f;t;r;value
Medio Pollo;51;2;20.339999999999996
Medio Pollo Superior;51;2;33.78618584524516
Medio Pollo Inferior;51;2;304.22251456248176
Cuarto de Pollo Superior;51;2;263.52136624299345
Muslo Entero;51;2;259.93347835451937
Pechuga Completa;51;2;1198.7930045251114
Ala Completa;51;2;143.9523251866397
Media Pechuga;51;2;874.9013258680087
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;533.9813666963528
Medio Muslo;51;2;39.324
Entero;52;2;246.72458548436816
Medio Pollo;52;2;398.07125772136345
Medio Pollo Superior;52;2;118.32247994393221
Medio Pollo Inferior;52;2;153.18450986418176
Cuarto de Pollo Superior;52;2;247.82126897775015
Muslo Entero;52;2;381.5478446348809
Pechuga Completa;52;2;752.5631688961098
Ala Completa;52;2;47.483671153273846
Media Pechuga;52;2;1050.7532463922978
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;549.1814959873213
Medio Muslo;52;2;39.324
Entero;53;2;362.02436980220796
Medio Pollo;53;2;20.339999999999996
Medio Pollo Superior;53;2;29.831999999999997
Medio Pollo Inferior;53;2;232.61685232042908
Cuarto de Pollo Superior;53;2;546.083753239623
Muslo Entero;53;2;339.57142981033894
Pechuga Completa;53;2;873.9427286738223
Ala Completa;53;2;39.324
Media Pechuga;53;2;161.1463091049676
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;691.7586094303425
Medio Muslo;53;2;39.324
Entero;54;2;408.99848244888096
Medio Pollo;54;2;174.75440698686185
Medio Pollo Superior;54;2;326.70238039687587
Medio Pollo Inferior;54;2;318.71500610955144
Cuarto de Pollo Superior;54;2;354.66172727314574
Muslo Entero;54;2;394.19603992924453
Pechuga Completa;54;2;154.6969938025869
Ala Completa;54;2;84.46306501373316
Media Pechuga;54;2;86.78399999999999
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;495.40994706271135
Medio Muslo;54;2;47.297905092592856
Entero;55;2;367.1697977093018
Medio Pollo;55;2;133.51457864522806
Medio Pollo Superior;55;2;272.7128322886611
Medio Pollo Inferior;55;2;150.92856215743205
Cuarto de Pollo Superior;55;2;320.5242106381294
Muslo Entero;55;2;578.8988449606491
Pechuga Completa;55;2;576.1856634076031
Ala Completa;55;2;247.82802130178678
Media Pechuga;55;2;86.78399999999999
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;480.90795769266566
Medio Muslo;55;2;224.13499045518853
Entero;56;2;405.1640995490293
Medio Pollo;56;2;246.36411676434474
Medio Pollo Superior;56;2;91.36022444917562
Medio Pollo Inferior;56;2;32.544
Cuarto de Pollo Superior;56;2;119.29397942633796
Muslo Entero;56;2;600.4795196096347
Pechuga Completa;56;2;77.29199999999999
Ala Completa;56;2;323.28014462075924
Media Pechuga;56;2;408.52762880766977
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;392.3689642730474
Medio Muslo;56;2;206.339790475301
Entero;57;2;295.07059201456684
Medio Pollo;57;2;129.30766167732278
Medio Pollo Superior;57;2;145.19950461416
Medio Pollo Inferior;57;2;174.70069022900404
Cuarto de Pollo Superior;57;2;120.96447862032049
Muslo Entero;57;2;346.2086688281119
Pechuga Completa;57;2;77.29199999999999
Ala Completa;57;2;424.7495659579359
Media Pechuga;57;2;485.66951150947943
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;575.6073471548306
Medio Muslo;57;2;102.89007313916613
Entero;58;2;322.14997126784067
Medio Pollo;58;2;20.339999999999996
Medio Pollo Superior;58;2;201.67237545366558
Medio Pollo Inferior;58;2;398.695036227835
Cuarto de Pollo Superior;58;2;130.2896802432957
Muslo Entero;58;2;352.01300791278896
Pechuga Completa;58;2;169.03178867049255
Ala Completa;58;2;343.0141293771622
Media Pechuga;58;2;493.3014866857514
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;328.02583969309325
Medio Muslo;58;2;39.324
Entero;59;2;443.90847695685386
Medio Pollo;59;2;466.6435560935696
Medio Pollo Superior;59;2;400.34237723171
Medio Pollo Inferior;59;2;138.0813220252374
Cuarto de Pollo Superior;59;2;46.104
Muslo Entero;59;2;42.035999999999994
Pechuga Completa;59;2;77.29199999999999
Ala Completa;59;2;407.6717165623062
Media Pechuga;59;2;449.51528297227935
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;174.60044633057524
Medio Muslo;59;2;272.20383954553427
Entero;60;2;80.14233127414519
Medio Pollo;60;2;428.20785548919014
Medio Pollo Superior;60;2;479.0856675217938
Medio Pollo Inferior;60;2;205.80153850829004
Cuarto de Pollo Superior;60;2;324.92071878944586
Muslo Entero;60;2;119.93484447298283
Pechuga Completa;60;2;362.1635234849934
Ala Completa;60;2;583.9720490528313
Media Pechuga;60;2;358.50813654672555
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;228.44976864056102
Medio Muslo;60;2;168.97501441719976
Entero;61;2;28.54396976050087
Medio Pollo;61;2;20.339999999999996
Medio Pollo Superior;61;2;312.05204971265334
Medio Pollo Inferior;61;2;638.4299611839874
Cuarto de Pollo Superior;61;2;420.15872588814466
Muslo Entero;61;2;289.4918975613822
Pechuga Completa;61;2;953.5649970012227
Ala Completa;61;2;615.0333218116904
Media Pechuga;61;2;573.1400574700319
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;279.7626726281295
Medio Muslo;61;2;156.4552293188967
Entero;62;2;9.491999999999999
Medio Pollo;62;2;242.3501425772857
Medio Pollo Superior;62;2;117.44330284171686
Medio Pollo Inferior;62;2;298.1761111976261
Cuarto de Pollo Superior;62;2;645.0809509682337
Muslo Entero;62;2;558.7007790169591
Pechuga Completa;62;2;653.8867523692626
Ala Completa;62;2;438.84609860289027
Media Pechuga;62;2;457.14285378018235
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;442.860103014347
Medio Muslo;62;2;39.324
Entero;63;2;9.491999999999999
Medio Pollo;63;2;151.31428334101918
Medio Pollo Superior;63;2;30.95928288642773
Medio Pollo Inferior;63;2;355.38316322964675
Cuarto de Pollo Superior;63;2;683.6440925316892
Muslo Entero;63;2;468.4544964607624
Pechuga Completa;63;2;1000.35073709954
Ala Completa;63;2;346.8337836792964
Media Pechuga;63;2;461.15991631809595
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;620.9650987800195
Medio Muslo;63;2;39.324
Entero;64;2;266.42531308873856
Medio Pollo;64;2;20.339999999999996
Medio Pollo Superior;64;2;29.831999999999997
Medio Pollo Inferior;64;2;381.6091168199857
Cuarto de Pollo Superior;64;2;474.1783536192075
Muslo Entero;64;2;357.34024278342406
Pechuga Completa;64;2;981.8629276553636
Ala Completa;64;2;419.12959252287993
Media Pechuga;64;2;713.3469522533758
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;543.0260414330245
Medio Muslo;64;2;440.7135289182222
Entero;65;2;9.491999999999999
Medio Pollo;65;2;20.339999999999996
Medio Pollo Superior;65;2;29.831999999999997
Medio Pollo Inferior;65;2;521.5272482882359
Cuarto de Pollo Superior;65;2;46.104
Muslo Entero;65;2;266.3920345839561
Pechuga Completa;65;2;391.40664112154167
Ala Completa;65;2;447.5938298522401
Media Pechuga;65;2;1802.324046279032
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;476.3777610643442
Medio Muslo;65;2;729.1208635749156
Entero;66;2;9.491999999999999
Medio Pollo;66;2;991.5064427074545
Medio Pollo Superior;66;2;29.831999999999997
Medio Pollo Inferior;66;2;297.01014073227606
Cuarto de Pollo Superior;66;2;55.414629274728135
Muslo Entero;66;2;510.8157431526729
Pechuga Completa;66;2;156.93797403896252
Ala Completa;66;2;111.28604155296814
Media Pechuga;66;2;1110.0908563217702
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;151.55325015277285
Medio Muslo;66;2;410.11689111663884
Entero;67;2;106.37188232905338
Medio Pollo;67;2;661.7598411193732
Medio Pollo Superior;67;2;105.17930581534198
Medio Pollo Inferior;67;2;169.49430272648297
Cuarto de Pollo Superior;67;2;213.41142010236538
Muslo Entero;67;2;500.35038013260174
Pechuga Completa;67;2;554.1926858059477
Ala Completa;67;2;80.25494504969643
Media Pechuga;67;2;592.3294049673273
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;33.9
Medio Muslo;67;2;722.8243838747652
Entero;68;2;319.72787540836754
Medio Pollo;68;2;211.7100959446354
Medio Pollo Superior;68;2;266.0879125070146
Medio Pollo Inferior;68;2;310.78228433611406
Cuarto de Pollo Superior;68;2;46.104
Muslo Entero;68;2;441.5850910086428
Pechuga Completa;68;2;612.0961875349698
Ala Completa;68;2;39.324
Media Pechuga;68;2;624.4572536894044
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;33.9
Medio Muslo;68;2;1032.0318525728142
Entero;69;2;378.45061340994164
Medio Pollo;69;2;20.339999999999996
Medio Pollo Superior;69;2;333.09334998993165
Medio Pollo Inferior;69;2;187.89680509034122
Cuarto de Pollo Superior;69;2;46.104
Muslo Entero;69;2;343.8807950136308
Pechuga Completa;69;2;1024.0373642685715
Ala Completa;69;2;143.5726073666436
Media Pechuga;69;2;1036.4193586710053
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;194.74021093787582
Medio Muslo;69;2;868.0919563333996
Entero;70;2;181.29644866336128
Medio Pollo;70;2;177.1088410900657
Medio Pollo Superior;70;2;247.39554678493727
Medio Pollo Inferior;70;2;108.87808940666292
Cuarto de Pollo Superior;70;2;46.104
Muslo Entero;70;2;138.25628800342258
Pechuga Completa;70;2;670.5057927175469
Ala Completa;70;2;80.59791347347968
Media Pechuga;70;2;871.1828713831334
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;33.9
Medio Muslo;70;2;1061.7864249876359
Entero;71;2;40.81524352470887
Medio Pollo;71;2;706.4491877785514
Medio Pollo Superior;71;2;34.69589481185702
Medio Pollo Inferior;71;2;244.55202800160066
Cuarto de Pollo Superior;71;2;46.104
Muslo Entero;71;2;42.035999999999994
Pechuga Completa;71;2;893.7420757089477
Ala Completa;71;2;97.4828441538749
Media Pechuga;71;2;448.64319486758825
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;141.80840100443385
Medio Muslo;71;2;1335.155621213264
Entero;72;2;269.63492175779373
Medio Pollo;72;2;183.23620012382463
Medio Pollo Superior;72;2;29.831999999999997
Medio Pollo Inferior;72;2;200.27823712540857
Cuarto de Pollo Superior;72;2;50.668604981790885
Muslo Entero;72;2;42.035999999999994
Pechuga Completa;72;2;1425.1942089771849
Ala Completa;72;2;175.5583262577175
Media Pechuga;72;2;348.4633326503573
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;195.95265849925752
Medio Muslo;72;2;1364.4259303759084
Entero;73;2;230.71741058743137
Medio Pollo;73;2;20.339999999999996
Medio Pollo Superior;73;2;129.75595487990395
Medio Pollo Inferior;73;2;265.7370458059459
Cuarto de Pollo Superior;73;2;46.104
Muslo Entero;73;2;42.035999999999994
Pechuga Completa;73;2;1197.3931450645457
Ala Completa;73;2;349.4757534891426
Media Pechuga;73;2;86.78399999999999
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;173.68336931795582
Medio Muslo;73;2;1521.9439153770911
Entero;74;2;9.491999999999999
Medio Pollo;74;2;461.7533929297647
Medio Pollo Superior;74;2;339.3971197276493
Medio Pollo Inferior;74;2;368.55548389386763
Cuarto de Pollo Superior;74;2;62.58158723833453
Muslo Entero;74;2;42.035999999999994
Pechuga Completa;74;2;848.130650610248
Ala Completa;74;2;504.7684663668262
Media Pechuga;74;2;977.3158619936847
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;316.5278224884956
Medio Muslo;74;2;1392.7207812567538
Entero;75;2;204.9759115131507
Medio Pollo;75;2;282.14981937957674
Medio Pollo Superior;75;2;296.502677225997
Medio Pollo Inferior;75;2;209.80543442029222
Cuarto de Pollo Superior;75;2;46.104
Muslo Entero;75;2;42.035999999999994
Pechuga Completa;75;2;571.063396197352
Ala Completa;75;2;442.64446390454
Media Pechuga;75;2;1427.606303971215
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;297.0397643996424
Medio Muslo;75;2;1042.7132491343884
Entero;76;2;115.31276365736909
Medio Pollo;76;2;555.7401113886405
Medio Pollo Superior;76;2;437.81412310849635
Medio Pollo Inferior;76;2;87.26633132051793
Cuarto de Pollo Superior;76;2;46.104
Muslo Entero;76;2;42.035999999999994
Pechuga Completa;76;2;674.90046969029
Ala Completa;76;2;476.8757642845858
Media Pechuga;76;2;817.1463377340533
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;295.3498868643533
Medio Muslo;76;2;711.1922814334748
Entero;77;2;9.491999999999999
Medio Pollo;77;2;476.7017990786197
Medio Pollo Superior;77;2;366.59651179426794
Medio Pollo Inferior;77;2;237.81704874809552
Cuarto de Pollo Superior;77;2;46.104
Muslo Entero;77;2;249.37033119615984
Pechuga Completa;77;2;951.1399366699031
Ala Completa;77;2;647.4415090394837
Media Pechuga;77;2;561.2692409416054
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;473.5804807345744
Medio Muslo;77;2;562.7261242753632
Entero;78;2;66.70536090711347
Medio Pollo;78;2;47.83727401368893
Medio Pollo Superior;78;2;66.82179061631714
Medio Pollo Inferior;78;2;32.544
Cuarto de Pollo Superior;78;2;653.4630381256658
Muslo Entero;78;2;376.61822593095
Pechuga Completa;78;2;794.6779316851189
Ala Completa;78;2;692.4801012628864
Media Pechuga;78;2;744.3887920714171
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;431.5653939970543
Medio Muslo;78;2;651.4434516940358
Entero;79;2;9.491999999999999
Medio Pollo;79;2;20.339999999999996
Medio Pollo Superior;79;2;719.6272156282754
Medio Pollo Inferior;79;2;654.4705313396003
Cuarto de Pollo Superior;79;2;352.48669230383365
Muslo Entero;79;2;42.035999999999994
Pechuga Completa;79;2;234.67435995090696
Ala Completa;79;2;429.62368829683606
Media Pechuga;79;2;1790.7863534710277
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;175.23938562159967
Medio Muslo;79;2;607.5750947664511
Entero;80;2;9.491999999999999
Medio Pollo;80;2;1228.0743499856183
Medio Pollo Superior;80;2;234.92951907439635
Medio Pollo Inferior;80;2;325.58818185370944
Cuarto de Pollo Superior;80;2;431.3466518072627
Muslo Entero;80;2;194.7926710835401
Pechuga Completa;80;2;394.8910154712394
Ala Completa;80;2;194.69819979243474
Media Pechuga;80;2;1365.076387106411
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;241.43389125278424
Medio Muslo;80;2;537.6615626725447
Entero;81;2;227.69185767350808
Medio Pollo;81;2;772.0960950757097
Medio Pollo Superior;81;2;576.7471479245055
Medio Pollo Inferior;81;2;152.17666033178952
Cuarto de Pollo Superior;81;2;217.90797861735132
Muslo Entero;81;2;153.21235242576927
Pechuga Completa;81;2;315.7781744373661
Ala Completa;81;2;262.8750950542258
Media Pechuga;81;2;1680.7942144452084
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;167.59677785533592
Medio Muslo;81;2;68.0942730257169
Entero;82;2;9.491999999999999
Medio Pollo;82;2;312.12626863371594
Medio Pollo Superior;82;2;177.23973166294766
Medio Pollo Inferior;82;2;179.53464595603063
Cuarto de Pollo Superior;82;2;422.14568448979674
Muslo Entero;82;2;42.035999999999994
Pechuga Completa;82;2;266.20053322777414
Ala Completa;82;2;314.0627620799681
Media Pechuga;82;2;2067.78979220666
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;163.64063411057373
Medio Muslo;82;2;406.39472281115275
Entero;83;2;111.12436104047798
Medio Pollo;83;2;20.339999999999996
Medio Pollo Superior;83;2;29.831999999999997
Medio Pollo Inferior;83;2;43.1374646895443
Cuarto de Pollo Superior;83;2;351.95000808193936
Muslo Entero;83;2;274.04528020743066
Pechuga Completa;83;2;802.6491059834652
Ala Completa;83;2;227.33556233356782
Media Pechuga;83;2;1389.6275359842089
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;33.9
Medio Muslo;83;2;194.0924028022951
Entero;84;2;9.491999999999999
Medio Pollo;84;2;76.95567653349997
Medio Pollo Superior;84;2;253.7180539221449
Medio Pollo Inferior;84;2;167.8053065427432
Cuarto de Pollo Superior;84;2;430.13104908638377
Muslo Entero;84;2;329.3704420565939
Pechuga Completa;84;2;742.4506696005079
Ala Completa;84;2;357.6519058965365
Media Pechuga;84;2;1212.9892736689826
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;33.9
Medio Muslo;84;2;160.98350362996786
Entero;85;2;9.491999999999999
Medio Pollo;85;2;168.53439543173596
Medio Pollo Superior;85;2;1568.6679519673528
Medio Pollo Inferior;85;2;463.0781365183877
Cuarto de Pollo Superior;85;2;46.104
Muslo Entero;85;2;42.035999999999994
Pechuga Completa;85;2;95.03857277125142
Ala Completa;85;2;220.44601814649351
Media Pechuga;85;2;946.1717356991787
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;33.9
Medio Muslo;85;2;39.324
Entero;86;2;65.08772664034123
Medio Pollo;86;2;538.7154638092017
Medio Pollo Superior;86;2;905.4584425150805
Medio Pollo Inferior;86;2;482.0280275781204
Cuarto de Pollo Superior;86;2;46.104
Muslo Entero;86;2;42.035999999999994
Pechuga Completa;86;2;985.800524610743
Ala Completa;86;2;120.75495103712406
Media Pechuga;86;2;272.29463570753836
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;33.9
Medio Muslo;86;2;39.324
Entero;87;2;193.26334439370615
Medio Pollo;87;2;901.5390665197951
Medio Pollo Superior;87;2;542.5728713733297
Medio Pollo Inferior;87;2;446.1009366378743
Cuarto de Pollo Superior;87;2;336.8034278807262
Muslo Entero;87;2;184.6066563626071
Pechuga Completa;87;2;484.9263449766898
Ala Completa;87;2;89.11817803865821
Media Pechuga;87;2;840.3033042503015
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;33.9
Medio Muslo;87;2;222.55769714960167
Entero;88;2;263.01360666168483
Medio Pollo;88;2;537.0228896234871
Medio Pollo Superior;88;2;633.1235860513184
Medio Pollo Inferior;88;2;414.27371581715863
Cuarto de Pollo Superior;88;2;338.981132759313
Muslo Entero;88;2;227.60072078710496
Pechuga Completa;88;2;597.5317164353636
Ala Completa;88;2;156.7218207052878
Media Pechuga;88;2;642.4551584215653
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;33.9
Medio Muslo;88;2;471.38003070088837
Entero;89;2;346.4932026917016
Medio Pollo;89;2;252.08264846138235
Medio Pollo Superior;89;2;29.831999999999997
Medio Pollo Inferior;89;2;167.700581619288
Cuarto de Pollo Superior;89;2;508.88011491263774
Muslo Entero;89;2;397.3503784783467
Pechuga Completa;89;2;401.0912910483957
Ala Completa;89;2;242.53824367721646
Media Pechuga;89;2;707.7850071165514
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;305.5263761317284
Medio Muslo;89;2;657.1559174559728
Entero;90;2;397.9020593091518
Medio Pollo;90;2;365.7859126783238
Medio Pollo Superior;90;2;254.23874389021523
Medio Pollo Inferior;90;2;216.13345636160744
Cuarto de Pollo Superior;90;2;907.3277091979251
Muslo Entero;90;2;516.3166996544727
Pechuga Completa;90;2;115.69417750402701
Ala Completa;90;2;59.82376564700165
Media Pechuga;90;2;278.0977969350223
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;506.11899490214046
Medio Muslo;90;2;301.5642481199274
Entero;91;2;411.5285172166483
Medio Pollo;91;2;221.56243987055447
Medio Pollo Superior;91;2;389.54139455813566
Medio Pollo Inferior;91;2;385.22775027864094
Cuarto de Pollo Superior;91;2;505.3059127802558
Muslo Entero;91;2;625.6012438523957
Pechuga Completa;91;2;77.29199999999999
Ala Completa;91;2;176.71621276104398
Media Pechuga;91;2;190.33394461273627
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;630.0863788122682
Medio Muslo;91;2;583.1734043290878
Entero;92;2;9.491999999999999
Medio Pollo;92;2;139.0715350841124
Medio Pollo Superior;92;2;56.92790494931865
Medio Pollo Inferior;92;2;475.7564472060782
Cuarto de Pollo Superior;92;2;46.104
Muslo Entero;92;2;485.4077923883832
Pechuga Completa;92;2;153.36708182359536
Ala Completa;92;2;479.3352499616307
Media Pechuga;92;2;1336.5496928309685
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;524.2824237140834
Medio Muslo;92;2;903.9901600952578
Entero;93;2;9.491999999999999
Medio Pollo;93;2;490.24810684297046
Medio Pollo Superior;93;2;570.8346178132099
Medio Pollo Inferior;93;2;221.7523427320611
Cuarto de Pollo Superior;93;2;105.9427085978959
Muslo Entero;93;2;164.61559177948166
Pechuga Completa;93;2;279.7956475238879
Ala Completa;93;2;435.4985075936766
Media Pechuga;93;2;798.9235792721258
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;641.9066677138235
Medio Muslo;93;2;615.9024813547479
Entero;94;2;448.53940618282337
Medio Pollo;94;2;61.28269625208921
Medio Pollo Superior;94;2;135.960067715471
Medio Pollo Inferior;94;2;733.6715602123683
Cuarto de Pollo Superior;94;2;46.104
Muslo Entero;94;2;483.72930337802256
Pechuga Completa;94;2;467.6360690163295
Ala Completa;94;2;414.4487122113053
Media Pechuga;94;2;808.7240048314261
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;273.4850463594612
Medio Muslo;94;2;359.61635487442055
Entero;95;2;217.51081469332817
Medio Pollo;95;2;213.99337484562452
Medio Pollo Superior;95;2;35.26459002892882
Medio Pollo Inferior;95;2;732.6264280164086
Cuarto de Pollo Superior;95;2;46.104
Muslo Entero;95;2;439.34747418933284
Pechuga Completa;95;2;265.2301841700768
Ala Completa;95;2;275.62232995602244
Media Pechuga;95;2;791.0488570030984
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;33.9
Medio Muslo;95;2;39.324
Entero;96;2;101.03420651420173
Medio Pollo;96;2;539.0487041688131
Medio Pollo Superior;96;2;190.56623275825245
Medio Pollo Inferior;96;2;70.09092180389143
Cuarto de Pollo Superior;96;2;46.104
Muslo Entero;96;2;309.1125709697105
Pechuga Completa;96;2;93.12359840521299
Ala Completa;96;2;360.1036729221063
Media Pechuga;96;2;1031.7963119096735
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;33.9
Medio Muslo;96;2;345.76441925038944
Entero;97;2;9.491999999999999
Medio Pollo;97;2;544.4594915281805
Medio Pollo Superior;97;2;278.80135710702234
Medio Pollo Inferior;97;2;178.34879704457921
Cuarto de Pollo Superior;97;2;46.104
Muslo Entero;97;2;549.6225391675526
Pechuga Completa;97;2;203.69362398377052
Ala Completa;97;2;338.2052572494473
Media Pechuga;97;2;671.2661867028802
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;33.9
Medio Muslo;97;2;39.324
Entero;98;2;122.41349112906616
Medio Pollo;98;2;194.4634161238633
Medio Pollo Superior;98;2;99.34086774305274
Medio Pollo Inferior;98;2;59.74022311411862
Cuarto de Pollo Superior;98;2;210.94711840937725
Muslo Entero;98;2;335.531200703128
Pechuga Completa;98;2;506.78422862911066
Ala Completa;98;2;209.38433513850066
Media Pechuga;98;2;878.724752858533
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;33.9
Medio Muslo;98;2;333.48129716453724
Entero;99;2;9.491999999999999
Medio Pollo;99;2;819.8860304882106
Medio Pollo Superior;99;2;318.6926147861655
Medio Pollo Inferior;99;2;113.80975010697773
Cuarto de Pollo Superior;99;2;46.104
Muslo Entero;99;2;258.480504419139
Pechuga Completa;99;2;353.9031819449112
Ala Completa;99;2;272.2070334971987
Media Pechuga;99;2;400.12206776685633
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;197.5324714305554
Medio Muslo;99;2;39.324
Entero;100;2;361.8061701357503
Medio Pollo;100;2;503.7752778322395
Medio Pollo Superior;100;2;29.831999999999997
Medio Pollo Inferior;100;2;330.6533695213999
Cuarto de Pollo Superior;100;2;46.104
Muslo Entero;100;2;139.40043248886698
Pechuga Completa;100;2;949.534371609893
Ala Completa;100;2;392.48018927504364
Media Pechuga;100;2;86.78399999999999
Blanqueta;100;2;0.0
Alón;100;2;0.0
Punta;100;2;0.0
Jamoncito;100;2;126.71227954621148
Medio Muslo;100;2;312.8255191191081
Entero;101;2;418.2016730683616
Medio Pollo;101;2;242.098327988618
Medio Pollo Superior;101;2;626.7347558256474
Medio Pollo Inferior;101;2;482.1023216691713
Cuarto de Pollo Superior;101;2;247.62587676430232
Muslo Entero;101;2;113.94996136000373
Pechuga Completa;101;2;77.29199999999999
Ala Completa;101;2;186.4245950807893
Media Pechuga;101;2;614.835893036755
Blanqueta;101;2;8.809105825743505e-13
Alón;101;2;0.0
Punta;101;2;1.2813244837445096e-13
Jamoncito;101;2;220.42822998951604
Medio Muslo;101;2;236.08922433227056
Entero;102;2;30.787232720235604
Medio Pollo;102;2;273.55022277242176
Medio Pollo Superior;102;2;829.9126551238755
Medio Pollo Inferior;102;2;573.2378190515881
Cuarto de Pollo Superior;102;2;449.78108396473027
Muslo Entero;102;2;144.55462536860145
Pechuga Completa;102;2;572.4834223914506
Ala Completa;102;2;342.9183359962462
Media Pechuga;102;2;494.7480211376396
Blanqueta;102;2;8.809105825743505e-13
Alón;102;2;0.0
Punta;102;2;1.2813244837445096e-13
Jamoncito;102;2;179.5585001545236
Medio Muslo;102;2;53.46777989384442
Entero;103;2;9.491999999999999
Medio Pollo;103;2;640.9132482916582
Medio Pollo Superior;103;2;253.41578754376957
Medio Pollo Inferior;103;2;431.4191474107798
Cuarto de Pollo Superior;103;2;709.526836570545
Muslo Entero;103;2;172.74411936098295
Pechuga Completa;103;2;308.4621849278239
Ala Completa;103;2;394.74349017469456
Media Pechuga;103;2;506.0160333692205
Blanqueta;103;2;8.809105825743505e-13
Alón;103;2;0.0
Punta;103;2;1.2813244837445096e-13
Jamoncito;103;2;37.845703570229524
Medio Muslo;103;2;39.324
