f;n;t;r;value
Jamoncito;17;117;6;101.51583438324747
Medio Muslo;17;117;6;86.44503804970014
Entero;17;118;6;71.61989075045626
Medio Pollo;17;118;6;73.68668027670986
Medio Pollo Superior;17;118;6;74.29899377942098
Medio Pollo Inferior;17;118;6;78.80001440403402
Cuarto de Pollo Superior;17;118;6;78.45074281281826
Muslo Entero;17;118;6;83.24513667460221
Pechuga Completa;17;118;6;80.52966277044678
Ala Completa;17;118;6;97.43811926105869
Media Pechuga;17;118;6;86.90997396321113
Blanqueta;17;118;6;110.2953172301295
Alón;17;118;6;114.17418395521864
Punta;17;118;6;118.09748455903106
Jamoncito;17;118;6;101.51583438324747
Medio Muslo;17;118;6;86.44503804970016
Entero;17;119;6;71.61989075045626
Medio Pollo;17;119;6;73.68668027670986
Medio Pollo Superior;17;119;6;74.29899377942098
Medio Pollo Inferior;17;119;6;78.80001440403402
Cuarto de Pollo Superior;17;119;6;78.45074281281826
Muslo Entero;17;119;6;83.24513667460221
Pechuga Completa;17;119;6;80.52966277044678
Ala Completa;17;119;6;97.43811926105867
Media Pechuga;17;119;6;86.90997396321113
Blanqueta;17;119;6;110.2953172301295
Alón;17;119;6;114.17418395521864
Punta;17;119;6;118.09748455903106
Jamoncito;17;119;6;101.51583438324747
Medio Muslo;17;119;6;86.44503804970016
Entero;18;120;6;71.96176713310275
Medio Pollo;18;120;6;74.02482499694342
Medio Pollo Superior;18;120;6;74.77643597442156
Medio Pollo Inferior;18;120;6;78.95372445164624
Cuarto de Pollo Superior;18;120;6;78.92306054532025
Muslo Entero;18;120;6;83.3971188250093
Pechuga Completa;18;120;6;81.12875527455778
Ala Completa;18;120;6;97.3059639793451
Media Pechuga;18;120;6;87.5076835250244
Blanqueta;18;120;6;110.29531723012957
Alón;18;120;6;114.17418395521871
Punta;18;120;6;118.09748455903106
Jamoncito;18;120;6;102.17055150273916
Medio Muslo;18;120;6;86.31775331199431
Entero;18;121;6;71.96176713310275
Medio Pollo;18;121;6;74.02482499694342
Medio Pollo Superior;18;121;6;74.77643597442156
Medio Pollo Inferior;18;121;6;78.95372445164624
Cuarto de Pollo Superior;18;121;6;78.92306054532023
Muslo Entero;18;121;6;83.3971188250093
Pechuga Completa;18;121;6;81.12875527455778
Ala Completa;18;121;6;97.30596397934511
Media Pechuga;18;121;6;87.5076835250244
Blanqueta;18;121;6;110.29531723012957
Alón;18;121;6;114.17418395521865
Punta;18;121;6;118.09748455903106
Jamoncito;18;121;6;102.17055150273916
Medio Muslo;18;121;6;86.31775331199431
Entero;18;122;6;71.96176713310275
Medio Pollo;18;122;6;74.02482499694342
Medio Pollo Superior;18;122;6;74.77643597442156
Medio Pollo Inferior;18;122;6;78.95372445164624
Cuarto de Pollo Superior;18;122;6;78.92306054532023
Muslo Entero;18;122;6;83.3971188250093
Pechuga Completa;18;122;6;81.12875527455778
Ala Completa;18;122;6;97.30596397934511
Media Pechuga;18;122;6;87.5076835250244
Blanqueta;18;122;6;110.29531723012957
Alón;18;122;6;114.17418395521865
Punta;18;122;6;118.09748455903106
Jamoncito;18;122;6;102.17055150273916
Medio Muslo;18;122;6;86.31775331199431
Entero;18;123;6;71.96176713310277
Medio Pollo;18;123;6;74.02482499694342
Medio Pollo Superior;18;123;6;74.77643597442156
Medio Pollo Inferior;18;123;6;78.95372445164624
Cuarto de Pollo Superior;18;123;6;78.92306054532023
Muslo Entero;18;123;6;83.3971188250093
Pechuga Completa;18;123;6;81.12875527455778
Ala Completa;18;123;6;97.30596397934511
Media Pechuga;18;123;6;87.5076835250244
Blanqueta;18;123;6;110.29531723012954
Alón;18;123;6;114.17418395521865
Punta;18;123;6;118.09748455903106
Jamoncito;18;123;6;102.17055150273916
Medio Muslo;18;123;6;86.31775331199431
Entero;18;124;6;71.96176713310277
Medio Pollo;18;124;6;74.02482499694342
Medio Pollo Superior;18;124;6;74.77643597442156
Medio Pollo Inferior;18;124;6;78.95372445164624
Cuarto de Pollo Superior;18;124;6;78.92306054532023
Muslo Entero;18;124;6;83.3971188250093
Pechuga Completa;18;124;6;81.12875527455778
Ala Completa;18;124;6;97.30596397934511
Media Pechuga;18;124;6;87.5076835250244
Blanqueta;18;124;6;110.29531723012954
Alón;18;124;6;114.17418395521865
Punta;18;124;6;118.09748455903106
Jamoncito;18;124;6;102.17055150273916
Medio Muslo;18;124;6;86.31775331199431
Entero;18;125;6;71.96176713310277
Medio Pollo;18;125;6;74.02482499694342
Medio Pollo Superior;18;125;6;74.77643597442156
Medio Pollo Inferior;18;125;6;78.95372445164624
Cuarto de Pollo Superior;18;125;6;78.92306054532023
Muslo Entero;18;125;6;83.3971188250093
Pechuga Completa;18;125;6;81.12875527455778
Ala Completa;18;125;6;97.30596397934511
Media Pechuga;18;125;6;87.5076835250244
Blanqueta;18;125;6;110.29531723012954
Alón;18;125;6;114.17418395521865
Punta;18;125;6;118.09748455903106
Jamoncito;18;125;6;102.17055150273916
Medio Muslo;18;125;6;86.31775331199431
Entero;18;126;6;71.96176713310277
Medio Pollo;18;126;6;74.02482499694342
Medio Pollo Superior;18;126;6;74.77643597442156
Medio Pollo Inferior;18;126;6;78.95372445164624
Cuarto de Pollo Superior;18;126;6;78.92306054532023
Muslo Entero;18;126;6;83.39711882500931
Pechuga Completa;18;126;6;81.12875527455778
Ala Completa;18;126;6;97.30596397934511
Media Pechuga;18;126;6;87.5076835250244
Blanqueta;18;126;6;110.29531723012954
Alón;18;126;6;114.17418395521865
Punta;18;126;6;118.09748455903106
Jamoncito;18;126;6;102.17055150273916
Medio Muslo;18;126;6;86.31775331199431
Entero;19;127;6;71.5654063119363
Medio Pollo;19;127;6;73.62916631839974
Medio Pollo Superior;19;127;6;74.01391341773034
Medio Pollo Inferior;19;127;6;79.06210024113719
Cuarto de Pollo Superior;19;127;6;78.16256224355439
Muslo Entero;19;127;6;83.50523780652074
Pechuga Completa;19;127;6;80.05297595813748
Ala Completa;19;127;6;98.1127489980824
Media Pechuga;19;127;6;86.43307828231222
Blanqueta;19;127;6;110.29531723012948
Alón;19;127;6;114.17418395521864
Punta;19;127;6;118.09748455903107
Jamoncito;19;127;6;101.9016356525377
Medio Muslo;19;127;6;86.63711758098006
Entero;19;128;6;71.5654063119363
Medio Pollo;19;128;6;73.62916631839974
Medio Pollo Superior;19;128;6;74.01391341773034
Medio Pollo Inferior;19;128;6;79.06210024113719
Cuarto de Pollo Superior;19;128;6;78.16256224355439
Muslo Entero;19;128;6;83.50523780652074
Pechuga Completa;19;128;6;80.0529759581375
Ala Completa;19;128;6;98.1127489980824
Media Pechuga;19;128;6;86.43307828231222
Blanqueta;19;128;6;110.29531723012948
Alón;19;128;6;114.17418395521864
Punta;19;128;6;118.09748455903106
Jamoncito;19;128;6;101.9016356525377
Medio Muslo;19;128;6;86.63711758098006
Entero;19;129;6;71.5654063119363
Medio Pollo;19;129;6;73.62916631839974
Medio Pollo Superior;19;129;6;74.01391341773034
Medio Pollo Inferior;19;129;6;79.06210024113719
Cuarto de Pollo Superior;19;129;6;78.16256224355439
Muslo Entero;19;129;6;83.50523780652074
Pechuga Completa;19;129;6;80.0529759581375
Ala Completa;19;129;6;98.11274899808238
Media Pechuga;19;129;6;86.43307828231222
Blanqueta;19;129;6;110.29531723012948
Alón;19;129;6;114.17418395521864
Punta;19;129;6;118.09748455903106
Jamoncito;19;129;6;101.9016356525377
Medio Muslo;19;129;6;86.63711758098007
Entero;19;130;6;71.5654063119363
Medio Pollo;19;130;6;73.62916631839975
Medio Pollo Superior;19;130;6;74.01391341773034
Medio Pollo Inferior;19;130;6;79.06210024113719
Cuarto de Pollo Superior;19;130;6;78.16256224355439
Muslo Entero;19;130;6;83.50523780652074
Pechuga Completa;19;130;6;80.0529759581375
Ala Completa;19;130;6;98.11274899808238
Media Pechuga;19;130;6;86.43307828231222
Blanqueta;19;130;6;110.29531723012948
Alón;19;130;6;114.17418395521868
Punta;19;130;6;118.09748455903106
Jamoncito;19;130;6;101.90163565253773
Medio Muslo;19;130;6;86.63711758098006
Entero;19;131;6;71.56540631193629
Medio Pollo;19;131;6;73.62916631839975
Medio Pollo Superior;19;131;6;74.01391341773034
Medio Pollo Inferior;19;131;6;79.0621002411372
Cuarto de Pollo Superior;19;131;6;78.16256224355439
Muslo Entero;19;131;6;83.50523780652074
Pechuga Completa;19;131;6;80.0529759581375
Ala Completa;19;131;6;98.11274899808235
Media Pechuga;19;131;6;86.43307828231222
Blanqueta;19;131;6;110.29531723012948
Alón;19;131;6;114.17418395521868
Punta;19;131;6;118.09748455903106
Jamoncito;19;131;6;101.90163565253773
Medio Muslo;19;131;6;86.63711758098006
Entero;19;132;6;71.56540631193629
Medio Pollo;19;132;6;73.62916631839974
Medio Pollo Superior;19;132;6;74.01391341773034
Medio Pollo Inferior;19;132;6;79.0621002411372
Cuarto de Pollo Superior;19;132;6;78.16256224355439
Muslo Entero;19;132;6;83.50523780652074
Pechuga Completa;19;132;6;80.0529759581375
Ala Completa;19;132;6;98.11274899808235
Media Pechuga;19;132;6;86.43307828231222
Blanqueta;19;132;6;110.29531723012948
Alón;19;132;6;114.17418395521868
Punta;19;132;6;118.09748455903106
Jamoncito;19;132;6;101.90163565253773
Medio Muslo;19;132;6;86.63711758098006
Entero;19;133;6;71.56540631193629
Medio Pollo;19;133;6;73.62916631839974
Medio Pollo Superior;19;133;6;74.01391341773034
Medio Pollo Inferior;19;133;6;79.0621002411372
Cuarto de Pollo Superior;19;133;6;78.16256224355439
Muslo Entero;19;133;6;83.50523780652074
Pechuga Completa;19;133;6;80.0529759581375
Ala Completa;19;133;6;98.11274899808235
Media Pechuga;19;133;6;86.43307828231222
Blanqueta;19;133;6;110.29531723012947
Alón;19;133;6;114.17418395521868
Punta;19;133;6;118.09748455903106
Jamoncito;19;133;6;101.90163565253773
Medio Muslo;19;133;6;86.63711758098006
Entero;20;134;6;71.86881199323648
Medio Pollo;20;134;6;73.93565143093382
Medio Pollo Superior;20;134;6;74.65997972018793
Medio Pollo Inferior;20;134;6;78.90013564797582
Cuarto de Pollo Superior;20;134;6;78.81009384393116
Muslo Entero;20;134;6;83.34369280363639
Pechuga Completa;20;134;6;80.84063052451722
Ala Completa;20;134;6;98.04752199506554
Media Pechuga;20;134;6;87.22360930653483
Blanqueta;20;134;6;110.2953172301295
Alón;20;134;6;114.17418395521868
Punta;20;134;6;118.09748455903106
Jamoncito;20;134;6;101.47757248369172
Medio Muslo;20;134;6;86.62014145236695
Entero;20;135;6;71.86881199323648
Medio Pollo;20;135;6;73.93565143093382
Medio Pollo Superior;20;135;6;74.65997972018793
Medio Pollo Inferior;20;135;6;78.90013564797582
Cuarto de Pollo Superior;20;135;6;78.81009384393116
Muslo Entero;20;135;6;83.34369280363639
Pechuga Completa;20;135;6;80.84063052451722
Ala Completa;20;135;6;98.04752199506554
Media Pechuga;20;135;6;87.22360930653483
Blanqueta;20;135;6;110.2953172301295
Alón;20;135;6;114.17418395521868
Punta;20;135;6;118.09748455903106
Jamoncito;20;135;6;101.47757248369172
Medio Muslo;20;135;6;86.62014145236695
Entero;20;136;6;71.86881199323648
Medio Pollo;20;136;6;73.93565143093382
Medio Pollo Superior;20;136;6;74.65997972018793
Medio Pollo Inferior;20;136;6;78.90013564797582
Cuarto de Pollo Superior;20;136;6;78.81009384393116
Muslo Entero;20;136;6;83.34369280363639
Pechuga Completa;20;136;6;80.84063052451722
Ala Completa;20;136;6;98.04752199506554
Media Pechuga;20;136;6;87.22360930653483
Blanqueta;20;136;6;110.2953172301295
Alón;20;136;6;114.17418395521868
Punta;20;136;6;118.09748455903106
Jamoncito;20;136;6;101.47757248369172
Medio Muslo;20;136;6;86.62014145236695
Entero;20;137;6;71.86881199323648
Medio Pollo;20;137;6;73.93565143093382
Medio Pollo Superior;20;137;6;74.65997972018793
Medio Pollo Inferior;20;137;6;78.90013564797582
Cuarto de Pollo Superior;20;137;6;78.81009384393116
Muslo Entero;20;137;6;83.34369280363637
Pechuga Completa;20;137;6;80.84063052451722
Ala Completa;20;137;6;98.04752199506554
Media Pechuga;20;137;6;87.22360930653483
Blanqueta;20;137;6;110.2953172301295
Alón;20;137;6;114.17418395521868
Punta;20;137;6;118.09748455903106
Jamoncito;20;137;6;101.47757248369172
Medio Muslo;20;137;6;86.62014145236695
Entero;20;138;6;71.86881199323648
Medio Pollo;20;138;6;73.93565143093382
Medio Pollo Superior;20;138;6;74.65997972018795
Medio Pollo Inferior;20;138;6;78.90013564797582
Cuarto de Pollo Superior;20;138;6;78.81009384393116
Muslo Entero;20;138;6;83.34369280363637
Pechuga Completa;20;138;6;80.84063052451722
Ala Completa;20;138;6;98.04752199506554
Media Pechuga;20;138;6;87.22360930653483
Blanqueta;20;138;6;110.2953172301295
Alón;20;138;6;114.17418395521864
Punta;20;138;6;118.09748455903106
Jamoncito;20;138;6;101.47757248369172
Medio Muslo;20;138;6;86.62014145236694
Entero;20;139;6;71.86881199323648
Medio Pollo;20;139;6;73.93565143093382
Medio Pollo Superior;20;139;6;74.65997972018795
Medio Pollo Inferior;20;139;6;78.90013564797582
Cuarto de Pollo Superior;20;139;6;78.81009384393116
Muslo Entero;20;139;6;83.34369280363637
Pechuga Completa;20;139;6;80.84063052451722
Ala Completa;20;139;6;98.04752199506554
Media Pechuga;20;139;6;87.22360930653483
Blanqueta;20;139;6;110.2953172301295
Alón;20;139;6;114.17418395521864
Punta;20;139;6;118.09748455903106
Jamoncito;20;139;6;101.47757248369172
Medio Muslo;20;139;6;86.62014145236692
Entero;20;140;6;71.86881199323648
Medio Pollo;20;140;6;73.93565143093382
Medio Pollo Superior;20;140;6;74.65997972018795
Medio Pollo Inferior;20;140;6;78.9001356479758
Cuarto de Pollo Superior;20;140;6;78.81009384393116
Muslo Entero;20;140;6;83.34369280363637
Pechuga Completa;20;140;6;80.84063052451721
Ala Completa;20;140;6;98.04752199506554
Media Pechuga;20;140;6;87.22360930653483
Blanqueta;20;140;6;110.2953172301295
Alón;20;140;6;114.17418395521864
Punta;20;140;6;118.09748455903106
Jamoncito;20;140;6;101.47757248369173
Medio Muslo;20;140;6;86.62014145236692
Entero;21;141;6;71.20240994097294
Medio Pollo;21;141;6;73.26612564397492
Medio Pollo Superior;21;141;6;73.51359429010937
Medio Pollo Inferior;21;141;6;78.89013018960509
Cuarto de Pollo Superior;21;141;6;77.66397496942682
Muslo Entero;21;141;6;83.33306374423113
Pechuga Completa;21;141;6;79.47035444454909
Ala Completa;21;141;6;98.05006616127442
Media Pechuga;21;141;6;85.8488452052805
Blanqueta;21;141;6;110.29531723012947
Alón;21;141;6;114.17418395521867
Punta;21;141;6;118.09748455903106
Jamoncito;21;141;6;102.45663247503147
Medio Muslo;21;141;6;86.05595185797517
Entero;21;142;6;71.20240994097294
Medio Pollo;21;142;6;73.26612564397492
Medio Pollo Superior;21;142;6;73.51359429010937
Medio Pollo Inferior;21;142;6;78.89013018960509
Cuarto de Pollo Superior;21;142;6;77.6639749694268
Muslo Entero;21;142;6;83.33306374423113
Pechuga Completa;21;142;6;79.47035444454907
Ala Completa;21;142;6;98.05006616127442
Media Pechuga;21;142;6;85.8488452052805
Blanqueta;21;142;6;110.29531723012948
Alón;21;142;6;114.17418395521867
Punta;21;142;6;118.09748455903106
Jamoncito;21;142;6;102.45663247503147
Medio Muslo;21;142;6;86.05595185797517
Entero;21;143;6;71.20240994097294
Medio Pollo;21;143;6;73.26612564397492
Medio Pollo Superior;21;143;6;73.51359429010937
Medio Pollo Inferior;21;143;6;78.89013018960509
Cuarto de Pollo Superior;21;143;6;77.6639749694268
Muslo Entero;21;143;6;83.33306374423113
Pechuga Completa;21;143;6;79.47035444454907
Ala Completa;21;143;6;98.05006616127442
Media Pechuga;21;143;6;85.8488452052805
Blanqueta;21;143;6;110.29531723012948
Alón;21;143;6;114.17418395521867
Punta;21;143;6;118.09748455903106
Jamoncito;21;143;6;102.45663247503147
Medio Muslo;21;143;6;86.05595185797517
Entero;21;144;6;71.20240994097294
Medio Pollo;21;144;6;73.26612564397492
Medio Pollo Superior;21;144;6;73.51359429010937
Medio Pollo Inferior;21;144;6;78.89013018960509
Cuarto de Pollo Superior;21;144;6;77.6639749694268
Muslo Entero;21;144;6;83.33306374423113
Pechuga Completa;21;144;6;79.47035444454907
Ala Completa;21;144;6;98.05006616127442
Media Pechuga;21;144;6;85.8488452052805
Blanqueta;21;144;6;110.29531723012948
Alón;21;144;6;114.17418395521867
Punta;21;144;6;118.09748455903106
Jamoncito;21;144;6;102.45663247503147
Medio Muslo;21;144;6;86.05595185797517
Entero;21;145;6;71.20240994097293
Medio Pollo;21;145;6;73.26612564397492
Medio Pollo Superior;21;145;6;73.51359429010935
Medio Pollo Inferior;21;145;6;78.89013018960509
Cuarto de Pollo Superior;21;145;6;77.6639749694268
Muslo Entero;21;145;6;83.33306374423113
Pechuga Completa;21;145;6;79.47035444454907
Ala Completa;21;145;6;98.05006616127442
Media Pechuga;21;145;6;85.8488452052805
Blanqueta;21;145;6;110.29531723012948
Alón;21;145;6;114.17418395521867
Punta;21;145;6;118.09748455903106
Jamoncito;21;145;6;102.45663247503147
Medio Muslo;21;145;6;86.05595185797517
Entero;21;146;6;71.20240994097293
Medio Pollo;21;146;6;73.26612564397492
Medio Pollo Superior;21;146;6;73.51359429010935
Medio Pollo Inferior;21;146;6;78.89013018960509
Cuarto de Pollo Superior;21;146;6;77.6639749694268
Muslo Entero;21;146;6;83.33306374423113
Pechuga Completa;21;146;6;79.47035444454907
Ala Completa;21;146;6;98.05006616127442
Media Pechuga;21;146;6;85.8488452052805
Blanqueta;21;146;6;110.29531723012948
Alón;21;146;6;114.17418395521867
Punta;21;146;6;118.09748455903106
Jamoncito;21;146;6;102.45663247503147
Medio Muslo;21;146;6;86.05595185797517
Entero;21;147;6;71.20240994097293
Medio Pollo;21;147;6;73.26612564397492
Medio Pollo Superior;21;147;6;73.51359429010935
Medio Pollo Inferior;21;147;6;78.89013018960509
Cuarto de Pollo Superior;21;147;6;77.6639749694268
Muslo Entero;21;147;6;83.33306374423113
Pechuga Completa;21;147;6;79.47035444454907
Ala Completa;21;147;6;98.05006616127442
Media Pechuga;21;147;6;85.8488452052805
Blanqueta;21;147;6;110.29531723012948
Alón;21;147;6;114.17418395521868
Punta;21;147;6;118.09748455903106
Jamoncito;21;147;6;102.45663247503148
Medio Muslo;21;147;6;86.05595185797515
Entero;22;148;6;71.38918325714782
Medio Pollo;22;148;6;73.4576943282526
Medio Pollo Superior;22;148;6;73.79625337540507
Medio Pollo Inferior;22;148;6;78.95711411913157
Cuarto de Pollo Superior;22;148;6;77.9426585926083
Muslo Entero;22;148;6;83.40159290521171
Pechuga Completa;22;148;6;79.70131729849841
Ala Completa;22;148;6;98.55796683968313
Media Pechuga;22;148;6;86.08147459711586
Blanqueta;22;148;6;110.29531723012951
Alón;22;148;6;114.17418395521868
Punta;22;148;6;118.09748455903105
Jamoncito;22;148;6;102.46918698596689
Medio Muslo;22;148;6;86.15848123713359
Entero;22;149;6;71.38918325714782
Medio Pollo;22;149;6;73.45769432825261
Medio Pollo Superior;22;149;6;73.79625337540507
Medio Pollo Inferior;22;149;6;78.95711411913156
Cuarto de Pollo Superior;22;149;6;77.9426585926083
Muslo Entero;22;149;6;83.40159290521173
Pechuga Completa;22;149;6;79.70131729849841
Ala Completa;22;149;6;98.55796683968313
Media Pechuga;22;149;6;86.08147459711586
Blanqueta;22;149;6;110.29531723012951
Alón;22;149;6;114.17418395521865
Punta;22;149;6;118.09748455903106
Jamoncito;22;149;6;102.46918698596689
Medio Muslo;22;149;6;86.15848123713359
Entero;22;150;6;71.38918325714782
Medio Pollo;22;150;6;73.45769432825261
Medio Pollo Superior;22;150;6;73.79625337540507
Medio Pollo Inferior;22;150;6;78.95711411913156
Cuarto de Pollo Superior;22;150;6;77.9426585926083
Muslo Entero;22;150;6;83.40159290521173
Pechuga Completa;22;150;6;79.70131729849841
Ala Completa;22;150;6;98.55796683968313
Media Pechuga;22;150;6;86.08147459711586
Blanqueta;22;150;6;110.29531723012951
Alón;22;150;6;114.17418395521865
Punta;22;150;6;118.09748455903106
Jamoncito;22;150;6;102.46918698596689
Medio Muslo;22;150;6;86.15848123713356
Entero;22;151;6;71.38918325714782
Medio Pollo;22;151;6;73.45769432825261
Medio Pollo Superior;22;151;6;73.79625337540507
Medio Pollo Inferior;22;151;6;78.95711411913156
Cuarto de Pollo Superior;22;151;6;77.9426585926083
Muslo Entero;22;151;6;83.40159290521173
Pechuga Completa;22;151;6;79.70131729849844
Ala Completa;22;151;6;98.55796683968313
Media Pechuga;22;151;6;86.08147459711586
Blanqueta;22;151;6;110.29531723012951
Alón;22;151;6;114.17418395521865
Punta;22;151;6;118.09748455903106
Jamoncito;22;151;6;102.46918698596689
Medio Muslo;22;151;6;86.15848123713356
Entero;22;152;6;71.3891832571478
Medio Pollo;22;152;6;73.45769432825261
Medio Pollo Superior;22;152;6;73.79625337540507
Medio Pollo Inferior;22;152;6;78.95711411913156
