f;t;r;value
Cuarto de Pollo Superior;79;6;1045.484647139315
Muslo Entero;79;6;806.3764702280832
Pechuga Completa;79;6;1411.973261209081
Ala Completa;79;6;371.36214449478774
Media Pechuga;79;6;1407.737978447426
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;796.1770315024131
Medio Muslo;79;6;1031.496599375522
Entero;80;6;694.1220445717076
Medio Pollo;80;6;452.1343192391506
Medio Pollo Superior;80;6;854.6451612903227
Medio Pollo Inferior;80;6;850.8179732928035
Cuarto de Pollo Superior;80;6;1040.842587983674
Muslo Entero;80;6;912.9141987316515
Pechuga Completa;80;6;1283.6437992924596
Ala Completa;80;6;556.7740685384848
Media Pechuga;80;6;1183.1058735289587
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;851.5070884000278
Medio Muslo;80;6;1999.7854638625174
Entero;81;6;523.3847229633698
Medio Pollo;81;6;535.6310733603782
Medio Pollo Superior;81;6;589.4675532167488
Medio Pollo Inferior;81;6;722.4802631706998
Cuarto de Pollo Superior;81;6;1141.7911397210867
Muslo Entero;81;6;1025.3817410902018
Pechuga Completa;81;6;1134.6090953401056
Ala Completa;81;6;761.5524426294928
Media Pechuga;81;6;2218.4604216323983
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;1049.9100713209368
Medio Muslo;81;6;939.4790965642063
Entero;82;6;302.2649953139367
Medio Pollo;82;6;460.9192221542792
Medio Pollo Superior;82;6;1028.3553593201236
Medio Pollo Inferior;82;6;671.4067027014956
Cuarto de Pollo Superior;82;6;822.685663240601
Muslo Entero;82;6;833.6022608848142
Pechuga Completa;82;6;1004.6182317068971
Ala Completa;82;6;575.3161988994073
Media Pechuga;82;6;1110.6192268182185
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;803.7311827956989
Medio Muslo;82;6;1720.0400233981381
Entero;83;6;692.8802472007989
Medio Pollo;83;6;731.2025145757963
Medio Pollo Superior;83;6;671.1897284812156
Medio Pollo Inferior;83;6;451.5647503085567
Cuarto de Pollo Superior;83;6;968.8608240689555
Muslo Entero;83;6;1177.3270859636257
Pechuga Completa;83;6;1509.4893434674489
Ala Completa;83;6;680.3499841475046
Media Pechuga;83;6;1575.6446881858526
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;883.516129032258
Medio Muslo;83;6;1039.0377450514654
Entero;84;6;450.4890314192173
Medio Pollo;84;6;501.30413337594695
Medio Pollo Superior;84;6;643.4889714452563
Medio Pollo Inferior;84;6;986.0471666507253
Cuarto de Pollo Superior;84;6;725.6879302978235
Muslo Entero;84;6;955.258064516129
Pechuga Completa;84;6;875.8381566312303
Ala Completa;84;6;549.3944510532573
Media Pechuga;84;6;1784.7928078197208
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;815.1720430107506
Medio Muslo;84;6;963.0565681726546
Entero;85;6;336.42913022052426
Medio Pollo;85;6;803.7689240827052
Medio Pollo Superior;85;6;659.2927377355071
Medio Pollo Inferior;85;6;741.7233158230935
Cuarto de Pollo Superior;85;6;805.6486064387175
Muslo Entero;85;6;946.0322580645161
Pechuga Completa;85;6;1007.685000267124
Ala Completa;85;6;639.8958715273848
Media Pechuga;85;6;2424.5301007924577
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;775.5925500833579
Medio Muslo;85;6;1765.4992535455206
Entero;86;6;425.9322805783114
Medio Pollo;86;6;557.6565615940559
Medio Pollo Superior;86;6;920.8070859185967
Medio Pollo Inferior;86;6;741.9354838709678
Cuarto de Pollo Superior;86;6;758.5075118628969
Muslo Entero;86;6;946.0322580645162
Pechuga Completa;86;6;2075.7052219692255
Ala Completa;86;6;725.2787990538526
Media Pechuga;86;6;1206.1448508933106
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;879.4397079811558
Medio Muslo;86;6;1114.9668266509673
Entero;87;6;509.86079185022606
Medio Pollo;87;6;876.5845037517953
Medio Pollo Superior;87;6;757.7365165293847
Medio Pollo Inferior;87;6;741.9354838709678
Cuarto de Pollo Superior;87;6;1558.7292690761014
Muslo Entero;87;6;895.1055541646127
Pechuga Completa;87;6;1207.6168432169022
Ala Completa;87;6;399.09996976831894
Media Pechuga;87;6;1540.583051301466
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;718.9784946236559
Medio Muslo;87;6;1765.8120928264364
Entero;88;6;396.8412281458366
Medio Pollo;88;6;383.5736063055308
Medio Pollo Superior;88;6;1138.9930086182007
Medio Pollo Inferior;88;6;595.0396453097626
Cuarto de Pollo Superior;88;6;1247.2869936653456
Muslo Entero;88;6;995.9105748676454
Pechuga Completa;88;6;1953.8655624988473
Ala Completa;88;6;494.56713903362663
Media Pechuga;88;6;2348.499274296742
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;863.3440860215053
Medio Muslo;88;6;985.2191669265179
Entero;89;6;439.24218865788333
Medio Pollo;89;6;683.2852554903479
Medio Pollo Superior;89;6;916.6385238128664
Medio Pollo Inferior;89;6;888.831322432173
Cuarto de Pollo Superior;89;6;1526.0972324112834
Muslo Entero;89;6;852.1295396837866
Pechuga Completa;89;6;1660.357122829297
Ala Completa;89;6;668.3349958559901
Media Pechuga;89;6;1315.6768478108024
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;625.6787326344241
Medio Muslo;89;6;1599.9913937385588
Entero;90;6;658.0893879258589
Medio Pollo;90;6;627.7147445096521
Medio Pollo Superior;90;6;693.658251123196
Medio Pollo Inferior;90;6;461.79283823752684
Cuarto de Pollo Superior;90;6;833.1724829984959
Muslo Entero;90;6;975.1523945228414
Pechuga Completa;90;6;1152.0698654064713
Ala Completa;90;6;663.4932898365989
Media Pechuga;90;6;2213.9995193758023
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;461.2888321455806
Medio Muslo;90;6;1595.3812455097134
Entero;91;6;359.8307823117282
Medio Pollo;91;6;655.5
Medio Pollo Superior;91;6;1058.778391806283
Medio Pollo Inferior;91;6;898.7444608835798
Cuarto de Pollo Superior;91;6;1312.9565492595686
Muslo Entero;91;6;593.789705838597
Pechuga Completa;91;6;1110.3032687617188
Ala Completa;91;6;598.516129032258
Media Pechuga;91;6;1436.5229142992735
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;1048.5654925265133
Medio Muslo;91;6;1923.5165253262057
Entero;92;6;658.6226104717872
Medio Pollo;92;6;657.5504708579149
Medio Pollo Superior;92;6;696.947005457397
Medio Pollo Inferior;92;6;844.7359419762206
Cuarto de Pollo Superior;92;6;791.102005305478
Muslo Entero;92;6;701.9277655059042
Pechuga Completa;92;6;895.8752437612477
Ala Completa;92;6;460.1522241585165
Media Pechuga;92;6;1961.4116562505403
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;958.5099534461689
Medio Muslo;92;6;1291.3845016189812
Entero;93;6;300.6649385435981
Medio Pollo;93;6;538.8559403435368
Medio Pollo Superior;93;6;962.8404149223212
Medio Pollo Inferior;93;6;443.3143178975074
Cuarto de Pollo Superior;93;6;945.8496493784023
Muslo Entero;93;6;914.692973591376
Pechuga Completa;93;6;1086.357988766509
Ala Completa;93;6;560.0286652916335
Media Pechuga;93;6;1812.5488545244796
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;990.3978494623656
Medio Muslo;93;6;2012.656211124037
Entero;94;6;480.0
Medio Pollo;94;6;735.5504948327418
Medio Pollo Superior;94;6;754.7715582255709
Medio Pollo Inferior;94;6;701.6456308351228
Cuarto de Pollo Superior;94;6;727.5868262885843
Muslo Entero;94;6;594.5452790973585
Pechuga Completa;94;6;1315.602682812514
Ala Completa;94;6;469.11966291579984
Media Pechuga;94;6;2396.9138815866363
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;652.4408602150538
Medio Muslo;94;6;1346.297125261611
Entero;95;6;480.0000000000091
Medio Pollo;95;6;753.3665644024072
Medio Pollo Superior;95;6;904.5832804841067
Medio Pollo Inferior;95;6;565.7106097763212
Cuarto de Pollo Superior;95;6;656.8934623517576
Muslo Entero;95;6;616.6418906248775
Pechuga Completa;95;6;1828.1240681194138
Ala Completa;95;6;605.1478608958852
Media Pechuga;95;6;1720.743297155048
Blanqueta;95;6;-5.378732107259254e-13
Alón;95;6;-2.6404684890181804e-13
Punta;95;6;-7.823610337831641e-14
Jamoncito;95;6;606.6611082186812
Medio Muslo;95;6;1235.118941023468
Entero;96;6;396.50844049145263
Medio Pollo;96;6;515.9728691987933
Medio Pollo Superior;96;6;641.5171383426468
Medio Pollo Inferior;96;6;583.9987828047048
Cuarto de Pollo Superior;96;6;842.0661514071684
Muslo Entero;96;6;945.3416263138981
Pechuga Completa;96;6;1641.145085268322
Ala Completa;96;6;490.9374287573142
Media Pechuga;96;6;1211.680061809413
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;1042.2862777540915
Medio Muslo;96;6;1652.2778963662931
Entero;97;6;562.4915595085473
Medio Pollo;97;6;357.203660364606
Medio Pollo Superior;97;6;848.8502254706129
Medio Pollo Inferior;97;6;920.5845678389163
Cuarto de Pollo Superior;97;6;865.0463138499376
Muslo Entero;97;6;908.7662767123378
Pechuga Completa;97;6;1291.9202395371838
Ala Completa;97;6;559.9335202377832
Media Pechuga;97;6;1325.8069570131288
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;953.2784204788403
Medio Muslo;97;6;1723.104096572632
Entero;98;6;479.0
Medio Pollo;98;6;593.0
Medio Pollo Superior;98;6;508.5019870098916
Medio Pollo Inferior;98;6;847.9751681584873
Cuarto de Pollo Superior;98;6;975.525936073811
Muslo Entero;98;6;963.0523972061579
Pechuga Completa;98;6;1241.9147927736224
Ala Completa;98;6;793.2225096715964
Media Pechuga;98;6;2102.254916661329
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;819.5376344086021
Medio Muslo;98;6;1447.817204301075
Entero;99;6;321.0491084731079
Medio Pollo;99;6;599.5
Medio Pollo Superior;99;6;674.3683460437347
Medio Pollo Inferior;99;6;677.8642002141047
Cuarto de Pollo Superior;99;6;958.4492063445824
Muslo Entero;99;6;697.7284453017802
Pechuga Completa;99;6;1884.7472224204014
Ala Completa;99;6;619.0720161522538
Media Pechuga;99;6;1094.0351719522303
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;872.8279569892472
Medio Muslo;99;6;1542.978494623656
Entero;100;6;642.3755449758221
Medio Pollo;100;6;599.5
Medio Pollo Superior;100;6;1118.124760922733
Medio Pollo Inferior;100;6;451.17761302280275
Cuarto de Pollo Superior;100;6;1402.9756665296459
Muslo Entero;100;6;867.3736877743195
Pechuga Completa;100;6;1068.9395423725916
Ala Completa;100;6;812.1018100192125
Media Pechuga;100;6;1537.5336763108103
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;841.3655913978495
Medio Muslo;100;6;1486.795698924731
Entero;101;6;294.89948984045554
Medio Pollo;101;6;737.7254774121927
Medio Pollo Superior;101;6;933.9124314168162
Medio Pollo Inferior;101;6;792.9807853911668
Cuarto de Pollo Superior;101;6;1204.9886534383747
Muslo Entero;101;6;1220.3567840840642
Pechuga Completa;101;6;940.3283287191236
Ala Completa;101;6;606.6066018139488
Media Pechuga;101;6;2182.7306937541107
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;754.5531557074462
Medio Muslo;101;6;1176.0772404680465
Entero;102;6;524.9122846886589
Medio Pollo;102;6;722.582502800196
Medio Pollo Superior;102;6;671.9509172451781
Medio Pollo Inferior;102;6;900.320070354878
Cuarto de Pollo Superior;102;6;994.0728365425264
Muslo Entero;102;6;867.8050045674383
Pechuga Completa;102;6;1040.8626180334372
Ala Completa;102;6;654.8839166244321
Media Pechuga;102;6;1328.9200151009752
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;898.4206114787692
Medio Muslo;102;6;1678.2341636452015
Entero;103;6;647.7635720219555
Medio Pollo;103;6;338.69201978761123
Medio Pollo Superior;103;6;756.4773539032448
Medio Pollo Inferior;103;6;442.33482417150486
Cuarto de Pollo Superior;103;6;710.1597083052761
Muslo Entero;103;6;1044.1155840139688
Pechuga Completa;103;6;1667.2016465934755
Ala Completa;103;6;653.6896336208077
Media Pechuga;103;6;1971.314176845585
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;544.8091223091952
Medio Muslo;103;6;1043.5744248911024
Entero;104;6;359.1957425784285
Medio Pollo;104;6;624.242992955793
Medio Pollo Superior;104;6;706.2772168108136
Medio Pollo Inferior;104;6;539.7743364921612
Cuarto de Pollo Superior;104;6;632.0662835348548
Muslo Entero;104;6;839.9354838709678
Pechuga Completa;104;6;1837.054593799151
Ala Completa;104;6;774.0396337117826
Media Pechuga;104;6;2416.1313054858247
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;638.3677632776477
Medio Muslo;104;6;1925.15456302388
Entero;105;6;389.6960628403281
Medio Pollo;105;6;467.6238880528847
Medio Pollo Superior;105;6;1045.604959271153
Medio Pollo Inferior;105;6;492.7010653857184
Cuarto de Pollo Superior;105;6;839.2532061121385
Muslo Entero;105;6;922.967741935484
Pechuga Completa;105;6;1580.0017732032616
Ala Completa;105;6;618.8387096774194
Media Pechuga;105;6;1336.4702001557955
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;710.8628315192882
Medio Muslo;105;6;1658.248747735021
Entero;106;6;568.8761247969112
Medio Pollo;106;6;475.7701984897123
Medio Pollo Superior;106;6;816.1565990470472
Medio Pollo Inferior;106;6;604.2145429533693
Cuarto de Pollo Superior;106;6;1311.9691691871851
Muslo Entero;106;6;853.5724813989339
Pechuga Completa;106;6;1069.9729020094644
Ala Completa;106;6;619.8064516129032
Media Pechuga;106;6;1922.6357415834373
Blanqueta;106;6;0.0
Alón;106;6;0.0
Punta;106;6;0.0
Jamoncito;106;6;694.1951518846756
Medio Muslo;106;6;1605.076451634597
Entero;107;6;379.23206978373554
Medio Pollo;107;6;576.211226734618
Medio Pollo Superior;107;6;816.3225806451613
Medio Pollo Inferior;107;6;666.1559862250986
Cuarto de Pollo Superior;107;6;733.4391743377845
Muslo Entero;107;6;743.5527714593657
Pechuga Completa;107;6;1449.3037332079311
Ala Completa;107;6;381.49129099561196
Media Pechuga;107;6;1623.648373649941
Blanqueta;107;6;0.0
Alón;107;6;0.0
Punta;107;6;0.0
Jamoncito;107;6;1107.6576570652169
Medio Muslo;107;6;1433.5698924731182
Entero;108;6;473.0
Medio Pollo;108;6;350.38898371819
Medio Pollo Superior;108;6;673.4947449683451
Medio Pollo Inferior;108;6;937.2645799614534
Cuarto de Pollo Superior;108;6;677.2144113000288
Muslo Entero;108;6;616.5712538340971
Pechuga Completa;108;6;1600.0184867900919
Ala Completa;108;6;365.99324304092545
Media Pechuga;108;6;1066.969890388911
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;552.4189375337311
Medio Muslo;108;6;1420.5650570788396
Entero;109;6;433.0396247395013
Medio Pollo;109;6;722.6366217538038
Medio Pollo Superior;109;6;659.9828090524697
Medio Pollo Inferior;109;6;859.3548387096774
Cuarto de Pollo Superior;109;6;1060.2158674128375
Muslo Entero;109;6;920.5013933314485
Pechuga Completa;109;6;1048.9265484285445
Ala Completa;109;6;439.33917389743783
Media Pechuga;109;6;1947.2750443835796
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;626.5145923945988
Medio Muslo;109;6;1019.8457997654018
Entero;110;6;511.9603752604987
Medio Pollo;110;6;390.6224134395104
Medio Pollo Superior;110;6;954.4879838222406
Medio Pollo Inferior;110;6;523.1541317778663
Cuarto de Pollo Superior;110;6;1312.6277360271888
Muslo Entero;110;6;1203.6683659130417
Pechuga Completa;110;6;1344.596703173763
Ala Completa;110;6;515.8109703471742
Media Pechuga;110;6;1204.0223396295144
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;1011.3114407682812
Medio Muslo;110;6;1534.8206816273362
Entero;111;6;474.0
Medio Pollo;111;6;758.7565308787943
Medio Pollo Superior;111;6;633.8825995290395
Medio Pollo Inferior;111;6;744.8069753267634
Cuarto de Pollo Superior;111;6;1286.229076088782
Muslo Entero;111;6;580.0603899606373
Pechuga Completa;111;6;901.4444730961079
Ala Completa;111;6;549.4819233736233
Media Pechuga;111;6;1587.7916961067033
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;943.6055828715345
Medio Muslo;111;6;1822.5227173358087
Entero;112;6;474.0
Medio Pollo;112;6;741.8332268418703
Medio Pollo Superior;112;6;921.4058141378592
Medio Pollo Inferior;112;6;815.684054185693
Cuarto de Pollo Superior;112;6;906.6234988935073
Muslo Entero;112;6;1189.5787406850995
Pechuga Completa;112;6;1862.280327661173
Ala Completa;112;6;745.9461971670246
Media Pechuga;112;6;1965.0169900812498
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;702.0096397092354
Medio Muslo;112;6;967.602465759525
Entero;113;6;360.75744928842886
Medio Pollo;113;6;510.95552001473277
Medio Pollo Superior;113;6;1071.5202420384333
Medio Pollo Inferior;113;6;865.7588263082621
Cuarto de Pollo Superior;113;6;1057.0967741935483
Muslo Entero;113;6;756.9586516746375
Pechuga Completa;113;6;1852.4934154133691
Ala Completa;113;6;668.878935376579
Media Pechuga;113;6;1609.7233263928601
Blanqueta;113;6;0.0
Alón;113;6;0.0
Punta;113;6;0.0
Jamoncito;113;6;877.298134555771
Medio Muslo;113;6;1212.6673891151759
Entero;114;6;562.6179013217841
Medio Pollo;114;6;639.2883818465092
Medio Pollo Superior;114;6;594.516129032258
Medio Pollo Inferior;114;6;825.273431756254
Cuarto de Pollo Superior;114;6;1057.3870967741937
Muslo Entero;114;6;733.4873414063497
Pechuga Completa;114;6;1107.12648451198
Ala Completa;114;6;553.2719552731386
Media Pechuga;114;6;1342.8705175471443
Blanqueta;114;6;0.0
Alón;114;6;0.0
Punta;114;6;0.0
Jamoncito;114;6;1048.810974347358
Medio Muslo;114;6;1246.39318114808
Entero;115;6;325.7105909252618
Medio Pollo;115;6;535.6334379657218
Medio Pollo Superior;115;6;833.1612903225738
Medio Pollo Inferior;115;6;749.0645161290323
Cuarto de Pollo Superior;115;6;841.933032942301
Muslo Entero;115;6;725.8508334599235
Pechuga Completa;115;6;934.8555028204736
Ala Completa;115;6;478.49493887583725
Media Pechuga;115;6;2068.9297217071057
Blanqueta;115;6;0.0
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;1177.6149123544153
Medio Muslo;115;6;1822.759891314617
Entero;116;6;423.68852250162837
Medio Pollo;116;6;495.4872309672094
Medio Pollo Superior;116;6;800.185568601661
Medio Pollo Inferior;116;6;483.63981045760715
Cuarto de Pollo Superior;116;6;1249.4061789996351
Muslo Entero;116;6;1081.8169434115596
Pechuga Completa;116;6;1216.7391007769743
Ala Completa;116;6;594.4319780616386
Media Pechuga;116;6;2251.5063150028736
Blanqueta;116;6;0.0
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;995.0118578142319
Medio Muslo;116;6;1903.0701286831688
Entero;117;6;373.7553563717224
Medio Pollo;117;6;371.9492248310648
Medio Pollo Superior;117;6;1093.7499152693067
Medio Pollo Inferior;117;6;821.5859959940058
Cuarto de Pollo Superior;117;6;748.3383934759187
Muslo Entero;117;6;909.5499520107143
Pechuga Completa;117;6;1886.1203219783365
Ala Completa;117;6;475.99174847307256
Media Pechuga;117;6;1550.203282964328
Blanqueta;117;6;0.0
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;597.3214792911024
Medio Muslo;117;6;1373.8924731182794
Entero;118;6;587.0507744135771
Medio Pollo;118;6;376.7254298721122
Medio Pollo Superior;118;6;605.5483870967743
Medio Pollo Inferior;118;6;656.9147998754589
Cuarto de Pollo Superior;118;6;1268.2376444762808
Muslo Entero;118;6;1283.0653626502865
Pechuga Completa;118;6;1580.1674513901
Ala Completa;118;6;803.9716032237945
Media Pechuga;118;6;1363.7462316762158
Blanqueta;118;6;0.0
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;668.4682829136198
Medio Muslo;118;6;1561.52688172043
Entero;119;6;481.8854688128934
Medio Pollo;119;6;463.43918445455864
Medio Pollo Superior;119;6;722.2875580244828
Medio Pollo Inferior;119;6;510.14770156287267
Cuarto de Pollo Superior;119;6;1178.149266234897
Muslo Entero;119;6;790.549761157377
Pechuga Completa;119;6;1599.6346206513072
Ala Completa;119;6;722.463217779648
Media Pechuga;119;6;1922.6289748963684
Blanqueta;119;6;0.0
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;961.6320754250397
Medio Muslo;119;6;1408.6074675240288
Entero;120;6;337.90769367860133
Medio Pollo;120;6;339.54869966891755
Medio Pollo Superior;120;6;794.8092161690657
Medio Pollo Inferior;120;6;571.7169267794178
Cuarto de Pollo Superior;120;6;675.4701665606503
Muslo Entero;120;6;578.749558056446
Pechuga Completa;120;6;1444.900754991529
Ala Completa;120;6;596.7247307805485
Media Pechuga;120;6;1703.5127945278684
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;1183.728143201133
Medio Muslo;120;6;1760.141187202802
Entero;121;6;371.7430561441404
Medio Pollo;121;6;459.23721424927476
Medio Pollo Superior;121;6;731.9738283582192
Medio Pollo Inferior;121;6;940.6168059673928
Cuarto de Pollo Superior;121;6;1084.9019641142174
Muslo Entero;121;6;1082.1834378858532
Pechuga Completa;121;6;1753.092445863108
Ala Completa;121;6;715.9204032692828
Media Pechuga;121;6;1760.9964230822027
Blanqueta;121;6;-2.0974071092489572e-11
Alón;121;6;-1.0296362172676699e-11
Punta;121;6;-3.050773977089392e-12
Jamoncito;121;6;664.578629402724
Medio Muslo;121;6;1035.2056552756464
Entero;122;6;334.000906725102
Medio Pollo;122;6;543.0324449663406
Medio Pollo Superior;122;6;758.7463691110548
Medio Pollo Inferior;122;6;624.1361482876666
Cuarto de Pollo Superior;122;6;1152.2489768752125
Muslo Entero;122;6;1263.7275260432284
Pechuga Completa;122;6;1033.1680894679437
Ala Completa;122;6;725.2109784418708
Media Pechuga;122;6;2053.2318935301905
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;887.9088041796316
Medio Muslo;122;6;1864.1962276319307
Entero;123;6;635.5475768522278
Medio Pollo;123;6;455.2289376977996
Medio Pollo Superior;123;6;626.9127857104722
Medio Pollo Inferior;123;6;811.338585269127
Cuarto de Pollo Superior;123;6;856.884857702731
Muslo Entero;123;6;972.7022783631896
Pechuga Completa;123;6;1284.3946795850504
Ala Completa;123;6;925.8876387473026
Media Pechuga;123;6;1251.1747120417638
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;624.1262697259175
Medio Muslo;123;6;1302.984774493103
Entero;124;6;434.06026034697163
Medio Pollo;124;6;544.2444562488208
Medio Pollo Superior;124;6;753.5880558977516
Medio Pollo Inferior;124;6;736.9032258064516
Cuarto de Pollo Superior;124;6;769.7073740617191
Muslo Entero;124;6;983.5303766526265
Pechuga Completa;124;6;893.7169434854261
Ala Completa;124;6;732.1084277141988
Media Pechuga;124;6;1263.3950250491514
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;688.2244149276734
Medio Muslo;124;6;1424.74436356649
Entero;125;6;284.0243221657243
Medio Pollo;125;6;451.3301532753539
Medio Pollo Superior;125;6;469.6985937718454
Medio Pollo Inferior;125;6;736.9032258064516
Cuarto de Pollo Superior;125;6;1187.4367876457852
Muslo Entero;125;6;941.2096774193549
Pechuga Completa;125;6;1816.6481019541488
Ala Completa;125;6;641.3158245781977
Media Pechuga;125;6;1694.254885772422
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;733.6185029604999
Medio Muslo;125;6;1744.7547329081485
Entero;126;6;319.50718607290213
Medio Pollo;126;6;621.6493057504633
Medio Pollo Superior;126;6;795.0254416145608
Medio Pollo Inferior;126;6;736.9032258064516
Cuarto de Pollo Superior;126;6;674.9325946912552
Muslo Entero;126;6;761.3890599514008
Pechuga Completa;126;6;1632.7564040076331
Ala Completa;126;6;472.3750255194827
Media Pechuga;126;6;1081.392669793373
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;791.7031470335826
Medio Muslo;126;6;1120.6871608305864
Entero;127;6;347.3590029741609
Medio Pollo;127;6;820.3885517779196
Medio Pollo Superior;127;6;855.9904094070639
Medio Pollo Inferior;127;6;464.8973749456267
Cuarto de Pollo Superior;127;6;795.345100223815
Muslo Entero;127;6;1010.530294887309
Pechuga Completa;127;6;1085.131008608677
Ala Completa;127;6;728.2025089956834
Media Pechuga;127;6;2282.193024906488
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;1198.241485789802
Medio Muslo;127;6;1497.5278929328542
Entero;128;6;307.7586022597086
Medio Pollo;128;6;394.7757435483228
Medio Pollo Superior;128;6;743.4476138433955
Medio Pollo Inferior;128;6;476.6855256863621
Cuarto de Pollo Superior;128;6;1152.6881383328582
Muslo Entero;128;6;896.1290322580645
Pechuga Completa;128;6;1769.5319859932663
Ala Completa;128;6;566.6872860679263
Media Pechuga;128;6;1602.0352082614502
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;718.3676947476181
Medio Muslo;128;6;1497.5483870967741
Entero;129;6;515.0224199607568
Medio Pollo;129;6;410.45278752701046
Medio Pollo Superior;129;6;968.1652893824111
Medio Pollo Inferior;129;6;721.501734812588
Cuarto de Pollo Superior;129;6;859.9343238875747
Muslo Entero;129;6;896.5721254585413
Pechuga Completa;129;6;1282.1653187007971
Ala Completa;129;6;681.7419354838709
Media Pechuga;129;6;1141.1198717290317
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;579.1912498786926
Medio Muslo;129;6;1229.4777562452114
Entero;130;6;643.9753661836248
Medio Pollo;130;6;626.6210081978452
Medio Pollo Superior;130;6;855.8064516129033
Medio Pollo Inferior;130;6;675.131487122906
Cuarto de Pollo Superior;130;6;1145.8850178465002
Muslo Entero;130;6;819.8352060944945
Pechuga Completa;130;6;1826.978138310163
Ala Completa;130;6;488.0888355674386
Media Pechuga;130;6;2256.1290655335797
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;700.2709630480657
Medio Muslo;130;6;1854.3286953676916
Entero;131;6;631.9448206125128
Medio Pollo;131;6;785.9262042751443
Medio Pollo Superior;131;6;748.8033378281915
