f;t;r;value
Medio Muslo;168;5;1039.3101081115942
Entero;1;6;7.0
Medio Pollo;1;6;15.0
Medio Pollo Superior;1;6;22.0
Medio Pollo Inferior;1;6;24.0
Cuarto de Pollo Superior;1;6;35.0
Muslo Entero;1;6;31.0
Pechuga Completa;1;6;60.0
Ala Completa;1;6;29.0
Media Pechuga;1;6;65.0
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;25.0
Medio Muslo;1;6;29.0
Entero;2;6;67.70306662550155
Medio Pollo;2;6;48.167882173391206
Medio Pollo Superior;2;6;44.0
Medio Pollo Inferior;2;6;48.0
Cuarto de Pollo Superior;2;6;68.0
Muslo Entero;2;6;345.17623115027004
Pechuga Completa;2;6;114.0
Ala Completa;2;6;58.0
Media Pechuga;2;6;128.0
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;340.339522252749
Medio Muslo;2;6;58.0
Entero;3;6;187.00594980055376
Medio Pollo;3;6;30.0
Medio Pollo Superior;3;6;337.7616394349576
Medio Pollo Inferior;3;6;48.0
Cuarto de Pollo Superior;3;6;68.0
Muslo Entero;3;6;291.3533419999128
Pechuga Completa;3;6;500.1975223588198
Ala Completa;3;6;58.0
Media Pechuga;3;6;850.5809903680073
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;54.01890613381374
Medio Muslo;3;6;246.46713735187154
Entero;4;6;184.11543939428725
Medio Pollo;4;6;154.30382545476465
Medio Pollo Superior;4;6;549.7065190371733
Medio Pollo Inferior;4;6;48.0
Cuarto de Pollo Superior;4;6;250.921172077375
Muslo Entero;4;6;608.2986843666945
Pechuga Completa;4;6;732.6693190676784
Ala Completa;4;6;309.4582369187209
Media Pechuga;4;6;937.8226059935811
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;50.0
Medio Muslo;4;6;58.0
Entero;5;6;207.37981070448996
Medio Pollo;5;6;160.18645051789127
Medio Pollo Superior;5;6;812.7511970084597
Medio Pollo Inferior;5;6;173.80778584586938
Cuarto de Pollo Superior;5;6;405.3531979220803
Muslo Entero;5;6;338.0569244362923
Pechuga Completa;5;6;661.5597490952679
Ala Completa;5;6;104.26983828147263
Media Pechuga;5;6;477.40770089677335
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;50.0
Medio Muslo;5;6;58.0
Entero;6;6;262.3182230727791
Medio Pollo;6;6;230.73202865785652
Medio Pollo Superior;6;6;1011.1608392538972
Medio Pollo Inferior;6;6;205.9335799562116
Cuarto de Pollo Superior;6;6;516.5189817842682
Muslo Entero;6;6;144.11150250413107
Pechuga Completa;6;6;352.69148214380425
Ala Completa;6;6;58.0
Media Pechuga;6;6;1061.484646334822
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;311.2967428947811
Medio Muslo;6;6;153.11426304409542
Entero;7;6;393.7730208809938
Medio Pollo;7;6;310.3608594922915
Medio Pollo Superior;7;6;1074.0772602617421
Medio Pollo Inferior;7;6;86.46893739969323
Cuarto de Pollo Superior;7;6;841.9597139771917
Muslo Entero;7;6;201.05343358826576
Pechuga Completa;7;6;196.74389895927266
Ala Completa;7;6;58.0
Media Pechuga;7;6;1245.0198639171688
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;144.01984608344605
Medio Muslo;7;6;761.0768420914286
Entero;8;6;403.4691477786791
Medio Pollo;8;6;461.4686933808403
Medio Pollo Superior;8;6;1233.667406132054
Medio Pollo Inferior;8;6;48.0
Cuarto de Pollo Superior;8;6;727.0169866438882
Muslo Entero;8;6;68.6442318337115
Pechuga Completa;8;6;114.0
Ala Completa;8;6;58.0
Media Pechuga;8;6;1211.7244040192106
Blanqueta;8;6;0.0
Alón;8;6;0.0
Punta;8;6;0.0
Jamoncito;8;6;342.47725434459255
Medio Muslo;8;6;411.74352776807245
Entero;9;6;585.1909854577066
Medio Pollo;9;6;162.73911298870877
Medio Pollo Superior;9;6;107.59073004341133
Medio Pollo Inferior;9;6;48.0
Cuarto de Pollo Superior;9;6;160.5179182472337
Muslo Entero;9;6;62.0
Pechuga Completa;9;6;993.9373756952152
Ala Completa;9;6;80.58385322722006
Media Pechuga;9;6;1846.2463916296858
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;323.7497822967799
Medio Muslo;9;6;58.0
Entero;10;6;670.3555704096907
Medio Pollo;10;6;411.306090202973
Medio Pollo Superior;10;6;44.0
Medio Pollo Inferior;10;6;573.6690754292208
Cuarto de Pollo Superior;10;6;482.2716522807684
Muslo Entero;10;6;62.0
Pechuga Completa;10;6;796.1454399261647
Ala Completa;10;6;58.0
Media Pechuga;10;6;2240.8637597994316
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;50.0
Medio Muslo;10;6;58.0
Entero;11;6;526.6553676485637
Medio Pollo;11;6;459.898746387649
Medio Pollo Superior;11;6;637.5637264514833
Medio Pollo Inferior;11;6;452.07923099307993
Cuarto de Pollo Superior;11;6;299.02100318208
Muslo Entero;11;6;286.84502152598964
Pechuga Completa;11;6;1426.496696226939
Ala Completa;11;6;87.77865189170552
Media Pechuga;11;6;974.0929894757712
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;50.0
Medio Muslo;11;6;522.8048374677198
Entero;12;6;100.48455575053578
Medio Pollo;12;6;1602.7668953756843
Medio Pollo Superior;12;6;134.47276840695133
Medio Pollo Inferior;12;6;499.3325394206264
Cuarto de Pollo Superior;12;6;481.6007810021208
Muslo Entero;12;6;186.48064232976924
Pechuga Completa;12;6;936.6146375611493
Ala Completa;12;6;356.22769509260104
Media Pechuga;12;6;1714.6056816552812
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;50.0
Medio Muslo;12;6;232.3895352989564
Entero;13;6;153.6722255797195
Medio Pollo;13;6;1052.595708921396
Medio Pollo Superior;13;6;44.0
Medio Pollo Inferior;13;6;740.2032669804769
Cuarto de Pollo Superior;13;6;490.63530188678556
Muslo Entero;13;6;62.0
Pechuga Completa;13;6;570.6267566650238
Ala Completa;13;6;456.2356932959128
Media Pechuga;13;6;2255.399822467444
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;50.0
Medio Muslo;13;6;268.10308075000717
Entero;14;6;584.1466756666003
Medio Pollo;14;6;419.3337438921278
Medio Pollo Superior;14;6;44.0
Medio Pollo Inferior;14;6;821.0351524987335
Cuarto de Pollo Superior;14;6;465.23076728245337
Muslo Entero;14;6;304.5952278275324
Pechuga Completa;14;6;239.0040827293194
Ala Completa;14;6;506.6371076697437
Media Pechuga;14;6;1518.8028970124813
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;186.25018399409237
Medio Muslo;14;6;287.5887012146643
Entero;15;6;363.8957213153162
Medio Pollo;15;6;255.19613802517733
Medio Pollo Superior;15;6;145.55506618872926
Medio Pollo Inferior;15;6;910.3511976867475
Cuarto de Pollo Superior;15;6;68.0
Muslo Entero;15;6;396.22490144200276
Pechuga Completa;15;6;114.0
Ala Completa;15;6;446.4394890773284
Media Pechuga;15;6;1005.9711399598402
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;50.0
Medio Muslo;15;6;685.0826229123802
Entero;16;6;14.0
Medio Pollo;16;6;211.67859425332637
Medio Pollo Superior;16;6;571.4295728015901
Medio Pollo Inferior;16;6;1015.9867736364235
Cuarto de Pollo Superior;16;6;222.13793953971026
Muslo Entero;16;6;62.0
Pechuga Completa;16;6;809.4812261579993
Ala Completa;16;6;228.1586771402517
Media Pechuga;16;6;741.3118872080216
Blanqueta;16;6;0.0
Alón;16;6;0.0
Punta;16;6;0.0
Jamoncito;16;6;106.12990663509447
Medio Muslo;16;6;1073.7238320956462
Entero;17;6;366.5898164617315
Medio Pollo;17;6;65.16705144852176
Medio Pollo Superior;17;6;739.6214902808757
Medio Pollo Inferior;17;6;344.98428244382785
Cuarto de Pollo Superior;17;6;560.4575923157187
Muslo Entero;17;6;62.0
Pechuga Completa;17;6;172.95781059559954
Ala Completa;17;6;58.0
Media Pechuga;17;6;866.694546353912
Blanqueta;17;6;0.0
Alón;17;6;0.0
Punta;17;6;0.0
Jamoncito;17;6;184.9189367748611
Medio Muslo;17;6;1215.5503618803457
Entero;18;6;209.60350431930135
Medio Pollo;18;6;553.7586517744282
Medio Pollo Superior;18;6;171.9112832973608
Medio Pollo Inferior;18;6;315.2929554152745
Cuarto de Pollo Superior;18;6;745.1140963095995
Muslo Entero;18;6;62.0
Pechuga Completa;18;6;114.0
Ala Completa;18;6;58.0
Media Pechuga;18;6;1380.411676584396
Blanqueta;18;6;0.0
Alón;18;6;0.0
Punta;18;6;0.0
Jamoncito;18;6;174.04595910787566
Medio Muslo;18;6;601.4383129641901
Entero;19;6;231.62177010067677
Medio Pollo;19;6;30.0
Medio Pollo Superior;19;6;301.72164867406786
Medio Pollo Inferior;19;6;148.34805495099909
Cuarto de Pollo Superior;19;6;1083.4921946620875
Muslo Entero;19;6;452.5503098733543
Pechuga Completa;19;6;114.0
Ala Completa;19;6;269.3296249149101
Media Pechuga;19;6;2196.877253287238
Blanqueta;19;6;0.0
Alón;19;6;0.0
Punta;19;6;0.0
Jamoncito;19;6;50.0
Medio Muslo;19;6;324.4943625674366
Entero;20;6;14.0
Medio Pollo;20;6;513.3120893703815
Medio Pollo Superior;20;6;138.27880179095916
Medio Pollo Inferior;20;6;48.0
Cuarto de Pollo Superior;20;6;1313.4598168739562
Muslo Entero;20;6;202.34108957925298
Pechuga Completa;20;6;194.08566713864707
Ala Completa;20;6;58.0
Media Pechuga;20;6;1341.4335090054528
Blanqueta;20;6;0.0
Alón;20;6;0.0
Punta;20;6;0.0
Jamoncito;20;6;154.8005267312883
Medio Muslo;20;6;58.0
Entero;21;6;14.0
Medio Pollo;21;6;30.0
Medio Pollo Superior;21;6;44.0
Medio Pollo Inferior;21;6;327.37444082324515
Cuarto de Pollo Superior;21;6;1095.3700583944321
Muslo Entero;21;6;738.2222959440647
Pechuga Completa;21;6;680.5399750231718
Ala Completa;21;6;160.19667985362287
Media Pechuga;21;6;1961.2621960511499
Blanqueta;21;6;0.0
Alón;21;6;0.0
Punta;21;6;0.0
Jamoncito;21;6;50.0
Medio Muslo;21;6;58.0
Entero;22;6;87.82796219613664
Medio Pollo;22;6;30.0
Medio Pollo Superior;22;6;44.0
Medio Pollo Inferior;22;6;550.0866214984662
Cuarto de Pollo Superior;22;6;819.6057011906621
Muslo Entero;22;6;705.0238845039139
Pechuga Completa;22;6;287.0756952343809
Ala Completa;22;6;91.66185793494401
Media Pechuga;22;6;1620.348518155378
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;50.0
Medio Muslo;22;6;58.0
Entero;23;6;14.0
Medio Pollo;23;6;714.9987588958429
Medio Pollo Superior;23;6;281.51756630082514
Medio Pollo Inferior;23;6;258.29364111922104
Cuarto de Pollo Superior;23;6;720.5489583880943
Muslo Entero;23;6;70.23438587895271
Pechuga Completa;23;6;1019.7598389445614
Ala Completa;23;6;58.0
Media Pechuga;23;6;1080.283505356576
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;50.0
Medio Muslo;23;6;595.9921746218129
Entero;24;6;626.1832659987153
Medio Pollo;24;6;30.0
Medio Pollo Superior;24;6;304.18888398294575
Medio Pollo Inferior;24;6;48.0
Cuarto de Pollo Superior;24;6;987.5506307606116
Muslo Entero;24;6;62.0
Pechuga Completa;24;6;375.48899452582043
Ala Completa;24;6;58.0
Media Pechuga;24;6;2262.7974210457674
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;50.0
Medio Muslo;24;6;1510.558087861383
Entero;25;6;16.249088786899165
Medio Pollo;25;6;30.0
Medio Pollo Superior;25;6;249.4068387540973
Medio Pollo Inferior;25;6;74.2051056359436
Cuarto de Pollo Superior;25;6;927.8873434981532
Muslo Entero;25;6;62.0
Pechuga Completa;25;6;651.6346081114726
Ala Completa;25;6;58.0
Media Pechuga;25;6;1447.1663151432863
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;50.0
Medio Muslo;25;6;2000.3702855403947
Entero;26;6;18.467855965651097
Medio Pollo;26;6;117.59524654472864
Medio Pollo Superior;26;6;371.8163988172049
Medio Pollo Inferior;26;6;296.2948341701864
Cuarto de Pollo Superior;26;6;905.6630604622527
Muslo Entero;26;6;103.03451519918644
Pechuga Completa;26;6;894.2006777116954
Ala Completa;26;6;152.68241129964883
Media Pechuga;26;6;1622.230120469496
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;64.9559798617795
Medio Muslo;26;6;1408.248507348347
Entero;27;6;14.0
Medio Pollo;27;6;831.2029463670084
Medio Pollo Superior;27;6;151.76819013810666
Medio Pollo Inferior;27;6;128.22462763822148
Cuarto de Pollo Superior;27;6;686.4197425822667
Muslo Entero;27;6;62.0
Pechuga Completa;27;6;1407.7443594250167
Ala Completa;27;6;238.34955619174377
Media Pechuga;27;6;921.4261668277962
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;366.93357945380484
Medio Muslo;27;6;1808.8499736803528
Entero;28;6;159.90276097490363
Medio Pollo;28;6;509.2003369670423
Medio Pollo Superior;28;6;409.6394421091809
Medio Pollo Inferior;28;6;300.01041788034667
Cuarto de Pollo Superior;28;6;409.3073048118829
Muslo Entero;28;6;62.0
Pechuga Completa;28;6;1148.1031697753592
Ala Completa;28;6;359.8475517545305
Media Pechuga;28;6;728.7263548899377
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;568.3341198567759
Medio Muslo;28;6;1553.424005298791
Entero;29;6;253.37699647852952
Medio Pollo;29;6;562.1692616737887
Medio Pollo Superior;29;6;632.7562934022809
Medio Pollo Inferior;29;6;349.33765826816574
Cuarto de Pollo Superior;29;6;99.1537361199837
Muslo Entero;29;6;62.0
Pechuga Completa;29;6;1361.1406115518116
Ala Completa;29;6;555.0653580398298
Media Pechuga;29;6;128.0
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;795.3411924135647
Medio Muslo;29;6;1889.2853676272828
Entero;30;6;342.5486694808896
Medio Pollo;30;6;30.0
Medio Pollo Superior;30;6;922.9928204022119
Medio Pollo Inferior;30;6;981.5904485809251
Cuarto de Pollo Superior;30;6;844.3565481460422
Muslo Entero;30;6;530.9107074739593
Pechuga Completa;30;6;519.3257035232614
Ala Completa;30;6;414.4782219039012
Media Pechuga;30;6;437.5184297357871
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;563.0287400548663
Medio Muslo;30;6;542.7712011482627
Entero;31;6;698.792620732336
Medio Pollo;31;6;225.8898294949941
Medio Pollo Superior;31;6;44.0
Medio Pollo Inferior;31;6;516.7138943668506
Cuarto de Pollo Superior;31;6;651.7653653031158
Muslo Entero;31;6;523.0582190684272
Pechuga Completa;31;6;477.23144702233844
Ala Completa;31;6;202.52192675824858
Media Pechuga;31;6;967.0571123352643
Blanqueta;31;6;0.05913978494623656
Alón;31;6;0.02903225806451613
Punta;31;6;0.008602150537634409
Jamoncito;31;6;682.7391556858181
Medio Muslo;31;6;1089.8302540791208
Entero;32;6;104.78805976511512
Medio Pollo;32;6;1476.4935094554194
Medio Pollo Superior;32;6;44.0
Medio Pollo Inferior;32;6;919.131897904712
Cuarto de Pollo Superior;32;6;523.4437812003627
Muslo Entero;32;6;850.6030378568287
Pechuga Completa;32;6;114.0
Ala Completa;32;6;112.62334336151378
Media Pechuga;32;6;568.4680839810308
Blanqueta;32;6;0.05913978494623656
Alón;32;6;0.02903225806451613
Punta;32;6;0.008602150537634409
Jamoncito;32;6;394.50766819511074
Medio Muslo;32;6;358.4197681261103
Entero;33;6;541.7912471753149
Medio Pollo;33;6;1467.372087016989
Medio Pollo Superior;33;6;256.61508476186737
Medio Pollo Inferior;33;6;96.07759328305463
Cuarto de Pollo Superior;33;6;68.0
Muslo Entero;33;6;1372.834013974938
Pechuga Completa;33;6;114.0
Ala Completa;33;6;58.0
Media Pechuga;33;6;1000.761031698702
Blanqueta;33;6;0.05913978494623656
Alón;33;6;0.02903225806451613
Punta;33;6;0.008602150537634409
Jamoncito;33;6;348.2679610245139
Medio Muslo;33;6;58.0
Entero;34;6;509.9240271805493
Medio Pollo;34;6;878.5226134201522
Medio Pollo Superior;34;6;287.9808266442519
Medio Pollo Inferior;34;6;61.35847912272084
Cuarto de Pollo Superior;34;6;68.0
Muslo Entero;34;6;1103.9367148775123
Pechuga Completa;34;6;114.0
Ala Completa;34;6;58.0
Media Pechuga;34;6;1295.4925092892931
Blanqueta;34;6;0.05913978494623656
Alón;34;6;0.02903225806451613
Punta;34;6;0.008602150537634409
Jamoncito;34;6;595.0909699436443
Medio Muslo;34;6;58.0
Entero;35;6;14.0
Medio Pollo;35;6;352.7673520246507
Medio Pollo Superior;35;6;150.1958866411709
Medio Pollo Inferior;35;6;245.40041389297005
Cuarto de Pollo Superior;35;6;68.0
Muslo Entero;35;6;1374.2163353557485
Pechuga Completa;35;6;114.0
Ala Completa;35;6;269.61472529038656
Media Pechuga;35;6;1606.7715340830332
Blanqueta;35;6;0.05913978494623656
Alón;35;6;0.02903225806451613
Punta;35;6;0.008602150537634409
Jamoncito;35;6;871.8874436258524
Medio Muslo;35;6;58.0
Entero;36;6;14.0
Medio Pollo;36;6;560.5511778972523
Medio Pollo Superior;36;6;117.46950115291668
Medio Pollo Inferior;36;6;158.43839804066567
Cuarto de Pollo Superior;36;6;292.48561751948944
Muslo Entero;36;6;1061.252749029395
Pechuga Completa;36;6;114.0
Ala Completa;36;6;58.0
Media Pechuga;36;6;1881.4984130594275
Blanqueta;36;6;0.05913978494623656
Alón;36;6;0.02903225806451613
Punta;36;6;0.008602150537634409
Jamoncito;36;6;919.1614863095057
Medio Muslo;36;6;210.46547015741703
Entero;37;6;14.0
Medio Pollo;37;6;98.70064739730879
Medio Pollo Superior;37;6;334.45696075127375
Medio Pollo Inferior;37;6;829.7102163908095
Cuarto de Pollo Superior;37;6;150.42212388090604
Muslo Entero;37;6;950.4658301462576
Pechuga Completa;37;6;465.71566607367436
Ala Completa;37;6;58.0
Media Pechuga;37;6;1599.401667650206
Blanqueta;37;6;0.23655913978494625
Alón;37;6;0.10838457820738406
Punta;37;6;0.032768092621726995
Jamoncito;37;6;736.8153034568062
Medio Muslo;37;6;370.12719080327497
Entero;38;6;86.67783812571736
Medio Pollo;38;6;818.2839379855477
Medio Pollo Superior;38;6;385.72399942652646
Medio Pollo Inferior;38;6;84.60965435681547
Cuarto de Pollo Superior;38;6;119.47418973410402
Muslo Entero;38;6;1057.426460544669
Pechuga Completa;38;6;1726.6590401796782
Ala Completa;38;6;99.26957579747585
Media Pechuga;38;6;128.0
Blanqueta;38;6;0.16724521216271304
Alón;38;6;0.07245418262002395
Punta;38;6;0.022528806188351673
Jamoncito;38;6;449.5923199237171
Medio Muslo;38;6;107.49993019492717
Entero;39;6;14.0
Medio Pollo;39;6;125.0798841254599
Medio Pollo Superior;39;6;724.9317887110178
Medio Pollo Inferior;39;6;48.0
Cuarto de Pollo Superior;39;6;102.14385564775864
Muslo Entero;39;6;1140.8996231947535
Pechuga Completa;39;6;844.8663787592203
Ala Completa;39;6;58.0
Media Pechuga;39;6;1655.1361342536402
Blanqueta;39;6;0.11086413704476014
Alón;39;6;0.03722339703194808
Punta;39;6;0.015795167702768023
Jamoncito;39;6;452.67420025211095
Medio Muslo;39;6;58.0
Entero;40;6;173.13056712426902
Medio Pollo;40;6;348.34428175840793
Medio Pollo Superior;40;6;509.453759133742
Medio Pollo Inferior;40;6;643.909464542354
Cuarto de Pollo Superior;40;6;195.46358000711166
Muslo Entero;40;6;1188.2170934112212
Pechuga Completa;40;6;1032.554373078855
Ala Completa;40;6;58.0
Media Pechuga;40;6;887.2242483313398
Blanqueta;40;6;0.046908400097532416
Alón;40;6;0.0
Punta;40;6;0.009486065036852138
Jamoncito;40;6;539.262887839157
Medio Muslo;40;6;58.0
Entero;41;6;190.260021580471
Medio Pollo;41;6;479.08758705660074
Medio Pollo Superior;41;6;721.2442545282536
Medio Pollo Inferior;41;6;374.7472039434882
Cuarto de Pollo Superior;41;6;161.67141693099188
Muslo Entero;41;6;1045.9533196524417
Pechuga Completa;41;6;1202.4117303691219
Ala Completa;41;6;58.0
Media Pechuga;41;6;890.5628878812581
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;287.6470440332507
Medio Muslo;41;6;58.0
Entero;42;6;313.4517259814275
Medio Pollo;42;6;216.0079916407812
Medio Pollo Superior;42;6;889.7281160621088
Medio Pollo Inferior;42;6;360.08654608172696
Cuarto de Pollo Superior;42;6;422.1318111128637
Muslo Entero;42;6;1392.372293196635
Pechuga Completa;42;6;1569.4849185035728
Ala Completa;42;6;58.0
Media Pechuga;42;6;1559.067421582388
Blanqueta;42;6;0.0733483298973024
Alón;42;6;0.022807462406158496
Punta;42;6;0.010964488472578884
Jamoncito;42;6;50.0
Medio Muslo;42;6;58.0
Entero;43;6;177.88499208668264
Medio Pollo;43;6;49.693487603320364
Medio Pollo Superior;43;6;965.3355173292114
Medio Pollo Inferior;43;6;277.80325819813686
Cuarto de Pollo Superior;43;6;303.4366780869591
Muslo Entero;43;6;1589.3884536792557
Pechuga Completa;43;6;2069.0902000395445
Ala Completa;43;6;58.0
Media Pechuga;43;6;1678.8449267993865
Blanqueta;43;6;0.01982434689170952
Alón;43;6;0.0
Punta;43;6;0.003012841058439228
Jamoncito;43;6;50.0
Medio Muslo;43;6;436.5677212488115
Entero;44;6;428.94563900874
Medio Pollo;44;6;783.7413291811267
Medio Pollo Superior;44;6;44.0
Medio Pollo Inferior;44;6;363.4001548600614
Cuarto de Pollo Superior;44;6;383.4748054508252
Muslo Entero;44;6;1241.7127358940088
Pechuga Completa;44;6;709.1313258060982
Ala Completa;44;6;223.01639208309723
Media Pechuga;44;6;3041.489437706446
Blanqueta;44;6;0.019824346890576054
Alón;44;6;0.0
Punta;44;6;0.003012841058439228
Jamoncito;44;6;63.60086322021425
Medio Muslo;44;6;319.78141535398254
Entero;45;6;14.0
Medio Pollo;45;6;188.7449981569523
Medio Pollo Superior;45;6;991.2479287430926
Medio Pollo Inferior;45;6;497.4156831410401
Cuarto de Pollo Superior;45;6;457.17851914072344
Muslo Entero;45;6;930.2271464130671
Pechuga Completa;45;6;1495.3462358773077
Ala Completa;45;6;270.7460723260738
Media Pechuga;45;6;2287.065043467681
Blanqueta;45;6;0.019824346890576054
Alón;45;6;0.0
Punta;45;6;0.003012841058439228
Jamoncito;45;6;175.62207071433966
Medio Muslo;45;6;362.41457874979005
Entero;46;6;509.16379279827765
Medio Pollo;46;6;751.7140146537246
Medio Pollo Superior;46;6;44.0
Medio Pollo Inferior;46;6;344.9771950237338
Cuarto de Pollo Superior;46;6;727.2716565597116
Muslo Entero;46;6;775.9498708197387
Pechuga Completa;46;6;1920.4330931959428
Ala Completa;46;6;88.60304549587897
Media Pechuga;46;6;1581.4934826373374
Blanqueta;46;6;0.019824346890576054
Alón;46;6;0.0
Punta;46;6;0.003012841058439228
Jamoncito;46;6;301.37409729365856
Medio Muslo;46;6;58.0
Entero;47;6;48.50844813083569
Medio Pollo;47;6;149.30547588596096
Medio Pollo Superior;47;6;620.1314008532115
Medio Pollo Inferior;47;6;494.22674476060496
Cuarto de Pollo Superior;47;6;732.3235287143225
Muslo Entero;47;6;343.1192353862101
Pechuga Completa;47;6;1228.8585804911495
Ala Completa;47;6;210.35205031659387
Media Pechuga;47;6;2323.85457623992
Blanqueta;47;6;0.019824346890576054
Alón;47;6;0.0
Punta;47;6;0.003012841058439228
Jamoncito;47;6;588.2199584961237
Medio Muslo;47;6;58.0
Entero;48;6;133.93606540790353
Medio Pollo;48;6;731.1346820433887
Medio Pollo Superior;48;6;44.0
Medio Pollo Inferior;48;6;513.9910557880162
Cuarto de Pollo Superior;48;6;728.8956307367407
Muslo Entero;48;6;62.0
Pechuga Completa;48;6;2312.35407935509
Ala Completa;48;6;218.87954809591525
Media Pechuga;48;6;1470.6581874682608
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;648.5062044479359
Medio Muslo;48;6;58.0
Entero;49;6;208.02934173144195
Medio Pollo;49;6;33.17094965391129
Medio Pollo Superior;49;6;287.2009142012158
Medio Pollo Inferior;49;6;485.79235999867075
Cuarto de Pollo Superior;49;6;876.6037023437486
Muslo Entero;49;6;97.36618205444427
Pechuga Completa;49;6;1747.29041322293
Ala Completa;49;6;198.91768941206766
Media Pechuga;49;6;2127.6842652784644
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;557.8190474714473
Medio Muslo;49;6;274.2713026742051
Entero;50;6;182.57552766908907
Medio Pollo;50;6;30.0
Medio Pollo Superior;50;6;75.44410417410324
Medio Pollo Inferior;50;6;346.3426273583488
Cuarto de Pollo Superior;50;6;973.2068191080632
Muslo Entero;50;6;62.0
Pechuga Completa;50;6;1013.4901727282015
Ala Completa;50;6;104.2923952918631
Media Pechuga;50;6;1772.151054953826
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;423.7082903519515
Medio Muslo;50;6;58.0
Entero;51;6;664.1671328184336
Medio Pollo;51;6;30.0
Medio Pollo Superior;51;6;44.0
Medio Pollo Inferior;51;6;48.0
Cuarto de Pollo Superior;51;6;501.11441201623904
Muslo Entero;51;6;232.9454334457232
Pechuga Completa;51;6;2501.3491554393336
Ala Completa;51;6;380.0363696096209
Media Pechuga;51;6;943.0684896700868
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;699.6138798562135
Medio Muslo;51;6;97.93339984595582
Entero;52;6;837.0336409214121
Medio Pollo;52;6;121.53099662718165
Medio Pollo Superior;52;6;371.89650255139213
Medio Pollo Inferior;52;6;48.0
Cuarto de Pollo Superior;52;6;499.15236425779415
Muslo Entero;52;6;62.0
Pechuga Completa;52;6;2660.7136440771537
Ala Completa;52;6;544.2329373864471
Media Pechuga;52;6;640.1684638983961
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;518.8479667684137
Medio Muslo;52;6;58.0
Entero;53;6;352.4158278062899
Medio Pollo;53;6;411.97092712927474
Medio Pollo Superior;53;6;200.92855164948014
Medio Pollo Inferior;53;6;319.5567435475652
Cuarto de Pollo Superior;53;6;682.7114652349268
Muslo Entero;53;6;62.0
Pechuga Completa;53;6;1745.57473465646
Ala Completa;53;6;499.0999268113568
Media Pechuga;53;6;625.3973707796158
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;413.32212360141693
Medio Muslo;53;6;490.63131863682247
Entero;54;6;401.2680143125571
Medio Pollo;54;6;172.3340257641122
Medio Pollo Superior;54;6;95.48044044046333
Medio Pollo Inferior;54;6;308.57253054636936
Cuarto de Pollo Superior;54;6;766.321649521889
Muslo Entero;54;6;200.329125806487
