f;n;t;r;value
Media Pechuga;4;46;1;64.65073288734335
Blanqueta;4;46;1;107.23877017751452
Alón;4;46;1;113.2374005421372
Punta;4;46;1;117.84360228874098
Jamoncito;4;46;1;89.74957734912014
Medio Muslo;4;46;1;61.26050102050187
Entero;4;47;1;52.22022381313247
Medio Pollo;4;47;1;54.2811614694423
Medio Pollo Superior;4;47;1;55.35314136273231
Medio Pollo Inferior;4;47;1;58.77666357463859
Cuarto de Pollo Superior;4;47;1;59.507979547936834
Muslo Entero;4;47;1;63.20980116831441
Pechuga Completa;4;47;1;58.615700503590965
Ala Completa;4;47;1;93.3399585017312
Media Pechuga;4;47;1;64.987418525112
Blanqueta;4;47;1;107.57777017751451
Alón;4;47;1;113.21058941800871
Punta;4;47;1;117.80874156033941
Jamoncito;4;47;1;90.08857734912014
Medio Muslo;4;47;1;61.59950102050187
Entero;4;48;1;52.53592880397563
Medio Pollo;4;48;1;54.6076491795345
Medio Pollo Superior;4;48;1;55.66512710093996
Medio Pollo Inferior;4;48;1;59.115663574638596
Cuarto de Pollo Superior;4;48;1;59.81735565005908
Muslo Entero;4;48;1;63.548801168314405
Pechuga Completa;4;48;1;58.95470050359096
Ala Completa;4;48;1;93.51240276612073
Media Pechuga;4;48;1;65.32478735090537
Blanqueta;4;48;1;107.91677017751451
Alón;4;48;1;113.10267645776328
Punta;4;48;1;117.77640522951175
Jamoncito;4;48;1;90.42757734912014
Medio Muslo;4;48;1;61.93850102050187
Entero;4;49;1;52.85163379481878
Medio Pollo;4;49;1;54.91565645320638
Medio Pollo Superior;4;49;1;55.95534639229594
Medio Pollo Inferior;4;49;1;59.45466357463859
Cuarto de Pollo Superior;4;49;1;60.10063979176139
Muslo Entero;4;49;1;63.88780116831442
Pechuga Completa;4;49;1;59.29370050359096
Ala Completa;4;49;1;93.54898185250637
Media Pechuga;4;49;1;65.66378735090535
Blanqueta;4;49;1;108.01079155881791
Alón;4;49;1;113.03969380066837
Punta;4;49;1;117.75753235241159
Jamoncito;4;49;1;90.76657734912015
Medio Muslo;4;49;1;62.277501020501866
Entero;4;50;1;53.15519628601413
Medio Pollo;4;50;1;55.21750358140483
Medio Pollo Superior;4;50;1;56.223799236800204
Medio Pollo Inferior;4;50;1;59.7932126852515
Cuarto de Pollo Superior;4;50;1;60.38019651054657
Muslo Entero;4;50;1;64.22680116831441
Pechuga Completa;4;50;1;59.63270050359097
Ala Completa;4;50;1;93.4967260148126
Media Pechuga;4;50;1;66.00278735090536
Blanqueta;4;50;1;107.94293436066015
Alón;4;50;1;113.0059960733055
Punta;4;50;1;117.74743476211594
Jamoncito;4;50;1;91.10557734912015
Medio Muslo;4;50;1;62.616501020501865
Entero;4;51;1;53.28876378214008
Medio Pollo;4;51;1;55.36534707276733
Medio Pollo Superior;4;51;1;56.231054719084106
Medio Pollo Inferior;4;51;1;60.1322126852515
Cuarto de Pollo Superior;4;51;1;60.38765135638084
Muslo Entero;4;51;1;64.56580116831441
Pechuga Completa;4;51;1;59.64649679699108
Ala Completa;4;51;1;93.48758124321617
Media Pechuga;4;51;1;66.02510489953765
Blanqueta;4;51;1;107.92839353248348
Alón;4;51;1;112.99877513172774
Punta;4;51;1;117.74527099276688
Jamoncito;4;51;1;91.44457734912015
Medio Muslo;4;51;1;62.95550102050186
Entero;4;52;1;53.422331278266036
Medio Pollo;4;52;1;55.48238983676264
Medio Pollo Superior;4;52;1;56.20203278994851
Medio Pollo Inferior;4;52;1;60.4712126852515
Cuarto de Pollo Superior;4;52;1;60.357831973043766
Muslo Entero;4;52;1;64.9048011683144
Pechuga Completa;4;52;1;59.608251722258004
Ala Completa;4;52;1;93.48039606553328
Media Pechuga;4;52;1;65.98214336174296
Blanqueta;4;52;1;107.92273876597034
Alón;4;52;1;112.99596698778083
Punta;4;52;1;117.74442952690892
Jamoncito;4;52;1;91.78357734912015
Medio Muslo;4;52;1;63.29450102050187
Entero;4;53;1;53.54375627474417
Medio Pollo;4;53;1;55.61175289170484
Medio Pollo Superior;4;53;1;56.17301086081291
Medio Pollo Inferior;4;53;1;60.81021268525151
Cuarto de Pollo Superior;4;53;1;60.32428516678954
Muslo Entero;4;53;1;65.2438011683144
Pechuga Completa;4;53;1;59.57000664752493
Ala Completa;4;53;1;93.47582367973507
Media Pechuga;4;53;1;65.94248655762479
Blanqueta;4;53;1;107.9158722637758
Alón;4;53;1;112.99255709870245
Punta;4;53;1;117.74340774693852
Jamoncito;4;53;1;92.12257734912015
Medio Muslo;4;53;1;63.63350102050186
Entero;4;54;1;53.653038771574494
Medio Pollo;4;54;1;55.722635510226716
Medio Pollo Superior;4;54;1;56.13673344939341
Medio Pollo Inferior;4;54;1;61.109220399569395
Cuarto de Pollo Superior;4;54;1;60.29819320636959
Muslo Entero;4;54;1;65.54525917668781
Pechuga Completa;4;54;1;59.53813575191404
Ala Completa;4;54;1;93.47190449190803
Media Pechuga;4;54;1;65.91274395453615
Blanqueta;4;54;1;107.91062140915643
Alón;4;54;1;112.98994953646603
Punta;4;54;1;117.74262638578469
Jamoncito;4;54;1;92.3538654344405
Medio Muslo;4;54;1;63.972501020501866
Entero;4;55;1;53.713751269813564
Medio Pollo;4;55;1;55.78423696496109
Medio Pollo Superior;4;55;1;56.12222248482561
Medio Pollo Inferior;4;55;1;61.273909472884235
Cuarto de Pollo Superior;4;55;1;60.28328351470105
Muslo Entero;4;55;1;65.70889785545226
Pechuga Completa;4;55;1;59.5190132145475
Ala Completa;4;55;1;93.46929170002335
Media Pechuga;4;55;1;65.89291555247705
Blanqueta;4;55;1;107.90739011400606
Alón;4;55;1;112.98834488278209
Punta;4;55;1;117.74214554815157
Jamoncito;4;55;1;92.20617786389948
Medio Muslo;4;55;1;64.31150102050186
Entero;4;56;1;53.774463768052634
Medio Pollo;4;56;1;55.83967827422203
Medio Pollo Superior;4;56;1;56.107711520257816
Medio Pollo Inferior;4;56;1;61.43859854619907
Cuarto de Pollo Superior;4;56;1;60.26464640011536
Muslo Entero;4;56;1;65.87526384552947
Pechuga Completa;4;56;1;59.49989067718096
Ala Completa;4;56;1;93.46667890813866
Media Pechuga;4;56;1;65.87969661777099
Blanqueta;4;56;1;107.9049666426433
Alón;4;56;1;112.98714139251913
Punta;4;56;1;117.74178491992673
Jamoncito;4;56;1;92.05849029335847
Medio Muslo;4;56;1;64.65050102050186
Entero;5;57;1;50.74221728028951
Medio Pollo;5;57;1;52.802473165242056
Medio Pollo Superior;5;57;1;52.14722202692052
Medio Pollo Inferior;5;57;1;59.688614697451854
Cuarto de Pollo Superior;5;57;1;56.29698305217379
Muslo Entero;5;57;1;64.12205906951417
Pechuga Completa;5;57;1;54.98697185867843
Ala Completa;5;57;1;92.24890990425465
Media Pechuga;5;57;1;61.361369595774384
Blanqueta;5;57;1;106.53803594722132
Alón;5;57;1;111.94897687315729
Punta;5;57;1;116.93348759561314
Jamoncito;5;57;1;88.40530685141994
Medio Muslo;5;57;1;63.96481379563144
Entero;5;58;1;51.08121728028952
Medio Pollo;5;58;1;53.141473165242054
Medio Pollo Superior;5;58;1;52.486222026920515
Medio Pollo Inferior;5;58;1;60.02761469745186
Cuarto de Pollo Superior;5;58;1;56.6359830521738
Muslo Entero;5;58;1;64.46105906951416
Pechuga Completa;5;58;1;55.32421956379766
Ala Completa;5;58;1;92.58790990425463
Media Pechuga;5;58;1;61.700369595774376
Blanqueta;5;58;1;106.87703594722132
Alón;5;58;1;112.2879768731573
Punta;5;58;1;117.27248759561314
Jamoncito;5;58;1;88.74430685141994
Medio Muslo;5;58;1;64.30381379563146
Entero;5;59;1;51.42021728028951
Medio Pollo;5;59;1;53.480342557895405
Medio Pollo Superior;5;59;1;52.821981879323125
Medio Pollo Inferior;5;59;1;60.36620056436054
Cuarto de Pollo Superior;5;59;1;56.974983052173805
Muslo Entero;5;59;1;64.80005906951416
Pechuga Completa;5;59;1;55.66321956379767
Ala Completa;5;59;1;92.92690990425463
Media Pechuga;5;59;1;62.03936959577438
Blanqueta;5;59;1;107.21603594722131
Alón;5;59;1;112.6269768731573
Punta;5;59;1;117.61147792134983
Jamoncito;5;59;1;89.08330685141995
Medio Muslo;5;59;1;64.64281379563145
Entero;5;60;1;51.75880882651554
Medio Pollo;5;60;1;53.819150558934474
Medio Pollo Superior;5;60;1;53.16098187932314
Medio Pollo Inferior;5;60;1;60.705200564360545
Cuarto de Pollo Superior;5;60;1;57.31252744974391
Muslo Entero;5;60;1;65.13905906951416
Pechuga Completa;5;60;1;56.00221956379767
Ala Completa;5;60;1;93.26026834924815
Media Pechuga;5;60;1;62.37836959577437
Blanqueta;5;60;1;107.55503594722133
Alón;5;60;1;112.9659768731573
Punta;5;60;1;117.8968550566096
Jamoncito;5;60;1;89.42230685141995
Medio Muslo;5;60;1;64.98181379563145
Entero;5;61;1;52.086656317006515
Medio Pollo;5;61;1;54.157958559973544
Medio Pollo Superior;5;61;1;53.49573789805413
Medio Pollo Inferior;5;61;1;61.04420056436054
Cuarto de Pollo Superior;5;61;1;57.64799551228613
Muslo Entero;5;61;1;65.47805906951416
Pechuga Completa;5;61;1;56.341219563797665
Ala Completa;5;61;1;93.56596499975687
Media Pechuga;5;61;1;62.71736959577438
Blanqueta;5;61;1;107.89403594722131
Alón;5;61;1;113.3049768731573
Punta;5;61;1;117.85123558616684
Jamoncito;5;61;1;89.76130685141995
Medio Muslo;5;61;1;65.32081379563145
Entero;5;62;1;52.41450380749749
Medio Pollo;5;62;1;54.484446270065746
Medio Pollo Superior;5;62;1;53.80772363626179
Medio Pollo Inferior;5;62;1;61.38320056436054
Cuarto de Pollo Superior;5;62;1;57.961099037325525
Muslo Entero;5;62;1;65.81705906951414
Pechuga Completa;5;62;1;56.680219563797664
Ala Completa;5;62;1;93.7501668276275
Media Pechuga;5;62;1;63.05636959577438
Blanqueta;5;62;1;108.23303594722131
Alón;5;62;1;113.2402755111617
Punta;5;62;1;117.81763705655223
Jamoncito;5;62;1;90.10030685141994
Medio Muslo;5;62;1;65.65981379563145
Entero;5;63;1;52.71806629869283
Medio Pollo;5;63;1;54.78629339826419
Medio Pollo Superior;5;63;1;54.09794292761775
Medio Pollo Inferior;5;63;1;61.72220056436054
Cuarto de Pollo Superior;5;63;1;58.248110601944965
Muslo Entero;5;63;1;66.15605906951414
Pechuga Completa;5;63;1;57.01921956379766
Ala Completa;5;63;1;93.77106916270502
Media Pechuga;5;63;1;63.39536959577438
Blanqueta;5;63;1;108.29837682720084
Alón;5;63;1;113.18250797853963
Punta;5;63;1;117.8003269017597
Jamoncito;5;63;1;90.43930685141994
Medio Muslo;5;63;1;65.99881379563145
Entero;5;64;1;53.021628789888176
Medio Pollo;5;64;1;55.08814052646263
Medio Pollo Superior;5;64;1;54.36639577212202
Medio Pollo Inferior;5;64;1;62.06120056436053
Cuarto de Pollo Superior;5;64;1;58.520212474895864
Muslo Entero;5;64;1;66.49505906951417
Pechuga Completa;5;64;1;57.35821956379766
Ala Completa;5;64;1;93.71881332501123
Media Pechuga;5;64;1;63.734369595774375
Blanqueta;5;64;1;108.23132745283066
Alón;5;64;1;113.14921141459773
Punta;5;64;1;117.79034952087237
Jamoncito;5;64;1;90.77830685141994
Medio Muslo;5;64;1;66.33781379563145
Entero;5;65;1;53.32519128108352
Medio Pollo;5;65;1;55.38998765466108
Medio Pollo Superior;5;65;1;54.64210409891018
Medio Pollo Inferior;5;65;1;62.400170232327625
Cuarto de Pollo Superior;5;65;1;58.792314347846784
Muslo Entero;5;65;1;66.8325501163016
Pechuga Completa;5;65;1;57.69721956379767
Ala Completa;5;65;1;93.66655748731742
Media Pechuga;5;65;1;64.07336959577438
Blanqueta;5;65;1;108.16347025467289
Alón;5;65;1;113.11551368723485
Punta;5;65;1;117.78025193057675
Jamoncito;5;65;1;91.11730685141995
Medio Muslo;5;65;1;66.67681379563146
Entero;5;66;1;53.50732877580073
Medio Pollo;5;66;1;55.580952164337646
Medio Pollo Superior;5;66;1;54.917812425698365
Medio Pollo Inferior;5;66;1;62.46923339210482
Cuarto de Pollo Superior;5;66;1;59.07187106663195
Muslo Entero;5;66;1;66.90073289912014
Pechuga Completa;5;66;1;58.036219563797665
Ala Completa;5;66;1;93.6221400252777
Media Pechuga;5;66;1;64.4123695957744
Blanqueta;5;66;1;108.10530694196623
Alón;5;66;1;113.08662992092383
Punta;5;66;1;117.77159685318048
Jamoncito;5;66;1;91.3533341466908
Medio Muslo;5;66;1;66.64898300368212
Entero;5;67;1;53.653038771574494
Medio Pollo;5;67;1;55.728795655700154
Medio Pollo Superior;5;67;1;55.186265270202625
Medio Pollo Inferior;5;67;1;62.43204553684018
Cuarto de Pollo Superior;5;67;1;59.34770036249999
Muslo Entero;5;67;1;66.86800516336726
Pechuga Completa;5;67;1;58.375219563797664
Ala Completa;5;67;1;93.581641751065
Media Pechuga;5;67;1;64.75136959577438
Blanqueta;5;67;1;108.05118274819755
Alón;5;67;1;113.0597519717177
Punta;5;67;1;117.76354282282564
Jamoncito;5;67;1;91.33045297379009
Medio Muslo;5;67;1;66.60906534988824
Entero;5;68;1;53.81089126699607
Medio Pollo;5;68;1;55.87047900158922
Medio Pollo Superior;5;68;1;55.461973596990795
Medio Pollo Inferior;5;68;1;62.39485768157554
Cuarto de Pollo Superior;5;68;1;59.6198022354509
Muslo Entero;5;68;1;66.8325501163016
Pechuga Completa;5;68;1;58.71421956379766
Ala Completa;5;68;1;93.53853068496763
Media Pechuga;5;68;1;65.09036959577438
Blanqueta;5;68;1;107.99786637821643
Alón;5;68;1;113.03327518593258
Punta;5;68;1;117.75560900187908
Jamoncito;5;68;1;91.30757180088936
Medio Muslo;5;68;1;66.56914769609436
Entero;5;69;1;53.94445876312203
Medio Pollo;5;69;1;56.018322492951725
Medio Pollo Superior;5;69;1;55.74493740606286
Medio Pollo Inferior;5;69;1;62.362982377063
Cuarto de Pollo Superior;5;69;1;59.89563153131894
Muslo Entero;5;69;1;66.79982238054872
Pechuga Completa;5;69;1;59.05321956379766
Ala Completa;5;69;1;93.4967260148126
Media Pechuga;5;69;1;65.42936959577438
Blanqueta;5;69;1;107.94374218444773
Alón;5;69;1;113.00639723672649
Punta;5;69;1;117.74755497152422
Jamoncito;5;69;1;91.28469062798865
Medio Muslo;5;69;1;66.5292300423005
Entero;5;70;1;54.09016875889579
Medio Pollo;5;70;1;56.16000583884079
Medio Pollo Superior;5;70;1;56.02064573285103
Medio Pollo Inferior;5;70;1;62.331107072550445
Cuarto de Pollo Superior;5;70;1;60.167733404269846
Muslo Entero;5;70;1;66.76982195610857
Pechuga Completa;5;70;1;59.39152963210393
Ala Completa;5;70;1;93.45492134465756
Media Pechuga;5;70;1;65.76836959577439
Blanqueta;5;70;1;107.89042581446662
Alón;5;70;1;112.97992045094136
Punta;5;70;1;117.73962115057766
Jamoncito;5;70;1;91.25972934846058
Medio Muslo;5;70;1;66.485683510889
Entero;6;71;1;50.697062613160554
Medio Pollo;6;71;1;52.76122057344172
Medio Pollo Superior;6;71;1;52.01940905080663
Medio Pollo Inferior;6;71;1;59.76514505928658
Cuarto de Pollo Superior;6;71;1;56.17175576948765
Muslo Entero;6;71;1;64.19646020922671
Pechuga Completa;6;71;1;54.90191608352843
Ala Completa;6;71;1;91.90360440919994
Media Pechuga;6;71;1;61.27570248442208
Blanqueta;6;71;1;106.1212841665189
Alón;6;71;1;111.66302758667801
Punta;6;71;1;116.88142807267866
Jamoncito;6;71;1;87.2413718372808
Medio Muslo;6;71;1;64.73157126863933
Entero;6;72;1;51.03466732785377
Medio Pollo;6;72;1;53.09841353854227
Medio Pollo Superior;6;72;1;52.358409050806635
Medio Pollo Inferior;6;72;1;60.1023438770073
Cuarto de Pollo Superior;6;72;1;56.510755769487645
Muslo Entero;6;72;1;64.53546020922671
Pechuga Completa;6;72;1;55.240916083528425
Ala Completa;6;72;1;92.24260440919993
Media Pechuga;6;72;1;61.61470248442207
Blanqueta;6;72;1;106.4602841665189
Alón;6;72;1;112.002027586678
Punta;6;72;1;117.22042807267866
Jamoncito;6;72;1;87.5803718372808
Medio Muslo;6;72;1;65.07057126863933
Entero;6;73;1;51.37366732785377
Medio Pollo;6;73;1;53.43722153958134
Medio Pollo Superior;6;73;1;52.69740905080664
Medio Pollo Inferior;6;73;1;60.4413438770073
Cuarto de Pollo Superior;6;73;1;56.84975576948765
Muslo Entero;6;73;1;64.87446020922671
Pechuga Completa;6;73;1;55.57991608352844
Ala Completa;6;73;1;92.58160440919991
Media Pechuga;6;73;1;61.953702484422074
Blanqueta;6;73;1;106.79928416651892
Alón;6;73;1;112.341027586678
Punta;6;73;1;117.55942807267864
Jamoncito;6;73;1;87.91937183728079
Medio Muslo;6;73;1;65.40957126863933
Entero;6;74;1;51.71266732785377
Medio Pollo;6;74;1;53.776029540620414
Medio Pollo Superior;6;74;1;53.03640905080665
Medio Pollo Inferior;6;74;1;60.780343877007304
Cuarto de Pollo Superior;6;74;1;57.18875576948765
Muslo Entero;6;74;1;65.21346020922671
Pechuga Completa;6;74;1;55.91891608352843
Ala Completa;6;74;1;92.92060440919992
Media Pechuga;6;74;1;62.292702484422065
Blanqueta;6;74;1;107.1382841665189
Alón;6;74;1;112.68002758667801
Punta;6;74;1;117.89841777891725
Jamoncito;6;74;1;88.25837183728079
Medio Muslo;6;74;1;65.74857126863934
Entero;6;75;1;52.05166732785377
Medio Pollo;6;75;1;54.11483754165948
Medio Pollo Superior;6;75;1;53.37239469922784
Medio Pollo Inferior;6;75;1;61.119343877007296
Cuarto de Pollo Superior;6;75;1;57.52126313310352
Muslo Entero;6;75;1;65.55246020922671
Pechuga Completa;6;75;1;56.25791608352843
Ala Completa;6;75;1;93.22760845068954
Media Pechuga;6;75;1;62.63170248442207
Blanqueta;6;75;1;107.4772841665189
Alón;6;75;1;113.019027586678
Punta;6;75;1;117.88723830394707
Jamoncito;6;75;1;88.59737183728079
Medio Muslo;6;75;1;66.08695705882215
Entero;6;76;1;52.39066732785378
Medio Pollo;6;76;1;54.447485397225115
Medio Pollo Superior;6;76;1;53.69889140200356
Medio Pollo Inferior;6;76;1;61.45834387700731
Cuarto de Pollo Superior;6;76;1;57.84927634981145
Muslo Entero;6;76;1;65.89146020922671
Pechuga Completa;6;76;1;56.59691608352843
Ala Completa;6;76;1;93.52285393365948
Media Pechuga;6;76;1;62.97070248442207
Blanqueta;6;76;1;107.8162841665189
Alón;6;76;1;113.32371750272692
Punta;6;76;1;117.84264061347473
Jamoncito;6;76;1;88.9363718372808
Medio Muslo;6;76;1;66.42595705882215
Entero;6;77;1;52.70592379904502
Medio Pollo;6;77;1;54.76781296184387
Medio Pollo Superior;6;77;1;54.010877140210965
Medio Pollo Inferior;6;77;1;61.7973438770073
Cuarto de Pollo Superior;6;77;1;58.16610729776797
Muslo Entero;6;77;1;66.2304602092267
Pechuga Completa;6;77;1;56.93591608352844
Ala Completa;6;77;1;93.69529819804902
Media Pechuga;6;77;1;63.309702484422075
Blanqueta;6;77;1;108.15528416651891
Alón;6;77;1;113.21600512419202
Punta;6;77;1;117.81036438735121
Jamoncito;6;77;1;89.27537183728079
Medio Muslo;6;77;1;66.76495705882215
Entero;6;78;1;53.03377128953555
Medio Pollo;6;78;1;55.081980380989194
Medio Pollo Superior;6;78;1;54.29384094928302
Medio Pollo Inferior;6;78;1;62.13454269472325
Cuarto de Pollo Superior;6;78;1;58.4493914394703
Muslo Entero;6;78;1;66.56527360765298
Pechuga Completa;6;78;1;57.27491608352844
Ala Completa;6;78;1;93.7279580966077
Media Pechuga;6;78;1;63.64870248442208
Blanqueta;6;78;1;108.24102133828177
Alón;6;78;1;113.15402537564958
Punta;6;78;1;117.79179203377174
Jamoncito;6;78;1;89.6143718372808
Medio Muslo;6;78;1;67.10395705882215
Entero;6;79;1;53.22805128390057
Medio Pollo;6;79;1;55.291425327086074
Medio Pollo Superior;6;79;1;54.57680475835536
Medio Pollo Inferior;6;79;1;62.256731362021156
Cuarto de Pollo Superior;6;79;1;58.72522073533833
Muslo Entero;6;79;1;66.69072992803908
Pechuga Completa;6;79;1;57.61339948026583
Ala Completa;6;79;1;93.68092784268322
Media Pechuga;6;79;1;63.98770248442207
Blanqueta;6;79;1;108.18205020178752
Alón;6;79;1;113.12474044591755
Punta;6;79;1;117.78301674696722
Jamoncito;6;79;1;89.95337183728078
Medio Muslo;6;79;1;67.10259270588534
Entero;6;80;1;53.398046278970405
Medio Pollo;6;80;1;55.46390940034233
Medio Pollo Superior;6;80;1;54.85251308514327
Medio Pollo Inferior;6;80;1;62.28860666653372
Cuarto de Pollo Superior;6;80;1;59.001050031206375
Muslo Entero;6;80;1;66.71800304116648
Pechuga Completa;6;80;1;57.95239948026584
Ala Completa;6;80;1;93.63781677658584
Media Pechuga;6;80;1;64.32670248442207
Blanqueta;6;80;1;108.12550253665604
Alón;6;80;1;113.09665900644849
Punta;6;80;1;117.77460208838751
Jamoncito;6;80;1;90.2923718372808
Medio Muslo;6;80;1;66.96106647879785
Entero;6;81;1;53.58018377368702
Medio Pollo;6;81;1;55.63639347359859
Medio Pollo Superior;6;81;1;55.12096592964753
Medio Pollo Inferior;6;81;1;62.31516942029417
Cuarto de Pollo Superior;6;81;1;59.27687932707478
Muslo Entero;6;81;1;66.75073077691965
Pechuga Completa;6;81;1;58.29139948026584
Ala Completa;6;81;1;93.59339931454612
Media Pechuga;6;81;1;64.66570248442207
Blanqueta;6;81;1;108.06976269531216
Alón;6;81;1;113.06897873040042
Punta;6;81;1;117.76630763921611
Jamoncito;6;81;1;90.6313718372808
Medio Muslo;6;81;1;66.81591137409286
Entero;6;82;1;53.75017876875648
Medio Pollo;6;82;1;55.80887754685511
Medio Pollo Superior;6;82;1;55.403929738719604
Medio Pollo Inferior;6;82;1;62.347044724806715
Cuarto de Pollo Superior;6;82;1;59.55270862294262
Muslo Entero;6;82;1;66.7780038900469
Pechuga Completa;6;82;1;58.63039948026584
Ala Completa;6;82;1;93.55028824844874
Media Pechuga;6;82;1;65.00092345060692
Blanqueta;6;82;1;108.01240720639309
Alón;6;82;1;113.04049612751035
Punta;6;82;1;117.75777277122815
Jamoncito;6;82;1;90.97037183728081
Medio Muslo;6;82;1;66.6743851470055
Entero;6;83;1;53.90803126417858
Medio Pollo;6;83;1;55.981361620111095
Medio Pollo Superior;6;83;1;55.679638065507774
Medio Pollo Inferior;6;83;1;62.373607478567166
Cuarto de Pollo Superior;6;83;1;59.82853791881049
Muslo Entero;6;83;1;66.8052770031742
Pechuga Completa;6;83;1;58.969399480265835
Ala Completa;6;83;1;93.50717718235134
Media Pechuga;6;83;1;65.33992345060692
Blanqueta;6;83;1;107.95666736504921
Alón;6;83;1;113.01281585146226
Punta;6;83;1;117.74947832205675
Jamoncito;6;83;1;91.29093094787065
Medio Muslo;6;83;1;66.54011667515337
Entero;6;84;1;54.06588375959966
Medio Pollo;6;84;1;56.12304496600042
Medio Pollo Superior;6;84;1;55.95534639229594
Medio Pollo Inferior;6;84;1;62.34173217405463
Cuarto de Pollo Superior;6;84;1;60.10063979176155
Muslo Entero;6;84;1;66.76982195610869
Pechuga Completa;6;84;1;59.308399480265834
Ala Completa;6;84;1;93.46537251219631
