f;n;t;r;value
Medio Pollo Superior;6;78;6;2388.774193548362
Medio Pollo Inferior;6;78;6;2038.558386048052
Cuarto de Pollo Superior;6;78;6;2558.322580645161
Muslo Entero;6;78;6;2202.032258064516
Pechuga Completa;6;78;6;3135.4636920316552
Ala Completa;6;78;6;946.6451612903229
Media Pechuga;6;78;6;3389.126143046992
Blanqueta;6;78;6;154.65053763440847
Alón;6;78;6;75.9193548387093
Punta;6;78;6;22.49462365591353
Jamoncito;6;78;6;1643.7977752336792
Medio Muslo;6;78;6;2989.1930354194456
Entero;6;79;6;1980.0
Medio Pollo;6;79;6;2063.5
Medio Pollo Superior;6;79;6;2366.709677419355
Medio Pollo Inferior;6;79;6;2021.709677419355
Cuarto de Pollo Superior;6;79;6;2537.1290322580644
Muslo Entero;6;79;6;2185.467741935484
Pechuga Completa;6;79;6;3109.7298281222193
Ala Completa;6;79;6;950.2258064516127
Media Pechuga;6;79;6;3364.3083704031296
Blanqueta;6;79;6;159.20430107526863
Alón;6;79;6;78.15483870967728
Punta;6;79;6;23.156989247312595
Jamoncito;6;79;6;1644.4731182795695
Medio Muslo;6;79;6;2964.080854227258
Entero;6;80;6;1963.0000000000437
Medio Pollo;6;80;6;2048.5
Medio Pollo Superior;6;80;6;2344.645161290323
Medio Pollo Inferior;6;80;6;2016.677419354838
Cuarto de Pollo Superior;6;80;6;2515.6451612902974
Muslo Entero;6;80;6;2180.4354838709496
Pechuga Completa;6;80;6;3083.9959642127833
Ala Completa;6;80;6;953.6129032258059
Media Pechuga;6;80;6;3339.490597759268
Blanqueta;6;80;6;163.46236559139743
Alón;6;80;6;80.24516129032236
Punta;6;80;6;23.77634408602171
Jamoncito;6;80;6;1652.9032258064517
Medio Muslo;6;80;6;2951.612903225806
Entero;6;81;6;1952.0
Medio Pollo;6;81;6;2036.5
Medio Pollo Superior;6;81;6;2322.5806451612907
Medio Pollo Inferior;6;81;6;2018.7741935483873
Cuarto de Pollo Superior;6;81;6;2494.1612903225805
Muslo Entero;6;81;6;2182.9516129032254
Pechuga Completa;6;81;6;3058.2621003033473
Ala Completa;6;81;6;956.6129032258059
Media Pechuga;6;81;6;3314.6728251154054
Blanqueta;6;81;6;167.42473118279577
Alón;6;81;6;82.19032258064635
Punta;6;81;6;24.35268817204269
Jamoncito;6;81;6;1654.7096774193542
Medio Muslo;6;81;6;2954.8387096774195
Entero;6;82;6;1941.0
Medio Pollo;6;82;6;2024.5
Medio Pollo Superior;6;82;6;2300.5161290322585
Medio Pollo Inferior;6;82;6;2021.709677419355
Cuarto de Pollo Superior;6;82;6;2472.677419354839
Muslo Entero;6;82;6;2185.467741935484
Pechuga Completa;6;82;6;3032.5282363939104
Ala Completa;6;82;6;959.7096774193551
Media Pechuga;6;82;6;3289.855052471544
Blanqueta;6;82;6;171.32795698924838
Alón;6;82;6;84.10645161290267
Punta;6;82;6;24.920430107526045
Jamoncito;6;82;6;1656.2150537634407
Medio Muslo;6;82;6;2957.5268817204296
Entero;6;83;6;1928.0
Medio Pollo;6;83;6;2013.0
Medio Pollo Superior;6;83;6;2278.4516129032263
Medio Pollo Inferior;6;83;6;2024.2258064516127
Cuarto de Pollo Superior;6;83;6;2451.1935483870966
Muslo Entero;6;83;6;2188.1935483870966
Pechuga Completa;6;83;6;3006.7943724844745
Ala Completa;6;83;6;962.8064516129034
Media Pechuga;6;83;6;3265.0372798276812
Blanqueta;6;83;6;175.31989247311867
Alón;6;83;6;86.06612903225778
Punta;6;83;6;25.501075268817658
Jamoncito;6;83;6;1658.021505376344
Medio Muslo;6;83;6;2960.7526881720432
Entero;6;84;6;1926.0
Medio Pollo;6;84;6;2010.0
Medio Pollo Superior;6;84;6;2273.2258064516127
Medio Pollo Inferior;6;84;6;2025.0645161290322
Cuarto de Pollo Superior;6;84;6;2446.258064516129
Muslo Entero;6;84;6;2189.032258064516
Pechuga Completa;6;84;6;3000.4838709677424
Ala Completa;6;84;6;963.4838709677406
Media Pechuga;6;84;6;3258.8709677419356
Blanqueta;6;84;6;176.23655913978473
Alón;6;84;6;86.5161290322585
Punta;6;84;6;25.63440860215087
Jamoncito;6;84;6;1658.1720430107525
Medio Muslo;6;84;6;2961.021505376344
Entero;7;85;6;2295.3782376043846
Medio Pollo;7;85;6;2375.1731306196725
Medio Pollo Superior;7;85;6;2711.3018694335574
Medio Pollo Inferior;7;85;6;2273.759215599426
Cuarto de Pollo Superior;7;85;6;2872.511921457777
Muslo Entero;7;85;6;2431.1330206863377
Pechuga Completa;7;85;6;3484.4778039991224
Ala Completa;7;85;6;1035.2015806571535
Media Pechuga;7;85;6;3725.8430641228833
Blanqueta;7;85;6;245.3974782046389
Alón;7;85;6;164.75877562718506
Punta;7;85;6;79.06854940616176
Jamoncito;7;85;6;1706.198602856486
Medio Muslo;7;85;6;3297.9660829585473
Entero;7;86;6;2267.4597686043844
Medio Pollo;7;86;6;2347.6575466564564
Medio Pollo Superior;7;86;6;2684.1722174028127
Medio Pollo Inferior;7;86;6;2246.999698946034
Cuarto de Pollo Superior;7;86;6;2846.107792646352
Muslo Entero;7;86;6;2405.070486193402
Pechuga Completa;7;86;6;3458.743940089686
Ala Completa;7;86;6;1010.0893994649678
Media Pechuga;7;86;6;3701.025291479021
Blanqueta;7;86;6;220.57970556077453
Alón;7;86;6;140.22529383648362
Punta;7;86;6;54.80980731640375
Jamoncito;7;86;6;1681.6651210657856
Medio Muslo;7;86;6;3272.8539017663597
Entero;7;87;6;2240.0
Medio Pollo;7;87;6;2320.14196269324
Medio Pollo Superior;7;87;6;2657.0425653720677
Medio Pollo Inferior;7;87;6;2220.240182292643
Cuarto de Pollo Superior;7;87;6;2819.7036638349264
Muslo Entero;7;87;6;2379.007951700466
Pechuga Completa;7;87;6;3433.010076180249
Ala Completa;7;87;6;984.9772182727829
Media Pechuga;7;87;6;3676.207518835159
Blanqueta;7;87;6;195.76193291691288
Alón;7;87;6;115.6918120457849
Punta;7;87;6;30.551065226645733
Jamoncito;7;87;6;1657.131639275086
Medio Muslo;7;87;6;3247.741720574174
Entero;7;88;6;2212.4592345
Medio Pollo;7;88;6;2292.626378730024
Medio Pollo Superior;7;88;6;2629.9129133413226
Medio Pollo Inferior;7;88;6;2193.480665639251
Cuarto de Pollo Superior;7;88;6;2793.2995350235014
Muslo Entero;7;88;6;2352.94541720753
Pechuga Completa;7;88;6;3407.2762122708136
Ala Completa;7;88;6;960.2903225806458
Media Pechuga;7;88;6;3651.3897461912966
Blanqueta;7;88;6;170.94416027305215
Alón;7;88;6;91.15833025508527
Punta;7;88;6;10.597849462365048
Jamoncito;7;88;6;1632.5981574843863
Medio Muslo;7;88;6;3222.6295393819864
Entero;7;89;6;2184.5407655
Medio Pollo;7;89;6;2265.5
Medio Pollo Superior;7;89;6;2603.032258064516
Medio Pollo Inferior;7;89;6;2166.721148985859
Cuarto de Pollo Superior;7;89;6;2767.645161290323
Muslo Entero;7;89;6;2326.8828827145944
Pechuga Completa;7;89;6;3381.5423483613777
Ala Completa;7;89;6;937.7419354838712
Media Pechuga;7;89;6;3626.571973547435
Blanqueta;7;89;6;146.12638762918868
Alón;7;89;6;66.62484846438565
Punta;7;89;6;13.858064516129161
Jamoncito;7;89;6;1608.0646756936867
Medio Muslo;7;89;6;3197.5173581898
Entero;7;90;6;2158.0
Medio Pollo;7;90;6;2238.5
Medio Pollo Superior;7;90;6;2577.4838709677415
Medio Pollo Inferior;7;90;6;2139.967741935484
Cuarto de Pollo Superior;7;90;6;2742.096774193549
Muslo Entero;7;90;6;2300.8203482216577
Pechuga Completa;7;90;6;3355.8084844519417
Ala Completa;7;90;6;919.4516129032263
Media Pechuga;7;90;6;3601.7542009035724
Blanqueta;7;90;6;121.30861498532704
Alón;7;90;6;56.35161290322503
Punta;7;90;6;16.696774193547753
Jamoncito;7;90;6;1583.531193902987
Medio Muslo;7;90;6;3172.405176997613
Entero;7;91;6;2132.0
Medio Pollo;7;91;6;2214.0
Medio Pollo Superior;7;91;6;2555.4193548387093
Medio Pollo Inferior;7;91;6;2113.5483870967737
Cuarto de Pollo Superior;7;91;6;2720.032258064516
Muslo Entero;7;91;6;2274.757813728721
Pechuga Completa;7;91;6;3330.0746205425057
Ala Completa;7;91;6;920.7096774193551
Media Pechuga;7;91;6;3576.9364282597107
Blanqueta;7;91;6;121.50268817204324
Alón;7;91;6;59.64677419354848
Punta;7;91;6;17.67311827957019
Jamoncito;7;91;6;1558.9977121122884
Medio Muslo;7;91;6;3147.2929958054265
Entero;7;92;6;2111.0
Medio Pollo;7;92;6;2192.5
Medio Pollo Superior;7;92;6;2533.354838709677
Medio Pollo Inferior;7;92;6;2094.2580645161297
Cuarto de Pollo Superior;7;92;6;2698.8387096774195
Muslo Entero;7;92;6;2255.9193548387093
Pechuga Completa;7;92;6;3304.340756633069
Ala Completa;7;92;6;924.3870967741932
Media Pechuga;7;92;6;3552.118655615848
Blanqueta;7;92;6;126.17473118279577
Alón;7;92;6;61.94032258064544
Punta;7;92;6;18.35268817204269
Jamoncito;7;92;6;1554.0
Medio Muslo;7;92;6;3122.18081461324
Entero;7;93;6;2091.00000000004
Medio Pollo;7;93;6;2174.99999999998
Medio Pollo Superior;7;93;6;2511.290322580645
Medio Pollo Inferior;7;93;6;2082.5161290322585
Cuarto de Pollo Superior;7;93;6;2677.935483870957
Muslo Entero;7;93;6;2244.806451612895
Pechuga Completa;7;93;6;3278.606892723633
Ala Completa;7;93;6;927.8709677419356
Media Pechuga;7;93;6;3527.3008829719865
Blanqueta;7;93;6;130.63978494623643
Alón;7;93;6;64.13225806451555
Punta;7;93;6;19.002150537635316
Jamoncito;7;93;6;1567.8494623655915
Medio Muslo;7;93;6;3097.068633421053
Entero;7;94;6;2073.00000000004
Medio Pollo;7;94;6;2156.99999999998
Medio Pollo Superior;7;94;6;2489.2258064516127
Medio Pollo Inferior;7;94;6;2070.7741935483873
Cuarto de Pollo Superior;7;94;6;2656.4516129032145
Muslo Entero;7;94;6;2233.483870967734
Pechuga Completa;7;94;6;3252.873028814197
Ala Completa;7;94;6;931.3548387096771
Media Pechuga;7;94;6;3502.483110328125
Blanqueta;7;94;6;135.07526881720423
Alón;7;94;6;66.30967741935456
Punta;7;94;6;19.64731182795731
Jamoncito;7;94;6;1581.5483870967746
Medio Muslo;7;94;6;3071.9564522288665
Entero;7;95;6;2055.00000000004
Medio Pollo;7;95;6;2139.0
Medio Pollo Superior;7;95;6;2467.1612903225578
Medio Pollo Inferior;7;95;6;2059.032258064516
Cuarto de Pollo Superior;7;95;6;2634.967741935484
Muslo Entero;7;95;6;2221.741935483871
Pechuga Completa;7;95;6;3227.139164904761
Ala Completa;7;95;6;934.8387096774195
Media Pechuga;7;95;6;3477.670207352884
Blanqueta;7;95;6;139.51075268817203
Alón;7;95;6;68.48709677419356
Punta;7;95;6;20.292473118279304
Jamoncito;7;95;6;1595.3978494623598
Medio Muslo;7;95;6;3046.84427103668
Entero;7;96;6;2037.00000000004
Medio Pollo;7;96;6;2121.0
Medio Pollo Superior;7;96;6;2445.0967741935483
Medio Pollo Inferior;7;96;6;2047.290322580645
Cuarto de Pollo Superior;7;96;6;2613.4838709677188
Muslo Entero;7;96;6;2210.419354838693
Pechuga Completa;7;96;6;3201.405300995325
Ala Completa;7;96;6;938.3225806451619
Media Pechuga;7;96;6;3452.8524347090224
Blanqueta;7;96;6;143.94623655913983
Alón;7;96;6;70.66451612903256
Punta;7;96;6;20.937634408601298
Jamoncito;7;96;6;1609.0967741935483
Medio Muslo;7;96;6;3021.732089844493
Entero;7;97;6;2020.0
Medio Pollo;7;97;6;2102.5
Medio Pollo Superior;7;97;6;2423.032258064516
Medio Pollo Inferior;7;97;6;2035.5483870967746
Cuarto de Pollo Superior;7;97;6;2591.709677419355
Muslo Entero;7;97;6;2198.467741935484
Pechuga Completa;7;97;6;3175.671437085888
Ala Completa;7;97;6;941.8064516129034
Media Pechuga;7;97;6;3428.03466206516
Blanqueta;7;97;6;148.38172043010763
Alón;7;97;6;72.84193548387066
Punta;7;97;6;21.58279569892511
Jamoncito;7;97;6;1622.9462365591398
Medio Muslo;7;97;6;2996.6199086523056
Entero;7;98;6;2000.000000000049
Medio Pollo;7;98;6;2084.5
Medio Pollo Superior;7;98;6;2401.5483870967746
Medio Pollo Inferior;7;98;6;2023.8064516128825
Cuarto de Pollo Superior;7;98;6;2570.8064516129034
Muslo Entero;7;98;6;2187.564516129032
Pechuga Completa;7;98;6;3149.937573176452
Ala Completa;7;98;6;945.2903225806403
Media Pechuga;7;98;6;3403.216889421298
Blanqueta;7;98;6;152.81720430107544
Alón;7;98;6;75.01935483870966
Punta;7;98;6;22.227956989247105
Jamoncito;7;98;6;1636.7956989247314
Medio Muslo;7;98;6;2971.50772746012
Entero;8;99;6;2208.8561313787886
Medio Pollo;8;99;6;2289.515583963216
Medio Pollo Superior;8;99;6;2609.520759604701
Medio Pollo Inferior;8;99;6;2214.0206702220976
Cuarto de Pollo Superior;8;99;6;2773.3935931311735
Muslo Entero;8;99;6;2372.811451346027
Pechuga Completa;8;99;6;3356.6568122782237
Ala Completa;8;99;6;1094.6915687497894
Media Pechuga;8;99;6;3602.151594762585
Blanqueta;8;99;6;326.0315556858386
Alón;8;99;6;194.980566722189
Punta;8;99;6;82.07887134259909
Jamoncito;8;99;6;1804.1893957691937
Medio Muslo;8;99;6;3154.2569684963455
Entero;8;100;6;2180.9376623787884
Medio Pollo;8;100;6;2262.0
Medio Pollo Superior;8;100;6;2582.391107573956
Medio Pollo Inferior;8;100;6;2187.2611535687056
Cuarto de Pollo Superior;8;100;6;2746.9894643197485
Muslo Entero;8;100;6;2346.748916853092
Pechuga Completa;8;100;6;3330.9229483687877
Ala Completa;8;100;6;1069.620606725126
Media Pechuga;8;100;6;3577.3338221187223
Blanqueta;8;100;6;301.21378304197606
Alón;8;100;6;170.44708493148937
Punta;8;100;6;57.82012925284289
Jamoncito;8;100;6;1779.655913978494
Medio Muslo;8;100;6;3129.144787304159
Entero;8;101;6;2153.0191933787883
Medio Pollo;8;101;6;2234.484416036784
Medio Pollo Superior;8;101;6;2555.4193548387093
Medio Pollo Inferior;8;101;6;2160.5016369153136
Cuarto de Pollo Superior;8;101;6;2720.5853355083227
Muslo Entero;8;101;6;2320.686382360155
Pechuga Completa;8;101;6;3305.1890844593518
Ala Completa;8;101;6;1044.5084255329393
Media Pechuga;8;101;6;3552.5160494748607
Blanqueta;8;101;6;276.3960103981144
Alón;8;101;6;145.91360314078884
Punta;8;101;6;33.561387163081235
Jamoncito;8;101;6;1755.1224321877962
Medio Muslo;8;101;6;3104.0326061119713
Entero;8;102;6;2125.100724378788
Medio Pollo;8;102;6;2207.0
Medio Pollo Superior;8;102;6;2528.629342144405
Medio Pollo Inferior;8;102;6;2133.7421202619216
Cuarto de Pollo Superior;8;102;6;2694.1935483870966
Muslo Entero;8;102;6;2294.6238478672185
Pechuga Completa;8;102;6;3279.455220549916
Ala Completa;8;102;6;1019.4193548387093
Media Pechuga;8;102;6;3527.698276830998
Blanqueta;8;102;6;251.57823775425277
Alón;8;102;6;121.38012135009012
Punta;8;102;6;9.797849462365775
Jamoncito;8;102;6;1730.6175012158074
Medio Muslo;8;102;6;3078.9204249197855
Entero;8;103;6;2097.182255378789
Medio Pollo;8;103;6;2180.0
Medio Pollo Superior;8;103;6;2501.499690113659
Medio Pollo Inferior;8;103;6;2106.9826036085296
Cuarto de Pollo Superior;8;103;6;2668.064516129032
Muslo Entero;8;103;6;2268.5613133742827
Pechuga Completa;8;103;6;3253.72135664048
Ala Completa;8;103;6;996.8709677419356
Media Pechuga;8;103;6;3502.8805041871365
Blanqueta;8;103;6;226.7604651103893
Alón;8;103;6;96.84663955938959
Punta;8;103;6;13.066666666667516
Jamoncito;8;103;6;1706.0840194251086
Medio Muslo;8;103;6;3053.808243727598
Entero;8;104;6;2069.9592345
Medio Pollo;8;104;6;2152.5
Medio Pollo Superior;8;104;6;2474.709677419355
Medio Pollo Inferior;8;104;6;2080.2230869551386
Cuarto de Pollo Superior;8;104;6;2642.2258064516136
Muslo Entero;8;104;6;2242.498778881347
Pechuga Completa;8;104;6;3227.987492731043
Ala Completa;8;104;6;974.2258064516127
Media Pechuga;8;104;6;3478.062731543274
Blanqueta;8;104;6;201.94269246652857
Alón;8;104;6;72.31315776868905
Punta;8;104;6;16.32688172042981
Jamoncito;8;104;6;1681.550537634408
Medio Muslo;8;104;6;3028.6960625354113
Entero;8;105;6;2042.0407655
Medio Pollo;8;105;6;2126.0
Medio Pollo Superior;8;105;6;2449.1612903225805
Medio Pollo Inferior;8;105;6;2053.5410486492774
Cuarto de Pollo Superior;8;105;6;2617.5483870967746
Muslo Entero;8;105;6;2216.5
Pechuga Completa;8;105;6;3202.253628821607
Ala Completa;8;105;6;956.709677419356
Media Pechuga;8;105;6;3453.2449588994123
Blanqueta;8;105;6;177.12491982266693
Alón;8;105;6;64.4516129032254
Punta;8;105;6;19.09677419354921
Jamoncito;8;105;6;1657.0170558437094
Medio Muslo;8;105;6;3003.5838813432247
Entero;8;106;6;2016.0
Medio Pollo;8;106;6;2099.5
Medio Pollo Superior;8;106;6;2424.1935483870966
Medio Pollo Inferior;8;106;6;2026.7815319958854
Cuarto de Pollo Superior;8;106;6;2592.8709677419356
Muslo Entero;8;106;6;2190.5
Pechuga Completa;8;106;6;3176.519764912171
Ala Completa;8;106;6;944.0322580645161
Media Pechuga;8;106;6;3428.4271862555497
Blanqueta;8;106;6;152.30714717880437
Alón;8;106;6;72.26129032258086
Punta;8;106;6;21.41075268817258
Jamoncito;8;106;6;1632.4835740530098
Medio Muslo;8;106;6;2978.471700151038
Entero;8;107;6;1998.0
Medio Pollo;8;107;6;2081.0
Medio Pollo Superior;8;107;6;2401.5483870967737
Medio Pollo Inferior;8;107;6;2014.1612903225805
Cuarto de Pollo Superior;8;107;6;2571.096774193549
Muslo Entero;8;107;6;2178.1290322580644
Pechuga Completa;8;107;6;3150.785901002735
Ala Completa;8;107;6;945.3870967741932
Media Pechuga;8;107;6;3403.609413611688
Blanqueta;8;107;6;153.05376344086017
Alón;8;107;6;75.13548387096762
Punta;8;107;6;22.26236559139761
Jamoncito;8;107;6;1644.4731182795695
Medio Muslo;8;107;6;2953.3595189588514
Entero;8;108;6;1983.0
Medio Pollo;8;108;6;2067.0
Medio Pollo Superior;8;108;6;2380.064516129032
Medio Pollo Inferior;8;108;6;2012.0645161290322
Cuarto de Pollo Superior;8;108;6;2549.612903225807
Muslo Entero;8;108;6;2176.032258064516
Pechuga Completa;8;108;6;3125.052037093299
Ala Completa;8;108;6;948.677419354839
Media Pechuga;8;108;6;3378.7916409678264
Blanqueta;8;108;6;157.13440860215087
Alón;8;108;6;77.13870967741968
Punta;8;108;6;22.855913978493845
Jamoncito;8;108;6;1650.344086021505
Medio Muslo;8;108;6;2947.043010752688
Entero;8;109;6;1972.0
Medio Pollo;8;109;6;2055.5
Medio Pollo Superior;8;109;6;2358.0
Medio Pollo Inferior;8;109;6;2015.0
Cuarto de Pollo Superior;8;109;6;2528.41935483871
Muslo Entero;8;109;6;2178.758064516129
Pechuga Completa;8;109;6;3099.318173183863
Ala Completa;8;109;6;951.7741935483882
Media Pechuga;8;109;6;3353.973868323964
Blanqueta;8;109;6;160.97849462365593
Alón;8;109;6;79.02580645161288
Punta;8;109;6;23.415053763441392
Jamoncito;8;109;6;1651.698924731183
Medio Muslo;8;109;6;2949.4623655913974
Entero;8;110;6;1959.0
Medio Pollo;8;110;6;2043.0
Medio Pollo Superior;8;110;6;2335.935483870968
Medio Pollo Inferior;8;110;6;2017.5161290322585
Cuarto de Pollo Superior;8;110;6;2506.645161290323
Muslo Entero;8;110;6;2181.4838709677415
Pechuga Completa;8;110;6;3073.5843092744262
Ala Completa;8;110;6;954.822580645161
Media Pechuga;8;110;6;3329.156095680102
Blanqueta;8;110;6;165.0887096774195
Alón;8;110;6;81.04354838709696
Punta;8;110;6;24.01290322580644
Jamoncito;8;110;6;1653.655913978495
Medio Muslo;8;110;6;2952.956989247312
Entero;8;111;6;1948.0
Medio Pollo;8;111;6;2031.5
Medio Pollo Superior;8;111;6;2313.8709677419356
Medio Pollo Inferior;8;111;6;2020.4516129032263
Cuarto de Pollo Superior;8;111;6;2484.290322580646
Muslo Entero;8;111;6;2183.790322580645
Pechuga Completa;8;111;6;3047.8504453649903
Ala Completa;8;111;6;957.9193548387093
Media Pechuga;8;111;6;3304.3383230362397
Blanqueta;8;111;6;169.05107526881693
Alón;8;111;6;82.98870967741914
Punta;8;111;6;24.58924731182742
Jamoncito;8;111;6;1655.1612903225805
Medio Muslo;8;111;6;2955.645161290321
Entero;8;112;6;1936.0
Medio Pollo;8;112;6;2020.0
Medio Pollo Superior;8;112;6;2291.8064516129034
Medio Pollo Inferior;8;112;6;2022.967741935484
Cuarto de Pollo Superior;8;112;6;2464.258064516129
Muslo Entero;8;112;6;2186.0967741935483
Pechuga Completa;8;112;6;3022.1165814555543
Ala Completa;8;112;6;960.9677419354839
Media Pechuga;8;112;6;3279.520550392377
Blanqueta;8;112;6;172.86559139784913
Alón;8;112;6;84.86129032258032
Punta;8;112;6;25.144086021506155
Jamoncito;8;112;6;1656.967741935484
Medio Muslo;8;112;6;2958.8709677419356
Entero;9;113;6;2216.8777035000003
Medio Pollo;9;113;6;2297.605603092289
Medio Pollo Superior;9;113;6;2565.5018599957575
Medio Pollo Inferior;9;113;6;2293.472157882351
Cuarto de Pollo Superior;9;113;6;2730.5169697494057
Muslo Entero;9;113;6;2450.1059954546918
Pechuga Completa;9;113;6;3307.88804342585
Ala Completa;9;113;6;1087.3692663073298
Media Pechuga;9;113;6;3555.3779074899257
Blanqueta;9;113;6;315.6169124016342
Alón;9;113;6;188.8649404409698
Punta;9;113;6;92.9819488170233
Jamoncito;9;113;6;2017.6721839883376
Medio Muslo;9;113;6;3148.076872500933
Entero;9;114;6;2188.9592345
Medio Pollo;9;114;6;2270.090019129073
Medio Pollo Superior;9;114;6;2538.3722079650133
Medio Pollo Inferior;9;114;6;2266.712641228959
Cuarto de Pollo Superior;9;114;6;2704.11284093798
Muslo Entero;9;114;6;2424.043460961756
Pechuga Completa;9;114;6;3282.188381130758
Ala Completa;9;114;6;1062.2570851151422
Media Pechuga;9;114;6;3530.560134846064
Blanqueta;9;114;6;290.7991397577698
Alón;9;114;6;164.3314586502711
Punta;9;114;6;68.72320672726346
Jamoncito;9;114;6;1993.1387021976388
Medio Muslo;9;114;6;3122.9646913087463
Entero;9;115;6;2161.0407655
Medio Pollo;9;115;6;2242.574435165857
Medio Pollo Superior;9;115;6;2511.2425559342673
Medio Pollo Inferior;9;115;6;2239.953124575568
Cuarto de Pollo Superior;9;115;6;2677.708712126555
Muslo Entero;9;115;6;2397.9809264688192
Pechuga Completa;9;115;6;3256.454517221322
Ala Completa;9;115;6;1037.1449039229565
Media Pechuga;9;115;6;3505.7423622022015
Blanqueta;9;115;6;265.98136711390634
Alón;9;115;6;139.79797685957237
Punta;9;115;6;44.46446463750908
Jamoncito;9;115;6;1968.6052204069383
Medio Muslo;9;115;6;3097.8525101165596
Entero;9;116;6;2133.1222964999997
Medio Pollo;9;116;6;2215.0588512026407
Medio Pollo Superior;9;116;6;2484.112903903523
Medio Pollo Inferior;9;116;6;2213.193607922176
Cuarto de Pollo Superior;9;116;6;2651.30458331513
Muslo Entero;9;116;6;2371.9183919758834
Pechuga Completa;9;116;6;3230.720653311886
Ala Completa;9;116;6;1012.0645161290322
Media Pechuga;9;116;6;3480.92458955834
Blanqueta;9;116;6;241.1635944700447
Alón;9;116;6;115.26449506887184
Punta;9;116;6;20.205722547751066
Jamoncito;9;116;6;1944.0717386162396
Medio Muslo;9;116;6;3072.740328924373
Entero;9;117;6;2105.918469
Medio Pollo;9;117;6;2188.0
Medio Pollo Superior;9;117;6;2457.290322580645
Medio Pollo Inferior;9;117;6;2186.434091268784
Cuarto de Pollo Superior;9;117;6;2625.0967741935483
Muslo Entero;9;117;6;2345.8558574829476
Pechuga Completa;9;117;6;3204.98678940245
Ala Completa;9;117;6;988.6451612903229
Media Pechuga;9;117;6;3456.1068169144773
