f;t;r;value
Entero;120;4;2344.614389000975
Medio Pollo;120;4;2292.3105054881803
Medio Pollo Superior;120;4;1522.695741123343
Medio Pollo Inferior;120;4;1731.6684280066168
Cuarto de Pollo Superior;120;4;2763.9150105991
Muslo Entero;120;4;1824.4804963323627
Pechuga Completa;120;4;2187.6516271740797
Ala Completa;120;4;1133.9402902353995
Media Pechuga;120;4;4000.763504901711
Blanqueta;120;4;129.19572098830983
Alón;120;4;71.07596446433796
Punta;120;4;25.352611208011115
Jamoncito;120;4;1423.8916096958278
Medio Muslo;120;4;2255.1852117697986
Entero;121;4;1938.4001027488466
Medio Pollo;121;4;1998.1614807549436
Medio Pollo Superior;121;4;1829.1207860583452
Medio Pollo Inferior;121;4;2326.5331548681233
Cuarto de Pollo Superior;121;4;2468.502373618097
Muslo Entero;121;4;1986.2611820726756
Pechuga Completa;121;4;3577.831671369141
Ala Completa;121;4;773.6120888250529
Media Pechuga;121;4;2191.325293695351
Blanqueta;121;4;195.20907872874324
Alón;121;4;84.58786667240581
Punta;121;4;28.267396834342964
Jamoncito;121;4;1166.5862918368987
Medio Muslo;121;4;2870.658688471228
Entero;122;4;1795.053469893683
Medio Pollo;122;4;1833.304423035508
Medio Pollo Superior;122;4;2939.7958572382413
Medio Pollo Inferior;122;4;2134.5554229058116
Cuarto de Pollo Superior;122;4;2517.273172383595
Muslo Entero;122;4;1511.6396176545854
Pechuga Completa;122;4;4038.298106568873
Ala Completa;122;4;715.8702281704672
Media Pechuga;122;4;2102.6826181773818
Blanqueta;122;4;226.61084760822547
Alón;122;4;105.91786996084247
Punta;122;4;22.594372602117144
Jamoncito;122;4;1494.895666300045
Medio Muslo;122;4;2086.1117194
Entero;123;4;1237.7279689979607
Medio Pollo;123;4;1792.9484177375202
Medio Pollo Superior;123;4;2785.5346185263907
Medio Pollo Inferior;123;4;1836.9518645343717
Cuarto de Pollo Superior;123;4;1959.7632868006453
Muslo Entero;123;4;2054.3643065139922
Pechuga Completa;123;4;2103.6197045912168
Ala Completa;123;4;1346.1656945483178
Media Pechuga;123;4;4307.2290718371505
Blanqueta;123;4;171.52669128557307
Alón;123;4;87.09516129032258
Punta;123;4;26.048801800870766
Jamoncito;123;4;1739.583466842521
Medio Muslo;123;4;2833.6959890924322
Entero;124;4;2663.096637910356
Medio Pollo;124;4;1656.5079787625107
Medio Pollo Superior;124;4;2527.1142718743176
Medio Pollo Inferior;124;4;2507.5756380190237
Cuarto de Pollo Superior;124;4;3274.6046711551785
Muslo Entero;124;4;1618.6022409869727
Pechuga Completa;124;4;3668.8169094692685
Ala Completa;124;4;985.2014466479071
Media Pechuga;124;4;2752.3310379699274
Blanqueta;124;4;143.57947678516604
Alón;124;4;84.61612875829898
Punta;124;4;25.417725524814443
Jamoncito;124;4;1010.3654198987393
Medio Muslo;124;4;3272.471588687594
Entero;125;4;2331.372130227547
Medio Pollo;125;4;2407.9541290510506
Medio Pollo Superior;125;4;2630.0290060109464
Medio Pollo Inferior;125;4;1809.8978545093998
Cuarto de Pollo Superior;125;4;3136.2474194646034
Muslo Entero;125;4;1727.7509148371814
Pechuga Completa;125;4;2835.8486912360822
Ala Completa;125;4;918.2113561357705
Media Pechuga;125;4;3699.6128450821357
Blanqueta;125;4;157.6678115200323
Alón;125;4;52.708908174840516
Punta;125;4;27.224086168984442
Jamoncito;125;4;1486.912388272458
Medio Muslo;125;4;3405.2069260445096
Entero;126;4;1794.6724618980327
Medio Pollo;126;4;1684.0863191970423
Medio Pollo Superior;126;4;1629.058545434301
Medio Pollo Inferior;126;4;2443.8991443805926
Cuarto de Pollo Superior;126;4;1982.5735856545284
Muslo Entero;126;4;2422.6111859495113
Pechuga Completa;126;4;2625.0816428683625
Ala Completa;126;4;1316.476750954697
Media Pechuga;126;4;2021.904479941376
Blanqueta;126;4;202.2589282179763
Alón;126;4;88.73278240605977
Punta;126;4;32.43056811928401
Jamoncito;126;4;1545.6441925805989
Medio Muslo;126;4;2470.0142672247684
Entero;127;4;2761.687948339474
Medio Pollo;127;4;2822.4471116414543
Medio Pollo Superior;127;4;3378.7678761541138
Medio Pollo Inferior;127;4;2421.5695561991315
Cuarto de Pollo Superior;127;4;3233.7812530551496
Muslo Entero;127;4;3134.3699331569824
Pechuga Completa;127;4;3348.1696799550755
Ala Completa;127;4;1118.3651704669976
Media Pechuga;127;4;4738.95827070204
Blanqueta;127;4;213.25327049734014
Alón;127;4;155.83163790492182
Punta;127;4;53.04578146371114
Jamoncito;127;4;2704.905427329967
Medio Muslo;127;4;3747.4324117468764
Entero;128;4;1862.7042316870977
Medio Pollo;128;4;2972.9625204440695
Medio Pollo Superior;128;4;2282.3548387096776
Medio Pollo Inferior;128;4;1473.5866281071478
Cuarto de Pollo Superior;128;4;2118.248246651034
Muslo Entero;128;4;2162.3696566638555
Pechuga Completa;128;4;4420.114580853344
Ala Completa;128;4;931.0221448773073
Media Pechuga;128;4;3711.4959825652704
Blanqueta;128;4;209.83102207597696
Alón;128;4;167.42569430904277
Punta;128;4;43.7956956823121
Jamoncito;128;4;2317.336243505818
Medio Muslo;128;4;2974.307438486113
Entero;129;4;2270.0
Medio Pollo;129;4;1385.8037570118781
Medio Pollo Superior;129;4;2360.741935483871
Medio Pollo Inferior;129;4;2230.083348986385
Cuarto de Pollo Superior;129;4;2641.0762306094757
Muslo Entero;129;4;2531.558516434388
Pechuga Completa;129;4;4449.084744056906
Ala Completa;129;4;672.4637547810407
Media Pechuga;129;4;2730.7352218654296
Blanqueta;129;4;161.08961267971355
Alón;129;4;147.599844691728
Punta;129;4;40.53086947934669
Jamoncito;129;4;2688.282668459258
Medio Muslo;129;4;2758.862446982846
Entero;130;4;2242.0
Medio Pollo;130;4;1439.8209332930799
Medio Pollo Superior;130;4;2619.709677419355
Medio Pollo Inferior;130;4;1424.8466111246623
Cuarto de Pollo Superior;130;4;2434.202255411787
Muslo Entero;130;4;1527.5078965481368
Pechuga Completa;130;4;2930.0338705495233
Ala Completa;130;4;1085.3827918797517
Media Pechuga;130;4;4839.699730201338
Blanqueta;130;4;154.33941879966625
Alón;130;4;71.42693923897913
Punta;130;4;11.394101669666926
Jamoncito;130;4;1450.3077902268913
Medio Muslo;130;4;1978.2302749683556
Entero;131;4;1555.2300795807841
Medio Pollo;131;4;2566.631261985617
Medio Pollo Superior;131;4;2593.0
Medio Pollo Inferior;131;4;3018.9096854905274
Cuarto de Pollo Superior;131;4;2500.4634651398424
Muslo Entero;131;4;2882.718244710475
Pechuga Completa;131;4;4240.478840408825
Ala Completa;131;4;658.2579482948626
Media Pechuga;131;4;3013.126447793263
Blanqueta;131;4;227.57097028732707
Alón;131;4;47.59677419354839
Punta;131;4;9.86756766732415
Jamoncito;131;4;1413.0555611548434
Medio Muslo;131;4;3796.351699381001
Entero;132;4;1503.5950236622318
Medio Pollo;132;4;2928.0478047213032
Medio Pollo Superior;132;4;2567.451612903226
Medio Pollo Inferior;132;4;2425.4441407914032
Cuarto de Pollo Superior;132;4;2242.894983979849
Muslo Entero;132;4;1510.4810330578475
Pechuga Completa;132;4;3792.9296805754852
Ala Completa;132;4;969.5975425599178
Media Pechuga;132;4;3644.5397276217336
Blanqueta;132;4;170.801879838041
Alón;132;4;53.13976900731606
Punta;132;4;15.453935700467962
Jamoncito;132;4;2011.7395183744463
Medio Muslo;132;4;1996.2480651602439
Entero;133;4;1897.3236181468321
Medio Pollo;133;4;1908.4368493441166
Medio Pollo Superior;133;4;2542.483870967742
Medio Pollo Inferior;133;4;1551.2274705542445
Cuarto de Pollo Superior;133;4;3603.6074508060296
Muslo Entero;133;4;3050.8175979163284
Pechuga Completa;133;4;2800.1174965857135
Ala Completa;133;4;1081.7007137605574
Media Pechuga;133;4;2524.4992382365203
Blanqueta;133;4;179.30051433867138
Alón;133;4;69.31506970236013
Punta;133;4;14.619143903130078
Jamoncito;133;4;2157.2244939210887
Medio Muslo;133;4;3842.3867008007037
Entero;134;4;1712.0095734841193
Medio Pollo;134;4;2583.5631506558834
Medio Pollo Superior;134;4;2519.2580645161293
Medio Pollo Inferior;134;4;1816.8609703903417
Cuarto de Pollo Superior;134;4;2167.6260972104214
Muslo Entero;134;4;1703.990382026508
Pechuga Completa;134;4;3191.0288609948
Ala Completa;134;4;725.3950781389213
Media Pechuga;134;4;3545.7338020974703
Blanqueta;134;4;84.09143510960384
Alón;134;4;69.37096774193549
Punta;134;4;22.026261029012886
Jamoncito;134;4;1672.3548387096776
Medio Muslo;134;4;3867.42406394811
Entero;135;4;2292.8926515316757
Medio Pollo;135;4;2209.0
Medio Pollo Superior;135;4;2497.7741935483673
Medio Pollo Inferior;135;4;2653.3758990909114
Cuarto de Pollo Superior;135;4;2255.016167564705
Muslo Entero;135;4;2352.7212346518336
Pechuga Completa;135;4;2965.3822483938848
Ala Completa;135;4;1266.2051206697438
Media Pechuga;135;4;4349.745349680376
Blanqueta;135;4;88.03880645095371
Alón;135;4;71.80967741935484
Punta;135;4;16.1448567503398
Jamoncito;135;4;1650.225806451608
Medio Muslo;135;4;3046.5095205306643
Entero;136;4;2837.0776074514265
Medio Pollo;136;4;2184.5
Medio Pollo Superior;136;4;2475.709677419355
Medio Pollo Inferior;136;4;2465.5762993872254
Cuarto de Pollo Superior;136;4;2260.12087980059
Muslo Entero;136;4;2587.432085193483
Pechuga Completa;136;4;2756.140041556708
Ala Completa;136;4;955.6397793539343
Media Pechuga;136;4;3909.6927681357283
Blanqueta;136;4;203.34951383304175
Alón;136;4;74.24838709677313
Punta;136;4;17.356940459637425
Jamoncito;136;4;1685.0
Medio Muslo;136;4;3350.6728225474567
Entero;137;4;1837.2790365221
Medio Pollo;137;4;2160.0
Medio Pollo Superior;137;4;2312.8437706577874
Medio Pollo Inferior;137;4;2904.8499553245942
Cuarto de Pollo Superior;137;4;3292.5209467537984
Muslo Entero;137;4;2323.8722690071827
Pechuga Completa;137;4;1889.3415049951655
Ala Completa;137;4;1233.3623063317511
Media Pechuga;137;4;3671.8709677419356
Blanqueta;137;4;140.42853460987564
Alón;137;4;76.65806451612903
Punta;137;4;29.440863326172686
Jamoncito;137;4;1560.248624337341
Medio Muslo;137;4;3603.6856977203597
Entero;138;4;2479.2270563432094
Medio Pollo;138;4;2135.5
Medio Pollo Superior;138;4;2323.7935883758178
Medio Pollo Inferior;138;4;2806.8684402825243
Cuarto de Pollo Superior;138;4;2619.5563799780407
Muslo Entero;138;4;2095.7100363471527
Pechuga Completa;138;4;4161.671318532563
Ala Completa;138;4;1051.431653714723
Media Pechuga;138;4;2581.709677419355
Blanqueta;138;4;135.32500417282915
Alón;138;4;79.0967741935484
Punta;138;4;17.249287022018454
Jamoncito;138;4;1487.2475492231106
Medio Muslo;138;4;2102.048751632837
Entero;139;4;1819.4717751587903
Medio Pollo;139;4;2111.0
Medio Pollo Superior;139;4;1779.3482179983243
Medio Pollo Inferior;139;4;2193.959137686321
Cuarto de Pollo Superior;139;4;2916.795142895443
Muslo Entero;139;4;2197.5552062395027
Pechuga Completa;139;4;2764.0560746512524
Ala Completa;139;4;1213.066547315911
Media Pechuga;139;4;2353.218279188144
Blanqueta;139;4;186.01843573467247
Alón;139;4;81.53548387096775
Punta;139;4;20.227197470443226
Jamoncito;139;4;2091.9554393427743
Medio Muslo;139;4;3927.815546667941
Entero;140;4;2466.1094254003924
Medio Pollo;140;4;2092.5
Medio Pollo Superior;140;4;2560.453808173907
Medio Pollo Inferior;140;4;1887.704795640397
Cuarto de Pollo Superior;140;4;2804.3879642600336
Muslo Entero;140;4;1744.9687693434203
Pechuga Completa;140;4;2852.7731269387136
Ala Completa;140;4;1256.0411878178513
Media Pechuga;140;4;3741.0778738232566
Blanqueta;140;4;206.4105788331734
Alón;140;4;55.51098611440386
Punta;140;4;28.18713404822417
Jamoncito;140;4;1696.1397849462367
Medio Muslo;140;4;3047.1933142051853
Entero;141;4;1755.9188600759455
Medio Pollo;141;4;2230.5
Medio Pollo Superior;141;4;1852.6203866426708
Medio Pollo Inferior;141;4;1360.2840196993118
Cuarto de Pollo Superior;141;4;2463.5548590249678
Muslo Entero;141;4;2835.2775959921846
Pechuga Completa;141;4;3331.0289426242407
Ala Completa;141;4;867.1784625042235
Media Pechuga;141;4;3817.0010696550403
Blanqueta;141;4;267.66798191428455
Alón;141;4;124.56945225057383
Punta;141;4;61.75022093503917
Jamoncito;141;4;1451.0274622002032
Medio Muslo;141;4;3215.1397849462364
Entero;142;4;2481.865292642642
Medio Pollo;142;4;2321.188484598024
Medio Pollo Superior;142;4;1451.0684330832096
Medio Pollo Inferior;142;4;2034.8091154263402
Cuarto de Pollo Superior;142;4;2492.208268850902
Muslo Entero;142;4;2334.187258247299
Pechuga Completa;142;4;3692.3186412290884
Ala Completa;142;4;771.5137358475802
Media Pechuga;142;4;3580.448008713957
Blanqueta;142;4;329.8981133607154
Alón;142;4;66.54035612489501
Punta;142;4;57.16661798975362
Jamoncito;142;4;1506.983357443558
Medio Muslo;142;4;2787.872970003655
Entero;143;4;1334.8613963792766
Medio Pollo;143;4;1646.3650145726237
Medio Pollo Superior;143;4;3283.563670386699
Medio Pollo Inferior;143;4;1809.8744986397119
Cuarto de Pollo Superior;143;4;3063.4303384824166
Muslo Entero;143;4;1379.8562075026568
Pechuga Completa;143;4;3199.17599927958
Ala Completa;143;4;882.5228492346833
Media Pechuga;143;4;3543.012833135731
Blanqueta;143;4;273.01350465318177
Alón;143;4;100.31648154473767
Punta;143;4;23.073118279569893
Jamoncito;143;4;1705.39268370569
Medio Muslo;143;4;2105.44496689511
Entero;144;4;2727.8013521182556
Medio Pollo;144;4;1274.9411772055018
Medio Pollo Superior;144;4;1713.6115005867464
Medio Pollo Inferior;144;4;2811.958159055167
Cuarto de Pollo Superior;144;4;2621.677419354839
Muslo Entero;144;4;2528.6506798936875
Pechuga Completa;144;4;3351.763424007461
Ala Completa;144;4;1161.0775914469716
Media Pechuga;144;4;2079.9543392449827
Blanqueta;144;4;136.2195957032454
Alón;144;4;79.64081509750568
Punta;144;4;13.318946493557592
Jamoncito;144;4;1435.2158940581407
Medio Muslo;144;4;3969.4865414112523
Entero;145;4;1406.4799071214575
Medio Pollo;145;4;1296.8934444840327
Medio Pollo Superior;145;4;2107.0506315038656
Medio Pollo Inferior;145;4;1558.380269350807
Cuarto de Pollo Superior;145;4;2501.915694239405
Muslo Entero;145;4;2592.3318222810753
Pechuga Completa;145;4;1981.5857213750082
Ala Completa;145;4;617.3272363963207
Media Pechuga;145;4;4331.994249695308
Blanqueta;145;4;207.5962376816877
Alón;145;4;79.37190886788397
Punta;145;4;18.067479672640438
Jamoncito;145;4;1111.74638630384
Medio Muslo;145;4;2834.589139778771
Entero;146;4;1214.3296550644577
Medio Pollo;146;4;2146.682281766544
Medio Pollo Superior;146;4;2546.4474342156523
Medio Pollo Inferior;146;4;1716.1668095902137
Cuarto de Pollo Superior;146;4;2132.778011023863
Muslo Entero;146;4;2236.209677419355
Pechuga Completa;146;4;3057.7165920742677
Ala Completa;146;4;1263.8852505718041
Media Pechuga;146;4;3630.841733640355
Blanqueta;146;4;173.95698924731184
Alón;146;4;83.45161290322581
Punta;146;4;21.209308364654287
Jamoncito;146;4;1564.7056991688612
Medio Muslo;146;4;3719.971973309059
Entero;147;4;2460.477132303796
Medio Pollo;147;4;1724.5150035140841
Medio Pollo Superior;147;4;1403.7862192384275
Medio Pollo Inferior;147;4;1751.1633889094558
Cuarto de Pollo Superior;147;4;2486.5133334712077
Muslo Entero;147;4;2239.564516129032
Pechuga Completa;147;4;2853.2006061459842
Ala Completa;147;4;1158.0880203185022
Media Pechuga;147;4;2906.5773295367662
Blanqueta;147;4;166.45527462914225
Alón;147;4;85.70161290322581
Punta;147;4;24.980175657355197
Jamoncito;147;4;1295.2240947050025
Medio Muslo;147;4;1982.8106402899255
Entero;148;4;2299.3014677869774
Medio Pollo;148;4;2268.8211597220156
Medio Pollo Superior;148;4;2898.339240151286
Medio Pollo Inferior;148;4;2098.361001534873
Cuarto de Pollo Superior;148;4;1582.7476350901666
Muslo Entero;148;4;1644.6907081503805
Pechuga Completa;148;4;3754.1106979056026
Ala Completa;148;4;1123.2571384254925
Media Pechuga;148;4;2342.917870871125
Blanqueta;148;4;194.35117698376098
Alón;148;4;87.53064516129032
Punta;148;4;29.449306980521175
Jamoncito;148;4;2050.588595287498
Medio Muslo;148;4;3513.2545737865617
Entero;149;4;2044.8557314171064
Medio Pollo;149;4;1861.427988206287
Medio Pollo Superior;149;4;2403.366923621586
Medio Pollo Inferior;149;4;2311.399673700797
Cuarto de Pollo Superior;149;4;1865.8503386812113
Muslo Entero;149;4;2837.373807978652
Pechuga Completa;149;4;3860.8057373378474
Ala Completa;149;4;801.4768789152881
Media Pechuga;149;4;4421.040747663933
Blanqueta;149;4;129.1790264396291
Alón;149;4;73.85593717503077
Punta;149;4;35.88634257266956
Jamoncito;149;4;1272.2700737896669
Medio Muslo;149;4;3091.108354129833
Entero;150;4;2534.8933578086726
Medio Pollo;150;4;1367.490093734515
Medio Pollo Superior;150;4;1966.0567963986061
Medio Pollo Inferior;150;4;2307.4901753742447
Cuarto de Pollo Superior;150;4;2930.298695716227
Muslo Entero;150;4;1623.7066886554787
Pechuga Completa;150;4;3152.483870967742
Ala Completa;150;4;1111.6599325214738
Media Pechuga;150;4;3748.7221164443054
Blanqueta;150;4;117.86305595456389
Alón;150;4;98.66094365670001
Punta;150;4;26.437715570862895
Jamoncito;150;4;1174.2047152794175
Medio Muslo;150;4;3150.4980426404845
Entero;151;4;1967.0
Medio Pollo;151;4;1886.8592328810616
Medio Pollo Superior;151;4;2467.482712438184
Medio Pollo Inferior;151;4;1516.8272997081974
Cuarto de Pollo Superior;151;4;3240.6305292466723
Muslo Entero;151;4;1831.7238781012886
Pechuga Completa;151;4;3152.967741935484
Ala Completa;151;4;1210.395268916263
Media Pechuga;151;4;3371.8709677419356
Blanqueta;151;4;138.83527950285972
Alón;151;4;90.0315062650434
Punta;151;4;28.954851554551905
Jamoncito;151;4;1336.634040562851
Medio Muslo;151;4;2361.0747369469864
Entero;152;4;1965.0
Medio Pollo;152;4;1678.4232207378775
Medio Pollo Superior;152;4;2109.98607793716
Medio Pollo Inferior;152;4;1327.2497636586438
Cuarto de Pollo Superior;152;4;3005.8674481602206
Muslo Entero;152;4;2179.493402781025
Pechuga Completa;152;4;2187.666864905286
Ala Completa;152;4;602.3280732765438
Media Pechuga;152;4;3371.8709677419356
Blanqueta;152;4;193.34153334239434
Alón;152;4;86.09656853672004
Punta;152;4;21.85828781710748
Jamoncito;152;4;1395.2092826009898
Medio Muslo;152;4;2352.8857406075213
Entero;153;4;1966.0
Medio Pollo;153;4;1688.8244068997783
Medio Pollo Superior;153;4;1503.6532193000528
Medio Pollo Inferior;153;4;2088.211366612511
Cuarto de Pollo Superior;153;4;2499.617115261631
Muslo Entero;153;4;2156.108523491901
Pechuga Completa;153;4;3037.199759796211
Ala Completa;153;4;1155.3256038622435
Media Pechuga;153;4;3207.8498644257556
Blanqueta;153;4;105.75078871807209
Alón;153;4;85.30939268798137
Punta;153;4;16.850639713998014
Jamoncito;153;4;1032.2604202984712
Medio Muslo;153;4;3522.7996088711784
Entero;154;4;1967.0
Medio Pollo;154;4;2116.7105328055445
Medio Pollo Superior;154;4;3067.0053178133917
Medio Pollo Inferior;154;4;1621.1346523279433
Cuarto de Pollo Superior;154;4;1614.800128854352
Muslo Entero;154;4;1367.3483452453531
Pechuga Completa;154;4;2214.1679283044896
Ala Completa;154;4;1344.0661716456839
Media Pechuga;154;4;3535.6501355742444
Blanqueta;154;4;169.43823397808856
Alón;154;4;91.11339361400826
Punta;154;4;24.46838838058639
Jamoncito;154;4;1438.749953989298
Medio Muslo;154;4;1894.695214327082
Entero;155;4;2292.0
Medio Pollo;155;4;3212.2700682740965
Medio Pollo Superior;155;4;1811.525142349813
Medio Pollo Inferior;155;4;3247.725372017744
Cuarto de Pollo Superior;155;4;1827.593201747344
Muslo Entero;155;4;2971.248193983019
Pechuga Completa;155;4;2447.467846091423
Ala Completa;155;4;1133.8473456529096
Media Pechuga;155;4;3746.0992113030707
Blanqueta;155;4;301.82051273374265
Alón;155;4;229.64509196706607
Punta;155;4;74.06478219377034
Jamoncito;155;4;2877.137690184682
Medio Muslo;155;4;3804.967546525589
Entero;156;4;2263.0
Medio Pollo;156;4;1535.0878905980135
Medio Pollo Superior;156;4;3264.6394700150568
Medio Pollo Inferior;156;4;2976.048951600548
Cuarto de Pollo Superior;156;4;2767.5322504709115
Muslo Entero;156;4;2005.9347637682215
Pechuga Completa;156;4;4197.91862876274
Ala Completa;156;4;1347.3548387096773
Media Pechuga;156;4;4664.925252217853
Blanqueta;156;4;256.58864681826583
Alón;156;4;112.30606793361194
Punta;156;4;48.15547470246959
Jamoncito;156;4;1686.3503939842049
Medio Muslo;156;4;3105.0115308683944
Entero;157;4;2179.8127714083703
Medio Pollo;157;4;1389.5155470983661
Medio Pollo Superior;157;4;2655.8495329435927
Medio Pollo Inferior;157;4;1500.7907877242926
Cuarto de Pollo Superior;157;4;3353.248330325434
Muslo Entero;157;4;2713.2714675423576
Pechuga Completa;157;4;3070.0581213840546
Ala Completa;157;4;756.1221573328014
Media Pechuga;157;4;3634.4426333440065
Blanqueta;157;4;301.3559902963702
Alón;157;4;110.30999442453657
Punta;157;4;34.13215645266449
Jamoncito;157;4;2671.4927719747952
Medio Muslo;157;4;3568.1698955837596
Entero;158;4;1468.1495730562594
Medio Pollo;158;4;2638.6133620968653
Medio Pollo Superior;158;4;2539.4433900391346
Medio Pollo Inferior;158;4;2605.2857817063814
Cuarto de Pollo Superior;158;4;3036.082434037024
Muslo Entero;158;4;2236.4816122368993
Pechuga Completa;158;4;3675.247362592432
Ala Completa;158;4;966.1697218816162
Media Pechuga;158;4;4482.134501750836
Blanqueta;158;4;305.2375049197219
Alón;158;4;80.89953589824556
Punta;158;4;12.19926707267997
Jamoncito;158;4;2348.6709500772863
Medio Muslo;158;4;3235.6112121968745
Entero;159;4;2890.4335619048115
Medio Pollo;159;4;1733.881528772165
Medio Pollo Superior;159;4;2030.4617092107799
Medio Pollo Inferior;159;4;3057.827607685943
Cuarto de Pollo Superior;159;4;1952.612535375811
Muslo Entero;159;4;2219.8369338485936
Pechuga Completa;159;4;3837.1800373062724
Ala Completa;159;4;804.1735539286086
Media Pechuga;159;4;1409.8177562229448
Blanqueta;159;4;285.33973871366743
Alón;159;4;47.10175607406339
Punta;159;4;19.496011713630484
Jamoncito;159;4;1463.1281663162388
Medio Muslo;159;4;2142.474362111573
Entero;160;4;2237.6040936305826
Medio Pollo;160;4;1416.202942427724
Medio Pollo Superior;160;4;2945.3447424021106
Medio Pollo Inferior;160;4;2567.693606598014
Cuarto de Pollo Superior;160;4;2949.2621212622953
Muslo Entero;160;4;1562.2041477694843
Pechuga Completa;160;4;2848.7644398461443
Ala Completa;160;4;1206.8158784615987
Media Pechuga;160;4;3102.301109337412
Blanqueta;160;4;117.15567416551382
Alón;160;4;59.431846517871925
Punta;160;4;20.288952145676095
Jamoncito;160;4;2266.056382927743
Medio Muslo;160;4;3632.60195727456
Entero;161;4;2126.0000000000364
Medio Pollo;161;4;2499.410473992283
Medio Pollo Superior;161;4;2420.434786291825
Medio Pollo Inferior;161;4;2593.73399364153
Cuarto de Pollo Superior;161;4;1809.5959448309618
Muslo Entero;161;4;3031.111778283061
Pechuga Completa;161;4;3824.3290110109483
Ala Completa;161;4;1233.396107750214
Media Pechuga;161;4;2990.162207959991
Blanqueta;161;4;173.4469783738682
Alón;161;4;59.68237545036231
Punta;161;4;13.172573295227805
Jamoncito;161;4;2339.8601706517106
Medio Muslo;161;4;3519.7500739178695
Entero;162;4;1743.4306464589918
Medio Pollo;162;4;2684.994121492093
Medio Pollo Superior;162;4;1597.9216761964644
Medio Pollo Inferior;162;4;1479.9354838709678
Cuarto de Pollo Superior;162;4;2559.9790639318267
Muslo Entero;162;4;2161.672174160108
Pechuga Completa;162;4;3247.3225806451615
Ala Completa;162;4;999.741935483871
Media Pechuga;162;4;2631.4911431433075
Blanqueta;162;4;146.82237699317778
Alón;162;4;93.99284273540279
Punta;162;4;15.032267811839995
Jamoncito;162;4;1175.4229498694845
Medio Muslo;162;4;2247.021106619328
Entero;163;4;1801.0641434112424
Medio Pollo;163;4;2738.207303290507
Medio Pollo Superior;163;4;2830.819502581174
Medio Pollo Inferior;163;4;1909.3548387096776
Cuarto de Pollo Superior;163;4;2188.687013359134
Muslo Entero;163;4;2486.743336630405
Pechuga Completa;163;4;2771.193548387097
Ala Completa;163;4;976.5811810264928
Media Pechuga;163;4;4325.858796712714
Blanqueta;163;4;183.3794850462866
Alón;163;4;89.89339222464596
Punta;163;4;26.896830241394515
Jamoncito;163;4;1412.2622983486026
Medio Muslo;163;4;2616.891633506346
Entero;164;4;1538.1065676585592
Medio Pollo;164;4;2668.2377190832503
Medio Pollo Superior;164;4;2618.8769648271195
Medio Pollo Inferior;164;4;1557.9354838709678
Cuarto de Pollo Superior;164;4;3325.335111764923
Muslo Entero;164;4;2080.7368008056696
Pechuga Completa;164;4;3195.548387096774
Ala Completa;164;4;1034.4188189735073
Media Pechuga;164;4;2394.881626649401
Blanqueta;164;4;173.32689443388563
Alón;164;4;81.81129032258065
Punta;164;4;33.43513237454236
Jamoncito;164;4;1732.6042274110207
Medio Muslo;164;4;2187.7518020948746
Entero;165;4;2215.5894586687054
Medio Pollo;165;4;2273.437001746746
Medio Pollo Superior;165;4;2307.7637168665165
Medio Pollo Inferior;165;4;2202.483870967742
Cuarto de Pollo Superior;165;4;2603.7565694825066
Muslo Entero;165;4;1802.0899298535585
Pechuga Completa;165;4;3106.62409578288
Ala Completa;165;4;1011.3548387096773
Media Pechuga;165;4;2056.9585277901656
Blanqueta;165;4;175.55376344086022
Alón;165;4;84.23548387096774
Punta;165;4;29.13188993202769
Jamoncito;165;4;1741.790865941651
Medio Muslo;165;4;2819.9848069088653
Entero;166;4;1286.3412288420884
Medio Pollo;166;4;1849.7714123976987
Medio Pollo Superior;166;4;2585.4736758175254
Medio Pollo Inferior;166;4;2104.551147648554
Cuarto de Pollo Superior;166;4;3314.2898165225224
Muslo Entero;166;4;1913.5001214679846
Pechuga Completa;166;4;3207.537194539701
Ala Completa;166;4;1015.2258064516128
Media Pechuga;166;4;2266.3442853251713
Blanqueta;166;4;179.232810364632
Alón;166;4;68.14302786753879
Punta;166;4;17.708562251429715
Jamoncito;166;4;2313.3213666273073
Medio Muslo;166;4;3007.5163887185013
Entero;167;4;1987.8751733774984
Medio Pollo;167;4;1494.7431155614079
Medio Pollo Superior;167;4;1741.4357925375898
Medio Pollo Inferior;167;4;1364.3927950343702
Cuarto de Pollo Superior;167;4;2638.942161015301
Muslo Entero;167;4;2081.1529878547285
Pechuga Completa;167;4;2139.0616360680474
Ala Completa;167;4;1015.7096774193501
Media Pechuga;167;4;3487.6140807883776
Blanqueta;167;4;182.40159823751853
Alón;167;4;77.81979955336627
Punta;167;4;24.429792574386948
Jamoncito;167;4;1627.8975681938568
Medio Muslo;167;4;3091.062070900832
Entero;168;4;2586.7200696348636
Medio Pollo;168;4;2494.8683009113256
Medio Pollo Superior;168;4;1686.8087670009477
Medio Pollo Inferior;168;4;1718.3354276620732
Cuarto de Pollo Superior;168;4;2086.9210972257783
Muslo Entero;168;4;1348.456316875471
Pechuga Completa;168;4;3860.229048555254
Ala Completa;168;4;1016.0
Media Pechuga;168;4;3306.1729564737593
Blanqueta;168;4;128.87233319784195
Alón;168;4;103.07819660133936
Punta;168;4;23.640423841280807
Jamoncito;168;4;1562.430932961892
Medio Muslo;168;4;2821.5350616473047
Entero;1;5;1267.8910768430446
Medio Pollo;1;5;1354.2065822957854
