f;t;r;value
Medio Pollo;99;6;2289.515583963216
Medio Pollo Superior;99;6;2609.520759604701
Medio Pollo Inferior;99;6;2214.0206702220976
Cuarto de Pollo Superior;99;6;2773.3935931311735
Muslo Entero;99;6;2372.811451346027
Pechuga Completa;99;6;3356.6568122782237
Ala Completa;99;6;1094.6915687497894
Media Pechuga;99;6;3602.151594762585
Blanqueta;99;6;326.0315556858386
Alón;99;6;194.980566722189
Punta;99;6;82.07887134259909
Jamoncito;99;6;1804.1893957691937
Medio Muslo;99;6;3154.2569684963455
Entero;100;6;2180.9376623787884
Medio Pollo;100;6;2262.0
Medio Pollo Superior;100;6;2582.391107573956
Medio Pollo Inferior;100;6;2187.2611535687056
Cuarto de Pollo Superior;100;6;2746.9894643197485
Muslo Entero;100;6;2346.748916853092
Pechuga Completa;100;6;3330.9229483687877
Ala Completa;100;6;1069.620606725126
Media Pechuga;100;6;3577.3338221187223
Blanqueta;100;6;301.21378304197606
Alón;100;6;170.44708493148937
Punta;100;6;57.82012925284289
Jamoncito;100;6;1779.655913978494
Medio Muslo;100;6;3129.144787304159
Entero;101;6;2153.0191933787883
Medio Pollo;101;6;2234.484416036784
Medio Pollo Superior;101;6;2555.4193548387093
Medio Pollo Inferior;101;6;2160.5016369153136
Cuarto de Pollo Superior;101;6;2720.5853355083227
Muslo Entero;101;6;2320.686382360155
Pechuga Completa;101;6;3305.1890844593518
Ala Completa;101;6;1044.5084255329393
Media Pechuga;101;6;3552.5160494748607
Blanqueta;101;6;276.3960103981144
Alón;101;6;145.91360314078884
Punta;101;6;33.561387163081235
Jamoncito;101;6;1755.1224321877962
Medio Muslo;101;6;3104.0326061119713
Entero;102;6;2125.100724378788
Medio Pollo;102;6;2207.0
Medio Pollo Superior;102;6;2528.629342144405
Medio Pollo Inferior;102;6;2133.7421202619216
Cuarto de Pollo Superior;102;6;2694.1935483870966
Muslo Entero;102;6;2294.6238478672185
Pechuga Completa;102;6;3279.455220549916
Ala Completa;102;6;1019.4193548387093
Media Pechuga;102;6;3527.698276830998
Blanqueta;102;6;251.57823775425277
Alón;102;6;121.38012135009012
Punta;102;6;9.797849462365775
Jamoncito;102;6;1730.6175012158074
Medio Muslo;102;6;3078.9204249197855
Entero;103;6;2097.182255378789
Medio Pollo;103;6;2180.0
Medio Pollo Superior;103;6;2501.499690113659
Medio Pollo Inferior;103;6;2106.9826036085296
Cuarto de Pollo Superior;103;6;2668.064516129032
Muslo Entero;103;6;2268.5613133742827
Pechuga Completa;103;6;3253.72135664048
Ala Completa;103;6;996.8709677419356
Media Pechuga;103;6;3502.8805041871365
Blanqueta;103;6;226.7604651103893
Alón;103;6;96.84663955938959
Punta;103;6;13.066666666667516
Jamoncito;103;6;1706.0840194251086
Medio Muslo;103;6;3053.808243727598
Entero;104;6;2069.9592345
Medio Pollo;104;6;2152.5
Medio Pollo Superior;104;6;2474.709677419355
Medio Pollo Inferior;104;6;2080.2230869551386
Cuarto de Pollo Superior;104;6;2642.2258064516136
Muslo Entero;104;6;2242.498778881347
Pechuga Completa;104;6;3227.987492731043
Ala Completa;104;6;974.2258064516127
Media Pechuga;104;6;3478.062731543274
Blanqueta;104;6;201.94269246652857
Alón;104;6;72.31315776868905
Punta;104;6;16.32688172042981
Jamoncito;104;6;1681.550537634408
Medio Muslo;104;6;3028.6960625354113
Entero;105;6;2042.0407655
Medio Pollo;105;6;2126.0
Medio Pollo Superior;105;6;2449.1612903225805
Medio Pollo Inferior;105;6;2053.5410486492774
Cuarto de Pollo Superior;105;6;2617.5483870967746
Muslo Entero;105;6;2216.5
Pechuga Completa;105;6;3202.253628821607
Ala Completa;105;6;956.709677419356
Media Pechuga;105;6;3453.2449588994123
Blanqueta;105;6;177.12491982266693
Alón;105;6;64.4516129032254
Punta;105;6;19.09677419354921
Jamoncito;105;6;1657.0170558437094
Medio Muslo;105;6;3003.5838813432247
Entero;106;6;2016.0
Medio Pollo;106;6;2099.5
Medio Pollo Superior;106;6;2424.1935483870966
Medio Pollo Inferior;106;6;2026.7815319958854
Cuarto de Pollo Superior;106;6;2592.8709677419356
Muslo Entero;106;6;2190.5
Pechuga Completa;106;6;3176.519764912171
Ala Completa;106;6;944.0322580645161
Media Pechuga;106;6;3428.4271862555497
Blanqueta;106;6;152.30714717880437
Alón;106;6;72.26129032258086
Punta;106;6;21.41075268817258
Jamoncito;106;6;1632.4835740530098
Medio Muslo;106;6;2978.471700151038
Entero;107;6;1998.0
Medio Pollo;107;6;2081.0
Medio Pollo Superior;107;6;2401.5483870967737
Medio Pollo Inferior;107;6;2014.1612903225805
Cuarto de Pollo Superior;107;6;2571.096774193549
Muslo Entero;107;6;2178.1290322580644
Pechuga Completa;107;6;3150.785901002735
Ala Completa;107;6;945.3870967741932
Media Pechuga;107;6;3403.609413611688
Blanqueta;107;6;153.05376344086017
Alón;107;6;75.13548387096762
Punta;107;6;22.26236559139761
Jamoncito;107;6;1644.4731182795695
Medio Muslo;107;6;2953.3595189588514
Entero;108;6;1983.0
Medio Pollo;108;6;2067.0
Medio Pollo Superior;108;6;2380.064516129032
Medio Pollo Inferior;108;6;2012.0645161290322
Cuarto de Pollo Superior;108;6;2549.612903225807
Muslo Entero;108;6;2176.032258064516
Pechuga Completa;108;6;3125.052037093299
Ala Completa;108;6;948.677419354839
Media Pechuga;108;6;3378.7916409678264
Blanqueta;108;6;157.13440860215087
Alón;108;6;77.13870967741968
Punta;108;6;22.855913978493845
Jamoncito;108;6;1650.344086021505
Medio Muslo;108;6;2947.043010752688
Entero;109;6;1972.0
Medio Pollo;109;6;2055.5
Medio Pollo Superior;109;6;2358.0
Medio Pollo Inferior;109;6;2015.0
Cuarto de Pollo Superior;109;6;2528.41935483871
Muslo Entero;109;6;2178.758064516129
Pechuga Completa;109;6;3099.318173183863
Ala Completa;109;6;951.7741935483882
Media Pechuga;109;6;3353.973868323964
Blanqueta;109;6;160.97849462365593
Alón;109;6;79.02580645161288
Punta;109;6;23.415053763441392
Jamoncito;109;6;1651.698924731183
Medio Muslo;109;6;2949.4623655913974
Entero;110;6;1959.0
Medio Pollo;110;6;2043.0
Medio Pollo Superior;110;6;2335.935483870968
Medio Pollo Inferior;110;6;2017.5161290322585
Cuarto de Pollo Superior;110;6;2506.645161290323
Muslo Entero;110;6;2181.4838709677415
Pechuga Completa;110;6;3073.5843092744262
Ala Completa;110;6;954.822580645161
Media Pechuga;110;6;3329.156095680102
Blanqueta;110;6;165.0887096774195
Alón;110;6;81.04354838709696
Punta;110;6;24.01290322580644
Jamoncito;110;6;1653.655913978495
Medio Muslo;110;6;2952.956989247312
Entero;111;6;1948.0
Medio Pollo;111;6;2031.5
Medio Pollo Superior;111;6;2313.8709677419356
Medio Pollo Inferior;111;6;2020.4516129032263
Cuarto de Pollo Superior;111;6;2484.290322580646
Muslo Entero;111;6;2183.790322580645
Pechuga Completa;111;6;3047.8504453649903
Ala Completa;111;6;957.9193548387093
Media Pechuga;111;6;3304.3383230362397
Blanqueta;111;6;169.05107526881693
Alón;111;6;82.98870967741914
Punta;111;6;24.58924731182742
Jamoncito;111;6;1655.1612903225805
Medio Muslo;111;6;2955.645161290321
Entero;112;6;1936.0
Medio Pollo;112;6;2020.0
Medio Pollo Superior;112;6;2291.8064516129034
Medio Pollo Inferior;112;6;2022.967741935484
Cuarto de Pollo Superior;112;6;2464.258064516129
Muslo Entero;112;6;2186.0967741935483
Pechuga Completa;112;6;3022.1165814555543
Ala Completa;112;6;960.9677419354839
Media Pechuga;112;6;3279.520550392377
Blanqueta;112;6;172.86559139784913
Alón;112;6;84.86129032258032
Punta;112;6;25.144086021506155
Jamoncito;112;6;1656.967741935484
Medio Muslo;112;6;2958.8709677419356
Entero;113;6;2216.8777035000003
Medio Pollo;113;6;2297.605603092289
Medio Pollo Superior;113;6;2565.5018599957575
Medio Pollo Inferior;113;6;2293.472157882351
Cuarto de Pollo Superior;113;6;2730.5169697494057
Muslo Entero;113;6;2450.1059954546918
Pechuga Completa;113;6;3307.88804342585
Ala Completa;113;6;1087.3692663073298
Media Pechuga;113;6;3555.3779074899257
Blanqueta;113;6;315.6169124016342
Alón;113;6;188.8649404409698
Punta;113;6;92.9819488170233
Jamoncito;113;6;2017.6721839883376
Medio Muslo;113;6;3148.076872500933
Entero;114;6;2188.9592345
Medio Pollo;114;6;2270.090019129073
Medio Pollo Superior;114;6;2538.3722079650133
Medio Pollo Inferior;114;6;2266.712641228959
Cuarto de Pollo Superior;114;6;2704.11284093798
Muslo Entero;114;6;2424.043460961756
Pechuga Completa;114;6;3282.188381130758
Ala Completa;114;6;1062.2570851151422
Media Pechuga;114;6;3530.560134846064
Blanqueta;114;6;290.7991397577698
Alón;114;6;164.3314586502711
Punta;114;6;68.72320672726346
Jamoncito;114;6;1993.1387021976388
Medio Muslo;114;6;3122.9646913087463
Entero;115;6;2161.0407655
Medio Pollo;115;6;2242.574435165857
Medio Pollo Superior;115;6;2511.2425559342673
Medio Pollo Inferior;115;6;2239.953124575568
Cuarto de Pollo Superior;115;6;2677.708712126555
Muslo Entero;115;6;2397.9809264688192
Pechuga Completa;115;6;3256.454517221322
Ala Completa;115;6;1037.1449039229565
Media Pechuga;115;6;3505.7423622022015
Blanqueta;115;6;265.98136711390634
Alón;115;6;139.79797685957237
Punta;115;6;44.46446463750908
Jamoncito;115;6;1968.6052204069383
Medio Muslo;115;6;3097.8525101165596
Entero;116;6;2133.1222964999997
Medio Pollo;116;6;2215.0588512026407
Medio Pollo Superior;116;6;2484.112903903523
Medio Pollo Inferior;116;6;2213.193607922176
Cuarto de Pollo Superior;116;6;2651.30458331513
Muslo Entero;116;6;2371.9183919758834
Pechuga Completa;116;6;3230.720653311886
Ala Completa;116;6;1012.0645161290322
Media Pechuga;116;6;3480.92458955834
Blanqueta;116;6;241.1635944700447
Alón;116;6;115.26449506887184
Punta;116;6;20.205722547751066
Jamoncito;116;6;1944.0717386162396
Medio Muslo;116;6;3072.740328924373
Entero;117;6;2105.918469
Medio Pollo;117;6;2188.0
Medio Pollo Superior;117;6;2457.290322580645
Medio Pollo Inferior;117;6;2186.434091268784
Cuarto de Pollo Superior;117;6;2625.0967741935483
Muslo Entero;117;6;2345.8558574829476
Pechuga Completa;117;6;3204.98678940245
Ala Completa;117;6;988.6451612903229
Media Pechuga;117;6;3456.1068169144773
Blanqueta;117;6;216.34582182618306
Alón;117;6;90.73101327817312
Punta;117;6;14.941935483870111
Jamoncito;117;6;1919.538256825539
Medio Muslo;117;6;3047.6281477321854
Entero;118;6;2078.0
Medio Pollo;118;6;2160.5
Medio Pollo Superior;118;6;2430.5806451612907
Medio Pollo Inferior;118;6;2159.674574615392
Cuarto de Pollo Superior;118;6;2598.967741935484
Muslo Entero;118;6;2319.793322990011
Pechuga Completa;118;6;3179.252925493014
Ala Completa;118;6;966.0967741935483
Media Pechuga;118;6;3431.2890442706157
Blanqueta;118;6;191.5280491823214
Alón;118;6;66.19753148747259
Punta;118;6;18.206451612903038
Jamoncito;118;6;1895.0047750348403
Medio Muslo;118;6;3022.5159665399988
Entero;119;6;2050.0815310000007
Medio Pollo;119;6;2134.5
Medio Pollo Superior;119;6;2405.612903225807
Medio Pollo Inferior;119;6;2132.915057962001
Cuarto de Pollo Superior;119;6;2575.1612903225814
Muslo Entero;119;6;2293.755092061985
Pechuga Completa;119;6;3153.5190615835772
Ala Completa;119;6;952.0645161290322
Media Pechuga;119;6;3406.471271626753
Blanqueta;119;6;166.71027653845886
Alón;119;6;69.66290322580608
Punta;119;6;20.64086021505318
Jamoncito;119;6;1870.4712932441407
Medio Muslo;119;6;2997.403785347812
Entero;120;6;2025.0
Medio Pollo;120;6;2109.0
Medio Pollo Superior;120;6;2381.8064516129034
Medio Pollo Inferior;120;6;2106.155541308609
Cuarto de Pollo Superior;120;6;2551.935483870968
Muslo Entero;120;6;2267.6925575690484
Pechuga Completa;120;6;3127.7851976741413
Ala Completa;120;6;945.7741935483873
Media Pechuga;120;6;3381.6534989828906
Blanqueta;120;6;153.52688172043054
Alón;120;6;75.36774193548354
Punta;120;6;22.331182795698624
Jamoncito;120;6;1845.937811453442
Medio Muslo;120;6;2972.2916041556255
Entero;121;6;2001.0
Medio Pollo;121;6;2084.5
Medio Pollo Superior;121;6;2359.741935483871
Medio Pollo Inferior;121;6;2079.396024655217
Cuarto de Pollo Superior;121;6;2529.5806451612907
Muslo Entero;121;6;2241.6300230761126
Pechuga Completa;121;6;3102.0513337647053
Ala Completa;121;6;949.7419354838712
Media Pechuga;121;6;3356.83572633903
Blanqueta;121;6;158.49462365591353
Alón;121;6;77.80645161290431
Punta;121;6;23.053763440861076
Jamoncito;121;6;1821.4043296627424
Medio Muslo;121;6;2947.179422963439
Entero;122;6;1976.0
Medio Pollo;122;6;2060.0
Medio Pollo Superior;122;6;2338.2580645161297
Medio Pollo Inferior;122;6;2052.741935483871
Cuarto de Pollo Superior;122;6;2508.967741935484
Muslo Entero;122;6;2215.567488583177
Pechuga Completa;122;6;3076.3174698552693
Ala Completa;122;6;953.5161290322585
Media Pechuga;122;6;3332.0179536951673
Blanqueta;122;6;163.4032258064517
Alón;122;6;80.21612903225832
Punta;122;6;23.767741935484082
Jamoncito;122;6;1796.8708478720428
Medio Muslo;122;6;2922.067241771252
Entero;123;6;1959.0
Medio Pollo;123;6;2042.5
Medio Pollo Superior;123;6;2316.1935483870975
Medio Pollo Inferior;123;6;2042.677419354839
Cuarto de Pollo Superior;123;6;2487.1935483870966
Muslo Entero;123;6;2205.5967741935483
Pechuga Completa;123;6;3050.5836059458325
Ala Completa;123;6;957.0
Media Pechuga;123;6;3307.2001810513048
Blanqueta;123;6;167.77956989247195
Alón;123;6;82.36451612903147
Punta;123;6;24.40430107526845
Jamoncito;123;6;1772.3373660813431
Medio Muslo;123;6;2921.5053763440856
Entero;124;6;1945.0
Medio Pollo;124;6;2028.5
Medio Pollo Superior;124;6;2294.1290322580644
Medio Pollo Inferior;124;6;2040.5806451612907
Cuarto de Pollo Superior;124;6;2465.709677419355
Muslo Entero;124;6;2203.0806451612907
Pechuga Completa;124;6;3024.8497420363965
Ala Completa;124;6;960.2903225806458
Media Pechuga;124;6;3282.382408407443
Blanqueta;124;6;171.86021505376357
Alón;124;6;84.36774193548354
Punta;124;6;24.997849462364684
Jamoncito;124;6;1747.8038842906444
Medio Muslo;124;6;2931.989247311828
Entero;125;6;1930.0
Medio Pollo;125;6;2015.0
Medio Pollo Superior;125;6;2272.064516129032
Medio Pollo Inferior;125;6;2037.645161290323
Cuarto de Pollo Superior;125;6;2445.0967741935483
Muslo Entero;125;6;2201.1935483870975
Pechuga Completa;125;6;2999.5161290322576
Ala Completa;125;6;963.3870967741932
Media Pechuga;125;6;3257.5646357635806
Blanqueta;125;6;176.0
Alón;125;6;86.39999999999964
Punta;125;6;25.600000000000364
Jamoncito;125;6;1723.2704024999439
Medio Muslo;125;6;2942.7419354838703
Entero;126;6;1929.0
Medio Pollo;126;6;2013.5
Medio Pollo Superior;126;6;2272.645161290323
Medio Pollo Inferior;126;6;2033.032258064516
Cuarto de Pollo Superior;126;6;2445.967741935484
Muslo Entero;126;6;2195.9516129032254
Pechuga Completa;126;6;3000.0
Ala Completa;126;6;963.4838709677406
Media Pechuga;126;6;3256.935483870968
Blanqueta;126;6;175.94086021505336
Alón;126;6;86.3709677419356
Punta;126;6;25.591397849462737
Jamoncito;126;6;1698.7369207092452
Medio Muslo;126;6;2949.731182795699
Entero;127;6;2231.771788235852
Medio Pollo;127;6;2312.629116302902
Medio Pollo Superior;127;6;2608.7202143289223
Medio Pollo Inferior;127;6;2268.0410486492756
Cuarto de Pollo Superior;127;6;2772.4262107817276
Muslo Entero;127;6;2425.938017262246
Pechuga Completa;127;6;3350.5725735868555
Ala Completa;127;6;1118.531084749453
Media Pechuga;127;6;3596.7766187526113
Blanqueta;127;6;355.0346508752591
Alón;127;6;206.31726564859582
Punta;127;6;93.3518362439354
Jamoncito;127;6;1911.9351520686014
Medio Muslo;127;6;3172.079142075224
Entero;128;6;2203.853319235852
Medio Pollo;128;6;2285.1135323396857
Medio Pollo Superior;128;6;2581.5905622981772
Medio Pollo Inferior;128;6;2241.2815319958845
Cuarto de Pollo Superior;128;6;2746.153677308939
Muslo Entero;128;6;2399.87548276931
Pechuga Completa;128;6;3324.8387096774195
Ala Completa;128;6;1093.4189035572663
Media Pechuga;128;6;3571.9588461087487
Blanqueta;128;6;330.21687823139655
Alón;128;6;181.7837838578962
Punta;128;6;69.0930941541792
Jamoncito;128;6;1887.4016702779018
Medio Muslo;128;6;3146.9669608830363
Entero;129;6;2175.9348502358516
Medio Pollo;129;6;2257.5979483764695
Medio Pollo Superior;129;6;2554.460910267432
Medio Pollo Inferior;129;6;2214.612903225806
Cuarto de Pollo Superior;129;6;2719.7495484975134
Muslo Entero;129;6;2373.8129482763734
Pechuga Completa;129;6;3299.1048457679835
Ala Completa;129;6;1068.3067223650796
Media Pechuga;129;6;3547.141073464887
Blanqueta;129;6;305.3991055875349
Alón;129;6;157.25030206719657
Punta;129;6;44.83870967741859
Jamoncito;129;6;1862.8681884872021
Medio Muslo;129;6;3121.8547796908497
Entero;130;6;2148.0163812358514
Medio Pollo;130;6;2230.0823644132533
Medio Pollo Superior;130;6;2527.331258236687
Medio Pollo Inferior;130;6;2188.135692817318
Cuarto de Pollo Superior;130;6;2693.6052902121646
Muslo Entero;130;6;2347.7504137834376
Pechuga Completa;130;6;3273.7862585602043
Ala Completa;130;6;1043.194541172893
Media Pechuga;130;6;3522.3233008210245
Blanqueta;130;6;280.58133294367144
Alón;130;6;132.71682027649695
Punta;130;6;34.399999999999636
Jamoncito;130;6;1838.3347066965016
Medio Muslo;130;6;3096.742598498663
Entero;131;6;2120.0979122358513
Medio Pollo;131;6;2202.566780450037
Medio Pollo Superior;131;6;2500.201606205942
Medio Pollo Inferior;131;6;2161.376176163926
Cuarto de Pollo Superior;131;6;2667.201161400739
Muslo Entero;131;6;2321.6878792905027
Pechuga Completa;131;6;3248.0523946507683
Ala Completa;131;6;1018.0823599807063
Media Pechuga;131;6;3497.505528177163
Blanqueta;131;6;255.7635602998107
Alón;131;6;108.18333848579823
Punta;131;6;11.200000000000728
Jamoncito;131;6;1813.8012249058029
Medio Muslo;131;6;3071.6304173064764
Entero;132;6;2092.9592345
Medio Pollo;132;6;2175.5
Medio Pollo Superior;132;6;2473.5483870967737
Medio Pollo Inferior;132;6;2134.616659510535
Cuarto de Pollo Superior;132;6;2641.064516129032
Muslo Entero;132;6;2295.625344797566
Pechuga Completa;132;6;3222.3185307413323
Ala Completa;132;6;995.4193548387093
Media Pechuga;132;6;3472.6877555333003
Blanqueta;132;6;230.94578765594815
Alón;132;6;83.6498566950977
Punta;132;6;14.081720430107453
Jamoncito;132;6;1789.2677431151042
Medio Muslo;132;6;3046.5182361142897
Entero;133;6;2065.0407655
Medio Pollo;133;6;2148.0
Medio Pollo Superior;133;6;2446.8387096774195
Medio Pollo Inferior;133;6;2107.857142857143
Cuarto de Pollo Superior;133;6;2615.2258064516127
Muslo Entero;133;6;2269.56281030463
Pechuga Completa;133;6;3196.5846668318964
Ala Completa;133;6;972.8709677419356
Media Pechuga;133;6;3447.8699828894387
Blanqueta;133;6;206.1280150120856
Alón;133;6;59.11637490439898
Punta;133;6;17.341935483871566
Jamoncito;133;6;1764.7342613244045
Medio Muslo;133;6;3021.406054922103
Entero;134;6;2038.0
Medio Pollo;134;6;2122.0
Medio Pollo Superior;134;6;2421.8709677419356
Medio Pollo Inferior;134;6;2081.097626203751
Cuarto de Pollo Superior;134;6;2591.1290322580644
Muslo Entero;134;6;2243.5002758116934
Pechuga Completa;134;6;3170.8508029224604
Ala Completa;134;6;960.0
Media Pechuga;134;6;3423.052210245576
Blanqueta;134;6;181.31024236822304
Alón;134;6;66.38225806451555
Punta;134;6;19.668817204301376
Jamoncito;134;6;1740.200779533705
Medio Muslo;134;6;2996.2938737299164
Entero;135;6;2012.0
Medio Pollo;135;6;2095.5
Medio Pollo Superior;135;6;2396.9032258064517
Medio Pollo Inferior;135;6;2054.33810955036
Cuarto de Pollo Superior;135;6;2566.741935483871
Muslo Entero;135;6;2217.4377413187567
Pechuga Completa;135;6;3145.1169390130235
Ala Completa;135;6;947.2258064516136
Media Pechuga;135;6;3398.2344376017145
Blanqueta;135;6;156.4924697243623
Alón;135;6;74.20645161290304
Punta;135;6;21.98709677419356
Jamoncito;135;6;1715.6672977430062
Medio Muslo;135;6;2971.1816925377298
Entero;136;6;1987.0
Medio Pollo;136;6;2071.0
Medio Pollo Superior;136;6;2374.8387096774195
Medio Pollo Inferior;136;6;2027.578592896968
Cuarto de Pollo Superior;136;6;2545.258064516129
Muslo Entero;136;6;2191.375206825822
Pechuga Completa;136;6;3119.3830751035875
Ala Completa;136;6;948.8709677419356
Media Pechuga;136;6;3373.416664957853
Blanqueta;136;6;157.51881720430083
Alón;136;6;77.32741935483864
Punta;136;6;22.911827956988418
Jamoncito;136;6;1691.1338159523066
Medio Muslo;136;6;2946.1021505376348
Entero;137;6;1968.0
Medio Pollo;137;6;2054.0
Medio Pollo Superior;137;6;2353.354838709677
Medio Pollo Inferior;137;6;2018.354838709677
Cuarto de Pollo Superior;137;6;2523.7741935483873
Muslo Entero;137;6;2182.322580645162
Pechuga Completa;137;6;3093.6492111941516
Ala Completa;137;6;952.3064516129034
Media Pechuga;137;6;3348.5988923139903
Blanqueta;137;6;161.92473118279577
Alón;137;6;79.49032258064472
Punta;137;6;23.552688172043418
Jamoncito;137;6;1666.600334161607
Medio Muslo;137;6;2946.5053763440856
Entero;138;6;1957.0
Medio Pollo;138;6;2041.0
Medio Pollo Superior;138;6;2331.290322580645
Medio Pollo Inferior;138;6;2018.354838709677
Cuarto de Pollo Superior;138;6;2502.0
Muslo Entero;138;6;2181.4838709677415
Pechuga Completa;138;6;3067.9153472847156
Ala Completa;138;6;955.5483870967746
Media Pechuga;138;6;3323.7811196701277
Blanqueta;138;6;165.82795698924747
Alón;138;6;81.40645161290286
Punta;138;6;24.120430107526772
Jamoncito;138;6;1653.9569892473119
Medio Muslo;138;6;2953.4946236559144
Entero;139;6;1948.0
Medio Pollo;139;6;2029.0
Medio Pollo Superior;139;6;2306.9032258064517
Medio Pollo Inferior;139;6;2019.6129032258068
Cuarto de Pollo Superior;139;6;2480.5161290322585
Muslo Entero;139;6;2184.41935483871
Pechuga Completa;139;6;3042.1814833752796
Ala Completa;139;6;958.6451612903229
Media Pechuga;139;6;3298.963347026266
Blanqueta;139;6;169.84946236559153
Alón;139;6;83.38064516128998
Punta;139;6;24.70537634408538
Jamoncito;139;6;1655.6129032258068
Medio Muslo;139;6;2956.4516129032254
Entero;140;6;1929.0
Medio Pollo;140;6;2017.5
Medio Pollo Superior;140;6;2287.1612903225805
Medio Pollo Inferior;140;6;2023.8064516129034
Cuarto de Pollo Superior;140;6;2459.612903225807
Muslo Entero;140;6;2187.354838709676
Pechuga Completa;140;6;3016.935483870968
Ala Completa;140;6;961.6935483870966
Media Pechuga;140;6;3274.1455743824035
Blanqueta;140;6;173.93010752688133
Alón;140;6;85.38387096774295
Punta;140;6;25.298924731183433
Jamoncito;140;6;1657.645161290322
Medio Muslo;140;6;2960.0806451612907
Entero;141;6;2249.2948016029877
Medio Pollo;141;6;2329.621137085549
Medio Pollo Superior;141;6;2638.9064248072564
Medio Pollo Inferior;141;6;2266.9380349814664
Cuarto de Pollo Superior;141;6;2802.038632769343
Muslo Entero;141;6;2424.30541977709
Pechuga Completa;141;6;3389.838822034724
Ala Completa;141;6;1095.8481113628413
Media Pechuga;141;6;3634.4804621102403
Blanqueta;141;6;329.8353788139111
Alón;141;6;186.92011413869568
Punta;141;6;96.13073802683903
Jamoncito;141;6;1978.5305418943026
Medio Muslo;141;6;3131.753298908513
Entero;142;6;2221.3763326029875
Medio Pollo;142;6;2302.105553122333
Medio Pollo Superior;142;6;2611.7767727765104
Medio Pollo Inferior;142;6;2240.1785183280745
Cuarto de Pollo Superior;142;6;2775.6345039579173
Muslo Entero;142;6;2398.242885284154
Pechuga Completa;142;6;3364.1049581252882
Ala Completa;142;6;1070.7359301706565
Media Pechuga;142;6;3609.6626894663777
Blanqueta;142;6;305.0176061700495
Alón;142;6;162.38663234799787
Punta;142;6;71.87199593707919
Jamoncito;142;6;1953.9970601036039
Medio Muslo;142;6;3106.6411177163263
Entero;143;6;2193.4578636029883
Medio Pollo;143;6;2274.7577919816085
Medio Pollo Superior;143;6;2584.647120745766
Medio Pollo Inferior;143;6;2213.4190016746834
Cuarto de Pollo Superior;143;6;2749.2303751464924
Muslo Entero;143;6;2372.3281564741983
Pechuga Completa;143;6;3338.3710942158514
Ala Completa;143;6;1045.6237489784698
Media Pechuga;143;6;3584.844916822516
Blanqueta;143;6;280.1998335261869
Alón;143;6;137.85315055729734
Punta;143;6;47.61325384732481
Jamoncito;143;6;1929.4635783129033
Medio Muslo;143;6;3081.5289365241397
Entero;144;6;2165.539394602988
Medio Pollo;144;6;2247.2422080183924
Medio Pollo Superior;144;6;2557.6616002089213
Medio Pollo Inferior;144;6;2186.6594850212914
Cuarto de Pollo Superior;144;6;2723.2258064516127
Muslo Entero;144;6;2346.2656219812625
Pechuga Completa;144;6;3312.6372303064154
Ala Completa;144;6;1020.5115677862814
Media Pechuga;144;6;3560.0271441786535
Blanqueta;144;6;255.38206088232437
Alón;144;6;113.31966876659862
Punta;144;6;23.354838709678006
Jamoncito;144;6;1904.9300965222037
Medio Muslo;144;6;3056.416755331953
Entero;145;6;2137.620925602988
Medio Pollo;145;6;2219.999999999978
Medio Pollo Superior;145;6;2530.531948178176
Medio Pollo Inferior;145;6;2159.8999683679003
Cuarto de Pollo Superior;145;6;2697.0891611798997
Muslo Entero;145;6;2320.2030874883258
Pechuga Completa;145;6;3286.9033663969794
Ala Completa;145;6;996.5806451612907
Media Pechuga;145;6;3535.209371534792
Blanqueta;145;6;230.56428823846272
Alón;145;6;88.78618697589991
Punta;145;6;11.544086021505791
Jamoncito;145;6;1880.396614731504
Medio Muslo;145;6;3031.3045741397655
Entero;146;6;2110.9592345000165
Medio Pollo;146;6;2192.5
Medio Pollo Superior;146;6;2503.741935483871
Medio Pollo Inferior;146;6;2133.1404517145083
Cuarto de Pollo Superior;146;6;2670.6850323684757
Muslo Entero;146;6;2294.14055299539
Pechuga Completa;146;6;3261.1695024875435
Ala Completa;146;6;973.9354838709678
Media Pechuga;146;6;3510.3915988909293
Blanqueta;146;6;205.74651559460108
Alón;146;6;64.25270518519937
Punta;146;6;14.804301075268086
Jamoncito;146;6;1855.8631329408054
Medio Muslo;146;6;3006.192392947579
Entero;147;6;2083.0407655000163
Medio Pollo;147;6;2165.9999999999836
Medio Pollo Superior;147;6;2478.1935483870975
Medio Pollo Inferior;147;6;2106.3809350611164
Cuarto de Pollo Superior;147;6;2645.999999999991
Muslo Entero;147;6;2268.0780185024532
Pechuga Completa;147;6;3235.4356385781066
Ala Completa;147;6;957.2903225806449
Media Pechuga;147;6;3485.5738262470677
Blanqueta;147;6;180.92874295073852
Alón;147;6;59.05161290322576
Punta;147;6;17.496774193548845
Jamoncito;147;6;1831.3296511501048
Medio Muslo;147;6;2981.080211755392
Entero;148;6;2058.0
Medio Pollo;148;6;2139.5
Medio Pollo Superior;148;6;2453.2258064516127
Medio Pollo Inferior;148;6;2079.6214184077244
Cuarto de Pollo Superior;148;6;2621.322580645162
Muslo Entero;148;6;2242.0154840095174
Pechuga Completa;148;6;3209.7017746686706
Ala Completa;148;6;944.5161290322585
Media Pechuga;148;6;3460.756053603205
Blanqueta;148;6;156.11097030687597
Alón;148;6;66.86129032258032
Punta;148;6;19.810752688172215
Jamoncito;148;6;1806.7961693594061
Medio Muslo;148;6;2955.9680305632055
