f;t;r;value
Medio Pollo;147;7;119267.37467246184
Medio Pollo Superior;147;7;106745.50304454206
Medio Pollo Inferior;147;7;131762.34301822973
Cuarto de Pollo Superior;147;7;182161.48551703486
Muslo Entero;147;7;121255.89170270062
Pechuga Completa;147;7;218869.70057555483
Ala Completa;147;7;72387.44785860374
Media Pechuga;147;7;248284.33791701758
Blanqueta;147;7;13346.309603999747
Alón;147;7;7858.512575969378
Punta;147;7;2475.216147293443
Jamoncito;147;7;200077.0284249834
Medio Muslo;147;7;162799.76267906217
Entero;148;7;138015.5472947967
Medio Pollo;148;7;118558.70094680568
Medio Pollo Superior;148;7;82871.20397008033
Medio Pollo Inferior;148;7;148582.6826721946
Cuarto de Pollo Superior;148;7;131513.07522250357
Muslo Entero;148;7;171347.02145842212
Pechuga Completa;148;7;114118.00154028721
Ala Completa;148;7;115765.80242041186
Media Pechuga;148;7;259805.37809053497
Blanqueta;148;7;22126.643464859208
Alón;148;7;8532.965328427032
Punta;148;7;2435.2115404087976
Jamoncito;148;7;161289.87815050827
Medio Muslo;148;7;176255.11141834324
Entero;149;7;107045.46241902125
Medio Pollo;149;7;117849.25926281625
Medio Pollo Superior;149;7;80416.15292059585
Medio Pollo Inferior;149;7;99483.15794113716
Cuarto de Pollo Superior;149;7;198686.6124430728
Muslo Entero;149;7;188184.93684229624
Pechuga Completa;149;7;236553.4780303649
Ala Completa;149;7;90785.0965001078
Media Pechuga;149;7;228767.46555280106
Blanqueta;149;7;14541.761812895325
Alón;149;7;9984.216463012757
Punta;149;7;1957.1652913281175
Jamoncito;149;7;159568.96473473447
Medio Muslo;149;7;214020.20352020208
Entero;150;7;85898.63983999848
Medio Pollo;150;7;117125.0270695451
Medio Pollo Superior;150;7;133815.92600150194
Medio Pollo Inferior;150;7;150043.89766233024
Cuarto de Pollo Superior;150;7;173516.25725770782
Muslo Entero;150;7;90326.88351085421
Pechuga Completa;150;7;209162.8831109934
Ala Completa;150;7;82987.36739946215
Media Pechuga;150;7;162454.9130574444
Blanqueta;150;7;20477.48646088559
Alón;150;7;10183.242785394308
Punta;150;7;2923.4987134362955
Jamoncito;150;7;128834.85771609365
Medio Muslo;150;7;181887.41432200526
Entero;151;7;129472.7424236668
Medio Pollo;151;7;96467.9356908862
Medio Pollo Superior;151;7;110761.27578318543
Medio Pollo Inferior;151;7;131022.53970766457
Cuarto de Pollo Superior;151;7;107505.5057691036
Muslo Entero;151;7;140602.07246127917
Pechuga Completa;151;7;114550.19318407182
Ala Completa;151;7;92412.6540479306
Media Pechuga;151;7;169361.82462483287
Blanqueta;151;7;17709.51361178116
Alón;151;7;8879.148417157103
Punta;151;7;3922.6131865226967
Jamoncito;151;7;99915.24519660189
Medio Muslo;151;7;184609.19122221682
Entero;152;7;107769.5384509682
Medio Pollo;152;7;79761.22488879952
Medio Pollo Superior;152;7;151050.7361706844
Medio Pollo Inferior;152;7;122722.37696512819
Cuarto de Pollo Superior;152;7;110064.5739106925
Muslo Entero;152;7;197203.37166878028
Pechuga Completa;152;7;166752.27222217747
Ala Completa;152;7;109826.16300708847
Media Pechuga;152;7;260639.0811699677
Blanqueta;152;7;11917.773984994494
Alón;152;7;8462.753730673297
Punta;152;7;3900.2601269808047
Jamoncito;152;7;154220.69241844903
Medio Muslo;152;7;218344.18271982775
Entero;153;7;118596.8776416556
Medio Pollo;153;7;156729.583012815
Medio Pollo Superior;153;7;106426.01452953559
Medio Pollo Inferior;153;7;101270.54446246209
Cuarto de Pollo Superior;153;7;175866.52877101395
Muslo Entero;153;7;182194.6099602182
Pechuga Completa;153;7;218474.8257301389
Ala Completa;153;7;76140.47852087204
Media Pechuga;153;7;175225.92538298777
Blanqueta;153;7;23488.58408278437
Alón;153;7;9731.073495339526
Punta;153;7;2837.7855988513284
Jamoncito;153;7;101671.48403377667
Medio Muslo;153;7;199878.85756464856
Entero;154;7;74581.01738310445
Medio Pollo;154;7;132108.921902858
Medio Pollo Superior;154;7;143770.54501950115
Medio Pollo Inferior;154;7;135308.12729683827
Cuarto de Pollo Superior;154;7;93287.60299257598
Muslo Entero;154;7;147407.40513274487
Pechuga Completa;154;7;167709.4852858586
Ala Completa;154;7;87063.54345768527
Media Pechuga;154;7;191740.7010577556
Blanqueta;154;7;24780.87883929826
Alón;154;7;10756.516532844753
Punta;154;7;3863.5006702770224
Jamoncito;154;7;187401.99841592895
Medio Muslo;154;7;121777.39061308358
Entero;155;7;79208.71262198531
Medio Pollo;155;7;95319.55337303721
Medio Pollo Superior;155;7;103332.45922843117
Medio Pollo Inferior;155;7;85114.194920907
Cuarto de Pollo Superior;155;7;170955.85716476827
Muslo Entero;155;7;149053.59864288647
Pechuga Completa;155;7;190845.57314969928
Ala Completa;155;7;75742.29260939482
Media Pechuga;155;7;261098.84651129565
Blanqueta;155;7;38598.97151586632
Alón;155;7;23657.523506769132
Punta;155;7;9490.843108982212
Jamoncito;155;7;185422.166625612
Medio Muslo;155;7;206050.2400720643
Entero;156;7;94111.67904825193
Medio Pollo;156;7;149024.99599571066
Medio Pollo Superior;156;7;95595.61964656861
Medio Pollo Inferior;156;7;117610.74053264821
Cuarto de Pollo Superior;156;7;148503.87791603513
Muslo Entero;156;7;95425.59061323754
Pechuga Completa;156;7;118926.85313929037
Ala Completa;156;7;63650.04167841696
Media Pechuga;156;7;238520.34443739938
Blanqueta;156;7;34423.09559070349
Alón;156;7;17821.94736610801
Punta;156;7;6671.914033005978
Jamoncito;156;7;157558.80487297373
Medio Muslo;156;7;166625.7153517116
Entero;157;7;141228.21210527405
Medio Pollo;157;7;123828.75153748547
Medio Pollo Superior;157;7;145372.50961124533
Medio Pollo Inferior;157;7;79357.8447385126
Cuarto de Pollo Superior;157;7;158971.17730751057
Muslo Entero;157;7;192784.75185756673
Pechuga Completa;157;7;194808.62929489004
Ala Completa;157;7;96662.03416971769
Media Pechuga;157;7;286383.4276953593
Blanqueta;157;7;35488.72252168159
Alón;157;7;12195.666651401732
Punta;157;7;3301.5271240595084
Jamoncito;157;7;169623.98352436683
Medio Muslo;157;7;239686.9175011174
Entero;158;7;95731.70122501295
Medio Pollo;158;7;121274.79044892958
Medio Pollo Superior;158;7;162889.97540250223
Medio Pollo Inferior;158;7;155693.67547641692
Cuarto de Pollo Superior;158;7;158415.4538655992
Muslo Entero;158;7;178003.95184876706
Pechuga Completa;158;7;135250.40579229017
Ala Completa;158;7;96761.95558574305
Media Pechuga;158;7;156995.03928921305
Blanqueta;158;7;15263.02098672296
Alón;158;7;9300.81210778949
Punta;158;7;1947.0323410010592
Jamoncito;158;7;149553.8188354929
Medio Muslo;158;7;220595.62500186637
Entero;159;7;95581.75235412152
Medio Pollo;159;7;120544.54591485833
Medio Pollo Superior;159;7;91306.95647699764
Medio Pollo Inferior;159;7;133242.78241036794
Cuarto de Pollo Superior;159;7;148473.91896535284
Muslo Entero;159;7;151393.1166673228
Pechuga Completa;159;7;161333.67182769443
Ala Completa;159;7;104923.24160908755
Media Pechuga;159;7;174413.2023020255
Blanqueta;159;7;12445.728372993017
Alón;159;7;6200.977953973625
Punta;159;7;1281.3945337907805
Jamoncito;159;7;135546.65563393006
Medio Muslo;159;7;159912.56621202079
Entero;160;7;65958.78478867466
Medio Pollo;160;7;119809.44924600553
Medio Pollo Superior;160;7;81874.90178115189
Medio Pollo Inferior;160;7;150694.45342131393
Cuarto de Pollo Superior;160;7;166712.647102017
Muslo Entero;160;7;146699.62753157318
Pechuga Completa;160;7;239545.95196411756
Ala Completa;160;7;97723.25448192672
Media Pechuga;160;7;282149.47232471907
Blanqueta;160;7;12772.484994158165
Alón;160;7;4601.198281950933
Punta;160;7;2128.1720609828394
Jamoncito;160;7;103336.94577743285
Medio Muslo;160;7;194807.19364946207
Entero;161;7;88826.56644429464
Medio Pollo;161;7;76764.96081690463
Medio Pollo Superior;161;7;81021.92159627825
Medio Pollo Inferior;161;7;159567.40183461845
Cuarto de Pollo Superior;161;7;156744.26551723195
Muslo Entero;161;7;134737.34460747102
Pechuga Completa;161;7;204307.02607877372
Ala Completa;161;7;90162.00374893575
Media Pechuga;161;7;144512.6146036291
Blanqueta;161;7;15900.29025875331
Alón;161;7;6910.532013295668
Punta;161;7;2925.7070495035637
Jamoncito;161;7;140633.02487499526
Medio Muslo;161;7;226886.43240698785
Entero;162;7;146193.87088535394
Medio Pollo;162;7;137825.54641861183
Medio Pollo Superior;162;7;138559.82110278253
Medio Pollo Inferior;162;7;143480.22310381083
Cuarto de Pollo Superior;162;7;156231.34919119088
Muslo Entero;162;7;117142.41625986362
Pechuga Completa;162;7;148235.47598599613
Ala Completa;162;7;66848.60092020435
Media Pechuga;162;7;262501.9601723162
Blanqueta;162;7;18948.25182643195
Alón;162;7;5501.547729681126
Punta;162;7;1642.8499678064743
Jamoncito;162;7;138823.43507637255
Medio Muslo;162;7;144258.7700999131
Entero;163;7;87443.18629072855
Medio Pollo;163;7;141491.90158210415
Medio Pollo Superior;163;7;120295.39733263469
Medio Pollo Inferior;163;7;147309.0887634215
Cuarto de Pollo Superior;163;7;151064.8851907793
Muslo Entero;163;7;196947.00310871465
Pechuga Completa;163;7;224878.33945653576
Ala Completa;163;7;75650.854279617
Media Pechuga;163;7;159044.13164285812
Blanqueta;163;7;17172.733868298263
Alón;163;7;10367.780115689726
Punta;163;7;1974.3479555177757
Jamoncito;163;7;206952.7527010357
Medio Muslo;163;7;228096.481680934
Entero;164;7;134186.95742857826
Medio Pollo;164;7;117863.88550802169
Medio Pollo Superior;164;7;167041.0945469866
Medio Pollo Inferior;164;7;130326.03633313581
Cuarto de Pollo Superior;164;7;134234.30252119934
Muslo Entero;164;7;151507.9137611269
Pechuga Completa;164;7;223863.85466894356
Ala Completa;164;7;85678.19611027147
Media Pechuga;164;7;253731.03828540334
Blanqueta;164;7;17592.69562079673
Alón;164;7;7381.184422182875
Punta;164;7;3226.839631703269
Jamoncito;164;7;152731.669405354
Medio Muslo;164;7;180757.8378447546
Entero;165;7;124926.8876219415
Medio Pollo;165;7;75522.09564969719
Medio Pollo Superior;165;7;94030.83051947881
Medio Pollo Inferior;165;7;85524.03724213218
Cuarto de Pollo Superior;165;7;125922.32987017305
Muslo Entero;165;7;120349.411975276
Pechuga Completa;165;7;196571.37583507696
Ala Completa;165;7;114414.20082521682
Media Pechuga;165;7;136152.06929735056
Blanqueta;165;7;18005.969922655924
Alón;165;7;5914.769579149365
Punta;165;7;2525.3475634883916
Jamoncito;165;7;167603.18144188056
Medio Muslo;165;7;184124.0483914927
Entero;166;7;86622.11136781321
Medio Pollo;166;7;71800.86308574784
Medio Pollo Superior;166;7;107415.35288984982
Medio Pollo Inferior;166;7;141163.0928976182
Cuarto de Pollo Superior;166;7;91272.99253616908
Muslo Entero;166;7;130924.60560008297
Pechuga Completa;166;7;135618.9407351527
Ala Completa;166;7;94070.63029486746
Media Pechuga;166;7;158181.44363248712
Blanqueta;166;7;17026.598203365964
Alón;166;7;12537.72305632202
Punta;166;7;2612.255025905369
Jamoncito;166;7;90937.06648951054
Medio Muslo;166;7;173833.90806012895
Entero;167;7;133999.89390889363
Medio Pollo;167;7;84645.03809427525
Medio Pollo Superior;167;7;136169.2125930857
Medio Pollo Inferior;167;7;87637.69523290829
Cuarto de Pollo Superior;167;7;178941.69889782518
Muslo Entero;167;7;127823.43759862483
Pechuga Completa;167;7;152407.1138260127
Ala Completa;167;7;120771.11364899047
Media Pechuga;167;7;130906.05197024866
Blanqueta;167;7;15013.543164434372
Alón;167;7;12062.490140867929
Punta;167;7;1849.0902947379104
Jamoncito;167;7;175158.15514869607
Medio Muslo;167;7;144980.89596837133
Entero;168;7;82379.51332409967
Medio Pollo;168;7;74668.64974128787
Medio Pollo Superior;168;7;169090.49604621925
Medio Pollo Inferior;168;7;76286.7612299748
Cuarto de Pollo Superior;168;7;133308.36521663828
Muslo Entero;168;7;91911.84067196239
Pechuga Completa;168;7;224270.04611559413
Ala Completa;168;7;114283.13354561424
Media Pechuga;168;7;169585.43996993938
Blanqueta;168;7;24487.393911107534
Alón;168;7;6627.368537646005
Punta;168;7;3672.438801791625
Jamoncito;168;7;168782.7161294485
Medio Muslo;168;7;257321.8304522107
Entero;1;8;92769.0900429638
Medio Pollo;1;8;112893.9936284716
Medio Pollo Superior;1;8;109945.83977132154
Medio Pollo Inferior;1;8;126224.51318366127
Cuarto de Pollo Superior;1;8;137442.56884673942
Muslo Entero;1;8;146143.38360982193
Pechuga Completa;1;8;178310.5911798875
Ala Completa;1;8;90046.2020131435
Media Pechuga;1;8;214370.3396522651
Blanqueta;1;8;14363.820202826799
Alón;1;8;9776.1039116375
Punta;1;8;3018.6811771595867
Jamoncito;1;8;121613.57176541444
Medio Muslo;1;8;196883.4111709552
Entero;2;8;117743.00306402941
Medio Pollo;2;8;116110.81207180333
Medio Pollo Superior;2;8;122360.44646865525
Medio Pollo Inferior;2;8;108697.46001676233
Cuarto de Pollo Superior;2;8;119327.46467638023
Muslo Entero;2;8;149622.8747348813
Pechuga Completa;2;8;113745.90643953082
Ala Completa;2;8;94999.27822491789
Media Pechuga;2;8;221808.3130381458
Blanqueta;2;8;23684.79666812106
Alón;2;8;9887.459971429693
Punta;2;8;2350.131656511608
Jamoncito;2;8;167693.81467383713
Medio Muslo;2;8;200599.68535381023
Entero;3;8;83873.55799845082
Medio Pollo;3;8;90983.82346303918
Medio Pollo Superior;3;8;150070.72979948993
Medio Pollo Inferior;3;8;123690.63412796061
Cuarto de Pollo Superior;3;8;195340.571140879
Muslo Entero;3;8;149614.9888909748
Pechuga Completa;3;8;139485.53132587008
Ala Completa;3;8;90147.78334745877
Media Pechuga;3;8;147972.75719527688
Blanqueta;3;8;15327.741200096494
Alón;3;8;6165.849078209185
Punta;3;8;3922.203893198265
Jamoncito;3;8;159368.83810597952
Medio Muslo;3;8;170734.4468836746
Entero;4;8;68263.54629852
Medio Pollo;4;8;128172.46255358108
Medio Pollo Superior;4;8;137354.7954928486
Medio Pollo Inferior;4;8;128530.48385711582
Cuarto de Pollo Superior;4;8;133216.54637788204
Muslo Entero;4;8;122288.5021719194
Pechuga Completa;4;8;119185.08665704755
Ala Completa;4;8;69200.53711486327
Media Pechuga;4;8;153236.3618573201
Blanqueta;4;8;13423.312775683642
Alón;4;8;9786.873410310092
Punta;4;8;2756.036066299618
Jamoncito;4;8;153546.03801604317
Medio Muslo;4;8;128916.38882966805
Entero;5;8;111789.42715109407
Medio Pollo;5;8;97449.22023615947
Medio Pollo Superior;5;8;133448.69024033615
Medio Pollo Inferior;5;8;158938.9404302184
Cuarto de Pollo Superior;5;8;127015.42837949243
Muslo Entero;5;8;176948.24512671135
Pechuga Completa;5;8;147357.51436877396
Ala Completa;5;8;80753.85515714498
Media Pechuga;5;8;159089.01024534067
Blanqueta;5;8;24470.032033853313
Alón;5;8;10346.506072092976
Punta;5;8;2509.3078841249758
Jamoncito;5;8;148519.43491711564
Medio Muslo;5;8;245012.7410281135
Entero;6;8;117765.12858085691
Medio Pollo;6;8;142843.39854700744
Medio Pollo Superior;6;8;131454.10771227127
Medio Pollo Inferior;6;8;129964.3796080143
Cuarto de Pollo Superior;6;8;145309.48547661144
Muslo Entero;6;8;149622.8747348813
Pechuga Completa;6;8;187243.05997749814
Ala Completa;6;8;96105.03354616716
Media Pechuga;6;8;187578.30858360976
Blanqueta;6;8;15732.598430104661
Alón;6;8;6990.37824540294
Punta;6;8;2119.9986124938587
Jamoncito;6;8;155218.7866263816
Medio Muslo;6;8;146300.49892191758
Entero;7;8;95603.15998815093
Medio Pollo;7;8;121072.25326126968
Medio Pollo Superior;7;8;130679.88511839294
Medio Pollo Inferior;7;8;128305.35409200507
Cuarto de Pollo Superior;7;8;120517.104905408
Muslo Entero;7;8;112991.9338274355
Pechuga Completa;7;8;222444.21430149802
Ala Completa;7;8;110559.1137183019
Media Pechuga;7;8;247282.51563383947
Blanqueta;7;8;18600.451125107003
Alón;7;8;9414.87486918282
Punta;7;8;3392.7299857246917
Jamoncito;7;8;179096.00484271164
Medio Muslo;7;8;193209.10909038509
Entero;8;8;117149.00668686737
Medio Pollo;8;8;95102.73531995423
Medio Pollo Superior;8;8;86059.20865710953
Medio Pollo Inferior;8;8;131623.40512402353
Cuarto de Pollo Superior;8;8;141848.8664460624
Muslo Entero;8;8;106894.68337177746
Pechuga Completa;8;8;165391.05676235826
Ala Completa;8;8;81319.72920658812
Media Pechuga;8;8;269957.9726587366
Blanqueta;8;8;24816.76135068189
Alón;8;8;13480.969929978683
Punta;8;8;3661.876574749797
Jamoncito;8;8;107523.02283626627
Medio Muslo;8;8;212035.53764203328
Entero;9;8;62548.27478437081
Medio Pollo;9;8;137105.84620032
Medio Pollo Superior;9;8;112736.20227984698
Medio Pollo Inferior;9;8;94977.26117560953
Cuarto de Pollo Superior;9;8;115474.26635296454
Muslo Entero;9;8;184106.5444833555
Pechuga Completa;9;8;157268.1826226834
Ala Completa;9;8;70575.42336464317
Media Pechuga;9;8;163001.3725815712
Blanqueta;9;8;15715.30794097672
Alón;9;8;8513.956876509676
Punta;9;8;4054.3594004048955
Jamoncito;9;8;167371.1275334627
Medio Muslo;9;8;134337.16825425025
Entero;10;8;113323.13502699845
Medio Pollo;10;8;116095.46508957751
Medio Pollo Superior;10;8;79345.94711480777
Medio Pollo Inferior;10;8;101790.42424437821
Cuarto de Pollo Superior;10;8;118770.96191228981
Muslo Entero;10;8;179408.85335269207
Pechuga Completa;10;8;181734.71026013306
Ala Completa;10;8;120429.9942590235
Media Pechuga;10;8;249422.78300278244
Blanqueta;10;8;16271.268280618277
Alón;10;8;6642.714952265784
Punta;10;8;2725.7268410940633
Jamoncito;10;8;110985.61901253612
Medio Muslo;10;8;150721.09075461436
Entero;11;8;108997.5332300358
Medio Pollo;11;8;90327.6448304646
Medio Pollo Superior;11;8;119987.01729283933
Medio Pollo Inferior;11;8;94653.87571367243
Cuarto de Pollo Superior;11;8;193851.47539423758
Muslo Entero;11;8;130380.23817172223
Pechuga Completa;11;8;110416.13211786849
Ala Completa;11;8;94294.84198958741
Media Pechuga;11;8;273294.73680450936
Blanqueta;11;8;11738.530956142056
Alón;11;8;13281.448312990104
Punta;11;8;1868.8527760045263
Jamoncito;11;8;161360.34306930847
Medio Muslo;11;8;203058.95490240416
Entero;12;8;66328.68454254288
Medio Pollo;12;8;140624.16455091521
Medio Pollo Superior;12;8;130748.30895255436
Medio Pollo Inferior;12;8;147095.59234833787
Cuarto de Pollo Superior;12;8;94223.86287983836
Muslo Entero;12;8;100546.34075491215
Pechuga Completa;12;8;208401.67533460428
Ala Completa;12;8;54393.60881654539
Media Pechuga;12;8;162261.77933851976
Blanqueta;12;8;21881.277967600912
Alón;12;8;12536.480519745313
Punta;12;8;2249.4203089546986
Jamoncito;12;8;129736.77568615865
Medio Muslo;12;8;258266.38135724497
Entero;13;8;82249.51035334799
Medio Pollo;13;8;114485.65998653973
Medio Pollo Superior;13;8;98658.16095019273
Medio Pollo Inferior;13;8;122319.11517486631
Cuarto de Pollo Superior;13;8;151028.19127400345
Muslo Entero;13;8;91606.14638919942
Pechuga Completa;13;8;145645.44924629695
Ala Completa;13;8;80826.30739304161
Media Pechuga;13;8;218664.0707480489
Blanqueta;13;8;13279.056350218738
Alón;13;8;10015.715360335535
Punta;13;8;3144.6644817956903
Jamoncito;13;8;175593.93220673045
Medio Muslo;13;8;247048.21797069834
Entero;14;8;129769.14330149641
Medio Pollo;14;8;118959.4255105195
Medio Pollo Superior;14;8;89332.87267998769
Medio Pollo Inferior;14;8;149463.03120989143
Cuarto de Pollo Superior;14;8;198654.35609105104
Muslo Entero;14;8;91562.31991286826
Pechuga Completa;14;8;233050.08962740668
Ala Completa;14;8;82649.82372804145
Media Pechuga;14;8;208999.52217828552
Blanqueta;14;8;15567.68542628318
Alón;14;8;11483.49697337026
Punta;14;8;3078.215483926449
Jamoncito;14;8;192596.35864541508
Medio Muslo;14;8;262567.3461997772
Entero;15;8;139369.48677658077
Medio Pollo;15;8;113724.96236039842
Medio Pollo Superior;15;8;179848.337118217
Medio Pollo Inferior;15;8;137901.12212571327
Cuarto de Pollo Superior;15;8;203364.50600901918
Muslo Entero;15;8;188486.7030269874
Pechuga Completa;15;8;188703.52674118144
Ala Completa;15;8;86289.73998187683
Media Pechuga;15;8;257514.3723157145
Blanqueta;15;8;27590.815989789124
Alón;15;8;24224.422748737335
Punta;15;8;13528.694049549858
Jamoncito;15;8;166720.3313030675
Medio Muslo;15;8;179375.8027164567
Entero;16;8;90384.23644663801
Medio Pollo;16;8;135804.05633163193
Medio Pollo Superior;16;8;147656.85804453157
Medio Pollo Inferior;16;8;127392.9217435459
Cuarto de Pollo Superior;16;8;192491.51202028687
Muslo Entero;16;8;196820.49070995863
Pechuga Completa;16;8;171652.40698858042
Ala Completa;16;8;107232.42853634973
Media Pechuga;16;8;231752.9410223637
Blanqueta;16;8;30601.06946896636
Alón;16;8;24422.941390345233
Punta;16;8;7503.293151107999
Jamoncito;16;8;118115.05461549491
Medio Muslo;16;8;190929.43391876546
Entero;17;8;87153.7541590253
Medio Pollo;17;8;96749.72545166158
Medio Pollo Superior;17;8;90635.45295674939
Medio Pollo Inferior;17;8;118687.49268907553
Cuarto de Pollo Superior;17;8;85331.88722411997
Muslo Entero;17;8;144690.91949654935
Pechuga Completa;17;8;243518.58961687086
Ala Completa;17;8;110972.85020654144
Media Pechuga;17;8;305772.85925210646
Blanqueta;17;8;27626.146716895157
Alón;17;8;19214.045405881952
Punta;17;8;4957.957852727621
Jamoncito;17;8;110304.13619654377
Medio Muslo;17;8;158408.39131374308
Entero;18;8;98232.20812390419
Medio Pollo;18;8;122049.53018558864
Medio Pollo Superior;18;8;138587.51774143238
Medio Pollo Inferior;18;8;96856.83059293151
Cuarto de Pollo Superior;18;8;117802.26148652809
Muslo Entero;18;8;98848.39631487064
Pechuga Completa;18;8;192319.959142479
Ala Completa;18;8;109578.68708227486
Media Pechuga;18;8;211773.76758424193
Blanqueta;18;8;35797.45501836817
Alón;18;8;12668.665718805298
Punta;18;8;2134.667642387603
Jamoncito;18;8;149617.7522067621
Medio Muslo;18;8;276555.17867614736
Entero;19;8;131759.2052391249
Medio Pollo;19;8;82109.71003663739
Medio Pollo Superior;19;8;138076.27580940753
Medio Pollo Inferior;19;8;118293.34208091132
Cuarto de Pollo Superior;19;8;120332.31140624704
Muslo Entero;19;8;124006.12280781874
Pechuga Completa;19;8;233984.85168830992
Ala Completa;19;8;98685.20597610455
Media Pechuga;19;8;289616.0332622534
Blanqueta;19;8;33140.2517069619
Alón;19;8;3617.3761510472423
Punta;19;8;969.9226200736548
Jamoncito;19;8;145239.0972009562
Medio Muslo;19;8;240663.21036845865
Entero;20;8;135495.69062523398
Medio Pollo;20;8;134976.570553516
Medio Pollo Superior;20;8;132685.49902939113
Medio Pollo Inferior;20;8;136565.47406239973
Cuarto de Pollo Superior;20;8;203867.93120228942
Muslo Entero;20;8;148895.30258900067
Pechuga Completa;20;8;207669.93913971
Ala Completa;20;8;58655.33987817361
Media Pechuga;20;8;259041.53652853076
Blanqueta;20;8;15261.808478207915
Alón;20;8;4875.511744761888
Punta;20;8;1711.9671152188105
Jamoncito;20;8;167455.88927125893
Medio Muslo;20;8;208422.40922763254
Entero;21;8;104143.30899991728
Medio Pollo;21;8;162375.47187236947
Medio Pollo Superior;21;8;141897.61314583092
Medio Pollo Inferior;21;8;172028.64982582862
Cuarto de Pollo Superior;21;8;189699.76813386378
Muslo Entero;21;8;196427.2211641322
Pechuga Completa;21;8;155833.1800086147
Ala Completa;21;8;100185.66908528571
Media Pechuga;21;8;159186.84875510214
Blanqueta;21;8;21666.488760952987
Alón;21;8;6055.328152221393
Punta;21;8;1798.8910047383163
Jamoncito;21;8;212077.4508274453
Medio Muslo;21;8;191307.6994558142
Entero;22;8;117758.52334446998
Medio Pollo;22;8;135297.6170678885
Medio Pollo Superior;22;8;89601.58144534193
Medio Pollo Inferior;22;8;123148.03179432939
Cuarto de Pollo Superior;22;8;162016.8536508442
Muslo Entero;22;8;89936.66526647318
Pechuga Completa;22;8;219305.74785476163
Ala Completa;22;8;97622.58725823385
Media Pechuga;22;8;219164.21965627454
Blanqueta;22;8;15910.352246584844
Alón;22;8;5258.251874537588
Punta;22;8;2380.2756063699558
Jamoncito;22;8;112332.22675452864
Medio Muslo;22;8;190278.50071073888
Entero;23;8;109872.49411755355
Medio Pollo;23;8;100184.24303501683
Medio Pollo Superior;23;8;154895.60471352795
Medio Pollo Inferior;23;8;170713.42119182894
Cuarto de Pollo Superior;23;8;154711.3149192729
Muslo Entero;23;8;104752.74399584412
Pechuga Completa;23;8;161014.94699921386
Ala Completa;23;8;65578.4287443721
Media Pechuga;23;8;99751.8498478074
Blanqueta;23;8;19959.97872674375
Alón;23;8;7059.086437282759
Punta;23;8;2663.9715719804303
Jamoncito;23;8;155936.46840842473
Medio Muslo;23;8;167889.85911463608
Entero;24;8;109183.22037935178
Medio Pollo;24;8;109118.85064166448
Medio Pollo Superior;24;8;90479.91127690587
Medio Pollo Inferior;24;8;124127.77342531322
Cuarto de Pollo Superior;24;8;158595.1884933329
Muslo Entero;24;8;145525.46358414157
Pechuga Completa;24;8;159930.23875098716
Ala Completa;24;8;110011.83501035204
Media Pechuga;24;8;197432.5583452277
Blanqueta;24;8;20334.690758877492
Alón;24;8;10560.697521234219
Punta;24;8;2430.15662158899
Jamoncito;24;8;192925.4522744638
Medio Muslo;24;8;155879.60983485568
Entero;25;8;98908.01332258884
Medio Pollo;25;8;147812.75760013406
Medio Pollo Superior;25;8;130338.62291616533
Medio Pollo Inferior;25;8;88193.14461412851
Cuarto de Pollo Superior;25;8;155882.6415048273
Muslo Entero;25;8;147085.03660174305
Pechuga Completa;25;8;183851.21925815387
Ala Completa;25;8;121754.76465734845
Media Pechuga;25;8;267831.3669529539
Blanqueta;25;8;18723.42855116439
Alón;25;8;8644.461301631396
Punta;25;8;2909.3464733627657
Jamoncito;25;8;121255.35963087917
Medio Muslo;25;8;252131.0761878766
Entero;26;8;118053.15314336497
Medio Pollo;26;8;117966.09674038645
Medio Pollo Superior;26;8;85467.51624132159
Medio Pollo Inferior;26;8;76778.7626048301
Cuarto de Pollo Superior;26;8;91262.10315174481
Muslo Entero;26;8;186255.000325833
Pechuga Completa;26;8;190357.53360783067
Ala Completa;26;8;67081.84187054307
Media Pechuga;26;8;190114.41668129503
Blanqueta;26;8;10195.565895691005
Alón;26;8;8740.552284385198
Punta;26;8;2148.500235605058
Jamoncito;26;8;206073.88455936447
Medio Muslo;26;8;157927.08050025706
Entero;27;8;107904.27877669802
Medio Pollo;27;8;117629.12636727795
Medio Pollo Superior;27;8;144745.51876523512
Medio Pollo Inferior;27;8;142568.37808803044
Cuarto de Pollo Superior;27;8;125758.02623086223
Muslo Entero;27;8;124158.10875069795
Pechuga Completa;27;8;143142.41145305466
Ala Completa;27;8;119177.99961063742
Media Pechuga;27;8;129914.65999934531
Blanqueta;27;8;23438.18536872381
Alón;27;8;8955.208893941375
Punta;27;8;3476.924538589391
Jamoncito;27;8;175588.0278089905
Medio Muslo;27;8;225736.42330429502
Entero;28;8;103427.3037740851
Medio Pollo;28;8;117274.03078633509
Medio Pollo Superior;28;8;172079.82508874199
Medio Pollo Inferior;28;8;114968.70947879391
Cuarto de Pollo Superior;28;8;194113.9659111737
Muslo Entero;28;8;115629.43271718443
Pechuga Completa;28;8;135740.48544722752
Ala Completa;28;8;88622.22403670859
Media Pechuga;28;8;200639.64865901653
Blanqueta;28;8;16981.8474276051
Alón;28;8;8642.926638172381
Punta;28;8;1757.9307952001643
Jamoncito;28;8;196625.13669412877
Medio Muslo;28;8;192846.39413752148
Entero;29;8;126044.56607491072
Medio Pollo;29;8;98966.30335510719
