f;n;t;r;value
Medio Pollo Inferior;10;137;5;2031.7741935483873
Cuarto de Pollo Superior;10;137;5;2553.677419354839
Muslo Entero;10;137;5;2195.3225806451615
Pechuga Completa;10;137;5;2934.193548387097
Ala Completa;10;137;5;947.516129032258
Media Pechuga;10;137;5;3077.4193548387098
Blanqueta;10;137;5;155.71505376344086
Alón;10;137;5;76.44193548387096
Punta;10;137;5;22.649462365591397
Jamoncito;10;137;5;1632.8817204301076
Medio Muslo;10;137;5;2915.860215053763
Entero;10;138;5;1976.0
Medio Pollo;10;138;5;2060.0
Medio Pollo Superior;10;138;5;2362.064516129032
Medio Pollo Inferior;10;138;5;2019.1935483870968
Cuarto de Pollo Superior;10;138;5;2532.7741935483873
Muslo Entero;10;138;5;2183.5806451612902
Pechuga Completa;10;138;5;2764.8387096774195
Ala Completa;10;138;5;950.9032258064517
Media Pechuga;10;138;5;3300.0
Blanqueta;10;138;5;160.1505376344086
Alón;10;138;5;78.61935483870968
Punta;10;138;5;23.29462365591398
Jamoncito;10;138;5;1647.1827956989248
Medio Muslo;10;138;5;2941.3978494623652
Entero;10;139;5;1962.0
Medio Pollo;10;139;5;2045.5
Medio Pollo Superior;10;139;5;2340.0
Medio Pollo Inferior;10;139;5;2017.0967741935485
Cuarto de Pollo Superior;10;139;5;2511.0
Muslo Entero;10;139;5;2180.854838709677
Pechuga Completa;10;139;5;2780.8064516129034
Ala Completa;10;139;5;954.1935483870967
Media Pechuga;10;139;5;3334.3548387096776
Blanqueta;10;139;5;164.29032258064518
Alón;10;139;5;80.65161290322581
Punta;10;139;5;23.896774193548385
Jamoncito;10;139;5;1653.2043010752686
Medio Muslo;10;139;5;2952.1505376344085
Entero;10;140;5;1949.0000000000437
Medio Pollo;10;140;5;2034.0
Medio Pollo Superior;10;140;5;2317.935483870968
Medio Pollo Inferior;10;140;5;2019.6129032258066
Cuarto de Pollo Superior;10;140;5;2489.806451612878
Muslo Entero;10;140;5;2183.580645161272
Pechuga Completa;10;140;5;2853.3870967741937
Ala Completa;10;140;5;957.2903225806451
Media Pechuga;10;140;5;3309.677419354839
Blanqueta;10;140;5;168.252688172043
Alón;10;140;5;82.5967741935484
Punta;10;140;5;24.473118279569892
Jamoncito;10;140;5;1655.010752688172
Medio Muslo;10;140;5;2955.376344086021
Entero;11;141;5;0.0
Medio Pollo;11;141;5;0.0
Medio Pollo Superior;11;141;5;1708.2580645161293
Medio Pollo Inferior;11;141;5;2249.4193548387098
Cuarto de Pollo Superior;11;141;5;2929.3548387096776
Muslo Entero;11;141;5;4383.935483870968
Pechuga Completa;11;141;5;0.0
Ala Completa;11;141;5;519.0967741935484
Media Pechuga;11;141;5;8232.09677419355
Blanqueta;11;141;5;688.9193548387098
Alón;11;141;5;338.1967741935484
Punta;11;141;5;100.20645161290324
Jamoncito;11;141;5;1382.236559139785
Medio Muslo;11;141;5;2468.279569892473
Entero;11;142;5;762.0
Medio Pollo;11;142;5;2334.5
Medio Pollo Superior;11;142;5;0.0
Medio Pollo Inferior;11;142;5;1583.9032258064517
Cuarto de Pollo Superior;11;142;5;1355.516129032258
Muslo Entero;11;142;5;978.983870967742
Pechuga Completa;11;142;5;3237.0967741935483
Ala Completa;11;142;5;1012.9354838709677
Media Pechuga;11;142;5;6231.774193548387
Blanqueta;11;142;5;538.2903225806452
Alón;11;142;5;264.2516129032258
Punta;11;142;5;78.29677419354839
Jamoncito;11;142;5;2377.2903225806454
Medio Muslo;11;142;5;4245.1612903225805
Entero;11;143;5;2226.0
Medio Pollo;11;143;5;3298.0
Medio Pollo Superior;11;143;5;2645.4193548387098
Medio Pollo Inferior;11;143;5;2469.161290322581
Cuarto de Pollo Superior;11;143;5;0.0
Muslo Entero;11;143;5;1383.032258064516
Pechuga Completa;11;143;5;2544.677419354839
Ala Completa;11;143;5;637.8387096774194
Media Pechuga;11;143;5;4674.677419354839
Blanqueta;11;143;5;492.57526881720435
Alón;11;143;5;241.80967741935484
Punta;11;143;5;71.647311827957
Jamoncito;11;143;5;1549.032258064516
Medio Muslo;11;143;5;2766.1290322580644
Entero;11;144;5;2198.0
Medio Pollo;11;144;5;0.0
Medio Pollo Superior;11;144;5;2625.0967741935488
Medio Pollo Inferior;11;144;5;1895.9032258064517
Cuarto de Pollo Superior;11;144;5;2788.8387096774195
Muslo Entero;11;144;5;2883.2741935483873
Pechuga Completa;11;144;5;5518.548387096775
Ala Completa;11;144;5;1103.7096774193549
Media Pechuga;11;144;5;1003.0645161290323
Blanqueta;11;144;5;122.5967741935484
Alón;11;144;5;60.18387096774194
Punta;11;144;5;17.83225806451613
Jamoncito;11;144;5;1716.9569892473119
Medio Muslo;11;144;5;3065.9946236559135
Entero;11;145;5;2171.0
Medio Pollo;11;145;5;2252.0
Medio Pollo Superior;11;145;5;2597.8064516129034
Medio Pollo Inferior;11;145;5;3206.3870967741937
Cuarto de Pollo Superior;11;145;5;2762.1290322580644
Muslo Entero;11;145;5;1994.8709677419356
Pechuga Completa;11;145;5;1930.6451612903227
Ala Completa;11;145;5;1003.6451612903226
Media Pechuga;11;145;5;3559.3548387096776
Blanqueta;11;145;5;57.66129032258065
Alón;11;145;5;28.306451612903228
Punta;11;145;5;8.387096774193548
Jamoncito;11;145;5;1230.494623655914
Medio Muslo;11;145;5;2197.311827956989
Entero;11;146;5;2143.0
Medio Pollo;11;146;5;2224.5
Medio Pollo Superior;11;146;5;2571.0967741935483
Medio Pollo Inferior;11;146;5;1518.0645161290324
Cuarto de Pollo Superior;11;146;5;2735.709677419355
Muslo Entero;11;146;5;2382.983870967742
Pechuga Completa;11;146;5;5091.290322580645
Ala Completa;11;146;5;1018.258064516129
Media Pechuga;11;146;5;469.8387096774194
Blanqueta;11;146;5;57.4247311827957
Alón;11;146;5;28.190322580645162
Punta;11;146;5;8.352688172043012
Jamoncito;11;146;5;1705.5913978494625
Medio Muslo;11;146;5;3045.6989247311826
Entero;11;147;5;2115.0
Medio Pollo;11;147;5;2197.5
Medio Pollo Superior;11;147;5;2544.3870967741937
Medio Pollo Inferior;11;147;5;1622.483870967742
Cuarto de Pollo Superior;11;147;5;2710.1612903225805
Muslo Entero;11;147;5;2341.0483870967746
Pechuga Completa;11;147;5;3106.451612903226
Ala Completa;11;147;5;995.7096774193549
Media Pechuga;11;147;5;2524.8387096774195
Blanqueta;11;147;5;79.77956989247312
Alón;11;147;5;39.164516129032265
Punta;11;147;5;11.604301075268818
Jamoncito;11;147;5;1691.4408602150538
Medio Muslo;11;147;5;3020.430107526882
Entero;11;148;5;2087.0
Medio Pollo;11;148;5;2170.0
Medio Pollo Superior;11;148;5;2517.677419354839
Medio Pollo Inferior;11;148;5;2062.3870967741937
Cuarto de Pollo Superior;11;148;5;2684.3225806451615
Muslo Entero;11;148;5;1938.6774193548388
Pechuga Completa;11;148;5;2486.1290322580644
Ala Completa;11;148;5;973.1612903225806
Media Pechuga;11;148;5;3215.8064516129034
Blanqueta;11;148;5;102.19354838709678
Alón;11;148;5;50.167741935483875
Punta;11;148;5;14.864516129032259
Jamoncito;11;148;5;1686.3225806451615
Medio Muslo;11;148;5;3011.290322580645
Entero;11;149;5;2061.0
Medio Pollo;11;149;5;2144.0
Medio Pollo Superior;11;149;5;2492.709677419355
Medio Pollo Inferior;11;149;5;2043.516129032258
Cuarto de Pollo Superior;11;149;5;2659.935483870968
Muslo Entero;11;149;5;2043.516129032258
Pechuga Completa;11;149;5;2439.193548387097
Ala Completa;11;149;5;959.4193548387096
Media Pechuga;11;149;5;3329.032258064516
Blanqueta;11;149;5;118.69354838709678
Alón;11;149;5;58.26774193548387
Punta;11;149;5;17.26451612903226
Jamoncito;11;149;5;1663.2903225806454
Medio Muslo;11;149;5;2970.1612903225805
Entero;11;150;5;2035.0
Medio Pollo;11;150;5;2117.5
Medio Pollo Superior;11;150;5;2467.741935483871
Medio Pollo Inferior;11;150;5;2000.3225806451612
Cuarto de Pollo Superior;11;150;5;2635.258064516129
Muslo Entero;11;150;5;2172.8870967741937
Pechuga Completa;11;150;5;3240.967741935484
Ala Completa;11;150;5;946.6451612903224
Media Pechuga;11;150;5;2594.032258064516
Blanqueta;11;150;5;134.66129032258067
Alón;11;150;5;66.10645161290323
Punta;11;150;5;19.587096774193547
Jamoncito;11;150;5;1640.2580645161293
Medio Muslo;11;150;5;2929.032258064516
Entero;11;151;5;2018.0
Medio Pollo;11;151;5;2101.5
Medio Pollo Superior;11;151;5;2444.516129032258
Medio Pollo Inferior;11;151;5;2004.5161290322583
Cuarto de Pollo Superior;11;151;5;2612.0322580645166
Muslo Entero;11;151;5;2168.2741935483873
Pechuga Completa;11;151;5;2385.483870967742
Ala Completa;11;151;5;939.5806451612902
Media Pechuga;11;151;5;3504.1935483870966
Blanqueta;11;151;5;145.66129032258064
Alón;11;151;5;71.50645161290323
Punta;11;151;5;21.18709677419355
Jamoncito;11;151;5;1645.3763440860216
Medio Muslo;11;151;5;2938.1720430107525
Entero;11;152;5;2006.0
Medio Pollo;11;152;5;2089.5
Medio Pollo Superior;11;152;5;2421.8709677419356
Medio Pollo Inferior;11;152;5;2007.032258064516
Cuarto de Pollo Superior;11;152;5;2591.129032258065
Muslo Entero;11;152;5;2171.209677419355
Pechuga Completa;11;152;5;2398.064516129032
Ala Completa;11;152;5;942.7741935483871
Media Pechuga;11;152;5;3539.5161290322585
Blanqueta;11;152;5;149.56451612903226
Alón;11;152;5;73.42258064516129
Punta;11;152;5;21.75483870967742
Jamoncito;11;152;5;1647.032258064516
Medio Muslo;11;152;5;2941.1290322580644
Entero;11;153;5;1994.0
Medio Pollo;11;153;5;2078.0
Medio Pollo Superior;11;153;5;2400.3870967741937
Medio Pollo Inferior;11;153;5;2009.967741935484
Cuarto de Pollo Superior;11;153;5;2569.354838709678
Muslo Entero;11;153;5;2173.516129032258
Pechuga Completa;11;153;5;2697.0967741935483
Ala Completa;11;153;5;945.7741935483871
Media Pechuga;11;153;5;3287.9032258064517
Blanqueta;11;153;5;153.5268817204301
Alón;11;153;5;75.36774193548388
Punta;11;153;5;22.331182795698926
Jamoncito;11;153;5;1648.6881720430106
Medio Muslo;11;153;5;2944.0860215053763
Entero;11;154;5;1982.0
Medio Pollo;11;154;5;2066.5
Medio Pollo Superior;11;154;5;2378.3225806451615
Medio Pollo Inferior;11;154;5;2012.483870967742
Cuarto de Pollo Superior;11;154;5;2548.1612903225805
Muslo Entero;11;154;5;2176.032258064516
Pechuga Completa;11;154;5;2709.677419354839
Ala Completa;11;154;5;948.8709677419354
Media Pechuga;11;154;5;3322.741935483871
Blanqueta;11;154;5;157.43010752688173
Alón;11;154;5;77.28387096774193
Punta;11;154;5;22.898924731182795
Jamoncito;11;154;5;1650.4193548387098
Medio Muslo;11;154;5;2947.1774193548385
Entero;12;155;5;1663.0
Medio Pollo;12;155;5;2190.0
Medio Pollo Superior;12;155;5;1873.1612903225807
Medio Pollo Inferior;12;155;5;2065.741935483871
Cuarto de Pollo Superior;12;155;5;1192.6451612903227
Muslo Entero;12;155;5;1779.741935483871
Pechuga Completa;12;155;5;3190.161290322581
Ala Completa;12;155;5;1114.741935483871
Media Pechuga;12;155;5;4487.41935483871
Blanqueta;12;155;5;257.13978494623655
Alón;12;155;5;126.23225806451615
Punta;12;155;5;37.40215053763441
Jamoncito;12;155;5;1802.989247311828
Medio Muslo;12;155;5;3219.6236559139784
Entero;12;156;5;2080.0
Medio Pollo;12;156;5;692.5
Medio Pollo Superior;12;156;5;2071.161290322581
Medio Pollo Inferior;12;156;5;2293.451612903226
Cuarto de Pollo Superior;12;156;5;2599.8387096774195
Muslo Entero;12;156;5;2182.532258064516
Pechuga Completa;12;156;5;3163.548387096774
Ala Completa;12;156;5;993.5806451612904
Media Pechuga;12;156;5;3699.1935483870966
Blanqueta;12;156;5;231.59139784946237
Alón;12;156;5;113.69032258064517
Punta;12;156;5;33.686021505376345
Jamoncito;12;156;5;1739.3118279569894
Medio Muslo;12;156;5;3105.9139784946237
Entero;12;157;5;2051.0
Medio Pollo;12;157;5;2135.0
Medio Pollo Superior;12;157;5;2404.451612903226
Medio Pollo Inferior;12;157;5;2038.0645161290322
Cuarto de Pollo Superior;12;157;5;2573.4193548387098
Muslo Entero;12;157;5;1858.5806451612902
Pechuga Completa;12;157;5;4413.870967741936
Ala Completa;12;157;5;1017.0
Media Pechuga;12;157;5;1509.1935483870968
Blanqueta;12;157;5;102.43010752688173
Alón;12;157;5;50.28387096774194
Punta;12;157;5;14.898924731182795
Jamoncito;12;157;5;1734.494623655914
Medio Muslo;12;157;5;3097.311827956989
Entero;12;158;5;2024.0
Medio Pollo;12;158;5;2108.0
Medio Pollo Superior;12;158;5;2377.161290322581
Medio Pollo Inferior;12;158;5;2033.4516129032259
Cuarto de Pollo Superior;12;158;5;2547.5806451612907
Muslo Entero;12;158;5;1954.6129032258068
Pechuga Completa;12;158;5;2625.967741935484
Ala Completa;12;158;5;994.4516129032257
Media Pechuga;12;158;5;3367.5
Blanqueta;12;158;5;124.81451612903226
Alón;12;158;5;61.27258064516129
Punta;12;158;5;18.15483870967742
Jamoncito;12;158;5;1709.8064516129034
Medio Muslo;12;158;5;3053.2258064516127
Entero;12;159;5;1997.0
Medio Pollo;12;159;5;2081.0
Medio Pollo Superior;12;159;5;2351.032258064516
Medio Pollo Inferior;12;159;5;2189.032258064516
Cuarto de Pollo Superior;12;159;5;2521.741935483871
Muslo Entero;12;159;5;1889.6129032258066
Pechuga Completa;12;159;5;2342.9032258064517
Ala Completa;12;159;5;973.741935483871
Media Pechuga;12;159;5;3720.0
Blanqueta;12;159;5;145.9569892473118
Alón;12;159;5;71.65161290322581
Punta;12;159;5;21.23010752688172
Jamoncito;12;159;5;1685.4193548387098
Medio Muslo;12;159;5;3009.6774193548385
Entero;12;160;5;1970.0
Medio Pollo;12;160;5;2054.5
Medio Pollo Superior;12;160;5;2326.064516129032
Medio Pollo Inferior;12;160;5;1950.0
Cuarto de Pollo Superior;12;160;5;2497.645161290323
Muslo Entero;12;160;5;2219.435483870968
Pechuga Completa;12;160;5;3189.677419354839
Ala Completa;12;160;5;961.0645161290322
Media Pechuga;12;160;5;2940.0
Blanqueta;12;160;5;161.86559139784947
Alón;12;160;5;79.46129032258065
Punta;12;160;5;23.54408602150538
Jamoncito;12;160;5;1660.8817204301076
Medio Muslo;12;160;5;2965.8602150537636
Entero;12;161;5;1947.0
Medio Pollo;12;161;5;2031.0
Medio Pollo Superior;12;161;5;2302.8387096774195
Medio Pollo Inferior;12;161;5;2033.4516129032259
Cuarto de Pollo Superior;12;161;5;2475.2903225806454
Muslo Entero;12;161;5;2197.0
Pechuga Completa;12;161;5;2862.5806451612902
Ala Completa;12;161;5;959.1290322580645
Media Pechuga;12;161;5;3327.5806451612907
Blanqueta;12;161;5;170.4408602150538
Alón;12;161;5;83.67096774193548
Punta;12;161;5;24.791397849462363
Jamoncito;12;161;5;1645.978494623656
Medio Muslo;12;161;5;2939.2473118279568
Entero;12;162;5;1929.0
Medio Pollo;12;162;5;2014.5
Medio Pollo Superior;12;162;5;2281.3548387096776
Medio Pollo Inferior;12;162;5;2024.2258064516132
Cuarto de Pollo Superior;12;162;5;2453.8064516129034
Muslo Entero;12;162;5;2187.983870967742
Pechuga Completa;12;162;5;3009.677419354839
Ala Completa;12;162;5;962.4193548387096
Media Pechuga;12;162;5;3232.983870967742
Blanqueta;12;162;5;174.8467741935484
Alón;12;162;5;85.83387096774194
Punta;12;162;5;25.432258064516127
Jamoncito;12;162;5;1657.720430107527
Medio Muslo;12;162;5;2960.2150537634407
Entero;12;163;5;1925.0
Medio Pollo;12;163;5;2010.0
Medio Pollo Superior;12;163;5;2273.8064516129034
Medio Pollo Inferior;12;163;5;2025.0645161290322
Cuarto de Pollo Superior;12;163;5;2446.2580645161293
Muslo Entero;12;163;5;2189.032258064516
Pechuga Completa;12;163;5;3000.483870967742
Ala Completa;12;163;5;963.483870967742
Media Pechuga;12;163;5;3258.8709677419356
Blanqueta;12;163;5;176.23655913978496
Alón;12;163;5;86.51612903225806
Punta;12;163;5;25.634408602150536
Jamoncito;12;163;5;1658.3225806451615
Medio Muslo;12;163;5;2961.290322580645
Entero;12;164;5;1926.0
Medio Pollo;12;164;5;2010.0
Medio Pollo Superior;12;164;5;2273.8064516129034
Medio Pollo Inferior;12;164;5;2025.0645161290322
Cuarto de Pollo Superior;12;164;5;2445.677419354839
Muslo Entero;12;164;5;2188.612903225807
Pechuga Completa;12;164;5;3000.483870967742
Ala Completa;12;164;5;963.483870967742
Media Pechuga;12;164;5;3258.8709677419356
Blanqueta;12;164;5;176.23655913978496
Alón;12;164;5;86.51612903225806
Punta;12;164;5;25.634408602150536
Jamoncito;12;164;5;1658.3225806451615
Medio Muslo;12;164;5;2961.290322580645
Entero;12;165;5;1926.0
Medio Pollo;12;165;5;2009.5
Medio Pollo Superior;12;165;5;2273.8064516129034
Medio Pollo Inferior;12;165;5;2025.483870967742
Cuarto de Pollo Superior;12;165;5;2445.3870967741937
Muslo Entero;12;165;5;2188.8225806451615
Pechuga Completa;12;165;5;3000.967741935484
Ala Completa;12;165;5;963.5806451612904
Media Pechuga;12;165;5;3258.8709677419356
Blanqueta;12;165;5;176.23655913978496
Alón;12;165;5;86.51612903225806
Punta;12;165;5;25.634408602150536
Jamoncito;12;165;5;1658.1720430107528
Medio Muslo;12;165;5;2961.021505376344
Entero;12;166;5;1926.0
Medio Pollo;12;166;5;2010.0
Medio Pollo Superior;12;166;5;2273.8064516129034
Medio Pollo Inferior;12;166;5;2025.483870967742
Cuarto de Pollo Superior;12;166;5;2445.0967741935483
Muslo Entero;12;166;5;2188.6129032258063
Pechuga Completa;12;166;5;3000.967741935484
Ala Completa;12;166;5;963.5322580645161
Media Pechuga;12;166;5;3258.8709677419356
Blanqueta;12;166;5;176.26612903225808
Alón;12;166;5;86.53064516129034
Punta;12;166;5;25.638709677419353
Jamoncito;12;166;5;1658.1720430107528
Medio Muslo;12;166;5;2961.021505376344
Entero;12;167;5;1924.0
Medio Pollo;12;167;5;2010.0
Medio Pollo Superior;12;167;5;2273.8064516129034
Medio Pollo Inferior;12;167;5;2025.483870967742
Cuarto de Pollo Superior;12;167;5;2446.2580645161293
Muslo Entero;12;167;5;2189.0322580645166
Pechuga Completa;12;167;5;3000.967741935484
Ala Completa;12;167;5;963.5322580645161
Media Pechuga;12;167;5;3258.8709677419356
Blanqueta;12;167;5;176.26612903225808
Alón;12;167;5;86.53064516129032
Punta;12;167;5;25.638709677419353
Jamoncito;12;167;5;1658.3225806451615
Medio Muslo;12;167;5;2961.2903225806454
Entero;12;168;5;1926.0
Medio Pollo;12;168;5;2010.5
Medio Pollo Superior;12;168;5;2273.8064516129034
Medio Pollo Inferior;12;168;5;2025.483870967742
Cuarto de Pollo Superior;12;168;5;2446.2580645161293
Muslo Entero;12;168;5;2187.3548387096776
Pechuga Completa;12;168;5;3000.967741935484
Ala Completa;12;168;5;963.6290322580644
Media Pechuga;12;168;5;3257.661290322581
Blanqueta;12;168;5;176.05913978494624
Alón;12;168;5;86.42903225806452
Punta;12;168;5;25.608602150537635
Jamoncito;12;168;5;1658.5483870967741
Medio Muslo;12;168;5;2961.6935483870966
Entero;1;1;6;1925.0
Medio Pollo;1;1;6;2010.0
Medio Pollo Superior;1;1;6;2273.225806451613
Medio Pollo Inferior;1;1;6;2025.0645161290322
Cuarto de Pollo Superior;1;1;6;2446.2580645161293
Muslo Entero;1;1;6;2189.0322580645166
Pechuga Completa;1;1;6;3000.967741935484
Ala Completa;1;1;6;963.5322580645161
Media Pechuga;1;1;6;3258.8709677419356
Blanqueta;1;1;6;176.26612903225808
Alón;1;1;6;86.53064516129032
Punta;1;1;6;25.638709677419353
Jamoncito;1;1;6;1658.3225806451615
Medio Muslo;1;1;6;2961.2903225806454
Entero;1;2;6;1925.0
Medio Pollo;1;2;6;2010.5
Medio Pollo Superior;1;2;6;2273.225806451613
Medio Pollo Inferior;1;2;6;2025.0645161290322
Cuarto de Pollo Superior;1;2;6;2446.2580645161293
Muslo Entero;1;2;6;2189.241935483871
Pechuga Completa;1;2;6;3000.483870967742
Ala Completa;1;2;6;963.5322580645161
Media Pechuga;1;2;6;3259.112903225807
Blanqueta;1;2;6;176.23655913978496
Alón;1;2;6;86.51612903225806
Punta;1;2;6;25.634408602150536
Jamoncito;1;2;6;1658.1720430107528
Medio Muslo;1;2;6;2961.021505376344
Entero;1;3;6;1925.0
Medio Pollo;1;3;6;2010.0
Medio Pollo Superior;1;3;6;2273.225806451613
Medio Pollo Inferior;1;3;6;2025.0645161290322
Cuarto de Pollo Superior;1;3;6;2446.2580645161293
Muslo Entero;1;3;6;2189.0322580645166
Pechuga Completa;1;3;6;3000.967741935484
Ala Completa;1;3;6;963.5322580645161
Media Pechuga;1;3;6;3258.8709677419356
Blanqueta;1;3;6;176.26612903225808
Alón;1;3;6;86.53064516129032
Punta;1;3;6;25.638709677419353
Jamoncito;1;3;6;1658.3225806451615
Medio Muslo;1;3;6;2961.2903225806454
Entero;1;4;6;1925.0
Medio Pollo;1;4;6;2010.5
Medio Pollo Superior;1;4;6;2273.225806451613
Medio Pollo Inferior;1;4;6;2025.0645161290322
Cuarto de Pollo Superior;1;4;6;2446.2580645161293
Muslo Entero;1;4;6;2189.0322580645166
Pechuga Completa;1;4;6;3000.483870967742
Ala Completa;1;4;6;963.483870967742
Media Pechuga;1;4;6;3259.112903225807
Blanqueta;1;4;6;176.26612903225808
Alón;1;4;6;86.53064516129032
Punta;1;4;6;25.638709677419357
Jamoncito;1;4;6;1658.247311827957
Medio Muslo;1;4;6;2961.155913978494
Entero;1;5;6;1925.0
Medio Pollo;1;5;6;2010.5
Medio Pollo Superior;1;5;6;2273.225806451613
Medio Pollo Inferior;1;5;6;2025.0645161290322
Cuarto de Pollo Superior;1;5;6;2446.2580645161293
Muslo Entero;1;5;6;2189.241935483871
Pechuga Completa;1;5;6;3000.483870967742
Ala Completa;1;5;6;963.483870967742
Media Pechuga;1;5;6;3259.112903225807
Blanqueta;1;5;6;176.26612903225808
Alón;1;5;6;86.53064516129032
Punta;1;5;6;25.638709677419357
Jamoncito;1;5;6;1658.1720430107528
Medio Muslo;1;5;6;2961.021505376344
Entero;1;6;6;1925.0
Medio Pollo;1;6;6;2010.5
Medio Pollo Superior;1;6;6;2273.225806451613
Medio Pollo Inferior;1;6;6;2025.0645161290322
Cuarto de Pollo Superior;1;6;6;2446.2580645161293
Muslo Entero;1;6;6;2189.241935483871
Pechuga Completa;1;6;6;3000.483870967742
Ala Completa;1;6;6;963.483870967742
Media Pechuga;1;6;6;3259.112903225807
Blanqueta;1;6;6;176.26612903225808
Alón;1;6;6;86.53064516129032
Punta;1;6;6;25.638709677419357
Jamoncito;1;6;6;1658.1720430107528
Medio Muslo;1;6;6;2961.021505376344
Entero;1;7;6;1925.0
Medio Pollo;1;7;6;2010.0
Medio Pollo Superior;1;7;6;2273.225806451613
Medio Pollo Inferior;1;7;6;2025.0645161290322
Cuarto de Pollo Superior;1;7;6;2446.2580645161293
Muslo Entero;1;7;6;2189.4516129032263
Pechuga Completa;1;7;6;3000.483870967742
Ala Completa;1;7;6;963.483870967742
