f;t;r;value
Ala Completa;10;1;1425.0781519481925
Media Pechuga;10;1;3214.610805371965
Blanqueta;10;1;72.48019920744684
Alón;10;1;29.885873578740036
Punta;10;1;15.927298207270052
Jamoncito;10;1;848.2413719356717
Medio Muslo;10;1;279.1510945208936
Entero;11;1;656.6299592161216
Medio Pollo;11;1;77.29199999999999
Medio Pollo Superior;11;1;468.44897120571045
Medio Pollo Inferior;11;1;1582.9539742750976
Cuarto de Pollo Superior;11;1;1382.5710545359418
Muslo Entero;11;1;2574.6227297190694
Pechuga Completa;11;1;3606.5131497986554
Ala Completa;11;1;1500.0598741787148
Media Pechuga;11;1;3913.120477472941
Blanqueta;11;1;59.177710373621395
Alón;11;1;46.79539674492319
Punta;11;1;11.996207310985953
Jamoncito;11;1;1117.1858576858397
Medio Muslo;11;1;561.2255245224784
Entero;12;1;1097.33903387875
Medio Pollo;12;1;487.94022358231615
Medio Pollo Superior;12;1;802.6589754028088
Medio Pollo Inferior;12;1;1262.168187725319
Cuarto de Pollo Superior;12;1;791.0453949711617
Muslo Entero;12;1;3110.642704023579
Pechuga Completa;12;1;3396.423674597838
Ala Completa;12;1;1670.6604686427797
Media Pechuga;12;1;4426.456156984649
Blanqueta;12;1;91.75154658649589
Alón;12;1;40.47336870188853
Punta;12;1;17.308902274756104
Jamoncito;12;1;1065.065523701316
Medio Muslo;12;1;1311.589497980603
Entero;13;1;1514.0621124648433
Medio Pollo;13;1;363.4036528279955
Medio Pollo Superior;13;1;1393.2975453311374
Medio Pollo Inferior;13;1;1598.6322455462382
Cuarto de Pollo Superior;13;1;1132.9332392425472
Muslo Entero;13;1;3228.917635623947
Pechuga Completa;13;1;2803.5825262761105
Ala Completa;13;1;1952.5391225694048
Media Pechuga;13;1;3748.9173208280995
Blanqueta;13;1;116.45944756608004
Alón;13;1;52.33069179424831
Punta;13;1;14.34288749385181
Jamoncito;13;1;931.3290231260319
Medio Muslo;13;1;626.4047181496861
Entero;14;1;1351.3158067732713
Medio Pollo;14;1;888.3115072644877
Medio Pollo Superior;14;1;903.1249571166331
Medio Pollo Inferior;14;1;2146.7214623427467
Cuarto de Pollo Superior;14;1;1073.1475303705258
Muslo Entero;14;1;3669.038594327169
Pechuga Completa;14;1;3308.370041381359
Ala Completa;14;1;2141.0196418323785
Media Pechuga;14;1;3804.579985719725
Blanqueta;14;1;145.7169440537399
Alón;14;1;55.68672506323898
Punta;14;1;11.381521432940838
Jamoncito;14;1;906.5565575538805
Medio Muslo;14;1;662.5483091030809
Entero;15;1;415.4343908966229
Medio Pollo;15;1;1878.6598814231777
Medio Pollo Superior;15;1;118.31494928274532
Medio Pollo Inferior;15;1;1295.3049092618473
Cuarto de Pollo Superior;15;1;322.82391743789407
Muslo Entero;15;1;2927.4747233814073
Pechuga Completa;15;1;2613.0129296053187
Ala Completa;15;1;1496.164063416351
Media Pechuga;15;1;5630.813699048073
Blanqueta;15;1;406.4768405746495
Alón;15;1;72.08560339726554
Punta;15;1;11.61160783896976
Jamoncito;15;1;1149.2949975459355
Medio Muslo;15;1;2210.2094197202446
Entero;16;1;1031.8210722478032
Medio Pollo;16;1;2328.9456848552063
Medio Pollo Superior;16;1;467.2023766764041
Medio Pollo Inferior;16;1;1192.2209961892042
Cuarto de Pollo Superior;16;1;167.28745812628804
Muslo Entero;16;1;2277.1801879668697
Pechuga Completa;16;1;206.11199999999997
Ala Completa;16;1;818.2188435769544
Media Pechuga;16;1;6067.452776944076
Blanqueta;16;1;585.0219768354575
Alón;16;1;104.38982639657105
Punta;16;1;30.164943204158206
Jamoncito;16;1;709.2541259618109
Medio Muslo;16;1;1901.5019210474027
Entero;17;1;1487.8137530904132
Medio Pollo;17;1;260.7933088206574
Medio Pollo Superior;17;1;823.3348872918309
Medio Pollo Inferior;17;1;1000.1042461866117
Cuarto de Pollo Superior;17;1;116.61599999999999
Muslo Entero;17;1;2549.69239147842
Pechuga Completa;17;1;264.6644247077884
Ala Completa;17;1;625.4924661967017
Media Pechuga;17;1;5318.5381952068155
Blanqueta;17;1;678.8583565783244
Alón;17;1;151.89812381244252
Punta;17;1;41.824965835130136
Jamoncito;17;1;314.43292155201243
Medio Muslo;17;1;2953.33864347307
Entero;18;1;1715.364355017958
Medio Pollo;18;1;921.1691493514867
Medio Pollo Superior;18;1;426.8837337458754
Medio Pollo Inferior;18;1;894.4527126731753
Cuarto de Pollo Superior;18;1;116.61599999999999
Muslo Entero;18;1;2440.9174905260684
Pechuga Completa;18;1;253.78755197439915
Ala Completa;18;1;620.487334602602
Media Pechuga;18;1;5168.889816487968
Blanqueta;18;1;622.4763504915467
Alón;18;1;88.9374909597794
Punta;18;1;52.06908570938607
Jamoncito;18;1;63.73199999999999
Medio Muslo;18;1;2358.0051128532914
Entero;19;1;2237.7501892081937
Medio Pollo;19;1;1092.3623152451898
Medio Pollo Superior;19;1;836.0598730342923
Medio Pollo Inferior;19;1;886.7859175048435
Cuarto de Pollo Superior;19;1;842.0374915011224
Muslo Entero;19;1;2260.6675699387847
Pechuga Completa;19;1;395.4687779379731
Ala Completa;19;1;328.8981273204892
Media Pechuga;19;1;4154.275489609557
Blanqueta;19;1;512.5681604762464
Alón;19;1;88.83790304068494
Punta;19;1;59.93570713556607
Jamoncito;19;1;63.73199999999999
Medio Muslo;19;1;2605.0976354802665
Entero;20;1;2826.4246155090595
Medio Pollo;20;1;1624.5639409264406
Medio Pollo Superior;20;1;1228.585102437721
Medio Pollo Inferior;20;1;1307.9880345297681
Cuarto de Pollo Superior;20;1;884.4746789031208
Muslo Entero;20;1;2576.1696652283376
Pechuga Completa;20;1;206.11199999999997
Ala Completa;20;1;308.4464796590328
Media Pechuga;20;1;3705.740907130021
Blanqueta;20;1;332.10859108131217
Alón;20;1;18.483541056650683
Punta;20;1;61.678347799416585
Jamoncito;20;1;63.73199999999999
Medio Muslo;20;1;1100.2971497648955
Entero;21;1;2411.826311871522
Medio Pollo;21;1;1925.4277440320247
Medio Pollo Superior;21;1;1550.518302954472
Medio Pollo Inferior;21;1;1465.978472531705
Cuarto de Pollo Superior;21;1;1644.4486510943436
Muslo Entero;21;1;2924.818762027441
Pechuga Completa;21;1;1153.7894867711818
Ala Completa;21;1;322.98164034923883
Media Pechuga;21;1;1778.8910923127662
Blanqueta;21;1;197.32880171467895
Alón;21;1;1.3559999999999999
Punta;21;1;60.90202605147993
Jamoncito;21;1;113.75097649789996
Medio Muslo;21;1;525.2528699211356
Entero;22;1;2991.37235241037
Medio Pollo;22;1;1804.9801615321196
Medio Pollo Superior;22;1;1459.2551281724122
Medio Pollo Inferior;22;1;1329.9163684616888
Cuarto de Pollo Superior;22;1;1605.5794645563394
Muslo Entero;22;1;2751.9972737713415
Pechuga Completa;22;1;869.6837027495119
Ala Completa;22;1;292.61443779756985
Media Pechuga;22;1;1497.0846322227978
Blanqueta;22;1;92.11880555536519
Alón;22;1;2.6213569299193185
Punta;22;1;61.52576528003476
Jamoncito;22;1;115.47542591904566
Medio Muslo;22;1;1565.4685837980978
Entero;23;1;3309.916479177613
Medio Pollo;23;1;1550.3440333697636
Medio Pollo Superior;23;1;1266.3883011278238
Medio Pollo Inferior;23;1;1053.73298734165
Cuarto de Pollo Superior;23;1;1680.6179760950863
Muslo Entero;23;1;2200.586933761305
Pechuga Completa;23;1;587.3761910734383
Ala Completa;23;1;545.6927612070573
Media Pechuga;23;1;2478.5737222877688
Blanqueta;23;1;23.838941331259214
Alón;23;1;1.3559999999999999
Punta;23;1;66.58946411170044
Jamoncito;23;1;63.73199999999999
Medio Muslo;23;1;1222.8915303375907
Entero;24;1;3736.651431457068
Medio Pollo;24;1;1605.2152952909546
Medio Pollo Superior;24;1;1602.638528539577
Medio Pollo Inferior;24;1;494.4116635268447
Cuarto de Pollo Superior;24;1;1600.747682997448
Muslo Entero;24;1;3207.5405901894346
Pechuga Completa;24;1;548.9540749383815
Ala Completa;24;1;397.90604209286835
Media Pechuga;24;1;2362.0698578027745
Blanqueta;24;1;8.136
Alón;24;1;10.673552800608874
Punta;24;1;63.40654987329067
Jamoncito;24;1;63.73199999999999
Medio Muslo;24;1;850.5304269195215
Entero;25;1;3312.9320742555383
Medio Pollo;25;1;1685.0074732275798
Medio Pollo Superior;25;1;1363.1482580070285
Medio Pollo Inferior;25;1;819.5249811279216
Cuarto de Pollo Superior;25;1;1999.2907398146588
Muslo Entero;25;1;3575.1912193125368
Pechuga Completa;25;1;1035.0206378667738
Ala Completa;25;1;541.249865095647
Media Pechuga;25;1;2633.342581328089
Blanqueta;25;1;8.136
Alón;25;1;1.3559999999999999
Punta;25;1;60.19641575669248
Jamoncito;25;1;157.8446185218641
Medio Muslo;25;1;1555.8855701147475
Entero;26;1;3701.753473336727
Medio Pollo;26;1;1329.2401118025352
Medio Pollo Superior;26;1;1880.9812590756876
Medio Pollo Inferior;26;1;449.9330512470706
Cuarto de Pollo Superior;26;1;1944.8298889218893
Muslo Entero;26;1;3111.8941315754296
Pechuga Completa;26;1;1396.0353986534285
Ala Completa;26;1;798.7277180998811
Media Pechuga;26;1;1341.7460999800992
Blanqueta;26;1;24.416802933326164
Alón;26;1;2.875977695334781
Punta;26;1;54.9986032608996
Jamoncito;26;1;99.40705821125233
Medio Muslo;26;1;2243.6712460255976
Entero;27;1;3340.724921628556
Medio Pollo;27;1;1642.677667938786
Medio Pollo Superior;27;1;2009.1792025806892
Medio Pollo Inferior;27;1;898.8427571474109
Cuarto de Pollo Superior;27;1;2126.148783021411
Muslo Entero;27;1;3168.4645528957376
Pechuga Completa;27;1;1680.0293974887577
Ala Completa;27;1;777.7264022048136
Media Pechuga;27;1;2216.818941930437
Blanqueta;27;1;40.87350343159887
Alón;27;1;1.3559999999999999
Punta;27;1;59.37243271259
Jamoncito;27;1;63.73199999999999
Medio Muslo;27;1;2619.4946749066507
Entero;28;1;3628.357119330625
Medio Pollo;28;1;1781.0108052230853
Medio Pollo Superior;28;1;1795.839924974309
Medio Pollo Inferior;28;1;469.21921932539107
Cuarto de Pollo Superior;28;1;2295.0139454561204
Muslo Entero;28;1;2927.281511433173
Pechuga Completa;28;1;2121.7505046832975
Ala Completa;28;1;827.2163748916012
Media Pechuga;28;1;1777.2372153822023
Blanqueta;28;1;60.173482134873296
Alón;28;1;1.3559999999999999
Punta;28;1;59.57807749590947
Jamoncito;28;1;482.45627618201195
Medio Muslo;28;1;2075.5092604431884
Entero;29;1;1678.623654806013
Medio Pollo;29;1;77.29199999999999
Medio Pollo Superior;29;1;3742.217431145901
Medio Pollo Inferior;29;1;1497.4592443125775
Cuarto de Pollo Superior;29;1;2321.0462279529556
Muslo Entero;29;1;1455.1965710931634
Pechuga Completa;29;1;688.1262987317106
Ala Completa;29;1;79.55435039733584
Media Pechuga;29;1;3725.256891174045
Blanqueta;29;1;300.0444039388189
Alón;29;1;82.32025093932101
Punta;29;1;64.8464212320006
Jamoncito;29;1;233.78929548538858
Medio Muslo;29;1;2857.076811482023
Entero;30;1;663.9326399854218
Medio Pollo;30;1;2269.3799491839895
Medio Pollo Superior;30;1;1353.5495852976985
Medio Pollo Inferior;30;1;613.6361541399742
Cuarto de Pollo Superior;30;1;249.63180400179957
Muslo Entero;30;1;1351.4450152537572
Pechuga Completa;30;1;1640.615810773351
Ala Completa;30;1;71.868
Media Pechuga;30;1;4425.490303221933
Blanqueta;30;1;387.4659369463157
Alón;30;1;105.30818119192169
Punta;30;1;35.172405980908614
Jamoncito;30;1;375.88124094908727
Medio Muslo;30;1;3190.233169348897
Entero;31;1;55.596
Medio Pollo;31;1;622.1376252938744
Medio Pollo Superior;31;1;98.98799999999999
Medio Pollo Inferior;31;1;81.35999999999999
Cuarto de Pollo Superior;31;1;1208.762092113763
Muslo Entero;31;1;1227.444447545518
Pechuga Completa;31;1;1981.5749434790248
Ala Completa;31;1;130.41894480651342
Media Pechuga;31;1;3846.0204186276474
Blanqueta;31;1;277.98946772567155
Alón;31;1;51.49277879418
Punta;31;1;1.3559999999999999
Jamoncito;31;1;911.3870419736975
Medio Muslo;31;1;3517.1118026382865
Entero;32;1;99.28410065634834
Medio Pollo;32;1;793.5501199050002
Medio Pollo Superior;32;1;98.98799999999999
Medio Pollo Inferior;32;1;403.761067488438
Cuarto de Pollo Superior;32;1;234.565609899468
Muslo Entero;32;1;730.9455240740397
Pechuga Completa;32;1;2113.612450167339
Ala Completa;32;1;106.05087171826354
Media Pechuga;32;1;3948.1443711584493
Blanqueta;32;1;407.847379925298
Alón;32;1;93.3580207195312
Punta;32;1;17.97647285156235
Jamoncito;32;1;1295.6414098517016
Medio Muslo;32;1;4759.953937020623
Entero;33;1;514.0043569563036
Medio Pollo;33;1;1128.2321942918404
Medio Pollo Superior;33;1;798.4453670507662
Medio Pollo Inferior;33;1;1483.2816176655856
Cuarto de Pollo Superior;33;1;588.9134775728062
Muslo Entero;33;1;1067.285473426416
Pechuga Completa;33;1;2508.8515458173715
Ala Completa;33;1;90.49129572783927
Media Pechuga;33;1;3911.829296119665
Blanqueta;33;1;286.1531635256574
Alón;33;1;34.638050738790774
Punta;33;1;13.119248178301172
Jamoncito;33;1;587.8837398004549
Medio Muslo;33;1;3824.175493394528
Entero;34;1;134.2789668263316
Medio Pollo;34;1;860.6997537354929
Medio Pollo Superior;34;1;1226.6653044355994
Medio Pollo Inferior;34;1;1421.0440005489038
Cuarto de Pollo Superior;34;1;116.61599999999999
Muslo Entero;34;1;1201.2451660986828
Pechuga Completa;34;1;2365.6857965244867
Ala Completa;34;1;71.868
Media Pechuga;34;1;2830.7237761112274
Blanqueta;34;1;231.07908270531743
Alón;34;1;1.3559999999999999
Punta;34;1;16.428751518216522
Jamoncito;34;1;449.6369793515163
Medio Muslo;34;1;3511.6729147985825
Entero;35;1;647.196019964129
Medio Pollo;35;1;986.3524595106423
Medio Pollo Superior;35;1;1320.1511444117432
Medio Pollo Inferior;35;1;1354.4232721038265
Cuarto de Pollo Superior;35;1;116.61599999999999
Muslo Entero;35;1;1254.1841085338644
Pechuga Completa;35;1;1753.8217215365378
Ala Completa;35;1;116.31786046797023
Media Pechuga;35;1;2796.1441026387374
Blanqueta;35;1;163.14894438615912
Alón;35;1;1.3559999999999999
Punta;35;1;13.792805023852283
Jamoncito;35;1;586.1011549110361
Medio Muslo;35;1;2964.8611010794007
Entero;36;1;702.5703689633476
Medio Pollo;36;1;641.1951127615902
Medio Pollo Superior;36;1;1130.705778495733
Medio Pollo Inferior;36;1;1629.463727425624
Cuarto de Pollo Superior;36;1;116.61599999999999
Muslo Entero;36;1;2072.8145087699577
Pechuga Completa;36;1;1044.3929510348257
Ala Completa;36;1;162.20239677298548
Media Pechuga;36;1;1872.740577771832
Blanqueta;36;1;136.63730406369228
Alón;36;1;4.816635361953392
Punta;36;1;12.772689155479158
Jamoncito;36;1;317.69125977272154
Medio Muslo;36;1;2347.825300764117
Entero;37;1;1052.989943388132
Medio Pollo;37;1;774.2219534154127
Medio Pollo Superior;37;1;665.5946176955704
Medio Pollo Inferior;37;1;2244.8554995210725
Cuarto de Pollo Superior;37;1;260.23201698531807
Muslo Entero;37;1;1356.324141311964
Pechuga Completa;37;1;2043.5855568410898
Ala Completa;37;1;357.46081028630545
Media Pechuga;37;1;558.8878144814333
Blanqueta;37;1;159.20132916282037
Alón;37;1;21.910407273613313
Punta;37;1;13.290518992785755
Jamoncito;37;1;63.73199999999999
Medio Muslo;37;1;2791.2825240672387
Entero;38;1;1148.0238126679992
Medio Pollo;38;1;246.8951045134933
Medio Pollo Superior;38;1;1167.4589912670679
Medio Pollo Inferior;38;1;1864.2707277427987
Cuarto de Pollo Superior;38;1;116.61599999999999
Muslo Entero;38;1;1406.14084728041
Pechuga Completa;38;1;773.9395520681236
Ala Completa;38;1;343.4849083373467
Media Pechuga;38;1;613.5561338440348
Blanqueta;38;1;131.47807054912514
Alón;38;1;24.209414260649776
Punta;38;1;18.81632366266921
Jamoncito;38;1;441.73314643221016
Medio Muslo;38;1;3041.049150820865
Entero;39;1;1691.1858939619178
Medio Pollo;39;1;731.165254324024
Medio Pollo Superior;39;1;576.5550323490979
Medio Pollo Inferior;39;1;1918.3501135601496
Cuarto de Pollo Superior;39;1;116.61599999999999
Muslo Entero;39;1;1802.2253315811984
Pechuga Completa;39;1;206.11199999999997
Ala Completa;39;1;160.08225586709392
Media Pechuga;39;1;1770.893878502848
Blanqueta;39;1;128.70554516436277
Alón;39;1;37.70687810552928
Punta;39;1;15.333362714994166
Jamoncito;39;1;450.43270547497127
Medio Muslo;39;1;2383.8243532746296
Entero;40;1;1299.047138880077
Medio Pollo;40;1;773.0904886652564
Medio Pollo Superior;40;1;847.5131512447456
Medio Pollo Inferior;40;1;2211.7658705452914
Cuarto de Pollo Superior;40;1;173.88044140066384
Muslo Entero;40;1;1763.2519306308982
Pechuga Completa;40;1;315.1352911230998
Ala Completa;40;1;106.20172264257243
Media Pechuga;40;1;586.8015770873455
Blanqueta;40;1;170.55128657197693
Alón;40;1;44.399319185968146
Punta;40;1;21.953248021838732
Jamoncito;40;1;524.7818786480187
Medio Muslo;40;1;2572.2277775934394
Entero;41;1;1105.4886897312388
Medio Pollo;41;1;865.9378767814356
Medio Pollo Superior;41;1;518.2215426353936
Medio Pollo Inferior;41;1;2089.4919904793846
Cuarto de Pollo Superior;41;1;877.4171125998207
Muslo Entero;41;1;2111.3055452370218
Pechuga Completa;41;1;206.11199999999997
Ala Completa;41;1;361.6087254166067
Media Pechuga;41;1;153.22799999999998
Blanqueta;41;1;196.29862457089004
Alón;41;1;44.14459389605541
Punta;41;1;17.206825581489706
Jamoncito;41;1;710.0144955403513
Medio Muslo;41;1;3296.989666644267
Entero;42;1;1053.711253017749
Medio Pollo;42;1;846.7548550219169
Medio Pollo Superior;42;1;233.88092196015893
Medio Pollo Inferior;42;1;1827.992099893316
Cuarto de Pollo Superior;42;1;1206.9473923514447
Muslo Entero;42;1;2362.04775458472
Pechuga Completa;42;1;603.8732157038087
Ala Completa;42;1;157.4206892937491
Media Pechuga;42;1;153.22799999999998
Blanqueta;42;1;239.47515974046607
Alón;42;1;26.795813087550698
Punta;42;1;15.124755255184102
Jamoncito;42;1;447.65566449762906
Medio Muslo;42;1;3048.0188961754952
Entero;43;1;55.596
Medio Pollo;43;1;1278.0807025027166
Medio Pollo Superior;43;1;253.14441070726002
Medio Pollo Inferior;43;1;900.390033089673
Cuarto de Pollo Superior;43;1;1025.5592332853876
Muslo Entero;43;1;2612.5721054131313
Pechuga Completa;43;1;302.477346143859
Ala Completa;43;1;71.868
Media Pechuga;43;1;1928.733475767151
Blanqueta;43;1;305.55875319181746
Alón;43;1;47.40436693402888
Punta;43;1;5.410556926280036
Jamoncito;43;1;70.95811671984796
Medio Muslo;43;1;3006.473560427447
Entero;44;1;192.33159907419537
Medio Pollo;44;1;761.8262317700459
Medio Pollo Superior;44;1;923.4016658135747
Medio Pollo Inferior;44;1;1538.4148311997246
Cuarto de Pollo Superior;44;1;678.9509211090302
Muslo Entero;44;1;2844.4898295286102
Pechuga Completa;44;1;598.913693074822
Ala Completa;44;1;71.868
Media Pechuga;44;1;1581.0431084043805
Blanqueta;44;1;294.69851323082406
Alón;44;1;1.3559999999999999
Punta;44;1;2.2996556266459303
Jamoncito;44;1;302.92718069115347
Medio Muslo;44;1;2595.3424059254635
Entero;45;1;55.596
Medio Pollo;45;1;308.4608891149995
Medio Pollo Superior;45;1;1068.5656294872465
Medio Pollo Inferior;45;1;1144.8147276678928
Cuarto de Pollo Superior;45;1;1097.6623329926185
Muslo Entero;45;1;2744.8693182925913
Pechuga Completa;45;1;688.1771116642367
Ala Completa;45;1;83.73939168614642
Media Pechuga;45;1;191.27895930743924
Blanqueta;45;1;148.74661507884161
Alón;45;1;1.3559999999999999
Punta;45;1;5.760107013083011
Jamoncito;45;1;246.86018463958942
Medio Muslo;45;1;2079.1326221715062
Entero;46;1;55.596
Medio Pollo;46;1;814.5655525310599
Medio Pollo Superior;46;1;506.1941212622674
Medio Pollo Inferior;46;1;620.1513249267614
Cuarto de Pollo Superior;46;1;1125.7197568760014
Muslo Entero;46;1;2475.6407485670284
Pechuga Completa;46;1;206.11199999999997
Ala Completa;46;1;97.12977726458536
Media Pechuga;46;1;153.22799999999998
Blanqueta;46;1;65.0384055551583
Alón;46;1;4.164723389310466
Punta;46;1;3.769513870031467
Jamoncito;46;1;63.73199999999999
Medio Muslo;46;1;1690.9953597363285
Entero;47;1;55.596
Medio Pollo;47;1;328.7610352282801
Medio Pollo Superior;47;1;740.1498234019202
Medio Pollo Inferior;47;1;81.35999999999999
Cuarto de Pollo Superior;47;1;1437.4298612303915
Muslo Entero;47;1;2806.3331267331814
Pechuga Completa;47;1;206.11199999999997
Ala Completa;47;1;71.868
Media Pechuga;47;1;1018.8758217181394
Blanqueta;47;1;8.136
Alón;47;1;1.3559999999999999
Punta;47;1;5.519960258899122
Jamoncito;47;1;120.63805462124974
Medio Muslo;47;1;996.1077259293183
Entero;48;1;55.596
Medio Pollo;48;1;104.80951970649863
Medio Pollo Superior;48;1;1119.2424524755675
Medio Pollo Inferior;48;1;551.1674001612023
Cuarto de Pollo Superior;48;1;1622.7343958760441
Muslo Entero;48;1;2104.317278109265
Pechuga Completa;48;1;206.11199999999997
Ala Completa;48;1;71.868
Media Pechuga;48;1;873.8060975003332
Blanqueta;48;1;39.531500311329985
Alón;48;1;7.216011026613955
Punta;48;1;6.960036316376872
Jamoncito;48;1;160.19758107210976
Medio Muslo;48;1;607.2216580203878
Entero;49;1;55.596
Medio Pollo;49;1;77.29199999999999
Medio Pollo Superior;49;1;1037.953792803019
Medio Pollo Inferior;49;1;81.35999999999999
Cuarto de Pollo Superior;49;1;1974.8893923536089
Muslo Entero;49;1;2162.1064854013816
Pechuga Completa;49;1;619.7081580881904
Ala Completa;49;1;71.868
Media Pechuga;49;1;1091.6087181050596
Blanqueta;49;1;15.903478460314572
Alón;49;1;9.378570227305401
Punta;49;1;9.479140452952965
Jamoncito;49;1;720.4394186822439
Medio Muslo;49;1;1159.2063910006543
Entero;50;1;456.4665834984133
Medio Pollo;50;1;193.01896276094578
Medio Pollo Superior;50;1;1206.9456585661687
Medio Pollo Inferior;50;1;81.35999999999999
Cuarto de Pollo Superior;50;1;1845.8880604575556
Muslo Entero;50;1;2129.1262842263914
Pechuga Completa;50;1;381.55432760006215
Ala Completa;50;1;327.81393118531287
Media Pechuga;50;1;674.3944144609026
Blanqueta;50;1;20.791095233373596
