f;t;r;value
Medio Pollo Inferior;1;3;120.0
Cuarto de Pollo Superior;1;3;842.2170755319476
Muslo Entero;1;3;104.0
Pechuga Completa;1;3;304.0
Ala Completa;1;3;106.0
Media Pechuga;1;3;1071.3850676071447
Blanqueta;1;3;12.0
Alón;1;3;2.0
Punta;1;3;2.0
Jamoncito;1;3;94.0
Medio Muslo;1;3;592.9565260505415
Entero;2;3;632.931723759398
Medio Pollo;2;3;114.0
Medio Pollo Superior;2;3;325.13107848428945
Medio Pollo Inferior;2;3;120.0
Cuarto de Pollo Superior;2;3;549.935652189793
Muslo Entero;2;3;257.15012365437815
Pechuga Completa;2;3;415.80576341476444
Ala Completa;2;3;106.0
Media Pechuga;2;3;1720.6713975780071
Blanqueta;2;3;62.592055964665064
Alón;2;3;2.0
Punta;2;3;2.0
Jamoncito;2;3;369.1774593797959
Medio Muslo;2;3;507.9691319928029
Entero;3;3;488.74762913958034
Medio Pollo;3;3;114.0
Medio Pollo Superior;3;3;618.2187713314265
Medio Pollo Inferior;3;3;120.0
Cuarto de Pollo Superior;3;3;595.2831275487524
Muslo Entero;3;3;437.966124074193
Pechuga Completa;3;3;304.0
Ala Completa;3;3;106.0
Media Pechuga;3;3;723.2340143293545
Blanqueta;3;3;38.54481204449124
Alón;3;3;3.737970527715717
Punta;3;3;2.0
Jamoncito;3;3;94.0
Medio Muslo;3;3;112.0
Entero;4;3;726.7918545531709
Medio Pollo;4;3;358.9775752576811
Medio Pollo Superior;4;3;146.0
Medio Pollo Inferior;4;3;120.0
Cuarto de Pollo Superior;4;3;727.5523659071764
Muslo Entero;4;3;620.4753127897652
Pechuga Completa;4;3;304.0
Ala Completa;4;3;106.0
Media Pechuga;4;3;1509.5747040798783
Blanqueta;4;3;37.99051123804807
Alón;4;3;8.867400197143695
Punta;4;3;2.1426266346979546
Jamoncito;4;3;604.3745598048984
Medio Muslo;4;3;403.0877662518119
Entero;5;3;1273.5916245669257
Medio Pollo;5;3;595.5375930891014
Medio Pollo Superior;5;3;146.0
Medio Pollo Inferior;5;3;416.70748365947907
Cuarto de Pollo Superior;5;3;313.9638611083378
Muslo Entero;5;3;104.0
Pechuga Completa;5;3;1074.9473976212403
Ala Completa;5;3;157.0245814648199
Media Pechuga;5;3;1564.4161164318966
Blanqueta;5;3;112.10813824764271
Alón;5;3;34.458804394717994
Punta;5;3;2.0
Jamoncito;5;3;141.4124915962675
Medio Muslo;5;3;384.858370199433
Entero;6;3;1820.0407834914809
Medio Pollo;6;3;1419.7048942131096
Medio Pollo Superior;6;3;502.92034957566693
Medio Pollo Inferior;6;3;1226.2089232938774
Cuarto de Pollo Superior;6;3;172.0
Muslo Entero;6;3;104.0
Pechuga Completa;6;3;2348.0182575066965
Ala Completa;6;3;106.0
Media Pechuga;6;3;607.0610140630461
Blanqueta;6;3;137.90469366935685
Alón;6;3;21.5544166977497
Punta;6;3;9.905278485154376
Jamoncito;6;3;94.0
Medio Muslo;6;3;276.331208173066
Entero;7;3;2510.2410592934157
Medio Pollo;7;3;867.3449221007472
Medio Pollo Superior;7;3;646.4051077199806
Medio Pollo Inferior;7;3;1524.5792929612799
Cuarto de Pollo Superior;7;3;1066.911658209756
Muslo Entero;7;3;584.2115685853971
Pechuga Completa;7;3;1900.3360891281802
Ala Completa;7;3;362.0835893177915
Media Pechuga;7;3;1387.7668491120498
Blanqueta;7;3;206.668373177943
Alón;7;3;9.870035907237849
Punta;7;3;14.53539861180408
Jamoncito;7;3;288.09458858884864
Medio Muslo;7;3;112.0
Entero;8;3;2623.364157729172
Medio Pollo;8;3;1700.3700744578482
Medio Pollo Superior;8;3;1078.0368533523585
Medio Pollo Inferior;8;3;1736.917880942449
Cuarto de Pollo Superior;8;3;890.3767219849167
Muslo Entero;8;3;696.922984824763
Pechuga Completa;8;3;2139.2712489882206
Ala Completa;8;3;191.8769402445604
Media Pechuga;8;3;2310.6243882622807
Blanqueta;8;3;190.63047959416366
Alón;8;3;19.338879934199255
Punta;8;3;14.59210080278729
Jamoncito;8;3;285.8167000197957
Medio Muslo;8;3;112.0
Entero;9;3;1994.0758150578617
Medio Pollo;9;3;1424.7330817834168
Medio Pollo Superior;9;3;1834.5226465836479
Medio Pollo Inferior;9;3;1269.6367021744134
Cuarto de Pollo Superior;9;3;1012.7617486558217
Muslo Entero;9;3;981.3574899691691
Pechuga Completa;9;3;1812.149079275054
Ala Completa;9;3;566.4842087583446
Media Pechuga;9;3;3255.4706754783647
Blanqueta;9;3;243.7603157329774
Alón;9;3;38.62092141513138
Punta;9;3;6.4823256797583575
Jamoncito;9;3;94.0
Medio Muslo;9;3;112.0
Entero;10;3;1489.247566335056
Medio Pollo;10;3;971.2117705974124
Medio Pollo Superior;10;3;1135.5864748575825
Medio Pollo Inferior;10;3;976.2937213189518
Cuarto de Pollo Superior;10;3;747.7015247315787
Muslo Entero;10;3;1739.3197846740734
Pechuga Completa;10;3;2729.2974558161213
Ala Completa;10;3;748.0174051600561
Media Pechuga;10;3;3431.227951435365
Blanqueta;10;3;234.0810345325036
Alón;10;3;22.887937263631002
Punta;10;3;11.280289007568136
Jamoncito;10;3;130.41074021971053
Medio Muslo;10;3;112.0
Entero;11;3;2268.2877242986824
Medio Pollo;11;3;1152.153991821455
Medio Pollo Superior;11;3;319.51418167029715
Medio Pollo Inferior;11;3;476.0291499331463
Cuarto de Pollo Superior;11;3;1737.2475503243409
Muslo Entero;11;3;2107.202195077897
Pechuga Completa;11;3;3312.488360475117
Ala Completa;11;3;967.6806682370429
Media Pechuga;11;3;4589.856861762408
Blanqueta;11;3;233.873929499729
Alón;11;3;25.11613066616198
Punta;11;3;6.102517448016936
Jamoncito;11;3;94.0
Medio Muslo;11;3;183.19366832008882
Entero;12;3;3002.5557453479187
Medio Pollo;12;3;1844.8289451941403
Medio Pollo Superior;12;3;408.2877395804585
Medio Pollo Inferior;12;3;1262.3483099651837
Cuarto de Pollo Superior;12;3;2117.835365362093
Muslo Entero;12;3;1492.5365212082647
Pechuga Completa;12;3;4146.969171974428
Ala Completa;12;3;1122.1565070687702
Media Pechuga;12;3;5243.001488321066
Blanqueta;12;3;296.379459194823
Alón;12;3;2.0
Punta;12;3;2.0
Jamoncito;12;3;356.4599678938175
Medio Muslo;12;3;1165.2844719108973
Entero;13;3;3086.6791102725783
Medio Pollo;13;3;1201.7890665994598
Medio Pollo Superior;13;3;916.0447765738243
Medio Pollo Inferior;13;3;1372.316901740994
Cuarto de Pollo Superior;13;3;1892.8275816120472
Muslo Entero;13;3;1205.1694191705506
Pechuga Completa;13;3;3592.640789608112
Ala Completa;13;3;1293.4435763909091
Media Pechuga;13;3;4798.878447767707
Blanqueta;13;3;329.43849824438996
Alón;13;3;21.669576166586495
Punta;13;3;2.0
Jamoncito;13;3;835.7445524440291
Medio Muslo;13;3;2386.101207441069
Entero;14;3;2910.653334774136
Medio Pollo;14;3;1691.7331148145256
Medio Pollo Superior;14;3;753.4856196017179
Medio Pollo Inferior;14;3;1728.9648817508028
Cuarto de Pollo Superior;14;3;1250.5663370089337
Muslo Entero;14;3;397.37140774803265
Pechuga Completa;14;3;3972.7461847268455
Ala Completa;14;3;1292.4111617776077
Media Pechuga;14;3;5538.487048345324
Blanqueta;14;3;390.780959438712
Alón;14;3;41.73329667516548
Punta;14;3;8.10372059564255
Jamoncito;14;3;876.3378090962162
Medio Muslo;14;3;3214.9072985595312
Entero;15;3;1378.8276114594785
Medio Pollo;15;3;797.0013719890953
Medio Pollo Superior;15;3;822.6069897350856
Medio Pollo Inferior;15;3;1170.9322052506502
Cuarto de Pollo Superior;15;3;2349.200191644563
Muslo Entero;15;3;1345.3682865076926
Pechuga Completa;15;3;1860.8153735655865
Ala Completa;15;3;886.4495643842642
Media Pechuga;15;3;6686.80283225859
Blanqueta;15;3;657.2313549592217
Alón;15;3;129.11050548543932
Punta;15;3;2.0
Jamoncito;15;3;1503.4206364837542
Medio Muslo;15;3;2147.2943944187914
Entero;16;3;719.8401350381021
Medio Pollo;16;3;898.888132837888
Medio Pollo Superior;16;3;1189.1541677201412
Medio Pollo Inferior;16;3;1952.127369692121
Cuarto de Pollo Superior;16;3;172.0
Muslo Entero;16;3;104.0
Pechuga Completa;16;3;570.361735276228
Ala Completa;16;3;611.3020022236751
Media Pechuga;16;3;7258.228640188265
Blanqueta;16;3;785.6032616276415
Alón;16;3;267.1659580372235
Punta;16;3;19.527845629428498
Jamoncito;16;3;1954.9726233647616
Medio Muslo;16;3;1884.2340940970798
Entero;17;3;1319.369829141881
Medio Pollo;17;3;1591.193335956176
Medio Pollo Superior;17;3;146.0
Medio Pollo Inferior;17;3;1024.724757366224
Cuarto de Pollo Superior;17;3;172.0
Muslo Entero;17;3;1071.3803446474835
Pechuga Completa;17;3;3504.953606256009
Ala Completa;17;3;452.13769773985314
Media Pechuga;17;3;5843.4813686987545
Blanqueta;17;3;675.144005507561
Alón;17;3;152.97806435017293
Punta;17;3;6.620748513069081
Jamoncito;17;3;2531.1922027206683
Medio Muslo;17;3;644.9984246268946
Entero;18;3;1187.7064865640032
Medio Pollo;18;3;2102.769115184761
Medio Pollo Superior;18;3;146.0
Medio Pollo Inferior;18;3;1778.1437074061141
Cuarto de Pollo Superior;18;3;172.0
Muslo Entero;18;3;793.0884234680625
Pechuga Completa;18;3;897.2426431890547
Ala Completa;18;3;359.72777449004866
Media Pechuga;18;3;6904.990152258357
Blanqueta;18;3;556.1392398211527
Alón;18;3;113.39619061620434
Punta;18;3;10.355081606460857
Jamoncito;18;3;2546.010821627126
Medio Muslo;18;3;424.1618140675305
Entero;19;3;544.206940526532
Medio Pollo;19;3;1732.2866422818825
Medio Pollo Superior;19;3;146.0
Medio Pollo Inferior;19;3;2717.6792871004664
Cuarto de Pollo Superior;19;3;172.0
Muslo Entero;19;3;405.60191004497165
Pechuga Completa;19;3;2154.9654224513743
Ala Completa;19;3;634.3613506190352
Media Pechuga;19;3;6976.790546629296
Blanqueta;19;3;399.1151222151009
Alón;19;3;50.093675583526206
Punta;19;3;14.354908340903696
Jamoncito;19;3;2864.3470361817144
Medio Muslo;19;3;112.0
Entero;20;3;599.9889606874108
Medio Pollo;20;3;946.3596748160576
Medio Pollo Superior;20;3;685.3392224806464
Medio Pollo Inferior;20;3;1804.438344009711
Cuarto de Pollo Superior;20;3;1017.9563965835357
Muslo Entero;20;3;548.5659533848602
Pechuga Completa;20;3;3451.7522906299973
Ala Completa;20;3;341.01547360469795
Media Pechuga;20;3;6898.966385687879
Blanqueta;20;3;256.00224608241933
Alón;20;3;28.51193013646928
Punta;20;3;10.718032297591963
Jamoncito;20;3;3103.4204882509775
Medio Muslo;20;3;300.50244659774216
Entero;21;3;1013.7614532401326
Medio Pollo;21;3;1051.7362090122238
Medio Pollo Superior;21;3;830.0156178295513
Medio Pollo Inferior;21;3;1519.486512329309
Cuarto de Pollo Superior;21;3;2075.3852678909643
Muslo Entero;21;3;721.3640841792112
Pechuga Completa;21;3;4479.135479710958
Ala Completa;21;3;305.8589464627928
Media Pechuga;21;3;4025.611776458625
Blanqueta;21;3;247.39313638870487
Alón;21;3;25.7051211134795
Punta;21;3;8.540984754198442
Jamoncito;21;3;2433.221998488258
Medio Muslo;21;3;112.0
Entero;22;3;361.62148592184667
Medio Pollo;22;3;1700.2663239394342
Medio Pollo Superior;22;3;1838.604005412529
Medio Pollo Inferior;22;3;2285.3494483100994
Cuarto de Pollo Superior;22;3;1255.2195867432504
Muslo Entero;22;3;1066.342001356688
Pechuga Completa;22;3;4691.173381943974
Ala Completa;22;3;498.2352382127742
Media Pechuga;22;3;5364.118015265235
Blanqueta;22;3;252.93174578808186
Alón;22;3;34.7461319839775
Punta;22;3;16.62882824736326
Jamoncito;22;3;2496.6821973037477
Medio Muslo;22;3;112.0
Entero;23;3;82.0
Medio Pollo;23;3;2325.6331450105117
Medio Pollo Superior;23;3;1629.5995229563862
Medio Pollo Inferior;23;3;1549.7104752040768
Cuarto de Pollo Superior;23;3;2053.2274738300994
Muslo Entero;23;3;1565.2735523819472
Pechuga Completa;23;3;3531.4365287130295
Ala Completa;23;3;403.62782282259616
Media Pechuga;23;3;5957.043486362842
Blanqueta;23;3;270.8498975422008
Alón;23;3;9.962689108019504
Punta;23;3;26.05560926092653
Jamoncito;23;3;2308.6137259547986
Medio Muslo;23;3;942.5599581781948
Entero;24;3;82.0
Medio Pollo;24;3;1549.3693562654385
Medio Pollo Superior;24;3;2325.2156207665857
Medio Pollo Inferior;24;3;2330.2378003555395
Cuarto de Pollo Superior;24;3;2176.0068788493645
Muslo Entero;24;3;897.7116147907398
Pechuga Completa;24;3;4024.951011408945
Ala Completa;24;3;250.22166347048744
Media Pechuga;24;3;4852.149431917248
Blanqueta;24;3;267.62450385961495
Alón;24;3;2.0
Punta;24;3;21.432325309553306
Jamoncito;24;3;2925.354502389123
Medio Muslo;24;3;1878.0996115530256
Entero;25;3;903.0500576194054
Medio Pollo;25;3;1683.4062387803042
Medio Pollo Superior;25;3;2943.475526510768
Medio Pollo Inferior;25;3;1887.101701403686
Cuarto de Pollo Superior;25;3;2545.8216534059184
Muslo Entero;25;3;1579.8970839869091
Pechuga Completa;25;3;2988.6274928399075
Ala Completa;25;3;553.4973248814833
Media Pechuga;25;3;4813.5946937848
Blanqueta;25;3;243.0447532808518
Alón;25;3;27.207556271984203
Punta;25;3;16.31832148426959
Jamoncito;25;3;2359.1382496442284
Medio Muslo;25;3;2818.1071019987235
Entero;26;3;548.1306988238216
Medio Pollo;26;3;1964.1574473455473
Medio Pollo Superior;26;3;3291.582006043416
Medio Pollo Inferior;26;3;1523.606104509709
Cuarto de Pollo Superior;26;3;2883.9959654874838
Muslo Entero;26;3;1780.1281042371163
Pechuga Completa;26;3;1875.1947204892554
Ala Completa;26;3;923.9353860279534
Media Pechuga;26;3;5713.676826564378
Blanqueta;26;3;269.5434751814544
Alón;26;3;14.977992368796464
Punta;26;3;12.473601797451884
Jamoncito;26;3;2434.8162842396832
Medio Muslo;26;3;2902.5744921165706
Entero;27;3;82.0
Medio Pollo;27;3;1616.862359601815
Medio Pollo Superior;27;3;4048.7973522409716
Medio Pollo Inferior;27;3;1598.362679840821
Cuarto de Pollo Superior;27;3;2097.4731589414964
Muslo Entero;27;3;1045.5204506997668
Pechuga Completa;27;3;1745.8390636707832
Ala Completa;27;3;1030.5451129478251
Media Pechuga;27;3;5499.744563186487
Blanqueta;27;3;331.9633506404905
Alón;27;3;7.9439102273545075
Punta;27;3;5.507349862396197
Jamoncito;27;3;2995.127597480421
Medio Muslo;27;3;2589.9417218576523
Entero;28;3;82.0
Medio Pollo;28;3;1293.4062329543378
Medio Pollo Superior;28;3;4837.732802365654
Medio Pollo Inferior;28;3;1486.2519432198212
Cuarto de Pollo Superior;28;3;2962.2479275390715
Muslo Entero;28;3;512.7418910095173
Pechuga Completa;28;3;2933.126321560741
Ala Completa;28;3;1443.8753989002794
Media Pechuga;28;3;6032.41403539167
Blanqueta;28;3;392.45692708705553
Alón;28;3;2.0
Punta;28;3;3.090884529457277
Jamoncito;28;3;2803.824750998848
Medio Muslo;28;3;3023.1403876793465
Entero;29;3;82.0
Medio Pollo;29;3;642.170905213248
Medio Pollo Superior;29;3;3394.8650168555077
Medio Pollo Inferior;29;3;120.0
Cuarto de Pollo Superior;29;3;511.76118746768225
Muslo Entero;29;3;3361.3139477925297
Pechuga Completa;29;3;3652.8456325872216
Ala Completa;29;3;1311.9754726251567
Media Pechuga;29;3;8798.738183616211
Blanqueta;29;3;801.1731153133542
Alón;29;3;60.10169993668126
Punta;29;3;11.10153654730837
Jamoncito;29;3;1754.923879543402
Medio Muslo;29;3;568.0028751048994
Entero;30;3;678.0085123513595
Medio Pollo;30;3;3175.2914762422974
Medio Pollo Superior;30;3;146.0
Medio Pollo Inferior;30;3;175.04637365636154
Cuarto de Pollo Superior;30;3;899.5044109703786
Muslo Entero;30;3;3462.997525241013
Pechuga Completa;30;3;2438.4523908874876
Ala Completa;30;3;954.64918710353
Media Pechuga;30;3;12302.406178748097
Blanqueta;30;3;1006.001419047107
Alón;30;3;53.76456363378148
Punta;30;3;32.13483411259148
Jamoncito;30;3;660.2568087751692
Medio Muslo;30;3;1147.8164359153739
Entero;31;3;155.5167695516161
Medio Pollo;31;3;1069.8047689298637
Medio Pollo Superior;31;3;146.0
Medio Pollo Inferior;31;3;120.0
Cuarto de Pollo Superior;31;3;172.0
Muslo Entero;31;3;3329.4904829779352
Pechuga Completa;31;3;3453.357557006862
Ala Completa;31;3;655.5813265055476
Media Pechuga;31;3;12379.101441319563
Blanqueta;31;3;985.126066468237
Alón;31;3;49.38554850712711
Punta;31;3;36.81553340713761
Jamoncito;31;3;1127.2823743355561
Medio Muslo;31;3;1135.1293600514505
Entero;32;3;1007.8314252876189
Medio Pollo;32;3;671.6841462270372
Medio Pollo Superior;32;3;146.0
Medio Pollo Inferior;32;3;120.0
Cuarto de Pollo Superior;32;3;172.0
Muslo Entero;32;3;3280.5623976441057
Pechuga Completa;32;3;4433.2644862011675
Ala Completa;32;3;1028.3300673341225
Media Pechuga;32;3;12887.903477991655
Blanqueta;32;3;903.7197495191766
Alón;32;3;2.0
Punta;32;3;36.41808359361353
Jamoncito;32;3;1407.5846329763594
Medio Muslo;32;3;1461.2302517241565
Entero;33;3;1495.742386784078
Medio Pollo;33;3;1507.1293595910622
Medio Pollo Superior;33;3;1061.446351667483
Medio Pollo Inferior;33;3;1733.59472985194
Cuarto de Pollo Superior;33;3;620.4815271404036
Muslo Entero;33;3;3247.7158060820957
Pechuga Completa;33;3;5124.862664252882
Ala Completa;33;3;983.3497729378944
Media Pechuga;33;3;11070.274520791068
Blanqueta;33;3;652.1249301493366
Alón;33;3;2.0
Punta;33;3;36.88901480417127
Jamoncito;33;3;1256.1797244993736
Medio Muslo;33;3;1721.960366820993
Entero;34;3;1348.51908202197
Medio Pollo;34;3;2252.8969926339614
Medio Pollo Superior;34;3;1522.8749544772902
Medio Pollo Inferior;34;3;1046.8602657498705
Cuarto de Pollo Superior;34;3;755.2644473802407
Muslo Entero;34;3;3759.5776213768377
Pechuga Completa;34;3;4919.528226763365
Ala Completa;34;3;1418.725821526308
Media Pechuga;34;3;11672.266785189562
Blanqueta;34;3;504.85760208992843
Alón;34;3;2.0
Punta;34;3;37.67365335703254
Jamoncito;34;3;1859.8925537276014
Medio Muslo;34;3;1473.6948271190718
Entero;35;3;1648.9003355829188
Medio Pollo;35;3;1831.3154540111482
Medio Pollo Superior;35;3;2589.5002722865174
Medio Pollo Inferior;35;3;1430.9365585567293
Cuarto de Pollo Superior;35;3;268.6157410688397
Muslo Entero;35;3;4137.416182482101
Pechuga Completa;35;3;7740.262150176915
Ala Completa;35;3;1224.9251806088193
Media Pechuga;35;3;9185.293930005577
Blanqueta;35;3;446.7349955646209
Alón;35;3;2.0
Punta;35;3;37.52168899833938
Jamoncito;35;3;1828.331167270566
Medio Muslo;35;3;1005.7105993985483
Entero;36;3;1465.5550622805642
Medio Pollo;36;3;1957.630479778184
Medio Pollo Superior;36;3;2289.6935952392328
Medio Pollo Inferior;36;3;2005.2968959015902
Cuarto de Pollo Superior;36;3;1368.550087949969
Muslo Entero;36;3;3268.424035163916
Pechuga Completa;36;3;7557.16894758963
Ala Completa;36;3;1063.6279338150987
Media Pechuga;36;3;10413.02812764215
Blanqueta;36;3;380.6845119083477
Alón;36;3;2.0
Punta;36;3;34.683870221929105
Jamoncito;36;3;1612.1864720293465
Medio Muslo;36;3;1225.234616351825
Entero;37;3;1259.558277270107
Medio Pollo;37;3;2252.889420815268
Medio Pollo Superior;37;3;2140.2520242105243
Medio Pollo Inferior;37;3;2467.055761245925
Cuarto de Pollo Superior;37;3;715.4541635818541
Muslo Entero;37;3;2449.9681672796046
Pechuga Completa;37;3;9778.976441969935
Ala Completa;37;3;1126.834988324977
Media Pechuga;37;3;6984.3926300620205
Blanqueta;37;3;325.35548440712637
Alón;37;3;15.073268309192542
Punta;37;3;42.68687939207722
Jamoncito;37;3;1722.0813396751128
Medio Muslo;37;3;836.9584348775556
Entero;38;3;831.8715451128112
Medio Pollo;38;3;2918.172640632679
Medio Pollo Superior;38;3;2384.079005066768
Medio Pollo Inferior;38;3;2373.4108097953253
Cuarto de Pollo Superior;38;3;1398.795555641991
Muslo Entero;38;3;2973.9402510960545
Pechuga Completa;38;3;8177.966384939682
Ala Completa;38;3;1395.5903405896092
Media Pechuga;38;3;8153.424035913776
Blanqueta;38;3;312.9355390434364
Alón;38;3;15.526356311422475
Punta;38;3;41.56229610998403
Jamoncito;38;3;1328.8765600692388
Medio Muslo;38;3;1031.642291971163
Entero;39;3;855.2267513834229
Medio Pollo;39;3;2516.6331960847065
Medio Pollo Superior;39;3;1818.9060699315291
Medio Pollo Inferior;39;3;3044.0485240245484
Cuarto de Pollo Superior;39;3;856.108485725777
Muslo Entero;39;3;3151.3751466009535
Pechuga Completa;39;3;8760.099281121555
Ala Completa;39;3;1315.9389178364825
Media Pechuga;39;3;7265.593836737427
Blanqueta;39;3;331.1106570495276
Alón;39;3;29.389588532234242
Punta;39;3;37.23412103514091
Jamoncito;39;3;1951.6016101851815
Medio Muslo;39;3;112.0
Entero;40;3;1185.1496951726247
Medio Pollo;40;3;1796.8035282883566
Medio Pollo Superior;40;3;1039.8632020300688
Medio Pollo Inferior;40;3;2695.8421993532584
Cuarto de Pollo Superior;40;3;309.4419336387382
Muslo Entero;40;3;3440.182300818974
Pechuga Completa;40;3;9393.00180381773
Ala Completa;40;3;1516.1157556484927
Media Pechuga;40;3;5642.910378790391
Blanqueta;40;3;363.0548834800926
Alón;40;3;21.03764878044889
Punta;40;3;45.254094318141405
Jamoncito;40;3;1708.3884162693832
Medio Muslo;40;3;503.2828692447679
Entero;41;3;829.4531239550004
Medio Pollo;41;3;1155.242935194588
Medio Pollo Superior;41;3;931.7617057279135
Medio Pollo Inferior;41;3;2068.281109034112
Cuarto de Pollo Superior;41;3;773.8564415557075
Muslo Entero;41;3;3035.960527652972
Pechuga Completa;41;3;10076.548201837335
Ala Completa;41;3;1212.0325822149534
Media Pechuga;41;3;6793.335884194959
Blanqueta;41;3;416.10462172549853
Alón;41;3;40.66337720689548
Punta;41;3;52.07074228352218
Jamoncito;41;3;2213.220955839084
Medio Muslo;41;3;459.5509384985753
Entero;42;3;230.87519070390385
Medio Pollo;42;3;1321.9683573483048
Medio Pollo Superior;42;3;369.0571586243095
Medio Pollo Inferior;42;3;1988.4465057276439
Cuarto de Pollo Superior;42;3;1574.0947941693526
Muslo Entero;42;3;3957.5919052126524
Pechuga Completa;42;3;9088.407633729057
Ala Completa;42;3;1367.3872533389863
Media Pechuga;42;3;7468.449715021529
Blanqueta;42;3;470.0754015263366
Alón;42;3;18.993918832901265
Punta;42;3;44.21459519814406
Jamoncito;42;3;1723.2455420959816
Medio Muslo;42;3;1231.8981412916646
Entero;43;3;2572.9265620401593
Medio Pollo;43;3;2177.5373367624998
Medio Pollo Superior;43;3;146.0
Medio Pollo Inferior;43;3;891.8969947972447
Cuarto de Pollo Superior;43;3;2569.316380846739
Muslo Entero;43;3;4395.0110484265915
Pechuga Completa;43;3;5534.744048092563
Ala Completa;43;3;106.0
Media Pechuga;43;3;7434.90182692776
Blanqueta;43;3;553.0930737131646
Alón;43;3;73.92356407336635
Punta;43;3;26.780272822408705
Jamoncito;43;3;1795.3449012059195
Medio Muslo;43;3;2148.648617816277
Entero;44;3;82.0
Medio Pollo;44;3;2615.2850159131367
Medio Pollo Superior;44;3;146.0
Medio Pollo Inferior;44;3;1022.9633836045805
Cuarto de Pollo Superior;44;3;973.0744067320682
Muslo Entero;44;3;3586.686633942907
Pechuga Completa;44;3;3646.6585429381767
Ala Completa;44;3;106.0
Media Pechuga;44;3;9805.895439523356
Blanqueta;44;3;691.8291238712152
Alón;44;3;181.71212422872293
Punta;44;3;37.11984299339258
Jamoncito;44;3;1687.982380852165
Medio Muslo;44;3;3318.2137629010267
Entero;45;3;824.3129697652457
Medio Pollo;45;3;804.1468463410281
Medio Pollo Superior;45;3;146.0
Medio Pollo Inferior;45;3;120.0
Cuarto de Pollo Superior;45;3;1292.1513154920342
Muslo Entero;45;3;3430.1729926945936
Pechuga Completa;45;3;6239.5957917971355
Ala Completa;45;3;535.5705072088733
Media Pechuga;45;3;8743.924669950033
Blanqueta;45;3;629.1634172983129
Alón;45;3;177.01010596980618
Punta;45;3;33.59360105298061
Jamoncito;45;3;1897.0780637668183
Medio Muslo;45;3;2508.13384009485
Entero;46;3;826.3356664475345
Medio Pollo;46;3;1474.0401959500168
Medio Pollo Superior;46;3;576.3768748848438
Medio Pollo Inferior;46;3;871.2414664762719
Cuarto de Pollo Superior;46;3;1778.1827044084646
Muslo Entero;46;3;3136.983587438947
Pechuga Completa;46;3;5690.090281539176
Ala Completa;46;3;336.66135196459027
Media Pechuga;46;3;7761.538467186623
Blanqueta;46;3;456.92363926093503
Alón;46;3;119.08320961902335
Punta;46;3;37.74236609174135
Jamoncito;46;3;1110.9236316957674
Medio Muslo;46;3;518.8275771065241
Entero;47;3;1306.1423361622246
Medio Pollo;47;3;1824.1182745457886
Medio Pollo Superior;47;3;1297.9987185440834
Medio Pollo Inferior;47;3;120.0
Cuarto de Pollo Superior;47;3;1994.2789239226224
Muslo Entero;47;3;2746.1588376176146
Pechuga Completa;47;3;7659.79001889246
Ala Completa;47;3;106.0
Media Pechuga;47;3;5574.07765375131
Blanqueta;47;3;227.48607722956132
Alón;47;3;86.1358036772126
Punta;47;3;35.14928785022655
Jamoncito;47;3;414.3828636917326
Medio Muslo;47;3;112.0
Entero;48;3;818.7597679374398
Medio Pollo;48;3;1894.1409485524796
Medio Pollo Superior;48;3;353.1205506647357
Medio Pollo Inferior;48;3;1618.5251942989912
Cuarto de Pollo Superior;48;3;3056.3107374904544
Muslo Entero;48;3;2058.7515230679364
Pechuga Completa;48;3;5247.694283651744
Ala Completa;48;3;121.86569881423975
Media Pechuga;48;3;5619.791516018906
Blanqueta;48;3;60.135257237087785
Alón;48;3;92.6814812363546
Punta;48;3;37.34704879208306
Jamoncito;48;3;593.697892306576
Medio Muslo;48;3;112.0
Entero;49;3;190.30354932415912
Medio Pollo;49;3;1884.0317582110702
Medio Pollo Superior;49;3;816.6598419231887
Medio Pollo Inferior;49;3;1556.864278053047
Cuarto de Pollo Superior;49;3;2683.5649708379615
Muslo Entero;49;3;2607.9902220339777
Pechuga Completa;49;3;4263.3390851338
Ala Completa;49;3;106.0
Media Pechuga;49;3;3478.0017667003694
Blanqueta;49;3;38.780366521468764
Alón;49;3;78.717392670937
Punta;49;3;40.27694599730805
Jamoncito;49;3;619.1760330797333
Medio Muslo;49;3;112.0
Entero;50;3;82.0
Medio Pollo;50;3;2245.947866384898
Medio Pollo Superior;50;3;146.0
Medio Pollo Inferior;50;3;2236.752299050524
Cuarto de Pollo Superior;50;3;1856.1255202357638
Muslo Entero;50;3;2481.7321308274513
Pechuga Completa;50;3;3461.2706821689985
Ala Completa;50;3;465.37797134758273
Media Pechuga;50;3;1186.1711214625548
Blanqueta;50;3;42.75742105948204
Alón;50;3;98.17598563069231
Punta;50;3;34.528226398368886
Jamoncito;50;3;94.0
Medio Muslo;50;3;112.0
Entero;51;3;838.6870516411684
Medio Pollo;51;3;2541.366543498498
Medio Pollo Superior;51;3;800.3160934749314
Medio Pollo Inferior;51;3;2354.3122359171502
Cuarto de Pollo Superior;51;3;1190.9168451891496
Muslo Entero;51;3;1607.6844919267726
Pechuga Completa;51;3;1844.4164006525843
Ala Completa;51;3;887.6471942176338
Media Pechuga;51;3;1986.8536350829872
Blanqueta;51;3;12.0
Alón;51;3;112.8943838877511
Punta;51;3;42.920133674630534
Jamoncito;51;3;94.0
