f;t;r;value
Medio Pollo Superior;1;5;37.0
Medio Pollo Inferior;1;5;35.0
Cuarto de Pollo Superior;1;5;53.0
Muslo Entero;1;5;39.0
Pechuga Completa;1;5;95.0
Ala Completa;1;5;43.0
Media Pechuga;1;5;74.0
Blanqueta;1;5;1.0
Alón;1;5;0.0
Punta;1;5;0.0
Jamoncito;1;5;33.0
Medio Muslo;1;5;36.0
Entero;2;5;355.0709278305799
Medio Pollo;2;5;393.443220345128
Medio Pollo Superior;2;5;74.0
Medio Pollo Inferior;2;5;211.5481366147493
Cuarto de Pollo Superior;2;5;464.1261759608458
Muslo Entero;2;5;335.9881501365767
Pechuga Completa;2;5;182.0
Ala Completa;2;5;86.0
Media Pechuga;2;5;178.8376881772906
Blanqueta;2;5;0.3132457678228582
Alón;2;5;0.0
Punta;2;5;0.0
Jamoncito;2;5;66.0
Medio Muslo;2;5;368.1793006661019
Entero;3;5;582.5592426112092
Medio Pollo;3;5;94.70876131299917
Medio Pollo Superior;3;5;369.40317480505166
Medio Pollo Inferior;3;5;218.30811870805735
Cuarto de Pollo Superior;3;5;922.1416326456181
Muslo Entero;3;5;78.0
Pechuga Completa;3;5;727.8433703859021
Ala Completa;3;5;86.0
Media Pechuga;3;5;148.0
Blanqueta;3;5;0.3132457678228582
Alón;3;5;0.0
Punta;3;5;0.0
Jamoncito;3;5;66.0
Medio Muslo;3;5;1043.7817678066524
Entero;4;5;657.2025593030206
Medio Pollo;4;5;497.36069384906386
Medio Pollo Superior;4;5;420.0241050722042
Medio Pollo Inferior;4;5;196.13647958727188
Cuarto de Pollo Superior;4;5;605.3842930839339
Muslo Entero;4;5;176.15626809507808
Pechuga Completa;4;5;793.3335941873199
Ala Completa;4;5;86.0
Media Pechuga;4;5;824.4534808736319
Blanqueta;4;5;0.3132457678228582
Alón;4;5;0.0
Punta;4;5;0.0
Jamoncito;4;5;66.0
Medio Muslo;4;5;1175.8920659546138
Entero;5;5;532.8845938778126
Medio Pollo;5;5;238.00219605496272
Medio Pollo Superior;5;5;230.74304418974907
Medio Pollo Inferior;5;5;570.6757857598718
Cuarto de Pollo Superior;5;5;397.4778355352705
Muslo Entero;5;5;78.0
Pechuga Completa;5;5;342.587087695372
Ala Completa;5;5;86.0
Media Pechuga;5;5;828.9731249534941
Blanqueta;5;5;0.0
Alón;5;5;0.0
Punta;5;5;0.0
Jamoncito;5;5;66.0
Medio Muslo;5;5;542.3580890768417
Entero;6;5;483.0904340390324
Medio Pollo;6;5;104.08468274866823
Medio Pollo Superior;6;5;74.0
Medio Pollo Inferior;6;5;620.4466805075785
Cuarto de Pollo Superior;6;5;836.731740109009
Muslo Entero;6;5;78.0
Pechuga Completa;6;5;182.0
Ala Completa;6;5;86.0
Media Pechuga;6;5;320.6171965455733
Blanqueta;6;5;0.0
Alón;6;5;0.0
Punta;6;5;0.0
Jamoncito;6;5;66.0
Medio Muslo;6;5;1290.7069134818594
Entero;7;5;260.811835485746
Medio Pollo;7;5;141.07940396994263
Medio Pollo Superior;7;5;74.0
Medio Pollo Inferior;7;5;579.5584037046615
Cuarto de Pollo Superior;7;5;661.5228351334647
Muslo Entero;7;5;78.0
Pechuga Completa;7;5;182.0
Ala Completa;7;5;305.96864408114345
Media Pechuga;7;5;687.588963836582
Blanqueta;7;5;0.0
Alón;7;5;0.0
Punta;7;5;0.0
Jamoncito;7;5;66.0
Medio Muslo;7;5;1203.0557486250998
Entero;8;5;40.0
Medio Pollo;8;5;164.70391733143651
Medio Pollo Superior;8;5;279.5523035078536
Medio Pollo Inferior;8;5;350.5819266793426
Cuarto de Pollo Superior;8;5;215.73854767552098
Muslo Entero;8;5;78.0
Pechuga Completa;8;5;182.0
Ala Completa;8;5;251.6744286853516
Media Pechuga;8;5;758.5668487927483
Blanqueta;8;5;0.0
Alón;8;5;0.0
Punta;8;5;0.0
Jamoncito;8;5;66.0
Medio Muslo;8;5;1294.093588925396
Entero;9;5;311.04285866413875
Medio Pollo;9;5;60.0
Medio Pollo Superior;9;5;74.0
Medio Pollo Inferior;9;5;70.0
Cuarto de Pollo Superior;9;5;104.0
Muslo Entero;9;5;78.0
Pechuga Completa;9;5;261.12415668468225
Ala Completa;9;5;86.0
Media Pechuga;9;5;969.1316085952669
Blanqueta;9;5;24.72777227915486
Alón;9;5;0.0
Punta;9;5;1.3709921527245923
Jamoncito;9;5;148.8121738015517
Medio Muslo;9;5;537.6745358678193
Entero;10;5;518.0064436741086
Medio Pollo;10;5;60.0
Medio Pollo Superior;10;5;401.61056559568965
Medio Pollo Inferior;10;5;149.46154516463093
Cuarto de Pollo Superior;10;5;104.0
Muslo Entero;10;5;78.0
Pechuga Completa;10;5;593.2669152718515
Ala Completa;10;5;134.33724825513048
Media Pechuga;10;5;907.2113238444795
Blanqueta;10;5;14.123884927182829
Alón;10;5;0.0
Punta;10;5;1.3709921527245923
Jamoncito;10;5;66.0
Medio Muslo;10;5;1113.8277625744063
Entero;11;5;903.411341654587
Medio Pollo;11;5;328.4800930876463
Medio Pollo Superior;11;5;74.0
Medio Pollo Inferior;11;5;70.0
Cuarto de Pollo Superior;11;5;104.0
Muslo Entero;11;5;288.23616820206166
Pechuga Completa;11;5;628.6988759590881
Ala Completa;11;5;91.01249270608639
Media Pechuga;11;5;1353.1877356038146
Blanqueta;11;5;14.123884927182829
Alón;11;5;0.0
Punta;11;5;1.3709921527245923
Jamoncito;11;5;66.0
Medio Muslo;11;5;1332.3511907122283
Entero;12;5;1300.2560504797855
Medio Pollo;12;5;271.0584695491252
Medio Pollo Superior;12;5;74.0
Medio Pollo Inferior;12;5;238.30963604896192
Cuarto de Pollo Superior;12;5;696.6293516260148
Muslo Entero;12;5;373.03497711008595
Pechuga Completa;12;5;1322.5706618363258
Ala Completa;12;5;86.0
Media Pechuga;12;5;1717.225836640738
Blanqueta;12;5;14.123884927182829
Alón;12;5;0.0
Punta;12;5;1.3709921527245923
Jamoncito;12;5;66.0
Medio Muslo;12;5;1115.6441278530363
Entero;13;5;1648.393080665558
Medio Pollo;13;5;180.12057719379504
Medio Pollo Superior;13;5;91.22301558246318
Medio Pollo Inferior;13;5;180.78339203630094
Cuarto de Pollo Superior;13;5;1053.6782125866503
Muslo Entero;13;5;78.0
Pechuga Completa;13;5;1467.7143411477268
Ala Completa;13;5;86.0
Media Pechuga;13;5;1131.2283237514878
Blanqueta;13;5;14.123884927182829
Alón;13;5;0.0
Punta;13;5;1.3709921527245923
Jamoncito;13;5;325.00189664386437
Medio Muslo;13;5;206.36430494516958
Entero;14;5;1347.3229896496737
Medio Pollo;14;5;197.10547265617538
Medio Pollo Superior;14;5;74.0
Medio Pollo Inferior;14;5;512.5293254632702
Cuarto de Pollo Superior;14;5;1043.755061616375
Muslo Entero;14;5;78.0
Pechuga Completa;14;5;880.8312979184768
Ala Completa;14;5;86.0
Media Pechuga;14;5;414.1790445049103
Blanqueta;14;5;14.123884927182829
Alón;14;5;0.0
Punta;14;5;1.3709921527245923
Jamoncito;14;5;66.0
Medio Muslo;14;5;179.79202961932265
Entero;15;5;1462.3292654406341
Medio Pollo;15;5;175.49819617473963
Medio Pollo Superior;15;5;552.1328288050228
Medio Pollo Inferior;15;5;571.9734686979455
Cuarto de Pollo Superior;15;5;1602.7675331525109
Muslo Entero;15;5;322.3558724254849
Pechuga Completa;15;5;1491.1991631623237
Ala Completa;15;5;86.0
Media Pechuga;15;5;429.6052442943121
Blanqueta;15;5;0.0
Alón;15;5;0.0
Punta;15;5;0.0
Jamoncito;15;5;516.4014806358465
Medio Muslo;15;5;437.41009432931014
Entero;16;5;120.42855449342937
Medio Pollo;16;5;60.0
Medio Pollo Superior;16;5;137.10460869853318
Medio Pollo Inferior;16;5;70.0
Cuarto de Pollo Superior;16;5;473.5693612272075
Muslo Entero;16;5;639.1203063605628
Pechuga Completa;16;5;3793.901425299676
Ala Completa;16;5;86.0
Media Pechuga;16;5;886.6558184343478
Blanqueta;16;5;15.556945388617969
Alón;16;5;13.747340116590575
Punta;16;5;0.0
Jamoncito;16;5;897.4431286561097
Medio Muslo;16;5;1464.5552724511044
Entero;17;5;197.90789519912948
Medio Pollo;17;5;122.77322629942864
Medio Pollo Superior;17;5;351.08197533003386
Medio Pollo Inferior;17;5;846.2801117783997
Cuarto de Pollo Superior;17;5;338.697889731774
Muslo Entero;17;5;270.3226291089768
Pechuga Completa;17;5;2756.3523548970206
Ala Completa;17;5;86.0
Media Pechuga;17;5;1286.3870290533407
Blanqueta;17;5;0.0
Alón;17;5;8.352815891715826
Punta;17;5;0.0
Jamoncito;17;5;631.69027669375
Medio Muslo;17;5;614.4588939943862
Entero;18;5;40.0
Medio Pollo;18;5;327.7755479358708
Medio Pollo Superior;18;5;432.3593116077425
Medio Pollo Inferior;18;5;293.29123149828513
Cuarto de Pollo Superior;18;5;104.0
Muslo Entero;18;5;78.0
Pechuga Completa;18;5;1167.312066744189
Ala Completa;18;5;86.0
Media Pechuga;18;5;2715.313317308857
Blanqueta;18;5;0.0
Alón;18;5;8.352815891715826
Punta;18;5;0.0
Jamoncito;18;5;896.3904308224166
Medio Muslo;18;5;467.7566393638974
Entero;19;5;359.4285963391983
Medio Pollo;19;5;104.03301296710151
Medio Pollo Superior;19;5;833.6618540244731
Medio Pollo Inferior;19;5;70.0
Cuarto de Pollo Superior;19;5;544.5121444491133
Muslo Entero;19;5;242.19752915174195
Pechuga Completa;19;5;2745.410716044773
Ala Completa;19;5;381.0466858918023
Media Pechuga;19;5;1426.634389938979
Blanqueta;19;5;0.0
Alón;19;5;8.352815891715826
Punta;19;5;0.0
Jamoncito;19;5;565.0277576788442
Medio Muslo;19;5;787.509213715909
Entero;20;5;59.57539628174345
Medio Pollo;20;5;60.0
Medio Pollo Superior;20;5;620.8102813429698
Medio Pollo Inferior;20;5;234.20374918742732
Cuarto de Pollo Superior;20;5;104.0
Muslo Entero;20;5;531.7501876768888
Pechuga Completa;20;5;1744.7005459265195
Ala Completa;20;5;439.40820579203887
Media Pechuga;20;5;1446.2976478024038
Blanqueta;20;5;0.0
Alón;20;5;8.352815891715826
Punta;20;5;0.0
Jamoncito;20;5;953.4014202042115
Medio Muslo;20;5;498.6242949813618
Entero;21;5;370.7380582038629
Medio Pollo;21;5;60.0
Medio Pollo Superior;21;5;814.4320297942395
Medio Pollo Inferior;21;5;70.0
Cuarto de Pollo Superior;21;5;104.0
Muslo Entero;21;5;960.0849055504243
Pechuga Completa;21;5;2176.90483792324
Ala Completa;21;5;642.8369887781566
Media Pechuga;21;5;1734.9124074638698
Blanqueta;21;5;0.0
Alón;21;5;8.352815891715826
Punta;21;5;0.0
Jamoncito;21;5;1410.8107914597172
Medio Muslo;21;5;72.0
Entero;22;5;40.0
Medio Pollo;22;5;72.52759722384053
Medio Pollo Superior;22;5;1070.6774153220433
Medio Pollo Inferior;22;5;505.74494792307473
Cuarto de Pollo Superior;22;5;104.0
Muslo Entero;22;5;993.1570040212525
Pechuga Completa;22;5;2383.0377081688457
Ala Completa;22;5;840.4487567706564
Media Pechuga;22;5;2087.1118373407426
Blanqueta;22;5;0.0
Alón;22;5;0.0
Punta;22;5;0.0
Jamoncito;22;5;1161.2353832757967
Medio Muslo;22;5;72.0
Entero;23;5;369.362921054602
Medio Pollo;23;5;291.88381924727355
Medio Pollo Superior;23;5;518.1414496829404
Medio Pollo Inferior;23;5;387.7718278909889
Cuarto de Pollo Superior;23;5;104.0
Muslo Entero;23;5;496.31892874620894
Pechuga Completa;23;5;2079.916254362791
Ala Completa;23;5;319.5700642687924
Media Pechuga;23;5;1821.6038228399113
Blanqueta;23;5;77.13243714134505
Alón;23;5;48.89508263534834
Punta;23;5;9.431197255104227
Jamoncito;23;5;632.9020932683088
Medio Muslo;23;5;197.8006833320735
Entero;24;5;421.5012764456029
Medio Pollo;24;5;783.530663761593
Medio Pollo Superior;24;5;1726.5794524030805
Medio Pollo Inferior;24;5;161.21774463440374
Cuarto de Pollo Superior;24;5;376.0392019383562
Muslo Entero;24;5;78.0
Pechuga Completa;24;5;989.5651889925164
Ala Completa;24;5;271.7630938180548
Media Pechuga;24;5;1579.517366600187
Blanqueta;24;5;52.001207538252174
Alón;24;5;26.01967148724073
Punta;24;5;9.322977192193335
Jamoncito;24;5;375.1720638125855
Medio Muslo;24;5;479.316374548481
Entero;25;5;426.18865177464033
Medio Pollo;25;5;740.2505525665489
Medio Pollo Superior;25;5;1485.2286228650146
Medio Pollo Inferior;25;5;70.0
Cuarto de Pollo Superior;25;5;104.0
Muslo Entero;25;5;78.0
Pechuga Completa;25;5;299.7625665638834
Ala Completa;25;5;86.0
Media Pechuga;25;5;2763.1689368069465
Blanqueta;25;5;29.348292992356093
Alón;25;5;17.597156189718707
Punta;25;5;9.322977192193335
Jamoncito;25;5;101.14088569257865
Medio Muslo;25;5;72.0
Entero;26;5;491.68417267629115
Medio Pollo;26;5;596.8935972158157
Medio Pollo Superior;26;5;1050.4780044670897
Medio Pollo Inferior;26;5;70.0
Cuarto de Pollo Superior;26;5;104.0
Muslo Entero;26;5;78.0
Pechuga Completa;26;5;1602.4064854842268
Ala Completa;26;5;258.0683457940055
Media Pechuga;26;5;1180.3071266040276
Blanqueta;26;5;18.587562965963482
Alón;26;5;17.597156189718707
Punta;26;5;9.322977192193335
Jamoncito;26;5;92.81915334695213
Medio Muslo;26;5;335.2079675239727
Entero;27;5;840.36112427024
Medio Pollo;27;5;328.191588195759
Medio Pollo Superior;27;5;1056.1832734744512
Medio Pollo Inferior;27;5;88.05326006562746
Cuarto de Pollo Superior;27;5;104.0
Muslo Entero;27;5;78.0
Pechuga Completa;27;5;396.8572495265141
Ala Completa;27;5;120.68505037003013
Media Pechuga;27;5;1117.3467184951116
Blanqueta;27;5;18.587562965963482
Alón;27;5;17.597156189718707
Punta;27;5;9.322977192193335
Jamoncito;27;5;424.93633182174733
Medio Muslo;27;5;72.0
Entero;28;5;634.496689986807
Medio Pollo;28;5;653.1369468169213
Medio Pollo Superior;28;5;1418.1326770715245
Medio Pollo Inferior;28;5;70.0
Cuarto de Pollo Superior;28;5;186.87449766767895
Muslo Entero;28;5;78.0
Pechuga Completa;28;5;1149.5229931139368
Ala Completa;28;5;86.0
Media Pechuga;28;5;1055.2661095517929
Blanqueta;28;5;18.587562965963482
Alón;28;5;17.597156189718707
Punta;28;5;9.322977192193335
Jamoncito;28;5;107.39694473315285
Medio Muslo;28;5;72.0
Entero;29;5;413.60769288617075
Medio Pollo;29;5;1064.3256309382455
Medio Pollo Superior;29;5;1664.3795993834133
Medio Pollo Inferior;29;5;310.3857108195666
Cuarto de Pollo Superior;29;5;557.5247336271245
Muslo Entero;29;5;100.5448793727926
Pechuga Completa;29;5;182.0
Ala Completa;29;5;86.0
Media Pechuga;29;5;762.0898601096419
Blanqueta;29;5;16.440860215053764
Alón;29;5;8.070967741935485
Punta;29;5;2.3913978494623658
Jamoncito;29;5;356.8783940319546
Medio Muslo;29;5;446.5025764534287
Entero;30;5;67.47065265576862
Medio Pollo;30;5;216.06464005198177
Medio Pollo Superior;30;5;861.8496676604709
Medio Pollo Inferior;30;5;687.7844610284128
Cuarto de Pollo Superior;30;5;547.9042136313146
Muslo Entero;30;5;636.2510104973784
Pechuga Completa;30;5;182.0
Ala Completa;30;5;223.23937159638695
Media Pechuga;30;5;1435.7356566314497
Blanqueta;30;5;34.026623525022416
Alón;30;5;0.0
Punta;30;5;4.722647204996947
Jamoncito;30;5;514.4636427976794
Medio Muslo;30;5;72.0
Entero;31;5;459.3216263129434
Medio Pollo;31;5;951.3664168395558
Medio Pollo Superior;31;5;175.48445483610772
Medio Pollo Inferior;31;5;70.0
Cuarto de Pollo Superior;31;5;982.8791854288793
Muslo Entero;31;5;880.5877988214023
Pechuga Completa;31;5;182.0
Ala Completa;31;5;263.2132037805991
Media Pechuga;31;5;2008.3712004822826
Blanqueta;31;5;11.586110133154303
Alón;31;5;0.0
Punta;31;5;4.722647204996947
Jamoncito;31;5;523.4042341733906
Medio Muslo;31;5;799.6459567578529
Entero;32;5;735.4411305353989
Medio Pollo;32;5;60.0
Medio Pollo Superior;32;5;551.1233155469877
Medio Pollo Inferior;32;5;461.51088926080206
Cuarto de Pollo Superior;32;5;1387.3356385537707
Muslo Entero;32;5;443.1130131155994
Pechuga Completa;32;5;466.5233307183571
Ala Completa;32;5;204.8966941592288
Media Pechuga;32;5;856.9524230456982
Blanqueta;32;5;4.767002530969525
Alón;32;5;0.0
Punta;32;5;4.722647204996947
Jamoncito;32;5;94.69873623536614
Medio Muslo;32;5;927.5683758104876
Entero;33;5;711.4557846785389
Medio Pollo;33;5;332.7280299734599
Medio Pollo Superior;33;5;156.85322468389018
Medio Pollo Inferior;33;5;70.0
Cuarto de Pollo Superior;33;5;848.7132358558886
Muslo Entero;33;5;835.5247296246573
Pechuga Completa;33;5;182.0
Ala Completa;33;5;344.2646326491349
Media Pechuga;33;5;1259.9465770576899
Blanqueta;33;5;4.767002530969525
Alón;33;5;0.0
Punta;33;5;4.722647204996947
Jamoncito;33;5;493.0648859974707
Medio Muslo;33;5;1602.6054945991195
Entero;34;5;1115.2904302413995
Medio Pollo;34;5;669.7933867117537
Medio Pollo Superior;34;5;340.2680913896363
Medio Pollo Inferior;34;5;70.0
Cuarto de Pollo Superior;34;5;1074.8644849469322
Muslo Entero;34;5;1312.1904212644558
Pechuga Completa;34;5;182.0
Ala Completa;34;5;459.6378346681207
Media Pechuga;34;5;1274.508225991257
Blanqueta;34;5;4.767002530969525
Alón;34;5;0.0
Punta;34;5;4.722647204996947
Jamoncito;34;5;358.6166177415413
Medio Muslo;34;5;1430.3929830983034
Entero;35;5;985.7671779708805
Medio Pollo;35;5;880.6863397350721
Medio Pollo Superior;35;5;537.4491306144805
Medio Pollo Inferior;35;5;184.63404947661775
Cuarto de Pollo Superior;35;5;580.6992166310274
Muslo Entero;35;5;1159.8039263894016
Pechuga Completa;35;5;182.0
Ala Completa;35;5;495.4557014084836
Media Pechuga;35;5;2116.480316598369
Blanqueta;35;5;4.767002530969525
Alón;35;5;0.0
Punta;35;5;4.722647204992584
Jamoncito;35;5;228.96825356891884
Medio Muslo;35;5;1799.1650630957008
Entero;36;5;724.0043856778709
Medio Pollo;36;5;1068.691234818123
Medio Pollo Superior;36;5;826.0569839314692
Medio Pollo Inferior;36;5;550.1806774209421
Cuarto de Pollo Superior;36;5;1163.8360377455745
Muslo Entero;36;5;1397.2289316176348
Pechuga Completa;36;5;182.0
Ala Completa;36;5;845.5942655830578
Media Pechuga;36;5;2440.8236996296464
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;66.0
Medio Muslo;36;5;2096.4144034144138
Entero;37;5;201.32054009417504
Medio Pollo;37;5;1073.4127769634974
Medio Pollo Superior;37;5;209.88797931488034
Medio Pollo Inferior;37;5;70.0
Cuarto de Pollo Superior;37;5;369.90257414992914
Muslo Entero;37;5;1207.4970537838362
Pechuga Completa;37;5;182.0
Ala Completa;37;5;934.5716378550622
Media Pechuga;37;5;2975.4964513633154
Blanqueta;37;5;148.62443436986683
Alón;37;5;29.540840760126883
Punta;37;5;10.742747440424758
Jamoncito;37;5;66.0
Medio Muslo;37;5;1747.398881164373
Entero;38;5;40.0
Medio Pollo;38;5;60.0
Medio Pollo Superior;38;5;74.0
Medio Pollo Inferior;38;5;582.2967614911538
Cuarto de Pollo Superior;38;5;393.73050490230867
Muslo Entero;38;5;1565.966559467042
Pechuga Completa;38;5;558.9770682411124
Ala Completa;38;5;1126.3287487600383
Media Pechuga;38;5;2051.571445435377
Blanqueta;38;5;156.78962439748088
Alón;38;5;22.562064837321493
Punta;38;5;12.929124334539363
Jamoncito;38;5;216.9723438004944
Medio Muslo;38;5;1221.2106933953462
Entero;39;5;40.0
Medio Pollo;39;5;504.48951199202054
Medio Pollo Superior;39;5;642.391649082268
Medio Pollo Inferior;39;5;917.8727495661051
Cuarto de Pollo Superior;39;5;532.0256043519962
Muslo Entero;39;5;1593.255245631282
Pechuga Completa;39;5;182.0
Ala Completa;39;5;765.2547197450228
Media Pechuga;39;5;338.27715156451427
Blanqueta;39;5;110.90732143531322
Alón;39;5;0.0
Punta;39;5;12.929124334539363
Jamoncito;39;5;474.32680636914586
Medio Muslo;39;5;415.66556847292554
Entero;40;5;40.0
Medio Pollo;40;5;167.2075277432574
Medio Pollo Superior;40;5;877.6230621668732
Medio Pollo Inferior;40;5;985.1226477753657
Cuarto de Pollo Superior;40;5;1104.6208839714557
Muslo Entero;40;5;804.6539123948003
Pechuga Completa;40;5;1372.2600025067193
Ala Completa;40;5;1073.6315067042128
Media Pechuga;40;5;148.0
Blanqueta;40;5;88.79625600663226
Alón;40;5;0.0
Punta;40;5;12.929124334539363
Jamoncito;40;5;254.5263553670012
Medio Muslo;40;5;459.80022945323617
Entero;41;5;40.0
Medio Pollo;41;5;60.0
Medio Pollo Superior;41;5;619.2574430191852
Medio Pollo Inferior;41;5;1342.5102817733573
Cuarto de Pollo Superior;41;5;1605.477240895174
Muslo Entero;41;5;162.17559154220248
Pechuga Completa;41;5;981.4413674671734
Ala Completa;41;5;965.7713973294536
Media Pechuga;41;5;148.0
Blanqueta;41;5;77.35502559166014
Alón;41;5;0.0
Punta;41;5;12.929124334539363
Jamoncito;41;5;266.0905176156922
Medio Muslo;41;5;193.94078799204772
Entero;42;5;308.2645928263547
Medio Pollo;42;5;481.8802269463073
Medio Pollo Superior;42;5;680.1561917515043
Medio Pollo Inferior;42;5;1279.116563773141
Cuarto de Pollo Superior;42;5;2114.949448466682
Muslo Entero;42;5;78.0
Pechuga Completa;42;5;263.5300021610194
Ala Completa;42;5;945.6541795479562
Media Pechuga;42;5;237.15259947356344
Blanqueta;42;5;77.35502559166014
Alón;42;5;0.0
Punta;42;5;12.929124334533634
Jamoncito;42;5;180.95986938751878
Medio Muslo;42;5;72.0
Entero;43;5;248.2859133287567
Medio Pollo;43;5;915.3223582585009
Medio Pollo Superior;43;5;918.1579920870539
Medio Pollo Inferior;43;5;1067.4341417881976
Cuarto de Pollo Superior;43;5;1710.8707323426474
Muslo Entero;43;5;78.0
Pechuga Completa;43;5;182.0
Ala Completa;43;5;1145.5717377903648
Media Pechuga;43;5;828.110515714759
Blanqueta;43;5;68.95698924731182
Alón;43;5;0.0
Punta;43;5;10.03010752688172
Jamoncito;43;5;124.14209101025097
Medio Muslo;43;5;72.0
Entero;44;5;1192.1011286744003
Medio Pollo;44;5;541.9116976372034
Medio Pollo Superior;44;5;257.613461788372
Medio Pollo Inferior;44;5;94.50039605158577
Cuarto de Pollo Superior;44;5;497.8447235031365
Muslo Entero;44;5;240.7771875121084
Pechuga Completa;44;5;182.0
Ala Completa;44;5;1098.577664217368
Media Pechuga;44;5;833.3022936222783
Blanqueta;44;5;231.05112519627735
Alón;44;5;53.633631387287366
Punta;44;5;15.985686064031121
Jamoncito;44;5;66.0
Medio Muslo;44;5;72.0
Entero;45;5;240.49088533163012
Medio Pollo;45;5;724.1300212622846
Medio Pollo Superior;45;5;74.0
Medio Pollo Inferior;45;5;230.4652565492836
Cuarto de Pollo Superior;45;5;104.0
Muslo Entero;45;5;597.1731810447466
Pechuga Completa;45;5;928.1060583459193
Ala Completa;45;5;955.544929326993
Media Pechuga;45;5;1169.7927696785023
Blanqueta;45;5;270.1518114815567
Alón;45;5;77.49560213908028
Punta;45;5;23.943518014395764
Jamoncito;45;5;399.7439478393395
Medio Muslo;45;5;76.00772512221965
Entero;46;5;482.8508425801688
Medio Pollo;46;5;560.9993586657341
Medio Pollo Superior;46;5;929.7976714026765
Medio Pollo Inferior;46;5;70.0
Cuarto de Pollo Superior;46;5;104.0
Muslo Entero;46;5;489.825066937472
Pechuga Completa;46;5;704.6872016801992
Ala Completa;46;5;685.3739505864942
Media Pechuga;46;5;1241.1817152700244
Blanqueta;46;5;170.9921749742293
Alón;46;5;23.90289948317168
Punta;46;5;23.57435024941306
Jamoncito;46;5;504.0925983297599
Medio Muslo;46;5;489.961632435625
Entero;47;5;746.5074193313332
Medio Pollo;47;5;413.468608374092
Medio Pollo Superior;47;5;74.0
Medio Pollo Inferior;47;5;169.63737398571197
Cuarto de Pollo Superior;47;5;104.0
Muslo Entero;47;5;78.0
Pechuga Completa;47;5;258.03934144402024
Ala Completa;47;5;470.14289049990794
Media Pechuga;47;5;2106.6864492417435
Blanqueta;47;5;90.9761623782403
Alón;47;5;0.0
Punta;47;5;23.57435024941306
Jamoncito;47;5;296.2151795153633
Medio Muslo;47;5;890.9011967208212
Entero;48;5;894.8363549328724
Medio Pollo;48;5;746.8790151522326
Medio Pollo Superior;48;5;74.0
Medio Pollo Inferior;48;5;319.9972653836451
Cuarto de Pollo Superior;48;5;104.0
Muslo Entero;48;5;78.0
Pechuga Completa;48;5;564.6762111348125
Ala Completa;48;5;241.21251789844416
Media Pechuga;48;5;839.1540281788314
Blanqueta;48;5;30.8228615032208
Alón;48;5;0.0
Punta;48;5;23.57435024941306
Jamoncito;48;5;500.63270701915553
Medio Muslo;48;5;1056.5510838358114
Entero;49;5;1041.1951017465153
Medio Pollo;49;5;1072.7195333181635
Medio Pollo Superior;49;5;74.0
Medio Pollo Inferior;49;5;204.80306805262603
Cuarto de Pollo Superior;49;5;104.0
Muslo Entero;49;5;78.0
Pechuga Completa;49;5;541.7245161140081
Ala Completa;49;5;354.428078376003
Media Pechuga;49;5;347.50378886459566
Blanqueta;49;5;4.245311812005845
Alón;49;5;0.0
Punta;49;5;23.574350249405033
Jamoncito;49;5;914.4079277153929
Medio Muslo;49;5;333.6626677747572
Entero;50;5;1084.3707638238889
Medio Pollo;50;5;912.0580362666464
Medio Pollo Superior;50;5;74.0
Medio Pollo Inferior;50;5;415.2864040251445
Cuarto de Pollo Superior;50;5;721.924854065613
Muslo Entero;50;5;271.5154943883424
Pechuga Completa;50;5;293.572853006503
Ala Completa;50;5;564.272418474482
Media Pechuga;50;5;521.9547232611358
Blanqueta;50;5;1.5358680402246714
Alón;50;5;0.0
Punta;50;5;23.574350249405033
Jamoncito;50;5;791.5631223743807
Medio Muslo;50;5;312.1323615027263
Entero;51;5;40.0
Medio Pollo;51;5;1163.1025997501733
Medio Pollo Superior;51;5;74.0
Medio Pollo Inferior;51;5;469.1632056047986
Cuarto de Pollo Superior;51;5;307.65062293504263
Muslo Entero;51;5;78.0
Pechuga Completa;51;5;937.080303808257
Ala Completa;51;5;152.00913481782914
Media Pechuga;51;5;148.0
Blanqueta;51;5;11.714745501012388
Alón;51;5;3.6880748741396587
Punta;51;5;0.0
Jamoncito;51;5;693.7698537712582
Medio Muslo;51;5;911.8459529297272
Entero;52;5;205.41581735152124
Medio Pollo;52;5;86.28403834429787
Medio Pollo Superior;52;5;74.0
Medio Pollo Inferior;52;5;70.0
Cuarto de Pollo Superior;52;5;897.734541796484
Muslo Entero;52;5;849.4663350414066
Pechuga Completa;52;5;1569.431148799491
Ala Completa;52;5;263.3060185163798
Media Pechuga;52;5;148.0
Blanqueta;52;5;26.382335382420393
Alón;52;5;2.083604342618628
Punta;52;5;0.0
Jamoncito;52;5;661.2961689623079
Medio Muslo;52;5;1265.6491414591846
Entero;53;5;304.60592919419673
Medio Pollo;53;5;302.76824062353285
Medio Pollo Superior;53;5;159.4960180513217
Medio Pollo Inferior;53;5;347.5640466723289
Cuarto de Pollo Superior;53;5;995.9306684290779
Muslo Entero;53;5;650.3939245520639
Pechuga Completa;53;5;744.3124891215894
Ala Completa;53;5;381.51898063642227
Media Pechuga;53;5;805.7954723116932
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;145.75004771431827
Medio Muslo;53;5;1367.8873349480843
Entero;54;5;345.1092071302544
Medio Pollo;54;5;60.0
