f;t;r;value
Jamoncito;42;9;1072.1290322580644
Medio Muslo;42;9;2036.6346865784699
Entero;43;9;1108.6317582164702
Medio Pollo;43;9;1205.6307314228516
Medio Pollo Superior;43;9;1401.677419354839
Medio Pollo Inferior;43;9;1350.4055493666801
Cuarto de Pollo Superior;43;9;1598.039657812271
Muslo Entero;43;9;1531.0811426337887
Pechuga Completa;43;9;2024.56135382511
Ala Completa;43;9;885.6549782353295
Media Pechuga;43;9;2317.2580645161297
Blanqueta;43;9;75.26619736497923
Alón;43;9;49.62574772260268
Punta;43;9;18.566588591966138
Jamoncito;43;9;1241.9811702247407
Medio Muslo;43;9;2211.715927850738
Entero;44;9;1080.8777035000003
Medio Pollo;44;9;1178.1151474596363
Medio Pollo Superior;44;9;1374.807071385585
Medio Pollo Inferior;44;9;1323.78443627041
Cuarto de Pollo Superior;44;9;1571.6355290008469
Muslo Entero;44;9;1505.0186081408528
Pechuga Completa;44;9;1998.827489915674
Ala Completa;44;9;860.5427970431438
Media Pechuga;44;9;2292.5226420619174
Blanqueta;44;9;50.4484247211185
Alón;44;9;25.092265931903967
Punta;44;9;0.0
Jamoncito;44;9;1217.447688434042
Medio Muslo;44;9;2186.6037466585512
Entero;45;9;1052.9592344999992
Medio Pollo;45;9;1150.5995634964193
Medio Pollo Superior;45;9;1347.677419354838
Medio Pollo Inferior;45;9;1297.024919617018
Cuarto de Pollo Superior;45;9;1545.2314001894201
Muslo Entero;45;9;1478.956073647917
Pechuga Completa;45;9;1973.0936260062372
Ala Completa;45;9;835.4306158509562
Media Pechuga;45;9;2267.7048694180558
Blanqueta;45;9;25.630652077255945
Alón;45;9;0.5587841412016132
Punta;45;9;0.0
Jamoncito;45;9;1192.9142066433415
Medio Muslo;45;9;2161.4915654663646
Entero;46;9;1025.0407655
Medio Pollo;46;9;1123.5077919816085
Medio Pollo Superior;46;9;1320.547767324094
Medio Pollo Inferior;46;9;1270.265402963626
Cuarto de Pollo Superior;46;9;1518.827271377996
Muslo Entero;46;9;1452.8935391549812
Pechuga Completa;46;9;1947.3597620968012
Ala Completa;46;9;810.3184346587677
Media Pechuga;46;9;2242.887096774193
Blanqueta;46;9;0.8128794333933911
Alón;46;9;0.0
Punta;46;9;0.0
Jamoncito;46;9;1168.3807248526427
Medio Muslo;46;9;2136.379384274178
Entero;47;9;997.1222964999997
Medio Pollo;47;9;1095.9922080183924
Medio Pollo Superior;47;9;1293.677419354839
Medio Pollo Inferior;47;9;1243.5058863102358
Cuarto de Pollo Superior;47;9;1492.8387096774195
Muslo Entero;47;9;1426.8310046620454
Pechuga Completa;47;9;1921.6258981873661
Ala Completa;47;9;785.2062534665829
Media Pechuga;47;9;2218.0693241303306
Blanqueta;47;9;0.0
Alón;47;9;0.0
Punta;47;9;0.0
Jamoncito;47;9;1143.8472430619422
Medio Muslo;47;9;2111.2672030819913
Entero;48;9;973.0
Medio Pollo;48;9;1072.0
Medio Pollo Superior;48;9;1272.7741935483873
Medio Pollo Inferior;48;9;1216.74876396522
Cuarto de Pollo Superior;48;9;1472.5161290322576
Muslo Entero;48;9;1400.7684701691096
Pechuga Completa;48;9;1895.8920342779293
Ala Completa;48;9;796.1612903225805
Media Pechuga;48;9;2193.251551486469
Blanqueta;48;9;0.0
Alón;48;9;0.0
Punta;48;9;0.0
Jamoncito;48;9;1119.3137612712435
Medio Muslo;48;9;2086.1550218898046
Entero;49;9;949.0
Medio Pollo;49;9;1048.499999999999
Medio Pollo Superior;49;9;1251.8709677419347
Medio Pollo Inferior;49;9;1189.989247311828
Cuarto de Pollo Superior;49;9;1452.4838709677424
Muslo Entero;49;9;1374.705935676172
Pechuga Completa;49;9;1870.1581703684933
Ala Completa;49;9;807.5806451612907
Media Pechuga;49;9;2168.709677419355
Blanqueta;49;9;0.0
Alón;49;9;0.0
Punta;49;9;1.8189894035458565e-12
Jamoncito;49;9;1094.7802794805439
Medio Muslo;49;9;2061.042840697618
Entero;50;9;1101.3301394773225
Medio Pollo;50;9;1198.0962247812458
Medio Pollo Superior;50;9;1407.6881974122043
Medio Pollo Inferior;50;9;1324.5562774090222
Cuarto de Pollo Superior;50;9;1603.7281271089214
Muslo Entero;50;9;1506.1168710673583
Pechuga Completa;50;9;2024.361779529997
Ala Completa;50;9;920.56647269306
Media Pechuga;50;9;2317.18803170129
Blanqueta;50;9;113.56565281460644
Alón;50;9;76.03006139572608
Punta;50;9;35.37668287283668
Jamoncito;50;9;1202.860288349446
Medio Muslo;50;9;2196.014365574558
Entero;51;9;1073.4592345
Medio Pollo;51;9;1170.5806408180306
Medio Pollo Superior;51;9;1380.5585453814583
Medio Pollo Inferior;51;9;1297.796760755631
Cuarto de Pollo Superior;51;9;1577.3239982974956
Muslo Entero;51;9;1480.0543365744225
Pechuga Completa;51;9;1998.6279156205592
Ala Completa;51;9;895.4542915008742
Media Pechuga;51;9;2292.3702590574285
Blanqueta;51;9;88.74788017074388
Alón;51;9;51.496579605027364
Punta;51;9;11.117940783078666
Jamoncito;51;9;1178.3268065587454
Medio Muslo;51;9;2170.902184382371
Entero;52;9;1045.5407655
Medio Pollo;52;9;1143.0650568548126
Medio Pollo Superior;52;9;1353.4288933507132
Medio Pollo Inferior;52;9;1271.234597036374
Cuarto de Pollo Superior;52;9;1550.9198694860697
Muslo Entero;52;9;1453.9918020814857
Pechuga Completa;52;9;1972.8940517111241
Ala Completa;52;9;870.3421103086866
Media Pechuga;52;9;2267.552486413566
Blanqueta;52;9;63.93010752688224
Alón;52;9;26.96309781432865
Punta;52;9;0.0
Jamoncito;52;9;1153.7933247680467
Medio Muslo;52;9;2145.7900031901845
Entero;53;9;1017.9184690000002
Medio Pollo;53;9;1115.5494728915983
Medio Pollo Superior;53;9;1326.2992413199681
Medio Pollo Inferior;53;9;1244.475080382982
Cuarto de Pollo Superior;53;9;1524.5157406746448
Muslo Entero;53;9;1427.9292675885508
Pechuga Completa;53;9;1947.1601878016882
Ala Completa;53;9;845.2299291164991
Media Pechuga;53;9;2242.7347137697034
Blanqueta;53;9;39.112334883020594
Alón;53;9;2.429616023628114
Punta;53;9;0.0
Jamoncito;53;9;1129.2598429773461
Medio Muslo;53;9;2120.677821997998
Entero;54;9;989.9999999999991
Medio Pollo;54;9;1088.033888928382
Medio Pollo Superior;54;9;1299.4838709677415
Medio Pollo Inferior;54;9;1217.7668551008883
Cuarto de Pollo Superior;54;9;1498.645161290323
Muslo Entero;54;9;1401.866733095614
Pechuga Completa;54;9;1921.4516129032254
Ala Completa;54;9;820.1177479243124
Media Pechuga;54;9;2217.9169411258417
Blanqueta;54;9;14.29456223915804
Alón;54;9;0.0
Punta;54;9;0.0
Jamoncito;54;9;1105.6968484222316
Medio Muslo;54;9;2095.5656408058103
Entero;55;9;962.0815309999998
Medio Pollo;55;9;1061.5
Medio Pollo Superior;55;9;1272.7741935483873
Medio Pollo Inferior;55;9;1191.0073384474972
Cuarto de Pollo Superior;55;9;1472.5161290322576
Muslo Entero;55;9;1375.8041986026783
Pechuga Completa;55;9;1895.8064516129034
Ala Completa;55;9;798.2419354838712
Media Pechuga;55;9;2193.099168481979
Blanqueta;55;9;0.0
Alón;55;9;0.0
Punta;55;9;0.0
Jamoncito;55;9;1081.163366631532
Medio Muslo;55;9;2070.4534596136245
Entero;56;9;940.0
Medio Pollo;56;9;1038.5
Medio Pollo Superior;56;9;1254.1935483870966
Medio Pollo Inferior;56;9;1164.5483870967737
Cuarto de Pollo Superior;56;9;1454.8064516129034
Muslo Entero;56;9;1350.1129032258068
Pechuga Completa;56;9;1872.5806451612907
Ala Completa;56;9;808.6451612903229
Media Pechuga;56;9;2170.645161290323
Blanqueta;56;9;0.0
Alón;56;9;0.0
Punta;56;9;9.094947017729282e-12
Jamoncito;56;9;1057.5268817204305
Medio Muslo;56;9;2045.341278421437
Entero;57;9;1117.9184690000002
Medio Pollo;57;9;1214.5861897879822
Medio Pollo Superior;57;9;1487.4828767840509
Medio Pollo Inferior;57;9;1254.075866184844
Cuarto de Pollo Superior;57;9;1681.7276754638424
Muslo Entero;57;9;1437.5373501265003
Pechuga Completa;57;9;2117.770205317248
Ala Completa;57;9;907.8722118938467
Media Pechuga;57;9;2407.2838279320813
Blanqueta;57;9;98.86509982600728
Alón;57;9;64.87864308102144
Punta;57;9;33.946858134060676
Jamoncito;57;9;1129.6810324256548
Medio Muslo;57;9;2134.9451685140293
Entero;58;9;1090.0
Medio Pollo;58;9;1187.3489172965483
Medio Pollo Superior;58;9;1460.3532247533058
Medio Pollo Inferior;58;9;1227.412016391214
Cuarto de Pollo Superior;58;9;1655.3235466524166
Muslo Entero;58;9;1411.4748156335663
Pechuga Completa;58;9;2092.036341407811
Ala Completa;58;9;882.7600307016601
Media Pechuga;58;9;2382.4660552882187
Blanqueta;58;9;74.04732718214564
Alón;58;9;40.34516129032272
Punta;58;9;9.68811604430266
Jamoncito;58;9;1105.169966701802
Medio Muslo;58;9;2109.8329873218427
Entero;59;9;1062.0815310000007
Medio Pollo;59;9;1159.833333333334
Medio Pollo Superior;59;9;1433.2235727225607
Medio Pollo Inferior;59;9;1200.6524997378192
Cuarto de Pollo Superior;59;9;1628.9923869863578
Muslo Entero;59;9;1385.4122811406296
Pechuga Completa;59;9;2066.302477498374
Ala Completa;59;9;857.6478495094734
Media Pechuga;59;9;2357.648282644357
Blanqueta;59;9;49.22955453828399
Alón;59;9;15.811679499624006
Punta;59;9;0.0
Jamoncito;59;9;1080.6364849111023
Medio Muslo;59;9;2084.720806129655
Entero;60;9;1035.0
Medio Pollo;60;9;1132.317749370116
Medio Pollo Superior;60;9;1406.0939206918156
Medio Pollo Inferior;60;9;1174.1935483870966
Cuarto de Pollo Superior;60;9;1602.588258174933
Muslo Entero;60;9;1359.349746647692
Pechuga Completa;60;9;2040.5686135889382
Ala Completa;60;9;832.5356683172886
Media Pechuga;60;9;2332.8305100004955
Blanqueta;60;9;24.411781894422347
Alón;60;9;0.0
Punta;60;9;0.0
Jamoncito;60;9;1057.0752688172042
Medio Muslo;60;9;2059.6086249374684
Entero;61;9;1010.0
Medio Pollo;61;9;1106.999999999999
Medio Pollo Superior;61;9;1378.9642686610705
Medio Pollo Inferior;61;9;1152.387096774194
Cuarto de Pollo Superior;61;9;1576.2988385992603
Muslo Entero;61;9;1338.1612903225805
Pechuga Completa;61;9;2014.8347496795022
Ala Completa;61;9;807.4234871251001
Media Pechuga;61;9;2308.012737356634
Blanqueta;61;9;0.0
Alón;61;9;0.0
Punta;61;9;0.0
Jamoncito;61;9;1045.333333333334
Medio Muslo;61;9;2034.4964437452818
Entero;62;9;988.0
Medio Pollo;62;9;1086.0
Medio Pollo Superior;62;9;1351.8346166303254
Medio Pollo Inferior;62;9;1141.0645161290322
Cuarto de Pollo Superior;62;9;1549.8947097878354
Muslo Entero;62;9;1327.2580645161288
Pechuga Completa;62;9;1989.1008857700663
Ala Completa;62;9;782.322580645161
Media Pechuga;62;9;2283.1949647127703
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;1059.7849462365593
Medio Muslo;62;9;2009.3842625530951
Entero;63;9;968.9999999999991
Medio Pollo;63;9;1067.0
Medio Pollo Superior;63;9;1328.5161290322585
Medio Pollo Inferior;63;9;1129.322580645162
Cuarto de Pollo Superior;63;9;1527.0967741935483
Muslo Entero;63;9;1315.5161290322585
Pechuga Completa;63;9;1963.4395055415735
Ala Completa;63;9;778.6451612903229
Media Pechuga;63;9;2258.3771920689087
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;1.0913936421275139e-11
Jamoncito;63;9;1073.9354838709678
Medio Muslo;63;9;1984.2720813609076
Entero;64;9;1089.8820428558101
Medio Pollo;64;9;1186.8050969850656
Medio Pollo Superior;64;9;1452.0437715882936
Medio Pollo Inferior;64;9;1237.816253338381
Cuarto de Pollo Superior;64;9;1647.3633871240054
Muslo Entero;64;9;1421.2544004005022
Pechuga Completa;64;9;2078.652937637982
Ala Completa;64;9;900.9922555767116
Media Pechuga;64;9;2369.7863670935258
Blanqueta;64;9;94.204850173046
Alón;64;9;58.96862378785954
Punta;64;9;26.460215053763022
Jamoncito;64;9;1206.3317753943002
Medio Muslo;64;9;2067.0701673455387
Entero;65;9;1061.9635738558109
Medio Pollo;65;9;1159.3983759448247
Medio Pollo Superior;65;9;1424.9141195575485
Medio Pollo Inferior;65;9;1211.0567366849891
Cuarto de Pollo Superior;65;9;1620.9592583125805
Muslo Entero;65;9;1395.1918659075664
Pechuga Completa;65;9;2053.1923751384475
Ala Completa;65;9;875.8800743845231
Media Pechuga;65;9;2344.968594449664
Blanqueta;65;9;69.38707752918435
Alón;65;9;34.43514199715901
Punta;65;9;2.2021505376342247
Jamoncito;65;9;1181.7982936036015
Medio Muslo;65;9;2041.957986153352
Entero;66;9;1034.0451048558116
Medio Pollo;66;9;1131.8827919816076
Medio Pollo Superior;66;9;1398.0328778371968
Medio Pollo Inferior;66;9;1184.2972200315971
Cuarto de Pollo Superior;66;9;1594.5551295011546
Muslo Entero;66;9;1369.1293314146296
Pechuga Completa;66;9;2027.4585112290115
Ala Completa;66;9;850.7678931923383
Media Pechuga;66;9;2320.1508218058016
Blanqueta;66;9;44.56930488532271
Alón;66;9;9.901660206458473
Punta;66;9;0.0
Jamoncito;66;9;1157.264811812901
Medio Muslo;66;9;2016.8458049611654
Entero;67;9;1006.459234500001
Medio Pollo;67;9;1104.3672080183924
Medio Pollo Superior;67;9;1370.9032258064517
Medio Pollo Inferior;67;9;1157.5377033782052
Cuarto de Pollo Superior;67;9;1568.1510006897288
Muslo Entero;67;9;1343.066796921693
Pechuga Completa;67;9;2001.7246473195746
Ala Completa;67;9;825.6557120001498
Media Pechuga;67;9;2295.33304916194
Blanqueta;67;9;19.751532241460154
Alón;67;9;0.0
Punta;67;9;0.0
Jamoncito;67;9;1132.7313300222013
Medio Muslo;67;9;1991.7336237689788
Entero;68;9;978.5407654999999
Medio Pollo;68;9;1076.8516240551753
Medio Pollo Superior;68;9;1343.7735737757057
Medio Pollo Inferior;68;9;1131.0
Cuarto de Pollo Superior;68;9;1541.9032258064517
Muslo Entero;68;9;1317.004262428758
Pechuga Completa;68;9;1975.9907834101386
Ala Completa;68;9;800.5435308079632
Media Pechuga;68;9;2270.5152765180774
Blanqueta;68;9;0.0
Alón;68;9;0.0
Punta;68;9;0.0
Jamoncito;68;9;1108.1978482315026
Medio Muslo;68;9;1966.666666666667
Entero;69;9;955.0
Medio Pollo;69;9;1053.5
Medio Pollo Superior;69;9;1318.0645161290322
Medio Pollo Inferior;69;9;1111.290322580645
Cuarto de Pollo Superior;69;9;1516.9354838709678
Muslo Entero;69;9;1298.112903225806
Pechuga Completa;69;9;1950.2569195007027
Ala Completa;69;9;784.7419354838712
Media Pechuga;69;9;2245.6975038742157
Blanqueta;69;9;0.0
Alón;69;9;0.0
Punta;69;9;0.0
Jamoncito;69;9;1090.7956989247314
Medio Muslo;69;9;1947.8494623655915
Entero;70;9;942.9999999999991
Medio Pollo;70;9;1042.5
Medio Pollo Superior;70;9;1297.1612903225796
Medio Pollo Inferior;70;9;1113.8064516129034
Cuarto de Pollo Superior;70;9;1496.322580645161
Muslo Entero;70;9;1300.6290322580644
Pechuga Completa;70;9;1924.5230555912658
Ala Completa;70;9;793.8870967741923
Media Pechuga;70;9;2220.91695083806
Blanqueta;70;9;0.0
Alón;70;9;0.0
Punta;70;9;1.0913936421275139e-11
Jamoncito;70;9;1092.4516129032254
Medio Muslo;70;9;1950.8064516129034
Entero;71;9;1090.9020921151096
Medio Pollo;71;9;1189.3565526162101
Medio Pollo Superior;71;9;1433.952542562246
Medio Pollo Inferior;71;9;1267.9892408403193
Cuarto de Pollo Superior;71;9;1629.3348745478652
Muslo Entero;71;9;1450.9814968593428
Pechuga Completa;71;9;2056.9200696067937
Ala Completa;71;9;906.6041340351039
Media Pechuga;71;9;2348.7988177786356
Blanqueta;71;9;98.74682025611492
Alón;71;9;62.32380437134452
Punta;71;9;28.925069969609467
Jamoncito;71;9;1139.3399334036012
Medio Muslo;71;9;2149.6371247908637
Entero;72;9;1062.9836231151112
Medio Pollo;72;9;1161.840968652993
Medio Pollo Superior;72;9;1406.8228905315018
Medio Pollo Inferior;72;9;1241.2297241869264
Cuarto de Pollo Superior;72;9;1602.9307457364393
Muslo Entero;72;9;1424.918962366407
Pechuga Completa;72;9;2031.1862056973569
Ala Completa;72;9;881.4919528429173
Media Pechuga;72;9;2323.981045134774
Blanqueta;72;9;73.92904761225327
Alón;72;9;37.79032258064399
Punta;72;9;4.666327879851451
Jamoncito;72;9;1114.8064516129034
Medio Muslo;72;9;2124.524943598677
Entero;73;9;1036.0
Medio Pollo;73;9;1134.325384689777
Medio Pollo Superior;73;9;1379.6932385007567
Medio Pollo Inferior;73;9;1214.4702075335344
Cuarto de Pollo Superior;73;9;1576.5266169250135
Muslo Entero;73;9;1398.8564278734711
Pechuga Completa;73;9;2005.452341787921
Ala Completa;73;9;856.3797716507306
Media Pechuga;73;9;2299.1632724909105
Blanqueta;73;9;49.11127496839072
Alón;73;9;13.256840789945272
Punta;73;9;0.0
Jamoncito;73;9;1090.272969822202
Medio Muslo;73;9;2099.4127624064904
Entero;74;9;1008.959234500001
Medio Pollo;74;9;1106.999999999999
Medio Pollo Superior;74;9;1352.5635864700125
Medio Pollo Inferior;74;9;1188.032258064516
Cuarto de Pollo Superior;74;9;1550.4601289218408
Muslo Entero;74;9;1372.7938933805335
Pechuga Completa;74;9;1979.718477878485
Ala Completa;74;9;831.267590458544
Media Pechuga;74;9;2274.345499847049
Blanqueta;74;9;24.29350232452998
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;1066.709677419355
Medio Muslo;74;9;2074.3005812143037
Entero;75;9;981.0407654999999
Medio Pollo;75;9;1080.0
Medio Pollo Superior;75;9;1325.6129032258068
Medio Pollo Inferior;75;9;1162.8709677419356
Cuarto de Pollo Superior;75;9;1524.0560001104159
Muslo Entero;75;9;1348.2258064516127
Pechuga Completa;75;9;1953.984613969048
Ala Completa;75;9;806.1554092663564
Media Pechuga;75;9;2249.527727203187
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;1046.3870967741932
Medio Muslo;75;9;2049.1884000221153
Entero;76;9;961.0
Medio Pollo;76;9;1060.0
Medio Pollo Superior;76;9;1300.0645161290322
Medio Pollo Inferior;76;9;1151.1290322580644
Cuarto de Pollo Superior;76;9;1498.645161290323
Muslo Entero;76;9;1336.9032258064517
Pechuga Completa;76;9;1928.4757993933072
Ala Completa;76;9;789.5806451612907
Media Pechuga;76;9;2224.7099545593246
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;1060.6881720430101
Medio Muslo;76;9;2024.0762188299304
Entero;77;9;942.9999999999991
Medio Pollo;77;9;1042.5
Medio Pollo Superior;77;9;1279.1612903225805
Medio Pollo Inferior;77;9;1139.387096774194
Cuarto de Pollo Superior;77;9;1479.1935483870966
Muslo Entero;77;9;1325.5806451612907
Pechuga Completa;77;9;1902.7419354838712
Ala Completa;77;9;799.7419354838712
Media Pechuga;77;9;2199.892181915463
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;1.8189894035458565e-12
Jamoncito;77;9;1074.311827956989
Medio Muslo;77;9;1998.9640376377438
Entero;78;9;1108.9184690000002
Medio Pollo;78;9;1206.0514968493144
Medio Pollo Superior;78;9;1453.43258398725
Medio Pollo Inferior;78;9;1280.001845102769
Cuarto de Pollo Superior;78;9;1648.121158082742
Muslo Entero;78;9;1462.7346300751187
Pechuga Completa;78;9;2079.930247743293
Ala Completa;78;9;902.8863416732684
Media Pechuga;78;9;2370.783955573429
Blanqueta;78;9;92.5866560881168
Alón;78;9;63.24315921005473
Punta;78;9;27.002150537633497
Jamoncito;78;9;1305.007668358925
Medio Muslo;78;9;2072.470021923499
Entero;79;9;1080.999999999999
Medio Pollo;79;9;1178.5359128860973
Medio Pollo Superior;79;9;1426.302931956503
Medio Pollo Inferior;79;9;1253.3724198791988
Cuarto de Pollo Superior;79;9;1621.7170292713172
Muslo Entero;79;9;1436.672095582183
Pechuga Completa;79;9;2054.196383833857
Ala Completa;79;9;877.7741604810817
Media Pechuga;79;9;2345.9661829295655
Blanqueta;79;9;67.76888344425424
Alón;79;9;38.70967741935419
Punta;79;9;2.7440860215046996
Jamoncito;79;9;1280.4741865682263
Medio Muslo;79;9;2047.3578407313125
Entero;80;9;1053.0815309999998
Medio Pollo;80;9;1151.020328922883
Medio Pollo Superior;80;9;1399.1732799257588
Medio Pollo Inferior;80;9;1226.6129032258077
Cuarto de Pollo Superior;80;9;1595.4601289218426
Muslo Entero;80;9;1410.609561089247
Pechuga Completa;80;9;2028.462519924421
Ala Completa;80;9;852.661979288895
Media Pechuga;80;9;2321.148410285704
Blanqueta;80;9;42.9511108003926
Alón;80;9;14.176195628653659
Punta;80;9;0.0
Jamoncito;80;9;1255.9407047775258
Medio Muslo;80;9;2022.2456595391259
Entero;81;9;1025.9184689999993
Medio Pollo;81;9;1123.504744959665
Medio Pollo Superior;81;9;1372.0436278950137
Medio Pollo Inferior;81;9;1199.8533865724148
Cuarto de Pollo Superior;81;9;1569.0560001104168
Muslo Entero;81;9;1384.5470265963104
Pechuga Completa;81;9;2002.7286560149842
Ala Completa;81;9;827.5497980967084
Media Pechuga;81;9;2296.3306376418423
Blanqueta;81;9;18.133338156530954
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;1231.407222986827
Medio Muslo;81;9;1997.1334783469383
Entero;82;9;998.0000000000009
Medio Pollo;82;9;1096.0
Medio Pollo Superior;82;9;1344.9139758642696
Medio Pollo Inferior;82;9;1173.3152421976638
Cuarto de Pollo Superior;82;9;1542.7741935483873
Muslo Entero;82;9;1358.4844921033746
Pechuga Completa;82;9;1976.9947921055482
Ala Completa;82;9;802.4516129032272
Media Pechuga;82;9;2271.5128649979797
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;1206.8737411961265
Medio Muslo;82;9;1972.6367357573836
Entero;83;9;970.0815309999998
Medio Pollo;83;9;1069.0
Medio Pollo Superior;83;9;1318.645161290323
Medio Pollo Inferior;83;9;1146.5557255442736
Cuarto de Pollo Superior;83;9;1517.2258064516145
Muslo Entero;83;9;1332.4219576104379
Pechuga Completa;83;9;1951.379025199758
Ala Completa;83;9;781.6451612903229
Media Pechuga;83;9;2246.695092354117
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;1182.3402594054269
Medio Muslo;83;9;1947.524554565197
Entero;84;9;949.0
Medio Pollo;84;9;1048.0
Medio Pollo Superior;84;9;1297.7419354838712
Medio Pollo Inferior;84;9;1126.387096774194
Cuarto de Pollo Superior;84;9;1497.4838709677424
Muslo Entero;84;9;1313.0
Pechuga Completa;84;9;1925.645161290323
Ala Completa;84;9;792.4838709677415
Media Pechuga;84;9;2221.8773197102564
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;1.0913936421275139e-11
Jamoncito;84;9;1157.8067776147282
Medio Muslo;84;9;1931.7204301075262
Entero;85;9;1102.4592344999992
Medio Pollo;85;9;1199.6954031008836
Medio Pollo Superior;85;9;1420.2738288345327
Medio Pollo Inferior;85;9;1311.376616485044
Cuarto de Pollo Superior;85;9;1616.0709607035478
Muslo Entero;85;9;1493.3272895776636
Pechuga Completa;85;9;2038.3299388180112
Ala Completa;85;9;921.577924231231
Media Pechuga;85;9;2330.624224256766
Blanqueta;85;9;114.28985950036349
Alón;85;9;77.96796462153361
Punta;85;9;35.153941345839485
Jamoncito;85;9;1144.5376344086017
Medio Muslo;85;9;2210.096513960775
Entero;86;9;1074.5407655
Medio Pollo;86;9;1172.1798191376665
Medio Pollo Superior;86;9;1393.1441768037876
Medio Pollo Inferior;86;9;1284.617099831653
Cuarto de Pollo Superior;86;9;1589.791225585619
Muslo Entero;86;9;1467.2647550847287
Pechuga Completa;86;9;2012.596074908577
Ala Completa;86;9;896.4657430390444
Media Pechuga;86;9;2305.8064516129034
Blanqueta;86;9;89.47208685650185
Alón;86;9;53.434482830833076
Punta;86;9;10.898924731181978
Jamoncito;86;9;1120.0731925082528
Medio Muslo;86;9;2184.9843327685885
Entero;87;9;1047.5851356666662
Medio Pollo;87;9;1144.6642351744504
Medio Pollo Superior;87;9;1366.097393966229
Medio Pollo Inferior;87;9;1257.8575831782618
Cuarto de Pollo Superior;87;9;1563.3870967741932
Muslo Entero;87;9;1441.202220591792
Pechuga Completa;87;9;1986.862210999141
Ala Completa;87;9;871.3535618468577
Media Pechuga;87;9;2280.988678969041
Blanqueta;87;9;64.65431421263929
Alón;87;9;28.90100104013436
Punta;87;9;0.0
Jamoncito;87;9;1095.5397107175531
Medio Muslo;87;9;2159.872151576402
Entero;88;9;1019.666666666667
Medio Pollo;88;9;1117.500000000001
Medio Pollo Superior;88;9;1338.967741935483
Medio Pollo Inferior;88;9;1231.2258064516118
Cuarto de Pollo Superior;88;9;1536.9829679627665
Muslo Entero;88;9;1415.1396860988561
Pechuga Completa;88;9;1961.1283470897042
Ala Completa;88;9;846.241380654671
Media Pechuga;88;9;2256.239531483222
Blanqueta;88;9;39.83654156877674
Alón;88;9;4.367519249433826
Punta;88;9;0.0
Jamoncito;88;9;1071.9032258064508
Medio Muslo;88;9;2134.759970384215
Entero;89;9;991.7481976666668
Medio Pollo;89;9;1089.999999999999
Medio Pollo Superior;89;9;1311.8380899047388
Medio Pollo Inferior;89;9;1204.8064516129043
Cuarto de Pollo Superior;89;9;1510.6859353734544
Muslo Entero;89;9;1389.0771516059203
Pechuga Completa;89;9;1935.3944831802673
Ala Completa;89;9;821.152864789643
Media Pechuga;89;9;2231.4217588393612
Blanqueta;89;9;15.018768924915094
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;1047.4408602150543
Medio Muslo;89;9;2109.6477891920285
Entero;90;9;966.0
Medio Pollo;90;9;1064.0
Medio Pollo Superior;90;9;1284.967741935484
Medio Pollo Inferior;90;9;1183.4193548387093
Cuarto de Pollo Superior;90;9;1484.2818065620286
Muslo Entero;90;9;1367.9354838709678
Pechuga Completa;90;9;1909.6606192708314
Ala Completa;90;9;796.0406835974563
Media Pechuga;90;9;2206.7637250316084
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;7.275957614183426e-12
Jamoncito;90;9;1036.6021505376339
Medio Muslo;90;9;2084.535607999842
Entero;91;9;948.0
Medio Pollo;91;9;1047.0
Medio Pollo Superior;91;9;1263.4838709677415
Medio Pollo Inferior;91;9;1171.2580645161288
Cuarto de Pollo Superior;91;9;1464.3870967741932
Muslo Entero;91;9;1356.6129032258068
Pechuga Completa;91;9;1883.9267553613954
Ala Completa;91;9;803.9032258064517
Media Pechuga;91;9;2181.9459523877467
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;-1.8189894035458565e-12
Jamoncito;91;9;1050.301075268817
Medio Muslo;91;9;2059.4234268076534
Entero;92;9;1112.4519813135712
Medio Pollo;92;9;1208.6038393180734
Medio Pollo Superior;92;9;1437.8195805708438
Medio Pollo Inferior;92;9;1308.3079037501657
Cuarto de Pollo Superior;92;9;1633.4582251752654
Muslo Entero;92;9;1489.9154380968184
Pechuga Completa;92;9;2077.1279063026377
Ala Completa;92;9;830.2012518864167
Media Pechuga;92;9;2368.148788612467
Blanqueta;92;9;6.356471897455776
Alón;92;9;17.34379599372187
Punta;92;9;5.499392314939541
Jamoncito;92;9;1120.400175645992
Medio Muslo;92;9;2219.7173172749135
Entero;93;9;1084.533512313572
Medio Pollo;93;9;1181.499999999999
