f;t;r;value
Jamoncito;208;21;0.0
Medio Muslo;208;21;0.0
Entero;209;21;0.0
Medio Pollo;209;21;0.0
Medio Pollo Superior;209;21;0.0
Medio Pollo Inferior;209;21;0.0
Cuarto de Pollo Superior;209;21;0.0
Muslo Entero;209;21;0.0
Pechuga Completa;209;21;0.0
Ala Completa;209;21;0.0
Media Pechuga;209;21;0.0
Blanqueta;209;21;0.0
Alón;209;21;0.0
Punta;209;21;0.0
Jamoncito;209;21;0.0
Medio Muslo;209;21;0.0
Entero;210;21;0.0
Medio Pollo;210;21;0.0
Medio Pollo Superior;210;21;0.0
Medio Pollo Inferior;210;21;0.0
Cuarto de Pollo Superior;210;21;0.0
Muslo Entero;210;21;0.0
Pechuga Completa;210;21;0.0
Ala Completa;210;21;0.0
Media Pechuga;210;21;0.0
Blanqueta;210;21;0.0
Alón;210;21;7.828625006359814
Punta;210;21;1.2383023577362948
Jamoncito;210;21;0.0
Medio Muslo;210;21;0.0
Entero;1;22;4911.94100648655
Medio Pollo;1;22;0.0
Medio Pollo Superior;1;22;29.392841527077067
Medio Pollo Inferior;1;22;0.0
Cuarto de Pollo Superior;1;22;1321.792410301335
Muslo Entero;1;22;0.0
Pechuga Completa;1;22;0.0
Ala Completa;1;22;0.0
Media Pechuga;1;22;0.0
Blanqueta;1;22;0.0
Alón;1;22;0.0
Punta;1;22;0.0
Jamoncito;1;22;0.0
Medio Muslo;1;22;949.2716579723743
Entero;2;22;2456.3140207494216
Medio Pollo;2;22;0.0
Medio Pollo Superior;2;22;0.0
Medio Pollo Inferior;2;22;0.0
Cuarto de Pollo Superior;2;22;319.39961912352425
Muslo Entero;2;22;544.7082305693403
Pechuga Completa;2;22;809.5256450826356
Ala Completa;2;22;0.0
Media Pechuga;2;22;0.0
Blanqueta;2;22;0.0
Alón;2;22;0.0
Punta;2;22;0.0
Jamoncito;2;22;0.0
Medio Muslo;2;22;1115.9461269420372
Entero;3;22;3630.6485428216183
Medio Pollo;3;22;0.0
Medio Pollo Superior;3;22;0.0
Medio Pollo Inferior;3;22;0.0
Cuarto de Pollo Superior;3;22;1724.482591497282
Muslo Entero;3;22;0.0
Pechuga Completa;3;22;169.46519310328935
Ala Completa;3;22;0.0
Media Pechuga;3;22;0.0
Blanqueta;3;22;0.0
Alón;3;22;0.0
Punta;3;22;0.0
Jamoncito;3;22;0.0
Medio Muslo;3;22;0.0
Entero;4;22;2712.992347009756
Medio Pollo;4;22;0.0
Medio Pollo Superior;4;22;0.0
Medio Pollo Inferior;4;22;0.0
Cuarto de Pollo Superior;4;22;207.75381788214034
Muslo Entero;4;22;558.5695942831247
Pechuga Completa;4;22;0.0
Ala Completa;4;22;0.0
Media Pechuga;4;22;0.0
Blanqueta;4;22;0.0
Alón;4;22;0.0
Punta;4;22;0.0
Jamoncito;4;22;0.0
Medio Muslo;4;22;0.0
Entero;5;22;2586.3626576383535
Medio Pollo;5;22;0.0
Medio Pollo Superior;5;22;0.0
Medio Pollo Inferior;5;22;0.0
Cuarto de Pollo Superior;5;22;1593.9549078170842
Muslo Entero;5;22;616.1793824766088
Pechuga Completa;5;22;38.878636696001976
Ala Completa;5;22;0.0
Media Pechuga;5;22;0.0
Blanqueta;5;22;0.0
Alón;5;22;0.0
Punta;5;22;0.0
Jamoncito;5;22;0.0
Medio Muslo;5;22;0.0
Entero;6;22;3025.677244300712
Medio Pollo;6;22;0.0
Medio Pollo Superior;6;22;0.0
Medio Pollo Inferior;6;22;0.0
Cuarto de Pollo Superior;6;22;2368.3504323907396
Muslo Entero;6;22;0.0
Pechuga Completa;6;22;1294.9485134532185
Ala Completa;6;22;0.0
Media Pechuga;6;22;0.0
Blanqueta;6;22;0.0
Alón;6;22;0.0
Punta;6;22;0.0
Jamoncito;6;22;0.0
Medio Muslo;6;22;0.0
Entero;7;22;0.0
Medio Pollo;7;22;0.0
Medio Pollo Superior;7;22;0.0
Medio Pollo Inferior;7;22;0.0
Cuarto de Pollo Superior;7;22;0.0
Muslo Entero;7;22;0.0
Pechuga Completa;7;22;0.0
Ala Completa;7;22;0.0
Media Pechuga;7;22;0.0
Blanqueta;7;22;0.0
Alón;7;22;0.0
Punta;7;22;0.0
Jamoncito;7;22;0.0
Medio Muslo;7;22;0.0
Entero;8;22;0.0
Medio Pollo;8;22;0.0
Medio Pollo Superior;8;22;0.0
Medio Pollo Inferior;8;22;0.0
Cuarto de Pollo Superior;8;22;0.0
Muslo Entero;8;22;0.0
Pechuga Completa;8;22;0.0
Ala Completa;8;22;0.0
Media Pechuga;8;22;0.0
Blanqueta;8;22;0.0
Alón;8;22;0.0
Punta;8;22;0.0
Jamoncito;8;22;0.0
Medio Muslo;8;22;0.0
Entero;9;22;1005.0367636848526
Medio Pollo;9;22;0.0
Medio Pollo Superior;9;22;0.0
Medio Pollo Inferior;9;22;0.0
Cuarto de Pollo Superior;9;22;0.0
Muslo Entero;9;22;0.0
Pechuga Completa;9;22;0.0
Ala Completa;9;22;0.0
Media Pechuga;9;22;0.0
Blanqueta;9;22;0.0
Alón;9;22;0.0
Punta;9;22;0.0
Jamoncito;9;22;0.0
Medio Muslo;9;22;0.0
Entero;10;22;0.0
Medio Pollo;10;22;0.0
Medio Pollo Superior;10;22;0.0
Medio Pollo Inferior;10;22;0.0
Cuarto de Pollo Superior;10;22;0.0
Muslo Entero;10;22;0.0
Pechuga Completa;10;22;0.0
Ala Completa;10;22;0.0
Media Pechuga;10;22;0.0
Blanqueta;10;22;0.0
Alón;10;22;0.0
Punta;10;22;0.0
Jamoncito;10;22;0.0
Medio Muslo;10;22;0.0
Entero;11;22;0.0
Medio Pollo;11;22;0.0
Medio Pollo Superior;11;22;0.0
Medio Pollo Inferior;11;22;0.0
Cuarto de Pollo Superior;11;22;0.0
Muslo Entero;11;22;0.0
Pechuga Completa;11;22;0.0
Ala Completa;11;22;0.0
Media Pechuga;11;22;0.0
Blanqueta;11;22;0.0
Alón;11;22;0.0
Punta;11;22;0.0
Jamoncito;11;22;0.0
Medio Muslo;11;22;0.0
Entero;12;22;0.0
Medio Pollo;12;22;0.0
Medio Pollo Superior;12;22;0.0
Medio Pollo Inferior;12;22;0.0
Cuarto de Pollo Superior;12;22;0.0
Muslo Entero;12;22;0.0
Pechuga Completa;12;22;0.0
Ala Completa;12;22;0.0
Media Pechuga;12;22;0.0
Blanqueta;12;22;0.0
Alón;12;22;0.0
Punta;12;22;0.0
Jamoncito;12;22;0.0
Medio Muslo;12;22;0.0
Entero;13;22;0.0
Medio Pollo;13;22;0.0
Medio Pollo Superior;13;22;0.0
Medio Pollo Inferior;13;22;0.0
Cuarto de Pollo Superior;13;22;0.0
Muslo Entero;13;22;0.0
Pechuga Completa;13;22;0.0
Ala Completa;13;22;0.0
Media Pechuga;13;22;0.0
Blanqueta;13;22;0.0
Alón;13;22;0.0
Punta;13;22;0.0
Jamoncito;13;22;0.0
Medio Muslo;13;22;0.0
Entero;14;22;0.0
Medio Pollo;14;22;0.0
Medio Pollo Superior;14;22;0.0
Medio Pollo Inferior;14;22;0.0
Cuarto de Pollo Superior;14;22;0.0
Muslo Entero;14;22;0.0
Pechuga Completa;14;22;0.0
Ala Completa;14;22;0.0
Media Pechuga;14;22;0.0
Blanqueta;14;22;0.0
Alón;14;22;0.0
Punta;14;22;0.0
Jamoncito;14;22;0.0
Medio Muslo;14;22;0.0
Entero;15;22;0.0
Medio Pollo;15;22;0.0
Medio Pollo Superior;15;22;0.0
Medio Pollo Inferior;15;22;0.0
Cuarto de Pollo Superior;15;22;0.0
Muslo Entero;15;22;0.0
Pechuga Completa;15;22;0.0
Ala Completa;15;22;0.0
Media Pechuga;15;22;0.0
Blanqueta;15;22;0.0
Alón;15;22;0.0
Punta;15;22;0.0
Jamoncito;15;22;0.0
Medio Muslo;15;22;0.0
Entero;16;22;0.0
Medio Pollo;16;22;0.0
Medio Pollo Superior;16;22;0.0
Medio Pollo Inferior;16;22;0.0
Cuarto de Pollo Superior;16;22;0.0
Muslo Entero;16;22;0.0
Pechuga Completa;16;22;0.0
Ala Completa;16;22;0.0
Media Pechuga;16;22;0.0
Blanqueta;16;22;0.0
Alón;16;22;0.0
Punta;16;22;0.0
Jamoncito;16;22;0.0
Medio Muslo;16;22;0.0
Entero;17;22;0.0
Medio Pollo;17;22;0.0
Medio Pollo Superior;17;22;0.0
Medio Pollo Inferior;17;22;0.0
Cuarto de Pollo Superior;17;22;0.0
Muslo Entero;17;22;0.0
Pechuga Completa;17;22;0.0
Ala Completa;17;22;0.0
Media Pechuga;17;22;0.0
Blanqueta;17;22;0.0
Alón;17;22;14.33976582941483
Punta;17;22;0.0
Jamoncito;17;22;0.0
Medio Muslo;17;22;0.0
Entero;18;22;0.0
Medio Pollo;18;22;0.0
Medio Pollo Superior;18;22;0.0
Medio Pollo Inferior;18;22;0.0
Cuarto de Pollo Superior;18;22;0.0
Muslo Entero;18;22;0.0
Pechuga Completa;18;22;0.0
Ala Completa;18;22;0.0
Media Pechuga;18;22;0.0
Blanqueta;18;22;0.8359415390474461
Alón;18;22;4.054877419354838
Punta;18;22;0.6413481722776926
Jamoncito;18;22;0.0
Medio Muslo;18;22;0.0
Entero;19;22;0.0
Medio Pollo;19;22;0.0
Medio Pollo Superior;19;22;0.0
Medio Pollo Inferior;19;22;0.0
Cuarto de Pollo Superior;19;22;0.0
Muslo Entero;19;22;0.0
Pechuga Completa;19;22;0.0
Ala Completa;19;22;0.0
Media Pechuga;19;22;0.0
Blanqueta;19;22;0.0
Alón;19;22;0.0
Punta;19;22;0.0
Jamoncito;19;22;0.0
Medio Muslo;19;22;0.0
Entero;20;22;0.0
Medio Pollo;20;22;0.0
Medio Pollo Superior;20;22;0.0
Medio Pollo Inferior;20;22;0.0
Cuarto de Pollo Superior;20;22;0.0
Muslo Entero;20;22;0.0
Pechuga Completa;20;22;0.0
Ala Completa;20;22;0.0
Media Pechuga;20;22;0.0
Blanqueta;20;22;0.0
Alón;20;22;0.0
Punta;20;22;0.0
Jamoncito;20;22;0.0
Medio Muslo;20;22;0.0
Entero;21;22;0.0
Medio Pollo;21;22;0.0
Medio Pollo Superior;21;22;0.0
Medio Pollo Inferior;21;22;0.0
Cuarto de Pollo Superior;21;22;0.0
Muslo Entero;21;22;0.0
Pechuga Completa;21;22;0.0
Ala Completa;21;22;0.0
Media Pechuga;21;22;0.0
Blanqueta;21;22;0.0
Alón;21;22;0.0
Punta;21;22;0.0
Jamoncito;21;22;0.0
Medio Muslo;21;22;0.0
Entero;22;22;0.0
Medio Pollo;22;22;0.0
Medio Pollo Superior;22;22;0.0
Medio Pollo Inferior;22;22;0.0
Cuarto de Pollo Superior;22;22;0.0
Muslo Entero;22;22;0.0
Pechuga Completa;22;22;0.0
Ala Completa;22;22;0.0
Media Pechuga;22;22;0.0
Blanqueta;22;22;0.0
Alón;22;22;0.0
Punta;22;22;0.0
Jamoncito;22;22;0.0
Medio Muslo;22;22;0.0
Entero;23;22;0.0
Medio Pollo;23;22;0.0
Medio Pollo Superior;23;22;0.0
Medio Pollo Inferior;23;22;0.0
Cuarto de Pollo Superior;23;22;0.0
Muslo Entero;23;22;0.0
Pechuga Completa;23;22;0.0
Ala Completa;23;22;0.0
Media Pechuga;23;22;0.0
Blanqueta;23;22;0.0
Alón;23;22;0.0
Punta;23;22;0.0
Jamoncito;23;22;0.0
Medio Muslo;23;22;0.0
Entero;24;22;0.0
Medio Pollo;24;22;0.0
Medio Pollo Superior;24;22;0.0
Medio Pollo Inferior;24;22;0.0
Cuarto de Pollo Superior;24;22;0.0
Muslo Entero;24;22;0.0
Pechuga Completa;24;22;0.0
Ala Completa;24;22;0.0
Media Pechuga;24;22;0.0
Blanqueta;24;22;0.0
Alón;24;22;0.0
Punta;24;22;0.0
Jamoncito;24;22;0.0
Medio Muslo;24;22;0.0
Entero;25;22;0.0
Medio Pollo;25;22;0.0
Medio Pollo Superior;25;22;0.0
Medio Pollo Inferior;25;22;0.0
Cuarto de Pollo Superior;25;22;0.0
Muslo Entero;25;22;0.0
Pechuga Completa;25;22;0.0
Ala Completa;25;22;0.0
Media Pechuga;25;22;0.0
Blanqueta;25;22;0.0
Alón;25;22;0.0
Punta;25;22;0.0
Jamoncito;25;22;0.0
Medio Muslo;25;22;0.0
Entero;26;22;0.0
Medio Pollo;26;22;0.0
Medio Pollo Superior;26;22;0.0
Medio Pollo Inferior;26;22;0.0
Cuarto de Pollo Superior;26;22;0.0
Muslo Entero;26;22;0.0
Pechuga Completa;26;22;0.0
Ala Completa;26;22;0.0
Media Pechuga;26;22;0.0
Blanqueta;26;22;0.0
Alón;26;22;0.0
Punta;26;22;0.0
Jamoncito;26;22;0.0
Medio Muslo;26;22;0.0
Entero;27;22;0.0
Medio Pollo;27;22;0.0
Medio Pollo Superior;27;22;0.0
Medio Pollo Inferior;27;22;0.0
Cuarto de Pollo Superior;27;22;0.0
Muslo Entero;27;22;0.0
Pechuga Completa;27;22;0.0
Ala Completa;27;22;0.0
Media Pechuga;27;22;0.0
Blanqueta;27;22;0.0
Alón;27;22;0.0
Punta;27;22;0.0
Jamoncito;27;22;0.0
Medio Muslo;27;22;0.0
Entero;28;22;0.0
Medio Pollo;28;22;0.0
Medio Pollo Superior;28;22;0.0
Medio Pollo Inferior;28;22;0.0
Cuarto de Pollo Superior;28;22;0.0
Muslo Entero;28;22;0.0
Pechuga Completa;28;22;0.0
Ala Completa;28;22;0.0
Media Pechuga;28;22;0.0
Blanqueta;28;22;0.0
Alón;28;22;0.0
Punta;28;22;0.0
Jamoncito;28;22;0.0
Medio Muslo;28;22;0.0
Entero;29;22;0.0
Medio Pollo;29;22;0.0
Medio Pollo Superior;29;22;0.0
Medio Pollo Inferior;29;22;0.0
Cuarto de Pollo Superior;29;22;0.0
Muslo Entero;29;22;0.0
Pechuga Completa;29;22;0.0
Ala Completa;29;22;0.0
Media Pechuga;29;22;0.0
Blanqueta;29;22;0.0
Alón;29;22;0.0
Punta;29;22;0.0
Jamoncito;29;22;0.0
Medio Muslo;29;22;0.0
Entero;30;22;0.0
Medio Pollo;30;22;0.0
Medio Pollo Superior;30;22;0.0
Medio Pollo Inferior;30;22;0.0
Cuarto de Pollo Superior;30;22;0.0
Muslo Entero;30;22;0.0
Pechuga Completa;30;22;0.0
Ala Completa;30;22;0.0
Media Pechuga;30;22;0.0
Blanqueta;30;22;0.0
Alón;30;22;0.0
Punta;30;22;0.0
Jamoncito;30;22;0.0
Medio Muslo;30;22;0.0
Entero;31;22;0.0
Medio Pollo;31;22;0.0
Medio Pollo Superior;31;22;0.0
Medio Pollo Inferior;31;22;0.0
Cuarto de Pollo Superior;31;22;0.0
Muslo Entero;31;22;0.0
Pechuga Completa;31;22;0.0
Ala Completa;31;22;0.0
Media Pechuga;31;22;0.0
Blanqueta;31;22;0.0
Alón;31;22;0.0
Punta;31;22;0.0
Jamoncito;31;22;0.0
Medio Muslo;31;22;0.0
Entero;32;22;0.0
Medio Pollo;32;22;0.0
Medio Pollo Superior;32;22;0.0
Medio Pollo Inferior;32;22;0.0
Cuarto de Pollo Superior;32;22;0.0
Muslo Entero;32;22;0.0
Pechuga Completa;32;22;0.0
Ala Completa;32;22;0.0
Media Pechuga;32;22;0.0
Blanqueta;32;22;0.0
Alón;32;22;0.0
Punta;32;22;0.0
Jamoncito;32;22;0.0
Medio Muslo;32;22;0.0
Entero;33;22;0.0
Medio Pollo;33;22;0.0
Medio Pollo Superior;33;22;0.0
Medio Pollo Inferior;33;22;0.0
Cuarto de Pollo Superior;33;22;0.0
Muslo Entero;33;22;0.0
Pechuga Completa;33;22;0.0
Ala Completa;33;22;0.0
Media Pechuga;33;22;0.0
Blanqueta;33;22;0.0
Alón;33;22;0.0
Punta;33;22;0.0
Jamoncito;33;22;0.0
Medio Muslo;33;22;0.0
Entero;34;22;0.0
Medio Pollo;34;22;0.0
Medio Pollo Superior;34;22;0.0
Medio Pollo Inferior;34;22;0.0
Cuarto de Pollo Superior;34;22;0.0
Muslo Entero;34;22;0.0
Pechuga Completa;34;22;0.0
Ala Completa;34;22;0.0
Media Pechuga;34;22;0.0
Blanqueta;34;22;0.0
Alón;34;22;0.0
Punta;34;22;0.0
Jamoncito;34;22;0.0
Medio Muslo;34;22;0.0
Entero;35;22;0.0
Medio Pollo;35;22;0.0
Medio Pollo Superior;35;22;0.0
Medio Pollo Inferior;35;22;0.0
Cuarto de Pollo Superior;35;22;0.0
Muslo Entero;35;22;0.0
Pechuga Completa;35;22;0.0
Ala Completa;35;22;0.0
Media Pechuga;35;22;0.0
Blanqueta;35;22;5.131913706898686
Alón;35;22;10.736483890987012
Punta;35;22;0.0
Jamoncito;35;22;0.0
Medio Muslo;35;22;0.0
Entero;36;22;0.0
Medio Pollo;36;22;0.0
Medio Pollo Superior;36;22;0.0
Medio Pollo Inferior;36;22;0.0
Cuarto de Pollo Superior;36;22;0.0
Muslo Entero;36;22;0.0
Pechuga Completa;36;22;0.0
Ala Completa;36;22;0.0
Media Pechuga;36;22;0.0
Blanqueta;36;22;0.0
Alón;36;22;0.0
Punta;36;22;0.0
Jamoncito;36;22;0.0
Medio Muslo;36;22;0.0
Entero;37;22;0.0
Medio Pollo;37;22;0.0
Medio Pollo Superior;37;22;0.0
Medio Pollo Inferior;37;22;0.0
Cuarto de Pollo Superior;37;22;0.0
Muslo Entero;37;22;0.0
Pechuga Completa;37;22;0.0
Ala Completa;37;22;0.0
Media Pechuga;37;22;0.0
Blanqueta;37;22;0.0
Alón;37;22;0.0
Punta;37;22;0.0
Jamoncito;37;22;0.0
Medio Muslo;37;22;0.0
Entero;38;22;0.0
Medio Pollo;38;22;0.0
Medio Pollo Superior;38;22;0.0
Medio Pollo Inferior;38;22;0.0
Cuarto de Pollo Superior;38;22;0.0
Muslo Entero;38;22;0.0
Pechuga Completa;38;22;0.0
Ala Completa;38;22;0.0
Media Pechuga;38;22;0.0
Blanqueta;38;22;0.0
Alón;38;22;0.0
Punta;38;22;0.0
Jamoncito;38;22;0.0
Medio Muslo;38;22;0.0
Entero;39;22;0.0
Medio Pollo;39;22;0.0
Medio Pollo Superior;39;22;0.0
Medio Pollo Inferior;39;22;0.0
Cuarto de Pollo Superior;39;22;0.0
Muslo Entero;39;22;0.0
Pechuga Completa;39;22;0.0
Ala Completa;39;22;0.0
Media Pechuga;39;22;0.0
Blanqueta;39;22;0.0
Alón;39;22;0.0
Punta;39;22;0.0
Jamoncito;39;22;0.0
Medio Muslo;39;22;0.0
Entero;40;22;0.0
Medio Pollo;40;22;0.0
Medio Pollo Superior;40;22;0.0
Medio Pollo Inferior;40;22;0.0
Cuarto de Pollo Superior;40;22;0.0
Muslo Entero;40;22;0.0
Pechuga Completa;40;22;0.0
Ala Completa;40;22;0.0
Media Pechuga;40;22;0.0
Blanqueta;40;22;0.0
Alón;40;22;0.0
Punta;40;22;0.0
Jamoncito;40;22;0.0
Medio Muslo;40;22;0.0
Entero;41;22;0.0
Medio Pollo;41;22;0.0
Medio Pollo Superior;41;22;0.0
Medio Pollo Inferior;41;22;0.0
Cuarto de Pollo Superior;41;22;0.0
Muslo Entero;41;22;0.0
Pechuga Completa;41;22;0.0
Ala Completa;41;22;0.0
Media Pechuga;41;22;0.0
Blanqueta;41;22;0.0
Alón;41;22;0.0
Punta;41;22;0.0
Jamoncito;41;22;0.0
Medio Muslo;41;22;0.0
Entero;42;22;0.0
Medio Pollo;42;22;0.0
Medio Pollo Superior;42;22;0.0
Medio Pollo Inferior;42;22;0.0
Cuarto de Pollo Superior;42;22;0.0
Muslo Entero;42;22;0.0
Pechuga Completa;42;22;0.0
Ala Completa;42;22;0.0
Media Pechuga;42;22;0.0
Blanqueta;42;22;0.0
Alón;42;22;2.6529315564008122
Punta;42;22;0.0
Jamoncito;42;22;0.0
Medio Muslo;42;22;0.0
Entero;43;22;0.0
Medio Pollo;43;22;0.0
Medio Pollo Superior;43;22;0.0
Medio Pollo Inferior;43;22;0.0
Cuarto de Pollo Superior;43;22;0.0
Muslo Entero;43;22;0.0
Pechuga Completa;43;22;0.0
Ala Completa;43;22;0.0
Media Pechuga;43;22;0.0
Blanqueta;43;22;0.0
Alón;43;22;0.0
Punta;43;22;0.0
Jamoncito;43;22;0.0
Medio Muslo;43;22;0.0
Entero;44;22;0.0
Medio Pollo;44;22;0.0
Medio Pollo Superior;44;22;0.0
Medio Pollo Inferior;44;22;0.0
Cuarto de Pollo Superior;44;22;0.0
Muslo Entero;44;22;0.0
Pechuga Completa;44;22;0.0
Ala Completa;44;22;0.0
Media Pechuga;44;22;0.0
Blanqueta;44;22;0.0
Alón;44;22;0.0
Punta;44;22;0.0
Jamoncito;44;22;0.0
Medio Muslo;44;22;0.0
Entero;45;22;0.0
Medio Pollo;45;22;0.0
Medio Pollo Superior;45;22;0.0
Medio Pollo Inferior;45;22;0.0
Cuarto de Pollo Superior;45;22;0.0
Muslo Entero;45;22;0.0
Pechuga Completa;45;22;0.0
Ala Completa;45;22;0.0
Media Pechuga;45;22;0.0
Blanqueta;45;22;0.0
Alón;45;22;0.0
Punta;45;22;0.0
Jamoncito;45;22;0.0
Medio Muslo;45;22;0.0
Entero;46;22;0.0
Medio Pollo;46;22;0.0
Medio Pollo Superior;46;22;0.0
Medio Pollo Inferior;46;22;0.0
Cuarto de Pollo Superior;46;22;0.0
Muslo Entero;46;22;0.0
Pechuga Completa;46;22;0.0
Ala Completa;46;22;0.0
Media Pechuga;46;22;0.0
Blanqueta;46;22;0.0
Alón;46;22;0.0
Punta;46;22;0.0
Jamoncito;46;22;0.0
Medio Muslo;46;22;0.0
Entero;47;22;0.0
Medio Pollo;47;22;0.0
Medio Pollo Superior;47;22;0.0
Medio Pollo Inferior;47;22;0.0
Cuarto de Pollo Superior;47;22;0.0
Muslo Entero;47;22;0.0
Pechuga Completa;47;22;0.0
Ala Completa;47;22;0.0
Media Pechuga;47;22;0.0
Blanqueta;47;22;0.0
Alón;47;22;0.0
Punta;47;22;0.0
Jamoncito;47;22;0.0
Medio Muslo;47;22;0.0
Entero;48;22;0.0
Medio Pollo;48;22;0.0
Medio Pollo Superior;48;22;0.0
Medio Pollo Inferior;48;22;0.0
Cuarto de Pollo Superior;48;22;0.0
Muslo Entero;48;22;0.0
Pechuga Completa;48;22;0.0
Ala Completa;48;22;0.0
Media Pechuga;48;22;0.0
Blanqueta;48;22;0.0
Alón;48;22;0.0
Punta;48;22;0.0
Jamoncito;48;22;0.0
Medio Muslo;48;22;0.0
Entero;49;22;0.0
Medio Pollo;49;22;0.0
Medio Pollo Superior;49;22;0.0
Medio Pollo Inferior;49;22;0.0
Cuarto de Pollo Superior;49;22;0.0
Muslo Entero;49;22;0.0
Pechuga Completa;49;22;0.0
Ala Completa;49;22;0.0
Media Pechuga;49;22;0.0
Blanqueta;49;22;0.0
Alón;49;22;4.340915167083684
Punta;49;22;0.7688161954332112
Jamoncito;49;22;0.0
Medio Muslo;49;22;0.0
Entero;50;22;0.0
Medio Pollo;50;22;0.0
Medio Pollo Superior;50;22;0.0
Medio Pollo Inferior;50;22;0.0
Cuarto de Pollo Superior;50;22;0.0
Muslo Entero;50;22;0.0
Pechuga Completa;50;22;0.0
Ala Completa;50;22;0.0
Media Pechuga;50;22;0.0
Blanqueta;50;22;0.0
Alón;50;22;0.0
Punta;50;22;0.0
Jamoncito;50;22;0.0
Medio Muslo;50;22;0.0
Entero;51;22;0.0
Medio Pollo;51;22;0.0
Medio Pollo Superior;51;22;0.0
Medio Pollo Inferior;51;22;0.0
Cuarto de Pollo Superior;51;22;0.0
Muslo Entero;51;22;0.0
Pechuga Completa;51;22;0.0
Ala Completa;51;22;0.0
Media Pechuga;51;22;0.0
Blanqueta;51;22;0.0
Alón;51;22;0.0
Punta;51;22;0.0
Jamoncito;51;22;0.0
Medio Muslo;51;22;0.0
Entero;52;22;0.0
Medio Pollo;52;22;0.0
Medio Pollo Superior;52;22;0.0
Medio Pollo Inferior;52;22;0.0
Cuarto de Pollo Superior;52;22;0.0
Muslo Entero;52;22;0.0
Pechuga Completa;52;22;0.0
Ala Completa;52;22;0.0
Media Pechuga;52;22;0.0
Blanqueta;52;22;0.0
Alón;52;22;0.0
Punta;52;22;0.0
Jamoncito;52;22;0.0
Medio Muslo;52;22;0.0
Entero;53;22;0.0
Medio Pollo;53;22;0.0
Medio Pollo Superior;53;22;0.0
Medio Pollo Inferior;53;22;0.0
Cuarto de Pollo Superior;53;22;0.0
Muslo Entero;53;22;0.0
Pechuga Completa;53;22;0.0
Ala Completa;53;22;0.0
Media Pechuga;53;22;0.0
Blanqueta;53;22;0.0
Alón;53;22;0.0
Punta;53;22;0.0
Jamoncito;53;22;0.0
Medio Muslo;53;22;0.0
Entero;54;22;0.0
Medio Pollo;54;22;0.0
Medio Pollo Superior;54;22;0.0
Medio Pollo Inferior;54;22;0.0
Cuarto de Pollo Superior;54;22;0.0
Muslo Entero;54;22;0.0
Pechuga Completa;54;22;0.0
Ala Completa;54;22;0.0
Media Pechuga;54;22;0.0
Blanqueta;54;22;0.0
Alón;54;22;0.0
Punta;54;22;0.0
Jamoncito;54;22;0.0
Medio Muslo;54;22;0.0
Entero;55;22;0.0
Medio Pollo;55;22;0.0
Medio Pollo Superior;55;22;0.0
Medio Pollo Inferior;55;22;0.0
Cuarto de Pollo Superior;55;22;0.0
Muslo Entero;55;22;0.0
Pechuga Completa;55;22;0.0
Ala Completa;55;22;0.0
Media Pechuga;55;22;0.0
Blanqueta;55;22;0.0
Alón;55;22;0.0
Punta;55;22;0.0
Jamoncito;55;22;0.0
Medio Muslo;55;22;0.0
Entero;56;22;0.0
Medio Pollo;56;22;0.0
Medio Pollo Superior;56;22;0.0
Medio Pollo Inferior;56;22;0.0
Cuarto de Pollo Superior;56;22;0.0
Muslo Entero;56;22;0.0
Pechuga Completa;56;22;0.0
Ala Completa;56;22;0.0
Media Pechuga;56;22;0.0
Blanqueta;56;22;0.0
Alón;56;22;0.0
Punta;56;22;0.0
Jamoncito;56;22;0.0
Medio Muslo;56;22;0.0
Entero;57;22;0.0
Medio Pollo;57;22;0.0
Medio Pollo Superior;57;22;0.0
Medio Pollo Inferior;57;22;0.0
Cuarto de Pollo Superior;57;22;0.0
Muslo Entero;57;22;0.0
Pechuga Completa;57;22;0.0
Ala Completa;57;22;0.0
Media Pechuga;57;22;0.0
Blanqueta;57;22;0.0
Alón;57;22;0.0
Punta;57;22;0.0
Jamoncito;57;22;0.0
Medio Muslo;57;22;0.0
Entero;58;22;0.0
Medio Pollo;58;22;0.0
Medio Pollo Superior;58;22;0.0
Medio Pollo Inferior;58;22;0.0
Cuarto de Pollo Superior;58;22;0.0
Muslo Entero;58;22;0.0
Pechuga Completa;58;22;0.0
Ala Completa;58;22;0.0
Media Pechuga;58;22;0.0
Blanqueta;58;22;0.0
Alón;58;22;0.0
Punta;58;22;0.0
Jamoncito;58;22;0.0
Medio Muslo;58;22;0.0
Entero;59;22;0.0
Medio Pollo;59;22;0.0
Medio Pollo Superior;59;22;0.0
Medio Pollo Inferior;59;22;0.0
Cuarto de Pollo Superior;59;22;0.0
Muslo Entero;59;22;0.0
Pechuga Completa;59;22;0.0
Ala Completa;59;22;0.0
Media Pechuga;59;22;0.0
Blanqueta;59;22;0.0
Alón;59;22;0.0
Punta;59;22;0.0
Jamoncito;59;22;0.0
Medio Muslo;59;22;0.0
Entero;60;22;0.0
Medio Pollo;60;22;0.0
Medio Pollo Superior;60;22;0.0
Medio Pollo Inferior;60;22;0.0
Cuarto de Pollo Superior;60;22;0.0
Muslo Entero;60;22;0.0
Pechuga Completa;60;22;0.0
Ala Completa;60;22;0.0
Media Pechuga;60;22;0.0
Blanqueta;60;22;0.0
Alón;60;22;0.0
Punta;60;22;0.0
Jamoncito;60;22;0.0
