f;n;t;r;value
Medio Pollo Superior;19;128;6;66.31934270088821
Medio Pollo Inferior;19;128;6;72.27670370453262
Cuarto de Pollo Superior;19;128;6;70.46802672528077
Muslo Entero;19;128;6;76.71975815585553
Pechuga Completa;19;128;6;71.52217675487228
Ala Completa;19;128;6;94.608177124964
Media Pechuga;19;128;6;77.90146202723544
Blanqueta;19;128;6;109.30755798772672
Alón;19;128;6;113.68770644670217
Punta;19;128;6;118.04831891104418
Jamoncito;19;128;6;96.88140821878822
Medio Muslo;19;128;6;78.86411446006659
Entero;19;129;6;64.5888446896389
Medio Pollo;19;129;6;66.65390719430036
Medio Pollo Superior;19;129;6;66.65834270088821
Medio Pollo Inferior;19;129;6;72.6157037045326
Cuarto de Pollo Superior;19;129;6;70.80702672528076
Muslo Entero;19;129;6;77.05875815585553
Pechuga Completa;19;129;6;71.85956086358172
Ala Completa;19;129;6;94.94717712496401
Media Pechuga;19;129;6;78.24046202723545
Blanqueta;19;129;6;109.64655798772672
Alón;19;129;6;114.02670644670215
Punta;19;129;6;118.09748455903106
Jamoncito;19;129;6;97.22040821878824
Medio Muslo;19;129;6;79.2031144600666
Entero;19;130;6;64.92784468963892
Medio Pollo;19;130;6;66.99140296400775
Medio Pollo Superior;19;130;6;66.99734270088821
Medio Pollo Inferior;19;130;6;72.9547037045326
Cuarto de Pollo Superior;19;130;6;71.14518938069375
Muslo Entero;19;130;6;77.39775815585553
Pechuga Completa;19;130;6;72.19856086358173
Ala Completa;19;130;6;95.286177124964
Media Pechuga;19;130;6;78.57946202723544
Blanqueta;19;130;6;109.98555798772671
Alón;19;130;6;114.17418395521865
Punta;19;130;6;118.09748455903106
Jamoncito;19;130;6;97.55940821878822
Medio Muslo;19;130;6;79.54211446006659
Entero;19;131;6;65.2668446896389
Medio Pollo;19;131;6;67.33040296400776
Medio Pollo Superior;19;131;6;67.33294644712142
Medio Pollo Inferior;19;131;6;73.29140089818215
Cuarto de Pollo Superior;19;131;6;71.48418938069373
Muslo Entero;19;131;6;77.73675815585554
Pechuga Completa;19;131;6;72.53756086358173
Ala Completa;19;131;6;95.62517712496401
Media Pechuga;19;131;6;78.91846202723544
Blanqueta;19;131;6;110.2953172301295
Alón;19;131;6;114.17418395521865
Punta;19;131;6;118.09748455903106
Jamoncito;19;131;6;97.89840821878822
Medio Muslo;19;131;6;79.87729916795281
Entero;19;132;6;65.6058446896389
Medio Pollo;19;132;6;67.66940296400776
Medio Pollo Superior;19;132;6;67.67194644712141
Medio Pollo Inferior;19;132;6;73.63040089818216
Cuarto de Pollo Superior;19;132;6;71.82318938069373
Muslo Entero;19;132;6;78.07452734742054
Pechuga Completa;19;132;6;72.87656086358173
Ala Completa;19;132;6;95.96417712496402
Media Pechuga;19;132;6;79.25746202723543
Blanqueta;19;132;6;110.2953172301295
Alón;19;132;6;114.17418395521865
Punta;19;132;6;118.09748455903106
Jamoncito;19;132;6;98.23740821878823
Medio Muslo;19;132;6;80.21629916795281
Entero;19;133;6;65.84410841797924
Medio Pollo;19;133;6;67.90124311121312
Medio Pollo Superior;19;133;6;67.94140312529733
Medio Pollo Inferior;19;133;6;73.81684179857221
Cuarto de Pollo Superior;19;133;6;72.08803189326981
Muslo Entero;19;133;6;78.25725720537426
Pechuga Completa;19;133;6;73.21556086358171
Ala Completa;19;133;6;95.88481779741912
Media Pechuga;19;133;6;79.59646202723545
Blanqueta;19;133;6;110.2953172301295
Alón;19;133;6;114.17418395521865
Punta;19;133;6;118.09748455903106
Jamoncito;19;133;6;98.57640821878822
Medio Muslo;19;133;6;80.31533611165703
Entero;19;134;6;66.00196091340112
Medio Pollo;19;134;6;68.06756703899579
Medio Pollo Superior;19;134;6;68.2026004875177
Medio Pollo Inferior;19;134;6;73.84871710308475
Cuarto de Pollo Superior;19;134;6;72.35267892038635
Muslo Entero;19;134;6;78.29271225243981
Pechuga Completa;19;134;6;73.55456086358171
Ala Completa;19;134;6;95.7567909950693
Media Pechuga;19;134;6;79.93546202723545
Blanqueta;19;134;6;110.2953172301295
Alón;19;134;6;114.17418395521865
Punta;19;134;6;118.09748455903093
Jamoncito;19;134;6;98.91540821878823
Medio Muslo;19;134;6;80.17380988456968
Entero;19;135;6;66.14767090917488
Medio Pollo;19;135;6;68.22157067583174
Medio Pollo Superior;19;135;6;68.46379784973806
Medio Pollo Inferior;19;135;6;73.84340455233267
Cuarto de Pollo Superior;19;135;6;72.61732594750299
Muslo Entero;19;135;6;78.28998494112709
Pechuga Completa;19;135;6;73.89356086358173
Ala Completa;19;135;6;95.63137698460419
Media Pechuga;19;135;6;80.27446202723544
Blanqueta;19;135;6;110.2953172301295
Alón;19;135;6;114.17418395521865
Punta;19;135;6;118.09748455903107
Jamoncito;19;135;6;99.05804909435165
Medio Muslo;19;135;6;80.09034569936429
Entero;19;136;6;66.25695340600521
Medio Pollo;19;136;6;68.34477358530049
Medio Pollo Superior;19;136;6;68.70322876510673
Medio Pollo Inferior;19;136;6;73.81684179857221
Cuarto de Pollo Superior;19;136;6;72.85588101419967
Muslo Entero;19;136;6;78.26271182799968
Pechuga Completa;19;136;6;74.20512191204726
Ala Completa;19;136;6;95.52163972544722
Media Pechuga;19;136;6;80.58576147826172
Blanqueta;19;136;6;110.2953172301295
Alón;19;136;6;114.17418395521865
Punta;19;136;6;118.09748455903107
Jamoncito;19;136;6;99.03932813470561
Medio Muslo;19;136;6;80.05768580080569
Entero;19;137;6;66.25695340600521
Medio Pollo;19;137;6;68.34477358530049
Medio Pollo Superior;19;137;6;68.70322876510673
Medio Pollo Inferior;19;137;6;73.81684179857221
Cuarto de Pollo Superior;19;137;6;72.85588101419967
Muslo Entero;19;137;6;78.26271182799968
Pechuga Completa;19;137;6;74.20512191204726
Ala Completa;19;137;6;95.52163972544722
Media Pechuga;19;137;6;80.58576147826172
Blanqueta;19;137;6;110.2953172301295
Alón;19;137;6;114.17418395521865
Punta;19;137;6;118.09748455903107
Jamoncito;19;137;6;99.03932813470561
Medio Muslo;19;137;6;80.05768580080569
Entero;19;138;6;66.25695340600521
Medio Pollo;19;138;6;68.34477358530049
Medio Pollo Superior;19;138;6;68.70322876510673
Medio Pollo Inferior;19;138;6;73.81684179857221
Cuarto de Pollo Superior;19;138;6;72.85588101419967
Muslo Entero;19;138;6;78.26271182799968
Pechuga Completa;19;138;6;74.20512191204726
Ala Completa;19;138;6;95.52163972544722
Media Pechuga;19;138;6;80.58576147826172
Blanqueta;19;138;6;110.2953172301295
Alón;19;138;6;114.17418395521865
Punta;19;138;6;118.09748455903107
Jamoncito;19;138;6;99.03932813470561
Medio Muslo;19;138;6;80.05768580080569
Entero;19;139;6;66.25695340600521
Medio Pollo;19;139;6;68.34477358530049
Medio Pollo Superior;19;139;6;68.70322876510673
Medio Pollo Inferior;19;139;6;73.81684179857221
Cuarto de Pollo Superior;19;139;6;72.85588101419967
Muslo Entero;19;139;6;78.26271182799968
Pechuga Completa;19;139;6;74.20512191204726
Ala Completa;19;139;6;95.52163972544722
Media Pechuga;19;139;6;80.58576147826172
Blanqueta;19;139;6;110.2953172301295
Alón;19;139;6;114.17418395521865
Punta;19;139;6;118.09748455903107
Jamoncito;19;139;6;99.03932813470561
Medio Muslo;19;139;6;80.05768580080569
Entero;19;140;6;66.2569534060507
Medio Pollo;19;140;6;68.34477358527741
Medio Pollo Superior;19;140;6;68.70322876510673
Medio Pollo Inferior;19;140;6;73.81684179857221
Cuarto de Pollo Superior;19;140;6;72.85588101419967
Muslo Entero;19;140;6;78.26271182798945
Pechuga Completa;19;140;6;74.20512191204726
Ala Completa;19;140;6;95.52163972544722
Media Pechuga;19;140;6;80.58576147824935
Blanqueta;19;140;6;110.2953172301295
Alón;19;140;6;114.1741839552179
Punta;19;140;6;118.09748455903075
Jamoncito;19;140;6;99.03932813470561
Medio Muslo;19;140;6;80.05768580080569
Entero;19;141;6;66.25695340600521
Medio Pollo;19;141;6;68.34477358530049
Medio Pollo Superior;19;141;6;68.70322876510673
Medio Pollo Inferior;19;141;6;73.81684179857221
Cuarto de Pollo Superior;19;141;6;72.85588101419967
Muslo Entero;19;141;6;78.26271182799968
Pechuga Completa;19;141;6;74.20512191204726
Ala Completa;19;141;6;95.52163972544722
Media Pechuga;19;141;6;80.58576147826172
Blanqueta;19;141;6;110.29531723012798
Alón;19;141;6;114.17418395521865
Punta;19;141;6;118.09748455903107
Jamoncito;19;141;6;99.03932813470561
Medio Muslo;19;141;6;80.05768580080569
Entero;19;142;6;66.25695340600521
Medio Pollo;19;142;6;68.34477358530049
Medio Pollo Superior;19;142;6;68.70322876510673
Medio Pollo Inferior;19;142;6;73.81684179857221
Cuarto de Pollo Superior;19;142;6;72.85588101419967
Muslo Entero;19;142;6;78.26271182799968
Pechuga Completa;19;142;6;74.20512191204726
Ala Completa;19;142;6;95.52163972544722
Media Pechuga;19;142;6;80.58576147826172
Blanqueta;19;142;6;110.2953172301295
Alón;19;142;6;114.17418395521865
Punta;19;142;6;118.09748455903107
Jamoncito;19;142;6;99.03932813470561
Medio Muslo;19;142;6;80.05768580080569
Entero;19;143;6;66.25695340600521
Medio Pollo;19;143;6;68.34477358530049
Medio Pollo Superior;19;143;6;68.70322876510673
Medio Pollo Inferior;19;143;6;73.81684179857221
Cuarto de Pollo Superior;19;143;6;72.85588101419967
Muslo Entero;19;143;6;78.26271182799968
Pechuga Completa;19;143;6;74.20512191204726
Ala Completa;19;143;6;95.52163972544722
Media Pechuga;19;143;6;80.58576147826172
Blanqueta;19;143;6;110.2953172301295
Alón;19;143;6;114.17418395521865
Punta;19;143;6;118.09748455903107
Jamoncito;19;143;6;99.03932813470561
Medio Muslo;19;143;6;80.05768580080569
Entero;19;144;6;66.25695340600521
Medio Pollo;19;144;6;68.34477358530049
Medio Pollo Superior;19;144;6;68.70322876510673
Medio Pollo Inferior;19;144;6;73.81684179857221
Cuarto de Pollo Superior;19;144;6;72.85588101419967
Muslo Entero;19;144;6;78.26271182799968
Pechuga Completa;19;144;6;74.20512191204726
Ala Completa;19;144;6;95.52163972544722
Media Pechuga;19;144;6;80.58576147826172
Blanqueta;19;144;6;110.2953172301295
Alón;19;144;6;114.17418395521865
Punta;19;144;6;118.09748455903097
Jamoncito;19;144;6;99.03932813470561
Medio Muslo;19;144;6;80.05768580080569
Entero;19;145;6;66.25695340600521
Medio Pollo;19;145;6;68.34477358530049
Medio Pollo Superior;19;145;6;68.70322876510673
Medio Pollo Inferior;19;145;6;73.81684179857221
Cuarto de Pollo Superior;19;145;6;72.85588101419967
Muslo Entero;19;145;6;78.26271182799968
Pechuga Completa;19;145;6;74.20512191204726
Ala Completa;19;145;6;95.52163972544722
Media Pechuga;19;145;6;80.58576147826172
Blanqueta;19;145;6;110.2953172301295
Alón;19;145;6;114.17418395521865
Punta;19;145;6;118.09748455903107
Jamoncito;19;145;6;99.03932813470561
Medio Muslo;19;145;6;80.05768580080569
Entero;19;146;6;66.25695340600521
Medio Pollo;19;146;6;68.34477358530049
Medio Pollo Superior;19;146;6;68.70322876510673
Medio Pollo Inferior;19;146;6;73.81684179857221
Cuarto de Pollo Superior;19;146;6;72.85588101419967
Muslo Entero;19;146;6;78.26271182799968
Pechuga Completa;19;146;6;74.20512191204726
Ala Completa;19;146;6;95.52163972544722
Media Pechuga;19;146;6;80.58576147826172
Blanqueta;19;146;6;110.2953172301295
Alón;19;146;6;114.17418395521865
Punta;19;146;6;118.09748455903107
Jamoncito;19;146;6;99.03932813470561
Medio Muslo;19;146;6;80.05768580080569
Entero;19;147;6;66.25695340600521
Medio Pollo;19;147;6;68.34477358530049
Medio Pollo Superior;19;147;6;68.70322876510673
Medio Pollo Inferior;19;147;6;73.81684179857221
Cuarto de Pollo Superior;19;147;6;72.85588101419967
Muslo Entero;19;147;6;78.26271182799968
Pechuga Completa;19;147;6;74.20512191204726
Ala Completa;19;147;6;95.52163972544722
Media Pechuga;19;147;6;80.58576147826172
Blanqueta;19;147;6;110.2953172301295
Alón;19;147;6;114.17418395521865
Punta;19;147;6;118.09748455903107
Jamoncito;19;147;6;99.03932813470561
Medio Muslo;19;147;6;80.05768580080569
Entero;20;134;6;64.57063094016726
Medio Pollo;20;134;6;66.63154992822584
Medio Pollo Superior;20;134;6;67.16707418826338
Medio Pollo Inferior;20;134;6;71.85846991233419
Cuarto de Pollo Superior;20;134;6;71.31582737700089
Muslo Entero;20;134;6;76.30292336428674
Pechuga Completa;20;134;6;72.54021851484495
Ala Completa;20;134;6;94.59790136127019
Media Pechuga;20;134;6;78.91871936710777
Blanqueta;20;134;6;109.39401051015246
Alón;20;134;6;113.53772973319019
Punta;20;134;6;117.84808938037898
Jamoncito;20;134;6;96.19629171384997
Medio Muslo;20;134;6;78.59569007801574
Entero;20;135;6;64.90963094016726
Medio Pollo;20;135;6;66.96881576393848
Medio Pollo Superior;20;135;6;67.50607418826337
Medio Pollo Inferior;20;135;6;72.1974699123342
Cuarto de Pollo Superior;20;135;6;71.65482737700088
Muslo Entero;20;135;6;76.64192336428674
Pechuga Completa;20;135;6;72.8775398948473
Ala Completa;20;135;6;94.93670581578152
Media Pechuga;20;135;6;79.25771936710777
Blanqueta;20;135;6;109.73301051015247
Alón;20;135;6;113.87672973319017
Punta;20;135;6;118.09748455903106
Jamoncito;20;135;6;96.53529171384997
Medio Muslo;20;135;6;78.93469007801573
Entero;20;136;6;65.24863094016727
Medio Pollo;20;136;6;67.30781576393848
Medio Pollo Superior;20;136;6;67.84507418826338
Medio Pollo Inferior;20;136;6;72.53574946520132
Cuarto de Pollo Superior;20;136;6;71.99382737700088
Muslo Entero;20;136;6;76.98092336428675
Pechuga Completa;20;136;6;73.2165398948473
Ala Completa;20;136;6;95.27570581578152
Media Pechuga;20;136;6;79.59671936710775
Blanqueta;20;136;6;110.07201051015247
Alón;20;136;6;114.17418395521865
Punta;20;136;6;118.09748455903106
Jamoncito;20;136;6;96.87429171384998
Medio Muslo;20;136;6;79.27369007801573
Entero;20;137;6;65.58763094016727
Medio Pollo;20;137;6;67.64681576393849
Medio Pollo Superior;20;137;6;68.180834040666
Medio Pollo Inferior;20;137;6;72.87474946520132
Cuarto de Pollo Superior;20;137;6;72.33282737700088
Muslo Entero;20;137;6;77.31992336428674
Pechuga Completa;20;137;6;73.5555398948473
Ala Completa;20;137;6;95.6143938373537
Media Pechuga;20;137;6;79.93571936710777
Blanqueta;20;137;6;110.2953172301295
Alón;20;137;6;114.17418395521865
Punta;20;137;6;118.09748455903106
Jamoncito;20;137;6;97.21329171384997
Medio Muslo;20;137;6;79.61269007801575
Entero;20;138;6;65.89267841657079
Medio Pollo;20;138;6;67.96284456594735
Medio Pollo Superior;20;138;6;68.47830881430586
Medio Pollo Inferior;20;138;6;73.2137494652013
Cuarto de Pollo Superior;20;138;6;72.62478079333727
Muslo Entero;20;138;6;77.65892336428674
Pechuga Completa;20;138;6;73.8945398948473
Ala Completa;20;138;6;95.68232642635564
Media Pechuga;20;138;6;80.27471936710776
Blanqueta;20;138;6;110.2953172301295
Alón;20;138;6;114.17418395521865
Punta;20;138;6;118.09748455903106
Jamoncito;20;138;6;97.55229171384998
Medio Muslo;20;138;6;79.95169007801574
Entero;20;139;6;66.17195590847051
Medio Pollo;20;139;6;68.25237140319892
Medio Pollo Superior;20;139;6;68.73225069424232
Medio Pollo Inferior;20;139;6;73.55121426096763
Cuarto de Pollo Superior;20;139;6;72.88197297461961
Muslo Entero;20;139;6;77.99792336428673
Pechuga Completa;20;139;6;74.23061862853598
Ala Completa;20;139;6;95.53078449704363
Media Pechuga;20;139;6;80.6055898803208
Blanqueta;20;139;6;110.2953172301295
Alón;20;139;6;114.17418395521865
Punta;20;139;6;118.09748455903106
Jamoncito;20;139;6;97.89129171384997
Medio Muslo;20;139;6;80.29069007801574
Entero;20;140;6;66.23266840670958
Medio Pollo;20;140;6;68.28933227603954
Medio Pollo Superior;20;140;6;68.71773972967453
Medio Pollo Inferior;20;140;6;73.66809037751365
Cuarto de Pollo Superior;20;140;6;72.86706328295108
Muslo Entero;20;140;6;78.1127097057989
Pechuga Completa;20;140;6;74.21787027029161
Ala Completa;20;140;6;95.52555891327425
Media Pechuga;20;140;6;80.59237094561476
Blanqueta;20;140;6;110.2953172301295
Alón;20;140;6;114.17418395521865
Punta;20;140;6;118.09748455903106
Jamoncito;20;140;6;98.23029171384998
Medio Muslo;20;140;6;80.28267621309841
Entero;20;141;6;66.24481090635739
Medio Pollo;20;141;6;68.31397285793331
Medio Pollo Superior;20;141;6;68.71048424739064
Medio Pollo Inferior;20;141;6;73.73184098653874
Cuarto de Pollo Superior;20;141;6;72.8596084371168
Muslo Entero;20;141;6;78.17271055467921
Pechuga Completa;20;141;6;74.21149609116944
Ala Completa;20;141;6;95.5242525173319
Media Pechuga;20;141;6;80.59237094561476
Blanqueta;20;141;6;110.2953172301295
Alón;20;141;6;114.17418395521865
Punta;20;141;6;118.09748455903106
Jamoncito;20;141;6;98.56929171384996
Medio Muslo;20;141;6;80.18832539504018
Entero;20;142;6;66.26909590565302
Medio Pollo;20;142;6;68.33861343982706
Medio Pollo Superior;20;142;6;68.70322876510673
Medio Pollo Inferior;20;142;6;73.79027904481174
Cuarto de Pollo Superior;20;142;6;72.8596084371168
Muslo Entero;20;142;6;78.238166026185
Pechuga Completa;20;142;6;74.20512191204726
Ala Completa;20;142;6;95.52033332950488
Media Pechuga;20;142;6;80.57915201090869
Blanqueta;20;142;6;110.2953172301295
Alón;20;142;6;114.17418395521865
Punta;20;142;6;118.09748455903093
Jamoncito;20;142;6;98.90829171384996
Medio Muslo;20;142;6;80.09034569936429
Entero;20;143;6;66.28123840530084
Medio Pollo;20;143;6;68.34477358530049
Medio Pollo Superior;20;143;6;68.70322876510673
Medio Pollo Inferior;20;143;6;73.81684179857221
Cuarto de Pollo Superior;20;143;6;72.85588101419967
Muslo Entero;20;143;6;78.25180258274871
Pechuga Completa;20;143;6;74.1923735538029
Ala Completa;20;143;6;95.51902693356251
Media Pechuga;20;143;6;80.58576147826172
Blanqueta;20;143;6;110.2953172301295
Alón;20;143;6;114.17418395521865
Punta;20;143;6;118.09748455903107
Jamoncito;20;143;6;99.03932813470561
Medio Muslo;20;143;6;80.05768580080569
Entero;20;144;6;66.25695340600521
Medio Pollo;20;144;6;68.34477358530049
Medio Pollo Superior;20;144;6;68.70322876510673
Medio Pollo Inferior;20;144;6;73.81684179857221
Cuarto de Pollo Superior;20;144;6;72.85588101419967
Muslo Entero;20;144;6;78.26271182799968
Pechuga Completa;20;144;6;74.20512191204726
Ala Completa;20;144;6;95.52163972544722
Media Pechuga;20;144;6;80.58576147826172
Blanqueta;20;144;6;110.2953172301295
Alón;20;144;6;114.17418395521865
Punta;20;144;6;118.09748455903107
Jamoncito;20;144;6;99.03932813470561
Medio Muslo;20;144;6;80.05768580080569
Entero;20;145;6;66.28123840530084
Medio Pollo;20;145;6;68.33245329435361
Medio Pollo Superior;20;145;6;68.70322876510673
Medio Pollo Inferior;20;145;6;73.81684179857221
Cuarto de Pollo Superior;20;145;6;72.8484261683654
Muslo Entero;20;145;6;78.26271182799968
Pechuga Completa;20;145;6;74.20512191204726
Ala Completa;20;145;6;95.52163972544722
Media Pechuga;20;145;6;80.58576147826172
Blanqueta;20;145;6;110.2953172301295
Alón;20;145;6;114.17418395521865
Punta;20;145;6;118.09748455903107
Jamoncito;20;145;6;99.03724802807827
Medio Muslo;20;145;6;80.05405692318806
Entero;20;146;6;66.25695340600521
Medio Pollo;20;146;6;68.34477358530049
Medio Pollo Superior;20;146;6;68.70322876510673
Medio Pollo Inferior;20;146;6;73.81684179857221
Cuarto de Pollo Superior;20;146;6;72.85588101419967
Muslo Entero;20;146;6;78.26271182799968
Pechuga Completa;20;146;6;74.20512191204726
Ala Completa;20;146;6;95.52163972544722
Media Pechuga;20;146;6;80.58576147826172
Blanqueta;20;146;6;110.2953172301295
Alón;20;146;6;114.17418395521865
Punta;20;146;6;118.09748455903107
Jamoncito;20;146;6;99.03932813470561
Medio Muslo;20;146;6;80.05768580080569
Entero;20;147;6;66.28123840530084
Medio Pollo;20;147;6;68.34477358530049
Medio Pollo Superior;20;147;6;68.70322876510673
Medio Pollo Inferior;20;147;6;73.81684179857221
Cuarto de Pollo Superior;20;147;6;72.84097132253113
Muslo Entero;20;147;6;78.25180258274871
Pechuga Completa;20;147;6;74.20512191204726
Ala Completa;20;147;6;95.52163972544722
Media Pechuga;20;147;6;80.58576147826172
Blanqueta;20;147;6;110.2953172301295
Alón;20;147;6;114.17418395521865
Punta;20;147;6;118.09748455903107
Jamoncito;20;147;6;99.03932813470561
Medio Muslo;20;147;6;80.05768580080569
Entero;20;148;6;66.28123840530084
Medio Pollo;20;148;6;68.33245329435361
