f;t;r;value
Cuarto de Pollo Superior;144;6;132995.16972211067
Muslo Entero;144;6;72267.79300275694
Pechuga Completa;144;6;144517.46921536457
Ala Completa;144;6;72121.32924664479
Media Pechuga;144;6;161232.4181316618
Blanqueta;144;6;1459.8523971086306
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;94473.47407711174
Medio Muslo;144;6;164737.61213999832
Entero;145;6;75431.3619385836
Medio Pollo;145;6;103825.67724326336
Medio Pollo Superior;145;6;65287.14632225691
Medio Pollo Inferior;145;6;69246.8109734657
Cuarto de Pollo Superior;145;6;104774.81780133644
Muslo Entero;145;6;93116.13519459598
Pechuga Completa;145;6;165846.34928954407
Ala Completa;145;6;82230.96899188786
Media Pechuga;145;6;154366.0598383534
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;83963.6247830673
Medio Muslo;145;6;113551.18516241596
Entero;146;6;55293.56756599643
Medio Pollo;146;6;69415.3243884449
Medio Pollo Superior;146;6;113429.05122606564
Medio Pollo Inferior;146;6;98181.26967857247
Cuarto de Pollo Superior;146;6;140276.04408904503
Muslo Entero;146;6;96809.59272482926
Pechuga Completa;146;6;113489.38778965818
Ala Completa;146;6;46699.53740454438
Media Pechuga;146;6;253354.25416616723
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;96624.28899646652
Medio Muslo;146;6;147152.4701217005
Entero;147;6;77349.14694490656
Medio Pollo;147;6;90459.44613974224
Medio Pollo Superior;147;6;79973.32577818526
Medio Pollo Inferior;147;6;90975.1011487111
Cuarto de Pollo Superior;147;6;92174.4099246318
Muslo Entero;147;6;104992.65868039579
Pechuga Completa;147;6;200946.97210273676
Ala Completa;147;6;80256.30274381403
Media Pechuga;147;6;131744.58472316962
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;1.1795092075708547e-09
Jamoncito;147;6;96256.77626064997
Medio Muslo;147;6;110144.64958406753
Entero;148;6;73331.11888927456
Medio Pollo;148;6;94784.08503841801
Medio Pollo Superior;148;6;92156.35598937645
Medio Pollo Inferior;148;6;85065.97100463348
Cuarto de Pollo Superior;148;6;107662.67972830843
Muslo Entero;148;6;94831.34665493597
Pechuga Completa;148;6;107858.60222990898
Ala Completa;148;6;63666.669682422165
Media Pechuga;148;6;132223.62506984966
Blanqueta;148;6;5910.565599141838
Alón;148;6;3511.502864982667
Punta;148;6;1551.388286619653
Jamoncito;148;6;136634.95920778252
Medio Muslo;148;6;177880.3799576834
Entero;149;6;54018.669891331374
Medio Pollo;149;6;65873.08995306317
Medio Pollo Superior;149;6;109203.73739591676
Medio Pollo Inferior;149;6;76178.6998251373
Cuarto de Pollo Superior;149;6;159080.05670299602
Muslo Entero;149;6;101520.90696958179
Pechuga Completa;149;6;191032.12507477115
Ala Completa;149;6;95241.55549613776
Media Pechuga;149;6;242695.16439401094
Blanqueta;149;6;2895.9683161699404
Alón;149;6;590.4090674946174
Punta;149;6;0.0
Jamoncito;149;6;119641.15010605936
Medio Muslo;149;6;170648.946172062
Entero;150;6;88375.10688756398
Medio Pollo;150;6;83212.93054662558
Medio Pollo Superior;150;6;98743.57660359352
Medio Pollo Inferior;150;6;109236.0803079225
Cuarto de Pollo Superior;150;6;79866.19805707577
Muslo Entero;150;6;78791.00585012157
Pechuga Completa;150;6;205068.7959754941
Ala Completa;150;6;72578.94299885389
Media Pechuga;150;6;151131.4991988495
Blanqueta;150;6;722.6213966589751
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;119646.63689263043
Medio Muslo;150;6;175856.0546481603
Entero;151;6;62034.74163345842
Medio Pollo;151;6;63949.83308965553
Medio Pollo Superior;151;6;96650.06321119468
Medio Pollo Inferior;151;6;73775.55774246839
Cuarto de Pollo Superior;151;6;134798.3715067741
Muslo Entero;151;6;122165.71007923989
Pechuga Completa;151;6;113624.04945249643
Ala Completa;151;6;61212.555982504826
Media Pechuga;151;6;191638.97966064024
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;95993.31324541716
Medio Muslo;151;6;135195.98499599076
Entero;152;6;53079.02855936949
Medio Pollo;152;6;64873.371342306484
Medio Pollo Superior;152;6;66237.03743210915
Medio Pollo Inferior;152;6;83571.04639464966
Cuarto de Pollo Superior;152;6;117099.21869456113
Muslo Entero;152;6;141640.96215725393
Pechuga Completa;152;6;118489.56150531005
Ala Completa;152;6;49181.50253739925
Media Pechuga;152;6;248002.10298466193
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;112987.12702719567
Medio Muslo;152;6;127713.96194366887
Entero;153;6;87882.17314862885
Medio Pollo;153;6;90529.98530753553
Medio Pollo Superior;153;6;63134.920601177066
Medio Pollo Inferior;153;6;102344.48882734888
Cuarto de Pollo Superior;153;6;115949.38302369366
Muslo Entero;153;6;95437.76127247888
Pechuga Completa;153;6;171631.14228267633
Ala Completa;153;6;64933.66513718791
Media Pechuga;153;6;166231.10449065414
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;110948.28701539966
Medio Muslo;153;6;191857.49987811342
Entero;154;6;57779.329349380816
Medio Pollo;154;6;70764.61608632462
Medio Pollo Superior;154;6;65207.29418746248
Medio Pollo Inferior;154;6;55685.79611152357
Cuarto de Pollo Superior;154;6;85972.55787482357
Muslo Entero;154;6;98601.3227674232
Pechuga Completa;154;6;103748.63704014756
Ala Completa;154;6;100238.77606215353
Media Pechuga;154;6;199330.67946138093
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;111143.54131733379
Medio Muslo;154;6;158779.73725074815
Entero;155;6;70343.54420479214
Medio Pollo;155;6;95265.19818311562
Medio Pollo Superior;155;6;98488.68773297386
Medio Pollo Inferior;155;6;89837.43599748373
Cuarto de Pollo Superior;155;6;70243.5909630804
Muslo Entero;155;6;104298.17968771918
Pechuga Completa;155;6;115509.76308608771
Ala Completa;155;6;85374.13941621582
Media Pechuga;155;6;202773.54587949882
Blanqueta;155;6;10016.875463113458
Alón;155;6;8852.766502127832
Punta;155;6;2101.5432278752173
Jamoncito;155;6;85711.40757093711
Medio Muslo;155;6;166977.04383077435
Entero;156;6;56668.65400181881
Medio Pollo;156;6;62603.88286675586
Medio Pollo Superior;156;6;116462.08970317096
Medio Pollo Inferior;156;6;88307.49326319316
Cuarto de Pollo Superior;156;6;134239.97914188323
Muslo Entero;156;6;128940.64492528356
Pechuga Completa;156;6;169350.44667476547
Ala Completa;156;6;91530.7149082219
Media Pechuga;156;6;219081.5387366238
Blanqueta;156;6;8235.279281266785
Alón;156;6;4619.629963428422
Punta;156;6;541.5087405987825
Jamoncito;156;6;110915.03854826835
Medio Muslo;156;6;162110.6629867889
Entero;157;6;79612.3233504573
Medio Pollo;157;6;60238.0108011215
Medio Pollo Superior;157;6;79780.77084707665
Medio Pollo Inferior;157;6;67728.40107905206
Cuarto de Pollo Superior;157;6;150385.52922882183
Muslo Entero;157;6;93687.46209139399
Pechuga Completa;157;6;176938.6641317069
Ala Completa;157;6;78757.71256600154
Media Pechuga;157;6;206823.29922872913
Blanqueta;157;6;3532.021927554112
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;110417.17765989146
Medio Muslo;157;6;160513.85219332675
Entero;158;6;65892.94336808182
Medio Pollo;158;6;46073.53628751521
Medio Pollo Superior;158;6;91223.21478730069
Medio Pollo Inferior;158;6;104321.61124150205
Cuarto de Pollo Superior;158;6;115537.54681454906
Muslo Entero;158;6;103332.3452844986
Pechuga Completa;158;6;95824.86463487471
Ala Completa;158;6;48114.58429904933
Media Pechuga;158;6;124656.40759385683
Blanqueta;158;6;2742.513756855108
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;134420.90334294701
Medio Muslo;158;6;96433.1859170246
Entero;159;6;43050.17771751179
Medio Pollo;159;6;50285.80780046222
Medio Pollo Superior;159;6;65687.14210442612
Medio Pollo Inferior;159;6;52395.06926333934
Cuarto de Pollo Superior;159;6;114187.04980105317
Muslo Entero;159;6;84835.41985118907
Pechuga Completa;159;6;91408.21882688555
Ala Completa;159;6;94877.91021196061
Media Pechuga;159;6;193790.58806325964
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;100499.46151716445
Medio Muslo;159;6;99085.22599252975
Entero;160;6;46543.87208892724
Medio Pollo;160;6;44755.49789081761
Medio Pollo Superior;160;6;110962.11866256085
Medio Pollo Inferior;160;6;84264.66200414344
Cuarto de Pollo Superior;160;6;112864.6396725176
Muslo Entero;160;6;89255.36428870689
Pechuga Completa;160;6;165274.90266049196
Ala Completa;160;6;79510.11254892084
Media Pechuga;160;6;176156.70485912464
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;117940.8337090168
Medio Muslo;160;6;135979.5484792475
Entero;161;6;49844.74773757354
Medio Pollo;161;6;79002.29849721007
Medio Pollo Superior;161;6;84991.77611198883
Medio Pollo Inferior;161;6;71773.40462065228
Cuarto de Pollo Superior;161;6;111800.50676076388
Muslo Entero;161;6;118878.53812380506
Pechuga Completa;161;6;159623.33385108472
Ala Completa;161;6;60831.29134821206
Media Pechuga;161;6;128754.66676056408
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;2.881811933687123e-10
Jamoncito;161;6;130017.94167501436
Medio Muslo;161;6;200146.82274818287
Entero;162;6;57068.34423735735
Medio Pollo;162;6;92257.92612702206
Medio Pollo Superior;162;6;117123.07524525515
Medio Pollo Inferior;162;6;95161.92379039011
Cuarto de Pollo Superior;162;6;93838.87517259
Muslo Entero;162;6;97874.06891198725
Pechuga Completa;162;6;123472.48661473085
Ala Completa;162;6;88630.00006092554
Media Pechuga;162;6;245068.99979842358
Blanqueta;162;6;6233.910396431174
Alón;162;6;7605.02549361285
Punta;162;6;2665.21724593809
Jamoncito;162;6;116229.0325715186
Medio Muslo;162;6;187996.88870471384
Entero;163;6;59709.59537257247
Medio Pollo;163;6;80164.43826901983
Medio Pollo Superior;163;6;76894.63688434534
Medio Pollo Inferior;163;6;93673.23367347199
Cuarto de Pollo Superior;163;6;140769.36674726207
Muslo Entero;163;6;129891.70771307152
Pechuga Completa;163;6;156048.28978943458
Ala Completa;163;6;84273.49572153208
Media Pechuga;163;6;213029.2285385243
Blanqueta;163;6;7455.68028684655
Alón;163;6;1530.865546025926
Punta;163;6;186.51331349731217
Jamoncito;163;6;114223.51015774456
Medio Muslo;163;6;176525.5854633212
Entero;164;6;49682.96030637557
Medio Pollo;164;6;67105.26352558767
Medio Pollo Superior;164;6;94901.7872436702
Medio Pollo Inferior;164;6;92201.55163457694
Cuarto de Pollo Superior;164;6;104162.16697182895
Muslo Entero;164;6;67032.01398318908
Pechuga Completa;164;6;112206.40735623478
Ala Completa;164;6;59728.648435786126
Media Pechuga;164;6;176584.285291914
Blanqueta;164;6;5066.190311997374
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;112172.78470485647
Medio Muslo;164;6;127056.68750927853
Entero;165;6;44112.44417679378
Medio Pollo;165;6;56810.03022388506
Medio Pollo Superior;165;6;73437.66539688264
Medio Pollo Inferior;165;6;90711.1483004125
Cuarto de Pollo Superior;165;6;76695.10046518773
Muslo Entero;165;6;77406.39305138284
Pechuga Completa;165;6;120287.95834128548
Ala Completa;165;6;48928.33294474963
Media Pechuga;165;6;147603.6747071968
Blanqueta;165;6;915.6501557514052
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;110210.0357747259
Medio Muslo;165;6;120381.72719251226
Entero;166;6;50861.83615726425
Medio Pollo;166;6;93320.61672600704
Medio Pollo Superior;166;6;102601.8621062871
Medio Pollo Inferior;166;6;89177.10310499504
Cuarto de Pollo Superior;166;6;79146.38652061015
Muslo Entero;166;6;136505.582077683
Pechuga Completa;166;6;114984.39118369485
Ala Completa;166;6;63898.52134827447
Media Pechuga;166;6;141628.16859237058
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;108141.57077171786
Medio Muslo;166;6;183957.51267246553
Entero;167;6;39693.020270088746
Medio Pollo;167;6;44851.82313874759
Medio Pollo Superior;167;6;101464.16643841188
Medio Pollo Inferior;167;6;88064.73980671652
Cuarto de Pollo Superior;167;6;144847.8336163364
Muslo Entero;167;6;107490.43214320927
Pechuga Completa;167;6;146498.60075089402
Ala Completa;167;6;73334.82529672394
Media Pechuga;167;6;107095.09296695139
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;107644.24130560279
Medio Muslo;167;6;171385.29031565593
Entero;168;6;57657.69547966683
Medio Pollo;168;6;79025.22225264553
Medio Pollo Superior;168;6;90060.10217328582
Medio Pollo Inferior;168;6;78999.15713149446
Cuarto de Pollo Superior;168;6;138866.82676440594
Muslo Entero;168;6;139740.82712940854
Pechuga Completa;168;6;162514.79006350785
Ala Completa;168;6;99218.08217463469
Media Pechuga;168;6;239507.82753451503
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;3.143021219809999e-10
Jamoncito;168;6;108803.26763607757
Medio Muslo;168;6;203394.71282857016
Entero;1;7;61166.375520917725
Medio Pollo;1;7;63970.42562903742
Medio Pollo Superior;1;7;56039.49801773044
Medio Pollo Inferior;1;7;59005.46303163141
Cuarto de Pollo Superior;1;7;106360.18552189098
Muslo Entero;1;7;80783.30978051924
Pechuga Completa;1;7;113898.53436211114
Ala Completa;1;7;73603.07631820356
Media Pechuga;1;7;175286.33917513685
Blanqueta;1;7;110.28165766426658
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;107720.35870783884
Medio Muslo;1;7;156585.94674372632
Entero;2;7;54877.58206576783
Medio Pollo;2;7;49602.94523250091
Medio Pollo Superior;2;7;79995.89766549612
Medio Pollo Inferior;2;7;100037.4953979733
Cuarto de Pollo Superior;2;7;110137.89834841943
Muslo Entero;2;7;62431.85596230006
Pechuga Completa;2;7;153189.4984018444
Ala Completa;2;7;77183.16302427581
Media Pechuga;2;7;143168.4035973103
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;73177.5824422522
Medio Muslo;2;7;136475.97964402358
Entero;3;7;70103.13883438338
Medio Pollo;3;7;51565.51844862156
Medio Pollo Superior;3;7;60266.72183953408
Medio Pollo Inferior;3;7;93846.28379598526
Cuarto de Pollo Superior;3;7;110075.83545361516
Muslo Entero;3;7;133739.0446097855
Pechuga Completa;3;7;85815.41001693303
Ala Completa;3;7;54207.93620660258
Media Pechuga;3;7;201917.56629845413
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;141962.15064508803
Medio Muslo;3;7;141004.73517018047
Entero;4;7;58350.08109865983
Medio Pollo;4;7;65424.33789992365
Medio Pollo Superior;4;7;61587.236709482
Medio Pollo Inferior;4;7;85191.42083401575
Cuarto de Pollo Superior;4;7;86531.96944235403
Muslo Entero;4;7;86826.15346576598
Pechuga Completa;4;7;178728.24758936715
Ala Completa;4;7;47391.73057087191
Media Pechuga;4;7;175177.4713930148
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;120860.59184558268
Medio Muslo;4;7;130664.61268346083
Entero;5;7;45925.96131979326
Medio Pollo;5;7;67012.95502505245
Medio Pollo Superior;5;7;93018.07687718414
Medio Pollo Inferior;5;7;85191.42083401575
Cuarto de Pollo Superior;5;7;66320.1414361824
Muslo Entero;5;7;137579.25583371628
Pechuga Completa;5;7;99709.10902502961
Ala Completa;5;7;65211.70942723957
Media Pechuga;5;7;124623.07387673337
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;111747.24536730176
Medio Muslo;5;7;189834.502088484
Entero;6;7;72233.81195869364
Medio Pollo;6;7;43876.86321649218
Medio Pollo Superior;6;7;100415.1720383393
Medio Pollo Inferior;6;7;85141.77404354027
Cuarto de Pollo Superior;6;7;124282.3063575358
Muslo Entero;6;7;88398.36084159397
Pechuga Completa;6;7;103691.22560465278
Ala Completa;6;7;64614.19491392958
Media Pechuga;6;7;154577.747722385
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;111772.36838928396
Medio Muslo;6;7;95411.84497110819
Entero;7;7;73237.85193402682
Medio Pollo;7;7;96756.82189807526
Medio Pollo Superior;7;7;118575.280772221
Medio Pollo Inferior;7;7;85141.77404354027
Cuarto de Pollo Superior;7;7;103141.70268715349
Muslo Entero;7;7;62409.75275468312
Pechuga Completa;7;7;141765.96196333456
Ala Completa;7;7;52831.206208007
Media Pechuga;7;7;205020.00790436543
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;111772.36838928399
Medio Muslo;7;7;104200.8089902517
Entero;8;7;73319.5074946687
Medio Pollo;8;7;68251.87525274578
Medio Pollo Superior;8;7;97240.41239322684
Medio Pollo Inferior;8;7;83680.17616323679
Cuarto de Pollo Superior;8;7;72279.6514650476
Muslo Entero;8;7;120839.24108584343
Pechuga Completa;8;7;156060.7217864914
Ala Completa;8;7;73897.2373819046
Media Pechuga;8;7;182005.28228516763
Blanqueta;8;7;19475.21228524186
Alón;8;7;13063.2389422584
Punta;8;7;4315.538346866788
Jamoncito;8;7;113162.83418428725
Medio Muslo;8;7;220467.80485960824
Entero;9;7;46985.03282368865
Medio Pollo;9;7;63681.909907762194
Medio Pollo Superior;9;7;70764.91196349401
Medio Pollo Inferior;9;7;100376.6304595756
Cuarto de Pollo Superior;9;7;140353.14734092055
Muslo Entero;9;7;115745.33366922202
Pechuga Completa;9;7;118406.41255859706
Ala Completa;9;7;69813.90917408752
Media Pechuga;9;7;173960.5011055913
Blanqueta;9;7;12930.365331680823
Alón;9;7;8847.900327554438
Punta;9;7;2295.9115610173276
Jamoncito;9;7;91948.43045054002
Medio Muslo;9;7;171373.46658403732
Entero;10;7;72757.52929227862
Medio Pollo;10;7;57156.39950762337
Medio Pollo Superior;10;7;116493.44100039573
Medio Pollo Inferior;10;7;94455.5660624348
Cuarto de Pollo Superior;10;7;111675.31708550682
Muslo Entero;10;7;81350.10897519934
Pechuga Completa;10;7;169228.77799728326
Ala Completa;10;7;51368.13881278744
Media Pechuga;10;7;192359.6282380724
Blanqueta;10;7;12705.726340701678
Alón;10;7;4394.469114803274
Punta;10;7;301.6035213495233
Jamoncito;10;7;73625.8487014432
Medio Muslo;10;7;187626.72902896494
Entero;11;7;90443.25002833069
Medio Pollo;11;7;71778.83862594489
Medio Pollo Superior;11;7;105429.42635302237
Medio Pollo Inferior;11;7;57786.898289608675
Cuarto de Pollo Superior;11;7;113122.51561874009
Muslo Entero;11;7;97314.99494756878
Pechuga Completa;11;7;169413.53189426177
Ala Completa;11;7;68288.21419307981
Media Pechuga;11;7;245059.47810952805
Blanqueta;11;7;8106.317390632369
Alón;11;7;866.0148773616489
Punta;11;7;353.4227561977406
Jamoncito;11;7;119326.78866741352
Medio Muslo;11;7;177944.76333229098
Entero;12;7;69274.43157777883
Medio Pollo;12;7;100826.89940432487
Medio Pollo Superior;12;7;102543.08202080517
Medio Pollo Inferior;12;7;94351.49918939073
Cuarto de Pollo Superior;12;7;117503.96987491094
Muslo Entero;12;7;135721.09130712843
Pechuga Completa;12;7;142828.17467208704
Ala Completa;12;7;99185.64830987365
Media Pechuga;12;7;163038.1613359318
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;84896.94804487393
Medio Muslo;12;7;119327.36179822651
Entero;13;7;66481.85029755396
Medio Pollo;13;7;70617.57710223079
Medio Pollo Superior;13;7;61719.771896926315
Medio Pollo Inferior;13;7;66494.7466542651
Cuarto de Pollo Superior;13;7;141876.8834228361
Muslo Entero;13;7;78063.10591229668
Pechuga Completa;13;7;187857.22246693546
Ala Completa;13;7;57328.69266189457
Media Pechuga;13;7;174321.49479209995
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;5.590372753890066e-10
Jamoncito;13;7;143032.11650117498
Medio Muslo;13;7;172159.91536338956
Entero;14;7;62207.23264991055
Medio Pollo;14;7;64190.29443968673
Medio Pollo Superior;14;7;57587.454675403984
Medio Pollo Inferior;14;7;116519.36661790425
Cuarto de Pollo Superior;14;7;122933.91425708888
Muslo Entero;14;7;97553.15515709374
Pechuga Completa;14;7;125192.7308375042
Ala Completa;14;7;65887.53270278769
Media Pechuga;14;7;116432.18234681393
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;124473.58432456084
Medio Muslo;14;7;143996.30261868992
Entero;15;7;68453.38054526178
Medio Pollo;15;7;79388.93291505097
Medio Pollo Superior;15;7;68314.33733547892
Medio Pollo Inferior;15;7;94297.28520228772
Cuarto de Pollo Superior;15;7;70465.0817473387
Muslo Entero;15;7;89889.95414081139
Pechuga Completa;15;7;152826.33226833274
Ala Completa;15;7;77216.12193570292
Media Pechuga;15;7;148592.35721925742
Blanqueta;15;7;10984.854239486733
Alón;15;7;6713.204617174
Punta;15;7;3574.6586982270187
Jamoncito;15;7;105568.31642710205
Medio Muslo;15;7;166150.78496278057
Entero;16;7;58901.29804040547
Medio Pollo;16;7;77966.28023481951
Medio Pollo Superior;16;7;105393.40728219942
Medio Pollo Inferior;16;7;62645.241199042925
Cuarto de Pollo Superior;16;7;135724.8535706972
Muslo Entero;16;7;122205.99198499453
Pechuga Completa;16;7;151678.55770088974
Ala Completa;16;7;101725.45870381266
Media Pechuga;16;7;159384.72835567282
Blanqueta;16;7;11945.982269215147
Alón;16;7;6313.061826547138
Punta;16;7;2241.2437424010377
Jamoncito;16;7;134423.77178380245
Medio Muslo;16;7;167713.25159749304
Entero;17;7;78440.09685056808
Medio Pollo;17;7;76510.3089625226
Medio Pollo Superior;17;7;75097.86826302436
Medio Pollo Inferior;17;7;83115.72602097878
Cuarto de Pollo Superior;17;7;115823.09332959693
Muslo Entero;17;7;107309.63765218595
Pechuga Completa;17;7;90112.70624337987
Ala Completa;17;7;86948.67421688294
Media Pechuga;17;7;211705.49269176586
Blanqueta;17;7;13507.388485860463
Alón;17;7;6390.835011792089
Punta;17;7;1292.5458603211057
Jamoncito;17;7;112705.15661598605
Medio Muslo;17;7;160122.19139907908
Entero;18;7;65629.17458611786
Medio Pollo;18;7;63497.19719604075
Medio Pollo Superior;18;7;111263.95411334885
Medio Pollo Inferior;18;7;97787.26064647012
Cuarto de Pollo Superior;18;7;116714.04231009686
Muslo Entero;18;7;115308.79646067086
Pechuga Completa;18;7;196120.8389884692
Ala Completa;18;7;100299.79185650346
Media Pechuga;18;7;204636.6043968425
Blanqueta;18;7;8588.524794925726
Alón;18;7;1731.0162155927846
Punta;18;7;83.28468389777456
Jamoncito;18;7;113562.17162066042
Medio Muslo;18;7;106170.26117465283
Entero;19;7;48093.55629310686
Medio Pollo;19;7;85138.77377705743
Medio Pollo Superior;19;7;100728.38772092052
Medio Pollo Inferior;19;7;106350.2756528413
Cuarto de Pollo Superior;19;7;137440.71062992114
Muslo Entero;19;7;83617.74376689935
Pechuga Completa;19;7;162105.7100000266
Ala Completa;19;7;79897.12309875501
Media Pechuga;19;7;148852.50469406697
Blanqueta;19;7;3654.4380762811124
Alón;19;7;0.0
Punta;19;7;0.0
Jamoncito;19;7;90545.71162902076
Medio Muslo;19;7;97872.74872600437
Entero;20;7;40016.606367097156
Medio Pollo;20;7;72417.1972723954
Medio Pollo Superior;20;7;100268.61173149176
Medio Pollo Inferior;20;7;70344.72628634106
Cuarto de Pollo Superior;20;7;111033.76945753377
Muslo Entero;20;7;85950.18351117257
Pechuga Completa;20;7;129125.61936458547
Ala Completa;20;7;60562.7332646395
Media Pechuga;20;7;238478.07836544781
Blanqueta;20;7;1490.8137201881132
Alón;20;7;0.0
Punta;20;7;0.0
Jamoncito;20;7;132669.681866293
Medio Muslo;20;7;140291.862528391
Entero;21;7;44018.949004613
Medio Pollo;21;7;65335.53964247528
Medio Pollo Superior;21;7;67841.59559103745
Medio Pollo Inferior;21;7;68135.13670663802
Cuarto de Pollo Superior;21;7;98527.192498067
Muslo Entero;21;7;140081.9435081375
Pechuga Completa;21;7;90823.39349203021
Ala Completa;21;7;91435.81344762082
Media Pechuga;21;7;163048.94029212138
Blanqueta;21;7;0.0
Alón;21;7;0.0
Punta;21;7;1.745359881012494e-10
Jamoncito;21;7;65779.60176828192
Medio Muslo;21;7;197177.38054859068
Entero;22;7;70505.94693671838
Medio Pollo;22;7;62118.89605638546
Medio Pollo Superior;22;7;95792.57292375472
Medio Pollo Inferior;22;7;86208.78514543844
Cuarto de Pollo Superior;22;7;95359.92943653776
Muslo Entero;22;7;116825.56853709764
Pechuga Completa;22;7;162894.38379121543
Ala Completa;22;7;60787.41851747778
Media Pechuga;22;7;187798.64807078365
Blanqueta;22;7;5128.137686322704
Alón;22;7;3119.5418117467993
Punta;22;7;2600.8270655502943
Jamoncito;22;7;107350.09845767308
Medio Muslo;22;7;211216.37380550115
Entero;23;7;69109.58167122997
Medio Pollo;23;7;96324.56483995817
Medio Pollo Superior;23;7;100028.97864593459
Medio Pollo Inferior;23;7;79458.48750727261
Cuarto de Pollo Superior;23;7;138936.348220926
Muslo Entero;23;7;148609.78472211104
Pechuga Completa;23;7;100040.15601071542
Ala Completa;23;7;95537.47431441596
Media Pechuga;23;7;186639.11883886074
Blanqueta;23;7;0.0
Alón;23;7;2358.1922434840067
Punta;23;7;0.0
Jamoncito;23;7;112845.27587161706
Medio Muslo;23;7;153671.15422470224
Entero;24;7;63698.61843916063
Medio Pollo;24;7;77015.38762634071
Medio Pollo Superior;24;7;87477.7508700621
Medio Pollo Inferior;24;7;113976.10218857108
Cuarto de Pollo Superior;24;7;112134.62205861814
Muslo Entero;24;7;72670.218930279
Pechuga Completa;24;7;139834.68356009232
Ala Completa;24;7;86691.4367913619
Media Pechuga;24;7;185477.87562327788
Blanqueta;24;7;0.0
Alón;24;7;0.0
Punta;24;7;0.0
Jamoncito;24;7;134149.52598660396
Medio Muslo;24;7;163236.38472231012
Entero;25;7;70067.75055702806
Medio Pollo;25;7;64529.49583087882
Medio Pollo Superior;25;7;60384.08128593424
Medio Pollo Inferior;25;7;90162.39246873873
Cuarto de Pollo Superior;25;7;112727.210668302
Muslo Entero;25;7;96901.90587214765
Pechuga Completa;25;7;106490.81576790028
Ala Completa;25;7;79786.97537374706
Media Pechuga;25;7;194806.31235861834
Blanqueta;25;7;0.0
Alón;25;7;0.0
Punta;25;7;0.0
Jamoncito;25;7;113876.59152077405
Medio Muslo;25;7;160121.30331222713
Entero;26;7;55049.70172611658
Medio Pollo;26;7;85316.65851420916
Medio Pollo Superior;26;7;97905.21979728041
Medio Pollo Inferior;26;7;88621.79817747636
Cuarto de Pollo Superior;26;7;70729.87708124139
Muslo Entero;26;7;123365.98430868308
Pechuga Completa;26;7;162477.94313529733
Ala Completa;26;7;76085.82300727355
Media Pechuga;26;7;177365.33003080875
Blanqueta;26;7;0.0
Alón;26;7;0.0
Punta;26;7;0.0
Jamoncito;26;7;91708.29437161547
Medio Muslo;26;7;149845.63014302836
Entero;27;7;67537.11292882304
Medio Pollo;27;7;72967.40106165793
Medio Pollo Superior;27;7;107794.48573423231
Medio Pollo Inferior;27;7;70820.44815956817
Cuarto de Pollo Superior;27;7;66886.78218469795
Muslo Entero;27;7;76971.02978414719
Pechuga Completa;27;7;95909.0921843111
Ala Completa;27;7;92064.0601704086
Media Pechuga;27;7;133642.85559406198
Blanqueta;27;7;0.0
