f;t;r;value
Entero;52;2;695.4594785344889
Medio Pollo;52;2;1154.0
Medio Pollo Superior;52;2;1223.063825830871
Medio Pollo Inferior;52;2;1572.8465111552036
Cuarto de Pollo Superior;52;2;1321.0657171548314
Muslo Entero;52;2;1133.9174988605223
Pechuga Completa;52;2;1555.382355292769
Ala Completa;52;2;965.6883213881156
Media Pechuga;52;2;2918.581593799604
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;973.7685772225484
Medio Muslo;52;2;1900.2473118279568
Entero;53;2;648.3926414687869
Medio Pollo;53;2;1099.6471582276113
Medio Pollo Superior;53;2;1637.5785748925969
Medio Pollo Inferior;53;2;1170.9061595953149
Cuarto de Pollo Superior;53;2;1225.440077594707
Muslo Entero;53;2;1451.8326944864696
Pechuga Completa;53;2;2691.9547891131383
Ala Completa;53;2;846.8447363868925
Media Pechuga;53;2;3059.0567110117977
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;881.0874709054942
Medio Muslo;53;2;1978.741935483871
Entero;54;2;845.1184759844473
Medio Pollo;54;2;1131.8528417723887
Medio Pollo Superior;54;2;940.4167235287366
Medio Pollo Inferior;54;2;763.2756015413653
Cuarto de Pollo Superior;54;2;1255.215944532271
Muslo Entero;54;2;1231.0012817979928
Pechuga Completa;54;2;2719.7012854046156
Ala Completa;54;2;721.133742598599
Media Pechuga;54;2;3091.059233147735
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;1455.3781806011227
Medio Muslo;54;2;1889.6089298080117
Entero;55;2;1105.0475675658518
Medio Pollo;55;2;654.3781989627553
Medio Pollo Superior;55;2;1219.2667998986724
Medio Pollo Inferior;55;2;1559.8636857284732
Cuarto de Pollo Superior;55;2;1653.5332413319622
Muslo Entero;55;2;944.6530469302788
Pechuga Completa;55;2;1652.9298803356182
Ala Completa;55;2;536.6982769770254
Media Pechuga;55;2;1887.5402726284076
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;1139.0754936929486
Medio Muslo;55;2;1681.3743474742332
Entero;56;2;850.5303824611182
Medio Pollo;56;2;769.5092214671577
Medio Pollo Superior;56;2;1773.992877366474
Medio Pollo Inferior;56;2;1439.7848708667586
Cuarto de Pollo Superior;56;2;1992.8507797677337
Muslo Entero;56;2;1297.8730934822374
Pechuga Completa;56;2;2626.92988291795
Ala Completa;56;2;640.9725671536108
Media Pechuga;56;2;1703.871441141116
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;1196.2930608384283
Medio Muslo;56;2;1970.0552914226396
Entero;57;2;1194.4725132064325
Medio Pollo;57;2;1211.612579570087
Medio Pollo Superior;57;2;1131.1254526884989
Medio Pollo Inferior;57;2;965.7554771130968
Cuarto de Pollo Superior;57;2;1647.6279811777008
Muslo Entero;57;2;1933.1931451383584
Pechuga Completa;57;2;2108.6855182044906
Ala Completa;57;2;640.2969155970806
Media Pechuga;57;2;2071.363903915454
Blanqueta;57;2;94.76281369186015
Alón;57;2;76.49424729099884
Punta;57;2;18.23555223654866
Jamoncito;57;2;825.6773954279394
Medio Muslo;57;2;2314.883636163968
Entero;58;2;981.7947904806872
Medio Pollo;58;2;1024.3206140556417
Medio Pollo Superior;58;2;1263.207549879659
Medio Pollo Inferior;58;2;1529.6028837866404
Cuarto de Pollo Superior;58;2;1601.2732900338258
Muslo Entero;58;2;1154.8178970971446
Pechuga Completa;58;2;2082.612903225807
Ala Completa;58;2;1022.9248442273806
Media Pechuga;58;2;1936.0080646887893
Blanqueta;58;2;85.26696323560316
Alón;58;2;42.30575270900117
Punta;58;2;9.19721715258789
Jamoncito;58;2;1565.391321375258
Medio Muslo;58;2;2107.679945668782
Entero;59;2;644.0270703999936
Medio Pollo;59;2;1301.6831339886407
Medio Pollo Superior;59;2;873.426328246957
Medio Pollo Inferior;59;2;1419.8997036163921
Cuarto de Pollo Superior;59;2;1475.8962130690816
Muslo Entero;59;2;1765.9255965837272
Pechuga Completa;59;2;2158.3762886582913
Ala Completa;59;2;625.7998319050712
Media Pechuga;59;2;2434.584985106502
Blanqueta;59;2;42.002957157176226
Alón;59;2;0.0
Punta;59;2;2.386220466672744e-12
Jamoncito;59;2;1506.9626353482568
Medio Muslo;59;2;1625.8755927035681
Entero;60;2;1181.0340576208819
Medio Pollo;60;2;918.0345950909605
Medio Pollo Superior;60;2;1157.4731171276535
Medio Pollo Inferior;60;2;759.46300051175
Cuarto de Pollo Superior;60;2;936.7317073283735
Muslo Entero;60;2;952.5704005157505
Pechuga Completa;60;2;1420.9935767541238
Ala Completa;60;2;515.6239230533336
Media Pechuga;60;2;2698.8024632032148
Blanqueta;60;2;15.856913627515503
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;1279.1260780966613
Medio Muslo;60;2;2376.231934178152
Entero;61;2;1149.3087035367907
Medio Pollo;61;2;1325.461656864757
Medio Pollo Superior;61;2;1739.1477041804526
Medio Pollo Inferior;61;2;929.8917624836492
Cuarto de Pollo Superior;61;2;1329.6776868580466
Muslo Entero;61;2;1049.3720197451516
Pechuga Completa;61;2;1201.1531875345693
Ala Completa;61;2;757.7557934410358
Media Pechuga;61;2;1626.137010403615
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;834.4962930183347
Medio Muslo;61;2;1689.4740857336828
Entero;62;2;1060.0288616818661
Medio Pollo;62;2;1060.166826350345
Medio Pollo Superior;62;2;1774.3451458707425
Medio Pollo Inferior;62;2;1426.294100128579
Cuarto de Pollo Superior;62;2;1025.0664687438996
Muslo Entero;62;2;815.03364881219
Pechuga Completa;62;2;2152.4784549215988
Ala Completa;62;2;1025.2337346737295
Media Pechuga;62;2;2494.3574514876027
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;810.5621033698055
Medio Muslo;62;2;2373.3861293200803
Entero;63;2;949.0
Medio Pollo;63;2;719.8765779327823
Medio Pollo Superior;63;2;1500.319716205185
Medio Pollo Inferior;63;2;896.9297389393034
Cuarto de Pollo Superior;63;2;1423.7791651898924
Muslo Entero;63;2;1557.6599092433732
Pechuga Completa;63;2;1247.5805261184123
Ala Completa;63;2;956.7808272829366
Media Pechuga;63;2;2249.522170080157
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;765.3062950781081
Medio Muslo;63;2;1993.7956989247311
Entero;64;2;1129.0
Medio Pollo;64;2;1235.4565957168727
Medio Pollo Superior;64;2;1497.568907587615
Medio Pollo Inferior;64;2;1191.1085888394068
Cuarto de Pollo Superior;64;2;1847.4493970742437
Muslo Entero;64;2;1247.0548068708063
Pechuga Completa;64;2;1686.7666267385323
Ala Completa;64;2;679.9969661225667
Media Pechuga;64;2;1956.190364918932
Blanqueta;64;2;61.98405968208117
Alón;64;2;75.94541389877341
Punta;64;2;39.86236559139785
Jamoncito;64;2;1379.7976511070574
Medio Muslo;64;2;1310.332742252871
Entero;65;2;1069.9489720507518
Medio Pollo;65;2;1208.0
Medio Pollo Superior;65;2;1470.0322580645163
Medio Pollo Inferior;65;2;927.2352992657848
Cuarto de Pollo Superior;65;2;1540.126071702638
Muslo Entero;65;2;1209.6917766965619
Pechuga Completa;65;2;1950.610243551196
Ala Completa;65;2;962.10891468046
Media Pechuga;65;2;2190.5360424785995
Blanqueta;65;2;51.08224810520323
Alón;65;2;30.237307990218145
Punta;65;2;0.0
Jamoncito;65;2;1469.9711707530757
Medio Muslo;65;2;1772.9536317432276
Entero;66;2;1105.0510279492482
Medio Pollo;66;2;1207.0
Medio Pollo Superior;66;2;1867.8610527961598
Medio Pollo Inferior;66;2;1061.9768176732289
Cuarto de Pollo Superior;66;2;1654.5806451612905
Muslo Entero;66;2;905.7216144070962
Pechuga Completa;66;2;2687.3661513118104
Ala Completa;66;2;1124.7704364807184
Media Pechuga;66;2;1876.2920802714975
Blanqueta;66;2;50.84855879779797
Alón;66;2;5.359213594879417
Punta;66;2;0.0
Jamoncito;66;2;1598.1273798274322
Medio Muslo;66;2;2326.578193977405
Entero;67;2;755.1249381972376
Medio Pollo;67;2;1126.0
Medio Pollo Superior;67;2;991.4937859135176
Medio Pollo Inferior;67;2;1541.086954746613
Cuarto de Pollo Superior;67;2;1618.921465253424
Muslo Entero;67;2;1444.5763181221762
Pechuga Completa;67;2;1487.993592547183
Ala Completa;67;2;811.2116203385458
Media Pechuga;67;2;2669.4910449979843
Blanqueta;67;2;25.847884928990002
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;1332.2852851366717
Medio Muslo;67;2;1386.526851285789
Entero;68;2;790.061762744554
Medio Pollo;68;2;1125.5
Medio Pollo Superior;68;2;1000.376911263446
Medio Pollo Inferior;68;2;864.4560774575616
Cuarto de Pollo Superior;68;2;1610.4011153917372
Muslo Entero;68;2;1512.9224717229313
Pechuga Completa;68;2;1650.3613179380945
Ala Completa;68;2;907.8528957904864
Media Pechuga;68;2;2327.4130896140555
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;1122.2903225806454
Medio Muslo;68;2;1375.5900103029003
Entero;69;2;1190.4178135225757
Medio Pollo;69;2;879.3322218165367
Medio Pollo Superior;69;2;1202.1433304410268
Medio Pollo Inferior;69;2;1461.339996201719
Cuarto de Pollo Superior;69;2;1575.6129032258063
Muslo Entero;69;2;1575.796354786825
Pechuga Completa;69;2;1480.1105959273002
Ala Completa;69;2;660.1149164675431
Media Pechuga;69;2;1521.0795005012203
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;773.6020815826133
Medio Muslo;69;2;2276.4262258622325
Entero;70;2;746.7885732976143
Medio Pollo;70;2;670.4012997221246
Medio Pollo Superior;70;2;1537.9346150946308
Medio Pollo Inferior;70;2;1350.853340891582
Cuarto de Pollo Superior;70;2;1555.2903225806454
Muslo Entero;70;2;1797.3678538041534
Pechuga Completa;70;2;2443.578751069095
Ala Completa;70;2;877.0163424424925
Media Pechuga;70;2;2624.505402413199
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;1445.3871657292148
Medio Muslo;70;2;1586.016658614537
Entero;71;2;1015.4152428103924
Medio Pollo;71;2;1075.9505280302837
Medio Pollo Superior;71;2;1469.3322098660167
Medio Pollo Inferior;71;2;778.3339626178156
Cuarto de Pollo Superior;71;2;1690.5806451612905
Muslo Entero;71;2;1591.9019937423984
Pechuga Completa;71;2;1627.2878312728524
Ala Completa;71;2;825.2481585309321
Media Pechuga;71;2;2935.5740199862516
Blanqueta;71;2;20.698924731182796
Alón;71;2;7.309645741189217
Punta;71;2;2.5920387803706015
Jamoncito;71;2;896.1077414842908
Medio Muslo;71;2;1380.435534222637
Entero;72;2;1202.1545709050479
Medio Pollo;72;2;1356.315950431055
Medio Pollo Superior;72;2;1609.4824900258957
Medio Pollo Inferior;72;2;1406.2560417866455
Cuarto de Pollo Superior;72;2;1663.8709677419356
Muslo Entero;72;2;1385.5483870967741
Pechuga Completa;72;2;1575.212211413832
Ala Completa;72;2;625.6694260081852
Media Pechuga;72;2;1439.6395943835996
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;996.0644015850388
Medio Muslo;72;2;1876.8095197373705
Entero;73;2;1093.0370985225782
Medio Pollo;73;2;1175.0
Medio Pollo Superior;73;2;1174.6804357107442
Medio Pollo Inferior;73;2;1106.4777884105206
Cuarto de Pollo Superior;73;2;1652.2580645161293
Muslo Entero;73;2;1449.7096774193549
Pechuga Completa;73;2;2561.3563027728333
Ala Completa;73;2;540.1076738552573
Media Pechuga;73;2;3113.005642296529
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;1132.9966944164396
Medio Muslo;73;2;1612.2115909416764
Entero;74;2;1013.0
Medio Pollo;74;2;800.9747500563851
Medio Pollo Superior;74;2;880.4241366269125
Medio Pollo Inferior;74;2;992.5060698314718
Cuarto de Pollo Superior;74;2;1574.4788164308475
Muslo Entero;74;2;1423.5
Pechuga Completa;74;2;1503.9823412140026
Ala Completa;74;2;472.0813936018922
Media Pechuga;74;2;1399.6441573661386
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;740.3142182271357
Medio Muslo;74;2;2079.616127668452
Entero;75;2;1021.0
Medio Pollo;75;2;751.5258524344415
Medio Pollo Superior;75;2;1481.1735176238885
Medio Pollo Inferior;75;2;1603.848519983915
Cuarto de Pollo Superior;75;2;1611.87602227883
Muslo Entero;75;2;1411.1290322580646
Pechuga Completa;75;2;2228.172215324096
Ala Completa;75;2;917.9576581102536
Media Pechuga;75;2;1484.8876771778528
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;1094.9149841361077
Medio Muslo;75;2;2534.491117580346
Entero;76;2;633.2975281060844
Medio Pollo;76;2;657.700323516781
Medio Pollo Superior;76;2;1016.7286659620634
Medio Pollo Inferior;76;2;1503.3770313374837
Cuarto de Pollo Superior;76;2;1570.0967741935485
Muslo Entero;76;2;1399.5967741935485
Pechuga Completa;76;2;1820.198134614039
Ala Completa;76;2;739.4819960637421
Media Pechuga;76;2;3128.831781950306
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;1074.2814870176073
Medio Muslo;76;2;2468.8443226019167
Entero;77;2;1318.4119937854412
Medio Pollo;77;2;1021.461772408683
Medio Pollo Superior;77;2;1501.7517208545146
Medio Pollo Inferior;77;2;850.9835504681402
Cuarto de Pollo Superior;77;2;1549.7741935483873
Muslo Entero;77;2;951.5756628661121
Pechuga Completa;77;2;1450.2285082252724
Ala Completa;77;2;475.6196115029312
Media Pechuga;77;2;2422.576571380396
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;724.8547198103253
Medio Muslo;77;2;2090.082280094781
Entero;78;2;948.52325750869
Medio Pollo;78;2;1280.8373015837094
Medio Pollo Superior;78;2;1399.1807660855
Medio Pollo Inferior;78;2;1344.7426487474108
Cuarto de Pollo Superior;78;2;1559.7685534158027
Muslo Entero;78;2;1884.5468267310061
Pechuga Completa;78;2;2679.9141020828547
Ala Completa;78;2;696.2791951329849
Media Pechuga;78;2;1430.8624305252629
Blanqueta;78;2;170.3583613264987
Alón;78;2;105.34263783412923
Punta;78;2;38.271786092774555
Jamoncito;78;2;1261.3499973453295
Medio Muslo;78;2;1868.268326058248
Entero;79;2;1311.7672205997844
Medio Pollo;79;2;1192.0
Medio Pollo Superior;79;2;1237.3428810781368
Medio Pollo Inferior;79;2;1005.1087326121863
Cuarto de Pollo Superior;79;2;1228.3709188723556
Muslo Entero;79;2;1445.9122190559133
Pechuga Completa;79;2;1282.8756511881193
Ala Completa;79;2;1248.6899965749449
Media Pechuga;79;2;1657.2394893838893
Blanqueta;79;2;95.40073791245202
Alón;79;2;82.42520075140852
Punta;79;2;20.396155734329714
Jamoncito;79;2;1529.330809741166
Medio Muslo;79;2;1984.3676339671606
Entero;80;2;1087.0
Medio Pollo;80;2;1247.0661551990606
Medio Pollo Superior;80;2;1245.770744908187
Medio Pollo Inferior;80;2;870.9738332078259
Cuarto de Pollo Superior;80;2;2023.3185969081098
Muslo Entero;80;2;1263.419010631581
Pechuga Completa;80;2;2232.8543724169353
Ala Completa;80;2;1051.2379516818364
Media Pechuga;80;2;1638.5441405512304
Blanqueta;80;2;89.28360695567193
Alón;80;2;20.509580769300946
Punta;80;2;0.0
Jamoncito;80;2;865.9674614350548
Medio Muslo;80;2;1918.5132044729637
Entero;81;2;1059.0000000000182
Medio Pollo;81;2;1115.9338448009394
Medio Pollo Superior;81;2;1262.603082968388
Medio Pollo Inferior;81;2;1697.9861190420954
Cuarto de Pollo Superior;81;2;1447.3338222896675
Muslo Entero;81;2;1710.4935142097113
Pechuga Completa;81;2;1785.3795033748302
Ala Completa;81;2;605.4957207195175
Media Pechuga;81;2;1759.1888469874498
Blanqueta;81;2;51.861265238903215
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;1147.756896953607
Medio Muslo;81;2;2739.34154697202
Entero;82;2;722.0354050444407
Medio Pollo;82;2;1140.0
Medio Pollo Superior;82;2;1668.0608955646305
Medio Pollo Inferior;82;2;1175.985277765445
Cuarto de Pollo Superior;82;2;1148.92279260057
Muslo Entero;82;2;1482.1495406992253
Pechuga Completa;82;2;2155.4558097457657
Ala Completa;82;2;812.3891033002649
Media Pechuga;82;2;2242.901704688599
Blanqueta;82;2;17.36484577077526
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;1318.6003650876476
Medio Muslo;82;2;1704.9036375519515
Entero;83;2;701.4600628020816
Medio Pollo;83;2;898.8750099745089
Medio Pollo Superior;83;2;1740.3039185066648
Medio Pollo Inferior;83;2;1536.6403181867738
Cuarto de Pollo Superior;83;2;2081.7883842866754
Muslo Entero;83;2;906.400185938411
Pechuga Completa;83;2;1187.6357485727262
Ala Completa;83;2;840.2586741234046
Media Pechuga;83;2;2992.344699920944
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;1241.7397926527228
Medio Muslo;83;2;2434.05229399037
Entero;84;2;1314.2498491079125
Medio Pollo;84;2;936.3434503584733
Medio Pollo Superior;84;2;813.3239831365013
Medio Pollo Inferior;84;2;899.1975139958276
Cuarto de Pollo Superior;84;2;1021.522645008586
Muslo Entero;84;2;1255.648088008105
Pechuga Completa;84;2;1870.8413059016873
Ala Completa;84;2;484.64123297854917
Media Pechuga;84;2;2635.3953400794244
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;4.39141393088e-12
Jamoncito;84;2;1142.6129032258063
Medio Muslo;84;2;1847.334496274137
Entero;85;2;1116.2546830455653
Medio Pollo;85;2;783.9824986811284
Medio Pollo Superior;85;2;1527.5147265409182
Medio Pollo Inferior;85;2;836.9289413958994
Cuarto de Pollo Superior;85;2;1735.9097704892022
Muslo Entero;85;2;1561.6130163760652
Pechuga Completa;85;2;2168.5370344251114
Ala Completa;85;2;748.5320153165486
Media Pechuga;85;2;2028.8097455786024
Blanqueta;85;2;89.1862489144999
Alón;85;2;36.494898600051485
Punta;85;2;27.405176452461234
Jamoncito;85;2;1258.6774193548388
Medio Muslo;85;2;2485.373946300123
Entero;86;2;902.1846879112521
Medio Pollo;86;2;719.0691073831425
Medio Pollo Superior;86;2;1500.225806451613
Medio Pollo Inferior;86;2;1063.3939417802476
Cuarto de Pollo Superior;86;2;1709.7419354838553
Muslo Entero;86;2;1389.3225806451499
Pechuga Completa;86;2;1719.4176194642625
Ala Completa;86;2;1143.6499640214217
Media Pechuga;86;2;2570.9980997557986
Blanqueta;86;2;65.62237583052044
Alón;86;2;39.879427732655984
Punta;86;2;3.139784946236559
Jamoncito;86;2;1048.3763440860216
Medio Muslo;86;2;1849.1720430107525
Entero;87;2;652.9200150901653
Medio Pollo;87;2;1279.2276336468208
Medio Pollo Superior;87;2;940.6215422473674
Medio Pollo Inferior;87;2;701.3459811998589
Cuarto de Pollo Superior;87;2;1268.793576455186
Muslo Entero;87;2;1062.6380475093586
Pechuga Completa;87;2;1786.8577277770385
Ala Completa;87;2;848.1741308576187
Media Pechuga;87;2;2391.484940675065
Blanqueta;87;2;34.261267728097955
Alón;87;2;4.060746718497371
Punta;87;2;0.0
Jamoncito;87;2;1117.6236559139786
Medio Muslo;87;2;1644.0425945166653
Entero;88;2;815.11528511089
Medio Pollo;88;2;1035.4321094026914
Medio Pollo Superior;88;2;1443.288928371797
Medio Pollo Inferior;88;2;1493.9017442047107
Cuarto de Pollo Superior;88;2;1746.3201218375793
Muslo Entero;88;2;1261.6102586873196
Pechuga Completa;88;2;2499.8990310939016
Ala Completa;88;2;645.181204393827
Media Pechuga;88;2;1755.4774850623917
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;1097.752688172043
Medio Muslo;88;2;1494.0182746611113
Entero;89;2;754.2164045731424
Medio Pollo;89;2;1333.2169877120948
Medio Pollo Superior;89;2;1521.9359717951893
Medio Pollo Inferior;89;2;1490.6327426425773
Cuarto de Pollo Superior;89;2;1493.0456382512011
Muslo Entero;89;2;975.3132519157845
Pechuga Completa;89;2;2771.421145815599
Ala Completa;89;2;742.0109077488222
Media Pechuga;89;2;2326.807565327435
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;671.1987097476696
Medio Muslo;89;2;1757.371318982503
Entero;90;2;838.1118963815226
Medio Pollo;90;2;796.9228882765099
Medio Pollo Superior;90;2;862.5836471650848
Medio Pollo Inferior;90;2;1029.935891798439
Cuarto de Pollo Superior;90;2;974.7119195044835
Muslo Entero;90;2;1081.8308648129282
Pechuga Completa;90;2;1796.3386196696756
Ala Completa;90;2;991.6709659117652
Media Pechuga;90;2;3194.717318611999
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;681.1402844567127
Medio Muslo;90;2;2556.908977792983
Entero;91;2;936.5635593828536
Medio Pollo;91;2;1469.6779701350104
Medio Pollo Superior;91;2;1055.267677185845
Medio Pollo Inferior;91;2;743.7563454894654
Cuarto de Pollo Superior;91;2;1661.2860593422
Muslo Entero;91;2;1105.0714549917827
Pechuga Completa;91;2;2217.894502822413
Ala Completa;91;2;602.1011848899373
Media Pechuga;91;2;2458.17214381739
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;833.2835071093006
Medio Muslo;91;2;1324.862878650559
Entero;92;2;1518.8790194105488
Medio Pollo;92;2;895.2332605382351
Medio Pollo Superior;92;2;1403.4567547036352
Medio Pollo Inferior;92;2;1038.6771884219152
Cuarto de Pollo Superior;92;2;2110.068491060948
Muslo Entero;92;2;946.9587797309969
Pechuga Completa;92;2;1977.6184322611546
Ala Completa;92;2;604.3679676424548
Media Pechuga;92;2;1701.119106462208
Blanqueta;92;2;69.7567517720547
Alón;92;2;41.5867704796642
Punta;92;2;28.378494623655914
Jamoncito;92;2;1780.4888036413681
Medio Muslo;92;2;2059.7994371558234
Entero;93;2;750.0091321397294
Medio Pollo;93;2;1380.7894255367735
Medio Pollo Superior;93;2;1494.7215608370195
Medio Pollo Inferior;93;2;1231.077696585663
Cuarto de Pollo Superior;93;2;1231.2903225806454
Muslo Entero;93;2;1890.2539255306883
Pechuga Completa;93;2;2133.5095982114854
Ala Completa;93;2;664.5387074440781
Media Pechuga;93;2;1699.6224575385816
Blanqueta;93;2;58.54284662185158
Alón;93;2;28.4894126886926
Punta;93;2;3.7403839843169036
Jamoncito;93;2;1036.3887327323698
Medio Muslo;93;2;2826.9877947271757
Entero;94;2;736.7745801053235
Medio Pollo;94;2;1275.6692135973258
Medio Pollo Superior;94;2;1170.8567856978268
Medio Pollo Inferior;94;2;1546.4428372325558
Cuarto de Pollo Superior;94;2;1631.3548387096776
Muslo Entero;94;2;1193.5860117973366
Pechuga Completa;94;2;2053.2203538011386
Ala Completa;94;2;1027.1246473857548
Media Pechuga;94;2;2679.911372713611
Blanqueta;94;2;51.49105813966233
Alón;94;2;17.436093727081087
Punta;94;2;0.0
Jamoncito;94;2;1215.7663793302775
Medio Muslo;94;2;1340.21505007914
Entero;95;2;746.0690377335186
Medio Pollo;95;2;738.0838990297893
Medio Pollo Superior;95;2;1661.8155190930097
Medio Pollo Inferior;95;2;1136.9452416858694
Cuarto de Pollo Superior;95;2;1604.9354838709678
Muslo Entero;95;2;1594.3815625130096
Pechuga Completa;95;2;2497.5985583257657
Ala Completa;95;2;1098.4926602308065
Media Pechuga;95;2;2398.7821769826564
Blanqueta;95;2;12.44871764774458
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;1441.1636905091839
Medio Muslo;95;2;2423.0194798856514
Entero;96;2;1388.313674544747
Medio Pollo;96;2;1124.4261543562206
Medio Pollo Superior;96;2;958.401457945381
Medio Pollo Inferior;96;2;1598.82494242465
Cuarto de Pollo Superior;96;2;1578.516129032248
Muslo Entero;96;2;1380.505460782664
Pechuga Completa;96;2;1766.5789113660976
Ala Completa;96;2;538.2772401351505
Media Pechuga;96;2;1864.4690038540853
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;1188.6774193548388
Medio Muslo;96;2;1845.4041213860053
Entero;97;2;1330.8427076164292
Medio Pollo;97;2;1100.7809301714155
Medio Pollo Superior;97;2;1122.316514477331
Medio Pollo Inferior;97;2;1002.8179342379182
Cuarto de Pollo Superior;97;2;1552.967741935484
Muslo Entero;97;2;1266.9258085354893
Pechuga Completa;97;2;1783.13343329469
Ala Completa;97;2;772.7676795477381
Media Pechuga;97;2;2715.16622445204
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;3.1017851210240302e-12
Jamoncito;97;2;1229.6236559139784
Medio Muslo;97;2;2427.133513022596
Entero;98;2;649.9823718843954
Medio Pollo;98;2;1175.0233160976495
Medio Pollo Superior;98;2;1750.8864604208748
Medio Pollo Inferior;98;2;1491.458955421944
Cuarto de Pollo Superior;98;2;1170.031450790815
Muslo Entero;98;2;1533.5049347639974
Pechuga Completa;98;2;1364.6699700745962
Ala Completa;98;2;1037.5301566788328
Media Pechuga;98;2;1887.491671424324
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;1105.4301075268818
Medio Muslo;98;2;1487.9573839388336
Entero;99;2;1155.8774016256757
Medio Pollo;99;2;961.561115513094
Medio Pollo Superior;99;2;1477.1697607048006
Medio Pollo Inferior;99;2;1070.1827677694835
Cuarto de Pollo Superior;99;2;1687.3879040478948
Muslo Entero;99;2;1147.6777867352043
Pechuga Completa;99;2;1553.5812727123432
Ala Completa;99;2;547.4340738575524
Media Pechuga;99;2;3031.0823335560012
Blanqueta;99;2;61.863315862627374
Alón;99;2;34.06514498795222
Punta;99;2;14.243266360463886
Jamoncito;99;2;842.1419998262706
Medio Muslo;99;2;2552.3221859536393
Entero;100;2;959.3538868796146
Medio Pollo;100;2;1154.8208872161665
Medio Pollo Superior;100;2;1450.2903225806454
Medio Pollo Inferior;100;2;744.3485730536631
Cuarto de Pollo Superior;100;2;1661.2580645161293
Muslo Entero;100;2;1542.701418758657
Pechuga Completa;100;2;2399.000117258893
Ala Completa;100;2;719.2986745665178
Media Pechuga;100;2;1972.5858972680956
Blanqueta;100;2;46.32251412998591
Alón;100;2;14.45490486121879
Punta;100;2;0.0
Jamoncito;100;2;1305.4350503550932
Medio Muslo;100;2;1475.9514818487742
Entero;101;2;863.7119731973229
Medio Pollo;101;2;783.021592766171
Medio Pollo Superior;101;2;1304.964136349999
Medio Pollo Inferior;101;2;804.8955612859287
Cuarto de Pollo Superior;101;2;1082.9744089807689
Muslo Entero;101;2;1624.188808914619
Pechuga Completa;101;2;2451.4119333389976
Ala Completa;101;2;1120.235925706057
Media Pechuga;101;2;1876.716950626658
Blanqueta;101;2;19.733524846062416
Alón;101;2;0.0
Punta;101;2;0.0
Jamoncito;101;2;984.7120464706204
Medio Muslo;101;2;2230.619917245248
Entero;102;2;1229.975419312311
Medio Pollo;102;2;1038.545204885491
Medio Pollo Superior;102;2;893.1801917372931
Medio Pollo Inferior;102;2;1440.952989092552
Cuarto de Pollo Superior;102;2;1154.2052606457603
Muslo Entero;102;2;1179.6983418146117
Pechuga Completa;102;2;1451.5080115154951
Ala Completa;102;2;533.1565870197297
