f;t;r;value
Cuarto de Pollo Superior;144;5;1141.8387096774195
Muslo Entero;144;5;1296.016129032258
Pechuga Completa;144;5;2800.645161290323
Ala Completa;144;5;863.9032258064515
Media Pechuga;144;5;1518.8709677419356
Blanqueta;144;5;0.0
Alón;144;5;0.0
Punta;144;5;0.0
Jamoncito;144;5;1118.7956989247314
Medio Muslo;144;5;1997.8494623655913
Entero;145;5;1014.0
Medio Pollo;145;5;585.0
Medio Pollo Superior;145;5;1388.9032258064517
Medio Pollo Inferior;145;5;1204.8064516129032
Cuarto de Pollo Superior;145;5;1585.7419354838712
Muslo Entero;145;5;1337.3225806451612
Pechuga Completa;145;5;2615.3225806451615
Ala Completa;145;5;801.0967741935484
Media Pechuga;145;5;1390.1612903225807
Blanqueta;145;5;0.0
Alón;145;5;0.0
Punta;145;5;0.0
Jamoncito;145;5;1104.7956989247314
Medio Muslo;145;5;1972.8494623655913
Entero;146;5;986.0
Medio Pollo;146;5;1085.0
Medio Pollo Superior;146;5;1361.6129032258066
Medio Pollo Inferior;146;5;1071.8709677419356
Cuarto de Pollo Superior;146;5;1559.6129032258063
Muslo Entero;146;5;1311.3225806451615
Pechuga Completa;146;5;660.483870967742
Ala Completa;146;5;764.3225806451612
Media Pechuga;146;5;3161.1290322580644
Blanqueta;146;5;0.0
Alón;146;5;0.0
Punta;146;5;0.0
Jamoncito;146;5;1090.7956989247311
Medio Muslo;146;5;1947.8494623655915
Entero;147;5;966.0
Medio Pollo;147;5;1065.0
Medio Pollo Superior;147;5;1337.8064516129034
Medio Pollo Inferior;147;5;1110.8709677419356
Cuarto de Pollo Superior;147;5;1535.8064516129034
Muslo Entero;147;5;1298.3225806451615
Pechuga Completa;147;5;2479.838709677419
Ala Completa;147;5;776.1290322580645
Media Pechuga;147;5;1400.8064516129032
Blanqueta;147;5;0.0
Alón;147;5;0.0
Punta;147;5;0.0
Jamoncito;147;5;1087.483870967742
Medio Muslo;147;5;1941.9354838709673
Entero;148;5;797.0
Medio Pollo;148;5;731.5
Medio Pollo Superior;148;5;1215.2903225806454
Medio Pollo Inferior;148;5;1042.9354838709678
Cuarto de Pollo Superior;148;5;1297.1612903225807
Muslo Entero;148;5;1342.1451612903224
Pechuga Completa;148;5;2465.3225806451615
Ala Completa;148;5;733.741935483871
Media Pechuga;148;5;1959.4354838709678
Blanqueta;148;5;92.40591397849462
Alón;148;5;45.362903225806456
Punta;148;5;13.440860215053762
Jamoncito;148;5;1171.784946236559
Medio Muslo;148;5;2092.47311827957
Entero;149;5;1051.0
Medio Pollo;149;5;1149.5
Medio Pollo Superior;149;5;2117.032258064516
Medio Pollo Inferior;149;5;1191.8064516129032
Cuarto de Pollo Superior;149;5;1356.967741935484
Muslo Entero;149;5;980.0322580645161
Pechuga Completa;149;5;1242.5806451612902
Ala Completa;149;5;659.6612903225806
Media Pechuga;149;5;2055.725806451613
Blanqueta;149;5;0.0
Alón;149;5;0.0
Punta;149;5;0.0
Jamoncito;149;5;1147.1720430107528
Medio Muslo;149;5;2048.521505376344
Entero;150;5;1023.0
Medio Pollo;150;5;1121.5
Medio Pollo Superior;150;5;698.5161290322582
Medio Pollo Inferior;150;5;1164.967741935484
Cuarto de Pollo Superior;150;5;1521.0
Muslo Entero;150;5;1098.5
Pechuga Completa;150;5;1067.9032258064517
Ala Completa;150;5;874.1612903225805
Media Pechuga;150;5;3302.9032258064517
Blanqueta;150;5;0.0
Alón;150;5;0.0
Punta;150;5;0.0
Jamoncito;150;5;1122.7096774193549
Medio Muslo;150;5;2004.8387096774193
Entero;151;5;996.0
Medio Pollo;151;5;1094.0
Medio Pollo Superior;151;5;1387.741935483871
Medio Pollo Inferior;151;5;1138.5483870967741
Cuarto de Pollo Superior;151;5;1564.8387096774195
Muslo Entero;151;5;1213.6129032258066
Pechuga Completa;151;5;2472.5806451612907
Ala Completa;151;5;757.258064516129
Media Pechuga;151;5;1313.7096774193549
Blanqueta;151;5;0.0
Alón;151;5;0.0
Punta;151;5;0.0
Jamoncito;151;5;1099.0752688172045
Medio Muslo;151;5;1962.6344086021504
Entero;152;5;969.0
Medio Pollo;152;5;1068.5
Medio Pollo Superior;152;5;1319.8064516129034
Medio Pollo Inferior;152;5;1115.483870967742
Cuarto de Pollo Superior;152;5;1538.4193548387098
Muslo Entero;152;5;1302.0967741935485
Pechuga Completa;152;5;2040.9677419354841
Ala Completa;152;5;778.0645161290323
Media Pechuga;152;5;1849.3548387096776
Blanqueta;152;5;0.0
Alón;152;5;0.0
Punta;152;5;0.0
Jamoncito;152;5;1083.494623655914
Medio Muslo;152;5;1934.8118279569892
Entero;153;5;955.0
Medio Pollo;153;5;1053.5
Medio Pollo Superior;153;5;1318.6451612903227
Medio Pollo Inferior;153;5;1111.2903225806451
Cuarto de Pollo Superior;153;5;1517.516129032258
Muslo Entero;153;5;1298.1129032258063
Pechuga Completa;153;5;1415.8064516129032
Ala Completa;153;5;784.5483870967741
Media Pechuga;153;5;2506.935483870968
Blanqueta;153;5;0.0
Alón;153;5;0.0
Punta;153;5;0.0
Jamoncito;153;5;1090.7956989247311
Medio Muslo;153;5;1947.8494623655915
Entero;154;5;942.0
Medio Pollo;154;5;1042.5
Medio Pollo Superior;154;5;1297.741935483871
Medio Pollo Inferior;154;5;1113.8064516129032
Cuarto de Pollo Superior;154;5;1497.193548387097
Muslo Entero;154;5;1300.6290322580644
Pechuga Completa;154;5;2007.5806451612902
Ala Completa;154;5;793.7419354838709
Media Pechuga;154;5;1961.1290322580646
Blanqueta;154;5;0.0
Alón;154;5;0.0
Punta;154;5;0.0
Jamoncito;154;5;1092.6021505376343
Medio Muslo;154;5;1951.0752688172042
Entero;155;5;817.0
Medio Pollo;155;5;809.0
Medio Pollo Superior;155;5;1232.1290322580646
Medio Pollo Inferior;155;5;1085.2903225806451
Cuarto de Pollo Superior;155;5;852.9677419354839
Muslo Entero;155;5;1318.4516129032259
Pechuga Completa;155;5;2149.8387096774195
Ala Completa;155;5;855.8709677419355
Media Pechuga;155;5;2583.8709677419356
Blanqueta;155;5;55.532258064516135
Alón;155;5;27.261290322580646
Punta;155;5;8.07741935483871
Jamoncito;155;5;1150.4086021505377
Medio Muslo;155;5;2054.301075268817
Entero;156;5;993.0
Medio Pollo;156;5;1311.0
Medio Pollo Superior;156;5;972.5806451612904
Medio Pollo Inferior;156;5;1165.3870967741937
Cuarto de Pollo Superior;156;5;1415.032258064516
Muslo Entero;156;5;1021.9677419354839
Pechuga Completa;156;5;2126.1290322580644
Ala Completa;156;5;830.7096774193549
Media Pechuga;156;5;2027.4193548387098
Blanqueta;156;5;0.0
Alón;156;5;0.0
Punta;156;5;0.0
Jamoncito;156;5;1126.021505376344
Medio Muslo;156;5;2010.7526881720428
Entero;157;5;966.0
Medio Pollo;157;5;844.0
Medio Pollo Superior;157;5;1316.3225806451615
Medio Pollo Inferior;157;5;1138.5483870967741
Cuarto de Pollo Superior;157;5;1509.0967741935485
Muslo Entero;157;5;1324.741935483871
Pechuga Completa;157;5;1787.9032258064517
Ala Completa;157;5;805.5483870967743
Media Pechuga;157;5;2239.8387096774195
Blanqueta;157;5;0.0
Alón;157;5;0.0
Punta;157;5;0.0
Jamoncito;157;5;1101.3333333333335
Medio Muslo;157;5;1966.6666666666665
Entero;158;5;941.0
Medio Pollo;158;5;1041.0
Medio Pollo Superior;158;5;1291.9354838709678
Medio Pollo Inferior;158;5;1117.1612903225807
Cuarto de Pollo Superior;158;5;1492.5483870967744
Muslo Entero;158;5;1303.9838709677422
Pechuga Completa;158;5;1763.7096774193549
Ala Completa;158;5;795.7258064516129
Media Pechuga;158;5;2214.9193548387098
Blanqueta;158;5;0.0
Alón;158;5;0.0
Punta;158;5;0.0
Jamoncito;158;5;1090.5698924731184
Medio Muslo;158;5;1947.4462365591398
Entero;159;5;929.0
Medio Pollo;159;5;1028.0
Medio Pollo Superior;159;5;1271.0322580645163
Medio Pollo Inferior;159;5;1117.1612903225807
Cuarto de Pollo Superior;159;5;1471.3548387096776
Muslo Entero;159;5;1303.7741935483873
Pechuga Completa;159;5;1892.4193548387098
Ala Completa;159;5;805.1612903225806
Media Pechuga;159;5;2133.3870967741937
Blanqueta;159;5;0.0
Alón;159;5;0.0
Punta;159;5;0.0
Jamoncito;159;5;1094.4086021505377
Medio Muslo;159;5;1954.3010752688172
Entero;160;5;922.0
Medio Pollo;160;5;1022.5
Medio Pollo Superior;160;5;1258.8387096774195
Medio Pollo Inferior;160;5;1118.4193548387098
Cuarto de Pollo Superior;160;5;1458.8709677419356
Muslo Entero;160;5;1304.8225806451612
Pechuga Completa;160;5;1876.9354838709678
Ala Completa;160;5;810.483870967742
Media Pechuga;160;5;2175.483870967742
Blanqueta;160;5;0.0
Alón;160;5;0.0
Punta;160;5;0.0
Jamoncito;160;5;1095.4623655913979
Medio Muslo;160;5;1956.1827956989246
Entero;161;5;922.0
Medio Pollo;161;5;1021.5
Medio Pollo Superior;161;5;1258.8387096774195
Medio Pollo Inferior;161;5;1118.4193548387098
Cuarto de Pollo Superior;161;5;1458.8709677419356
Muslo Entero;161;5;1304.8225806451612
Pechuga Completa;161;5;1876.9354838709678
Ala Completa;161;5;810.5806451612902
Media Pechuga;161;5;2175.967741935484
Blanqueta;161;5;0.0
Alón;161;5;0.0
Punta;161;5;0.0
Jamoncito;161;5;1095.6129032258066
Medio Muslo;161;5;1956.4516129032254
Entero;162;5;1038.0
Medio Pollo;162;5;636.0
Medio Pollo Superior;162;5;9.290322580645162
Medio Pollo Inferior;162;5;1264.774193548387
Cuarto de Pollo Superior;162;5;695.6129032258066
Muslo Entero;162;5;874.3548387096776
Pechuga Completa;162;5;3347.4193548387098
Ala Completa;162;5;961.3548387096774
Media Pechuga;162;5;2513.225806451613
Blanqueta;162;5;128.80645161290323
Alón;162;5;63.23225806451613
Punta;162;5;18.73548387096774
Jamoncito;162;5;1238.1720430107528
Medio Muslo;162;5;2211.021505376344
Entero;163;5;1094.0
Medio Pollo;163;5;1189.0
Medio Pollo Superior;163;5;1456.258064516129
Medio Pollo Inferior;163;5;1556.225806451613
Cuarto de Pollo Superior;163;5;1650.7741935483873
Muslo Entero;163;5;1192.225806451613
Pechuga Completa;163;5;1768.5483870967741
Ala Completa;163;5;712.8387096774193
Media Pechuga;163;5;1795.6451612903227
Blanqueta;163;5;0.0
Alón;163;5;0.0
Punta;163;5;0.0
Jamoncito;163;5;927.763440860215
Medio Muslo;163;5;1656.7204301075267
Entero;164;5;1066.0
Medio Pollo;164;5;1161.5
Medio Pollo Superior;164;5;1428.967741935484
Medio Pollo Inferior;164;5;892.3870967741935
Cuarto de Pollo Superior;164;5;1624.3548387096776
Muslo Entero;164;5;1173.1451612903227
Pechuga Completa;164;5;2606.1290322580644
Ala Completa;164;5;727.1612903225807
Media Pechuga;164;5;1029.6774193548388
Blanqueta;164;5;0.0
Alón;164;5;0.0
Punta;164;5;0.0
Jamoncito;164;5;1181.2688172043013
Medio Muslo;164;5;2109.4086021505373
Entero;165;5;1037.0
Medio Pollo;165;5;1134.0
Medio Pollo Superior;165;5;1402.258064516129
Medio Pollo Inferior;165;5;1184.258064516129
Cuarto de Pollo Superior;165;5;1597.9354838709678
Muslo Entero;165;5;1154.0645161290322
Pechuga Completa;165;5;813.3870967741935
Ala Completa;165;5;741.483870967742
Media Pechuga;165;5;2894.032258064516
Blanqueta;165;5;0.0
Alón;165;5;0.0
Punta;165;5;0.0
Jamoncito;165;5;1091.8494623655913
Medio Muslo;165;5;1949.7311827956987
Entero;166;5;1008.0
Medio Pollo;166;5;1107.0
Medio Pollo Superior;166;5;1374.967741935484
Medio Pollo Inferior;166;5;1157.8387096774195
Cuarto de Pollo Superior;166;5;1572.3870967741937
Muslo Entero;166;5;1157.8387096774193
Pechuga Completa;166;5;1040.3225806451615
Ala Completa;166;5;755.7096774193548
Media Pechuga;166;5;2738.2258064516127
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;1108.4086021505377
Medio Muslo;166;5;1979.301075268817
Entero;167;5;983.0
Medio Pollo;167;5;1081.0
Medio Pollo Superior;167;5;1350.0
Medio Pollo Inferior;167;5;1131.0
Cuarto de Pollo Superior;167;5;1548.0
Muslo Entero;167;5;1317.1935483870968
Pechuga Completa;167;5;1989.6774193548388
Ala Completa;167;5;768.8709677419355
Media Pechuga;167;5;1854.6774193548388
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;1068.516129032258
Medio Muslo;167;5;1908.0645161290322
Entero;168;5;964.0
Medio Pollo;168;5;1062.5
Medio Pollo Superior;168;5;1329.6774193548388
Medio Pollo Inferior;168;5;1117.1612903225807
Cuarto de Pollo Superior;168;5;1527.967741935484
Muslo Entero;168;5;1303.5645161290322
Pechuga Completa;168;5;2360.3225806451615
Ala Completa;168;5;779.2258064516128
Media Pechuga;168;5;1535.8064516129032
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;1084.021505376344
Medio Muslo;168;5;1935.7526881720428
Entero;169;5;1038.0
Medio Pollo;169;5;636.0
Medio Pollo Superior;169;5;9.290322580645162
Medio Pollo Inferior;169;5;1264.774193548387
Cuarto de Pollo Superior;169;5;695.6129032258066
Muslo Entero;169;5;874.3548387096776
Pechuga Completa;169;5;3347.4193548387098
Ala Completa;169;5;961.3548387096774
Media Pechuga;169;5;2513.225806451613
Blanqueta;169;5;128.80645161290323
Alón;169;5;63.23225806451613
Punta;169;5;18.73548387096774
Jamoncito;169;5;1238.1720430107528
Medio Muslo;169;5;2211.021505376344
Entero;170;5;1094.0
Medio Pollo;170;5;1189.0
Medio Pollo Superior;170;5;1456.258064516129
Medio Pollo Inferior;170;5;1556.225806451613
Cuarto de Pollo Superior;170;5;1650.7741935483873
Muslo Entero;170;5;1192.225806451613
Pechuga Completa;170;5;1768.5483870967741
Ala Completa;170;5;712.8387096774193
Media Pechuga;170;5;1795.6451612903227
Blanqueta;170;5;0.0
Alón;170;5;0.0
Punta;170;5;0.0
Jamoncito;170;5;927.763440860215
Medio Muslo;170;5;1656.7204301075267
Entero;171;5;1066.0
Medio Pollo;171;5;1161.5
Medio Pollo Superior;171;5;1428.967741935484
Medio Pollo Inferior;171;5;892.3870967741935
Cuarto de Pollo Superior;171;5;1624.3548387096776
Muslo Entero;171;5;1173.1451612903227
Pechuga Completa;171;5;2606.1290322580644
Ala Completa;171;5;727.1612903225807
Media Pechuga;171;5;1029.6774193548388
Blanqueta;171;5;0.0
Alón;171;5;0.0
Punta;171;5;0.0
Jamoncito;171;5;1181.2688172043013
Medio Muslo;171;5;2109.4086021505373
Entero;172;5;1037.0
Medio Pollo;172;5;1134.0
Medio Pollo Superior;172;5;1402.258064516129
Medio Pollo Inferior;172;5;1184.258064516129
Cuarto de Pollo Superior;172;5;1597.9354838709678
Muslo Entero;172;5;1154.0645161290322
Pechuga Completa;172;5;813.3870967741935
Ala Completa;172;5;741.483870967742
Media Pechuga;172;5;2894.032258064516
Blanqueta;172;5;0.0
Alón;172;5;0.0
Punta;172;5;0.0
Jamoncito;172;5;1091.8494623655913
Medio Muslo;172;5;1949.7311827956987
Entero;173;5;1008.0
Medio Pollo;173;5;1107.0
Medio Pollo Superior;173;5;1374.967741935484
Medio Pollo Inferior;173;5;1157.8387096774195
Cuarto de Pollo Superior;173;5;1572.3870967741937
Muslo Entero;173;5;1157.8387096774193
Pechuga Completa;173;5;1040.3225806451615
Ala Completa;173;5;755.7096774193548
Media Pechuga;173;5;2738.2258064516127
Blanqueta;173;5;0.0
Alón;173;5;0.0
Punta;173;5;0.0
Jamoncito;173;5;1108.4086021505377
Medio Muslo;173;5;1979.301075268817
Entero;174;5;983.0
Medio Pollo;174;5;1081.0
Medio Pollo Superior;174;5;1350.0
Medio Pollo Inferior;174;5;1131.0
Cuarto de Pollo Superior;174;5;1548.0
Muslo Entero;174;5;1317.1935483870968
Pechuga Completa;174;5;1989.6774193548388
Ala Completa;174;5;768.8709677419355
Media Pechuga;174;5;1854.6774193548388
Blanqueta;174;5;0.0
Alón;174;5;0.0
Punta;174;5;0.0
Jamoncito;174;5;1068.516129032258
Medio Muslo;174;5;1908.0645161290322
Entero;175;5;964.0
Medio Pollo;175;5;1062.5
Medio Pollo Superior;175;5;1329.6774193548388
Medio Pollo Inferior;175;5;1117.1612903225807
Cuarto de Pollo Superior;175;5;1527.967741935484
Muslo Entero;175;5;1303.5645161290322
Pechuga Completa;175;5;2360.3225806451615
Ala Completa;175;5;779.2258064516128
Media Pechuga;175;5;1535.8064516129032
Blanqueta;175;5;0.0
Alón;175;5;0.0
Punta;175;5;0.0
Jamoncito;175;5;1084.021505376344
Medio Muslo;175;5;1935.7526881720428
Entero;176;5;1038.0
Medio Pollo;176;5;636.0
Medio Pollo Superior;176;5;9.290322580645162
Medio Pollo Inferior;176;5;1264.774193548387
Cuarto de Pollo Superior;176;5;695.6129032258066
Muslo Entero;176;5;874.3548387096776
Pechuga Completa;176;5;3347.4193548387098
Ala Completa;176;5;961.3548387096774
Media Pechuga;176;5;2513.225806451613
Blanqueta;176;5;128.80645161290323
Alón;176;5;63.23225806451613
Punta;176;5;18.73548387096774
Jamoncito;176;5;1238.1720430107528
Medio Muslo;176;5;2211.021505376344
Entero;177;5;1094.0
Medio Pollo;177;5;1189.0
Medio Pollo Superior;177;5;1456.258064516129
Medio Pollo Inferior;177;5;1556.225806451613
Cuarto de Pollo Superior;177;5;1650.7741935483873
Muslo Entero;177;5;1192.225806451613
Pechuga Completa;177;5;1768.5483870967741
Ala Completa;177;5;712.8387096774193
Media Pechuga;177;5;1795.6451612903227
Blanqueta;177;5;0.0
Alón;177;5;0.0
Punta;177;5;0.0
Jamoncito;177;5;927.763440860215
Medio Muslo;177;5;1656.7204301075267
Entero;178;5;1066.0
Medio Pollo;178;5;1161.5
Medio Pollo Superior;178;5;1428.967741935484
Medio Pollo Inferior;178;5;892.3870967741935
Cuarto de Pollo Superior;178;5;1624.3548387096776
Muslo Entero;178;5;1173.1451612903227
Pechuga Completa;178;5;2606.1290322580644
Ala Completa;178;5;727.1612903225807
Media Pechuga;178;5;1029.6774193548388
Blanqueta;178;5;0.0
Alón;178;5;0.0
Punta;178;5;0.0
Jamoncito;178;5;1181.2688172043013
Medio Muslo;178;5;2109.4086021505373
Entero;179;5;1037.0
Medio Pollo;179;5;1134.0
Medio Pollo Superior;179;5;1402.258064516129
Medio Pollo Inferior;179;5;1184.258064516129
Cuarto de Pollo Superior;179;5;1597.9354838709678
Muslo Entero;179;5;1154.0645161290322
Pechuga Completa;179;5;813.3870967741935
Ala Completa;179;5;741.483870967742
Media Pechuga;179;5;2894.032258064516
Blanqueta;179;5;0.0
Alón;179;5;0.0
Punta;179;5;0.0
Jamoncito;179;5;1091.8494623655913
Medio Muslo;179;5;1949.7311827956987
Entero;180;5;1008.0
Medio Pollo;180;5;1107.0
Medio Pollo Superior;180;5;1374.967741935484
Medio Pollo Inferior;180;5;1157.8387096774195
Cuarto de Pollo Superior;180;5;1572.3870967741937
Muslo Entero;180;5;1157.8387096774193
Pechuga Completa;180;5;1040.3225806451615
Ala Completa;180;5;755.7096774193548
Media Pechuga;180;5;2738.2258064516127
Blanqueta;180;5;0.0
Alón;180;5;0.0
Punta;180;5;0.0
Jamoncito;180;5;1108.4086021505377
Medio Muslo;180;5;1979.301075268817
Entero;181;5;983.0
Medio Pollo;181;5;1081.0
Medio Pollo Superior;181;5;1350.0
Medio Pollo Inferior;181;5;1131.0
Cuarto de Pollo Superior;181;5;1548.0
Muslo Entero;181;5;1317.1935483870968
Pechuga Completa;181;5;1989.6774193548388
Ala Completa;181;5;768.8709677419355
Media Pechuga;181;5;1854.6774193548388
Blanqueta;181;5;0.0
Alón;181;5;0.0
Punta;181;5;0.0
Jamoncito;181;5;1068.516129032258
Medio Muslo;181;5;1908.0645161290322
Entero;182;5;964.0
Medio Pollo;182;5;1062.5
Medio Pollo Superior;182;5;1329.6774193548388
Medio Pollo Inferior;182;5;1117.1612903225807
Cuarto de Pollo Superior;182;5;1527.967741935484
Muslo Entero;182;5;1303.5645161290322
Pechuga Completa;182;5;2360.3225806451615
Ala Completa;182;5;779.2258064516128
Media Pechuga;182;5;1535.8064516129032
Blanqueta;182;5;0.0
Alón;182;5;0.0
Punta;182;5;0.0
Jamoncito;182;5;1084.021505376344
Medio Muslo;182;5;1935.7526881720428
Entero;1;6;923.0
Medio Pollo;1;6;1022.0
Medio Pollo Superior;1;6;1258.8387096774195
Medio Pollo Inferior;1;6;1118.4193548387098
Cuarto de Pollo Superior;1;6;1458.8709677419356
Muslo Entero;1;6;1305.032258064516
Pechuga Completa;1;6;1876.9354838709678
Ala Completa;1;6;810.4354838709678
Media Pechuga;1;6;2175.241935483871
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;1095.3118279569892
Medio Muslo;1;6;1955.9139784946233
Entero;2;6;922.0
Medio Pollo;2;6;1021.5
Medio Pollo Superior;2;6;1258.8387096774195
Medio Pollo Inferior;2;6;1119.258064516129
Cuarto de Pollo Superior;2;6;1460.0322580645163
Muslo Entero;2;6;1304.8225806451612
Pechuga Completa;2;6;1876.9354838709678
Ala Completa;2;6;810.3870967741937
Media Pechuga;2;6;2175.0
Blanqueta;2;6;0.0
Alón;2;6;0.0
Punta;2;6;0.0
Jamoncito;2;6;1095.3118279569892
Medio Muslo;2;6;1955.9139784946233
Entero;3;6;924.0
Medio Pollo;3;6;1021.5
Medio Pollo Superior;3;6;1258.8387096774195
Medio Pollo Inferior;3;6;1118.4193548387098
Cuarto de Pollo Superior;3;6;1458.8709677419356
Muslo Entero;3;6;1304.8225806451612
Pechuga Completa;3;6;1876.9354838709678
Ala Completa;3;6;810.3870967741937
Media Pechuga;3;6;2175.0
Blanqueta;3;6;0.0
Alón;3;6;0.0
Punta;3;6;0.0
Jamoncito;3;6;1095.3118279569892
Medio Muslo;3;6;1955.9139784946233
Entero;4;6;922.0
Medio Pollo;4;6;1021.5
Medio Pollo Superior;4;6;1258.8387096774195
Medio Pollo Inferior;4;6;1119.258064516129
Cuarto de Pollo Superior;4;6;1458.8709677419356
Muslo Entero;4;6;1304.8225806451612
Pechuga Completa;4;6;1876.9354838709678
Ala Completa;4;6;810.5806451612905
Media Pechuga;4;6;2175.967741935484
Blanqueta;4;6;0.0
Alón;4;6;0.0
Punta;4;6;0.0
Jamoncito;4;6;1095.3118279569892
Medio Muslo;4;6;1955.9139784946233
Entero;5;6;922.0
Medio Pollo;5;6;1021.5
Medio Pollo Superior;5;6;1258.8387096774195
Medio Pollo Inferior;5;6;1119.258064516129
Cuarto de Pollo Superior;5;6;1460.0322580645163
Muslo Entero;5;6;1304.8225806451612
Pechuga Completa;5;6;1876.9354838709678
Ala Completa;5;6;810.3870967741937
Media Pechuga;5;6;2175.0
Blanqueta;5;6;0.0
Alón;5;6;0.0
Punta;5;6;0.0
Jamoncito;5;6;1095.3118279569892
Medio Muslo;5;6;1955.9139784946233
Entero;6;6;922.0
Medio Pollo;6;6;1021.5
Medio Pollo Superior;6;6;1258.8387096774195
Medio Pollo Inferior;6;6;1118.4193548387098
Cuarto de Pollo Superior;6;6;1458.8709677419356
Muslo Entero;6;6;1304.8225806451612
Pechuga Completa;6;6;1877.9032258064517
Ala Completa;6;6;810.5806451612904
Media Pechuga;6;6;2175.0
Blanqueta;6;6;0.0
Alón;6;6;0.0
Punta;6;6;0.0
Jamoncito;6;6;1095.6129032258063
Medio Muslo;6;6;1956.4516129032256
Entero;7;6;922.0
Medio Pollo;7;6;1021.5
Medio Pollo Superior;7;6;1260.0
Medio Pollo Inferior;7;6;1118.4193548387098
Cuarto de Pollo Superior;7;6;1458.8709677419356
Muslo Entero;7;6;1304.8225806451612
Pechuga Completa;7;6;1876.9354838709678
Ala Completa;7;6;810.3870967741937
Media Pechuga;7;6;2175.0
Blanqueta;7;6;0.0
Alón;7;6;0.0
Punta;7;6;0.0
Jamoncito;7;6;1095.6129032258066
Medio Muslo;7;6;1956.4516129032254
Entero;8;6;663.0
Medio Pollo;8;6;347.5
Medio Pollo Superior;8;6;901.741935483871
Medio Pollo Inferior;8;6;1973.483870967742
Cuarto de Pollo Superior;8;6;740.0322580645161
Muslo Entero;8;6;1411.7580645161293
Pechuga Completa;8;6;2111.6129032258063
Ala Completa;8;6;877.741935483871
Media Pechuga;8;6;3289.354838709677
Blanqueta;8;6;123.7204301075269
Alón;8;6;60.73548387096775
Punta;8;6;17.995698924731183
Jamoncito;8;6;890.7311827956989
Medio Muslo;8;6;1590.5913978494623
Entero;9;6;617.0
Medio Pollo;9;6;2311.5
Medio Pollo Superior;9;6;0.0
Medio Pollo Inferior;9;6;455.8387096774194
Cuarto de Pollo Superior;9;6;1644.6774193548388
Muslo Entero;9;6;1385.7580645161293
Pechuga Completa;9;6;3944.516129032258
Ala Completa;9;6;894.0967741935484
Media Pechuga;9;6;525.9677419354839
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;0.0
Jamoncito;9;6;1156.1290322580646
Medio Muslo;9;6;2064.516129032258
Entero;10;6;1044.0
Medio Pollo;10;6;0.0
Medio Pollo Superior;10;6;1845.8709677419356
Medio Pollo Inferior;10;6;1412.3870967741937
Cuarto de Pollo Superior;10;6;1541.0322580645163
Muslo Entero;10;6;1359.967741935484
Pechuga Completa;10;6;1984.3548387096776
Ala Completa;10;6;786.0967741935484
Media Pechuga;10;6;1946.1290322580646
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;1105.6989247311828
Medio Muslo;10;6;1974.4623655913977
Entero;11;6;1016.0
Medio Pollo;11;6;1114.5
Medio Pollo Superior;11;6;972.0000000000001
Medio Pollo Inferior;11;6;971.2258064516129
Cuarto de Pollo Superior;11;6;1685.3225806451615
Muslo Entero;11;6;1333.758064516129
Pechuga Completa;11;6;1685.8064516129032
Ala Completa;11;6;802.5483870967741
Media Pechuga;11;6;2326.935483870968
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;1109.9139784946237
Medio Muslo;11;6;1981.9892473118277
Entero;12;6;989.0
Medio Pollo;12;6;1087.0
Medio Pollo Superior;12;6;1368.0
Medio Pollo Inferior;12;6;1059.7096774193549
Cuarto de Pollo Superior;12;6;1471.9354838709678
Muslo Entero;12;6;1307.5483870967741
Pechuga Completa;12;6;574.8387096774194
Ala Completa;12;6;777.3870967741934
Media Pechuga;12;6;3312.0967741935483
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;1095.763440860215
Medio Muslo;12;6;1956.7204301075267
Entero;13;6;969.0
Medio Pollo;13;6;1067.5
Medio Pollo Superior;13;6;1344.774193548387
Medio Pollo Inferior;13;6;1107.9354838709678
Cuarto de Pollo Superior;13;6;1543.0645161290322
Muslo Entero;13;6;1295.1774193548388
Pechuga Completa;13;6;1982.9032258064517
Ala Completa;13;6;773.2258064516129
Media Pechuga;13;6;1883.2258064516132
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;1088.8387096774195
Medio Muslo;13;6;1944.354838709677
Entero;14;6;957.0000000000239
Medio Pollo;14;6;1056.5
Medio Pollo Superior;14;6;1323.8709677419356
Medio Pollo Inferior;14;6;1110.4516129032259
Cuarto de Pollo Superior;14;6;1522.7419354838712
Muslo Entero;14;6;1297.6935483870868
Pechuga Completa;14;6;1957.2580645161177
Ala Completa;14;6;782.322580645159
Media Pechuga;14;6;1954.3548387096776
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;1090.494623655914
