f;t;r;value
Medio Pollo;27;4;1175.0569854467221
Medio Pollo Superior;27;4;1051.655738094892
Medio Pollo Inferior;27;4;876.8313282800192
Cuarto de Pollo Superior;27;4;1163.9236504939604
Muslo Entero;27;4;1075.4355729530555
Pechuga Completa;27;4;1196.4164395929463
Ala Completa;27;4;898.0734632929466
Media Pechuga;27;4;1496.8653673935808
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;0.0
Jamoncito;27;4;924.5080020279352
Medio Muslo;27;4;2702.926432435032
Entero;28;4;604.5474194850335
Medio Pollo;28;4;1456.0504148426996
Medio Pollo Superior;28;4;1474.5901775455995
Medio Pollo Inferior;28;4;1479.257672765518
Cuarto de Pollo Superior;28;4;1207.7800120314732
Muslo Entero;28;4;995.2867714003434
Pechuga Completa;28;4;1741.265072029785
Ala Completa;28;4;935.378268061885
Media Pechuga;28;4;2791.3577369058708
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;6.614596359100251e-12
Jamoncito;28;4;1164.2187087616317
Medio Muslo;28;4;2240.9179166230115
Entero;29;4;981.5605238977174
Medio Pollo;29;4;1131.1295608526875
Medio Pollo Superior;29;4;1123.5872036930293
Medio Pollo Inferior;29;4;1696.9978114907124
Cuarto de Pollo Superior;29;4;1463.0140593821138
Muslo Entero;29;4;1876.4672116695476
Pechuga Completa;29;4;1930.7732674247468
Ala Completa;29;4;627.9313286951169
Media Pechuga;29;4;2687.011570109187
Blanqueta;29;4;1.2343139544605213
Alón;29;4;0.5647625583465279
Punta;29;4;2.3717857208499065
Jamoncito;29;4;1114.3952990199077
Medio Muslo;29;4;2496.444977010331
Entero;30;4;1186.917407422141
Medio Pollo;30;4;1488.5905918690985
Medio Pollo Superior;30;4;911.8188268686947
Medio Pollo Inferior;30;4;1613.6539094722011
Cuarto de Pollo Superior;30;4;1807.294994298169
Muslo Entero;30;4;1064.6651097706854
Pechuga Completa;30;4;1537.2425541549576
Ala Completa;30;4;1113.5910553342792
Media Pechuga;30;4;3179.96958299691
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;767.1667289284727
Medio Muslo;30;4;1478.0828119177766
Entero;31;4;892.0069351701057
Medio Pollo;31;4;1044.327257392858
Medio Pollo Superior;31;4;1363.3059774717517
Medio Pollo Inferior;31;4;790.7203808413503
Cuarto de Pollo Superior;31;4;1123.0036449022118
Muslo Entero;31;4;1719.2633142492682
Pechuga Completa;31;4;1279.6425548198795
Ala Completa;31;4;810.1542119756941
Media Pechuga;31;4;2808.47968385538
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;1297.1819136190513
Medio Muslo;31;4;2790.223796229709
Entero;32;4;1321.166969437968
Medio Pollo;32;4;1510.3158193343286
Medio Pollo Superior;32;4;1089.7478176142977
Medio Pollo Inferior;32;4;912.87703097516
Cuarto de Pollo Superior;32;4;1204.0362800332734
Muslo Entero;32;4;1522.960753864021
Pechuga Completa;32;4;2189.4433007489806
Ala Completa;32;4;793.8113940472272
Media Pechuga;32;4;2808.9454312219755
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;1452.3445881295747
Medio Muslo;32;4;2105.4148149914486
Entero;33;4;1372.4604727485003
Medio Pollo;33;4;907.9635804709416
Medio Pollo Superior;33;4;1344.6678709363
Medio Pollo Inferior;33;4;1594.5758375930006
Cuarto de Pollo Superior;33;4;1955.6427929418655
Muslo Entero;33;4;1827.9121632920508
Pechuga Completa;33;4;1383.5921129901951
Ala Completa;33;4;803.5663654834273
Media Pechuga;33;4;2918.1901896642858
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;1208.7282045541324
Medio Muslo;33;4;2784.784624408479
Entero;34;4;1395.4833371493846
Medio Pollo;34;4;1307.2722441524368
Medio Pollo Superior;34;4;1390.7569013477894
Medio Pollo Inferior;34;4;948.2589374054022
Cuarto de Pollo Superior;34;4;1236.912694792614
Muslo Entero;34;4;1767.8309771522263
Pechuga Completa;34;4;2522.4169827109536
Ala Completa;34;4;994.0544762732858
Media Pechuga;34;4;1855.4570718173652
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;1.3800443977557383e-11
Jamoncito;34;4;1488.461317503159
Medio Muslo;34;4;1277.2241030813382
Entero;35;4;1095.174948687451
Medio Pollo;35;4;700.9569027230345
Medio Pollo Superior;35;4;1554.2616814667003
Medio Pollo Inferior;35;4;1253.8075910806738
Cuarto de Pollo Superior;35;4;1023.5320114664208
Muslo Entero;35;4;1683.7534530876287
Pechuga Completa;35;4;1397.5143833417421
Ala Completa;35;4;710.6832329483437
Media Pechuga;35;4;2306.811149057465
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;1025.3981452469836
Medio Muslo;35;4;1338.1237555829175
Entero;36;4;721.0386677894256
Medio Pollo;36;4;744.7737049741972
Medio Pollo Superior;36;4;1893.9183955130522
Medio Pollo Inferior;36;4;1544.5817687508686
Cuarto de Pollo Superior;36;4;1324.4668079543064
Muslo Entero;36;4;1780.8808789525551
Pechuga Completa;36;4;2075.7358467659424
Ala Completa;36;4;690.2256298340262
Media Pechuga;36;4;2044.2728581194385
Blanqueta;36;4;49.95103249834497
Alón;36;4;35.61639136508371
Punta;36;4;16.82895908518272
Jamoncito;36;4;753.9599956288838
Medio Muslo;36;4;2222.229009648468
Entero;37;4;896.7076794890296
Medio Pollo;37;4;848.8913250309124
Medio Pollo Superior;37;4;1664.163974125341
Medio Pollo Inferior;37;4;743.7448303648996
Cuarto de Pollo Superior;37;4;1465.626651993822
Muslo Entero;37;4;1057.3987118715552
Pechuga Completa;37;4;2502.8424327861644
Ala Completa;37;4;1160.7443242047311
Media Pechuga;37;4;1697.7929471678704
Blanqueta;37;4;38.05914554375211
Alón;37;4;16.882617539212813
Punta;37;4;6.8424482723316935e-12
Jamoncito;37;4;1416.320161733936
Medio Muslo;37;4;2713.3063211762105
Entero;38;4;1073.868008545323
Medio Pollo;38;4;1298.4443167883037
Medio Pollo Superior;38;4;1480.2342336470645
Medio Pollo Inferior;38;4;745.2789032190589
Cuarto de Pollo Superior;38;4;1772.6575142925253
Muslo Entero;38;4;1377.6365107955735
Pechuga Completa;38;4;1871.223503749991
Ala Completa;38;4;732.9251386312351
Media Pechuga;38;4;2251.5892013378775
Blanqueta;38;4;9.715472184783652
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;1353.7202616125471
Medio Muslo;38;4;1744.9466257950003
Entero;39;4;1061.251919602269
Medio Pollo;39;4;766.6674454271998
Medio Pollo Superior;39;4;1862.6734350113761
Medio Pollo Inferior;39;4;924.5582915381888
Cuarto de Pollo Superior;39;4;1569.0820462239976
Muslo Entero;39;4;1434.5176862609187
Pechuga Completa;39;4;1304.0760255747346
Ala Completa;39;4;836.3682064633787
Media Pechuga;39;4;1963.9353284820472
Blanqueta;39;4;0.0
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;1244.1279658059143
Medio Muslo;39;4;2552.0671942123704
Entero;40;4;928.3722654405173
Medio Pollo;40;4;1097.5952414459418
Medio Pollo Superior;40;4;1797.2156008986572
Medio Pollo Inferior;40;4;831.1362418102173
Cuarto de Pollo Superior;40;4;1316.5544879356405
Muslo Entero;40;4;1446.576627858809
Pechuga Completa;40;4;2803.2913126771928
Ala Completa;40;4;1070.715115986901
Media Pechuga;40;4;2540.504362898531
Blanqueta;40;4;0.0
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;1230.277018498696
Medio Muslo;40;4;2100.2201626075007
Entero;41;4;754.269751342994
Medio Pollo;41;4;1404.0484517253915
Medio Pollo Superior;41;4;1329.33093241421
Medio Pollo Inferior;41;4;1589.5981399166922
Cuarto de Pollo Superior;41;4;2041.32132497915
Muslo Entero;41;4;1638.2781254767558
Pechuga Completa;41;4;2038.5155725985258
Ala Completa;41;4;946.6926596894531
Media Pechuga;41;4;2747.5628118898685
Blanqueta;41;4;0.0
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;929.8013212100507
Medio Muslo;41;4;2114.903557609958
Entero;42;4;781.1682249310612
Medio Pollo;42;4;1124.4979598898728
Medio Pollo Superior;42;4;898.5943583884692
Medio Pollo Inferior;42;4;1539.789775879224
Cuarto de Pollo Superior;42;4;1115.6940626977582
Muslo Entero;42;4;1144.4007037507313
Pechuga Completa;42;4;1214.953200188565
Ala Completa;42;4;993.1765508786214
Media Pechuga;42;4;2017.6876264992502
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;1472.5196181900353
Medio Muslo;42;4;2706.4353071755663
Entero;43;4;1194.0741271705876
Medio Pollo;43;4;1347.3145631228838
Medio Pollo Superior;43;4;932.1535429176076
Medio Pollo Inferior;43;4;1372.4912755022344
Cuarto de Pollo Superior;43;4;1920.2547656885504
Muslo Entero;43;4;949.1717289235407
Pechuga Completa;43;4;2051.072002435587
Ala Completa;43;4;1176.803044834299
Media Pechuga;43;4;2540.7705054607122
Blanqueta;43;4;30.470526947423984
Alón;43;4;29.645586000789194
Punta;43;4;7.696522150363802
Jamoncito;43;4;904.9324473711384
Medio Muslo;43;4;2632.997694261767
Entero;44;4;1021.0447036553073
Medio Pollo;44;4;901.6578602759422
Medio Pollo Superior;44;4;1449.7954161413534
Medio Pollo Inferior;44;4;1037.071662942374
Cuarto de Pollo Superior;44;4;1222.179730052543
Muslo Entero;44;4;1215.4117668746287
Pechuga Completa;44;4;1431.4265090761292
Ala Completa;44;4;1086.516645021355
Media Pechuga;44;4;1831.5253220942475
Blanqueta;44;4;9.12385639050239
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;1140.638883560857
Medio Muslo;44;4;1515.4885319404102
Entero;45;4;1191.4414062324527
Medio Pollo;45;4;1029.2716609989686
Medio Pollo Superior;45;4;1563.63925478814
Medio Pollo Inferior;45;4;1033.0565326356523
Cuarto de Pollo Superior;45;4;1392.939638100352
Muslo Entero;45;4;1117.2894626981515
Pechuga Completa;45;4;2780.8722112405135
Ala Completa;45;4;1074.8203698209356
Media Pechuga;45;4;2261.198594849679
Blanqueta;45;4;0.0
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;1056.4353733194748
Medio Muslo;45;4;2249.2703160432043
Entero;46;4;1457.773768073786
Medio Pollo;46;4;1429.764994957584
Medio Pollo Superior;46;4;1660.3566066626172
Medio Pollo Inferior;46;4;1017.3276639456885
Cuarto de Pollo Superior;46;4;1147.7241040413066
Muslo Entero;46;4;823.1000997180023
Pechuga Completa;46;4;1315.3824694010664
Ala Completa;46;4;906.8377142822834
Media Pechuga;46;4;2985.2108317062352
Blanqueta;46;4;0.0
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;1541.4374256114008
Medio Muslo;46;4;1729.2015703387838
Entero;47;4;689.5217665534815
Medio Pollo;47;4;833.8125424395777
Medio Pollo Superior;47;4;1634.0616574585085
Medio Pollo Inferior;47;4;1477.347018945914
Cuarto de Pollo Superior;47;4;1017.0438443093864
Muslo Entero;47;4;1129.1751267476006
Pechuga Completa;47;4;2873.998954609942
Ala Completa;47;4;833.6334470691447
Media Pechuga;47;4;1678.3451862007967
Blanqueta;47;4;0.0
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;1445.4299996582765
Medio Muslo;47;4;1571.2273282706738
Entero;48;4;1369.9236679668986
Medio Pollo;48;4;1006.8194938967285
Medio Pollo Superior;48;4;1884.6887467545653
Medio Pollo Inferior;48;4;832.7655505799077
Cuarto de Pollo Superior;48;4;1721.1373861406912
Muslo Entero;48;4;1302.2312746974646
Pechuga Completa;48;4;1230.020085229948
Ala Completa;48;4;817.1618988603898
Media Pechuga;48;4;2609.2291097557136
Blanqueta;48;4;0.0
Alón;48;4;0.0
Punta;48;4;4.756169854802141e-12
Jamoncito;48;4;655.0440722738683
Medio Muslo;48;4;2666.104623583967
Entero;49;4;1060.9344297140688
Medio Pollo;49;4;1288.1447931389505
Medio Pollo Superior;49;4;934.4846365969827
Medio Pollo Inferior;49;4;1183.2089977355151
Cuarto de Pollo Superior;49;4;2088.1031805670646
Muslo Entero;49;4;1761.8566690462128
Pechuga Completa;49;4;1816.1711221461512
Ala Completa;49;4;659.6182240039988
Media Pechuga;49;4;1429.3261176479114
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;774.4643617497053
Medio Muslo;49;4;1987.5042400897319
Entero;50;4;897.6819991337039
Medio Pollo;50;4;983.3240798584146
Medio Pollo Superior;50;4;1106.7823656271332
Medio Pollo Inferior;50;4;1306.7076572146707
Cuarto de Pollo Superior;50;4;2281.3466683739475
Muslo Entero;50;4;896.170686534233
Pechuga Completa;50;4;2162.9041725213137
Ala Completa;50;4;668.2693083668316
Media Pechuga;50;4;3248.736772477684
Blanqueta;50;4;30.308707764471727
Alón;50;4;31.33364658194596
Punta;50;4;8.69019373131754
Jamoncito;50;4;1314.9091215743083
Medio Muslo;50;4;1914.1013871271705
Entero;51;4;1028.666178746069
Medio Pollo;51;4;1422.302221424027
Medio Pollo Superior;51;4;1076.7809201330024
Medio Pollo Inferior;51;4;1256.7866639220695
Cuarto de Pollo Superior;51;4;1778.344901911244
Muslo Entero;51;4;1328.2007857111678
Pechuga Completa;51;4;1448.7954882951535
Ala Completa;51;4;1088.9211225376453
Media Pechuga;51;4;2096.8944850877574
Blanqueta;51;4;12.809967945014874
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;1455.4554176769495
Medio Muslo;51;4;1787.8243973791596
Entero;52;4;1381.110651926557
Medio Pollo;52;4;1419.5834633814168
Medio Pollo Superior;52;4;1960.4277841426883
Medio Pollo Inferior;52;4;1553.6733935449122
Cuarto de Pollo Superior;52;4;1532.2172629433726
Muslo Entero;52;4;1134.562859624705
Pechuga Completa;52;4;1679.8905844572057
Ala Completa;52;4;812.3363820764232
Media Pechuga;52;4;2364.3194764044406
Blanqueta;52;4;0.0
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;1653.296633069253
Medio Muslo;52;4;2324.265132757133
Entero;53;4;1214.865615646452
Medio Pollo;53;4;918.0132592136325
Medio Pollo Superior;53;4;1886.6054060286153
Medio Pollo Inferior;53;4;1222.2522123184601
Cuarto de Pollo Superior;53;4;1041.8643575275548
Muslo Entero;53;4;1561.481817349392
Pechuga Completa;53;4;2555.3369887995755
Ala Completa;53;4;866.839252465155
Media Pechuga;53;4;2693.7038161194946
Blanqueta;53;4;0.0
Alón;53;4;0.0
Punta;53;4;0.0
Jamoncito;53;4;1283.4425911450728
Medio Muslo;53;4;1927.3003658713199
Entero;54;4;815.9795507137821
Medio Pollo;54;4;1171.572128292639
Medio Pollo Superior;54;4;1647.0880897426975
Medio Pollo Inferior;54;4;1618.5306952899473
Cuarto de Pollo Superior;54;4;1525.630787472818
Muslo Entero;54;4;1248.0988007270644
Pechuga Completa;54;4;2354.150608745871
Ala Completa;54;4;969.0285049820537
Media Pechuga;54;4;1497.2878717662516
Blanqueta;54;4;0.0
Alón;54;4;0.0
Punta;54;4;0.0
Jamoncito;54;4;1028.3997091517103
Medio Muslo;54;4;2067.3090464733823
Entero;55;4;933.5330618731224
Medio Pollo;55;4;1481.7700519438617
Medio Pollo Superior;55;4;968.6384389002814
Medio Pollo Inferior;55;4;1489.0854433859918
Cuarto de Pollo Superior;55;4;1959.3063986088944
Muslo Entero;55;4;1810.1724254871924
Pechuga Completa;55;4;1332.2886577755148
Ala Completa;55;4;543.2044836751633
Media Pechuga;55;4;2086.895837479108
Blanqueta;55;4;0.0
Alón;55;4;0.0
Punta;55;4;0.0
Jamoncito;55;4;1072.258866837684
Medio Muslo;55;4;2246.432717921836
Entero;56;4;1051.5840176900244
Medio Pollo;56;4;1206.3265699500923
Medio Pollo Superior;56;4;959.0658355153852
Medio Pollo Inferior;56;4;1081.393409332926
Cuarto de Pollo Superior;56;4;1949.6850811277086
Muslo Entero;56;4;825.8494712029449
Pechuga Completa;56;4;1628.343224869385
Ala Completa;56;4;656.3459623905584
Media Pechuga;56;4;2215.968603581644
Blanqueta;56;4;0.0
Alón;56;4;0.0
Punta;56;4;2.1114044341817943e-12
Jamoncito;56;4;1283.8477253590568
Medio Muslo;56;4;2606.7094448729686
Entero;57;4;1260.0027360181025
Medio Pollo;57;4;1649.9901788997706
Medio Pollo Superior;57;4;1446.6694040447373
Medio Pollo Inferior;57;4;917.0108315727074
Cuarto de Pollo Superior;57;4;1655.4942939854734
Muslo Entero;57;4;1696.1404801320373
Pechuga Completa;57;4;1662.7983104555417
Ala Completa;57;4;702.5122111601081
Media Pechuga;57;4;2326.351511070035
Blanqueta;57;4;53.61403274818452
Alón;57;4;44.442822996694986
Punta;57;4;14.281492873016338
Jamoncito;57;4;1460.3284842187736
Medio Muslo;57;4;1980.3314062641762
Entero;58;4;1292.717709577634
Medio Pollo;58;4;1335.0911503398513
Medio Pollo Superior;58;4;974.9788085746551
Medio Pollo Inferior;58;4;1156.9711084451465
Cuarto de Pollo Superior;58;4;1160.831293417694
Muslo Entero;58;4;1436.9468257557976
Pechuga Completa;58;4;1897.2026171111395
Ala Completa;58;4;581.2380471680158
Media Pechuga;58;4;2180.581091825224
Blanqueta;58;4;33.67141189610968
Alón;58;4;11.593358940922737
Punta;58;4;0.0
Jamoncito;58;4;1578.528973055358
Medio Muslo;58;4;2667.657370824941
Entero;59;4;1013.62385897861
Medio Pollo;59;4;1330.0279713198233
Medio Pollo Superior;59;4;1862.3669868251857
Medio Pollo Inferior;59;4;1249.953778653413
Cuarto de Pollo Superior;59;4;2171.4342203589413
Muslo Entero;59;4;1319.7809261923815
Pechuga Completa;59;4;1516.677358322021
Ala Completa;59;4;873.7166225170131
Media Pechuga;59;4;2066.1746216668967
Blanqueta;59;4;7.370616076029947
Alón;59;4;0.0
Punta;59;4;0.0
Jamoncito;59;4;778.8137506243193
Medio Muslo;59;4;2714.9303562581845
Entero;60;4;1288.0352325577508
Medio Pollo;60;4;1067.612997285287
Medio Pollo Superior;60;4;1471.1134888010413
Medio Pollo Inferior;60;4;1519.6533580875011
Cuarto de Pollo Superior;60;4;1124.6024848344944
Muslo Entero;60;4;1309.5736841058704
Pechuga Completa;60;4;2828.160568925316
Ala Completa;60;4;737.0216766661567
Media Pechuga;60;4;3000.8202678454377
Blanqueta;60;4;0.0
Alón;60;4;0.0
Punta;60;4;0.0
Jamoncito;60;4;803.2606083266403
Medio Muslo;60;4;2010.0564632197286
Entero;61;4;1179.6668379029372
Medio Pollo;61;4;1104.0209741824374
Medio Pollo Superior;61;4;1701.4166765912164
Medio Pollo Inferior;61;4;1298.8772442963905
Cuarto de Pollo Superior;61;4;1271.6849477556436
Muslo Entero;61;4;1474.491050744203
Pechuga Completa;61;4;1834.728051232515
Ala Completa;61;4;604.0906909297787
Media Pechuga;61;4;2917.5481171741826
Blanqueta;61;4;0.0
Alón;61;4;0.0
Punta;61;4;0.0
Jamoncito;61;4;894.2927713608968
Medio Muslo;61;4;2623.9868571724587
Entero;62;4;842.0521193673043
Medio Pollo;62;4;1084.3672177493015
Medio Pollo Superior;62;4;1390.445791405081
Medio Pollo Inferior;62;4;1498.55314235174
Cuarto de Pollo Superior;62;4;964.1647945782024
Muslo Entero;62;4;995.460501677818
Pechuga Completa;62;4;1387.9380459648016
Ala Completa;62;4;593.3589732219249
Media Pechuga;62;4;2057.1154297117323
Blanqueta;62;4;0.0
Alón;62;4;0.0
Punta;62;4;0.0
Jamoncito;62;4;742.0655910236723
Medio Muslo;62;4;2332.959103816007
Entero;63;4;1127.2337032038292
Medio Pollo;63;4;918.1160390847417
Medio Pollo Superior;63;4;812.3426767380613
Medio Pollo Inferior;63;4;1106.1361525395157
Cuarto de Pollo Superior;63;4;1107.8806491783241
Muslo Entero;63;4;968.8079293332939
Pechuga Completa;63;4;1748.3494090453723
Ala Completa;63;4;1083.9163762876512
Media Pechuga;63;4;1656.0159468356144
Blanqueta;63;4;0.0
Alón;63;4;0.0
Punta;63;4;8.918163767169864e-12
Jamoncito;63;4;1233.1027377934463
Medio Muslo;63;4;2595.213604057294
Entero;64;4;686.2395440608926
Medio Pollo;64;4;969.063915892109
Medio Pollo Superior;64;4;1896.6743441776634
Medio Pollo Inferior;64;4;822.4642094348867
Cuarto de Pollo Superior;64;4;1345.6398939266944
Muslo Entero;64;4;1538.4545094676128
Pechuga Completa;64;4;1706.234618143042
Ala Completa;64;4;908.0185518728615
Media Pechuga;64;4;1678.1945728398052
Blanqueta;64;4;122.88191049209428
Alón;64;4;85.17585214041485
Punta;64;4;47.24253303941288
Jamoncito;64;4;991.4858056229631
Medio Muslo;64;4;1758.0220805162744
Entero;65;4;665.872547853876
Medio Pollo;65;4;1326.5299013777383
Medio Pollo Superior;65;4;1427.6814988185279
Medio Pollo Inferior;65;4;1150.3864064798902
Cuarto de Pollo Superior;65;4;1075.1254630876385
Muslo Entero;65;4;1271.2022025480214
Pechuga Completa;65;4;2880.472823068841
Ala Completa;65;4;698.8890052369627
Media Pechuga;65;4;2416.201518448662
Blanqueta;65;4;76.03709598942378
Alón;65;4;30.896077839295366
Punta;65;4;10.924967811729438
Jamoncito;65;4;816.8436850980843
Medio Muslo;65;4;1412.0471953262338
Entero;66;4;808.9125732255593
Medio Pollo;66;4;759.8538464991794
Medio Pollo Superior;66;4;903.6552596721261
Medio Pollo Inferior;66;4;1425.286398562163
Cuarto de Pollo Superior;66;4;1600.7771301278237
Muslo Entero;66;4;1485.8387413139533
Pechuga Completa;66;4;1569.8482292942065
Ala Completa;66;4;977.8932148022693
Media Pechuga;66;4;3306.780929184352
Blanqueta;66;4;56.38395642591111
Alón;66;4;26.91070284807373
Punta;66;4;0.1840354642536244
Jamoncito;66;4;847.9681268062457
Medio Muslo;66;4;1342.4574931183147
Entero;67;4;854.5062670235732
Medio Pollo;67;4;1214.0764707453657
Medio Pollo Superior;67;4;1833.0993694444883
Medio Pollo Inferior;67;4;1239.914781871063
Cuarto de Pollo Superior;67;4;2134.0577295066805
Muslo Entero;67;4;1437.8908621934188
Pechuga Completa;67;4;2062.325635849367
Ala Completa;67;4;753.8412148052612
Media Pechuga;67;4;2757.4722686800483
Blanqueta;67;4;24.70655337849723
Alón;67;4;0.9911211383109478
Punta;67;4;0.0
Jamoncito;67;4;882.7514754118098
Medio Muslo;67;4;2200.980582391629
Entero;68;4;882.3538809787302
Medio Pollo;68;4;902.9830788105936
Medio Pollo Superior;68;4;1398.9588145842663
Medio Pollo Inferior;68;4;956.5180501781997
Cuarto de Pollo Superior;68;4;2003.0251084554186
Muslo Entero;68;4;1296.5073227364358
Pechuga Completa;68;4;1895.7076287876423
Ala Completa;68;4;653.9377544771606
Media Pechuga;68;4;2128.591434450365
Blanqueta;68;4;11.889004086237088
Alón;68;4;0.0
Punta;68;4;0.0
Jamoncito;68;4;1069.2119019694674
Medio Muslo;68;4;1262.7729466650874
Entero;69;4;1304.3387446151837
Medio Pollo;69;4;1399.8363679689683
Medio Pollo Superior;69;4;1558.634778859751
Medio Pollo Inferior;69;4;838.4136910623797
Cuarto de Pollo Superior;69;4;1711.792486504659
Muslo Entero;69;4;1513.0448709590025
Pechuga Completa;69;4;1504.7763204001667
Ala Completa;69;4;940.5210512930379
Media Pechuga;69;4;2229.5040443204507
Blanqueta;69;4;0.0
Alón;69;4;0.0
Punta;69;4;0.0
Jamoncito;69;4;1495.4504305231324
Medio Muslo;69;4;1666.1511358193018
Entero;70;4;645.6360630146876
Medio Pollo;70;4;899.216460615025
Medio Pollo Superior;70;4;1086.7009922229067
Medio Pollo Inferior;70;4;763.953289946888
Cuarto de Pollo Superior;70;4;1081.2840385603654
Muslo Entero;70;4;1453.6873179129698
Pechuga Completa;70;4;2559.5029118773987
Ala Completa;70;4;632.5892431578502
Media Pechuga;70;4;1745.2953119754102
Blanqueta;70;4;0.0
Alón;70;4;0.0
Punta;70;4;0.0
Jamoncito;70;4;1150.6699493517765
Medio Muslo;70;4;1976.6015169584243
Entero;71;4;1466.816166094081
Medio Pollo;71;4;888.3597183575542
Medio Pollo Superior;71;4;1228.5426539591667
Medio Pollo Inferior;71;4;1638.4174270253093
Cuarto de Pollo Superior;71;4;1379.221548095388
Muslo Entero;71;4;1786.4489415954613
Pechuga Completa;71;4;2068.3792139064767
Ala Completa;71;4;673.7143267710892
Media Pechuga;71;4;2552.1144230129044
Blanqueta;71;4;75.27415366401135
Alón;71;4;80.12753447377065
Punta;71;4;21.06108104739101
Jamoncito;71;4;1755.2281197789027
Medio Muslo;71;4;2768.9019780198337
Entero;72;4;1167.7455710801942
Medio Pollo;72;4;1180.1374235081516
Medio Pollo Superior;72;4;1634.1119118783545
Medio Pollo Inferior;72;4;1803.3970339486318
Cuarto de Pollo Superior;72;4;2213.2850673064313
Muslo Entero;72;4;1568.9910834428183
Pechuga Completa;72;4;1938.897079748562
Ala Completa;72;4;850.3812819459898
Media Pechuga;72;4;3025.7806765047044
Blanqueta;72;4;73.75917865156971
Alón;72;4;28.55078288108628
Punta;72;4;4.899634481127325
Jamoncito;72;4;818.7658195122422
Medio Muslo;72;4;1300.704310274867
Entero;73;4;1382.0685240761231
Medio Pollo;73;4;1396.2238835445014
Medio Pollo Superior;73;4;1573.4352838045606
Medio Pollo Inferior;73;4;1637.8941137878687
Cuarto de Pollo Superior;73;4;2112.550767725611
Muslo Entero;73;4;2073.833063012368
Pechuga Completa;73;4;1756.4771756681882
Ala Completa;73;4;1117.8573587689025
Media Pechuga;73;4;2369.5701111747358
Blanqueta;73;4;65.21670622745305
Alón;73;4;16.14243008694387
Punta;73;4;0.0
Jamoncito;73;4;1314.331867807435
Medio Muslo;73;4;2123.6586697226467
Entero;74;4;981.9922602650483
Medio Pollo;74;4;1394.48656617317
Medio Pollo Superior;74;4;1563.7903022771993
Medio Pollo Inferior;74;4;1686.144369630014
Cuarto de Pollo Superior;74;4;1856.398047096661
Muslo Entero;74;4;1416.9237642992543
Pechuga Completa;74;4;2008.1130066460564
Ala Completa;74;4;810.6904041538539
Media Pechuga;74;4;2357.5750451792173
Blanqueta;74;4;21.18062230240252
Alón;74;4;0.0
Punta;74;4;0.0
Jamoncito;74;4;1115.6594110054286
Medio Muslo;74;4;1828.2012488943226
Entero;75;4;711.688266321475
Medio Pollo;75;4;682.9983054901232
Medio Pollo Superior;75;4;884.393278186686
Medio Pollo Inferior;75;4;1668.003232016198
Cuarto de Pollo Superior;75;4;1454.3911421018092
Muslo Entero;75;4;1622.2459109728898
Pechuga Completa;75;4;2472.257722154253
Ala Completa;75;4;673.4991640347274
Media Pechuga;75;4;1596.2141435167287
Blanqueta;75;4;1.763627695772723
Alón;75;4;0.0
Punta;75;4;0.0
Jamoncito;75;4;1065.3126649120516
Medio Muslo;75;4;2770.8402546131447
Entero;76;4;946.5585280807185
Medio Pollo;76;4;875.1327427119442
Medio Pollo Superior;76;4;943.4121816155846
Medio Pollo Inferior;76;4;1320.0088518824543
Cuarto de Pollo Superior;76;4;1134.7552745933097
Muslo Entero;76;4;1071.8109655275018
Pechuga Completa;76;4;1338.2431055541883
Ala Completa;76;4;677.0934061920556
Media Pechuga;76;4;2263.7443289758567
Blanqueta;76;4;0.0
Alón;76;4;0.0
Punta;76;4;0.0
Jamoncito;76;4;1442.5573448832215
Medio Muslo;76;4;1905.800830554361
Entero;77;4;1298.16975049612
Medio Pollo;77;4;1270.9462979485277
Medio Pollo Superior;77;4;1749.3033811116843
Medio Pollo Inferior;77;4;1238.327060027069
Cuarto de Pollo Superior;77;4;1096.8224623250696
