f;t;r;value
Media Pechuga;1;4;100.344
Blanqueta;1;4;0.0
Alón;1;4;0.0
Punta;1;4;0.0
Jamoncito;1;4;44.748
Medio Muslo;1;4;116.66027199017601
Entero;2;4;409.6832075529039
Medio Pollo;2;4;196.26233964345028
Medio Pollo Superior;2;4;182.454463856172
Medio Pollo Inferior;2;4;59.30804443344463
Cuarto de Pollo Superior;2;4;626.9579156359245
Muslo Entero;2;4;553.3364360127842
Pechuga Completa;2;4;671.052415365288
Ala Completa;2;4;332.04428533952444
Media Pechuga;2;4;189.4679057459374
Blanqueta;2;4;0.0
Alón;2;4;0.0
Punta;2;4;0.0
Jamoncito;2;4;44.748
Medio Muslo;2;4;48.815999999999995
Entero;3;4;410.2451924903535
Medio Pollo;3;4;106.75602929873585
Medio Pollo Superior;3;4;410.00056327589965
Medio Pollo Inferior;3;4;268.03560716019143
Cuarto de Pollo Superior;3;4;441.4779870178114
Muslo Entero;3;4;700.2576106146844
Pechuga Completa;3;4;577.2565426557891
Ala Completa;3;4;281.8697487796673
Media Pechuga;3;4;100.344
Blanqueta;3;4;0.0
Alón;3;4;0.0
Punta;3;4;0.0
Jamoncito;3;4;171.11083693656624
Medio Muslo;3;4;48.815999999999995
Entero;4;4;328.223946068522
Medio Pollo;4;4;271.16816960798167
Medio Pollo Superior;4;4;505.5500211532303
Medio Pollo Inferior;4;4;51.12878421637189
Cuarto de Pollo Superior;4;4;732.8930913365452
Muslo Entero;4;4;800.6889671996419
Pechuga Completa;4;4;681.573609335494
Ala Completa;4;4;355.8399080723841
Media Pechuga;4;4;724.9373925289295
Blanqueta;4;4;0.0
Alón;4;4;0.0
Punta;4;4;0.0
Jamoncito;4;4;44.748
Medio Muslo;4;4;48.815999999999995
Entero;5;4;287.5063343576356
Medio Pollo;5;4;194.5303092657738
Medio Pollo Superior;5;4;358.90712623333485
Medio Pollo Inferior;5;4;47.459999999999994
Cuarto de Pollo Superior;5;4;704.0647248404867
Muslo Entero;5;4;496.1861290161406
Pechuga Completa;5;4;649.535291523806
Ala Completa;5;4;312.1410361593665
Media Pechuga;5;4;338.5975366312014
Blanqueta;5;4;0.0
Alón;5;4;0.0
Punta;5;4;0.0
Jamoncito;5;4;124.06967624103419
Medio Muslo;5;4;48.815999999999995
Entero;6;4;123.1682476000355
Medio Pollo;6;4;291.39084676499516
Medio Pollo Superior;6;4;82.65198440227478
Medio Pollo Inferior;6;4;47.459999999999994
Cuarto de Pollo Superior;6;4;441.0595556209034
Muslo Entero;6;4;603.9634091296829
Pechuga Completa;6;4;776.5947154821055
Ala Completa;6;4;225.68634832463184
Media Pechuga;6;4;521.055124369875
Blanqueta;6;4;0.0
Alón;6;4;0.0
Punta;6;4;0.0
Jamoncito;6;4;44.748
Medio Muslo;6;4;48.815999999999995
Entero;7;4;27.119999999999997
Medio Pollo;7;4;531.0243623316109
Medio Pollo Superior;7;4;50.172
Medio Pollo Inferior;7;4;47.459999999999994
Cuarto de Pollo Superior;7;4;620.9337644683062
Muslo Entero;7;4;299.71879092948996
Pechuga Completa;7;4;424.66520532140953
Ala Completa;7;4;161.82783008280563
Media Pechuga;7;4;959.3439336499348
Blanqueta;7;4;0.0
Alón;7;4;0.0
Punta;7;4;0.0
Jamoncito;7;4;127.59676545719763
Medio Muslo;7;4;481.6735172264226
Entero;8;4;304.00548078353603
Medio Pollo;8;4;315.50811651947777
Medio Pollo Superior;8;4;50.172
Medio Pollo Inferior;8;4;47.459999999999994
Cuarto de Pollo Superior;8;4;372.86042247055207
Muslo Entero;8;4;52.88399999999999
Pechuga Completa;8;4;280.0862709489383
Ala Completa;8;4;85.27441560026773
Media Pechuga;8;4;329.4086639938082
Blanqueta;8;4;9.544310060435574
Alón;8;4;0.0
Punta;8;4;0.06285121781982132
Jamoncito;8;4;298.27873394957385
Medio Muslo;8;4;48.815999999999995
Entero;9;4;171.33837609491158
Medio Pollo;9;4;106.25359784681584
Medio Pollo Superior;9;4;123.2298588318551
Medio Pollo Inferior;9;4;47.459999999999994
Cuarto de Pollo Superior;9;4;70.512
Muslo Entero;9;4;52.88399999999999
Pechuga Completa;9;4;446.57508934515306
Ala Completa;9;4;58.30799999999999
Media Pechuga;9;4;1109.6304144044893
Blanqueta;9;4;0.4534724419170989
Alón;9;4;0.0
Punta;9;4;0.06285121781982132
Jamoncito;9;4;417.4906413893822
Medio Muslo;9;4;517.9986106231707
Entero;10;4;453.10498374646494
Medio Pollo;10;4;40.67999999999999
Medio Pollo Superior;10;4;366.4207443573165
Medio Pollo Inferior;10;4;57.834167325036695
Cuarto de Pollo Superior;10;4;101.95520425586504
Muslo Entero;10;4;190.80436460482102
Pechuga Completa;10;4;598.0987186749202
Ala Completa;10;4;190.27258178615574
Media Pechuga;10;4;650.0249355893017
Blanqueta;10;4;0.4534724419170989
Alón;10;4;0.0
Punta;10;4;0.06285121781982132
Jamoncito;10;4;689.8236530746818
Medio Muslo;10;4;938.2992708844464
Entero;11;4;458.2385287643511
Medio Pollo;11;4;188.85410683129655
Medio Pollo Superior;11;4;743.0710581479965
Medio Pollo Inferior;11;4;47.459999999999994
Cuarto de Pollo Superior;11;4;405.46644314654435
Muslo Entero;11;4;273.6850243560975
Pechuga Completa;11;4;929.4458134800351
Ala Completa;11;4;299.0419662761603
Media Pechuga;11;4;912.8599761536742
Blanqueta;11;4;0.4534724419170989
Alón;11;4;0.0
Punta;11;4;0.06285121781982132
Jamoncito;11;4;783.0387145637667
Medio Muslo;11;4;1275.9194242396914
Entero;12;4;518.5482644891858
Medio Pollo;12;4;453.4632378570825
Medio Pollo Superior;12;4;703.4873449797207
Medio Pollo Inferior;12;4;135.8162702417937
Cuarto de Pollo Superior;12;4;353.8641561492878
Muslo Entero;12;4;396.17380425928536
Pechuga Completa;12;4;1416.5871551539667
Ala Completa;12;4;309.5523596287829
Media Pechuga;12;4;825.3707347838885
Blanqueta;12;4;0.4534724419170989
Alón;12;4;0.0
Punta;12;4;0.06285121781982132
Jamoncito;12;4;671.3965967599299
Medio Muslo;12;4;1431.0219792571281
Entero;13;4;654.7578900781642
Medio Pollo;13;4;247.3115326158408
Medio Pollo Superior;13;4;523.564924099634
Medio Pollo Inferior;13;4;194.90244751801296
Cuarto de Pollo Superior;13;4;176.98667173785816
Muslo Entero;13;4;534.2934214245166
Pechuga Completa;13;4;1348.1663955845452
Ala Completa;13;4;406.47371496953326
Media Pechuga;13;4;1090.7568111804803
Blanqueta;13;4;0.4534724419170989
Alón;13;4;0.0
Punta;13;4;0.06285121781560568
Jamoncito;13;4;981.8028849692141
Medio Muslo;13;4;1769.9436872421725
Entero;14;4;541.4721361686568
Medio Pollo;14;4;40.67999999999999
Medio Pollo Superior;14;4;405.45392641568117
Medio Pollo Inferior;14;4;143.08409395205302
Cuarto de Pollo Superior;14;4;70.512
Muslo Entero;14;4;245.05943048206487
Pechuga Completa;14;4;1920.1783547002567
Ala Completa;14;4;640.9309555406154
Media Pechuga;14;4;718.406029547527
Blanqueta;14;4;0.0
Alón;14;4;0.0
Punta;14;4;0.0
Jamoncito;14;4;1030.8694098259969
Medio Muslo;14;4;1352.110426567799
Entero;15;4;273.7116919464164
Medio Pollo;15;4;40.67999999999999
Medio Pollo Superior;15;4;1197.7074834134992
Medio Pollo Inferior;15;4;329.87193812580546
Cuarto de Pollo Superior;15;4;299.6083442488687
Muslo Entero;15;4;921.6691629895705
Pechuga Completa;15;4;566.5929247534646
Ala Completa;15;4;357.84787707040374
Media Pechuga;15;4;1488.1596758801675
Blanqueta;15;4;96.36469787934222
Alón;15;4;20.00287798962818
Punta;15;4;0.0
Jamoncito;15;4;805.1772803541322
Medio Muslo;15;4;216.6405387436238
Entero;16;4;62.81780331008614
Medio Pollo;16;4;40.67999999999999
Medio Pollo Superior;16;4;279.2790401728399
Medio Pollo Inferior;16;4;686.3480544477649
Cuarto de Pollo Superior;16;4;337.0386227662026
Muslo Entero;16;4;747.7665058842424
Pechuga Completa;16;4;926.9857688383929
Ala Completa;16;4;252.05470343676342
Media Pechuga;16;4;1891.326329676108
Blanqueta;16;4;61.89114745886934
Alón;16;4;11.795726440898079
Punta;16;4;0.5821144401982292
Jamoncito;16;4;581.783029092902
Medio Muslo;16;4;48.815999999999995
Entero;17;4;27.119999999999997
Medio Pollo;17;4;40.67999999999999
Medio Pollo Superior;17;4;613.6059192319315
Medio Pollo Inferior;17;4;468.0146767009562
Cuarto de Pollo Superior;17;4;489.27619150604977
Muslo Entero;17;4;1098.505625342164
Pechuga Completa;17;4;894.652501234481
Ala Completa;17;4;351.8207796285041
Media Pechuga;17;4;2015.6884875940939
Blanqueta;17;4;38.68472540197849
Alón;17;4;3.5358918856830006
Punta;17;4;0.5821144401982292
Jamoncito;17;4;600.1541567432046
Medio Muslo;17;4;482.0156725812553
Entero;18;4;84.52396404777241
Medio Pollo;18;4;188.38384513108662
Medio Pollo Superior;18;4;894.6637211663225
Medio Pollo Inferior;18;4;362.9110161137896
Cuarto de Pollo Superior;18;4;90.66851280818227
Muslo Entero;18;4;1136.2482883544017
Pechuga Completa;18;4;1748.4482952808228
Ala Completa;18;4;190.0695101964641
Media Pechuga;18;4;1288.5543281254502
Blanqueta;18;4;25.799482328711857
Alón;18;4;3.5358918856830006
Punta;18;4;0.5821144401982292
Jamoncito;18;4;801.5035748851069
Medio Muslo;18;4;752.9542810258081
Entero;19;4;231.88630201314453
Medio Pollo;19;4;315.6999482336673
Medio Pollo Superior;19;4;811.0813107880394
Medio Pollo Inferior;19;4;633.2886094202081
Cuarto de Pollo Superior;19;4;70.512
Muslo Entero;19;4;872.5401127166464
Pechuga Completa;19;4;1936.5529192957035
Ala Completa;19;4;406.10911891542986
Media Pechuga;19;4;485.55523103025627
Blanqueta;19;4;25.799482328711857
Alón;19;4;3.5358918856830006
Punta;19;4;0.582114440192485
Jamoncito;19;4;816.9724084487034
Medio Muslo;19;4;1132.853578610589
Entero;20;4;279.3061829901261
Medio Pollo;20;4;487.64430654420676
Medio Pollo Superior;20;4;488.18476914741944
Medio Pollo Inferior;20;4;509.53244109983024
Cuarto de Pollo Superior;20;4;70.512
Muslo Entero;20;4;645.6374533258713
Pechuga Completa;20;4;1627.1247336700721
Ala Completa;20;4;388.9291583557186
Media Pechuga;20;4;1251.835232350991
Blanqueta;20;4;25.799482328711857
Alón;20;4;3.5358918856830006
Punta;20;4;0.582114440192485
Jamoncito;20;4;866.4084005228445
Medio Muslo;20;4;672.147569613552
Entero;21;4;108.94602431799376
Medio Pollo;21;4;338.976248491978
Medio Pollo Superior;21;4;490.25201202532156
Medio Pollo Inferior;21;4;719.8945890247362
Cuarto de Pollo Superior;21;4;70.512
Muslo Entero;21;4;767.1873248287664
Pechuga Completa;21;4;1190.078691298257
Ala Completa;21;4;582.3200472220152
Media Pechuga;21;4;1625.2348739221638
Blanqueta;21;4;24.298645161290324
Alón;21;4;3.5358918856830006
Punta;21;4;0.582114440192485
Jamoncito;21;4;593.2769919545332
Medio Muslo;21;4;607.7807913792034
Entero;22;4;294.3768650542789
Medio Pollo;22;4;1620.6759403640228
Medio Pollo Superior;22;4;50.172
Medio Pollo Inferior;22;4;666.5257250971625
Cuarto de Pollo Superior;22;4;70.512
Muslo Entero;22;4;1361.151622178989
Pechuga Completa;22;4;123.39599999999999
Ala Completa;22;4;287.8216335058573
Media Pechuga;22;4;1696.9944987154686
Blanqueta;22;4;56.748829533683846
Alón;22;4;20.446767572089815
Punta;22;4;4.603256514976801
Jamoncito;22;4;464.3485408274129
Medio Muslo;22;4;48.815999999999995
Entero;23;4;323.1991348777036
Medio Pollo;23;4;721.3864217461615
Medio Pollo Superior;23;4;922.6502240908183
Medio Pollo Inferior;23;4;927.1018260104959
Cuarto de Pollo Superior;23;4;410.63878007054603
Muslo Entero;23;4;1059.9553197597347
Pechuga Completa;23;4;123.39599999999999
Ala Completa;23;4;58.30799999999999
Media Pechuga;23;4;1193.2193844061276
Blanqueta;23;4;18.93144711759594
Alón;23;4;2.2835249950059264
Punta;23;4;4.027044242513348
Jamoncito;23;4;226.34482068006082
Medio Muslo;23;4;318.5366535536898
Entero;24;4;280.2203534252203
Medio Pollo;24;4;143.4065928375114
Medio Pollo Superior;24;4;50.172
Medio Pollo Inferior;24;4;439.2613580120523
Cuarto de Pollo Superior;24;4;428.65219936737
Muslo Entero;24;4;1117.041242326998
Pechuga Completa;24;4;123.39599999999999
Ala Completa;24;4;218.06308490487322
Media Pechuga;24;4;1884.2289459841238
Blanqueta;24;4;0.0
Alón;24;4;0.0
Punta;24;4;4.027044242513348
Jamoncito;24;4;113.45831354073395
Medio Muslo;24;4;163.8684754398442
Entero;25;4;267.98492599714706
Medio Pollo;25;4;348.24464531157383
Medio Pollo Superior;25;4;50.172
Medio Pollo Inferior;25;4;525.847168942563
Cuarto de Pollo Superior;25;4;70.512
Muslo Entero;25;4;472.3112964303608
Pechuga Completa;25;4;693.1338991162423
Ala Completa;25;4;58.30799999999999
Media Pechuga;25;4;1607.212485571304
Blanqueta;25;4;0.0
Alón;25;4;0.0
Punta;25;4;4.027044242513348
Jamoncito;25;4;218.3228032764658
Medio Muslo;25;4;583.3575699175027
Entero;26;4;186.1889062540088
Medio Pollo;26;4;229.82518315102874
Medio Pollo Superior;26;4;50.172
Medio Pollo Inferior;26;4;376.7464073980613
Cuarto de Pollo Superior;26;4;277.85951919379954
Muslo Entero;26;4;401.2570086389279
Pechuga Completa;26;4;764.8211960530663
Ala Completa;26;4;58.30799999999999
Media Pechuga;26;4;2047.385145040549
Blanqueta;26;4;0.0
Alón;26;4;0.0
Punta;26;4;4.027044242513348
Jamoncito;26;4;53.619915806995664
Medio Muslo;26;4;1082.5421922932705
Entero;27;4;307.3381219836604
Medio Pollo;27;4;173.17354701815114
Medio Pollo Superior;27;4;268.08715150714715
Medio Pollo Inferior;27;4;606.3528313403374
Cuarto de Pollo Superior;27;4;563.8741873847009
Muslo Entero;27;4;449.5917869509498
Pechuga Completa;27;4;1695.695301621952
Ala Completa;27;4;58.30799999999999
Media Pechuga;27;4;2027.1801678831853
Blanqueta;27;4;0.0
Alón;27;4;0.0
Punta;27;4;4.027044242513348
Jamoncito;27;4;213.33452269012008
Medio Muslo;27;4;638.9322001345769
Entero;28;4;569.3529715728076
Medio Pollo;28;4;40.67999999999999
Medio Pollo Superior;28;4;184.68668855058561
Medio Pollo Inferior;28;4;409.6018711408
Cuarto de Pollo Superior;28;4;806.3755327757492
Muslo Entero;28;4;567.9051946511944
Pechuga Completa;28;4;1665.989776334145
Ala Completa;28;4;58.30799999999999
Media Pechuga;28;4;1749.35129968036
Blanqueta;28;4;0.0
Alón;28;4;0.0
Punta;28;4;1.4930580645161289
Jamoncito;28;4;212.97481879489513
Medio Muslo;28;4;512.9381752448202
Entero;29;4;141.8329363701553
Medio Pollo;29;4;326.7081577418778
Medio Pollo Superior;29;4;329.4243063821957
Medio Pollo Inferior;29;4;248.89548398235502
Cuarto de Pollo Superior;29;4;765.7953553533857
Muslo Entero;29;4;306.14287675214445
Pechuga Completa;29;4;2113.404791342747
Ala Completa;29;4;223.63346237051715
Media Pechuga;29;4;1097.7417132108476
Blanqueta;29;4;0.0
Alón;29;4;0.0
Punta;29;4;0.0
Jamoncito;29;4;121.46841896262356
Medio Muslo;29;4;48.815999999999995
Entero;30;4;98.49693413794371
Medio Pollo;30;4;414.108736454629
Medio Pollo Superior;30;4;733.875722410382
Medio Pollo Inferior;30;4;47.459999999999994
Cuarto de Pollo Superior;30;4;200.66825244503372
Muslo Entero;30;4;62.104029101813346
Pechuga Completa;30;4;3301.3587912385897
Ala Completa;30;4;58.30799999999999
Media Pechuga;30;4;100.344
Blanqueta;30;4;0.0
Alón;30;4;0.0
Punta;30;4;0.0
Jamoncito;30;4;556.98131223299
Medio Muslo;30;4;737.6515954552312
Entero;31;4;236.126232092612
Medio Pollo;31;4;57.93685594227138
Medio Pollo Superior;31;4;813.7160116200183
Medio Pollo Inferior;31;4;284.55590437020965
Cuarto de Pollo Superior;31;4;586.2728134593988
Muslo Entero;31;4;52.88399999999999
Pechuga Completa;31;4;2663.756235844905
Ala Completa;31;4;71.28228299015677
Media Pechuga;31;4;743.5938711202461
Blanqueta;31;4;0.0
Alón;31;4;0.0
Punta;31;4;0.0
Jamoncito;31;4;461.57345867024094
Medio Muslo;31;4;230.47979709535943
Entero;32;4;63.801026813669736
Medio Pollo;32;4;40.67999999999999
Medio Pollo Superior;32;4;1060.919571922686
Medio Pollo Inferior;32;4;631.3159870464706
Cuarto de Pollo Superior;32;4;898.8280865645811
Muslo Entero;32;4;52.88399999999999
Pechuga Completa;32;4;2617.2423230983864
Ala Completa;32;4;60.16848040678189
Media Pechuga;32;4;100.344
Blanqueta;32;4;0.0
Alón;32;4;0.0
Punta;32;4;0.0
Jamoncito;32;4;134.201182757099
Medio Muslo;32;4;48.815999999999995
Entero;33;4;27.119999999999997
Medio Pollo;33;4;204.78069244070159
Medio Pollo Superior;33;4;1119.5402392988424
Medio Pollo Inferior;33;4;225.30660141648073
Cuarto de Pollo Superior;33;4;686.8344019822545
Muslo Entero;33;4;52.88399999999999
Pechuga Completa;33;4;1895.7113221039374
Ala Completa;33;4;58.30799999999999
Media Pechuga;33;4;548.4824062463238
Blanqueta;33;4;0.0
Alón;33;4;0.0
Punta;33;4;0.0
Jamoncito;33;4;87.63991168230037
Medio Muslo;33;4;48.815999999999995
Entero;34;4;27.119999999999997
Medio Pollo;34;4;82.2171109053494
Medio Pollo Superior;34;4;1133.1338343785897
Medio Pollo Inferior;34;4;375.4939450814245
Cuarto de Pollo Superior;34;4;948.5578529773783
Muslo Entero;34;4;52.88399999999999
Pechuga Completa;34;4;1929.5254465355883
Ala Completa;34;4;58.30799999999999
Media Pechuga;34;4;228.3970921993116
Blanqueta;34;4;0.0
Alón;34;4;0.0
Punta;34;4;0.0
Jamoncito;34;4;44.748
Medio Muslo;34;4;492.0031548850461
Entero;35;4;27.119999999999997
Medio Pollo;35;4;357.853330859132
Medio Pollo Superior;35;4;1021.698801440941
Medio Pollo Inferior;35;4;308.56801123195356
Cuarto de Pollo Superior;35;4;1341.1746975902417
Muslo Entero;35;4;52.88399999999999
Pechuga Completa;35;4;2602.671275275048
Ala Completa;35;4;126.78205838360363
Media Pechuga;35;4;100.344
Blanqueta;35;4;0.0
Alón;35;4;0.0
Punta;35;4;0.0
Jamoncito;35;4;102.37779945802902
Medio Muslo;35;4;913.5842163417634
Entero;36;4;316.59978323878545
Medio Pollo;36;4;386.48275888662624
Medio Pollo Superior;36;4;822.0940647669628
Medio Pollo Inferior;36;4;135.196088147897
Cuarto de Pollo Superior;36;4;776.4560082488348
Muslo Entero;36;4;52.88399999999999
Pechuga Completa;36;4;2195.612951812901
Ala Completa;36;4;210.17617813032732
Media Pechuga;36;4;997.3060989692062
Blanqueta;36;4;34.61849028870181
Alón;36;4;9.472138267376009
Punta;36;4;0.0
Jamoncito;36;4;301.07350306680706
Medio Muslo;36;4;659.0112703807471
Entero;37;4;468.66997654522334
Medio Pollo;37;4;850.3084405156676
Medio Pollo Superior;37;4;50.172
Medio Pollo Inferior;37;4;203.97831896694672
Cuarto de Pollo Superior;37;4;549.8634607776688
Muslo Entero;37;4;308.3508991575372
Pechuga Completa;37;4;1041.982492061301
Ala Completa;37;4;142.59326825500347
Media Pechuga;37;4;2866.01448078939
Blanqueta;37;4;8.814389610037882
Alón;37;4;0.0
Punta;37;4;0.0
Jamoncito;37;4;91.61688502410173
Medio Muslo;37;4;144.57339107488912
Entero;38;4;482.31946675149436
Medio Pollo;38;4;575.7561937331977
Medio Pollo Superior;38;4;62.938931522774276
Medio Pollo Inferior;38;4;525.3361903263602
Cuarto de Pollo Superior;38;4;506.61618221636894
Muslo Entero;38;4;328.92640935426743
Pechuga Completa;38;4;1431.6809565188069
Ala Completa;38;4;179.45286297270346
Media Pechuga;38;4;2316.0631958306963
Blanqueta;38;4;2.227299468754567
Alón;38;4;0.0
Punta;38;4;0.0
Jamoncito;38;4;44.748
Medio Muslo;38;4;256.97532072136266
Entero;39;4;484.860665261156
Medio Pollo;39;4;851.2496657335563
Medio Pollo Superior;39;4;50.172
Medio Pollo Inferior;39;4;708.3676041473393
Cuarto de Pollo Superior;39;4;700.4029419732728
Muslo Entero;39;4;294.58793419839674
Pechuga Completa;39;4;2075.99186279204
Ala Completa;39;4;116.3241867324682
Media Pechuga;39;4;1941.7854302166425
Blanqueta;39;4;2.227299468754567
Alón;39;4;0.0
Punta;39;4;0.0
Jamoncito;39;4;44.748
Medio Muslo;39;4;48.815999999999995
Entero;40;4;563.2562692924853
Medio Pollo;40;4;888.1360920332075
Medio Pollo Superior;40;4;50.172
Medio Pollo Inferior;40;4;946.7781354258183
Cuarto de Pollo Superior;40;4;813.8435152819409
Muslo Entero;40;4;244.3967869617373
Pechuga Completa;40;4;471.29641731303246
Ala Completa;40;4;58.30799999999999
Media Pechuga;40;4;2647.6351495907934
Blanqueta;40;4;2.227299468754567
Alón;40;4;0.0
Punta;40;4;0.0
Jamoncito;40;4;44.748
Medio Muslo;40;4;48.815999999999995
Entero;41;4;744.7773778819493
Medio Pollo;41;4;703.6872417633921
Medio Pollo Superior;41;4;111.3175633070365
Medio Pollo Inferior;41;4;663.2747901106882
Cuarto de Pollo Superior;41;4;535.8862375912386
Muslo Entero;41;4;56.83963724332965
Pechuga Completa;41;4;819.0889236073542
Ala Completa;41;4;58.30799999999999
Media Pechuga;41;4;1724.0144018391402
Blanqueta;41;4;2.227299468754567
Alón;41;4;0.0
Punta;41;4;0.0
Jamoncito;41;4;154.4343816389404
Medio Muslo;41;4;48.815999999999995
Entero;42;4;897.2133213786898
Medio Pollo;42;4;696.9086249580583
Medio Pollo Superior;42;4;450.3301367067512
Medio Pollo Inferior;42;4;405.29616077425175
Cuarto de Pollo Superior;42;4;871.9223727595779
Muslo Entero;42;4;196.31250848743068
Pechuga Completa;42;4;1696.0589764601525
Ala Completa;42;4;58.30799999999999
Media Pechuga;42;4;1358.5654813952292
Blanqueta;42;4;0.0
Alón;42;4;0.0
Punta;42;4;0.0
Jamoncito;42;4;44.748
Medio Muslo;42;4;48.815999999999995
Entero;43;4;101.19106315703148
Medio Pollo;43;4;40.67999999999999
Medio Pollo Superior;43;4;1481.507776544097
Medio Pollo Inferior;43;4;646.287334048253
Cuarto de Pollo Superior;43;4;70.512
Muslo Entero;43;4;393.9424311159798
Pechuga Completa;43;4;724.3924168733408
Ala Completa;43;4;58.30799999999999
Media Pechuga;43;4;2484.485401273512
Blanqueta;43;4;11.819369826420733
Alón;43;4;0.0
Punta;43;4;0.0
Jamoncito;43;4;254.17186519849727
Medio Muslo;43;4;48.815999999999995
Entero;44;4;58.44675407873311
Medio Pollo;44;4;258.88897073291116
Medio Pollo Superior;44;4;523.6324844002595
Medio Pollo Inferior;44;4;499.4189401217106
Cuarto de Pollo Superior;44;4;579.2182075405049
Muslo Entero;44;4;536.7321886588525
Pechuga Completa;44;4;2337.743243719725
Ala Completa;44;4;58.30799999999999
Media Pechuga;44;4;1907.3480716032893
Blanqueta;44;4;5.633395193660114
Alón;44;4;0.0
Punta;44;4;0.0
Jamoncito;44;4;287.8647021442363
Medio Muslo;44;4;446.9227753444017
Entero;45;4;27.119999999999997
Medio Pollo;45;4;371.9307845756104
Medio Pollo Superior;45;4;480.2444890087393
Medio Pollo Inferior;45;4;230.73951422054483
Cuarto de Pollo Superior;45;4;837.708358714918
Muslo Entero;45;4;891.1955458527316
Pechuga Completa;45;4;2139.2414974018825
Ala Completa;45;4;58.30799999999999
Media Pechuga;45;4;1187.177424295207
Blanqueta;45;4;5.633395193660114
Alón;45;4;0.0
Punta;45;4;0.0
Jamoncito;45;4;360.58209967879355
Medio Muslo;45;4;315.26582364775436
Entero;46;4;27.119999999999997
Medio Pollo;46;4;194.79311799436857
Medio Pollo Superior;46;4;352.7792903366463
Medio Pollo Inferior;46;4;343.7652290331099
Cuarto de Pollo Superior;46;4;973.6922548845896
Muslo Entero;46;4;1101.7997750181196
Pechuga Completa;46;4;1433.118570244734
Ala Completa;46;4;58.30799999999999
Media Pechuga;46;4;1751.6116416887023
Blanqueta;46;4;5.633395193660114
Alón;46;4;0.0
Punta;46;4;0.0
Jamoncito;46;4;100.18139608200572
Medio Muslo;46;4;528.5606428290266
Entero;47;4;259.9982422767395
Medio Pollo;47;4;403.06621422033487
Medio Pollo Superior;47;4;224.63922851526146
Medio Pollo Inferior;47;4;126.9854985748771
Cuarto de Pollo Superior;47;4;1407.123238120245
Muslo Entero;47;4;1250.031813276795
Pechuga Completa;47;4;1190.176569341774
Ala Completa;47;4;58.30799999999999
Media Pechuga;47;4;1542.0943151219815
Blanqueta;47;4;5.633395193660114
Alón;47;4;0.0
Punta;47;4;0.0
Jamoncito;47;4;44.748
Medio Muslo;47;4;777.699094906671
Entero;48;4;27.119999999999997
Medio Pollo;48;4;480.4805973583529
Medio Pollo Superior;48;4;50.172
Medio Pollo Inferior;48;4;335.5747778623449
Cuarto de Pollo Superior;48;4;1348.6127354781468
Muslo Entero;48;4;1269.8432025803008
Pechuga Completa;48;4;2113.0303063945785
Ala Completa;48;4;58.30799999999999
Media Pechuga;48;4;687.9870432237368
Blanqueta;48;4;5.633395193660114
Alón;48;4;0.0
Punta;48;4;0.0
Jamoncito;48;4;357.6625060950914
Medio Muslo;48;4;306.3817085038381
Entero;49;4;27.119999999999997
Medio Pollo;49;4;358.6814276101445
Medio Pollo Superior;49;4;367.2130292904716
Medio Pollo Inferior;49;4;306.5633999783108
Cuarto de Pollo Superior;49;4;1027.7175532472254
Muslo Entero;49;4;978.1707358056785
Pechuga Completa;49;4;1974.4710597730368
Ala Completa;49;4;158.51716670593396
Media Pechuga;49;4;1329.35077416813
Blanqueta;49;4;0.0
Alón;49;4;0.0
Punta;49;4;0.0
Jamoncito;49;4;592.1616688287911
Medio Muslo;49;4;299.711833723
Entero;50;4;214.46360458734873
Medio Pollo;50;4;232.6927014661394
Medio Pollo Superior;50;4;1310.6991660404365
Medio Pollo Inferior;50;4;903.4890922577316
Cuarto de Pollo Superior;50;4;70.512
Muslo Entero;50;4;840.9787200128878
Pechuga Completa;50;4;1273.7464824164892
Ala Completa;50;4;212.1152853106414
Media Pechuga;50;4;1120.9895650089054
Blanqueta;50;4;11.28753484536559
Alón;50;4;0.0
Punta;50;4;0.0
Jamoncito;50;4;374.70921988528113
Medio Muslo;50;4;190.07683518626231
Entero;51;4;275.709935397514
Medio Pollo;51;4;909.8097953406491
Medio Pollo Superior;51;4;643.5207344483256
Medio Pollo Inferior;51;4;75.11773411856863
Cuarto de Pollo Superior;51;4;70.512
Muslo Entero;51;4;1059.2679421394262
Pechuga Completa;51;4;2667.328238126569
Ala Completa;51;4;67.05489326237603
Media Pechuga;51;4;255.67065250650282
Blanqueta;51;4;2.602376578645506
Alón;51;4;0.0
Punta;51;4;0.0
Jamoncito;51;4;192.91515637772883
Medio Muslo;51;4;399.89473247286935
Entero;52;4;88.50691339130836
Medio Pollo;52;4;40.67999999999999
Medio Pollo Superior;52;4;541.7275355092604
Medio Pollo Inferior;52;4;101.43123781124721
Cuarto de Pollo Superior;52;4;101.11527636955475
Muslo Entero;52;4;1063.3917426687149
Pechuga Completa;52;4;1590.0604218645835
Ala Completa;52;4;85.70147137585136
Media Pechuga;52;4;1404.1172733107435
Blanqueta;52;4;2.602376578645506
Alón;52;4;0.0
Punta;52;4;0.0
Jamoncito;52;4;44.748
Medio Muslo;52;4;228.8735531086945
Entero;53;4;27.119999999999997
Medio Pollo;53;4;270.8520102531571
Medio Pollo Superior;53;4;50.172
Medio Pollo Inferior;53;4;47.459999999999994
Cuarto de Pollo Superior;53;4;528.54408067555
Muslo Entero;53;4;824.5512317961498
