f;t;r;value
Medio Muslo;130;6;907.8068126297121
Entero;131;6;0.0
Medio Pollo;131;6;43.5
Medio Pollo Superior;131;6;253.9519227895662
Medio Pollo Inferior;131;6;222.677419354839
Cuarto de Pollo Superior;131;6;480.9269678523506
Muslo Entero;131;6;432.5645161290322
Pechuga Completa;131;6;807.209691535968
Ala Completa;131;6;448.68178414578324
Media Pechuga;131;6;1143.617565823488
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;628.459692397003
Medio Muslo;131;6;912.3655913978491
Entero;132;6;0.0
Medio Pollo;132;6;26.0
Medio Pollo Superior;132;6;226.8222707588211
Medio Pollo Inferior;132;6;219.322580645161
Cuarto de Pollo Superior;132;6;454.52283904092565
Muslo Entero;132;6;429.0
Pechuga Completa;132;6;781.9354838709678
Ala Completa;132;6;423.5696029535966
Media Pechuga;132;6;1118.7997931796262
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;603.9262106063052
Medio Muslo;132;6;921.5053763440856
Entero;133;6;0.0
Medio Pollo;133;6;14.0
Medio Pollo Superior;133;6;209.6129032258068
Medio Pollo Inferior;133;6;215.1290322580644
Cuarto de Pollo Superior;133;6;438.3870967741932
Muslo Entero;133;6;425.4354838709678
Pechuga Completa;133;6;767.4193548387102
Ala Completa;133;6;398.457421761409
Media Pechuga;133;6;1105.1612903225805
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;579.3927288156065
Medio Muslo;133;6;929.7043010752686
Entero;134;6;0.0
Medio Pollo;134;6;11.0
Medio Pollo Superior;134;6;207.8709677419356
Medio Pollo Inferior;134;6;210.5161290322585
Cuarto de Pollo Superior;134;6;436.0645161290322
Muslo Entero;134;6;420.6129032258068
Pechuga Completa;134;6;769.8387096774195
Ala Completa;134;6;375.4838709677415
Media Pechuga;134;6;1107.5806451612907
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;554.8592470249087
Medio Muslo;134;6;936.5591397849466
Entero;135;6;0.0
Medio Pollo;135;6;9.0
Medio Pollo Superior;135;6;207.8709677419356
Medio Pollo Inferior;135;6;205.4838709677415
Cuarto de Pollo Superior;135;6;436.645161290322
Muslo Entero;135;6;416.0
Pechuga Completa;135;6;770.322580645161
Ala Completa;135;6;375.5806451612907
Media Pechuga;135;6;1107.5806451612907
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;530.3257652342072
Medio Muslo;135;6;943.2795698924729
Entero;136;6;0.0
Medio Pollo;136;6;9.0
Medio Pollo Superior;136;6;207.8709677419356
Medio Pollo Inferior;136;6;205.0645161290322
Cuarto de Pollo Superior;136;6;436.645161290322
Muslo Entero;136;6;415.5806451612907
Pechuga Completa;136;6;770.322580645161
Ala Completa;136;6;375.5806451612907
Media Pechuga;136;6;1107.5806451612907
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;528.5376344086026
Medio Muslo;136;6;943.8172043010745
Entero;137;6;0.0
Medio Pollo;137;6;9.0
Medio Pollo Superior;137;6;207.8709677419356
Medio Pollo Inferior;137;6;205.0645161290322
Cuarto de Pollo Superior;137;6;436.645161290322
Muslo Entero;137;6;415.5806451612907
Pechuga Completa;137;6;770.322580645161
Ala Completa;137;6;375.5806451612907
Media Pechuga;137;6;1107.5806451612907
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;528.5376344086026
Medio Muslo;137;6;943.8172043010745
Entero;138;6;0.0
Medio Pollo;138;6;9.0
Medio Pollo Superior;138;6;207.8709677419356
Medio Pollo Inferior;138;6;205.0645161290322
Cuarto de Pollo Superior;138;6;436.645161290322
Muslo Entero;138;6;415.5806451612907
Pechuga Completa;138;6;770.322580645161
Ala Completa;138;6;375.5806451612907
Media Pechuga;138;6;1107.5806451612907
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;528.5376344086026
Medio Muslo;138;6;943.8172043010745
Entero;139;6;0.0
Medio Pollo;139;6;9.0
Medio Pollo Superior;139;6;207.8709677419356
Medio Pollo Inferior;139;6;205.0645161290322
Cuarto de Pollo Superior;139;6;436.645161290322
Muslo Entero;139;6;415.5806451612907
Pechuga Completa;139;6;770.322580645161
Ala Completa;139;6;375.5806451612907
Media Pechuga;139;6;1107.5806451612907
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;528.5376344086026
Medio Muslo;139;6;943.8172043010745
Entero;140;6;0.0
Medio Pollo;140;6;9.0
Medio Pollo Superior;140;6;207.8709677419356
Medio Pollo Inferior;140;6;205.0645161290322
Cuarto de Pollo Superior;140;6;436.645161290322
Muslo Entero;140;6;415.5806451612907
Pechuga Completa;140;6;770.322580645161
Ala Completa;140;6;375.5806451612907
Media Pechuga;140;6;1107.5806451612907
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;528.5376344086026
Medio Muslo;140;6;943.8172043010745
Entero;141;6;0.0
Medio Pollo;141;6;9.0
Medio Pollo Superior;141;6;207.8709677419356
Medio Pollo Inferior;141;6;205.0645161290322
Cuarto de Pollo Superior;141;6;436.645161290322
Muslo Entero;141;6;415.5806451612907
Pechuga Completa;141;6;770.322580645161
Ala Completa;141;6;375.5806451612907
Media Pechuga;141;6;1107.5806451612907
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;528.5376344086026
Medio Muslo;141;6;943.8172043010745
Entero;142;6;0.0
Medio Pollo;142;6;9.0
Medio Pollo Superior;142;6;207.8709677419356
Medio Pollo Inferior;142;6;205.0645161290322
Cuarto de Pollo Superior;142;6;436.645161290322
Muslo Entero;142;6;415.5806451612907
Pechuga Completa;142;6;770.322580645161
Ala Completa;142;6;375.5806451612907
Media Pechuga;142;6;1107.5806451612907
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;528.5376344086026
Medio Muslo;142;6;943.8172043010745
Entero;143;6;0.0
Medio Pollo;143;6;9.0
Medio Pollo Superior;143;6;207.8709677419356
Medio Pollo Inferior;143;6;205.0645161290322
Cuarto de Pollo Superior;143;6;436.645161290322
Muslo Entero;143;6;415.5806451612907
Pechuga Completa;143;6;770.322580645161
Ala Completa;143;6;375.5806451612907
Media Pechuga;143;6;1107.5806451612907
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;528.5376344086026
Medio Muslo;143;6;943.8172043010745
Entero;144;6;0.0
Medio Pollo;144;6;8.5
Medio Pollo Superior;144;6;208.4516129032254
Medio Pollo Inferior;144;6;205.4838709677415
Cuarto de Pollo Superior;144;6;436.3548387096771
Muslo Entero;144;6;415.3709677419356
Pechuga Completa;144;6;770.322580645161
Ala Completa;144;6;375.5806451612907
Media Pechuga;144;6;1107.5806451612907
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;528.5376344086017
Medio Muslo;144;6;943.8172043010745
Entero;145;6;0.0
Medio Pollo;145;6;9.0
Medio Pollo Superior;145;6;208.4516129032254
Medio Pollo Inferior;145;6;205.4838709677415
Cuarto de Pollo Superior;145;6;436.0645161290322
Muslo Entero;145;6;415.1612903225805
Pechuga Completa;145;6;770.322580645161
Ala Completa;145;6;375.5806451612907
Media Pechuga;145;6;1107.5806451612907
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;528.5376344086017
Medio Muslo;145;6;943.8172043010745
Entero;146;6;0.0
Medio Pollo;146;6;8.5
Medio Pollo Superior;146;6;208.4516129032254
Medio Pollo Inferior;146;6;205.0645161290322
Cuarto de Pollo Superior;146;6;436.3548387096771
Muslo Entero;146;6;415.3709677419356
Pechuga Completa;146;6;770.322580645161
Ala Completa;146;6;375.5806451612907
Media Pechuga;146;6;1107.5806451612907
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;528.688172043011
Medio Muslo;146;6;944.0860215053763
Entero;147;6;0.0
Medio Pollo;147;6;9.0
Medio Pollo Superior;147;6;208.4516129032254
Medio Pollo Inferior;147;6;205.4838709677415
Cuarto de Pollo Superior;147;6;436.0645161290322
Muslo Entero;147;6;415.1612903225805
Pechuga Completa;147;6;770.322580645161
Ala Completa;147;6;375.5806451612907
Media Pechuga;147;6;1107.5806451612907
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;528.5376344086017
Medio Muslo;147;6;943.8172043010745
Entero;148;6;92.58513566666625
Medio Pollo;148;6;204.56064310621605
Medio Pollo Superior;148;6;443.2296906749425
Medio Pollo Inferior;148;6;337.6582894682888
Cuarto de Pollo Superior;148;6;665.451432030678
Muslo Entero;148;6;544.5912716375187
Pechuga Completa;148;6;1025.509156832105
Ala Completa;148;6;437.1855723049712
Media Pechuga;148;6;1353.953894510275
Blanqueta;148;6;0.0
Alón;148;6;0.0
Punta;148;6;0.0
Jamoncito;148;6;697.8910892910744
Medio Muslo;148;6;1040.6161483484848
Entero;149;6;64.66666666666606
Medio Pollo;149;6;177.0450591429999
Medio Pollo Superior;149;6;416.1000386441983
Medio Pollo Inferior;149;6;310.8987728148959
Cuarto de Pollo Superior;149;6;639.0473032192522
Muslo Entero;149;6;518.528737144582
Pechuga Completa;149;6;999.7752929226681
Ala Completa;149;6;412.07339111278543
Media Pechuga;149;6;1329.1361218664133
Blanqueta;149;6;0.0
Alón;149;6;0.0
Punta;149;6;0.0
Jamoncito;149;6;673.3576075003748
Medio Muslo;149;6;1015.5039671563
Entero;150;6;36.748197666665874
Medio Pollo;150;6;149.52947517978373
Medio Pollo Superior;150;6;388.9703866134523
Medio Pollo Inferior;150;6;284.1392561615057
Cuarto de Pollo Superior;150;6;612.6431744078272
Muslo Entero;150;6;492.4662026516462
Pechuga Completa;150;6;974.0414290132321
Ala Completa;150;6;386.96120992059787
Media Pechuga;150;6;1304.3183492225508
Blanqueta;150;6;0.0
Alón;150;6;0.0
Punta;150;6;0.0
Jamoncito;150;6;648.824125709677
Medio Muslo;150;6;990.3917859641142
Entero;151;6;9.0
Medio Pollo;151;6;122.01389121656848
Medio Pollo Superior;151;6;361.9519227895662
Medio Pollo Inferior;151;6;257.37973950811374
Cuarto de Pollo Superior;151;6;586.2390455964023
Muslo Entero;151;6;466.458686601306
Pechuga Completa;151;6;948.3075651037962
Ala Completa;151;6;361.8490287284103
Media Pechuga;151;6;1279.50057657869
Blanqueta;151;6;0.0
Alón;151;6;0.0
Punta;151;6;0.0
Jamoncito;151;6;624.2906439189755
Medio Muslo;151;6;965.2796047719266
Entero;152;6;0.0
Medio Pollo;152;6;94.5
Medio Pollo Superior;152;6;334.822270758822
Medio Pollo Inferior;152;6;230.62022285472085
Cuarto de Pollo Superior;152;6;560.0322580645161
Muslo Entero;152;6;440.3961521083702
Pechuga Completa;152;6;922.5737011943602
Ala Completa;152;6;336.73684753622456
Media Pechuga;152;6;1254.6828039348275
Blanqueta;152;6;0.0
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;599.757162128275
Medio Muslo;152;6;940.1674235797382
Entero;153;6;0.0
Medio Pollo;153;6;71.5
Medio Pollo Superior;153;6;311.8064516129034
Medio Pollo Inferior;153;6;208.8387096774195
Cuarto de Pollo Superior;153;6;537.3870967741932
Muslo Entero;153;6;419.1451612903229
Pechuga Completa;153;6;896.8398372849242
Ala Completa;153;6;335.4193548387093
Media Pechuga;153;6;1229.865031290965
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;575.2236803375763
Medio Muslo;153;6;922.311827956989
Entero;154;6;0.0
Medio Pollo;154;6;57.5
Medio Pollo Superior;154;6;290.9032258064517
Medio Pollo Inferior;154;6;205.0645161290322
Cuarto de Pollo Superior;154;6;517.0645161290313
Muslo Entero;154;6;415.3709677419356
Pechuga Completa;154;6;871.1059733754882
Ala Completa;154;6;343.6451612903229
Media Pechuga;154;6;1205.0472586471024
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;550.6901985468776
Medio Muslo;154;6;930.9139784946237
Entero;155;6;0.0
Medio Pollo;155;6;43.5
Medio Pollo Superior;155;6;269.4193548387084
Medio Pollo Inferior;155;6;201.2903225806449
Cuarto de Pollo Superior;155;6;496.7419354838712
Muslo Entero;155;6;412.0161290322585
Pechuga Completa;155;6;845.3721094660514
Ala Completa;155;6;351.9677419354839
Media Pechuga;155;6;1180.2294860032407
Blanqueta;155;6;0.0
Alón;155;6;0.0
Punta;155;6;0.0
Jamoncito;155;6;526.156716756177
Medio Muslo;155;6;939.2473118279568
Entero;156;6;0.0
Medio Pollo;156;6;31.50000000000091
Medio Pollo Superior;156;6;249.0967741935483
Medio Pollo Inferior;156;6;202.9677419354839
Cuarto de Pollo Superior;156;6;475.8387096774195
Muslo Entero;156;6;412.8548387096771
Pechuga Completa;156;6;819.6382455566154
Ala Completa;156;6;360.0
Media Pechuga;156;6;1155.411713359379
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;526.8817204301076
Medio Muslo;156;6;940.8602150537636
Entero;157;6;0.0
Medio Pollo;157;6;20.0
Medio Pollo Superior;157;6;227.6129032258059
Medio Pollo Inferior;157;6;203.8064516129025
Cuarto de Pollo Superior;157;6;454.9354838709678
Muslo Entero;157;6;414.322580645161
Pechuga Completa;157;6;793.9043816471785
Ala Completa;157;6;368.177419354839
Media Pechuga;157;6;1130.5939407155156
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;527.7849462365593
Medio Muslo;157;6;942.4731182795686
Entero;158;6;0.0
Medio Pollo;158;6;9.0
Medio Pollo Superior;158;6;207.8709677419356
Medio Pollo Inferior;158;6;205.0645161290322
Cuarto de Pollo Superior;158;6;436.645161290322
Muslo Entero;158;6;415.5806451612907
Pechuga Completa;158;6;770.322580645161
Ala Completa;158;6;375.5806451612907
Media Pechuga;158;6;1107.5806451612907
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;528.5376344086026
Medio Muslo;158;6;943.8172043010745
Entero;159;6;0.0
Medio Pollo;159;6;9.0
Medio Pollo Superior;159;6;207.8709677419356
Medio Pollo Inferior;159;6;205.0645161290322
Cuarto de Pollo Superior;159;6;436.645161290322
Muslo Entero;159;6;415.5806451612907
Pechuga Completa;159;6;770.322580645161
Ala Completa;159;6;375.5806451612907
Media Pechuga;159;6;1107.5806451612907
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;528.5376344086026
Medio Muslo;159;6;943.8172043010745
Entero;160;6;0.0
Medio Pollo;160;6;9.0
Medio Pollo Superior;160;6;207.8709677419356
Medio Pollo Inferior;160;6;205.0645161290322
Cuarto de Pollo Superior;160;6;436.645161290322
Muslo Entero;160;6;415.5806451612907
Pechuga Completa;160;6;770.322580645161
Ala Completa;160;6;375.5806451612907
Media Pechuga;160;6;1107.5806451612907
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;528.5376344086026
Medio Muslo;160;6;943.8172043010745
Entero;161;6;0.0
Medio Pollo;161;6;9.0
Medio Pollo Superior;161;6;207.8709677419356
Medio Pollo Inferior;161;6;205.0645161290322
Cuarto de Pollo Superior;161;6;436.645161290322
Muslo Entero;161;6;415.5806451612907
Pechuga Completa;161;6;770.322580645161
Ala Completa;161;6;375.5806451612907
Media Pechuga;161;6;1107.5806451612907
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;528.5376344086026
Medio Muslo;161;6;943.8172043010745
Entero;162;6;0.0
Medio Pollo;162;6;9.0
Medio Pollo Superior;162;6;207.8709677419356
Medio Pollo Inferior;162;6;205.0645161290322
Cuarto de Pollo Superior;162;6;436.645161290322
Muslo Entero;162;6;415.5806451612907
Pechuga Completa;162;6;770.322580645161
Ala Completa;162;6;375.5806451612907
Media Pechuga;162;6;1107.5806451612907
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;528.5376344086026
Medio Muslo;162;6;943.8172043010745
Entero;163;6;0.0
Medio Pollo;163;6;9.0
Medio Pollo Superior;163;6;207.8709677419356
Medio Pollo Inferior;163;6;205.0645161290322
Cuarto de Pollo Superior;163;6;436.645161290322
Muslo Entero;163;6;415.5806451612907
Pechuga Completa;163;6;770.322580645161
Ala Completa;163;6;375.5806451612907
Media Pechuga;163;6;1107.5806451612907
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;528.5376344086026
Medio Muslo;163;6;943.8172043010745
Entero;164;6;0.0
Medio Pollo;164;6;8.5
Medio Pollo Superior;164;6;208.4516129032254
Medio Pollo Inferior;164;6;205.4838709677415
Cuarto de Pollo Superior;164;6;436.3548387096771
Muslo Entero;164;6;415.3709677419356
Pechuga Completa;164;6;770.322580645161
Ala Completa;164;6;375.5806451612907
Media Pechuga;164;6;1107.5806451612907
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;528.5376344086017
Medio Muslo;164;6;943.8172043010745
Entero;165;6;0.0
Medio Pollo;165;6;8.5
Medio Pollo Superior;165;6;207.8709677419356
Medio Pollo Inferior;165;6;205.4838709677415
Cuarto de Pollo Superior;165;6;436.9354838709678
Muslo Entero;165;6;415.3709677419356
Pechuga Completa;165;6;770.322580645161
Ala Completa;165;6;375.5806451612907
Media Pechuga;165;6;1107.5806451612907
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;528.5376344086026
Medio Muslo;165;6;943.8172043010745
Entero;166;6;0.0
Medio Pollo;166;6;9.0
Medio Pollo Superior;166;6;207.8709677419356
Medio Pollo Inferior;166;6;205.4838709677415
Cuarto de Pollo Superior;166;6;436.645161290322
Muslo Entero;166;6;415.3709677419356
Pechuga Completa;166;6;770.322580645161
Ala Completa;166;6;375.5806451612907
Media Pechuga;166;6;1107.5806451612907
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;528.4623655913983
Medio Muslo;166;6;943.6827956989246
Entero;167;6;0.0
Medio Pollo;167;6;9.0
Medio Pollo Superior;167;6;207.8709677419356
Medio Pollo Inferior;167;6;205.0645161290322
Cuarto de Pollo Superior;167;6;436.645161290322
Muslo Entero;167;6;415.5806451612907
Pechuga Completa;167;6;770.322580645161
Ala Completa;167;6;375.5806451612907
Media Pechuga;167;6;1107.5806451612907
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;528.5376344086026
Medio Muslo;167;6;943.8172043010745
Entero;168;6;0.0
Medio Pollo;168;6;9.0
Medio Pollo Superior;168;6;208.4516129032254
Medio Pollo Inferior;168;6;205.4838709677415
Cuarto de Pollo Superior;168;6;436.0645161290322
Muslo Entero;168;6;415.1612903225805
Pechuga Completa;168;6;770.322580645161
Ala Completa;168;6;375.5806451612907
Media Pechuga;168;6;1107.5806451612907
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;528.5376344086017
Medio Muslo;168;6;943.8172043010745
Entero;1;7;0.0
Medio Pollo;1;7;9.0
Medio Pollo Superior;1;7;207.8709677419356
Medio Pollo Inferior;1;7;205.0645161290322
Cuarto de Pollo Superior;1;7;436.645161290322
Muslo Entero;1;7;415.5806451612907
Pechuga Completa;1;7;770.322580645161
Ala Completa;1;7;375.5806451612889
Media Pechuga;1;7;1107.5806451612907
Blanqueta;1;7;0.0
Alón;1;7;0.0
Punta;1;7;0.0
Jamoncito;1;7;528.5376344086026
Medio Muslo;1;7;943.8172043010745
Entero;2;7;0.0
Medio Pollo;2;7;9.0
Medio Pollo Superior;2;7;207.8709677419356
Medio Pollo Inferior;2;7;205.0645161290322
Cuarto de Pollo Superior;2;7;436.645161290322
Muslo Entero;2;7;415.5806451612907
Pechuga Completa;2;7;770.322580645161
Ala Completa;2;7;375.5806451612907
Media Pechuga;2;7;1107.5806451612907
Blanqueta;2;7;0.0
Alón;2;7;0.0
Punta;2;7;0.0
Jamoncito;2;7;528.5376344086026
Medio Muslo;2;7;943.8172043010745
Entero;3;7;0.0
Medio Pollo;3;7;9.0
Medio Pollo Superior;3;7;207.8709677419356
Medio Pollo Inferior;3;7;205.0645161290322
Cuarto de Pollo Superior;3;7;436.645161290322
Muslo Entero;3;7;415.5806451612907
Pechuga Completa;3;7;770.322580645161
Ala Completa;3;7;375.5806451612907
Media Pechuga;3;7;1107.5806451612907
Blanqueta;3;7;0.0
Alón;3;7;0.0
Punta;3;7;0.0
Jamoncito;3;7;528.5376344086026
Medio Muslo;3;7;943.8172043010745
Entero;4;7;0.0
Medio Pollo;4;7;9.0
Medio Pollo Superior;4;7;207.8709677419356
Medio Pollo Inferior;4;7;205.0645161290322
Cuarto de Pollo Superior;4;7;436.645161290322
Muslo Entero;4;7;415.5806451612907
Pechuga Completa;4;7;770.322580645161
Ala Completa;4;7;375.5806451612907
Media Pechuga;4;7;1107.5806451612907
Blanqueta;4;7;0.0
Alón;4;7;0.0
Punta;4;7;0.0
Jamoncito;4;7;528.5376344086026
Medio Muslo;4;7;943.8172043010745
Entero;5;7;0.0
Medio Pollo;5;7;9.0
Medio Pollo Superior;5;7;207.8709677419356
Medio Pollo Inferior;5;7;205.0645161290322
Cuarto de Pollo Superior;5;7;436.645161290322
Muslo Entero;5;7;415.5806451612907
Pechuga Completa;5;7;770.322580645161
Ala Completa;5;7;375.5806451612907
Media Pechuga;5;7;1107.5806451612907
Blanqueta;5;7;0.0
Alón;5;7;0.0
Punta;5;7;0.0
Jamoncito;5;7;528.5376344086026
Medio Muslo;5;7;943.8172043010745
Entero;6;7;0.0
Medio Pollo;6;7;9.0
Medio Pollo Superior;6;7;207.8709677419356
Medio Pollo Inferior;6;7;205.0645161290322
Cuarto de Pollo Superior;6;7;436.645161290322
Muslo Entero;6;7;415.5806451612907
Pechuga Completa;6;7;770.322580645161
Ala Completa;6;7;375.5806451612907
Media Pechuga;6;7;1107.5806451612907
Blanqueta;6;7;0.0
Alón;6;7;0.0
Punta;6;7;0.0
Jamoncito;6;7;528.5376344086026
Medio Muslo;6;7;943.8172043010745
Entero;7;7;0.0
Medio Pollo;7;7;9.0
Medio Pollo Superior;7;7;207.8709677419356
Medio Pollo Inferior;7;7;205.0645161290322
Cuarto de Pollo Superior;7;7;436.645161290322
Muslo Entero;7;7;415.5806451612907
Pechuga Completa;7;7;770.322580645161
Ala Completa;7;7;375.5806451612907
Media Pechuga;7;7;1107.5806451612907
Blanqueta;7;7;0.0
Alón;7;7;0.0
Punta;7;7;0.0
Jamoncito;7;7;528.5376344086026
Medio Muslo;7;7;943.8172043010745
Entero;8;7;0.0
Medio Pollo;8;7;9.0
Medio Pollo Superior;8;7;207.8709677419356
Medio Pollo Inferior;8;7;205.0645161290322
Cuarto de Pollo Superior;8;7;436.645161290322
Muslo Entero;8;7;415.5806451612907
Pechuga Completa;8;7;770.322580645161
Ala Completa;8;7;375.5806451612907
Media Pechuga;8;7;1107.5806451612907
Blanqueta;8;7;0.0
Alón;8;7;0.0
Punta;8;7;0.0
Jamoncito;8;7;528.5376344086026
Medio Muslo;8;7;943.8172043010745
Entero;9;7;0.0
Medio Pollo;9;7;9.0
Medio Pollo Superior;9;7;207.8709677419356
Medio Pollo Inferior;9;7;205.0645161290322
Cuarto de Pollo Superior;9;7;436.645161290322
Muslo Entero;9;7;415.5806451612907
Pechuga Completa;9;7;770.322580645161
Ala Completa;9;7;375.5806451612907
Media Pechuga;9;7;1107.5806451612907
Blanqueta;9;7;0.0
Alón;9;7;0.0
Punta;9;7;0.0
Jamoncito;9;7;528.5376344086026
Medio Muslo;9;7;943.8172043010745
Entero;10;7;0.0
Medio Pollo;10;7;9.0
Medio Pollo Superior;10;7;207.8709677419356
Medio Pollo Inferior;10;7;205.0645161290322
Cuarto de Pollo Superior;10;7;436.645161290322
Muslo Entero;10;7;415.5806451612907
Pechuga Completa;10;7;770.322580645161
Ala Completa;10;7;375.5806451612907
Media Pechuga;10;7;1107.5806451612907
Blanqueta;10;7;0.0
Alón;10;7;0.0
Punta;10;7;0.0
Jamoncito;10;7;528.5376344086026
Medio Muslo;10;7;943.8172043010745
Entero;11;7;0.0
Medio Pollo;11;7;9.0
Medio Pollo Superior;11;7;207.8709677419356
Medio Pollo Inferior;11;7;205.0645161290322
Cuarto de Pollo Superior;11;7;436.645161290322
Muslo Entero;11;7;415.5806451612907
Pechuga Completa;11;7;770.322580645161
Ala Completa;11;7;375.5806451612907
Media Pechuga;11;7;1107.5806451612907
Blanqueta;11;7;0.0
Alón;11;7;0.0
Punta;11;7;0.0
Jamoncito;11;7;528.5376344086026
Medio Muslo;11;7;943.8172043010745
Entero;12;7;0.0
Medio Pollo;12;7;9.0
Medio Pollo Superior;12;7;207.8709677419356
Medio Pollo Inferior;12;7;205.0645161290322
Cuarto de Pollo Superior;12;7;436.645161290322
Muslo Entero;12;7;415.5806451612907
Pechuga Completa;12;7;770.322580645161
Ala Completa;12;7;375.5806451612907
Media Pechuga;12;7;1107.5806451612907
Blanqueta;12;7;0.0
Alón;12;7;0.0
Punta;12;7;0.0
Jamoncito;12;7;528.5376344086026
Medio Muslo;12;7;943.8172043010745
Entero;13;7;0.0
Medio Pollo;13;7;9.0
Medio Pollo Superior;13;7;207.8709677419356
Medio Pollo Inferior;13;7;205.0645161290322
Cuarto de Pollo Superior;13;7;436.645161290322
Muslo Entero;13;7;415.5806451612907
Pechuga Completa;13;7;770.322580645161
Ala Completa;13;7;375.5806451612907
Media Pechuga;13;7;1107.5806451612907
Blanqueta;13;7;0.0
Alón;13;7;0.0
Punta;13;7;0.0
Jamoncito;13;7;528.5376344086026
Medio Muslo;13;7;943.8172043010745
Entero;14;7;0.0
Medio Pollo;14;7;9.0
Medio Pollo Superior;14;7;207.8709677419356
Medio Pollo Inferior;14;7;205.0645161290322
Cuarto de Pollo Superior;14;7;436.645161290322
Muslo Entero;14;7;415.5806451612907
Pechuga Completa;14;7;770.322580645161
Ala Completa;14;7;375.5806451612907
Media Pechuga;14;7;1107.5806451612907
Blanqueta;14;7;0.0
Alón;14;7;0.0
Punta;14;7;0.0
Jamoncito;14;7;528.5376344086026
Medio Muslo;14;7;943.8172043010745
Entero;15;7;0.0
Medio Pollo;15;7;9.0
Medio Pollo Superior;15;7;207.8709677419356
Medio Pollo Inferior;15;7;205.0645161290322
Cuarto de Pollo Superior;15;7;436.645161290322
Muslo Entero;15;7;415.5806451612907
Pechuga Completa;15;7;770.322580645161
Ala Completa;15;7;375.5806451612907
Media Pechuga;15;7;1107.5806451612907
Blanqueta;15;7;0.0
Alón;15;7;0.0
Punta;15;7;0.0
Jamoncito;15;7;528.5376344086026
Medio Muslo;15;7;943.8172043010745
Entero;16;7;0.0
Medio Pollo;16;7;8.5
Medio Pollo Superior;16;7;208.4516129032254
Medio Pollo Inferior;16;7;205.4838709677415
Cuarto de Pollo Superior;16;7;436.3548387096771
Muslo Entero;16;7;415.3709677419356
Pechuga Completa;16;7;770.322580645161
Ala Completa;16;7;375.5806451612907
Media Pechuga;16;7;1107.5806451612907
Blanqueta;16;7;0.0
Alón;16;7;0.0
Punta;16;7;0.0
Jamoncito;16;7;528.5376344086017
Medio Muslo;16;7;943.8172043010745
