f;t;r;value
Medio Pollo Inferior;30;2;205.06451612903226
Cuarto de Pollo Superior;30;2;436.6451612903226
Muslo Entero;30;2;415.58064516129036
Pechuga Completa;30;2;770.3225806451613
Ala Completa;30;2;375.5806451612903
Media Pechuga;30;2;1107.5806451612902
Blanqueta;30;2;0.0
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;528.5376344086021
Medio Muslo;30;2;943.8172043010752
Entero;31;2;0.0
Medio Pollo;31;2;9.0
Medio Pollo Superior;31;2;207.8709677419355
Medio Pollo Inferior;31;2;205.06451612903226
Cuarto de Pollo Superior;31;2;436.6451612903226
Muslo Entero;31;2;415.58064516129036
Pechuga Completa;31;2;770.3225806451613
Ala Completa;31;2;375.5806451612903
Media Pechuga;31;2;1107.5806451612902
Blanqueta;31;2;0.0
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;528.5376344086021
Medio Muslo;31;2;943.8172043010752
Entero;32;2;0.0
Medio Pollo;32;2;9.0
Medio Pollo Superior;32;2;207.8709677419355
Medio Pollo Inferior;32;2;205.06451612903226
Cuarto de Pollo Superior;32;2;436.6451612903226
Muslo Entero;32;2;415.58064516129036
Pechuga Completa;32;2;770.3225806451613
Ala Completa;32;2;375.5806451612903
Media Pechuga;32;2;1107.5806451612902
Blanqueta;32;2;0.0
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;528.5376344086021
Medio Muslo;32;2;943.8172043010752
Entero;33;2;0.0
Medio Pollo;33;2;9.0
Medio Pollo Superior;33;2;207.8709677419355
Medio Pollo Inferior;33;2;205.06451612903226
Cuarto de Pollo Superior;33;2;436.6451612903226
Muslo Entero;33;2;415.58064516129036
Pechuga Completa;33;2;770.3225806451613
Ala Completa;33;2;375.5806451612903
Media Pechuga;33;2;1107.5806451612902
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;528.5376344086021
Medio Muslo;33;2;943.8172043010752
Entero;34;2;0.0
Medio Pollo;34;2;9.0
Medio Pollo Superior;34;2;207.8709677419355
Medio Pollo Inferior;34;2;205.06451612903226
Cuarto de Pollo Superior;34;2;436.6451612903226
Muslo Entero;34;2;415.58064516129036
Pechuga Completa;34;2;770.3225806451613
Ala Completa;34;2;375.5806451612903
Media Pechuga;34;2;1107.5806451612902
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;528.5376344086021
Medio Muslo;34;2;943.8172043010752
Entero;35;2;0.0
Medio Pollo;35;2;9.0
Medio Pollo Superior;35;2;207.8709677419355
Medio Pollo Inferior;35;2;205.06451612903226
Cuarto de Pollo Superior;35;2;436.6451612903226
Muslo Entero;35;2;415.58064516129036
Pechuga Completa;35;2;770.3225806451613
Ala Completa;35;2;375.5806451612903
Media Pechuga;35;2;1107.5806451612902
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;528.5376344086021
Medio Muslo;35;2;943.8172043010752
Entero;36;2;0.0
Medio Pollo;36;2;9.0
Medio Pollo Superior;36;2;207.8709677419355
Medio Pollo Inferior;36;2;205.06451612903226
Cuarto de Pollo Superior;36;2;436.6451612903226
Muslo Entero;36;2;415.58064516129036
Pechuga Completa;36;2;770.3225806451613
Ala Completa;36;2;375.5806451612903
Media Pechuga;36;2;1107.5806451612902
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;528.5376344086021
Medio Muslo;36;2;943.8172043010752
Entero;37;2;0.0
Medio Pollo;37;2;9.0
Medio Pollo Superior;37;2;207.8709677419355
Medio Pollo Inferior;37;2;205.06451612903226
Cuarto de Pollo Superior;37;2;436.6451612903226
Muslo Entero;37;2;415.58064516129036
Pechuga Completa;37;2;770.3225806451613
Ala Completa;37;2;375.5806451612903
Media Pechuga;37;2;1107.5806451612902
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;528.5376344086021
Medio Muslo;37;2;943.8172043010752
Entero;38;2;0.0
Medio Pollo;38;2;8.5
Medio Pollo Superior;38;2;208.45161290322582
Medio Pollo Inferior;38;2;205.06451612903226
Cuarto de Pollo Superior;38;2;436.35483870967744
Muslo Entero;38;2;415.37096774193554
Pechuga Completa;38;2;770.3225806451613
Ala Completa;38;2;375.5806451612903
Media Pechuga;38;2;1107.5806451612902
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;528.6881720430108
Medio Muslo;38;2;944.0860215053763
Entero;39;2;0.0
Medio Pollo;39;2;9.0
Medio Pollo Superior;39;2;208.45161290322582
Medio Pollo Inferior;39;2;205.48387096774192
Cuarto de Pollo Superior;39;2;436.6451612903226
Muslo Entero;39;2;415.16129032258067
Pechuga Completa;39;2;769.8387096774194
Ala Completa;39;2;375.48387096774195
Media Pechuga;39;2;1107.5806451612902
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;528.5376344086021
Medio Muslo;39;2;943.8172043010752
Entero;40;2;0.0
Medio Pollo;40;2;8.5
Medio Pollo Superior;40;2;208.45161290322582
Medio Pollo Inferior;40;2;205.48387096774192
Cuarto de Pollo Superior;40;2;436.35483870967744
Muslo Entero;40;2;415.37096774193554
Pechuga Completa;40;2;770.3225806451613
Ala Completa;40;2;375.5806451612903
Media Pechuga;40;2;1107.5806451612902
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;528.5376344086021
Medio Muslo;40;2;943.8172043010752
Entero;41;2;0.0
Medio Pollo;41;2;8.5
Medio Pollo Superior;41;2;208.45161290322582
Medio Pollo Inferior;41;2;205.48387096774192
Cuarto de Pollo Superior;41;2;436.35483870967744
Muslo Entero;41;2;415.37096774193554
Pechuga Completa;41;2;770.3225806451613
Ala Completa;41;2;375.5806451612903
Media Pechuga;41;2;1107.5806451612902
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;528.5376344086021
Medio Muslo;41;2;943.8172043010752
Entero;42;2;0.0
Medio Pollo;42;2;9.0
Medio Pollo Superior;42;2;208.45161290322582
Medio Pollo Inferior;42;2;205.06451612903226
Cuarto de Pollo Superior;42;2;436.6451612903226
Muslo Entero;42;2;415.58064516129036
Pechuga Completa;42;2;770.3225806451613
Ala Completa;42;2;375.48387096774195
Media Pechuga;42;2;1107.0967741935483
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;528.5376344086021
Medio Muslo;42;2;943.8172043010752
Entero;43;2;42.0
Medio Pollo;43;2;259.5
Medio Pollo Superior;43;2;502.8387096774194
Medio Pollo Inferior;43;2;254.1290322580645
Cuarto de Pollo Superior;43;2;606.483870967742
Muslo Entero;43;2;174.8709677419355
Pechuga Completa;43;2;0.0
Ala Completa;43;2;269.80645161290323
Media Pechuga;43;2;1349.032258064516
Blanqueta;43;2;0.0
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;553.3010752688173
Medio Muslo;43;2;988.0376344086021
Entero;44;2;15.0
Medio Pollo;44;2;0.0
Medio Pollo Superior;44;2;0.0
Medio Pollo Inferior;44;2;110.29032258064517
Cuarto de Pollo Superior;44;2;580.0645161290323
Muslo Entero;44;2;418.93548387096774
Pechuga Completa;44;2;933.8709677419355
Ala Completa;44;2;385.741935483871
Media Pechuga;44;2;994.8387096774194
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;560.4516129032259
Medio Muslo;44;2;1000.8064516129032
Entero;45;2;0.0
Medio Pollo;45;2;100.0
Medio Pollo Superior;45;2;328.6451612903226
Medio Pollo Inferior;45;2;251.61290322580646
Cuarto de Pollo Superior;45;2;553.3548387096774
Muslo Entero;45;2;399.6451612903226
Pechuga Completa;45;2;52.74193548387097
Ala Completa;45;2;327.19354838709677
Media Pechuga;45;2;1583.225806451613
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;503.8494623655914
Medio Muslo;45;2;899.7311827956988
Entero;46;2;0.0
Medio Pollo;46;2;72.5
Medio Pollo Superior;46;2;301.35483870967744
Medio Pollo Inferior;46;2;225.19354838709677
Cuarto de Pollo Superior;46;2;527.516129032258
Muslo Entero;46;2;416.6290322580645
Pechuga Completa;46;2;1256.1290322580646
Ala Completa;46;2;338.7096774193549
Media Pechuga;46;2;437.41935483870975
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;511.3763440860215
Medio Muslo;46;2;913.1720430107526
Entero;47;2;0.0
Medio Pollo;47;2;56.0
Medio Pollo Superior;47;2;279.2903225806452
Medio Pollo Inferior;47;2;217.22580645161293
Cuarto de Pollo Superior;47;2;505.16129032258067
Muslo Entero;47;2;427.32258064516134
Pechuga Completa;47;2;856.4516129032259
Ala Completa;47;2;347.7096774193548
Media Pechuga;47;2;882.0967741935484
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;512.8817204301075
Medio Muslo;47;2;915.8602150537635
Entero;48;2;0.0
Medio Pollo;48;2;42.5
Medio Pollo Superior;48;2;257.80645161290323
Medio Pollo Inferior;48;2;213.45161290322582
Cuarto de Pollo Superior;48;2;484.54838709677426
Muslo Entero;48;2;423.758064516129
Pechuga Completa;48;2;457.258064516129
Ala Completa;48;2;356.0322580645161
Media Pechuga;48;2;1322.9032258064517
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;517.5483870967741
Medio Muslo;48;2;924.1935483870968
Entero;49;2;0.0
Medio Pollo;49;2;27.5
Medio Pollo Superior;49;2;236.3225806451613
Medio Pollo Inferior;49;2;209.67741935483872
Cuarto de Pollo Superior;49;2;464.2258064516129
Muslo Entero;49;2;419.98387096774195
Pechuga Completa;49;2;837.5806451612904
Ala Completa;49;2;364.4516129032258
Media Pechuga;49;2;984.6774193548388
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;522.516129032258
Medio Muslo;49;2;933.0645161290322
Entero;50;2;0.0
Medio Pollo;50;2;13.5
Medio Pollo Superior;50;2;215.4193548387097
Medio Pollo Inferior;50;2;205.90322580645162
Cuarto de Pollo Superior;50;2;443.9032258064516
Muslo Entero;50;2;416.41935483870964
Pechuga Completa;50;2;747.0967741935483
Ala Completa;50;2;372.6774193548387
Media Pechuga;50;2;1116.2903225806451
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;527.258064516129
Medio Muslo;50;2;941.5322580645161
Entero;51;2;0.0
Medio Pollo;51;2;9.0
Medio Pollo Superior;51;2;207.8709677419355
Medio Pollo Inferior;51;2;205.06451612903226
Cuarto de Pollo Superior;51;2;436.6451612903226
Muslo Entero;51;2;415.58064516129036
Pechuga Completa;51;2;770.3225806451613
Ala Completa;51;2;375.5806451612903
Media Pechuga;51;2;1107.5806451612902
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;528.5376344086021
Medio Muslo;51;2;943.8172043010752
Entero;52;2;0.0
Medio Pollo;52;2;9.0
Medio Pollo Superior;52;2;207.8709677419355
Medio Pollo Inferior;52;2;205.06451612903226
Cuarto de Pollo Superior;52;2;436.6451612903226
Muslo Entero;52;2;415.58064516129036
Pechuga Completa;52;2;770.3225806451613
Ala Completa;52;2;375.5806451612903
Media Pechuga;52;2;1107.5806451612902
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;528.5376344086021
Medio Muslo;52;2;943.8172043010752
Entero;53;2;0.0
Medio Pollo;53;2;9.0
Medio Pollo Superior;53;2;207.8709677419355
Medio Pollo Inferior;53;2;205.06451612903226
Cuarto de Pollo Superior;53;2;436.6451612903226
Muslo Entero;53;2;415.58064516129036
Pechuga Completa;53;2;770.3225806451613
Ala Completa;53;2;375.5806451612903
Media Pechuga;53;2;1107.5806451612902
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;528.5376344086021
Medio Muslo;53;2;943.8172043010752
Entero;54;2;0.0
Medio Pollo;54;2;9.0
Medio Pollo Superior;54;2;207.8709677419355
Medio Pollo Inferior;54;2;205.06451612903226
Cuarto de Pollo Superior;54;2;436.6451612903226
Muslo Entero;54;2;415.58064516129036
Pechuga Completa;54;2;770.3225806451613
Ala Completa;54;2;375.5806451612903
Media Pechuga;54;2;1107.5806451612902
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;528.5376344086021
Medio Muslo;54;2;943.8172043010752
Entero;55;2;0.0
Medio Pollo;55;2;9.0
Medio Pollo Superior;55;2;207.8709677419355
Medio Pollo Inferior;55;2;205.06451612903226
Cuarto de Pollo Superior;55;2;436.6451612903226
Muslo Entero;55;2;415.58064516129036
Pechuga Completa;55;2;770.3225806451613
Ala Completa;55;2;375.5806451612903
Media Pechuga;55;2;1107.5806451612902
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;528.5376344086021
Medio Muslo;55;2;943.8172043010752
Entero;56;2;0.0
Medio Pollo;56;2;9.0
Medio Pollo Superior;56;2;207.8709677419355
Medio Pollo Inferior;56;2;205.06451612903226
Cuarto de Pollo Superior;56;2;436.6451612903226
Muslo Entero;56;2;415.58064516129036
Pechuga Completa;56;2;770.3225806451613
Ala Completa;56;2;375.5806451612903
Media Pechuga;56;2;1107.5806451612902
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;528.5376344086021
Medio Muslo;56;2;943.8172043010752
Entero;57;2;0.0
Medio Pollo;57;2;9.0
Medio Pollo Superior;57;2;207.8709677419355
Medio Pollo Inferior;57;2;205.06451612903226
Cuarto de Pollo Superior;57;2;436.6451612903226
Muslo Entero;57;2;415.58064516129036
Pechuga Completa;57;2;770.3225806451613
Ala Completa;57;2;375.5806451612903
Media Pechuga;57;2;1107.5806451612902
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;528.5376344086021
Medio Muslo;57;2;943.8172043010752
Entero;58;2;0.0
Medio Pollo;58;2;9.0
Medio Pollo Superior;58;2;207.8709677419355
Medio Pollo Inferior;58;2;205.06451612903226
Cuarto de Pollo Superior;58;2;436.6451612903226
Muslo Entero;58;2;415.58064516129036
Pechuga Completa;58;2;770.3225806451613
Ala Completa;58;2;375.5806451612903
Media Pechuga;58;2;1107.5806451612902
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;528.5376344086021
Medio Muslo;58;2;943.8172043010752
Entero;59;2;0.0
Medio Pollo;59;2;9.0
Medio Pollo Superior;59;2;207.8709677419355
Medio Pollo Inferior;59;2;205.06451612903226
Cuarto de Pollo Superior;59;2;436.6451612903226
Muslo Entero;59;2;415.58064516129036
Pechuga Completa;59;2;770.3225806451613
Ala Completa;59;2;375.5806451612903
Media Pechuga;59;2;1107.5806451612902
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;528.5376344086021
Medio Muslo;59;2;943.8172043010752
Entero;60;2;0.0
Medio Pollo;60;2;9.0
Medio Pollo Superior;60;2;208.45161290322582
Medio Pollo Inferior;60;2;205.48387096774192
Cuarto de Pollo Superior;60;2;436.0645161290323
Muslo Entero;60;2;415.16129032258067
Pechuga Completa;60;2;770.3225806451613
Ala Completa;60;2;375.5806451612903
Media Pechuga;60;2;1107.5806451612902
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;528.5376344086021
Medio Muslo;60;2;943.8172043010752
Entero;61;2;0.0
Medio Pollo;61;2;9.0
Medio Pollo Superior;61;2;207.8709677419355
Medio Pollo Inferior;61;2;205.06451612903226
Cuarto de Pollo Superior;61;2;436.6451612903226
Muslo Entero;61;2;415.58064516129036
Pechuga Completa;61;2;770.3225806451613
Ala Completa;61;2;375.5806451612903
Media Pechuga;61;2;1107.5806451612902
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;528.5376344086021
Medio Muslo;61;2;943.8172043010752
Entero;62;2;0.0
Medio Pollo;62;2;8.5
Medio Pollo Superior;62;2;207.8709677419355
Medio Pollo Inferior;62;2;205.48387096774195
Cuarto de Pollo Superior;62;2;436.35483870967744
Muslo Entero;62;2;415.37096774193554
Pechuga Completa;62;2;770.3225806451613
Ala Completa;62;2;375.67741935483866
Media Pechuga;62;2;1108.0645161290322
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;528.5376344086021
Medio Muslo;62;2;943.8172043010752
Entero;63;2;0.0
Medio Pollo;63;2;9.0
Medio Pollo Superior;63;2;208.45161290322582
Medio Pollo Inferior;63;2;205.48387096774192
Cuarto de Pollo Superior;63;2;436.6451612903226
Muslo Entero;63;2;415.58064516129036
Pechuga Completa;63;2;770.3225806451613
Ala Completa;63;2;375.48387096774195
Media Pechuga;63;2;1107.0967741935483
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;528.3870967741935
Medio Muslo;63;2;943.5483870967741
Entero;64;2;62.0
Medio Pollo;64;2;382.0
Medio Pollo Superior;64;2;764.7096774193549
Medio Pollo Inferior;64;2;180.74193548387098
Cuarto de Pollo Superior;64;2;221.80645161290323
Muslo Entero;64;2;160.19354838709677
Pechuga Completa;64;2;1173.8709677419356
Ala Completa;64;2;276.48387096774195
Media Pechuga;64;2;208.5483870967742
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;563.4623655913979
Medio Muslo;64;2;1006.1827956989247
Entero;65;2;34.0
Medio Pollo;65;2;35.5
Medio Pollo Superior;65;2;0.0
Medio Pollo Inferior;65;2;304.8709677419355
Cuarto de Pollo Superior;65;2;76.93548387096774
Muslo Entero;65;2;55.56451612903226
Pechuga Completa;65;2;931.4516129032259
Ala Completa;65;2;464.3225806451612
Media Pechuga;65;2;1390.1612903225807
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;612.8387096774194
Medio Muslo;65;2;1094.3548387096776
Entero;66;2;6.0
Medio Pollo;66;2;0.0
Medio Pollo Superior;66;2;582.9677419354839
Medio Pollo Inferior;66;2;278.45161290322585
Cuarto de Pollo Superior;66;2;566.7096774193549
Muslo Entero;66;2;408.8709677419355
Pechuga Completa;66;2;0.0
Ala Completa;66;2;291.67741935483866
Media Pechuga;66;2;1458.3870967741934
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;505.0537634408603
Medio Muslo;66;2;901.8817204301075
Entero;67;2;0.0
Medio Pollo;67;2;96.0
Medio Pollo Superior;67;2;287.4193548387097
Medio Pollo Inferior;67;2;251.1935483870968
Cuarto de Pollo Superior;67;2;617.2258064516129
Muslo Entero;67;2;445.77419354838713
Pechuga Completa;67;2;879.6774193548388
Ala Completa;67;2;323.80645161290323
Media Pechuga;67;2;739.3548387096774
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;488.0430107526882
Medio Muslo;67;2;871.505376344086
Entero;68;2;0.0
Medio Pollo;68;2;59.5
Medio Pollo Superior;68;2;0.0
Medio Pollo Inferior;68;2;224.7741935483871
Cuarto de Pollo Superior;68;2;436.9354838709678
Muslo Entero;68;2;434.66129032258067
Pechuga Completa;68;2;746.6129032258066
Ala Completa;68;2;405.2903225806452
Media Pechuga;68;2;1279.8387096774195
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;507.01075268817203
Medio Muslo;68;2;905.3763440860214
Entero;69;2;0.0
Medio Pollo;69;2;46.0
Medio Pollo Superior;69;2;260.1290322580645
Medio Pollo Inferior;69;2;220.58064516129033
Cuarto de Pollo Superior;69;2;487.16129032258067
Muslo Entero;69;2;430.6774193548388
Pechuga Completa;69;2;970.1612903225807
Ala Completa;69;2;354.8709677419355
Media Pechuga;69;2;804.1935483870968
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;511.97849462365593
Medio Muslo;69;2;914.247311827957
Entero;70;2;0.0
Medio Pollo;70;2;29.5
Medio Pollo Superior;70;2;234.58064516129033
Medio Pollo Inferior;70;2;217.22580645161293
Cuarto de Pollo Superior;70;2;461.90322580645164
Muslo Entero;70;2;427.11290322580646
Pechuga Completa;70;2;685.6451612903226
Ala Completa;70;2;364.93548387096774
Media Pechuga;70;2;1139.032258064516
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;516.9462365591398
Medio Muslo;70;2;923.1182795698924
Entero;71;2;0.0
Medio Pollo;71;2;15.5
Medio Pollo Superior;71;2;213.0967741935484
Medio Pollo Inferior;71;2;213.45161290322582
Cuarto de Pollo Superior;71;2;441.58064516129036
Muslo Entero;71;2;423.758064516129
Pechuga Completa;71;2;752.4193548387098
Ala Completa;71;2;373.25806451612897
Media Pechuga;71;2;1113.8709677419356
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;521.6129032258065
Medio Muslo;71;2;931.4516129032259
Entero;72;2;0.0
Medio Pollo;72;2;10.5
Medio Pollo Superior;72;2;207.8709677419355
Medio Pollo Inferior;72;2;208.83870967741936
Cuarto de Pollo Superior;72;2;436.3548387096775
Muslo Entero;72;2;419.14516129032256
Pechuga Completa;72;2;769.8387096774194
Ala Completa;72;2;375.48387096774195
Media Pechuga;72;2;1107.5806451612902
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;525.6774193548388
Medio Muslo;72;2;938.7096774193548
Entero;73;2;0.0
Medio Pollo;73;2;9.0
Medio Pollo Superior;73;2;207.8709677419355
Medio Pollo Inferior;73;2;205.06451612903226
Cuarto de Pollo Superior;73;2;436.6451612903226
Muslo Entero;73;2;415.58064516129036
Pechuga Completa;73;2;770.3225806451613
Ala Completa;73;2;375.5806451612903
Media Pechuga;73;2;1107.5806451612902
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;528.5376344086021
Medio Muslo;73;2;943.8172043010752
Entero;74;2;0.0
Medio Pollo;74;2;9.0
Medio Pollo Superior;74;2;207.8709677419355
Medio Pollo Inferior;74;2;205.06451612903226
Cuarto de Pollo Superior;74;2;436.6451612903226
Muslo Entero;74;2;415.58064516129036
Pechuga Completa;74;2;770.3225806451613
Ala Completa;74;2;375.5806451612903
Media Pechuga;74;2;1107.5806451612902
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;528.5376344086021
Medio Muslo;74;2;943.8172043010752
Entero;75;2;0.0
Medio Pollo;75;2;9.0
Medio Pollo Superior;75;2;207.8709677419355
Medio Pollo Inferior;75;2;205.06451612903226
Cuarto de Pollo Superior;75;2;436.6451612903226
Muslo Entero;75;2;415.58064516129036
Pechuga Completa;75;2;770.3225806451613
Ala Completa;75;2;375.5806451612903
Media Pechuga;75;2;1107.5806451612902
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;528.5376344086021
Medio Muslo;75;2;943.8172043010752
Entero;76;2;0.0
Medio Pollo;76;2;9.0
Medio Pollo Superior;76;2;207.8709677419355
Medio Pollo Inferior;76;2;205.06451612903226
Cuarto de Pollo Superior;76;2;436.6451612903226
Muslo Entero;76;2;415.58064516129036
Pechuga Completa;76;2;770.3225806451613
Ala Completa;76;2;375.5806451612903
Media Pechuga;76;2;1107.5806451612902
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;528.5376344086021
Medio Muslo;76;2;943.8172043010752
Entero;77;2;0.0
Medio Pollo;77;2;9.0
Medio Pollo Superior;77;2;207.8709677419355
Medio Pollo Inferior;77;2;205.06451612903226
Cuarto de Pollo Superior;77;2;436.6451612903226
Muslo Entero;77;2;415.58064516129036
Pechuga Completa;77;2;770.3225806451613
Ala Completa;77;2;375.5806451612903
Media Pechuga;77;2;1107.5806451612902
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;528.5376344086021
Medio Muslo;77;2;943.8172043010752
Entero;78;2;0.0
Medio Pollo;78;2;9.0
Medio Pollo Superior;78;2;207.8709677419355
Medio Pollo Inferior;78;2;205.06451612903226
Cuarto de Pollo Superior;78;2;436.6451612903226
Muslo Entero;78;2;415.58064516129036
Pechuga Completa;78;2;770.3225806451613
Ala Completa;78;2;375.5806451612903
Media Pechuga;78;2;1107.5806451612902
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;528.5376344086021
Medio Muslo;78;2;943.8172043010752
Entero;79;2;0.0
Medio Pollo;79;2;9.0
Medio Pollo Superior;79;2;207.8709677419355
Medio Pollo Inferior;79;2;205.06451612903226
Cuarto de Pollo Superior;79;2;436.6451612903226
Muslo Entero;79;2;415.58064516129036
Pechuga Completa;79;2;770.3225806451613
Ala Completa;79;2;375.5806451612903
Media Pechuga;79;2;1107.5806451612902
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;528.5376344086021
Medio Muslo;79;2;943.8172043010752
Entero;80;2;0.0
Medio Pollo;80;2;8.5
Medio Pollo Superior;80;2;208.45161290322582
Medio Pollo Inferior;80;2;205.06451612903226
Cuarto de Pollo Superior;80;2;436.35483870967744
Muslo Entero;80;2;415.37096774193554
Pechuga Completa;80;2;770.3225806451613
Ala Completa;80;2;375.5806451612903
Media Pechuga;80;2;1107.5806451612902
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;528.6881720430108
Medio Muslo;80;2;944.0860215053763
Entero;81;2;0.0
Medio Pollo;81;2;8.5
Medio Pollo Superior;81;2;208.45161290322582
Medio Pollo Inferior;81;2;205.48387096774192
Cuarto de Pollo Superior;81;2;436.35483870967744
Muslo Entero;81;2;415.37096774193554
Pechuga Completa;81;2;770.3225806451613
Ala Completa;81;2;375.5806451612903
Media Pechuga;81;2;1107.5806451612902
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;528.5376344086021
Medio Muslo;81;2;943.8172043010752
Entero;82;2;0.0
Medio Pollo;82;2;8.5
Medio Pollo Superior;82;2;208.45161290322582
Medio Pollo Inferior;82;2;205.06451612903226
Cuarto de Pollo Superior;82;2;436.35483870967744
Muslo Entero;82;2;415.37096774193554
Pechuga Completa;82;2;770.3225806451613
Ala Completa;82;2;375.5806451612903
Media Pechuga;82;2;1107.5806451612902
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;528.6881720430108
Medio Muslo;82;2;944.0860215053763
Entero;83;2;0.0
Medio Pollo;83;2;9.0
Medio Pollo Superior;83;2;207.8709677419355
Medio Pollo Inferior;83;2;205.06451612903226
Cuarto de Pollo Superior;83;2;436.6451612903226
Muslo Entero;83;2;415.58064516129036
Pechuga Completa;83;2;770.3225806451613
Ala Completa;83;2;375.5806451612903
Media Pechuga;83;2;1107.5806451612902
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;528.5376344086021
Medio Muslo;83;2;943.8172043010752
Entero;84;2;0.0
Medio Pollo;84;2;9.0
