f;t;r;value
Pechuga Completa;17;5;72124.62179325298
Ala Completa;17;5;39866.66405870303
Media Pechuga;17;5;105842.86837384375
Blanqueta;17;5;0.0
Alón;17;5;0.0
Punta;17;5;0.0
Jamoncito;17;5;43453.08686244519
Medio Muslo;17;5;97798.44219666887
Entero;18;5;0.0
Medio Pollo;18;5;2210.737838694143
Medio Pollo Superior;18;5;13340.146019331145
Medio Pollo Inferior;18;5;20834.456644247315
Cuarto de Pollo Superior;18;5;24318.974983227214
Muslo Entero;18;5;34782.66121103617
Pechuga Completa;18;5;55110.03873994132
Ala Completa;18;5;25386.887909062927
Media Pechuga;18;5;101165.63785691472
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;76339.20015337714
Medio Muslo;18;5;82624.56239370312
Entero;19;5;0.0
Medio Pollo;19;5;2095.8304857438243
Medio Pollo Superior;19;5;21529.662653653657
Medio Pollo Inferior;19;5;16412.55192948531
Cuarto de Pollo Superior;19;5;53464.23373348048
Muslo Entero;19;5;32318.640330774055
Pechuga Completa;19;5;70665.81291159686
Ala Completa;19;5;37082.273608640666
Media Pechuga;19;5;139413.8963095604
Blanqueta;19;5;0.0
Alón;19;5;0.0
Punta;19;5;0.0
Jamoncito;19;5;34208.66740395036
Medio Muslo;19;5;98755.7843401761
Entero;20;5;0.0
Medio Pollo;20;5;1895.3894417280023
Medio Pollo Superior;20;5;16015.327715595968
Medio Pollo Inferior;20;5;22025.447829025252
Cuarto de Pollo Superior;20;5;26577.843098437992
Muslo Entero;20;5;25679.86228612616
Pechuga Completa;20;5;57593.02029759214
Ala Completa;20;5;30057.615712930154
Media Pechuga;20;5;81690.10056950268
Blanqueta;20;5;0.0
Alón;20;5;0.0
Punta;20;5;0.0
Jamoncito;20;5;34305.5886806115
Medio Muslo;20;5;120000.73296353112
Entero;21;5;0.0
Medio Pollo;21;5;1830.885732775434
Medio Pollo Superior;21;5;15109.723937786068
Medio Pollo Inferior;21;5;11833.255908767576
Cuarto de Pollo Superior;21;5;49806.099208810054
Muslo Entero;21;5;38471.37347896529
Pechuga Completa;21;5;69770.20449489975
Ala Completa;21;5;30436.136202673883
Media Pechuga;21;5;77657.87950663544
Blanqueta;21;5;0.0
Alón;21;5;0.0
Punta;21;5;2.1953905573323107e-10
Jamoncito;21;5;71486.36622209792
Medio Muslo;21;5;96685.40909883004
Entero;22;5;18.648865630354884
Medio Pollo;22;5;2214.1446654287747
Medio Pollo Superior;22;5;14150.238692299112
Medio Pollo Inferior;22;5;14379.78101205271
Cuarto de Pollo Superior;22;5;41368.796184345934
Muslo Entero;22;5;49528.254624401394
Pechuga Completa;22;5;73577.57059677709
Ala Completa;22;5;47941.35321012355
Media Pechuga;22;5;124550.04729660043
Blanqueta;22;5;-1.0508981649169891e-10
Alón;22;5;-5.3403847913066926e-11
Punta;22;5;-1.636709127606079e-11
Jamoncito;22;5;77135.75480893019
Medio Muslo;22;5;86576.8647150941
Entero;23;5;25.04534539828491
Medio Pollo;23;5;1652.2324543950422
Medio Pollo Superior;23;5;22950.35034795866
Medio Pollo Inferior;23;5;22601.228830410484
Cuarto de Pollo Superior;23;5;31458.83596319683
Muslo Entero;23;5;51838.04058633979
Pechuga Completa;23;5;72310.17082623646
Ala Completa;23;5;24922.820223483683
Media Pechuga;23;5;84253.87275459549
Blanqueta;23;5;0.0
Alón;23;5;0.0
Punta;23;5;0.0
Jamoncito;23;5;64527.41280792216
Medio Muslo;23;5;77848.60547345786
Entero;24;5;26.19865791462479
Medio Pollo;24;5;2793.354753078166
Medio Pollo Superior;24;5;13705.776611738544
Medio Pollo Inferior;24;5;24783.0633538076
Cuarto de Pollo Superior;24;5;54926.86028744855
Muslo Entero;24;5;42814.467203797714
Pechuga Completa;24;5;72615.20254092033
Ala Completa;24;5;49588.758756756884
Media Pechuga;24;5;82554.84006733488
Blanqueta;24;5;-1.146434361727625e-10
Alón;24;5;-5.825874317789122e-11
Punta;24;5;-1.785500866479359e-11
Jamoncito;24;5;64846.08424565684
Medio Muslo;24;5;115770.3681443133
Entero;25;5;24.683396103977536
Medio Pollo;25;5;3067.7000109282035
Medio Pollo Superior;25;5;15957.753060351046
Medio Pollo Inferior;25;5;22695.343396421587
Cuarto de Pollo Superior;25;5;48708.54478319189
Muslo Entero;25;5;45248.2767683006
Pechuga Completa;25;5;59986.33763660538
Ala Completa;25;5;34659.999770414
Media Pechuga;25;5;141195.16714942307
Blanqueta;25;5;0.0
Alón;25;5;0.0
Punta;25;5;0.0
Jamoncito;25;5;53854.43046787339
Medio Muslo;25;5;78405.09268823387
Entero;26;5;17.344148200542335
Medio Pollo;26;5;3381.2862859372303
Medio Pollo Superior;26;5;19939.95586934775
Medio Pollo Inferior;26;5;18254.53280480216
Cuarto de Pollo Superior;26;5;53900.50048670326
Muslo Entero;26;5;50325.46697187931
Pechuga Completa;26;5;89201.18657966572
Ala Completa;26;5;45523.51930357434
Media Pechuga;26;5;125839.84370854715
Blanqueta;26;5;0.0
Alón;26;5;0.0
Punta;26;5;0.0
Jamoncito;26;5;37681.446129048105
Medio Muslo;26;5;95206.97165065371
Entero;27;5;31.78816576708441
Medio Pollo;27;5;1930.7240023230986
Medio Pollo Superior;27;5;14798.933301127909
Medio Pollo Inferior;27;5;16273.152010463304
Cuarto de Pollo Superior;27;5;38884.28957862115
Muslo Entero;27;5;44969.10461499041
Pechuga Completa;27;5;67921.62750337263
Ala Completa;27;5;54275.34335058344
Media Pechuga;27;5;68068.1368485423
Blanqueta;27;5;0.0
Alón;27;5;0.0
Punta;27;5;0.0
Jamoncito;27;5;70698.8546383084
Medio Muslo;27;5;90771.65194966533
Entero;28;5;32.26390580815976
Medio Pollo;28;5;1706.011226613535
Medio Pollo Superior;28;5;16423.204627062663
Medio Pollo Inferior;28;5;15207.878602148374
Cuarto de Pollo Superior;28;5;20131.933338036128
Muslo Entero;28;5;16242.436877296432
Pechuga Completa;28;5;85442.95396660287
Ala Completa;28;5;46285.5183796275
Media Pechuga;28;5;143158.3937443068
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;43705.21319975317
Medio Muslo;28;5;73178.42187343516
Entero;29;5;9.342327591461357
Medio Pollo;29;5;1980.3533373995945
Medio Pollo Superior;29;5;24693.613817880247
Medio Pollo Inferior;29;5;22720.32002207381
Cuarto de Pollo Superior;29;5;29935.139211611084
Muslo Entero;29;5;24906.551850939497
Pechuga Completa;29;5;84321.06063020426
Ala Completa;29;5;33734.31957449294
Media Pechuga;29;5;107955.55019158528
Blanqueta;29;5;0.0
Alón;29;5;0.0
Punta;29;5;0.0
Jamoncito;29;5;40173.85442499756
Medio Muslo;29;5;104111.33570663164
Entero;30;5;6.060651728794943
Medio Pollo;30;5;2691.479003895721
Medio Pollo Superior;30;5;12793.121072571857
Medio Pollo Inferior;30;5;15242.284323807125
Cuarto de Pollo Superior;30;5;30002.572266335246
Muslo Entero;30;5;31643.39188974853
Pechuga Completa;30;5;73781.38778931722
Ala Completa;30;5;37965.17463641381
Media Pechuga;30;5;78390.94291659835
Blanqueta;30;5;0.0
Alón;30;5;0.0
Punta;30;5;0.0
Jamoncito;30;5;60212.55218369355
Medio Muslo;30;5;61750.2530510176
Entero;31;5;7.038595548165273
Medio Pollo;31;5;2717.842769341727
Medio Pollo Superior;31;5;16477.773092312127
Medio Pollo Inferior;31;5;16250.407516356416
Cuarto de Pollo Superior;31;5;30602.231114155235
Muslo Entero;31;5;51421.64236158487
Pechuga Completa;31;5;80549.28983431404
Ala Completa;31;5;42506.96825503186
Media Pechuga;31;5;133035.9656582548
Blanqueta;31;5;0.0
Alón;31;5;0.0
Punta;31;5;0.0
Jamoncito;31;5;78998.29571058998
Medio Muslo;31;5;81500.63772765685
Entero;32;5;9.825452940967955
Medio Pollo;32;5;1724.090472701223
Medio Pollo Superior;32;5;22846.484393624498
Medio Pollo Inferior;32;5;25478.023881282865
Cuarto de Pollo Superior;32;5;54532.45921582012
Muslo Entero;32;5;28010.52123909695
Pechuga Completa;32;5;95590.4004572009
Ala Completa;32;5;33242.27011024708
Media Pechuga;32;5;72950.03513703153
Blanqueta;32;5;0.0
Alón;32;5;0.0
Punta;32;5;0.0
Jamoncito;32;5;39242.30118553341
Medio Muslo;32;5;60584.27847855823
Entero;33;5;5.658050237334304
Medio Pollo;33;5;1577.1323424127147
Medio Pollo Superior;33;5;16882.16685206916
Medio Pollo Inferior;33;5;24544.73424086459
Cuarto de Pollo Superior;33;5;34935.58967589953
Muslo Entero;33;5;25366.411313851975
Pechuga Completa;33;5;79819.08216523126
Ala Completa;33;5;34329.27159826429
Media Pechuga;33;5;110488.85031020692
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;67247.15173751656
Medio Muslo;33;5;97726.32252523124
Entero;34;5;10.896416508309935
Medio Pollo;34;5;1835.09078944923
Medio Pollo Superior;34;5;16648.59111623958
Medio Pollo Inferior;34;5;16990.336828845244
Cuarto de Pollo Superior;34;5;53812.888379419055
Muslo Entero;34;5;43701.111833407995
Pechuga Completa;34;5;59861.14159813638
Ala Completa;34;5;38173.8157610647
Media Pechuga;34;5;75524.69795644828
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;67020.11148417126
Medio Muslo;34;5;73576.80478164257
Entero;35;5;12.245950044583058
Medio Pollo;35;5;1879.9882034318323
Medio Pollo Superior;35;5;15255.41337568252
Medio Pollo Inferior;35;5;12878.69130287631
Cuarto de Pollo Superior;35;5;25295.406352817918
Muslo Entero;35;5;32289.286669635614
Pechuga Completa;35;5;98440.1182458612
Ala Completa;35;5;23326.534021278003
Media Pechuga;35;5;90330.96215812939
Blanqueta;35;5;0.0
Alón;35;5;0.0
Punta;35;5;0.0
Jamoncito;35;5;71030.80005470879
Medio Muslo;35;5;76846.04809810965
Entero;36;5;0.0
Medio Pollo;36;5;3352.1706323279113
Medio Pollo Superior;36;5;18461.809488791365
Medio Pollo Inferior;36;5;25059.059931910375
Cuarto de Pollo Superior;36;5;40165.75601297138
Muslo Entero;36;5;32611.10505094684
Pechuga Completa;36;5;81312.35119167452
Ala Completa;36;5;24462.37598983785
Media Pechuga;36;5;110651.6968703
Blanqueta;36;5;0.0
Alón;36;5;0.0
Punta;36;5;0.0
Jamoncito;36;5;68612.29625047657
Medio Muslo;36;5;109733.95638182503
Entero;37;5;0.0
Medio Pollo;37;5;3197.1959617823304
Medio Pollo Superior;37;5;22251.09282560715
Medio Pollo Inferior;37;5;12303.737768775196
Cuarto de Pollo Superior;37;5;40413.5743592954
Muslo Entero;37;5;35619.30511788822
Pechuga Completa;37;5;60936.4401966019
Ala Completa;37;5;25004.9752970321
Media Pechuga;37;5;139948.74289538374
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;45400.48526025384
Medio Muslo;37;5;98100.20358182292
Entero;38;5;0.0
Medio Pollo;38;5;2146.964632463014
Medio Pollo Superior;38;5;16011.592640149134
Medio Pollo Inferior;38;5;14830.85162781352
Cuarto de Pollo Superior;38;5;31893.963684334496
Muslo Entero;38;5;27030.80846345256
Pechuga Completa;38;5;97452.5064771524
Ala Completa;38;5;50301.014446793946
Media Pechuga;38;5;94053.9787691414
Blanqueta;38;5;0.0
Alón;38;5;0.0
Punta;38;5;0.0
Jamoncito;38;5;43955.905084259364
Medio Muslo;38;5;115211.55323700364
Entero;39;5;0.0
Medio Pollo;39;5;3415.207155761879
Medio Pollo Superior;39;5;11792.464632633302
Medio Pollo Inferior;39;5;18882.825260542482
Cuarto de Pollo Superior;39;5;26686.49554167948
Muslo Entero;39;5;53825.78488729234
Pechuga Completa;39;5;50296.71517871306
Ala Completa;39;5;25468.349462959875
Media Pechuga;39;5;120924.612360094
Blanqueta;39;5;0.0
Alón;39;5;0.0
Punta;39;5;0.0
Jamoncito;39;5;70207.9981921352
Medio Muslo;39;5;81038.5830580351
Entero;40;5;0.0
Medio Pollo;40;5;2465.3409474575824
Medio Pollo Superior;40;5;25351.25041224772
Medio Pollo Inferior;40;5;14289.036346879953
Cuarto de Pollo Superior;40;5;28298.005264238425
Muslo Entero;40;5;52461.361321661054
Pechuga Completa;40;5;96819.35150785107
Ala Completa;40;5;42560.51835355743
Media Pechuga;40;5;119334.51557890783
Blanqueta;40;5;0.0
Alón;40;5;0.0
Punta;40;5;0.0
Jamoncito;40;5;58075.65343015529
Medio Muslo;40;5;93406.32900599325
Entero;41;5;0.0
Medio Pollo;41;5;1823.6874918737662
Medio Pollo Superior;41;5;16943.259184828494
Medio Pollo Inferior;41;5;20972.66801972396
Cuarto de Pollo Superior;41;5;27877.401256121822
Muslo Entero;41;5;41730.24481330188
Pechuga Completa;41;5;72028.86646930696
Ala Completa;41;5;42516.13914234724
Media Pechuga;41;5;85643.90730418226
Blanqueta;41;5;0.0
Alón;41;5;0.0
Punta;41;5;0.0
Jamoncito;41;5;63413.69268627356
Medio Muslo;41;5;95913.1016461551
Entero;42;5;-3.5232289101525174e-10
Medio Pollo;42;5;1772.8436570673362
Medio Pollo Superior;42;5;16299.363437523993
Medio Pollo Inferior;42;5;23428.356504390682
Cuarto de Pollo Superior;42;5;51738.81794481165
Muslo Entero;42;5;40526.294063942034
Pechuga Completa;42;5;86243.03380245039
Ala Completa;42;5;31480.49796506935
Media Pechuga;42;5;69852.1884045048
Blanqueta;42;5;0.0
Alón;42;5;0.0
Punta;42;5;0.0
Jamoncito;42;5;61869.48043308711
Medio Muslo;42;5;107536.92848249341
Entero;43;5;3.3107575894519504e-06
Medio Pollo;43;5;1689.7040972801815
Medio Pollo Superior;43;5;17358.141551742443
Medio Pollo Inferior;43;5;22919.91159348196
Cuarto de Pollo Superior;43;5;49967.17766272637
Muslo Entero;43;5;34657.04076674019
Pechuga Completa;43;5;87022.47314862454
Ala Completa;43;5;27189.578554573818
Media Pechuga;43;5;111554.59594959677
Blanqueta;43;5;0.0
Alón;43;5;0.0
Punta;43;5;0.0
Jamoncito;43;5;64181.570060932965
Medio Muslo;43;5;90990.4387432238
Entero;44;5;3.288197446039882e-06
Medio Pollo;44;5;2704.8991402540437
Medio Pollo Superior;44;5;25418.548647145817
Medio Pollo Inferior;44;5;11994.282557655788
Cuarto de Pollo Superior;44;5;39389.80684774381
Muslo Entero;44;5;38596.17619762239
Pechuga Completa;44;5;52062.44943249125
Ala Completa;44;5;36712.032485240066
Media Pechuga;44;5;103060.52638387888
Blanqueta;44;5;4.443083402210002e-10
Alón;44;5;1.9071408008419529e-10
Punta;44;5;0.0
Jamoncito;44;5;39265.98939312047
Medio Muslo;44;5;86874.27321219617
Entero;45;5;2.797204483166813e-06
Medio Pollo;45;5;1862.3871533475722
Medio Pollo Superior;45;5;17973.671608982393
Medio Pollo Inferior;45;5;22193.100345450268
Cuarto de Pollo Superior;45;5;46479.36602969823
Muslo Entero;45;5;38525.922278761514
Pechuga Completa;45;5;77153.30285817602
Ala Completa;45;5;44037.03538640616
Media Pechuga;45;5;68048.8463260749
Blanqueta;45;5;4.4022611393432275e-10
Alón;45;5;2.739727628023281e-10
Punta;45;5;0.0
Jamoncito;45;5;53591.910909104605
Medio Muslo;45;5;72844.54875204747
Entero;46;5;2.695690199662226e-06
Medio Pollo;46;5;2748.683102002067
Medio Pollo Superior;46;5;18839.737676713044
Medio Pollo Inferior;46;5;17171.143325647055
Cuarto de Pollo Superior;46;5;53532.98728251308
Muslo Entero;46;5;45584.0878591054
Pechuga Completa;46;5;89560.53172706363
Ala Completa;46;5;53697.23687774205
Media Pechuga;46;5;76967.2891341094
Blanqueta;46;5;4.184839130040196e-10
Alón;46;5;2.475008685522844e-10
Punta;46;5;0.0
Jamoncito;46;5;70309.74893154937
Medio Muslo;46;5;73600.92435050399
Entero;47;5;3.09429227309595e-06
Medio Pollo;47;5;1694.648985532406
Medio Pollo Superior;47;5;26948.39577162073
Medio Pollo Inferior;47;5;16322.793244468072
Cuarto de Pollo Superior;47;5;51090.45476072159
Muslo Entero;47;5;39350.213778614256
Pechuga Completa;47;5;68475.08568759014
Ala Completa;47;5;49010.049736801615
Media Pechuga;47;5;139007.7653266115
Blanqueta;47;5;4.6502969013287737e-10
Alón;47;5;1.8165827243689605e-10
Punta;47;5;0.0
Jamoncito;47;5;47856.44380443551
Medio Muslo;47;5;81605.73875345875
Entero;48;5;3.093095074633636e-06
Medio Pollo;48;5;1698.605171013014
Medio Pollo Superior;48;5;22807.09906430026
Medio Pollo Inferior;48;5;20651.606917874502
Cuarto de Pollo Superior;48;5;28621.189634614075
Muslo Entero;48;5;40196.84397576356
Pechuga Completa;48;5;73340.93793467428
Ala Completa;48;5;37737.54900834636
Media Pechuga;48;5;134723.69247968355
Blanqueta;48;5;3.9372488923863223e-10
Alón;48;5;2.6160161214111715e-10
Punta;48;5;0.0
Jamoncito;48;5;37377.16604462947
Medio Muslo;48;5;123644.43975668374
Entero;49;5;3.4791916559009686e-06
Medio Pollo;49;5;2801.8431986192873
Medio Pollo Superior;49;5;22026.624521108006
Medio Pollo Inferior;49;5;15332.1570689551
Cuarto de Pollo Superior;49;5;24601.981163634027
Muslo Entero;49;5;33478.5906032127
Pechuga Completa;49;5;78360.70204591019
Ala Completa;49;5;32639.054001162793
Media Pechuga;49;5;103269.15846739574
Blanqueta;49;5;4.793770818971293e-10
Alón;49;5;2.1107054601012003e-10
Punta;49;5;0.0
Jamoncito;49;5;65580.41236911499
Medio Muslo;49;5;91617.07154405453
Entero;50;5;1.9351812906695305e-05
Medio Pollo;50;5;2292.643246927896
Medio Pollo Superior;50;5;21698.906700059855
Medio Pollo Inferior;50;5;18381.66709130184
Cuarto de Pollo Superior;50;5;35500.24560395702
Muslo Entero;50;5;53031.10872417638
Pechuga Completa;50;5;50683.222663137014
Ala Completa;50;5;52233.79144153853
Media Pechuga;50;5;140951.5228993986
Blanqueta;50;5;0.0
Alón;50;5;0.0
Punta;50;5;2.580078807324778e-10
Jamoncito;50;5;52807.66669607773
Medio Muslo;50;5;54349.27518426566
Entero;51;5;1.4974045080943841e-05
Medio Pollo;51;5;2122.6220774092753
Medio Pollo Superior;51;5;23884.260296414104
Medio Pollo Inferior;51;5;25141.552285750146
Cuarto de Pollo Superior;51;5;25727.24331028633
Muslo Entero;51;5;28099.617743425384
Pechuga Completa;51;5;68930.2177570204
Ala Completa;51;5;31206.795646754526
Media Pechuga;51;5;81010.24621007607
Blanqueta;51;5;0.0
Alón;51;5;0.0
Punta;51;5;0.0
Jamoncito;51;5;56419.96999673885
Medio Muslo;51;5;75139.16027136678
Entero;52;5;1.7844081542090063e-05
Medio Pollo;52;5;1810.178393075365
Medio Pollo Superior;52;5;22237.409316809426
Medio Pollo Inferior;52;5;13912.279997265125
Cuarto de Pollo Superior;52;5;38052.98017229636
Muslo Entero;52;5;37064.76803968141
Pechuga Completa;52;5;80239.25544918858
Ala Completa;52;5;30888.256290347214
Media Pechuga;52;5;79222.74041729775
Blanqueta;52;5;0.0
Alón;52;5;0.0
Punta;52;5;0.0
Jamoncito;52;5;79900.33633899664
Medio Muslo;52;5;86076.76161837825
Entero;53;5;1.89369286044755e-05
Medio Pollo;53;5;2956.9009919898585
Medio Pollo Superior;53;5;20308.88154149715
Medio Pollo Inferior;53;5;11905.315799294633
Cuarto de Pollo Superior;53;5;39632.972756839634
Muslo Entero;53;5;23620.423053784583
Pechuga Completa;53;5;51145.24330681234
Ala Completa;53;5;50927.75657755487
Media Pechuga;53;5;114386.53158970083
Blanqueta;53;5;0.0
Alón;53;5;0.0
Punta;53;5;0.0
Jamoncito;53;5;41046.20836217888
Medio Muslo;53;5;98198.48235062369
Entero;54;5;2.3415046844808318e-05
Medio Pollo;54;5;2061.7266166958825
Medio Pollo Superior;54;5;25196.272109402307
Medio Pollo Inferior;54;5;19901.228262282377
Cuarto de Pollo Superior;54;5;43156.06111107918
Muslo Entero;54;5;32337.574882236633
Pechuga Completa;54;5;95148.9404814485
Ala Completa;54;5;25229.718506468325
Media Pechuga;54;5;110992.01828510518
Blanqueta;54;5;0.0
Alón;54;5;0.0
Punta;54;5;0.0
Jamoncito;54;5;64158.53439899998
Medio Muslo;54;5;101607.58478949954
Entero;55;5;1.710318558945699e-05
Medio Pollo;55;5;1704.2457735369264
Medio Pollo Superior;55;5;18407.307448374064
Medio Pollo Inferior;55;5;23141.602293653366
Cuarto de Pollo Superior;55;5;54688.826155802904
Muslo Entero;55;5;29375.308839298308
Pechuga Completa;55;5;48303.91454680201
Ala Completa;55;5;39856.6349467132
Media Pechuga;55;5;91599.35132492486
Blanqueta;55;5;-6.130239295349102e-09
Alón;55;5;-3.115224461595571e-09
Punta;55;5;-9.547469911035459e-10
Jamoncito;55;5;41507.81835274104
Medio Muslo;55;5;123881.92510639373
Entero;56;5;1.7825246685051356e-05
Medio Pollo;56;5;1548.387753303644
Medio Pollo Superior;56;5;3618.8226595284427
Medio Pollo Inferior;56;5;22538.96911323607
Cuarto de Pollo Superior;56;5;33988.27985946107
Muslo Entero;56;5;44542.1387743965
Pechuga Completa;56;5;68391.69339596438
Ala Completa;56;5;37437.77467255078
Media Pechuga;56;5;87474.40604928091
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;52636.80514225671
Medio Muslo;56;5;78708.76533407946
Entero;57;5;0.00013693299414191423
Medio Pollo;57;5;2822.291301478401
Medio Pollo Superior;57;5;20099.07832031771
Medio Pollo Inferior;57;5;19567.644999689965
Cuarto de Pollo Superior;57;5;31257.127050364146
Muslo Entero;57;5;25672.337737398397
Pechuga Completa;57;5;78096.029466786
Ala Completa;57;5;56626.3357145432
Media Pechuga;57;5;85478.21044149564
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;61632.29601356279
Medio Muslo;57;5;108200.94688890131
Entero;58;5;0.00015545565013981135
Medio Pollo;58;5;2213.679689359077
Medio Pollo Superior;58;5;13474.779040691601
Medio Pollo Inferior;58;5;15187.44163868321
Cuarto de Pollo Superior;58;5;31190.131326642757
Muslo Entero;58;5;46114.484810849004
Pechuga Completa;58;5;58457.02511922434
Ala Completa;58;5;54080.810277689736
Media Pechuga;58;5;78082.11170412283
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;41514.12932911849
Medio Muslo;58;5;100742.71260911606
Entero;59;5;0.00023748982731274038
Medio Pollo;59;5;3007.9188264885333
Medio Pollo Superior;59;5;25388.44085448745
Medio Pollo Inferior;59;5;23666.37390072236
Cuarto de Pollo Superior;59;5;47373.503914911
Muslo Entero;59;5;27564.274939724528
Pechuga Completa;59;5;69431.64482653844
Ala Completa;59;5;47798.67164479963
Media Pechuga;59;5;136749.49432418236
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;60969.18751988529
Medio Muslo;59;5;66983.71552357808
Entero;60;5;0.0002749848244676676
Medio Pollo;60;5;2792.506553582061
Medio Pollo Superior;60;5;22033.28623869563
Medio Pollo Inferior;60;5;19806.84098023185
Cuarto de Pollo Superior;60;5;30684.38422741812
Muslo Entero;60;5;36705.03003588075
Pechuga Completa;60;5;79452.62793631619
Ala Completa;60;5;37951.37872403211
Media Pechuga;60;5;114769.47130216693
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;60842.078013229155
Medio Muslo;60;5;55060.087398318865
Entero;61;5;0.00020516098801394062
Medio Pollo;61;5;2184.26555259711
Medio Pollo Superior;61;5;24947.368930595385
Medio Pollo Inferior;61;5;12836.382489781294
Cuarto de Pollo Superior;61;5;50943.866144145424
Muslo Entero;61;5;46615.65200599251
Pechuga Completa;61;5;82259.04174532506
Ala Completa;61;5;39447.00378645527
Media Pechuga;61;5;91850.28362618544
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;38502.938127834816
Medio Muslo;61;5;119827.76629536037
Entero;62;5;0.00022173263122988182
Medio Pollo;62;5;3510.0180475429806
Medio Pollo Superior;62;5;21973.429852456073
Medio Pollo Inferior;62;5;14812.183812028223
Cuarto de Pollo Superior;62;5;44901.247496956756
Muslo Entero;62;5;24928.111746065297
Pechuga Completa;62;5;57166.08709308
Ala Completa;62;5;27466.616341416342
Media Pechuga;62;5;121508.71532390032
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;69224.95623668112
Medio Muslo;62;5;55460.82119897886
Entero;63;5;0.0002789479010387866
Medio Pollo;63;5;2403.212966632758
Medio Pollo Superior;63;5;14576.243961423777
Medio Pollo Inferior;63;5;11493.220629919904
Cuarto de Pollo Superior;63;5;32837.28100541361
Muslo Entero;63;5;27391.144191280317
Pechuga Completa;63;5;75110.32153233123
Ala Completa;63;5;37776.31992956759
Media Pechuga;63;5;74896.83423720009
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;55614.44644536548
Medio Muslo;63;5;100865.78242778295
Entero;64;5;41.93807124916145
Medio Pollo;64;5;3193.5821467704945
Medio Pollo Superior;64;5;15039.150554154345
Medio Pollo Inferior;64;5;16921.038054660847
Cuarto de Pollo Superior;64;5;28854.528175095937
Muslo Entero;64;5;33201.23756418294
Pechuga Completa;64;5;99042.43683035945
Ala Completa;64;5;54565.06152067397
Media Pechuga;64;5;82732.1074692149
Blanqueta;64;5;6.416331568850963e-10
Alón;64;5;2.589085600046029e-10
Punta;64;5;2.1126290681670658e-10
Jamoncito;64;5;41635.56425072342
Medio Muslo;64;5;97292.5597303062
Entero;65;5;97.24176804807091
Medio Pollo;65;5;2607.07649787087
Medio Pollo Superior;65;5;14415.603741145058
Medio Pollo Inferior;65;5;24249.30183767485
Cuarto de Pollo Superior;65;5;29342.82033754429
Muslo Entero;65;5;36925.324416029674
Pechuga Completa;65;5;96117.527155796
Ala Completa;65;5;36895.96425578575
Media Pechuga;65;5;139038.0777575017
Blanqueta;65;5;5.381502110837838e-10
Alón;65;5;2.0120553061275951e-10
Punta;65;5;0.0
Jamoncito;65;5;46393.20818231151
Medio Muslo;65;5;91737.46250142917
Entero;66;5;87.73980423413532
Medio Pollo;66;5;4044.0356829382545
Medio Pollo Superior;66;5;26555.572490248567
Medio Pollo Inferior;66;5;19090.05237406072
Cuarto de Pollo Superior;66;5;54852.6734486458
Muslo Entero;66;5;34813.68183774088
Pechuga Completa;66;5;93870.7639294079
Ala Completa;66;5;35544.780962411845
Media Pechuga;66;5;138942.15436783605
Blanqueta;66;5;2.425828642784762e-10
Alón;66;5;2.8998953400682186e-10
Punta;66;5;0.0
Jamoncito;66;5;41773.973580953556
Medio Muslo;66;5;125647.9542249299
Entero;67;5;55.516161042242
Medio Pollo;67;5;3618.29853548861
Medio Pollo Superior;67;5;24551.879719219523
Medio Pollo Inferior;67;5;12773.754450246077
Cuarto de Pollo Superior;67;5;25909.441527711027
Muslo Entero;67;5;51310.14941332101
Pechuga Completa;67;5;79786.015132869
Ala Completa;67;5;26977.670560860413
Media Pechuga;67;5;136632.9374355838
Blanqueta;67;5;2.4753419374886766e-10
Alón;67;5;2.552129148227523e-10
Punta;67;5;0.0
Jamoncito;67;5;49537.234388470635
Medio Muslo;67;5;67858.72684512299
Entero;68;5;79.11230791779695
Medio Pollo;68;5;3846.7361446482532
Medio Pollo Superior;68;5;12366.813470355864
Medio Pollo Inferior;68;5;14286.505527922911
Cuarto de Pollo Superior;68;5;30943.289208220747
Muslo Entero;68;5;43254.326126332424
Pechuga Completa;68;5;46999.484690494064
Ala Completa;68;5;33243.08067410926
Media Pechuga;68;5;63816.29203857902
