f;n;t;r;value
Ala Completa;3;18;1;100.91950576526564
Media Pechuga;3;18;1;94.7840109498403
Blanqueta;3;18;1;110.29531723012946
Alón;3;18;1;114.17418395521864
Punta;3;18;1;118.09748455903106
Jamoncito;3;18;1;106.59717866492419
Medio Muslo;3;18;1;93.47831290499656
Entero;3;19;1;77.47214952808915
Medio Pollo;3;19;1;80.48708587412054
Medio Pollo Superior;3;19;1;81.35957113643566
Medio Pollo Inferior;3;19;1;85.13294710576288
Cuarto de Pollo Superior;3;19;1;85.59038982847561
Muslo Entero;3;19;1;89.57765633918798
Pechuga Completa;3;19;1;88.40506281473691
Ala Completa;3;19;1;100.91950576526564
Media Pechuga;3;19;1;94.7840109498403
Blanqueta;3;19;1;110.29531723012946
Alón;3;19;1;114.17418395521864
Punta;3;19;1;118.09748455903102
Jamoncito;3;19;1;106.59717866492419
Medio Muslo;3;19;1;93.47831290499656
Entero;3;20;1;77.47214952808915
Medio Pollo;3;20;1;80.48708587412055
Medio Pollo Superior;3;20;1;81.35957113643566
Medio Pollo Inferior;3;20;1;85.13294710576288
Cuarto de Pollo Superior;3;20;1;85.59038982847561
Muslo Entero;3;20;1;89.57765633918798
Pechuga Completa;3;20;1;88.40506281473691
Ala Completa;3;20;1;100.91950576526564
Media Pechuga;3;20;1;94.7840109498403
Blanqueta;3;20;1;110.29531723012946
Alón;3;20;1;114.17418395521864
Punta;3;20;1;118.09748455903105
Jamoncito;3;20;1;106.59717866492419
Medio Muslo;3;20;1;93.47831290499656
Entero;3;21;1;77.47214952808915
Medio Pollo;3;21;1;80.48708587412055
Medio Pollo Superior;3;21;1;81.35957113643566
Medio Pollo Inferior;3;21;1;85.13294710576288
Cuarto de Pollo Superior;3;21;1;85.59038982847561
Muslo Entero;3;21;1;89.57765633918798
Pechuga Completa;3;21;1;88.40506281473691
Ala Completa;3;21;1;100.91950576526564
Media Pechuga;3;21;1;94.7840109498403
Blanqueta;3;21;1;110.29531723012946
Alón;3;21;1;114.17418395521864
Punta;3;21;1;118.09748455903105
Jamoncito;3;21;1;106.59717866492419
Medio Muslo;3;21;1;93.47831290499656
Entero;3;22;1;77.47214952808915
Medio Pollo;3;22;1;80.48708587412055
Medio Pollo Superior;3;22;1;81.35957113643566
Medio Pollo Inferior;3;22;1;85.13294710576288
Cuarto de Pollo Superior;3;22;1;85.59038982847561
Muslo Entero;3;22;1;89.57765633918798
Pechuga Completa;3;22;1;88.40506281473691
Ala Completa;3;22;1;100.91950576526564
Media Pechuga;3;22;1;94.7840109498403
Blanqueta;3;22;1;110.29531723012946
Alón;3;22;1;114.17418395521864
Punta;3;22;1;118.09748455903105
Jamoncito;3;22;1;106.59717866492419
Medio Muslo;3;22;1;93.47831290499657
Entero;3;23;1;77.47214952808915
Medio Pollo;3;23;1;80.48708587412054
Medio Pollo Superior;3;23;1;81.35957113643566
Medio Pollo Inferior;3;23;1;85.13294710576288
Cuarto de Pollo Superior;3;23;1;85.59038982847561
Muslo Entero;3;23;1;89.57765633918798
Pechuga Completa;3;23;1;88.40506281473691
Ala Completa;3;23;1;100.91950576526564
Media Pechuga;3;23;1;94.7840109498403
Blanqueta;3;23;1;110.29531723012946
Alón;3;23;1;114.17418395521864
Punta;3;23;1;118.09748455903105
Jamoncito;3;23;1;106.59717866492419
Medio Muslo;3;23;1;93.47831290499657
Entero;3;24;1;77.47214952808915
Medio Pollo;3;24;1;80.48708587412054
Medio Pollo Superior;3;24;1;81.35957113643566
Medio Pollo Inferior;3;24;1;85.1329471057629
Cuarto de Pollo Superior;3;24;1;85.59038982847561
Muslo Entero;3;24;1;89.57765633918798
Pechuga Completa;3;24;1;88.40506281473691
Ala Completa;3;24;1;100.91950576526564
Media Pechuga;3;24;1;94.7840109498403
Blanqueta;3;24;1;110.29531723012946
Alón;3;24;1;114.17418395521864
Punta;3;24;1;118.09748455903105
Jamoncito;3;24;1;106.59717866492419
Medio Muslo;3;24;1;93.47831290499657
Entero;3;25;1;77.47214952808915
Medio Pollo;3;25;1;80.48708587412055
Medio Pollo Superior;3;25;1;81.35957113643566
Medio Pollo Inferior;3;25;1;85.1329471057629
Cuarto de Pollo Superior;3;25;1;85.59038982847561
Muslo Entero;3;25;1;89.57765633918798
Pechuga Completa;3;25;1;88.40506281473691
Ala Completa;3;25;1;100.91950576526564
Media Pechuga;3;25;1;94.7840109498403
Blanqueta;3;25;1;110.29531723012946
Alón;3;25;1;114.17418395521864
Punta;3;25;1;118.09748455903105
Jamoncito;3;25;1;106.59717866492419
Medio Muslo;3;25;1;93.47831290499657
Entero;3;26;1;77.47214952808915
Medio Pollo;3;26;1;80.48708587412055
Medio Pollo Superior;3;26;1;81.35957113643566
Medio Pollo Inferior;3;26;1;85.1329471057629
Cuarto de Pollo Superior;3;26;1;85.59038982847561
Muslo Entero;3;26;1;89.57765633918798
Pechuga Completa;3;26;1;88.40506281473691
Ala Completa;3;26;1;100.91950576526564
Media Pechuga;3;26;1;94.7840109498403
Blanqueta;3;26;1;110.29531723012946
Alón;3;26;1;114.17418395521864
Punta;3;26;1;118.09748455903105
Jamoncito;3;26;1;106.59717866492419
Medio Muslo;3;26;1;93.47831290499657
Entero;3;27;1;77.47214952808915
Medio Pollo;3;27;1;80.48708587412055
Medio Pollo Superior;3;27;1;81.35957113643566
Medio Pollo Inferior;3;27;1;85.1329471057629
Cuarto de Pollo Superior;3;27;1;85.59038982847561
Muslo Entero;3;27;1;89.57765633918798
Pechuga Completa;3;27;1;88.40506281473691
Ala Completa;3;27;1;100.91950576526564
Media Pechuga;3;27;1;94.7840109498403
Blanqueta;3;27;1;110.29531723012946
Alón;3;27;1;114.17418395521864
Punta;3;27;1;118.09748455903105
Jamoncito;3;27;1;106.59717866492419
Medio Muslo;3;27;1;93.47831290499657
Entero;3;28;1;77.47214952808915
Medio Pollo;3;28;1;80.48708587412055
Medio Pollo Superior;3;28;1;81.35957113643566
Medio Pollo Inferior;3;28;1;85.1329471057629
Cuarto de Pollo Superior;3;28;1;85.59038982847561
Muslo Entero;3;28;1;89.57765633918798
Pechuga Completa;3;28;1;88.40506281473691
Ala Completa;3;28;1;100.91950576526564
Media Pechuga;3;28;1;94.7840109498403
Blanqueta;3;28;1;110.29531723012946
Alón;3;28;1;114.17418395521864
Punta;3;28;1;118.09748455903105
Jamoncito;3;28;1;106.59717866492419
Medio Muslo;3;28;1;93.47831290499657
Entero;3;29;1;77.47214952808915
Medio Pollo;3;29;1;80.48708587412055
Medio Pollo Superior;3;29;1;81.35957113643566
Medio Pollo Inferior;3;29;1;85.1329471057629
Cuarto de Pollo Superior;3;29;1;85.59038982847561
Muslo Entero;3;29;1;89.57765633918798
Pechuga Completa;3;29;1;88.40506281473691
Ala Completa;3;29;1;100.91950576526564
Media Pechuga;3;29;1;94.7840109498403
Blanqueta;3;29;1;110.29531723012946
Alón;3;29;1;114.17418395521864
Punta;3;29;1;118.09748455903105
Jamoncito;3;29;1;106.59717866492419
Medio Muslo;3;29;1;93.47831290499657
Entero;3;30;1;77.47214952808915
Medio Pollo;3;30;1;80.48708587412054
Medio Pollo Superior;3;30;1;81.35957113643566
Medio Pollo Inferior;3;30;1;85.13294710576288
Cuarto de Pollo Superior;3;30;1;85.59038982847561
Muslo Entero;3;30;1;89.57765633918798
Pechuga Completa;3;30;1;88.4050628147369
Ala Completa;3;30;1;100.91950576526564
Media Pechuga;3;30;1;94.7840109498403
Blanqueta;3;30;1;110.29531723012946
Alón;3;30;1;114.17418395521864
Punta;3;30;1;118.09748455903105
Jamoncito;3;30;1;106.59717866492419
Medio Muslo;3;30;1;93.47831290499657
Entero;3;31;1;77.47214952808915
Medio Pollo;3;31;1;80.48708587412054
Medio Pollo Superior;3;31;1;81.35957113643566
Medio Pollo Inferior;3;31;1;85.13294710576288
Cuarto de Pollo Superior;3;31;1;85.59038982847561
Muslo Entero;3;31;1;89.57765633918798
Pechuga Completa;3;31;1;88.4050628147369
Ala Completa;3;31;1;100.91950576526564
Media Pechuga;3;31;1;94.7840109498403
Blanqueta;3;31;1;110.29531723012946
Alón;3;31;1;114.17418395521864
Punta;3;31;1;118.09748455903106
Jamoncito;3;31;1;106.59717866492419
Medio Muslo;3;31;1;93.47831290499659
Entero;3;32;1;77.47214952808915
Medio Pollo;3;32;1;80.48708587412054
Medio Pollo Superior;3;32;1;81.35957113643566
Medio Pollo Inferior;3;32;1;85.13294710576288
Cuarto de Pollo Superior;3;32;1;85.59038982847561
Muslo Entero;3;32;1;89.57765633918798
Pechuga Completa;3;32;1;88.4050628147369
Ala Completa;3;32;1;100.91950576526564
Media Pechuga;3;32;1;94.7840109498403
Blanqueta;3;32;1;110.29531723012946
Alón;3;32;1;114.17418395521864
Punta;3;32;1;118.09748455903106
Jamoncito;3;32;1;106.59717866492419
Medio Muslo;3;32;1;93.47831290499659
Entero;3;33;1;77.47214952808915
Medio Pollo;3;33;1;80.48708587412054
Medio Pollo Superior;3;33;1;81.35957113643568
Medio Pollo Inferior;3;33;1;85.13294710576288
Cuarto de Pollo Superior;3;33;1;85.59038982847561
Muslo Entero;3;33;1;89.57765633918797
Pechuga Completa;3;33;1;88.4050628147369
Ala Completa;3;33;1;100.91950576526564
Media Pechuga;3;33;1;94.7840109498403
Blanqueta;3;33;1;110.29531723012946
Alón;3;33;1;114.17418395521865
Punta;3;33;1;118.09748455903105
Jamoncito;3;33;1;106.59717866492419
Medio Muslo;3;33;1;93.47831290499659
Entero;3;34;1;77.47214952808915
Medio Pollo;3;34;1;80.48708587412054
Medio Pollo Superior;3;34;1;81.35957113643568
Medio Pollo Inferior;3;34;1;85.13294710576288
Cuarto de Pollo Superior;3;34;1;85.59038982847564
Muslo Entero;3;34;1;89.57765633918797
Pechuga Completa;3;34;1;88.40506281473691
Ala Completa;3;34;1;100.91950576526564
Media Pechuga;3;34;1;94.7840109498403
Blanqueta;3;34;1;110.29531723012946
Alón;3;34;1;114.17418395521865
Punta;3;34;1;118.09748455903106
Jamoncito;3;34;1;106.59717866492419
Medio Muslo;3;34;1;93.47831290499659
Entero;3;35;1;77.47214952808915
Medio Pollo;3;35;1;80.48708587412054
Medio Pollo Superior;3;35;1;81.35957113643568
Medio Pollo Inferior;3;35;1;85.13294710576288
Cuarto de Pollo Superior;3;35;1;85.59038982847564
Muslo Entero;3;35;1;89.57765633918797
Pechuga Completa;3;35;1;88.40506281473691
Ala Completa;3;35;1;100.91950576526564
Media Pechuga;3;35;1;94.7840109498403
Blanqueta;3;35;1;110.29531723012946
Alón;3;35;1;114.17418395521865
Punta;3;35;1;118.09748455903106
Jamoncito;3;35;1;106.59717866492417
Medio Muslo;3;35;1;93.47831290499659
Entero;4;22;1;77.47662308058514
Medio Pollo;4;22;1;80.50028064076065
Medio Pollo Superior;4;22;1;81.48821050689422
Medio Pollo Inferior;4;22;1;85.10264327531085
Cuarto de Pollo Superior;4;22;1;85.63763971666882
Muslo Entero;4;22;1;89.54346740617491
Pechuga Completa;4;22;1;88.4511376380311
Ala Completa;4;22;1;100.97840536851969
Media Pechuga;4;22;1;94.83172196038986
Blanqueta;4;22;1;110.29531723012947
Alón;4;22;1;114.17418395521865
Punta;4;22;1;118.09748455903106
Jamoncito;4;22;1;106.73078864092216
Medio Muslo;4;22;1;93.35123149561873
Entero;4;23;1;77.47662308058514
Medio Pollo;4;23;1;80.50028064076065
Medio Pollo Superior;4;23;1;81.48821050689422
Medio Pollo Inferior;4;23;1;85.10264327531085
Cuarto de Pollo Superior;4;23;1;85.63763971666882
Muslo Entero;4;23;1;89.54346740617491
Pechuga Completa;4;23;1;88.4511376380311
Ala Completa;4;23;1;100.97840536851969
Media Pechuga;4;23;1;94.83172196038986
Blanqueta;4;23;1;110.29531723012947
Alón;4;23;1;114.17418395521865
Punta;4;23;1;118.09748455903106
Jamoncito;4;23;1;106.73078864092216
Medio Muslo;4;23;1;93.35123149561873
Entero;4;24;1;77.47662308058514
Medio Pollo;4;24;1;80.50028064076066
Medio Pollo Superior;4;24;1;81.4882105068943
Medio Pollo Inferior;4;24;1;85.10264327531085
Cuarto de Pollo Superior;4;24;1;85.63763971666882
Muslo Entero;4;24;1;89.54346740617491
Pechuga Completa;4;24;1;88.4511376380311
Ala Completa;4;24;1;100.97840536851969
Media Pechuga;4;24;1;94.83172196038986
Blanqueta;4;24;1;110.29531723012947
Alón;4;24;1;114.17418395521865
Punta;4;24;1;118.09748455903106
Jamoncito;4;24;1;106.73078864092216
Medio Muslo;4;24;1;93.35123149561873
Entero;4;25;1;77.47662308058516
Medio Pollo;4;25;1;80.50028064076065
Medio Pollo Superior;4;25;1;81.4882105068943
Medio Pollo Inferior;4;25;1;85.10264327531085
Cuarto de Pollo Superior;4;25;1;85.63763971666882
Muslo Entero;4;25;1;89.54346740617491
Pechuga Completa;4;25;1;88.4511376380311
Ala Completa;4;25;1;100.97840536851969
Media Pechuga;4;25;1;94.83172196038984
Blanqueta;4;25;1;110.29531723012947
Alón;4;25;1;114.17418395521865
Punta;4;25;1;118.09748455903106
Jamoncito;4;25;1;106.73078864092216
Medio Muslo;4;25;1;93.35123149561873
Entero;4;26;1;77.47662308058514
Medio Pollo;4;26;1;80.50028064076065
Medio Pollo Superior;4;26;1;81.4882105068943
Medio Pollo Inferior;4;26;1;85.10264327531085
Cuarto de Pollo Superior;4;26;1;85.63763971666882
Muslo Entero;4;26;1;89.54346740617491
Pechuga Completa;4;26;1;88.4511376380311
Ala Completa;4;26;1;100.97840536851969
Media Pechuga;4;26;1;94.83172196038984
Blanqueta;4;26;1;110.29531723012947
Alón;4;26;1;114.17418395521865
Punta;4;26;1;118.09748455903106
Jamoncito;4;26;1;106.73078864092216
Medio Muslo;4;26;1;93.35123149561873
Entero;4;27;1;77.47662308058516
Medio Pollo;4;27;1;80.50028064076065
Medio Pollo Superior;4;27;1;81.4882105068943
Medio Pollo Inferior;4;27;1;85.10264327531085
Cuarto de Pollo Superior;4;27;1;85.63763971666882
Muslo Entero;4;27;1;89.54346740617491
Pechuga Completa;4;27;1;88.4511376380311
Ala Completa;4;27;1;100.97840536851969
Media Pechuga;4;27;1;94.83172196038984
Blanqueta;4;27;1;110.29531723012947
Alón;4;27;1;114.17418395521865
Punta;4;27;1;118.09748455903106
Jamoncito;4;27;1;106.73078864092216
Medio Muslo;4;27;1;93.35123149561873
Entero;4;28;1;77.47662308058516
Medio Pollo;4;28;1;80.50028064076065
Medio Pollo Superior;4;28;1;81.4882105068943
Medio Pollo Inferior;4;28;1;85.10264327531085
Cuarto de Pollo Superior;4;28;1;85.63763971666882
Muslo Entero;4;28;1;89.54346740617491
Pechuga Completa;4;28;1;88.4511376380311
Ala Completa;4;28;1;100.97840536851969
Media Pechuga;4;28;1;94.83172196038984
Blanqueta;4;28;1;110.29531723012947
Alón;4;28;1;114.17418395521865
Punta;4;28;1;118.09748455903106
Jamoncito;4;28;1;106.73078864092216
Medio Muslo;4;28;1;93.35123149561873
Entero;4;29;1;77.47662308058516
Medio Pollo;4;29;1;80.50028064076065
Medio Pollo Superior;4;29;1;81.4882105068943
Medio Pollo Inferior;4;29;1;85.10264327531085
Cuarto de Pollo Superior;4;29;1;85.63763971666882
Muslo Entero;4;29;1;89.54346740617491
Pechuga Completa;4;29;1;88.4511376380311
Ala Completa;4;29;1;100.97840536851969
Media Pechuga;4;29;1;94.83172196038984
Blanqueta;4;29;1;110.29531723012947
Alón;4;29;1;114.17418395521865
Punta;4;29;1;118.09748455903106
Jamoncito;4;29;1;106.73078864092216
Medio Muslo;4;29;1;93.35123149561873
Entero;4;30;1;77.47662308058516
Medio Pollo;4;30;1;80.50028064076065
Medio Pollo Superior;4;30;1;81.4882105068943
Medio Pollo Inferior;4;30;1;85.10264327531085
Cuarto de Pollo Superior;4;30;1;85.63763971666882
Muslo Entero;4;30;1;89.54346740617491
Pechuga Completa;4;30;1;88.4511376380311
Ala Completa;4;30;1;100.97840536851969
Media Pechuga;4;30;1;94.83172196038984
Blanqueta;4;30;1;110.29531723012947
Alón;4;30;1;114.17418395521865
Punta;4;30;1;118.09748455903106
Jamoncito;4;30;1;106.73078864092216
Medio Muslo;4;30;1;93.35123149561873
Entero;4;31;1;77.47662308058516
Medio Pollo;4;31;1;80.50028064076065
Medio Pollo Superior;4;31;1;81.4882105068943
Medio Pollo Inferior;4;31;1;85.10264327531085
Cuarto de Pollo Superior;4;31;1;85.63763971666882
Muslo Entero;4;31;1;89.54346740617491
Pechuga Completa;4;31;1;88.4511376380311
Ala Completa;4;31;1;100.97840536851969
Media Pechuga;4;31;1;94.83172196038984
Blanqueta;4;31;1;110.29531723012947
Alón;4;31;1;114.17418395521865
Punta;4;31;1;118.09748455903106
Jamoncito;4;31;1;106.73078864092216
Medio Muslo;4;31;1;93.35123149561873
Entero;4;32;1;77.47662308058516
Medio Pollo;4;32;1;80.50028064076065
Medio Pollo Superior;4;32;1;81.4882105068943
Medio Pollo Inferior;4;32;1;85.10264327531085
Cuarto de Pollo Superior;4;32;1;85.63763971666882
Muslo Entero;4;32;1;89.54346740617491
Pechuga Completa;4;32;1;88.4511376380311
Ala Completa;4;32;1;100.97840536851969
Media Pechuga;4;32;1;94.83172196038984
Blanqueta;4;32;1;110.29531723012947
Alón;4;32;1;114.17418395521865
Punta;4;32;1;118.09748455903106
Jamoncito;4;32;1;106.73078864092216
Medio Muslo;4;32;1;93.35123149561873
Entero;4;33;1;77.47662308058516
Medio Pollo;4;33;1;80.50028064076065
Medio Pollo Superior;4;33;1;81.4882105068943
Medio Pollo Inferior;4;33;1;85.10264327531085
Cuarto de Pollo Superior;4;33;1;85.63763971666882
Muslo Entero;4;33;1;89.54346740617491
Pechuga Completa;4;33;1;88.4511376380311
Ala Completa;4;33;1;100.97840536851969
Media Pechuga;4;33;1;94.83172196038984
Blanqueta;4;33;1;110.29531723012947
Alón;4;33;1;114.17418395521865
Punta;4;33;1;118.09748455903106
Jamoncito;4;33;1;106.73078864092216
Medio Muslo;4;33;1;93.35123149561873
Entero;4;34;1;77.47662308058516
Medio Pollo;4;34;1;80.50028064076065
Medio Pollo Superior;4;34;1;81.4882105068943
Medio Pollo Inferior;4;34;1;85.10264327531085
Cuarto de Pollo Superior;4;34;1;85.63763971666882
Muslo Entero;4;34;1;89.54346740617491
Pechuga Completa;4;34;1;88.4511376380311
Ala Completa;4;34;1;100.97840536851969
Media Pechuga;4;34;1;94.83172196038986
Blanqueta;4;34;1;110.29531723012947
Alón;4;34;1;114.17418395521865
Punta;4;34;1;118.09748455903106
Jamoncito;4;34;1;106.73078864092216
Medio Muslo;4;34;1;93.35123149561873
Entero;4;35;1;77.47662308058516
Medio Pollo;4;35;1;80.50028064076065
Medio Pollo Superior;4;35;1;81.4882105068943
Medio Pollo Inferior;4;35;1;85.10264327531085
Cuarto de Pollo Superior;4;35;1;85.63763971666882
Muslo Entero;4;35;1;89.54346740617491
Pechuga Completa;4;35;1;88.4511376380311
Ala Completa;4;35;1;100.97840536851969
Media Pechuga;4;35;1;94.83172196038984
Blanqueta;4;35;1;110.29531723012947
Alón;4;35;1;114.17418395521865
Punta;4;35;1;118.09748455903106
Jamoncito;4;35;1;106.73078864092216
Medio Muslo;4;35;1;93.35123149561873
Entero;4;36;1;77.47662308058516
Medio Pollo;4;36;1;80.50028064076065
Medio Pollo Superior;4;36;1;81.4882105068943
Medio Pollo Inferior;4;36;1;85.10264327531085
Cuarto de Pollo Superior;4;36;1;85.63763971666882
Muslo Entero;4;36;1;89.54346740617491
Pechuga Completa;4;36;1;88.4511376380311
Ala Completa;4;36;1;100.97840536851969
Media Pechuga;4;36;1;94.83172196038984
Blanqueta;4;36;1;110.29531723012947
Alón;4;36;1;114.17418395521865
Punta;4;36;1;118.09748455903106
Jamoncito;4;36;1;106.73078864092216
Medio Muslo;4;36;1;93.35123149561873
Entero;4;37;1;77.47662308058516
Medio Pollo;4;37;1;80.50028064076065
Medio Pollo Superior;4;37;1;81.4882105068943
Medio Pollo Inferior;4;37;1;85.10264327531085
Cuarto de Pollo Superior;4;37;1;85.63763971666882
Muslo Entero;4;37;1;89.54346740617491
Pechuga Completa;4;37;1;88.4511376380311
Ala Completa;4;37;1;100.97840536851969
Media Pechuga;4;37;1;94.83172196038984
Blanqueta;4;37;1;110.29531723012947
Alón;4;37;1;114.17418395521865
Punta;4;37;1;118.09748455903107
Jamoncito;4;37;1;106.73078864092216
Medio Muslo;4;37;1;93.35123149561873
Entero;4;38;1;77.47662308058516
Medio Pollo;4;38;1;80.50028064076065
Medio Pollo Superior;4;38;1;81.4882105068943
Medio Pollo Inferior;4;38;1;85.10264327531085
Cuarto de Pollo Superior;4;38;1;85.63763971666882
Muslo Entero;4;38;1;89.54346740617491
Pechuga Completa;4;38;1;88.4511376380311
Ala Completa;4;38;1;100.97840536851969
Media Pechuga;4;38;1;94.83172196038984
Blanqueta;4;38;1;110.29531723012947
Alón;4;38;1;114.17418395521865
Punta;4;38;1;118.09748455903107
Jamoncito;4;38;1;106.73078864092216
Medio Muslo;4;38;1;93.35123149561873
Entero;4;39;1;77.47662308058516
Medio Pollo;4;39;1;80.50028064076065
Medio Pollo Superior;4;39;1;81.4882105068943
Medio Pollo Inferior;4;39;1;85.10264327531085
Cuarto de Pollo Superior;4;39;1;85.63763971666882
Muslo Entero;4;39;1;89.54346740617491
Pechuga Completa;4;39;1;88.4511376380311
Ala Completa;4;39;1;100.97840536851969
Media Pechuga;4;39;1;94.83172196038984
Blanqueta;4;39;1;110.29531723012946
Alón;4;39;1;114.17418395521865
Punta;4;39;1;118.09748455903107
Jamoncito;4;39;1;106.73078864092216
Medio Muslo;4;39;1;93.35123149561873
Entero;4;40;1;77.47662308058516
Medio Pollo;4;40;1;80.50028064076065
Medio Pollo Superior;4;40;1;81.4882105068943
Medio Pollo Inferior;4;40;1;85.10264327531085
Cuarto de Pollo Superior;4;40;1;85.63763971666882
Muslo Entero;4;40;1;89.54346740617491
Pechuga Completa;4;40;1;88.4511376380311
Ala Completa;4;40;1;100.97840536851969
Media Pechuga;4;40;1;94.83172196038984
Blanqueta;4;40;1;110.29531723012937
Alón;4;40;1;114.17418395521865
Punta;4;40;1;118.09748455903107
Jamoncito;4;40;1;106.73078864092216
Medio Muslo;4;40;1;93.35123149561873
Entero;4;41;1;77.47662308058516
Medio Pollo;4;41;1;80.50028064076065
Medio Pollo Superior;4;41;1;81.4882105068943
Medio Pollo Inferior;4;41;1;85.10264327531085
Cuarto de Pollo Superior;4;41;1;85.6376397166688
Muslo Entero;4;41;1;89.54346740617491
Pechuga Completa;4;41;1;88.4511376380311
Ala Completa;4;41;1;100.97840536851969
Media Pechuga;4;41;1;94.83172196038984
Blanqueta;4;41;1;110.29531723012937
Alón;4;41;1;114.17418395521865
Punta;4;41;1;118.09748455903107
Jamoncito;4;41;1;106.73078864092216
Medio Muslo;4;41;1;93.35123149561873
Entero;4;42;1;77.47662308058516
Medio Pollo;4;42;1;80.50028064076065
Medio Pollo Superior;4;42;1;81.4882105068943
Medio Pollo Inferior;4;42;1;85.10264327531085
Cuarto de Pollo Superior;4;42;1;85.6376397166688
Muslo Entero;4;42;1;89.54346740617491
Pechuga Completa;4;42;1;88.4511376380311
Ala Completa;4;42;1;100.97840536851969
