f;n;t;r;value
Medio Pollo;15;119;4;30.88845425184536
Medio Pollo Superior;15;119;4;230.51612903225669
Medio Pollo Inferior;15;119;4;225.37327188940162
Cuarto de Pollo Superior;15;119;4;458.1972643982526
Muslo Entero;15;119;4;435.07286998574364
Pechuga Completa;15;119;4;794.6783255757764
Ala Completa;15;119;4;381.54213045875076
Media Pechuga;15;119;4;1131.4347285671656
Blanqueta;15;119;4;0.0
Alón;15;119;4;0.0
Punta;15;119;4;1.8189894035458565e-12
Jamoncito;15;119;4;523.9010752688173
Medio Muslo;15;119;4;976.1088167364151
Entero;16;106;4;0.14092161954613402
Medio Pollo;16;106;4;34.33037462602988
Medio Pollo Superior;16;106;4;229.3849555231809
Medio Pollo Inferior;16;106;4;234.71407001650277
Cuarto de Pollo Superior;16;106;4;457.4444317083744
Muslo Entero;16;106;4;444.2978886553392
Pechuga Completa;16;106;4;792.620338257927
Ala Completa;16;106;4;386.03717183356457
Media Pechuga;16;106;4;1129.5049810483288
Blanqueta;16;106;4;-2.7284841053187847e-12
Alón;16;106;4;0.0
Punta;16;106;4;1.8189894035458565e-12
Jamoncito;16;106;4;551.9228595135746
Medio Muslo;16;106;4;973.5536288537241
Entero;16;107;4;0.14092161954613402
Medio Pollo;16;107;4;34.33037462602988
Medio Pollo Superior;16;107;4;229.38495552318363
Medio Pollo Inferior;16;107;4;234.71407001650277
Cuarto de Pollo Superior;16;107;4;457.4444317083744
Muslo Entero;16;107;4;444.2978886553392
Pechuga Completa;16;107;4;792.620338257927
Ala Completa;16;107;4;386.03717183356366
Media Pechuga;16;107;4;1129.5049810483288
Blanqueta;16;107;4;-2.7284841053187847e-12
Alón;16;107;4;0.0
Punta;16;107;4;1.8189894035458565e-12
Jamoncito;16;107;4;551.9228595135746
Medio Muslo;16;107;4;973.5536288537241
Entero;16;108;4;0.14092161954613402
Medio Pollo;16;108;4;34.33037462602988
Medio Pollo Superior;16;108;4;229.38495552318363
Medio Pollo Inferior;16;108;4;234.7140700165046
Cuarto de Pollo Superior;16;108;4;457.4444317083744
Muslo Entero;16;108;4;444.2978886553392
Pechuga Completa;16;108;4;792.620338257927
Ala Completa;16;108;4;386.03717183356366
Media Pechuga;16;108;4;1129.5049810483288
Blanqueta;16;108;4;-2.7284841053187847e-12
Alón;16;108;4;0.0
Punta;16;108;4;1.8189894035458565e-12
Jamoncito;16;108;4;551.9228595135746
Medio Muslo;16;108;4;973.5536288537241
Entero;16;109;4;0.14092161954613402
Medio Pollo;16;109;4;34.33037462602988
Medio Pollo Superior;16;109;4;229.38495552318363
Medio Pollo Inferior;16;109;4;234.7140700165046
Cuarto de Pollo Superior;16;109;4;457.4444317083744
Muslo Entero;16;109;4;444.2978886553392
Pechuga Completa;16;109;4;792.620338257927
Ala Completa;16;109;4;386.03717183356366
Media Pechuga;16;109;4;1129.5049810483288
Blanqueta;16;109;4;-2.7284841053187847e-12
Alón;16;109;4;0.0
Punta;16;109;4;1.8189894035458565e-12
Jamoncito;16;109;4;551.9228595135746
Medio Muslo;16;109;4;973.5536288537241
Entero;16;110;4;0.14092161954613402
Medio Pollo;16;110;4;34.33037462602988
Medio Pollo Superior;16;110;4;229.38495552318363
Medio Pollo Inferior;16;110;4;234.7140700165046
Cuarto de Pollo Superior;16;110;4;457.4444317083744
Muslo Entero;16;110;4;444.2978886553392
Pechuga Completa;16;110;4;792.620338257927
Ala Completa;16;110;4;386.03717183356366
Media Pechuga;16;110;4;1129.5049810483288
Blanqueta;16;110;4;-2.7284841053187847e-12
Alón;16;110;4;0.0
Punta;16;110;4;1.8189894035458565e-12
Jamoncito;16;110;4;551.9228595135746
Medio Muslo;16;110;4;973.5536288537241
Entero;16;111;4;0.14092161954613402
Medio Pollo;16;111;4;34.33037462602988
Medio Pollo Superior;16;111;4;229.38495552318363
Medio Pollo Inferior;16;111;4;234.7140700165046
Cuarto de Pollo Superior;16;111;4;457.4444317083744
Muslo Entero;16;111;4;444.2978886553392
Pechuga Completa;16;111;4;792.620338257927
Ala Completa;16;111;4;386.03717183356366
Media Pechuga;16;111;4;1129.5049810483288
Blanqueta;16;111;4;-2.7284841053187847e-12
Alón;16;111;4;0.0
Punta;16;111;4;1.8189894035458565e-12
Jamoncito;16;111;4;551.9228595135746
Medio Muslo;16;111;4;973.5536288537241
Entero;16;112;4;0.14092161954613402
Medio Pollo;16;112;4;34.33037462602988
Medio Pollo Superior;16;112;4;229.38495552318363
Medio Pollo Inferior;16;112;4;234.7140700165046
Cuarto de Pollo Superior;16;112;4;457.4444317083744
Muslo Entero;16;112;4;444.2978886553392
Pechuga Completa;16;112;4;792.620338257927
Ala Completa;16;112;4;386.03717183356366
Media Pechuga;16;112;4;1129.5049810483288
Blanqueta;16;112;4;-2.7284841053187847e-12
Alón;16;112;4;0.0
Punta;16;112;4;1.8189894035458565e-12
Jamoncito;16;112;4;551.9228595135746
Medio Muslo;16;112;4;973.5536288537241
Entero;16;113;4;0.14092161954613402
Medio Pollo;16;113;4;34.33037462602988
Medio Pollo Superior;16;113;4;229.38495552318363
Medio Pollo Inferior;16;113;4;234.7140700165046
Cuarto de Pollo Superior;16;113;4;457.4444317083744
Muslo Entero;16;113;4;444.2978886553392
Pechuga Completa;16;113;4;792.620338257927
Ala Completa;16;113;4;386.03717183356366
Media Pechuga;16;113;4;1129.5049810483288
Blanqueta;16;113;4;-2.7284841053187847e-12
Alón;16;113;4;0.0
Punta;16;113;4;1.8189894035458565e-12
Jamoncito;16;113;4;551.9228595135746
Medio Muslo;16;113;4;973.5536288537241
Entero;16;114;4;0.14092161954613402
Medio Pollo;16;114;4;34.33037462602988
Medio Pollo Superior;16;114;4;229.38495552318363
Medio Pollo Inferior;16;114;4;234.7140700165046
Cuarto de Pollo Superior;16;114;4;457.4444317083744
Muslo Entero;16;114;4;444.2978886553392
Pechuga Completa;16;114;4;792.620338257927
Ala Completa;16;114;4;386.03717183356366
Media Pechuga;16;114;4;1129.5049810483288
Blanqueta;16;114;4;-2.7284841053187847e-12
Alón;16;114;4;0.0
Punta;16;114;4;1.8189894035458565e-12
Jamoncito;16;114;4;551.9228595135746
Medio Muslo;16;114;4;973.5536288537241
Entero;16;115;4;0.14092161954613402
Medio Pollo;16;115;4;34.33037462602988
Medio Pollo Superior;16;115;4;229.38495552318273
Medio Pollo Inferior;16;115;4;234.7140700165046
Cuarto de Pollo Superior;16;115;4;457.4444317083744
Muslo Entero;16;115;4;444.2978886553392
Pechuga Completa;16;115;4;792.620338257927
Ala Completa;16;115;4;386.03717183356366
Media Pechuga;16;115;4;1129.5049810483288
Blanqueta;16;115;4;-2.7284841053187847e-12
Alón;16;115;4;0.0
Punta;16;115;4;1.8189894035458565e-12
Jamoncito;16;115;4;551.9228595135746
Medio Muslo;16;115;4;973.5536288537241
Entero;16;116;4;0.14092161954613402
Medio Pollo;16;116;4;34.33037462602988
Medio Pollo Superior;16;116;4;229.38495552318363
Medio Pollo Inferior;16;116;4;234.7140700165046
Cuarto de Pollo Superior;16;116;4;457.4444317083744
Muslo Entero;16;116;4;444.2978886553392
Pechuga Completa;16;116;4;792.620338257927
Ala Completa;16;116;4;386.03717183356366
Media Pechuga;16;116;4;1129.5049810483288
Blanqueta;16;116;4;-2.7284841053187847e-12
Alón;16;116;4;0.0
Punta;16;116;4;1.8189894035458565e-12
Jamoncito;16;116;4;551.9228595135746
Medio Muslo;16;116;4;973.5536288537241
Entero;16;117;4;0.14092161954613402
Medio Pollo;16;117;4;34.33037462602988
Medio Pollo Superior;16;117;4;229.38495552318363
Medio Pollo Inferior;16;117;4;234.7140700165046
Cuarto de Pollo Superior;16;117;4;457.4444317083744
Muslo Entero;16;117;4;444.2978886553392
Pechuga Completa;16;117;4;792.620338257927
Ala Completa;16;117;4;386.03717183356366
Media Pechuga;16;117;4;1129.5049810483288
Blanqueta;16;117;4;-2.7284841053187847e-12
Alón;16;117;4;0.0
Punta;16;117;4;1.8189894035458565e-12
Jamoncito;16;117;4;551.9228595135746
Medio Muslo;16;117;4;973.5536288537241
Entero;16;118;4;0.14092161954613402
Medio Pollo;16;118;4;34.33037462602988
Medio Pollo Superior;16;118;4;229.38495552318363
Medio Pollo Inferior;16;118;4;234.7140700165046
Cuarto de Pollo Superior;16;118;4;457.4444317083744
Muslo Entero;16;118;4;444.2978886553392
Pechuga Completa;16;118;4;792.620338257927
Ala Completa;16;118;4;386.03717183356366
Media Pechuga;16;118;4;1129.5049810483288
Blanqueta;16;118;4;-2.7284841053187847e-12
Alón;16;118;4;0.0
Punta;16;118;4;1.8189894035458565e-12
Jamoncito;16;118;4;551.9228595135746
Medio Muslo;16;118;4;973.5536288537241
Entero;16;119;4;0.14092161954613402
Medio Pollo;16;119;4;34.33037462602988
Medio Pollo Superior;16;119;4;229.38495552318363
Medio Pollo Inferior;16;119;4;234.7140700165046
Cuarto de Pollo Superior;16;119;4;457.4444317083744
Muslo Entero;16;119;4;444.2978886553392
Pechuga Completa;16;119;4;792.620338257927
Ala Completa;16;119;4;386.03717183356366
Media Pechuga;16;119;4;1129.5049810483288
Blanqueta;16;119;4;-2.7284841053187847e-12
Alón;16;119;4;0.0
Punta;16;119;4;1.8189894035458565e-12
Jamoncito;16;119;4;551.9228595135746
Medio Muslo;16;119;4;973.5536288537241
Entero;16;120;4;0.14092161954613402
Medio Pollo;16;120;4;34.33037462602988
Medio Pollo Superior;16;120;4;229.38495552318363
Medio Pollo Inferior;16;120;4;234.7140700165046
Cuarto de Pollo Superior;16;120;4;457.4444317083744
Muslo Entero;16;120;4;444.2978886553392
Pechuga Completa;16;120;4;792.620338257927
Ala Completa;16;120;4;386.03717183356366
Media Pechuga;16;120;4;1129.504981048327
Blanqueta;16;120;4;-2.7284841053187847e-12
Alón;16;120;4;0.0
Punta;16;120;4;1.8189894035458565e-12
Jamoncito;16;120;4;551.9228595135746
Medio Muslo;16;120;4;973.5536288537241
Entero;16;121;4;0.14092161954613402
Medio Pollo;16;121;4;34.33037462602988
Medio Pollo Superior;16;121;4;229.38495552318363
Medio Pollo Inferior;16;121;4;234.7140700165046
Cuarto de Pollo Superior;16;121;4;457.4444317083744
Muslo Entero;16;121;4;444.2978886553392
Pechuga Completa;16;121;4;792.620338257927
Ala Completa;16;121;4;386.03717183356366
Media Pechuga;16;121;4;1129.504981048327
Blanqueta;16;121;4;-2.7284841053187847e-12
Alón;16;121;4;0.0
Punta;16;121;4;1.8189894035458565e-12
Jamoncito;16;121;4;551.9228595135746
Medio Muslo;16;121;4;973.5536288537241
Entero;16;122;4;0.14092161954613402
Medio Pollo;16;122;4;34.33037462602988
Medio Pollo Superior;16;122;4;229.38495552318363
Medio Pollo Inferior;16;122;4;234.7140700165046
Cuarto de Pollo Superior;16;122;4;457.4444317083744
Muslo Entero;16;122;4;444.2978886553392
Pechuga Completa;16;122;4;792.620338257927
Ala Completa;16;122;4;386.03717183356366
Media Pechuga;16;122;4;1129.504981048327
Blanqueta;16;122;4;-2.7284841053187847e-12
Alón;16;122;4;0.0
Punta;16;122;4;1.8189894035458565e-12
Jamoncito;16;122;4;551.9228595135746
Medio Muslo;16;122;4;973.5536288537241
Entero;16;123;4;0.14092161954613402
Medio Pollo;16;123;4;34.33037462602988
Medio Pollo Superior;16;123;4;229.38495552318363
Medio Pollo Inferior;16;123;4;234.7140700165046
Cuarto de Pollo Superior;16;123;4;457.4444317083744
Muslo Entero;16;123;4;444.2978886553392
Pechuga Completa;16;123;4;792.620338257927
Ala Completa;16;123;4;386.03717183356366
Media Pechuga;16;123;4;1129.504981048327
Blanqueta;16;123;4;-2.7284841053187847e-12
Alón;16;123;4;0.0
Punta;16;123;4;3.637978807091713e-12
Jamoncito;16;123;4;551.9228595135746
Medio Muslo;16;123;4;973.5536288537241
Entero;16;124;4;0.14092161954613402
Medio Pollo;16;124;4;34.33037462602988
Medio Pollo Superior;16;124;4;229.38495552318363
Medio Pollo Inferior;16;124;4;234.7140700165046
Cuarto de Pollo Superior;16;124;4;457.4444317083744
Muslo Entero;16;124;4;444.2978886553392
Pechuga Completa;16;124;4;792.620338257927
Ala Completa;16;124;4;386.03717183356366
Media Pechuga;16;124;4;1129.504981048327
Blanqueta;16;124;4;-2.7284841053187847e-12
Alón;16;124;4;0.0
Punta;16;124;4;1.8189894035458565e-12
Jamoncito;16;124;4;551.9228595135746
Medio Muslo;16;124;4;973.5536288537241
Entero;16;125;4;0.14092161954613402
Medio Pollo;16;125;4;34.33037462602988
Medio Pollo Superior;16;125;4;229.38495552318363
Medio Pollo Inferior;16;125;4;234.7140700165046
Cuarto de Pollo Superior;16;125;4;457.4444317083744
Muslo Entero;16;125;4;444.2978886553392
Pechuga Completa;16;125;4;792.620338257927
Ala Completa;16;125;4;386.03717183356366
Media Pechuga;16;125;4;1129.504981048327
Blanqueta;16;125;4;-2.7284841053187847e-12
Alón;16;125;4;0.0
Punta;16;125;4;3.637978807091713e-12
Jamoncito;16;125;4;551.9228595135746
Medio Muslo;16;125;4;973.5536288537241
Entero;16;126;4;0.14092161954613402
Medio Pollo;16;126;4;34.33037462602988
Medio Pollo Superior;16;126;4;229.38495552318363
Medio Pollo Inferior;16;126;4;234.7140700165046
Cuarto de Pollo Superior;16;126;4;457.4444317083744
Muslo Entero;16;126;4;444.2978886553392
Pechuga Completa;16;126;4;792.620338257927
Ala Completa;16;126;4;386.03717183356366
Media Pechuga;16;126;4;1129.504981048327
Blanqueta;16;126;4;-2.7284841053187847e-12
Alón;16;126;4;0.0
Punta;16;126;4;3.637978807091713e-12
Jamoncito;16;126;4;551.9228595135746
Medio Muslo;16;126;4;973.5536288537241
Entero;17;113;4;1.49319918477795
Medio Pollo;17;113;4;30.090375669790774
Medio Pollo Superior;17;113;4;232.7357959045603
Medio Pollo Inferior;17;113;4;220.9067947582853
Cuarto de Pollo Superior;17;113;4;460.4986206865851
Muslo Entero;17;113;4;430.83421226696737
Pechuga Completa;17;113;4;797.3387096774195
Ala Completa;17;113;4;382.4993896421156
Media Pechuga;17;113;4;1133.894367087556
Blanqueta;17;113;4;9.094947017729282e-13
Alón;17;113;4;0.0
Punta;17;113;4;1.8189894035458565e-12
Jamoncito;17;113;4;529.8932484197303
Medio Muslo;17;113;4;965.9691388557394
Entero;17;114;4;1.49319918477795
Medio Pollo;17;114;4;30.090375669791683
Medio Pollo Superior;17;114;4;232.7357959045603
Medio Pollo Inferior;17;114;4;220.9067947582853
Cuarto de Pollo Superior;17;114;4;460.4986206865851
Muslo Entero;17;114;4;430.8342122669692
Pechuga Completa;17;114;4;797.3387096774195
Ala Completa;17;114;4;382.4993896421156
Media Pechuga;17;114;4;1133.894367087556
Blanqueta;17;114;4;9.094947017729282e-13
Alón;17;114;4;0.0
Punta;17;114;4;1.8189894035458565e-12
Jamoncito;17;114;4;529.8932484197312
Medio Muslo;17;114;4;965.9691388557394
Entero;17;115;4;1.49319918477795
Medio Pollo;17;115;4;30.090375669791683
Medio Pollo Superior;17;115;4;232.7357959045603
Medio Pollo Inferior;17;115;4;220.9067947582853
Cuarto de Pollo Superior;17;115;4;460.4986206865851
Muslo Entero;17;115;4;430.8342122669692
Pechuga Completa;17;115;4;797.3387096774195
Ala Completa;17;115;4;382.4993896421156
Media Pechuga;17;115;4;1133.894367087556
Blanqueta;17;115;4;9.094947017729282e-13
Alón;17;115;4;0.0
Punta;17;115;4;1.8189894035458565e-12
Jamoncito;17;115;4;529.8932484197312
Medio Muslo;17;115;4;965.9691388557394
Entero;17;116;4;1.4931991847752215
Medio Pollo;17;116;4;30.090375669791683
Medio Pollo Superior;17;116;4;232.7357959045603
Medio Pollo Inferior;17;116;4;220.9067947582853
Cuarto de Pollo Superior;17;116;4;460.4986206865851
Muslo Entero;17;116;4;430.8342122669692
Pechuga Completa;17;116;4;797.3387096774195
Ala Completa;17;116;4;382.4993896421156
Media Pechuga;17;116;4;1133.894367087556
Blanqueta;17;116;4;9.094947017729282e-13
Alón;17;116;4;0.0
Punta;17;116;4;1.8189894035458565e-12
Jamoncito;17;116;4;529.8932484197312
Medio Muslo;17;116;4;965.9691388557394
Entero;17;117;4;1.4931991847752215
Medio Pollo;17;117;4;30.090375669791683
Medio Pollo Superior;17;117;4;232.7357959045603
Medio Pollo Inferior;17;117;4;220.9067947582853
Cuarto de Pollo Superior;17;117;4;460.4986206865851
Muslo Entero;17;117;4;430.8342122669692
Pechuga Completa;17;117;4;797.3387096774195
Ala Completa;17;117;4;382.4993896421156
Media Pechuga;17;117;4;1133.894367087556
Blanqueta;17;117;4;9.094947017729282e-13
Alón;17;117;4;0.0
Punta;17;117;4;1.8189894035458565e-12
Jamoncito;17;117;4;529.8932484197312
Medio Muslo;17;117;4;965.9691388557394
Entero;17;118;4;1.4931991847752215
Medio Pollo;17;118;4;30.090375669791683
Medio Pollo Superior;17;118;4;232.7357959045603
Medio Pollo Inferior;17;118;4;220.9067947582853
Cuarto de Pollo Superior;17;118;4;460.4986206865851
Muslo Entero;17;118;4;430.8342122669701
Pechuga Completa;17;118;4;797.3387096774195
Ala Completa;17;118;4;382.4993896421165
Media Pechuga;17;118;4;1133.894367087556
Blanqueta;17;118;4;9.094947017729282e-13
Alón;17;118;4;0.0
Punta;17;118;4;0.0
Jamoncito;17;118;4;529.8932484197312
Medio Muslo;17;118;4;965.9691388557394
Entero;17;119;4;1.4931991847752215
Medio Pollo;17;119;4;30.090375669791683
Medio Pollo Superior;17;119;4;232.7357959045603
Medio Pollo Inferior;17;119;4;220.9067947582853
Cuarto de Pollo Superior;17;119;4;460.4986206865851
Muslo Entero;17;119;4;430.8342122669701
Pechuga Completa;17;119;4;797.3387096774195
Ala Completa;17;119;4;382.4993896421165
Media Pechuga;17;119;4;1133.894367087557
Blanqueta;17;119;4;9.094947017729282e-13
Alón;17;119;4;0.0
Punta;17;119;4;0.0
Jamoncito;17;119;4;529.8932484197312
Medio Muslo;17;119;4;965.9691388557394
Entero;17;120;4;1.4931991847752215
Medio Pollo;17;120;4;30.090375669791683
Medio Pollo Superior;17;120;4;232.7357959045603
Medio Pollo Inferior;17;120;4;220.90679475828438
Cuarto de Pollo Superior;17;120;4;460.4986206865851
Muslo Entero;17;120;4;430.8342122669701
Pechuga Completa;17;120;4;797.3387096774195
Ala Completa;17;120;4;382.4993896421165
Media Pechuga;17;120;4;1133.894367087557
Blanqueta;17;120;4;9.094947017729282e-13
Alón;17;120;4;0.0
Punta;17;120;4;0.0
Jamoncito;17;120;4;529.8932484197312
Medio Muslo;17;120;4;965.9691388557394
Entero;17;121;4;1.4931991847752215
Medio Pollo;17;121;4;30.090375669791683
Medio Pollo Superior;17;121;4;232.7357959045603
Medio Pollo Inferior;17;121;4;220.90679475828438
Cuarto de Pollo Superior;17;121;4;460.4986206865851
Muslo Entero;17;121;4;430.8342122669701
Pechuga Completa;17;121;4;797.3387096774195
Ala Completa;17;121;4;382.4993896421165
Media Pechuga;17;121;4;1133.894367087557
Blanqueta;17;121;4;9.094947017729282e-13
Alón;17;121;4;0.0
Punta;17;121;4;0.0
Jamoncito;17;121;4;529.8932484197312
Medio Muslo;17;121;4;965.9691388557394
Entero;17;122;4;1.4931991847752215
Medio Pollo;17;122;4;30.090375669791683
Medio Pollo Superior;17;122;4;232.7357959045603
Medio Pollo Inferior;17;122;4;220.90679475828438
Cuarto de Pollo Superior;17;122;4;460.4986206865851
Muslo Entero;17;122;4;430.8342122669701
Pechuga Completa;17;122;4;797.3387096774195
Ala Completa;17;122;4;382.4993896421165
Media Pechuga;17;122;4;1133.894367087557
Blanqueta;17;122;4;9.094947017729282e-13
Alón;17;122;4;0.0
Punta;17;122;4;0.0
Jamoncito;17;122;4;529.8932484197312
Medio Muslo;17;122;4;965.9691388557394
Entero;17;123;4;1.4931991847752215
Medio Pollo;17;123;4;30.090375669791683
Medio Pollo Superior;17;123;4;232.7357959045603
Medio Pollo Inferior;17;123;4;220.90679475828438
Cuarto de Pollo Superior;17;123;4;460.4986206865851
Muslo Entero;17;123;4;430.8342122669701
Pechuga Completa;17;123;4;797.3387096774195
Ala Completa;17;123;4;382.4993896421165
Media Pechuga;17;123;4;1133.894367087557
Blanqueta;17;123;4;9.094947017729282e-13
Alón;17;123;4;0.0
Punta;17;123;4;0.0
Jamoncito;17;123;4;529.8932484197312
Medio Muslo;17;123;4;965.9691388557394
Entero;17;124;4;1.4931991847752215
Medio Pollo;17;124;4;30.090375669791683
Medio Pollo Superior;17;124;4;232.7357959045603
Medio Pollo Inferior;17;124;4;220.90679475828438
Cuarto de Pollo Superior;17;124;4;460.4986206865851
Muslo Entero;17;124;4;430.8342122669701
Pechuga Completa;17;124;4;797.3387096774195
Ala Completa;17;124;4;382.4993896421165
Media Pechuga;17;124;4;1133.894367087556
Blanqueta;17;124;4;9.094947017729282e-13
Alón;17;124;4;0.0
Punta;17;124;4;0.0
Jamoncito;17;124;4;529.8932484197312
Medio Muslo;17;124;4;965.9691388557421
Entero;17;125;4;1.4931991847752215
Medio Pollo;17;125;4;30.090375669791683
Medio Pollo Superior;17;125;4;232.7357959045603
Medio Pollo Inferior;17;125;4;220.90679475828438
Cuarto de Pollo Superior;17;125;4;460.4986206865851
Muslo Entero;17;125;4;430.8342122669701
Pechuga Completa;17;125;4;797.3387096774195
Ala Completa;17;125;4;382.4993896421165
Media Pechuga;17;125;4;1133.8943670875542
Blanqueta;17;125;4;9.094947017729282e-13
Alón;17;125;4;0.0
Punta;17;125;4;0.0
Jamoncito;17;125;4;529.8932484197312
Medio Muslo;17;125;4;965.9691388557421
Entero;17;126;4;1.4931991847752215
Medio Pollo;17;126;4;30.090375669791683
Medio Pollo Superior;17;126;4;232.73579590455938
Medio Pollo Inferior;17;126;4;220.90679475828438
Cuarto de Pollo Superior;17;126;4;460.4986206865851
Muslo Entero;17;126;4;430.8342122669701
Pechuga Completa;17;126;4;797.3387096774195
Ala Completa;17;126;4;382.4993896421165
Media Pechuga;17;126;4;1133.8943670875542
Blanqueta;17;126;4;9.094947017729282e-13
Alón;17;126;4;0.0
Punta;17;126;4;0.0
Jamoncito;17;126;4;529.8932484197312
Medio Muslo;17;126;4;965.9691388557421
Entero;17;127;4;1.4931991847752215
Medio Pollo;17;127;4;30.090375669791683
