f;t;r;value
Jamoncito;61;9;111.2739820704779
Medio Muslo;61;9;980.3794162046889
Entero;62;9;0.0
Medio Pollo;62;9;37.69355111561399
Medio Pollo Superior;62;9;76.18315856237581
Medio Pollo Inferior;62;9;276.72669832534154
Cuarto de Pollo Superior;62;9;1459.9898555835405
Muslo Entero;62;9;293.5026536869373
Pechuga Completa;62;9;902.099141400101
Ala Completa;62;9;27.119999999999997
Media Pechuga;62;9;58.30799999999999
Blanqueta;62;9;0.0
Alón;62;9;0.0
Punta;62;9;0.0
Jamoncito;62;9;168.77265420797798
Medio Muslo;62;9;827.656106604483
Entero;63;9;0.0
Medio Pollo;63;9;11.738006142379055
Medio Pollo Superior;63;9;21.397048348012476
Medio Pollo Inferior;63;9;60.901335022854994
Cuarto de Pollo Superior;63;9;1259.7169734224976
Muslo Entero;63;9;54.447466216349966
Pechuga Completa;63;9;312.67208615053136
Ala Completa;63;9;187.24169623000643
Media Pechuga;63;9;843.93329053159
Blanqueta;63;9;0.0
Alón;63;9;0.0
Punta;63;9;0.0
Jamoncito;63;9;329.94126436514716
Medio Muslo;63;9;1038.7519896150256
Entero;64;9;0.0
Medio Pollo;64;9;33.9651129592074
Medio Pollo Superior;64;9;73.59314961911156
Medio Pollo Inferior;64;9;46.92641593762519
Cuarto de Pollo Superior;64;9;1054.154125537513
Muslo Entero;64;9;139.5914945771736
Pechuga Completa;64;9;176.88808268701538
Ala Completa;64;9;275.104695080781
Media Pechuga;64;9;1475.739715272685
Blanqueta;64;9;0.0
Alón;64;9;0.0
Punta;64;9;0.0
Jamoncito;64;9;352.3435688165375
Medio Muslo;64;9;949.8897285466709
Entero;65;9;0.0
Medio Pollo;65;9;64.33012763121334
Medio Pollo Superior;65;9;13.07243389770164
Medio Pollo Inferior;65;9;10.847999999999999
Cuarto de Pollo Superior;65;9;846.3475304814147
Muslo Entero;65;9;102.37322457969286
Pechuga Completa;65;9;847.9765948403863
Ala Completa;65;9;327.4581629384904
Media Pechuga;65;9;963.4455504115897
Blanqueta;65;9;0.0
Alón;65;9;0.0
Punta;65;9;0.0
Jamoncito;65;9;226.72820900190032
Medio Muslo;65;9;1093.0494449705313
Entero;66;9;0.0
Medio Pollo;66;9;30.231253068212236
Medio Pollo Superior;66;9;9.491999999999999
Medio Pollo Inferior;66;9;53.424922843766176
Cuarto de Pollo Superior;66;9;549.6341300953195
Muslo Entero;66;9;262.53963193628493
Pechuga Completa;66;9;789.5603134474457
Ala Completa;66;9;396.46963811768984
Media Pechuga;66;9;1051.5856160637168
Blanqueta;66;9;0.0
Alón;66;9;0.0
Punta;66;9;0.0
Jamoncito;66;9;283.9159436354255
Medio Muslo;66;9;1138.7373006773616
Entero;67;9;0.0
Medio Pollo;67;9;20.281711672036316
Medio Pollo Superior;67;9;41.35492541654352
Medio Pollo Inferior;67;9;314.5702207579692
Cuarto de Pollo Superior;67;9;187.95909677419354
Muslo Entero;67;9;220.24293649983557
Pechuga Completa;67;9;1235.6105153616836
Ala Completa;67;9;442.3769179074856
Media Pechuga;67;9;794.9754469633647
Blanqueta;67;9;1.526911676462207e-12
Alón;67;9;7.495748229905381e-13
Punta;67;9;2.2209624384904833e-13
Jamoncito;67;9;106.29095135004059
Medio Muslo;67;9;1058.592484841514
Entero;68;9;0.0
Medio Pollo;68;9;104.10820747601933
Medio Pollo Superior;68;9;479.5973536968839
Medio Pollo Inferior;68;9;213.24202543013627
Cuarto de Pollo Superior;68;9;175.67836628043554
Muslo Entero;68;9;257.1444195036419
Pechuga Completa;68;9;614.0804055233626
Ala Completa;68;9;293.09904862114735
Media Pechuga;68;9;527.8795114163424
Blanqueta;68;9;1.526911676462207e-12
Alón;68;9;7.495748229905381e-13
Punta;68;9;2.2209624384904833e-13
Jamoncito;68;9;82.2014124909964
Medio Muslo;68;9;1020.7607136909912
Entero;69;9;0.0
Medio Pollo;69;9;79.70998590741362
Medio Pollo Superior;69;9;276.36818443777815
Medio Pollo Inferior;69;9;47.109522379935214
Cuarto de Pollo Superior;69;9;103.12086544795865
Muslo Entero;69;9;190.9436559552089
Pechuga Completa;69;9;1432.5313777815527
Ala Completa;69;9;346.9476893180049
Media Pechuga;69;9;58.30799999999999
Blanqueta;69;9;1.526911676462207e-12
Alón;69;9;7.495748229905381e-13
Punta;69;9;2.2209624384904833e-13
Jamoncito;69;9;210.90682407320728
Medio Muslo;69;9;1022.7714873182755
Entero;70;9;0.0
Medio Pollo;70;9;50.10209663751171
Medio Pollo Superior;70;9;57.31088884878035
Medio Pollo Inferior;70;9;543.2305975845477
Cuarto de Pollo Superior;70;9;149.86261259375553
Muslo Entero;70;9;232.69682916319246
Pechuga Completa;70;9;1188.8448551781655
Ala Completa;70;9;440.07119641392984
Media Pechuga;70;9;651.2571733718931
Blanqueta;70;9;1.526911676462207e-12
Alón;70;9;7.495748229905381e-13
Punta;70;9;2.2209624384904833e-13
Jamoncito;70;9;21.695999999999998
Medio Muslo;70;9;637.9336031367858
Entero;71;9;0.0
Medio Pollo;71;9;51.97754832217943
Medio Pollo Superior;71;9;549.8667645906163
Medio Pollo Inferior;71;9;421.9376833178781
Cuarto de Pollo Superior;71;9;21.695999999999998
Muslo Entero;71;9;122.81411461565179
Pechuga Completa;71;9;854.37378286127
Ala Completa;71;9;351.5396534796322
Media Pechuga;71;9;962.387061077968
Blanqueta;71;9;8.104075270107364e-13
Alón;71;9;7.495748229905381e-13
Punta;71;9;2.2209624384904833e-13
Jamoncito;71;9;60.557423871191375
Medio Muslo;71;9;647.0712489568787
Entero;72;9;0.0
Medio Pollo;72;9;25.668807241757243
Medio Pollo Superior;72;9;415.45779782450387
Medio Pollo Inferior;72;9;634.5837352608133
Cuarto de Pollo Superior;72;9;21.695999999999998
Muslo Entero;72;9;47.629017957554154
Pechuga Completa;72;9;1246.134937908592
Ala Completa;72;9;348.4183738390607
Media Pechuga;72;9;377.18651885132226
Blanqueta;72;9;4.386198804443799e-13
Alón;72;9;7.495748229905381e-13
Punta;72;9;2.2209624384904833e-13
Jamoncito;72;9;146.23760664996863
Medio Muslo;72;9;307.21215271353714
Entero;73;9;0.0
Medio Pollo;73;9;1.3559999999999999
Medio Pollo Superior;73;9;208.57556847546886
Medio Pollo Inferior;73;9;482.1258054444362
Cuarto de Pollo Superior;73;9;528.3644306102155
Muslo Entero;73;9;420.9147406377649
Pechuga Completa;73;9;1100.9083460083377
Ala Completa;73;9;327.07030873343706
Media Pechuga;73;9;58.30799999999999
Blanqueta;73;9;0.0
Alón;73;9;0.0
Punta;73;9;0.0
Jamoncito;73;9;185.38352767403535
Medio Muslo;73;9;28.476
Entero;74;9;0.0
Medio Pollo;74;9;104.19787600500923
Medio Pollo Superior;74;9;170.16748310250463
Medio Pollo Inferior;74;9;289.47725405211247
Cuarto de Pollo Superior;74;9;337.22211072785257
Muslo Entero;74;9;245.35671726435595
Pechuga Completa;74;9;1207.8598594902812
Ala Completa;74;9;247.63725451535794
Media Pechuga;74;9;58.30799999999999
Blanqueta;74;9;0.0
Alón;74;9;0.0
Punta;74;9;0.0
Jamoncito;74;9;307.92690844128714
Medio Muslo;74;9;28.476
Entero;75;9;0.6779999957655508
Medio Pollo;75;9;73.49244262340362
Medio Pollo Superior;75;9;359.26818583968054
Medio Pollo Inferior;75;9;180.90126691479014
Cuarto de Pollo Superior;75;9;143.45591552967068
Muslo Entero;75;9;271.59856339257715
Pechuga Completa;75;9;1191.707680331647
Ala Completa;75;9;202.83718706286186
Media Pechuga;75;9;421.43207464968185
Blanqueta;75;9;0.0
Alón;75;9;0.0
Punta;75;9;0.0
Jamoncito;75;9;297.0642440213912
Medio Muslo;75;9;28.476
Entero;76;9;0.6779999957655508
Medio Pollo;76;9;50.89695425920099
Medio Pollo Superior;76;9;257.06655303467267
Medio Pollo Inferior;76;9;57.27777177167539
Cuarto de Pollo Superior;76;9;215.42213871581714
Muslo Entero;76;9;319.5375010115947
Pechuga Completa;76;9;859.0782409391903
Ala Completa;76;9;303.3915259408423
Media Pechuga;76;9;1106.687796780457
Blanqueta;76;9;0.0
Alón;76;9;0.0
Punta;76;9;0.0
Jamoncito;76;9;488.990301206704
Medio Muslo;76;9;39.56889977605871
Entero;77;9;0.6779999957655508
Medio Pollo;77;9;30.96535347381594
Medio Pollo Superior;77;9;79.2318288373816
Medio Pollo Inferior;77;9;540.3032013170572
Cuarto de Pollo Superior;77;9;448.0376035595606
Muslo Entero;77;9;339.380009948648
Pechuga Completa;77;9;891.1135306348203
Ala Completa;77;9;369.9296045748719
Media Pechuga;77;9;925.5704661584284
Blanqueta;77;9;0.0
Alón;77;9;0.0
Punta;77;9;0.0
Jamoncito;77;9;287.08167756780995
Medio Muslo;77;9;28.476
Entero;78;9;0.6779999957655508
Medio Pollo;78;9;4.970715704913917
Medio Pollo Superior;78;9;9.491999999999999
Medio Pollo Inferior;78;9;450.0765441847401
Cuarto de Pollo Superior;78;9;233.87580185071613
Muslo Entero;78;9;111.91585352598334
Pechuga Completa;78;9;1422.3507903536301
Ala Completa;78;9;442.718998414259
Media Pechuga;78;9;292.6104049453212
Blanqueta;78;9;0.0
Alón;78;9;0.0
Punta;78;9;0.0
Jamoncito;78;9;286.49533464524643
Medio Muslo;78;9;130.01623115157662
Entero;79;9;0.6779999957655508
Medio Pollo;79;9;154.1559137408633
Medio Pollo Superior;79;9;1031.392901254179
Medio Pollo Inferior;79;9;320.99790480511325
Cuarto de Pollo Superior;79;9;49.78826517399417
Muslo Entero;79;9;20.339999999999996
Pechuga Completa;79;9;916.1074792433357
Ala Completa;79;9;364.6874744491097
Media Pechuga;79;9;58.30799999999999
Blanqueta;79;9;0.0
Alón;79;9;0.0
Punta;79;9;0.0
Jamoncito;79;9;333.3240490795668
Medio Muslo;79;9;75.21602921766102
Entero;80;9;0.6779999957655508
Medio Pollo;80;9;133.74781182441777
Medio Pollo Superior;80;9;931.3546192489708
Medio Pollo Inferior;80;9;144.72446137497045
Cuarto de Pollo Superior;80;9;583.14864254437
Muslo Entero;80;9;343.50252605708505
Pechuga Completa;80;9;432.4861285248722
Ala Completa;80;9;286.683329258994
Media Pechuga;80;9;58.30799999999999
Blanqueta;80;9;0.0
Alón;80;9;0.0
Punta;80;9;0.0
Jamoncito;80;9;293.7394295378384
Medio Muslo;80;9;37.66307333363854
Entero;81;9;0.0
Medio Pollo;81;9;116.68702836198568
Medio Pollo Superior;81;9;797.870875974139
Medio Pollo Inferior;81;9;10.847999999999999
Cuarto de Pollo Superior;81;9;1144.3781912798838
Muslo Entero;81;9;624.1294862916443
Pechuga Completa;81;9;51.52799999999999
Ala Completa;81;9;291.54834691774096
Media Pechuga;81;9;361.4694539053155
Blanqueta;81;9;0.0
Alón;81;9;0.0
Punta;81;9;0.0
Jamoncito;81;9;262.76686216734987
Medio Muslo;81;9;160.03117296258534
Entero;82;9;0.0
Medio Pollo;82;9;97.90924956724277
Medio Pollo Superior;82;9;641.3051058299935
Medio Pollo Inferior;82;9;412.679874167994
Cuarto de Pollo Superior;82;9;770.9458890371371
Muslo Entero;82;9;276.22194163827993
Pechuga Completa;82;9;557.0145679049155
Ala Completa;82;9;359.7382074414739
Media Pechuga;82;9;160.65795851447487
Blanqueta;82;9;0.0
Alón;82;9;0.0
Punta;82;9;0.0
Jamoncito;82;9;97.28682130783776
Medio Muslo;82;9;352.8067458550046
Entero;83;9;0.6780000000018499
Medio Pollo;83;9;76.68990902910394
Medio Pollo Superior;83;9;456.58888027012483
Medio Pollo Inferior;83;9;287.39206687830097
Cuarto de Pollo Superior;83;9;598.5770306124465
Muslo Entero;83;9;106.97994208450845
Pechuga Completa;83;9;51.52799999999999
Ala Completa;83;9;378.1036632365364
Media Pechuga;83;9;747.048378892995
Blanqueta;83;9;0.0
Alón;83;9;0.0
Punta;83;9;0.0
Jamoncito;83;9;148.14206340600447
Medio Muslo;83;9;645.8712542937728
Entero;84;9;0.6780000000018499
Medio Pollo;84;9;55.00099740164297
Medio Pollo Superior;84;9;1123.6010510128392
Medio Pollo Inferior;84;9;193.55682228250168
Cuarto de Pollo Superior;84;9;894.8332940314508
Muslo Entero;84;9;402.7992551674711
Pechuga Completa;84;9;64.13194637908558
Ala Completa;84;9;244.4699166255877
Media Pechuga;84;9;58.30799999999999
Blanqueta;84;9;0.0
Alón;84;9;0.0
Punta;84;9;0.0
Jamoncito;84;9;38.94827934193707
Medio Muslo;84;9;522.1180988840432
Entero;85;9;0.6780000000018499
Medio Pollo;85;9;15.593999999999998
Medio Pollo Superior;85;9;826.387355594138
Medio Pollo Inferior;85;9;442.9389426676678
Cuarto de Pollo Superior;85;9;594.1733292085826
Muslo Entero;85;9;222.70020068270176
Pechuga Completa;85;9;601.3779323544495
Ala Completa;85;9;257.34366783280143
Media Pechuga;85;9;219.06527350606245
Blanqueta;85;9;0.0
Alón;85;9;0.0
Punta;85;9;0.0
Jamoncito;85;9;35.29755634633499
Medio Muslo;85;9;525.5913745074722
Entero;86;9;0.6780000000018499
Medio Pollo;86;9;80.43930399296892
Medio Pollo Superior;86;9;549.6615784130163
Medio Pollo Inferior;86;9;283.8836899509867
Cuarto de Pollo Superior;86;9;267.8460369589755
Muslo Entero;86;9;76.43024628708123
Pechuga Completa;86;9;299.69845733496754
Ala Completa;86;9;265.6796562531247
Media Pechuga;86;9;841.2647625123343
Blanqueta;86;9;0.0
Alón;86;9;0.0
Punta;86;9;0.0
Jamoncito;86;9;191.92625757840187
Medio Muslo;86;9;851.3027425405763
Entero;87;9;0.6780000000018499
Medio Pollo;87;9;42.26466972492214
Medio Pollo Superior;87;9;304.2980260015634
Medio Pollo Inferior;87;9;115.9591479978535
Cuarto de Pollo Superior;87;9;57.67251176754402
Muslo Entero;87;9;176.4608026004614
Pechuga Completa;87;9;450.4981208404525
Ala Completa;87;9;419.3542441620639
Media Pechuga;87;9;1029.0604522375074
Blanqueta;87;9;0.0
Alón;87;9;0.0
Punta;87;9;0.0
Jamoncito;87;9;247.8313913595849
Medio Muslo;87;9;1006.8489345566096
Entero;88;9;0.6780000000018499
Medio Pollo;88;9;7.146532548398665
Medio Pollo Superior;88;9;9.491999999999999
Medio Pollo Inferior;88;9;10.847999999999999
Cuarto de Pollo Superior;88;9;292.4358061618108
Muslo Entero;88;9;646.2160874102249
Pechuga Completa;88;9;498.9696043963162
Ala Completa;88;9;500.53938780190526
Media Pechuga;88;9;937.4370645119295
Blanqueta;88;9;0.0
Alón;88;9;0.0
Punta;88;9;0.0
Jamoncito;88;9;80.82710258622001
Medio Muslo;88;9;705.6548715522163
Entero;89;9;0.0
Medio Pollo;89;9;36.93699473415279
Medio Pollo Superior;89;9;9.491999999999999
Medio Pollo Inferior;89;9;179.8410935473024
Cuarto de Pollo Superior;89;9;39.53008632411715
Muslo Entero;89;9;512.759173799251
Pechuga Completa;89;9;456.64704467467783
Ala Completa;89;9;532.0013751580349
Media Pechuga;89;9;1113.5777344706728
Blanqueta;89;9;0.0
Alón;89;9;0.0
Punta;89;9;0.0
Jamoncito;89;9;222.38377761448777
Medio Muslo;89;9;865.32879389359
Entero;90;9;0.0
Medio Pollo;90;9;12.346515298460124
Medio Pollo Superior;90;9;503.9865815583053
Medio Pollo Inferior;90;9;113.26012883656357
Cuarto de Pollo Superior;90;9;187.14222170508236
Muslo Entero;90;9;518.0153384676844
Pechuga Completa;90;9;578.4063277234951
Ala Completa;90;9;337.9805271741047
Media Pechuga;90;9;649.6034655169237
Blanqueta;90;9;0.0
Alón;90;9;0.0
Punta;90;9;0.0
Jamoncito;90;9;206.46808249200743
Medio Muslo;90;9;1050.6391571147985
Entero;91;9;0.0
Medio Pollo;91;9;49.7471647028137
Medio Pollo Superior;91;9;238.46697360933757
Medio Pollo Inferior;91;9;110.4852980217108
Cuarto de Pollo Superior;91;9;39.97961749186693
Muslo Entero;91;9;333.00740739107175
Pechuga Completa;91;9;519.4483957520456
Ala Completa;91;9;304.89375857977717
Media Pechuga;91;9;1055.436597416507
Blanqueta;91;9;0.0
Alón;91;9;0.0
Punta;91;9;0.0
Jamoncito;91;9;104.1171910198849
Medio Muslo;91;9;1078.8929639228618
Entero;92;9;0.0
Medio Pollo;92;9;26.62766633239634
Medio Pollo Superior;92;9;102.905775370419
Medio Pollo Inferior;92;9;10.847999999999999
Cuarto de Pollo Superior;92;9;98.10623835678498
Muslo Entero;92;9;189.1698324222006
Pechuga Completa;92;9;601.2389134253597
Ala Completa;92;9;345.7735265128035
Media Pechuga;92;9;935.2965111591777
Blanqueta;92;9;0.0
Alón;92;9;0.0
Punta;92;9;0.0
Jamoncito;92;9;125.85743479522627
Medio Muslo;92;9;1294.469790623617
Entero;93;9;0.6779999942258073
Medio Pollo;93;9;56.4701656330408
Medio Pollo Superior;93;9;843.922385746749
Medio Pollo Inferior;93;9;125.60159794944325
Cuarto de Pollo Superior;93;9;179.58628562923403
Muslo Entero;93;9;106.87804763588306
Pechuga Completa;93;9;51.52799999999999
Ala Completa;93;9;136.09912038390118
Media Pechuga;93;9;561.3817646287489
Blanqueta;93;9;0.0
Alón;93;9;0.0
Punta;93;9;0.0
Jamoncito;93;9;94.31827118776036
Medio Muslo;93;9;1239.8200967585065
Entero;94;9;0.6779999942258073
Medio Pollo;94;9;28.663568309087218
Medio Pollo Superior;94;9;644.763748205502
Medio Pollo Inferior;94;9;10.847999999999999
Cuarto de Pollo Superior;94;9;310.39886071664273
Muslo Entero;94;9;40.671631914194286
Pechuga Completa;94;9;51.52799999999999
Ala Completa;94;9;144.48048863220274
Media Pechuga;94;9;390.9285606912956
Blanqueta;94;9;0.0
Alón;94;9;0.0
Punta;94;9;0.0
Jamoncito;94;9;126.73041721650625
Medio Muslo;94;9;1241.4260826612062
Entero;95;9;0.6779999942258073
Medio Pollo;95;9;6.942810763545014
Medio Pollo Superior;95;9;538.4490263563777
Medio Pollo Inferior;95;9;10.847999999999999
Cuarto de Pollo Superior;95;9;577.5760460997088
Muslo Entero;95;9;37.587007373683164
Pechuga Completa;95;9;51.52799999999999
Ala Completa;95;9;163.4762026296849
Media Pechuga;95;9;503.12712629455217
Blanqueta;95;9;0.0
Alón;95;9;0.0
Punta;95;9;0.0
Jamoncito;95;9;121.02185346894326
Medio Muslo;95;9;1254.786339536353
Entero;96;9;0.6779999942258073
Medio Pollo;96;9;14.22892382926582
Medio Pollo Superior;96;9;529.8768653474907
Medio Pollo Inferior;96;9;382.8024945175219
Cuarto de Pollo Superior;96;9;749.4788606763456
Muslo Entero;96;9;62.40303414441471
Pechuga Completa;96;9;160.67967370337936
Ala Completa;96;9;129.81981681120214
Media Pechuga;96;9;265.5957238130751
Blanqueta;96;9;0.0
Alón;96;9;0.0
Punta;96;9;0.0
Jamoncito;96;9;41.585034491243455
Medio Muslo;96;9;1215.0311053060043
Entero;97;9;0.6779999942258073
Medio Pollo;97;9;33.75216121020708
Medio Pollo Superior;97;9;461.26605025050276
Medio Pollo Inferior;97;9;216.33899188806907
Cuarto de Pollo Superior;97;9;829.6110957976224
Muslo Entero;97;9;156.1273649961442
Pechuga Completa;97;9;1131.8610657538275
Ala Completa;97;9;166.61015585910854
Media Pechuga;97;9;58.30799999999999
Blanqueta;97;9;0.0
Alón;97;9;0.0
Punta;97;9;0.0
Jamoncito;97;9;127.20191829816325
Medio Muslo;97;9;1089.3998234692785
Entero;98;9;0.6779999942258073
Medio Pollo;98;9;10.834660150760618
Medio Pollo Superior;98;9;315.16864941370454
Medio Pollo Inferior;98;9;126.60566120613248
Cuarto de Pollo Superior;98;9;725.6502122555435
Muslo Entero;98;9;20.339999999999996
Pechuga Completa;98;9;458.9393866335948
Ala Completa;98;9;230.08801984484265
Media Pechuga;98;9;1109.690551723119
Blanqueta;98;9;0.0
Alón;98;9;0.0
Punta;98;9;0.0
Jamoncito;98;9;115.90576785258212
Medio Muslo;98;9;1358.251669550024
Entero;99;9;3.0831870390102264e-13
Medio Pollo;99;9;36.20161425546995
Medio Pollo Superior;99;9;234.27619801213518
Medio Pollo Inferior;99;9;10.847999999999999
Cuarto de Pollo Superior;99;9;598.8231951289433
Muslo Entero;99;9;426.3666195918308
Pechuga Completa;99;9;431.7192219197143
Ala Completa;99;9;194.31450763160353
Media Pechuga;99;9;1393.0397480306724
Blanqueta;99;9;0.0
Alón;99;9;0.0
Punta;99;9;0.0
Jamoncito;99;9;21.695999999999998
Medio Muslo;99;9;1164.9060862627089
Entero;100;9;0.7608463829170155
Medio Pollo;100;9;16.40597568231605
Medio Pollo Superior;100;9;121.2488743210211
Medio Pollo Inferior;100;9;10.847999999999999
Cuarto de Pollo Superior;100;9;216.7299158726077
Muslo Entero;100;9;160.52178877458076
Pechuga Completa;100;9;1315.7747950240218
Ala Completa;100;9;228.25141637411238
Media Pechuga;100;9;1086.8533625885184
Blanqueta;100;9;0.0
Alón;100;9;0.0
Punta;100;9;0.0
Jamoncito;100;9;239.31413426317434
Medio Muslo;100;9;1286.5454145657998
Entero;101;9;0.4331809161943863
Medio Pollo;101;9;1.3559999999999999
Medio Pollo Superior;101;9;137.3361742784478
Medio Pollo Inferior;101;9;36.55737170850165
Cuarto de Pollo Superior;101;9;21.695999999999998
Muslo Entero;101;9;77.1003415435941
Pechuga Completa;101;9;990.1899437739802
Ala Completa;101;9;297.03561499423506
Media Pechuga;101;9;1525.1449956662948
Blanqueta;101;9;0.0
Alón;101;9;0.0
Punta;101;9;0.0
Jamoncito;101;9;308.9437020440393
Medio Muslo;101;9;984.5292469385483
Entero;102;9;0.1550075331353477
Medio Pollo;102;9;54.434064661253224
Medio Pollo Superior;102;9;583.3485305850988
Medio Pollo Inferior;102;9;197.41689987637832
Cuarto de Pollo Superior;102;9;21.695999999999998
Muslo Entero;102;9;20.339999999999996
Pechuga Completa;102;9;331.544312887826
Ala Completa;102;9;141.60947546342226
Media Pechuga;102;9;1766.8179787043307
Blanqueta;102;9;0.0
Alón;102;9;0.0
Punta;102;9;0.0
Jamoncito;102;9;274.86766895224116
Medio Muslo;102;9;905.8904643493416
Entero;103;9;0.24386345473603574
Medio Pollo;103;9;33.60522814443545
Medio Pollo Superior;103;9;428.72152417789636
Medio Pollo Inferior;103;9;227.5780351453325
Cuarto de Pollo Superior;103;9;157.88735527696184
Muslo Entero;103;9;20.339999999999996
Pechuga Completa;103;9;51.52799999999999
Ala Completa;103;9;123.62722951190695
Media Pechuga;103;9;2214.8134904527496
Blanqueta;103;9;0.0
Alón;103;9;0.0
Punta;103;9;0.0
Jamoncito;103;9;345.5230186862172
Medio Muslo;103;9;1099.2567928785006
Entero;104;9;0.37083662620411967
Medio Pollo;104;9;35.951163013543024
Medio Pollo Superior;104;9;280.9629827260608
Medio Pollo Inferior;104;9;35.44289132461687
Cuarto de Pollo Superior;104;9;250.2261405829009
Muslo Entero;104;9;29.298586444444208
Pechuga Completa;104;9;671.255623866159
Ala Completa;104;9;69.93031763252941
Media Pechuga;104;9;1361.785750734261
Blanqueta;104;9;0.0
Alón;104;9;0.0
Punta;104;9;0.0
Jamoncito;104;9;506.41730390560247
Medio Muslo;104;9;1311.9367833254723
Entero;105;9;0.0
Medio Pollo;105;9;12.339823157318973
Medio Pollo Superior;105;9;175.13233073542912
Medio Pollo Inferior;105;9;10.847999999999999
Cuarto de Pollo Superior;105;9;484.41115731838124
Muslo Entero;105;9;20.339999999999996
Pechuga Completa;105;9;188.38197495292604
Ala Completa;105;9;103.28103587422011
Media Pechuga;105;9;1857.4448708652926
Blanqueta;105;9;0.0
Alón;105;9;0.0
Punta;105;9;0.0
Jamoncito;105;9;498.6138780522475
Medio Muslo;105;9;1345.5833356555952
Entero;106;9;0.0
Medio Pollo;106;9;1.3559999999999999
Medio Pollo Superior;106;9;200.45833851519475
Medio Pollo Inferior;106;9;735.7981255202753
Cuarto de Pollo Superior;106;9;191.5610391721763
Muslo Entero;106;9;239.2534883394024
Pechuga Completa;106;9;104.7099395978795
Ala Completa;106;9;88.77790196198299
Media Pechuga;106;9;2208.994699894148
Blanqueta;106;9;6.112829278558085e-13
Alón;106;9;6.925387314701565e-13
Punta;106;9;0.0
Jamoncito;106;9;157.2238886774611
Medio Muslo;106;9;779.2542113420085
Entero;107;9;0.0
Medio Pollo;107;9;98.94521214509014
Medio Pollo Superior;107;9;27.381886490508744
Medio Pollo Inferior;107;9;580.9621507500234
Cuarto de Pollo Superior;107;9;200.65849454931325
Muslo Entero;107;9;168.07181245351103
Pechuga Completa;107;9;983.6531273389663
Ala Completa;107;9;98.62805864611296
Media Pechuga;107;9;1248.8363789051612
Blanqueta;107;9;0.0
Alón;107;9;6.925387314701565e-13
Punta;107;9;0.0
Jamoncito;107;9;333.88979955060944
Medio Muslo;107;9;1071.5947587089263
Entero;108;9;0.6779999989743778
Medio Pollo;108;9;76.59842637138544
Medio Pollo Superior;108;9;147.6108715690756
Medio Pollo Inferior;108;9;761.6610267770643
Cuarto de Pollo Superior;108;9;603.0699321997207
Muslo Entero;108;9;425.19573935917583
Pechuga Completa;108;9;1056.1528277439438
Ala Completa;108;9;27.119999999999997
Media Pechuga;108;9;888.000711005541
Blanqueta;108;9;0.0
Alón;108;9;6.925387314701565e-13
Punta;108;9;0.0
Jamoncito;108;9;89.86635257279139
Medio Muslo;108;9;758.0653764191982
Entero;109;9;0.6779999989743778
Medio Pollo;109;9;88.38972292090074
Medio Pollo Superior;109;9;251.21404768773138
Medio Pollo Inferior;109;9;626.4673251450101
Cuarto de Pollo Superior;109;9;602.9611941749733
Muslo Entero;109;9;433.20562935938347
Pechuga Completa;109;9;520.9885395792865
Ala Completa;109;9;109.1080262390289
Media Pechuga;109;9;1126.1656992899643
Blanqueta;109;9;0.0
Alón;109;9;6.925387314701565e-13
Punta;109;9;0.0
Jamoncito;109;9;21.695999999999998
Medio Muslo;109;9;644.7956563669086
Entero;110;9;0.6779999989743778
Medio Pollo;110;9;48.2235346586669
Medio Pollo Superior;110;9;142.25237378184633
Medio Pollo Inferior;110;9;807.8734026411169
Cuarto de Pollo Superior;110;9;659.2187286388112
Muslo Entero;110;9;372.65378464070847
Pechuga Completa;110;9;1021.5847835476291
Ala Completa;110;9;112.32181649749779
Media Pechuga;110;9;922.3709703345423
Blanqueta;110;9;0.0
Alón;110;9;6.925387314701565e-13
Punta;110;9;0.0
Jamoncito;110;9;21.695999999999998
Medio Muslo;110;9;295.9432563049749
Entero;111;9;1.3559999969925052
Medio Pollo;111;9;22.440712764292453
Medio Pollo Superior;111;9;122.37675208961684
Medio Pollo Inferior;111;9;646.8036230349678
Cuarto de Pollo Superior;111;9;383.36333243917977
Muslo Entero;111;9;111.89526847098091
Pechuga Completa;111;9;2177.9042015528526
Ala Completa;111;9;82.45822585066266
Media Pechuga;111;9;112.42660511629771
Blanqueta;111;9;0.0
Alón;111;9;6.925387314701565e-13
Punta;111;9;0.0
Jamoncito;111;9;220.7077680194117
Medio Muslo;111;9;297.2951398382922
Entero;112;9;1.3559999969925052
Medio Pollo;112;9;113.69192469783883
Medio Pollo Superior;112;9;327.5326006387588
Medio Pollo Inferior;112;9;524.7126448586803
Cuarto de Pollo Superior;112;9;544.1392739928192
Muslo Entero;112;9;145.55447470527704
Pechuga Completa;112;9;1819.175111371871
Ala Completa;112;9;27.119999999999997
Media Pechuga;112;9;301.61926917382283
Blanqueta;112;9;0.0
Alón;112;9;0.0
Punta;112;9;0.0
Jamoncito;112;9;152.77746381120014
Medio Muslo;112;9;262.0231483967762
Entero;113;9;1.0679893101441524
Medio Pollo;113;9;83.13481013994186
Medio Pollo Superior;113;9;104.73690243702895
Medio Pollo Inferior;113;9;429.00246447177926
Cuarto de Pollo Superior;113;9;141.22293897271152
Muslo Entero;113;9;126.35381677630127
Pechuga Completa;113;9;1403.2605052712765
Ala Completa;113;9;196.72245665336928
Media Pechuga;113;9;917.42427258161
