f;t;r;value
Media Pechuga;147;2;1140.4266070718168
Blanqueta;147;2;9.094947017729282e-13
Alón;147;2;0.0
Punta;147;2;0.0
Jamoncito;147;2;541.12138918861
Medio Muslo;147;2;965.9699029484327
Entero;148;2;0.0
Medio Pollo;148;2;30.000199304488888
Medio Pollo Superior;148;2;236.43752241619768
Medio Pollo Inferior;148;2;215.47232727799565
Cuarto de Pollo Superior;148;2;463.9263493037688
Muslo Entero;148;2;425.50694774034764
Pechuga Completa;148;2;799.3138654544673
Ala Completa;148;2;392.40347999388086
Media Pechuga;148;2;1135.8057820882823
Blanqueta;148;2;3.637978807091713e-12
Alón;148;2;1.8189894035458565e-12
Punta;148;2;0.0
Jamoncito;148;2;548.0788647582904
Medio Muslo;148;2;947.7446074717764
Entero;149;2;0.0
Medio Pollo;149;2;30.000199304490707
Medio Pollo Superior;149;2;236.43752241619768
Medio Pollo Inferior;149;2;215.47232727799565
Cuarto de Pollo Superior;149;2;463.9263493037688
Muslo Entero;149;2;425.50694774034764
Pechuga Completa;149;2;799.3138654544673
Ala Completa;149;2;392.40347999388086
Media Pechuga;149;2;1135.8057820882814
Blanqueta;149;2;3.637978807091713e-12
Alón;149;2;1.8189894035458565e-12
Punta;149;2;0.0
Jamoncito;149;2;548.0788647582904
Medio Muslo;149;2;947.7446074717764
Entero;150;2;0.0
Medio Pollo;150;2;30.000199304490707
Medio Pollo Superior;150;2;236.43752241619768
Medio Pollo Inferior;150;2;215.47232727799565
Cuarto de Pollo Superior;150;2;463.9263493037688
Muslo Entero;150;2;425.50694774034764
Pechuga Completa;150;2;799.3138654544673
Ala Completa;150;2;392.40347999388086
Media Pechuga;150;2;1135.8057820882814
Blanqueta;150;2;3.637978807091713e-12
Alón;150;2;1.8189894035458565e-12
Punta;150;2;0.0
Jamoncito;150;2;548.0788647582904
Medio Muslo;150;2;947.7446074717764
Entero;151;2;0.0
Medio Pollo;151;2;30.000199304490707
Medio Pollo Superior;151;2;236.43752241619768
Medio Pollo Inferior;151;2;215.47232727799474
Cuarto de Pollo Superior;151;2;463.9263493037688
Muslo Entero;151;2;425.50694774034764
Pechuga Completa;151;2;799.3138654544673
Ala Completa;151;2;392.40347999388086
Media Pechuga;151;2;1135.8057820882814
Blanqueta;151;2;3.637978807091713e-12
Alón;151;2;1.8189894035458565e-12
Punta;151;2;0.0
Jamoncito;151;2;548.0788647582904
Medio Muslo;151;2;947.7446074717764
Entero;152;2;0.0
Medio Pollo;152;2;30.000199304490707
Medio Pollo Superior;152;2;236.43752241619768
Medio Pollo Inferior;152;2;215.47232727799474
Cuarto de Pollo Superior;152;2;463.9263493037688
Muslo Entero;152;2;425.50694774034764
Pechuga Completa;152;2;799.3138654544673
Ala Completa;152;2;392.40347999388086
Media Pechuga;152;2;1135.8057820882814
Blanqueta;152;2;3.637978807091713e-12
Alón;152;2;1.8189894035458565e-12
Punta;152;2;0.0
Jamoncito;152;2;548.0788647582904
Medio Muslo;152;2;947.7446074717764
Entero;153;2;0.0
Medio Pollo;153;2;30.000199304490707
Medio Pollo Superior;153;2;236.43752241619768
Medio Pollo Inferior;153;2;215.47232727799474
Cuarto de Pollo Superior;153;2;463.926349303767
Muslo Entero;153;2;425.50694774034855
Pechuga Completa;153;2;799.3138654544673
Ala Completa;153;2;392.40347999388086
Media Pechuga;153;2;1135.8057820882814
Blanqueta;153;2;3.637978807091713e-12
Alón;153;2;1.8189894035458565e-12
Punta;153;2;0.0
Jamoncito;153;2;548.0788647582904
Medio Muslo;153;2;947.7446074717764
Entero;154;2;0.0
Medio Pollo;154;2;30.000199304490707
Medio Pollo Superior;154;2;236.43752241619768
Medio Pollo Inferior;154;2;215.47232727799474
Cuarto de Pollo Superior;154;2;463.9263493037688
Muslo Entero;154;2;425.50694774034855
Pechuga Completa;154;2;799.3138654544673
Ala Completa;154;2;392.40347999388086
Media Pechuga;154;2;1135.8057820882814
Blanqueta;154;2;3.637978807091713e-12
Alón;154;2;1.8189894035458565e-12
Punta;154;2;0.0
Jamoncito;154;2;548.0788647582904
Medio Muslo;154;2;947.7446074717764
Entero;155;2;0.9999999995579856
Medio Pollo;155;2;34.09578146780041
Medio Pollo Superior;155;2;236.939059534403
Medio Pollo Inferior;155;2;224.3854706540451
Cuarto de Pollo Superior;155;2;464.5362567259972
Muslo Entero;155;2;434.1748902449699
Pechuga Completa;155;2;801.225936112548
Ala Completa;155;2;385.7771946291332
Media Pechuga;155;2;1137.6456540693125
Blanqueta;155;2;-9.094947017729282e-13
Alón;155;2;0.0
Punta;155;2;-1.8189894035458565e-12
Jamoncito;155;2;542.1977090818027
Medio Muslo;155;2;964.2196052120316
Entero;156;2;0.9999999995579856
Medio Pollo;156;2;34.09578146780041
Medio Pollo Superior;156;2;236.939059534403
Medio Pollo Inferior;156;2;224.3854706540451
Cuarto de Pollo Superior;156;2;464.5362567259972
Muslo Entero;156;2;434.1748902449699
Pechuga Completa;156;2;801.225936112548
Ala Completa;156;2;385.7771946291332
Media Pechuga;156;2;1137.6456540693125
Blanqueta;156;2;-9.094947017729282e-13
Alón;156;2;0.0
Punta;156;2;-1.8189894035458565e-12
Jamoncito;156;2;542.1977090818027
Medio Muslo;156;2;964.2196052120316
Entero;157;2;0.9999999995579856
Medio Pollo;157;2;34.09578146780041
Medio Pollo Superior;157;2;236.939059534403
Medio Pollo Inferior;157;2;224.3854706540451
Cuarto de Pollo Superior;157;2;464.5362567259972
Muslo Entero;157;2;434.1748902449699
Pechuga Completa;157;2;801.225936112548
Ala Completa;157;2;385.7771946291323
Media Pechuga;157;2;1137.6456540693125
Blanqueta;157;2;-9.094947017729282e-13
Alón;157;2;0.0
Punta;157;2;-1.8189894035458565e-12
Jamoncito;157;2;542.1977090818027
Medio Muslo;157;2;964.2196052120316
Entero;158;2;0.9999999995561666
Medio Pollo;158;2;34.09578146780041
Medio Pollo Superior;158;2;236.939059534403
Medio Pollo Inferior;158;2;224.3854706540451
Cuarto de Pollo Superior;158;2;464.5362567259972
Muslo Entero;158;2;434.1748902449708
Pechuga Completa;158;2;801.225936112548
Ala Completa;158;2;385.7771946291323
Media Pechuga;158;2;1137.6456540693125
Blanqueta;158;2;-9.094947017729282e-13
Alón;158;2;0.0
Punta;158;2;-1.8189894035458565e-12
Jamoncito;158;2;542.1977090818027
Medio Muslo;158;2;964.2196052120316
Entero;159;2;0.9999999995561666
Medio Pollo;159;2;34.09578146780041
Medio Pollo Superior;159;2;236.939059534403
Medio Pollo Inferior;159;2;224.3854706540451
Cuarto de Pollo Superior;159;2;464.5362567259972
Muslo Entero;159;2;434.1748902449708
Pechuga Completa;159;2;801.2259361125489
Ala Completa;159;2;385.7771946291323
Media Pechuga;159;2;1137.6456540693116
Blanqueta;159;2;-9.094947017729282e-13
Alón;159;2;0.0
Punta;159;2;-1.8189894035458565e-12
Jamoncito;159;2;542.1977090818027
Medio Muslo;159;2;964.2196052120316
Entero;160;2;0.9999999995561666
Medio Pollo;160;2;34.09578146780041
Medio Pollo Superior;160;2;236.939059534403
Medio Pollo Inferior;160;2;224.38547065404236
Cuarto de Pollo Superior;160;2;464.5362567259972
Muslo Entero;160;2;434.1748902449708
Pechuga Completa;160;2;801.2259361125489
Ala Completa;160;2;385.7771946291323
Media Pechuga;160;2;1137.6456540693116
Blanqueta;160;2;-9.094947017729282e-13
Alón;160;2;0.0
Punta;160;2;-1.8189894035458565e-12
Jamoncito;160;2;542.1977090818027
Medio Muslo;160;2;964.2196052120316
Entero;161;2;0.9999999995561666
Medio Pollo;161;2;34.09578146780041
Medio Pollo Superior;161;2;236.939059534403
Medio Pollo Inferior;161;2;224.38547065404236
Cuarto de Pollo Superior;161;2;464.5362567259972
Muslo Entero;161;2;434.1748902449708
Pechuga Completa;161;2;801.2259361125489
Ala Completa;161;2;385.7771946291323
Media Pechuga;161;2;1137.6456540693116
Blanqueta;161;2;-9.094947017729282e-13
Alón;161;2;0.0
Punta;161;2;-1.8189894035458565e-12
Jamoncito;161;2;542.1977090818027
Medio Muslo;161;2;964.2196052120316
Entero;162;2;0.0
Medio Pollo;162;2;33.77674779548306
Medio Pollo Superior;162;2;239.69378903544657
Medio Pollo Inferior;162;2;219.73900119310474
Cuarto de Pollo Superior;162;2;467.2564098173016
Muslo Entero;162;2;429.6398489611165
Pechuga Completa;162;2;802.427393606612
Ala Completa;162;2;395.0764176260682
Media Pechuga;162;2;1138.8580311404794
Blanqueta;162;2;9.094947017729282e-13
Alón;162;2;0.0
Punta;162;2;1.8189894035458565e-12
Jamoncito;162;2;543.8108551447822
Medio Muslo;162;2;956.409287294171
Entero;163;2;0.0
Medio Pollo;163;2;33.77674779548306
Medio Pollo Superior;163;2;239.69378903544748
Medio Pollo Inferior;163;2;219.73900119310474
Cuarto de Pollo Superior;163;2;467.2564098173016
Muslo Entero;163;2;429.6398489611165
Pechuga Completa;163;2;802.427393606612
Ala Completa;163;2;395.0764176260682
Media Pechuga;163;2;1138.8580311404794
Blanqueta;163;2;9.094947017729282e-13
Alón;163;2;0.0
Punta;163;2;1.8189894035458565e-12
Jamoncito;163;2;543.8108551447822
Medio Muslo;163;2;956.4092872941692
Entero;164;2;0.0
Medio Pollo;164;2;33.77674779548306
Medio Pollo Superior;164;2;239.69378903544748
Medio Pollo Inferior;164;2;219.73900119310474
Cuarto de Pollo Superior;164;2;467.2564098173016
Muslo Entero;164;2;429.63984896111924
Pechuga Completa;164;2;802.427393606612
Ala Completa;164;2;395.0764176260682
Media Pechuga;164;2;1138.8580311404794
Blanqueta;164;2;9.094947017729282e-13
Alón;164;2;0.0
Punta;164;2;1.8189894035458565e-12
Jamoncito;164;2;543.8108551447822
Medio Muslo;164;2;956.4092872941692
Entero;165;2;0.0
Medio Pollo;165;2;33.77674779548306
Medio Pollo Superior;165;2;239.69378903544748
Medio Pollo Inferior;165;2;219.73900119310474
Cuarto de Pollo Superior;165;2;467.2564098173016
Muslo Entero;165;2;429.63984896112015
Pechuga Completa;165;2;802.427393606612
Ala Completa;165;2;395.0764176260682
Media Pechuga;165;2;1138.8580311404767
Blanqueta;165;2;0.0
Alón;165;2;0.0
Punta;165;2;1.8189894035458565e-12
Jamoncito;165;2;543.8108551447822
Medio Muslo;165;2;956.4092872941692
Entero;166;2;0.0
Medio Pollo;166;2;33.77674779548306
Medio Pollo Superior;166;2;239.69378903544748
Medio Pollo Inferior;166;2;219.73900119310474
Cuarto de Pollo Superior;166;2;467.2564098173016
Muslo Entero;166;2;429.63984896112015
Pechuga Completa;166;2;802.427393606612
Ala Completa;166;2;395.0764176260682
Media Pechuga;166;2;1138.8580311404767
Blanqueta;166;2;0.0
Alón;166;2;0.0
Punta;166;2;1.8189894035458565e-12
Jamoncito;166;2;543.8108551447822
Medio Muslo;166;2;956.4092872941692
Entero;167;2;0.0
Medio Pollo;167;2;33.77674779548306
Medio Pollo Superior;167;2;239.69378903544748
Medio Pollo Inferior;167;2;219.73900119310383
Cuarto de Pollo Superior;167;2;467.2564098173016
Muslo Entero;167;2;429.63984896112015
Pechuga Completa;167;2;802.427393606612
Ala Completa;167;2;395.0764176260682
Media Pechuga;167;2;1138.8580311404767
Blanqueta;167;2;0.0
Alón;167;2;0.0
Punta;167;2;1.8189894035458565e-12
Jamoncito;167;2;543.8108551447822
Medio Muslo;167;2;956.4092872941692
Entero;168;2;0.0
Medio Pollo;168;2;33.77674779548306
Medio Pollo Superior;168;2;239.69378903544748
Medio Pollo Inferior;168;2;219.73900119310383
Cuarto de Pollo Superior;168;2;467.2564098173016
Muslo Entero;168;2;429.63984896112015
Pechuga Completa;168;2;802.427393606612
Ala Completa;168;2;395.0764176260682
Media Pechuga;168;2;1138.8580311404767
Blanqueta;168;2;0.0
Alón;168;2;0.0
Punta;168;2;1.8189894035458565e-12
Jamoncito;168;2;543.8108551447822
Medio Muslo;168;2;956.4092872941692
Entero;169;2;0.0
Medio Pollo;169;2;33.77674779548306
Medio Pollo Superior;169;2;239.69378903544657
Medio Pollo Inferior;169;2;219.73900119310474
Cuarto de Pollo Superior;169;2;467.2564098173016
Muslo Entero;169;2;429.6398489611165
Pechuga Completa;169;2;802.427393606612
Ala Completa;169;2;395.0764176260682
Media Pechuga;169;2;1138.8580311404794
Blanqueta;169;2;9.094947017729282e-13
Alón;169;2;0.0
Punta;169;2;1.8189894035458565e-12
Jamoncito;169;2;543.8108551447822
Medio Muslo;169;2;956.409287294171
Entero;170;2;0.0
Medio Pollo;170;2;33.77674779548306
Medio Pollo Superior;170;2;239.69378903544748
Medio Pollo Inferior;170;2;219.73900119310474
Cuarto de Pollo Superior;170;2;467.2564098173016
Muslo Entero;170;2;429.6398489611165
Pechuga Completa;170;2;802.427393606612
Ala Completa;170;2;395.0764176260682
Media Pechuga;170;2;1138.8580311404794
Blanqueta;170;2;9.094947017729282e-13
Alón;170;2;0.0
Punta;170;2;1.8189894035458565e-12
Jamoncito;170;2;543.8108551447822
Medio Muslo;170;2;956.4092872941692
Entero;171;2;0.0
Medio Pollo;171;2;33.77674779548306
Medio Pollo Superior;171;2;239.69378903544748
Medio Pollo Inferior;171;2;219.73900119310474
Cuarto de Pollo Superior;171;2;467.2564098173016
Muslo Entero;171;2;429.63984896111924
Pechuga Completa;171;2;802.427393606612
Ala Completa;171;2;395.0764176260682
Media Pechuga;171;2;1138.8580311404794
Blanqueta;171;2;9.094947017729282e-13
Alón;171;2;0.0
Punta;171;2;1.8189894035458565e-12
Jamoncito;171;2;543.8108551447822
Medio Muslo;171;2;956.4092872941692
Entero;172;2;0.0
Medio Pollo;172;2;33.77674779548306
Medio Pollo Superior;172;2;239.69378903544748
Medio Pollo Inferior;172;2;219.73900119310474
Cuarto de Pollo Superior;172;2;467.2564098173016
Muslo Entero;172;2;429.63984896112015
Pechuga Completa;172;2;802.427393606612
Ala Completa;172;2;395.0764176260682
Media Pechuga;172;2;1138.8580311404767
Blanqueta;172;2;0.0
Alón;172;2;0.0
Punta;172;2;1.8189894035458565e-12
Jamoncito;172;2;543.8108551447822
Medio Muslo;172;2;956.4092872941692
Entero;173;2;0.0
Medio Pollo;173;2;33.77674779548306
Medio Pollo Superior;173;2;239.69378903544748
Medio Pollo Inferior;173;2;219.73900119310474
Cuarto de Pollo Superior;173;2;467.2564098173016
Muslo Entero;173;2;429.63984896112015
Pechuga Completa;173;2;802.427393606612
Ala Completa;173;2;395.0764176260682
Media Pechuga;173;2;1138.8580311404767
Blanqueta;173;2;0.0
Alón;173;2;0.0
Punta;173;2;1.8189894035458565e-12
Jamoncito;173;2;543.8108551447822
Medio Muslo;173;2;956.4092872941692
Entero;174;2;0.0
Medio Pollo;174;2;33.77674779548306
Medio Pollo Superior;174;2;239.69378903544748
Medio Pollo Inferior;174;2;219.73900119310383
Cuarto de Pollo Superior;174;2;467.2564098173016
Muslo Entero;174;2;429.63984896112015
Pechuga Completa;174;2;802.427393606612
Ala Completa;174;2;395.0764176260682
Media Pechuga;174;2;1138.8580311404767
Blanqueta;174;2;0.0
Alón;174;2;0.0
Punta;174;2;1.8189894035458565e-12
Jamoncito;174;2;543.8108551447822
Medio Muslo;174;2;956.4092872941692
Entero;175;2;0.0
Medio Pollo;175;2;33.77674779548306
Medio Pollo Superior;175;2;239.69378903544748
Medio Pollo Inferior;175;2;219.73900119310383
Cuarto de Pollo Superior;175;2;467.2564098173016
Muslo Entero;175;2;429.63984896112015
Pechuga Completa;175;2;802.427393606612
Ala Completa;175;2;395.0764176260682
Media Pechuga;175;2;1138.8580311404767
Blanqueta;175;2;0.0
Alón;175;2;0.0
Punta;175;2;1.8189894035458565e-12
Jamoncito;175;2;543.8108551447822
Medio Muslo;175;2;956.4092872941692
Entero;176;2;0.0
Medio Pollo;176;2;33.77674779548306
Medio Pollo Superior;176;2;239.69378903544657
Medio Pollo Inferior;176;2;219.73900119310474
Cuarto de Pollo Superior;176;2;467.2564098173016
Muslo Entero;176;2;429.6398489611165
Pechuga Completa;176;2;802.427393606612
Ala Completa;176;2;395.0764176260682
Media Pechuga;176;2;1138.8580311404794
Blanqueta;176;2;9.094947017729282e-13
Alón;176;2;0.0
Punta;176;2;1.8189894035458565e-12
Jamoncito;176;2;543.8108551447822
Medio Muslo;176;2;956.409287294171
Entero;177;2;0.0
Medio Pollo;177;2;33.77674779548306
Medio Pollo Superior;177;2;239.69378903544748
Medio Pollo Inferior;177;2;219.73900119310474
Cuarto de Pollo Superior;177;2;467.2564098173016
Muslo Entero;177;2;429.6398489611165
Pechuga Completa;177;2;802.427393606612
Ala Completa;177;2;395.0764176260682
Media Pechuga;177;2;1138.8580311404794
Blanqueta;177;2;9.094947017729282e-13
Alón;177;2;0.0
Punta;177;2;1.8189894035458565e-12
Jamoncito;177;2;543.8108551447822
Medio Muslo;177;2;956.4092872941692
Entero;178;2;0.0
Medio Pollo;178;2;33.77674779548306
Medio Pollo Superior;178;2;239.69378903544748
Medio Pollo Inferior;178;2;219.73900119310474
Cuarto de Pollo Superior;178;2;467.2564098173016
Muslo Entero;178;2;429.63984896111924
Pechuga Completa;178;2;802.427393606612
Ala Completa;178;2;395.0764176260682
Media Pechuga;178;2;1138.8580311404794
Blanqueta;178;2;9.094947017729282e-13
Alón;178;2;0.0
Punta;178;2;1.8189894035458565e-12
Jamoncito;178;2;543.8108551447822
Medio Muslo;178;2;956.4092872941692
Entero;179;2;0.0
Medio Pollo;179;2;33.77674779548306
Medio Pollo Superior;179;2;239.69378903544748
Medio Pollo Inferior;179;2;219.73900119310474
Cuarto de Pollo Superior;179;2;467.2564098173016
Muslo Entero;179;2;429.63984896112015
Pechuga Completa;179;2;802.427393606612
Ala Completa;179;2;395.0764176260682
Media Pechuga;179;2;1138.8580311404767
Blanqueta;179;2;0.0
Alón;179;2;0.0
Punta;179;2;1.8189894035458565e-12
Jamoncito;179;2;543.8108551447822
Medio Muslo;179;2;956.4092872941692
Entero;180;2;0.0
Medio Pollo;180;2;33.77674779548306
Medio Pollo Superior;180;2;239.69378903544748
Medio Pollo Inferior;180;2;219.73900119310474
Cuarto de Pollo Superior;180;2;467.2564098173016
Muslo Entero;180;2;429.63984896112015
Pechuga Completa;180;2;802.427393606612
Ala Completa;180;2;395.0764176260682
Media Pechuga;180;2;1138.8580311404767
Blanqueta;180;2;0.0
Alón;180;2;0.0
Punta;180;2;1.8189894035458565e-12
Jamoncito;180;2;543.8108551447822
Medio Muslo;180;2;956.4092872941692
Entero;181;2;0.0
Medio Pollo;181;2;33.77674779548306
Medio Pollo Superior;181;2;239.69378903544748
Medio Pollo Inferior;181;2;219.73900119310383
Cuarto de Pollo Superior;181;2;467.2564098173016
Muslo Entero;181;2;429.63984896112015
Pechuga Completa;181;2;802.427393606612
Ala Completa;181;2;395.0764176260682
Media Pechuga;181;2;1138.8580311404767
Blanqueta;181;2;0.0
Alón;181;2;0.0
Punta;181;2;1.8189894035458565e-12
Jamoncito;181;2;543.8108551447822
Medio Muslo;181;2;956.4092872941692
Entero;182;2;0.0
Medio Pollo;182;2;33.77674779548306
Medio Pollo Superior;182;2;239.69378903544748
Medio Pollo Inferior;182;2;219.73900119310383
Cuarto de Pollo Superior;182;2;467.2564098173016
Muslo Entero;182;2;429.63984896112015
Pechuga Completa;182;2;802.427393606612
Ala Completa;182;2;395.0764176260682
Media Pechuga;182;2;1138.8580311404767
Blanqueta;182;2;0.0
Alón;182;2;0.0
Punta;182;2;1.8189894035458565e-12
Jamoncito;182;2;543.8108551447822
Medio Muslo;182;2;956.4092872941692
Entero;1;3;0.0
Medio Pollo;1;3;8.99999999999909
Medio Pollo Superior;1;3;207.8709677419356
Medio Pollo Inferior;1;3;205.06451612903584
Cuarto de Pollo Superior;1;3;436.64516128999185
Muslo Entero;1;3;415.5806451610515
Pechuga Completa;1;3;770.322580645161
Ala Completa;1;3;375.5806451613453
Media Pechuga;1;3;1107.5806451615708
Blanqueta;1;3;0.0
Alón;1;3;0.0
Punta;1;3;0.0
Jamoncito;1;3;528.5376344086844
Medio Muslo;1;3;943.8172043012273
Entero;2;3;0.0
Medio Pollo;2;3;8.99999999999909
Medio Pollo Superior;2;3;207.8709677419356
Medio Pollo Inferior;2;3;205.06451612903038
Cuarto de Pollo Superior;2;3;436.64516128999185
Muslo Entero;2;3;415.5806451610515
Pechuga Completa;2;3;770.322580645161
Ala Completa;2;3;375.5806451613453
Media Pechuga;2;3;1107.5806451615708
Blanqueta;2;3;0.0
Alón;2;3;0.0
Punta;2;3;0.0
Jamoncito;2;3;528.5376344086844
Medio Muslo;2;3;943.8172043012273
Entero;3;3;0.0
Medio Pollo;3;3;8.99999999999909
Medio Pollo Superior;3;3;207.8709677419356
Medio Pollo Inferior;3;3;205.0645161290313
Cuarto de Pollo Superior;3;3;436.64516128999185
Muslo Entero;3;3;415.5806451610515
Pechuga Completa;3;3;770.322580645161
Ala Completa;3;3;375.5806451613453
Media Pechuga;3;3;1107.5806451615708
Blanqueta;3;3;0.0
Alón;3;3;0.0
Punta;3;3;0.0
Jamoncito;3;3;528.5376344086844
Medio Muslo;3;3;943.8172043012273
Entero;4;3;0.0
Medio Pollo;4;3;8.99999999999909
Medio Pollo Superior;4;3;207.8709677419356
Medio Pollo Inferior;4;3;205.0645161290313
Cuarto de Pollo Superior;4;3;436.64516128999185
Muslo Entero;4;3;415.5806451610515
Pechuga Completa;4;3;770.322580645161
Ala Completa;4;3;375.5806451613453
Media Pechuga;4;3;1107.5806451615708
Blanqueta;4;3;0.0
Alón;4;3;0.0
Punta;4;3;0.0
Jamoncito;4;3;528.5376344086844
Medio Muslo;4;3;943.8172043012273
Entero;5;3;0.0
Medio Pollo;5;3;8.99999999999909
Medio Pollo Superior;5;3;207.8709677419356
Medio Pollo Inferior;5;3;205.06451612903493
Cuarto de Pollo Superior;5;3;436.64516128999185
Muslo Entero;5;3;415.5806451610515
Pechuga Completa;5;3;770.322580645161
Ala Completa;5;3;375.5806451613453
Media Pechuga;5;3;1107.5806451615708
Blanqueta;5;3;0.0
Alón;5;3;0.0
Punta;5;3;0.0
Jamoncito;5;3;528.5376344086844
Medio Muslo;5;3;943.8172043012273
Entero;6;3;0.0
Medio Pollo;6;3;8.99999999999909
Medio Pollo Superior;6;3;207.8709677419356
Medio Pollo Inferior;6;3;205.06451612903493
Cuarto de Pollo Superior;6;3;436.64516128999185
Muslo Entero;6;3;415.5806451610515
Pechuga Completa;6;3;770.322580645161
Ala Completa;6;3;375.5806451613453
Media Pechuga;6;3;1107.5806451615708
Blanqueta;6;3;0.0
Alón;6;3;0.0
Punta;6;3;0.0
Jamoncito;6;3;528.5376344086844
Medio Muslo;6;3;943.8172043012273
Entero;7;3;0.0
Medio Pollo;7;3;8.99999999999909
Medio Pollo Superior;7;3;207.8709677419356
Medio Pollo Inferior;7;3;205.06451612903493
Cuarto de Pollo Superior;7;3;436.64516128999185
Muslo Entero;7;3;415.5806451610515
Pechuga Completa;7;3;770.322580645161
Ala Completa;7;3;375.5806451613453
Media Pechuga;7;3;1107.5806451615708
Blanqueta;7;3;0.0
Alón;7;3;0.0
Punta;7;3;0.0
Jamoncito;7;3;528.5376344086844
Medio Muslo;7;3;943.8172043012273
Entero;8;3;0.0
Medio Pollo;8;3;16.76443244823804
Medio Pollo Superior;8;3;219.44018362359384
Medio Pollo Inferior;8;3;207.97371804597242
Cuarto de Pollo Superior;8;3;447.6021002276266
Muslo Entero;8;3;418.1338397570544
Pechuga Completa;8;3;783.0193884491518
Ala Completa;8;3;377.44104007161513
Media Pechuga;8;3;1120.1307328174826
Blanqueta;8;3;0.0
Alón;8;3;0.0
Punta;8;3;1.8189894035458565e-12
Jamoncito;8;3;532.5716315413974
Medio Muslo;8;3;945.6605222734242
Entero;9;3;0.0
Medio Pollo;9;3;16.76443244823804
Medio Pollo Superior;9;3;219.44018362359384
Medio Pollo Inferior;9;3;207.97371804597242
Cuarto de Pollo Superior;9;3;447.6021002276266
Muslo Entero;9;3;418.1338397570544
Pechuga Completa;9;3;783.0193884491518
Ala Completa;9;3;377.44104007161513
Media Pechuga;9;3;1120.1307328174826
Blanqueta;9;3;0.0
Alón;9;3;0.0
Punta;9;3;1.8189894035458565e-12
Jamoncito;9;3;532.5716315413974
Medio Muslo;9;3;945.6605222734242
Entero;10;3;0.0
Medio Pollo;10;3;16.76443244823986
Medio Pollo Superior;10;3;219.44018362359384
Medio Pollo Inferior;10;3;207.97371804597242
Cuarto de Pollo Superior;10;3;447.6021002276266
Muslo Entero;10;3;418.1338397570544
Pechuga Completa;10;3;783.0193884491518
Ala Completa;10;3;377.44104007161513
Media Pechuga;10;3;1120.1307328174826
Blanqueta;10;3;0.0
Alón;10;3;0.0
Punta;10;3;1.8189894035458565e-12
Jamoncito;10;3;532.5716315413974
Medio Muslo;10;3;945.6605222734242
Entero;11;3;0.0
Medio Pollo;11;3;16.76443244823986
Medio Pollo Superior;11;3;219.44018362359384
Medio Pollo Inferior;11;3;207.97371804597242
Cuarto de Pollo Superior;11;3;447.6021002276266
Muslo Entero;11;3;418.1338397570544
Pechuga Completa;11;3;783.0193884491518
Ala Completa;11;3;377.44104007161513
Media Pechuga;11;3;1120.1307328174826
Blanqueta;11;3;0.0
Alón;11;3;0.0
Punta;11;3;1.8189894035458565e-12
Jamoncito;11;3;532.5716315413974
Medio Muslo;11;3;945.6605222734242
Entero;12;3;0.0
Medio Pollo;12;3;16.76443244823986
Medio Pollo Superior;12;3;219.44018362359384
Medio Pollo Inferior;12;3;207.97371804597242
Cuarto de Pollo Superior;12;3;447.6021002276266
Muslo Entero;12;3;418.1338397570544
Pechuga Completa;12;3;783.0193884491518
Ala Completa;12;3;377.44104007161513
Media Pechuga;12;3;1120.1307328174826
Blanqueta;12;3;0.0
Alón;12;3;0.0
Punta;12;3;1.8189894035458565e-12
Jamoncito;12;3;532.5716315413974
Medio Muslo;12;3;945.6605222734242
Entero;13;3;0.0
Medio Pollo;13;3;16.76443244823986
Medio Pollo Superior;13;3;219.44018362359384
Medio Pollo Inferior;13;3;207.97371804597242
Cuarto de Pollo Superior;13;3;447.60210022762476
Muslo Entero;13;3;418.1338397570544
Pechuga Completa;13;3;783.0193884491518
Ala Completa;13;3;377.44104007161513
Media Pechuga;13;3;1120.1307328174826
Blanqueta;13;3;0.0
Alón;13;3;0.0
Punta;13;3;1.8189894035458565e-12
Jamoncito;13;3;532.5716315413974
Medio Muslo;13;3;945.6605222734242
Entero;14;3;0.0
Medio Pollo;14;3;16.76443244823986
Medio Pollo Superior;14;3;219.44018362359384
Medio Pollo Inferior;14;3;207.97371804597242
Cuarto de Pollo Superior;14;3;447.60210022762476
Muslo Entero;14;3;418.1338397570544
Pechuga Completa;14;3;783.0193884491518
Ala Completa;14;3;377.44104007161513
Media Pechuga;14;3;1120.1307328174826
Blanqueta;14;3;0.0
Alón;14;3;0.0
Punta;14;3;1.8189894035458565e-12
Jamoncito;14;3;532.5716315413974
Medio Muslo;14;3;945.6605222734242
Entero;15;3;-5.8616933529265225e-09
Medio Pollo;15;3;34.50216420720881
Medio Pollo Superior;15;3;239.2968492616219
Medio Pollo Inferior;15;3;221.87412523421972
Cuarto de Pollo Superior;15;3;466.8301980222859
Muslo Entero;15;3;431.75265514258354
Pechuga Completa;15;3;804.1129850329062
Ala Completa;15;3;384.98154160916965
Media Pechuga;15;3;1140.3729110111526
Blanqueta;15;3;0.0
Alón;15;3;0.0
Punta;15;3;0.0
Jamoncito;15;3;528.0192679904203
Medio Muslo;15;3;968.6596014989618
Entero;16;3;-5.8616933529265225e-09
Medio Pollo;16;3;34.50216420720881
Medio Pollo Superior;16;3;239.2968492616219
Medio Pollo Inferior;16;3;221.87412523421972
Cuarto de Pollo Superior;16;3;466.8301980222859
Muslo Entero;16;3;431.75265514258354
Pechuga Completa;16;3;804.1129850329062
Ala Completa;16;3;384.98154160916965
