f;t;r;value
Alón;55;5;-2.7284841053187847e-11
Punta;55;5;-8.084397349092694e-12
Jamoncito;55;5;557.5913978182969
Medio Muslo;55;5;995.69892467553
Entero;56;5;2.4977634893730283e-07
Medio Pollo;56;5;0.0
Medio Pollo Superior;56;5;0.0
Medio Pollo Inferior;56;5;0.0
Cuarto de Pollo Superior;56;5;163.16129017754923
Muslo Entero;56;5;117.83870957267443
Pechuga Completa;56;5;0.0
Ala Completa;56;5;456.6774193548387
Media Pechuga;56;5;2283.3870967741937
Blanqueta;56;5;0.0
Alón;56;5;0.0
Punta;56;5;0.0
Jamoncito;56;5;710.3870967741935
Medio Muslo;56;5;1268.5483870967741
Entero;57;5;6.9943853304721415e-06
Medio Pollo;57;5;20.5
Medio Pollo Superior;57;5;239.80645161290323
Medio Pollo Inferior;57;5;204.64515835719325
Cuarto de Pollo Superior;57;5;325.4516129032258
Muslo Entero;57;5;235.0483870967742
Pechuga Completa;57;5;1690.6451612903227
Ala Completa;57;5;387.6774186779627
Media Pechuga;57;5;247.74193209949098
Blanqueta;57;5;0.0
Alón;57;5;0.0
Punta;57;5;0.0
Jamoncito;57;5;591.763440860215
Medio Muslo;57;5;1056.7204301075267
Entero;58;5;0.9999990513476291
Medio Pollo;58;5;136.5
Medio Pollo Superior;58;5;1229.8064516129034
Medio Pollo Inferior;58;5;664.6774193548388
Cuarto de Pollo Superior;58;5;451.45161290322585
Muslo Entero;58;5;486.24193588169294
Pechuga Completa;58;5;184.8387101364447
Ala Completa;58;5;190.35483880148246
Media Pechuga;58;5;766.9354838709678
Blanqueta;58;5;0.0
Alón;58;5;0.0
Punta;58;5;0.0
Jamoncito;58;5;318.8387096774194
Medio Muslo;58;5;569.3548387096774
Entero;59;5;0.0
Medio Pollo;59;5;0.0
Medio Pollo Superior;59;5;0.0
Medio Pollo Inferior;59;5;0.0
Cuarto de Pollo Superior;59;5;786.7741935483872
Muslo Entero;59;5;568.2258064516129
Pechuga Completa;59;5;0.0
Ala Completa;59;5;352.741935483871
Media Pechuga;59;5;1763.7096774193549
Blanqueta;59;5;0.0
Alón;59;5;0.0
Punta;59;5;0.0
Jamoncito;59;5;548.7096774193549
Medio Muslo;59;5;979.8387096774193
Entero;60;5;1.0987905625370331e-06
Medio Pollo;60;5;0.0
Medio Pollo Superior;60;5;0.0
Medio Pollo Inferior;60;5;0.0
Cuarto de Pollo Superior;60;5;148.06451612903226
Muslo Entero;60;5;106.93548387096774
Pechuga Completa;60;5;2295.967741403811
Ala Completa;60;5;459.1935482807622
Media Pechuga;60;5;0.0
Blanqueta;60;5;0.0
Alón;60;5;0.0
Punta;60;5;0.0
Jamoncito;60;5;714.3010751034079
Medio Muslo;60;5;1275.5376341132283
Entero;61;5;1.4465613276115619e-06
Medio Pollo;61;5;0.0
Medio Pollo Superior;61;5;239.80645161290323
Medio Pollo Inferior;61;5;535.516129032258
Cuarto de Pollo Superior;61;5;1464.3870967741937
Muslo Entero;61;5;1057.6129032258066
Pechuga Completa;61;5;0.0
Ala Completa;61;5;199.83870953742957
Media Pechuga;61;5;999.1935476871477
Blanqueta;61;5;0.0
Alón;61;5;0.0
Punta;61;5;0.0
Jamoncito;61;5;180.79569870696926
Medio Muslo;61;5;322.8494619767308
Entero;62;5;1.0000000885520421
Medio Pollo;62;5;34.49999995572412
Medio Pollo Superior;62;5;666.5806451612904
Medio Pollo Inferior;62;5;0.0
Cuarto de Pollo Superior;62;5;20.032258038807555
Muslo Entero;62;5;14.467741916916568
Pechuga Completa;62;5;67.25806451612904
Ala Completa;62;5;366.0
Media Pechuga;62;5;1762.741935483871
Blanqueta;62;5;0.0
Alón;62;5;0.0
Punta;62;5;0.0
Jamoncito;62;5;742.1505376344086
Medio Muslo;62;5;1325.2688172043008
Entero;63;5;1.5785572031745687e-06
Medio Pollo;63;5;104.0
Medio Pollo Superior;63;5;0.0
Medio Pollo Inferior;63;5;443.2580638541534
Cuarto de Pollo Superior;63;5;307.741935483871
Muslo Entero;63;5;222.25806451612905
Pechuga Completa;63;5;1601.1290322580646
Ala Completa;63;5;422.51612887949443
Media Pechuga;63;5;511.4516121394078
Blanqueta;63;5;0.0
Alón;63;5;0.0
Punta;63;5;0.0
Jamoncito;63;5;498.1290322580645
Medio Muslo;63;5;889.516129032258
Entero;64;5;0.9999999977444531
Medio Pollo;64;5;37.50000000112777
Medio Pollo Superior;64;5;0.0
Medio Pollo Inferior;64;5;1077.741935483871
Cuarto de Pollo Superior;64;5;421.258064516129
Muslo Entero;64;5;414.5322580649891
Pechuga Completa;64;5;806.1290322580645
Ala Completa;64;5;409.93548387096774
Media Pechuga;64;5;1243.5483870973198
Blanqueta;64;5;6.669627813001475e-11
Alón;64;5;3.2741809263825417e-11
Punta;64;5;9.701276818911234e-12
Jamoncito;64;5;211.20430107526883
Medio Muslo;64;5;377.1505376344086
Entero;65;5;3.0
Medio Pollo;65;5;0.0
Medio Pollo Superior;65;5;0.0
Medio Pollo Inferior;65;5;0.0
Cuarto de Pollo Superior;65;5;264.77419354838713
Muslo Entero;65;5;441.58064516129036
Pechuga Completa;65;5;599.0322580645161
Ala Completa;65;5;439.45161290322574
Media Pechuga;65;5;1598.225806451613
Blanqueta;65;5;0.0
Alón;65;5;0.0
Punta;65;5;0.0
Jamoncito;65;5;593.7204301075269
Medio Muslo;65;5;1060.215053763441
Entero;66;5;0.0
Medio Pollo;66;5;161.5
Medio Pollo Superior;66;5;293.2258064516129
Medio Pollo Inferior;66;5;0.0
Cuarto de Pollo Superior;66;5;93.7741935483871
Muslo Entero;66;5;67.72580645161291
Pechuga Completa;66;5;2018.7096774193549
Ala Completa;66;5;403.741935483871
Media Pechuga;66;5;0.0
Blanqueta;66;5;0.0
Alón;66;5;0.0
Punta;66;5;0.0
Jamoncito;66;5;704.0645161290323
Medio Muslo;66;5;1257.258064516129
Entero;67;5;0.0
Medio Pollo;67;5;0.0
Medio Pollo Superior;67;5;0.0
Medio Pollo Inferior;67;5;0.0
Cuarto de Pollo Superior;67;5;469.741935483871
Muslo Entero;67;5;339.258064516129
Pechuga Completa;67;5;0.0
Ala Completa;67;5;405.5806451612903
Media Pechuga;67;5;2027.9032258064517
Blanqueta;67;5;0.0
Alón;67;5;0.0
Punta;67;5;0.0
Jamoncito;67;5;630.9032258064516
Medio Muslo;67;5;1126.6129032258063
Entero;68;5;0.0
Medio Pollo;68;5;0.0
Medio Pollo Superior;68;5;242.12903225806454
Medio Pollo Inferior;68;5;2.5161290322580645
Cuarto de Pollo Superior;68;5;723.483870967742
Muslo Entero;68;5;522.516129032258
Pechuga Completa;68;5;1611.774193548387
Ala Completa;68;5;322.93548387096774
Media Pechuga;68;5;2.903225806451613
Blanqueta;68;5;0.0
Alón;68;5;0.0
Punta;68;5;0.0
Jamoncito;68;5;564.2150537634409
Medio Muslo;68;5;1007.5268817204301
Entero;69;5;0.0
Medio Pollo;69;5;0.0
Medio Pollo Superior;69;5;484.2580645161291
Medio Pollo Inferior;69;5;0.0
Cuarto de Pollo Superior;69;5;469.741935483871
Muslo Entero;69;5;392.0967741935484
Pechuga Completa;69;5;60.96774193548387
Ala Completa;69;5;324.8709677419355
Media Pechuga;69;5;1563.3870967741937
Blanqueta;69;5;0.0
Alón;69;5;0.0
Punta;69;5;0.0
Jamoncito;69;5;611.9354838709677
Medio Muslo;69;5;1092.741935483871
Entero;70;5;1.0
Medio Pollo;70;5;0.0
Medio Pollo Superior;70;5;0.0
Medio Pollo Inferior;70;5;0.0
Cuarto de Pollo Superior;70;5;567.8709677419355
Muslo Entero;70;5;410.1290322580645
Pechuga Completa;70;5;1113.3870967741937
Ala Completa;70;5;389.1290322580645
Media Pechuga;70;5;832.258064516129
Blanqueta;70;5;0.0
Alón;70;5;0.0
Punta;70;5;0.0
Jamoncito;70;5;605.3118279569892
Medio Muslo;70;5;1080.9139784946235
Entero;71;5;0.0
Medio Pollo;71;5;217.5
Medio Pollo Superior;71;5;235.74193548387098
Medio Pollo Inferior;71;5;184.93548387096774
Cuarto de Pollo Superior;71;5;126.29032258064517
Muslo Entero;71;5;216.5967741935484
Pechuga Completa;71;5;144.67741935483872
Ala Completa;71;5;402.48387096774195
Media Pechuga;71;5;1867.7419354838712
Blanqueta;71;5;0.0
Alón;71;5;0.0
Punta;71;5;0.0
Jamoncito;71;5;575.8064516129033
Medio Muslo;71;5;1028.2258064516127
Entero;72;5;0.0
Medio Pollo;72;5;0.0
Medio Pollo Superior;72;5;449.4193548387097
Medio Pollo Inferior;72;5;891.5483870967743
Cuarto de Pollo Superior;72;5;800.7096774193549
Muslo Entero;72;5;578.2903225806452
Pechuga Completa;72;5;348.8709677419355
Ala Completa;72;5;275.51612903225805
Media Pechuga;72;5;1028.7096774193549
Blanqueta;72;5;0.0
Alón;72;5;0.0
Punta;72;5;0.0
Jamoncito;72;5;225.05376344086022
Medio Muslo;72;5;401.8817204301075
Entero;73;5;0.0
Medio Pollo;73;5;1.0052301669511095e-10
Medio Pollo Superior;73;5;235.74193548375425
Medio Pollo Inferior;73;5;0.0
Cuarto de Pollo Superior;73;5;583.5483870967743
Muslo Entero;73;5;421.451612903268
Pechuga Completa;73;5;796.4516129032259
Ala Completa;73;5;347.3225806451613
Media Pechuga;73;5;940.1612903226294
Blanqueta;73;5;5.944909589495809e-12
Alón;73;5;2.9184101621161248e-12
Punta;73;5;8.647141221084813e-13
Jamoncito;73;5;601.3978494623353
Medio Muslo;73;5;1073.9247311827417
Entero;74;5;1.0000000000022737
Medio Pollo;74;5;0.0
Medio Pollo Superior;74;5;0.0
Medio Pollo Inferior;74;5;0.0
Cuarto de Pollo Superior;74;5;0.0
Muslo Entero;74;5;291.03225806451616
Pechuga Completa;74;5;795.9677419354839
Ala Completa;74;5;483.77419354838685
Media Pechuga;74;5;1622.9032258064506
Blanqueta;74;5;0.0
Alón;74;5;0.0
Punta;74;5;0.0
Jamoncito;74;5;648.064516129032
Medio Muslo;74;5;1157.2580645161283
Entero;75;5;0.0
Medio Pollo;75;5;0.0
Medio Pollo Superior;75;5;1031.225806451613
Medio Pollo Inferior;75;5;0.0
Cuarto de Pollo Superior;75;5;916.2580645161291
Muslo Entero;75;5;1165.3870967741937
Pechuga Completa;75;5;796.4516129032259
Ala Completa;75;5;159.29032258064515
Media Pechuga;75;5;0.0
Blanqueta;75;5;0.0
Alón;75;5;0.0
Punta;75;5;0.0
Jamoncito;75;5;334.3440860215054
Medio Muslo;75;5;597.0430107526881
Entero;76;5;0.9999999942037903
Medio Pollo;76;5;0.0
Medio Pollo Superior;76;5;0.0
Medio Pollo Inferior;76;5;447.03225806451616
Cuarto de Pollo Superior;76;5;0.0
Muslo Entero;76;5;138.38709677662422
Pechuga Completa;76;5;795.9677419382884
Ala Completa;76;5;483.774193548948
Media Pechuga;76;5;1622.9032258064517
Blanqueta;76;5;0.0
Alón;76;5;0.0
Punta;76;5;0.0
Jamoncito;76;5;542.3870967741935
Medio Muslo;76;5;968.5483870967741
Entero;77;5;0.0
Medio Pollo;77;5;0.0
Medio Pollo Superior;77;5;0.0
Medio Pollo Inferior;77;5;0.0
Cuarto de Pollo Superior;77;5;0.0
Muslo Entero;77;5;184.51612903225808
Pechuga Completa;77;5;1805.8064516129034
Ala Completa;77;5;483.87096774193543
Media Pechuga;77;5;613.5483870967743
Blanqueta;77;5;0.0
Alón;77;5;0.0
Punta;77;5;0.0
Jamoncito;77;5;686.4516129032259
Medio Muslo;77;5;1225.8064516129032
Entero;78;5;0.0
Medio Pollo;78;5;37.0
Medio Pollo Superior;78;5;0.0
Medio Pollo Inferior;78;5;93.09677419354838
Cuarto de Pollo Superior;78;5;1734.967741935484
Muslo Entero;78;5;1253.032258064516
Pechuga Completa;78;5;683.2258064516129
Ala Completa;78;5;191.1290322580645
Media Pechuga;78;5;272.4193548387097
Blanqueta;78;5;0.0
Alón;78;5;0.0
Punta;78;5;0.0
Jamoncito;78;5;263.89247311827955
Medio Muslo;78;5;471.23655913978496
Entero;79;5;1.0
Medio Pollo;79;5;41.0
Medio Pollo Superior;79;5;0.0
Medio Pollo Inferior;79;5;237.7741935483871
Cuarto de Pollo Superior;79;5;891.8709677419355
Muslo Entero;79;5;756.5161290322582
Pechuga Completa;79;5;129.67741935483872
Ala Completa;79;5;331.1612903225806
Media Pechuga;79;5;1526.1290322580644
Blanqueta;79;5;0.0
Alón;79;5;0.0
Punta;79;5;0.0
Jamoncito;79;5;389.44086021505376
Medio Muslo;79;5;695.4301075268817
Entero;80;5;0.0
Medio Pollo;80;5;82.0
Medio Pollo Superior;80;5;239.22580645161293
Medio Pollo Inferior;80;5;533.0
Cuarto de Pollo Superior;80;5;47.612903225806456
Muslo Entero;80;5;34.38709677419355
Pechuga Completa;80;5;1002.0967741935484
Ala Completa;80;5;428.1290322580645
Media Pechuga;80;5;1138.5483870967741
Blanqueta;80;5;0.0
Alón;80;5;0.0
Punta;80;5;0.0
Jamoncito;80;5;536.6666666666666
Medio Muslo;80;5;958.3333333333333
Entero;81;5;0.0
Medio Pollo;81;5;123.5
Medio Pollo Superior;81;5;263.03225806451616
Medio Pollo Inferior;81;5;237.7741935483871
Cuarto de Pollo Superior;81;5;71.70967741935485
Muslo Entero;81;5;51.79032258064516
Pechuga Completa;81;5;825.0
Ala Completa;81;5;416.1290322580645
Media Pechuga;81;5;1255.6451612903227
Blanqueta;81;5;0.0
Alón;81;5;0.0
Punta;81;5;0.0
Jamoncito;81;5;630.1505376344087
Medio Muslo;81;5;1125.268817204301
Entero;82;5;0.0
Medio Pollo;82;5;0.0
Medio Pollo Superior;82;5;1179.8709677419356
Medio Pollo Inferior;82;5;549.3548387096774
Cuarto de Pollo Superior;82;5;0.0
Muslo Entero;82;5;257.06451612903226
Pechuga Completa;82;5;802.258064516129
Ala Completa;82;5;287.22580645161287
Media Pechuga;82;5;633.8709677419355
Blanqueta;82;5;0.0
Alón;82;5;0.0
Punta;82;5;0.0
Jamoncito;82;5;463.2043010752688
Medio Muslo;82;5;827.1505376344086
Entero;83;5;1.0
Medio Pollo;83;5;41.0
Medio Pollo Superior;83;5;0.0
Medio Pollo Inferior;83;5;0.0
Cuarto de Pollo Superior;83;5;146.3225806451613
Muslo Entero;83;5;105.67741935483872
Pechuga Completa;83;5;0.0
Ala Completa;83;5;455.41935483870964
Media Pechuga;83;5;2277.0967741935483
Blanqueta;83;5;0.0
Alón;83;5;0.0
Punta;83;5;0.0
Jamoncito;83;5;708.4301075268818
Medio Muslo;83;5;1265.0537634408602
Entero;84;5;1.0
Medio Pollo;84;5;41.0
Medio Pollo Superior;84;5;124.25806451612904
Medio Pollo Inferior;84;5;0.0
Cuarto de Pollo Superior;84;5;786.7741935483871
Muslo Entero;84;5;568.2258064516129
Pechuga Completa;84;5;1639.8387096774195
Ala Completa;84;5;327.96774193548384
Media Pechuga;84;5;0.0
Blanqueta;84;5;0.0
Alón;84;5;0.0
Punta;84;5;0.0
Jamoncito;84;5;542.3870967741935
Medio Muslo;84;5;968.5483870967741
Entero;85;5;1.0000000000172804
Medio Pollo;85;5;41.5
Medio Pollo Superior;85;5;0.0
Medio Pollo Inferior;85;5;497.35483870967744
Cuarto de Pollo Superior;85;5;27.0
Muslo Entero;85;5;67.72580645160554
Pechuga Completa;85;5;143.2258064516129
Ala Completa;85;5;475.25806451612897
Media Pechuga;85;5;2233.064516129024
Blanqueta;85;5;-1.0394225163119183e-12
Alón;85;5;-5.102619625531235e-13
Punta;85;5;-1.5118872964536991e-13
Jamoncito;85;5;543.4408602150538
Medio Muslo;85;5;970.4301075268817
Entero;86;5;0.0
Medio Pollo;86;5;0.0
Medio Pollo Superior;86;5;0.0
Medio Pollo Inferior;86;5;0.0
Cuarto de Pollo Superior;86;5;934.8387096774194
Muslo Entero;86;5;675.1612903225807
Pechuga Completa;86;5;0.0
Ala Completa;86;5;328.06451612903226
Media Pechuga;86;5;1640.3225806451615
Blanqueta;86;5;0.0
Alón;86;5;0.0
Punta;86;5;0.0
Jamoncito;86;5;510.3225806451613
Medio Muslo;86;5;911.2903225806451
Entero;87;5;0.0
Medio Pollo;87;5;0.0
Medio Pollo Superior;87;5;0.0
Medio Pollo Inferior;87;5;0.0
Cuarto de Pollo Superior;87;5;0.0
Muslo Entero;87;5;0.0
Pechuga Completa;87;5;2419.3548387096776
Ala Completa;87;5;483.8709677419355
Media Pechuga;87;5;0.0
Blanqueta;87;5;0.0
Alón;87;5;0.0
Punta;87;5;0.0
Jamoncito;87;5;752.6881720430108
Medio Muslo;87;5;1344.0860215053763
Entero;88;5;0.0
Medio Pollo;88;5;0.0
Medio Pollo Superior;88;5;931.3548387096774
Medio Pollo Inferior;88;5;605.9677419354839
Cuarto de Pollo Superior;88;5;882.5806451612904
Muslo Entero;88;5;637.4193548387098
Pechuga Completa;88;5;208.5483870967742
Ala Completa;88;5;181.5483870967742
Media Pechuga;88;5;699.1935483870968
Blanqueta;88;5;0.0
Alón;88;5;0.0
Punta;88;5;0.0
Jamoncito;88;5;306.3440860215054
Medio Muslo;88;5;547.0430107526881
Entero;89;5;0.0
Medio Pollo;89;5;67.5
Medio Pollo Superior;89;5;0.0
Medio Pollo Inferior;89;5;0.0
Cuarto de Pollo Superior;89;5;167.51612903225808
Muslo Entero;89;5;221.62903225806454
Pechuga Completa;89;5;116.12903225806451
Ala Completa;89;5;449.4193548387097
Media Pechuga;89;5;2130.967741935484
Blanqueta;89;5;0.0
Alón;89;5;0.0
Punta;89;5;0.0
Jamoncito;89;5;662.9677419354839
Medio Muslo;89;5;1183.8709677419354
Entero;90;5;0.0
Medio Pollo;90;5;0.0
Medio Pollo Superior;90;5;0.0
Medio Pollo Inferior;90;5;134.61290322580646
Cuarto de Pollo Superior;90;5;1189.1612903225807
Muslo Entero;90;5;858.8387096774194
Pechuga Completa;90;5;1273.0645161290322
Ala Completa;90;5;285.67741935483866
Media Pechuga;90;5;155.32258064516128
Blanqueta;90;5;0.0
Alón;90;5;0.0
Punta;90;5;0.0
Jamoncito;90;5;396.06451612903226
Medio Muslo;90;5;707.258064516129
Entero;91;5;1.0
Medio Pollo;91;5;67.5
Medio Pollo Superior;91;5;0.0
Medio Pollo Inferior;91;5;26.838709677419356
Cuarto de Pollo Superior;91;5;39.193548387096776
Muslo Entero;91;5;86.59677419354838
Pechuga Completa;91;5;67.25806451612904
Ala Completa;91;5;470.7096774193548
Media Pechuga;91;5;2286.2903225806454
Blanqueta;91;5;0.0
Alón;91;5;0.0
Punta;91;5;0.0
Jamoncito;91;5;701.6559139784946
Medio Muslo;91;5;1252.9569892473116
Entero;92;5;-3.410605131648481e-13
Medio Pollo;92;5;36.0
Medio Pollo Superior;92;5;0.0
Medio Pollo Inferior;92;5;231.48387096774195
Cuarto de Pollo Superior;92;5;33.09677419354839
Muslo Entero;92;5;339.258064516129
Pechuga Completa;92;5;643.5483870967607
Ala Completa;92;5;474.8709677419328
Media Pechuga;92;5;1730.8064516129168
Blanqueta;92;5;1.6457523174938702e-12
Alón;92;5;8.079147740424453e-13
Punta;92;5;2.393821552718356e-13
Jamoncito;92;5;542.3870967741935
Medio Muslo;92;5;968.5483870967741
Entero;93;5;0.0
Medio Pollo;93;5;82.0
Medio Pollo Superior;93;5;148.06451612903226
Medio Pollo Inferior;93;5;462.5483870967742
Cuarto de Pollo Superior;93;5;326.32258064516134
Muslo Entero;93;5;235.67741935483872
Pechuga Completa;93;5;1450.6451612903227
Ala Completa;93;5;396.8709677419355
Media Pechuga;93;5;533.7096774193549
Blanqueta;93;5;0.0
Alón;93;5;0.0
Punta;93;5;0.0
Jamoncito;93;5;489.6989247311828
Medio Muslo;93;5;874.4623655913978
Entero;94;5;0.0
Medio Pollo;94;5;0.0
Medio Pollo Superior;94;5;265.93548387096774
Medio Pollo Inferior;94;5;0.0
Cuarto de Pollo Superior;94;5;462.1935483870968
Muslo Entero;94;5;922.5806451612902
Pechuga Completa;94;5;679.3548387096774
Ala Completa;94;5;362.51612903225805
Media Pechuga;94;5;1133.225806451613
Blanqueta;94;5;0.0
Alón;94;5;0.0
Punta;94;5;0.0
Jamoncito;94;5;421.505376344086
Medio Muslo;94;5;752.6881720430107
Entero;95;5;0.0
Medio Pollo;95;5;0.0
Medio Pollo Superior;95;5;806.5161290322582
Medio Pollo Inferior;95;5;231.48387096774195
Cuarto de Pollo Superior;95;5;820.4516129032259
Muslo Entero;95;5;592.5483870967743
Pechuga Completa;95;5;796.4516129032259
Ala Completa;95;5;212.70967741935482
Media Pechuga;95;5;267.0967741935484
Blanqueta;95;5;0.0
Alón;95;5;0.0
Punta;95;5;0.0
Jamoncito;95;5;456.8817204301075
Medio Muslo;95;5;815.8602150537633
Entero;96;5;0.0
Medio Pollo;96;5;179.0
Medio Pollo Superior;96;5;0.0
Medio Pollo Inferior;96;5;694.0322580645161
Cuarto de Pollo Superior;96;5;103.93548387096774
Muslo Entero;96;5;440.741935483871
Pechuga Completa;96;5;1055.8064516129032
Ala Completa;96;5;449.22580645161287
Media Pechuga;96;5;1190.3225806451615
Blanqueta;96;5;0.0
Alón;96;5;0.0
Punta;96;5;0.0
Jamoncito;96;5;318.38709677419354
Medio Muslo;96;5;568.5483870967741
Entero;97;5;0.0
Medio Pollo;97;5;0.0
Medio Pollo Superior;97;5;0.0
Medio Pollo Inferior;97;5;0.0
Cuarto de Pollo Superior;97;5;462.1935483870968
Muslo Entero;97;5;333.80645161290323
Pechuga Completa;97;5;0.0
Ala Completa;97;5;406.83870967741933
Media Pechuga;97;5;2034.1935483870968
Blanqueta;97;5;0.0
Alón;97;5;0.0
Punta;97;5;0.0
Jamoncito;97;5;632.8602150537635
Medio Muslo;97;5;1130.1075268817203
Entero;98;5;0.0
Medio Pollo;98;5;0.0
Medio Pollo Superior;98;5;438.3870967741936
Medio Pollo Inferior;98;5;491.90322580645164
Cuarto de Pollo Superior;98;5;828.0
Muslo Entero;98;5;647.483870967742
Pechuga Completa;98;5;796.4516129032259
Ala Completa;98;5;272.80645161290323
Media Pechuga;98;5;567.5806451612904
Blanqueta;98;5;0.0
Alón;98;5;0.0
Punta;98;5;0.0
Jamoncito;98;5;343.6774193548387
Medio Muslo;98;5;613.7096774193549
Entero;99;5;0.0
Medio Pollo;99;5;218.0
Medio Pollo Superior;99;5;774.5806451612904
Medio Pollo Inferior;99;5;0.0
Cuarto de Pollo Superior;99;5;474.38709677419354
Muslo Entero;99;5;342.61290322580646
Pechuga Completa;99;5;330.48387096774195
Ala Completa;99;5;254.61290322580643
Media Pechuga;99;5;942.5806451612904
Blanqueta;99;5;0.0
Alón;99;5;0.0
Punta;99;5;0.0
Jamoncito;99;5;596.8817204301075
Medio Muslo;99;5;1065.8602150537633
Entero;100;5;0.0
Medio Pollo;100;5;0.0
Medio Pollo Superior;100;5;0.0
Medio Pollo Inferior;100;5;0.0
Cuarto de Pollo Superior;100;5;141.09677419354838
Muslo Entero;100;5;101.90322580645162
Pechuga Completa;100;5;2301.7741935483873
Ala Completa;100;5;460.3548387096774
Media Pechuga;100;5;0.0
Blanqueta;100;5;0.0
Alón;100;5;0.0
Punta;100;5;0.0
Jamoncito;100;5;716.1075268817204
Medio Muslo;100;5;1278.763440860215
Entero;101;5;0.0
Medio Pollo;101;5;0.0
Medio Pollo Superior;101;5;0.0
Medio Pollo Inferior;101;5;782.516129032258
Cuarto de Pollo Superior;101;5;474.9677419354839
Muslo Entero;101;5;343.03225806451616
Pechuga Completa;101;5;0.0
Ala Completa;101;5;404.7096774193548
Media Pechuga;101;5;2023.5483870967741
Blanqueta;101;5;0.0
Alón;101;5;0.0
Punta;101;5;0.0
Jamoncito;101;5;348.6451612903226
Medio Muslo;101;5;622.5806451612902
Entero;102;5;0.0
Medio Pollo;102;5;0.0
Medio Pollo Superior;102;5;0.0
Medio Pollo Inferior;102;5;0.0
Cuarto de Pollo Superior;102;5;474.9677419354839
Muslo Entero;102;5;343.03225806451616
Pechuga Completa;102;5;1925.8064516129032
Ala Completa;102;5;404.7096774193548
Media Pechuga;102;5;97.74193548387098
Blanqueta;102;5;0.0
Alón;102;5;0.0
Punta;102;5;0.0
Jamoncito;102;5;629.5483870967741
Medio Muslo;102;5;1124.1935483870966
Entero;103;5;0.0
Medio Pollo;103;5;0.0
Medio Pollo Superior;103;5;355.93548387096774
Medio Pollo Inferior;103;5;128.74193548387098
Cuarto de Pollo Superior;103;5;474.9677419354839
Muslo Entero;103;5;343.03225806451616
Pechuga Completa;103;5;0.0
Ala Completa;103;5;345.38709677419354
Media Pechuga;103;5;1726.9354838709678
Blanqueta;103;5;0.0
Alón;103;5;0.0
Punta;103;5;0.0
Jamoncito;103;5;583.3333333333334
Medio Muslo;103;5;1041.6666666666667
Entero;104;5;0.0
Medio Pollo;104;5;0.0
Medio Pollo Superior;104;5;0.0
Medio Pollo Inferior;104;5;0.0
Cuarto de Pollo Superior;104;5;1002.1935483870968
Muslo Entero;104;5;723.8064516129033
Pechuga Completa;104;5;0.0
Ala Completa;104;5;316.83870967741933
Media Pechuga;104;5;1584.1935483870968
Blanqueta;104;5;0.0
Alón;104;5;0.0
Punta;104;5;0.0
Jamoncito;104;5;492.86021505376345
Medio Muslo;104;5;880.1075268817203
Entero;105;5;0.9999999951342033
Medio Pollo;105;5;0.0
Medio Pollo Superior;105;5;247.35483870967744
Medio Pollo Inferior;105;5;228.1290322580645
Cuarto de Pollo Superior;105;5;0.0
Muslo Entero;105;5;0.0
Pechuga Completa;105;5;1458.8709677419356
Ala Completa;105;5;442.54838709724504
Media Pechuga;105;5;753.8709677442898
Blanqueta;105;5;0.0
Alón;105;5;0.0
Punta;105;5;0.0
Jamoncito;105;5;670.645161291055
Medio Muslo;105;5;1197.580645162598
Entero;106;5;1.0
Medio Pollo;106;5;192.0
Medio Pollo Superior;106;5;32.516129032258064
Medio Pollo Inferior;106;5;176.96774193548387
Cuarto de Pollo Superior;106;5;407.61290322580646
Muslo Entero;106;5;432.35483870967744
Pechuga Completa;106;5;159.19354838709677
Ala Completa;106;5;391.8387096774193
Media Pechuga;106;5;1800.0
Blanqueta;106;5;0.0
Alón;106;5;0.0
Punta;106;5;0.0
Jamoncito;106;5;504.90322580645164
Medio Muslo;106;5;901.6129032258063
Entero;107;5;0.0
Medio Pollo;107;5;0.0
Medio Pollo Superior;107;5;770.5161290322582
Medio Pollo Inferior;107;5;224.35483870967744
Cuarto de Pollo Superior;107;5;1822.0645161290213
Muslo Entero;107;5;1315.9354838709678
Pechuga Completa;107;5;0.0
Ala Completa;107;5;51.774193548387096
Media Pechuga;107;5;258.8709677419447
Blanqueta;107;5;1.126041059337911e-12
Alón;107;5;5.527837927658836e-13
Punta;107;5;1.637877904491507e-13
Jamoncito;107;5;199.76344086021507
Medio Muslo;107;5;356.72043010752685
Entero;108;5;0.0
Medio Pollo;108;5;0.0
Medio Pollo Superior;108;5;732.7741935483872
Medio Pollo Inferior;108;5;578.2903225806452
Cuarto de Pollo Superior;108;5;0.0
Muslo Entero;108;5;0.0
Pechuga Completa;108;5;1141.4516129032259
Ala Completa;108;5;361.741935483871
Media Pechuga;108;5;667.258064516129
Blanqueta;108;5;0.0
Alón;108;5;0.0
Punta;108;5;0.0
Jamoncito;108;5;545.0967741935484
Medio Muslo;108;5;973.3870967741935
Entero;109;5;0.0
Medio Pollo;109;5;0.0
Medio Pollo Superior;109;5;0.0
Medio Pollo Inferior;109;5;991.7741935483872
Cuarto de Pollo Superior;109;5;0.0
Muslo Entero;109;5;0.0
Pechuga Completa;109;5;1275.0
Ala Completa;109;5;483.8709677419355
Media Pechuga;109;5;1144.3548387096776
Blanqueta;109;5;0.0
Alón;109;5;0.0
Punta;109;5;0.0
Jamoncito;109;5;396.6666666666667
Medio Muslo;109;5;708.3333333333333
Entero;110;5;0.0
