f;n;t;r;value
Medio Pollo;5;45;3;0.0
Medio Pollo Superior;5;45;3;253.16129032258067
Medio Pollo Inferior;5;45;3;236.93548387096774
Cuarto de Pollo Superior;5;45;3;480.1935483870968
Muslo Entero;5;45;3;346.80645161290323
Pechuga Completa;5;45;3;817.741935483871
Ala Completa;5;45;3;361.64516129032256
Media Pechuga;5;45;3;990.483870967742
Blanqueta;5;45;3;0.0
Alón;5;45;3;0.0
Punta;5;45;3;0.0
Jamoncito;5;45;3;543.1397849462365
Medio Muslo;5;45;3;969.8924731182796
Entero;5;46;3;0.0
Medio Pollo;5;46;3;137.0
Medio Pollo Superior;5;46;3;253.16129032258067
Medio Pollo Inferior;5;46;3;179.48387096774195
Cuarto de Pollo Superior;5;46;3;480.1935483870968
Muslo Entero;5;46;3;346.80645161290323
Pechuga Completa;5;46;3;1329.1935483870968
Ala Completa;5;46;3;348.38709677419354
Media Pechuga;5;46;3;412.741935483871
Blanqueta;5;46;3;0.0
Alón;5;46;3;0.0
Punta;5;46;3;0.0
Jamoncito;5;46;3;543.1397849462367
Medio Muslo;5;46;3;969.8924731182794
Entero;5;47;3;0.0
Medio Pollo;5;47;3;0.0
Medio Pollo Superior;5;47;3;253.16129032258067
Medio Pollo Inferior;5;47;3;60.38709677419355
Cuarto de Pollo Superior;5;47;3;480.1935483870968
Muslo Entero;5;47;3;439.06451612903226
Pechuga Completa;5;47;3;654.6774193548388
Ala Completa;5;47;3;361.6451612903226
Media Pechuga;5;47;3;1153.5483870967744
Blanqueta;5;47;3;0.0
Alón;5;47;3;0.0
Punta;5;47;3;0.0
Jamoncito;5;47;3;573.3978494623656
Medio Muslo;5;47;3;1023.9247311827958
Entero;5;48;3;0.0
Medio Pollo;5;48;3;45.5
Medio Pollo Superior;5;48;3;448.2580645161291
Medio Pollo Inferior;5;48;3;125.80645161290323
Cuarto de Pollo Superior;5;48;3;479.90322580645164
Muslo Entero;5;48;3;438.8548387096774
Pechuga Completa;5;48;3;469.83870967741933
Ala Completa;5;48;3;324.77419354838713
Media Pechuga;5;48;3;1154.032258064516
Blanqueta;5;48;3;0.0
Alón;5;48;3;0.0
Punta;5;48;3;0.0
Jamoncito;5;48;3;543.1397849462367
Medio Muslo;5;48;3;969.8924731182796
Entero;5;49;3;0.0
Medio Pollo;5;49;3;0.0
Medio Pollo Superior;5;49;3;57.483870967741936
Medio Pollo Inferior;5;49;3;228.96774193548387
Cuarto de Pollo Superior;5;49;3;480.1935483870968
Muslo Entero;5;49;3;439.06451612903226
Pechuga Completa;5;49;3;818.2258064516129
Ala Completa;5;49;3;394.2580645161291
Media Pechuga;5;49;3;1153.0645161290322
Blanqueta;5;49;3;0.0
Alón;5;49;3;0.0
Punta;5;49;3;0.0
Jamoncito;5;49;3;512.8817204301075
Medio Muslo;5;49;3;915.8602150537633
Entero;6;36;3;0.0
Medio Pollo;6;36;3;137.5
Medio Pollo Superior;6;36;3;0.0
Medio Pollo Inferior;6;36;3;585.4193548387098
Cuarto de Pollo Superior;6;36;3;2012.8064516129032
Muslo Entero;6;36;3;1453.6935483870968
Pechuga Completa;6;36;3;0.0
Ala Completa;6;36;3;135.09677419354838
Media Pechuga;6;36;3;675.483870967742
Blanqueta;6;36;3;0.0
Alón;6;36;3;0.0
Punta;6;36;3;0.0
Jamoncito;6;36;3;0.0
Medio Muslo;6;36;3;0.0
Entero;6;37;3;0.0
Medio Pollo;6;37;3;62.0
Medio Pollo Superior;6;37;3;0.0
Medio Pollo Inferior;6;37;3;0.0
Cuarto de Pollo Superior;6;37;3;503.4193548387097
Muslo Entero;6;37;3;363.58064516129036
Pechuga Completa;6;37;3;0.0
Ala Completa;6;37;3;393.96774193548384
Media Pechuga;6;37;3;1969.8387096774195
Blanqueta;6;37;3;0.0
Alón;6;37;3;0.0
Punta;6;37;3;0.0
Jamoncito;6;37;3;612.8387096774194
Medio Muslo;6;37;3;1094.3548387096773
Entero;6;38;3;1.000000000005457
Medio Pollo;6;38;3;246.0
Medio Pollo Superior;6;38;3;276.3870967741936
Medio Pollo Inferior;6;38;3;234.83870967741936
Cuarto de Pollo Superior;6;38;3;502.8387096774163
Muslo Entero;6;38;3;363.1612903225785
Pechuga Completa;6;38;3;605.8064516129033
Ala Completa;6;38;3;330.0967741935484
Media Pechuga;6;38;3;1044.6774193548388
Blanqueta;6;38;3;0.0
Alón;6;38;3;0.0
Punta;6;38;3;0.0
Jamoncito;6;38;3;500.8387096774194
Medio Muslo;6;38;3;894.3548387096773
Entero;6;39;3;-8.838469511829317e-09
Medio Pollo;6;39;3;16.0
Medio Pollo Superior;6;39;3;1053.2903225806451
Medio Pollo Inferior;6;39;3;939.3548387096774
Cuarto de Pollo Superior;6;39;3;9.290322580645162
Muslo Entero;6;39;3;6.709677419354839
Pechuga Completa;6;39;3;0.0
Ala Completa;6;39;3;305.22580645246825
Media Pechuga;6;39;3;1526.1290322623413
Blanqueta;6;39;3;0.0
Alón;6;39;3;0.0
Punta;6;39;3;0.0
Jamoncito;6;39;3;410.6666666679972
Medio Muslo;6;39;3;733.3333333357093
Entero;6;40;3;0.0
Medio Pollo;6;40;3;0.0
Medio Pollo Superior;6;40;3;0.0
Medio Pollo Inferior;6;40;3;0.0
Cuarto de Pollo Superior;6;40;3;0.0
Muslo Entero;6;40;3;0.0
Pechuga Completa;6;40;3;2419.3548387096776
Ala Completa;6;40;3;483.8709677419355
Media Pechuga;6;40;3;0.0
Blanqueta;6;40;3;0.0
Alón;6;40;3;0.0
Punta;6;40;3;0.0
Jamoncito;6;40;3;752.6881720430108
Medio Muslo;6;40;3;1344.0860215053763
Entero;6;41;3;0.0
Medio Pollo;6;41;3;0.0
Medio Pollo Superior;6;41;3;0.0
Medio Pollo Inferior;6;41;3;685.2258064516129
Cuarto de Pollo Superior;6;41;3;0.0
Muslo Entero;6;41;3;25.580645161290324
Pechuga Completa;6;41;3;1628.7096774193549
Ala Completa;6;41;3;483.87096774193543
Media Pechuga;6;41;3;790.6451612903226
Blanqueta;6;41;3;0.0
Alón;6;41;3;0.0
Punta;6;41;3;0.0
Jamoncito;6;41;3;497.52688172043014
Medio Muslo;6;41;3;888.4408602150537
Entero;6;42;3;0.0
Medio Pollo;6;42;3;0.0
Medio Pollo Superior;6;42;3;0.0
Medio Pollo Inferior;6;42;3;0.0
Cuarto de Pollo Superior;6;42;3;1509.6774193548388
Muslo Entero;6;42;3;1090.3225806451612
Pechuga Completa;6;42;3;0.0
Ala Completa;6;42;3;232.25806451612902
Media Pechuga;6;42;3;1161.2903225806451
Blanqueta;6;42;3;0.0
Alón;6;42;3;0.0
Punta;6;42;3;0.0
Jamoncito;6;42;3;361.2903225806452
Medio Muslo;6;42;3;645.1612903225806
Entero;6;43;3;0.0
Medio Pollo;6;43;3;62.0
Medio Pollo Superior;6;43;3;209.61290322580646
Medio Pollo Inferior;6;43;3;0.0
Cuarto de Pollo Superior;6;43;3;771.0967741935484
Muslo Entero;6;43;3;556.9032258064516
Pechuga Completa;6;43;3;0.0
Ala Completa;6;43;3;314.4193548387097
Media Pechuga;6;43;3;1572.0967741935485
Blanqueta;6;43;3;0.0
Alón;6;43;3;0.0
Punta;6;43;3;0.0
Jamoncito;6;43;3;543.4408602150538
Medio Muslo;6;43;3;970.4301075268817
Entero;6;44;3;4.420144250616431e-09
Medio Pollo;6;44;3;-2.210002958413782e-09
Medio Pollo Superior;6;44;3;0.0
Medio Pollo Inferior;6;44;3;0.0
Cuarto de Pollo Superior;6;44;3;-1.2832275242402606e-09
Muslo Entero;6;44;3;-9.267754341735215e-10
Pechuga Completa;6;44;3;0.0
Ala Completa;6;44;3;483.8709677419355
Media Pechuga;6;44;3;2419.3548387096776
Blanqueta;6;44;3;0.0
Alón;6;44;3;0.0
Punta;6;44;3;0.0
Jamoncito;6;44;3;752.6881720430108
Medio Muslo;6;44;3;1344.0860215053763
Entero;6;45;3;0.0
Medio Pollo;6;45;3;186.0
Medio Pollo Superior;6;45;3;450.58064516129036
Medio Pollo Inferior;6;45;3;0.0
Cuarto de Pollo Superior;6;45;3;108.00000000000001
Muslo Entero;6;45;3;325.0
Pechuga Completa;6;45;3;1863.8709677419356
Ala Completa;6;45;3;372.7741935483871
Media Pechuga;6;45;3;0.0
Blanqueta;6;45;3;0.0
Alón;6;45;3;0.0
Punta;6;45;3;0.0
Jamoncito;6;45;3;608.0215053763442
Medio Muslo;6;45;3;1085.752688172043
Entero;6;46;3;0.9999999967390067
Medio Pollo;6;46;3;0.0
Medio Pollo Superior;6;46;3;276.3870967760871
Medio Pollo Inferior;6;46;3;138.38709677419357
Cuarto de Pollo Superior;6;46;3;615.483870967742
Muslo Entero;6;46;3;444.5161290322581
Pechuga Completa;6;46;3;1515.967741935484
Ala Completa;6;46;3;335.1290322580645
Media Pechuga;6;46;3;159.67741935483872
Blanqueta;6;46;3;0.0
Alón;6;46;3;0.0
Punta;6;46;3;0.0
Jamoncito;6;46;3;543.290322581136
Medio Muslo;6;46;3;970.1612903234573
Entero;6;47;3;0.0
Medio Pollo;6;47;3;0.0
Medio Pollo Superior;6;47;3;0.0
Medio Pollo Inferior;6;47;3;469.6774193548387
Cuarto de Pollo Superior;6;47;3;503.4193548387097
Muslo Entero;6;47;3;425.2258064516129
Pechuga Completa;6;47;3;71.12903225806451
Ala Completa;6;47;3;399.9677419354839
Media Pechuga;6;47;3;1928.7096774193549
Blanqueta;6;47;3;0.0
Alón;6;47;3;0.0
Punta;6;47;3;0.0
Jamoncito;6;47;3;431.44086021505376
Medio Muslo;6;47;3;770.4301075268817
Entero;6;48;3;0.0
Medio Pollo;6;48;3;203.0
Medio Pollo Superior;6;48;3;829.741935483871
Medio Pollo Inferior;6;48;3;234.83870967741936
Cuarto de Pollo Superior;6;48;3;117.87096774193549
Muslo Entero;6;48;3;85.12903225806451
Pechuga Completa;6;48;3;1260.483870967742
Ala Completa;6;48;3;306.2903225806452
Media Pechuga;6;48;3;270.9677419354839
Blanqueta;6;48;3;0.0
Alón;6;48;3;0.0
Punta;6;48;3;0.0
Jamoncito;6;48;3;607.2688172043011
Medio Muslo;6;48;3;1084.4086021505377
Entero;6;49;3;0.0
Medio Pollo;6;49;3;0.0
Medio Pollo Superior;6;49;3;0.0
Medio Pollo Inferior;6;49;3;0.0
Cuarto de Pollo Superior;6;49;3;1023.6774193548388
Muslo Entero;6;49;3;1050.0645161290322
Pechuga Completa;6;49;3;358.5483870967742
Ala Completa;6;49;3;313.258064516129
Media Pechuga;6;49;3;1207.741935483871
Blanqueta;6;49;3;0.0
Alón;6;49;3;0.0
Punta;6;49;3;0.0
Jamoncito;6;49;3;375.741935483871
Medio Muslo;6;49;3;670.9677419354838
Entero;6;50;3;0.9999999715428203
Medio Pollo;6;50;3;62.0
Medio Pollo Superior;6;50;3;829.741935483871
Medio Pollo Inferior;6;50;3;469.6774193548387
Cuarto de Pollo Superior;6;50;3;36.0
Muslo Entero;6;50;3;25.999999999801698
Pechuga Completa;6;50;3;844.8387096914179
Ala Completa;6;50;3;333.4838709705416
Media Pechuga;6;50;3;822.5806451610615
Blanqueta;6;50;3;-2.7965428123319426e-11
Alón;6;50;3;-1.3728482896902264e-11
Punta;6;50;3;-4.067698636119189e-12
Jamoncito;6;50;3;565.2688172086562
Medio Muslo;6;50;3;1009.4086021583145
Entero;6;51;3;0.0
Medio Pollo;6;51;3;0.0
Medio Pollo Superior;6;51;3;0.0
Medio Pollo Inferior;6;51;3;0.0
Cuarto de Pollo Superior;6;51;3;796.0645161290323
Muslo Entero;6;51;3;574.9354838709678
Pechuga Completa;6;51;3;0.0
Ala Completa;6;51;3;351.19354838709677
Media Pechuga;6;51;3;1755.967741935484
Blanqueta;6;51;3;0.0
Alón;6;51;3;0.0
Punta;6;51;3;0.0
Jamoncito;6;51;3;546.3010752688173
Medio Muslo;6;51;3;975.5376344086021
Entero;6;52;3;-1.546140993013978e-11
Medio Pollo;6;52;3;169.50000000000773
Medio Pollo Superior;6;52;3;0.0
Medio Pollo Inferior;6;52;3;523.3548387096774
Cuarto de Pollo Superior;6;52;3;98.41935483871417
Muslo Entero;6;52;3;71.08064516129356
Pechuga Completa;6;52;3;1651.4516129032259
Ala Completa;6;52;3;451.0645161290322
Media Pechuga;6;52;3;603.8709677419355
Blanqueta;6;52;3;0.0
Alón;6;52;3;0.0
Punta;6;52;3;0.0
Jamoncito;6;52;3;513.7849462365591
Medio Muslo;6;52;3;917.4731182795698
Entero;6;53;3;0.0
Medio Pollo;6;53;3;0.0
Medio Pollo Superior;6;53;3;0.0
Medio Pollo Inferior;6;53;3;0.0
Cuarto de Pollo Superior;6;53;3;569.6129032258065
Muslo Entero;6;53;3;444.51612903225805
Pechuga Completa;6;53;3;38.225806451612904
Ala Completa;6;53;3;388.9354838709677
Media Pechuga;6;53;3;1906.4516129032259
Blanqueta;6;53;3;0.0
Alón;6;53;3;0.0
Punta;6;53;3;0.0
Jamoncito;6;53;3;593.1182795698925
Medio Muslo;6;53;3;1059.1397849462364
Entero;6;54;3;0.0
Medio Pollo;6;54;3;0.0
Medio Pollo Superior;6;54;3;276.3870967741936
Medio Pollo Inferior;6;54;3;281.80645161290323
Cuarto de Pollo Superior;6;54;3;814.6451612903227
Muslo Entero;6;54;3;588.3548387096774
Pechuga Completa;6;54;3;1056.774193548387
Ala Completa;6;54;3;302.0322580645161
Media Pechuga;6;54;3;453.38709677419354
Blanqueta;6;54;3;0.0
Alón;6;54;3;0.0
Punta;6;54;3;0.0
Jamoncito;6;54;3;440.32258064516134
Medio Muslo;6;54;3;786.2903225806451
Entero;6;55;3;1.0
Medio Pollo;6;55;3;124.0
Medio Pollo Superior;6;55;3;276.3870967741936
Medio Pollo Inferior;6;55;3;134.19354838709677
Cuarto de Pollo Superior;6;55;3;72.0
Muslo Entero;6;55;3;300.258064516129
Pechuga Completa;6;55;3;888.8709677419356
Ala Completa;6;55;3;413.7096774193549
Media Pechuga;6;55;3;1179.6774193548385
Blanqueta;6;55;3;0.0
Alón;6;55;3;0.0
Punta;6;55;3;0.0
Jamoncito;6;55;3;577.9139784946237
Medio Muslo;6;55;3;1031.989247311828
Entero;6;56;3;1.0
Medio Pollo;6;56;3;0.0
Medio Pollo Superior;6;56;3;276.3870967741936
Medio Pollo Inferior;6;56;3;234.83870967741936
Cuarto de Pollo Superior;6;56;3;503.4193548387097
Muslo Entero;6;56;3;444.5161290322581
Pechuga Completa;6;56;3;589.3548387096774
Ala Completa;6;56;3;353.80645161290323
Media Pechuga;6;56;3;1179.6774193548388
Blanqueta;6;56;3;0.0
Alón;6;56;3;0.0
Punta;6;56;3;0.0
Jamoncito;6;56;3;508.6666666666667
Medio Muslo;6;56;3;908.3333333333333
Entero;7;43;3;1.0
Medio Pollo;7;43;3;16.0
Medio Pollo Superior;7;43;3;84.7741935483871
Medio Pollo Inferior;7;43;3;0.0
Cuarto de Pollo Superior;7;43;3;9.290322580645162
Muslo Entero;7;43;3;6.709677419354839
Pechuga Completa;7;43;3;0.0
Ala Completa;7;43;3;466.5483870967742
Media Pechuga;7;43;3;2332.741935483871
Blanqueta;7;43;3;0.0
Alón;7;43;3;0.0
Punta;7;43;3;0.0
Jamoncito;7;43;3;747.7204301075269
Medio Muslo;7;43;3;1335.215053763441
Entero;7;44;3;1.0
Medio Pollo;7;44;3;385.0
Medio Pollo Superior;7;44;3;1870.8387096774195
Medio Pollo Inferior;7;44;3;0.0
Cuarto de Pollo Superior;7;44;3;494.12903225806457
Muslo Entero;7;44;3;583.741935483871
Pechuga Completa;7;44;3;261.77419354838713
Ala Completa;7;44;3;52.354838709677416
Media Pechuga;7;44;3;0.0
Blanqueta;7;44;3;0.0
Alón;7;44;3;0.0
Punta;7;44;3;0.0
Jamoncito;7;44;3;485.03225806451616
Medio Muslo;7;44;3;866.1290322580645
Entero;7;45;3;1.0
Medio Pollo;7;45;3;0.0
Medio Pollo Superior;7;45;3;0.0
Medio Pollo Inferior;7;45;3;0.0
Cuarto de Pollo Superior;7;45;3;0.0
Muslo Entero;7;45;3;132.93548387096774
Pechuga Completa;7;45;3;153.38709677419357
Ala Completa;7;45;3;483.7741935483871
Media Pechuga;7;45;3;2265.483870967742
Blanqueta;7;45;3;0.0
Alón;7;45;3;0.0
Punta;7;45;3;0.0
Jamoncito;7;45;3;704.8172043010753
Medio Muslo;7;45;3;1258.6021505376343
Entero;7;46;3;1.0
Medio Pollo;7;46;3;0.0
Medio Pollo Superior;7;46;3;0.0
Medio Pollo Inferior;7;46;3;513.2903225806451
Cuarto de Pollo Superior;7;46;3;609.6774193548388
Muslo Entero;7;46;3;440.3225806451613
Pechuga Completa;7;46;3;1318.5483870967741
Ala Completa;7;46;3;382.1612903225806
Media Pechuga;7;46;3;592.258064516129
Blanqueta;7;46;3;0.0
Alón;7;46;3;0.0
Punta;7;46;3;0.0
Jamoncito;7;46;3;410.2150537634409
Medio Muslo;7;46;3;732.5268817204301
Entero;7;47;3;0.0
Medio Pollo;7;47;3;0.0
Medio Pollo Superior;7;47;3;0.0
Medio Pollo Inferior;7;47;3;455.8387096774194
Cuarto de Pollo Superior;7;47;3;1575.2903225806454
Muslo Entero;7;47;3;1137.7096774193549
Pechuga Completa;7;47;3;0.0
Ala Completa;7;47;3;221.32258064516128
Media Pechuga;7;47;3;1106.6129032258063
Blanqueta;7;47;3;0.0
Alón;7;47;3;0.0
Punta;7;47;3;0.0
Jamoncito;7;47;3;180.6451612903226
Medio Muslo;7;47;3;322.5806451612903
Entero;7;48;3;0.0
Medio Pollo;7;48;3;0.0
Medio Pollo Superior;7;48;3;0.0
Medio Pollo Inferior;7;48;3;0.0
Cuarto de Pollo Superior;7;48;3;0.0
Muslo Entero;7;48;3;235.25806451612905
Pechuga Completa;7;48;3;2419.3548387096776
Ala Completa;7;48;3;483.8709677419355
Media Pechuga;7;48;3;0.0
Blanqueta;7;48;3;0.0
Alón;7;48;3;0.0
Punta;7;48;3;0.0
Jamoncito;7;48;3;668.236559139785
Medio Muslo;7;48;3;1193.279569892473
Entero;7;49;3;0.0
Medio Pollo;7;49;3;0.0
Medio Pollo Superior;7;49;3;0.0
Medio Pollo Inferior;7;49;3;0.0
Cuarto de Pollo Superior;7;49;3;0.0
Muslo Entero;7;49;3;0.0
Pechuga Completa;7;49;3;0.0
Ala Completa;7;49;3;483.8709677419355
Media Pechuga;7;49;3;2419.3548387096776
Blanqueta;7;49;3;0.0
Alón;7;49;3;0.0
Punta;7;49;3;0.0
Jamoncito;7;49;3;752.6881720430108
Medio Muslo;7;49;3;1344.0860215053763
Entero;7;50;3;0.0
Medio Pollo;7;50;3;0.0
Medio Pollo Superior;7;50;3;0.0
Medio Pollo Inferior;7;50;3;0.0
Cuarto de Pollo Superior;7;50;3;0.0
Muslo Entero;7;50;3;0.0
Pechuga Completa;7;50;3;2419.3548387096776
Ala Completa;7;50;3;483.8709677419355
Media Pechuga;7;50;3;0.0
Blanqueta;7;50;3;0.0
Alón;7;50;3;0.0
Punta;7;50;3;0.0
Jamoncito;7;50;3;752.6881720430108
Medio Muslo;7;50;3;1344.0860215053763
Entero;7;51;3;2.9103830456733704e-10
Medio Pollo;7;51;3;110.49999999985452
Medio Pollo Superior;7;51;3;314.1290322580645
Medio Pollo Inferior;7;51;3;1381.774193548387
Cuarto de Pollo Superior;7;51;3;611.7096774192704
Muslo Entero;7;51;3;441.79032258058413
Pechuga Completa;7;51;3;0.0
Ala Completa;7;51;3;318.8709677419355
Media Pechuga;7;51;3;1594.3548387096776
Blanqueta;7;51;3;0.0
Alón;7;51;3;0.0
Punta;7;51;3;0.0
Jamoncito;7;51;3;81.44086021505376
Medio Muslo;7;51;3;145.4301075268817
Entero;7;52;3;1.0
Medio Pollo;7;52;3;0.0
Medio Pollo Superior;7;52;3;267.0967741935484
Medio Pollo Inferior;7;52;3;0.0
Cuarto de Pollo Superior;7;52;3;787.9354838709678
Muslo Entero;7;52;3;569.0645161290323
Pechuga Completa;7;52;3;0.0
Ala Completa;7;52;3;307.93548387096774
Media Pechuga;7;52;3;1539.6774193548388
Blanqueta;7;52;3;0.0
Alón;7;52;3;0.0
Punta;7;52;3;0.0
Jamoncito;7;52;3;548.258064516129
Medio Muslo;7;52;3;979.0322580645161
Entero;7;53;3;2.0
Medio Pollo;7;53;3;110.5
Medio Pollo Superior;7;53;3;288.58064516129036
Medio Pollo Inferior;7;53;3;0.0
Cuarto de Pollo Superior;7;53;3;739.4516129032259
Muslo Entero;7;53;3;534.0483870967743
Pechuga Completa;7;53;3;1508.225806451613
Ala Completa;7;53;3;301.64516129032256
Media Pechuga;7;53;3;0.0
Blanqueta;7;53;3;0.0
Alón;7;53;3;0.0
Punta;7;53;3;0.0
Jamoncito;7;53;3;544.0430107526881
Medio Muslo;7;53;3;971.505376344086
Entero;7;54;3;0.0
Medio Pollo;7;54;3;207.5
Medio Pollo Superior;7;54;3;199.16129032258067
Medio Pollo Inferior;7;54;3;0.0
Cuarto de Pollo Superior;7;54;3;120.48387096774195
Muslo Entero;7;54;3;221.6290322580645
Pechuga Completa;7;54;3;155.32258064516128
Ala Completa;7;54;3;410.51612903225805
Media Pechuga;7;54;3;1897.258064516129
Blanqueta;7;54;3;0.0
Alón;7;54;3;0.0
Punta;7;54;3;0.0
Jamoncito;7;54;3;641.8924731182796
Medio Muslo;7;54;3;1146.236559139785
Entero;7;55;3;1.0
Medio Pollo;7;55;3;13.5
Medio Pollo Superior;7;55;3;877.9354838709678
Medio Pollo Inferior;7;55;3;9.645161290322582
Cuarto de Pollo Superior;7;55;3;493.8387096774194
Muslo Entero;7;55;3;441.3709677419355
Pechuga Completa;7;55;3;97.74193548387098
Ala Completa;7;55;3;253.83870967741933
Media Pechuga;7;55;3;1171.4516129032259
Blanqueta;7;55;3;0.0
Alón;7;55;3;0.0
Punta;7;55;3;0.0
Jamoncito;7;55;3;588.6021505376344
Medio Muslo;7;55;3;1051.0752688172042
Entero;7;56;3;0.0
Medio Pollo;7;56;3;0.0
Medio Pollo Superior;7;56;3;0.0
Medio Pollo Inferior;7;56;3;0.0
Cuarto de Pollo Superior;7;56;3;948.1935483870968
Muslo Entero;7;56;3;811.0322580645162
Pechuga Completa;7;56;3;1629.1935483870968
Ala Completa;7;56;3;325.83870967741933
Media Pechuga;7;56;3;0.0
Blanqueta;7;56;3;0.0
Alón;7;56;3;0.0
Punta;7;56;3;0.0
Jamoncito;7;56;3;461.5483870967742
Medio Muslo;7;56;3;824.1935483870967
Entero;7;57;3;1.0
Medio Pollo;7;57;3;0.0
Medio Pollo Superior;7;57;3;0.0
Medio Pollo Inferior;7;57;3;399.2258064516129
Cuarto de Pollo Superior;7;57;3;251.4193548387097
Muslo Entero;7;57;3;181.58064516129033
Pechuga Completa;7;57;3;1038.3870967741937
Ala Completa;7;57;3;441.8709677419355
Media Pechuga;7;57;3;1170.967741935484
Blanqueta;7;57;3;0.0
Alón;7;57;3;0.0
Punta;7;57;3;0.0
Jamoncito;7;57;3;544.0430107526881
Medio Muslo;7;57;3;971.505376344086
Entero;7;58;3;2.0
Medio Pollo;7;58;3;0.0
Medio Pollo Superior;7;58;3;191.03225806451613
Medio Pollo Inferior;7;58;3;231.90322580645162
Cuarto de Pollo Superior;7;58;3;0.0
Muslo Entero;7;58;3;578.2903225806452
Pechuga Completa;7;58;3;667.258064516129
Ala Completa;7;58;3;451.83870967741933
Media Pechuga;7;58;3;1591.9354838709678
Blanqueta;7;58;3;0.0
Alón;7;58;3;0.0
Punta;7;58;3;0.0
Jamoncito;7;58;3;461.54838709677426
Medio Muslo;7;58;3;824.1935483870968
Entero;7;59;3;1.0
Medio Pollo;7;59;3;166.0
Medio Pollo Superior;7;59;3;267.0967741935484
Medio Pollo Inferior;7;59;3;64.58064516129032
Cuarto de Pollo Superior;7;59;3;606.7741935483872
Muslo Entero;7;59;3;446.61290322580646
Pechuga Completa;7;59;3;9.67741935483871
Ala Completa;7;59;3;322.0645161290322
Media Pechuga;7;59;3;1600.6451612903227
Blanqueta;7;59;3;0.0
Alón;7;59;3;0.0
Punta;7;59;3;0.0
Jamoncito;7;59;3;544.0430107526881
Medio Muslo;7;59;3;971.5053763440859
Entero;7;60;3;0.0
Medio Pollo;7;60;3;0.0
Medio Pollo Superior;7;60;3;267.0967741935484
Medio Pollo Inferior;7;60;3;278.4516129032258
Cuarto de Pollo Superior;7;60;3;648.5806451612904
Muslo Entero;7;60;3;468.4193548387097
Pechuga Completa;7;60;3;1335.0
Ala Completa;7;60;3;331.258064516129
Media Pechuga;7;60;3;321.2903225806452
Blanqueta;7;60;3;0.0
Alón;7;60;3;0.0
Punta;7;60;3;0.0
Jamoncito;7;60;3;484.58064516129036
Medio Muslo;7;60;3;865.3225806451612
Entero;7;61;3;1.0
Medio Pollo;7;61;3;0.0
Medio Pollo Superior;7;61;3;267.0967741935484
Medio Pollo Inferior;7;61;3;185.35483870967744
Cuarto de Pollo Superior;7;61;3;227.03225806451616
Muslo Entero;7;61;3;163.96774193548387
Pechuga Completa;7;61;3;836.1290322580645
Ala Completa;7;61;3;401.41935483870964
Media Pechuga;7;61;3;1170.967741935484
Blanqueta;7;61;3;0.0
Alón;7;61;3;0.0
Punta;7;61;3;0.0
Jamoncito;7;61;3;627.1397849462365
Medio Muslo;7;61;3;1119.8924731182794
Entero;7;62;3;1.0
Medio Pollo;7;62;3;110.5
Medio Pollo Superior;7;62;3;426.1935483870968
Medio Pollo Inferior;7;62;3;324.58064516129036
Cuarto de Pollo Superior;7;62;3;493.8387096774194
Muslo Entero;7;62;3;441.3709677419355
Pechuga Completa;7;62;3;427.258064516129
Ala Completa;7;62;3;319.741935483871
Media Pechuga;7;62;3;1171.4516129032259
Blanqueta;7;62;3;0.0
Alón;7;62;3;0.0
Punta;7;62;3;0.0
Jamoncito;7;62;3;460.9462365591398
Medio Muslo;7;62;3;823.1182795698924
Entero;7;63;3;1.0
Medio Pollo;7;63;3;0.0
Medio Pollo Superior;7;63;3;108.00000000000001
Medio Pollo Inferior;7;63;3;139.2258064516129
Cuarto de Pollo Superior;7;63;3;494.12903225806457
Muslo Entero;7;63;3;441.58064516129036
Pechuga Completa;7;63;3;746.1290322580645
Ala Completa;7;63;3;383.4193548387097
Media Pechuga;7;63;3;1170.967741935484
Blanqueta;7;63;3;0.0
Alón;7;63;3;0.0
Punta;7;63;3;0.0
Jamoncito;7;63;3;544.0430107526881
Medio Muslo;7;63;3;971.505376344086
Entero;8;50;3;0.0
Medio Pollo;8;50;3;93.5
Medio Pollo Superior;8;50;3;17.41935483870968
Medio Pollo Inferior;8;50;3;226.45161290322582
Cuarto de Pollo Superior;8;50;3;54.29032258064517
Muslo Entero;8;50;3;39.20967741935484
Pechuga Completa;8;50;3;778.5483870967743
Ala Completa;8;50;3;462.8709677419355
Media Pechuga;8;50;3;1535.8064516129032
Blanqueta;8;50;3;0.0
Alón;8;50;3;0.0
Punta;8;50;3;0.0
Jamoncito;8;50;3;643.247311827957
Medio Muslo;8;50;3;1148.6559139784945
Entero;8;51;3;1.0
Medio Pollo;8;51;3;85.0
Medio Pollo Superior;8;51;3;247.35483870967744
Medio Pollo Inferior;8;51;3;0.0
Cuarto de Pollo Superior;8;51;3;49.35483870967742
Muslo Entero;8;51;3;111.96774193548387
Pechuga Completa;8;51;3;2103.3870967741937
Ala Completa;8;51;3;426.0967741935484
Media Pechuga;8;51;3;27.096774193548388
Blanqueta;8;51;3;0.0
Alón;8;51;3;0.0
Punta;8;51;3;0.0
Jamoncito;8;51;3;699.5483870967741
Medio Muslo;8;51;3;1249.1935483870966
Entero;8;52;3;0.0
Medio Pollo;8;52;3;0.0
Medio Pollo Superior;8;52;3;247.35483870967744
Medio Pollo Inferior;8;52;3;1110.4516129032259
