f;t;r;value
Jamoncito;165;5;361.7164024786544
Medio Muslo;165;5;500.34032578199947
Entero;166;5;0.672082989397466
Medio Pollo;166;5;48.61728984836401
Medio Pollo Superior;166;5;14.0
Medio Pollo Inferior;166;5;220.3520714879035
Cuarto de Pollo Superior;166;5;35.198054899015744
Muslo Entero;166;5;411.38843643910735
Pechuga Completa;166;5;268.61806224374413
Ala Completa;166;5;471.0555502046512
Media Pechuga;166;5;1496.0941040138057
Blanqueta;166;5;0.0
Alón;166;5;0.0
Punta;166;5;0.0
Jamoncito;166;5;556.0579771742578
Medio Muslo;166;5;792.9643725725292
Entero;167;5;0.672082989397466
Medio Pollo;167;5;22.14749014595402
Medio Pollo Superior;167;5;102.33422262508637
Medio Pollo Inferior;167;5;16.0
Cuarto de Pollo Superior;167;5;140.75905395082037
Muslo Entero;167;5;351.76385762161476
Pechuga Completa;167;5;1369.5642409145487
Ala Completa;167;5;490.1564019417128
Media Pechuga;167;5;470.4679735299976
Blanqueta;167;5;0.0
Alón;167;5;0.0
Punta;167;5;0.0
Jamoncito;167;5;766.9380516110396
Medio Muslo;167;5;805.6051920424292
Entero;168;5;0.0
Medio Pollo;168;5;48.82585595525396
Medio Pollo Superior;168;5;806.8358160104743
Medio Pollo Inferior;168;5;237.60041190305625
Cuarto de Pollo Superior;168;5;577.7476889628858
Muslo Entero;168;5;847.6060912810742
Pechuga Completa;168;5;1178.1325027094495
Ala Completa;168;5;232.56619280607708
Media Pechuga;168;5;268.0808551348142
Blanqueta;168;5;0.0
Alón;168;5;0.0
Punta;168;5;0.0
Jamoncito;168;5;443.60635439733676
Medio Muslo;168;5;573.0229681511065
Entero;1;6;0.0
Medio Pollo;1;6;1.0
Medio Pollo Superior;1;6;7.0
Medio Pollo Inferior;1;6;8.0
Cuarto de Pollo Superior;1;6;17.0
Muslo Entero;1;6;15.0
Pechuga Completa;1;6;40.0
Ala Completa;1;6;20.0
Media Pechuga;1;6;45.0
Blanqueta;1;6;0.0
Alón;1;6;0.0
Punta;1;6;0.0
Jamoncito;1;6;16.0
Medio Muslo;1;6;21.0
Entero;2;6;0.0
Medio Pollo;2;6;2.3141420548712865
Medio Pollo Superior;2;6;14.0
Medio Pollo Inferior;2;6;16.0
Cuarto de Pollo Superior;2;6;32.0
Muslo Entero;2;6;166.06188851867125
Pechuga Completa;2;6;76.0
Ala Completa;2;6;40.0
Media Pechuga;2;6;86.0
Blanqueta;2;6;1.0757464214518507e-13
Alón;2;6;5.280936978036358e-14
Punta;2;6;1.564722067566328e-14
Jamoncito;2;6;220.32109045438256
Medio Muslo;2;6;42.0
Entero;3;6;0.0
Medio Pollo;3;6;2.0
Medio Pollo Superior;3;6;97.48637336298333
Medio Pollo Inferior;3;6;16.0
Cuarto de Pollo Superior;3;6;32.0
Muslo Entero;3;6;140.30577547723902
Pechuga Completa;3;6;304.7141395906997
Ala Completa;3;6;40.0
Media Pechuga;3;6;571.8589562140834
Blanqueta;3;6;3.623173711139913e-13
Alón;3;6;1.778648912741412e-13
Punta;3;6;5.2700708525671466e-14
Jamoncito;3;6;34.39116560795276
Medio Muslo;3;6;166.43416206216943
Entero;4;6;0.0
Medio Pollo;4;6;4.889979690860293
Medio Pollo Superior;4;6;157.94570268499055
Medio Pollo Inferior;4;6;16.0
Cuarto de Pollo Superior;4;6;116.22340627602836
Muslo Entero;4;6;292.69817997921297
Pechuga Completa;4;6;444.3702896491012
Ala Completa;4;6;200.33816929156063
Media Pechuga;4;6;630.4876454523225
Blanqueta;4;6;8.96408660827e-13
Alón;4;6;4.4005516076961816e-13
Punta;4;6;1.3038671430210908e-13
Jamoncito;4;6;32.0
Medio Muslo;4;6;42.0
Entero;5;6;9.521272659185342e-12
Medio Pollo;5;6;5.73233055650515
Medio Pollo Superior;5;6;232.7868934976639
Medio Pollo Inferior;5;6;55.31069640165208
Cuarto de Pollo Superior;5;6;187.39543395507144
Muslo Entero;5;6;162.95607860182866
Pechuga Completa;5;6;408.15251839871655
Ala Completa;5;6;72.60000688725472
Media Pechuga;5;6;320.8478928768378
Blanqueta;5;6;8.96408660827e-13
Alón;5;6;4.4005516076961816e-13
Punta;5;6;1.3038671430210908e-13
Jamoncito;5;6;32.0
Medio Muslo;5;6;42.0
Entero;6;6;9.521272659185342e-12
Medio Pollo;6;6;7.692772829818574
Medio Pollo Superior;6;6;289.4367770856093
Medio Pollo Inferior;6;6;65.80976138275696
Cuarto de Pollo Superior;6;6;238.7464357609323
Muslo Entero;6;6;69.87321162745633
Pechuga Completa;6;6;234.19390086351723
Ala Completa;6;6;42.336275822607774
Media Pechuga;6;6;713.57060971232
Blanqueta;6;6;8.96408660827e-13
Alón;6;6;4.4005516076961816e-13
Punta;6;6;1.3038671430210908e-13
Jamoncito;6;6;201.26766382850963
Medio Muslo;6;6;105.88327684238925
Entero;7;6;1.028865881380625e-11
Medio Pollo;7;6;9.810274227532034
Medio Pollo Superior;7;6;307.9525622434776
Medio Pollo Inferior;7;6;29.687616596506928
Cuarto de Pollo Superior;7;6;388.2605573624623
Muslo Entero;7;6;97.33791645381422
Pechuga Completa;7;6;148.82688760668339
Ala Completa;7;6;40.0
Media Pechuga;7;6;836.9513714767313
Blanqueta;7;6;8.96408660827e-13
Alón;7;6;4.4005516076961816e-13
Punta;7;6;1.3038671430210908e-13
Jamoncito;7;6;92.55231472363516
Medio Muslo;7;6;502.41211760269005
Entero;8;6;1.028865881380625e-11
Medio Pollo;8;6;13.163723804855408
Medio Pollo Superior;8;6;353.67683285792066
Medio Pollo Inferior;8;6;16.0
Cuarto de Pollo Superior;8;6;336.02727624485044
Muslo Entero;8;6;33.82227090779435
Pechuga Completa;8;6;76.0
Ala Completa;8;6;40.0
Media Pechuga;8;6;814.5256054054898
Blanqueta;8;6;7.888340186818149e-13
Alón;8;6;3.872457909892546e-13
Punta;8;6;1.147394936264458e-13
Jamoncito;8;6;221.06089783928184
Medio Muslo;8;6;278.0161695905854
Entero;9;6;0.6905970852106751
Medio Pollo;9;6;7.971921551787986
Medio Pollo Superior;9;6;55.00629793568439
Medio Pollo Inferior;9;6;204.68503579806855
Cuarto de Pollo Superior;9;6;377.08515386236786
Muslo Entero;9;6;30.0
Pechuga Completa;9;6;1164.174536241659
Ala Completa;9;6;40.0
Media Pechuga;9;6;155.30174082802432
Blanqueta;9;6;0.0
Alón;9;6;0.0
Punta;9;6;7.768600577643762e-14
Jamoncito;9;6;131.82374960831692
Medio Muslo;9;6;42.0
Entero;10;6;0.37607445073052426
Medio Pollo;10;6;59.03315405122501
Medio Pollo Superior;10;6;185.77932517652087
Medio Pollo Inferior;10;6;383.4849793951835
Cuarto de Pollo Superior;10;6;400.7889737043993
Muslo Entero;10;6;30.0
Pechuga Completa;10;6;1249.8033169947132
Ala Completa;10;6;40.0
Media Pechuga;10;6;210.21838142788351
Blanqueta;10;6;0.0
Alón;10;6;0.0
Punta;10;6;0.0
Jamoncito;10;6;32.0
Medio Muslo;10;6;42.0
Entero;11;6;0.8836413578855211
Medio Pollo;11;6;61.11310082034059
Medio Pollo Superior;11;6;14.0
Medio Pollo Inferior;11;6;328.8952360539878
Cuarto de Pollo Superior;11;6;585.5327221252285
Muslo Entero;11;6;293.65931368448025
Pechuga Completa;11;6;711.9912893009025
Ala Completa;11;6;168.91225699974208
Media Pechuga;11;6;936.1304286537095
Blanqueta;11;6;0.0
Alón;11;6;0.0
Punta;11;6;0.0
Jamoncito;11;6;32.0
Medio Muslo;11;6;213.58143648644216
Entero;12;6;0.5454336932941786
Medio Pollo;12;6;49.76039265952953
Medio Pollo Superior;12;6;363.1322482760056
Medio Pollo Inferior;12;6;134.65846712461396
Cuarto de Pollo Superior;12;6;137.3935044163515
Muslo Entero;12;6;399.9623570903202
Pechuga Completa;12;6;1353.7499030073955
Ala Completa;12;6;358.84655877849457
Media Pechuga;12;6;664.9203279530167
Blanqueta;12;6;0.0
Alón;12;6;0.0
Punta;12;6;0.0
Jamoncito;12;6;32.0
Medio Muslo;12;6;188.34627441926227
Entero;13;6;0.20672514916322432
Medio Pollo;13;6;37.824008256862484
Medio Pollo Superior;13;6;333.9658323651179
Medio Pollo Inferior;13;6;208.4957684826891
Cuarto de Pollo Superior;13;6;220.88057788870003
Muslo Entero;13;6;234.69945221409978
Pechuga Completa;13;6;373.40156725916654
Ala Completa;13;6;413.53005100334684
Media Pechuga;13;6;1818.3327009279296
Blanqueta;13;6;0.0
Alón;13;6;0.0
Punta;13;6;0.0
Jamoncito;13;6;35.579854909117785
Medio Muslo;13;6;259.2633956110599
Entero;14;6;0.9588100733227072
Medio Pollo;14;6;17.813455492748272
Medio Pollo Superior;14;6;53.221848898235265
Medio Pollo Inferior;14;6;442.9754390370329
Cuarto de Pollo Superior;14;6;133.26753514040826
Muslo Entero;14;6;255.41002362680962
Pechuga Completa;14;6;888.3126543049052
Ala Completa;14;6;513.8628706240577
Media Pechuga;14;6;1078.780110634372
Blanqueta;14;6;0.0
Alón;14;6;0.0
Punta;14;6;0.0
Jamoncito;14;6;81.50331371430394
Medio Muslo;14;6;190.83385734323986
Entero;15;6;0.6088282549316826
Medio Pollo;15;6;12.998688956955341
Medio Pollo Superior;15;6;81.63812606518323
Medio Pollo Inferior;15;6;261.5162506536045
Cuarto de Pollo Superior;15;6;365.65097633296523
Muslo Entero;15;6;490.60309834003743
Pechuga Completa;15;6;76.0
Ala Completa;15;6;407.57645096833886
Media Pechuga;15;6;1148.030030387464
Blanqueta;15;6;0.0
Alón;15;6;0.0
Punta;15;6;0.0
Jamoncito;15;6;32.0
Medio Muslo;15;6;457.01863696809414
Entero;16;6;0.6088282549316826
Medio Pollo;16;6;10.12095310517768
Medio Pollo Superior;16;6;14.0
Medio Pollo Inferior;16;6;87.93088523608569
Cuarto de Pollo Superior;16;6;102.963010404073
Muslo Entero;16;6;71.96757281305686
Pechuga Completa;16;6;1576.6889584416053
Ala Completa;16;6;398.7844335330287
Media Pechuga;16;6;496.59491105683855
Blanqueta;16;6;3.3781231780137344e-12
Alón;16;6;1.6583513782976513e-12
Punta;16;6;0.0
Jamoncito;16;6;189.84776898000712
Medio Muslo;16;6;958.5664861763818
Entero;17;6;0.6088282549316826
Medio Pollo;17;6;4.2221911907173
Medio Pollo Superior;17;6;63.332028867454625
Medio Pollo Inferior;17;6;90.4442169600621
Cuarto de Pollo Superior;17;6;696.7960941869542
Muslo Entero;17;6;285.4677634550518
Pechuga Completa;17;6;1023.1915489116484
Ala Completa;17;6;173.8713858649881
Media Pechuga;17;6;571.1357929941382
Blanqueta;17;6;3.3781231780137344e-12
Alón;17;6;1.6583513782976513e-12
Punta;17;6;0.0
Jamoncito;17;6;79.92279398140045
Medio Muslo;17;6;803.7047235598355
Entero;18;6;0.6088282549316826
Medio Pollo;18;6;25.45682890529127
Medio Pollo Superior;18;6;348.91513908560796
Medio Pollo Inferior;18;6;316.616949012987
Cuarto de Pollo Superior;18;6;782.0988148476677
Muslo Entero;18;6;338.3918150803018
Pechuga Completa;18;6;163.57511426120567
Ala Completa;18;6;83.69805568436965
Media Pechuga;18;6;1134.2412829872346
Blanqueta;18;6;3.3781231780137344e-12
Alón;18;6;1.6583513782976513e-12
Punta;18;6;0.0
Jamoncito;18;6;32.0
Medio Muslo;18;6;368.68607267345203
Entero;19;6;0.6088282549316826
Medio Pollo;19;6;26.85488197753902
Medio Pollo Superior;19;6;162.41853728130803
Medio Pollo Inferior;19;6;49.21511075654092
Cuarto de Pollo Superior;19;6;499.18444388624323
Muslo Entero;19;6;273.1861645885802
Pechuga Completa;19;6;76.0
Ala Completa;19;6;310.97309492734644
Media Pechuga;19;6;2389.114956082076
Blanqueta;19;6;3.3781231780137344e-12
Alón;19;6;1.6583513782976513e-12
Punta;19;6;0.0
Jamoncito;19;6;111.19233448916964
Medio Muslo;19;6;520.6002084231438
Entero;20;6;0.0
Medio Pollo;20;6;72.3638321462314
Medio Pollo Superior;20;6;340.3872282830377
Medio Pollo Inferior;20;6;221.19268509052733
Cuarto de Pollo Superior;20;6;604.926641991032
Muslo Entero;20;6;158.4704470908921
Pechuga Completa;20;6;197.40905892150136
Ala Completa;20;6;143.53832201914383
Media Pechuga;20;6;1674.0646918167165
Blanqueta;20;6;3.3781231780137344e-12
Alón;20;6;1.6583513782976513e-12
Punta;20;6;0.0
Jamoncito;20;6;139.220749744594
Medio Muslo;20;6;243.29115382138912
Entero;21;6;0.0
Medio Pollo;21;6;39.17597736168949
Medio Pollo Superior;21;6;263.64847837225864
Medio Pollo Inferior;21;6;86.04107495065298
Cuarto de Pollo Superior;21;6;505.5254497176045
Muslo Entero;21;6;208.75985378915925
Pechuga Completa;21;6;311.295625981798
Ala Completa;21;6;186.82116784916127
Media Pechuga;21;6;2104.239127840466
Blanqueta;21;6;3.3781231780137344e-12
Alón;21;6;1.6583513782976513e-12
Punta;21;6;0.0
Jamoncito;21;6;170.92690796229817
Medio Muslo;21;6;427.343989117766
Entero;22;6;0.0
Medio Pollo;22;6;11.89945378552482
Medio Pollo Superior;22;6;201.1179131036535
Medio Pollo Inferior;22;6;153.00292567323373
Cuarto de Pollo Superior;22;6;380.3188202248079
Muslo Entero;22;6;288.66468307419166
Pechuga Completa;22;6;564.0364869357329
Ala Completa;22;6;169.1222187188103
Media Pechuga;22;6;1448.9771023519743
Blanqueta;22;6;0.0
Alón;22;6;0.0
Punta;22;6;0.0
Jamoncito;22;6;32.0
Medio Muslo;22;6;374.2726612804622
Entero;23;6;0.0
Medio Pollo;23;6;59.87838915487681
Medio Pollo Superior;23;6;83.56074977683616
Medio Pollo Inferior;23;6;300.5471541410268
Cuarto de Pollo Superior;23;6;235.00651144132732
Muslo Entero;23;6;30.0
Pechuga Completa;23;6;1487.9975814859295
Ala Completa;23;6;151.70770728748062
Media Pechuga;23;6;1115.2153988672985
Blanqueta;23;6;0.0
Alón;23;6;0.0
Punta;23;6;0.0
Jamoncito;23;6;32.0
Medio Muslo;23;6;705.7505509238174
Entero;24;6;0.0
Medio Pollo;24;6;22.918082007461862
Medio Pollo Superior;24;6;324.3175522788757
Medio Pollo Inferior;24;6;221.13486819205616
Cuarto de Pollo Superior;24;6;526.2763572550994
Muslo Entero;24;6;77.4224622791694
Pechuga Completa;24;6;756.0123740177222
Ala Completa;24;6;78.50850493452157
Media Pechuga;24;6;1936.4665364238203
Blanqueta;24;6;0.0
Alón;24;6;0.0
Punta;24;6;0.0
Jamoncito;24;6;32.0
Medio Muslo;24;6;1055.307309848418
Entero;25;6;0.0
Medio Pollo;25;6;2.0
Medio Pollo Superior;25;6;75.27726344906364
Medio Pollo Inferior;25;6;16.480933444305236
Cuarto de Pollo Superior;25;6;529.8377732433154
Muslo Entero;25;6;30.0
Pechuga Completa;25;6;2056.26882244062
Ala Completa;25;6;40.0
Media Pechuga;25;6;405.15940941010854
Blanqueta;25;6;0.0
Alón;25;6;0.0
Punta;25;6;0.0
Jamoncito;25;6;32.0
Medio Muslo;25;6;1453.454715701514
Entero;26;6;0.0
Medio Pollo;26;6;4.428485910086376
Medio Pollo Superior;26;6;346.01161450195843
Medio Pollo Inferior;26;6;16.0
Cuarto de Pollo Superior;26;6;1105.1736979206028
Muslo Entero;26;6;233.34161698017022
Pechuga Completa;26;6;1541.7747885744361
Ala Completa;26;6;40.0
Media Pechuga;26;6;539.4904527803878
Blanqueta;26;6;0.0
Alón;26;6;0.0
Punta;26;6;0.0
Jamoncito;26;6;70.83828627359958
Medio Muslo;26;6;1115.3667366689142
Entero;27;6;0.0
Medio Pollo;27;6;70.33682705801004
Medio Pollo Superior;27;6;283.22281588602846
Medio Pollo Inferior;27;6;16.0
Cuarto de Pollo Superior;27;6;679.5195710109887
Muslo Entero;27;6;30.0
Pechuga Completa;27;6;871.3091708588645
Ala Completa;27;6;174.86892386062726
Media Pechuga;27;6;1564.2667000573279
Blanqueta;27;6;0.0
Alón;27;6;0.0
Punta;27;6;0.0
Jamoncito;27;6;396.10231583851885
Medio Muslo;27;6;1600.0590651441325
Entero;28;6;0.0
Medio Pollo;28;6;51.10993567021103
Medio Pollo Superior;28;6;124.51395793926227
Medio Pollo Inferior;28;6;264.4233410450242
Cuarto de Pollo Superior;28;6;190.95542800060238
Muslo Entero;28;6;30.0
Pechuga Completa;28;6;507.71316162047435
Ala Completa;28;6;330.93549008463793
Media Pechuga;28;6;2116.622592729753
Blanqueta;28;6;0.0
Alón;28;6;0.0
Punta;28;6;0.0
Jamoncito;28;6;389.7231859978674
Medio Muslo;28;6;1183.027321497514
Entero;29;6;0.0
Medio Pollo;29;6;26.40658908105799
Medio Pollo Superior;29;6;342.4735759569478
Medio Pollo Inferior;29;6;106.11258517635737
Cuarto de Pollo Superior;29;6;51.40061407419131
Muslo Entero;29;6;30.0
Pechuga Completa;29;6;1549.7124359354134
Ala Completa;29;6;439.6768553486852
Media Pechuga;29;6;754.7063795514614
Blanqueta;29;6;0.0
Alón;29;6;0.0
Punta;29;6;0.0
Jamoncito;29;6;663.324812195582
Medio Muslo;29;6;1618.5149416923273
Entero;30;6;0.0
Medio Pollo;30;6;25.217521073249767
Medio Pollo Superior;30;6;130.09508722792143
Medio Pollo Inferior;30;6;16.0
Cuarto de Pollo Superior;30;6;708.794960724568
Muslo Entero;30;6;584.607113099879
Pechuga Completa;30;6;835.190838957934
Ala Completa;30;6;384.706553875039
Media Pechuga;30;6;1199.8244463638382
Blanqueta;30;6;0.0
Alón;30;6;0.0
Punta;30;6;0.0
Jamoncito;30;6;603.9470504283822
Medio Muslo;30;6;960.3291882715798
Entero;31;6;0.0
Medio Pollo;31;6;74.32687743895373
Medio Pollo Superior;31;6;202.77097461991943
Medio Pollo Inferior;31;6;342.36799538686626
Cuarto de Pollo Superior;31;6;762.76778836499
Muslo Entero;31;6;684.21205196254
Pechuga Completa;31;6;1014.6621563847877
Ala Completa;31;6;183.06769008135126
Media Pechuga;31;6;831.4401377795333
Blanqueta;31;6;0.0
Alón;31;6;0.0
Punta;31;6;0.0
Jamoncito;31;6;444.6119450079431
Medio Muslo;31;6;907.7275720116961
Entero;32;6;0.0
Medio Pollo;32;6;40.49536592672721
Medio Pollo Superior;32;6;14.0
Medio Pollo Inferior;32;6;67.97151376958465
Cuarto de Pollo Superior;32;6;226.3327194510989
Muslo Entero;32;6;392.03336735654966
Pechuga Completa;32;6;94.8085775874232
Ala Completa;32;6;331.2646009196442
Media Pechuga;32;6;1972.3751467095103
Blanqueta;32;6;0.0
Alón;32;6;0.0
Punta;32;6;0.0
Jamoncito;32;6;756.3570756961624
Medio Muslo;32;6;1352.3355039482851
Entero;33;6;0.0
Medio Pollo;33;6;3.716382830077393
Medio Pollo Superior;33;6;206.00550317599735
Medio Pollo Inferior;33;6;519.7328489716841
Cuarto de Pollo Superior;33;6;469.260383188892
Muslo Entero;33;6;426.34286215577373
Pechuga Completa;33;6;76.0
Ala Completa;33;6;147.32307594599627
Media Pechuga;33;6;1892.5297994965654
Blanqueta;33;6;0.0
Alón;33;6;0.0
Punta;33;6;0.0
Jamoncito;33;6;594.0989409338632
Medio Muslo;33;6;683.9271063837438
Entero;34;6;0.0
Medio Pollo;34;6;41.80968743365936
Medio Pollo Superior;34;6;322.3704940086775
Medio Pollo Inferior;34;6;277.4100857676165
Cuarto de Pollo Superior;34;6;352.55392061752536
Muslo Entero;34;6;913.0332593430708
Pechuga Completa;34;6;76.0
Ala Completa;34;6;103.87729630965077
Media Pechuga;34;6;2001.636274759047
Blanqueta;34;6;0.0
Alón;34;6;0.0
Punta;34;6;0.0
Jamoncito;34;6;592.8388378584372
Medio Muslo;34;6;252.15718406744088
Entero;35;6;0.0
Medio Pollo;35;6;8.628547126913816
Medio Pollo Superior;35;6;47.28902075520904
Medio Pollo Inferior;35;6;100.93153733124274
Cuarto de Pollo Superior;35;6;32.0
Muslo Entero;35;6;567.0135134788679
Pechuga Completa;35;6;1570.666228523128
Ala Completa;35;6;324.6072626260493
Media Pechuga;35;6;1073.571913286593
Blanqueta;35;6;0.0
Alón;35;6;0.0
Punta;35;6;0.0
Jamoncito;35;6;981.8263055787728
Medio Muslo;35;6;573.0046259388813
Entero;36;6;0.0
Medio Pollo;36;6;21.46485303972874
Medio Pollo Superior;36;6;38.01522844650856
Medio Pollo Inferior;36;6;827.5595905767316
Cuarto de Pollo Superior;36;6;158.05949545185638
Muslo Entero;36;6;491.9893999603926
Pechuga Completa;36;6;1447.7346306860459
Ala Completa;36;6;226.23288494498195
Media Pechuga;36;6;1256.9676812113487
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;756.4442821087017
Medio Muslo;36;6;235.33035632613638
Entero;37;6;0.0
Medio Pollo;37;6;41.995862840891874
Medio Pollo Superior;37;6;598.887662240912
Medio Pollo Inferior;37;6;624.8686675531728
Cuarto de Pollo Superior;37;6;85.44010069929197
Muslo Entero;37;6;452.0407698341982
Pechuga Completa;37;6;666.5969863469847
Ala Completa;37;6;84.21244435882295
Media Pechuga;37;6;1532.902244669808
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;845.2993180036876
Medio Muslo;37;6;632.5483575302201
Entero;38;6;0.0
Medio Pollo;38;6;85.92264920877572
Medio Pollo Superior;38;6;377.3261746986982
Medio Pollo Inferior;38;6;350.643064340265
Cuarto de Pollo Superior;38;6;71.57492540833528
Muslo Entero;38;6;492.9859182818871
Pechuga Completa;38;6;2083.2303125087556
Ala Completa;38;6;194.12637526650417
Media Pechuga;38;6;86.0
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;742.9386442086065
Medio Muslo;38;6;513.4653649910581
Entero;39;6;0.0
Medio Pollo;39;6;43.76857659852779
Medio Pollo Superior;39;6;928.3029966465665
Medio Pollo Inferior;39;6;1248.5934087926896
Cuarto de Pollo Superior;39;6;64.36567201279189
Muslo Entero;39;6;523.1779175196687
Pechuga Completa;39;6;1497.101812432786
Ala Completa;39;6;40.0
Media Pechuga;39;6;611.9774526848291
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;411.1317121997923
Medio Muslo;39;6;42.0
Entero;40;6;0.0
Medio Pollo;40;6;21.69050524957247
Medio Pollo Superior;40;6;627.9480352357955
Medio Pollo Inferior;40;6;1114.2792784941887
Cuarto de Pollo Superior;40;6;248.63151313263438
Muslo Entero;40;6;638.0478863638523
Pechuga Completa;40;6;805.6952369224161
Ala Completa;40;6;40.0
Media Pechuga;40;6;1091.7086031339525
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;632.3057603211357
Medio Muslo;40;6;42.0
Entero;41;6;0.9999999943693183
Medio Pollo;41;6;11.785752145898055
Medio Pollo Superior;41;6;453.8033598399478
Medio Pollo Inferior;41;6;845.5220729240426
Cuarto de Pollo Superior;41;6;699.4322878295784
Muslo Entero;41;6;917.9086719444367
Pechuga Completa;41;6;765.1302777484045
Ala Completa;41;6;40.0
Media Pechuga;41;6;1201.0172614036783
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;479.55899155703867
Medio Muslo;41;6;42.0
Entero;42;6;0.9999999943693183
Medio Pollo;42;6;14.261497636557461
Medio Pollo Superior;42;6;741.253491764588
Medio Pollo Inferior;42;6;663.8695024363877
Cuarto de Pollo Superior;42;6;375.0402868675551
Muslo Entero;42;6;658.9974939345408
Pechuga Completa;42;6;2308.382523943079
Ala Completa;42;6;47.3209921149965
Media Pechuga;42;6;504.1489198107454
Blanqueta;42;6;0.0
Alón;42;6;0.0
Punta;42;6;0.0
Jamoncito;42;6;556.2862894157477
Medio Muslo;42;6;212.70294863206982
Entero;43;6;0.9999999943693183
Medio Pollo;43;6;3.9446237229465737
Medio Pollo Superior;43;6;526.881871822913
Medio Pollo Inferior;43;6;410.97561449107167
Cuarto de Pollo Superior;43;6;461.9774722354068
Muslo Entero;43;6;752.1253412575976
Pechuga Completa;43;6;1795.4982702542745
Ala Completa;43;6;40.0
Media Pechuga;43;6;1507.1170292574907
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;678.6504499702444
Medio Muslo;43;6;624.6906030884418
Entero;44;6;1.4570105996733296
Medio Pollo;44;6;12.782854492210689
Medio Pollo Superior;44;6;234.78620720570217
Medio Pollo Inferior;44;6;369.7086234381072
Cuarto de Pollo Superior;44;6;344.1369541299837
Muslo Entero;44;6;623.0547441067721
Pechuga Completa;44;6;1054.372041355967
Ala Completa;44;6;189.46769022379522
Media Pechuga;44;6;2623.6658643109804
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;738.3442737393282
Medio Muslo;44;6;711.3455960467445
Entero;45;6;0.9628159799862748
Medio Pollo;45;6;13.106000499114934
Medio Pollo Superior;45;6;257.48134807452584
Medio Pollo Inferior;45;6;152.90322580645162
Cuarto de Pollo Superior;45;6;795.6059860810346
Muslo Entero;45;6;753.2063163144022
Pechuga Completa;45;6;2019.021003089629
Ala Completa;45;6;180.4536173259873
Media Pechuga;45;6;1602.7081376214228
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;677.8881710673737
Medio Muslo;45;6;573.2097290226069
Entero;46;6;0.48790058712323847
Medio Pollo;46;6;143.33942852001445
Medio Pollo Superior;46;6;14.0
Medio Pollo Inferior;46;6;877.6403173973893
Cuarto de Pollo Superior;46;6;541.3501149076149
Muslo Entero;46;6;383.35175016059134
Pechuga Completa;46;6;2259.2625305864813
Ala Completa;46;6;142.49100371070494
Media Pechuga;46;6;1769.1968292379452
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;688.1492263866689
Medio Muslo;46;6;42.0
Entero;47;6;0.09047336448612875
Medio Pollo;47;6;99.75314558005667
Medio Pollo Superior;47;6;647.8209539636638
Medio Pollo Inferior;47;6;695.1385518535425
Cuarto de Pollo Superior;47;6;328.5656661090892
Muslo Entero;47;6;30.0
Pechuga Completa;47;6;2900.4745690186764
Ala Completa;47;6;156.8649705082791
Media Pechuga;47;6;1013.1445716432398
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;922.5424656728021
Medio Muslo;47;6;42.0
Entero;48;6;0.7135125489747369
Medio Pollo;48;6;56.07751750752146
Medio Pollo Superior;48;6;369.22625501827935
Medio Pollo Inferior;48;6;471.85431168037655
Cuarto de Pollo Superior;48;6;412.1156444324563
Muslo Entero;48;6;30.0
Pechuga Completa;48;6;2428.0175909671825
Ala Completa;48;6;187.95625826274647
Media Pechuga;48;6;1879.0676101062636
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;1099.376983690207
Medio Muslo;48;6;324.70318438877314
Entero;49;6;1.3269194782203477
Medio Pollo;49;6;2.436262034093467
Medio Pollo Superior;49;6;576.695586014723
Medio Pollo Inferior;49;6;233.46371553841163
Cuarto de Pollo Superior;49;6;477.9767343830224
Muslo Entero;49;6;114.501869483995
Pechuga Completa;49;6;1808.4756055483654
Ala Completa;49;6;133.49811738433067
Media Pechuga;49;6;2512.701226566567
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;1048.7119105915954
Medio Muslo;49;6;546.4507822703602
Entero;50;6;0.8548785422122893
Medio Pollo;50;6;2.0
Medio Pollo Superior;50;6;266.1248180142423
Medio Pollo Inferior;50;6;189.84011297474723
Cuarto de Pollo Superior;50;6;733.1229223535488
Muslo Entero;50;6;91.80048174759389
Pechuga Completa;50;6;2317.0662332654197
Ala Completa;50;6;91.45577168061118
