f;t;r;value
Medio Pollo Inferior;101;2;221.61730581311895
Cuarto de Pollo Superior;101;2;480.9230001304668
Muslo Entero;101;2;431.53384825462035
Pechuga Completa;101;2;820.6966581704573
Ala Completa;101;2;383.9495598887479
Media Pechuga;101;2;1156.4791225605413
Blanqueta;101;2;0.0
Alón;101;2;1.8189894035458565e-12
Punta;101;2;0.0
Jamoncito;101;2;523.4569892473119
Medio Muslo;101;2;970.969739322577
Entero;102;2;0.3343241299226065
Medio Pollo;102;2;43.024310380845236
Medio Pollo Superior;102;2;253.697807967701
Medio Pollo Inferior;102;2;221.61730581311895
Cuarto de Pollo Superior;102;2;480.9230001304668
Muslo Entero;102;2;431.53384825462035
Pechuga Completa;102;2;820.6966581704573
Ala Completa;102;2;383.9495598887479
Media Pechuga;102;2;1156.4791225605413
Blanqueta;102;2;0.0
Alón;102;2;1.8189894035458565e-12
Punta;102;2;-1.8189894035458565e-12
Jamoncito;102;2;523.4569892473119
Medio Muslo;102;2;970.969739322577
Entero;103;2;0.3343241299226065
Medio Pollo;103;2;43.024310380845236
Medio Pollo Superior;103;2;253.697807967701
Medio Pollo Inferior;103;2;221.61730581311713
Cuarto de Pollo Superior;103;2;480.9230001304668
Muslo Entero;103;2;431.53384825462035
Pechuga Completa;103;2;820.6966581704573
Ala Completa;103;2;383.9495598887479
Media Pechuga;103;2;1156.4791225605413
Blanqueta;103;2;0.0
Alón;103;2;1.8189894035458565e-12
Punta;103;2;0.0
Jamoncito;103;2;523.4569892473119
Medio Muslo;103;2;970.969739322577
Entero;104;2;0.3343241299226065
Medio Pollo;104;2;43.024310380845236
Medio Pollo Superior;104;2;253.697807967701
Medio Pollo Inferior;104;2;221.61730581311713
Cuarto de Pollo Superior;104;2;480.9230001304668
Muslo Entero;104;2;431.53384825462035
Pechuga Completa;104;2;820.6966581704573
Ala Completa;104;2;383.9495598887479
Media Pechuga;104;2;1156.4791225605413
Blanqueta;104;2;0.0
Alón;104;2;1.8189894035458565e-12
Punta;104;2;0.0
Jamoncito;104;2;523.4569892473119
Medio Muslo;104;2;970.969739322577
Entero;105;2;0.3343241299226065
Medio Pollo;105;2;43.024310380845236
Medio Pollo Superior;105;2;253.697807967701
Medio Pollo Inferior;105;2;221.61730581311713
Cuarto de Pollo Superior;105;2;480.9230001304668
Muslo Entero;105;2;431.53384825461944
Pechuga Completa;105;2;820.6966581704582
Ala Completa;105;2;383.9495598887479
Media Pechuga;105;2;1156.4791225605413
Blanqueta;105;2;0.0
Alón;105;2;0.0
Punta;105;2;0.0
Jamoncito;105;2;523.4569892473119
Medio Muslo;105;2;970.969739322577
Entero;106;2;0.1428571428559735
Medio Pollo;106;2;57.680772751377845
Medio Pollo Superior;106;2;271.3732896573292
Medio Pollo Inferior;106;2;231.73195775555268
Cuarto de Pollo Superior;106;2;498.0600660888904
Muslo Entero;106;2;441.5782119810474
Pechuga Completa;106;2;833.2193208045137
Ala Completa;106;2;420.99417122931027
Media Pechuga;106;2;1168.2828961019459
Blanqueta;106;2;-1.8189894035458565e-12
Alón;106;2;0.0
Punta;106;2;-1.8189894035458565e-12
Jamoncito;106;2;548.0403948586991
Medio Muslo;106;2;971.8675263195673
Entero;107;2;0.142857142856883
Medio Pollo;107;2;57.680772751377845
Medio Pollo Superior;107;2;271.3732896573292
Medio Pollo Inferior;107;2;231.73195775555268
Cuarto de Pollo Superior;107;2;498.06006608888947
Muslo Entero;107;2;441.5782119810474
Pechuga Completa;107;2;833.2193208045137
Ala Completa;107;2;420.99417122931027
Media Pechuga;107;2;1168.2828961019459
Blanqueta;107;2;-1.8189894035458565e-12
Alón;107;2;0.0
Punta;107;2;0.0
Jamoncito;107;2;548.0403948586991
Medio Muslo;107;2;971.8675263195673
Entero;108;2;0.142857142856883
Medio Pollo;108;2;57.680772751377845
Medio Pollo Superior;108;2;271.3732896573292
Medio Pollo Inferior;108;2;231.73195775555268
Cuarto de Pollo Superior;108;2;498.06006608888947
Muslo Entero;108;2;441.5782119810474
Pechuga Completa;108;2;833.2193208045137
Ala Completa;108;2;420.99417122931027
Media Pechuga;108;2;1168.2828961019459
Blanqueta;108;2;0.0
Alón;108;2;0.0
Punta;108;2;0.0
Jamoncito;108;2;548.0403948586991
Medio Muslo;108;2;971.8675263195673
Entero;109;2;0.142857142856883
Medio Pollo;109;2;57.680772751377845
Medio Pollo Superior;109;2;271.3732896573292
Medio Pollo Inferior;109;2;231.73195775555268
Cuarto de Pollo Superior;109;2;498.06006608888947
Muslo Entero;109;2;441.5782119810474
Pechuga Completa;109;2;833.2193208045137
Ala Completa;109;2;420.99417122931027
Media Pechuga;109;2;1168.2828961019459
Blanqueta;109;2;0.0
Alón;109;2;0.0
Punta;109;2;0.0
Jamoncito;109;2;548.0403948586991
Medio Muslo;109;2;971.8675263195673
Entero;110;2;0.142857142856883
Medio Pollo;110;2;57.680772751377845
Medio Pollo Superior;110;2;271.3732896573292
Medio Pollo Inferior;110;2;231.73195775555268
Cuarto de Pollo Superior;110;2;498.06006608888947
Muslo Entero;110;2;441.5782119810474
Pechuga Completa;110;2;833.2193208045155
Ala Completa;110;2;420.99417122931027
Media Pechuga;110;2;1168.2828961019459
Blanqueta;110;2;0.0
Alón;110;2;0.0
Punta;110;2;0.0
Jamoncito;110;2;548.0403948586991
Medio Muslo;110;2;971.8675263195673
Entero;111;2;0.142857142856883
Medio Pollo;111;2;57.680772751377845
Medio Pollo Superior;111;2;271.3732896573292
Medio Pollo Inferior;111;2;231.73195775555268
Cuarto de Pollo Superior;111;2;498.06006608888947
Muslo Entero;111;2;441.5782119810474
Pechuga Completa;111;2;833.2193208045155
Ala Completa;111;2;420.99417122931027
Media Pechuga;111;2;1168.2828961019459
Blanqueta;111;2;0.0
Alón;111;2;0.0
Punta;111;2;0.0
Jamoncito;111;2;548.0403948586991
Medio Muslo;111;2;971.8675263195673
Entero;112;2;0.142857142856883
Medio Pollo;112;2;57.680772751377845
Medio Pollo Superior;112;2;271.3732896573292
Medio Pollo Inferior;112;2;231.73195775555268
Cuarto de Pollo Superior;112;2;498.06006608888947
Muslo Entero;112;2;441.5782119810474
Pechuga Completa;112;2;833.2193208045155
Ala Completa;112;2;420.99417122931027
Media Pechuga;112;2;1168.2828961019459
Blanqueta;112;2;0.0
Alón;112;2;0.0
Punta;112;2;0.0
Jamoncito;112;2;548.0403948586991
Medio Muslo;112;2;971.8675263195673
Entero;113;2;0.0
Medio Pollo;113;2;37.06223997289817
Medio Pollo Superior;113;2;234.36268821289286
Medio Pollo Inferior;113;2;234.50687727847617
Cuarto de Pollo Superior;113;2;462.1892704731572
Muslo Entero;113;2;444.3064516129043
Pechuga Completa;113;2;796.4516129032263
Ala Completa;113;2;394.8635198495258
Media Pechuga;113;2;1133.0184331797245
Blanqueta;113;2;1.8189894035458565e-12
Alón;113;2;0.0
Punta;113;2;0.0
Jamoncito;113;2;514.0886322362339
Medio Muslo;113;2;995.3707714798702
Entero;114;2;0.0
Medio Pollo;114;2;37.06223997289817
Medio Pollo Superior;114;2;234.36268821289468
Medio Pollo Inferior;114;2;234.50687727847617
Cuarto de Pollo Superior;114;2;462.1892704731572
Muslo Entero;114;2;444.3064516129043
Pechuga Completa;114;2;796.4516129032263
Ala Completa;114;2;394.8635198495258
Media Pechuga;114;2;1133.0184331797236
Blanqueta;114;2;9.094947017729282e-13
Alón;114;2;0.0
Punta;114;2;0.0
Jamoncito;114;2;514.0886322362339
Medio Muslo;114;2;995.3707714798702
Entero;115;2;0.0
Medio Pollo;115;2;37.06223997289817
Medio Pollo Superior;115;2;234.36268821289468
Medio Pollo Inferior;115;2;234.50687727847617
Cuarto de Pollo Superior;115;2;462.1892704731572
Muslo Entero;115;2;444.3064516129025
Pechuga Completa;115;2;796.4516129032254
Ala Completa;115;2;394.8635198495258
Media Pechuga;115;2;1133.0184331797236
Blanqueta;115;2;9.094947017729282e-13
Alón;115;2;0.0
Punta;115;2;0.0
Jamoncito;115;2;514.0886322362339
Medio Muslo;115;2;995.3707714798702
Entero;116;2;0.0
Medio Pollo;116;2;37.06223997289817
Medio Pollo Superior;116;2;234.36268821289468
Medio Pollo Inferior;116;2;234.50687727847617
Cuarto de Pollo Superior;116;2;462.1892704731572
Muslo Entero;116;2;444.3064516129025
Pechuga Completa;116;2;796.4516129032254
Ala Completa;116;2;394.8635198495258
Media Pechuga;116;2;1133.0184331797236
Blanqueta;116;2;9.094947017729282e-13
Alón;116;2;0.0
Punta;116;2;0.0
Jamoncito;116;2;514.0886322362339
Medio Muslo;116;2;995.3707714798702
Entero;117;2;0.0
Medio Pollo;117;2;37.06223997289817
Medio Pollo Superior;117;2;234.36268821289468
Medio Pollo Inferior;117;2;234.50687727847617
Cuarto de Pollo Superior;117;2;462.1892704731572
Muslo Entero;117;2;444.3064516129043
Pechuga Completa;117;2;796.4516129032254
Ala Completa;117;2;394.8635198495267
Media Pechuga;117;2;1133.0184331797236
Blanqueta;117;2;9.094947017729282e-13
Alón;117;2;0.0
Punta;117;2;0.0
Jamoncito;117;2;514.0886322362339
Medio Muslo;117;2;995.3707714798702
Entero;118;2;0.0
Medio Pollo;118;2;37.06223997289817
Medio Pollo Superior;118;2;234.36268821289468
Medio Pollo Inferior;118;2;234.50687727847617
Cuarto de Pollo Superior;118;2;462.1892704731572
Muslo Entero;118;2;444.3064516129043
Pechuga Completa;118;2;796.4516129032254
Ala Completa;118;2;394.8635198495267
Media Pechuga;118;2;1133.0184331797236
Blanqueta;118;2;9.094947017729282e-13
Alón;118;2;0.0
Punta;118;2;0.0
Jamoncito;118;2;514.0886322362339
Medio Muslo;118;2;995.3707714798702
Entero;119;2;0.0
Medio Pollo;119;2;37.06223997289817
Medio Pollo Superior;119;2;234.36268821289468
Medio Pollo Inferior;119;2;234.50687727847617
Cuarto de Pollo Superior;119;2;462.1892704731572
Muslo Entero;119;2;444.3064516129043
Pechuga Completa;119;2;796.4516129032254
Ala Completa;119;2;394.8635198495267
Media Pechuga;119;2;1133.0184331797236
Blanqueta;119;2;9.094947017729282e-13
Alón;119;2;-1.8189894035458565e-12
Punta;119;2;0.0
Jamoncito;119;2;514.0886322362339
Medio Muslo;119;2;995.3707714798702
Entero;120;2;0.0
Medio Pollo;120;2;75.43582668988438
Medio Pollo Superior;120;2;279.28745471691764
Medio Pollo Inferior;120;2;262.4562211981565
Cuarto de Pollo Superior;120;2;505.67030736591914
Muslo Entero;120;2;471.228533049657
Pechuga Completa;120;2;843.0162372812993
Ala Completa;120;2;416.79858268171756
Media Pechuga;120;2;1177.8399638814035
Blanqueta;120;2;9.094947017729282e-13
Alón;120;2;1.8189894035458565e-12
Punta;120;2;0.0
Jamoncito;120;2;629.6231202799981
Medio Muslo;120;2;969.648724043489
Entero;121;2;0.0
Medio Pollo;121;2;75.43582668988438
Medio Pollo Superior;121;2;279.28745471691764
Medio Pollo Inferior;121;2;262.4562211981565
Cuarto de Pollo Superior;121;2;505.67030736591914
Muslo Entero;121;2;471.228533049657
Pechuga Completa;121;2;843.0162372812993
Ala Completa;121;2;416.79858268171756
Media Pechuga;121;2;1177.8399638814026
Blanqueta;121;2;9.094947017729282e-13
Alón;121;2;1.8189894035458565e-12
Punta;121;2;0.0
Jamoncito;121;2;629.6231202799981
Medio Muslo;121;2;969.6487240434872
Entero;122;2;0.0
Medio Pollo;122;2;75.43582668988438
Medio Pollo Superior;122;2;279.28745471691764
Medio Pollo Inferior;122;2;262.45622119815744
Cuarto de Pollo Superior;122;2;505.67030736592005
Muslo Entero;122;2;471.228533049657
Pechuga Completa;122;2;843.0162372812993
Ala Completa;122;2;416.79858268171756
Media Pechuga;122;2;1177.8399638814026
Blanqueta;122;2;9.094947017729282e-13
Alón;122;2;1.8189894035458565e-12
Punta;122;2;0.0
Jamoncito;122;2;629.6231202799981
Medio Muslo;122;2;969.6487240434872
Entero;123;2;0.0
Medio Pollo;123;2;75.43582668988438
Medio Pollo Superior;123;2;279.28745471691764
Medio Pollo Inferior;123;2;262.45622119815744
Cuarto de Pollo Superior;123;2;505.67030736592005
Muslo Entero;123;2;471.228533049657
Pechuga Completa;123;2;843.0162372813002
Ala Completa;123;2;416.79858268171756
Media Pechuga;123;2;1177.8399638814026
Blanqueta;123;2;9.094947017729282e-13
Alón;123;2;0.0
Punta;123;2;0.0
Jamoncito;123;2;629.6231202799981
Medio Muslo;123;2;969.6487240434872
Entero;124;2;0.0
Medio Pollo;124;2;75.43582668988438
Medio Pollo Superior;124;2;279.28745471691764
Medio Pollo Inferior;124;2;262.45622119815744
Cuarto de Pollo Superior;124;2;505.67030736592005
Muslo Entero;124;2;471.228533049657
Pechuga Completa;124;2;843.0162372813011
Ala Completa;124;2;416.79858268171756
Media Pechuga;124;2;1177.8399638814026
Blanqueta;124;2;9.094947017729282e-13
Alón;124;2;0.0
Punta;124;2;0.0
Jamoncito;124;2;629.6231202799981
Medio Muslo;124;2;969.6487240434872
Entero;125;2;0.0
Medio Pollo;125;2;75.43582668988438
Medio Pollo Superior;125;2;279.28745471691764
Medio Pollo Inferior;125;2;262.45622119815744
Cuarto de Pollo Superior;125;2;505.67030736592005
Muslo Entero;125;2;471.228533049657
Pechuga Completa;125;2;843.0162372813011
Ala Completa;125;2;416.79858268171756
Media Pechuga;125;2;1177.8399638814026
Blanqueta;125;2;9.094947017729282e-13
Alón;125;2;0.0
Punta;125;2;0.0
Jamoncito;125;2;629.6231202799981
Medio Muslo;125;2;969.6487240434872
Entero;126;2;0.0
Medio Pollo;126;2;75.43582668988438
Medio Pollo Superior;126;2;279.28745471691764
Medio Pollo Inferior;126;2;262.45622119815744
Cuarto de Pollo Superior;126;2;505.67030736592005
Muslo Entero;126;2;471.228533049657
Pechuga Completa;126;2;843.0162372813011
Ala Completa;126;2;416.79858268171756
Media Pechuga;126;2;1177.8399638814026
Blanqueta;126;2;9.094947017729282e-13
Alón;126;2;0.0
Punta;126;2;0.0
Jamoncito;126;2;629.6231202799981
Medio Muslo;126;2;969.6487240434872
Entero;127;2;0.5000000000591172
Medio Pollo;127;2;42.823161547352356
Medio Pollo Superior;127;2;252.64318314519096
Medio Pollo Inferior;127;2;222.6774193548381
Cuarto de Pollo Superior;127;2;480.0483870967746
Muslo Entero;127;2;432.57083256413716
Pechuga Completa;127;2;819.8258642550127
Ala Completa;127;2;382.560547666837
Media Pechuga;127;2;1155.5179756405587
Blanqueta;127;2;-1.8189894035458565e-12
Alón;127;2;0.0
Punta;127;2;0.0
Jamoncito;127;2;599.1888747831226
Medio Muslo;127;2;928.9170506912451
Entero;128;2;0.5000000000591172
Medio Pollo;128;2;42.823161547352356
Medio Pollo Superior;128;2;252.64318314519096
Medio Pollo Inferior;128;2;222.6774193548381
Cuarto de Pollo Superior;128;2;480.0483870967746
Muslo Entero;128;2;432.57083256413716
Pechuga Completa;128;2;819.8258642550127
Ala Completa;128;2;382.560547666837
Media Pechuga;128;2;1155.5179756405587
Blanqueta;128;2;-1.8189894035458565e-12
Alón;128;2;0.0
Punta;128;2;0.0
Jamoncito;128;2;599.1888747831226
Medio Muslo;128;2;928.9170506912442
Entero;129;2;0.5000000000591172
Medio Pollo;129;2;42.823161547352356
Medio Pollo Superior;129;2;252.64318314519096
Medio Pollo Inferior;129;2;222.6774193548381
Cuarto de Pollo Superior;129;2;480.0483870967746
Muslo Entero;129;2;432.57083256413716
Pechuga Completa;129;2;819.8258642550127
Ala Completa;129;2;382.560547666837
Media Pechuga;129;2;1155.5179756405587
Blanqueta;129;2;-1.8189894035458565e-12
Alón;129;2;-1.8189894035458565e-12
Punta;129;2;0.0
Jamoncito;129;2;599.1888747831226
Medio Muslo;129;2;928.9170506912442
Entero;130;2;0.5000000000591172
Medio Pollo;130;2;42.823161547352356
Medio Pollo Superior;130;2;252.64318314519096
Medio Pollo Inferior;130;2;222.6774193548381
Cuarto de Pollo Superior;130;2;480.0483870967746
Muslo Entero;130;2;432.57083256413716
Pechuga Completa;130;2;819.8258642550127
Ala Completa;130;2;382.560547666837
Media Pechuga;130;2;1155.5179756405587
Blanqueta;130;2;-3.637978807091713e-12
Alón;130;2;-1.8189894035458565e-12
Punta;130;2;0.0
Jamoncito;130;2;599.1888747831226
Medio Muslo;130;2;928.9170506912442
Entero;131;2;0.5000000000591172
Medio Pollo;131;2;42.823161547352356
Medio Pollo Superior;131;2;252.64318314519096
Medio Pollo Inferior;131;2;222.6774193548381
Cuarto de Pollo Superior;131;2;480.0483870967746
Muslo Entero;131;2;432.570832564139
Pechuga Completa;131;2;819.8258642550145
Ala Completa;131;2;382.560547666837
Media Pechuga;131;2;1155.5179756405587
Blanqueta;131;2;-6.366462912410498e-12
Alón;131;2;-1.8189894035458565e-12
Punta;131;2;0.0
Jamoncito;131;2;599.1888747831226
Medio Muslo;131;2;928.9170506912442
Entero;132;2;0.5000000000591172
Medio Pollo;132;2;42.82316154735145
Medio Pollo Superior;132;2;252.64318314519096
Medio Pollo Inferior;132;2;222.6774193548381
Cuarto de Pollo Superior;132;2;480.0483870967746
Muslo Entero;132;2;432.570832564139
Pechuga Completa;132;2;819.8258642550127
Ala Completa;132;2;382.560547666837
Media Pechuga;132;2;1155.5179756405587
Blanqueta;132;2;-6.366462912410498e-12
Alón;132;2;-1.8189894035458565e-12
Punta;132;2;0.0
Jamoncito;132;2;599.1888747831226
Medio Muslo;132;2;928.9170506912442
Entero;133;2;0.5000000000591172
Medio Pollo;133;2;42.82316154735145
Medio Pollo Superior;133;2;252.64318314519096
Medio Pollo Inferior;133;2;222.6774193548381
Cuarto de Pollo Superior;133;2;480.0483870967746
Muslo Entero;133;2;432.570832564139
Pechuga Completa;133;2;819.8258642550127
Ala Completa;133;2;382.560547666837
Media Pechuga;133;2;1155.5179756405587
Blanqueta;133;2;-6.366462912410498e-12
Alón;133;2;-1.8189894035458565e-12
Punta;133;2;0.0
Jamoncito;133;2;599.1888747831226
Medio Muslo;133;2;928.9170506912442
Entero;134;2;0.1373808081207244
Medio Pollo;134;2;42.293331027320164
Medio Pollo Superior;134;2;231.66474189738983
Medio Pollo Inferior;134;2;250.35168298633016
Cuarto de Pollo Superior;134;2;459.53917050691325
Muslo Entero;134;2;459.405362629449
Pechuga Completa;134;2;785.1891723046483
Ala Completa;134;2;435.69336560529155
Media Pechuga;134;2;1122.1437215927372
Blanqueta;134;2;9.094947017729282e-13
Alón;134;2;-3.637978807091713e-12
Punta;134;2;0.0
Jamoncito;134;2;509.2258064516154
Medio Muslo;134;2;1020.9924756513592
Entero;135;2;0.1373808081207244
Medio Pollo;135;2;42.293331027320164
Medio Pollo Superior;135;2;231.66474189738983
Medio Pollo Inferior;135;2;250.35168298633016
Cuarto de Pollo Superior;135;2;459.53917050691234
Muslo Entero;135;2;459.4053626294499
Pechuga Completa;135;2;785.1891723046483
Ala Completa;135;2;435.69336560529155
Media Pechuga;135;2;1122.1437215927372
Blanqueta;135;2;0.0
Alón;135;2;0.0
Punta;135;2;0.0
Jamoncito;135;2;509.2258064516154
Medio Muslo;135;2;1020.9924756513592
Entero;136;2;0.1373808081216339
Medio Pollo;136;2;42.293331027320164
Medio Pollo Superior;136;2;231.66474189738983
Medio Pollo Inferior;136;2;250.35168298633016
Cuarto de Pollo Superior;136;2;459.53917050691234
Muslo Entero;136;2;459.4053626294499
Pechuga Completa;136;2;785.1891723046483
Ala Completa;136;2;435.69336560529155
Media Pechuga;136;2;1122.1437215927372
Blanqueta;136;2;0.0
Alón;136;2;0.0
Punta;136;2;0.0
Jamoncito;136;2;509.2258064516154
Medio Muslo;136;2;1020.9924756513592
Entero;137;2;0.1373808081216339
Medio Pollo;137;2;42.293331027320164
Medio Pollo Superior;137;2;231.66474189738983
Medio Pollo Inferior;137;2;250.35168298633016
Cuarto de Pollo Superior;137;2;459.53917050691234
Muslo Entero;137;2;459.4053626294499
Pechuga Completa;137;2;785.1891723046483
Ala Completa;137;2;435.69336560529155
Media Pechuga;137;2;1122.1437215927372
Blanqueta;137;2;0.0
Alón;137;2;0.0
Punta;137;2;0.0
Jamoncito;137;2;509.2258064516145
Medio Muslo;137;2;1020.9924756513592
Entero;138;2;0.1373808081216339
Medio Pollo;138;2;42.293331027319255
Medio Pollo Superior;138;2;231.664741897388
Medio Pollo Inferior;138;2;250.35168298633016
Cuarto de Pollo Superior;138;2;459.53917050691234
Muslo Entero;138;2;459.4053626294499
Pechuga Completa;138;2;785.1891723046483
Ala Completa;138;2;435.69336560529155
Media Pechuga;138;2;1122.1437215927372
Blanqueta;138;2;0.0
Alón;138;2;0.0
Punta;138;2;0.0
Jamoncito;138;2;509.2258064516145
Medio Muslo;138;2;1020.9924756513592
Entero;139;2;0.1373808081216339
Medio Pollo;139;2;42.293331027319255
Medio Pollo Superior;139;2;231.66474189738983
Medio Pollo Inferior;139;2;250.35168298633016
Cuarto de Pollo Superior;139;2;459.53917050691234
Muslo Entero;139;2;459.4053626294499
Pechuga Completa;139;2;785.1891723046483
Ala Completa;139;2;435.69336560529155
Media Pechuga;139;2;1122.1437215927372
Blanqueta;139;2;0.0
Alón;139;2;0.0
Punta;139;2;0.0
Jamoncito;139;2;509.2258064516145
Medio Muslo;139;2;1020.9924756513592
Entero;140;2;0.1373808081216339
Medio Pollo;140;2;42.293331027319255
Medio Pollo Superior;140;2;231.66474189738983
Medio Pollo Inferior;140;2;250.35168298633016
Cuarto de Pollo Superior;140;2;459.53917050691234
Muslo Entero;140;2;459.4053626294499
Pechuga Completa;140;2;785.1891723046501
Ala Completa;140;2;435.69336560529155
Media Pechuga;140;2;1122.143721592738
Blanqueta;140;2;0.0
Alón;140;2;0.0
Punta;140;2;0.0
Jamoncito;140;2;509.2258064516145
Medio Muslo;140;2;1020.992475651361
Entero;141;2;0.6979440793647882
Medio Pollo;141;2;42.259581280403836
Medio Pollo Superior;141;2;246.33044265889384
Medio Pollo Inferior;141;2;230.2869851417763
Cuarto de Pollo Superior;141;2;473.8231514099716
Muslo Entero;141;2;440.0703920553351
Pechuga Completa;141;2;814.3548387096771
Ala Completa;141;2;374.322580645161
Media Pechuga;141;2;1150.330186953871
Blanqueta;141;2;9.094947017729282e-13
Alón;141;2;0.0
Punta;141;2;0.0
Jamoncito;141;2;544.1075268817194
Medio Muslo;141;2;971.6205837173611
Entero;142;2;0.6979440793638787
Medio Pollo;142;2;42.259581280403836
Medio Pollo Superior;142;2;246.33044265889384
Medio Pollo Inferior;142;2;230.2869851417763
Cuarto de Pollo Superior;142;2;473.8231514099716
Muslo Entero;142;2;440.0703920553351
Pechuga Completa;142;2;814.3548387096771
Ala Completa;142;2;374.322580645161
Media Pechuga;142;2;1150.33018695387
Blanqueta;142;2;9.094947017729282e-13
Alón;142;2;0.0
Punta;142;2;0.0
Jamoncito;142;2;544.1075268817203
Medio Muslo;142;2;971.6205837173557
Entero;143;2;0.6979440793638787
Medio Pollo;143;2;42.259581280403836
Medio Pollo Superior;143;2;246.33044265889384
Medio Pollo Inferior;143;2;230.2869851417763
Cuarto de Pollo Superior;143;2;473.8231514099716
Muslo Entero;143;2;440.0703920553351
Pechuga Completa;143;2;814.3548387096771
Ala Completa;143;2;374.322580645161
Media Pechuga;143;2;1150.33018695387
Blanqueta;143;2;9.094947017729282e-13
Alón;143;2;0.0
Punta;143;2;0.0
Jamoncito;143;2;544.1075268817203
Medio Muslo;143;2;971.6205837173557
Entero;144;2;0.6979440793638787
Medio Pollo;144;2;42.25958128040202
Medio Pollo Superior;144;2;246.33044265889384
Medio Pollo Inferior;144;2;230.2869851417763
Cuarto de Pollo Superior;144;2;473.8231514099716
Muslo Entero;144;2;440.0703920553351
Pechuga Completa;144;2;814.3548387096771
Ala Completa;144;2;374.322580645161
Media Pechuga;144;2;1150.33018695387
Blanqueta;144;2;9.094947017729282e-13
Alón;144;2;0.0
Punta;144;2;0.0
Jamoncito;144;2;544.1075268817203
Medio Muslo;144;2;971.6205837173557
Entero;145;2;0.6979440793638787
Medio Pollo;145;2;42.25958128040202
Medio Pollo Superior;145;2;246.33044265889384
Medio Pollo Inferior;145;2;230.2869851417763
Cuarto de Pollo Superior;145;2;473.8231514099716
Muslo Entero;145;2;440.0703920553351
Pechuga Completa;145;2;814.3548387096771
Ala Completa;145;2;374.322580645161
Media Pechuga;145;2;1150.33018695387
Blanqueta;145;2;9.094947017729282e-13
Alón;145;2;0.0
Punta;145;2;0.0
Jamoncito;145;2;544.1075268817203
Medio Muslo;145;2;971.6205837173557
Entero;146;2;0.6979440793638787
Medio Pollo;146;2;42.25958128040202
Medio Pollo Superior;146;2;246.33044265889384
Medio Pollo Inferior;146;2;230.2869851417763
Cuarto de Pollo Superior;146;2;473.8231514099716
Muslo Entero;146;2;440.0703920553351
Pechuga Completa;146;2;814.3548387096771
Ala Completa;146;2;374.3225806451619
Media Pechuga;146;2;1150.33018695387
Blanqueta;146;2;9.094947017729282e-13
Alón;146;2;0.0
Punta;146;2;0.0
Jamoncito;146;2;544.1075268817203
Medio Muslo;146;2;971.6205837173557
Entero;147;2;0.6979440793638787
Medio Pollo;147;2;42.25958128040202
Medio Pollo Superior;147;2;246.33044265889384
Medio Pollo Inferior;147;2;230.2869851417763
Cuarto de Pollo Superior;147;2;473.8231514099716
Muslo Entero;147;2;440.0703920553351
Pechuga Completa;147;2;814.3548387096771
Ala Completa;147;2;374.3225806451619
Media Pechuga;147;2;1150.33018695387
Blanqueta;147;2;1.8189894035458565e-12
Alón;147;2;-1.8189894035458565e-12
Punta;147;2;0.0
Jamoncito;147;2;544.1075268817203
Medio Muslo;147;2;971.6205837173557
Entero;148;2;0.3119542746235311
Medio Pollo;148;2;30.7718291112933
Medio Pollo Superior;148;2;233.13606898356193
Medio Pollo Inferior;148;2;221.9157395052125
Cuarto de Pollo Superior;148;2;460.6585177004172
Muslo Entero;148;2;431.5994785963876
Pechuga Completa;148;2;792.0089881963759
Ala Completa;148;2;409.440475780003
Media Pechuga;148;2;1128.8709677419356
Blanqueta;148;2;0.0
Alón;148;2;0.0
Punta;148;2;0.0
Jamoncito;148;2;559.0745454554735
Medio Muslo;148;2;950.7526881720432
Entero;149;2;0.3119542746235311
Medio Pollo;149;2;30.7718291112933
Medio Pollo Superior;149;2;233.13606898356102
Medio Pollo Inferior;149;2;221.9157395052125
Cuarto de Pollo Superior;149;2;460.6585177004172
Muslo Entero;149;2;431.5994785963876
Pechuga Completa;149;2;792.008988196375
Ala Completa;149;2;409.4404757800039
Media Pechuga;149;2;1128.8709677419356
Blanqueta;149;2;0.0
Alón;149;2;1.8189894035458565e-12
Punta;149;2;0.0
Jamoncito;149;2;559.0745454554735
Medio Muslo;149;2;950.7526881720441
Entero;150;2;0.3119542746235311
Medio Pollo;150;2;30.7718291112933
Medio Pollo Superior;150;2;233.13606898356102
Medio Pollo Inferior;150;2;221.9157395052125
Cuarto de Pollo Superior;150;2;460.6585177004172
Muslo Entero;150;2;431.5994785963876
Pechuga Completa;150;2;792.008988196375
Ala Completa;150;2;409.4404757800039
Media Pechuga;150;2;1128.8709677419356
Blanqueta;150;2;0.0
Alón;150;2;1.8189894035458565e-12
Punta;150;2;0.0
Jamoncito;150;2;559.0745454554735
Medio Muslo;150;2;950.7526881720441
Entero;151;2;0.3119542746235311
Medio Pollo;151;2;30.7718291112933
Medio Pollo Superior;151;2;233.13606898356102
Medio Pollo Inferior;151;2;221.9157395052125
Cuarto de Pollo Superior;151;2;460.6585177004172
Muslo Entero;151;2;431.5994785963876
Pechuga Completa;151;2;792.008988196375
Ala Completa;151;2;409.4404757800039
Media Pechuga;151;2;1128.8709677419356
Blanqueta;151;2;-9.094947017729282e-13
Alón;151;2;1.8189894035458565e-12
Punta;151;2;0.0
Jamoncito;151;2;559.0745454554735
Medio Muslo;151;2;950.7526881720441
Entero;152;2;0.3119542746235311
Medio Pollo;152;2;30.77182911129239
