f;n;t;r;value
Ala Completa;20;134;3;100.5533227573131
Media Pechuga;20;134;3;94.7397485373742
Blanqueta;20;134;3;110.29531723012957
Alón;20;134;3;114.17418395521867
Punta;20;134;3;118.09748455903106
Jamoncito;20;134;3;106.69084029096692
Medio Muslo;20;134;3;92.95524663458272
Entero;20;135;3;77.47662308058514
Medio Pollo;20;135;3;80.30264264015598
Medio Pollo Superior;20;135;3;81.3425327183316
Medio Pollo Inferior;20;135;3;84.83064493278317
Cuarto de Pollo Superior;20;135;3;85.49016928608407
Muslo Entero;20;135;3;89.2741991745049
Pechuga Completa;20;135;3;88.36098596882677
Ala Completa;20;135;3;100.55332275731311
Media Pechuga;20;135;3;94.7397485373742
Blanqueta;20;135;3;110.29531723012957
Alón;20;135;3;114.17418395521867
Punta;20;135;3;118.09748455903106
Jamoncito;20;135;3;106.69084029096692
Medio Muslo;20;135;3;92.95524663458272
Entero;20;136;3;77.47662308058514
Medio Pollo;20;136;3;80.30264264015598
Medio Pollo Superior;20;136;3;81.3425327183316
Medio Pollo Inferior;20;136;3;84.83064493278317
Cuarto de Pollo Superior;20;136;3;85.49016928608405
Muslo Entero;20;136;3;89.2741991745049
Pechuga Completa;20;136;3;88.36098596882677
Ala Completa;20;136;3;100.55332275731311
Media Pechuga;20;136;3;94.7397485373742
Blanqueta;20;136;3;110.29531723012957
Alón;20;136;3;114.17418395521867
Punta;20;136;3;118.09748455903106
Jamoncito;20;136;3;106.69084029096692
Medio Muslo;20;136;3;92.95524663458272
Entero;20;137;3;77.47662308058514
Medio Pollo;20;137;3;80.30264264015598
Medio Pollo Superior;20;137;3;81.34253271833161
Medio Pollo Inferior;20;137;3;84.83064493278317
Cuarto de Pollo Superior;20;137;3;85.49016928608405
Muslo Entero;20;137;3;89.2741991745049
Pechuga Completa;20;137;3;88.36098596882677
Ala Completa;20;137;3;100.55332275731311
Media Pechuga;20;137;3;94.7397485373742
Blanqueta;20;137;3;110.29531723012957
Alón;20;137;3;114.17418395521868
Punta;20;137;3;118.09748455903106
Jamoncito;20;137;3;106.69084029096693
Medio Muslo;20;137;3;92.95524663458272
Entero;20;138;3;77.47662308058514
Medio Pollo;20;138;3;80.30264264015598
Medio Pollo Superior;20;138;3;81.34253271833161
Medio Pollo Inferior;20;138;3;84.83064493278317
Cuarto de Pollo Superior;20;138;3;85.49016928608407
Muslo Entero;20;138;3;89.2741991745049
Pechuga Completa;20;138;3;88.36098596882677
Ala Completa;20;138;3;100.55332275731311
Media Pechuga;20;138;3;94.7397485373742
Blanqueta;20;138;3;110.29531723012956
Alón;20;138;3;114.17418395521867
Punta;20;138;3;118.09748455903106
Jamoncito;20;138;3;106.69084029096693
Medio Muslo;20;138;3;92.95524663458272
Entero;20;139;3;77.47662308058514
Medio Pollo;20;139;3;80.30264264015598
Medio Pollo Superior;20;139;3;81.34253271833161
Medio Pollo Inferior;20;139;3;84.83064493278317
Cuarto de Pollo Superior;20;139;3;85.49016928608407
Muslo Entero;20;139;3;89.2741991745049
Pechuga Completa;20;139;3;88.36098596882677
Ala Completa;20;139;3;100.55332275731311
Media Pechuga;20;139;3;94.7397485373742
Blanqueta;20;139;3;110.29531723012956
Alón;20;139;3;114.17418395521867
Punta;20;139;3;118.09748455903106
Jamoncito;20;139;3;106.69084029096693
Medio Muslo;20;139;3;92.95524663458272
Entero;20;140;3;77.47662308058514
Medio Pollo;20;140;3;80.30264264015598
Medio Pollo Superior;20;140;3;81.34253271833161
Medio Pollo Inferior;20;140;3;84.83064493278317
Cuarto de Pollo Superior;20;140;3;85.49016928608407
Muslo Entero;20;140;3;89.2741991745049
Pechuga Completa;20;140;3;88.36098596882677
Ala Completa;20;140;3;100.55332275731311
Media Pechuga;20;140;3;94.7397485373742
Blanqueta;20;140;3;110.29531723012956
Alón;20;140;3;114.17418395521867
Punta;20;140;3;118.09748455903106
Jamoncito;20;140;3;106.69084029096693
Medio Muslo;20;140;3;92.9552466345827
Entero;21;141;3;77.46690908086603
Medio Pollo;21;141;3;80.3751970427302
Medio Pollo Superior;21;141;3;81.29296492477617
Medio Pollo Inferior;21;141;3;85.07471377692553
Cuarto de Pollo Superior;21;141;3;85.441592048419
Muslo Entero;21;141;3;89.51934578363574
Pechuga Completa;21;141;3;88.11889703424276
Ala Completa;21;141;3;101.45659649152019
Media Pechuga;21;141;3;94.49780953337898
Blanqueta;21;141;3;110.29531723012954
Alón;21;141;3;114.17418395521865
Punta;21;141;3;118.09748455903106
Jamoncito;21;141;3;105.82823670713755
Medio Muslo;21;141;3;93.82022186287821
Entero;21;142;3;77.46690908086603
Medio Pollo;21;142;3;80.3751970427302
Medio Pollo Superior;21;142;3;81.29296492477617
Medio Pollo Inferior;21;142;3;85.07471377692555
Cuarto de Pollo Superior;21;142;3;85.44159204841898
Muslo Entero;21;142;3;89.51934578363574
Pechuga Completa;21;142;3;88.11889703424276
Ala Completa;21;142;3;101.4565964915202
Media Pechuga;21;142;3;94.497809533379
Blanqueta;21;142;3;110.29531723012954
Alón;21;142;3;114.17418395521865
Punta;21;142;3;118.09748455903106
Jamoncito;21;142;3;105.82823670713755
Medio Muslo;21;142;3;93.82022186287821
Entero;21;143;3;77.46690908086603
Medio Pollo;21;143;3;80.3751970427302
Medio Pollo Superior;21;143;3;81.29296492477617
Medio Pollo Inferior;21;143;3;85.07471377692555
Cuarto de Pollo Superior;21;143;3;85.44159204841898
Muslo Entero;21;143;3;89.51934578363574
Pechuga Completa;21;143;3;88.11889703424276
Ala Completa;21;143;3;101.4565964915202
Media Pechuga;21;143;3;94.497809533379
Blanqueta;21;143;3;110.29531723012954
Alón;21;143;3;114.17418395521868
Punta;21;143;3;118.09748455903106
Jamoncito;21;143;3;105.82823670713755
Medio Muslo;21;143;3;93.82022186287821
Entero;21;144;3;77.46690908086603
Medio Pollo;21;144;3;80.3751970427302
Medio Pollo Superior;21;144;3;81.29296492477617
Medio Pollo Inferior;21;144;3;85.07471377692555
Cuarto de Pollo Superior;21;144;3;85.44159204841897
Muslo Entero;21;144;3;89.51934578363574
Pechuga Completa;21;144;3;88.11889703424276
Ala Completa;21;144;3;101.4565964915202
Media Pechuga;21;144;3;94.497809533379
Blanqueta;21;144;3;110.29531723012954
Alón;21;144;3;114.17418395521868
Punta;21;144;3;118.09748455903106
Jamoncito;21;144;3;105.82823670713755
Medio Muslo;21;144;3;93.82022186287821
Entero;21;145;3;77.46690908086603
Medio Pollo;21;145;3;80.3751970427302
Medio Pollo Superior;21;145;3;81.29296492477617
Medio Pollo Inferior;21;145;3;85.07471377692555
Cuarto de Pollo Superior;21;145;3;85.44159204841897
Muslo Entero;21;145;3;89.51934578363574
Pechuga Completa;21;145;3;88.11889703424276
Ala Completa;21;145;3;101.4565964915202
Media Pechuga;21;145;3;94.49780953337901
Blanqueta;21;145;3;110.29531723012954
Alón;21;145;3;114.17418395521868
Punta;21;145;3;118.09748455903106
Jamoncito;21;145;3;105.82823670713755
Medio Muslo;21;145;3;93.82022186287821
Entero;21;146;3;77.46690908086603
Medio Pollo;21;146;3;80.3751970427302
Medio Pollo Superior;21;146;3;81.29296492477617
Medio Pollo Inferior;21;146;3;85.07471377692555
Cuarto de Pollo Superior;21;146;3;85.44159204841897
Muslo Entero;21;146;3;89.51934578363574
Pechuga Completa;21;146;3;88.11889703424276
Ala Completa;21;146;3;101.4565964915202
Media Pechuga;21;146;3;94.49780953337901
Blanqueta;21;146;3;110.29531723012954
Alón;21;146;3;114.17418395521868
Punta;21;146;3;118.09748455903106
Jamoncito;21;146;3;105.82823670713755
Medio Muslo;21;146;3;93.82022186287821
Entero;21;147;3;77.46690908086603
Medio Pollo;21;147;3;80.37519704273019
Medio Pollo Superior;21;147;3;81.29296492477617
Medio Pollo Inferior;21;147;3;85.07471377692555
Cuarto de Pollo Superior;21;147;3;85.44159204841897
Muslo Entero;21;147;3;89.51934578363576
Pechuga Completa;21;147;3;88.11889703424276
Ala Completa;21;147;3;101.4565964915202
Media Pechuga;21;147;3;94.49780953337901
Blanqueta;21;147;3;110.29531723012954
Alón;21;147;3;114.17418395521868
Punta;21;147;3;118.09748455903106
Jamoncito;21;147;3;105.82823670713756
Medio Muslo;21;147;3;93.82022186287821
Entero;22;148;3;77.47662308058514
Medio Pollo;22;148;3;80.44063787351524
Medio Pollo Superior;22;148;3;81.46194292780272
Medio Pollo Inferior;22;148;3;84.99547053463718
Cuarto de Pollo Superior;22;148;3;85.61021389890456
Muslo Entero;22;148;3;89.43954848357025
Pechuga Completa;22;148;3;88.34509664201953
Ala Completa;22;148;3;101.34255346739226
Media Pechuga;22;148;3;94.72375880359988
Blanqueta;22;148;3;110.2953172301295
Alón;22;148;3;114.17418395521868
Punta;22;148;3;118.09748455903106
Jamoncito;22;148;3;106.46219379832537
Medio Muslo;22;148;3;93.34141112363878
Entero;22;149;3;77.47662308058514
Medio Pollo;22;149;3;80.44063787351524
Medio Pollo Superior;22;149;3;81.46194292780272
Medio Pollo Inferior;22;149;3;84.99547053463718
Cuarto de Pollo Superior;22;149;3;85.61021389890456
Muslo Entero;22;149;3;89.43954848357025
Pechuga Completa;22;149;3;88.34509664201953
Ala Completa;22;149;3;101.34255346739226
Media Pechuga;22;149;3;94.72375880359989
Blanqueta;22;149;3;110.2953172301295
Alón;22;149;3;114.17418395521868
Punta;22;149;3;118.09748455903106
Jamoncito;22;149;3;106.46219379832537
Medio Muslo;22;149;3;93.34141112363878
Entero;22;150;3;77.47662308058514
Medio Pollo;22;150;3;80.44063787351524
Medio Pollo Superior;22;150;3;81.46194292780274
Medio Pollo Inferior;22;150;3;84.99547053463718
Cuarto de Pollo Superior;22;150;3;85.61021389890456
Muslo Entero;22;150;3;89.43954848357025
Pechuga Completa;22;150;3;88.34509664201953
Ala Completa;22;150;3;101.34255346739226
Media Pechuga;22;150;3;94.72375880359989
Blanqueta;22;150;3;110.2953172301295
Alón;22;150;3;114.17418395521868
Punta;22;150;3;118.09748455903106
Jamoncito;22;150;3;106.46219379832537
Medio Muslo;22;150;3;93.34141112363878
Entero;22;151;3;77.47662308058514
Medio Pollo;22;151;3;80.44063787351523
Medio Pollo Superior;22;151;3;81.46194292780274
Medio Pollo Inferior;22;151;3;84.99547053463718
Cuarto de Pollo Superior;22;151;3;85.61021389890456
Muslo Entero;22;151;3;89.43954848357025
Pechuga Completa;22;151;3;88.34509664201953
Ala Completa;22;151;3;101.34255346739226
Media Pechuga;22;151;3;94.72375880359989
Blanqueta;22;151;3;110.29531723012948
Alón;22;151;3;114.17418395521868
Punta;22;151;3;118.09748455903106
Jamoncito;22;151;3;106.46219379832537
Medio Muslo;22;151;3;93.34141112363878
Entero;22;152;3;77.47662308058514
Medio Pollo;22;152;3;80.44063787351523
Medio Pollo Superior;22;152;3;81.46194292780274
Medio Pollo Inferior;22;152;3;84.99547053463718
Cuarto de Pollo Superior;22;152;3;85.61021389890456
Muslo Entero;22;152;3;89.43954848357025
Pechuga Completa;22;152;3;88.34509664201953
Ala Completa;22;152;3;101.34255346739226
Media Pechuga;22;152;3;94.7237588035999
Blanqueta;22;152;3;110.29531723012948
Alón;22;152;3;114.17418395521868
Punta;22;152;3;118.09748455903106
Jamoncito;22;152;3;106.46219379832537
Medio Muslo;22;152;3;93.34141112363878
Entero;22;153;3;77.47662308058514
Medio Pollo;22;153;3;80.44063787351523
Medio Pollo Superior;22;153;3;81.46194292780274
Medio Pollo Inferior;22;153;3;84.99547053463718
Cuarto de Pollo Superior;22;153;3;85.61021389890459
Muslo Entero;22;153;3;89.43954848357025
Pechuga Completa;22;153;3;88.34509664201953
Ala Completa;22;153;3;101.34255346739226
Media Pechuga;22;153;3;94.7237588035999
Blanqueta;22;153;3;110.29531723012948
Alón;22;153;3;114.17418395521868
Punta;22;153;3;118.09748455903106
Jamoncito;22;153;3;106.46219379832537
Medio Muslo;22;153;3;93.34141112363878
Entero;22;154;3;77.47662308058514
Medio Pollo;22;154;3;80.44063787351523
Medio Pollo Superior;22;154;3;81.46194292780274
Medio Pollo Inferior;22;154;3;84.99547053463718
Cuarto de Pollo Superior;22;154;3;85.61021389890459
Muslo Entero;22;154;3;89.43954848357025
Pechuga Completa;22;154;3;88.34509664201953
Ala Completa;22;154;3;101.34255346739226
Media Pechuga;22;154;3;94.7237588035999
Blanqueta;22;154;3;110.29531723012948
Alón;22;154;3;114.17418395521868
Punta;22;154;3;118.09748455903106
Jamoncito;22;154;3;106.46219379832537
Medio Muslo;22;154;3;93.34141112363878
Entero;23;155;3;77.47662308058514
Medio Pollo;23;155;3;80.12821997445133
Medio Pollo Superior;23;155;3;81.21893570483275
Medio Pollo Inferior;23;155;3;84.58508604288045
Cuarto de Pollo Superior;23;155;3;85.36886382419979
Muslo Entero;23;155;3;89.02984090451704
Pechuga Completa;23;155;3;88.10401948795796
Ala Completa;23;155;3;101.09445800749114
Media Pechuga;23;155;3;94.48353431142728
Blanqueta;23;155;3;110.29531723012951
Alón;23;155;3;114.17418395521864
Punta;23;155;3;118.09748455903106
Jamoncito;23;155;3;106.05734158482691
Medio Muslo;23;155;3;92.92718852008782
Entero;23;156;3;77.47662308058514
Medio Pollo;23;156;3;80.12821997445133
Medio Pollo Superior;23;156;3;81.21893570483275
Medio Pollo Inferior;23;156;3;84.58508604288046
Cuarto de Pollo Superior;23;156;3;85.36886382419979
Muslo Entero;23;156;3;89.02984090451704
Pechuga Completa;23;156;3;88.10401948795796
Ala Completa;23;156;3;101.09445800749114
Media Pechuga;23;156;3;94.48353431142728
Blanqueta;23;156;3;110.29531723012951
Alón;23;156;3;114.17418395521864
Punta;23;156;3;118.09748455903106
Jamoncito;23;156;3;106.05734158482691
Medio Muslo;23;156;3;92.92718852008782
Entero;23;157;3;77.47662308058514
Medio Pollo;23;157;3;80.12821997445133
Medio Pollo Superior;23;157;3;81.21893570483276
Medio Pollo Inferior;23;157;3;84.58508604288046
Cuarto de Pollo Superior;23;157;3;85.36886382419979
Muslo Entero;23;157;3;89.02984090451704
Pechuga Completa;23;157;3;88.10401948795796
Ala Completa;23;157;3;101.09445800749114
Media Pechuga;23;157;3;94.48353431142728
Blanqueta;23;157;3;110.29531723012951
Alón;23;157;3;114.17418395521864
Punta;23;157;3;118.09748455903106
Jamoncito;23;157;3;106.05734158482691
Medio Muslo;23;157;3;92.92718852008782
Entero;23;158;3;77.47662308058514
Medio Pollo;23;158;3;80.12821997445133
Medio Pollo Superior;23;158;3;81.21893570483275
Medio Pollo Inferior;23;158;3;84.58508604288046
Cuarto de Pollo Superior;23;158;3;85.36886382419979
Muslo Entero;23;158;3;89.02984090451703
Pechuga Completa;23;158;3;88.10401948795796
Ala Completa;23;158;3;101.09445800749114
Media Pechuga;23;158;3;94.48353431142728
Blanqueta;23;158;3;110.29531723012951
Alón;23;158;3;114.17418395521868
Punta;23;158;3;118.09748455903106
Jamoncito;23;158;3;106.05734158482691
Medio Muslo;23;158;3;92.92718852008782
Entero;23;159;3;77.47662308058514
Medio Pollo;23;159;3;80.12821997445133
Medio Pollo Superior;23;159;3;81.21893570483275
Medio Pollo Inferior;23;159;3;84.58508604288046
Cuarto de Pollo Superior;23;159;3;85.36886382419979
Muslo Entero;23;159;3;89.02984090451703
Pechuga Completa;23;159;3;88.10401948795796
Ala Completa;23;159;3;101.09445800749114
Media Pechuga;23;159;3;94.48353431142728
Blanqueta;23;159;3;110.29531723012951
Alón;23;159;3;114.17418395521868
Punta;23;159;3;118.09748455903106
Jamoncito;23;159;3;106.05734158482691
Medio Muslo;23;159;3;92.92718852008781
Entero;23;160;3;77.47662308058514
Medio Pollo;23;160;3;80.12821997445133
Medio Pollo Superior;23;160;3;81.21893570483275
Medio Pollo Inferior;23;160;3;84.58508604288046
Cuarto de Pollo Superior;23;160;3;85.36886382419979
Muslo Entero;23;160;3;89.02984090451703
Pechuga Completa;23;160;3;88.10401948795796
Ala Completa;23;160;3;101.09445800749114
Media Pechuga;23;160;3;94.48353431142728
Blanqueta;23;160;3;110.29531723012951
Alón;23;160;3;114.17418395521868
Punta;23;160;3;118.09748455903106
Jamoncito;23;160;3;106.05734158482691
Medio Muslo;23;160;3;92.92718852008781
Entero;23;161;3;77.47662308058514
Medio Pollo;23;161;3;80.12821997445133
Medio Pollo Superior;23;161;3;81.21893570483275
Medio Pollo Inferior;23;161;3;84.58508604288046
Cuarto de Pollo Superior;23;161;3;85.36886382419979
Muslo Entero;23;161;3;89.02984090451703
Pechuga Completa;23;161;3;88.10401948795796
Ala Completa;23;161;3;101.09445800749113
Media Pechuga;23;161;3;94.48353431142728
Blanqueta;23;161;3;110.29531723012951
Alón;23;161;3;114.17418395521868
Punta;23;161;3;118.09748455903106
Jamoncito;23;161;3;106.05734158482691
Medio Muslo;23;161;3;92.92718852008781
Entero;24;162;3;77.47358745567318
Medio Pollo;24;162;3;80.39401813134458
Medio Pollo Superior;24;162;3;81.30781536281053
Medio Pollo Inferior;24;162;3;85.09686170580669
Cuarto de Pollo Superior;24;162;3;85.45828174957362
Muslo Entero;24;162;3;89.54202252759866
Pechuga Completa;24;162;3;88.12620768506693
Ala Completa;24;162;3;101.51938239374597
Media Pechuga;24;162;3;94.50503515643945
Blanqueta;24;162;3;110.2953172301295
Alón;24;162;3;114.17418395521864
Punta;24;162;3;118.09748455903106
Jamoncito;24;162;3;106.46203378957468
Medio Muslo;24;162;3;93.49801914101738
Entero;24;163;3;77.47358745567318
Medio Pollo;24;163;3;80.39401813134458
Medio Pollo Superior;24;163;3;81.30781536281052
Medio Pollo Inferior;24;163;3;85.09686170580669
Cuarto de Pollo Superior;24;163;3;85.45828174957362
Muslo Entero;24;163;3;89.54202252759866
Pechuga Completa;24;163;3;88.12620768506693
Ala Completa;24;163;3;101.51938239374597
Media Pechuga;24;163;3;94.50503515643946
Blanqueta;24;163;3;110.2953172301295
Alón;24;163;3;114.17418395521864
Punta;24;163;3;118.09748455903106
Jamoncito;24;163;3;106.46203378957468
Medio Muslo;24;163;3;93.49801914101738
Entero;24;164;3;77.47358745567318
Medio Pollo;24;164;3;80.39401813134455
Medio Pollo Superior;24;164;3;81.30781536281052
Medio Pollo Inferior;24;164;3;85.09686170580669
Cuarto de Pollo Superior;24;164;3;85.45828174957362
Muslo Entero;24;164;3;89.54202252759866
Pechuga Completa;24;164;3;88.12620768506693
Ala Completa;24;164;3;101.51938239374597
Media Pechuga;24;164;3;94.50503515643946
Blanqueta;24;164;3;110.2953172301295
Alón;24;164;3;114.17418395521864
Punta;24;164;3;118.09748455903106
Jamoncito;24;164;3;106.46203378957468
Medio Muslo;24;164;3;93.49801914101738
Entero;24;165;3;77.4735874556732
Medio Pollo;24;165;3;80.39401813134455
Medio Pollo Superior;24;165;3;81.30781536281052
Medio Pollo Inferior;24;165;3;85.09686170580669
Cuarto de Pollo Superior;24;165;3;85.4582817495736
Muslo Entero;24;165;3;89.54202252759866
Pechuga Completa;24;165;3;88.12620768506693
Ala Completa;24;165;3;101.51938239374597
Media Pechuga;24;165;3;94.50503515643946
Blanqueta;24;165;3;110.29531723012951
Alón;24;165;3;114.17418395521868
Punta;24;165;3;118.09748455903106
Jamoncito;24;165;3;106.46203378957469
Medio Muslo;24;165;3;93.49801914101738
Entero;24;166;3;77.47358745567318
Medio Pollo;24;166;3;80.39401813134455
Medio Pollo Superior;24;166;3;81.30781536281052
Medio Pollo Inferior;24;166;3;85.0968617058067
Cuarto de Pollo Superior;24;166;3;85.4582817495736
Muslo Entero;24;166;3;89.54202252759868
Pechuga Completa;24;166;3;88.12620768506693
Ala Completa;24;166;3;101.51938239374597
Media Pechuga;24;166;3;94.50503515643946
Blanqueta;24;166;3;110.29531723012951
Alón;24;166;3;114.17418395521865
Punta;24;166;3;118.09748455903106
Jamoncito;24;166;3;106.46203378957469
Medio Muslo;24;166;3;93.49801914101738
Entero;24;167;3;77.47358745567318
Medio Pollo;24;167;3;80.39401813134455
Medio Pollo Superior;24;167;3;81.3078153628105
Medio Pollo Inferior;24;167;3;85.09686170580672
Cuarto de Pollo Superior;24;167;3;85.4582817495736
Muslo Entero;24;167;3;89.54202252759868
Pechuga Completa;24;167;3;88.12620768506693
Ala Completa;24;167;3;101.51938239374597
Media Pechuga;24;167;3;94.50503515643946
Blanqueta;24;167;3;110.29531723012951
Alón;24;167;3;114.17418395521865
Punta;24;167;3;118.09748455903106
Jamoncito;24;167;3;106.46203378957469
Medio Muslo;24;167;3;93.49801914101738
Entero;24;168;3;77.47358745567318
Medio Pollo;24;168;3;80.39401813134455
Medio Pollo Superior;24;168;3;81.3078153628105
Medio Pollo Inferior;24;168;3;85.09686170580672
Cuarto de Pollo Superior;24;168;3;85.4582817495736
Muslo Entero;24;168;3;89.54202252759868
