f;t;r;value
Cuarto de Pollo Superior;36;6;0.0
Muslo Entero;36;6;0.0
Pechuga Completa;36;6;0.0
Ala Completa;36;6;0.0
Media Pechuga;36;6;0.0
Blanqueta;36;6;0.0
Alón;36;6;0.0
Punta;36;6;0.0
Jamoncito;36;6;0.0
Medio Muslo;36;6;0.0
Entero;37;6;0.0
Medio Pollo;37;6;0.0
Medio Pollo Superior;37;6;0.0
Medio Pollo Inferior;37;6;0.0
Cuarto de Pollo Superior;37;6;0.0
Muslo Entero;37;6;0.0
Pechuga Completa;37;6;0.0
Ala Completa;37;6;0.0
Media Pechuga;37;6;0.0
Blanqueta;37;6;0.0
Alón;37;6;0.0
Punta;37;6;0.0
Jamoncito;37;6;0.0
Medio Muslo;37;6;0.0
Entero;38;6;0.0
Medio Pollo;38;6;0.0
Medio Pollo Superior;38;6;0.0
Medio Pollo Inferior;38;6;0.0
Cuarto de Pollo Superior;38;6;0.0
Muslo Entero;38;6;0.0
Pechuga Completa;38;6;0.0
Ala Completa;38;6;0.0
Media Pechuga;38;6;0.0
Blanqueta;38;6;0.0
Alón;38;6;0.0
Punta;38;6;0.0
Jamoncito;38;6;0.0
Medio Muslo;38;6;0.0
Entero;39;6;0.0
Medio Pollo;39;6;0.0
Medio Pollo Superior;39;6;0.0
Medio Pollo Inferior;39;6;0.0
Cuarto de Pollo Superior;39;6;0.0
Muslo Entero;39;6;0.0
Pechuga Completa;39;6;0.0
Ala Completa;39;6;0.0
Media Pechuga;39;6;0.0
Blanqueta;39;6;0.0
Alón;39;6;0.0
Punta;39;6;0.0
Jamoncito;39;6;0.0
Medio Muslo;39;6;0.0
Entero;40;6;0.0
Medio Pollo;40;6;0.0
Medio Pollo Superior;40;6;0.0
Medio Pollo Inferior;40;6;0.0
Cuarto de Pollo Superior;40;6;0.0
Muslo Entero;40;6;0.0
Pechuga Completa;40;6;0.0
Ala Completa;40;6;0.0
Media Pechuga;40;6;0.0
Blanqueta;40;6;0.0
Alón;40;6;0.0
Punta;40;6;0.0
Jamoncito;40;6;0.0
Medio Muslo;40;6;0.0
Entero;41;6;0.0
Medio Pollo;41;6;0.0
Medio Pollo Superior;41;6;0.0
Medio Pollo Inferior;41;6;0.0
Cuarto de Pollo Superior;41;6;0.0
Muslo Entero;41;6;0.0
Pechuga Completa;41;6;0.0
Ala Completa;41;6;0.0
Media Pechuga;41;6;0.0
Blanqueta;41;6;0.0
Alón;41;6;0.0
Punta;41;6;0.0
Jamoncito;41;6;0.0
Medio Muslo;41;6;0.0
Entero;42;6;0.0
Medio Pollo;42;6;0.0
Medio Pollo Superior;42;6;0.0
Medio Pollo Inferior;42;6;0.0
Cuarto de Pollo Superior;42;6;0.0
Muslo Entero;42;6;0.0
Pechuga Completa;42;6;0.0
Ala Completa;42;6;0.0
Media Pechuga;42;6;0.0
Blanqueta;42;6;0.0
Alón;42;6;3.58047527110865e-14
Punta;42;6;1.0608815618099704e-14
Jamoncito;42;6;0.0
Medio Muslo;42;6;0.0
Entero;43;6;0.0
Medio Pollo;43;6;0.0
Medio Pollo Superior;43;6;0.0
Medio Pollo Inferior;43;6;0.0
Cuarto de Pollo Superior;43;6;0.0
Muslo Entero;43;6;0.0
Pechuga Completa;43;6;0.0
Ala Completa;43;6;0.0
Media Pechuga;43;6;0.0
Blanqueta;43;6;0.0
Alón;43;6;0.0
Punta;43;6;0.0
Jamoncito;43;6;0.0
Medio Muslo;43;6;0.0
Entero;44;6;0.0
Medio Pollo;44;6;0.0
Medio Pollo Superior;44;6;0.0
Medio Pollo Inferior;44;6;0.0
Cuarto de Pollo Superior;44;6;0.0
Muslo Entero;44;6;0.0
Pechuga Completa;44;6;0.0
Ala Completa;44;6;0.0
Media Pechuga;44;6;0.0
Blanqueta;44;6;0.0
Alón;44;6;0.0
Punta;44;6;0.0
Jamoncito;44;6;0.0
Medio Muslo;44;6;0.0
Entero;45;6;0.0
Medio Pollo;45;6;0.0
Medio Pollo Superior;45;6;0.0
Medio Pollo Inferior;45;6;0.0
Cuarto de Pollo Superior;45;6;0.0
Muslo Entero;45;6;0.0
Pechuga Completa;45;6;0.0
Ala Completa;45;6;0.0
Media Pechuga;45;6;0.0
Blanqueta;45;6;0.0
Alón;45;6;0.0
Punta;45;6;0.0
Jamoncito;45;6;0.0
Medio Muslo;45;6;0.0
Entero;46;6;0.0
Medio Pollo;46;6;0.0
Medio Pollo Superior;46;6;0.0
Medio Pollo Inferior;46;6;0.0
Cuarto de Pollo Superior;46;6;0.0
Muslo Entero;46;6;0.0
Pechuga Completa;46;6;0.0
Ala Completa;46;6;0.0
Media Pechuga;46;6;0.0
Blanqueta;46;6;0.0
Alón;46;6;0.0
Punta;46;6;0.0
Jamoncito;46;6;0.0
Medio Muslo;46;6;0.0
Entero;47;6;0.0
Medio Pollo;47;6;0.0
Medio Pollo Superior;47;6;0.0
Medio Pollo Inferior;47;6;0.0
Cuarto de Pollo Superior;47;6;0.0
Muslo Entero;47;6;0.0
Pechuga Completa;47;6;0.0
Ala Completa;47;6;0.0
Media Pechuga;47;6;0.0
Blanqueta;47;6;0.0
Alón;47;6;0.0
Punta;47;6;0.0
Jamoncito;47;6;0.0
Medio Muslo;47;6;0.0
Entero;48;6;0.0
Medio Pollo;48;6;0.0
Medio Pollo Superior;48;6;0.0
Medio Pollo Inferior;48;6;0.0
Cuarto de Pollo Superior;48;6;0.0
Muslo Entero;48;6;0.0
Pechuga Completa;48;6;0.0
Ala Completa;48;6;0.0
Media Pechuga;48;6;0.0
Blanqueta;48;6;0.0
Alón;48;6;0.0
Punta;48;6;0.0
Jamoncito;48;6;0.0
Medio Muslo;48;6;0.0
Entero;49;6;0.0
Medio Pollo;49;6;0.0
Medio Pollo Superior;49;6;0.0
Medio Pollo Inferior;49;6;0.0
Cuarto de Pollo Superior;49;6;0.0
Muslo Entero;49;6;0.0
Pechuga Completa;49;6;0.0
Ala Completa;49;6;0.0
Media Pechuga;49;6;0.0
Blanqueta;49;6;0.0
Alón;49;6;0.0
Punta;49;6;0.0
Jamoncito;49;6;0.0
Medio Muslo;49;6;0.0
Entero;50;6;0.0
Medio Pollo;50;6;0.0
Medio Pollo Superior;50;6;0.0
Medio Pollo Inferior;50;6;0.0
Cuarto de Pollo Superior;50;6;0.0
Muslo Entero;50;6;0.0
Pechuga Completa;50;6;0.0
Ala Completa;50;6;0.0
Media Pechuga;50;6;0.0
Blanqueta;50;6;0.0
Alón;50;6;0.0
Punta;50;6;0.0
Jamoncito;50;6;0.0
Medio Muslo;50;6;0.0
Entero;51;6;0.0
Medio Pollo;51;6;0.0
Medio Pollo Superior;51;6;0.0
Medio Pollo Inferior;51;6;0.0
Cuarto de Pollo Superior;51;6;0.0
Muslo Entero;51;6;0.0
Pechuga Completa;51;6;0.0
Ala Completa;51;6;0.0
Media Pechuga;51;6;0.0
Blanqueta;51;6;0.0
Alón;51;6;0.0
Punta;51;6;0.0
Jamoncito;51;6;0.0
Medio Muslo;51;6;0.0
Entero;52;6;0.0
Medio Pollo;52;6;0.0
Medio Pollo Superior;52;6;0.0
Medio Pollo Inferior;52;6;0.0
Cuarto de Pollo Superior;52;6;0.0
Muslo Entero;52;6;0.0
Pechuga Completa;52;6;0.0
Ala Completa;52;6;0.0
Media Pechuga;52;6;0.0
Blanqueta;52;6;0.0
Alón;52;6;0.0
Punta;52;6;0.0
Jamoncito;52;6;0.0
Medio Muslo;52;6;0.0
Entero;53;6;0.0
Medio Pollo;53;6;0.0
Medio Pollo Superior;53;6;0.0
Medio Pollo Inferior;53;6;0.0
Cuarto de Pollo Superior;53;6;0.0
Muslo Entero;53;6;0.0
Pechuga Completa;53;6;0.0
Ala Completa;53;6;0.0
Media Pechuga;53;6;0.0
Blanqueta;53;6;0.0
Alón;53;6;0.0
Punta;53;6;0.0
Jamoncito;53;6;0.0
Medio Muslo;53;6;0.0
Entero;54;6;0.0
Medio Pollo;54;6;0.0
Medio Pollo Superior;54;6;0.0
Medio Pollo Inferior;54;6;0.0
Cuarto de Pollo Superior;54;6;0.0
Muslo Entero;54;6;0.0
Pechuga Completa;54;6;0.0
Ala Completa;54;6;0.0
Media Pechuga;54;6;0.0
Blanqueta;54;6;0.0
Alón;54;6;0.0
Punta;54;6;0.0
Jamoncito;54;6;0.0
Medio Muslo;54;6;0.0
Entero;55;6;0.0
Medio Pollo;55;6;0.0
Medio Pollo Superior;55;6;0.0
Medio Pollo Inferior;55;6;0.0
Cuarto de Pollo Superior;55;6;0.0
Muslo Entero;55;6;0.0
Pechuga Completa;55;6;0.0
Ala Completa;55;6;0.0
Media Pechuga;55;6;0.0
Blanqueta;55;6;0.0
Alón;55;6;0.0
Punta;55;6;0.0
Jamoncito;55;6;0.0
Medio Muslo;55;6;0.0
Entero;56;6;0.0
Medio Pollo;56;6;0.0
Medio Pollo Superior;56;6;0.0
Medio Pollo Inferior;56;6;0.0
Cuarto de Pollo Superior;56;6;0.0
Muslo Entero;56;6;0.0
Pechuga Completa;56;6;0.0
Ala Completa;56;6;0.0
Media Pechuga;56;6;0.0
Blanqueta;56;6;0.0
Alón;56;6;0.0
Punta;56;6;0.0
Jamoncito;56;6;0.0
Medio Muslo;56;6;0.0
Entero;57;6;0.0
Medio Pollo;57;6;0.0
Medio Pollo Superior;57;6;0.0
Medio Pollo Inferior;57;6;0.0
Cuarto de Pollo Superior;57;6;0.0
Muslo Entero;57;6;0.0
Pechuga Completa;57;6;0.0
Ala Completa;57;6;0.0
Media Pechuga;57;6;0.0
Blanqueta;57;6;0.0
Alón;57;6;0.0
Punta;57;6;0.0
Jamoncito;57;6;0.0
Medio Muslo;57;6;0.0
Entero;58;6;0.0
Medio Pollo;58;6;0.0
Medio Pollo Superior;58;6;0.0
Medio Pollo Inferior;58;6;0.0
Cuarto de Pollo Superior;58;6;0.0
Muslo Entero;58;6;0.0
Pechuga Completa;58;6;0.0
Ala Completa;58;6;0.0
Media Pechuga;58;6;0.0
Blanqueta;58;6;0.0
Alón;58;6;0.0
Punta;58;6;0.0
Jamoncito;58;6;0.0
Medio Muslo;58;6;0.0
Entero;59;6;0.0
Medio Pollo;59;6;0.0
Medio Pollo Superior;59;6;0.0
Medio Pollo Inferior;59;6;0.0
Cuarto de Pollo Superior;59;6;0.0
Muslo Entero;59;6;0.0
Pechuga Completa;59;6;0.0
Ala Completa;59;6;0.0
Media Pechuga;59;6;0.0
Blanqueta;59;6;0.0
Alón;59;6;0.0
Punta;59;6;0.0
Jamoncito;59;6;0.0
Medio Muslo;59;6;0.0
Entero;60;6;0.0
Medio Pollo;60;6;0.0
Medio Pollo Superior;60;6;0.0
Medio Pollo Inferior;60;6;0.0
Cuarto de Pollo Superior;60;6;0.0
Muslo Entero;60;6;0.0
Pechuga Completa;60;6;0.0
Ala Completa;60;6;0.0
Media Pechuga;60;6;0.0
Blanqueta;60;6;0.0
Alón;60;6;0.0
Punta;60;6;0.0
Jamoncito;60;6;0.0
Medio Muslo;60;6;0.0
Entero;61;6;0.0
Medio Pollo;61;6;0.0
Medio Pollo Superior;61;6;0.0
Medio Pollo Inferior;61;6;0.0
Cuarto de Pollo Superior;61;6;0.0
Muslo Entero;61;6;0.0
Pechuga Completa;61;6;0.0
Ala Completa;61;6;0.0
Media Pechuga;61;6;0.0
Blanqueta;61;6;0.0
Alón;61;6;0.0
Punta;61;6;0.0
Jamoncito;61;6;0.0
Medio Muslo;61;6;0.0
Entero;62;6;1.0097486973615561
Medio Pollo;62;6;0.0
Medio Pollo Superior;62;6;0.0
Medio Pollo Inferior;62;6;0.0
Cuarto de Pollo Superior;62;6;0.0
Muslo Entero;62;6;0.0
Pechuga Completa;62;6;0.0
Ala Completa;62;6;0.0
Media Pechuga;62;6;0.0
Blanqueta;62;6;0.0
Alón;62;6;0.0
Punta;62;6;0.0
Jamoncito;62;6;0.0
Medio Muslo;62;6;0.0
Entero;63;6;0.0
Medio Pollo;63;6;0.0
Medio Pollo Superior;63;6;0.0
Medio Pollo Inferior;63;6;0.0
Cuarto de Pollo Superior;63;6;0.0
Muslo Entero;63;6;0.0
Pechuga Completa;63;6;0.0
Ala Completa;63;6;0.0
Media Pechuga;63;6;0.0
Blanqueta;63;6;0.0
Alón;63;6;0.0
Punta;63;6;0.0
Jamoncito;63;6;0.0
Medio Muslo;63;6;0.0
Entero;64;6;0.0
Medio Pollo;64;6;0.0
Medio Pollo Superior;64;6;0.0
Medio Pollo Inferior;64;6;0.0
Cuarto de Pollo Superior;64;6;0.0
Muslo Entero;64;6;0.0
Pechuga Completa;64;6;0.0
Ala Completa;64;6;0.0
Media Pechuga;64;6;0.0
Blanqueta;64;6;0.0
Alón;64;6;0.0
Punta;64;6;0.0
Jamoncito;64;6;0.0
Medio Muslo;64;6;0.0
Entero;65;6;0.0
Medio Pollo;65;6;0.0
Medio Pollo Superior;65;6;0.0
Medio Pollo Inferior;65;6;0.0
Cuarto de Pollo Superior;65;6;0.0
Muslo Entero;65;6;0.0
Pechuga Completa;65;6;0.0
Ala Completa;65;6;0.0
Media Pechuga;65;6;0.0
Blanqueta;65;6;0.0
Alón;65;6;0.0
Punta;65;6;0.0
Jamoncito;65;6;0.0
Medio Muslo;65;6;0.0
Entero;66;6;0.0
Medio Pollo;66;6;0.0
Medio Pollo Superior;66;6;0.0
Medio Pollo Inferior;66;6;0.0
Cuarto de Pollo Superior;66;6;0.0
Muslo Entero;66;6;0.0
Pechuga Completa;66;6;0.0
Ala Completa;66;6;0.0
Media Pechuga;66;6;0.0
Blanqueta;66;6;0.0
Alón;66;6;0.0
Punta;66;6;0.0
Jamoncito;66;6;0.0
Medio Muslo;66;6;0.0
Entero;67;6;0.0
Medio Pollo;67;6;0.0
Medio Pollo Superior;67;6;0.0
Medio Pollo Inferior;67;6;0.0
Cuarto de Pollo Superior;67;6;0.0
Muslo Entero;67;6;0.0
Pechuga Completa;67;6;0.0
Ala Completa;67;6;0.0
Media Pechuga;67;6;0.0
Blanqueta;67;6;0.0
Alón;67;6;0.0
Punta;67;6;0.0
Jamoncito;67;6;0.0
Medio Muslo;67;6;0.0
Entero;68;6;0.0
Medio Pollo;68;6;0.0
Medio Pollo Superior;68;6;0.0
Medio Pollo Inferior;68;6;0.0
Cuarto de Pollo Superior;68;6;0.0
Muslo Entero;68;6;0.0
Pechuga Completa;68;6;0.0
Ala Completa;68;6;0.0
Media Pechuga;68;6;0.0
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;0.0
Medio Muslo;68;6;0.0
Entero;69;6;0.0
Medio Pollo;69;6;0.0
Medio Pollo Superior;69;6;0.0
Medio Pollo Inferior;69;6;0.0
Cuarto de Pollo Superior;69;6;0.0
Muslo Entero;69;6;0.0
Pechuga Completa;69;6;0.0
Ala Completa;69;6;0.0
Media Pechuga;69;6;0.0
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;0.0
Medio Muslo;69;6;0.0
Entero;70;6;0.0
Medio Pollo;70;6;0.0
Medio Pollo Superior;70;6;0.0
Medio Pollo Inferior;70;6;0.0
Cuarto de Pollo Superior;70;6;0.0
Muslo Entero;70;6;0.0
Pechuga Completa;70;6;0.0
Ala Completa;70;6;0.0
Media Pechuga;70;6;0.0
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;0.0
Medio Muslo;70;6;0.0
Entero;71;6;0.0
Medio Pollo;71;6;0.0
Medio Pollo Superior;71;6;0.0
Medio Pollo Inferior;71;6;0.0
Cuarto de Pollo Superior;71;6;0.0
Muslo Entero;71;6;0.0
Pechuga Completa;71;6;0.0
Ala Completa;71;6;0.0
Media Pechuga;71;6;0.0
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;0.0
Medio Muslo;71;6;0.0
Entero;72;6;0.0
Medio Pollo;72;6;0.0
Medio Pollo Superior;72;6;0.0
Medio Pollo Inferior;72;6;0.0
Cuarto de Pollo Superior;72;6;0.0
Muslo Entero;72;6;0.0
Pechuga Completa;72;6;0.0
Ala Completa;72;6;0.0
Media Pechuga;72;6;0.0
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;0.0
Medio Muslo;72;6;0.0
Entero;73;6;0.0
Medio Pollo;73;6;0.0
Medio Pollo Superior;73;6;0.0
Medio Pollo Inferior;73;6;0.0
Cuarto de Pollo Superior;73;6;0.0
Muslo Entero;73;6;0.0
Pechuga Completa;73;6;0.0
Ala Completa;73;6;0.0
Media Pechuga;73;6;0.0
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;0.0
Medio Muslo;73;6;0.0
Entero;74;6;0.3860614173736796
Medio Pollo;74;6;0.0
Medio Pollo Superior;74;6;0.0
Medio Pollo Inferior;74;6;0.0
Cuarto de Pollo Superior;74;6;0.0
Muslo Entero;74;6;0.0
Pechuga Completa;74;6;0.0
Ala Completa;74;6;0.0
Media Pechuga;74;6;0.0
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;0.0
Medio Muslo;74;6;0.0
Entero;75;6;0.0
Medio Pollo;75;6;0.0
Medio Pollo Superior;75;6;0.0
Medio Pollo Inferior;75;6;0.0
Cuarto de Pollo Superior;75;6;0.0
Muslo Entero;75;6;0.0
Pechuga Completa;75;6;0.0
Ala Completa;75;6;0.0
Media Pechuga;75;6;0.0
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;0.0
Medio Muslo;75;6;0.0
Entero;76;6;0.0
Medio Pollo;76;6;0.0
Medio Pollo Superior;76;6;0.0
Medio Pollo Inferior;76;6;0.0
Cuarto de Pollo Superior;76;6;0.0
Muslo Entero;76;6;0.0
Pechuga Completa;76;6;0.0
Ala Completa;76;6;0.0
Media Pechuga;76;6;0.0
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;0.0
Medio Muslo;76;6;0.0
Entero;77;6;0.0
Medio Pollo;77;6;0.0
Medio Pollo Superior;77;6;0.0
Medio Pollo Inferior;77;6;0.0
Cuarto de Pollo Superior;77;6;0.0
Muslo Entero;77;6;0.0
Pechuga Completa;77;6;0.0
Ala Completa;77;6;0.0
Media Pechuga;77;6;0.0
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;0.0
Medio Muslo;77;6;0.0
Entero;78;6;0.0
Medio Pollo;78;6;0.0
Medio Pollo Superior;78;6;0.0
Medio Pollo Inferior;78;6;0.0
Cuarto de Pollo Superior;78;6;0.0
Muslo Entero;78;6;0.0
Pechuga Completa;78;6;0.0
Ala Completa;78;6;0.0
Media Pechuga;78;6;0.0
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;0.0
Medio Muslo;78;6;0.0
Entero;79;6;0.0
Medio Pollo;79;6;0.0
Medio Pollo Superior;79;6;0.0
Medio Pollo Inferior;79;6;0.0
Cuarto de Pollo Superior;79;6;0.0
Muslo Entero;79;6;0.0
Pechuga Completa;79;6;0.0
Ala Completa;79;6;0.0
Media Pechuga;79;6;0.0
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;0.0
Medio Muslo;79;6;0.0
Entero;80;6;0.0
Medio Pollo;80;6;0.0
Medio Pollo Superior;80;6;0.0
Medio Pollo Inferior;80;6;0.0
Cuarto de Pollo Superior;80;6;0.0
Muslo Entero;80;6;0.0
Pechuga Completa;80;6;0.0
Ala Completa;80;6;0.0
Media Pechuga;80;6;0.0
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;0.0
Medio Muslo;80;6;0.0
Entero;81;6;0.0
Medio Pollo;81;6;0.0
Medio Pollo Superior;81;6;0.0
Medio Pollo Inferior;81;6;0.0
Cuarto de Pollo Superior;81;6;0.0
Muslo Entero;81;6;0.0
Pechuga Completa;81;6;0.0
Ala Completa;81;6;0.0
Media Pechuga;81;6;0.0
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;0.0
Medio Muslo;81;6;0.0
Entero;82;6;0.0
Medio Pollo;82;6;0.0
Medio Pollo Superior;82;6;0.0
Medio Pollo Inferior;82;6;0.0
Cuarto de Pollo Superior;82;6;0.0
Muslo Entero;82;6;0.0
Pechuga Completa;82;6;0.0
Ala Completa;82;6;0.0
Media Pechuga;82;6;0.0
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;0.0
Medio Muslo;82;6;0.0
Entero;83;6;0.0
Medio Pollo;83;6;0.0
Medio Pollo Superior;83;6;0.0
Medio Pollo Inferior;83;6;0.0
Cuarto de Pollo Superior;83;6;0.0
Muslo Entero;83;6;0.0
Pechuga Completa;83;6;0.0
Ala Completa;83;6;0.0
Media Pechuga;83;6;0.0
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;0.0
Medio Muslo;83;6;0.0
Entero;84;6;0.0
Medio Pollo;84;6;0.0
Medio Pollo Superior;84;6;0.0
Medio Pollo Inferior;84;6;0.0
Cuarto de Pollo Superior;84;6;0.0
Muslo Entero;84;6;0.0
Pechuga Completa;84;6;0.0
Ala Completa;84;6;0.0
Media Pechuga;84;6;0.0
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;0.0
Medio Muslo;84;6;0.0
Entero;85;6;0.0
Medio Pollo;85;6;0.0
Medio Pollo Superior;85;6;0.0
Medio Pollo Inferior;85;6;0.0
Cuarto de Pollo Superior;85;6;0.0
Muslo Entero;85;6;0.0
Pechuga Completa;85;6;0.0
Ala Completa;85;6;0.0
Media Pechuga;85;6;0.0
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;0.0
Medio Muslo;85;6;0.0
Entero;86;6;0.0
Medio Pollo;86;6;0.0
Medio Pollo Superior;86;6;0.0
Medio Pollo Inferior;86;6;0.0
Cuarto de Pollo Superior;86;6;0.0
Muslo Entero;86;6;0.0
Pechuga Completa;86;6;0.0
Ala Completa;86;6;0.0
Media Pechuga;86;6;0.0
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;0.0
Medio Muslo;86;6;0.0
Entero;87;6;0.0
Medio Pollo;87;6;0.0
Medio Pollo Superior;87;6;0.0
Medio Pollo Inferior;87;6;0.0
Cuarto de Pollo Superior;87;6;0.0
Muslo Entero;87;6;0.0
Pechuga Completa;87;6;0.0
Ala Completa;87;6;0.0
Media Pechuga;87;6;0.0
Blanqueta;87;6;0.0
Alón;87;6;0.0
Punta;87;6;0.0
Jamoncito;87;6;0.0
Medio Muslo;87;6;0.0
Entero;88;6;0.0
Medio Pollo;88;6;0.0
Medio Pollo Superior;88;6;0.0
Medio Pollo Inferior;88;6;0.0
Cuarto de Pollo Superior;88;6;0.0
Muslo Entero;88;6;0.0
Pechuga Completa;88;6;0.0
Ala Completa;88;6;0.0
Media Pechuga;88;6;0.0
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;0.0
Medio Muslo;88;6;0.0
Entero;89;6;0.0
Medio Pollo;89;6;0.0
Medio Pollo Superior;89;6;0.0
Medio Pollo Inferior;89;6;0.0
Cuarto de Pollo Superior;89;6;0.0
Muslo Entero;89;6;0.0
Pechuga Completa;89;6;0.0
Ala Completa;89;6;0.0
Media Pechuga;89;6;0.0
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;0.0
Medio Muslo;89;6;0.0
Entero;90;6;0.0
Medio Pollo;90;6;0.0
Medio Pollo Superior;90;6;0.0
Medio Pollo Inferior;90;6;0.0
Cuarto de Pollo Superior;90;6;0.0
Muslo Entero;90;6;0.0
Pechuga Completa;90;6;0.0
Ala Completa;90;6;0.0
Media Pechuga;90;6;0.0
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;0.0
Medio Muslo;90;6;0.0
Entero;91;6;0.0
Medio Pollo;91;6;0.0
Medio Pollo Superior;91;6;0.0
Medio Pollo Inferior;91;6;0.0
Cuarto de Pollo Superior;91;6;0.0
Muslo Entero;91;6;0.0
Pechuga Completa;91;6;0.0
Ala Completa;91;6;0.0
Media Pechuga;91;6;0.0
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;0.0
Medio Muslo;91;6;0.0
Entero;92;6;0.0
Medio Pollo;92;6;0.0
Medio Pollo Superior;92;6;0.0
Medio Pollo Inferior;92;6;0.0
Cuarto de Pollo Superior;92;6;0.0
Muslo Entero;92;6;0.0
Pechuga Completa;92;6;0.0
Ala Completa;92;6;0.0
Media Pechuga;92;6;0.0
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;0.0
Medio Muslo;92;6;0.0
Entero;93;6;0.0
Medio Pollo;93;6;0.0
Medio Pollo Superior;93;6;0.0
Medio Pollo Inferior;93;6;0.0
Cuarto de Pollo Superior;93;6;0.0
Muslo Entero;93;6;0.0
Pechuga Completa;93;6;0.0
Ala Completa;93;6;0.0
Media Pechuga;93;6;0.0
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;0.0
Medio Muslo;93;6;0.0
Entero;94;6;1.3559999999971928
Medio Pollo;94;6;0.0
Medio Pollo Superior;94;6;0.0
Medio Pollo Inferior;94;6;0.0
Cuarto de Pollo Superior;94;6;0.0
Muslo Entero;94;6;0.0
Pechuga Completa;94;6;0.0
Ala Completa;94;6;0.0
Media Pechuga;94;6;0.0
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;0.0
Medio Muslo;94;6;0.0
Entero;95;6;0.0
Medio Pollo;95;6;0.0
Medio Pollo Superior;95;6;0.0
Medio Pollo Inferior;95;6;0.0
Cuarto de Pollo Superior;95;6;0.0
Muslo Entero;95;6;0.0
Pechuga Completa;95;6;0.0
Ala Completa;95;6;0.0
Media Pechuga;95;6;0.0
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;0.0
Medio Muslo;95;6;0.0
Entero;96;6;0.0
Medio Pollo;96;6;0.0
Medio Pollo Superior;96;6;0.0
Medio Pollo Inferior;96;6;0.0
Cuarto de Pollo Superior;96;6;0.0
Muslo Entero;96;6;0.0
Pechuga Completa;96;6;0.0
Ala Completa;96;6;0.0
Media Pechuga;96;6;0.0
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;0.0
Medio Muslo;96;6;0.0
Entero;97;6;0.0
Medio Pollo;97;6;0.0
Medio Pollo Superior;97;6;0.0
Medio Pollo Inferior;97;6;0.0
Cuarto de Pollo Superior;97;6;0.0
Muslo Entero;97;6;0.0
Pechuga Completa;97;6;0.0
Ala Completa;97;6;0.0
Media Pechuga;97;6;0.0
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;0.0
Medio Muslo;97;6;0.0
Entero;98;6;0.0
Medio Pollo;98;6;0.0
Medio Pollo Superior;98;6;0.0
Medio Pollo Inferior;98;6;0.0
Cuarto de Pollo Superior;98;6;0.0
Muslo Entero;98;6;0.0
Pechuga Completa;98;6;0.0
Ala Completa;98;6;0.0
Media Pechuga;98;6;0.0
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
