f;t;r;value
Entero;45;2;1.0
Medio Pollo;45;2;56.5
Medio Pollo Superior;45;2;0.0
Medio Pollo Inferior;45;2;216.38709677419357
Cuarto de Pollo Superior;45;2;504.2903225806452
Muslo Entero;45;2;364.2096774193548
Pechuga Completa;45;2;1226.1290322580646
Ala Completa;45;2;394.258064516129
Media Pechuga;45;2;745.1612903225807
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;535.6129032258065
Medio Muslo;45;2;956.4516129032257
Entero;46;2;0.0
Medio Pollo;46;2;44.0
Medio Pollo Superior;46;2;276.9677419354839
Medio Pollo Inferior;46;2;221.83870967741936
Cuarto de Pollo Superior;46;2;504.58064516129036
Muslo Entero;46;2;364.4193548387097
Pechuga Completa;46;2;479.03225806451616
Ala Completa;46;2;349.3548387096774
Media Pechuga;46;2;1267.741935483871
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;535.6129032258065
Medio Muslo;46;2;956.4516129032257
Entero;47;2;0.0
Medio Pollo;47;2;69.5
Medio Pollo Superior;47;2;265.93548387096774
Medio Pollo Inferior;47;2;210.93548387096774
Cuarto de Pollo Superior;47;2;504.87096774193554
Muslo Entero;47;2;364.6290322580645
Pechuga Completa;47;2;637.258064516129
Ala Completa;47;2;348.6774193548387
Media Pechuga;47;2;1106.1290322580646
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;535.6129032258065
Medio Muslo;47;2;956.4516129032257
Entero;48;2;0.0
Medio Pollo;48;2;40.5
Medio Pollo Superior;48;2;278.1290322580645
Medio Pollo Inferior;48;2;223.09677419354838
Cuarto de Pollo Superior;48;2;504.8709677419355
Muslo Entero;48;2;364.62903225806457
Pechuga Completa;48;2;852.5806451612904
Ala Completa;48;2;349.4516129032258
Media Pechuga;48;2;894.6774193548388
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;535.6129032258065
Medio Muslo;48;2;956.4516129032257
Entero;49;2;0.0
Medio Pollo;49;2;55.0
Medio Pollo Superior;49;2;278.1290322580645
Medio Pollo Inferior;49;2;209.67741935483872
Cuarto de Pollo Superior;49;2;504.58064516129036
Muslo Entero;49;2;371.9677419354839
Pechuga Completa;49;2;852.5806451612904
Ala Completa;49;2;348.0967741935484
Media Pechuga;49;2;887.9032258064517
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;535.6129032258065
Medio Muslo;49;2;956.4516129032259
Entero;50;2;0.0
Medio Pollo;50;2;77.99999999999922
Medio Pollo Superior;50;2;243.8709677419355
Medio Pollo Inferior;50;2;265.8709677419355
Cuarto de Pollo Superior;50;2;402.38709677419405
Muslo Entero;50;2;372.8064516129036
Pechuga Completa;50;2;1524.1935483870968
Ala Completa;50;2;368.61290322580646
Media Pechuga;50;2;318.87096774193554
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;511.6774193548387
Medio Muslo;50;2;913.7096774193548
Entero;51;2;0.0
Medio Pollo;51;2;0.0
Medio Pollo Superior;51;2;252.58064516129033
Medio Pollo Inferior;51;2;200.45161290322582
Cuarto de Pollo Superior;51;2;121.35483870967742
Muslo Entero;51;2;431.0967741935484
Pechuga Completa;51;2;396.2903225806452
Ala Completa;51;2;421.54838709677415
Media Pechuga;51;2;1711.4516129032259
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;525.9784946236559
Medio Muslo;51;2;939.2473118279569
Entero;52;2;1.0
Medio Pollo;52;2;156.0
Medio Pollo Superior;52;2;252.58064516129033
Medio Pollo Inferior;52;2;218.90322580645162
Cuarto de Pollo Superior;52;2;480.1935483870968
Muslo Entero;52;2;346.80645161290323
Pechuga Completa;52;2;865.1612903225807
Ala Completa;52;2;346.54838709677415
Media Pechuga;52;2;867.5806451612904
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;525.9784946236559
Medio Muslo;52;2;939.247311827957
Entero;53;2;1.0
Medio Pollo;53;2;0.0
Medio Pollo Superior;53;2;252.58064516129033
Medio Pollo Inferior;53;2;170.67741935483872
Cuarto de Pollo Superior;53;2;587.0322580645162
Muslo Entero;53;2;423.9677419354839
Pechuga Completa;53;2;822.5806451612904
Ala Completa;53;2;343.83870967741933
Media Pechuga;53;2;896.6129032258066
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;539.0752688172043
Medio Muslo;53;2;962.6344086021504
Entero;54;2;1.0
Medio Pollo;54;2;0.0
Medio Pollo Superior;54;2;252.58064516129033
Medio Pollo Inferior;54;2;243.6451612903226
Cuarto de Pollo Superior;54;2;372.77419354838713
Muslo Entero;54;2;423.9677419354839
Pechuga Completa;54;2;739.3548387096776
Ala Completa;54;2;379.54838709677415
Media Pechuga;54;2;1158.3870967741937
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;512.8817204301075
Medio Muslo;54;2;915.8602150537633
Entero;55;2;0.0
Medio Pollo;55;2;39.0
Medio Pollo Superior;55;2;252.58064516129033
Medio Pollo Inferior;55;2;184.51612903225805
Cuarto de Pollo Superior;55;2;480.19354838709677
Muslo Entero;55;2;430.6774193548388
Pechuga Completa;55;2;631.4516129032259
Ala Completa;55;2;357.96774193548384
Media Pechuga;55;2;1158.3870967741937
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;525.9784946236559
Medio Muslo;55;2;939.2473118279569
Entero;56;2;0.0
Medio Pollo;56;2;0.0
Medio Pollo Superior;56;2;252.58064516129033
Medio Pollo Inferior;56;2;213.8709677419355
Cuarto de Pollo Superior;56;2;480.1935483870968
Muslo Entero;56;2;417.6774193548387
Pechuga Completa;56;2;650.3225806451613
Ala Completa;56;2;361.741935483871
Media Pechuga;56;2;1158.3870967741937
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;525.9784946236559
Medio Muslo;56;2;939.247311827957
Entero;57;2;0.0
Medio Pollo;57;2;51.5
Medio Pollo Superior;57;2;206.12903225806454
Medio Pollo Inferior;57;2;296.48387096774195
Cuarto de Pollo Superior;57;2;759.7741935483871
Muslo Entero;57;2;548.7258064516129
Pechuga Completa;57;2;1001.6129032258065
Ala Completa;57;2;317.9032258064516
Media Pechuga;57;2;587.9032258064517
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;441.5268817204301
Medio Muslo;57;2;788.4408602150537
Entero;58;2;1.0
Medio Pollo;58;2;0.0
Medio Pollo Superior;58;2;234.58064516129033
Medio Pollo Inferior;58;2;172.35483870967744
Cuarto de Pollo Superior;58;2;0.0
Muslo Entero;58;2;0.0
Pechuga Completa;58;2;1093.0645161290322
Ala Completa;58;2;444.67741935483866
Media Pechuga;58;2;1130.3225806451615
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;690.6666666666667
Medio Muslo;58;2;1233.3333333333335
Entero;59;2;0.0
Medio Pollo;59;2;37.0
Medio Pollo Superior;59;2;234.58064516129033
Medio Pollo Inferior;59;2;234.4193548387097
Cuarto de Pollo Superior;59;2;462.1935483870968
Muslo Entero;59;2;496.0967741935484
Pechuga Completa;59;2;698.2258064516129
Ala Completa;59;2;364.1612903225806
Media Pechuga;59;2;1122.5806451612902
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;484.8817204301075
Medio Muslo;59;2;865.8602150537635
Entero;60;2;0.0
Medio Pollo;60;2;37.0
Medio Pollo Superior;60;2;234.58064516129033
Medio Pollo Inferior;60;2;234.4193548387097
Cuarto de Pollo Superior;60;2;462.1935483870968
Muslo Entero;60;2;333.80645161290323
Pechuga Completa;60;2;586.4516129032259
Ala Completa;60;2;364.1612903225806
Media Pechuga;60;2;1234.3548387096776
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;543.1397849462365
Medio Muslo;60;2;969.8924731182797
Entero;61;2;0.0
Medio Pollo;61;2;37.0
Medio Pollo Superior;61;2;234.58064516129033
Medio Pollo Inferior;61;2;234.4193548387097
Cuarto de Pollo Superior;61;2;462.1935483870968
Muslo Entero;61;2;554.3870967741935
Pechuga Completa;61;2;794.0322580645161
Ala Completa;61;2;364.1612903225806
Media Pechuga;61;2;1026.7741935483873
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;463.95698924731187
Medio Muslo;61;2;828.494623655914
Entero;62;2;0.0
Medio Pollo;62;2;37.0
Medio Pollo Superior;62;2;234.58064516129033
Medio Pollo Inferior;62;2;234.4193548387097
Cuarto de Pollo Superior;62;2;462.1935483870968
Muslo Entero;62;2;333.80645161290323
Pechuga Completa;62;2;586.4516129032259
Ala Completa;62;2;364.1612903225806
Media Pechuga;62;2;1234.3548387096776
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;543.1397849462365
Medio Muslo;62;2;969.8924731182797
Entero;63;2;0.0
Medio Pollo;63;2;37.0
Medio Pollo Superior;63;2;234.58064516129033
Medio Pollo Inferior;63;2;234.4193548387097
Cuarto de Pollo Superior;63;2;462.1935483870968
Muslo Entero;63;2;444.0967741935484
Pechuga Completa;63;2;794.0322580645161
Ala Completa;63;2;364.1612903225806
Media Pechuga;63;2;1026.7741935483873
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;503.5483870967742
Medio Muslo;63;2;899.1935483870967
Entero;64;2;0.0
Medio Pollo;64;2;35.0
Medio Pollo Superior;64;2;250.25806451612905
Medio Pollo Inferior;64;2;65.83870967741936
Cuarto de Pollo Superior;64;2;228.7741935483871
Muslo Entero;64;2;165.22580645161293
Pechuga Completa;64;2;343.06451612903226
Ala Completa;64;2;400.64516129032256
Media Pechuga;64;2;1660.1612903225807
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;664.4731182795699
Medio Muslo;64;2;1186.5591397849462
Entero;65;2;0.0
Medio Pollo;65;2;47.5
Medio Pollo Superior;65;2;505.16129032258067
Medio Pollo Inferior;65;2;233.58064516129033
Cuarto de Pollo Superior;65;2;613.4516129032259
Muslo Entero;65;2;443.0483870967742
Pechuga Completa;65;2;1194.6774193548388
Ala Completa;65;2;292.83870967741933
Media Pechuga;65;2;269.51612903225805
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;502.64516129032256
Medio Muslo;65;2;897.5806451612902
Entero;66;2;0.0
Medio Pollo;66;2;95.0
Medio Pollo Superior;66;2;0.0
Medio Pollo Inferior;66;2;466.741935483871
Cuarto de Pollo Superior;66;2;584.1290322580645
Muslo Entero;66;2;421.8709677419355
Pechuga Completa;66;2;736.9354838709678
Ala Completa;66;2;377.3225806451613
Media Pechuga;66;2;1149.6774193548388
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;419.39784946236557
Medio Muslo;66;2;748.9247311827957
Entero;67;2;0.0
Medio Pollo;67;2;0.0
Medio Pollo Superior;67;2;252.58064516129033
Medio Pollo Inferior;67;2;202.1290322580645
Cuarto de Pollo Superior;67;2;16.258064516129032
Muslo Entero;67;2;443.2580645161291
Pechuga Completa;67;2;1045.1612903225807
Ala Completa;67;2;439.0645161290322
Media Pechuga;67;2;1150.1612903225807
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;521.010752688172
Medio Muslo;67;2;930.3763440860214
Entero;68;2;0.0
Medio Pollo;68;2;47.5
Medio Pollo Superior;68;2;252.58064516129033
Medio Pollo Inferior;68;2;31.451612903225808
Cuarto de Pollo Superior;68;2;479.90322580645164
Muslo Entero;68;2;443.0483870967742
Pechuga Completa;68;2;635.8064516129032
Ala Completa;68;2;357.19354838709677
Media Pechuga;68;2;1150.1612903225807
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;575.2043010752689
Medio Muslo;68;2;1027.1505376344085
Entero;69;2;1.0
Medio Pollo;69;2;47.5
Medio Pollo Superior;69;2;252.58064516129033
Medio Pollo Inferior;69;2;300.6774193548387
Cuarto de Pollo Superior;69;2;479.90322580645164
Muslo Entero;69;2;443.0483870967742
Pechuga Completa;69;2;457.741935483871
Ala Completa;69;2;357.0967741935484
Media Pechuga;69;2;1327.741935483871
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;478.4086021505376
Medio Muslo;69;2;854.3010752688172
Entero;70;2;1.0
Medio Pollo;70;2;47.5
Medio Pollo Superior;70;2;252.58064516129033
Medio Pollo Inferior;70;2;166.06451612903226
Cuarto de Pollo Superior;70;2;479.90322580645164
Muslo Entero;70;2;443.0483870967742
Pechuga Completa;70;2;813.8709677419355
Ala Completa;70;2;357.09677419354836
Media Pechuga;70;2;971.6129032258065
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;526.7311827956989
Medio Muslo;70;2;940.5913978494623
Entero;71;2;-4.547473508864641e-12
Medio Pollo;71;2;54.0
Medio Pollo Superior;71;2;153.87096774193805
Medio Pollo Inferior;71;2;232.74193548387098
Cuarto de Pollo Superior;71;2;561.483870967742
Muslo Entero;71;2;458.7741935483871
Pechuga Completa;71;2;285.48387096774195
Ala Completa;71;2;359.4193548387097
Media Pechuga;71;2;1511.6129032258063
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;496.32258064516196
Medio Muslo;71;2;886.2903225806463
Entero;72;2;-2.2737367544323206e-13
Medio Pollo;72;2;26.500000000004395
Medio Pollo Superior;72;2;252.58064516129033
Medio Pollo Inferior;72;2;228.5483870967742
Cuarto de Pollo Superior;72;2;397.4516129032258
Muslo Entero;72;2;454.790322580647
Pechuga Completa;72;2;824.0322580645161
Ala Completa;72;2;372.967741935483
Media Pechuga;72;2;1040.8064516129011
Blanqueta;72;2;2.598556290779795e-13
Alón;72;2;1.2756549063828084e-13
Punta;72;2;3.7797182411342466e-14
Jamoncito;72;2;503.3978494623643
Medio Muslo;72;2;898.9247311827933
Entero;73;2;0.0
Medio Pollo;73;2;54.0
Medio Pollo Superior;73;2;252.58064516129033
Medio Pollo Inferior;73;2;317.4516129032258
Cuarto de Pollo Superior;73;2;545.2258064516129
Muslo Entero;73;2;393.7741935483871
Pechuga Completa;73;2;1362.0967741935485
Ala Completa;73;2;345.6774193548387
Media Pechuga;73;2;366.2903225806452
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;489.247311827957
Medio Muslo;73;2;873.6559139784945
Entero;74;2;0.0
Medio Pollo;74;2;108.0
Medio Pollo Superior;74;2;252.58064516129033
Medio Pollo Inferior;74;2;182.0
Cuarto de Pollo Superior;74;2;414.0
Muslo Entero;74;2;458.7741935483871
Pechuga Completa;74;2;285.9677419354839
Ala Completa;74;2;362.3225806451613
Media Pechuga;74;2;1525.6451612903227
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;506.40860215053766
Medio Muslo;74;2;904.3010752688172
Entero;75;2;1.0
Medio Pollo;75;2;0.0
Medio Pollo Superior;75;2;285.0967741935484
Medio Pollo Inferior;75;2;283.48387096774195
Cuarto de Pollo Superior;75;2;479.61290322580646
Muslo Entero;75;2;458.7741935483871
Pechuga Completa;75;2;1198.0645161290324
Ala Completa;75;2;356.3225806451613
Media Pechuga;75;2;583.5483870967741
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;486.0860215053763
Medio Muslo;75;2;868.010752688172
Entero;76;2;1.0
Medio Pollo;76;2;54.0
Medio Pollo Superior;76;2;219.48387096774195
Medio Pollo Inferior;76;2;215.5483870967742
Cuarto de Pollo Superior;76;2;479.6129032258065
Muslo Entero;76;2;458.7741935483871
Pechuga Completa;76;2;650.8064516129032
Ala Completa;76;2;362.03225806451616
Media Pechuga;76;2;1159.3548387096773
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;502.3440860215054
Medio Muslo;76;2;897.0430107526881
Entero;77;2;1.0
Medio Pollo;77;2;54.0
Medio Pollo Superior;77;2;252.58064516129033
Medio Pollo Inferior;77;2;249.51612903225808
Cuarto de Pollo Superior;77;2;479.6129032258065
Muslo Entero;77;2;458.7741935483871
Pechuga Completa;77;2;623.2258064516129
Ala Completa;77;2;356.51612903225805
Media Pechuga;77;2;1159.3548387096776
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;490.15053763440864
Medio Muslo;77;2;875.2688172043011
Entero;78;2;0.0
Medio Pollo;78;2;0.0
Medio Pollo Superior;78;2;102.7741935483871
Medio Pollo Inferior;78;2;695.2903225806452
Cuarto de Pollo Superior;78;2;826.2580645161291
Muslo Entero;78;2;596.741935483871
Pechuga Completa;78;2;842.9032258064516
Ala Completa;78;2;329.0322580645161
Media Pechuga;78;2;802.258064516129
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;288.8817204301075
Medio Muslo;78;2;515.8602150537635
Entero;79;2;1.000000000354703
Medio Pollo;79;2;271.0
Medio Pollo Superior;79;2;772.2580645161291
Medio Pollo Inferior;79;2;0.0
Cuarto de Pollo Superior;79;2;628.8387096774194
Muslo Entero;79;2;454.1612903224319
Pechuga Completa;79;2;0.0
Ala Completa;79;2;224.03225806451613
Media Pechuga;79;2;1120.161290322409
Blanqueta;79;2;-2.0974071092489572e-11
Alón;79;2;-1.0296362172676699e-11
Punta;79;2;-3.050773977089392e-12
Jamoncito;79;2;548.7096774193549
Medio Muslo;79;2;979.8387096774193
Entero;80;2;0.0
Medio Pollo;80;2;55.0
Medio Pollo Superior;80;2;0.0
Medio Pollo Inferior;80;2;0.0
Cuarto de Pollo Superior;80;2;31.935483870967744
Muslo Entero;80;2;318.7096774193549
Pechuga Completa;80;2;813.3870967741935
Ala Completa;80;2;473.2258064516129
Media Pechuga;80;2;1552.741935483871
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;630.0
Medio Muslo;80;2;1125.0
Entero;81;2;0.0
Medio Pollo;81;2;0.0
Medio Pollo Superior;81;2;0.0
Medio Pollo Inferior;81;2;208.83870967741936
Cuarto de Pollo Superior;81;2;451.16129032258067
Muslo Entero;81;2;325.8387096774194
Pechuga Completa;81;2;1297.741935483871
Ala Completa;81;2;408.6774193548387
Media Pechuga;81;2;745.6451612903226
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;560.752688172043
Medio Muslo;81;2;1001.3440860215053
Entero;82;2;0.0
Medio Pollo;82;2;0.0
Medio Pollo Superior;82;2;515.0322580645162
Medio Pollo Inferior;82;2;219.74193548387098
Cuarto de Pollo Superior;82;2;484.2580645161291
Muslo Entero;82;2;634.483870967742
Pechuga Completa;82;2;328.5483870967742
Ala Completa;82;2;317.3225806451613
Media Pechuga;82;2;1258.0645161290322
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;446.04301075268813
Medio Muslo;82;2;796.505376344086
Entero;83;2;0.0
Medio Pollo;83;2;0.0
Medio Pollo Superior;83;2;0.0
Medio Pollo Inferior;83;2;244.90322580645162
Cuarto de Pollo Superior;83;2;522.0
Muslo Entero;83;2;377.0
Pechuga Completa;83;2;835.1612903225807
Ala Completa;83;2;396.8709677419355
Media Pechuga;83;2;1149.1935483870968
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;529.4408602150538
Medio Muslo;83;2;945.4301075268817
Entero;84;2;1.0
Medio Pollo;84;2;0.0
Medio Pollo Superior;84;2;257.2258064516129
Medio Pollo Inferior;84;2;244.90322580645162
Cuarto de Pollo Superior;84;2;447.0967741935484
Muslo Entero;84;2;322.90322580645164
Pechuga Completa;84;2;791.1290322580645
Ala Completa;84;2;366.38709677419354
Media Pechuga;84;2;1040.8064516129032
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;548.7096774193549
Medio Muslo;84;2;979.8387096774193
Entero;85;2;-2.1827872842550278e-11
Medio Pollo;85;2;210.5
Medio Pollo Superior;85;2;456.3870967742063
Medio Pollo Inferior;85;2;148.03225806451613
Cuarto de Pollo Superior;85;2;550.741935483871
Muslo Entero;85;2;397.758064516129
Pechuga Completa;85;2;1220.8064516129032
Ala Completa;85;2;295.64516129032256
Media Pechuga;85;2;257.4193548387097
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;525.0752688172076
Medio Muslo;85;2;937.6344086021563
Entero;86;2;0.0
Medio Pollo;86;2;2.196961227659281e-11
Medio Pollo Superior;86;2;0.0
Medio Pollo Inferior;86;2;209.25806451612905
Cuarto de Pollo Superior;86;2;581.2258064515875
Muslo Entero;86;2;419.7741935483779
Pechuga Completa;86;2;0.0
Ala Completa;86;2;387.0
Media Pechuga;86;2;1935.0000000000107
Blanqueta;86;2;1.2992781453898975e-12
Alón;86;2;6.378274531914042e-13
Punta;86;2;1.8898591205671235e-13
Jamoncito;86;2;526.8817204301075
Medio Muslo;86;2;940.8602150537633
Entero;87;2;0.0
Medio Pollo;87;2;0.0
Medio Pollo Superior;87;2;307.741935483871
Medio Pollo Inferior;87;2;209.25806451612905
Cuarto de Pollo Superior;87;2;581.2258064516129
Muslo Entero;87;2;419.77419354838713
Pechuga Completa;87;2;1437.0967741935485
Ala Completa;87;2;335.7096774193549
Media Pechuga;87;2;241.45161290322582
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;526.8817204301075
Medio Muslo;87;2;940.8602150537635
Entero;88;2;0.0
Medio Pollo;88;2;0.0
Medio Pollo Superior;88;2;250.83870967741936
Medio Pollo Inferior;88;2;209.25806451612905
Cuarto de Pollo Superior;88;2;429.0967741935484
Muslo Entero;88;2;419.77419354838713
Pechuga Completa;88;2;126.7741935483871
Ala Completa;88;2;370.5483870967742
Media Pechuga;88;2;1725.967741935484
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;526.8817204301075
Medio Muslo;88;2;940.8602150537633
Entero;89;2;1.0
Medio Pollo;89;2;52.5
Medio Pollo Superior;89;2;279.2903225806452
Medio Pollo Inferior;89;2;233.16129032258064
Cuarto de Pollo Superior;89;2;580.9354838709678
Muslo Entero;89;2;419.56451612903226
Pechuga Completa;89;2;1040.3225806451612
Ala Completa;89;2;335.3225806451613
Media Pechuga;89;2;636.2903225806451
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;510.32258064516134
Medio Muslo;89;2;911.2903225806451
Entero;90;2;0.0
Medio Pollo;90;2;81.0
Medio Pollo Superior;90;2;279.2903225806452
Medio Pollo Inferior;90;2;185.7741935483871
Cuarto de Pollo Superior;90;2;47.032258064516135
Muslo Entero;90;2;419.7741935483871
Pechuga Completa;90;2;652.741935483871
Ala Completa;90;2;421.64516129032256
Media Pechuga;90;2;1455.483870967742
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;523.1182795698925
Medio Muslo;90;2;934.1397849462364
Entero;91;2;0.0
Medio Pollo;91;2;24.5
Medio Pollo Superior;91;2;279.2903225806452
Medio Pollo Inferior;91;2;209.25806451612905
Cuarto de Pollo Superior;91;2;506.03225806451616
Muslo Entero;91;2;419.56451612903226
Pechuga Completa;91;2;846.2903225806451
Ala Completa;91;2;350.61290322580646
Media Pechuga;91;2;906.7741935483872
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;523.2688172043011
Medio Muslo;91;2;934.4086021505375
Entero;92;2;0.0
Medio Pollo;92;2;17.5
Medio Pollo Superior;92;2;189.8709677419355
Medio Pollo Inferior;92;2;876.0322580645162
Cuarto de Pollo Superior;92;2;450.87096774193554
Muslo Entero;92;2;459.8225806451613
Pechuga Completa;92;2;859.8387096774194
Ala Completa;92;2;375.38709677419354
Media Pechuga;92;2;1017.0967741935484
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;270.51612903225805
Medio Muslo;92;2;483.0645161290322
Entero;93;2;0.0
Medio Pollo;93;2;125.5
Medio Pollo Superior;93;2;0.0
Medio Pollo Inferior;93;2;178.6451612903226
Cuarto de Pollo Superior;93;2;297.0
Muslo Entero;93;2;214.5
Pechuga Completa;93;2;991.4516129032259
Ala Completa;93;2;422.2258064516129
Media Pechuga;93;2;1119.6774193548388
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;592.6666666666667
Medio Muslo;93;2;1058.3333333333333
Entero;94;2;0.0
Medio Pollo;94;2;42.0
Medio Pollo Superior;94;2;222.9677419354839
Medio Pollo Inferior;94;2;316.61290322580646
Cuarto de Pollo Superior;94;2;450.58064516129036
Muslo Entero;94;2;325.4193548387097
Pechuga Completa;94;2;717.5806451612904
Ala Completa;94;2;367.54838709677415
Media Pechuga;94;2;1120.1612903225807
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;515.8924731182796
Medio Muslo;94;2;921.2365591397848
Entero;95;2;0.0
Medio Pollo;95;2;0.0
Medio Pollo Superior;95;2;222.9677419354839
Medio Pollo Inferior;95;2;0.0
Cuarto de Pollo Superior;95;2;450.58064516129036
Muslo Entero;95;2;470.0967741935484
Pechuga Completa;95;2;563.2258064516129
Ala Completa;95;2;371.6129032258064
Media Pechuga;95;2;1294.8387096774195
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;583.9354838709678
Medio Muslo;95;2;1042.741935483871
Entero;96;2;1.0
Medio Pollo;96;2;83.0
Medio Pollo Superior;96;2;222.9677419354839
Medio Pollo Inferior;96;2;0.0
Cuarto de Pollo Superior;96;2;450.58064516129036
Muslo Entero;96;2;470.0967741935484
Pechuga Completa;96;2;872.4193548387098
Ala Completa;96;2;363.48387096774195
Media Pechuga;96;2;945.0
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;571.2903225806451
Medio Muslo;96;2;1020.1612903225807
Entero;97;2;1.0
Medio Pollo;97;2;0.0
Medio Pollo Superior;97;2;222.9677419354839
Medio Pollo Inferior;97;2;97.29032258064517
Cuarto de Pollo Superior;97;2;504.58064516129036
Muslo Entero;97;2;470.0967741935484
Pechuga Completa;97;2;692.9032258064517
Ala Completa;97;2;362.51612903225805
Media Pechuga;97;2;1119.6774193548388
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;548.8602150537635
Medio Muslo;97;2;980.1075268817203
Entero;98;2;0.0
Medio Pollo;98;2;0.0
Medio Pollo Superior;98;2;222.9677419354839
Medio Pollo Inferior;98;2;197.51612903225808
Cuarto de Pollo Superior;98;2;397.16129032258067
Muslo Entero;98;2;470.5161290322581
Pechuga Completa;98;2;782.9032258064517
Ala Completa;98;2;380.51612903225805
Media Pechuga;98;2;1119.6774193548388
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
