f;t;r;value
Muslo Entero;88;5;89.75378349234892
Pechuga Completa;88;5;88.19631549919313
Ala Completa;88;5;101.28284660188632
Media Pechuga;88;5;94.57580070884092
Blanqueta;88;5;110.29531723012951
Alón;88;5;114.17418395521867
Punta;88;5;118.09748455903106
Jamoncito;88;5;106.81996697426428
Medio Muslo;88;5;93.63150252953119
Entero;89;5;77.47083954136727
Medio Pollo;89;5;80.49350823261352
Medio Pollo Superior;89;5;81.32680502122993
Medio Pollo Inferior;89;5;85.3107591391159
Cuarto de Pollo Superior;89;5;85.47534832193921
Muslo Entero;89;5;89.75378349234892
Pechuga Completa;89;5;88.19631549919313
Ala Completa;89;5;101.28284660188632
Media Pechuga;89;5;94.57580070884092
Blanqueta;89;5;110.29531723012951
Alón;89;5;114.17418395521867
Punta;89;5;118.09748455903106
Jamoncito;89;5;106.81996697426428
Medio Muslo;89;5;93.63150252953119
Entero;90;5;77.47083954136727
Medio Pollo;90;5;80.49350823261352
Medio Pollo Superior;90;5;81.32680502122994
Medio Pollo Inferior;90;5;85.3107591391159
Cuarto de Pollo Superior;90;5;85.47534832193921
Muslo Entero;90;5;89.75378349234892
Pechuga Completa;90;5;88.19631549919315
Ala Completa;90;5;101.28284660188632
Media Pechuga;90;5;94.57580070884092
Blanqueta;90;5;110.29531723012951
Alón;90;5;114.17418395521867
Punta;90;5;118.09748455903106
Jamoncito;90;5;106.81996697426428
Medio Muslo;90;5;93.63150252953119
Entero;91;5;77.47083954136728
Medio Pollo;91;5;80.49350823261352
Medio Pollo Superior;91;5;81.32680502122994
Medio Pollo Inferior;91;5;85.3107591391159
Cuarto de Pollo Superior;91;5;85.47534832193921
Muslo Entero;91;5;89.75378349234892
Pechuga Completa;91;5;88.19631549919315
Ala Completa;91;5;101.28284660188632
Media Pechuga;91;5;94.57580070884092
Blanqueta;91;5;110.29531723012951
Alón;91;5;114.17418395521867
Punta;91;5;118.09748455903106
Jamoncito;91;5;106.81996697426428
Medio Muslo;91;5;93.63150252953119
Entero;92;5;77.47619212538415
Medio Pollo;92;5;80.33241667661018
Medio Pollo Superior;92;5;81.43715611852595
Medio Pollo Inferior;92;5;84.76221421952411
Cuarto de Pollo Superior;92;5;85.5897124243741
Muslo Entero;92;5;89.20615558907188
Pechuga Completa;92;5;88.48328314572758
Ala Completa;92;5;100.53902945171818
Media Pechuga;92;5;94.86237334057515
Blanqueta;92;5;110.29531723012957
Alón;92;5;114.17418395521868
Punta;92;5;118.09748455903106
Jamoncito;92;5;106.4744935966546
Medio Muslo;92;5;92.96908700784651
Entero;93;5;77.47619212538415
Medio Pollo;93;5;80.3324166766102
Medio Pollo Superior;93;5;81.43715611852595
Medio Pollo Inferior;93;5;84.76221421952411
Cuarto de Pollo Superior;93;5;85.5897124243741
Muslo Entero;93;5;89.20615558907187
Pechuga Completa;93;5;88.48328314572758
Ala Completa;93;5;100.53902945171818
Media Pechuga;93;5;94.86237334057515
Blanqueta;93;5;110.29531723012957
Alón;93;5;114.17418395521867
Punta;93;5;118.09748455903106
Jamoncito;93;5;106.47449359665458
Medio Muslo;93;5;92.96908700784651
Entero;94;5;77.47619212538415
Medio Pollo;94;5;80.3324166766102
Medio Pollo Superior;94;5;81.43715611852595
Medio Pollo Inferior;94;5;84.76221421952411
Cuarto de Pollo Superior;94;5;85.5897124243741
Muslo Entero;94;5;89.20615558907187
Pechuga Completa;94;5;88.48328314572758
Ala Completa;94;5;100.53902945171818
Media Pechuga;94;5;94.86237334057515
Blanqueta;94;5;110.29531723012956
Alón;94;5;114.17418395521867
Punta;94;5;118.09748455903106
Jamoncito;94;5;106.47449359665458
Medio Muslo;94;5;92.96908700784651
Entero;95;5;77.47619212538415
Medio Pollo;95;5;80.3324166766102
Medio Pollo Superior;95;5;81.43715611852595
Medio Pollo Inferior;95;5;84.76221421952411
Cuarto de Pollo Superior;95;5;85.5897124243741
Muslo Entero;95;5;89.20615558907187
Pechuga Completa;95;5;88.48328314572758
Ala Completa;95;5;100.53902945171818
Media Pechuga;95;5;94.86237334057515
Blanqueta;95;5;110.29531723012956
Alón;95;5;114.17418395521867
Punta;95;5;118.09748455903106
Jamoncito;95;5;106.47449359665458
Medio Muslo;95;5;92.96908700784651
Entero;96;5;77.47619212538415
Medio Pollo;96;5;80.3324166766102
Medio Pollo Superior;96;5;81.43715611852596
Medio Pollo Inferior;96;5;84.76221421952411
Cuarto de Pollo Superior;96;5;85.5897124243741
Muslo Entero;96;5;89.20615558907187
Pechuga Completa;96;5;88.48328314572758
Ala Completa;96;5;100.53902945171818
Media Pechuga;96;5;94.86237334057515
Blanqueta;96;5;110.29531723012956
Alón;96;5;114.17418395521867
Punta;96;5;118.09748455903106
Jamoncito;96;5;106.47449359665458
Medio Muslo;96;5;92.96908700784651
Entero;97;5;77.47619212538415
Medio Pollo;97;5;80.3324166766102
Medio Pollo Superior;97;5;81.43715611852596
Medio Pollo Inferior;97;5;84.76221421952411
Cuarto de Pollo Superior;97;5;85.5897124243741
Muslo Entero;97;5;89.20615558907187
Pechuga Completa;97;5;88.4832831457276
Ala Completa;97;5;100.53902945171818
Media Pechuga;97;5;94.86237334057515
Blanqueta;97;5;110.29531723012956
Alón;97;5;114.17418395521867
Punta;97;5;118.09748455903106
Jamoncito;97;5;106.47449359665458
Medio Muslo;97;5;92.96908700784651
Entero;98;5;77.47619212538415
Medio Pollo;98;5;80.3324166766102
Medio Pollo Superior;98;5;81.43715611852596
Medio Pollo Inferior;98;5;84.76221421952411
Cuarto de Pollo Superior;98;5;85.5897124243741
Muslo Entero;98;5;89.20615558907187
Pechuga Completa;98;5;88.4832831457276
Ala Completa;98;5;100.53902945171818
Media Pechuga;98;5;94.86237334057515
Blanqueta;98;5;110.29531723012956
Alón;98;5;114.17418395521867
Punta;98;5;118.09748455903106
Jamoncito;98;5;106.47449359665458
Medio Muslo;98;5;92.96908700784648
Entero;99;5;77.47077212980865
Medio Pollo;99;5;80.10315279857775
Medio Pollo Superior;99;5;80.92131985048695
Medio Pollo Inferior;99;5;84.93601052269904
Cuarto de Pollo Superior;99;5;85.07250962511185
Muslo Entero;99;5;89.3817181954322
Pechuga Completa;99;5;87.67745422679626
Ala Completa;99;5;101.44399214638672
Media Pechuga;99;5;94.05645650911231
Blanqueta;99;5;110.29531723012953
Alón;99;5;114.17418395521871
Punta;99;5;118.09748455903106
Jamoncito;99;5;107.18740937435996
Medio Muslo;99;5;92.84135844530569
Entero;100;5;77.47077212980865
Medio Pollo;100;5;80.10315279857775
Medio Pollo Superior;100;5;80.92131985048695
Medio Pollo Inferior;100;5;84.93601052269904
Cuarto de Pollo Superior;100;5;85.07250962511185
Muslo Entero;100;5;89.3817181954322
Pechuga Completa;100;5;87.67745422679626
Ala Completa;100;5;101.44399214638672
Media Pechuga;100;5;94.05645650911231
Blanqueta;100;5;110.29531723012953
Alón;100;5;114.17418395521871
Punta;100;5;118.09748455903106
Jamoncito;100;5;107.18740937435996
Medio Muslo;100;5;92.84135844530569
Entero;101;5;77.47077212980865
Medio Pollo;101;5;80.10315279857775
Medio Pollo Superior;101;5;80.92131985048695
Medio Pollo Inferior;101;5;84.93601052269902
Cuarto de Pollo Superior;101;5;85.07250962511185
Muslo Entero;101;5;89.3817181954322
Pechuga Completa;101;5;87.67745422679626
Ala Completa;101;5;101.44399214638672
Media Pechuga;101;5;94.05645650911231
Blanqueta;101;5;110.29531723012954
Alón;101;5;114.17418395521867
Punta;101;5;118.09748455903106
Jamoncito;101;5;107.18740937435996
Medio Muslo;101;5;92.84135844530569
Entero;102;5;77.47077212980865
Medio Pollo;102;5;80.10315279857775
Medio Pollo Superior;102;5;80.92131985048695
Medio Pollo Inferior;102;5;84.93601052269902
Cuarto de Pollo Superior;102;5;85.07250962511185
Muslo Entero;102;5;89.3817181954322
Pechuga Completa;102;5;87.67745422679626
Ala Completa;102;5;101.44399214638672
Media Pechuga;102;5;94.05645650911231
Blanqueta;102;5;110.29531723012954
Alón;102;5;114.17418395521867
Punta;102;5;118.09748455903106
Jamoncito;102;5;107.18740937435996
Medio Muslo;102;5;92.84135844530569
Entero;103;5;77.47077212980865
Medio Pollo;103;5;80.10315279857777
Medio Pollo Superior;103;5;80.92131985048695
Medio Pollo Inferior;103;5;84.93601052269902
Cuarto de Pollo Superior;103;5;85.07250962511185
Muslo Entero;103;5;89.3817181954322
Pechuga Completa;103;5;87.67745422679626
Ala Completa;103;5;101.44399214638672
Media Pechuga;103;5;94.05645650911231
Blanqueta;103;5;110.29531723012954
Alón;103;5;114.17418395521867
Punta;103;5;118.09748455903106
Jamoncito;103;5;107.18740937435996
Medio Muslo;103;5;92.84135844530569
Entero;104;5;77.47077212980865
Medio Pollo;104;5;80.10315279857775
Medio Pollo Superior;104;5;80.92131985048695
Medio Pollo Inferior;104;5;84.93601052269902
Cuarto de Pollo Superior;104;5;85.07250962511185
Muslo Entero;104;5;89.3817181954322
Pechuga Completa;104;5;87.67745422679626
Ala Completa;104;5;101.44399214638672
Media Pechuga;104;5;94.05645650911231
Blanqueta;104;5;110.29531723012954
Alón;104;5;114.17418395521867
Punta;104;5;118.09748455903106
Jamoncito;104;5;107.18740937435996
Medio Muslo;104;5;92.84135844530569
Entero;105;5;77.47077212980865
Medio Pollo;105;5;80.10315279857775
Medio Pollo Superior;105;5;80.92131985048694
Medio Pollo Inferior;105;5;84.93601052269902
Cuarto de Pollo Superior;105;5;85.07250962511185
Muslo Entero;105;5;89.3817181954322
Pechuga Completa;105;5;87.67745422679626
Ala Completa;105;5;101.44399214638672
Media Pechuga;105;5;94.05645650911231
Blanqueta;105;5;110.29531723012954
Alón;105;5;114.17418395521867
Punta;105;5;118.09748455903106
Jamoncito;105;5;107.18740937435996
Medio Muslo;105;5;92.84135844530567
Entero;106;5;77.4745841311516
Medio Pollo;106;5;80.3987932512571
Medio Pollo Superior;106;5;81.26961400333896
Medio Pollo Inferior;106;5;85.15903175736254
Cuarto de Pollo Superior;106;5;85.41930587453896
Muslo Entero;106;5;89.60178823045194
Pechuga Completa;106;5;88.16169749776387
Ala Completa;106;5;101.12341716871634
Media Pechuga;106;5;94.54182821142723
Blanqueta;106;5;110.29531723012947
Alón;106;5;114.17418395521864
Punta;106;5;118.09748455903103
Jamoncito;106;5;105.63586886077047
Medio Muslo;106;5;94.05789564960209
Entero;107;5;77.4745841311516
Medio Pollo;107;5;80.3987932512571
Medio Pollo Superior;107;5;81.26961400333896
Medio Pollo Inferior;107;5;85.15903175736254
Cuarto de Pollo Superior;107;5;85.41930587453898
Muslo Entero;107;5;89.60178823045194
Pechuga Completa;107;5;88.16169749776387
Ala Completa;107;5;101.12341716871634
Media Pechuga;107;5;94.54182821142723
Blanqueta;107;5;110.29531723012947
Alón;107;5;114.17418395521864
Punta;107;5;118.09748455903103
Jamoncito;107;5;105.63586886077046
Medio Muslo;107;5;94.05789564960209
Entero;108;5;77.4745841311516
Medio Pollo;108;5;80.3987932512571
Medio Pollo Superior;108;5;81.26961400333896
Medio Pollo Inferior;108;5;85.15903175736253
Cuarto de Pollo Superior;108;5;85.41930587453898
Muslo Entero;108;5;89.60178823045194
Pechuga Completa;108;5;88.16169749776387
Ala Completa;108;5;101.12341716871634
Media Pechuga;108;5;94.54182821142723
Blanqueta;108;5;110.29531723012947
Alón;108;5;114.17418395521864
Punta;108;5;118.09748455903106
Jamoncito;108;5;105.63586886077046
Medio Muslo;108;5;94.05789564960209
Entero;109;5;77.4745841311516
Medio Pollo;109;5;80.3987932512571
Medio Pollo Superior;109;5;81.26961400333896
Medio Pollo Inferior;109;5;85.15903175736253
Cuarto de Pollo Superior;109;5;85.41930587453898
Muslo Entero;109;5;89.60178823045194
Pechuga Completa;109;5;88.16169749776387
Ala Completa;109;5;101.12341716871634
Media Pechuga;109;5;94.54182821142723
Blanqueta;109;5;110.29531723012947
Alón;109;5;114.17418395521865
Punta;109;5;118.09748455903105
Jamoncito;109;5;105.63586886077046
Medio Muslo;109;5;94.05789564960209
Entero;110;5;77.4745841311516
Medio Pollo;110;5;80.3987932512571
Medio Pollo Superior;110;5;81.26961400333896
Medio Pollo Inferior;110;5;85.15903175736253
Cuarto de Pollo Superior;110;5;85.41930587453898
Muslo Entero;110;5;89.60178823045194
Pechuga Completa;110;5;88.16169749776387
Ala Completa;110;5;101.12341716871634
Media Pechuga;110;5;94.54182821142723
Blanqueta;110;5;110.29531723012947
Alón;110;5;114.17418395521864
Punta;110;5;118.09748455903105
Jamoncito;110;5;105.63586886077046
Medio Muslo;110;5;94.05789564960209
Entero;111;5;77.4745841311516
Medio Pollo;111;5;80.3987932512571
Medio Pollo Superior;111;5;81.26961400333896
Medio Pollo Inferior;111;5;85.15903175736253
Cuarto de Pollo Superior;111;5;85.41930587453898
Muslo Entero;111;5;89.60178823045194
Pechuga Completa;111;5;88.16169749776387
Ala Completa;111;5;101.12341716871634
Media Pechuga;111;5;94.54182821142724
Blanqueta;111;5;110.29531723012947
Alón;111;5;114.17418395521864
Punta;111;5;118.09748455903105
Jamoncito;111;5;105.63586886077046
Medio Muslo;111;5;94.05789564960209
Entero;112;5;77.4745841311516
Medio Pollo;112;5;80.3987932512571
Medio Pollo Superior;112;5;81.26961400333896
Medio Pollo Inferior;112;5;85.15903175736253
Cuarto de Pollo Superior;112;5;85.41930587453898
Muslo Entero;112;5;89.60178823045194
Pechuga Completa;112;5;88.16169749776387
Ala Completa;112;5;101.12341716871634
Media Pechuga;112;5;94.54182821142724
Blanqueta;112;5;110.29531723012947
Alón;112;5;114.17418395521864
Punta;112;5;118.09748455903105
Jamoncito;112;5;105.63586886077046
Medio Muslo;112;5;94.05789564960209
Entero;113;5;77.46889121021076
Medio Pollo;113;5;80.25202009634496
Medio Pollo Superior;113;5;81.32551722687808
Medio Pollo Inferior;113;5;84.73625931803147
Cuarto de Pollo Superior;113;5;85.47401604593658
Muslo Entero;113;5;89.1792301728494
Pechuga Completa;113;5;88.1564572504286
Ala Completa;113;5;101.46269300591781
Media Pechuga;113;5;94.53699487556631
Blanqueta;113;5;110.29531723012947
Alón;113;5;114.17418395521864
Punta;113;5;118.09748455903106
Jamoncito;113;5;105.53160303104568
Medio Muslo;113;5;93.45715832789473
Entero;114;5;77.46889121021076
Medio Pollo;114;5;80.25202009634496
Medio Pollo Superior;114;5;81.32551722687808
Medio Pollo Inferior;114;5;84.73625931803146
Cuarto de Pollo Superior;114;5;85.47401604593658
Muslo Entero;114;5;89.1792301728494
Pechuga Completa;114;5;88.15645725042862
Ala Completa;114;5;101.46269300591781
Media Pechuga;114;5;94.53699487556631
Blanqueta;114;5;110.29531723012948
Alón;114;5;114.17418395521864
Punta;114;5;118.09748455903106
Jamoncito;114;5;105.53160303104566
Medio Muslo;114;5;93.45715832789473
Entero;115;5;77.46889121021076
Medio Pollo;115;5;80.25202009634496
Medio Pollo Superior;115;5;81.3255172268781
Medio Pollo Inferior;115;5;84.73625931803146
Cuarto de Pollo Superior;115;5;85.47401604593658
Muslo Entero;115;5;89.1792301728494
Pechuga Completa;115;5;88.15645725042862
Ala Completa;115;5;101.4626930059178
Media Pechuga;115;5;94.53699487556631
Blanqueta;115;5;110.29531723012948
Alón;115;5;114.17418395521864
Punta;115;5;118.09748455903106
Jamoncito;115;5;105.53160303104566
Medio Muslo;115;5;93.45715832789473
Entero;116;5;77.46889121021076
Medio Pollo;116;5;80.25202009634494
Medio Pollo Superior;116;5;81.3255172268781
Medio Pollo Inferior;116;5;84.73625931803146
Cuarto de Pollo Superior;116;5;85.47401604593658
Muslo Entero;116;5;89.1792301728494
Pechuga Completa;116;5;88.15645725042862
Ala Completa;116;5;101.4626930059178
Media Pechuga;116;5;94.5369948755663
Blanqueta;116;5;110.29531723012948
Alón;116;5;114.17418395521864
Punta;116;5;118.09748455903106
Jamoncito;116;5;105.53160303104566
Medio Muslo;116;5;93.45715832789473
Entero;117;5;77.46889121021076
Medio Pollo;117;5;80.25202009634494
Medio Pollo Superior;117;5;81.3255172268781
Medio Pollo Inferior;117;5;84.73625931803146
Cuarto de Pollo Superior;117;5;85.47401604593657
Muslo Entero;117;5;89.17923017284939
Pechuga Completa;117;5;88.15645725042862
Ala Completa;117;5;101.4626930059178
Media Pechuga;117;5;94.53699487556628
Blanqueta;117;5;110.29531723012948
Alón;117;5;114.17418395521864
Punta;117;5;118.09748455903106
Jamoncito;117;5;105.53160303104566
Medio Muslo;117;5;93.45715832789473
Entero;118;5;77.46889121021076
Medio Pollo;118;5;80.25202009634494
Medio Pollo Superior;118;5;81.3255172268781
Medio Pollo Inferior;118;5;84.73625931803146
Cuarto de Pollo Superior;118;5;85.47401604593657
Muslo Entero;118;5;89.17923017284939
Pechuga Completa;118;5;88.15645725042862
Ala Completa;118;5;101.4626930059178
Media Pechuga;118;5;94.53699487556628
Blanqueta;118;5;110.29531723012948
Alón;118;5;114.17418395521864
Punta;118;5;118.09748455903106
Jamoncito;118;5;105.53160303104566
Medio Muslo;118;5;93.45715832789473
Entero;119;5;77.46889121021076
Medio Pollo;119;5;80.25202009634494
Medio Pollo Superior;119;5;81.3255172268781
Medio Pollo Inferior;119;5;84.73625931803146
Cuarto de Pollo Superior;119;5;85.47401604593657
Muslo Entero;119;5;89.17923017284939
Pechuga Completa;119;5;88.15645725042862
Ala Completa;119;5;101.4626930059178
Media Pechuga;119;5;94.53699487556628
Blanqueta;119;5;110.29531723012948
Alón;119;5;114.17418395521865
Punta;119;5;118.09748455903106
Jamoncito;119;5;105.53160303104566
Medio Muslo;119;5;93.45715832789472
Entero;120;5;77.47662308058516
Medio Pollo;120;5;80.27169524265743
Medio Pollo Superior;120;5;80.99278023297313
Medio Pollo Inferior;120;5;85.24396242299845
Cuarto de Pollo Superior;120;5;85.13945533379687
Muslo Entero;120;5;89.68567043826295
Pechuga Completa;120;5;87.82009090044025
Ala Completa;120;5;101.15218474107151
Media Pechuga;120;5;94.20318719469002
Blanqueta;120;5;110.29531723012957
Alón;120;5;114.17418395521867
Punta;120;5;118.09748455903106
Jamoncito;120;5;106.55149730539726
Medio Muslo;120;5;93.67842323080913
Entero;121;5;77.47662308058516
Medio Pollo;121;5;80.27169524265743
Medio Pollo Superior;121;5;80.99278023297313
Medio Pollo Inferior;121;5;85.24396242299845
Cuarto de Pollo Superior;121;5;85.13945533379687
Muslo Entero;121;5;89.68567043826295
Pechuga Completa;121;5;87.82009090044026
Ala Completa;121;5;101.15218474107151
Media Pechuga;121;5;94.20318719469003
Blanqueta;121;5;110.29531723012957
Alón;121;5;114.17418395521867
Punta;121;5;118.09748455903106
Jamoncito;121;5;106.55149730539726
Medio Muslo;121;5;93.67842323080913
Entero;122;5;77.47662308058516
Medio Pollo;122;5;80.27169524265743
Medio Pollo Superior;122;5;80.99278023297313
Medio Pollo Inferior;122;5;85.24396242299845
Cuarto de Pollo Superior;122;5;85.13945533379687
Muslo Entero;122;5;89.68567043826295
Pechuga Completa;122;5;87.82009090044026
Ala Completa;122;5;101.15218474107151
Media Pechuga;122;5;94.20318719469005
Blanqueta;122;5;110.29531723012956
Alón;122;5;114.17418395521867
Punta;122;5;118.09748455903106
Jamoncito;122;5;106.55149730539726
Medio Muslo;122;5;93.67842323080913
Entero;123;5;77.47662308058513
Medio Pollo;123;5;80.27169524265743
Medio Pollo Superior;123;5;80.99278023297313
Medio Pollo Inferior;123;5;85.24396242299845
Cuarto de Pollo Superior;123;5;85.13945533379687
Muslo Entero;123;5;89.68567043826295
Pechuga Completa;123;5;87.82009090044026
Ala Completa;123;5;101.15218474107151
Media Pechuga;123;5;94.20318719469005
Blanqueta;123;5;110.29531723012956
Alón;123;5;114.17418395521868
Punta;123;5;118.09748455903106
Jamoncito;123;5;106.55149730539726
Medio Muslo;123;5;93.67842323080913
Entero;124;5;77.47662308058513
Medio Pollo;124;5;80.27169524265743
Medio Pollo Superior;124;5;80.99278023297313
Medio Pollo Inferior;124;5;85.24396242299845
Cuarto de Pollo Superior;124;5;85.13945533379687
Muslo Entero;124;5;89.68567043826295
Pechuga Completa;124;5;87.82009090044026
Ala Completa;124;5;101.15218474107151
Media Pechuga;124;5;94.20318719469003
Blanqueta;124;5;110.29531723012956
Alón;124;5;114.17418395521867
Punta;124;5;118.09748455903106
Jamoncito;124;5;106.55149730539726
Medio Muslo;124;5;93.67842323080913
Entero;125;5;77.47662308058513
Medio Pollo;125;5;80.27169524265743
Medio Pollo Superior;125;5;80.99278023297313
Medio Pollo Inferior;125;5;85.24396242299845
Cuarto de Pollo Superior;125;5;85.13945533379689
Muslo Entero;125;5;89.68567043826295
Pechuga Completa;125;5;87.82009090044026
Ala Completa;125;5;101.15218474107151
Media Pechuga;125;5;94.20318719469005
Blanqueta;125;5;110.29531723012956
Alón;125;5;114.17418395521867
Punta;125;5;118.09748455903106
Jamoncito;125;5;106.55149730539726
Medio Muslo;125;5;93.67842323080913
Entero;126;5;77.47662308058513
Medio Pollo;126;5;80.27169524265743
Medio Pollo Superior;126;5;80.99278023297313
Medio Pollo Inferior;126;5;85.24396242299845
Cuarto de Pollo Superior;126;5;85.13945533379689
Muslo Entero;126;5;89.68567043826295
Pechuga Completa;126;5;87.82009090044026
Ala Completa;126;5;101.1521847410715
Media Pechuga;126;5;94.20318719469005
Blanqueta;126;5;110.29531723012956
Alón;126;5;114.17418395521867
Punta;126;5;118.09748455903106
Jamoncito;126;5;106.55149730539726
Medio Muslo;126;5;93.67842323080913
Entero;127;5;77.47662308058514
Medio Pollo;127;5;80.26996473307283
Medio Pollo Superior;127;5;81.33574402970096
Medio Pollo Inferior;127;5;84.75566999826574
Cuarto de Pollo Superior;127;5;85.48811728037246
Muslo Entero;127;5;89.2004027512744
Pechuga Completa;127;5;88.22194180171824
Ala Completa;127;5;101.22101576612015
Media Pechuga;127;5;94.59991033446214
Blanqueta;127;5;110.29531723012948
Alón;127;5;114.17418395521865
Punta;127;5;118.09748455903106
Jamoncito;127;5;106.13747457158475
Medio Muslo;127;5;93.14669407534201
Entero;128;5;77.47662308058514
Medio Pollo;128;5;80.26996473307283
Medio Pollo Superior;128;5;81.33574402970096
Medio Pollo Inferior;128;5;84.75566999826574
Cuarto de Pollo Superior;128;5;85.48811728037246
Muslo Entero;128;5;89.2004027512744
Pechuga Completa;128;5;88.22194180171823
Ala Completa;128;5;101.22101576612015
Media Pechuga;128;5;94.59991033446214
Blanqueta;128;5;110.29531723012948
Alón;128;5;114.17418395521864
Punta;128;5;118.09748455903106
Jamoncito;128;5;106.13747457158475
Medio Muslo;128;5;93.14669407534201
Entero;129;5;77.47662308058514
Medio Pollo;129;5;80.26996473307283
Medio Pollo Superior;129;5;81.33574402970096
Medio Pollo Inferior;129;5;84.75566999826574
Cuarto de Pollo Superior;129;5;85.48811728037246
Muslo Entero;129;5;89.2004027512744
Pechuga Completa;129;5;88.22194180171823
Ala Completa;129;5;101.22101576612013
Media Pechuga;129;5;94.59991033446214
Blanqueta;129;5;110.29531723012948
Alón;129;5;114.17418395521864
Punta;129;5;118.09748455903106
Jamoncito;129;5;106.13747457158475
Medio Muslo;129;5;93.14669407534201
Entero;130;5;77.47662308058514
Medio Pollo;130;5;80.26996473307283
Medio Pollo Superior;130;5;81.33574402970096
Medio Pollo Inferior;130;5;84.75566999826574
Cuarto de Pollo Superior;130;5;85.48811728037246
Muslo Entero;130;5;89.2004027512744
Pechuga Completa;130;5;88.22194180171823
Ala Completa;130;5;101.22101576612013
Media Pechuga;130;5;94.59991033446214
Blanqueta;130;5;110.29531723012948
Alón;130;5;114.17418395521864
Punta;130;5;118.09748455903106
Jamoncito;130;5;106.13747457158475
Medio Muslo;130;5;93.14669407534201
Entero;131;5;77.47662308058514
Medio Pollo;131;5;80.26996473307283
Medio Pollo Superior;131;5;81.33574402970096
Medio Pollo Inferior;131;5;84.75566999826574
Cuarto de Pollo Superior;131;5;85.48811728037246
Muslo Entero;131;5;89.2004027512744
Pechuga Completa;131;5;88.22194180171822
Ala Completa;131;5;101.22101576612013
Media Pechuga;131;5;94.59991033446214
Blanqueta;131;5;110.29531723012948
Alón;131;5;114.17418395521864
Punta;131;5;118.09748455903106
Jamoncito;131;5;106.13747457158475
Medio Muslo;131;5;93.14669407534201
Entero;132;5;77.47662308058514
Medio Pollo;132;5;80.26996473307283
Medio Pollo Superior;132;5;81.33574402970096
Medio Pollo Inferior;132;5;84.75566999826574
Cuarto de Pollo Superior;132;5;85.48811728037246
Muslo Entero;132;5;89.2004027512744
Pechuga Completa;132;5;88.22194180171823
Ala Completa;132;5;101.22101576612013
Media Pechuga;132;5;94.59991033446214
Blanqueta;132;5;110.29531723012948
Alón;132;5;114.17418395521864
Punta;132;5;118.09748455903106
Jamoncito;132;5;106.13747457158475
Medio Muslo;132;5;93.14669407534201
Entero;133;5;77.47662308058514
Medio Pollo;133;5;80.26996473307281
Medio Pollo Superior;133;5;81.33574402970096
Medio Pollo Inferior;133;5;84.75566999826574
Cuarto de Pollo Superior;133;5;85.48811728037246
Muslo Entero;133;5;89.2004027512744
Pechuga Completa;133;5;88.22194180171823
Ala Completa;133;5;101.22101576612013
Media Pechuga;133;5;94.59991033446214
Blanqueta;133;5;110.29531723012947
Alón;133;5;114.17418395521864
Punta;133;5;118.09748455903106
Jamoncito;133;5;106.13747457158475
Medio Muslo;133;5;93.14669407534201
Entero;134;5;77.47662308058514
Medio Pollo;134;5;80.17816634409066
Medio Pollo Superior;134;5;80.84345047278202
Medio Pollo Inferior;134;5;85.2228882633126
Cuarto de Pollo Superior;134;5;84.99440536828172
Muslo Entero;134;5;89.66669217622004
Pechuga Completa;134;5;87.65860267353465
Ala Completa;134;5;101.06945002731271
Media Pechuga;134;5;94.03762286447203
Blanqueta;134;5;110.29531723012951
Alón;134;5;114.17418395521864
Punta;134;5;118.09748455903106
Jamoncito;134;5;106.76959867807375
Medio Muslo;134;5;93.52189224673246
Entero;135;5;77.47662308058514
Medio Pollo;135;5;80.17816634409066
Medio Pollo Superior;135;5;80.84345047278201
Medio Pollo Inferior;135;5;85.2228882633126
Cuarto de Pollo Superior;135;5;84.9944053682817
Muslo Entero;135;5;89.66669217622004
Pechuga Completa;135;5;87.65860267353465
Ala Completa;135;5;101.06945002731271
Media Pechuga;135;5;94.03762286447204
Blanqueta;135;5;110.29531723012951
Alón;135;5;114.17418395521864
Punta;135;5;118.09748455903106
Jamoncito;135;5;106.76959867807375
Medio Muslo;135;5;93.52189224673246
Entero;136;5;77.47662308058514
Medio Pollo;136;5;80.17816634409066
Medio Pollo Superior;136;5;80.84345047278201
Medio Pollo Inferior;136;5;85.2228882633126
Cuarto de Pollo Superior;136;5;84.9944053682817
Muslo Entero;136;5;89.66669217622004
Pechuga Completa;136;5;87.65860267353465
Ala Completa;136;5;101.06945002731271
Media Pechuga;136;5;94.03762286447204
Blanqueta;136;5;110.29531723012951
Alón;136;5;114.17418395521864
Punta;136;5;118.09748455903106
Jamoncito;136;5;106.76959867807375
Medio Muslo;136;5;93.52189224673246
Entero;137;5;77.47662308058514
Medio Pollo;137;5;80.17816634409066
Medio Pollo Superior;137;5;80.84345047278201
Medio Pollo Inferior;137;5;85.2228882633126
Cuarto de Pollo Superior;137;5;84.9944053682817
Muslo Entero;137;5;89.66669217622004
Pechuga Completa;137;5;87.65860267353465
Ala Completa;137;5;101.06945002731271
Media Pechuga;137;5;94.03762286447204
Blanqueta;137;5;110.29531723012951
Alón;137;5;114.17418395521865
Punta;137;5;118.09748455903106
Jamoncito;137;5;106.76959867807375
Medio Muslo;137;5;93.52189224673246
Entero;138;5;77.47662308058514
Medio Pollo;138;5;80.17816634409067
Medio Pollo Superior;138;5;80.84345047278201
Medio Pollo Inferior;138;5;85.2228882633126
Cuarto de Pollo Superior;138;5;84.9944053682817
Muslo Entero;138;5;89.66669217622004
Pechuga Completa;138;5;87.65860267353465
