f;t;r;value
Medio Pollo Superior;116;6;15119.100287884898
Medio Pollo Inferior;116;6;13824.671769900458
Cuarto de Pollo Superior;116;6;50232.42481151166
Muslo Entero;116;6;47496.83025774775
Pechuga Completa;116;6;62513.274546884466
Ala Completa;116;6;38003.60438591337
Media Pechuga;116;6;132304.27086151188
Blanqueta;116;6;2.4465999517443816e-10
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;62763.87272506883
Medio Muslo;116;6;107965.25869429742
Entero;117;6;0.0
Medio Pollo;117;6;2692.3300989732465
Medio Pollo Superior;117;6;28448.629976984485
Medio Pollo Inferior;117;6;27008.115337639516
Cuarto de Pollo Superior;117;6;30086.974689003437
Muslo Entero;117;6;39933.50256223578
Pechuga Completa;117;6;96904.55204488583
Ala Completa;117;6;30431.408079553363
Media Pechuga;117;6;98473.24734272408
Blanqueta;117;6;2.428132475614978e-10
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;41044.70537085167
Medio Muslo;117;6;87199.88402773037
Entero;118;6;0.0
Medio Pollo;118;6;2726.9023462920045
Medio Pollo Superior;118;6;21597.90488510291
Medio Pollo Inferior;118;6;18777.675643523362
Cuarto de Pollo Superior;118;6;50989.54462534481
Muslo Entero;118;6;56332.578363225104
Pechuga Completa;118;6;81185.39270721315
Ala Completa;118;6;51400.02535875919
Media Pechuga;118;6;86628.97405801076
Blanqueta;118;6;1.5665226087758293e-10
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;45933.529386069975
Medio Muslo;118;6;97849.80443422326
Entero;119;6;0.0
Medio Pollo;119;6;3354.5741785517316
Medio Pollo Superior;119;6;13700.45689642096
Medio Pollo Inferior;119;6;14582.390398347985
Cuarto de Pollo Superior;119;6;47415.90988410203
Muslo Entero;119;6;34708.836873624634
Pechuga Completa;119;6;85134.77553698732
Ala Completa;119;6;46188.979269592244
Media Pechuga;119;6;122130.7687022972
Blanqueta;119;6;1.6608625608244116e-10
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;66078.1615585363
Medio Muslo;119;6;85488.06505420973
Entero;120;6;0.0
Medio Pollo;120;6;1314.41939751904
Medio Pollo Superior;120;6;19788.1259360832
Medio Pollo Inferior;120;6;15368.714316576641
Cuarto de Pollo Superior;120;6;26555.949533023355
Muslo Entero;120;6;24775.455206001145
Pechuga Completa;120;6;72407.02690810946
Ala Completa;120;6;37590.03085429031
Media Pechuga;120;6;108316.61770411066
Blanqueta;120;6;0.0
Alón;120;6;0.0
Punta;120;6;0.0
Jamoncito;120;6;81409.60314136346
Medio Muslo;120;6;105333.24836494875
Entero;121;6;0.0
Medio Pollo;121;6;1777.742936610959
Medio Pollo Superior;121;6;17335.630856296873
Medio Pollo Inferior;121;6;25285.36465365344
Cuarto de Pollo Superior;121;6;42652.663631308016
Muslo Entero;121;6;46326.752075726545
Pechuga Completa;121;6;72449.93392836077
Ala Completa;121;6;45098.633691462164
Media Pechuga;121;6;126051.11300853803
Blanqueta;121;6;0.0
Alón;121;6;0.0
Punta;121;6;0.0
Jamoncito;121;6;45705.6654322648
Medio Muslo;121;6;61950.47033086983
Entero;122;6;0.0
Medio Pollo;122;6;2102.1207851537174
Medio Pollo Superior;122;6;17969.69571708202
Medio Pollo Inferior;122;6;16777.831315430958
Cuarto de Pollo Superior;122;6;45300.39547887034
Muslo Entero;122;6;54098.39934775555
Pechuga Completa;122;6;72407.02690810946
Ala Completa;122;6;45683.883454673545
Media Pechuga;122;6;107294.92516298001
Blanqueta;122;6;0.0
Alón;122;6;0.0
Punta;122;6;0.0
Jamoncito;122;6;61064.952953225715
Medio Muslo;122;6;106510.58031248818
Entero;123;6;0.0
Medio Pollo;123;6;1762.2265866587522
Medio Pollo Superior;123;6;14847.427887614118
Medio Pollo Inferior;123;6;21951.52796572247
Cuarto de Pollo Superior;123;6;33688.22512566493
Muslo Entero;123;6;37641.76128082375
Pechuga Completa;123;6;65616.56571684981
Ala Completa;123;6;58325.29324298563
Media Pechuga;123;6;79555.03087538529
Blanqueta;123;6;0.0
Alón;123;6;0.0
Punta;123;6;0.0
Jamoncito;123;6;42923.59881812252
Medio Muslo;123;6;77975.34644680479
Entero;124;6;0.0
Medio Pollo;124;6;2106.812574994931
Medio Pollo Superior;124;6;17847.52930860871
Medio Pollo Inferior;124;6;23719.02643540756
Cuarto de Pollo Superior;124;6;30260.863014656283
Muslo Entero;124;6;38683.088101415786
Pechuga Completa;124;6;45657.8008976332
Ala Completa;124;6;46095.443197321314
Media Pechuga;124;6;80332.05055876996
Blanqueta;124;6;0.0
Alón;124;6;0.0
Punta;124;6;0.0
Jamoncito;124;6;47331.87836519905
Medio Muslo;124;6;85261.88296440266
Entero;125;6;0.0
Medio Pollo;125;6;1747.134089244966
Medio Pollo Superior;125;6;11124.060888370454
Medio Pollo Inferior;125;6;15986.17588853063
Cuarto de Pollo Superior;125;6;46683.795920904515
Muslo Entero;125;6;40298.37504013928
Pechuga Completa;125;6;92808.08419790056
Ala Completa;125;6;40180.73739213816
Media Pechuga;125;6;107727.96033292775
Blanqueta;125;6;0.0
Alón;125;6;0.0
Punta;125;6;0.0
Jamoncito;125;6;50453.80692028334
Medio Muslo;125;6;113661.95735925705
Entero;126;6;0.0
Medio Pollo;126;6;2406.452761354668
Medio Pollo Superior;126;6;18828.907596474277
Medio Pollo Inferior;126;6;19852.601161969094
Cuarto de Pollo Superior;126;6;26534.81502236576
Muslo Entero;126;6;32593.99560064194
Pechuga Completa;126;6;85631.47086055687
Ala Completa;126;6;29756.75528119478
Media Pechuga;126;6;68759.56363714891
Blanqueta;126;6;0.0
Alón;126;6;0.0
Punta;126;6;0.0
Jamoncito;126;6;54448.51453094251
Medio Muslo;126;6;67065.99442671663
Entero;127;6;23.690514895591882
Medio Pollo;127;6;3825.713672995623
Medio Pollo Superior;127;6;24773.15238155754
Medio Pollo Inferior;127;6;12721.613807876702
Cuarto de Pollo Superior;127;6;31406.37098070666
Muslo Entero;127;6;40407.51529705222
Pechuga Completa;127;6;54957.746618839294
Ala Completa;127;6;45741.46348536036
Media Pechuga;127;6;143086.89306061607
Blanqueta;127;6;0.0
Alón;127;6;0.0
Punta;127;6;0.0
Jamoncito;127;6;82492.71290863646
Medio Muslo;127;6;95095.8943422091
Entero;128;6;20.989695642414425
Medio Pollo;128;6;3816.9282287712676
Medio Pollo Superior;128;6;18577.696057262212
Medio Pollo Inferior;128;6;13044.188873503246
Cuarto de Pollo Superior;128;6;45517.03567087351
Muslo Entero;128;6;48948.406611757804
Pechuga Completa;128;6;89620.0456430048
Ala Completa;128;6;38960.547204812094
Media Pechuga;128;6;84090.64384000975
Blanqueta;128;6;0.0
Alón;128;6;0.0
Punta;128;6;0.0
Jamoncito;128;6;49455.89074358737
Medio Muslo;128;6;86402.6740381743
Entero;129;6;35.125464453707266
Medio Pollo;129;6;2591.183923901065
Medio Pollo Superior;129;6;20863.80915345604
Medio Pollo Inferior;129;6;19743.424950662204
Cuarto de Pollo Superior;129;6;33956.85267622371
Muslo Entero;129;6;31859.439510766366
Pechuga Completa;129;6;64936.78288575485
Ala Completa;129;6;48632.52553115172
Media Pechuga;129;6;71544.91108924757
Blanqueta;129;6;0.0
Alón;129;6;0.0
Punta;129;6;0.0
Jamoncito;129;6;39874.31420298764
Medio Muslo;129;6;74330.12777585199
Entero;130;6;43.920289597624915
Medio Pollo;130;6;3955.8515185235983
Medio Pollo Superior;130;6;21415.31526646309
Medio Pollo Inferior;130;6;18474.53333054343
Cuarto de Pollo Superior;130;6;45248.395899583425
Muslo Entero;130;6;35512.39712408286
Pechuga Completa;130;6;100588.17275340951
Ala Completa;130;6;30658.91338456286
Media Pechuga;130;6;141452.7582933869
Blanqueta;130;6;0.0
Alón;130;6;0.0
Punta;130;6;0.0
Jamoncito;130;6;48210.024605267485
Medio Muslo;130;6;107191.1721119955
Entero;131;6;43.09978453912854
Medio Pollo;131;6;4943.927435770941
Medio Pollo Superior;131;6;18711.527964855086
Medio Pollo Inferior;131;6;26315.31090907275
Cuarto de Pollo Superior;131;6;35318.12504552449
Muslo Entero;131;6;46730.5586021366
Pechuga Completa;131;6;44894.37023759757
Ala Completa;131;6;45963.86046539147
Media Pechuga;131;6;119377.9153973119
Blanqueta;131;6;0.0
Alón;131;6;0.0
Punta;131;6;0.0
Jamoncito;131;6;52722.12179681801
Medio Muslo;131;6;81941.12501534574
Entero;132;6;37.177802326786335
Medio Pollo;132;6;2417.8127624294066
Medio Pollo Superior;132;6;24119.10256807109
Medio Pollo Inferior;132;6;24837.928820281693
Cuarto de Pollo Superior;132;6;27079.283411372922
Muslo Entero;132;6;34886.20833871259
Pechuga Completa;132;6;79804.71660481025
Ala Completa;132;6;23346.594560964226
Media Pechuga;132;6;73025.2741460608
Blanqueta;132;6;0.0
Alón;132;6;0.0
Punta;132;6;0.0
Jamoncito;132;6;39647.86341479248
Medio Muslo;132;6;62761.39421438868
Entero;133;6;28.410706001240577
Medio Pollo;133;6;3818.1217869046504
Medio Pollo Superior;133;6;21415.31526646309
Medio Pollo Inferior;133;6;19842.50493351252
Cuarto de Pollo Superior;133;6;49929.261033629286
Muslo Entero;133;6;44524.086349569014
Pechuga Completa;133;6;96707.24583815296
Ala Completa;133;6;45490.38584666595
Media Pechuga;133;6;107736.22724915271
Blanqueta;133;6;0.0
Alón;133;6;0.0
Punta;133;6;0.0
Jamoncito;133;6;59856.62279685488
Medio Muslo;133;6;87549.15527767365
Entero;134;6;0.0
Medio Pollo;134;6;3449.9544363145014
Medio Pollo Superior;134;6;19871.49765865936
Medio Pollo Inferior;134;6;27729.609505285753
Cuarto de Pollo Superior;134;6;50188.10170353339
Muslo Entero;134;6;45891.91937426472
Pechuga Completa;134;6;68094.67339241286
Ala Completa;134;6;28671.709278046827
Media Pechuga;134;6;120105.8663545955
Blanqueta;134;6;0.0
Alón;134;6;0.0
Punta;134;6;0.0
Jamoncito;134;6;47230.07796777634
Medio Muslo;134;6;65354.992287861605
Entero;135;6;0.0
Medio Pollo;135;6;3619.5359121270026
Medio Pollo Superior;135;6;19871.49765865936
Medio Pollo Inferior;135;6;25875.266763166383
Cuarto de Pollo Superior;135;6;26633.707106940554
Muslo Entero;135;6;31512.685380378636
Pechuga Completa;135;6;80399.3847780514
Ala Completa;135;6;25191.723670060735
Media Pechuga;135;6;78016.73837902922
Blanqueta;135;6;0.0
Alón;135;6;0.0
Punta;135;6;0.0
Jamoncito;135;6;63297.50717477482
Medio Muslo;135;6;121611.88905880481
Entero;136;6;0.0
Medio Pollo;136;6;4119.891343028685
Medio Pollo Superior;136;6;19039.444405933107
Medio Pollo Inferior;136;6;9595.88880593682
Cuarto de Pollo Superior;136;6;28421.4853880431
Muslo Entero;136;6;30839.741107925744
Pechuga Completa;136;6;59929.93204566427
Ala Completa;136;6;51937.77393898194
Media Pechuga;136;6;103656.44842745521
Blanqueta;136;6;0.0
Alón;136;6;0.0
Punta;136;6;0.0
Jamoncito;136;6;87337.15198251387
Medio Muslo;136;6;97617.63628070957
Entero;137;6;0.0
Medio Pollo;137;6;2573.9961765911607
Medio Pollo Superior;137;6;13889.656087972433
Medio Pollo Inferior;137;6;21091.000109912147
Cuarto de Pollo Superior;137;6;40032.19236778976
Muslo Entero;137;6;30246.84993274692
Pechuga Completa;137;6;48073.408350538164
Ala Completa;137;6;46274.9938705778
Media Pechuga;137;6;71936.54444112106
Blanqueta;137;6;0.0
Alón;137;6;0.0
Punta;137;6;0.0
Jamoncito;137;6;63838.73981025939
Medio Muslo;137;6;66048.0891172618
Entero;138;6;0.0
Medio Pollo;138;6;3484.066909359509
Medio Pollo Superior;138;6;18168.737182740475
Medio Pollo Inferior;138;6;12865.700584495335
Cuarto de Pollo Superior;138;6;35431.60439816212
Muslo Entero;138;6;40639.75277511524
Pechuga Completa;138;6;55095.46448638473
Ala Completa;138;6;51986.25125851343
Media Pechuga;138;6;84477.11928861163
Blanqueta;138;6;0.0
Alón;138;6;0.0
Punta;138;6;0.0
Jamoncito;138;6;62737.4914040048
Medio Muslo;138;6;110050.43589899095
Entero;139;6;0.0
Medio Pollo;139;6;2579.862043538263
Medio Pollo Superior;139;6;15853.513086046896
Medio Pollo Inferior;139;6;16939.497489232173
Cuarto de Pollo Superior;139;6;35501.114013193204
Muslo Entero;139;6;46049.727661680976
Pechuga Completa;139;6;49203.50627890625
Ala Completa;139;6;24392.955242909393
Media Pechuga;139;6;89686.26440372797
Blanqueta;139;6;0.0
Alón;139;6;0.0
Punta;139;6;0.0
Jamoncito;139;6;47902.79544295329
Medio Muslo;139;6;58101.8273581298
Entero;140;6;-1.1010090344226617e-10
Medio Pollo;140;6;3003.4153182141013
Medio Pollo Superior;140;6;23556.830808194005
Medio Pollo Inferior;140;6;20639.233061233397
Cuarto de Pollo Superior;140;6;49162.58146762635
Muslo Entero;140;6;39736.798593676634
Pechuga Completa;140;6;85617.88374725156
Ala Completa;140;6;27740.381122233397
Media Pechuga;140;6;100488.3346326167
Blanqueta;140;6;0.0
Alón;140;6;0.0
Punta;140;6;0.0
Jamoncito;140;6;64576.817939889974
Medio Muslo;140;6;108404.7915684177
Entero;141;6;113.95336794728163
Medio Pollo;141;6;6836.154274827389
Medio Pollo Superior;141;6;24290.322591350614
Medio Pollo Inferior;141;6;15866.856901024936
Cuarto de Pollo Superior;141;6;39575.68139431472
Muslo Entero;141;6;52462.913189627514
Pechuga Completa;141;6;64120.50114335133
Ala Completa;141;6;53032.58774677513
Media Pechuga;141;6;79105.6002830981
Blanqueta;141;6;0.0
Alón;141;6;0.0
Punta;141;6;0.0
Jamoncito;141;6;71071.46287187019
Medio Muslo;141;6;65908.36525014782
Entero;142;6;66.2245698221804
Medio Pollo;142;6;3436.1108975549027
Medio Pollo Superior;142;6;23639.357791304534
Medio Pollo Inferior;142;6;21395.70990527766
Cuarto de Pollo Superior;142;6;35259.97988085387
Muslo Entero;142;6;48295.21507216758
Pechuga Completa;142;6;62051.38282967529
Ala Completa;142;6;45449.05899059041
Media Pechuga;142;6;100903.71716075379
Blanqueta;142;6;0.0
Alón;142;6;0.0
Punta;142;6;0.0
Jamoncito;142;6;53654.102617703255
Medio Muslo;142;6;110519.22189998438
Entero;143;6;79.35814862191856
Medio Pollo;143;6;5399.203091010307
Medio Pollo Superior;143;6;20883.448648050482
Medio Pollo Inferior;143;6;22402.482064571057
Cuarto de Pollo Superior;143;6;31845.85160320742
Muslo Entero;143;6;41018.523838344016
Pechuga Completa;143;6;69686.84697122732
Ala Completa;143;6;45461.66689913973
Media Pechuga;143;6;77058.45333544892
Blanqueta;143;6;0.0
Alón;143;6;0.0
Punta;143;6;0.0
Jamoncito;143;6;58167.32995831785
Medio Muslo;143;6;103352.0582528342
Entero;144;6;92.2339136916312
Medio Pollo;144;6;5098.957265802635
Medio Pollo Superior;144;6;23765.282183206207
Medio Pollo Inferior;144;6;19988.530673247456
Cuarto de Pollo Superior;144;6;51137.67077294804
Muslo Entero;144;6;35149.945058610094
Pechuga Completa;144;6;73820.68472818212
Ala Completa;144;6;37170.800202594124
Media Pechuga;144;6;98550.6368581675
Blanqueta;144;6;0.0
Alón;144;6;0.0
Punta;144;6;0.0
Jamoncito;144;6;48878.78881833546
Medio Muslo;144;6;88015.085926315
Entero;145;6;100.5339718011446
Medio Pollo;145;6;7650.3484592277555
Medio Pollo Superior;145;6;16579.41638332036
Medio Pollo Inferior;145;6;15576.678204237849
Cuarto de Pollo Superior;145;6;40753.23666603731
Muslo Entero;145;6;35131.16374805679
Pechuga Completa;145;6;85373.29181317562
Ala Completa;145;6;35799.786231830134
Media Pechuga;145;6;94931.28397204021
Blanqueta;145;6;0.0
Alón;145;6;0.0
Punta;145;6;0.0
Jamoncito;145;6;44236.46891763346
Medio Muslo;145;6;64089.32613185841
Entero;146;6;74.56000962236567
Medio Pollo;146;6;5215.871913932164
Medio Pollo Superior;146;6;29221.453964971253
Medio Pollo Inferior;146;6;22495.007080094685
Cuarto de Pollo Superior;146;6;55199.862717980715
Muslo Entero;146;6;38493.01833709853
Pechuga Completa;146;6;58885.407185665776
Ala Completa;146;6;24861.21484430138
Media Pechuga;146;6;156794.28698855682
Blanqueta;146;6;0.0
Alón;146;6;0.0
Punta;146;6;0.0
Jamoncito;146;6;51829.295468273616
Medio Muslo;146;6;83747.29538359163
Entero;147;6;92.83798599863216
Medio Pollo;147;6;6039.9780457713505
Medio Pollo Superior;147;6;20868.30559407305
Medio Pollo Inferior;147;6;21227.07603925841
Cuarto de Pollo Superior;147;6;36654.15138323291
Muslo Entero;147;6;31806.87178012165
Pechuga Completa;147;6;105111.39420149897
Ala Completa;147;6;43042.11654064581
Media Pechuga;147;6;82061.05367218153
Blanqueta;147;6;0.0
Alón;147;6;0.0
Punta;147;6;0.0
Jamoncito;147;6;52418.22496907687
Medio Muslo;147;6;63219.81899236739
Entero;148;6;14.601647126694647
Medio Pollo;148;6;6583.025794193899
Medio Pollo Superior;148;6;21155.11062697762
Medio Pollo Inferior;148;6;19181.725552589793
Cuarto de Pollo Superior;148;6;39169.719701422524
Muslo Entero;148;6;34643.142643179184
Pechuga Completa;148;6;53283.103088564436
Ala Completa;148;6;28811.279423856016
Media Pechuga;148;6;78834.53867088445
Blanqueta;148;6;3.938550228648928e-10
Alón;148;6;2.1166064188680935e-10
Punta;148;6;2.3446447748244126e-10
Jamoncito;148;6;60236.44236203637
Medio Muslo;148;6;94899.08181866031
Entero;149;6;8.46922687470211
Medio Pollo;149;6;4444.308103147384
Medio Pollo Superior;149;6;25379.11202686928
Medio Pollo Inferior;149;6;17469.851764705112
Cuarto de Pollo Superior;149;6;49862.13977101517
Muslo Entero;149;6;37605.02606469195
Pechuga Completa;149;6;95059.52087321892
Ala Completa;149;6;44225.721950159445
Media Pechuga;149;6;145548.17981513782
Blanqueta;149;6;3.5072824703369315e-10
Alón;149;6;2.7856874424672073e-10
Punta;149;6;5.728010952497501e-12
Jamoncito;149;6;60472.47584992039
Medio Muslo;149;6;96314.28986595589
Entero;150;6;14.386877767484677
Medio Pollo;150;6;5274.431516866943
Medio Pollo Superior;150;6;23263.34018521475
Medio Pollo Inferior;150;6;25489.50385271064
Cuarto de Pollo Superior;150;6;29699.424805427043
Muslo Entero;150;6;29603.87598129836
Pechuga Completa;150;6;102805.66452147614
Ala Completa;150;6;34614.21812581609
Media Pechuga;150;6;91178.6492484458
Blanqueta;150;6;4.932107527071923e-10
Alón;150;6;2.140162694657356e-10
Punta;150;6;0.0
Jamoncito;150;6;72869.04598698606
Medio Muslo;150;6;119908.83302818879
Entero;151;6;10.138286942306241
Medio Pollo;151;6;4476.264235297931
Medio Pollo Superior;151;6;23092.38499726013
Medio Pollo Inferior;151;6;17525.577812429317
Cuarto de Pollo Superior;151;6;55734.71340491202
Muslo Entero;151;6;46576.2817472508
Pechuga Completa;151;6;57397.26708364566
Ala Completa;151;6;30013.058632770622
Media Pechuga;151;6;116324.10880392716
Blanqueta;151;6;2.817297195654426e-10
Alón;151;6;7.94735102492303e-11
Punta;151;6;0.0
Jamoncito;151;6;50421.774717692926
Medio Muslo;151;6;71499.19820496663
Entero;152;6;8.855394733870789
Medio Pollo;152;6;4629.359865446282
Medio Pollo Superior;152;6;16051.212656719992
Medio Pollo Inferior;152;6;20221.578863035837
Cuarto de Pollo Superior;152;6;48144.917483450685
Muslo Entero;152;6;54817.07135608698
Pechuga Completa;152;6;60322.77535264718
Ala Completa;152;6;24816.48544799565
Media Pechuga;152;6;151476.44358232542
Blanqueta;152;6;2.2704140997729023e-11
Alón;152;6;0.0
Punta;152;6;0.0
Jamoncito;152;6;62405.00193341791
Medio Muslo;152;6;73854.0840940294
Entero;153;6;15.047567795914043
Medio Pollo;153;6;6579.373266514532
Medio Pollo Superior;153;6;15497.622405161823
Medio Pollo Inferior;153;6;25238.783601743486
Cuarto de Pollo Superior;153;6;44534.584813535075
Muslo Entero;153;6;37508.76906773746
Pechuga Completa;153;6;88075.67407037398
Ala Completa;153;6;33047.63232849252
Media Pechuga;153;6;102179.30961471511
Blanqueta;153;6;0.0
Alón;153;6;0.0
Punta;153;6;0.0
Jamoncito;153;6;55039.742849241324
Medio Muslo;153;6;105167.97180420216
Entero;154;6;5.975887160165882
Medio Pollo;154;6;5214.004864142413
Medio Pollo Superior;154;6;16190.651056513974
Medio Pollo Inferior;154;6;13872.43921469109
Cuarto de Pollo Superior;154;6;33362.94246547515
Muslo Entero;154;6;39070.54037067693
Pechuga Completa;154;6;53676.10656500261
Ala Completa;154;6;50402.57086095583
Media Pechuga;154;6;125975.91296966224
Blanqueta;154;6;0.0
Alón;154;6;0.0
Punta;154;6;0.0
Jamoncito;154;6;60238.3992203091
Medio Muslo;154;6;93343.86515475532
Entero;155;6;14.743085733284673
Medio Pollo;155;6;2989.436109993562
Medio Pollo Superior;155;6;22890.78986203889
Medio Pollo Inferior;155;6;18736.410775536435
Cuarto de Pollo Superior;155;6;24160.967445478876
Muslo Entero;155;6;36946.817764452564
Pechuga Completa;155;6;54797.14877245058
Ala Completa;155;6;41714.60425260667
Media Pechuga;155;6;131045.88425803768
Blanqueta;155;6;-8.120095195653954e-11
Alón;155;6;-4.126416272718327e-11
Punta;155;6;-1.2646547845867535e-11
Jamoncito;155;6;42922.36457095613
Medio Muslo;155;6;96822.23617793682
Entero;156;6;9.284119481922877
Medio Pollo;156;6;1894.163025120117
Medio Pollo Superior;156;6;16983.644936668752
Medio Pollo Inferior;156;6;19717.252214979886
Cuarto de Pollo Superior;156;6;46702.71450424759
Muslo Entero;156;6;41477.06108245641
Pechuga Completa;156;6;80965.90918545028
Ala Completa;156;6;46437.99884761921
Media Pechuga;156;6;91965.9316994169
Blanqueta;156;6;0.0
Alón;156;6;0.0
Punta;156;6;0.0
Jamoncito;156;6;56551.867201980764
Medio Muslo;156;6;85194.86996263634
Entero;157;6;14.974504882586151
Medio Pollo;157;6;1883.0759573261105
Medio Pollo Superior;157;6;16544.51120988935
Medio Pollo Inferior;157;6;14519.202149777691
Cuarto de Pollo Superior;157;6;52734.69993847624
Muslo Entero;157;6;39114.02729587851
Pechuga Completa;157;6;85617.07443617797
Ala Completa;157;6;40447.213938455556
Media Pechuga;157;6;133092.5806497894
Blanqueta;157;6;0.0
Alón;157;6;0.0
Punta;157;6;0.0
Jamoncito;157;6;57304.8978983252
Medio Muslo;157;6;91008.5530702866
Entero;158;6;12.573614930262783
Medio Pollo;158;6;1469.396985927188
Medio Pollo Superior;158;6;23335.389077730164
Medio Pollo Inferior;158;6;21971.227376865616
Cuarto de Pollo Superior;158;6;41188.555952733295
Muslo Entero;158;6;48051.885368953175
Pechuga Completa;158;6;46556.631801880845
Ala Completa;158;6;25365.238018831053
Media Pechuga;158;6;89919.23530766688
Blanqueta;158;6;0.0
Alón;158;6;0.0
Punta;158;6;0.0
Jamoncito;158;6;71088.92893521773
Medio Muslo;158;6;54691.77430223766
Entero;159;6;7.5085248426848095
Medio Pollo;159;6;1628.5332213771323
Medio Pollo Superior;159;6;14031.865612415577
Medio Pollo Inferior;159;6;11535.658586185462
Cuarto de Pollo Superior;159;6;41188.555952733295
Muslo Entero;159;6;31492.462193999672
Pechuga Completa;159;6;44782.16958023598
Ala Completa;159;6;51393.27823875695
Media Pechuga;159;6;112262.9326313796
Blanqueta;159;6;0.0
Alón;159;6;0.0
Punta;159;6;0.0
Jamoncito;159;6;52943.74814510071
Medio Muslo;159;6;56546.123605643945
Entero;160;6;8.209019530895404
Medio Pollo;160;6;1465.0214696117011
Medio Pollo Superior;160;6;24060.384180385554
Medio Pollo Inferior;160;6;18506.960375957537
Cuarto de Pollo Superior;160;6;41238.26723120649
Muslo Entero;160;6;33221.26787741386
Pechuga Completa;160;6;81661.63669613938
Ala Completa;160;6;43994.83607378993
Media Pechuga;160;6;110748.88332607667
Blanqueta;160;6;0.0
Alón;160;6;0.0
Punta;160;6;0.0
Jamoncito;160;6;62044.74393964784
Medio Muslo;160;6;77514.66574584172
Entero;161;6;8.883790813381584
Medio Pollo;161;6;2608.218943430781
Medio Pollo Superior;161;6;18655.67534960615
Medio Pollo Inferior;161;6;15734.72208093248
Cuarto de Pollo Superior;161;6;41188.555952733295
Muslo Entero;161;6;44178.160028136896
Pechuga Completa;161;6;79559.64721950694
Ala Completa;161;6;33317.50655166894
Media Pechuga;161;6;78026.57977590221
Blanqueta;161;6;0.0
Alón;161;6;0.0
Punta;161;6;0.0
Jamoncito;161;6;67320.18584783119
Medio Muslo;161;6;113976.88839049556
Entero;162;6;-1.97300818968541e-09
Medio Pollo;162;6;4106.816388176255
Medio Pollo Superior;162;6;20028.973419437396
Medio Pollo Inferior;162;6;20800.86559442811
Cuarto de Pollo Superior;162;6;32561.26184906268
Muslo Entero;162;6;34787.640101861325
Pechuga Completa;162;6;59157.107015482616
Ala Completa;162;6;51831.19544459464
Media Pechuga;162;6;149919.6498126873
Blanqueta;162;6;0.0
Alón;162;6;0.0
Punta;162;6;0.0
Jamoncito;162;6;56200.99955634643
Medio Muslo;162;6;104137.83047127117
Entero;163;6;-3.5232289101525176e-11
Medio Pollo;163;6;3678.1777068635124
Medio Pollo Superior;163;6;18128.541898917334
Medio Pollo Inferior;163;6;26457.02539673134
Cuarto de Pollo Superior;163;6;49414.587346772896
Muslo Entero;163;6;46788.60622301779
Pechuga Completa;163;6;75356.2211530247
Ala Completa;163;6;41157.784216546024
Media Pechuga;163;6;73786.42074135054
Blanqueta;163;6;0.0
Alón;163;6;0.0
Punta;163;6;0.0
Jamoncito;163;6;56200.999556346585
Medio Muslo;163;6;98488.27067951116
Entero;164;6;0.0
Medio Pollo;164;6;4183.650980077891
Medio Pollo Superior;164;6;19928.85056793479
Medio Pollo Inferior;164;6;15139.718201966156
Cuarto de Pollo Superior;164;6;37001.02067228126
Muslo Entero;164;6;24478.853732642165
Pechuga Completa;164;6;54623.613585712854
Ala Completa;164;6;29932.510655908758
Media Pechuga;164;6;104930.72750326412
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;56184.869708175276
Medio Muslo;164;6;71410.25356605198
Entero;165;6;0.0
Medio Pollo;165;6;1433.0674007174646
Medio Pollo Superior;165;6;15652.483112567863
Medio Pollo Inferior;165;6;23668.782206771397
Cuarto de Pollo Superior;165;6;27574.575891285036
Muslo Entero;165;6;28667.488130230773
Pechuga Completa;165;6;59043.02665557257
Ala Completa;165;6;25183.23876218072
Media Pechuga;165;6;88287.52668715695
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;56200.999556346425
Medio Muslo;165;6;68167.6530252534
Entero;166;6;0.0
Medio Pollo;166;6;4143.756505538093
Medio Pollo Superior;166;6;22205.599679990177
Medio Pollo Inferior;166;6;17927.9613919261
Cuarto de Pollo Superior;166;6;28813.485506496912
Muslo Entero;166;6;51289.267011112905
Pechuga Completa;166;6;56916.32969677631
Ala Completa;166;6;33810.21464931408
Media Pechuga;166;6;85283.11266747431
Blanqueta;166;6;0.0
Alón;166;6;0.0
Punta;166;6;0.0
Jamoncito;166;6;56200.999556346425
Medio Muslo;166;6;104968.72662244707
Entero;167;6;0.0
Medio Pollo;167;6;2024.499242681525
Medio Pollo Superior;167;6;24124.315718749825
Medio Pollo Inferior;167;6;21030.028349410695
Cuarto de Pollo Superior;167;6;53321.595855253276
Muslo Entero;167;6;40827.81160682068
Pechuga Completa;167;6;73144.60144521047
Ala Completa;167;6;38990.98516381049
Media Pechuga;167;6;64931.42776433337
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;56184.869708175276
Medio Muslo;167;6;98562.54371513992
Entero;168;6;0.0
Medio Pollo;168;6;3614.981066809485
