f;t;r;value
Cuarto de Pollo Superior;20;2;21.695999999999998
Muslo Entero;20;2;611.0187523830929
Pechuga Completa;20;2;84.67169132656029
Ala Completa;20;2;34.5523303576136
Media Pechuga;20;2;58.30799999999999
Blanqueta;20;2;0.0
Alón;20;2;0.0
Punta;20;2;0.0
Jamoncito;20;2;80.43237490443799
Medio Muslo;20;2;28.476
Entero;21;2;0.6779999999999999
Medio Pollo;21;2;6.432361226761346
Medio Pollo Superior;21;2;187.05882195932534
Medio Pollo Inferior;21;2;10.847999999999999
Cuarto de Pollo Superior;21;2;66.42774663257906
Muslo Entero;21;2;450.81133446278386
Pechuga Completa;21;2;184.2829541180702
Ala Completa;21;2;27.119999999999997
Media Pechuga;21;2;58.30799999999999
Blanqueta;21;2;0.0
Alón;21;2;0.0
Punta;21;2;0.0
Jamoncito;21;2;21.695999999999998
Medio Muslo;21;2;28.476
Entero;22;2;0.5152749882042779
Medio Pollo;22;2;11.12357767941617
Medio Pollo Superior;22;2;147.35560664470302
Medio Pollo Inferior;22;2;10.847999999999999
Cuarto de Pollo Superior;22;2;23.182409966045665
Muslo Entero;22;2;313.7988607333232
Pechuga Completa;22;2;166.96027857494633
Ala Completa;22;2;124.27356514651491
Media Pechuga;22;2;58.30799999999999
Blanqueta;22;2;0.0
Alón;22;2;6.054258185692807e-13
Punta;22;2;1.7938542772423131e-13
Jamoncito;22;2;29.25825307359336
Medio Muslo;22;2;50.822199277936214
Entero;23;2;1.0145641452004392
Medio Pollo;23;2;1.3559999999999999
Medio Pollo Superior;23;2;9.491999999999999
Medio Pollo Inferior;23;2;10.847999999999999
Cuarto de Pollo Superior;23;2;21.695999999999998
Muslo Entero;23;2;276.5794798492884
Pechuga Completa;23;2;214.12768553671765
Ala Completa;23;2;132.09481838025405
Media Pechuga;23;2;190.47355163783683
Blanqueta;23;2;0.0
Alón;23;2;0.0
Punta;23;2;1.7938542772423131e-13
Jamoncito;23;2;83.1439370621368
Medio Muslo;23;2;261.07330270342266
Entero;24;2;0.8466003958062657
Medio Pollo;24;2;7.97484113923597
Medio Pollo Superior;24;2;41.44884275719105
Medio Pollo Inferior;24;2;104.02704212292997
Cuarto de Pollo Superior;24;2;21.695999999999998
Muslo Entero;24;2;194.21229261673025
Pechuga Completa;24;2;135.46296748143337
Ala Completa;24;2;76.83684487492845
Media Pechuga;24;2;388.7846136201891
Blanqueta;24;2;0.0
Alón;24;2;0.0
Punta;24;2;1.7938542772423131e-13
Jamoncito;24;2;138.50619732812703
Medio Muslo;24;2;28.476
Entero;25;2;0.6394345226746678
Medio Pollo;25;2;2.2229794435086676
Medio Pollo Superior;25;2;23.263093879143796
Medio Pollo Inferior;25;2;93.8322875488226
Cuarto de Pollo Superior;25;2;143.85171091914458
Muslo Entero;25;2;156.42391316824137
Pechuga Completa;25;2;51.52799999999999
Ala Completa;25;2;47.3698233254686
Media Pechuga;25;2;647.8842695958697
Blanqueta;25;2;0.0
Alón;25;2;0.0
Punta;25;2;1.7938542772423131e-13
Jamoncito;25;2;277.7648002910572
Medio Muslo;25;2;205.29422626838502
Entero;26;2;0.4388133047137729
Medio Pollo;26;2;4.87447093365772
Medio Pollo Superior;26;2;88.31223883270064
Medio Pollo Inferior;26;2;197.04167386351816
Cuarto de Pollo Superior;26;2;254.08451293002668
Muslo Entero;26;2;127.06294376413167
Pechuga Completa;26;2;236.4623691101214
Ala Completa;26;2;118.7548561896479
Media Pechuga;26;2;320.28728493211366
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;1.7938542772423131e-13
Jamoncito;26;2;184.7320959976522
Medio Muslo;26;2;28.476
Entero;27;2;0.26306360228924824
Medio Pollo;27;2;10.386158025973796
Medio Pollo Superior;27;2;74.90611164929393
Medio Pollo Inferior;27;2;63.18327621173726
Cuarto de Pollo Superior;27;2;174.69316750690982
Muslo Entero;27;2;70.75896435176341
Pechuga Completa;27;2;58.76471906509636
Ala Completa;27;2;69.15328254091884
Media Pechuga;27;2;322.5978563575786
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;1.7938542772423131e-13
Jamoncito;27;2;72.67062345962432
Medio Muslo;27;2;28.476
Entero;28;2;0.044692217728507705
Medio Pollo;28;2;11.231662834358236
Medio Pollo Superior;28;2;107.35226754117232
Medio Pollo Inferior;28;2;119.28216257357681
Cuarto de Pollo Superior;28;2;70.95580741852689
Muslo Entero;28;2;20.339999999999996
Pechuga Completa;28;2;51.52799999999999
Ala Completa;28;2;173.3896607556455
Media Pechuga;28;2;326.9745572982479
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;191.4496579423757
Medio Muslo;28;2;214.05561646839308
Entero;29;2;0.0
Medio Pollo;29;2;1.3559999999999999
Medio Pollo Superior;29;2;38.83312841549548
Medio Pollo Inferior;29;2;168.75596192605946
Cuarto de Pollo Superior;29;2;97.04477014291831
Muslo Entero;29;2;20.339999999999996
Pechuga Completa;29;2;535.8507926384559
Ala Completa;29;2;218.54129730620923
Media Pechuga;29;2;297.7533890420228
Blanqueta;29;2;6.676368048612057e-12
Alón;29;2;3.4864174538568457e-12
Punta;29;2;1.0330125789205468e-12
Jamoncito;29;2;258.2888337557439
Medio Muslo;29;2;76.38900971510395
Entero;30;2;0.6265243516626665
Medio Pollo;30;2;1.3559999999999999
Medio Pollo Superior;30;2;94.98876441382481
Medio Pollo Inferior;30;2;19.284249293544462
Cuarto de Pollo Superior;30;2;348.6095054889643
Muslo Entero;30;2;400.03710083984527
Pechuga Completa;30;2;432.4325323936935
Ala Completa;30;2;150.45240399448565
Media Pechuga;30;2;239.62461751961158
Blanqueta;30;2;6.676368048612057e-12
Alón;30;2;3.4864174538568457e-12
Punta;30;2;1.0330125789205468e-12
Jamoncito;30;2;294.85404645323416
Medio Muslo;30;2;28.476
Entero;31;2;0.5664817231367403
Medio Pollo;31;2;1.3559999999999999
Medio Pollo Superior;31;2;9.491999999999999
Medio Pollo Inferior;31;2;16.87150175648115
Cuarto de Pollo Superior;31;2;250.48621427205296
Muslo Entero;31;2;299.04129045764745
Pechuga Completa;31;2;623.8441172566048
Ala Completa;31;2;61.57202174918269
Media Pechuga;31;2;58.30799999999999
Blanqueta;31;2;6.676368048612057e-12
Alón;31;2;3.4864174538568457e-12
Punta;31;2;1.0330125789205468e-12
Jamoncito;31;2;273.4875965327273
Medio Muslo;31;2;28.476
Entero;32;2;0.5342400712684945
Medio Pollo;32;2;40.34328054036241
Medio Pollo Superior;32;2;13.691562588960508
Medio Pollo Inferior;32;2;10.847999999999999
Cuarto de Pollo Superior;32;2;44.10414867904846
Muslo Entero;32;2;259.5746902619485
Pechuga Completa;32;2;733.1114492350397
Ala Completa;32;2;31.62925704037148
Media Pechuga;32;2;231.06032774788116
Blanqueta;32;2;6.676368048612057e-12
Alón;32;2;3.4864174538568457e-12
Punta;32;2;1.0330125789205468e-12
Jamoncito;32;2;322.19036064199764
Medio Muslo;32;2;63.261269964787914
Entero;33;2;0.479556626990741
Medio Pollo;33;2;16.914425342469844
Medio Pollo Superior;33;2;9.491999999999999
Medio Pollo Inferior;33;2;75.52837112814875
Cuarto de Pollo Superior;33;2;21.695999999999998
Muslo Entero;33;2;197.68349189564753
Pechuga Completa;33;2;916.4572884323873
Ala Completa;33;2;60.377867540584376
Media Pechuga;33;2;58.30799999999999
Blanqueta;33;2;6.676368048612057e-12
Alón;33;2;3.4864174538568457e-12
Punta;33;2;1.0330125789205468e-12
Jamoncito;33;2;418.25268755819735
Medio Muslo;33;2;28.476
Entero;34;2;1.1243282719290195
Medio Pollo;34;2;1.3559999999999999
Medio Pollo Superior;34;2;43.529309393828406
Medio Pollo Inferior;34;2;19.22586794271055
Cuarto de Pollo Superior;34;2;27.152528488877607
Muslo Entero;34;2;147.87153260455494
Pechuga Completa;34;2;671.8777579354211
Ala Completa;34;2;27.119999999999997
Media Pechuga;34;2;283.15438692986055
Blanqueta;34;2;6.676368048612057e-12
Alón;34;2;3.4864174538568457e-12
Punta;34;2;1.0330125789205468e-12
Jamoncito;34;2;520.059814580865
Medio Muslo;34;2;28.476
Entero;35;2;1.0833215753162688
Medio Pollo;35;2;1.3559999999999999
Medio Pollo Superior;35;2;9.491999999999999
Medio Pollo Inferior;35;2;40.240994422322196
Cuarto de Pollo Superior;35;2;69.3573620003295
Muslo Entero;35;2;130.50914872852255
Pechuga Completa;35;2;590.2860165552079
Ala Completa;35;2;79.31230005486
Media Pechuga;35;2;87.61461372087425
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;401.7863329504151
Medio Muslo;35;2;28.476
Entero;36;2;0.9101600805273229
Medio Pollo;36;2;1.3559999999999999
Medio Pollo Superior;36;2;116.42776915570012
Medio Pollo Inferior;36;2;18.897496040772406
Cuarto de Pollo Superior;36;2;21.695999999999998
Muslo Entero;36;2;81.08051185296858
Pechuga Completa;36;2;249.85247801818838
Ala Completa;36;2;48.061812030980164
Media Pechuga;36;2;511.48189280872253
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;262.46698368510556
Medio Muslo;36;2;153.71369530254424
Entero;37;2;0.15512165937542363
Medio Pollo;37;2;3.1929772276148607
Medio Pollo Superior;37;2;134.9109672551205
Medio Pollo Inferior;37;2;109.3635458003839
Cuarto de Pollo Superior;37;2;21.695999999999998
Muslo Entero;37;2;61.520121787892826
Pechuga Completa;37;2;862.0894118807943
Ala Completa;37;2;32.31584363388516
Media Pechuga;37;2;335.9404191874747
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;135.99390030854963
Medio Muslo;37;2;120.04958197593466
Entero;38;2;0.3554352163932282
Medio Pollo;38;2;23.92374813791681
Medio Pollo Superior;38;2;186.16337174855258
Medio Pollo Inferior;38;2;102.48671341256538
Cuarto de Pollo Superior;38;2;222.14826042240355
Muslo Entero;38;2;20.339999999999996
Pechuga Completa;38;2;509.0805312815785
Ala Completa;38;2;27.119999999999997
Media Pechuga;38;2;455.8054877801815
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;234.2522161790356
Medio Muslo;38;2;65.38657100447777
Entero;39;2;0.0
Medio Pollo;39;2;1.809512907142571
Medio Pollo Superior;39;2;147.76915826235486
Medio Pollo Inferior;39;2;52.30468827159415
Cuarto de Pollo Superior;39;2;123.523115666255
Muslo Entero;39;2;149.6184130205406
Pechuga Completa;39;2;531.6434336792812
Ala Completa;39;2;143.59954819698868
Media Pechuga;39;2;352.8786291854852
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;152.58446862232432
Medio Muslo;39;2;28.476
Entero;40;2;0.00644934982017296
Medio Pollo;40;2;1.3559999999999999
Medio Pollo Superior;40;2;149.2791019536716
Medio Pollo Inferior;40;2;51.004941976830786
Cuarto de Pollo Superior;40;2;103.15949019207358
Muslo Entero;40;2;200.04688738173152
Pechuga Completa;40;2;641.5523078000656
Ala Completa;40;2;127.69424865675208
Media Pechuga;40;2;276.24204736257445
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;21.695999999999998
Medio Muslo;40;2;28.476
Entero;41;2;0.05922412048285237
Medio Pollo;41;2;22.311508713887843
Medio Pollo Superior;41;2;140.0300081545374
Medio Pollo Inferior;41;2;25.548686821889536
Cuarto de Pollo Superior;41;2;34.76735340374843
Muslo Entero;41;2;229.97289599338606
Pechuga Completa;41;2;755.7654018128894
Ala Completa;41;2;47.96392788686299
Media Pechuga;41;2;524.004647238424
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;43.36993909632743
Medio Muslo;41;2;28.476
Entero;42;2;0.09996236008732735
Medio Pollo;42;2;5.42924191694751
Medio Pollo Superior;42;2;85.20913533843384
Medio Pollo Inferior;42;2;10.847999999999999
Cuarto de Pollo Superior;42;2;21.695999999999998
Muslo Entero;42;2;309.93785497253003
Pechuga Completa;42;2;775.5939928666734
Ala Completa;42;2;89.22110913807106
Media Pechuga;42;2;689.7572633102602
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;21.695999999999998
Medio Muslo;42;2;28.476
Entero;43;2;0.035834013587518664
Medio Pollo;43;2;1.3559999999999999
Medio Pollo Superior;43;2;393.36082017221224
Medio Pollo Inferior;43;2;10.847999999999999
Cuarto de Pollo Superior;43;2;60.68588092222446
Muslo Entero;43;2;183.8197524940576
Pechuga Completa;43;2;51.52799999999999
Ala Completa;43;2;121.82490719243324
Media Pechuga;43;2;591.3396878880752
Blanqueta;43;2;0.0
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;38.977344116880374
Medio Muslo;43;2;75.07204572186971
Entero;44;2;0.0
Medio Pollo;44;2;1.3559999999999999
Medio Pollo Superior;44;2;197.93284509906212
Medio Pollo Inferior;44;2;12.619778853672893
Cuarto de Pollo Superior;44;2;28.64853702333444
Muslo Entero;44;2;53.55602228054931
Pechuga Completa;44;2;258.49506894322303
Ala Completa;44;2;240.28963379283363
Media Pechuga;44;2;874.6291917419437
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;142.48496408035584
Medio Muslo;44;2;28.476
Entero;45;2;0.6392473407132607
Medio Pollo;45;2;5.542408968012757
Medio Pollo Superior;45;2;9.491999999999999
Medio Pollo Inferior;45;2;30.30000275256607
Cuarto de Pollo Superior;45;2;127.38758455396294
Muslo Entero;45;2;20.339999999999996
Pechuga Completa;45;2;475.514068442538
Ala Completa;45;2;190.94623603352866
Media Pechuga;45;2;818.8550605057819
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;79.02643593075649
Medio Muslo;45;2;286.26086968493087
Entero;46;2;0.5973197387552135
Medio Pollo;46;2;9.68096335210147
Medio Pollo Superior;46;2;9.491999999999999
Medio Pollo Inferior;46;2;37.50919092631412
Cuarto de Pollo Superior;46;2;205.41634102305488
Muslo Entero;46;2;47.18627279109259
Pechuga Completa;46;2;219.5239820250204
Ala Completa;46;2;122.1393112542275
Media Pechuga;46;2;791.411298686889
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;21.695999999999998
Medio Muslo;46;2;261.0579804514831
Entero;47;2;0.5656508900951146
Medio Pollo;47;2;12.378530557695532
Medio Pollo Superior;47;2;79.73372329436289
Medio Pollo Inferior;47;2;50.81963716970028
Cuarto de Pollo Superior;47;2;315.34953443822036
Muslo Entero;47;2;34.846470724880135
Pechuga Completa;47;2;160.37640434644877
Ala Completa;47;2;105.0527781034865
Media Pechuga;47;2;775.396217764558
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;126.90921400921908
Medio Muslo;47;2;247.69743109095424
Entero;48;2;0.508102785499178
Medio Pollo;48;2;1.3559999999999999
Medio Pollo Superior;48;2;37.11938256236184
Medio Pollo Inferior;48;2;24.952389307841695
Cuarto de Pollo Superior;48;2;274.15367550759254
Muslo Entero;48;2;20.339999999999996
Pechuga Completa;48;2;51.52799999999999
Ala Completa;48;2;50.86063612656191
Media Pechuga;48;2;819.553125308491
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;202.10868731799795
Medio Muslo;48;2;86.06505297279784
Entero;49;2;0.45204954926502583
Medio Pollo;49;2;1.3559999999999999
Medio Pollo Superior;49;2;15.41183748040723
Medio Pollo Inferior;49;2;10.847999999999999
Cuarto de Pollo Superior;49;2;317.48921057304136
Muslo Entero;49;2;102.97275942664619
Pechuga Completa;49;2;139.62700415801552
Ala Completa;49;2;27.119999999999997
Media Pechuga;49;2;627.515518690706
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;186.6977197309839
Medio Muslo;49;2;45.982825718307765
Entero;50;2;0.18499434229270723
Medio Pollo;50;2;20.370054264745008
Medio Pollo Superior;50;2;61.01500247944524
Medio Pollo Inferior;50;2;108.06804685438819
Cuarto de Pollo Superior;50;2;149.5520823991508
Muslo Entero;50;2;175.27793147806432
Pechuga Completa;50;2;676.3632579005549
Ala Completa;50;2;126.7583775592367
Media Pechuga;50;2;180.31660329311538
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;284.28373384497445
Medio Muslo;50;2;28.476
Entero;51;2;0.0
Medio Pollo;51;2;1.3559999999999999
Medio Pollo Superior;51;2;10.958280366374245
Medio Pollo Inferior;51;2;121.23825907006614
Cuarto de Pollo Superior;51;2;21.695999999999998
Muslo Entero;51;2;178.1028675643149
Pechuga Completa;51;2;569.8259829863526
Ala Completa;51;2;110.7399332694087
Media Pechuga;51;2;877.6765655163271
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;294.60172573602625
Medio Muslo;51;2;28.476
Entero;52;2;0.5247360747182838
Medio Pollo;52;2;80.03214326856944
Medio Pollo Superior;52;2;37.29599308836801
Medio Pollo Inferior;52;2;79.11585626792274
Cuarto de Pollo Superior;52;2;88.7654129385879
Muslo Entero;52;2;181.7968599244897
Pechuga Completa;52;2;756.9930363955784
Ala Completa;52;2;55.67428697390302
Media Pechuga;52;2;512.5702905358161
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;352.4058863849277
Medio Muslo;52;2;28.476
Entero;53;2;1.0558461551569054
Medio Pollo;53;2;54.19224982775305
Medio Pollo Superior;53;2;9.491999999999999
Medio Pollo Inferior;53;2;50.94238924275314
Cuarto de Pollo Superior;53;2;243.56580886744015
Muslo Entero;53;2;164.03878791843255
Pechuga Completa;53;2;595.2009250267675
Ala Completa;53;2;27.119999999999997
Media Pechuga;53;2;108.7883539616891
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;442.6702162515598
Medio Muslo;53;2;28.476
Entero;54;2;1.5379305520056292
Medio Pollo;54;2;24.62741280833142
Medio Pollo Superior;54;2;66.1928387375525
Medio Pollo Inferior;54;2;122.53329014487291
Cuarto de Pollo Superior;54;2;243.2657919501158
Muslo Entero;54;2;190.34042967173468
Pechuga Completa;54;2;359.55932150144514
Ala Completa;54;2;64.0673184809219
Media Pechuga;54;2;58.30799999999999
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;318.5608327235672
Medio Muslo;54;2;39.5841117547976
Entero;55;2;1.2782963239206826
Medio Pollo;55;2;35.44683029587397
Medio Pollo Superior;55;2;85.08814051983889
Medio Pollo Inferior;55;2;50.23187630880668
Cuarto de Pollo Superior;55;2;227.36487143090162
Muslo Entero;55;2;283.8678058120501
Pechuga Completa;55;2;343.8396941685233
Ala Completa;55;2;148.3343552479081
Media Pechuga;55;2;216.50234435538056
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;299.9429658146203
Medio Muslo;55;2;138.32544832989106
Entero;56;2;1.075937441800453
Medio Pollo;56;2;16.709407744313808
Medio Pollo Superior;56;2;28.85562225763193
Medio Pollo Inferior;56;2;10.847999999999999
Cuarto de Pollo Superior;56;2;133.35633770221168
Muslo Entero;56;2;289.9653764568702
Pechuga Completa;56;2;54.283423537589364
Ala Completa;56;2;204.18720958571092
Media Pechuga;56;2;431.9807220352753
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;252.83102706560007
Medio Muslo;56;2;145.63128313856507
Entero;57;2;0.8270141504684421
Medio Pollo;57;2;18.89000310274522
Medio Pollo Superior;57;2;44.762358630649196
Medio Pollo Inferior;57;2;98.91055567498502
Cuarto de Pollo Superior;57;2;296.38983477958976
Muslo Entero;57;2;278.66748144203837
Pechuga Completa;57;2;56.72945297885876
Ala Completa;57;2;238.72056054577465
Media Pechuga;57;2;172.5466198533189
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;313.5350177531701
Medio Muslo;57;2;28.476
Entero;58;2;1.2950056295099104
Medio Pollo;58;2;1.3559999999999999
Medio Pollo Superior;58;2;62.117079956293104
Medio Pollo Inferior;58;2;29.788462969116207
Cuarto de Pollo Superior;58;2;21.695999999999998
Muslo Entero;58;2;49.55669036280936
Pechuga Completa;58;2;191.16757639463484
Ala Completa;58;2;234.08467907940894
Media Pechuga;58;2;318.8042858607099
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;310.4323559283074
Medio Muslo;58;2;127.90304741943568
Entero;59;2;1.1535075721269943
Medio Pollo;59;2;1.3559999999999999
Medio Pollo Superior;59;2;122.6345628977501
Medio Pollo Inferior;59;2;10.847999999999999
Cuarto de Pollo Superior;59;2;46.123206480178816
Muslo Entero;59;2;23.49398823273077
Pechuga Completa;59;2;99.36237619973468
Ala Completa;59;2;293.2350118191921
Media Pechuga;59;2;283.6493247723102
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;176.59842023004208
Medio Muslo;59;2;214.27960414305514
Entero;60;2;0.6779999999999999
Medio Pollo;60;2;6.1459444420264315
Medio Pollo Superior;60;2;146.74928563470962
Medio Pollo Inferior;60;2;75.9945135155783
Cuarto de Pollo Superior;60;2;176.7538423481202
Muslo Entero;60;2;55.26647813263785
Pechuga Completa;60;2;128.51065018782458
Ala Completa;60;2;382.8171204075897
Media Pechuga;60;2;224.54213579784738
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;145.7088949998369
Medio Muslo;60;2;31.726384537899698
Entero;61;2;0.41105972759906195
Medio Pollo;61;2;1.3559999999999999
Medio Pollo Superior;61;2;96.2604631036313
Medio Pollo Inferior;61;2;116.17201799727134
Cuarto de Pollo Superior;61;2;221.35544605603553
Muslo Entero;61;2;211.51390015797688
Pechuga Completa;61;2;354.91054813428093
Ala Completa;61;2;384.334320274243
Media Pechuga;61;2;386.1504459426242
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;198.12177338840826
Medio Muslo;61;2;59.40401979135412
Entero;62;2;0.13511892013994053
Medio Pollo;62;2;1.679991304732039
Medio Pollo Superior;62;2;37.40143848504327
Medio Pollo Inferior;62;2;85.69121103598924
Cuarto de Pollo Superior;62;2;326.72993381252746
Muslo Entero;62;2;266.0756751570573
Pechuga Completa;62;2;164.84977339879163
Ala Completa;62;2;292.9602778902043
Media Pechuga;62;2;377.7657359778449
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;306.457859797701
Medio Muslo;62;2;28.476
Entero;63;2;0.0
Medio Pollo;63;2;9.87574236128152
Medio Pollo Superior;63;2;11.362779381793544
Medio Pollo Inferior;63;2;124.64060452234405
Cuarto de Pollo Superior;63;2;344.864688824519
Muslo Entero;63;2;222.81729775460929
Pechuga Completa;63;2;370.78161200111737
Ala Completa;63;2;227.86385073765746
Media Pechuga;63;2;309.7316896268266
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;397.5603932392991
Medio Muslo;63;2;28.476
Entero;64;2;0.0
Medio Pollo;64;2;1.3559999999999999
Medio Pollo Superior;64;2;9.491999999999999
Medio Pollo Inferior;64;2;26.21539706045636
Cuarto de Pollo Superior;64;2;147.67548045119648
Muslo Entero;64;2;87.25272950624684
Pechuga Completa;64;2;183.20995847829977
Ala Completa;64;2;303.521112459332
Media Pechuga;64;2;823.1040003708052
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;431.4005992912139
Medio Muslo;64;2;438.5148671396101
Entero;65;2;0.0
Medio Pollo;65;2;1.3559999999999999
Medio Pollo Superior;65;2;162.56559202276543
Medio Pollo Inferior;65;2;71.92615902152892
Cuarto de Pollo Superior;65;2;126.08821273195596
Muslo Entero;65;2;143.20743965217792
Pechuga Completa;65;2;496.8422521271316
Ala Completa;65;2;210.686058019699
Media Pechuga;65;2;309.21022895230794
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;318.99695122241604
Medio Muslo;65;2;501.46260932734396
Entero;66;2;0.0
Medio Pollo;66;2;24.26215257647375
Medio Pollo Superior;66;2;9.491999999999999
Medio Pollo Inferior;66;2;255.58583602186658
Cuarto de Pollo Superior;66;2;127.534940276886
Muslo Entero;66;2;245.23328651437754
Pechuga Completa;66;2;293.82466079984357
Ala Completa;66;2;96.74162609514052
Media Pechuga;66;2;489.56821797375784
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;100.00294914050711
Medio Muslo;66;2;279.5665288445955
Entero;67;2;0.0
Medio Pollo;67;2;1.3559999999999999
Medio Pollo Superior;67;2;32.62745432283448
Medio Pollo Inferior;67;2;193.00567516915646
Cuarto de Pollo Superior;67;2;21.695999999999998
Muslo Entero;67;2;240.36614938146687
Pechuga Completa;67;2;619.7167659106177
Ala Completa;67;2;135.30550365142497
Media Pechuga;67;2;395.0212096177436
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;21.695999999999998
Medio Muslo;67;2;475.6423173125168
Entero;68;2;0.0
Medio Pollo;68;2;1.3559999999999999
Medio Pollo Superior;68;2;81.87100166964464
Medio Pollo Inferior;68;2;102.11841419533324
Cuarto de Pollo Superior;68;2;21.695999999999998
Muslo Entero;68;2;214.03991746805121
Pechuga Completa;68;2;617.6311958403057
Ala Completa;68;2;36.90352287558323
Media Pechuga;68;2;407.6743313449564
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;21.695999999999998
Medio Muslo;68;2;735.1910840060008
Entero;69;2;0.6779999999999999
Medio Pollo;69;2;7.717918830234732
Medio Pollo Superior;69;2;102.46102631590722
Medio Pollo Inferior;69;2;107.85980402514394
Cuarto de Pollo Superior;69;2;21.695999999999998
Muslo Entero;69;2;166.79914768805293
Pechuga Completa;69;2;536.7533602978873
Ala Completa;69;2;56.63081650809821
Media Pechuga;69;2;810.8790892713029
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;92.77803317753354
Medio Muslo;69;2;572.3727231183584
Entero;70;2;1.3559999999999999
Medio Pollo;70;2;20.093265548452724
Medio Pollo Superior;70;2;76.45533102676308
Medio Pollo Inferior;70;2;36.598658091185136
Cuarto de Pollo Superior;70;2;21.695999999999998
Muslo Entero;70;2;67.31531228489618
Pechuga Completa;70;2;416.7288933801873
Ala Completa;70;2;27.119999999999997
Media Pechuga;70;2;580.8339828636352
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;21.695999999999998
Medio Muslo;70;2;698.7296940993804
Entero;71;2;1.0438073559197718
Medio Pollo;71;2;24.541214405501673
Medio Pollo Superior;71;2;11.21014240169652
Medio Pollo Inferior;71;2;96.95364527983186
Cuarto de Pollo Superior;71;2;53.011420865342544
Muslo Entero;71;2;43.83120051243033
Pechuga Completa;71;2;199.20247471341528
Ala Completa;71;2;44.574623752784724
Media Pechuga;71;2;661.8432176904606
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;91.43925080688503
Medio Muslo;71;2;876.4786179407739
Entero;72;2;0.6646805558044683
Medio Pollo;72;2;1.3559999999999999
Medio Pollo Superior;72;2;9.491999999999999
