f;t;r;value
Medio Pollo Inferior;68;6;146.60931903003714
Cuarto de Pollo Superior;68;6;563.4708035077691
Muslo Entero;68;6;528.0417095761879
Pechuga Completa;68;6;857.4757194255473
Ala Completa;68;6;493.2885430536314
Media Pechuga;68;6;1512.5919789918335
Blanqueta;68;6;0.0
Alón;68;6;0.0
Punta;68;6;0.0
Jamoncito;68;6;517.1397849462365
Medio Muslo;68;6;915.8924731182796
Entero;69;6;0.25308190480386816
Medio Pollo;69;6;27.51805868628709
Medio Pollo Superior;69;6;181.60386849426075
Medio Pollo Inferior;69;6;222.2790882248774
Cuarto de Pollo Superior;69;6;613.8666159071337
Muslo Entero;69;6;324.1955299501639
Pechuga Completa;69;6;558.6256561075451
Ala Completa;69;6;242.08093436983384
Media Pechuga;69;6;889.7529104962642
Blanqueta;69;6;0.0
Alón;69;6;0.0
Punta;69;6;0.0
Jamoncito;69;6;557.1827956989248
Medio Muslo;69;6;781.5853836630873
Entero;70;6;0.28905779553668454
Medio Pollo;70;6;16.650932198721943
Medio Pollo Superior;70;6;159.11477595904725
Medio Pollo Inferior;70;6;296.929480568626
Cuarto de Pollo Superior;70;6;349.78707309591135
Muslo Entero;70;6;445.4267960397493
Pechuga Completa;70;6;750.9811639434193
Ala Completa;70;6;332.0489533985196
Media Pechuga;70;6;1114.1895213228022
Blanqueta;70;6;0.0
Alón;70;6;0.0
Punta;70;6;0.0
Jamoncito;70;6;392.1559076453674
Medio Muslo;70;6;850.5158749674007
Entero;71;6;0.0
Medio Pollo;71;6;68.16050598709336
Medio Pollo Superior;71;6;352.8457898042631
Medio Pollo Inferior;71;6;261.08155289376333
Cuarto de Pollo Superior;71;6;494.6189359616486
Muslo Entero;71;6;382.53704615879377
Pechuga Completa;71;6;847.7137748967239
Ala Completa;71;6;473.29522749395795
Media Pechuga;71;6;944.2883091710347
Blanqueta;71;6;0.0
Alón;71;6;0.0
Punta;71;6;0.0
Jamoncito;71;6;352.36372457045957
Medio Muslo;71;6;1055.3611069609087
Entero;72;6;0.0
Medio Pollo;72;6;37.129138960402834
Medio Pollo Superior;72;6;208.67842178952708
Medio Pollo Inferior;72;6;220.74833395712037
Cuarto de Pollo Superior;72;6;509.91268337073274
Muslo Entero;72;6;317.1484021450199
Pechuga Completa;72;6;726.6472867718288
Ala Completa;72;6;294.7990223534125
Media Pechuga;72;6;1267.5188873702114
Blanqueta;72;6;0.0
Alón;72;6;0.0
Punta;72;6;0.0
Jamoncito;72;6;692.4813360450554
Medio Muslo;72;6;952.314005249806
Entero;73;6;0.0
Medio Pollo;73;6;45.12033062666177
Medio Pollo Superior;73;6;222.55034650382393
Medio Pollo Inferior;73;6;220.90061242235
Cuarto de Pollo Superior;73;6;454.00444290860605
Muslo Entero;73;6;546.8599711105385
Pechuga Completa;73;6;629.2875906085798
Ala Completa;73;6;455.97955220481043
Media Pechuga;73;6;744.1640392738896
Blanqueta;73;6;0.0
Alón;73;6;0.0
Punta;73;6;0.0
Jamoncito;73;6;342.06341325774395
Medio Muslo;73;6;763.5783259958479
Entero;74;6;0.0
Medio Pollo;74;6;73.44446794544992
Medio Pollo Superior;74;6;231.627647878062
Medio Pollo Inferior;74;6;262.61100102146986
Cuarto de Pollo Superior;74;6;622.8645500706756
Muslo Entero;74;6;515.4509874870639
Pechuga Completa;74;6;930.1489498830027
Ala Completa;74;6;356.10906476965874
Media Pechuga;74;6;1328.970526939061
Blanqueta;74;6;0.0
Alón;74;6;0.0
Punta;74;6;0.0
Jamoncito;74;6;422.2631346162133
Medio Muslo;74;6;813.457512717777
Entero;75;6;1.8826914369893468e-12
Medio Pollo;75;6;79.99854313876679
Medio Pollo Superior;75;6;309.08772050625123
Medio Pollo Inferior;75;6;207.92879021647218
Cuarto de Pollo Superior;75;6;520.5806451612904
Muslo Entero;75;6;548.7819865153605
Pechuga Completa;75;6;787.743959751179
Ala Completa;75;6;456.7519918189164
Media Pechuga;75;6;839.4189655137235
Blanqueta;75;6;0.0
Alón;75;6;0.0
Punta;75;6;0.0
Jamoncito;75;6;603.1341868898069
Medio Muslo;75;6;821.5804218866826
Entero;76;6;1.07316634377267e-12
Medio Pollo;76;6;37.51450751345608
Medio Pollo Superior;76;6;223.299762523848
Medio Pollo Inferior;76;6;207.19311725483732
Cuarto de Pollo Superior;76;6;520.0
Muslo Entero;76;6;466.5673758392108
Pechuga Completa;76;6;768.0888930045486
Ala Completa;76;6;431.5555026859328
Media Pechuga;76;6;1350.2204304381548
Blanqueta;76;6;0.0
Alón;76;6;0.0
Punta;76;6;0.0
Jamoncito;76;6;550.5421065084759
Medio Muslo;76;6;1161.6367018772034
Entero;77;6;0.0
Medio Pollo;77;6;74.77166085589029
Medio Pollo Superior;77;6;174.07469355534462
Medio Pollo Inferior;77;6;218.51198362740342
Cuarto de Pollo Superior;77;6;520.5806451612904
Muslo Entero;77;6;370.73572046482064
Pechuga Completa;77;6;987.7653809404811
Ala Completa;77;6;390.1493339148396
Media Pechuga;77;6;1187.0148931778326
Blanqueta;77;6;0.0
Alón;77;6;0.0
Punta;77;6;0.0
Jamoncito;77;6;677.1564024825047
Medio Muslo;77;6;668.5221907132265
Entero;78;6;0.0
Medio Pollo;78;6;40.863966230263514
Medio Pollo Superior;78;6;278.13859764148094
Medio Pollo Inferior;78;6;327.3885037082836
Cuarto de Pollo Superior;78;6;411.6599770191776
Muslo Entero;78;6;473.93675549363456
Pechuga Completa;78;6;876.8395988097423
Ala Completa;78;6;438.6571176980637
Media Pechuga;78;6;884.0156052254979
Blanqueta;78;6;0.0
Alón;78;6;0.0
Punta;78;6;0.0
Jamoncito;78;6;483.10871737206935
Medio Muslo;78;6;1233.6527770433272
Entero;79;6;0.0
Medio Pollo;79;6;58.96284227775668
Medio Pollo Superior;79;6;268.2903225806452
Medio Pollo Inferior;79;6;144.54294540840237
Cuarto de Pollo Superior;79;6;489.18581308707337
Muslo Entero;79;6;391.85061103932196
Pechuga Completa;79;6;817.7128532880737
Ala Completa;79;6;233.94726849486483
Media Pechuga;79;6;938.6327210957547
Blanqueta;79;6;0.0
Alón;79;6;0.0
Punta;79;6;0.0
Jamoncito;79;6;516.038133201543
Medio Muslo;79;6;664.3326060079524
Entero;80;6;0.0
Medio Pollo;80;6;41.488660406683124
Medio Pollo Superior;80;6;259.0
Medio Pollo Inferior;80;6;280.34371023501274
Cuarto de Pollo Superior;80;6;487.0137778604787
Muslo Entero;80;6;443.6215586725739
Pechuga Completa;80;6;743.3937047973254
Ala Completa;80;6;350.7513472611891
Media Pechuga;80;6;788.8555273898435
Blanqueta;80;6;0.0
Alón;80;6;0.0
Punta;80;6;0.0
Jamoncito;80;6;551.9000309223312
Medio Muslo;80;6;1368.5054384652144
Entero;81;6;0.0
Medio Pollo;81;6;49.15047312336752
Medio Pollo Superior;81;6;185.13969674403873
Medio Pollo Inferior;81;6;238.4154323990863
Cuarto de Pollo Superior;81;6;534.2479476751679
Muslo Entero;81;6;498.2740402644827
Pechuga Completa;81;6;657.0835767262976
Ala Completa;81;6;479.7557220355364
Media Pechuga;81;6;1479.1954000535056
Blanqueta;81;6;0.0
Alón;81;6;0.0
Punta;81;6;0.0
Jamoncito;81;6;650.1692505744506
Medio Muslo;81;6;605.0689812146242
Entero;82;6;0.0
Medio Pollo;82;6;42.294778938814936
Medio Pollo Superior;82;6;322.9853760918175
Medio Pollo Inferior;82;6;221.22786779354556
Cuarto de Pollo Superior;82;6;384.9374127000491
Muslo Entero;82;6;405.08071273344893
Pechuga Completa;82;6;581.8022644499796
Ala Completa;82;6;362.43234602296354
Media Pechuga;82;6;740.5238495585421
Blanqueta;82;6;0.0
Alón;82;6;0.0
Punta;82;6;0.0
Jamoncito;82;6;547.4045040282315
Medio Muslo;82;6;1107.7871433350865
Entero;83;6;0.0
Medio Pollo;83;6;67.09646121709646
Medio Pollo Superior;83;6;210.8069597904298
Medio Pollo Inferior;83;6;148.79015428283645
Cuarto de Pollo Superior;83;6;453.3332663346398
Muslo Entero;83;6;595.360374599667
Pechuga Completa;83;6;874.1871195193495
Ala Completa;83;6;436.7262194112526
Media Pechuga;83;6;1050.587313686795
Blanqueta;83;6;0.0
Alón;83;6;0.0
Punta;83;6;0.0
Jamoncito;83;6;553.2621626384353
Medio Muslo;83;6;669.1894605649318
Entero;84;6;0.0
Medio Pollo;84;6;46.0005712132199
Medio Pollo Superior;84;6;202.10671882002978
Medio Pollo Inferior;84;6;324.9016003925563
Cuarto de Pollo Superior;84;6;339.55184440208296
Muslo Entero;84;6;440.4466783449537
Pechuga Completa;84;6;507.22215338852675
Ala Completa;84;6;346.1024045005999
Media Pechuga;84;6;1190.0403025594185
Blanqueta;84;6;0.0
Alón;84;6;0.0
Punta;84;6;0.0
Jamoncito;84;6;550.4086021505377
Medio Muslo;84;6;620.253988287068
Entero;85;6;0.0
Medio Pollo;85;6;100.99017040791644
Medio Pollo Superior;85;6;223.07335008152106
Medio Pollo Inferior;85;6;244.98360333751333
Cuarto de Pollo Superior;85;6;384.3183172885762
Muslo Entero;85;6;474.69074220014033
Pechuga Completa;85;6;586.0607320768502
Ala Completa;85;6;412.1219272291455
Media Pechuga;85;6;1611.7320842985248
Blanqueta;85;6;0.0
Alón;85;6;0.0
Punta;85;6;0.0
Jamoncito;85;6;504.88553439521996
Medio Muslo;85;6;1141.4262248106231
Entero;86;6;0.0
Medio Pollo;86;6;70.06719157343478
Medio Pollo Superior;86;6;311.5573851763996
Medio Pollo Inferior;86;6;244.93548387096774
Cuarto de Pollo Superior;86;6;361.83061483650215
Muslo Entero;86;6;447.6963545740532
Pechuga Completa;86;6;1207.2118982028592
Ala Completa;86;6;371.32405536702873
Media Pechuga;86;6;801.7975746561439
Blanqueta;86;6;0.0
Alón;86;6;0.0
Punta;86;6;0.0
Jamoncito;86;6;530.1467236692963
Medio Muslo;86;6;720.8456039715237
Entero;87;6;0.0
Medio Pollo;87;6;75.294797384649
Medio Pollo Superior;87;6;256.3820493486505
Medio Pollo Inferior;87;6;244.93548387096774
Cuarto de Pollo Superior;87;6;743.5601638384325
Muslo Entero;87;6;436.60182666023644
Pechuga Completa;87;6;702.3393332404669
Ala Completa;87;6;249.2710950161241
Media Pechuga;87;6;1024.1189133917214
Blanqueta;87;6;-2.0974071092489572e-11
Alón;87;6;-1.0296362172676699e-11
Punta;87;6;-3.050773977089392e-12
Jamoncito;87;6;523.4623655915046
Medio Muslo;87;6;1141.62848089126
Entero;88;6;0.0
Medio Pollo;88;6;57.026300958295806
Medio Pollo Superior;88;6;385.3811389225762
Medio Pollo Inferior;88;6;196.3734815684315
Cuarto de Pollo Superior;88;6;594.9929469875569
Muslo Entero;88;6;485.99494753316327
Pechuga Completa;88;6;1136.3510240147198
Ala Completa;88;6;308.89827523031227
Media Pechuga;88;6;1561.189786465709
Blanqueta;88;6;0.0
Alón;88;6;0.0
Punta;88;6;0.0
Jamoncito;88;6;500.8817204301075
Medio Muslo;88;6;636.9614668811913
Entero;89;6;0.0
Medio Pollo;89;6;85.85190633979485
Medio Pollo Superior;89;6;310.14694174099657
Medio Pollo Inferior;89;6;293.0781313347943
Cuarto de Pollo Superior;89;6;684.6259824863922
Muslo Entero;89;6;415.63959897925884
Pechuga Completa;89;6;1031.872815889643
Ala Completa;89;6;417.4307413536758
Media Pechuga;89;6;874.6101306361699
Blanqueta;89;6;0.0
Alón;89;6;0.0
Punta;89;6;0.0
Jamoncito;89;6;407.2965131651971
Medio Muslo;89;6;1034.4224913247203
Entero;90;6;0.0
Medio Pollo;90;6;99.62179270190934
Medio Pollo Superior;90;6;234.70100766044962
Medio Pollo Inferior;90;6;152.3997066798178
Cuarto de Pollo Superior;90;6;397.44802401204464
Muslo Entero;90;6;475.6459333090885
Pechuga Completa;90;6;670.0336995636665
Ala Completa;90;6;476.4848897707594
Media Pechuga;90;6;1471.7796486969457
Blanqueta;90;6;0.0
Alón;90;6;0.0
Punta;90;6;0.0
Jamoncito;90;6;300.28403251596166
Medio Muslo;90;6;1031.4419496574833
Entero;91;6;0.0
Medio Pollo;91;6;81.5
Medio Pollo Superior;91;6;358.24032229656444
Medio Pollo Inferior;91;6;296.60137810174905
Cuarto de Pollo Superior;91;6;668.1003630847297
Muslo Entero;91;6;289.6302776973933
Pechuga Completa;91;6;645.7426143540092
Ala Completa;91;6;394.2053212098421
Media Pechuga;91;6;954.9438342916037
Blanqueta;91;6;0.0
Alón;91;6;0.0
Punta;91;6;0.0
Jamoncito;91;6;682.5820451546855
Medio Muslo;91;6;1243.5871617927767
Entero;92;6;0.0
Medio Pollo;92;6;40.49999999999909
Medio Pollo Superior;92;6;210.92519483570797
Medio Pollo Inferior;92;6;271.0688001858137
Cuarto de Pollo Superior;92;6;365.7993242780886
Muslo Entero;92;6;339.00924381356015
Pechuga Completa;92;6;516.6586385739279
Ala Completa;92;6;288.8806068680598
Media Pechuga;92;6;1193.2125803970553
Blanqueta;92;6;0.0
Alón;92;6;0.0
Punta;92;6;0.0
Jamoncito;92;6;579.4933231426503
Medio Muslo;92;6;831.5687578887637
Entero;93;6;0.0
Medio Pollo;93;6;36.74269983272513
Medio Pollo Superior;93;6;301.8043685057454
Medio Pollo Inferior;93;6;142.25591014458263
Cuarto de Pollo Superior;93;6;437.35341370761
Muslo Entero;93;6;441.7682111139979
Pechuga Completa;93;6;626.511607937229
Ala Completa;93;6;351.5823942583527
Media Pechuga;93;6;1207.6235753054837
Blanqueta;93;6;0.0
Alón;93;6;0.0
Punta;93;6;0.0
Jamoncito;93;6;626.5806451612904
Medio Muslo;93;6;1279.4318578101963
Entero;94;6;2.0700882744788547e-12
Medio Pollo;94;6;50.154612801005634
Medio Pollo Superior;94;6;228.4253131566271
Medio Pollo Inferior;94;6;225.15229890791994
Cuarto de Pollo Superior;94;6;336.4304067302043
Muslo Entero;94;6;287.146848129663
Pechuga Completa;94;6;758.7189128615636
Ala Completa;94;6;294.5103072460035
Media Pechuga;94;6;1178.6990053396776
Blanqueta;94;6;0.0
Alón;94;6;0.0
Punta;94;6;0.0
Jamoncito;94;6;431.38284578307247
Medio Muslo;94;6;866.9289640687723
Entero;95;6;2.2063790412769345e-12
Medio Pollo;95;6;51.36942820413514
Medio Pollo Superior;95;6;264.6790155381233
Medio Pollo Inferior;95;6;181.53187123268842
Cuarto de Pollo Superior;95;6;303.7423531219334
Muslo Entero;95;6;297.81882312895254
Pechuga Completa;95;6;1054.2942209378923
Ala Completa;95;6;379.90793507561256
Media Pechuga;95;6;1302.1316792181392
Blanqueta;95;6;0.0
Alón;95;6;0.0
Punta;95;6;0.0
Jamoncito;95;6;394.5935253326936
Medio Muslo;95;6;795.3373471217398
Entero;96;6;1.5260803321633046e-12
Medio Pollo;96;6;35.18238333368798
Medio Pollo Superior;96;6;194.14980814296715
Medio Pollo Inferior;96;6;187.40039519864746
Cuarto de Pollo Superior;96;6;389.3647432523564
Muslo Entero;96;6;456.5705555915355
Pechuga Completa;96;6;946.4619000935312
Ala Completa;96;6;308.2073603208371
Media Pechuga;96;6;807.2904654217091
Blanqueta;96;6;0.0
Alón;96;6;0.0
Punta;96;6;0.0
Jamoncito;96;6;677.9393159922581
Medio Muslo;96;6;1063.9609475302243
Entero;97;6;2.3769833920133e-12
Medio Pollo;97;6;28.550875828446117
Medio Pollo Superior;97;6;256.89743666553267
Medio Pollo Inferior;97;6;295.40799896578
Cuarto de Pollo Superior;97;6;399.99058901812424
Muslo Entero;97;6;438.9058011538693
Pechuga Completa;97;6;745.0610525892271
Ala Completa;97;6;351.5226628054682
Media Pechuga;97;6;883.3283216595665
Blanqueta;97;6;0.0
Alón;97;6;0.0
Punta;97;6;0.0
Jamoncito;97;6;648.6434526769218
Medio Muslo;97;6;1087.342633752381
Entero;98;6;2.5002313988438686e-12
Medio Pollo;98;6;40.5
Medio Pollo Superior;98;6;153.89388266905002
Medio Pollo Inferior;98;6;272.10824116508735
Cuarto de Pollo Superior;98;6;451.07549448538555
Muslo Entero;98;6;465.1243061946518
Pechuga Completa;98;6;716.222499201287
Ala Completa;98;6;497.9799899791398
Media Pechuga;98;6;1538.4713455248566
Blanqueta;98;6;0.0
Alón;98;6;0.0
Punta;98;6;0.0
Jamoncito;98;6;557.1827956989248
Medio Muslo;98;6;987.3978494623655
Entero;99;6;0.2234828718498387
Medio Pollo;99;6;63.88804871700714
Medio Pollo Superior;99;6;214.97933234308826
Medio Pollo Inferior;99;6;214.74937854363375
Cuarto de Pollo Superior;99;6;452.6208285099814
Muslo Entero;99;6;336.3070781443204
Pechuga Completa;99;6;866.2193668780411
Ala Completa;99;6;386.36606206278555
Media Pechuga;99;6;734.0493521073909
Blanqueta;99;6;0.0
Alón;99;6;0.0
Punta;99;6;0.0
Jamoncito;99;6;570.4828835349341
Medio Muslo;99;6;1120.731182795695
Entero;100;6;0.4471587922485291
Medio Pollo;100;6;54.17694245253198
Medio Pollo Superior;100;6;356.4427600874602
Medio Pollo Inferior;100;6;142.934398923624
Cuarto de Pollo Superior;100;6;561.171233993089
Muslo Entero;100;6;418.0765633949154
Pechuga Completa;100;6;906.5483870967743
Ala Completa;100;6;506.83695942414505
Media Pechuga;100;6;1031.6172897122592
Blanqueta;100;6;0.0
Alón;100;6;0.0
Punta;100;6;0.0
Jamoncito;100;6;634.2052885080745
Medio Muslo;100;6;999.043101755124
Entero;101;6;0.20528007447221353
Medio Pollo;101;6;60.76340850247022
Medio Pollo Superior;101;6;297.7184088647552
Medio Pollo Inferior;101;6;251.21865235840332
Cuarto de Pollo Superior;101;6;611.1612903225807
Muslo Entero;101;6;588.2154111853635
Pechuga Completa;101;6;548.4433523631075
Ala Completa;101;6;378.58633220226574
Media Pechuga;101;6;1464.5160344489184
Blanqueta;101;6;0.0
Alón;101;6;0.0
Punta;101;6;0.0
Jamoncito;101;6;456.4731182795699
Medio Muslo;101;6;760.057775152831
Entero;102;6;0.3653924018334652
Medio Pollo;102;6;59.51614406540758
Medio Pollo Superior;102;6;234.46945247614067
Medio Pollo Inferior;102;6;285.2240545200665
Cuarto de Pollo Superior;102;6;469.44383478719635
Muslo Entero;102;6;418.28445930545934
Pechuga Completa;102;6;607.0796403223254
Ala Completa;102;6;408.71645523096424
Media Pechuga;102;6;891.6467231549019
Blanqueta;102;6;0.0
Alón;102;6;0.0
Punta;102;6;0.0
Jamoncito;102;6;553.7204301075269
Medio Muslo;102;6;1045.0281553501093
Entero;103;6;0.45686518975495605
Medio Pollo;103;6;7.65545626258308
Medio Pollo Superior;103;6;241.15455215070074
Medio Pollo Inferior;103;6;140.13297732648257
Cuarto de Pollo Superior;103;6;335.36787700357166
Muslo Entero;103;6;463.6794695031311
Pechuga Completa;103;6;972.3897836498551
Ala Completa;103;6;407.97109700274575
Media Pechuga;103;6;1322.6648753270613
Blanqueta;103;6;0.0
Alón;103;6;0.0
Punta;103;6;0.0
Jamoncito;103;6;352.0911681111166
Medio Muslo;103;6;674.4258185571755
Entero;104;6;0.2500368136496059
Medio Pollo;104;6;49.0
Medio Pollo Superior;104;6;225.15144047000737
Medio Pollo Inferior;104;6;171.00210230733612
Cuarto de Pollo Superior;104;6;298.48881196101365
Muslo Entero;104;6;424.1421576919725
Pechuga Completa;104;6;1071.4559469559485
Ala Completa;104;6;464.38345042684415
Media Pechuga;104;6;1621.1175516719995
Blanqueta;104;6;0.0
Alón;104;6;0.0
Punta;104;6;0.0
Jamoncito;104;6;412.5548605064431
Medio Muslo;104;6;1244.1603694455696
Entero;105;6;0.2712681423920749
Medio Pollo;105;6;38.51625327478655
Medio Pollo Superior;105;6;328.0461519367494
Medio Pollo Inferior;105;6;156.08915113963678
Cuarto de Pollo Superior;105;6;396.33136421374996
Muslo Entero;105;6;465.53526166286633
Pechuga Completa;105;6;921.5307491752567
Ala Completa;105;6;418.2258064516129
Media Pechuga;105;6;896.7125643544052
Blanqueta;105;6;0.0
Alón;105;6;0.0
Punta;105;6;0.0
Jamoncito;105;6;459.40589918088034
Medio Muslo;105;6;1025.0589732875774
Entero;106;6;0.4761863430959446
Medio Pollo;106;6;29.900443953541522
Medio Pollo Superior;106;6;248.5483870967742
Medio Pollo Inferior;106;6;188.95643428887064
Cuarto de Pollo Superior;106;6;610.8319038282543
Muslo Entero;106;6;406.07865762513865
Pechuga Completa;106;6;621.1997340131809
Ala Completa;106;6;392.19354838709677
Media Pechuga;106;6;1188.0989586890767
Blanqueta;106;6;-4.6124374161341374e-12
Alón;106;6;-2.2642874588294854e-12
Punta;106;6;-6.70899987801329e-13
Jamoncito;106;6;444.0658150762824
Medio Muslo;106;6;957.2903225806451
Entero;107;6;0.3043293707140891
Medio Pollo;107;6;36.21280093850266
Medio Pollo Superior;107;6;248.5483870967742
Medio Pollo Inferior;107;6;208.32742492759743
Cuarto de Pollo Superior;107;6;341.47757258696095
Muslo Entero;107;6;353.7378698207501
Pechuga Completa;107;6;841.4298080654711
Ala Completa;107;6;240.33014007682442
Media Pechuga;107;6;1248.7422175254408
Blanqueta;107;6;-2.03986668826214e-11
Alón;107;6;-1.001389101510505e-11
Punta;107;6;-2.967078819290385e-12
Jamoncito;107;6;708.5513331154234
Medio Muslo;107;6;1047.2718246330385
Entero;108;6;0.397419435738815
Medio Pollo;108;6;22.020686043097456
Medio Pollo Superior;108;6;204.72511869087882
Medio Pollo Inferior;108;6;297.6933162396265
Cuarto de Pollo Superior;108;6;315.30022036311215
Muslo Entero;108;6;293.32766993243825
Pechuga Completa;108;6;928.9310566122988
Ala Completa;108;6;230.56675065279168
Media Pechuga;108;6;714.8482034190379
Blanqueta;108;6;0.0
Alón;108;6;0.0
Punta;108;6;0.0
Jamoncito;108;6;353.3737812681276
Medio Muslo;108;6;867.0400033239505
Entero;109;6;0.362482351309715
Medio Pollo;109;6;45.41510980745648
Medio Pollo Superior;109;6;200.61783692693402
Medio Pollo Inferior;109;6;227.58421852005557
Cuarto de Pollo Superior;109;6;493.6195849494934
Muslo Entero;109;6;437.91942487822945
Pechuga Completa;109;6;608.9807430257831
Ala Completa;109;6;276.77288498106776
Media Pechuga;109;6;1304.6348163891882
Blanqueta;109;6;0.0
Alón;109;6;0.0
Punta;109;6;0.0
Jamoncito;109;6;400.77161641588464
Medio Muslo;109;6;652.7015934609767
Entero;110;6;0.4783570298394598
Medio Pollo;110;6;24.549212239692583
Medio Pollo Superior;110;6;290.1398522214308
Medio Pollo Inferior;110;6;163.60635551909266
Cuarto de Pollo Superior;110;6;611.1385220370729
Muslo Entero;110;6;572.6333087200001
Pechuga Completa;110;6;780.6395029237422
Ala Completa;110;6;324.94823783048037
Media Pechuga;110;6;806.6705669143316
Blanqueta;110;6;0.0
Alón;110;6;0.0
Punta;110;6;0.0
Jamoncito;110;6;646.9201607379439
Medio Muslo;110;6;982.2856600531838
Entero;111;6;0.49470915019863054
Medio Pollo;111;6;47.68511604539772
Medio Pollo Superior;111;6;192.68404303698733
Medio Pollo Inferior;111;6;232.92400345630895
Cuarto de Pollo Superior;111;6;537.4519211730236
Muslo Entero;111;6;275.9579879035967
Pechuga Completa;111;6;523.35630730768
Ala Completa;111;6;346.16011094099855
Media Pechuga;111;6;1063.7882583095432
Blanqueta;111;6;0.0
Alón;111;6;0.0
Punta;111;6;0.0
Jamoncito;111;6;603.6097790812416
Medio Muslo;111;6;1166.4150423500782
Entero;112;6;0.2670320329133797
Medio Pollo;112;6;46.62154731942234
Medio Pollo Superior;112;6;280.0837216193945
Medio Pollo Inferior;112;6;288.9835509002134
Cuarto de Pollo Superior;112;6;484.58064516129036
Muslo Entero;112;6;565.9303090056384
Pechuga Completa;112;6;1081.1937779251064
Ala Completa;112;6;469.9277762987978
Media Pechuga;112;6;1316.5215604495243
Blanqueta;112;6;0.0
Alón;112;6;0.0
Punta;112;6;0.0
Jamoncito;112;6;449.0646210976085
Medio Muslo;112;6;619.2658452712064
Entero;113;6;1.3604989167364438e-12
Medio Pollo;113;6;46.07204539309883
Medio Pollo Superior;113;6;261.49136298824556
Medio Pollo Inferior;113;6;252.29254173728827
Cuarto de Pollo Superior;113;6;497.64516129004693
Muslo Entero;113;6;371.98310105334025
Pechuga Completa;113;6;1078.9388246416133
Ala Completa;113;6;424.51326111498827
Media Pechuga;113;6;1081.0154977211218
Blanqueta;113;6;1.2432273744248878e-12
Alón;113;6;0.0
Punta;113;6;1.94591261832544e-12
Jamoncito;113;6;568.8931741253746
Medio Muslo;113;6;787.4315371882068
Entero;114;6;2.12176088614276e-12
Medio Pollo;114;6;57.64361513672232
Medio Pollo Superior;114;6;261.90322580645164
Medio Pollo Inferior;114;6;252.06451612903226
Cuarto de Pollo Superior;114;6;497.9354838709678
Muslo Entero;114;6;360.44887687865497
Pechuga Completa;114;6;644.8183502246937
Ala Completa;114;6;351.1416933532724
Media Pechuga;114;6;901.8095327935645
Blanqueta;114;6;1.516768600274024e-12
Alón;114;6;0.0
Punta;114;6;8.793669973415457e-14
Jamoncito;114;6;680.1124734593459
Medio Muslo;114;6;809.3309899992012
Entero;115;6;1.228329191808654e-12
Medio Pollo;115;6;48.29721394791394
Medio Pollo Superior;115;6;337.1516809438585
Medio Pollo Inferior;115;6;252.06451612903226
Cuarto de Pollo Superior;115;6;396.358371637709
Muslo Entero;115;6;356.69615947348933
Pechuga Completa;115;6;544.4833914283001
Ala Completa;115;6;303.6834263809457
Media Pechuga;115;6;1389.3972064584416
Blanqueta;115;6;2.403433511500488e-12
Alón;115;6;0.0
Punta;115;6;0.0
Jamoncito;115;6;763.6367376136138
Medio Muslo;115;6;1183.5880440308906
Entero;116;6;7.463792159497118e-13
Medio Pollo;116;6;44.677294407475394
Medio Pollo Superior;116;6;186.07412550775445
Medio Pollo Inferior;116;6;162.84906301089092
Cuarto de Pollo Superior;116;6;588.1852585018185
Muslo Entero;116;6;531.6243106436525
Pechuga Completa;116;6;708.6594987949601
Ala Completa;116;6;377.26447070112846
Media Pechuga;116;6;1398.7011722778184
Blanqueta;116;6;2.2182264969958686e-12
Alón;116;6;0.0
Punta;116;6;0.0
Jamoncito;116;6;592.3034189203913
Medio Muslo;116;6;1155.1533306570082
Entero;117;6;0.0
Medio Pollo;117;6;33.53806916471168
Medio Pollo Superior;117;6;350.1236081556295
Medio Pollo Inferior;117;6;318.1447161733472
Cuarto de Pollo Superior;117;6;352.29665005010145
Muslo Entero;117;6;446.9692115459036
Pechuga Completa;117;6;1098.5239819996184
Ala Completa;117;6;302.0947419944788
Media Pechuga;117;6;1041.0445981781197
Blanqueta;117;6;2.2014828340796345e-12
Alón;117;6;0.0
Punta;117;6;0.0
Jamoncito;117;6;387.3393763674727
Medio Muslo;117;6;932.9782347185537
Entero;118;6;0.0
Medio Pollo;118;6;33.968731965754614
Medio Pollo Superior;118;6;265.81021276216416
Medio Pollo Inferior;118;6;221.1934529055532
Cuarto de Pollo Superior;118;6;597.0505823456765
Muslo Entero;118;6;630.5214048308826
Pechuga Completa;118;6;920.3293240096793
Ala Completa;118;6;510.25168992088
Media Pechuga;118;6;915.8286938068369
Blanqueta;118;6;1.4202983844792832e-12
Alón;118;6;0.0
Punta;118;6;0.0
Jamoncito;118;6;433.47526717520077
Medio Muslo;118;6;1046.9249910878978
Entero;119;6;0.0
Medio Pollo;119;6;41.78757309934966
Medio Pollo Superior;119;6;168.61456617898065
Medio Pollo Inferior;119;6;171.77468314295322
Cuarto de Pollo Superior;119;6;555.2059116582432
Muslo Entero;119;6;388.4903766430552
Pechuga Completa;119;6;965.1000975291201
Ala Completa;119;6;458.521266546684
Media Pechuga;119;6;1291.1484129934317
Blanqueta;119;6;1.5058323440505164e-12
Alón;119;6;0.0
Punta;119;6;0.0
Jamoncito;119;6;623.5804023524283
Medio Muslo;119;6;914.6629598545973
Entero;120;6;0.0
Medio Pollo;120;6;16.308276410291313
Medio Pollo Superior;120;6;242.4080804702545
