f;n;t;r;value
Medio Pollo Superior;11;71;8;0.0
Medio Pollo Inferior;11;71;8;221.0
Cuarto de Pollo Superior;11;71;8;225.8709677419355
Muslo Entero;11;71;8;440.3225806451613
Pechuga Completa;11;71;8;597.5806451612905
Ala Completa;11;71;8;446.08064516129036
Media Pechuga;11;71;8;1633.5483870967741
Blanqueta;11;71;8;0.08870967741935484
Alón;11;71;8;0.043548387096774194
Punta;11;71;8;0.012903225806451613
Jamoncito;11;71;8;515.2903225806451
Medio Muslo;11;71;8;920.1612903225805
Entero;11;72;8;0.0
Medio Pollo;11;72;8;0.0
Medio Pollo Superior;11;72;8;214.25806451612905
Medio Pollo Inferior;11;72;8;239.03225806451613
Cuarto de Pollo Superior;11;72;8;461.61290322580646
Muslo Entero;11;72;8;421.8709677419355
Pechuga Completa;11;72;8;1334.032258064516
Ala Completa;11;72;8;371.22580645161287
Media Pechuga;11;72;8;522.0967741935484
Blanqueta;11;72;8;0.0
Alón;11;72;8;0.0
Punta;11;72;8;0.0
Jamoncito;11;72;8;515.4408602150538
Medio Muslo;11;72;8;920.4301075268817
Entero;11;73;8;0.0
Medio Pollo;11;73;8;58.0
Medio Pollo Superior;11;73;8;234.00000000000003
Medio Pollo Inferior;11;73;8;202.96774193548387
Cuarto de Pollo Superior;11;73;8;461.61290322580646
Muslo Entero;11;73;8;433.61290322580646
Pechuga Completa;11;73;8;261.7741935483871
Ala Completa;11;73;8;362.3225806451613
Media Pechuga;11;73;8;1549.8387096774195
Blanqueta;11;73;8;0.0
Alón;11;73;8;0.0
Punta;11;73;8;0.0
Jamoncito;11;73;8;515.4408602150538
Medio Muslo;11;73;8;920.4301075268817
Entero;11;74;8;1.0
Medio Pollo;11;74;8;0.0
Medio Pollo Superior;11;74;8;233.4193548387097
Medio Pollo Inferior;11;74;8;221.0
Cuarto de Pollo Superior;11;74;8;461.03225806451616
Muslo Entero;11;74;8;440.32258064516134
Pechuga Completa;11;74;8;798.8709677419355
Ala Completa;11;74;8;368.0322580645161
Media Pechuga;11;74;8;1041.2903225806454
Blanqueta;11;74;8;0.0
Alón;11;74;8;0.0
Punta;11;74;8;0.0
Jamoncito;11;74;8;515.1397849462365
Medio Muslo;11;74;8;919.8924731182796
Entero;11;75;8;0.0
Medio Pollo;11;75;8;49.5
Medio Pollo Superior;11;75;8;234.00000000000003
Medio Pollo Inferior;11;75;8;221.0
Cuarto de Pollo Superior;11;75;8;461.32258064516134
Muslo Entero;11;75;8;419.14516129032256
Pechuga Completa;11;75;8;900.9677419354839
Ala Completa;11;75;8;363.19354838709677
Media Pechuga;11;75;8;915.0
Blanqueta;11;75;8;0.0
Alón;11;75;8;0.0
Punta;11;75;8;0.0
Jamoncito;11;75;8;515.4408602150538
Medio Muslo;11;75;8;920.4301075268816
Entero;11;76;8;0.0
Medio Pollo;11;76;8;21.5
Medio Pollo Superior;11;76;8;234.00000000000003
Medio Pollo Inferior;11;76;8;221.41935483870967
Cuarto de Pollo Superior;11;76;8;461.32258064516134
Muslo Entero;11;76;8;430.88709677419354
Pechuga Completa;11;76;8;694.8387096774194
Ala Completa;11;76;8;365.90322580645164
Media Pechuga;11;76;8;1134.6774193548388
Blanqueta;11;76;8;0.0
Alón;11;76;8;0.0
Punta;11;76;8;0.0
Jamoncito;11;76;8;515.2903225806451
Medio Muslo;11;76;8;920.1612903225806
Entero;11;77;8;0.0
Medio Pollo;11;77;8;22.5
Medio Pollo Superior;11;77;8;234.00000000000003
Medio Pollo Inferior;11;77;8;221.41935483870967
Cuarto de Pollo Superior;11;77;8;461.61290322580646
Muslo Entero;11;77;8;430.6774193548387
Pechuga Completa;11;77;8;797.9032258064516
Ala Completa;11;77;8;365.758064516129
Media Pechuga;11;77;8;1030.8870967741937
Blanqueta;11;77;8;0.0
Alón;11;77;8;0.0
Punta;11;77;8;0.0
Jamoncito;11;77;8;515.2150537634409
Medio Muslo;11;77;8;920.0268817204301
Entero;12;78;8;0.0
Medio Pollo;12;78;8;23.5
Medio Pollo Superior;12;78;8;231.67741935483872
Medio Pollo Inferior;12;78;8;817.3225806451613
Cuarto de Pollo Superior;12;78;8;329.51612903225805
Muslo Entero;12;78;8;464.01612903225805
Pechuga Completa;12;78;8;997.258064516129
Ala Completa;12;78;8;388.0645161290322
Media Pechuga;12;78;8;943.0645161290323
Blanqueta;12;78;8;0.0
Alón;12;78;8;0.0
Punta;12;78;8;0.0
Jamoncito;12;78;8;289.18279569892474
Medio Muslo;12;78;8;516.3978494623656
Entero;12;79;8;1.0
Medio Pollo;12;79;8;39.5
Medio Pollo Superior;12;79;8;231.67741935483872
Medio Pollo Inferior;12;79;8;133.7741935483871
Cuarto de Pollo Superior;12;79;8;459.58064516129036
Muslo Entero;12;79;8;443.0483870967742
Pechuga Completa;12;79;8;692.4193548387098
Ala Completa;12;79;8;364.7419354838709
Media Pechuga;12;79;8;1131.2903225806454
Blanqueta;12;79;8;0.0
Alón;12;79;8;0.0
Punta;12;79;8;0.0
Jamoncito;12;79;8;539.5268817204301
Medio Muslo;12;79;8;963.4408602150538
Entero;12;80;8;0.0
Medio Pollo;12;80;8;39.5
Medio Pollo Superior;12;80;8;231.67741935483872
Medio Pollo Inferior;12;80;8;0.0
Cuarto de Pollo Superior;12;80;8;459.58064516129036
Muslo Entero;12;80;8;576.8225806451613
Pechuga Completa;12;80;8;283.54838709677415
Ala Completa;12;80;8;364.83870967741933
Media Pechuga;12;80;8;1540.6451612903227
Blanqueta;12;80;8;0.0
Alón;12;80;8;0.0
Punta;12;80;8;0.0
Jamoncito;12;80;8;539.6774193548387
Medio Muslo;12;80;8;963.7096774193548
Entero;12;81;8;1.0
Medio Pollo;12;81;8;79.0
Medio Pollo Superior;12;81;8;354.1935483870968
Medio Pollo Inferior;12;81;8;0.0
Cuarto de Pollo Superior;12;81;8;459.2903225806452
Muslo Entero;12;81;8;331.7096774193548
Pechuga Completa;12;81;8;980.3225806451613
Ala Completa;12;81;8;340.54838709677415
Media Pechuga;12;81;8;722.4193548387098
Blanqueta;12;81;8;0.0
Alón;12;81;8;0.0
Punta;12;81;8;0.0
Jamoncito;12;81;8;621.5698924731182
Medio Muslo;12;81;8;1109.9462365591398
Entero;12;82;8;0.0
Medio Pollo;12;82;8;0.0
Medio Pollo Superior;12;82;8;231.67741935483872
Medio Pollo Inferior;12;82;8;160.19354838709677
Cuarto de Pollo Superior;12;82;8;582.3870967741935
Muslo Entero;12;82;8;661.741935483871
Pechuga Completa;12;82;8;609.6774193548388
Ala Completa;12;82;8;348.1935483870967
Media Pechuga;12;82;8;1131.2903225806451
Blanqueta;12;82;8;0.0
Alón;12;82;8;0.0
Punta;12;82;8;0.0
Jamoncito;12;82;8;457.63440860215053
Medio Muslo;12;82;8;817.2043010752687
Entero;12;83;8;0.0
Medio Pollo;12;83;8;39.5
Medio Pollo Superior;12;83;8;231.67741935483872
Medio Pollo Inferior;12;83;8;333.80645161290323
Cuarto de Pollo Superior;12;83;8;336.48387096774195
Muslo Entero;12;83;8;243.01612903225808
Pechuga Completa;12;83;8;795.0
Ala Completa;12;83;8;385.35483870967744
Media Pechuga;12;83;8;1131.774193548387
Blanqueta;12;83;8;0.0
Alón;12;83;8;0.0
Punta;12;83;8;0.0
Jamoncito;12;83;8;539.6774193548388
Medio Muslo;12;83;8;963.7096774193548
Entero;12;84;8;0.0
Medio Pollo;12;84;8;39.5
Medio Pollo Superior;12;84;8;109.16129032258065
Medio Pollo Inferior;12;84;8;123.29032258064517
Cuarto de Pollo Superior;12;84;8;459.58064516129036
Muslo Entero;12;84;8;453.53225806451616
Pechuga Completa;12;84;8;795.0
Ala Completa;12;84;8;385.258064516129
Media Pechuga;12;84;8;1131.2903225806454
Blanqueta;12;84;8;0.0
Alón;12;84;8;0.0
Punta;12;84;8;0.0
Jamoncito;12;84;8;539.6774193548388
Medio Muslo;12;84;8;963.7096774193546
Entero;13;85;8;0.0
Medio Pollo;13;85;8;111.0
Medio Pollo Superior;13;85;8;10.451612903225808
Medio Pollo Inferior;13;85;8;219.3225806451613
Cuarto de Pollo Superior;13;85;8;281.03225806451616
Muslo Entero;13;85;8;429.41935483870975
Pechuga Completa;13;85;8;261.2903225806452
Ala Completa;13;85;8;424.5483870967742
Media Pechuga;13;85;8;1861.4516129032259
Blanqueta;13;85;8;0.0
Alón;13;85;8;0.0
Punta;13;85;8;0.0
Jamoncito;13;85;8;503.09677419354836
Medio Muslo;13;85;8;898.3870967741935
Entero;13;86;8;1.0000000007094059
Medio Pollo;13;86;8;-3.5465247483664183e-10
Medio Pollo Superior;13;86;8;280.45161290322585
Medio Pollo Inferior;13;86;8;449.9677419354839
Cuarto de Pollo Superior;13;86;8;506.90322580645164
Muslo Entero;13;86;8;439.48387096759325
Pechuga Completa;13;86;8;1243.5483870967744
Ala Completa;13;86;8;352.5483870967742
Media Pechuga;13;86;8;519.1935483869253
Blanqueta;13;86;8;-2.0974071092489572e-11
Alón;13;86;8;-1.0296362172676699e-11
Punta;13;86;8;-3.050773977089392e-12
Jamoncito;13;86;8;433.247311827957
Medio Muslo;13;86;8;773.6559139784946
Entero;13;87;8;0.0
Medio Pollo;13;87;8;0.0
Medio Pollo Superior;13;87;8;510.9677419354839
Medio Pollo Inferior;13;87;8;231.48387096774195
Cuarto de Pollo Superior;13;87;8;580.6451612903227
Muslo Entero;13;87;8;419.35483870967744
Pechuga Completa;13;87;8;1242.5806451612902
Ala Completa;13;87;8;301.93548387096774
Media Pechuga;13;87;8;267.0967741935484
Blanqueta;13;87;8;0.0
Alón;13;87;8;0.0
Punta;13;87;8;0.0
Jamoncito;13;87;8;519.0537634408603
Medio Muslo;13;87;8;926.8817204301074
Entero;13;88;8;0.0
Medio Pollo;13;88;8;173.0
Medio Pollo Superior;13;88;8;49.935483870967744
Medio Pollo Inferior;13;88;8;0.0
Cuarto de Pollo Superior;13;88;8;594.5806451612904
Muslo Entero;13;88;8;429.4193548387097
Pechuga Completa;13;88;8;0.0
Ala Completa;13;88;8;359.7096774193548
Media Pechuga;13;88;8;1798.5483870967741
Blanqueta;13;88;8;0.0
Alón;13;88;8;0.0
Punta;13;88;8;0.0
Jamoncito;13;88;8;572.4946236559141
Medio Muslo;13;88;8;1022.3118279569892
Entero;13;89;8;0.0
Medio Pollo;13;89;8;58.0
Medio Pollo Superior;13;89;8;280.45161290322585
Medio Pollo Inferior;13;89;8;268.80645161290323
Cuarto de Pollo Superior;13;89;8;346.0645161290323
Muslo Entero;13;89;8;429.4193548387097
Pechuga Completa;13;89;8;1396.4516129032259
Ala Completa;13;89;8;373.8387096774194
Media Pechuga;13;89;8;472.741935483871
Blanqueta;13;89;8;0.0
Alón;13;89;8;0.0
Punta;13;89;8;0.0
Jamoncito;13;89;8;493.3118279569893
Medio Muslo;13;89;8;880.9139784946236
Entero;13;90;8;0.0
Medio Pollo;13;90;8;0.0
Medio Pollo Superior;13;90;8;280.45161290322585
Medio Pollo Inferior;13;90;8;169.83870967741936
Cuarto de Pollo Superior;13;90;8;549.2903225806452
Muslo Entero;13;90;8;429.4193548387097
Pechuga Completa;13;90;8;288.8709677419355
Ala Completa;13;90;8;345.58064516129036
Media Pechuga;13;90;8;1439.032258064516
Blanqueta;13;90;8;0.0
Alón;13;90;8;0.0
Punta;13;90;8;0.0
Jamoncito;13;90;8;537.5698924731183
Medio Muslo;13;90;8;959.9462365591397
Entero;13;91;8;0.0
Medio Pollo;13;91;8;0.0
Medio Pollo Superior;13;91;8;280.45161290322585
Medio Pollo Inferior;13;91;8;195.83870967741936
Cuarto de Pollo Superior;13;91;8;465.0967741935484
Muslo Entero;13;91;8;429.4193548387097
Pechuga Completa;13;91;8;855.9677419354839
Ala Completa;13;91;8;359.6129032258064
Media Pechuga;13;91;8;942.0967741935484
Blanqueta;13;91;8;0.0
Alón;13;91;8;0.0
Punta;13;91;8;0.0
Jamoncito;13;91;8;528.236559139785
Medio Muslo;13;91;8;943.2795698924731
Entero;14;92;8;1.0
Medio Pollo;14;92;8;0.0
Medio Pollo Superior;14;92;8;154.45161290322582
Medio Pollo Inferior;14;92;8;112.38709677419355
Cuarto de Pollo Superior;14;92;8;474.3870967741936
Muslo Entero;14;92;8;534.258064516129
Pechuga Completa;14;92;8;638.2258064516129
Ala Completa;14;92;8;378.9677419354839
Media Pechuga;14;92;8;1256.6129032258066
Blanqueta;14;92;8;0.0
Alón;14;92;8;0.0
Punta;14;92;8;0.0
Jamoncito;14;92;8;520.4086021505377
Medio Muslo;14;92;8;929.3010752688172
Entero;14;93;8;2.999999999990905
Medio Pollo;14;93;8;41.00000000000439
Medio Pollo Superior;14;93;8;247.35483870967744
Medio Pollo Inferior;14;93;8;471.77419354838713
Cuarto de Pollo Superior;14;93;8;406.45161290322585
Muslo Entero;14;93;8;354.774193548389
Pechuga Completa;14;93;8;70.64516129032258
Ala Completa;14;93;8;370.64516129032256
Media Pechuga;14;93;8;1782.5806451612925
Blanqueta;14;93;8;2.598556290779795e-13
Alón;14;93;8;1.2756549063828084e-13
Punta;14;93;8;3.7797182411342466e-14
Jamoncito;14;93;8;449.35483870967744
Medio Muslo;14;93;8;802.4193548387096
Entero;14;94;8;2.0
Medio Pollo;14;94;8;40.0
Medio Pollo Superior;14;94;8;247.35483870967744
Medio Pollo Inferior;14;94;8;269.6451612903226
Cuarto de Pollo Superior;14;94;8;474.3870967741936
Muslo Entero;14;94;8;342.61290322580646
Pechuga Completa;14;94;8;1486.4516129032259
Ala Completa;14;94;8;359.51612903225805
Media Pechuga;14;94;8;311.1290322580645
Blanqueta;14;94;8;0.0
Alón;14;94;8;0.0
Punta;14;94;8;0.0
Jamoncito;14;94;8;526.5806451612904
Medio Muslo;14;94;8;940.3225806451612
Entero;14;95;8;0.0
Medio Pollo;14;95;8;41.0
Medio Pollo Superior;14;95;8;247.35483870967744
Medio Pollo Inferior;14;95;8;0.0
Cuarto de Pollo Superior;14;95;8;474.3870967741936
Muslo Entero;14;95;8;438.64516129032256
Pechuga Completa;14;95;8;647.4193548387098
Ala Completa;14;95;8;359.61290322580646
Media Pechuga;14;95;8;1150.6451612903227
Blanqueta;14;95;8;0.0
Alón;14;95;8;0.0
Punta;14;95;8;0.0
Jamoncito;14;95;8;589.0537634408602
Medio Muslo;14;95;8;1051.8817204301076
Entero;14;96;8;1.0
Medio Pollo;14;96;8;42.0
Medio Pollo Superior;14;96;8;465.0967741935484
Medio Pollo Inferior;14;96;8;174.45161290322582
Cuarto de Pollo Superior;14;96;8;474.3870967741936
Muslo Entero;14;96;8;580.8064516129033
Pechuga Completa;14;96;8;310.16129032258067
Ala Completa;14;96;8;323.1290322580645
Media Pechuga;14;96;8;1305.483870967742
Blanqueta;14;96;8;0.0
Alón;14;96;8;0.0
Punta;14;96;8;0.0
Jamoncito;14;96;8;475.0967741935484
Medio Muslo;14;96;8;848.3870967741935
Entero;14;97;8;0.0
Medio Pollo;14;97;8;84.5
Medio Pollo Superior;14;97;8;29.03225806451613
Medio Pollo Inferior;14;97;8;228.96774193548387
Cuarto de Pollo Superior;14;97;8;474.6774193548387
Muslo Entero;14;97;8;342.8225806451613
Pechuga Completa;14;97;8;814.8387096774194
Ala Completa;14;97;8;391.741935483871
Media Pechuga;14;97;8;1143.8709677419356
Blanqueta;14;97;8;0.0
Alón;14;97;8;0.0
Punta;14;97;8;0.0
Jamoncito;14;97;8;534.7096774193549
Medio Muslo;14;97;8;954.8387096774193
Entero;14;98;8;2.0
Medio Pollo;14;98;8;0.0
Medio Pollo Superior;14;98;8;247.35483870967744
Medio Pollo Inferior;14;98;8;228.96774193548387
Cuarto de Pollo Superior;14;98;8;474.3870967741936
Muslo Entero;14;98;8;392.0967741935484
Pechuga Completa;14;98;8;814.3548387096774
Ala Completa;14;98;8;363.3870967741936
Media Pechuga;14;98;8;1002.5806451612902
Blanqueta;14;98;8;0.0
Alón;14;98;8;0.0
Punta;14;98;8;0.0
Jamoncito;14;98;8;529.4408602150538
Medio Muslo;14;98;8;945.4301075268818
Entero;15;99;8;0.0
Medio Pollo;15;99;8;37.5
Medio Pollo Superior;15;99;8;132.96774193548387
Medio Pollo Inferior;15;99;8;253.70967741935485
Cuarto de Pollo Superior;15;99;8;547.8387096774194
Muslo Entero;15;99;8;395.66129032258067
Pechuga Completa;15;99;8;1428.8709677419356
Ala Completa;15;99;8;366.7741935483871
Media Pechuga;15;99;8;405.0
Blanqueta;15;99;8;0.0
Alón;15;99;8;0.0
Punta;15;99;8;0.0
Jamoncito;15;99;8;513.9354838709678
Medio Muslo;15;99;8;917.7419354838709
Entero;15;100;8;0.0
Medio Pollo;15;100;8;51.5
Medio Pollo Superior;15;100;8;245.03225806451616
Medio Pollo Inferior;15;100;8;253.70967741935485
Cuarto de Pollo Superior;15;100;8;640.741935483871
Muslo Entero;15;100;8;462.7580645161291
Pechuga Completa;15;100;8;0.0
Ala Completa;15;100;8;331.258064516129
Media Pechuga;15;100;8;1656.2903225806451
Blanqueta;15;100;8;0.0
Alón;15;100;8;0.0
Punta;15;100;8;0.0
Jamoncito;15;100;8;487.741935483871
Medio Muslo;15;100;8;870.9677419354839
Entero;15;101;8;1.0
Medio Pollo;15;101;8;154.5
Medio Pollo Superior;15;101;8;307.741935483871
Medio Pollo Inferior;15;101;8;555.6451612903226
Cuarto de Pollo Superior;15;101;8;89.70967741935485
Muslo Entero;15;101;8;64.79032258064517
Pechuga Completa;15;101;8;1371.774193548387
Ala Completa;15;101;8;402.58064516129036
Media Pechuga;15;101;8;641.1290322580645
Blanqueta;15;101;8;0.0
Alón;15;101;8;0.0
Punta;15;101;8;0.0
Jamoncito;15;101;8;506.5591397849463
Medio Muslo;15;101;8;904.5698924731182
Entero;15;102;8;0.0
Medio Pollo;15;102;8;0.0
Medio Pollo Superior;15;102;8;182.3225806451613
Medio Pollo Inferior;15;102;8;0.0
Cuarto de Pollo Superior;15;102;8;472.6451612903226
Muslo Entero;15;102;8;404.6774193548387
Pechuga Completa;15;102;8;724.8387096774193
Ala Completa;15;102;8;374.7096774193549
Media Pechuga;15;102;8;1148.7096774193549
Blanqueta;15;102;8;0.0
Alón;15;102;8;0.0
Punta;15;102;8;0.0
Jamoncito;15;102;8;607.4193548387096
Medio Muslo;15;102;8;1084.6774193548385
Entero;15;103;8;1.0
Medio Pollo;15;103;8;0.0
Medio Pollo Superior;15;103;8;245.03225806451616
Medio Pollo Inferior;15;103;8;420.19354838709677
Cuarto de Pollo Superior;15;103;8;472.6451612903226
Muslo Entero;15;103;8;462.5483870967742
Pechuga Completa;15;103;8;672.0967741935484
Ala Completa;15;103;8;364.1612903225806
Media Pechuga;15;103;8;1148.7096774193549
Blanqueta;15;103;8;0.0
Alón;15;103;8;0.0
Punta;15;103;8;0.0
Jamoncito;15;103;8;435.6559139784946
Medio Muslo;15;103;8;777.9569892473119
Entero;15;104;8;1.0
Medio Pollo;15;104;8;51.5
Medio Pollo Superior;15;104;8;245.03225806451616
Medio Pollo Inferior;15;104;8;38.16129032258065
Cuarto de Pollo Superior;15;104;8;472.35483870967744
Muslo Entero;15;104;8;570.1129032258065
Pechuga Completa;15;104;8;481.93548387096774
Ala Completa;15;104;8;359.22580645161287
Media Pechuga;15;104;8;1314.1935483870968
Blanqueta;15;104;8;0.0
Alón;15;104;8;0.0
Punta;15;104;8;0.0
Jamoncito;15;104;8;526.4301075268818
Medio Muslo;15;104;8;940.0537634408602
Entero;15;105;8;0.0
Medio Pollo;15;105;8;51.5
Medio Pollo Superior;15;105;8;245.03225806451616
Medio Pollo Inferior;15;105;8;253.70967741935485
Cuarto de Pollo Superior;15;105;8;472.35483870967744
Muslo Entero;15;105;8;354.98387096774195
Pechuga Completa;15;105;8;812.9032258064517
Ala Completa;15;105;8;359.3225806451613
Media Pechuga;15;105;8;983.7096774193549
Blanqueta;15;105;8;0.0
Alón;15;105;8;0.0
Punta;15;105;8;0.0
Jamoncito;15;105;8;526.4301075268818
Medio Muslo;15;105;8;940.0537634408602
Entero;16;106;8;0.0
Medio Pollo;16;106;8;259.0
Medio Pollo Superior;16;106;8;0.0
Medio Pollo Inferior;16;106;8;559.8387096775681
Cuarto de Pollo Superior;16;106;8;433.741935483871
Muslo Entero;16;106;8;401.3225806450126
Pechuga Completa;16;106;8;446.61290322580646
Ala Completa;16;106;8;386.5161290322924
Media Pechuga;16;106;8;1485.967741935484
Blanqueta;16;106;8;-2.0974071092489572e-11
Alón;16;106;8;-1.0296362172676699e-11
Punta;16;106;8;-3.050773977089392e-12
Jamoncito;16;106;8;368.66666666666663
Medio Muslo;16;106;8;658.3333333333333
Entero;16;107;8;0.0
Medio Pollo;16;107;8;0.0
Medio Pollo Superior;16;107;8;229.93548387096774
Medio Pollo Inferior;16;107;8;0.0
Cuarto de Pollo Superior;16;107;8;458.12903225806457
Muslo Entero;16;107;8;752.741935483871
Pechuga Completa;16;107;8;786.7741935483871
Ala Completa;16;107;8;369.1935483870968
Media Pechuga;16;107;8;1059.1935483870968
Blanqueta;16;107;8;0.0
Alón;16;107;8;0.0
Punta;16;107;8;0.0
Jamoncito;16;107;8;482.4731182795699
Medio Muslo;16;107;8;861.5591397849461
Entero;16;108;8;0.0
Medio Pollo;16;108;8;0.0
Medio Pollo Superior;16;108;8;408.1935483870968
Medio Pollo Inferior;16;108;8;227.70967741935485
Cuarto de Pollo Superior;16;108;8;555.0967741935484
Muslo Entero;16;108;8;400.90322580645164
Pechuga Completa;16;108;8;806.1290322580645
Ala Completa;16;108;8;323.3225806451613
Media Pechuga;16;108;8;810.483870967742
Blanqueta;16;108;8;0.0
Alón;16;108;8;0.0
Punta;16;108;8;0.0
Jamoncito;16;108;8;527.0322580645161
Medio Muslo;16;108;8;941.1290322580644
Entero;16;109;8;0.0
Medio Pollo;16;109;8;0.0
Medio Pollo Superior;16;109;8;0.0
Medio Pollo Inferior;16;109;8;23.903225806451612
Cuarto de Pollo Superior;16;109;8;360.58064516129036
Muslo Entero;16;109;8;260.4193548387097
Pechuga Completa;16;109;8;767.9032258064516
Ala Completa;16;109;8;423.7741935483871
Media Pechuga;16;109;8;1350.967741935484
Blanqueta;16;109;8;0.0
Alón;16;109;8;0.0
Punta;16;109;8;0.0
Jamoncito;16;109;8;650.6236559139785
Medio Muslo;16;109;8;1161.8279569892472
Entero;16;110;8;0.0
Medio Pollo;16;110;8;0.0
Medio Pollo Superior;16;110;8;229.93548387096774
Medio Pollo Inferior;16;110;8;501.5483870967742
Cuarto de Pollo Superior;16;110;8;652.6451612903227
Muslo Entero;16;110;8;471.35483870967744
Pechuga Completa;16;110;8;786.7741935483871
Ala Completa;16;110;8;336.7741935483871
Media Pechuga;16;110;8;897.0967741935484
Blanqueta;16;110;8;0.0
Alón;16;110;8;0.0
Punta;16;110;8;0.0
Jamoncito;16;110;8;403.4408602150538
Medio Muslo;16;110;8;720.4301075268817
Entero;16;111;8;1.0
Medio Pollo;16;111;8;20.5
Medio Pollo Superior;16;111;8;229.93548387096774
Medio Pollo Inferior;16;111;8;23.483870967741936
Cuarto de Pollo Superior;16;111;8;263.3225806451613
Muslo Entero;16;111;8;471.56451612903226
Pechuga Completa;16;111;8;874.3548387096776
Ala Completa;16;111;8;399.5806451612903
Media Pechuga;16;111;8;1123.5483870967741
Blanqueta;16;111;8;0.0
Alón;16;111;8;0.0
Punta;16;111;8;0.0
Jamoncito;16;111;8;571.741935483871
Medio Muslo;16;111;8;1020.9677419354838
Entero;16;112;8;1.0
Medio Pollo;16;112;8;46.5
Medio Pollo Superior;16;112;8;229.93548387096774
Medio Pollo Inferior;16;112;8;262.51612903225805
Cuarto de Pollo Superior;16;112;8;457.8387096774194
Muslo Entero;16;112;8;471.1451612903226
Pechuga Completa;16;112;8;699.1935483870968
Ala Completa;16;112;8;364.6451612903226
Media Pechuga;16;112;8;1124.032258064516
Blanqueta;16;112;8;0.0
Alón;16;112;8;0.0
Punta;16;112;8;0.0
Jamoncito;16;112;8;482.17204301075265
Medio Muslo;16;112;8;861.021505376344
Entero;17;113;8;0.0
Medio Pollo;17;113;8;23.5
Medio Pollo Superior;17;113;8;0.0
Medio Pollo Inferior;17;113;8;260.8387096774194
Cuarto de Pollo Superior;17;113;8;449.1290322580645
Muslo Entero;17;113;8;565.9193548387098
Pechuga Completa;17;113;8;785.3225806451613
Ala Completa;17;113;8;406.741935483871
Media Pechuga;17;113;8;1248.3870967741937
Blanqueta;17;113;8;0.0
Alón;17;113;8;0.0
Punta;17;113;8;0.0
Jamoncito;17;113;8;452.36559139784947
Medio Muslo;17;113;8;807.7956989247311
Entero;17;114;8;1.0
Medio Pollo;17;114;8;40.5
Medio Pollo Superior;17;114;8;189.8709677419355
Medio Pollo Inferior;17;114;8;521.258064516129
Cuarto de Pollo Superior;17;114;8;449.1290322580645
Muslo Entero;17;114;8;324.3709677419355
Pechuga Completa;17;114;8;1114.8387096774195
Ala Completa;17;114;8;373.35483870967744
Media Pechuga;17;114;8;751.9354838709678
Blanqueta;17;114;8;0.0
Alón;17;114;8;0.0
Punta;17;114;8;0.0
Jamoncito;17;114;8;442.8817204301076
Medio Muslo;17;114;8;790.8602150537633
Entero;17;115;8;0.0
Medio Pollo;17;115;8;40.5
Medio Pollo Superior;17;115;8;221.22580645161293
Medio Pollo Inferior;17;115;8;260.8387096774194
Cuarto de Pollo Superior;17;115;8;449.1290322580645
Muslo Entero;17;115;8;324.3709677419355
Pechuga Completa;17;115;8;586.9354838709678
Ala Completa;17;115;8;368.22580645161287
Media Pechuga;17;115;8;1254.1935483870968
Blanqueta;17;115;8;0.0
Alón;17;115;8;0.0
Punta;17;115;8;0.0
Jamoncito;17;115;8;536.516129032258
Medio Muslo;17;115;8;958.0645161290322
Entero;17;116;8;0.0
Medio Pollo;17;116;8;40.5
Medio Pollo Superior;17;116;8;221.22580645161293
