f;t;r;value
Cuarto de Pollo Superior;54;1;574.8348414365028
Muslo Entero;54;1;30.0
Pechuga Completa;54;1;273.69233937231013
Ala Completa;54;1;152.59947188804227
Media Pechuga;54;1;911.6968719155872
Blanqueta;54;1;0.0
Alón;54;1;0.0
Punta;54;1;0.0
Jamoncito;54;1;119.17216650415378
Medio Muslo;54;1;42.0
Entero;55;1;1.11556371025587
Medio Pollo;55;1;11.787094139393176
Medio Pollo Superior;55;1;14.0
Medio Pollo Inferior;55;1;16.0
Cuarto de Pollo Superior;55;1;442.7989058043451
Muslo Entero;55;1;138.94181201916626
Pechuga Completa;55;1;76.0
Ala Completa;55;1;40.0
Media Pechuga;55;1;1339.5955044599552
Blanqueta;55;1;0.0
Alón;55;1;0.0
Punta;55;1;0.0
Jamoncito;55;1;32.0
Medio Muslo;55;1;42.0
Entero;56;1;0.6623713813442598
Medio Pollo;56;1;15.83463414482938
Medio Pollo Superior;56;1;14.0
Medio Pollo Inferior;56;1;16.0
Cuarto de Pollo Superior;56;1;545.3463539124884
Muslo Entero;56;1;166.72728670857833
Pechuga Completa;56;1;76.0
Ala Completa;56;1;40.0
Media Pechuga;56;1;801.3442688748578
Blanqueta;56;1;0.0
Alón;56;1;0.0
Punta;56;1;0.0
Jamoncito;56;1;141.94748437618114
Medio Muslo;56;1;42.0
Entero;57;1;1.175540066653376
Medio Pollo;57;1;49.95287853882116
Medio Pollo Superior;57;1;14.027953461339962
Medio Pollo Inferior;57;1;16.0
Cuarto de Pollo Superior;57;1;97.58671370892947
Muslo Entero;57;1;303.34968708613246
Pechuga Completa;57;1;302.4335532269099
Ala Completa;57;1;251.99096689443292
Media Pechuga;57;1;1025.3233098010087
Blanqueta;57;1;0.0
Alón;57;1;0.0
Punta;57;1;0.0
Jamoncito;57;1;45.65758128861319
Medio Muslo;57;1;42.0
Entero;58;1;1.5715510883759545
Medio Pollo;58;1;18.886554500053805
Medio Pollo Superior;58;1;73.05717237710837
Medio Pollo Inferior;58;1;16.0
Cuarto de Pollo Superior;58;1;212.35686565678253
Muslo Entero;58;1;179.37266466989934
Pechuga Completa;58;1;929.0347305880337
Ala Completa;58;1;312.0720856199808
Media Pechuga;58;1;86.0
Blanqueta;58;1;0.0
Alón;58;1;0.0
Punta;58;1;0.0
Jamoncito;58;1;32.0
Medio Muslo;58;1;69.1263515489718
Entero;59;1;1.0812533421555703
Medio Pollo;59;1;15.906543166275583
Medio Pollo Superior;59;1;321.2617877975313
Medio Pollo Inferior;59;1;127.099069689793
Cuarto de Pollo Superior;59;1;359.3090804151995
Muslo Entero;59;1;142.5296362368166
Pechuga Completa;59;1;709.2903792382432
Ala Completa;59;1;254.4785177027582
Media Pechuga;59;1;86.0
Blanqueta;59;1;0.0
Alón;59;1;0.0
Punta;59;1;0.0
Jamoncito;59;1;32.0
Medio Muslo;59;1;42.0
Entero;60;1;1.2444751412016577
Medio Pollo;60;1;10.809468168095862
Medio Pollo Superior;60;1;97.71411123185396
Medio Pollo Inferior;60;1;32.23063753784561
Cuarto de Pollo Superior;60;1;509.24895844796737
Muslo Entero;60;1;287.50503632287354
Pechuga Completa;60;1;321.2102632955501
Ala Completa;60;1;366.71964819286313
Media Pechuga;60;1;266.91682719930213
Blanqueta;60;1;0.0
Alón;60;1;0.0
Punta;60;1;0.0
Jamoncito;60;1;32.0
Medio Muslo;60;1;262.25580353779685
Entero;61;1;0.5939122203899044
Medio Pollo;61;1;71.51936418922418
Medio Pollo Superior;61;1;101.57877980093076
Medio Pollo Inferior;61;1;16.0
Cuarto de Pollo Superior;61;1;358.3641904887347
Muslo Entero;61;1;385.0096311960209
Pechuga Completa;61;1;272.01094957599196
Ala Completa;61;1;368.4044243901213
Media Pechuga;61;1;371.68463074520196
Blanqueta;61;1;0.0
Alón;61;1;0.0
Punta;61;1;0.0
Jamoncito;61;1;40.91561969842246
Medio Muslo;61;1;74.44949730513133
Entero;62;1;0.026493614232330875
Medio Pollo;62;1;48.42061924212264
Medio Pollo Superior;62;1;176.19769364752858
Medio Pollo Inferior;62;1;16.0
Cuarto de Pollo Superior;62;1;399.31032487815014
Muslo Entero;62;1;424.06181592224715
Pechuga Completa;62;1;568.8525831848441
Ala Completa;62;1;379.27769361107454
Media Pechuga;62;1;581.5553013682382
Blanqueta;62;1;0.0
Alón;62;1;0.0
Punta;62;1;0.0
Jamoncito;62;1;205.74945996912487
Medio Muslo;62;1;42.0
Entero;63;1;0.48471470912035264
Medio Pollo;63;1;6.191033930209514
Medio Pollo Superior;63;1;218.1489601644693
Medio Pollo Inferior;63;1;16.0
Cuarto de Pollo Superior;63;1;530.4862357457723
Muslo Entero;63;1;584.7972553655267
Pechuga Completa;63;1;293.8823398598479
Ala Completa;63;1;379.82412244267505
Media Pechuga;63;1;86.0
Blanqueta;63;1;0.0
Alón;63;1;0.0
Punta;63;1;0.0
Jamoncito;63;1;350.3823868756907
Medio Muslo;63;1;42.0
Entero;64;1;1.1961188570471861
Medio Pollo;64;1;5.166761172975221
Medio Pollo Superior;64;1;427.25105588199
Medio Pollo Inferior;64;1;300.9766189576985
Cuarto de Pollo Superior;64;1;101.18069925610112
Muslo Entero;64;1;109.453655127801
Pechuga Completa;64;1;660.0212165207705
Ala Completa;64;1;230.71671974204367
Media Pechuga;64;1;348.595572152189
Blanqueta;64;1;0.0
Alón;64;1;0.0
Punta;64;1;0.0
Jamoncito;64;1;246.60786176007116
Medio Muslo;64;1;42.0
Entero;65;1;1.873864048734041
Medio Pollo;65;1;19.297471116553684
Medio Pollo Superior;65;1;206.925046306552
Medio Pollo Inferior;65;1;352.1062973830923
Cuarto de Pollo Superior;65;1;32.0
Muslo Entero;65;1;30.0
Pechuga Completa;65;1;711.3038301165565
Ala Completa;65;1;172.77896160262833
Media Pechuga;65;1;86.0
Blanqueta;65;1;0.0
Alón;65;1;0.0
Punta;65;1;0.0
Jamoncito;65;1;91.49696701990001
Medio Muslo;65;1;362.6637804396237
Entero;66;1;1.4035721179088205
Medio Pollo;66;1;99.0970340562846
Medio Pollo Superior;66;1;14.0
Medio Pollo Inferior;66;1;103.61922255490995
Cuarto de Pollo Superior;66;1;156.27940907189873
Muslo Entero;66;1;326.351836265582
Pechuga Completa;66;1;316.3235085958695
Ala Completa;66;1;292.9723247946698
Media Pechuga;66;1;827.6215018457353
Blanqueta;66;1;0.0
Alón;66;1;0.0
Punta;66;1;0.0
Jamoncito;66;1;236.51739643716036
Medio Muslo;66;1;42.0
Entero;67;1;0.962086688078869
Medio Pollo;67;1;92.26527991540272
Medio Pollo Superior;67;1;471.27614292143414
Medio Pollo Inferior;67;1;121.7262475780746
Cuarto de Pollo Superior;67;1;233.2116069529917
Muslo Entero;67;1;198.18516512286254
Pechuga Completa;67;1;590.0230653576194
Ala Completa;67;1;40.0
Media Pechuga;67;1;274.7389227130003
Blanqueta;67;1;0.0
Alón;67;1;0.0
Punta;67;1;0.0
Jamoncito;67;1;217.68791703713924
Medio Muslo;67;1;407.31237044402667
Entero;68;1;0.48573097682290584
Medio Pollo;68;1;66.85408828048584
Medio Pollo Superior;68;1;191.83029470854956
Medio Pollo Inferior;68;1;111.1377964723016
Cuarto de Pollo Superior;68;1;75.71511841722293
Muslo Entero;68;1;49.70964740900763
Pechuga Completa;68;1;638.7058993361468
Ala Completa;68;1;40.0
Media Pechuga;68;1;101.56389399485874
Blanqueta;68;1;0.0
Alón;68;1;0.0
Punta;68;1;0.0
Jamoncito;68;1;364.19726407693133
Medio Muslo;68;1;475.5217806809112
Entero;69;1;0.0
Medio Pollo;69;1;22.695524596577652
Medio Pollo Superior;69;1;138.911103508667
Medio Pollo Inferior;69;1;16.0
Cuarto de Pollo Superior;69;1;216.12835235189777
Muslo Entero;69;1;279.196838891246
Pechuga Completa;69;1;729.0387068304481
Ala Completa;69;1;54.659743032249594
Media Pechuga;69;1;326.52556138865725
Blanqueta;69;1;0.0
Alón;69;1;0.0
Punta;69;1;0.0
Jamoncito;69;1;519.4941549011564
Medio Muslo;69;1;278.01025663945336
Entero;70;1;0.5210304067014533
Medio Pollo;70;1;9.74052419063679
Medio Pollo Superior;70;1;196.6528746435102
Medio Pollo Inferior;70;1;16.0
Cuarto de Pollo Superior;70;1;234.2615277770259
Muslo Entero;70;1;217.11970159594023
Pechuga Completa;70;1;549.4424468536891
Ala Completa;70;1;40.0
Media Pechuga;70;1;548.0469831140139
Blanqueta;70;1;0.0
Alón;70;1;0.0
Punta;70;1;0.0
Jamoncito;70;1;375.57054052213965
Medio Muslo;70;1;42.0
Entero;71;1;0.29052912399630354
Medio Pollo;71;1;2.0
Medio Pollo Superior;71;1;71.76009077099918
Medio Pollo Inferior;71;1;166.51285309792172
Cuarto de Pollo Superior;71;1;215.45273833753242
Muslo Entero;71;1;35.34237497781157
Pechuga Completa;71;1;890.0361140511469
Ala Completa;71;1;91.19074822406247
Media Pechuga;71;1;709.543916922122
Blanqueta;71;1;0.0
Alón;71;1;0.0
Punta;71;1;0.0
Jamoncito;71;1;561.5355383068415
Medio Muslo;71;1;273.58161940582727
Entero;72;1;0.0
Medio Pollo;72;1;97.65856714400348
Medio Pollo Superior;72;1;102.84606019658139
Medio Pollo Inferior;72;1;55.891225080139236
Cuarto de Pollo Superior;72;1;283.50169854282257
Muslo Entero;72;1;212.6186724765662
Pechuga Completa;72;1;372.8935071680753
Ala Completa;72;1;161.35612848960767
Media Pechuga;72;1;895.0477647027074
Blanqueta;72;1;0.0
Alón;72;1;0.0
Punta;72;1;0.0
Jamoncito;72;1;550.9101677168821
Medio Muslo;72;1;545.4665414120944
Entero;73;1;0.737652083625745
Medio Pollo;73;1;69.6500994979745
Medio Pollo Superior;73;1;190.87131787319296
Medio Pollo Inferior;73;1;130.10133776843142
Cuarto de Pollo Superior;73;1;476.265895683966
Muslo Entero;73;1;282.49437490444257
Pechuga Completa;73;1;318.36711460073525
Ala Completa;73;1;214.70072109273792
Media Pechuga;73;1;645.7302395452527
Blanqueta;73;1;0.0
Alón;73;1;0.0
Punta;73;1;0.0
Jamoncito;73;1;378.53728167406257
Medio Muslo;73;1;739.3639286718866
Entero;74;1;0.5724031023877051
Medio Pollo;74;1;21.67516345737406
Medio Pollo Superior;74;1;268.37305757269013
Medio Pollo Inferior;74;1;123.50552726966927
Cuarto de Pollo Superior;74;1;402.1723406311288
Muslo Entero;74;1;177.7199102982418
Pechuga Completa;74;1;785.8216429500735
Ala Completa;74;1;196.79958970929016
Media Pechuga;74;1;299.3605401315717
Blanqueta;74;1;0.0
Alón;74;1;0.0
Punta;74;1;0.0
Jamoncito;74;1;184.3226304781682
Medio Muslo;74;1;870.6276675311868
Entero;75;1;1.3090128583498202
Medio Pollo;75;1;2.0
Medio Pollo Superior;75;1;249.29762492235176
Medio Pollo Inferior;75;1;128.48532033254807
Cuarto de Pollo Superior;75;1;573.1717833892205
Muslo Entero;75;1;215.7721597725839
Pechuga Completa;75;1;140.32855188378107
Ala Completa;75;1;277.4382971464933
Media Pechuga;75;1;279.6822562079017
Blanqueta;75;1;0.0
Alón;75;1;0.0
Punta;75;1;0.0
Jamoncito;75;1;56.04514076333692
Medio Muslo;75;1;1040.5922674124863
Entero;76;1;1.1265829920537334
Medio Pollo;76;1;2.0
Medio Pollo Superior;76;1;254.378043925699
Medio Pollo Inferior;76;1;197.53548970798954
Cuarto de Pollo Superior;76;1;654.6941036565205
Muslo Entero;76;1;77.73274605627
Pechuga Completa;76;1;145.31128832877368
Ala Completa;76;1;429.0152551985119
Media Pechuga;76;1;86.0
Blanqueta;76;1;0.0
Alón;76;1;0.0
Punta;76;1;0.0
Jamoncito;76;1;182.8339446576618
Medio Muslo;76;1;1153.307217490382
Entero;77;1;0.8635508296189522
Medio Pollo;77;1;3.5601637294368658
Medio Pollo Superior;77;1;173.88572296990048
Medio Pollo Inferior;77;1;186.58573464104063
Cuarto de Pollo Superior;77;1;674.5074925322879
Muslo Entero;77;1;30.0
Pechuga Completa;77;1;76.0
Ala Completa;77;1;487.09340394381593
Media Pechuga;77;1;86.0
Blanqueta;77;1;0.0
Alón;77;1;0.0
Punta;77;1;0.0
Jamoncito;77;1;46.75243739835321
Medio Muslo;77;1;985.4035939068691
Entero;78;1;0.5656315543403403
Medio Pollo;78;1;12.993952936794948
Medio Pollo Superior;78;1;28.157266303352813
Medio Pollo Inferior;78;1;268.00010534210736
Cuarto de Pollo Superior;78;1;695.1555916957063
Muslo Entero;78;1;74.95940296478119
Pechuga Completa;78;1;76.0
Ala Completa;78;1;385.16959714677216
Media Pechuga;78;1;181.42496489733162
Blanqueta;78;1;0.0
Alón;78;1;0.0
Punta;78;1;0.0
Jamoncito;78;1;135.49626471251446
Medio Muslo;78;1;705.1701515720964
Entero;79;1;0.19542772821150117
Medio Pollo;79;1;17.41156760209863
Medio Pollo Superior;79;1;14.0
Medio Pollo Inferior;79;1;75.37229300320782
Cuarto de Pollo Superior;79;1;448.77322834325304
Muslo Entero;79;1;327.95782947343844
Pechuga Completa;79;1;176.67524758450668
Ala Completa;79;1;538.8512865254414
Media Pechuga;79;1;429.01065761463724
Blanqueta;79;1;0.0
Alón;79;1;0.0
Punta;79;1;0.0
Jamoncito;79;1;280.4910275807913
Medio Muslo;79;1;685.5205768360901
Entero;80;1;1.0261831672298058
Medio Pollo;80;1;24.767370923032566
Medio Pollo Superior;80;1;79.44843623036604
Medio Pollo Inferior;80;1;183.09737590006404
Cuarto de Pollo Superior;80;1;347.86727133580706
Muslo Entero;80;1;32.81475344172071
Pechuga Completa;80;1;255.3795047622832
Ala Completa;80;1;390.6465993171804
Media Pechuga;80;1;86.0
Blanqueta;80;1;0.0
Alón;80;1;0.0
Punta;80;1;0.0
Jamoncito;80;1;418.939908924357
Medio Muslo;80;1;244.00991740290613
Entero;81;1;0.8417271440467374
Medio Pollo;81;1;40.75178268879439
Medio Pollo Superior;81;1;14.0
Medio Pollo Inferior;81;1;16.0
Cuarto de Pollo Superior;81;1;313.15169556993675
Muslo Entero;81;1;191.40860937535535
Pechuga Completa;81;1;214.77301938748747
Ala Completa;81;1;289.4586008088695
Media Pechuga;81;1;227.01797309577455
Blanqueta;81;1;0.0
Alón;81;1;0.0
Punta;81;1;0.0
Jamoncito;81;1;396.86689945002314
Medio Muslo;81;1;42.0
Entero;82;1;0.5618638908357383
Medio Pollo;82;1;58.514895739575536
Medio Pollo Superior;82;1;68.49113659792417
Medio Pollo Inferior;82;1;16.0
Cuarto de Pollo Superior;82;1;372.6986196358622
Muslo Entero;82;1;335.72649367195265
Pechuga Completa;82;1;316.5837324059406
Ala Completa;82;1;395.01623314837536
Media Pechuga;82;1;368.21672687549744
Blanqueta;82;1;0.0
Alón;82;1;0.0
Punta;82;1;0.0
Jamoncito;82;1;368.76552756741415
Medio Muslo;82;1;42.0
Entero;83;1;0.1944824975798587
Medio Pollo;83;1;43.929128809418756
Medio Pollo Superior;83;1;162.54888389977805
Medio Pollo Inferior;83;1;16.0
Cuarto de Pollo Superior;83;1;508.59218413990675
Muslo Entero;83;1;462.3845948157725
Pechuga Completa;83;1;346.4814755957715
Ala Completa;83;1;183.72824665353517
Media Pechuga;83;1;86.0
Blanqueta;83;1;0.0
Alón;83;1;0.0
Punta;83;1;0.0
Jamoncito;83;1;345.78797549878385
Medio Muslo;83;1;324.39463382143015
Entero;84;1;0.0
Medio Pollo;84;1;28.95853732852288
Medio Pollo Superior;84;1;192.61541397867495
Medio Pollo Inferior;84;1;16.0
Cuarto de Pollo Superior;84;1;229.75389198901354
Muslo Entero;84;1;537.4789727997726
Pechuga Completa;84;1;675.609462722754
Ala Completa;84;1;167.81629473128515
Media Pechuga;84;1;86.0
Blanqueta;84;1;0.0
Alón;84;1;0.0
Punta;84;1;0.0
Jamoncito;84;1;369.44608159090535
Medio Muslo;84;1;42.0
Entero;85;1;0.0
Medio Pollo;85;1;14.742842133615742
Medio Pollo Superior;85;1;15.304080946606518
Medio Pollo Inferior;85;1;26.742285736336015
Cuarto de Pollo Superior;85;1;62.54845721448447
Muslo Entero;85;1;351.10641921097283
Pechuga Completa;85;1;351.26460389101175
Ala Completa;85;1;315.1025741041593
Media Pechuga;85;1;1086.0984231995822
Blanqueta;85;1;0.0
Alón;85;1;0.0
Punta;85;1;0.0
Jamoncito;85;1;481.1026936820479
Medio Muslo;85;1;183.6442737034124
Entero;86;1;0.0
Medio Pollo;86;1;26.698839940160525
Medio Pollo Superior;86;1;410.0725022982488
Medio Pollo Inferior;86;1;224.4687538449616
Cuarto de Pollo Superior;86;1;32.0
Muslo Entero;86;1;101.54812057407324
Pechuga Completa;86;1;845.9662832352171
Ala Completa;86;1;410.61050562936884
Media Pechuga;86;1;427.0235965625494
Blanqueta;86;1;0.0
Alón;86;1;0.0
Punta;86;1;0.0
Jamoncito;86;1;326.7920161773763
Medio Muslo;86;1;545.477645497132
Entero;87;1;0.0
Medio Pollo;87;1;174.37533788349106
Medio Pollo Superior;87;1;194.3593964840754
Medio Pollo Inferior;87;1;36.65130511586936
Cuarto de Pollo Superior;87;1;57.94408548826016
Muslo Entero;87;1;30.0
Pechuga Completa;87;1;677.2119609487646
Ala Completa;87;1;454.1924150387542
Media Pechuga;87;1;575.0722957992488
Blanqueta;87;1;0.0
Alón;87;1;0.0
Punta;87;1;0.0
Jamoncito;87;1;176.88068291464464
Medio Muslo;87;1;866.2149960108605
Entero;88;1;0.0
Medio Pollo;88;1;127.82825270081348
Medio Pollo Superior;88;1;228.65741801716436
Medio Pollo Inferior;88;1;120.78305720684347
Cuarto de Pollo Superior;88;1;53.84258149720608
Muslo Entero;88;1;176.13323007452277
Pechuga Completa;88;1;675.2451019982235
Ala Completa;88;1;432.8543636683688
Media Pechuga;88;1;431.6431767804389
Blanqueta;88;1;0.0
Alón;88;1;0.0
Punta;88;1;0.0
Jamoncito;88;1;327.92330190329955
Medio Muslo;88;1;1016.3468769985409
Entero;89;1;0.0
Medio Pollo;89;1;102.767518345943
Medio Pollo Superior;89;1;14.0
Medio Pollo Inferior;89;1;16.0
Cuarto de Pollo Superior;89;1;212.04058045546628
Muslo Entero;89;1;30.0
Pechuga Completa;89;1;439.6359172082947
Ala Completa;89;1;447.38140501063043
Media Pechuga;89;1;953.9797873579618
Blanqueta;89;1;0.0
Alón;89;1;0.0
Punta;89;1;0.0
Jamoncito;89;1;522.4686664667338
Medio Muslo;89;1;1270.9536208649295
Entero;90;1;0.0
Medio Pollo;90;1;61.655035230635036
Medio Pollo Superior;90;1;101.23419233991135
Medio Pollo Inferior;90;1;72.14160521187208
Cuarto de Pollo Superior;90;1;160.3717665289086
Muslo Entero;90;1;210.12021411277067
Pechuga Completa;90;1;618.8290816052416
Ala Completa;90;1;433.56687804863986
Media Pechuga;90;1;575.4508601292313
Blanqueta;90;1;0.0
Alón;90;1;0.0
Punta;90;1;0.0
Jamoncito;90;1;572.1475215645942
Medio Muslo;90;1;1223.7333675759155
Entero;91;1;0.0
Medio Pollo;91;1;26.76965269650269
Medio Pollo Superior;91;1;121.6612730320569
Medio Pollo Inferior;91;1;110.64086830130518
Cuarto de Pollo Superior;91;1;286.47122868385316
Muslo Entero;91;1;82.22152230207803
Pechuga Completa;91;1;594.2461006001749
Ala Completa;91;1;561.7790805251966
Media Pechuga;91;1;537.9713115653254
Blanqueta;91;1;0.0
Alón;91;1;0.0
Punta;91;1;0.0
Jamoncito;91;1;581.819559317102
Medio Muslo;91;1;1028.479838892527
Entero;92;1;0.0
Medio Pollo;92;1;306.44274257218916
Medio Pollo Superior;92;1;14.0
Medio Pollo Inferior;92;1;922.5513639550669
Cuarto de Pollo Superior;92;1;70.75019403979925
Muslo Entero;92;1;30.0
Pechuga Completa;92;1;76.0
Ala Completa;92;1;452.5970775633652
Media Pechuga;92;1;963.8961317793149
Blanqueta;92;1;0.0
Alón;92;1;0.0
Punta;92;1;0.0
Jamoncito;92;1;35.72273995710913
Medio Muslo;92;1;177.53376088942474
Entero;93;1;0.0
Medio Pollo;93;1;232.10541524569663
Medio Pollo Superior;93;1;14.0
Medio Pollo Inferior;93;1;750.6370547233834
Cuarto de Pollo Superior;93;1;53.52214565163564
Muslo Entero;93;1;90.89901807796053
Pechuga Completa;93;1;749.4384915389314
Ala Completa;93;1;435.77018185294247
Media Pechuga;93;1;86.0
Blanqueta;93;1;0.0
Alón;93;1;0.0
Punta;93;1;0.0
Jamoncito;93;1;118.74911972162164
Medio Muslo;93;1;42.0
Entero;94;1;0.0
Medio Pollo;94;1;165.46372751652336
Medio Pollo Superior;94;1;14.0
Medio Pollo Inferior;94;1;570.7654277981421
Cuarto de Pollo Superior;94;1;696.3202368922944
Muslo Entero;94;1;303.1129789977522
Pechuga Completa;94;1;76.0
Ala Completa;94;1;313.1477234263644
Media Pechuga;94;1;86.0
Blanqueta;94;1;0.0
Alón;94;1;0.0
Punta;94;1;0.0
Jamoncito;94;1;111.39102497283045
Medio Muslo;94;1;168.94820711829936
Entero;95;1;1.0
Medio Pollo;95;1;122.71217772123846
Medio Pollo Superior;95;1;14.0
Medio Pollo Inferior;95;1;313.90818513884324
Cuarto de Pollo Superior;95;1;261.10108208614423
Muslo Entero;95;1;51.31754389482721
Pechuga Completa;95;1;76.0
Ala Completa;95;1;271.1663315552721
Media Pechuga;95;1;86.0
Blanqueta;95;1;0.0
Alón;95;1;0.0
Punta;95;1;0.0
Jamoncito;95;1;150.0575667327281
Medio Muslo;95;1;272.559916531558
Entero;96;1;1.0
Medio Pollo;96;1;62.41660198787836
Medio Pollo Superior;96;1;14.0
Medio Pollo Inferior;96;1;69.53451359415556
Cuarto de Pollo Superior;96;1;32.0
Muslo Entero;96;1;219.58700469960036
Pechuga Completa;96;1;208.33000911047702
Ala Completa;96;1;363.57331573718375
Media Pechuga;96;1;86.0
Blanqueta;96;1;0.0
Alón;96;1;0.0
Punta;96;1;0.0
Jamoncito;96;1;261.80343260129047
Medio Muslo;96;1;313.41444005213725
Entero;97;1;1.0
Medio Pollo;97;1;97.5628801073132
Medio Pollo Superior;97;1;171.71054826407908
Medio Pollo Inferior;97;1;165.22951064938508
Cuarto de Pollo Superior;97;1;32.0
Muslo Entero;97;1;239.78749420895474
Pechuga Completa;97;1;142.54889672927976
Ala Completa;97;1;151.1364508607674
Media Pechuga;97;1;86.0
Blanqueta;97;1;0.0
Alón;97;1;0.0
Punta;97;1;0.0
Jamoncito;97;1;32.0
Medio Muslo;97;1;218.96281041531552
Entero;98;1;1.0
Medio Pollo;98;1;27.909937625225766
Medio Pollo Superior;98;1;14.0
Medio Pollo Inferior;98;1;208.78815432382558
Cuarto de Pollo Superior;98;1;236.94724731176302
Muslo Entero;98;1;147.1921713775605
Pechuga Completa;98;1;76.0
Ala Completa;98;1;40.0
Media Pechuga;98;1;86.0
Blanqueta;98;1;0.0
Alón;98;1;0.0
Punta;98;1;0.0
Jamoncito;98;1;94.11986591275468
Medio Muslo;98;1;192.91374795732725
Entero;99;1;1.6625563226494884
Medio Pollo;99;1;15.190954539382261
Medio Pollo Superior;99;1;51.85502782715696
Medio Pollo Inferior;99;1;58.97529349619113
Cuarto de Pollo Superior;99;1;123.0036142403149
Muslo Entero;99;1;145.642911330968
Pechuga Completa;99;1;76.0
Ala Completa;99;1;79.8949240107093
Media Pechuga;99;1;86.0
Blanqueta;99;1;0.0
Alón;99;1;0.0
Punta;99;1;0.0
Jamoncito;99;1;208.3553895425266
Medio Muslo;99;1;429.6536845188367
Entero;100;1;1.3348151754648383
Medio Pollo;100;1;14.336256406668198
Medio Pollo Superior;100;1;89.72329499415545
Medio Pollo Inferior;100;1;362.2448487495925
Cuarto de Pollo Superior;100;1;32.0
Muslo Entero;100;1;318.15286702466443
Pechuga Completa;100;1;182.2428225915853
Ala Completa;100;1;191.32545501041534
Media Pechuga;100;1;289.86916736953515
Blanqueta;100;1;0.0
Alón;100;1;0.0
Punta;100;1;0.0
Jamoncito;100;1;32.0
Medio Muslo;100;1;253.71752293852876
Entero;101;1;1.0000000000063665
Medio Pollo;101;1;7.837002969413934
Medio Pollo Superior;101;1;71.86479219189968
Medio Pollo Inferior;101;1;152.4846430492238
Cuarto de Pollo Superior;101;1;109.27192670555439
Muslo Entero;101;1;49.83357655858856
Pechuga Completa;101;1;309.15631629418397
Ala Completa;101;1;94.60911330331635
Media Pechuga;101;1;131.74942279498168
Blanqueta;101;1;0.0
Alón;101;1;0.0
Punta;101;1;0.0
Jamoncito;101;1;262.8500643337043
Medio Muslo;101;1;638.4210285466429
Entero;102;1;0.6536453175694765
Medio Pollo;102;1;4.776507926288023
Medio Pollo Superior;102;1;115.90101469988707
