f;n;t;r;value
Muslo Entero;24;166;6;446.1935483870966
Pechuga Completa;24;166;6;800.9742560698778
Ala Completa;24;166;6;397.2520288939804
Media Pechuga;24;166;6;1137.3641857787798
Blanqueta;24;166;6;9.094947017729282e-13
Alón;24;166;6;0.0
Punta;24;166;6;0.0
Jamoncito;24;166;6;508.4659498207893
Medio Muslo;24;166;6;1001.4928577278815
Entero;24;167;6;0.0
Medio Pollo;24;167;6;40.589435264429994
Medio Pollo Superior;24;167;6;238.68202010984714
Medio Pollo Inferior;24;167;6;236.72999837324005
Cuarto de Pollo Superior;24;167;6;466.2580645161288
Muslo Entero;24;167;6;446.1935483870966
Pechuga Completa;24;167;6;800.9742560698778
Ala Completa;24;167;6;397.2520288939804
Media Pechuga;24;167;6;1137.364185778778
Blanqueta;24;167;6;9.094947017729282e-13
Alón;24;167;6;0.0
Punta;24;167;6;-1.8189894035458565e-12
Jamoncito;24;167;6;508.4659498207893
Medio Muslo;24;167;6;1001.4928577278815
Entero;24;168;6;0.0
Medio Pollo;24;168;6;40.589435264429994
Medio Pollo Superior;24;168;6;238.68202010984805
Medio Pollo Inferior;24;168;6;236.72999837324005
Cuarto de Pollo Superior;24;168;6;466.2580645161288
Muslo Entero;24;168;6;446.1935483870966
Pechuga Completa;24;168;6;800.9742560698778
Ala Completa;24;168;6;397.2520288939804
Media Pechuga;24;168;6;1137.364185778778
Blanqueta;24;168;6;9.094947017729282e-13
Alón;24;168;6;0.0
Punta;24;168;6;-1.8189894035458565e-12
Jamoncito;24;168;6;508.4659498207893
Medio Muslo;24;168;6;1001.4928577278815
Entero;1;1;7;0.0
Medio Pollo;1;1;7;8.99999999999909
Medio Pollo Superior;1;1;7;207.8709677419356
Medio Pollo Inferior;1;1;7;205.0645161290322
Cuarto de Pollo Superior;1;1;7;436.64516128997275
Muslo Entero;1;1;7;415.58064516103695
Pechuga Completa;1;1;7;770.3225806451746
Ala Completa;1;1;7;375.5806451613489
Media Pechuga;1;1;7;1107.5806451615708
Blanqueta;1;1;7;0.0
Alón;1;1;7;0.0
Punta;1;1;7;0.0
Jamoncito;1;1;7;528.5376344086908
Medio Muslo;1;1;7;943.8172043012346
Entero;1;2;7;0.0
Medio Pollo;1;2;7;9.0
Medio Pollo Superior;1;2;7;207.8709677419356
Medio Pollo Inferior;1;2;7;205.0645161290322
Cuarto de Pollo Superior;1;2;7;436.64516128997275
Muslo Entero;1;2;7;415.58064516103605
Pechuga Completa;1;2;7;770.3225806451737
Ala Completa;1;2;7;375.5806451613489
Media Pechuga;1;2;7;1107.5806451615708
Blanqueta;1;2;7;0.0
Alón;1;2;7;0.0
Punta;1;2;7;0.0
Jamoncito;1;2;7;528.5376344086908
Medio Muslo;1;2;7;943.8172043012346
Entero;1;3;7;0.0
Medio Pollo;1;3;7;8.99999999999909
Medio Pollo Superior;1;3;7;207.8709677419356
Medio Pollo Inferior;1;3;7;205.0645161290322
Cuarto de Pollo Superior;1;3;7;436.64516128997275
Muslo Entero;1;3;7;415.58064516103605
Pechuga Completa;1;3;7;770.3225806451746
Ala Completa;1;3;7;375.5806451613489
Media Pechuga;1;3;7;1107.5806451615708
Blanqueta;1;3;7;0.0
Alón;1;3;7;0.0
Punta;1;3;7;0.0
Jamoncito;1;3;7;528.5376344086908
Medio Muslo;1;3;7;943.8172043012346
Entero;1;4;7;0.0
Medio Pollo;1;4;7;8.99999999999909
Medio Pollo Superior;1;4;7;207.8709677419356
Medio Pollo Inferior;1;4;7;205.0645161290322
Cuarto de Pollo Superior;1;4;7;436.64516128997275
Muslo Entero;1;4;7;415.58064516103605
Pechuga Completa;1;4;7;770.3225806451746
Ala Completa;1;4;7;375.5806451613489
Media Pechuga;1;4;7;1107.5806451615708
Blanqueta;1;4;7;0.0
Alón;1;4;7;0.0
Punta;1;4;7;0.0
Jamoncito;1;4;7;528.5376344086908
Medio Muslo;1;4;7;943.8172043012346
Entero;1;5;7;0.0
Medio Pollo;1;5;7;8.99999999999909
Medio Pollo Superior;1;5;7;207.8709677419356
Medio Pollo Inferior;1;5;7;205.0645161290322
Cuarto de Pollo Superior;1;5;7;436.64516128997275
Muslo Entero;1;5;7;415.58064516103605
Pechuga Completa;1;5;7;770.3225806451746
Ala Completa;1;5;7;375.58064516135073
Media Pechuga;1;5;7;1107.5806451615708
Blanqueta;1;5;7;0.0
Alón;1;5;7;1.8189894035458565e-12
Punta;1;5;7;0.0
Jamoncito;1;5;7;528.5376344086953
Medio Muslo;1;5;7;943.8172043012346
Entero;1;6;7;0.0
Medio Pollo;1;6;7;8.99999999999909
Medio Pollo Superior;1;6;7;207.8709677419356
Medio Pollo Inferior;1;6;7;205.0645161290322
Cuarto de Pollo Superior;1;6;7;436.64516128997275
Muslo Entero;1;6;7;415.58064516103605
Pechuga Completa;1;6;7;770.3225806451746
Ala Completa;1;6;7;375.58064516135073
Media Pechuga;1;6;7;1107.5806451615708
Blanqueta;1;6;7;0.0
Alón;1;6;7;0.0
Punta;1;6;7;0.0
Jamoncito;1;6;7;528.5376344086953
Medio Muslo;1;6;7;943.8172043012364
Entero;1;7;7;0.0
Medio Pollo;1;7;7;8.99999999999909
Medio Pollo Superior;1;7;7;207.8709677419356
Medio Pollo Inferior;1;7;7;205.0645161290322
Cuarto de Pollo Superior;1;7;7;436.64516128997275
Muslo Entero;1;7;7;415.58064516103605
Pechuga Completa;1;7;7;770.3225806451746
Ala Completa;1;7;7;375.58064516135073
Media Pechuga;1;7;7;1107.58064516157
Blanqueta;1;7;7;0.0
Alón;1;7;7;0.0
Punta;1;7;7;0.0
Jamoncito;1;7;7;528.5376344086953
Medio Muslo;1;7;7;943.8172043012364
Entero;2;8;7;0.285714285713766
Medio Pollo;2;8;7;67.001723990963
Medio Pollo Superior;2;8;7;269.0290260612692
Medio Pollo Inferior;2;8;7;256.75000000000273
Cuarto de Pollo Superior;2;8;7;495.8210891016406
Muslo Entero;2;8;7;465.7171539619221
Pechuga Completa;2;8;7;824.5918083478491
Ala Completa;2;8;7;450.1670327673801
Media Pechuga;2;8;7;1160.0965147664247
Blanqueta;2;8;7;-9.094947017729282e-13
Alón;2;8;7;0.0
Punta;2;8;7;0.0
Jamoncito;2;8;7;500.98924731182797
Medio Muslo;2;8;7;1035.167944776479
Entero;2;9;7;0.2857142857146755
Medio Pollo;2;9;7;67.00172399096118
Medio Pollo Superior;2;9;7;269.0290260612692
Medio Pollo Inferior;2;9;7;256.75000000000273
Cuarto de Pollo Superior;2;9;7;495.8210891016406
Muslo Entero;2;9;7;465.7171539619221
Pechuga Completa;2;9;7;824.5918083478491
Ala Completa;2;9;7;450.1670327673801
Media Pechuga;2;9;7;1160.0965147664247
Blanqueta;2;9;7;-9.094947017729282e-13
Alón;2;9;7;0.0
Punta;2;9;7;0.0
Jamoncito;2;9;7;500.98924731182797
Medio Muslo;2;9;7;1035.167944776479
Entero;2;10;7;0.2857142857146755
Medio Pollo;2;10;7;67.00172399096118
Medio Pollo Superior;2;10;7;269.0290260612692
Medio Pollo Inferior;2;10;7;256.75000000000273
Cuarto de Pollo Superior;2;10;7;495.8210891016406
Muslo Entero;2;10;7;465.7171539619221
Pechuga Completa;2;10;7;824.5918083478491
Ala Completa;2;10;7;450.1670327673801
Media Pechuga;2;10;7;1160.0965147664247
Blanqueta;2;10;7;-9.094947017729282e-13
Alón;2;10;7;0.0
Punta;2;10;7;0.0
Jamoncito;2;10;7;500.98924731182797
Medio Muslo;2;10;7;1035.167944776479
Entero;2;11;7;0.2857142857146755
Medio Pollo;2;11;7;67.00172399096118
Medio Pollo Superior;2;11;7;269.0290260612692
Medio Pollo Inferior;2;11;7;256.7500000000009
Cuarto de Pollo Superior;2;11;7;495.8210891016406
Muslo Entero;2;11;7;465.7171539619221
Pechuga Completa;2;11;7;824.5918083478491
Ala Completa;2;11;7;450.1670327673801
Media Pechuga;2;11;7;1160.0965147664247
Blanqueta;2;11;7;-9.094947017729282e-13
Alón;2;11;7;0.0
Punta;2;11;7;0.0
Jamoncito;2;11;7;500.98924731182797
Medio Muslo;2;11;7;1035.167944776479
Entero;2;12;7;0.2857142857146755
Medio Pollo;2;12;7;67.00172399096118
Medio Pollo Superior;2;12;7;269.0290260612692
Medio Pollo Inferior;2;12;7;256.7500000000009
Cuarto de Pollo Superior;2;12;7;495.8210891016406
Muslo Entero;2;12;7;465.71715396192303
Pechuga Completa;2;12;7;824.5918083478491
Ala Completa;2;12;7;450.16703276737826
Media Pechuga;2;12;7;1160.0965147664247
Blanqueta;2;12;7;0.0
Alón;2;12;7;0.0
Punta;2;12;7;0.0
Jamoncito;2;12;7;500.98924731182797
Medio Muslo;2;12;7;1035.167944776479
Entero;2;13;7;0.2857142857146755
Medio Pollo;2;13;7;67.00172399096118
Medio Pollo Superior;2;13;7;269.0290260612692
Medio Pollo Inferior;2;13;7;256.7500000000009
Cuarto de Pollo Superior;2;13;7;495.8210891016406
Muslo Entero;2;13;7;465.71715396192303
Pechuga Completa;2;13;7;824.5918083478482
Ala Completa;2;13;7;450.16703276737826
Media Pechuga;2;13;7;1160.0965147664247
Blanqueta;2;13;7;0.0
Alón;2;13;7;0.0
Punta;2;13;7;0.0
Jamoncito;2;13;7;500.98924731182797
Medio Muslo;2;13;7;1035.167944776479
Entero;2;14;7;0.2857142857146755
Medio Pollo;2;14;7;67.00172399096118
Medio Pollo Superior;2;14;7;269.0290260612692
Medio Pollo Inferior;2;14;7;256.7500000000009
Cuarto de Pollo Superior;2;14;7;495.8210891016406
Muslo Entero;2;14;7;465.71715396192303
Pechuga Completa;2;14;7;824.5918083478482
Ala Completa;2;14;7;450.16703276737826
Media Pechuga;2;14;7;1160.0965147664256
Blanqueta;2;14;7;0.0
Alón;2;14;7;0.0
Punta;2;14;7;0.0
Jamoncito;2;14;7;500.98924731182797
Medio Muslo;2;14;7;1035.16794477648
Entero;3;15;7;0.0
Medio Pollo;3;15;7;31.829594929445193
Medio Pollo Superior;3;15;7;236.79469990111738
Medio Pollo Inferior;3;15;7;217.31635823945362
Cuarto de Pollo Superior;3;15;7;464.6405529953918
Muslo Entero;3;15;7;427.34815545139827
Pechuga Completa;3;15;7;786.209677419356
Ala Completa;3;15;7;460.25503999914054
Media Pechuga;3;15;7;1123.1376058117567
Blanqueta;3;15;7;-9.094947017729282e-13
Alón;3;15;7;0.0
Punta;3;15;7;0.0
Jamoncito;3;15;7;540.2290673843245
Medio Muslo;3;15;7;954.8387096774195
Entero;3;16;7;0.0
Medio Pollo;3;16;7;31.829594929446102
Medio Pollo Superior;3;16;7;236.7946999011183
Medio Pollo Inferior;3;16;7;217.31635823945362
Cuarto de Pollo Superior;3;16;7;464.6405529953918
Muslo Entero;3;16;7;427.34815545139827
Pechuga Completa;3;16;7;786.209677419356
Ala Completa;3;16;7;460.25503999914054
Media Pechuga;3;16;7;1123.1376058117567
Blanqueta;3;16;7;-9.094947017729282e-13
Alón;3;16;7;0.0
Punta;3;16;7;0.0
Jamoncito;3;16;7;540.2290673843245
Medio Muslo;3;16;7;954.8387096774195
Entero;3;17;7;0.0
Medio Pollo;3;17;7;31.829594929446102
Medio Pollo Superior;3;17;7;236.7946999011183
Medio Pollo Inferior;3;17;7;217.31635823945362
Cuarto de Pollo Superior;3;17;7;464.6405529953918
Muslo Entero;3;17;7;427.34815545139827
Pechuga Completa;3;17;7;786.209677419356
Ala Completa;3;17;7;460.25503999914054
Media Pechuga;3;17;7;1123.1376058117567
Blanqueta;3;17;7;-9.094947017729282e-13
Alón;3;17;7;0.0
Punta;3;17;7;0.0
Jamoncito;3;17;7;540.2290673843245
Medio Muslo;3;17;7;954.8387096774195
Entero;3;18;7;0.0
Medio Pollo;3;18;7;31.829594929446102
Medio Pollo Superior;3;18;7;236.7946999011183
Medio Pollo Inferior;3;18;7;217.31635823945362
Cuarto de Pollo Superior;3;18;7;464.6405529953918
Muslo Entero;3;18;7;427.34815545139827
Pechuga Completa;3;18;7;786.209677419356
Ala Completa;3;18;7;460.25503999914054
Media Pechuga;3;18;7;1123.1376058117567
Blanqueta;3;18;7;-9.094947017729282e-13
Alón;3;18;7;0.0
Punta;3;18;7;0.0
Jamoncito;3;18;7;540.2290673843245
Medio Muslo;3;18;7;954.8387096774195
Entero;3;19;7;0.0
Medio Pollo;3;19;7;31.829594929446102
Medio Pollo Superior;3;19;7;236.7946999011183
Medio Pollo Inferior;3;19;7;217.31635823945362
Cuarto de Pollo Superior;3;19;7;464.6405529953918
Muslo Entero;3;19;7;427.3481554513992
Pechuga Completa;3;19;7;786.209677419356
Ala Completa;3;19;7;460.25503999914054
Media Pechuga;3;19;7;1123.1376058117567
Blanqueta;3;19;7;0.0
Alón;3;19;7;0.0
Punta;3;19;7;0.0
Jamoncito;3;19;7;540.2290673843245
Medio Muslo;3;19;7;954.8387096774195
Entero;3;20;7;0.0
Medio Pollo;3;20;7;31.829594929446102
Medio Pollo Superior;3;20;7;236.7946999011183
Medio Pollo Inferior;3;20;7;217.31635823945362
Cuarto de Pollo Superior;3;20;7;464.6405529953918
Muslo Entero;3;20;7;427.3481554513992
Pechuga Completa;3;20;7;786.209677419356
Ala Completa;3;20;7;460.25503999914054
Media Pechuga;3;20;7;1123.1376058117567
Blanqueta;3;20;7;0.0
Alón;3;20;7;0.0
Punta;3;20;7;0.0
Jamoncito;3;20;7;540.2290673843245
Medio Muslo;3;20;7;954.8387096774195
Entero;3;21;7;0.0
Medio Pollo;3;21;7;31.829594929446102
Medio Pollo Superior;3;21;7;236.7946999011183
Medio Pollo Inferior;3;21;7;217.31635823945362
Cuarto de Pollo Superior;3;21;7;464.6405529953927
Muslo Entero;3;21;7;427.3481554513992
Pechuga Completa;3;21;7;786.209677419356
Ala Completa;3;21;7;460.25503999914054
Media Pechuga;3;21;7;1123.1376058117567
Blanqueta;3;21;7;0.0
Alón;3;21;7;0.0
Punta;3;21;7;0.0
Jamoncito;3;21;7;540.2290673843245
Medio Muslo;3;21;7;954.8387096774195
Entero;4;22;7;0.0
Medio Pollo;4;22;7;33.03372438444421
Medio Pollo Superior;4;22;7;222.98090525573843
Medio Pollo Inferior;4;22;7;240.94288836943178
Cuarto de Pollo Superior;4;22;7;451.1612903225805
Muslo Entero;4;22;7;450.4175744866934
Pechuga Completa;4;22;7;788.2155448651974
Ala Completa;4;22;7;371.6903018455796
Media Pechuga;4;22;7;1125.1942945881901
Blanqueta;4;22;7;9.094947017729282e-13
Alón;4;22;7;-3.637978807091713e-12
Punta;4;22;7;0.0
Jamoncito;4;22;7;535.8159163766322
Medio Muslo;4;22;7;991.9868834125064
Entero;4;23;7;0.0
Medio Pollo;4;23;7;33.03372438444421
Medio Pollo Superior;4;23;7;222.98090525573843
Medio Pollo Inferior;4;23;7;240.94288836943178
Cuarto de Pollo Superior;4;23;7;451.1612903225805
Muslo Entero;4;23;7;450.4175744866943
Pechuga Completa;4;23;7;788.2155448651974
Ala Completa;4;23;7;371.6903018455796
Media Pechuga;4;23;7;1125.1942945881901
Blanqueta;4;23;7;0.0
Alón;4;23;7;-3.637978807091713e-12
Punta;4;23;7;0.0
Jamoncito;4;23;7;535.8159163766331
Medio Muslo;4;23;7;991.9868834125045
Entero;4;24;7;0.0
Medio Pollo;4;24;7;33.03372438444421
Medio Pollo Superior;4;24;7;222.98090525573843
Medio Pollo Inferior;4;24;7;240.94288836943178
Cuarto de Pollo Superior;4;24;7;451.1612903225805
Muslo Entero;4;24;7;450.4175744866943
Pechuga Completa;4;24;7;788.2155448651965
Ala Completa;4;24;7;371.6903018455796
Media Pechuga;4;24;7;1125.1942945881901
Blanqueta;4;24;7;0.0
Alón;4;24;7;0.0
Punta;4;24;7;0.0
Jamoncito;4;24;7;535.8159163766331
Medio Muslo;4;24;7;991.9868834125045
Entero;4;25;7;0.0
Medio Pollo;4;25;7;33.03372438444421
Medio Pollo Superior;4;25;7;222.98090525573843
Medio Pollo Inferior;4;25;7;240.94288836943178
Cuarto de Pollo Superior;4;25;7;451.1612903225805
Muslo Entero;4;25;7;450.4175744866943
Pechuga Completa;4;25;7;788.2155448651965
Ala Completa;4;25;7;371.6903018455796
Media Pechuga;4;25;7;1125.1942945881901
Blanqueta;4;25;7;0.0
Alón;4;25;7;0.0
Punta;4;25;7;0.0
Jamoncito;4;25;7;535.8159163766331
Medio Muslo;4;25;7;991.9868834125045
Entero;4;26;7;0.0
Medio Pollo;4;26;7;33.03372438444421
Medio Pollo Superior;4;26;7;222.98090525573843
Medio Pollo Inferior;4;26;7;240.94288836943178
Cuarto de Pollo Superior;4;26;7;451.1612903225805
Muslo Entero;4;26;7;450.4175744866943
Pechuga Completa;4;26;7;788.2155448651965
Ala Completa;4;26;7;371.6903018455796
Media Pechuga;4;26;7;1125.1942945881901
Blanqueta;4;26;7;0.0
Alón;4;26;7;0.0
Punta;4;26;7;0.0
Jamoncito;4;26;7;535.8159163766331
Medio Muslo;4;26;7;991.9868834125045
Entero;4;27;7;0.0
Medio Pollo;4;27;7;33.03372438444421
Medio Pollo Superior;4;27;7;222.98090525573843
Medio Pollo Inferior;4;27;7;240.94288836943178
Cuarto de Pollo Superior;4;27;7;451.1612903225805
Muslo Entero;4;27;7;450.4175744866943
Pechuga Completa;4;27;7;788.2155448651947
Ala Completa;4;27;7;371.6903018455796
Media Pechuga;4;27;7;1125.1942945881901
Blanqueta;4;27;7;0.0
Alón;4;27;7;0.0
Punta;4;27;7;0.0
Jamoncito;4;27;7;535.8159163766331
Medio Muslo;4;27;7;991.9868834125045
Entero;4;28;7;0.0
Medio Pollo;4;28;7;33.03372438444421
Medio Pollo Superior;4;28;7;222.98090525573843
Medio Pollo Inferior;4;28;7;240.94288836943178
Cuarto de Pollo Superior;4;28;7;451.1612903225805
Muslo Entero;4;28;7;450.4175744866943
Pechuga Completa;4;28;7;788.2155448651947
Ala Completa;4;28;7;371.6903018455796
Media Pechuga;4;28;7;1125.1942945881901
Blanqueta;4;28;7;0.0
Alón;4;28;7;0.0
Punta;4;28;7;0.0
Jamoncito;4;28;7;535.8159163766331
Medio Muslo;4;28;7;991.9868834125045
Entero;5;29;7;0.7142857142853245
Medio Pollo;5;29;7;35.74999999999909
Medio Pollo Superior;5;29;7;247.9433979810592
Medio Pollo Inferior;5;29;7;213.07118318650555
Cuarto de Pollo Superior;5;29;7;475.2360280986386
Muslo Entero;5;29;7;423.19633177274136
Pechuga Completa;5;29;7;816.2080217532448
Ala Completa;5;29;7;372.82264851173204
Media Pechuga;5;29;7;1152.005229844899
Blanqueta;5;29;7;0.0
Alón;5;29;7;0.0
Punta;5;29;7;0.0
Jamoncito;5;29;7;540.1969648668501
Medio Muslo;5;29;7;948.6958391731778
Entero;5;30;7;0.7142857142853245
Medio Pollo;5;30;7;35.74999999999909
Medio Pollo Superior;5;30;7;247.9433979810592
Medio Pollo Inferior;5;30;7;213.07118318650646
Cuarto de Pollo Superior;5;30;7;475.2360280986386
Muslo Entero;5;30;7;423.19633177274136
Pechuga Completa;5;30;7;816.2080217532448
Ala Completa;5;30;7;372.82264851173204
Media Pechuga;5;30;7;1152.0052298449
Blanqueta;5;30;7;0.0
Alón;5;30;7;0.0
Punta;5;30;7;0.0
Jamoncito;5;30;7;540.1969648668501
Medio Muslo;5;30;7;948.6958391731787
Entero;5;31;7;0.7142857142853245
Medio Pollo;5;31;7;35.74999999999909
Medio Pollo Superior;5;31;7;247.9433979810592
Medio Pollo Inferior;5;31;7;213.07118318650646
Cuarto de Pollo Superior;5;31;7;475.2360280986386
Muslo Entero;5;31;7;423.19633177274136
Pechuga Completa;5;31;7;816.2080217532448
Ala Completa;5;31;7;372.82264851173204
Media Pechuga;5;31;7;1152.0052298449
Blanqueta;5;31;7;0.0
Alón;5;31;7;0.0
Punta;5;31;7;0.0
Jamoncito;5;31;7;540.1969648668501
Medio Muslo;5;31;7;948.6958391731787
Entero;5;32;7;0.7142857142853245
Medio Pollo;5;32;7;35.74999999999909
Medio Pollo Superior;5;32;7;247.9433979810592
Medio Pollo Inferior;5;32;7;213.07118318650646
Cuarto de Pollo Superior;5;32;7;475.2360280986386
Muslo Entero;5;32;7;423.19633177274136
Pechuga Completa;5;32;7;816.2080217532448
Ala Completa;5;32;7;372.82264851173204
Media Pechuga;5;32;7;1152.0052298449
Blanqueta;5;32;7;0.0
Alón;5;32;7;0.0
Punta;5;32;7;0.0
Jamoncito;5;32;7;540.1969648668501
Medio Muslo;5;32;7;948.6958391731787
Entero;5;33;7;0.7142857142853245
Medio Pollo;5;33;7;35.74999999999909
Medio Pollo Superior;5;33;7;247.9433979810592
Medio Pollo Inferior;5;33;7;213.07118318650646
Cuarto de Pollo Superior;5;33;7;475.2360280986386
Muslo Entero;5;33;7;423.19633177274136
Pechuga Completa;5;33;7;816.2080217532448
Ala Completa;5;33;7;372.82264851173204
Media Pechuga;5;33;7;1152.0052298449
Blanqueta;5;33;7;0.0
Alón;5;33;7;0.0
Punta;5;33;7;0.0
Jamoncito;5;33;7;540.1969648668501
Medio Muslo;5;33;7;948.6958391731787
Entero;5;34;7;0.7142857142853245
Medio Pollo;5;34;7;35.74999999999909
Medio Pollo Superior;5;34;7;247.9433979810592
Medio Pollo Inferior;5;34;7;213.07118318650646
Cuarto de Pollo Superior;5;34;7;475.2360280986386
Muslo Entero;5;34;7;423.19633177274136
Pechuga Completa;5;34;7;816.2080217532448
Ala Completa;5;34;7;372.82264851173204
Media Pechuga;5;34;7;1152.0052298449
Blanqueta;5;34;7;0.0
Alón;5;34;7;0.0
Punta;5;34;7;0.0
Jamoncito;5;34;7;540.1969648668501
Medio Muslo;5;34;7;948.6958391731787
Entero;5;35;7;0.7142857142853245
Medio Pollo;5;35;7;35.74999999999909
Medio Pollo Superior;5;35;7;247.9433979810592
Medio Pollo Inferior;5;35;7;213.07118318650646
Cuarto de Pollo Superior;5;35;7;475.2360280986386
Muslo Entero;5;35;7;423.19633177274136
Pechuga Completa;5;35;7;816.2080217532448
Ala Completa;5;35;7;372.82264851173204
Media Pechuga;5;35;7;1152.0052298449
Blanqueta;5;35;7;9.094947017729282e-13
Alón;5;35;7;0.0
Punta;5;35;7;0.0
Jamoncito;5;35;7;540.1969648668501
Medio Muslo;5;35;7;948.6958391731787
Entero;6;36;7;0.0
Medio Pollo;6;36;7;41.00077714222971
Medio Pollo Superior;6;36;7;242.25477485509327
Medio Pollo Inferior;6;36;7;232.9516129032263
Cuarto de Pollo Superior;6;36;7;469.6246389753969
Muslo Entero;6;36;7;442.50493369162086
Pechuga Completa;6;36;7;801.7222581601445
Ala Completa;6;36;7;413.05344755048645
Media Pechuga;6;36;7;1138.244414530458
Blanqueta;6;36;7;9.094947017729282e-13
Alón;6;36;7;1.8189894035458565e-12
Punta;6;36;7;0.0
Jamoncito;6;36;7;563.8307372341405
Medio Muslo;6;36;7;964.1422229017089
Entero;6;37;7;0.0
Medio Pollo;6;37;7;41.00077714222971
Medio Pollo Superior;6;37;7;242.25477485509327
Medio Pollo Inferior;6;37;7;232.9516129032263
Cuarto de Pollo Superior;6;37;7;469.6246389753969
Muslo Entero;6;37;7;442.50493369162086
Pechuga Completa;6;37;7;801.7222581601445
Ala Completa;6;37;7;413.05344755048645
Media Pechuga;6;37;7;1138.244414530458
Blanqueta;6;37;7;0.0
Alón;6;37;7;1.8189894035458565e-12
Punta;6;37;7;0.0
Jamoncito;6;37;7;563.8307372341405
Medio Muslo;6;37;7;964.1422229017089
Entero;6;38;7;0.0
Medio Pollo;6;38;7;41.00077714222971
Medio Pollo Superior;6;38;7;242.25477485509327
Medio Pollo Inferior;6;38;7;232.9516129032263
Cuarto de Pollo Superior;6;38;7;469.6246389753969
Muslo Entero;6;38;7;442.50493369162086
Pechuga Completa;6;38;7;801.7222581601445
Ala Completa;6;38;7;413.05344755048645
