f;t;r;value
Medio Pollo Superior;156;3;1886.041566574996
Medio Pollo Inferior;156;3;1653.678370614044
Cuarto de Pollo Superior;156;3;2069.3282476305476
Muslo Entero;156;3;1826.6798474986208
Pechuga Completa;156;3;2570.3292560175514
Ala Completa;156;3;912.7130981983855
Media Pechuga;156;3;2843.714170170424
Blanqueta;156;3;114.15504550593414
Alón;156;3;54.83659888907823
Punta;156;3;16.956108132617373
Jamoncito;156;3;1514.3755976380662
Medio Muslo;156;3;2499.3513273978897
Entero;157;3;1530.686114603409
Medio Pollo;157;3;1621.5560226757225
Medio Pollo Superior;157;3;1886.041566574996
Medio Pollo Inferior;157;3;1653.678370614044
Cuarto de Pollo Superior;157;3;2069.3282476305476
Muslo Entero;157;3;1826.6798474986208
Pechuga Completa;157;3;2570.3292560175514
Ala Completa;157;3;912.7130981983855
Media Pechuga;157;3;2843.714170170424
Blanqueta;157;3;114.15504550593414
Alón;157;3;54.83659888907823
Punta;157;3;16.956108132617373
Jamoncito;157;3;1514.3755976380662
Medio Muslo;157;3;2499.3513273978897
Entero;158;3;1530.686114603408
Medio Pollo;158;3;1621.5560226757234
Medio Pollo Superior;158;3;1886.041566574996
Medio Pollo Inferior;158;3;1653.678370614044
Cuarto de Pollo Superior;158;3;2069.3282476305476
Muslo Entero;158;3;1826.6798474986208
Pechuga Completa;158;3;2570.3292560175514
Ala Completa;158;3;912.7130981983855
Media Pechuga;158;3;2843.714170170424
Blanqueta;158;3;114.15504550593414
Alón;158;3;54.83659888907823
Punta;158;3;16.956108132617373
Jamoncito;158;3;1514.3755976380662
Medio Muslo;158;3;2499.3513273978897
Entero;159;3;1530.686114603408
Medio Pollo;159;3;1621.5560226757225
Medio Pollo Superior;159;3;1886.041566574996
Medio Pollo Inferior;159;3;1653.678370614044
Cuarto de Pollo Superior;159;3;2069.3282476305476
Muslo Entero;159;3;1826.6798474986208
Pechuga Completa;159;3;2570.3292560175514
Ala Completa;159;3;912.7130981983855
Media Pechuga;159;3;2843.714170170424
Blanqueta;159;3;114.15504550593414
Alón;159;3;54.83659888907823
Punta;159;3;16.956108132617373
Jamoncito;159;3;1514.3755976380662
Medio Muslo;159;3;2499.3513273978897
Entero;160;3;1530.686114603407
Medio Pollo;160;3;1621.5560226757225
Medio Pollo Superior;160;3;1886.041566574996
Medio Pollo Inferior;160;3;1653.678370614044
Cuarto de Pollo Superior;160;3;2069.3282476305476
Muslo Entero;160;3;1826.6798474986208
Pechuga Completa;160;3;2570.3292560175514
Ala Completa;160;3;912.7130981983855
Media Pechuga;160;3;2843.714170170424
Blanqueta;160;3;114.15504550593414
Alón;160;3;54.83659888907823
Punta;160;3;16.956108132617373
Jamoncito;160;3;1514.3755976380662
Medio Muslo;160;3;2499.3513273978897
Entero;161;3;1530.686114603407
Medio Pollo;161;3;1621.5560226757225
Medio Pollo Superior;161;3;1886.041566574996
Medio Pollo Inferior;161;3;1653.678370614044
Cuarto de Pollo Superior;161;3;2069.3282476305476
Muslo Entero;161;3;1826.6798474986208
Pechuga Completa;161;3;2570.3292560175514
Ala Completa;161;3;912.7130981983855
Media Pechuga;161;3;2843.714170170424
Blanqueta;161;3;114.15504550593414
Alón;161;3;54.83659888907823
Punta;161;3;16.956108132617373
Jamoncito;161;3;1514.3755976380662
Medio Muslo;161;3;2499.3513273978897
Entero;162;3;1530.686114603407
Medio Pollo;162;3;1621.5560226757225
Medio Pollo Superior;162;3;1886.041566574996
Medio Pollo Inferior;162;3;1653.678370614044
Cuarto de Pollo Superior;162;3;2069.3282476305476
Muslo Entero;162;3;1826.6798474986208
Pechuga Completa;162;3;2570.3292560175514
Ala Completa;162;3;912.7130981983855
Media Pechuga;162;3;2843.714170170424
Blanqueta;162;3;114.15504550593414
Alón;162;3;54.83659888907823
Punta;162;3;16.956108132617373
Jamoncito;162;3;1514.3755976380662
Medio Muslo;162;3;2499.3513273978897
Entero;163;3;1530.686114603408
Medio Pollo;163;3;1621.5560226757216
Medio Pollo Superior;163;3;1886.041566574996
Medio Pollo Inferior;163;3;1653.678370614044
Cuarto de Pollo Superior;163;3;2069.3282476305476
Muslo Entero;163;3;1826.6798474986208
Pechuga Completa;163;3;2570.3292560175514
Ala Completa;163;3;912.7130981983855
Media Pechuga;163;3;2843.714170170424
Blanqueta;163;3;114.15504550593414
Alón;163;3;54.83659888907823
Punta;163;3;16.956108132617373
Jamoncito;163;3;1514.3755976380662
Medio Muslo;163;3;2499.3513273978897
Entero;164;3;1530.686114603408
Medio Pollo;164;3;1621.5560226757225
Medio Pollo Superior;164;3;1886.041566574996
Medio Pollo Inferior;164;3;1653.678370614044
Cuarto de Pollo Superior;164;3;2069.3282476305476
Muslo Entero;164;3;1826.6798474986208
Pechuga Completa;164;3;2570.3292560175514
Ala Completa;164;3;912.7130981983855
Media Pechuga;164;3;2843.714170170424
Blanqueta;164;3;114.15504550593414
Alón;164;3;54.83659888907823
Punta;164;3;16.956108132617373
Jamoncito;164;3;1514.3755976380662
Medio Muslo;164;3;2499.3513273978897
Entero;165;3;1530.686114603408
Medio Pollo;165;3;1621.5560226757225
Medio Pollo Superior;165;3;1886.041566574996
Medio Pollo Inferior;165;3;1653.678370614044
Cuarto de Pollo Superior;165;3;2069.3282476305476
Muslo Entero;165;3;1826.6798474986208
Pechuga Completa;165;3;2570.3292560175514
Ala Completa;165;3;912.7130981983855
Media Pechuga;165;3;2843.714170170424
Blanqueta;165;3;114.15504550593414
Alón;165;3;54.83659888907823
Punta;165;3;16.956108132617373
Jamoncito;165;3;1514.3755976380662
Medio Muslo;165;3;2499.3513273978897
Entero;166;3;1530.686114603408
Medio Pollo;166;3;1621.5560226757225
Medio Pollo Superior;166;3;1886.041566574996
Medio Pollo Inferior;166;3;1653.678370614045
Cuarto de Pollo Superior;166;3;2069.3282476305476
Muslo Entero;166;3;1826.6798474986208
Pechuga Completa;166;3;2570.3292560175514
Ala Completa;166;3;912.7130981983855
Media Pechuga;166;3;2843.714170170424
Blanqueta;166;3;114.15504550593414
Alón;166;3;54.83659888907823
Punta;166;3;16.956108132617373
Jamoncito;166;3;1514.3755976380662
Medio Muslo;166;3;2499.3513273978897
Entero;167;3;1530.686114603408
Medio Pollo;167;3;1621.5560226757225
Medio Pollo Superior;167;3;1886.0415665749942
Medio Pollo Inferior;167;3;1653.678370614045
Cuarto de Pollo Superior;167;3;2069.3282476305476
Muslo Entero;167;3;1826.6798474986208
Pechuga Completa;167;3;2570.3292560175514
Ala Completa;167;3;912.7130981983855
Media Pechuga;167;3;2843.714170170424
Blanqueta;167;3;114.15504550593414
Alón;167;3;54.83659888907823
Punta;167;3;16.956108132617373
Jamoncito;167;3;1514.3755976380662
Medio Muslo;167;3;2499.3513273978897
Entero;168;3;1530.686114603408
Medio Pollo;168;3;1621.5560226757225
Medio Pollo Superior;168;3;1886.0415665749942
Medio Pollo Inferior;168;3;1653.678370614045
Cuarto de Pollo Superior;168;3;2069.3282476305476
Muslo Entero;168;3;1826.6798474986208
Pechuga Completa;168;3;2570.3292560175514
Ala Completa;168;3;912.7130981983864
Media Pechuga;168;3;2843.714170170424
Blanqueta;168;3;114.15504550593414
Alón;168;3;54.83659888907823
Punta;168;3;16.956108132617373
Jamoncito;168;3;1514.3755976380662
Medio Muslo;168;3;2499.3513273978897
Entero;1;4;1424.0
Medio Pollo;1;4;1516.0
Medio Pollo Superior;1;4;1766.322580645161
Medio Pollo Inferior;1;4;1571.741935483872
Cuarto de Pollo Superior;1;4;1952.7096774193542
Muslo Entero;1;4;1747.0322580645125
Pechuga Completa;1;4;2438.709677419356
Ala Completa;1;4;890.8064516129016
Media Pechuga;1;4;2716.887096774193
Blanqueta;1;4;85.74677419354612
Alón;1;4;42.09387096774117
Punta;1;4;12.472258064517519
Jamoncito;1;4;1376.8172043010763
Medio Muslo;1;4;2458.602150537631
Entero;2;4;1424.0
Medio Pollo;2;4;1516.0
Medio Pollo Superior;2;4;1766.322580645161
Medio Pollo Inferior;2;4;1571.741935483872
Cuarto de Pollo Superior;2;4;1952.7096774193542
Muslo Entero;2;4;1747.0322580645125
Pechuga Completa;2;4;2438.709677419356
Ala Completa;2;4;890.8064516129016
Media Pechuga;2;4;2716.887096774193
Blanqueta;2;4;85.74677419354612
Alón;2;4;42.09387096774117
Punta;2;4;12.472258064517519
Jamoncito;2;4;1376.8172043010763
Medio Muslo;2;4;2458.602150537631
Entero;3;4;1424.0
Medio Pollo;3;4;1516.0
Medio Pollo Superior;3;4;1766.322580645161
Medio Pollo Inferior;3;4;1571.741935483872
Cuarto de Pollo Superior;3;4;1952.7096774193542
Muslo Entero;3;4;1747.0322580645125
Pechuga Completa;3;4;2438.709677419356
Ala Completa;3;4;890.8064516129016
Media Pechuga;3;4;2716.887096774193
Blanqueta;3;4;85.74677419354612
Alón;3;4;42.09387096774117
Punta;3;4;12.472258064517519
Jamoncito;3;4;1376.8172043010763
Medio Muslo;3;4;2458.602150537631
Entero;4;4;1424.0
Medio Pollo;4;4;1516.0
Medio Pollo Superior;4;4;1766.322580645161
Medio Pollo Inferior;4;4;1571.741935483872
Cuarto de Pollo Superior;4;4;1952.7096774193542
Muslo Entero;4;4;1747.0322580645125
Pechuga Completa;4;4;2438.709677419356
Ala Completa;4;4;890.8064516129016
Media Pechuga;4;4;2716.887096774193
Blanqueta;4;4;85.74677419354612
Alón;4;4;42.09387096774117
Punta;4;4;12.472258064517519
Jamoncito;4;4;1376.8172043010763
Medio Muslo;4;4;2458.602150537631
Entero;5;4;1424.0
Medio Pollo;5;4;1516.0
Medio Pollo Superior;5;4;1766.322580645161
Medio Pollo Inferior;5;4;1571.741935483872
Cuarto de Pollo Superior;5;4;1952.7096774193542
Muslo Entero;5;4;1747.0322580645125
Pechuga Completa;5;4;2438.709677419356
Ala Completa;5;4;890.8064516129016
Media Pechuga;5;4;2716.887096774193
Blanqueta;5;4;85.74677419354612
Alón;5;4;42.09387096774117
Punta;5;4;12.472258064517519
Jamoncito;5;4;1376.8172043010763
Medio Muslo;5;4;2458.602150537631
Entero;6;4;1424.0
Medio Pollo;6;4;1516.0
Medio Pollo Superior;6;4;1766.322580645161
Medio Pollo Inferior;6;4;1571.741935483872
Cuarto de Pollo Superior;6;4;1952.7096774193542
Muslo Entero;6;4;1747.0322580645125
Pechuga Completa;6;4;2438.709677419356
Ala Completa;6;4;890.8064516129016
Media Pechuga;6;4;2716.887096774193
Blanqueta;6;4;85.74677419354612
Alón;6;4;42.09387096774117
Punta;6;4;12.472258064517519
Jamoncito;6;4;1376.8172043010763
Medio Muslo;6;4;2458.602150537631
Entero;7;4;1424.0
Medio Pollo;7;4;1516.0
Medio Pollo Superior;7;4;1766.322580645161
Medio Pollo Inferior;7;4;1571.741935483872
Cuarto de Pollo Superior;7;4;1952.7096774193542
Muslo Entero;7;4;1747.0322580645125
Pechuga Completa;7;4;2438.709677419356
Ala Completa;7;4;890.8064516129034
Media Pechuga;7;4;2716.887096774193
Blanqueta;7;4;85.74677419354612
Alón;7;4;42.09387096774117
Punta;7;4;12.472258064517519
Jamoncito;7;4;1376.8172043010763
Medio Muslo;7;4;2458.602150537631
Entero;8;4;1424.0
Medio Pollo;8;4;1516.0
Medio Pollo Superior;8;4;1766.322580645161
Medio Pollo Inferior;8;4;1571.741935483872
Cuarto de Pollo Superior;8;4;1952.7096774193542
Muslo Entero;8;4;1747.0322580645125
Pechuga Completa;8;4;2438.709677419356
Ala Completa;8;4;890.8064516129034
Media Pechuga;8;4;2716.887096774193
Blanqueta;8;4;85.74677419354612
Alón;8;4;42.09387096774117
Punta;8;4;12.472258064517519
Jamoncito;8;4;1376.8172043010763
Medio Muslo;8;4;2458.602150537631
Entero;9;4;1424.0
Medio Pollo;9;4;1516.0
Medio Pollo Superior;9;4;1766.322580645162
Medio Pollo Inferior;9;4;1571.741935483872
Cuarto de Pollo Superior;9;4;1952.7096774193542
Muslo Entero;9;4;1747.0322580645125
Pechuga Completa;9;4;2438.709677419356
Ala Completa;9;4;890.8064516129034
Media Pechuga;9;4;2716.887096774193
Blanqueta;9;4;85.74677419354612
Alón;9;4;42.09387096774117
Punta;9;4;12.472258064517519
Jamoncito;9;4;1376.8172043010763
Medio Muslo;9;4;2458.602150537631
Entero;10;4;1424.0
Medio Pollo;10;4;1516.0
Medio Pollo Superior;10;4;1766.322580645162
Medio Pollo Inferior;10;4;1571.741935483872
Cuarto de Pollo Superior;10;4;1952.7096774193542
Muslo Entero;10;4;1747.0322580645125
Pechuga Completa;10;4;2438.709677419356
Ala Completa;10;4;890.8064516129034
Media Pechuga;10;4;2716.887096774193
Blanqueta;10;4;85.74677419354612
Alón;10;4;42.09387096774117
Punta;10;4;12.472258064517519
Jamoncito;10;4;1376.8172043010773
Medio Muslo;10;4;2458.602150537631
Entero;11;4;1424.0
Medio Pollo;11;4;1516.0
Medio Pollo Superior;11;4;1766.322580645162
Medio Pollo Inferior;11;4;1571.741935483872
Cuarto de Pollo Superior;11;4;1952.7096774193542
Muslo Entero;11;4;1747.0322580645125
Pechuga Completa;11;4;2438.709677419356
Ala Completa;11;4;890.8064516129034
Media Pechuga;11;4;2716.887096774193
Blanqueta;11;4;85.74677419354612
Alón;11;4;42.09387096774117
Punta;11;4;12.472258064517519
Jamoncito;11;4;1376.8172043010782
Medio Muslo;11;4;2458.602150537631
Entero;12;4;1424.0
Medio Pollo;12;4;1515.999999999999
Medio Pollo Superior;12;4;1766.322580645162
Medio Pollo Inferior;12;4;1571.741935483872
Cuarto de Pollo Superior;12;4;1952.7096774193542
Muslo Entero;12;4;1747.0322580645125
Pechuga Completa;12;4;2438.709677419356
Ala Completa;12;4;890.8064516129016
Media Pechuga;12;4;2716.887096774193
Blanqueta;12;4;85.74677419354612
Alón;12;4;42.09387096774117
Punta;12;4;12.472258064517519
Jamoncito;12;4;1376.817204301079
Medio Muslo;12;4;2458.602150537631
Entero;13;4;1424.0
Medio Pollo;13;4;1515.999999999999
Medio Pollo Superior;13;4;1766.322580645162
Medio Pollo Inferior;13;4;1571.741935483872
Cuarto de Pollo Superior;13;4;1952.7096774193542
Muslo Entero;13;4;1747.0322580645125
Pechuga Completa;13;4;2438.709677419356
Ala Completa;13;4;890.8064516129016
Media Pechuga;13;4;2716.887096774193
Blanqueta;13;4;85.74677419354612
Alón;13;4;42.09387096774117
Punta;13;4;12.472258064517519
Jamoncito;13;4;1376.817204301079
Medio Muslo;13;4;2458.602150537631
Entero;14;4;1424.0
Medio Pollo;14;4;1515.999999999999
Medio Pollo Superior;14;4;1766.322580645162
Medio Pollo Inferior;14;4;1571.741935483872
Cuarto de Pollo Superior;14;4;1952.709677419356
Muslo Entero;14;4;1747.0322580645125
Pechuga Completa;14;4;2438.709677419356
Ala Completa;14;4;890.8064516129007
Media Pechuga;14;4;2716.887096774193
Blanqueta;14;4;85.74677419354612
Alón;14;4;42.09387096774117
Punta;14;4;12.472258064517519
Jamoncito;14;4;1376.817204301079
Medio Muslo;14;4;2458.602150537631
Entero;15;4;1424.0
Medio Pollo;15;4;1515.999999999999
Medio Pollo Superior;15;4;1766.322580645162
Medio Pollo Inferior;15;4;1571.741935483872
Cuarto de Pollo Superior;15;4;1952.7096774193542
Muslo Entero;15;4;1747.0322580645125
Pechuga Completa;15;4;2438.709677419356
Ala Completa;15;4;890.8064516129016
Media Pechuga;15;4;2716.887096774194
Blanqueta;15;4;85.74677419354612
Alón;15;4;42.09387096774117
Punta;15;4;12.472258064517519
Jamoncito;15;4;1376.817204301079
Medio Muslo;15;4;2458.602150537631
Entero;16;4;1424.0
Medio Pollo;16;4;1515.999999999999
Medio Pollo Superior;16;4;1766.322580645162
Medio Pollo Inferior;16;4;1571.741935483872
Cuarto de Pollo Superior;16;4;1952.7096774193542
Muslo Entero;16;4;1747.0322580645125
Pechuga Completa;16;4;2438.709677419356
Ala Completa;16;4;890.8064516129016
Media Pechuga;16;4;2716.887096774194
Blanqueta;16;4;85.74677419354612
Alón;16;4;42.09387096774117
Punta;16;4;12.472258064517519
Jamoncito;16;4;1376.817204301079
Medio Muslo;16;4;2458.602150537631
Entero;17;4;1424.0
Medio Pollo;17;4;1515.999999999999
Medio Pollo Superior;17;4;1766.322580645162
Medio Pollo Inferior;17;4;1571.741935483872
Cuarto de Pollo Superior;17;4;1952.7096774193542
Muslo Entero;17;4;1747.0322580645125
Pechuga Completa;17;4;2438.709677419356
Ala Completa;17;4;890.8064516129016
Media Pechuga;17;4;2716.887096774194
Blanqueta;17;4;85.74677419354612
Alón;17;4;42.09387096774117
Punta;17;4;12.472258064517519
Jamoncito;17;4;1376.817204301079
Medio Muslo;17;4;2458.602150537631
Entero;18;4;1424.0
Medio Pollo;18;4;1515.999999999999
Medio Pollo Superior;18;4;1766.322580645162
Medio Pollo Inferior;18;4;1571.741935483872
Cuarto de Pollo Superior;18;4;1952.7096774193542
Muslo Entero;18;4;1747.0322580645125
Pechuga Completa;18;4;2438.709677419356
Ala Completa;18;4;890.8064516129034
Media Pechuga;18;4;2716.887096774194
Blanqueta;18;4;85.74677419354612
Alón;18;4;42.09387096774117
Punta;18;4;12.472258064517519
Jamoncito;18;4;1376.8172043010782
Medio Muslo;18;4;2458.602150537631
Entero;19;4;1424.0
Medio Pollo;19;4;1515.999999999999
Medio Pollo Superior;19;4;1766.322580645162
Medio Pollo Inferior;19;4;1571.741935483872
Cuarto de Pollo Superior;19;4;1952.7096774193542
Muslo Entero;19;4;1747.0322580645125
Pechuga Completa;19;4;2438.709677419356
Ala Completa;19;4;890.8064516129034
Media Pechuga;19;4;2716.887096774194
Blanqueta;19;4;85.74677419354612
Alón;19;4;42.09387096774117
Punta;19;4;12.472258064517519
Jamoncito;19;4;1376.817204301079
Medio Muslo;19;4;2458.602150537631
Entero;20;4;1424.0
Medio Pollo;20;4;1515.999999999999
Medio Pollo Superior;20;4;1766.322580645162
Medio Pollo Inferior;20;4;1571.741935483872
Cuarto de Pollo Superior;20;4;1952.7096774193542
Muslo Entero;20;4;1747.0322580645125
Pechuga Completa;20;4;2438.709677419356
Ala Completa;20;4;890.8064516129034
Media Pechuga;20;4;2716.887096774194
Blanqueta;20;4;85.74677419354612
Alón;20;4;42.09387096774117
Punta;20;4;12.472258064517519
Jamoncito;20;4;1376.817204301079
Medio Muslo;20;4;2458.602150537631
Entero;21;4;1424.0
Medio Pollo;21;4;1515.999999999999
Medio Pollo Superior;21;4;1766.322580645162
Medio Pollo Inferior;21;4;1571.741935483872
Cuarto de Pollo Superior;21;4;1952.7096774193542
Muslo Entero;21;4;1747.0322580645125
Pechuga Completa;21;4;2438.709677419356
Ala Completa;21;4;890.8064516129034
Media Pechuga;21;4;2716.887096774194
Blanqueta;21;4;85.74677419354612
Alón;21;4;42.09387096774117
Punta;21;4;12.472258064517519
Jamoncito;21;4;1376.817204301079
Medio Muslo;21;4;2458.602150537631
Entero;22;4;1549.326960330559
Medio Pollo;22;4;1639.392952234869
Medio Pollo Superior;22;4;1899.4292302075255
Medio Pollo Inferior;22;4;1675.921067125034
Cuarto de Pollo Superior;22;4;2082.1935483870966
Muslo Entero;22;4;1848.876201179356
Pechuga Completa;22;4;2586.386927816263
Ala Completa;22;4;908.6218358820515
Media Pechuga;22;4;2859.688494088464
Blanqueta;22;4;106.53332062009031
Alón;22;4;50.92804557173986
Punta;22;4;15.99215149282827
Jamoncito;22;4;1474.03367989273
Medio Muslo;22;4;2555.7950916636373
Entero;23;4;1549.326960330559
Medio Pollo;23;4;1639.392952234869
Medio Pollo Superior;23;4;1899.4292302075255
Medio Pollo Inferior;23;4;1675.921067125034
Cuarto de Pollo Superior;23;4;2082.1935483870966
Muslo Entero;23;4;1848.876201179356
Pechuga Completa;23;4;2586.386927816262
Ala Completa;23;4;908.6218358820533
Media Pechuga;23;4;2859.688494088463
Blanqueta;23;4;106.53332062009031
Alón;23;4;50.92804557173986
Punta;23;4;15.99215149282827
Jamoncito;23;4;1474.03367989273
Medio Muslo;23;4;2555.7950916636373
Entero;24;4;1549.326960330559
Medio Pollo;24;4;1639.392952234869
Medio Pollo Superior;24;4;1899.4292302075255
Medio Pollo Inferior;24;4;1675.921067125034
Cuarto de Pollo Superior;24;4;2082.1935483870966
Muslo Entero;24;4;1848.8762011793542
Pechuga Completa;24;4;2586.386927816262
Ala Completa;24;4;908.6218358820533
Media Pechuga;24;4;2859.688494088463
Blanqueta;24;4;106.53332062009031
Alón;24;4;50.92804557173986
Punta;24;4;15.99215149282827
Jamoncito;24;4;1474.03367989273
Medio Muslo;24;4;2555.7950916636373
Entero;25;4;1549.326960330559
Medio Pollo;25;4;1639.392952234869
Medio Pollo Superior;25;4;1899.4292302075255
Medio Pollo Inferior;25;4;1675.921067125034
Cuarto de Pollo Superior;25;4;2082.1935483870966
Muslo Entero;25;4;1848.8762011793542
Pechuga Completa;25;4;2586.386927816262
Ala Completa;25;4;908.6218358820533
Media Pechuga;25;4;2859.688494088463
Blanqueta;25;4;106.53332062009031
Alón;25;4;50.92804557173986
Punta;25;4;15.99215149282827
Jamoncito;25;4;1474.03367989273
Medio Muslo;25;4;2555.7950916636373
Entero;26;4;1549.326960330559
Medio Pollo;26;4;1639.392952234869
Medio Pollo Superior;26;4;1899.4292302075255
Medio Pollo Inferior;26;4;1675.921067125034
Cuarto de Pollo Superior;26;4;2082.1935483870966
Muslo Entero;26;4;1848.8762011793542
Pechuga Completa;26;4;2586.386927816262
Ala Completa;26;4;908.6218358820533
Media Pechuga;26;4;2859.688494088463
Blanqueta;26;4;106.53332062009031
Alón;26;4;50.92804557174168
Punta;26;4;15.99215149282827
Jamoncito;26;4;1474.03367989273
Medio Muslo;26;4;2555.7950916636373
Entero;27;4;1549.326960330559
Medio Pollo;27;4;1639.3929522348699
Medio Pollo Superior;27;4;1899.4292302075255
Medio Pollo Inferior;27;4;1675.921067125034
Cuarto de Pollo Superior;27;4;2082.1935483870966
Muslo Entero;27;4;1848.8762011793542
Pechuga Completa;27;4;2586.386927816261
Ala Completa;27;4;908.6218358820533
Media Pechuga;27;4;2859.688494088463
Blanqueta;27;4;106.53332062009031
Alón;27;4;50.92804557174168
Punta;27;4;15.99215149282827
Jamoncito;27;4;1474.03367989273
Medio Muslo;27;4;2555.7950916636364
Entero;28;4;1549.326960330559
Medio Pollo;28;4;1639.3929522348699
Medio Pollo Superior;28;4;1899.4292302075255
Medio Pollo Inferior;28;4;1675.921067125034
Cuarto de Pollo Superior;28;4;2082.1935483870966
Muslo Entero;28;4;1848.8762011793542
Pechuga Completa;28;4;2586.386927816261
Ala Completa;28;4;908.6218358820533
Media Pechuga;28;4;2859.688494088463
Blanqueta;28;4;106.53332062009031
Alón;28;4;50.92804557174168
Punta;28;4;15.99215149282827
Jamoncito;28;4;1474.03367989273
Medio Muslo;28;4;2555.7950916636364
Entero;29;4;1549.326960330559
Medio Pollo;29;4;1639.3929522348699
Medio Pollo Superior;29;4;1899.4292302075255
Medio Pollo Inferior;29;4;1675.921067125034
Cuarto de Pollo Superior;29;4;2082.1935483870966
Muslo Entero;29;4;1848.8762011793542
Pechuga Completa;29;4;2586.3869278162592
Ala Completa;29;4;908.6218358820533
Media Pechuga;29;4;2859.688494088463
Blanqueta;29;4;106.53332062009031
Alón;29;4;50.92804557174168
Punta;29;4;15.99215149282827
Jamoncito;29;4;1474.03367989273
Medio Muslo;29;4;2555.7950916636364
Entero;30;4;1549.326960330559
Medio Pollo;30;4;1639.3929522348699
Medio Pollo Superior;30;4;1899.4292302075255
Medio Pollo Inferior;30;4;1675.921067125034
Cuarto de Pollo Superior;30;4;2082.1935483870966
Muslo Entero;30;4;1848.8762011793542
Pechuga Completa;30;4;2586.3869278162592
Ala Completa;30;4;908.6218358820533
Media Pechuga;30;4;2859.688494088463
Blanqueta;30;4;106.53332062009031
Alón;30;4;50.92804557174168
Punta;30;4;15.99215149282827
Jamoncito;30;4;1474.03367989273
Medio Muslo;30;4;2555.7950916636364
Entero;31;4;1549.326960330559
Medio Pollo;31;4;1639.3929522348699
Medio Pollo Superior;31;4;1899.4292302075255
Medio Pollo Inferior;31;4;1675.921067125034
Cuarto de Pollo Superior;31;4;2082.1935483870966
Muslo Entero;31;4;1848.8762011793542
Pechuga Completa;31;4;2586.3869278162592
Ala Completa;31;4;908.6218358820533
Media Pechuga;31;4;2859.688494088463
Blanqueta;31;4;106.53332062009031
Alón;31;4;50.92804557174168
Punta;31;4;15.99215149282827
Jamoncito;31;4;1474.03367989273
Medio Muslo;31;4;2555.7950916636364
Entero;32;4;1549.326960330559
Medio Pollo;32;4;1639.3929522348699
Medio Pollo Superior;32;4;1899.4292302075255
Medio Pollo Inferior;32;4;1675.921067125034
Cuarto de Pollo Superior;32;4;2082.1935483870966
Muslo Entero;32;4;1848.8762011793542
Pechuga Completa;32;4;2586.3869278162592
Ala Completa;32;4;908.6218358820533
Media Pechuga;32;4;2859.688494088463
Blanqueta;32;4;106.53332062009031
Alón;32;4;50.92804557174168
Punta;32;4;15.99215149282827
Jamoncito;32;4;1474.03367989273
Medio Muslo;32;4;2555.7950916636364
Entero;33;4;1549.326960330559
Medio Pollo;33;4;1639.3929522348699
Medio Pollo Superior;33;4;1899.4292302075255
Medio Pollo Inferior;33;4;1675.921067125034
Cuarto de Pollo Superior;33;4;2082.1935483870966
Muslo Entero;33;4;1848.8762011793542
Pechuga Completa;33;4;2586.3869278162592
Ala Completa;33;4;908.6218358820533
Media Pechuga;33;4;2859.688494088463
Blanqueta;33;4;106.53332062009213
Alón;33;4;50.92804557174168
Punta;33;4;15.99215149282827
Jamoncito;33;4;1474.03367989273
Medio Muslo;33;4;2555.7950916636364
Entero;34;4;1549.326960330559
Medio Pollo;34;4;1639.3929522348699
Medio Pollo Superior;34;4;1899.4292302075255
Medio Pollo Inferior;34;4;1675.921067125034
Cuarto de Pollo Superior;34;4;2082.1935483870966
Muslo Entero;34;4;1848.8762011793542
Pechuga Completa;34;4;2586.3869278162592
Ala Completa;34;4;908.6218358820533
Media Pechuga;34;4;2859.688494088463
Blanqueta;34;4;106.53332062009213
Alón;34;4;50.92804557174168
Punta;34;4;15.99215149282827
Jamoncito;34;4;1474.03367989273
Medio Muslo;34;4;2555.7950916636364
Entero;35;4;1549.326960330559
Medio Pollo;35;4;1639.3929522348699
Medio Pollo Superior;35;4;1899.4292302075255
Medio Pollo Inferior;35;4;1675.921067125034
Cuarto de Pollo Superior;35;4;2082.1935483870966
Muslo Entero;35;4;1848.8762011793542
Pechuga Completa;35;4;2586.3869278162592
Ala Completa;35;4;908.6218358820533
Media Pechuga;35;4;2859.688494088463
Blanqueta;35;4;106.53332062009213
Alón;35;4;50.92804557174168
Punta;35;4;15.99215149282827
Jamoncito;35;4;1474.03367989273
Medio Muslo;35;4;2555.7950916636364
Entero;36;4;1549.326960330559
Medio Pollo;36;4;1639.3929522348699
Medio Pollo Superior;36;4;1899.4292302075255
Medio Pollo Inferior;36;4;1675.921067125034
Cuarto de Pollo Superior;36;4;2082.1935483870966
Muslo Entero;36;4;1848.8762011793542
Pechuga Completa;36;4;2586.3869278162583
Ala Completa;36;4;908.6218358820533
Media Pechuga;36;4;2859.688494088463
Blanqueta;36;4;106.53332062009213
Alón;36;4;50.92804557174168
Punta;36;4;15.99215149282827
Jamoncito;36;4;1474.03367989273
Medio Muslo;36;4;2555.7950916636364
Entero;37;4;1549.326960330559
Medio Pollo;37;4;1639.392952234868
Medio Pollo Superior;37;4;1899.4292302075255
Medio Pollo Inferior;37;4;1675.921067125034
Cuarto de Pollo Superior;37;4;2082.1935483870966
Muslo Entero;37;4;1848.8762011793542
Pechuga Completa;37;4;2586.3869278162592
Ala Completa;37;4;908.6218358820533
Media Pechuga;37;4;2859.688494088463
Blanqueta;37;4;106.53332062009213
Alón;37;4;50.92804557174168
Punta;37;4;15.99215149282827
