f;n;t;r;value
Alón;8;154;1;113.15075951020746
Punta;8;154;1;117.77222070554335
Jamoncito;8;154;1;93.2811097550902
Medio Muslo;8;154;1;72.12749954301025
Entero;8;155;1;59.22731188489572
Medio Pollo;8;155;1;61.289911390687
Medio Pollo Superior;8;155;1;61.71684125581682
Medio Pollo Inferior;8;155;1;66.67242568762482
Cuarto de Pollo Superior;8;155;1;65.86768978422538
Muslo Entero;8;155;1;71.10412903417154
Pechuga Completa;8;155;1;66.18509272857861
Ala Completa;8;155;1;93.67791521158347
Media Pechuga;8;155;1;72.55920999410877
Blanqueta;8;155;1;108.16482499222354
Alón;8;155;1;113.15075951020746
Punta;8;155;1;117.77222070554335
Jamoncito;8;155;1;93.2811097550902
Medio Muslo;8;155;1;72.12749954301025
Entero;8;156;1;59.22731188489572
Medio Pollo;8;156;1;61.289911390687
Medio Pollo Superior;8;156;1;61.71684125581682
Medio Pollo Inferior;8;156;1;66.67242568762482
Cuarto de Pollo Superior;8;156;1;65.86768978422538
Muslo Entero;8;156;1;71.10412903417154
Pechuga Completa;8;156;1;66.18509272857861
Ala Completa;8;156;1;93.67791521158347
Media Pechuga;8;156;1;72.55920999410877
Blanqueta;8;156;1;108.16482499222354
Alón;8;156;1;113.15075951020746
Punta;8;156;1;117.77222070554335
Jamoncito;8;156;1;93.2811097550902
Medio Muslo;8;156;1;72.12749954301025
Entero;8;157;1;59.22731188489571
Medio Pollo;8;157;1;61.289911390687
Medio Pollo Superior;8;157;1;61.71684125581682
Medio Pollo Inferior;8;157;1;66.67242568762482
Cuarto de Pollo Superior;8;157;1;65.86768978422538
Muslo Entero;8;157;1;71.10412903417154
Pechuga Completa;8;157;1;66.18509272857861
Ala Completa;8;157;1;93.67791521158345
Media Pechuga;8;157;1;72.55920999410878
Blanqueta;8;157;1;108.16482499222354
Alón;8;157;1;113.15075951020746
Punta;8;157;1;117.77222070554335
Jamoncito;8;157;1;93.2811097550902
Medio Muslo;8;157;1;72.12749954301025
Entero;8;158;1;59.22731188489571
Medio Pollo;8;158;1;61.289911390687
Medio Pollo Superior;8;158;1;61.71684125581682
Medio Pollo Inferior;8;158;1;66.67242568762482
Cuarto de Pollo Superior;8;158;1;65.86768978422538
Muslo Entero;8;158;1;71.10412903417154
Pechuga Completa;8;158;1;66.1850927285786
Ala Completa;8;158;1;93.67791521158345
Media Pechuga;8;158;1;72.55920999410878
Blanqueta;8;158;1;108.16482499222354
Alón;8;158;1;113.15075951020745
Punta;8;158;1;117.77222070554335
Jamoncito;8;158;1;93.2811097550902
Medio Muslo;8;158;1;72.12749954301025
Entero;8;159;1;59.22731188489572
Medio Pollo;8;159;1;61.289911390687
Medio Pollo Superior;8;159;1;61.71684125581681
Medio Pollo Inferior;8;159;1;66.67242568762482
Cuarto de Pollo Superior;8;159;1;65.86768978422538
Muslo Entero;8;159;1;71.10412903417154
Pechuga Completa;8;159;1;66.1850927285786
Ala Completa;8;159;1;93.67791521158345
Media Pechuga;8;159;1;72.5592099941088
Blanqueta;8;159;1;108.16482499222354
Alón;8;159;1;113.15075951020745
Punta;8;159;1;117.77222070554335
Jamoncito;8;159;1;93.2811097550902
Medio Muslo;8;159;1;72.12749954301025
Entero;8;160;1;59.22731188489572
Medio Pollo;8;160;1;61.289911390687
Medio Pollo Superior;8;160;1;61.71684125581681
Medio Pollo Inferior;8;160;1;66.67242568762482
Cuarto de Pollo Superior;8;160;1;65.86768978422538
Muslo Entero;8;160;1;71.10412903417154
Pechuga Completa;8;160;1;66.1850927285786
Ala Completa;8;160;1;93.67791521158345
Media Pechuga;8;160;1;72.5592099941088
Blanqueta;8;160;1;108.16482499222354
Alón;8;160;1;113.15075951020745
Punta;8;160;1;117.77222070554335
Jamoncito;8;160;1;93.2811097550902
Medio Muslo;8;160;1;72.12749954301025
Entero;8;161;1;59.22731188489573
Medio Pollo;8;161;1;61.289911390687
Medio Pollo Superior;8;161;1;61.71684125581681
Medio Pollo Inferior;8;161;1;66.67242568762482
Cuarto de Pollo Superior;8;161;1;65.86768978422536
Muslo Entero;8;161;1;71.10412903417154
Pechuga Completa;8;161;1;66.1850927285786
Ala Completa;8;161;1;93.67791521158345
Media Pechuga;8;161;1;72.5592099941088
Blanqueta;8;161;1;108.16482499222354
Alón;8;161;1;113.15075951020745
Punta;8;161;1;117.77222070554335
Jamoncito;8;161;1;93.2811097550902
Medio Muslo;8;161;1;72.12749954301025
Entero;8;162;1;59.22731188489572
Medio Pollo;8;162;1;61.289911390687
Medio Pollo Superior;8;162;1;61.71684125581682
Medio Pollo Inferior;8;162;1;66.67242568762482
Cuarto de Pollo Superior;8;162;1;65.86768978422536
Muslo Entero;8;162;1;71.10412903417154
Pechuga Completa;8;162;1;66.1850927285786
Ala Completa;8;162;1;93.67791521158345
Media Pechuga;8;162;1;72.5592099941088
Blanqueta;8;162;1;108.16482499222354
Alón;8;162;1;113.15075951020745
Punta;8;162;1;117.77222070554335
Jamoncito;8;162;1;93.2811097550902
Medio Muslo;8;162;1;72.12749954301023
Entero;8;163;1;59.22731188489571
Medio Pollo;8;163;1;61.289911390687
Medio Pollo Superior;8;163;1;61.71684125581682
Medio Pollo Inferior;8;163;1;66.67242568762482
Cuarto de Pollo Superior;8;163;1;65.86768978422536
Muslo Entero;8;163;1;71.10412903417154
Pechuga Completa;8;163;1;66.1850927285786
Ala Completa;8;163;1;93.67791521158345
Media Pechuga;8;163;1;72.5592099941088
Blanqueta;8;163;1;108.16482499222354
Alón;8;163;1;113.15075951020744
Punta;8;163;1;117.77222070554335
Jamoncito;8;163;1;93.2811097550902
Medio Muslo;8;163;1;72.12749954301023
Entero;8;164;1;59.22731188489571
Medio Pollo;8;164;1;61.289911390687
Medio Pollo Superior;8;164;1;61.71684125581681
Medio Pollo Inferior;8;164;1;66.67242568762482
Cuarto de Pollo Superior;8;164;1;65.86768978422536
Muslo Entero;8;164;1;71.10412903417154
Pechuga Completa;8;164;1;66.1850927285786
Ala Completa;8;164;1;93.67791521158345
Media Pechuga;8;164;1;72.5592099941088
Blanqueta;8;164;1;108.16482499222354
Alón;8;164;1;113.15075951020741
Punta;8;164;1;117.77222070554335
Jamoncito;8;164;1;93.2811097550902
Medio Muslo;8;164;1;72.12749954301023
Entero;8;165;1;59.22731188489571
Medio Pollo;8;165;1;61.289911390687
Medio Pollo Superior;8;165;1;61.71684125581681
Medio Pollo Inferior;8;165;1;66.67242568762482
Cuarto de Pollo Superior;8;165;1;65.86768978422536
Muslo Entero;8;165;1;71.10412903417155
Pechuga Completa;8;165;1;66.1850927285786
Ala Completa;8;165;1;93.67791521158345
Media Pechuga;8;165;1;72.5592099941088
Blanqueta;8;165;1;108.16482499222354
Alón;8;165;1;113.15075951020742
Punta;8;165;1;117.77222070554335
Jamoncito;8;165;1;93.2811097550902
Medio Muslo;8;165;1;72.12749954301023
Entero;8;166;1;59.22731188489571
Medio Pollo;8;166;1;61.289911390687
Medio Pollo Superior;8;166;1;61.71684125581681
Medio Pollo Inferior;8;166;1;66.67242568762482
Cuarto de Pollo Superior;8;166;1;65.86768978422538
Muslo Entero;8;166;1;71.10412903417154
Pechuga Completa;8;166;1;66.1850927285786
Ala Completa;8;166;1;93.67791521158345
Media Pechuga;8;166;1;72.5592099941088
Blanqueta;8;166;1;108.16482499222354
Alón;8;166;1;113.15075951020742
Punta;8;166;1;117.77222070554335
Jamoncito;8;166;1;93.2811097550902
Medio Muslo;8;166;1;72.12749954301023
Entero;8;167;1;59.22731188489571
Medio Pollo;8;167;1;61.289911390687
Medio Pollo Superior;8;167;1;61.7168412558168
Medio Pollo Inferior;8;167;1;66.67242568762482
Cuarto de Pollo Superior;8;167;1;65.86768978422538
Muslo Entero;8;167;1;71.10412903417154
Pechuga Completa;8;167;1;66.1850927285786
Ala Completa;8;167;1;93.67791521158345
Media Pechuga;8;167;1;72.5592099941088
Blanqueta;8;167;1;108.16482499222354
Alón;8;167;1;113.15075951020742
Punta;8;167;1;117.77222070554335
Jamoncito;8;167;1;93.2811097550902
Medio Muslo;8;167;1;72.12749954301023
Entero;8;168;1;59.22731188489571
Medio Pollo;8;168;1;61.289911390687
Medio Pollo Superior;8;168;1;61.7168412558168
Medio Pollo Inferior;8;168;1;66.67242568762482
Cuarto de Pollo Superior;8;168;1;65.86768978422538
Muslo Entero;8;168;1;71.10412903417154
Pechuga Completa;8;168;1;66.1850927285786
Ala Completa;8;168;1;93.67791521158345
Media Pechuga;8;168;1;72.5592099941088
Blanqueta;8;168;1;108.16482499222353
Alón;8;168;1;113.15075951020742
Punta;8;168;1;117.77222070554335
Jamoncito;8;168;1;93.2811097550902
Medio Muslo;8;168;1;72.12749954301023
Entero;1;1;2;60.18570358209831
Medio Pollo;1;1;2;62.25238971207064
Medio Pollo Superior;1;1;2;62.36193724897889
Medio Pollo Inferior;1;1;2;68.07397443556131
Cuarto de Pollo Superior;1;1;2;66.5155346321519
Muslo Entero;1;1;2;72.51081226942868
Pechuga Completa;1;1;2;66.80469995119776
Ala Completa;1;1;2;94.4360246973586
Media Pechuga;1;1;2;73.18381898960395
Blanqueta;1;1;2;109.12405352049916
Alón;1;1;2;113.5925371111301
Punta;1;1;2;117.923192937964
Jamoncito;1;1;2;95.14952874158308
Medio Muslo;1;1;2;73.27168465584738
Entero;1;2;2;60.18570358209831
Medio Pollo;1;2;2;62.25238971207064
Medio Pollo Superior;1;2;2;62.36193724897889
Medio Pollo Inferior;1;2;2;68.07397443556131
Cuarto de Pollo Superior;1;2;2;66.5155346321519
Muslo Entero;1;2;2;72.51081226942868
Pechuga Completa;1;2;2;66.80469995119776
Ala Completa;1;2;2;94.4360246973586
Media Pechuga;1;2;2;73.18381898960395
Blanqueta;1;2;2;109.12405352049916
Alón;1;2;2;113.5925371111301
Punta;1;2;2;117.923192937964
Jamoncito;1;2;2;95.14952874158308
Medio Muslo;1;2;2;73.27168465584738
Entero;1;3;2;60.18570358209831
Medio Pollo;1;3;2;62.25238971207064
Medio Pollo Superior;1;3;2;62.36193724897889
Medio Pollo Inferior;1;3;2;68.07397443556131
Cuarto de Pollo Superior;1;3;2;66.5155346321519
Muslo Entero;1;3;2;72.51081226942868
Pechuga Completa;1;3;2;66.80469995119776
Ala Completa;1;3;2;94.4360246973586
Media Pechuga;1;3;2;73.18381898960395
Blanqueta;1;3;2;109.12405352049916
Alón;1;3;2;113.5925371111301
Punta;1;3;2;117.923192937964
Jamoncito;1;3;2;95.14952874158308
Medio Muslo;1;3;2;73.27168465584738
Entero;1;4;2;60.18570358209831
Medio Pollo;1;4;2;62.25238971207064
Medio Pollo Superior;1;4;2;62.36193724897889
Medio Pollo Inferior;1;4;2;68.07397443556131
Cuarto de Pollo Superior;1;4;2;66.5155346321519
Muslo Entero;1;4;2;72.51081226942868
Pechuga Completa;1;4;2;66.80469995119776
Ala Completa;1;4;2;94.4360246973586
Media Pechuga;1;4;2;73.18381898960395
Blanqueta;1;4;2;109.12405352049916
Alón;1;4;2;113.5925371111301
Punta;1;4;2;117.923192937964
Jamoncito;1;4;2;95.14952874158308
Medio Muslo;1;4;2;73.27168465584738
Entero;1;5;2;60.18570358209831
Medio Pollo;1;5;2;62.25238971207064
Medio Pollo Superior;1;5;2;62.36193724897889
Medio Pollo Inferior;1;5;2;68.07397443556131
Cuarto de Pollo Superior;1;5;2;66.5155346321519
Muslo Entero;1;5;2;72.51081226942868
Pechuga Completa;1;5;2;66.80469995119776
Ala Completa;1;5;2;94.4360246973586
Media Pechuga;1;5;2;73.18381898960395
Blanqueta;1;5;2;109.12405352049916
Alón;1;5;2;113.5925371111301
Punta;1;5;2;117.923192937964
Jamoncito;1;5;2;95.14952874158308
Medio Muslo;1;5;2;73.27168465584738
Entero;1;6;2;60.18570358209831
Medio Pollo;1;6;2;62.25238971207064
Medio Pollo Superior;1;6;2;62.36193724897889
Medio Pollo Inferior;1;6;2;68.07397443556131
Cuarto de Pollo Superior;1;6;2;66.5155346321519
Muslo Entero;1;6;2;72.51081226942868
Pechuga Completa;1;6;2;66.80469995119776
Ala Completa;1;6;2;94.4360246973586
Media Pechuga;1;6;2;73.18381898960395
Blanqueta;1;6;2;109.12405352049916
Alón;1;6;2;113.5925371111301
Punta;1;6;2;117.923192937964
Jamoncito;1;6;2;95.14952874158308
Medio Muslo;1;6;2;73.27168465584738
Entero;1;7;2;60.18570358209831
Medio Pollo;1;7;2;62.25238971207064
Medio Pollo Superior;1;7;2;62.36193724897889
Medio Pollo Inferior;1;7;2;68.07397443556131
Cuarto de Pollo Superior;1;7;2;66.5155346321519
Muslo Entero;1;7;2;72.51081226942868
Pechuga Completa;1;7;2;66.80469995119776
Ala Completa;1;7;2;94.43602469735859
Media Pechuga;1;7;2;73.18381898960395
Blanqueta;1;7;2;109.12405352049916
Alón;1;7;2;113.5925371111301
Punta;1;7;2;117.923192937964
Jamoncito;1;7;2;95.14952874158308
Medio Muslo;1;7;2;73.27168465584738
Entero;1;8;2;60.18570358209831
Medio Pollo;1;8;2;62.25238971207064
Medio Pollo Superior;1;8;2;62.36193724897888
Medio Pollo Inferior;1;8;2;68.07397443556131
Cuarto de Pollo Superior;1;8;2;66.5155346321519
Muslo Entero;1;8;2;72.51081226942868
Pechuga Completa;1;8;2;66.80469995119776
Ala Completa;1;8;2;94.43602469735859
Media Pechuga;1;8;2;73.18381898960395
Blanqueta;1;8;2;109.12405352049916
Alón;1;8;2;113.5925371111301
Punta;1;8;2;117.923192937964
Jamoncito;1;8;2;95.14952874158308
Medio Muslo;1;8;2;73.27168465584738
Entero;1;9;2;60.18570358209831
Medio Pollo;1;9;2;62.25238971207064
Medio Pollo Superior;1;9;2;62.361937248978876
Medio Pollo Inferior;1;9;2;68.07397443556131
Cuarto de Pollo Superior;1;9;2;66.5155346321519
Muslo Entero;1;9;2;72.51081226942868
Pechuga Completa;1;9;2;66.80469995119776
Ala Completa;1;9;2;94.43602469735859
Media Pechuga;1;9;2;73.18381898960395
Blanqueta;1;9;2;109.12405352049916
Alón;1;9;2;113.5925371111301
Punta;1;9;2;117.923192937964
Jamoncito;1;9;2;95.14952874158308
Medio Muslo;1;9;2;73.27168465584738
Entero;1;10;2;60.18570358209831
Medio Pollo;1;10;2;62.25238971207064
Medio Pollo Superior;1;10;2;62.361937248978876
Medio Pollo Inferior;1;10;2;68.07397443556131
Cuarto de Pollo Superior;1;10;2;66.5155346321519
Muslo Entero;1;10;2;72.51081226942868
Pechuga Completa;1;10;2;66.80469995119776
Ala Completa;1;10;2;94.43602469735859
Media Pechuga;1;10;2;73.18381898960395
Blanqueta;1;10;2;109.12405352049916
Alón;1;10;2;113.5925371111301
Punta;1;10;2;117.923192937964
Jamoncito;1;10;2;95.14952874158307
Medio Muslo;1;10;2;73.27168465584738
Entero;1;11;2;60.18570358209831
Medio Pollo;1;11;2;62.25238971207064
Medio Pollo Superior;1;11;2;62.361937248978876
Medio Pollo Inferior;1;11;2;68.07397443556131
Cuarto de Pollo Superior;1;11;2;66.5155346321519
Muslo Entero;1;11;2;72.51081226942868
Pechuga Completa;1;11;2;66.80469995119776
Ala Completa;1;11;2;94.43602469735859
Media Pechuga;1;11;2;73.18381898960395
Blanqueta;1;11;2;109.12405352049916
Alón;1;11;2;113.5925371111301
Punta;1;11;2;117.923192937964
Jamoncito;1;11;2;95.14952874158305
Medio Muslo;1;11;2;73.27168465584738
Entero;1;12;2;60.18570358209831
Medio Pollo;1;12;2;62.252389712070645
Medio Pollo Superior;1;12;2;62.361937248978876
Medio Pollo Inferior;1;12;2;68.07397443556131
Cuarto de Pollo Superior;1;12;2;66.5155346321519
Muslo Entero;1;12;2;72.51081226942868
Pechuga Completa;1;12;2;66.80469995119776
Ala Completa;1;12;2;94.4360246973586
Media Pechuga;1;12;2;73.18381898960395
Blanqueta;1;12;2;109.12405352049916
Alón;1;12;2;113.5925371111301
Punta;1;12;2;117.923192937964
Jamoncito;1;12;2;95.14952874158304
Medio Muslo;1;12;2;73.27168465584738
Entero;1;13;2;60.18570358209831
Medio Pollo;1;13;2;62.252389712070645
Medio Pollo Superior;1;13;2;62.361937248978876
Medio Pollo Inferior;1;13;2;68.07397443556131
Cuarto de Pollo Superior;1;13;2;66.5155346321519
Muslo Entero;1;13;2;72.51081226942868
Pechuga Completa;1;13;2;66.80469995119776
Ala Completa;1;13;2;94.4360246973586
Media Pechuga;1;13;2;73.18381898960395
Blanqueta;1;13;2;109.12405352049916
Alón;1;13;2;113.5925371111301
Punta;1;13;2;117.923192937964
Jamoncito;1;13;2;95.14952874158304
Medio Muslo;1;13;2;73.27168465584738
Entero;1;14;2;60.18570358209831
Medio Pollo;1;14;2;62.252389712070645
Medio Pollo Superior;1;14;2;62.361937248978876
Medio Pollo Inferior;1;14;2;68.07397443556131
Cuarto de Pollo Superior;1;14;2;66.51553463215188
Muslo Entero;1;14;2;72.51081226942868
Pechuga Completa;1;14;2;66.80469995119776
Ala Completa;1;14;2;94.43602469735862
Media Pechuga;1;14;2;73.18381898960395
Blanqueta;1;14;2;109.12405352049916
Alón;1;14;2;113.5925371111301
Punta;1;14;2;117.923192937964
Jamoncito;1;14;2;95.14952874158304
Medio Muslo;1;14;2;73.27168465584738
Entero;1;15;2;60.18570358209831
Medio Pollo;1;15;2;62.252389712070645
Medio Pollo Superior;1;15;2;62.361937248978876
Medio Pollo Inferior;1;15;2;68.07397443556131
Cuarto de Pollo Superior;1;15;2;66.5155346321519
Muslo Entero;1;15;2;72.51081226942868
Pechuga Completa;1;15;2;66.80469995119776
Ala Completa;1;15;2;94.4360246973586
Media Pechuga;1;15;2;73.18381898960394
Blanqueta;1;15;2;109.12405352049916
Alón;1;15;2;113.5925371111301
Punta;1;15;2;117.923192937964
Jamoncito;1;15;2;95.14952874158304
Medio Muslo;1;15;2;73.27168465584738
Entero;1;16;2;60.18570358209831
Medio Pollo;1;16;2;62.252389712070645
Medio Pollo Superior;1;16;2;62.361937248978876
Medio Pollo Inferior;1;16;2;68.07397443556131
Cuarto de Pollo Superior;1;16;2;66.5155346321519
Muslo Entero;1;16;2;72.51081226942868
Pechuga Completa;1;16;2;66.80469995119776
Ala Completa;1;16;2;94.4360246973586
Media Pechuga;1;16;2;73.18381898960394
Blanqueta;1;16;2;109.12405352049916
Alón;1;16;2;113.5925371111301
Punta;1;16;2;117.923192937964
Jamoncito;1;16;2;95.14952874158304
Medio Muslo;1;16;2;73.27168465584738
Entero;1;17;2;60.18570358209831
Medio Pollo;1;17;2;62.252389712070645
Medio Pollo Superior;1;17;2;62.361937248978876
Medio Pollo Inferior;1;17;2;68.07397443556131
Cuarto de Pollo Superior;1;17;2;66.5155346321519
Muslo Entero;1;17;2;72.51081226942868
Pechuga Completa;1;17;2;66.80469995119776
Ala Completa;1;17;2;94.4360246973586
Media Pechuga;1;17;2;73.18381898960394
Blanqueta;1;17;2;109.12405352049916
Alón;1;17;2;113.5925371111301
Punta;1;17;2;117.923192937964
Jamoncito;1;17;2;95.14952874158304
Medio Muslo;1;17;2;73.27168465584738
Entero;1;18;2;60.18570358209831
Medio Pollo;1;18;2;62.25238971207065
Medio Pollo Superior;1;18;2;62.361937248978876
Medio Pollo Inferior;1;18;2;68.07397443556131
Cuarto de Pollo Superior;1;18;2;66.5155346321519
Muslo Entero;1;18;2;72.51081226942868
Pechuga Completa;1;18;2;66.80469995119776
Ala Completa;1;18;2;94.43602469735859
Media Pechuga;1;18;2;73.18381898960394
Blanqueta;1;18;2;109.12405352049916
Alón;1;18;2;113.5925371111301
Punta;1;18;2;117.923192937964
Jamoncito;1;18;2;95.14952874158305
Medio Muslo;1;18;2;73.27168465584738
Entero;1;19;2;60.18570358209831
Medio Pollo;1;19;2;62.25238971207065
Medio Pollo Superior;1;19;2;62.361937248978876
Medio Pollo Inferior;1;19;2;68.07397443556131
Cuarto de Pollo Superior;1;19;2;66.5155346321519
Muslo Entero;1;19;2;72.51081226942868
Pechuga Completa;1;19;2;66.80469995119776
Ala Completa;1;19;2;94.43602469735859
Media Pechuga;1;19;2;73.18381898960394
Blanqueta;1;19;2;109.12405352049916
Alón;1;19;2;113.5925371111301
Punta;1;19;2;117.923192937964
Jamoncito;1;19;2;95.14952874158304
Medio Muslo;1;19;2;73.27168465584738
Entero;1;20;2;60.18570358209831
Medio Pollo;1;20;2;62.25238971207065
Medio Pollo Superior;1;20;2;62.361937248978876
Medio Pollo Inferior;1;20;2;68.07397443556131
Cuarto de Pollo Superior;1;20;2;66.5155346321519
Muslo Entero;1;20;2;72.51081226942868
Pechuga Completa;1;20;2;66.80469995119776
Ala Completa;1;20;2;94.43602469735859
Media Pechuga;1;20;2;73.18381898960394
Blanqueta;1;20;2;109.12405352049916
Alón;1;20;2;113.5925371111301
Punta;1;20;2;117.923192937964
Jamoncito;1;20;2;95.14952874158304
Medio Muslo;1;20;2;73.27168465584738
Entero;1;21;2;60.18570358209831
Medio Pollo;1;21;2;62.25238971207065
Medio Pollo Superior;1;21;2;62.361937248978876
Medio Pollo Inferior;1;21;2;68.07397443556131
Cuarto de Pollo Superior;1;21;2;66.5155346321519
Muslo Entero;1;21;2;72.51081226942868
Pechuga Completa;1;21;2;66.80469995119776
Ala Completa;1;21;2;94.43602469735859
Media Pechuga;1;21;2;73.18381898960394
Blanqueta;1;21;2;109.12405352049916
Alón;1;21;2;113.5925371111301
Punta;1;21;2;117.923192937964
Jamoncito;1;21;2;95.14952874158304
Medio Muslo;1;21;2;73.27168465584738
Entero;2;22;2;59.081114696799816
Medio Pollo;2;22;2;61.14435114704587
Medio Pollo Superior;2;22;2;61.42530853289218
Medio Pollo Inferior;2;22;2;66.71746461737068
Cuarto de Pollo Superior;2;22;2;65.57987379901145
Muslo Entero;2;22;2;71.15655506332087
Pechuga Completa;2;22;2;65.70049338755163
Ala Completa;2;22;2;94.36156012864492
Media Pechuga;2;22;2;72.07823645439014
Blanqueta;2;22;2;109.0112836232383
Alón;2;22;2;113.57892785241704
Punta;2;22;2;117.9093854848864
Jamoncito;2;22;2;93.94468305459307
Medio Muslo;2;22;2;71.83611101587846
Entero;2;23;2;59.08111469679982
Medio Pollo;2;23;2;61.14435114704587
Medio Pollo Superior;2;23;2;61.42530853289218
Medio Pollo Inferior;2;23;2;66.71746461737068
Cuarto de Pollo Superior;2;23;2;65.57987379901145
Muslo Entero;2;23;2;71.15655506332087
Pechuga Completa;2;23;2;65.70049338755163
Ala Completa;2;23;2;94.36156012864492
