f;n;t;r;value
Medio Pollo;3;46;1;1612.8059124502606
Medio Pollo Superior;3;46;1;1816.0258064516129
Medio Pollo Inferior;3;46;1;1729.0270772986933
Cuarto de Pollo Superior;3;46;1;2001.081745643677
Muslo Entero;3;46;1;1900.0355982299516
Pechuga Completa;3;46;1;2493.9341695890425
Ala Completa;3;46;1;896.9051606454495
Media Pechuga;3;46;1;2769.683130490249
Blanqueta;3;46;1;95.3322996998395
Alón;3;46;1;42.460913233549945
Punta;3;46;1;12.795676627147259
Jamoncito;3;46;1;1374.8944355374297
Medio Muslo;3;46;1;2689.7262451893484
Entero;3;47;1;1521.955676394543
Medio Pollo;3;47;1;1612.8059124502606
Medio Pollo Superior;3;47;1;1816.0258064516129
Medio Pollo Inferior;3;47;1;1729.0270772986933
Cuarto de Pollo Superior;3;47;1;2001.081745643677
Muslo Entero;3;47;1;1900.0355982299516
Pechuga Completa;3;47;1;2493.9341695890425
Ala Completa;3;47;1;896.9051606454495
Media Pechuga;3;47;1;2769.683130490249
Blanqueta;3;47;1;95.3322996998395
Alón;3;47;1;42.460913233549945
Punta;3;47;1;12.795676627147259
Jamoncito;3;47;1;1374.8944355374297
Medio Muslo;3;47;1;2689.7262451893484
Entero;3;48;1;1521.955676394543
Medio Pollo;3;48;1;1612.8059124502606
Medio Pollo Superior;3;48;1;1816.0258064516129
Medio Pollo Inferior;3;48;1;1729.0270772986933
Cuarto de Pollo Superior;3;48;1;2001.081745643677
Muslo Entero;3;48;1;1900.0355982299516
Pechuga Completa;3;48;1;2493.9341695890425
Ala Completa;3;48;1;896.9051606454495
Media Pechuga;3;48;1;2769.683130490249
Blanqueta;3;48;1;95.3322996998395
Alón;3;48;1;42.460913233549945
Punta;3;48;1;12.795676627147259
Jamoncito;3;48;1;1374.8944355374297
Medio Muslo;3;48;1;2689.7262451893484
Entero;3;49;1;1521.955676394543
Medio Pollo;3;49;1;1612.8059124502606
Medio Pollo Superior;3;49;1;1816.0258064516129
Medio Pollo Inferior;3;49;1;1729.0270772986933
Cuarto de Pollo Superior;3;49;1;2001.081745643678
Muslo Entero;3;49;1;1900.0355982299516
Pechuga Completa;3;49;1;2493.9341695890425
Ala Completa;3;49;1;896.9051606454495
Media Pechuga;3;49;1;2769.683130490249
Blanqueta;3;49;1;95.3322996998395
Alón;3;49;1;42.460913233549945
Punta;3;49;1;12.795676627147259
Jamoncito;3;49;1;1374.8944355374297
Medio Muslo;3;49;1;2689.7262451893484
Entero;3;50;1;1521.955676394543
Medio Pollo;3;50;1;1612.8059124502606
Medio Pollo Superior;3;50;1;1816.0258064516129
Medio Pollo Inferior;3;50;1;1729.0270772986933
Cuarto de Pollo Superior;3;50;1;2001.081745643678
Muslo Entero;3;50;1;1900.0355982299516
Pechuga Completa;3;50;1;2493.9341695890425
Ala Completa;3;50;1;896.9051606454495
Media Pechuga;3;50;1;2769.683130490249
Blanqueta;3;50;1;95.3322996998395
Alón;3;50;1;42.460913233549945
Punta;3;50;1;12.795676627147259
Jamoncito;3;50;1;1374.8944355374297
Medio Muslo;3;50;1;2689.7262451893484
Entero;3;51;1;1521.955676394543
Medio Pollo;3;51;1;1612.8059124502606
Medio Pollo Superior;3;51;1;1816.0258064516129
Medio Pollo Inferior;3;51;1;1729.0270772986933
Cuarto de Pollo Superior;3;51;1;2001.081745643677
Muslo Entero;3;51;1;1900.0355982299516
Pechuga Completa;3;51;1;2493.9341695890425
Ala Completa;3;51;1;896.9051606454495
Media Pechuga;3;51;1;2769.683130490249
Blanqueta;3;51;1;95.3322996998395
Alón;3;51;1;42.460913233549945
Punta;3;51;1;12.795676627147259
Jamoncito;3;51;1;1374.8944355374297
Medio Muslo;3;51;1;2689.7262451893484
Entero;3;52;1;1521.955676394543
Medio Pollo;3;52;1;1612.8059124502606
Medio Pollo Superior;3;52;1;1816.0258064516129
Medio Pollo Inferior;3;52;1;1729.0270772986933
Cuarto de Pollo Superior;3;52;1;2001.081745643677
Muslo Entero;3;52;1;1900.0355982299516
Pechuga Completa;3;52;1;2493.9341695890425
Ala Completa;3;52;1;896.9051606454495
Media Pechuga;3;52;1;2769.683130490249
Blanqueta;3;52;1;95.3322996998395
Alón;3;52;1;42.460913233549945
Punta;3;52;1;12.795676627147259
Jamoncito;3;52;1;1374.8944355374297
Medio Muslo;3;52;1;2689.7262451893484
Entero;3;53;1;1521.955676394543
Medio Pollo;3;53;1;1612.8059124502606
Medio Pollo Superior;3;53;1;1816.0258064516129
Medio Pollo Inferior;3;53;1;1729.0270772986933
Cuarto de Pollo Superior;3;53;1;2001.081745643677
Muslo Entero;3;53;1;1900.0355982299516
Pechuga Completa;3;53;1;2493.9341695890425
Ala Completa;3;53;1;896.9051606454495
Media Pechuga;3;53;1;2769.683130490249
Blanqueta;3;53;1;95.3322996998395
Alón;3;53;1;42.460913233549945
Punta;3;53;1;12.795676627147259
Jamoncito;3;53;1;1374.8944355374297
Medio Muslo;3;53;1;2689.7262451893484
Entero;3;54;1;1521.955676394543
Medio Pollo;3;54;1;1612.8059124502606
Medio Pollo Superior;3;54;1;1816.0258064516129
Medio Pollo Inferior;3;54;1;1729.0270772986933
Cuarto de Pollo Superior;3;54;1;2001.081745643677
Muslo Entero;3;54;1;1900.0355982299516
Pechuga Completa;3;54;1;2493.9341695890425
Ala Completa;3;54;1;896.9051606454495
Media Pechuga;3;54;1;2769.683130490249
Blanqueta;3;54;1;95.3322996998395
Alón;3;54;1;42.460913233549945
Punta;3;54;1;12.795676627147259
Jamoncito;3;54;1;1374.8944355374297
Medio Muslo;3;54;1;2689.7262451893484
Entero;3;55;1;1521.955676394543
Medio Pollo;3;55;1;1612.8059124502606
Medio Pollo Superior;3;55;1;1816.0258064516129
Medio Pollo Inferior;3;55;1;1729.0270772986933
Cuarto de Pollo Superior;3;55;1;2001.0817456436762
Muslo Entero;3;55;1;1900.0355982299516
Pechuga Completa;3;55;1;2493.9341695890425
Ala Completa;3;55;1;896.9051606454495
Media Pechuga;3;55;1;2769.683130490249
Blanqueta;3;55;1;95.3322996998395
Alón;3;55;1;42.460913233549945
Punta;3;55;1;12.795676627147259
Jamoncito;3;55;1;1374.8944355374297
Medio Muslo;3;55;1;2689.7262451893484
Entero;3;56;1;1521.955676394543
Medio Pollo;3;56;1;1612.8059124502606
Medio Pollo Superior;3;56;1;1816.0258064516129
Medio Pollo Inferior;3;56;1;1729.0270772986933
Cuarto de Pollo Superior;3;56;1;2001.0817456436762
Muslo Entero;3;56;1;1900.0355982299516
Pechuga Completa;3;56;1;2493.9341695890425
Ala Completa;3;56;1;896.9051606454495
Media Pechuga;3;56;1;2769.683130490249
Blanqueta;3;56;1;95.3322996998395
Alón;3;56;1;42.460913233549945
Punta;3;56;1;12.795676627147259
Jamoncito;3;56;1;1374.8944355374297
Medio Muslo;3;56;1;2689.7262451893484
Entero;3;57;1;1521.955676394543
Medio Pollo;3;57;1;1612.8059124502606
Medio Pollo Superior;3;57;1;1816.0258064516129
Medio Pollo Inferior;3;57;1;1729.0270772986933
Cuarto de Pollo Superior;3;57;1;2001.0817456436762
Muslo Entero;3;57;1;1900.0355982299516
Pechuga Completa;3;57;1;2493.9341695890425
Ala Completa;3;57;1;896.9051606454495
Media Pechuga;3;57;1;2769.683130490249
Blanqueta;3;57;1;95.3322996998395
Alón;3;57;1;42.460913233549945
Punta;3;57;1;12.795676627147259
Jamoncito;3;57;1;1374.8944355374297
Medio Muslo;3;57;1;2689.7262451893484
Entero;3;58;1;1521.955676394543
Medio Pollo;3;58;1;1612.8059124502606
Medio Pollo Superior;3;58;1;1816.0258064516129
Medio Pollo Inferior;3;58;1;1729.0270772986933
Cuarto de Pollo Superior;3;58;1;2001.0817456436762
Muslo Entero;3;58;1;1900.0355982299516
Pechuga Completa;3;58;1;2493.9341695890425
Ala Completa;3;58;1;896.9051606454486
Media Pechuga;3;58;1;2769.683130490249
Blanqueta;3;58;1;95.3322996998395
Alón;3;58;1;42.460913233549945
Punta;3;58;1;12.795676627147259
Jamoncito;3;58;1;1374.8944355374297
Medio Muslo;3;58;1;2689.7262451893484
Entero;3;59;1;1521.955676394543
Medio Pollo;3;59;1;1612.8059124502606
Medio Pollo Superior;3;59;1;1816.0258064516129
Medio Pollo Inferior;3;59;1;1729.0270772986933
Cuarto de Pollo Superior;3;59;1;2001.081745643677
Muslo Entero;3;59;1;1900.0355982299516
Pechuga Completa;3;59;1;2493.9341695890425
Ala Completa;3;59;1;896.9051606454477
Media Pechuga;3;59;1;2769.683130490249
Blanqueta;3;59;1;95.3322996998395
Alón;3;59;1;42.460913233549945
Punta;3;59;1;12.795676627147259
Jamoncito;3;59;1;1374.8944355374297
Medio Muslo;3;59;1;2689.7262451893484
Entero;3;60;1;1521.955676394543
Medio Pollo;3;60;1;1612.8059124502606
Medio Pollo Superior;3;60;1;1816.025806451612
Medio Pollo Inferior;3;60;1;1729.0270772986933
Cuarto de Pollo Superior;3;60;1;2001.081745643677
Muslo Entero;3;60;1;1900.0355982299498
Pechuga Completa;3;60;1;2493.9341695890425
Ala Completa;3;60;1;896.9051606454477
Media Pechuga;3;60;1;2769.683130490249
Blanqueta;3;60;1;95.3322996998404
Alón;3;60;1;42.460913233549945
Punta;3;60;1;12.795676627147259
Jamoncito;3;60;1;1374.8944355374279
Medio Muslo;3;60;1;2689.7262451893484
Entero;3;61;1;1521.955676394543
Medio Pollo;3;61;1;1612.8059124502606
Medio Pollo Superior;3;61;1;1816.025806451612
Medio Pollo Inferior;3;61;1;1729.0270772986933
Cuarto de Pollo Superior;3;61;1;2001.0817456436762
Muslo Entero;3;61;1;1900.0355982299516
Pechuga Completa;3;61;1;2493.9341695890425
Ala Completa;3;61;1;896.9051606454486
Media Pechuga;3;61;1;2769.683130490249
Blanqueta;3;61;1;95.3322996998404
Alón;3;61;1;42.460913233549945
Punta;3;61;1;12.795676627147259
Jamoncito;3;61;1;1374.8944355374297
Medio Muslo;3;61;1;2689.7262451893484
Entero;3;62;1;1521.955676394543
Medio Pollo;3;62;1;1612.8059124502606
Medio Pollo Superior;3;62;1;1816.025806451612
Medio Pollo Inferior;3;62;1;1729.0270772986933
Cuarto de Pollo Superior;3;62;1;2001.0817456436762
Muslo Entero;3;62;1;1900.0355982299516
Pechuga Completa;3;62;1;2493.9341695890425
Ala Completa;3;62;1;896.9051606454486
Media Pechuga;3;62;1;2769.683130490249
Blanqueta;3;62;1;95.3322996998404
Alón;3;62;1;42.460913233549945
Punta;3;62;1;12.795676627147259
Jamoncito;3;62;1;1374.8944355374297
Medio Muslo;3;62;1;2689.7262451893484
Entero;3;63;1;1521.955676394543
Medio Pollo;3;63;1;1612.8059124502606
Medio Pollo Superior;3;63;1;1816.025806451612
Medio Pollo Inferior;3;63;1;1729.0270772986933
Cuarto de Pollo Superior;3;63;1;2001.0817456436762
Muslo Entero;3;63;1;1900.0355982299516
Pechuga Completa;3;63;1;2493.9341695890425
Ala Completa;3;63;1;896.9051606454486
Media Pechuga;3;63;1;2769.683130490249
Blanqueta;3;63;1;95.3322996998404
Alón;3;63;1;42.460913233549945
Punta;3;63;1;12.795676627147259
Jamoncito;3;63;1;1374.8944355374297
Medio Muslo;3;63;1;2689.7262451893484
Entero;4;64;1;1516.408973873673
Medio Pollo;4;64;1;1607.2850480458446
Medio Pollo Superior;4;64;1;1872.1745930139068
Medio Pollo Inferior;4;64;1;1638.926994906621
Cuarto de Pollo Superior;4;64;1;2055.79483171602
Muslo Entero;4;64;1;1812.6718742863104
Pechuga Completa;4;64;1;2554.3748349536754
Ala Completa;4;64;1;913.6933782784727
Media Pechuga;4;64;1;2828.7102266759275
Blanqueta;4;64;1;112.1368938605774
Alón;4;64;1;55.35661285934475
Punta;4;64;1;18.365369890718284
Jamoncito;4;64;1;1445.7447771176257
Medio Muslo;4;64;1;2517.6651305683563
Entero;4;65;1;1516.408973873673
Medio Pollo;4;65;1;1607.2850480458446
Medio Pollo Superior;4;65;1;1872.1745930139068
Medio Pollo Inferior;4;65;1;1638.926994906621
Cuarto de Pollo Superior;4;65;1;2055.79483171602
Muslo Entero;4;65;1;1812.6718742863104
Pechuga Completa;4;65;1;2554.3748349536754
Ala Completa;4;65;1;913.6933782784727
Media Pechuga;4;65;1;2828.7102266759275
Blanqueta;4;65;1;112.1368938605774
Alón;4;65;1;55.35661285934475
Punta;4;65;1;18.365369890716465
Jamoncito;4;65;1;1445.7447771176257
Medio Muslo;4;65;1;2517.6651305683563
Entero;4;66;1;1516.408973873673
Medio Pollo;4;66;1;1607.2850480458446
Medio Pollo Superior;4;66;1;1872.1745930139068
Medio Pollo Inferior;4;66;1;1638.926994906621
Cuarto de Pollo Superior;4;66;1;2055.79483171602
Muslo Entero;4;66;1;1812.6718742863104
Pechuga Completa;4;66;1;2554.3748349536754
Ala Completa;4;66;1;913.6933782784727
Media Pechuga;4;66;1;2828.7102266759275
Blanqueta;4;66;1;112.1368938605774
Alón;4;66;1;55.35661285934475
Punta;4;66;1;18.365369890716465
Jamoncito;4;66;1;1445.7447771176257
Medio Muslo;4;66;1;2517.6651305683563
Entero;4;67;1;1516.408973873673
Medio Pollo;4;67;1;1607.2850480458446
Medio Pollo Superior;4;67;1;1872.1745930139068
Medio Pollo Inferior;4;67;1;1638.926994906621
Cuarto de Pollo Superior;4;67;1;2055.79483171602
Muslo Entero;4;67;1;1812.6718742863104
Pechuga Completa;4;67;1;2554.3748349536754
Ala Completa;4;67;1;913.6933782784727
Media Pechuga;4;67;1;2828.7102266759275
Blanqueta;4;67;1;112.1368938605774
Alón;4;67;1;55.35661285934475
Punta;4;67;1;18.365369890716465
Jamoncito;4;67;1;1445.7447771176257
Medio Muslo;4;67;1;2517.6651305683563
Entero;4;68;1;1516.408973873673
Medio Pollo;4;68;1;1607.2850480458446
Medio Pollo Superior;4;68;1;1872.1745930139068
Medio Pollo Inferior;4;68;1;1638.926994906621
Cuarto de Pollo Superior;4;68;1;2055.79483171602
Muslo Entero;4;68;1;1812.6718742863104
Pechuga Completa;4;68;1;2554.3748349536772
Ala Completa;4;68;1;913.6933782784727
Media Pechuga;4;68;1;2828.7102266759275
Blanqueta;4;68;1;112.1368938605774
Alón;4;68;1;55.35661285934475
Punta;4;68;1;18.365369890716465
Jamoncito;4;68;1;1445.7447771176257
Medio Muslo;4;68;1;2517.6651305683563
Entero;4;69;1;1516.408973873673
Medio Pollo;4;69;1;1607.2850480458446
Medio Pollo Superior;4;69;1;1872.1745930139068
Medio Pollo Inferior;4;69;1;1638.926994906621
Cuarto de Pollo Superior;4;69;1;2055.79483171602
Muslo Entero;4;69;1;1812.6718742863104
Pechuga Completa;4;69;1;2554.3748349536772
Ala Completa;4;69;1;913.6933782784727
Media Pechuga;4;69;1;2828.7102266759275
Blanqueta;4;69;1;112.1368938605774
Alón;4;69;1;55.35661285934475
Punta;4;69;1;18.365369890716465
Jamoncito;4;69;1;1445.7447771176257
Medio Muslo;4;69;1;2517.6651305683563
Entero;4;70;1;1516.408973873673
Medio Pollo;4;70;1;1607.2850480458446
Medio Pollo Superior;4;70;1;1872.1745930139068
Medio Pollo Inferior;4;70;1;1638.926994906621
Cuarto de Pollo Superior;4;70;1;2055.79483171602
Muslo Entero;4;70;1;1812.6718742863104
Pechuga Completa;4;70;1;2554.3748349536772
Ala Completa;4;70;1;913.6933782784727
Media Pechuga;4;70;1;2828.7102266759275
Blanqueta;4;70;1;112.1368938605774
Alón;4;70;1;55.35661285934475
Punta;4;70;1;18.365369890716465
Jamoncito;4;70;1;1445.7447771176257
Medio Muslo;4;70;1;2517.6651305683563
Entero;4;71;1;1516.408973873673
Medio Pollo;4;71;1;1607.2850480458446
Medio Pollo Superior;4;71;1;1872.1745930139068
Medio Pollo Inferior;4;71;1;1638.926994906621
Cuarto de Pollo Superior;4;71;1;2055.79483171602
Muslo Entero;4;71;1;1812.6718742863104
Pechuga Completa;4;71;1;2554.3748349536772
Ala Completa;4;71;1;913.6933782784727
Media Pechuga;4;71;1;2828.7102266759275
Blanqueta;4;71;1;112.1368938605774
Alón;4;71;1;55.35661285934475
Punta;4;71;1;18.365369890716465
Jamoncito;4;71;1;1445.7447771176257
Medio Muslo;4;71;1;2517.6651305683563
Entero;4;72;1;1516.408973873673
Medio Pollo;4;72;1;1607.2850480458446
Medio Pollo Superior;4;72;1;1872.1745930139068
Medio Pollo Inferior;4;72;1;1638.926994906621
Cuarto de Pollo Superior;4;72;1;2055.79483171602
Muslo Entero;4;72;1;1812.6718742863104
Pechuga Completa;4;72;1;2554.3748349536772
Ala Completa;4;72;1;913.6933782784727
Media Pechuga;4;72;1;2828.7102266759275
Blanqueta;4;72;1;112.1368938605774
Alón;4;72;1;55.35661285934475
Punta;4;72;1;18.365369890716465
Jamoncito;4;72;1;1445.7447771176257
Medio Muslo;4;72;1;2517.6651305683563
Entero;4;73;1;1516.408973873673
Medio Pollo;4;73;1;1607.2850480458446
Medio Pollo Superior;4;73;1;1872.1745930139068
Medio Pollo Inferior;4;73;1;1638.926994906621
Cuarto de Pollo Superior;4;73;1;2055.794831716021
Muslo Entero;4;73;1;1812.6718742863104
Pechuga Completa;4;73;1;2554.3748349536772
Ala Completa;4;73;1;913.6933782784727
Media Pechuga;4;73;1;2828.7102266759275
Blanqueta;4;73;1;112.13689386057649
Alón;4;73;1;55.35661285934475
Punta;4;73;1;18.365369890716465
Jamoncito;4;73;1;1445.7447771176257
Medio Muslo;4;73;1;2517.665130568357
Entero;4;74;1;1516.408973873673
Medio Pollo;4;74;1;1607.2850480458446
Medio Pollo Superior;4;74;1;1872.1745930139068
Medio Pollo Inferior;4;74;1;1638.926994906621
Cuarto de Pollo Superior;4;74;1;2055.794831716021
Muslo Entero;4;74;1;1812.6718742863104
Pechuga Completa;4;74;1;2554.3748349536772
Ala Completa;4;74;1;913.6933782784727
Media Pechuga;4;74;1;2828.7102266759275
Blanqueta;4;74;1;112.1368938605774
Alón;4;74;1;55.35661285934475
Punta;4;74;1;18.365369890716465
Jamoncito;4;74;1;1445.7447771176257
Medio Muslo;4;74;1;2517.665130568357
Entero;4;75;1;1516.408973873673
Medio Pollo;4;75;1;1607.2850480458437
Medio Pollo Superior;4;75;1;1872.1745930139068
Medio Pollo Inferior;4;75;1;1638.926994906621
Cuarto de Pollo Superior;4;75;1;2055.794831716021
Muslo Entero;4;75;1;1812.6718742863095
Pechuga Completa;4;75;1;2554.3748349536772
Ala Completa;4;75;1;913.6933782784727
Media Pechuga;4;75;1;2828.7102266759275
Blanqueta;4;75;1;112.13689386057649
Alón;4;75;1;55.35661285934475
Punta;4;75;1;18.365369890716465
Jamoncito;4;75;1;1445.7447771176257
Medio Muslo;4;75;1;2517.665130568357
Entero;4;76;1;1516.408973873673
Medio Pollo;4;76;1;1607.2850480458428
Medio Pollo Superior;4;76;1;1872.1745930139068
Medio Pollo Inferior;4;76;1;1638.926994906621
Cuarto de Pollo Superior;4;76;1;2055.794831716021
Muslo Entero;4;76;1;1812.6718742863095
Pechuga Completa;4;76;1;2554.3748349536772
Ala Completa;4;76;1;913.6933782784727
Media Pechuga;4;76;1;2828.7102266759275
Blanqueta;4;76;1;112.13689386057649
Alón;4;76;1;55.35661285934475
Punta;4;76;1;18.365369890716465
Jamoncito;4;76;1;1445.7447771176257
Medio Muslo;4;76;1;2517.6651305683563
Entero;4;77;1;1516.408973873673
Medio Pollo;4;77;1;1607.2850480458428
Medio Pollo Superior;4;77;1;1872.1745930139068
Medio Pollo Inferior;4;77;1;1638.926994906621
Cuarto de Pollo Superior;4;77;1;2055.794831716021
Muslo Entero;4;77;1;1812.6718742863095
Pechuga Completa;4;77;1;2554.3748349536772
Ala Completa;4;77;1;913.6933782784727
Media Pechuga;4;77;1;2828.7102266759275
Blanqueta;4;77;1;112.13689386057649
Alón;4;77;1;55.35661285934475
Punta;4;77;1;18.365369890716465
Jamoncito;4;77;1;1445.7447771176257
Medio Muslo;4;77;1;2517.6651305683563
Entero;4;78;1;1516.408973873673
Medio Pollo;4;78;1;1607.2850480458428
Medio Pollo Superior;4;78;1;1872.1745930139068
Medio Pollo Inferior;4;78;1;1638.926994906621
Cuarto de Pollo Superior;4;78;1;2055.794831716021
Muslo Entero;4;78;1;1812.6718742863095
Pechuga Completa;4;78;1;2554.3748349536754
Ala Completa;4;78;1;913.6933782784727
Media Pechuga;4;78;1;2828.7102266759275
Blanqueta;4;78;1;112.13689386057467
Alón;4;78;1;55.35661285934475
Punta;4;78;1;18.365369890716465
Jamoncito;4;78;1;1445.7447771176257
Medio Muslo;4;78;1;2517.6651305683563
Entero;4;79;1;1516.408973873673
Medio Pollo;4;79;1;1607.285048045842
Medio Pollo Superior;4;79;1;1872.1745930139068
Medio Pollo Inferior;4;79;1;1638.926994906621
Cuarto de Pollo Superior;4;79;1;2055.794831716021
Muslo Entero;4;79;1;1812.6718742863095
Pechuga Completa;4;79;1;2554.3748349536754
Ala Completa;4;79;1;913.6933782784727
Media Pechuga;4;79;1;2828.7102266759275
Blanqueta;4;79;1;112.13689386057376
Alón;4;79;1;55.35661285934475
Punta;4;79;1;18.365369890716465
Jamoncito;4;79;1;1445.7447771176257
Medio Muslo;4;79;1;2517.6651305683563
Entero;4;80;1;1516.408973873673
Medio Pollo;4;80;1;1607.285048045842
Medio Pollo Superior;4;80;1;1872.1745930139068
Medio Pollo Inferior;4;80;1;1638.926994906621
Cuarto de Pollo Superior;4;80;1;2055.794831716021
Muslo Entero;4;80;1;1812.6718742863086
Pechuga Completa;4;80;1;2554.3748349536754
Ala Completa;4;80;1;913.6933782784727
Media Pechuga;4;80;1;2828.7102266759275
Blanqueta;4;80;1;112.13689386057285
Alón;4;80;1;55.35661285934475
Punta;4;80;1;18.365369890716465
Jamoncito;4;80;1;1445.7447771176257
Medio Muslo;4;80;1;2517.6651305683563
Entero;4;81;1;1516.408973873673
Medio Pollo;4;81;1;1607.285048045842
Medio Pollo Superior;4;81;1;1872.1745930139068
Medio Pollo Inferior;4;81;1;1638.926994906621
Cuarto de Pollo Superior;4;81;1;2055.794831716021
Muslo Entero;4;81;1;1812.6718742863068
Pechuga Completa;4;81;1;2554.3748349536754
Ala Completa;4;81;1;913.6933782784727
Media Pechuga;4;81;1;2828.7102266759275
Blanqueta;4;81;1;112.13689386057285
Alón;4;81;1;55.35661285934475
Punta;4;81;1;18.365369890716465
Jamoncito;4;81;1;1445.7447771176257
Medio Muslo;4;81;1;2517.6651305683563
Entero;4;82;1;1516.408973873673
Medio Pollo;4;82;1;1607.285048045841
Medio Pollo Superior;4;82;1;1872.1745930139068
Medio Pollo Inferior;4;82;1;1638.926994906621
Cuarto de Pollo Superior;4;82;1;2055.794831716021
Muslo Entero;4;82;1;1812.6718742863086
Pechuga Completa;4;82;1;2554.3748349536754
Ala Completa;4;82;1;913.6933782784727
Media Pechuga;4;82;1;2828.7102266759275
Blanqueta;4;82;1;112.13689386057285
Alón;4;82;1;55.35661285934475
Punta;4;82;1;18.365369890716465
Jamoncito;4;82;1;1445.7447771176257
Medio Muslo;4;82;1;2517.665130568357
Entero;4;83;1;1516.408973873673
Medio Pollo;4;83;1;1607.285048045842
Medio Pollo Superior;4;83;1;1872.174593013905
Medio Pollo Inferior;4;83;1;1638.926994906621
Cuarto de Pollo Superior;4;83;1;2055.794831716021
Muslo Entero;4;83;1;1812.6718742863086
Pechuga Completa;4;83;1;2554.3748349536754
Ala Completa;4;83;1;913.6933782784727
Media Pechuga;4;83;1;2828.7102266759275
Blanqueta;4;83;1;112.13689386057285
Alón;4;83;1;55.35661285934475
Punta;4;83;1;18.365369890716465
Jamoncito;4;83;1;1445.7447771176257
Medio Muslo;4;83;1;2517.665130568357
Entero;4;84;1;1516.408973873673
Medio Pollo;4;84;1;1607.285048045842
Medio Pollo Superior;4;84;1;1872.174593013905
Medio Pollo Inferior;4;84;1;1638.926994906621
Cuarto de Pollo Superior;4;84;1;2055.794831716021
Muslo Entero;4;84;1;1812.6718742863086
Pechuga Completa;4;84;1;2554.3748349536754
Ala Completa;4;84;1;913.6933782784736
