f;t;r;value
Medio Pollo Inferior;39;6;68590.45578525568
Cuarto de Pollo Superior;39;6;126164.29862959555
Muslo Entero;39;6;100002.57494662666
Pechuga Completa;39;6;151292.72061808396
Ala Completa;39;6;95827.42593886032
Media Pechuga;39;6;262618.5184431294
Blanqueta;39;6;11467.648131749804
Alón;39;6;7366.58212279588
Punta;39;6;1200.6695939742592
Jamoncito;39;6;92019.94722415828
Medio Muslo;39;6;254590.428448205
Entero;40;6;58494.7020203236
Medio Pollo;40;6;128661.35716810857
Medio Pollo Superior;40;6;87194.89589769415
Medio Pollo Inferior;40;6;133387.33709782574
Cuarto de Pollo Superior;40;6;142886.91373056706
Muslo Entero;40;6;145739.43912600522
Pechuga Completa;40;6;183000.44801370738
Ala Completa;40;6;107849.7241371644
Media Pechuga;40;6;134341.12132928282
Blanqueta;40;6;11548.890337188885
Alón;40;6;3253.673667775389
Punta;40;6;2018.1945403843292
Jamoncito;40;6;151812.14585370393
Medio Muslo;40;6;185744.8733093737
Entero;41;6;95452.12650719589
Medio Pollo;41;6;94701.22207666731
Medio Pollo Superior;41;6;93352.5284351759
Medio Pollo Inferior;41;6;91405.93575148744
Cuarto de Pollo Superior;41;6;104086.9488891408
Muslo Entero;41;6;85523.58467959784
Pechuga Completa;41;6;100378.57991192318
Ala Completa;41;6;88697.62450839134
Media Pechuga;41;6;131511.3859975666
Blanqueta;41;6;8056.441454391783
Alón;41;6;6417.963342663173
Punta;41;6;1187.4831748453707
Jamoncito;41;6;160564.54631888305
Medio Muslo;41;6;206262.7109555422
Entero;42;6;88347.84575327057
Medio Pollo;42;6;128420.30150799274
Medio Pollo Superior;42;6;106558.33693889921
Medio Pollo Inferior;42;6;125741.77032331668
Cuarto de Pollo Superior;42;6;154120.44993398522
Muslo Entero;42;6;106374.48199090161
Pechuga Completa;42;6;114263.81429030196
Ala Completa;42;6;89369.01179342129
Media Pechuga;42;6;166603.02129887606
Blanqueta;42;6;9597.17193508951
Alón;42;6;3469.851331768862
Punta;42;6;1513.2581886390274
Jamoncito;42;6;114070.88068015377
Medio Muslo;42;6;126813.9836981389
Entero;43;6;110728.83829121757
Medio Pollo;43;6;81880.88639904196
Medio Pollo Superior;43;6;137271.9586766839
Medio Pollo Inferior;43;6;67161.5960024581
Cuarto de Pollo Superior;43;6;112180.44985092683
Muslo Entero;43;6;100080.86353280216
Pechuga Completa;43;6;159104.84491012662
Ala Completa;43;6;70086.3859421036
Media Pechuga;43;6;194302.75129401195
Blanqueta;43;6;10943.936208276433
Alón;43;6;4150.328177140775
Punta;43;6;935.4514966917719
Jamoncito;43;6;152734.58370420645
Medio Muslo;43;6;206131.2869438566
Entero;44;6;100778.38842203424
Medio Pollo;44;6;96431.76396170154
Medio Pollo Superior;44;6;99709.78600939583
Medio Pollo Inferior;44;6;94866.89138152827
Cuarto de Pollo Superior;44;6;117506.53092734661
Muslo Entero;44;6;149598.14359782505
Pechuga Completa;44;6;114909.78992310527
Ala Completa;44;6;74865.94683091922
Media Pechuga;44;6;187277.32089133692
Blanqueta;44;6;7464.6825935271645
Alón;44;6;4751.609280914579
Punta;44;6;1298.4168541199817
Jamoncito;44;6;152739.88646771226
Medio Muslo;44;6;166223.06388007372
Entero;45;6;65678.87268863249
Medio Pollo;45;6;110032.62166925108
Medio Pollo Superior;45;6;118499.7488913786
Medio Pollo Inferior;45;6;138785.6563425786
Cuarto de Pollo Superior;45;6;105455.80329932795
Muslo Entero;45;6;137474.15539217883
Pechuga Completa;45;6;181321.4995428718
Ala Completa;45;6;116182.69929785647
Media Pechuga;45;6;181821.6303391797
Blanqueta;45;6;9905.070494182659
Alón;45;6;5298.942808550851
Punta;45;6;1579.0388313947362
Jamoncito;45;6;87532.7061890269
Medio Muslo;45;6;186176.51677988347
Entero;46;6;81045.14581274806
Medio Pollo;46;6;99579.60144764528
Medio Pollo Superior;46;6;109387.89382159949
Medio Pollo Inferior;46;6;92598.84587304901
Cuarto de Pollo Superior;46;6;138385.44588522424
Muslo Entero;46;6;177003.67206651418
Pechuga Completa;46;6;179081.2188589311
Ala Completa;46;6;69088.30563459871
Media Pechuga;46;6;140648.78923349758
Blanqueta;46;6;9545.233943149145
Alón;46;6;3286.8194274829766
Punta;46;6;1630.6250233076255
Jamoncito;46;6;118368.92330617286
Medio Muslo;46;6;212419.36950116933
Entero;47;6;76871.54406810505
Medio Pollo;47;6;99779.1460633139
Medio Pollo Superior;47;6;131075.60004951962
Medio Pollo Inferior;47;6;112422.33712385669
Cuarto de Pollo Superior;47;6;139473.8802507835
Muslo Entero;47;6;162596.92633740322
Pechuga Completa;47;6;104240.07729917562
Ala Completa;47;6;86803.00738401261
Media Pechuga;47;6;198472.7086014231
Blanqueta;47;6;9223.302509188827
Alón;47;6;4373.574775688496
Punta;47;6;1459.4257670464485
Jamoncito;47;6;113186.56087169559
Medio Muslo;47;6;155854.57269367107
Entero;48;6;78835.79685757015
Medio Pollo;48;6;122036.5117668649
Medio Pollo Superior;48;6;86009.23643675505
Medio Pollo Inferior;48;6;119765.2146245708
Cuarto de Pollo Superior;48;6;120716.77145452372
Muslo Entero;48;6;110641.55448242316
Pechuga Completa;48;6;156508.67539420168
Ala Completa;48;6;94804.46272275918
Media Pechuga;48;6;175652.47193060815
Blanqueta;48;6;10564.21218863009
Alón;48;6;4146.457753049184
Punta;48;6;1880.2566986089955
Jamoncito;48;6;167867.5834730749
Medio Muslo;48;6;163335.41389299178
Entero;49;6;96260.709657756
Medio Pollo;49;6;103847.28189462685
Medio Pollo Superior;49;6;145751.23112425164
Medio Pollo Inferior;49;6;136797.14797573208
Cuarto de Pollo Superior;49;6;127023.24891585173
Muslo Entero;49;6;160194.41350837992
Pechuga Completa;49;6;222072.31375621323
Ala Completa;49;6;97723.54265436996
Media Pechuga;49;6;211925.8148290681
Blanqueta;49;6;12022.15007205355
Alón;49;6;3616.088191007792
Punta;49;6;1364.1045550066021
Jamoncito;49;6;160679.98865449725
Medio Muslo;49;6;235773.61741518904
Entero;50;6;60309.36288641162
Medio Pollo;50;6;114219.52653115669
Medio Pollo Superior;50;6;120204.18793035737
Medio Pollo Inferior;50;6;120674.03889506697
Cuarto de Pollo Superior;50;6;107982.8954750688
Muslo Entero;50;6;126960.16451382304
Pechuga Completa;50;6;151392.90534607336
Ala Completa;50;6;56331.40309852956
Media Pechuga;50;6;152932.31991840538
Blanqueta;50;6;5611.953940817701
Alón;50;6;3573.288816191428
Punta;50;6;1005.929597668443
Jamoncito;50;6;91396.33823809755
Medio Muslo;50;6;181901.97499398378
Entero;51;6;59504.712703462836
Medio Pollo;51;6;86375.4051330951
Medio Pollo Superior;51;6;73455.94146093934
Medio Pollo Inferior;51;6;143200.064699376
Cuarto de Pollo Superior;51;6;139322.81030950107
Muslo Entero;51;6;173432.51374782744
Pechuga Completa;51;6;113671.7173289407
Ala Completa;51;6;59632.530279889805
Media Pechuga;51;6;231917.20980172994
Blanqueta;51;6;7451.913697360625
Alón;51;6;2555.3610115146494
Punta;51;6;1326.447118404331
Jamoncito;51;6;169290.90595027775
Medio Muslo;51;6;203715.69417361324
Entero;52;6;92535.51894732245
Medio Pollo;52;6;137830.0260020651
Medio Pollo Superior;52;6;141224.26072888638
Medio Pollo Inferior;52;6;70820.41642915668
Cuarto de Pollo Superior;52;6;135139.37955891233
Muslo Entero;52;6;162633.12920356807
Pechuga Completa;52;6;229752.07959720958
Ala Completa;52;6;85968.98568033213
Media Pechuga;52;6;190714.8350966634
Blanqueta;52;6;7146.553699548749
Alón;52;6;4743.947912967284
Punta;52;6;1654.7390903318117
Jamoncito;52;6;149967.44811840868
Medio Muslo;52;6;126688.88362486954
Entero;53;6;82847.49911133564
Medio Pollo;53;6;109674.59728657136
Medio Pollo Superior;53;6;128048.96980890156
Medio Pollo Inferior;53;6;117569.3669565351
Cuarto de Pollo Superior;53;6;128449.44961544973
Muslo Entero;53;6;114681.94781834012
Pechuga Completa;53;6;131422.01158273334
Ala Completa;53;6;60527.97334775575
Media Pechuga;53;6;225762.84445800702
Blanqueta;53;6;8465.598091824
Alón;53;6;5543.332074485746
Punta;53;6;1891.9723515957073
Jamoncito;53;6;145982.41839387757
Medio Muslo;53;6;195285.75004459237
Entero;54;6;107447.93982173833
Medio Pollo;54;6;61595.067394976024
Medio Pollo Superior;54;6;90077.2594787948
Medio Pollo Inferior;54;6;109668.28581765012
Cuarto de Pollo Superior;54;6;175345.8582139436
Muslo Entero;54;6;111387.42064572252
Pechuga Completa;54;6;121692.51377069458
Ala Completa;54;6;51883.13639074206
Media Pechuga;54;6;125358.57039276176
Blanqueta;54;6;11176.972684608685
Alón;54;6;3906.411960801721
Punta;54;6;1449.5740558916307
Jamoncito;54;6;130378.65586740183
Medio Muslo;54;6;139068.48670175904
Entero;55;6;118319.19988716055
Medio Pollo;55;6;137620.38975961576
Medio Pollo Superior;55;6;94896.62161172566
Medio Pollo Inferior;55;6;151655.36387337153
Cuarto de Pollo Superior;55;6;158447.99844728838
Muslo Entero;55;6;153698.66668951107
Pechuga Completa;55;6;168884.62885537636
Ala Completa;55;6;76311.65839849305
Media Pechuga;55;6;255398.30888398565
Blanqueta;55;6;7378.5064219363685
Alón;55;6;2559.5438675460687
Punta;55;6;1269.5462731172918
Jamoncito;55;6;96563.48166579122
Medio Muslo;55;6;113443.51852179301
Entero;56;6;69120.30807103487
Medio Pollo;56;6;107329.72531681518
Medio Pollo Superior;56;6;79272.6020276299
Medio Pollo Inferior;56;6;115415.5032927132
Cuarto de Pollo Superior;56;6;100892.62138498868
Muslo Entero;56;6;109457.10817067366
Pechuga Completa;56;6;167020.94140192436
Ala Completa;56;6;82457.86654185876
Media Pechuga;56;6;170791.35912646836
Blanqueta;56;6;10918.333369794553
Alón;56;6;3873.1762851510002
Punta;56;6;1574.2851988817388
Jamoncito;56;6;180899.0148595903
Medio Muslo;56;6;124936.69201016764
Entero;57;6;93929.87456535807
Medio Pollo;57;6;60866.658332287625
Medio Pollo Superior;57;6;155615.3340909464
Medio Pollo Inferior;57;6;95873.68296745246
Cuarto de Pollo Superior;57;6;175851.67140602684
Muslo Entero;57;6;123656.45437868786
Pechuga Completa;57;6;174776.73100336493
Ala Completa;57;6;64613.46106247841
Media Pechuga;57;6;140415.42835384863
Blanqueta;57;6;6933.975025123634
Alón;57;6;4520.559471955167
Punta;57;6;1225.0270444747061
Jamoncito;57;6;127758.24922979581
Medio Muslo;57;6;243124.10410927737
Entero;58;6;113443.66387368344
Medio Pollo;58;6;132245.4281145804
Medio Pollo Superior;58;6;110544.68713275807
Medio Pollo Inferior;58;6;72146.24145430358
Cuarto de Pollo Superior;58;6;111961.16118970663
Muslo Entero;58;6;164196.05644753593
Pechuga Completa;58;6;201082.4011760279
Ala Completa;58;6;90660.02006188514
Media Pechuga;58;6;282340.7247033777
Blanqueta;58;6;10519.643290452128
Alón;58;6;5530.506939768896
Punta;58;6;893.8593896845234
Jamoncito;58;6;175222.21661474902
Medio Muslo;58;6;199713.62671201123
Entero;59;6;82903.57131769216
Medio Pollo;59;6;71632.42082456531
Medio Pollo Superior;59;6;143933.69479068278
Medio Pollo Inferior;59;6;148264.21735973997
Cuarto de Pollo Superior;59;6;146138.7815001098
Muslo Entero;59;6;146275.77273231602
Pechuga Completa;59;6;193107.20787652797
Ala Completa;59;6;99004.68198240727
Media Pechuga;59;6;208689.16004231333
Blanqueta;59;6;9229.594878536913
Alón;59;6;3783.4841175847073
Punta;59;6;1606.0640018820138
Jamoncito;59;6;119172.4188061667
Medio Muslo;59;6;163030.52141270603
Entero;60;6;123255.97305352971
Medio Pollo;60;6;101938.92446957286
Medio Pollo Superior;60;6;74222.23797255712
Medio Pollo Inferior;60;6;152974.0097158105
Cuarto de Pollo Superior;60;6;85495.71756555157
Muslo Entero;60;6;99719.61935308261
Pechuga Completa;60;6;228263.11978763549
Ala Completa;60;6;115179.35885543478
Media Pechuga;60;6;252510.56436032348
Blanqueta;60;6;8781.188276336983
Alón;60;6;3225.8547107923127
Punta;60;6;1849.0453477407473
Jamoncito;60;6;123894.75151099965
Medio Muslo;60;6;173521.6835616831
Entero;61;6;63236.29693160018
Medio Pollo;61;6;73648.90004906857
Medio Pollo Superior;61;6;95311.64914499679
Medio Pollo Inferior;61;6;144253.36626644927
Cuarto de Pollo Superior;61;6;163995.66876788667
Muslo Entero;61;6;101936.71660274274
Pechuga Completa;61;6;136213.0470896599
Ala Completa;61;6;69326.25263340886
Media Pechuga;61;6;198430.60414181667
Blanqueta;61;6;10596.614320752584
Alón;61;6;3287.0376741012506
Punta;61;6;1201.3947518688044
Jamoncito;61;6;151126.7408516759
Medio Muslo;61;6;223007.3502146397
Entero;62;6;126832.42678598716
Medio Pollo;62;6;86154.86046601803
Medio Pollo Superior;62;6;89301.4521971031
Medio Pollo Inferior;62;6;74343.45200184401
Cuarto de Pollo Superior;62;6;179974.01452590094
Muslo Entero;62;6;136090.3964767798
Pechuga Completa;62;6;220975.1586805666
Ala Completa;62;6;71222.00457365325
Media Pechuga;62;6;245721.58133989407
Blanqueta;62;6;8745.722541799518
Alón;62;6;3816.256157660456
Punta;62;6;1538.879850815405
Jamoncito;62;6;93407.8242511264
Medio Muslo;62;6;161115.03061004105
Entero;63;6;98970.61682924186
Medio Pollo;63;6;121032.92879490634
Medio Pollo Superior;63;6;112572.83261149864
Medio Pollo Inferior;63;6;84063.65701329254
Cuarto de Pollo Superior;63;6;163463.39953624213
Muslo Entero;63;6;89426.70668835264
Pechuga Completa;63;6;133678.00318095257
Ala Completa;63;6;94079.7747155313
Media Pechuga;63;6;163432.2291301832
Blanqueta;63;6;8664.710132109314
Alón;63;6;4286.065698604097
Punta;63;6;1395.537877381442
Jamoncito;63;6;157638.380066464
Medio Muslo;63;6;162716.75808447006
Entero;64;6;122629.89343262109
Medio Pollo;64;6;63753.17770984439
Medio Pollo Superior;64;6;77931.14731297582
Medio Pollo Inferior;64;6;106677.50973641296
Cuarto de Pollo Superior;64;6;177585.0157190497
Muslo Entero;64;6;104944.88465610081
Pechuga Completa;64;6;134299.26909357146
Ala Completa;64;6;96486.73916430313
Media Pechuga;64;6;146374.890600452
Blanqueta;64;6;7650.781683566107
Alón;64;6;4023.4774087182477
Punta;64;6;2298.6791830420184
Jamoncito;64;6;161638.71272500232
Medio Muslo;64;6;204591.63636906396
Entero;65;6;59994.819847697174
Medio Pollo;65;6;133586.41412065452
Medio Pollo Superior;65;6;107684.56052181768
Medio Pollo Inferior;65;6;105965.68870059025
Cuarto de Pollo Superior;65;6;116444.89723956274
Muslo Entero;65;6;143570.80153517306
Pechuga Completa;65;6;201731.38079359184
Ala Completa;65;6;97107.54206696922
Media Pechuga;65;6;157383.49151124663
Blanqueta;65;6;7729.619160949547
Alón;65;6;7781.743959298431
Punta;65;6;2606.9454875515303
Jamoncito;65;6;185673.19745692165
Medio Muslo;65;6;203479.09283321266
Entero;66;6;63323.228921372516
Medio Pollo;66;6;124707.5539366748
Medio Pollo Superior;66;6;96257.77051158318
Medio Pollo Inferior;66;6;126424.54388028463
Cuarto de Pollo Superior;66;6;86525.6895503353
Muslo Entero;66;6;78407.13383749338
Pechuga Completa;66;6;216325.39116660898
Ala Completa;66;6;97906.67100576875
Media Pechuga;66;6;130662.71365364014
Blanqueta;66;6;15028.825563019162
Alón;66;6;4363.067806822281
Punta;66;6;1289.031848158031
Jamoncito;66;6;126269.64148051034
Medio Muslo;66;6;250153.5672150003
Entero;67;6;119348.06088187726
Medio Pollo;67;6;78136.98451884894
Medio Pollo Superior;67;6;132394.9359765072
Medio Pollo Inferior;67;6;142409.3951220266
Cuarto de Pollo Superior;67;6;109343.12837960492
Muslo Entero;67;6;150670.01953839388
Pechuga Completa;67;6;102797.27493023447
Ala Completa;67;6;62483.662291951114
Media Pechuga;67;6;213832.77564579123
Blanqueta;67;6;13518.941593000556
Alón;67;6;9100.433022363468
Punta;67;6;2014.8564457962311
Jamoncito;67;6;121279.60007197337
Medio Muslo;67;6;83554.96782136548
Entero;68;6;61999.047366255276
Medio Pollo;68;6;102480.2422564884
Medio Pollo Superior;68;6;148825.9974262248
Medio Pollo Inferior;68;6;73567.11834908421
Cuarto de Pollo Superior;68;6;167179.94541433046
Muslo Entero;68;6;159464.62516139183
Pechuga Completa;68;6;181719.03766015105
Ala Completa;68;6;111443.42747097365
Media Pechuga;68;6;272862.54045870795
Blanqueta;68;6;13749.157228305976
Alón;68;6;7049.080851342794
Punta;68;6;2343.067252562845
Jamoncito;68;6;173918.25757061827
Medio Muslo;68;6;203296.29088241787
Entero;69;6;90617.68880306605
Medio Pollo;69;6;123579.72408077502
Medio Pollo Superior;69;6;92549.61966511897
Medio Pollo Inferior;69;6;111537.46636402984
Cuarto de Pollo Superior;69;6;182132.21820927828
Muslo Entero;69;6;97904.61193680103
Pechuga Completa;69;6;118385.76223259194
Ala Completa;69;6;54690.76756687813
Media Pechuga;69;6;160506.10006563496
Blanqueta;69;6;13502.542470940913
Alón;69;6;7482.086216336894
Punta;69;6;2333.4530593396426
Jamoncito;69;6;152185.9275388163
Medio Muslo;69;6;150733.24421698714
Entero;70;6;103499.09995478751
Medio Pollo;70;6;68014.00218728023
Medio Pollo Superior;70;6;81088.64706577452
Medio Pollo Inferior;70;6;148996.30107311855
Cuarto de Pollo Superior;70;6;103780.6811333865
Muslo Entero;70;6;134515.54257774007
Pechuga Completa;70;6;159150.36580175432
Ala Completa;70;6;75016.28403086028
Media Pechuga;70;6;200993.12145185782
Blanqueta;70;6;9431.882888478487
Alón;70;6;4362.426734354366
Punta;70;6;2370.133783047089
Jamoncito;70;6;94349.61425474679
Medio Muslo;70;6;164026.88659688196
Entero;71;6;86635.98336736615
Medio Pollo;71;6;112320.72958483946
Medio Pollo Superior;71;6;145464.0185308767
Medio Pollo Inferior;71;6;88596.55822950165
Cuarto de Pollo Superior;71;6;131669.51147638969
Muslo Entero;71;6;113518.99013374647
Pechuga Completa;71;6;167220.12797712543
Ala Completa;71;6;104025.74992860705
Media Pechuga;71;6;162193.33883242522
Blanqueta;71;6;11229.052379530742
Alón;71;6;5310.578388597985
Punta;71;6;2468.8749550312355
Jamoncito;71;6;88342.52413556544
Medio Muslo;71;6;214974.2659008633
Entero;72;6;113690.0902821045
Medio Pollo;72;6;61833.10195019579
Medio Pollo Superior;72;6;86029.65570603817
Medio Pollo Inferior;72;6;107019.0304985793
Cuarto de Pollo Superior;72;6;135740.76735356767
Muslo Entero;72;6;94114.71828819721
Pechuga Completa;72;6;143338.53699973156
Ala Completa;72;6;64793.99663696254
Media Pechuga;72;6;217712.23722573798
Blanqueta;72;6;12849.878738978015
Alón;72;6;4072.0665389518877
Punta;72;6;1464.5833795550946
Jamoncito;72;6;173614.7760884398
Medio Muslo;72;6;179091.0944123237
Entero;73;6;87881.25783746358
Medio Pollo;73;6;75141.25244434834
Medio Pollo Superior;73;6;91748.48804585097
Medio Pollo Inferior;73;6;124396.96034606831
Cuarto de Pollo Superior;73;6;120857.77324651752
Muslo Entero;73;6;162282.2999455814
Pechuga Completa;73;6;124133.3508456951
Ala Completa;73;6;100219.93063689063
Media Pechuga;73;6;127819.49008223355
Blanqueta;73;6;13685.222189302436
Alón;73;6;5005.139502916862
Punta;73;6;1554.945310815575
Jamoncito;73;6;85760.09173036646
Medio Muslo;73;6;143597.67610080977
Entero;74;6;94612.79591487748
Medio Pollo;74;6;122310.92347689848
Medio Pollo Superior;74;6;95490.6915054558
Medio Pollo Inferior;74;6;107653.76253296045
Cuarto de Pollo Superior;74;6;171241.71977732028
Muslo Entero;74;6;152961.5919569909
Pechuga Completa;74;6;183481.30116934076
Ala Completa;74;6;78269.35571521596
Media Pechuga;74;6;228267.32564693032
Blanqueta;74;6;8117.079180042742
Alón;74;6;7567.773318955623
Punta;74;6;2291.356499644502
Jamoncito;74;6;105867.28587588489
Medio Muslo;74;6;152977.89952415813
Entero;75;6;91276.56621798866
Medio Pollo;75;6;133225.76855450633
Medio Pollo Superior;75;6;127424.34004478107
Medio Pollo Inferior;75;6;100804.10186031762
Cuarto de Pollo Superior;75;6;175837.49414019645
Muslo Entero;75;6;162852.6636527512
Pechuga Completa;75;6;155390.47454885073
Ala Completa;75;6;100389.70545282826
Media Pechuga;75;6;144180.71617920595
Blanqueta;75;6;7438.513860079107
Alón;75;6;7694.008542425023
Punta;75;6;2611.43800947415
Jamoncito;75;6;151214.19359285664
Medio Muslo;75;6;154505.4846324855
Entero;76;6;91217.48753435242
Medio Pollo;76;6;62474.87640811847
Medio Pollo Superior;76;6;92057.44189757353
Medio Pollo Inferior;76;6;100447.44681469689
Cuarto de Pollo Superior;76;6;165978.20394815804
Muslo Entero;76;6;140224.8671223434
Pechuga Completa;76;6;151513.31356114484
Ala Completa;76;6;110755.92297079443
Media Pechuga;76;6;231917.26260464883
Blanqueta;76;6;13738.18073908904
Alón;76;6;4897.393086603486
Punta;76;6;1313.8816977971546
Jamoncito;76;6;138028.62196203426
Medio Muslo;76;6;218456.083919651
Entero;77;6;70179.19925380753
Medio Pollo;77;6;124521.16742105513
Medio Pollo Superior;77;6;71763.94102119848
Medio Pollo Inferior;77;6;105934.84544562052
Cuarto de Pollo Superior;77;6;97975.7447894992
Muslo Entero;77;6;110016.91212987348
Pechuga Completa;77;6;194846.72575052135
Ala Completa;77;6;85751.08027083547
Media Pechuga;77;6;203884.66837775483
Blanqueta;77;6;15842.91223369621
Alón;77;6;4365.9431533364195
Punta;77;6;1758.1633037237727
Jamoncito;77;6;169772.60046501053
Medio Muslo;77;6;125721.52684276646
Entero;78;6;57107.05165712404
Medio Pollo;78;6;72678.13671936655
Medio Pollo Superior;78;6;153013.56649517838
Medio Pollo Inferior;78;6;144916.02687442847
Cuarto de Pollo Superior;78;6;113117.01253859526
Muslo Entero;78;6;136529.41945320874
Pechuga Completa;78;6;175560.08711825896
Ala Completa;78;6;104474.61324571891
Media Pechuga;78;6;153408.93549874876
Blanqueta;78;6;12661.785132317595
Alón;78;6;4693.164311942079
Punta;78;6;2114.8225922879924
Jamoncito;78;6;122105.94098341004
Medio Muslo;78;6;231329.60782041852
Entero;79;6;57487.423824748745
Medio Pollo;79;6;104867.68436225805
Medio Pollo Superior;79;6;146004.47028461227
Medio Pollo Inferior;79;6;66130.43573682933
Cuarto de Pollo Superior;79;6;134419.7659275868
Muslo Entero;79;6;112882.43804146623
Pechuga Completa;79;6;163721.77985100748
Ala Completa;79;6;55440.79977802354
Media Pechuga;79;6;162886.99624353705
Blanqueta;79;6;15519.489272911593
Alón;79;6;7866.709190172382
Punta;79;6;2677.615561819785
Jamoncito;79;6;130428.8653300539
Medio Muslo;79;6;122115.06283300268
Entero;80;6;125286.2767889269
Medio Pollo;80;6;73789.17935545782
Medio Pollo Superior;80;6;149505.64827030912
Medio Pollo Inferior;80;6;128261.20058324971
Cuarto de Pollo Superior;80;6;133822.92836824947
Muslo Entero;80;6;127796.36346079422
Pechuga Completa;80;6;148841.6624369425
Ala Completa;80;6;83121.01842645124
Media Pechuga;80;6;136895.19280410267
Blanqueta;80;6;11729.629667876587
Alón;80;6;7790.434020736437
Punta;80;6;1427.775692037556
Jamoncito;80;6;139492.97576562522
Medio Muslo;80;6;251553.40275964854
Entero;81;6;94468.86722744103
Medio Pollo;81;6;87416.00816114957
Medio Pollo Superior;81;6;81068.66066270086
Medio Pollo Inferior;81;6;120131.5719392334
Cuarto de Pollo Superior;81;6;146802.05793500217
Muslo Entero;81;6;143540.38731403748
Pechuga Completa;81;6;131560.721174816
Ala Completa;81;6;113692.461975965
Media Pechuga;81;6;256694.32799092983
Blanqueta;81;6;15359.753464344896
Alón;81;6;8639.958272502776
Punta;81;6;1982.4136308600407
Jamoncito;81;6;185797.27384859935
Medio Muslo;81;6;111221.45141019949
Entero;82;6;54557.633146304106
Medio Pollo;82;6;75222.89219087275
Medio Pollo Superior;82;6;141428.2961130834
Medio Pollo Inferior;82;6;101214.86906870826
Cuarto de Pollo Superior;82;6;105774.1159445712
Muslo Entero;82;6;116693.70206070166
Pechuga Completa;82;6;116487.96013671083
Ala Completa;82;6;85889.18031919455
Media Pechuga;82;6;128507.88470327211
Blanqueta;82;6;14359.953354282114
Alón;82;6;8829.628227462077
Punta;82;6;1944.006466704382
Jamoncito;82;6;138356.72936418114
Medio Muslo;82;6;203629.16917002437
Entero;83;6;125062.13728731664
Medio Pollo;83;6;119333.63869389547
Medio Pollo Superior;83;6;92307.7988628946
Medio Pollo Inferior;83;6;68073.59368714075
Cuarto de Pollo Superior;83;6;124568.10871791172
Muslo Entero;83;6;171508.55123037467
Pechuga Completa;83;6;175029.00994526994
Ala Completa;83;6;111666.6115416447
Media Pechuga;83;6;182315.19951513715
Blanqueta;83;6;10207.861432102283
Alón;83;6;4303.49527829058
Punta;83;6;1315.9695652135356
Jamoncito;83;6;143675.04964496297
Medio Muslo;83;6;123007.83114518921
Entero;84;6;81311.48394168785
Medio Pollo;84;6;81813.78638002546
Medio Pollo Superior;84;6;88498.15190269562
Medio Pollo Inferior;84;6;148647.06364496294
Cuarto de Pollo Superior;84;6;93302.94997063647
Muslo Entero;84;6;136808.74209160186
Pechuga Completa;84;6;101555.59301618896
Ala Completa;84;6;82019.31244617826
Media Pechuga;84;6;206515.3770330566
Blanqueta;84;6;16853.348330073244
Alón;84;6;8121.277722466629
Punta;84;6;1771.325116129494
Jamoncito;84;6;127421.97846544826
Medio Muslo;84;6;114012.70096802845
Entero;85;6;57841.34854347962
Medio Pollo;85;6;117377.66268693104
Medio Pollo Superior;85;6;85916.44108600896
Medio Pollo Inferior;85;6;113341.58000108063
Cuarto de Pollo Superior;85;6;99525.60928742203
Muslo Entero;85;6;137942.3364621385
Pechuga Completa;85;6;112679.02144454885
Ala Completa;85;6;96563.05374145521
Media Pechuga;85;6;272713.810873665
Blanqueta;85;6;8247.677388943099
Alón;85;6;3117.167592195859
Punta;85;6;1448.4994175959748
Jamoncito;85;6;129379.0163701036
Medio Muslo;85;6;209152.09742990616
Entero;86;6;73229.38260637659
Medio Pollo;86;6;87592.73293192487
Medio Pollo Superior;86;6;119995.96419131615
Medio Pollo Inferior;86;6;119913.95989737146
Cuarto de Pollo Superior;86;6;93702.04536310285
Muslo Entero;86;6;130703.57570293655
Pechuga Completa;86;6;232104.70847222276
Ala Completa;86;6;106140.3410332455
Media Pechuga;86;6;135668.49866918608
Blanqueta;86;6;7077.968243252539
Alón;86;6;2909.805876409009
Punta;86;6;1535.5131995360994
Jamoncito;86;6;166976.30799169824
Medio Muslo;86;6;132085.95239590338
Entero;87;6;87658.98408004237
Medio Pollo;87;6;137687.66946794823
Medio Pollo Superior;87;6;98745.24783136933
Medio Pollo Inferior;87;6;145592.70415107664
Cuarto de Pollo Superior;87;6;192557.2501201085
Muslo Entero;87;6;126873.92173272683
Pechuga Completa;87;6;135035.33756835182
Ala Completa;87;6;58405.963269335865
Media Pechuga;87;6;173286.47507839953
Blanqueta;87;6;5921.789556050033
Alón;87;6;3515.52050329886
Punta;87;6;1635.6506600868263
Jamoncito;87;6;98629.12921991918
Medio Muslo;87;6;209189.15833017605
Entero;88;6;68227.83680640245
Medio Pollo;88;6;70104.08919967682
Medio Pollo Superior;88;6;148429.09700240078
Medio Pollo Inferior;88;6;80325.95154973012
Cuarto de Pollo Superior;88;6;154083.30258219474
Muslo Entero;88;6;172788.33597595367
Pechuga Completa;88;6;218480.63587153907
Ala Completa;88;6;72377.02917739359
Media Pechuga;88;6;264161.77993342467
Blanqueta;88;6;5339.140717882038
Alón;88;6;4533.675936814097
Punta;88;6;1226.2262243030225
Jamoncito;88;6;160806.24441797638
Medio Muslo;88;6;116715.23212315718
Entero;89;6;75517.71902899125
Medio Pollo;89;6;103194.25478667034
Medio Pollo Superior;89;6;119452.73354418315
