f;t;r;value
Alón;150;2;0.0
Punta;150;2;0.0
Jamoncito;150;2;1753.763440860215
Medio Muslo;150;2;3131.7204301075267
Entero;151;2;1510.0
Medio Pollo;151;2;4803.5
Medio Pollo Superior;151;2;477.87096774193554
Medio Pollo Inferior;151;2;1645.967741935484
Cuarto de Pollo Superior;151;2;2789.129032258065
Muslo Entero;151;2;2014.3709677419356
Pechuga Completa;151;2;2000.8064516129032
Ala Completa;151;2;780.0
Media Pechuga;151;2;1899.1935483870968
Blanqueta;151;2;0.0
Alón;151;2;0.0
Punta;151;2;0.0
Jamoncito;151;2;746.3655913978495
Medio Muslo;151;2;1332.7956989247311
Entero;152;2;1510.0
Medio Pollo;152;2;0.0
Medio Pollo Superior;152;2;0.0
Medio Pollo Inferior;152;2;3528.032258064516
Cuarto de Pollo Superior;152;2;0.0
Muslo Entero;152;2;0.0
Pechuga Completa;152;2;4875.967741935484
Ala Completa;152;2;1789.3548387096773
Media Pechuga;152;2;4070.8064516129034
Blanqueta;152;2;0.0
Alón;152;2;0.0
Punta;152;2;0.0
Jamoncito;152;2;1516.967741935484
Medio Muslo;152;2;2708.870967741935
Entero;153;2;0.0
Medio Pollo;153;2;0.0
Medio Pollo Superior;153;2;1845.2903225806454
Medio Pollo Inferior;153;2;0.0
Cuarto de Pollo Superior;153;2;2040.967741935484
Muslo Entero;153;2;1474.032258064516
Pechuga Completa;153;2;5003.709677419355
Ala Completa;153;2;1000.741935483871
Media Pechuga;153;2;1435.1612903225807
Blanqueta;153;2;175.40860215053763
Alón;153;2;86.10967741935484
Punta;153;2;25.513978494623657
Jamoncito;153;2;2481.612903225807
Medio Muslo;153;2;4431.451612903225
Entero;154;2;1510.0
Medio Pollo;154;2;2290.0
Medio Pollo Superior;154;2;0.0
Medio Pollo Inferior;154;2;5319.5161290322585
Cuarto de Pollo Superior;154;2;2040.967741935484
Muslo Entero;154;2;1474.032258064516
Pechuga Completa;154;2;0.0
Ala Completa;154;2;1227.5806451612902
Media Pechuga;154;2;6137.903225806452
Blanqueta;154;2;0.0
Alón;154;2;0.0
Punta;154;2;0.0
Jamoncito;154;2;0.0
Medio Muslo;154;2;0.0
Entero;155;2;1511.0
Medio Pollo;155;2;3515.0
Medio Pollo Superior;155;2;1856.9032258064517
Medio Pollo Inferior;155;2;0.0
Cuarto de Pollo Superior;155;2;2040.967741935484
Muslo Entero;155;2;1474.032258064516
Pechuga Completa;155;2;1633.5483870967741
Ala Completa;155;2;326.7096774193548
Media Pechuga;155;2;2363.709677419355
Blanqueta;155;2;288.8978494623656
Alón;155;2;141.8225806451613
Punta;155;2;42.02150537634409
Jamoncito;155;2;1725.010752688172
Medio Muslo;155;2;3080.376344086021
Entero;156;2;1510.0
Medio Pollo;156;2;0.0
Medio Pollo Superior;156;2;3713.8064516129034
Medio Pollo Inferior;156;2;0.0
Cuarto de Pollo Superior;156;2;5620.064516129032
Muslo Entero;156;2;4058.935483870968
Pechuga Completa;156;2;1168.5483870967741
Ala Completa;156;2;233.70967741935482
Media Pechuga;156;2;0.0
Blanqueta;156;2;0.0
Alón;156;2;0.0
Punta;156;2;0.0
Jamoncito;156;2;1326.3870967741937
Medio Muslo;156;2;2368.548387096774
Entero;157;2;1510.0
Medio Pollo;157;2;599.5
Medio Pollo Superior;157;2;0.0
Medio Pollo Inferior;157;2;2557.225806451613
Cuarto de Pollo Superior;157;2;348.0967741935484
Muslo Entero;157;2;548.7258064516129
Pechuga Completa;157;2;5072.903225806452
Ala Completa;157;2;1604.7096774193546
Media Pechuga;157;2;3293.7096774193546
Blanqueta;157;2;41.93010752688172
Alón;157;2;20.583870967741937
Punta;157;2;6.098924731182795
Jamoncito;157;2;1578.236559139785
Medio Muslo;157;2;2818.279569892473
Entero;158;2;1511.0
Medio Pollo;158;2;1601.0
Medio Pollo Superior;158;2;5352.387096774194
Medio Pollo Inferior;158;2;1762.967741935484
Cuarto de Pollo Superior;158;2;929.6129032258065
Muslo Entero;158;2;671.3870967741935
Pechuga Completa;158;2;0.0
Ala Completa;158;2;406.83870967741933
Media Pechuga;158;2;2936.612903225807
Blanqueta;158;2;110.29569892473118
Alón;158;2;54.145161290322584
Punta;158;2;16.043010752688172
Jamoncito;158;2;1668.4086021505377
Medio Muslo;158;2;2979.3010752688174
Entero;159;2;3020.0
Medio Pollo;159;2;1601.0
Medio Pollo Superior;159;2;218.3225806451613
Medio Pollo Inferior;159;2;0.0
Cuarto de Pollo Superior;159;2;2377.161290322581
Muslo Entero;159;2;2966.935483870968
Pechuga Completa;159;2;2536.451612903226
Ala Completa;159;2;507.2903225806451
Media Pechuga;159;2;2742.0967741935483
Blanqueta;159;2;335.14516129032256
Alón;159;2;164.52580645161294
Punta;159;2;48.748387096774195
Jamoncito;159;2;1250.0645161290322
Medio Muslo;159;2;2232.258064516129
Entero;160;2;1510.0
Medio Pollo;160;2;1601.0
Medio Pollo Superior;160;2;0.0
Medio Pollo Inferior;160;2;3758.2580645161293
Cuarto de Pollo Superior;160;2;929.6129032258065
Muslo Entero;160;2;671.3870967741935
Pechuga Completa;160;2;2536.451612903226
Ala Completa;160;2;1374.5806451612902
Media Pechuga;160;2;4860.967741935485
Blanqueta;160;2;64.10752688172043
Alón;160;2;31.470967741935485
Punta;160;2;9.324731182795698
Jamoncito;160;2;952.3010752688172
Medio Muslo;160;2;1700.5376344086021
Entero;161;2;0.0
Medio Pollo;161;2;1601.0
Medio Pollo Superior;161;2;3713.8064516129034
Medio Pollo Inferior;161;2;0.0
Cuarto de Pollo Superior;161;2;2040.967741935484
Muslo Entero;161;2;2133.6774193548385
Pechuga Completa;161;2;3345.967741935484
Ala Completa;161;2;669.1935483870967
Media Pechuga;161;2;761.1290322580645
Blanqueta;161;2;93.02688172043011
Alón;161;2;45.667741935483875
Punta;161;2;13.531182795698925
Jamoncito;161;2;2003.8064516129034
Medio Muslo;161;2;3578.2258064516127
Entero;162;2;1511.0
Medio Pollo;162;2;3747.5
Medio Pollo Superior;162;2;0.0
Medio Pollo Inferior;162;2;1179.6451612903227
Cuarto de Pollo Superior;162;2;2175.967741935484
Muslo Entero;162;2;1571.532258064516
Pechuga Completa;162;2;2690.8064516129034
Ala Completa;162;2;810.3870967741934
Media Pechuga;162;2;2628.8709677419356
Blanqueta;162;2;154.9462365591398
Alón;162;2;76.06451612903226
Punta;162;2;22.537634408602152
Jamoncito;162;2;1231.5483870967741
Medio Muslo;162;2;2199.1935483870966
Entero;163;2;1510.0
Medio Pollo;163;2;1055.5
Medio Pollo Superior;163;2;2741.225806451613
Medio Pollo Inferior;163;2;2149.6129032258063
Cuarto de Pollo Superior;163;2;1905.6774193548388
Muslo Entero;163;2;1818.9516129032259
Pechuga Completa;163;2;1572.5806451612905
Ala Completa;163;2;810.5806451612902
Media Pechuga;163;2;2991.0483870967746
Blanqueta;163;2;62.42204301075269
Alón;163;2;30.643548387096775
Punta;163;2;9.079569892473119
Jamoncito;163;2;1199.9354838709678
Medio Muslo;163;2;2142.7419354838707
Entero;164;2;1510.0
Medio Pollo;164;2;0.0
Medio Pollo Superior;164;2;972.5806451612904
Medio Pollo Inferior;164;2;1142.3225806451612
Cuarto de Pollo Superior;164;2;2648.3225806451615
Muslo Entero;164;2;1912.6774193548388
Pechuga Completa;164;2;3724.8387096774195
Ala Completa;164;2;1185.8709677419356
Media Pechuga;164;2;2204.516129032258
Blanqueta;164;2;0.0
Alón;164;2;0.0
Punta;164;2;0.0
Jamoncito;164;2;1686.7741935483873
Medio Muslo;164;2;3012.0967741935483
Entero;165;2;1801.0
Medio Pollo;165;2;3202.5
Medio Pollo Superior;165;2;1856.9032258064517
Medio Pollo Inferior;165;2;1881.6451612903227
Cuarto de Pollo Superior;165;2;1859.5161290322583
Muslo Entero;165;2;1658.758064516129
Pechuga Completa;165;2;1348.0645161290322
Ala Completa;165;2;703.8387096774193
Media Pechuga;165;2;2811.290322580645
Blanqueta;165;2;78.24193548387098
Alón;165;2;38.40967741935484
Punta;165;2;11.380645161290323
Jamoncito;165;2;986.6236559139786
Medio Muslo;165;2;1761.8279569892472
Entero;166;2;1218.0
Medio Pollo;166;2;1596.5
Medio Pollo Superior;166;2;1923.6774193548388
Medio Pollo Inferior;166;2;1410.2903225806451
Cuarto de Pollo Superior;166;2;1615.3548387096776
Muslo Entero;166;2;1836.1451612903227
Pechuga Completa;166;2;2536.451612903226
Ala Completa;166;2;918.7741935483871
Media Pechuga;166;2;2829.9193548387093
Blanqueta;166;2;94.41666666666667
Alón;166;2;46.35
Punta;166;2;13.733333333333333
Jamoncito;166;2;1421.6774193548388
Medio Muslo;166;2;2538.7096774193546
Entero;167;2;1510.0
Medio Pollo;167;2;4.5
Medio Pollo Superior;167;2;1790.1290322580646
Medio Pollo Inferior;167;2;1645.967741935484
Cuarto de Pollo Superior;167;2;2492.709677419355
Muslo Entero;167;2;1802.1774193548388
Pechuga Completa;167;2;2536.451612903226
Ala Completa;167;2;887.1290322580644
Media Pechuga;167;2;2839.1129032258063
Blanqueta;167;2;114.87903225806453
Alón;167;2;56.395161290322584
Punta;167;2;16.70967741935484
Jamoncito;167;2;1544.967741935484
Medio Muslo;167;2;2758.870967741935
Entero;168;2;1510.0
Medio Pollo;168;2;1601.0
Medio Pollo Superior;168;2;1856.9032258064517
Medio Pollo Inferior;168;2;1645.967741935484
Cuarto de Pollo Superior;168;2;1589.225806451613
Muslo Entero;168;2;1819.1612903225805
Pechuga Completa;168;2;2536.451612903226
Ala Completa;168;2;887.1290322580644
Media Pechuga;168;2;2763.8709677419356
Blanqueta;168;2;105.68279569892474
Alón;168;2;51.880645161290325
Punta;168;2;15.372043010752687
Jamoncito;168;2;1298.5376344086021
Medio Muslo;168;2;2318.817204301075
Entero;1;3;1424.0
Medio Pollo;1;3;1516.0
Medio Pollo Superior;1;3;1766.3225806451615
Medio Pollo Inferior;1;3;1571.741935483871
Cuarto de Pollo Superior;1;3;1952.709677419355
Muslo Entero;1;3;1747.0322580645163
Pechuga Completa;1;3;2438.709677419355
Ala Completa;1;3;890.8064516129032
Media Pechuga;1;3;2716.935483870968
Blanqueta;1;3;85.75268817204301
Alón;1;3;42.096774193548384
Punta;1;3;12.473118279569892
Jamoncito;1;3;1376.8172043010754
Medio Muslo;1;3;2458.602150537634
Entero;2;3;1424.0
Medio Pollo;2;3;1516.0
Medio Pollo Superior;2;3;1766.3225806451615
Medio Pollo Inferior;2;3;1571.741935483871
Cuarto de Pollo Superior;2;3;1952.709677419355
Muslo Entero;2;3;1747.0322580645163
Pechuga Completa;2;3;2438.709677419355
Ala Completa;2;3;890.8064516129032
Media Pechuga;2;3;2716.935483870968
Blanqueta;2;3;85.75268817204301
Alón;2;3;42.096774193548384
Punta;2;3;12.473118279569892
Jamoncito;2;3;1376.8172043010754
Medio Muslo;2;3;2458.602150537634
Entero;3;3;1424.0
Medio Pollo;3;3;1516.0
Medio Pollo Superior;3;3;1766.3225806451615
Medio Pollo Inferior;3;3;1571.741935483871
Cuarto de Pollo Superior;3;3;1952.709677419355
Muslo Entero;3;3;1747.0322580645163
Pechuga Completa;3;3;2438.709677419355
Ala Completa;3;3;890.8064516129032
Media Pechuga;3;3;2716.935483870968
Blanqueta;3;3;85.75268817204301
Alón;3;3;42.096774193548384
Punta;3;3;12.473118279569892
Jamoncito;3;3;1376.8172043010754
Medio Muslo;3;3;2458.602150537634
Entero;4;3;1424.0
Medio Pollo;4;3;1516.0
Medio Pollo Superior;4;3;1766.3225806451615
Medio Pollo Inferior;4;3;1571.741935483871
Cuarto de Pollo Superior;4;3;1952.709677419355
Muslo Entero;4;3;1747.0322580645163
Pechuga Completa;4;3;2438.709677419355
Ala Completa;4;3;890.8064516129032
Media Pechuga;4;3;2716.935483870968
Blanqueta;4;3;85.75268817204301
Alón;4;3;42.096774193548384
Punta;4;3;12.473118279569892
Jamoncito;4;3;1376.8172043010754
Medio Muslo;4;3;2458.602150537634
Entero;5;3;1424.0
Medio Pollo;5;3;1516.0
Medio Pollo Superior;5;3;1766.3225806451615
Medio Pollo Inferior;5;3;1571.741935483871
Cuarto de Pollo Superior;5;3;1952.709677419355
Muslo Entero;5;3;1747.0322580645163
Pechuga Completa;5;3;2438.709677419355
Ala Completa;5;3;890.8064516129032
Media Pechuga;5;3;2716.935483870968
Blanqueta;5;3;85.75268817204301
Alón;5;3;42.096774193548384
Punta;5;3;12.473118279569892
Jamoncito;5;3;1376.8172043010754
Medio Muslo;5;3;2458.602150537634
Entero;6;3;1424.0
Medio Pollo;6;3;1516.0
Medio Pollo Superior;6;3;1766.3225806451615
Medio Pollo Inferior;6;3;1571.741935483871
Cuarto de Pollo Superior;6;3;1952.7096774193542
Muslo Entero;6;3;1747.0322580645156
Pechuga Completa;6;3;2438.709677419355
Ala Completa;6;3;890.8064516129034
Media Pechuga;6;3;2716.9354838709687
Blanqueta;6;3;85.75268817204301
Alón;6;3;42.096774193548384
Punta;6;3;12.473118279569892
Jamoncito;6;3;1376.8172043010757
Medio Muslo;6;3;2458.6021505376348
Entero;7;3;1423.9999999999854
Medio Pollo;7;3;1516.0
Medio Pollo Superior;7;3;1766.3225806451615
Medio Pollo Inferior;7;3;1571.741935483871
Cuarto de Pollo Superior;7;3;1953.0
Muslo Entero;7;3;1747.032258064516
Pechuga Completa;7;3;2438.709677419355
Ala Completa;7;3;890.8064516129032
Media Pechuga;7;3;2716.6935483871043
Blanqueta;7;3;85.72311827957081
Alón;7;3;42.08225806451658
Punta;7;3;12.468817204301208
Jamoncito;7;3;1376.8172043010777
Medio Muslo;7;3;2458.6021505376384
Entero;8;3;1424.0000000000146
Medio Pollo;8;3;1516.0
Medio Pollo Superior;8;3;1766.3225806451615
Medio Pollo Inferior;8;3;1571.7419354838648
Cuarto de Pollo Superior;8;3;1952.709677419355
Muslo Entero;8;3;1747.0322580645163
Pechuga Completa;8;3;2438.709677419355
Ala Completa;8;3;890.8064516129018
Media Pechuga;8;3;2716.9354838709605
Blanqueta;8;3;85.75268817204301
Alón;8;3;42.096774193548384
Punta;8;3;12.473118279569892
Jamoncito;8;3;1376.8172043010754
Medio Muslo;8;3;2458.602150537634
Entero;9;3;1423.9999999999563
Medio Pollo;9;3;1516.0000000000055
Medio Pollo Superior;9;3;1766.3225806451615
Medio Pollo Inferior;9;3;1571.741935483885
Cuarto de Pollo Superior;9;3;1952.709677419358
Muslo Entero;9;3;1747.0322580645186
Pechuga Completa;9;3;2438.709677419355
Ala Completa;9;3;890.8064516129065
Media Pechuga;9;3;2716.935483870984
Blanqueta;9;3;85.75268817204301
Alón;9;3;42.096774193548384
Punta;9;3;12.473118279569892
Jamoncito;9;3;1376.8172043010754
Medio Muslo;9;3;2458.602150537634
Entero;10;3;1424.0000000000455
Medio Pollo;10;3;1516.0
Medio Pollo Superior;10;3;1766.3225806451628
Medio Pollo Inferior;10;3;1571.741935483871
Cuarto de Pollo Superior;10;3;1952.709677419355
Muslo Entero;10;3;1747.0322580645163
Pechuga Completa;10;3;2438.709677419355
Ala Completa;10;3;890.8064516129032
Media Pechuga;10;3;2716.9354838709455
Blanqueta;10;3;85.75268817204028
Alón;10;3;42.09677419354704
Punta;10;3;12.473118279569494
Jamoncito;10;3;1376.8172043010686
Medio Muslo;10;3;2458.6021505376225
Entero;11;3;1423.999999999999
Medio Pollo;11;3;1516.0
Medio Pollo Superior;11;3;1766.322580645162
Medio Pollo Inferior;11;3;1571.741935483871
Cuarto de Pollo Superior;11;3;1952.709677419355
Muslo Entero;11;3;1747.0322580645163
Pechuga Completa;11;3;2438.709677419355
Ala Completa;11;3;890.8064516129032
Media Pechuga;11;3;2716.935483870968
Blanqueta;11;3;85.75268817204301
Alón;11;3;42.096774193548384
Punta;11;3;12.473118279569892
Jamoncito;11;3;1376.8172043010754
Medio Muslo;11;3;2458.6021505376348
Entero;12;3;1423.999999999999
Medio Pollo;12;3;1516.0
Medio Pollo Superior;12;3;1766.322580645162
Medio Pollo Inferior;12;3;1571.741935483871
Cuarto de Pollo Superior;12;3;1952.709677419355
Muslo Entero;12;3;1747.0322580645163
Pechuga Completa;12;3;2438.709677419355
Ala Completa;12;3;890.8064516129032
Media Pechuga;12;3;2716.935483870968
Blanqueta;12;3;85.75268817204301
Alón;12;3;42.096774193548384
Punta;12;3;12.473118279569892
Jamoncito;12;3;1376.8172043010754
Medio Muslo;12;3;2458.6021505376348
Entero;13;3;1423.999999999999
Medio Pollo;13;3;1516.0
Medio Pollo Superior;13;3;1766.322580645162
Medio Pollo Inferior;13;3;1571.741935483871
Cuarto de Pollo Superior;13;3;1952.709677419355
Muslo Entero;13;3;1747.0322580645163
Pechuga Completa;13;3;2438.709677419355
Ala Completa;13;3;890.8064516129032
Media Pechuga;13;3;2716.935483870968
Blanqueta;13;3;85.75268817204301
Alón;13;3;42.096774193548384
Punta;13;3;12.473118279569892
Jamoncito;13;3;1376.8172043010754
Medio Muslo;13;3;2458.6021505376348
Entero;14;3;1423.999999999999
Medio Pollo;14;3;1516.0
Medio Pollo Superior;14;3;1766.322580645162
Medio Pollo Inferior;14;3;1571.741935483871
Cuarto de Pollo Superior;14;3;1952.709677419355
Muslo Entero;14;3;1747.0322580645163
Pechuga Completa;14;3;2438.709677419355
Ala Completa;14;3;890.8064516129032
Media Pechuga;14;3;2716.935483870968
Blanqueta;14;3;85.75268817204301
Alón;14;3;42.096774193548384
Punta;14;3;12.473118279569892
Jamoncito;14;3;1376.8172043010754
Medio Muslo;14;3;2458.6021505376348
Entero;15;3;1423.999999999999
Medio Pollo;15;3;1516.0
Medio Pollo Superior;15;3;1766.322580645162
Medio Pollo Inferior;15;3;1571.7419354838707
Cuarto de Pollo Superior;15;3;1953.0
Muslo Entero;15;3;1747.032258064516
Pechuga Completa;15;3;2438.709677419355
Ala Completa;15;3;890.8064516129032
Media Pechuga;15;3;2716.6935483870966
Blanqueta;15;3;85.72311827956989
Alón;15;3;42.08225806451613
Punta;15;3;12.468817204301075
Jamoncito;15;3;1376.8172043010754
Medio Muslo;15;3;2458.6021505376348
Entero;16;3;1424.0
Medio Pollo;16;3;1516.0
Medio Pollo Superior;16;3;1766.3225806451615
Medio Pollo Inferior;16;3;1571.741935483871
Cuarto de Pollo Superior;16;3;1952.709677419355
Muslo Entero;16;3;1747.0322580645163
Pechuga Completa;16;3;2438.709677419355
Ala Completa;16;3;890.8064516129032
Media Pechuga;16;3;2716.935483870968
Blanqueta;16;3;85.75268817204301
Alón;16;3;42.096774193548384
Punta;16;3;12.473118279569892
Jamoncito;16;3;1376.8172043010754
Medio Muslo;16;3;2458.602150537634
Entero;17;3;1424.0
Medio Pollo;17;3;1516.0
Medio Pollo Superior;17;3;1766.3225806451628
Medio Pollo Inferior;17;3;1571.7419354838703
Cuarto de Pollo Superior;17;3;1953.0
Muslo Entero;17;3;1747.032258064516
Pechuga Completa;17;3;2438.709677419355
Ala Completa;17;3;890.8064516129031
Media Pechuga;17;3;2716.693548387096
Blanqueta;17;3;85.72311827956989
Alón;17;3;42.08225806451613
Punta;17;3;12.468817204301075
Jamoncito;17;3;1376.8172043010757
Medio Muslo;17;3;2458.6021505376348
Entero;18;3;1423.999999999999
Medio Pollo;18;3;1516.0
Medio Pollo Superior;18;3;1766.322580645162
Medio Pollo Inferior;18;3;1571.741935483871
Cuarto de Pollo Superior;18;3;1952.709677419355
Muslo Entero;18;3;1747.0322580645163
Pechuga Completa;18;3;2438.709677419355
Ala Completa;18;3;890.8064516129032
Media Pechuga;18;3;2716.935483870968
Blanqueta;18;3;85.75268817204301
Alón;18;3;42.096774193548384
Punta;18;3;12.473118279569892
Jamoncito;18;3;1376.8172043010754
Medio Muslo;18;3;2458.6021505376348
Entero;19;3;1424.0000000000018
Medio Pollo;19;3;1516.0
Medio Pollo Superior;19;3;1766.3225806451615
Medio Pollo Inferior;19;3;1571.7419354838703
Cuarto de Pollo Superior;19;3;1952.709677419355
Muslo Entero;19;3;1747.0322580645163
Pechuga Completa;19;3;2438.709677419355
Ala Completa;19;3;890.8064516129031
Media Pechuga;19;3;2716.9354838709673
Blanqueta;19;3;85.75268817204301
Alón;19;3;42.096774193548384
Punta;19;3;12.473118279569892
Jamoncito;19;3;1376.8172043010754
Medio Muslo;19;3;2458.602150537634
Entero;20;3;1423.9999999999982
Medio Pollo;20;3;1516.0
Medio Pollo Superior;20;3;1766.3225806451621
Medio Pollo Inferior;20;3;1571.741935483871
Cuarto de Pollo Superior;20;3;1953.0
Muslo Entero;20;3;1747.032258064516
Pechuga Completa;20;3;2438.709677419355
Ala Completa;20;3;890.8064516129032
Media Pechuga;20;3;2716.693548387097
Blanqueta;20;3;85.72311827956989
Alón;20;3;42.08225806451613
Punta;20;3;12.468817204301075
Jamoncito;20;3;1376.8172043010754
Medio Muslo;20;3;2458.6021505376348
Entero;21;3;1423.999999999999
Medio Pollo;21;3;1516.0
Medio Pollo Superior;21;3;1766.322580645162
Medio Pollo Inferior;21;3;1571.741935483871
Cuarto de Pollo Superior;21;3;1952.709677419355
Muslo Entero;21;3;1747.0322580645163
Pechuga Completa;21;3;2438.709677419355
Ala Completa;21;3;890.8064516129032
Media Pechuga;21;3;2716.935483870968
Blanqueta;21;3;85.75268817204301
Alón;21;3;42.096774193548384
Punta;21;3;12.473118279569892
Jamoncito;21;3;1376.8172043010754
Medio Muslo;21;3;2458.6021505376348
Entero;22;3;292.0
Medio Pollo;22;3;0.0
Medio Pollo Superior;22;3;1424.3225806451615
Medio Pollo Inferior;22;3;962.0
Cuarto de Pollo Superior;22;3;1130.516129032258
Muslo Entero;22;3;1255.5483870967741
Pechuga Completa;22;3;5190.483870967742
Ala Completa;22;3;1260.0967741935483
Media Pechuga;22;3;2216.6129032258063
Blanqueta;22;3;135.252688172043
Alón;22;3;66.3967741935484
Punta;22;3;19.67311827956989
Jamoncito;22;3;2170.7526881720432
Medio Muslo;22;3;3876.344086021505
Entero;23;3;89.0
Medio Pollo;23;3;5931.5
Medio Pollo Superior;23;3;4673.032258064516
Medio Pollo Inferior;23;3;0.0
Cuarto de Pollo Superior;23;3;3444.0967741935488
Muslo Entero;23;3;2487.4032258064517
Pechuga Completa;23;3;0.0
Ala Completa;23;3;0.0
Media Pechuga;23;3;0.0
Blanqueta;23;3;0.0
Alón;23;3;0.0
Punta;23;3;0.0
Jamoncito;23;3;1211.52688172043
Medio Muslo;23;3;2163.440860215054
Entero;24;3;1542.0
Medio Pollo;24;3;0.0
Medio Pollo Superior;24;3;0.0
Medio Pollo Inferior;24;3;1680.3548387096776
Cuarto de Pollo Superior;24;3;4081.935483870968
Muslo Entero;24;3;4517.709677419355
Pechuga Completa;24;3;1779.6774193548388
Ala Completa;24;3;743.7096774193549
Media Pechuga;24;3;3750.0
Blanqueta;24;3;221.36021505376345
Alón;24;3;108.66774193548387
Punta;24;3;32.19784946236559
Jamoncito;24;3;553.6774193548388
Medio Muslo;24;3;988.7096774193548
Entero;25;3;3085.0
Medio Pollo;25;3;0.0
Medio Pollo Superior;25;3;3839.225806451613
Medio Pollo Inferior;25;3;3222.741935483871
Cuarto de Pollo Superior;25;3;0.0
Muslo Entero;25;3;0.0
Pechuga Completa;25;3;0.0
Ala Completa;25;3;743.7096774193548
Media Pechuga;25;3;4985.322580645161
Blanqueta;25;3;154.82795698924733
Alón;25;3;76.00645161290323
Punta;25;3;22.52043010752688
Jamoncito;25;3;1389.4623655913979
Medio Muslo;25;3;2481.1827956989246
Entero;26;3;0.0
Medio Pollo;26;3;2049.5
Medio Pollo Superior;26;3;0.0
Medio Pollo Inferior;26;3;0.0
Cuarto de Pollo Superior;26;3;1190.032258064516
Muslo Entero;26;3;859.4677419354839
Pechuga Completa;26;3;7694.032258064516
Ala Completa;26;3;1538.8064516129032
Media Pechuga;26;3;0.0
Blanqueta;26;3;0.0
Alón;26;3;0.0
Punta;26;3;0.0
Jamoncito;26;3;2393.698924731183
Medio Muslo;26;3;4274.462365591397
Entero;27;3;1543.0
Medio Pollo;27;3;0.0
Medio Pollo Superior;27;3;6827.806451612903
Medio Pollo Inferior;27;3;1634.225806451613
Cuarto de Pollo Superior;27;3;1626.3870967741937
Muslo Entero;27;3;1174.6129032258066
Pechuga Completa;27;3;0.0
Ala Completa;27;3;377.1290322580645
Media Pechuga;27;3;1885.6451612903227
Blanqueta;27;3;0.0
Alón;27;3;0.0
Punta;27;3;0.0
Jamoncito;27;3;1770.1720430107528
Medio Muslo;27;3;3161.021505376344
Entero;28;3;1542.0
Medio Pollo;28;3;4899.5
Medio Pollo Superior;28;3;16.258064516129032
Medio Pollo Inferior;28;3;3268.451612903226
Cuarto de Pollo Superior;28;3;1827.0
Muslo Entero;28;3;2405.6290322580644
Pechuga Completa;28;3;0.0
Ala Completa;28;3;754.258064516129
Media Pechuga;28;3;5024.5161290322585
Blanqueta;28;3;153.1720430107527
Alón;28;3;75.19354838709678
Punta;28;3;22.27956989247312
Jamoncito;28;3;4.21505376344086
Medio Muslo;28;3;7.526881720430107
Entero;29;3;3086.0
Medio Pollo;29;3;0.0
Medio Pollo Superior;29;3;0.0
Medio Pollo Inferior;29;3;0.0
Cuarto de Pollo Superior;29;3;2599.548387096774
Muslo Entero;29;3;2069.935483870968
Pechuga Completa;29;3;5732.41935483871
Ala Completa;29;3;1146.483870967742
Media Pechuga;29;3;285.48387096774195
Blanqueta;29;3;34.892473118279575
Alón;29;3;17.129032258064516
Punta;29;3;5.075268817204301
Jamoncito;29;3;1803.1397849462367
Medio Muslo;29;3;3219.892473118279
Entero;30;3;0.0
Medio Pollo;30;3;0.0
Medio Pollo Superior;30;3;0.0
Medio Pollo Inferior;30;3;1831.3225806451615
Cuarto de Pollo Superior;30;3;2503.161290322581
Muslo Entero;30;3;1807.8387096774195
Pechuga Completa;30;3;4709.032258064516
Ala Completa;30;3;1364.4193548387098
Media Pechuga;30;3;2882.4193548387098
Blanqueta;30;3;94.03225806451613
Alón;30;3;46.16129032258065
Punta;30;3;13.67741935483871
Jamoncito;30;3;1704.3870967741937
Medio Muslo;30;3;3043.548387096774
Entero;31;3;1542.0
Medio Pollo;31;3;2639.0
Medio Pollo Superior;31;3;1919.6129032258066
Medio Pollo Inferior;31;3;1634.225806451613
Cuarto de Pollo Superior;31;3;2503.161290322581
Muslo Entero;31;3;1807.8387096774195
Pechuga Completa;31;3;0.0
Ala Completa;31;3;377.1290322580645
Media Pechuga;31;3;3968.709677419355
Blanqueta;31;3;254.5967741935484
Alón;31;3;124.98387096774194
Punta;31;3;37.03225806451613
Jamoncito;31;3;1145.741935483871
Medio Muslo;31;3;2045.967741935484
Entero;32;3;1542.0
Medio Pollo;32;3;2260.5
Medio Pollo Superior;32;3;3839.225806451613
Medio Pollo Inferior;32;3;3071.7741935483873
Cuarto de Pollo Superior;32;3;1312.5483870967744
Muslo Entero;32;3;947.9516129032259
Pechuga Completa;32;3;0.0
Ala Completa;32;3;708.8709677419355
Media Pechuga;32;3;3544.3548387096776
Blanqueta;32;3;0.0
Alón;32;3;0.0
Punta;32;3;0.0
Jamoncito;32;3;995.3548387096774
Medio Muslo;32;3;1777.4193548387095
Entero;33;3;1543.0
Medio Pollo;33;3;2740.0
Medio Pollo Superior;33;3;0.0
Medio Pollo Inferior;33;3;0.0
Cuarto de Pollo Superior;33;3;1590.967741935484
Muslo Entero;33;3;1807.8387096774195
Pechuga Completa;33;3;5284.354838709678
Ala Completa;33;3;1056.8709677419354
Media Pechuga;33;3;994.8387096774193
Blanqueta;33;3;121.59139784946237
Alón;33;3;59.69032258064516
Punta;33;3;17.686021505376345
Jamoncito;33;3;1717.032258064516
Medio Muslo;33;3;3066.1290322580644
Entero;34;3;1543.0
Medio Pollo;34;3;0.0
Medio Pollo Superior;34;3;1919.6129032258066
Medio Pollo Inferior;34;3;1634.225806451613
