f;t;r;value
Media Pechuga;123;1;72.76621081068173
Blanqueta;123;1;108.7836583232231
Alón;123;1;113.42618332999882
Punta;123;1;117.87614898603313
Jamoncito;123;1;94.15791236081189
Medio Muslo;123;1;72.70463633877665
Entero;124;1;59.66357609724203
Medio Pollo;124;1;61.722711278566194
Medio Pollo Superior;124;1;61.969844949866456
Medio Pollo Inferior;124;1;67.35060173777174
Cuarto de Pollo Superior;124;1;66.12031051134839
Muslo Entero;124;1;71.78969347055262
Pechuga Completa;124;1;66.38689706691446
Ala Completa;124;1;94.1735619195277
Media Pechuga;124;1;72.76621081068173
Blanqueta;124;1;108.7836583232231
Alón;124;1;113.42618332999882
Punta;124;1;117.87614898603313
Jamoncito;124;1;94.15791236081189
Medio Muslo;124;1;72.70463633877665
Entero;125;1;59.66357609724203
Medio Pollo;125;1;61.722711278566194
Medio Pollo Superior;125;1;61.96984494986646
Medio Pollo Inferior;125;1;67.3506017377718
Cuarto de Pollo Superior;125;1;66.12031051134845
Muslo Entero;125;1;71.78969347055262
Pechuga Completa;125;1;66.38689706691447
Ala Completa;125;1;94.1735619195277
Media Pechuga;125;1;72.76621081068173
Blanqueta;125;1;108.7836583232231
Alón;125;1;113.42618332999882
Punta;125;1;117.87614898603313
Jamoncito;125;1;94.15791236081189
Medio Muslo;125;1;72.70463633877665
Entero;126;1;59.66357609724203
Medio Pollo;126;1;61.722711278566194
Medio Pollo Superior;126;1;61.96984494986646
Medio Pollo Inferior;126;1;67.3506017377718
Cuarto de Pollo Superior;126;1;66.12031051134845
Muslo Entero;126;1;71.78969347055262
Pechuga Completa;126;1;66.38689706691447
Ala Completa;126;1;94.1735619195277
Media Pechuga;126;1;72.76621081068173
Blanqueta;126;1;108.7836583232231
Alón;126;1;113.42618332999882
Punta;126;1;117.87614898603313
Jamoncito;126;1;94.15791236081189
Medio Muslo;126;1;72.70463633877665
Entero;127;1;58.813601121895104
Medio Pollo;127;1;60.87372400322076
Medio Pollo Superior;127;1;60.905463382857604
Medio Pollo Inferior;127;1;66.80487308047454
Cuarto de Pollo Superior;127;1;65.05698610414734
Muslo Entero;127;1;71.23753601824234
Pechuga Completa;127;1;65.08215564207894
Ala Completa;127;1;94.31934578314552
Media Pechuga;127;1;71.45679596052875
Blanqueta;127;1;109.0182212604719
Alón;127;1;113.51712567864708
Punta;127;1;117.88498875707188
Jamoncito;127;1;93.86417252571847
Medio Muslo;127;1;72.00752708400593
Entero;128;1;58.813601121895104
Medio Pollo;128;1;60.87372400322076
Medio Pollo Superior;128;1;60.905463382857604
Medio Pollo Inferior;128;1;66.80487308047452
Cuarto de Pollo Superior;128;1;65.05698610414733
Muslo Entero;128;1;71.23753601824232
Pechuga Completa;128;1;65.08215564207894
Ala Completa;128;1;94.31934578314552
Media Pechuga;128;1;71.45679596052875
Blanqueta;128;1;109.0182212604719
Alón;128;1;113.51712567864709
Punta;128;1;117.88498875707188
Jamoncito;128;1;93.86417252571847
Medio Muslo;128;1;72.00752708400593
Entero;129;1;58.813601121895104
Medio Pollo;129;1;60.87372400322076
Medio Pollo Superior;129;1;60.9054633828576
Medio Pollo Inferior;129;1;66.80487308047452
Cuarto de Pollo Superior;129;1;65.05698610414733
Muslo Entero;129;1;71.23753601824232
Pechuga Completa;129;1;65.08215564207894
Ala Completa;129;1;94.31934578314552
Media Pechuga;129;1;71.45679596052875
Blanqueta;129;1;109.0182212604719
Alón;129;1;113.51712567864709
Punta;129;1;117.88498875707188
Jamoncito;129;1;93.86417252571847
Medio Muslo;129;1;72.00752708400593
Entero;130;1;58.813601121895104
Medio Pollo;130;1;60.87372400322076
Medio Pollo Superior;130;1;60.9054633828576
Medio Pollo Inferior;130;1;66.80487308047452
Cuarto de Pollo Superior;130;1;65.05698610414733
Muslo Entero;130;1;71.23753601824232
Pechuga Completa;130;1;65.08215564207894
Ala Completa;130;1;94.31934578314552
Media Pechuga;130;1;71.45679596052875
Blanqueta;130;1;109.0182212604719
Alón;130;1;113.51712567864709
Punta;130;1;117.88498875707188
Jamoncito;130;1;93.86417252571847
Medio Muslo;130;1;72.00752708400593
Entero;131;1;58.813601121895104
Medio Pollo;131;1;60.87372400322076
Medio Pollo Superior;131;1;60.9054633828576
Medio Pollo Inferior;131;1;66.80487308047452
Cuarto de Pollo Superior;131;1;65.05698610414733
Muslo Entero;131;1;71.23753601824232
Pechuga Completa;131;1;65.08215564207894
Ala Completa;131;1;94.31934578314552
Media Pechuga;131;1;71.45679596052875
Blanqueta;131;1;109.0182212604719
Alón;131;1;113.51712567864709
Punta;131;1;117.88498875707188
Jamoncito;131;1;93.86417252571847
Medio Muslo;131;1;72.00752708400593
Entero;132;1;58.813601121895104
Medio Pollo;132;1;60.87372400322076
Medio Pollo Superior;132;1;60.9054633828576
Medio Pollo Inferior;132;1;66.80487308047452
Cuarto de Pollo Superior;132;1;65.05698610414733
Muslo Entero;132;1;71.23753601824232
Pechuga Completa;132;1;65.08215564207894
Ala Completa;132;1;94.31934578314552
Media Pechuga;132;1;71.45679596052875
Blanqueta;132;1;109.0182212604719
Alón;132;1;113.51712567864709
Punta;132;1;117.88498875707188
Jamoncito;132;1;93.86417252571847
Medio Muslo;132;1;72.00752708400593
Entero;133;1;58.813601121895104
Medio Pollo;133;1;60.87372400322076
Medio Pollo Superior;133;1;60.9054633828576
Medio Pollo Inferior;133;1;66.80487308047452
Cuarto de Pollo Superior;133;1;65.05698610414733
Muslo Entero;133;1;71.23753601824232
Pechuga Completa;133;1;65.08215564207894
Ala Completa;133;1;94.31934578314552
Media Pechuga;133;1;71.45679596052875
Blanqueta;133;1;109.0182212604719
Alón;133;1;113.51712567864709
Punta;133;1;117.88498875707188
Jamoncito;133;1;93.86417252571847
Medio Muslo;133;1;72.00752708400593
Entero;134;1;58.813601121895104
Medio Pollo;134;1;60.87372400322076
Medio Pollo Superior;134;1;60.905463382857604
Medio Pollo Inferior;134;1;66.80487308047452
Cuarto de Pollo Superior;134;1;65.05698610414733
Muslo Entero;134;1;71.23753601824232
Pechuga Completa;134;1;65.08215564207894
Ala Completa;134;1;94.31934578314552
Media Pechuga;134;1;71.45679596052874
Blanqueta;134;1;109.0182212604719
Alón;134;1;113.51712567864709
Punta;134;1;117.88498875707188
Jamoncito;134;1;93.86417252571847
Medio Muslo;134;1;72.00752708400593
Entero;135;1;58.813601121895104
Medio Pollo;135;1;60.87372400322076
Medio Pollo Superior;135;1;60.905463382857604
Medio Pollo Inferior;135;1;66.80487308047452
Cuarto de Pollo Superior;135;1;65.05698610414733
Muslo Entero;135;1;71.23753601824232
Pechuga Completa;135;1;65.08215564207894
Ala Completa;135;1;94.31934578314552
Media Pechuga;135;1;71.45679596052874
Blanqueta;135;1;109.0182212604719
Alón;135;1;113.51712567864709
Punta;135;1;117.88498875707188
Jamoncito;135;1;93.86417252571847
Medio Muslo;135;1;72.00752708400593
Entero;136;1;58.813601121895104
Medio Pollo;136;1;60.87372400322076
Medio Pollo Superior;136;1;60.905463382857604
Medio Pollo Inferior;136;1;66.80487308047452
Cuarto de Pollo Superior;136;1;65.05698610414733
Muslo Entero;136;1;71.23753601824232
Pechuga Completa;136;1;65.08215564207894
Ala Completa;136;1;94.31934578314552
Media Pechuga;136;1;71.45679596052874
Blanqueta;136;1;109.0182212604719
Alón;136;1;113.51712567864709
Punta;136;1;117.88498875707188
Jamoncito;136;1;93.86417252571847
Medio Muslo;136;1;72.00752708400593
Entero;137;1;58.813601121895104
Medio Pollo;137;1;60.87372400322076
Medio Pollo Superior;137;1;60.9054633828576
Medio Pollo Inferior;137;1;66.80487308047452
Cuarto de Pollo Superior;137;1;65.05698610414733
Muslo Entero;137;1;71.23753601824232
Pechuga Completa;137;1;65.08215564207894
Ala Completa;137;1;94.31934578314552
Media Pechuga;137;1;71.45679596052874
Blanqueta;137;1;109.01822126047189
Alón;137;1;113.51712567864709
Punta;137;1;117.88498875707188
Jamoncito;137;1;93.86417252571847
Medio Muslo;137;1;72.00752708400593
Entero;138;1;58.813601121895104
Medio Pollo;138;1;60.87372400322076
Medio Pollo Superior;138;1;60.90546338285759
Medio Pollo Inferior;138;1;66.80487308047451
Cuarto de Pollo Superior;138;1;65.05698610414733
Muslo Entero;138;1;71.23753601824232
Pechuga Completa;138;1;65.08215564207894
Ala Completa;138;1;94.31934578314552
Media Pechuga;138;1;71.45679596052874
Blanqueta;138;1;109.01822126047189
Alón;138;1;113.51712567864709
Punta;138;1;117.88498875707188
Jamoncito;138;1;93.86417252571847
Medio Muslo;138;1;72.00752708400593
Entero;139;1;58.813601121895104
Medio Pollo;139;1;60.87372400322076
Medio Pollo Superior;139;1;60.90546338285759
Medio Pollo Inferior;139;1;66.80487308047451
Cuarto de Pollo Superior;139;1;65.05698610414733
Muslo Entero;139;1;71.23753601824232
Pechuga Completa;139;1;65.08215564207894
Ala Completa;139;1;94.31934578314552
Media Pechuga;139;1;71.45679596052874
Blanqueta;139;1;109.01822126047189
Alón;139;1;113.51712567864709
Punta;139;1;117.88498875707188
Jamoncito;139;1;93.86417252571847
Medio Muslo;139;1;72.00752708400593
Entero;140;1;58.813601121895104
Medio Pollo;140;1;60.87372400322076
Medio Pollo Superior;140;1;60.9054633828576
Medio Pollo Inferior;140;1;66.80487308047451
Cuarto de Pollo Superior;140;1;65.05698610414733
Muslo Entero;140;1;71.23753601824232
Pechuga Completa;140;1;65.08215564207894
Ala Completa;140;1;94.31934578314552
Media Pechuga;140;1;71.45679596052874
Blanqueta;140;1;109.01822126047189
Alón;140;1;113.51712567864709
Punta;140;1;117.88498875707188
Jamoncito;140;1;93.86417252571847
Medio Muslo;140;1;72.00752708400593
Entero;141;1;58.813601121895104
Medio Pollo;141;1;60.87372400322076
Medio Pollo Superior;141;1;60.905463382857604
Medio Pollo Inferior;141;1;66.80487308047451
Cuarto de Pollo Superior;141;1;65.05698610414733
Muslo Entero;141;1;71.23753601824232
Pechuga Completa;141;1;65.08215564207894
Ala Completa;141;1;94.31934578314552
Media Pechuga;141;1;71.45679596052874
Blanqueta;141;1;109.0182212604719
Alón;141;1;113.51712567864709
Punta;141;1;117.88498875707188
Jamoncito;141;1;93.86417252571847
Medio Muslo;141;1;72.00752708400593
Entero;142;1;58.813601121895104
Medio Pollo;142;1;60.87372400322075
Medio Pollo Superior;142;1;60.90546338285761
Medio Pollo Inferior;142;1;66.80487308047451
Cuarto de Pollo Superior;142;1;65.05698610414733
Muslo Entero;142;1;71.23753601824232
Pechuga Completa;142;1;65.08215564207894
Ala Completa;142;1;94.31934578314552
Media Pechuga;142;1;71.45679596052874
Blanqueta;142;1;109.0182212604719
Alón;142;1;113.51712567864709
Punta;142;1;117.88498875707188
Jamoncito;142;1;93.86417252571847
Medio Muslo;142;1;72.00752708400593
Entero;143;1;58.813601121895104
Medio Pollo;143;1;60.87372400322075
Medio Pollo Superior;143;1;60.905463382857604
Medio Pollo Inferior;143;1;66.80487308047451
Cuarto de Pollo Superior;143;1;65.05698610414731
Muslo Entero;143;1;71.23753601824232
Pechuga Completa;143;1;65.08215564207894
Ala Completa;143;1;94.31934578314552
Media Pechuga;143;1;71.45679596052874
Blanqueta;143;1;109.01822126047192
Alón;143;1;113.51712567864709
Punta;143;1;117.88498875707188
Jamoncito;143;1;93.86417252571846
Medio Muslo;143;1;72.00752708400593
Entero;144;1;58.813601121895104
Medio Pollo;144;1;60.87372400322076
Medio Pollo Superior;144;1;60.905463382857604
Medio Pollo Inferior;144;1;66.80487308047451
Cuarto de Pollo Superior;144;1;65.05698610414731
Muslo Entero;144;1;71.23753601824232
Pechuga Completa;144;1;65.08215564207894
Ala Completa;144;1;94.31934578314552
Media Pechuga;144;1;71.45679596052874
Blanqueta;144;1;109.01822126047192
Alón;144;1;113.51712567864709
Punta;144;1;117.88498875707188
Jamoncito;144;1;93.86417252571846
Medio Muslo;144;1;72.00752708400593
Entero;145;1;58.813601121895104
Medio Pollo;145;1;60.873724003220765
Medio Pollo Superior;145;1;60.90546338285761
Medio Pollo Inferior;145;1;66.80487308047451
Cuarto de Pollo Superior;145;1;65.05698610414733
Muslo Entero;145;1;71.23753601824232
Pechuga Completa;145;1;65.08215564207894
Ala Completa;145;1;94.31934578314552
Media Pechuga;145;1;71.45679596052874
Blanqueta;145;1;109.01822126047192
Alón;145;1;113.51712567864709
Punta;145;1;117.88498875707188
Jamoncito;145;1;93.86417252571846
Medio Muslo;145;1;72.00752708400593
Entero;146;1;58.813601121895104
Medio Pollo;146;1;60.873724003220765
Medio Pollo Superior;146;1;60.905463382857604
Medio Pollo Inferior;146;1;66.80487308047451
Cuarto de Pollo Superior;146;1;65.05698610414733
Muslo Entero;146;1;71.23753601824232
Pechuga Completa;146;1;65.08215564207894
Ala Completa;146;1;94.31934578314552
Media Pechuga;146;1;71.45679596052874
Blanqueta;146;1;109.01822126047192
Alón;146;1;113.51712567864709
Punta;146;1;117.88498875707188
Jamoncito;146;1;93.86417252571846
Medio Muslo;146;1;72.00752708400593
Entero;147;1;58.813601121895104
Medio Pollo;147;1;60.873724003220765
Medio Pollo Superior;147;1;60.905463382857604
Medio Pollo Inferior;147;1;66.80487308047451
Cuarto de Pollo Superior;147;1;65.05698610414733
Muslo Entero;147;1;71.23753601824232
Pechuga Completa;147;1;65.08215564207894
Ala Completa;147;1;94.31934578314552
Media Pechuga;147;1;71.45679596052874
Blanqueta;147;1;109.01822126047192
Alón;147;1;113.51712567864709
Punta;147;1;117.88498875707187
Jamoncito;147;1;93.86417252571846
Medio Muslo;147;1;72.00752708400593
Entero;148;1;59.22731188489573
Medio Pollo;148;1;61.28991139068699
Medio Pollo Superior;148;1;61.71684125581681
Medio Pollo Inferior;148;1;66.67242568762481
Cuarto de Pollo Superior;148;1;65.86768978422538
Muslo Entero;148;1;71.10412903417154
Pechuga Completa;148;1;66.18509272857861
Ala Completa;148;1;93.67791521158347
Media Pechuga;148;1;72.55920999410874
Blanqueta;148;1;108.16482499222354
Alón;148;1;113.15075951020746
Punta;148;1;117.77222070554335
Jamoncito;148;1;93.2811097550902
Medio Muslo;148;1;72.12749954301026
Entero;149;1;59.22731188489573
Medio Pollo;149;1;61.28991139068699
Medio Pollo Superior;149;1;61.71684125581681
Medio Pollo Inferior;149;1;66.67242568762482
Cuarto de Pollo Superior;149;1;65.86768978422538
Muslo Entero;149;1;71.10412903417154
Pechuga Completa;149;1;66.18509272857861
Ala Completa;149;1;93.67791521158347
Media Pechuga;149;1;72.55920999410876
Blanqueta;149;1;108.16482499222354
Alón;149;1;113.15075951020746
Punta;149;1;117.77222070554335
Jamoncito;149;1;93.2811097550902
Medio Muslo;149;1;72.12749954301026
Entero;150;1;59.22731188489573
Medio Pollo;150;1;61.28991139068699
Medio Pollo Superior;150;1;61.71684125581681
Medio Pollo Inferior;150;1;66.67242568762482
Cuarto de Pollo Superior;150;1;65.86768978422538
Muslo Entero;150;1;71.10412903417154
Pechuga Completa;150;1;66.18509272857861
Ala Completa;150;1;93.67791521158347
Media Pechuga;150;1;72.55920999410876
Blanqueta;150;1;108.16482499222354
Alón;150;1;113.15075951020746
Punta;150;1;117.77222070554335
Jamoncito;150;1;93.2811097550902
Medio Muslo;150;1;72.12749954301026
Entero;151;1;59.22731188489573
Medio Pollo;151;1;61.289911390687
Medio Pollo Superior;151;1;61.71684125581681
Medio Pollo Inferior;151;1;66.67242568762482
Cuarto de Pollo Superior;151;1;65.86768978422538
Muslo Entero;151;1;71.10412903417154
Pechuga Completa;151;1;66.18509272857861
Ala Completa;151;1;93.67791521158347
Media Pechuga;151;1;72.55920999410877
Blanqueta;151;1;108.16482499222354
Alón;151;1;113.15075951020746
Punta;151;1;117.77222070554335
Jamoncito;151;1;93.2811097550902
Medio Muslo;151;1;72.12749954301026
Entero;152;1;59.22731188489573
Medio Pollo;152;1;61.289911390687
Medio Pollo Superior;152;1;61.71684125581681
Medio Pollo Inferior;152;1;66.67242568762482
Cuarto de Pollo Superior;152;1;65.86768978422538
Muslo Entero;152;1;71.10412903417154
Pechuga Completa;152;1;66.18509272857861
Ala Completa;152;1;93.67791521158347
Media Pechuga;152;1;72.55920999410877
Blanqueta;152;1;108.16482499222354
Alón;152;1;113.15075951020746
Punta;152;1;117.77222070554335
Jamoncito;152;1;93.2811097550902
Medio Muslo;152;1;72.12749954301026
Entero;153;1;59.22731188489573
Medio Pollo;153;1;61.289911390687
Medio Pollo Superior;153;1;61.71684125581681
Medio Pollo Inferior;153;1;66.67242568762482
Cuarto de Pollo Superior;153;1;65.86768978422538
Muslo Entero;153;1;71.10412903417154
Pechuga Completa;153;1;66.18509272857861
Ala Completa;153;1;93.67791521158347
Media Pechuga;153;1;72.55920999410877
Blanqueta;153;1;108.16482499222354
Alón;153;1;113.15075951020746
Punta;153;1;117.77222070554335
Jamoncito;153;1;93.2811097550902
Medio Muslo;153;1;72.12749954301025
Entero;154;1;59.22731188489573
Medio Pollo;154;1;61.289911390687
Medio Pollo Superior;154;1;61.71684125581681
Medio Pollo Inferior;154;1;66.67242568762482
Cuarto de Pollo Superior;154;1;65.86768978422538
Muslo Entero;154;1;71.10412903417154
Pechuga Completa;154;1;66.18509272857861
Ala Completa;154;1;93.67791521158347
Media Pechuga;154;1;72.55920999410877
Blanqueta;154;1;108.16482499222354
Alón;154;1;113.15075951020746
Punta;154;1;117.77222070554335
Jamoncito;154;1;93.2811097550902
Medio Muslo;154;1;72.12749954301025
Entero;155;1;59.22731188489572
Medio Pollo;155;1;61.289911390687
Medio Pollo Superior;155;1;61.71684125581682
Medio Pollo Inferior;155;1;66.67242568762482
Cuarto de Pollo Superior;155;1;65.86768978422538
Muslo Entero;155;1;71.10412903417154
Pechuga Completa;155;1;66.18509272857861
Ala Completa;155;1;93.67791521158347
Media Pechuga;155;1;72.55920999410877
Blanqueta;155;1;108.16482499222354
Alón;155;1;113.15075951020746
Punta;155;1;117.77222070554335
Jamoncito;155;1;93.2811097550902
Medio Muslo;155;1;72.12749954301025
Entero;156;1;59.22731188489572
Medio Pollo;156;1;61.289911390687
Medio Pollo Superior;156;1;61.71684125581682
Medio Pollo Inferior;156;1;66.67242568762482
Cuarto de Pollo Superior;156;1;65.86768978422538
Muslo Entero;156;1;71.10412903417154
Pechuga Completa;156;1;66.18509272857861
Ala Completa;156;1;93.67791521158347
Media Pechuga;156;1;72.55920999410877
Blanqueta;156;1;108.16482499222354
Alón;156;1;113.15075951020746
Punta;156;1;117.77222070554335
Jamoncito;156;1;93.2811097550902
Medio Muslo;156;1;72.12749954301025
Entero;157;1;59.22731188489571
Medio Pollo;157;1;61.289911390687
Medio Pollo Superior;157;1;61.71684125581682
Medio Pollo Inferior;157;1;66.67242568762482
Cuarto de Pollo Superior;157;1;65.86768978422538
Muslo Entero;157;1;71.10412903417154
Pechuga Completa;157;1;66.18509272857861
Ala Completa;157;1;93.67791521158345
Media Pechuga;157;1;72.55920999410878
Blanqueta;157;1;108.16482499222354
Alón;157;1;113.15075951020746
Punta;157;1;117.77222070554335
Jamoncito;157;1;93.2811097550902
Medio Muslo;157;1;72.12749954301025
Entero;158;1;59.22731188489571
Medio Pollo;158;1;61.289911390687
Medio Pollo Superior;158;1;61.71684125581682
Medio Pollo Inferior;158;1;66.67242568762482
Cuarto de Pollo Superior;158;1;65.86768978422538
Muslo Entero;158;1;71.10412903417154
Pechuga Completa;158;1;66.1850927285786
Ala Completa;158;1;93.67791521158345
Media Pechuga;158;1;72.55920999410878
Blanqueta;158;1;108.16482499222354
Alón;158;1;113.15075951020745
Punta;158;1;117.77222070554335
Jamoncito;158;1;93.2811097550902
Medio Muslo;158;1;72.12749954301025
Entero;159;1;59.22731188489572
Medio Pollo;159;1;61.289911390687
Medio Pollo Superior;159;1;61.71684125581681
Medio Pollo Inferior;159;1;66.67242568762482
Cuarto de Pollo Superior;159;1;65.86768978422538
Muslo Entero;159;1;71.10412903417154
Pechuga Completa;159;1;66.1850927285786
Ala Completa;159;1;93.67791521158345
Media Pechuga;159;1;72.5592099941088
Blanqueta;159;1;108.16482499222354
Alón;159;1;113.15075951020745
Punta;159;1;117.77222070554335
Jamoncito;159;1;93.2811097550902
Medio Muslo;159;1;72.12749954301025
Entero;160;1;59.22731188489572
Medio Pollo;160;1;61.289911390687
Medio Pollo Superior;160;1;61.71684125581681
Medio Pollo Inferior;160;1;66.67242568762482
Cuarto de Pollo Superior;160;1;65.86768978422538
Muslo Entero;160;1;71.10412903417154
Pechuga Completa;160;1;66.1850927285786
Ala Completa;160;1;93.67791521158345
Media Pechuga;160;1;72.5592099941088
Blanqueta;160;1;108.16482499222354
Alón;160;1;113.15075951020745
Punta;160;1;117.77222070554335
Jamoncito;160;1;93.2811097550902
Medio Muslo;160;1;72.12749954301025
Entero;161;1;59.22731188489573
Medio Pollo;161;1;61.289911390687
Medio Pollo Superior;161;1;61.71684125581681
Medio Pollo Inferior;161;1;66.67242568762482
Cuarto de Pollo Superior;161;1;65.86768978422536
Muslo Entero;161;1;71.10412903417154
Pechuga Completa;161;1;66.1850927285786
Ala Completa;161;1;93.67791521158345
Media Pechuga;161;1;72.5592099941088
Blanqueta;161;1;108.16482499222354
Alón;161;1;113.15075951020745
Punta;161;1;117.77222070554335
Jamoncito;161;1;93.2811097550902
Medio Muslo;161;1;72.12749954301025
Entero;162;1;59.22731188489572
Medio Pollo;162;1;61.289911390687
Medio Pollo Superior;162;1;61.71684125581682
Medio Pollo Inferior;162;1;66.67242568762482
Cuarto de Pollo Superior;162;1;65.86768978422536
Muslo Entero;162;1;71.10412903417154
Pechuga Completa;162;1;66.1850927285786
Ala Completa;162;1;93.67791521158345
Media Pechuga;162;1;72.5592099941088
Blanqueta;162;1;108.16482499222354
Alón;162;1;113.15075951020745
Punta;162;1;117.77222070554335
Jamoncito;162;1;93.2811097550902
Medio Muslo;162;1;72.12749954301023
Entero;163;1;59.22731188489571
Medio Pollo;163;1;61.289911390687
Medio Pollo Superior;163;1;61.71684125581682
Medio Pollo Inferior;163;1;66.67242568762482
Cuarto de Pollo Superior;163;1;65.86768978422536
Muslo Entero;163;1;71.10412903417154
Pechuga Completa;163;1;66.1850927285786
Ala Completa;163;1;93.67791521158345
Media Pechuga;163;1;72.5592099941088
Blanqueta;163;1;108.16482499222354
Alón;163;1;113.15075951020744
Punta;163;1;117.77222070554335
Jamoncito;163;1;93.2811097550902
Medio Muslo;163;1;72.12749954301023
Entero;164;1;59.22731188489571
Medio Pollo;164;1;61.289911390687
Medio Pollo Superior;164;1;61.71684125581681
Medio Pollo Inferior;164;1;66.67242568762482
Cuarto de Pollo Superior;164;1;65.86768978422536
Muslo Entero;164;1;71.10412903417154
Pechuga Completa;164;1;66.1850927285786
Ala Completa;164;1;93.67791521158345
Media Pechuga;164;1;72.5592099941088
Blanqueta;164;1;108.16482499222354
Alón;164;1;113.15075951020741
Punta;164;1;117.77222070554335
Jamoncito;164;1;93.2811097550902
Medio Muslo;164;1;72.12749954301023
Entero;165;1;59.22731188489571
Medio Pollo;165;1;61.289911390687
Medio Pollo Superior;165;1;61.71684125581681
Medio Pollo Inferior;165;1;66.67242568762482
Cuarto de Pollo Superior;165;1;65.86768978422536
Muslo Entero;165;1;71.10412903417155
Pechuga Completa;165;1;66.1850927285786
Ala Completa;165;1;93.67791521158345
Media Pechuga;165;1;72.5592099941088
Blanqueta;165;1;108.16482499222354
Alón;165;1;113.15075951020742
Punta;165;1;117.77222070554335
Jamoncito;165;1;93.2811097550902
Medio Muslo;165;1;72.12749954301023
Entero;166;1;59.22731188489571
Medio Pollo;166;1;61.289911390687
Medio Pollo Superior;166;1;61.71684125581681
Medio Pollo Inferior;166;1;66.67242568762482
Cuarto de Pollo Superior;166;1;65.86768978422538
Muslo Entero;166;1;71.10412903417154
Pechuga Completa;166;1;66.1850927285786
Ala Completa;166;1;93.67791521158345
Media Pechuga;166;1;72.5592099941088
Blanqueta;166;1;108.16482499222354
Alón;166;1;113.15075951020742
Punta;166;1;117.77222070554335
Jamoncito;166;1;93.2811097550902
Medio Muslo;166;1;72.12749954301023
Entero;167;1;59.22731188489571
Medio Pollo;167;1;61.289911390687
Medio Pollo Superior;167;1;61.7168412558168
Medio Pollo Inferior;167;1;66.67242568762482
Cuarto de Pollo Superior;167;1;65.86768978422538
Muslo Entero;167;1;71.10412903417154
Pechuga Completa;167;1;66.1850927285786
Ala Completa;167;1;93.67791521158345
Media Pechuga;167;1;72.5592099941088
Blanqueta;167;1;108.16482499222354
Alón;167;1;113.15075951020742
Punta;167;1;117.77222070554335
Jamoncito;167;1;93.2811097550902
Medio Muslo;167;1;72.12749954301023
Entero;168;1;59.22731188489571
Medio Pollo;168;1;61.289911390687
Medio Pollo Superior;168;1;61.7168412558168
Medio Pollo Inferior;168;1;66.67242568762482
Cuarto de Pollo Superior;168;1;65.86768978422538
Muslo Entero;168;1;71.10412903417154
Pechuga Completa;168;1;66.1850927285786
Ala Completa;168;1;93.67791521158345
Media Pechuga;168;1;72.5592099941088
Blanqueta;168;1;108.16482499222353
Alón;168;1;113.15075951020742
Punta;168;1;117.77222070554335
Jamoncito;168;1;93.2811097550902
Medio Muslo;168;1;72.12749954301023
Entero;1;2;60.18570358209831
Medio Pollo;1;2;62.25238971207064
Medio Pollo Superior;1;2;62.36193724897889
Medio Pollo Inferior;1;2;68.07397443556131
Cuarto de Pollo Superior;1;2;66.5155346321519
Muslo Entero;1;2;72.51081226942868
Pechuga Completa;1;2;66.80469995119776
Ala Completa;1;2;94.4360246973586
Media Pechuga;1;2;73.18381898960395
Blanqueta;1;2;109.12405352049916
Alón;1;2;113.5925371111301
Punta;1;2;117.923192937964
Jamoncito;1;2;95.14952874158308
Medio Muslo;1;2;73.27168465584738
Entero;2;2;60.18570358209831
Medio Pollo;2;2;62.25238971207064
Medio Pollo Superior;2;2;62.36193724897889
Medio Pollo Inferior;2;2;68.07397443556131
Cuarto de Pollo Superior;2;2;66.5155346321519
Muslo Entero;2;2;72.51081226942868
Pechuga Completa;2;2;66.80469995119776
Ala Completa;2;2;94.4360246973586
Media Pechuga;2;2;73.18381898960395
Blanqueta;2;2;109.12405352049916
Alón;2;2;113.5925371111301
Punta;2;2;117.923192937964
Jamoncito;2;2;95.14952874158308
Medio Muslo;2;2;73.27168465584738
Entero;3;2;60.18570358209831
Medio Pollo;3;2;62.25238971207064
Medio Pollo Superior;3;2;62.36193724897889
Medio Pollo Inferior;3;2;68.07397443556131
Cuarto de Pollo Superior;3;2;66.5155346321519
Muslo Entero;3;2;72.51081226942868
Pechuga Completa;3;2;66.80469995119776
Ala Completa;3;2;94.4360246973586
Media Pechuga;3;2;73.18381898960395
Blanqueta;3;2;109.12405352049916
Alón;3;2;113.5925371111301
Punta;3;2;117.923192937964
Jamoncito;3;2;95.14952874158308
Medio Muslo;3;2;73.27168465584738
Entero;4;2;60.18570358209831
Medio Pollo;4;2;62.25238971207064
Medio Pollo Superior;4;2;62.36193724897889
Medio Pollo Inferior;4;2;68.07397443556131
Cuarto de Pollo Superior;4;2;66.5155346321519
Muslo Entero;4;2;72.51081226942868
Pechuga Completa;4;2;66.80469995119776
Ala Completa;4;2;94.4360246973586
Media Pechuga;4;2;73.18381898960395
Blanqueta;4;2;109.12405352049916
Alón;4;2;113.5925371111301
Punta;4;2;117.923192937964
Jamoncito;4;2;95.14952874158308
Medio Muslo;4;2;73.27168465584738
Entero;5;2;60.18570358209831
Medio Pollo;5;2;62.25238971207064
Medio Pollo Superior;5;2;62.36193724897889
Medio Pollo Inferior;5;2;68.07397443556131
Cuarto de Pollo Superior;5;2;66.5155346321519
Muslo Entero;5;2;72.51081226942868
Pechuga Completa;5;2;66.80469995119776
Ala Completa;5;2;94.4360246973586
Media Pechuga;5;2;73.18381898960395
Blanqueta;5;2;109.12405352049916
Alón;5;2;113.5925371111301
