f;t;r;value
Cuarto de Pollo Superior;23;4;138.0
Muslo Entero;23;4;2516.3327740642853
Pechuga Completa;23;4;3689.7619806836724
Ala Completa;23;4;1480.0269770333962
Media Pechuga;23;4;5075.350827304341
Blanqueta;23;4;109.9518212559569
Alón;23;4;47.497727966975596
Punta;23;4;21.679955153606503
Jamoncito;23;4;1977.2981188127706
Medio Muslo;23;4;1553.141095047145
Entero;24;4;721.6837277705033
Medio Pollo;24;4;2491.407255374471
Medio Pollo Superior;24;4;2268.9431356117457
Medio Pollo Inferior;24;4;2056.8129239774407
Cuarto de Pollo Superior;24;4;138.0
Muslo Entero;24;4;2438.1376596869777
Pechuga Completa;24;4;1177.766213006712
Ala Completa;24;4;985.6164864805509
Media Pechuga;24;4;5689.931954509758
Blanqueta;24;4;178.48063464113875
Alón;24;4;87.86221366399704
Punta;24;4;40.30784610024988
Jamoncito;24;4;1797.0979734163122
Medio Muslo;24;4;1206.6538080926762
Entero;25;4;698.5312557201219
Medio Pollo;25;4;1320.4702640666762
Medio Pollo Superior;25;4;114.0
Medio Pollo Inferior;25;4;4874.8235515824545
Cuarto de Pollo Superior;25;4;138.0
Muslo Entero;25;4;1713.0876340954528
Pechuga Completa;25;4;1167.4409384863693
Ala Completa;25;4;1240.5836242596497
Media Pechuga;25;4;8413.730072900331
Blanqueta;25;4;52.450347086859495
Alón;25;4;49.90728594064781
Punta;25;4;29.813115539758503
Jamoncito;25;4;1275.2780132497326
Medio Muslo;25;4;625.801228543141
Entero;26;4;523.7055072581256
Medio Pollo;26;4;1027.319189802503
Medio Pollo Superior;26;4;114.0
Medio Pollo Inferior;26;4;3568.656216245033
Cuarto de Pollo Superior;26;4;1646.0908837420118
Muslo Entero;26;4;2395.506066077627
Pechuga Completa;26;4;2178.538018759934
Ala Completa;26;4;707.8816834055857
Media Pechuga;26;4;7697.799787166531
Blanqueta;26;4;19.261294054486825
Alón;26;4;45.071467632051714
Punta;26;4;31.365485049336307
Jamoncito;26;4;1165.689088399881
Medio Muslo;26;4;1815.47015753372
Entero;27;4;794.0683010870764
Medio Pollo;27;4;952.0350421889714
Medio Pollo Superior;27;4;270.4031692049157
Medio Pollo Inferior;27;4;2404.5886361990633
Cuarto de Pollo Superior;27;4;1097.0719134134538
Muslo Entero;27;4;2620.689913181899
Pechuga Completa;27;4;5825.123141651127
Ala Completa;27;4;728.6653365590065
Media Pechuga;27;4;6997.3989345483
Blanqueta;27;4;65.99639866021053
Alón;27;4;78.48790925310706
Punta;27;4;41.37553541242408
Jamoncito;27;4;2039.3109076186001
Medio Muslo;27;4;2005.2145852919923
Entero;28;4;1390.8535713065294
Medio Pollo;28;4;2196.997738435105
Medio Pollo Superior;28;4;114.0
Medio Pollo Inferior;28;4;2335.2962308809197
Cuarto de Pollo Superior;28;4;1576.6475380910392
Muslo Entero;28;4;2810.1854370494384
Pechuga Completa;28;4;3683.8845881806847
Ala Completa;28;4;176.50376462977113
Media Pechuga;28;4;7687.994958474986
Blanqueta;28;4;156.30543282060108
Alón;28;4;153.2236446196043
Punta;28;4;54.95704989787527
Jamoncito;28;4;1650.1207932954685
Medio Muslo;28;4;1068.8856702121518
Entero;29;4;293.56612710823015
Medio Pollo;29;4;734.2353988571906
Medio Pollo Superior;29;4;647.8468694048381
Medio Pollo Inferior;29;4;171.19226812713487
Cuarto de Pollo Superior;29;4;2578.1644021492234
Muslo Entero;29;4;2488.5465069290804
Pechuga Completa;29;4;6732.654835451378
Ala Completa;29;4;603.2996210543964
Media Pechuga;29;4;5057.594548909611
Blanqueta;29;4;116.16783746409652
Alón;29;4;131.8049478164945
Punta;29;4;51.332554518259016
Jamoncito;29;4;2592.0763850649682
Medio Muslo;29;4;2185.564532451728
Entero;30;4;1750.2078936047951
Medio Pollo;30;4;86.0
Medio Pollo Superior;30;4;4072.128102668683
Medio Pollo Inferior;30;4;815.5638748661777
Cuarto de Pollo Superior;30;4;381.7835038521798
Muslo Entero;30;4;1719.1217601494577
Pechuga Completa;30;4;4971.983388910952
Ala Completa;30;4;96.0
Media Pechuga;30;4;5145.893831576266
Blanqueta;30;4;111.23362046839998
Alón;30;4;118.9947861191138
Punta;30;4;47.12771521636399
Jamoncito;30;4;2850.372108403495
Medio Muslo;30;4;2550.5458074061416
Entero;31;4;2042.9882791327937
Medio Pollo;31;4;2332.5295405390657
Medio Pollo Superior;31;4;3498.5762306626084
Medio Pollo Inferior;31;4;100.0
Cuarto de Pollo Superior;31;4;1145.0971307865725
Muslo Entero;31;4;1071.9980654466503
Pechuga Completa;31;4;7923.844937558804
Ala Completa;31;4;101.41093183057887
Media Pechuga;31;4;1861.2435529543413
Blanqueta;31;4;17.843226470322207
Alón;31;4;71.44504571268305
Punta;31;4;32.993675211320976
Jamoncito;31;4;2907.711069013845
Medio Muslo;31;4;2178.1320479987835
Entero;32;4;126.27532819104727
Medio Pollo;32;4;220.39490311402824
Medio Pollo Superior;32;4;2090.5139486514154
Medio Pollo Inferior;32;4;5650.661375171101
Cuarto de Pollo Superior;32;4;1707.5268661126065
Muslo Entero;32;4;591.1903222908086
Pechuga Completa;32;4;5297.755600487373
Ala Completa;32;4;774.5827920331889
Media Pechuga;32;4;6507.940813787733
Blanqueta;32;4;6.0
Alón;32;4;31.62612930166981
Punta;32;4;22.318326379788296
Jamoncito;32;4;1096.7650356986237
Medio Muslo;32;4;90.0
Entero;33;4;60.0
Medio Pollo;33;4;86.0
Medio Pollo Superior;33;4;2215.2962374553786
Medio Pollo Inferior;33;4;3428.4980416493418
Cuarto de Pollo Superior;33;4;1707.0396000983792
Muslo Entero;33;4;453.8187017055443
Pechuga Completa;33;4;7765.468580835736
Ala Completa;33;4;692.8792712105733
Media Pechuga;33;4;3626.657363175359
Blanqueta;33;4;27.38281078292895
Alón;33;4;27.57677671052556
Punta;33;4;23.440322083011292
Jamoncito;33;4;1311.415836530523
Medio Muslo;33;4;90.0
Entero;34;4;60.0
Medio Pollo;34;4;2122.087131363104
Medio Pollo Superior;34;4;4154.061037502907
Medio Pollo Inferior;34;4;2095.4345430570647
Cuarto de Pollo Superior;34;4;2420.173348260797
Muslo Entero;34;4;130.0
Pechuga Completa;34;4;5971.944774215441
Ala Completa;34;4;96.0
Media Pechuga;34;4;2026.3049078559977
Blanqueta;34;4;10.373006071304403
Alón;34;4;11.729569463245301
Punta;34;4;19.70269214696929
Jamoncito;34;4;908.2418665551568
Medio Muslo;34;4;1356.7206866813517
Entero;35;4;60.0
Medio Pollo;35;4;1102.2024195412228
Medio Pollo Superior;35;4;2021.9586322624843
Medio Pollo Inferior;35;4;292.4673341553091
Cuarto de Pollo Superior;35;4;4120.857641426855
Muslo Entero;35;4;1069.4423116441803
Pechuga Completa;35;4;9475.015688749745
Ala Completa;35;4;367.96774464599594
Media Pechuga;35;4;444.07457978125854
Blanqueta;35;4;84.7252187402608
Alón;35;4;46.063115569904255
Punta;35;4;31.682111456656393
Jamoncito;35;4;1172.2871527110974
Medio Muslo;35;4;2572.618324005785
Entero;36;4;646.7791811622304
Medio Pollo;36;4;1112.0469765316375
Medio Pollo Superior;36;4;4944.344073121227
Medio Pollo Inferior;36;4;1423.0118776681995
Cuarto de Pollo Superior;36;4;3129.915768903448
Muslo Entero;36;4;130.0
Pechuga Completa;36;4;7097.727285353143
Ala Completa;36;4;442.0971090543295
Media Pechuga;36;4;1768.2931734401345
Blanqueta;36;4;24.049754900076913
Alón;36;4;8.351977481712247
Punta;36;4;18.572465435014564
Jamoncito;36;4;1566.866382114329
Medio Muslo;36;4;2405.1489283598794
Entero;37;4;964.2045710644537
Medio Pollo;37;4;3263.9486215699408
Medio Pollo Superior;37;4;2871.819295898514
Medio Pollo Inferior;37;4;456.48260551993747
Cuarto de Pollo Superior;37;4;3609.0046220919594
Muslo Entero;37;4;418.67364965323327
Pechuga Completa;37;4;8586.103328244477
Ala Completa;37;4;161.4546778656396
Media Pechuga;37;4;925.3450335463478
Blanqueta;37;4;74.40607529526127
Alón;37;4;19.71699764203227
Punta;37;4;23.25772515016567
Jamoncito;37;4;1383.8836629985333
Medio Muslo;37;4;2238.4238062831646
Entero;38;4;993.7634800129459
Medio Pollo;38;4;1493.0918985658845
Medio Pollo Superior;38;4;1470.437285494124
Medio Pollo Inferior;38;4;4430.842208051393
Cuarto de Pollo Superior;38;4;3832.140991885769
Muslo Entero;38;4;368.8820146533533
Pechuga Completa;38;4;6400.012578718953
Ala Completa;38;4;566.8187778486557
Media Pechuga;38;4;4870.208558301599
Blanqueta;38;4;95.82186301003425
Alón;38;4;35.04857179759136
Punta;38;4;26.338702022468883
Jamoncito;38;4;80.0
Medio Muslo;38;4;832.1473741808477
Entero;39;4;1000.7257240089833
Medio Pollo;39;4;2074.1868834089173
Medio Pollo Superior;39;4;959.4688765742305
Medio Pollo Inferior;39;4;3160.9152799078256
Cuarto de Pollo Superior;39;4;3680.101711667673
Muslo Entero;39;4;130.0
Pechuga Completa;39;4;9231.48978811116
Ala Completa;39;4;554.0582977693413
Media Pechuga;39;4;3310.701144584794
Blanqueta;39;4;123.90130929935856
Alón;39;4;42.27846854602164
Punta;39;4;27.60476136427977
Jamoncito;39;4;418.22489005193665
Medio Muslo;39;4;1427.2720623878367
Entero;40;4;1174.9537853011252
Medio Pollo;40;4;2152.875174845489
Medio Pollo Superior;40;4;2395.115807139633
Medio Pollo Inferior;40;4;2012.2217814826395
Cuarto de Pollo Superior;40;4;4174.417284236341
Muslo Entero;40;4;130.0
Pechuga Completa;40;4;8647.034188139809
Ala Completa;40;4;96.0
Media Pechuga;40;4;640.8863741066671
Blanqueta;40;4;24.66993996436824
Alón;40;4;2.0
Punta;40;4;19.15025429525698
Jamoncito;40;4;709.7202305523301
Medio Muslo;40;4;2384.684787704293
Entero;41;4;1587.5488156524104
Medio Pollo;41;4;3381.701631000785
Medio Pollo Superior;41;4;619.9213110114713
Medio Pollo Inferior;41;4;3218.6458133986825
Cuarto de Pollo Superior;41;4;3441.6767814665873
Muslo Entero;41;4;130.0
Pechuga Completa;41;4;6158.941592012265
Ala Completa;41;4;96.0
Media Pechuga;41;4;3106.0425272858365
Blanqueta;41;4;6.0
Alón;41;4;2.3146863247221177
Punta;41;4;12.897084496500556
Jamoncito;41;4;80.0
Medio Muslo;41;4;444.20821829210433
Entero;42;4;1938.2078565995903
Medio Pollo;42;4;1730.5930671892975
Medio Pollo Superior;42;4;1984.0999890026208
Medio Pollo Inferior;42;4;2495.6827374202658
Cuarto de Pollo Superior;42;4;5244.381564503299
Muslo Entero;42;4;1362.2737417203975
Pechuga Completa;42;4;6574.543391648008
Ala Completa;42;4;96.0
Media Pechuga;42;4;2912.951083839421
Blanqueta;42;4;6.0
Alón;42;4;2.0
Punta;42;4;13.462136711700651
Jamoncito;42;4;80.0
Medio Muslo;42;4;90.0
Entero;43;4;1873.6876963568088
Medio Pollo;43;4;1594.627880657862
Medio Pollo Superior;43;4;2057.377551060585
Medio Pollo Inferior;43;4;747.7347353468454
Cuarto de Pollo Superior;43;4;4553.160850305885
Muslo Entero;43;4;2565.4425834088174
Pechuga Completa;43;4;6386.669575885647
Ala Completa;43;4;96.0
Media Pechuga;43;4;3586.0418344462983
Blanqueta;43;4;104.48606900573222
Alón;43;4;32.8256553488245
Punta;43;4;24.56038967924274
Jamoncito;43;4;741.2972870858548
Medio Muslo;43;4;90.0
Entero;44;4;1853.0562189423813
Medio Pollo;44;4;402.8792580192744
Medio Pollo Superior;44;4;1027.310627579281
Medio Pollo Inferior;44;4;1844.9858056690302
Cuarto de Pollo Superior;44;4;3082.156578051516
Muslo Entero;44;4;1066.6872506732136
Pechuga Completa;44;4;10270.557209953928
Ala Completa;44;4;645.5894132005385
Media Pechuga;44;4;4295.158126552582
Blanqueta;44;4;42.53170653690748
Alón;44;4;2.0
Punta;44;4;15.860038181195494
Jamoncito;44;4;1327.0156670743288
Medio Muslo;44;4;1722.6881933918748
Entero;45;4;1529.9748855357232
Medio Pollo;45;4;637.6140238395976
Medio Pollo Superior;45;4;4829.817534981975
Medio Pollo Inferior;45;4;480.09885114271424
Cuarto de Pollo Superior;45;4;2317.08788499889
Muslo Entero;45;4;1451.2128459446276
Pechuga Completa;45;4;6919.208680015541
Ala Completa;45;4;96.0
Media Pechuga;45;4;4235.1751654093805
Blanqueta;45;4;121.34328741309511
Alón;45;4;39.086279837812015
Punta;45;4;26.086977823454056
Jamoncito;45;4;1977.8128559204647
Medio Muslo;45;4;2406.9470695421055
Entero;46;4;1586.9835946019557
Medio Pollo;46;4;3532.0293895134228
Medio Pollo Superior;46;4;2643.211047987484
Medio Pollo Inferior;46;4;2281.7587630246353
Cuarto de Pollo Superior;46;4;3740.557733070623
Muslo Entero;46;4;2472.372253910239
Pechuga Completa;46;4;5378.001059014577
Ala Completa;46;4;96.0
Media Pechuga;46;4;4548.542313412128
Blanqueta;46;4;69.41130054579325
Alón;46;4;9.064550202905876
Punta;46;4;16.847100220321714
Jamoncito;46;4;132.05041062669878
Medio Muslo;46;4;397.7116693973601
Entero;47;4;566.6928514179422
Medio Pollo;47;4;2348.354945355424
Medio Pollo Superior;47;4;449.5975349270652
Medio Pollo Inferior;47;4;255.99923099507362
Cuarto de Pollo Superior;47;4;3101.7344492648376
Muslo Entero;47;4;2510.3950495560284
Pechuga Completa;47;4;9702.398483824196
Ala Completa;47;4;746.0630543988079
Media Pechuga;47;4;3831.605345633576
Blanqueta;47;4;165.72552211314132
Alón;47;4;53.50701366287593
Punta;47;4;28.33188980827662
Jamoncito;47;4;754.137171678462
Medio Muslo;47;4;2825.4729677458845
Entero;48;4;60.0
Medio Pollo;48;4;882.9427577040212
Medio Pollo Superior;48;4;3259.296230525613
Medio Pollo Inferior;48;4;703.0713147247598
Cuarto de Pollo Superior;48;4;3335.044352159894
Muslo Entero;48;4;2562.1015961415187
Pechuga Completa;48;4;9062.506796065236
Ala Completa;48;4;371.18155080891427
Media Pechuga;48;4;2522.146526517162
Blanqueta;48;4;67.9564740324182
Alón;48;4;8.595724659697083
Punta;48;4;12.99016357994387
Jamoncito;48;4;1603.8918976422756
Medio Muslo;48;4;2397.908191301065
Entero;49;4;60.0
Medio Pollo;49;4;1043.682557681721
Medio Pollo Superior;49;4;1988.5553857955065
Medio Pollo Inferior;49;4;3860.649227199933
Cuarto de Pollo Superior;49;4;2233.5220556122013
Muslo Entero;49;4;1979.5708080249324
Pechuga Completa;49;4;7094.471412157949
Ala Completa;49;4;826.7208789886963
Media Pechuga;49;4;7057.485912963837
Blanqueta;49;4;48.49451125657558
Alón;49;4;24.98497078291977
Punta;49;4;17.92207429653597
Jamoncito;49;4;737.9009594209704
Medio Muslo;49;4;90.0
Entero;50;4;419.55754242667354
Medio Pollo;50;4;1523.8552483680019
Medio Pollo Superior;50;4;4499.234583941225
Medio Pollo Inferior;50;4;2267.162307259324
Cuarto de Pollo Superior;50;4;2952.2818114649026
Muslo Entero;50;4;4060.4128094622747
Pechuga Completa;50;4;4563.7994824535135
Ala Completa;50;4;432.0488274954296
Media Pechuga;50;4;5218.492607230093
Blanqueta;50;4;64.26852699514053
Alón;50;4;11.491411845159508
Punta;50;4;14.970898339459586
Jamoncito;50;4;741.8917916735302
Medio Muslo;50;4;341.2651810781367
Entero;51;4;565.8140798442791
Medio Pollo;51;4;741.682108833455
Medio Pollo Superior;51;4;3572.916903552501
Medio Pollo Inferior;51;4;702.7235237618711
Cuarto de Pollo Superior;51;4;1064.945601865309
Muslo Entero;51;4;2935.9675085432946
Pechuga Completa;51;4;10007.572047794216
Ala Completa;51;4;734.6772154848371
Media Pechuga;51;4;3458.302470073147
Blanqueta;51;4;54.34904674338759
Alón;51;4;27.499344798593324
Punta;51;4;11.58714960611453
Jamoncito;51;4;1608.5949317161858
Medio Muslo;51;4;2587.9707795057493
Entero;52;4;1719.0878854384164
Medio Pollo;52;4;455.49827615422873
Medio Pollo Superior;52;4;1010.360054181666
Medio Pollo Inferior;52;4;323.70510072829256
Cuarto de Pollo Superior;52;4;4436.755733676216
Muslo Entero;52;4;5377.0601646772275
Pechuga Completa;52;4;8018.750779469772
Ala Completa;52;4;254.59272879597188
Media Pechuga;52;4;3668.146967737853
Blanqueta;52;4;141.51257753482875
Alón;52;4;65.83492890754964
Punta;52;4;21.54934643285705
Jamoncito;52;4;123.85559430415265
Medio Muslo;52;4;408.86301949981237
Entero;53;4;60.0
Medio Pollo;53;4;832.8520338741041
Medio Pollo Superior;53;4;438.36732561312783
Medio Pollo Inferior;53;4;1676.2279685976273
Cuarto de Pollo Superior;53;4;4328.119117893702
Muslo Entero;53;4;4286.569751893783
Pechuga Completa;53;4;7567.300873448921
Ala Completa;53;4;526.0082562855772
Media Pechuga;53;4;4052.23808241654
Blanqueta;53;4;109.09634390490831
Alón;53;4;27.635592837203646
Punta;53;4;9.714487315929343
Jamoncito;53;4;80.0
Medio Muslo;53;4;558.0098972926371
Entero;54;4;409.6061384643672
Medio Pollo;54;4;810.5755132470149
Medio Pollo Superior;54;4;148.971261291088
Medio Pollo Inferior;54;4;1604.5697902027632
Cuarto de Pollo Superior;54;4;3315.4774223743143
Muslo Entero;54;4;3397.594748338439
Pechuga Completa;54;4;7293.4872288518745
Ala Completa;54;4;440.9478088361592
Media Pechuga;54;4;5380.0586124131005
Blanqueta;54;4;108.55890385992063
Alón;54;4;44.48303814911861
Punta;54;4;12.177714295756271
Jamoncito;54;4;435.7559843294541
Medio Muslo;54;4;735.711546068163
Entero;55;4;720.8269856057311
Medio Pollo;55;4;914.7509164577014
Medio Pollo Superior;55;4;2719.451177151921
Medio Pollo Inferior;55;4;962.9730800901282
Cuarto de Pollo Superior;55;4;2052.462034799964
Muslo Entero;55;4;2823.155618516136
Pechuga Completa;55;4;6154.585869775777
Ala Completa;55;4;269.61336583782185
Media Pechuga;55;4;5803.483387898058
Blanqueta;55;4;169.9259100022927
Alón;55;4;81.48153541461342
Punta;55;4;27.863699105912353
Jamoncito;55;4;449.4862882972359
Medio Muslo;55;4;181.40016433672736
Entero;56;4;465.5654541435913
Medio Pollo;56;4;140.9911095735963
Medio Pollo Superior;56;4;1403.2712050386226
Medio Pollo Inferior;56;4;100.0
Cuarto de Pollo Superior;56;4;1340.5097094834518
Muslo Entero;56;4;3544.6822659871145
Pechuga Completa;56;4;10590.949963628631
Ala Completa;56;4;851.6407448628229
Media Pechuga;56;4;3572.3644993212015
Blanqueta;56;4;173.36588611224386
Alón;56;4;80.04505685883606
Punta;56;4;23.05562340912676
Jamoncito;56;4;916.504687981263
Medio Muslo;56;4;450.15934039162903
Entero;57;4;262.25657469329894
Medio Pollo;57;4;86.0
Medio Pollo Superior;57;4;4835.031193368832
Medio Pollo Inferior;57;4;547.2412366171095
Cuarto de Pollo Superior;57;4;1616.9581390534781
Muslo Entero;57;4;3125.8270951244676
Pechuga Completa;57;4;8638.869094889991
Ala Completa;57;4;554.8480788076065
Media Pechuga;57;4;2704.308712867607
Blanqueta;57;4;100.5360350616489
Alón;57;4;32.615336102703516
Punta;57;4;12.550016230197826
Jamoncito;57;4;556.600090764239
Medio Muslo;57;4;547.8810272485084
Entero;58;4;60.0
Medio Pollo;58;4;86.0
Medio Pollo Superior;58;4;5654.55118774523
Medio Pollo Inferior;58;4;2210.431648959502
Cuarto de Pollo Superior;58;4;1135.0860240722143
Muslo Entero;58;4;2017.012022485169
Pechuga Completa;58;4;6365.170187296305
Ala Completa;58;4;725.4494933406795
Media Pechuga;58;4;5963.406542114902
Blanqueta;58;4;286.44521571626194
Alón;58;4;126.88859388167052
Punta;58;4;41.59145848593802
Jamoncito;58;4;80.0
Medio Muslo;58;4;90.0
Entero;59;4;127.4015396087475
Medio Pollo;59;4;1479.878415813338
Medio Pollo Superior;59;4;3173.0943295329835
Medio Pollo Inferior;59;4;1674.5774964359143
Cuarto de Pollo Superior;59;4;249.99963422751807
Muslo Entero;59;4;1709.8444213793246
Pechuga Completa;59;4;9016.089100666906
Ala Completa;59;4;985.4591111521679
Media Pechuga;59;4;4816.315182047643
Blanqueta;59;4;222.27518107702397
Alón;59;4;97.89555464492166
Punta;59;4;35.39597597943369
Jamoncito;59;4;526.5198053664029
Medio Muslo;59;4;90.0
Entero;60;4;60.0
Medio Pollo;60;4;86.0
Medio Pollo Superior;60;4;2984.1080011946733
Medio Pollo Inferior;60;4;100.0
Cuarto de Pollo Superior;60;4;937.4401638323307
Muslo Entero;60;4;1544.2634262730467
Pechuga Completa;60;4;10560.861619757638
Ala Completa;60;4;1346.29350515755
Media Pechuga;60;4;1749.7331854051856
Blanqueta;60;4;122.22133194444602
Alón;60;4;63.4015085715235
Punta;60;4;27.933119175229308
Jamoncito;60;4;1578.5327538109577
Medio Muslo;60;4;1275.3037991907322
Entero;61;4;60.0
Medio Pollo;61;4;96.00691350575607
Medio Pollo Superior;61;4;6064.289574299415
Medio Pollo Inferior;61;4;100.0
Cuarto de Pollo Superior;61;4;1400.6271826233747
Muslo Entero;61;4;1120.3114216917024
Pechuga Completa;61;4;8276.882174155531
Ala Completa;61;4;1069.722909695811
Media Pechuga;61;4;188.0
Blanqueta;61;4;14.330669168617831
Alón;61;4;9.561246554051202
Punta;61;4;12.429600469508856
Jamoncito;61;4;1852.0975230983418
Medio Muslo;61;4;508.3010986310501
Entero;62;4;291.30040861854786
Medio Pollo;62;4;111.87774261618051
Medio Pollo Superior;62;4;4117.652013019596
Medio Pollo Inferior;62;4;1360.4364097388566
Cuarto de Pollo Superior;62;4;2486.0299453265434
Muslo Entero;62;4;1508.2279623732531
Pechuga Completa;62;4;6555.148770316273
Ala Completa;62;4;1541.10378235427
Media Pechuga;62;4;3851.1747381280607
Blanqueta;62;4;14.194499421886349
Alón;62;4;2.0
Punta;62;4;15.116433249672863
Jamoncito;62;4;1637.506048477459
Medio Muslo;62;4;90.0
Entero;63;4;60.0
Medio Pollo;63;4;1995.4473898333663
Medio Pollo Superior;63;4;3112.128372439374
Medio Pollo Inferior;63;4;100.0
Cuarto de Pollo Superior;63;4;2904.5354892023033
Muslo Entero;63;4;1610.9686987702398
Pechuga Completa;63;4;4324.064583226487
Ala Completa;63;4;957.221886812361
Media Pechuga;63;4;7483.070175488431
Blanqueta;63;4;236.04544352174435
Alón;63;4;134.06968198418585
Punta;63;4;52.14279667187791
Jamoncito;63;4;1869.6955647969016
Medio Muslo;63;4;90.0
Entero;64;4;677.3634757728405
Medio Pollo;64;4;729.4367430397585
Medio Pollo Superior;64;4;722.4672412329029
Medio Pollo Inferior;64;4;2276.720700928402
Cuarto de Pollo Superior;64;4;3408.0009306421557
Muslo Entero;64;4;1252.3880087576629
Pechuga Completa;64;4;5802.722448869514
Ala Completa;64;4;1560.2700460864355
Media Pechuga;64;4;9268.033140953341
Blanqueta;64;4;146.93650846418052
Alón;64;4;88.57332275673161
Punta;64;4;36.711363632151354
Jamoncito;64;4;1914.6067205080994
Medio Muslo;64;4;90.0
Entero;65;4;2837.1226778810965
Medio Pollo;65;4;568.231233778793
Medio Pollo Superior;65;4;325.34354175504154
Medio Pollo Inferior;65;4;776.6990556568778
Cuarto de Pollo Superior;65;4;4228.599484977215
Muslo Entero;65;4;1202.5866978322351
Pechuga Completa;65;4;6774.304610499629
Ala Completa;65;4;1803.20794044265
Media Pechuga;65;4;6432.936700494498
Blanqueta;65;4;76.50216638174065
Alón;65;4;64.4051713094176
Punta;65;4;24.738965015029294
Jamoncito;65;4;2807.282300893341
Medio Muslo;65;4;1470.7535994357663
Entero;66;4;1685.8924063405545
Medio Pollo;66;4;4256.064277460063
Medio Pollo Superior;66;4;2763.6408364671524
Medio Pollo Inferior;66;4;467.95124194678124
Cuarto de Pollo Superior;66;4;5291.3199723359985
Muslo Entero;66;4;1518.6019305897055
Pechuga Completa;66;4;4908.895459085615
Ala Completa;66;4;1220.521426947062
Media Pechuga;66;4;4328.473476569823
Blanqueta;66;4;6.0
Alón;66;4;22.22994759754576
Punta;66;4;13.584798323872148
Jamoncito;66;4;2824.9390912422996
Medio Muslo;66;4;1449.3731284723817
Entero;67;4;1974.1468141344553
Medio Pollo;67;4;4561.158100036619
Medio Pollo Superior;67;4;2650.50172385583
Medio Pollo Inferior;67;4;306.9576661884212
Cuarto de Pollo Superior;67;4;3736.4746094480206
Muslo Entero;67;4;1135.0272109050109
Pechuga Completa;67;4;4913.5725671578875
Ala Completa;67;4;1333.8982890176126
Media Pechuga;67;4;3516.780196171292
Blanqueta;67;4;42.266706095932456
Alón;67;4;15.063533586523775
Punta;67;4;11.73104028599334
Jamoncito;67;4;3242.981243231144
Medio Muslo;67;4;1104.9126315064095
Entero;68;4;2193.0288466380753
Medio Pollo;68;4;3270.2869354414943
Medio Pollo Superior;68;4;2305.5260642767976
Medio Pollo Inferior;68;4;497.3427979598639
Cuarto de Pollo Superior;68;4;4249.691140338541
Muslo Entero;68;4;1810.8317374249964
Pechuga Completa;68;4;5284.355834768459
Ala Completa;68;4;1559.9790629807699
Media Pechuga;68;4;3289.4399928329003
Blanqueta;68;4;34.37548880652012
Alón;68;4;8.258403314196684
Punta;68;4;15.465158909812583
Jamoncito;68;4;3422.4931028841384
Medio Muslo;68;4;1983.107990039302
Entero;69;4;1731.8774380148452
Medio Pollo;69;4;3141.0699765202235
Medio Pollo Superior;69;4;1690.7591809418066
Medio Pollo Inferior;69;4;1604.7843750599359
Cuarto de Pollo Superior;69;4;3117.589335148322
Muslo Entero;69;4;631.6606938397186
Pechuga Completa;69;4;5271.365825379396
Ala Completa;69;4;1442.2699844347203
Media Pechuga;69;4;4505.825773134819
Blanqueta;69;4;142.28970459954178
Alón;69;4;63.69466529028003
Punta;69;4;29.798263944652916
Jamoncito;69;4;3067.4103178285754
Medio Muslo;69;4;2347.37699356097
Entero;70;4;2279.4288930779844
Medio Pollo;70;4;1815.4358614329765
Medio Pollo Superior;70;4;846.5473102341816
Medio Pollo Inferior;70;4;1520.5819774377633
Cuarto de Pollo Superior;70;4;4108.162667690331
Muslo Entero;70;4;463.3287515051654
Pechuga Completa;70;4;7244.822682473569
Ala Completa;70;4;2037.83479785147
Media Pechuga;70;4;3473.0458331647687
Blanqueta;70;4;81.54151219673017
Alón;70;4;15.632278064829052
Punta;70;4;16.1869103152277
Jamoncito;70;4;3515.130350039688
Medio Muslo;70;4;3073.9522412204747
Entero;71;4;3836.1964316631056
Medio Pollo;71;4;680.5513315185956
Medio Pollo Superior;71;4;4337.500992030329
Medio Pollo Inferior;71;4;184.6185943526766
Cuarto de Pollo Superior;71;4;4141.979027039834
Muslo Entero;71;4;1070.381104051144
Pechuga Completa;71;4;4760.574077809888
Ala Completa;71;4;1544.9625666449845
Media Pechuga;71;4;2763.980574650229
Blanqueta;71;4;197.13450432866154
Alón;71;4;47.30250294145772
Punta;71;4;34.1005841568133
Jamoncito;71;4;2892.4188210069005
Medio Muslo;71;4;2279.0639934309193
Entero;72;4;2241.6938068148634
Medio Pollo;72;4;740.4548859868364
Medio Pollo Superior;72;4;2183.851077694314
Medio Pollo Inferior;72;4;4285.435828085283
Cuarto de Pollo Superior;72;4;2268.767178129796
Muslo Entero;72;4;130.0
Pechuga Completa;72;4;3276.0537066235815
Ala Completa;72;4;2333.871913602078
Media Pechuga;72;4;6371.9589730073485
Blanqueta;72;4;89.35853834804193
Alón;72;4;10.81599890228047
Punta;72;4;20.55808403703533
Jamoncito;72;4;2263.156049703889
Medio Muslo;72;4;1292.371073484134
Entero;73;4;1456.7570247200206
Medio Pollo;73;4;3938.1317928686303
Medio Pollo Superior;73;4;5099.12722185885
Medio Pollo Inferior;73;4;2270.6049561015416
Cuarto de Pollo Superior;73;4;138.0
Muslo Entero;73;4;130.0
Pechuga Completa;73;4;1128.757618635706
Ala Completa;73;4;1189.1786514347286
Media Pechuga;73;4;5976.504867526194
Blanqueta;73;4;248.6469884442772
