f;t;r;value
Muslo Entero;148;1;2694.5403197706023
Pechuga Completa;148;1;165.432
Ala Completa;148;1;1494.765938172228
Media Pechuga;148;1;1496.98034402686
Blanqueta;148;1;242.27735999031643
Alón;148;1;80.85731770847511
Punta;148;1;49.52908338422079
Jamoncito;148;1;1277.6563054097257
Medio Muslo;148;1;73.56444368341373
Entero;149;1;1242.4602862954196
Medio Pollo;149;1;2265.7661868591345
Medio Pollo Superior;149;1;299.17529700756063
Medio Pollo Inferior;149;1;1196.4149340570136
Cuarto de Pollo Superior;149;1;1583.3857978161514
Muslo Entero;149;1;2077.560241611307
Pechuga Completa;149;1;834.2724593330994
Ala Completa;149;1;1851.9153632747987
Media Pechuga;149;1;1084.0206803512694
Blanqueta;149;1;284.57919600104617
Alón;149;1;72.0601748035759
Punta;149;1;55.29230127026185
Jamoncito;149;1;1302.1527008719786
Medio Muslo;149;1;61.019999999999996
Entero;150;1;120.23916046348505
Medio Pollo;150;1;1922.8523059154427
Medio Pollo Superior;150;1;1299.5444023884982
Medio Pollo Inferior;150;1;1428.8590433488334
Cuarto de Pollo Superior;150;1;3048.336969268979
Muslo Entero;150;1;2133.4948461781883
Pechuga Completa;150;1;566.8841951645621
Ala Completa;150;1;1765.907775991617
Media Pechuga;150;1;666.3827083890793
Blanqueta;150;1;253.59421865532232
Alón;150;1;65.11095105812598
Punta;150;1;49.23699881745863
Jamoncito;150;1;1613.1626522257493
Medio Muslo;150;1;61.019999999999996
Entero;151;1;40.67999999999999
Medio Pollo;151;1;1561.080813712888
Medio Pollo Superior;151;1;123.53976070141219
Medio Pollo Inferior;151;1;3000.2624869403967
Cuarto de Pollo Superior;151;1;2513.191865680285
Muslo Entero;151;1;1401.6311580582797
Pechuga Completa;151;1;746.2930621091667
Ala Completa;151;1;2045.5253308593367
Media Pechuga;151;1;1759.435137396485
Blanqueta;151;1;136.9582134074266
Alón;151;1;17.88729808826531
Punta;151;1;40.31666716076119
Jamoncito;151;1;1712.0398096008114
Medio Muslo;151;1;61.019999999999996
Entero;152;1;40.67999999999999
Medio Pollo;152;1;2422.992303410024
Medio Pollo Superior;152;1;77.29199999999999
Medio Pollo Inferior;152;1;2296.182372142901
Cuarto de Pollo Superior;152;1;1777.9713352479494
Muslo Entero;152;1;1403.7666195692286
Pechuga Completa;152;1;1521.413817989375
Ala Completa;152;1;1847.2891792706025
Media Pechuga;152;1;202.70377093174807
Blanqueta;152;1;136.0572322493477
Alón;152;1;1.3559999999999999
Punta;152;1;33.69249668655627
Jamoncito;152;1;1510.5933369150257
Medio Muslo;152;1;204.76781440015097
Entero;153;1;1361.0018198823736
Medio Pollo;153;1;1695.6275369265531
Medio Pollo Superior;153;1;564.3207925879797
Medio Pollo Inferior;153;1;2073.880347260539
Cuarto de Pollo Superior;153;1;3077.759127306731
Muslo Entero;153;1;2343.8301055106067
Pechuga Completa;153;1;165.432
Ala Completa;153;1;1250.8566196065403
Media Pechuga;153;1;975.6343325882365
Blanqueta;153;1;206.49201974493587
Alón;153;1;54.10752301690756
Punta;153;1;51.30811635177279
Jamoncito;153;1;1461.6156699399485
Medio Muslo;153;1;61.019999999999996
Entero;154;1;40.67999999999999
Medio Pollo;154;1;1403.9280779050298
Medio Pollo Superior;154;1;781.4875583466953
Medio Pollo Inferior;154;1;3442.847197559029
Cuarto de Pollo Superior;154;1;2403.3119654458724
Muslo Entero;154;1;1416.0823992589278
Pechuga Completa;154;1;858.6722195408928
Ala Completa;154;1;1393.5016200882174
Media Pechuga;154;1;1527.2904042356179
Blanqueta;154;1;114.46593478383946
Alón;154;1;5.377668857703322
Punta;154;1;42.10449732560897
Jamoncito;154;1;1695.7005224204
Medio Muslo;154;1;82.75321055150668
Entero;155;1;280.8509509561798
Medio Pollo;155;1;2110.052494559035
Medio Pollo Superior;155;1;495.61475048756984
Medio Pollo Inferior;155;1;2618.1654339314073
Cuarto de Pollo Superior;155;1;1590.3054988421356
Muslo Entero;155;1;1838.7784131559629
Pechuga Completa;155;1;2477.9653460408845
Ala Completa;155;1;1495.4149828815355
Media Pechuga;155;1;438.0112624074818
Blanqueta;155;1;165.26296867472453
Alón;155;1;42.89022160202624
Punta;155;1;49.17824775818014
Jamoncito;155;1;1693.4282439078365
Medio Muslo;155;1;462.22335930228144
Entero;156;1;55.9299904939553
Medio Pollo;156;1;2234.954792283791
Medio Pollo Superior;156;1;2220.1675342903322
Medio Pollo Inferior;156;1;1591.6131976666559
Cuarto de Pollo Superior;156;1;1179.1386751245968
Muslo Entero;156;1;1277.2212211287215
Pechuga Completa;156;1;434.7522386812165
Ala Completa;156;1;896.4850417432502
Media Pechuga;156;1;1533.9245294001491
Blanqueta;156;1;418.04968093628094
Alón;156;1;187.97554209768032
Punta;156;1;90.55389460651055
Jamoncito;156;1;1944.6406088485812
Medio Muslo;156;1;1334.9298576233766
Entero;157;1;191.15824203119155
Medio Pollo;157;1;1125.1334280029093
Medio Pollo Superior;157;1;2064.5722609042236
Medio Pollo Inferior;157;1;518.4432153830918
Cuarto de Pollo Superior;157;1;1788.5291073498377
Muslo Entero;157;1;1138.645357955332
Pechuga Completa;157;1;1658.7506713176076
Ala Completa;157;1;870.3227934598518
Media Pechuga;157;1;127.46399999999998
Blanqueta;157;1;349.5534582668709
Alón;157;1;138.01322919636243
Punta;157;1;73.54344001822163
Jamoncito;157;1;2027.8916733981205
Medio Muslo;157;1;2604.4751116379025
Entero;158;1;254.63578038075173
Medio Pollo;158;1;58.30799999999999
Medio Pollo Superior;158;1;490.1419182251001
Medio Pollo Inferior;158;1;3018.2420412862757
Cuarto de Pollo Superior;158;1;2612.808330913121
Muslo Entero;158;1;1170.7842332380221
Pechuga Completa;158;1;165.432
Ala Completa;158;1;1143.872701296004
Media Pechuga;158;1;2069.465320035991
Blanqueta;158;1;303.5687906803417
Alón;158;1;107.55684195382288
Punta;158;1;59.55627639720648
Jamoncito;158;1;1289.489932831474
Medio Muslo;158;1;561.2561177107647
Entero;159;1;593.939434693724
Medio Pollo;159;1;406.42185274965306
Medio Pollo Superior;159;1;712.9126285532816
Medio Pollo Inferior;159;1;1557.0544340470838
Cuarto de Pollo Superior;159;1;1847.925210620187
Muslo Entero;159;1;478.2191726883116
Pechuga Completa;159;1;1974.4684441019854
Ala Completa;159;1;1102.3184898863105
Media Pechuga;159;1;567.0825724518714
Blanqueta;159;1;223.4226447216217
Alón;159;1;62.74890068650858
Punta;159;1;42.503030015868106
Jamoncito;159;1;1616.4802689072862
Medio Muslo;159;1;1911.7037039546785
Entero;160;1;729.834654132685
Medio Pollo;160;1;2164.1922589984883
Medio Pollo Superior;160;1;2754.6308336443094
Medio Pollo Inferior;160;1;542.4448369218362
Cuarto de Pollo Superior;160;1;1047.8801406060638
Muslo Entero;160;1;536.5349633165646
Pechuga Completa;160;1;165.432
Ala Completa;160;1;565.1651085748732
Media Pechuga;160;1;127.46399999999998
Blanqueta;160;1;280.22784228087914
Alón;160;1;121.69773379923892
Punta;160;1;50.44578730731507
Jamoncito;160;1;1573.310434634962
Medio Muslo;160;1;2321.229255024452
Entero;161;1;495.2391430384269
Medio Pollo;161;1;1118.6914746752539
Medio Pollo Superior;161;1;1208.165128160726
Medio Pollo Inferior;161;1;1144.8385835458757
Cuarto de Pollo Superior;161;1;641.7066573840531
Muslo Entero;161;1;88.13999999999999
Pechuga Completa;161;1;1535.5642669771573
Ala Completa;161;1;964.1266523063925
Media Pechuga;161;1;127.51290811788198
Blanqueta;161;1;211.1384179051537
Alón;161;1;75.35513378874758
Punta;161;1;32.941312696239045
Jamoncito;161;1;1282.1949437902485
Medio Muslo;161;1;1948.4487487572428
Entero;162;1;1238.268641024552
Medio Pollo;162;1;2700.954421711261
Medio Pollo Superior;162;1;77.29199999999999
Medio Pollo Inferior;162;1;67.8
Cuarto de Pollo Superior;162;1;912.4806057216806
Muslo Entero;162;1;898.4162359169825
Pechuga Completa;162;1;165.432
Ala Completa;162;1;514.2467712344818
Media Pechuga;162;1;1597.8634348614007
Blanqueta;162;1;453.7242337240282
Alón;162;1;211.738849926564
Punta;162;1;72.88997234190141
Jamoncito;162;1;428.00697056147646
Medio Muslo;162;1;545.5421464914244
Entero;163;1;1524.471528668898
Medio Pollo;163;1;1604.7992754253792
Medio Pollo Superior;163;1;77.29199999999999
Medio Pollo Inferior;163;1;137.0858862569162
Cuarto de Pollo Superior;163;1;1418.0549799417918
Muslo Entero;163;1;936.3150942492459
Pechuga Completa;163;1;165.432
Ala Completa;163;1;327.0292271044645
Media Pechuga;163;1;1640.8158660282945
Blanqueta;163;1;394.0452848438086
Alón;163;1;186.7814433951523
Punta;163;1;60.47078416874652
Jamoncito;163;1;652.6049321778081
Medio Muslo;163;1;304.55537868997857
Entero;164;1;1797.275960100548
Medio Pollo;164;1;2258.597429490657
Medio Pollo Superior;164;1;411.7264088334328
Medio Pollo Inferior;164;1;90.71067388466327
Cuarto de Pollo Superior;164;1;452.0891070572795
Muslo Entero;164;1;117.26620004097967
Pechuga Completa;164;1;566.2065704011499
Ala Completa;164;1;565.0571646933101
Media Pechuga;164;1;1763.9001232495173
Blanqueta;164;1;402.46599590607167
Alón;164;1;187.20956490476618
Punta;164;1;62.17690964869369
Jamoncito;164;1;630.1261089673602
Medio Muslo;164;1;839.4231599441955
Entero;165;1;1926.2737798885576
Medio Pollo;165;1;848.737404329144
Medio Pollo Superior;165;1;1803.6299813729308
Medio Pollo Inferior;165;1;208.04476882045176
Cuarto de Pollo Superior;165;1;334.83824201777446
Muslo Entero;165;1;88.13999999999999
Pechuga Completa;165;1;235.03402048887583
Ala Completa;165;1;571.2945787970573
Media Pechuga;165;1;1486.204736074402
Blanqueta;165;1;300.91685693471413
Alón;165;1;155.02768348064197
Punta;165;1;46.49415689049934
Jamoncito;165;1;320.9388734154166
Medio Muslo;165;1;1207.6002275945136
Entero;166;1;545.128493575585
Medio Pollo;166;1;80.73714024571319
Medio Pollo Superior;166;1;2104.970568104869
Medio Pollo Inferior;166;1;930.0720024381847
Cuarto de Pollo Superior;166;1;906.6173255781099
Muslo Entero;166;1;525.1884722437255
Pechuga Completa;166;1;793.8620624380052
Ala Completa;166;1;534.8106455785264
Media Pechuga;166;1;1854.3568564250247
Blanqueta;166;1;226.42397268981898
Alón;166;1;104.79961512275234
Punta;166;1;28.99890473148766
Jamoncito;166;1;196.81137820945222
Medio Muslo;166;1;559.9439773582318
Entero;167;1;638.8885749304957
Medio Pollo;167;1;58.30799999999999
Medio Pollo Superior;167;1;826.030544090881
Medio Pollo Inferior;167;1;1199.009704308469
Cuarto de Pollo Superior;167;1;93.564
Muslo Entero;167;1;88.13999999999999
Pechuga Completa;167;1;2787.046658157214
Ala Completa;167;1;968.07187510818
Media Pechuga;167;1;1249.0092535055962
Blanqueta;167;1;146.79273657233193
Alón;167;1;74.36463544604193
Punta;167;1;12.170940058970864
Jamoncito;167;1;197.5462111614929
Medio Muslo;167;1;658.3581993124326
Entero;168;1;920.7239780215258
Medio Pollo;168;1;58.30799999999999
Medio Pollo Superior;168;1;464.7024673301593
Medio Pollo Inferior;168;1;1172.4490766839735
Cuarto de Pollo Superior;168;1;93.564
Muslo Entero;168;1;88.13999999999999
Pechuga Completa;168;1;805.3104290220081
Ala Completa;168;1;485.40192929716585
Media Pechuga;168;1;3002.138557440521
Blanqueta;168;1;358.2449755753501
Alón;168;1;181.20888133995217
Punta;168;1;39.402219322641294
Jamoncito;168;1;54.239999999999995
Medio Muslo;168;1;1401.0014395961928
Entero;1;2;358.07938157053127
Medio Pollo;1;2;58.30799999999999
Medio Pollo Superior;1;2;77.29199999999999
Medio Pollo Inferior;1;2;255.24424341221587
Cuarto de Pollo Superior;1;2;334.21932711379475
Muslo Entero;1;2;426.59026024152035
Pechuga Completa;1;2;165.432
Ala Completa;1;2;65.088
Media Pechuga;1;2;127.46399999999998
Blanqueta;1;2;4.068
Alón;1;2;1.3559999999999999
Punta;1;2;1.3559999999999999
Jamoncito;1;2;108.27301312124736
Medio Muslo;1;2;452.9596674050599
Entero;2;2;44.150933083345684
Medio Pollo;2;2;495.01777278555244
Medio Pollo Superior;2;2;77.29199999999999
Medio Pollo Inferior;2;2;67.8
Cuarto de Pollo Superior;2;2;93.564
Muslo Entero;2;2;379.7258762002092
Pechuga Completa;2;2;165.432
Ala Completa;2;2;194.27275493684428
Media Pechuga;2;2;468.19834678633725
Blanqueta;2;2;21.06177631874526
Alón;2;2;12.371412720089014
Punta;2;2;2.7634857404246347
Jamoncito;2;2;54.239999999999995
Medio Muslo;2;2;290.15662516967416
Entero;3;2;40.67999999999999
Medio Pollo;3;2;263.0139212268748
Medio Pollo Superior;3;2;77.29199999999999
Medio Pollo Inferior;3;2;292.17372903413946
Cuarto de Pollo Superior;3;2;478.44933679996495
Muslo Entero;3;2;239.86098601256808
Pechuga Completa;3;2;165.432
Ala Completa;3;2;202.33501321495183
Media Pechuga;3;2;827.1431939343453
Blanqueta;3;2;8.098015734666383
Alón;3;2;18.61656449729681
Punta;3;2;2.7447921769736836
Jamoncito;3;2;405.3310640126035
Medio Muslo;3;2;350.98468056998547
Entero;4;2;247.19538567080508
Medio Pollo;4;2;70.38780287202314
Medio Pollo Superior;4;2;91.32983743245661
Medio Pollo Inferior;4;2;652.0591323206047
Cuarto de Pollo Superior;4;2;608.9463383022305
Muslo Entero;4;2;688.6117553386979
Pechuga Completa;4;2;729.8420267361472
Ala Completa;4;2;73.10601078466567
Media Pechuga;4;2;1391.0904878187669
Blanqueta;4;2;16.687676503491197
Alón;4;2;25.671974127058714
Punta;4;2;6.102139917630721
Jamoncito;4;2;619.4951537982703
Medio Muslo;4;2;67.41515234571891
Entero;5;2;496.9694426202965
Medio Pollo;5;2;58.30799999999999
Medio Pollo Superior;5;2;77.29199999999999
Medio Pollo Inferior;5;2;996.1572776236499
Cuarto de Pollo Superior;5;2;590.9991784832939
Muslo Entero;5;2;1001.293678037016
Pechuga Completa;5;2;546.091602133404
Ala Completa;5;2;65.088
Media Pechuga;5;2;2100.628822608407
Blanqueta;5;2;10.773928731713537
Alón;5;2;26.37013969805094
Punta;5;2;9.049002231933468
Jamoncito;5;2;767.4580468866
Medio Muslo;5;2;725.1709262744478
Entero;6;2;408.37571219916055
Medio Pollo;6;2;58.30799999999999
Medio Pollo Superior;6;2;267.4063988660033
Medio Pollo Inferior;6;2;915.6173327895704
Cuarto de Pollo Superior;6;2;415.29590631326647
Muslo Entero;6;2;1312.7687099194131
Pechuga Completa;6;2;821.3312539420778
Ala Completa;6;2;211.59227966862161
Media Pechuga;6;2;1713.7806266812627
Blanqueta;6;2;30.743396615673042
Alón;6;2;34.27675886847974
Punta;6;2;10.088542909581223
Jamoncito;6;2;630.3307549582295
Medio Muslo;6;2;1099.196905928708
Entero;7;2;53.13064905288574
Medio Pollo;7;2;260.4025120479411
Medio Pollo Superior;7;2;77.29199999999999
Medio Pollo Inferior;7;2;1005.3735898152783
Cuarto de Pollo Superior;7;2;571.7206122358497
Muslo Entero;7;2;1117.803687542835
Pechuga Completa;7;2;1334.1494269278132
Ala Completa;7;2;101.76455548147061
Media Pechuga;7;2;2288.470884213224
Blanqueta;7;2;35.51557618166547
Alón;7;2;34.38939130394996
Punta;7;2;10.470859670406977
Jamoncito;7;2;310.248847075941
Medio Muslo;7;2;1132.8009044353767
Entero;8;2;446.16674042260956
Medio Pollo;8;2;350.9056074275588
Medio Pollo Superior;8;2;590.44262671533
Medio Pollo Inferior;8;2;1149.772733622893
Cuarto de Pollo Superior;8;2;208.2841128319221
Muslo Entero;8;2;1351.4716422902784
Pechuga Completa;8;2;1807.5023851049968
Ala Completa;8;2;358.08451295564987
Media Pechuga;8;2;2273.7872580250378
Blanqueta;8;2;28.748093689355464
Alón;8;2;29.63117370221283
Punta;8;2;11.459517363932632
Jamoncito;8;2;54.239999999999995
Medio Muslo;8;2;532.9446122893223
Entero;9;2;313.0035247847304
Medio Pollo;9;2;557.1257072161559
Medio Pollo Superior;9;2;208.22565695394633
Medio Pollo Inferior;9;2;1078.8679909696305
Cuarto de Pollo Superior;9;2;511.2299281567663
Muslo Entero;9;2;1342.2143465400193
Pechuga Completa;9;2;1377.5585211846949
Ala Completa;9;2;395.73818370033166
Media Pechuga;9;2;2816.292163005704
Blanqueta;9;2;16.559842284705965
Alón;9;2;19.505280371366872
Punta;9;2;11.68343391874763
Jamoncito;9;2;222.85867718625127
Medio Muslo;9;2;1219.0174437823252
Entero;10;2;251.33436021673734
Medio Pollo;10;2;554.8261258759596
Medio Pollo Superior;10;2;77.29199999999999
Medio Pollo Inferior;10;2;1286.2975026602126
Cuarto de Pollo Superior;10;2;740.4349938560832
Muslo Entero;10;2;1597.6853323356083
Pechuga Completa;10;2;2020.2311327656653
Ala Completa;10;2;422.4209345047112
Media Pechuga;10;2;2677.6136966664435
Blanqueta;10;2;28.86585992532802
Alón;10;2;15.359807249158415
Punta;10;2;13.801534776612979
Jamoncito;10;2;548.3212919973685
Medio Muslo;10;2;1322.2490311361228
Entero;11;2;310.9998015398993
Medio Pollo;11;2;984.0860640919578
Medio Pollo Superior;11;2;290.8242346823736
Medio Pollo Inferior;11;2;1200.191639800081
Cuarto de Pollo Superior;11;2;284.17156439282826
Muslo Entero;11;2;1648.9659524645494
Pechuga Completa;11;2;1741.2598904243785
Ala Completa;11;2;280.97730585362507
Media Pechuga;11;2;2182.5383587252963
Blanqueta;11;2;51.715873296222604
Alón;11;2;4.878285128100183
Punta;11;2;13.538243127774718
Jamoncito;11;2;742.5275063318871
Medio Muslo;11;2;1135.0081510615564
Entero;12;2;202.42289299781595
Medio Pollo;12;2;1188.3863330338434
Medio Pollo Superior;12;2;784.531133371825
Medio Pollo Inferior;12;2;1213.1242537961464
Cuarto de Pollo Superior;12;2;460.6870413282576
Muslo Entero;12;2;1379.7297720840102
Pechuga Completa;12;2;1570.4768900327526
Ala Completa;12;2;348.1734267423461
Media Pechuga;12;2;2584.152157498962
Blanqueta;12;2;76.76129451439249
Alón;12;2;16.57553568501863
Punta;12;2;14.664948262028167
Jamoncito;12;2;993.7741554613366
Medio Muslo;12;2;1674.145949494702
Entero;13;2;496.5999033906633
Medio Pollo;13;2;1214.071009290052
Medio Pollo Superior;13;2;1270.1142605046648
Medio Pollo Inferior;13;2;1340.0594919350226
Cuarto de Pollo Superior;13;2;780.4368168601022
Muslo Entero;13;2;1825.292871472254
Pechuga Completa;13;2;1413.3522869230233
Ala Completa;13;2;414.065063912328
Media Pechuga;13;2;2848.757028834245
Blanqueta;13;2;92.61185738067508
Alón;13;2;15.413389224223446
Punta;13;2;13.83462692778308
Jamoncito;13;2;721.7101045965607
Medio Muslo;13;2;1956.5470586261713
Entero;14;2;167.1317161078388
Medio Pollo;14;2;1176.5190735407573
Medio Pollo Superior;14;2;1532.6110906498968
Medio Pollo Inferior;14;2;1296.1865605067474
Cuarto de Pollo Superior;14;2;695.6560074620703
Muslo Entero;14;2;1452.0664451755167
Pechuga Completa;14;2;1418.22500676439
Ala Completa;14;2;207.4844636476148
Media Pechuga;14;2;2248.4350373926945
Blanqueta;14;2;95.55101227545278
Alón;14;2;26.273064458518295
Punta;14;2;14.298430780435561
Jamoncito;14;2;1110.4436685596017
Medio Muslo;14;2;1983.1683635889851
Entero;15;2;54.21525764837946
Medio Pollo;15;2;418.81042329085153
Medio Pollo Superior;15;2;649.147699302498
Medio Pollo Inferior;15;2;67.8
Cuarto de Pollo Superior;15;2;1027.4291323751036
Muslo Entero;15;2;2647.5194689768023
Pechuga Completa;15;2;3116.819274512617
Ala Completa;15;2;530.3204924622828
Media Pechuga;15;2;991.7565867604864
Blanqueta;15;2;104.92241291693504
Alón;15;2;34.726249105253544
Punta;15;2;14.55918798898643
Jamoncito;15;2;1300.9570724242349
Medio Muslo;15;2;3107.4656265505914
Entero;16;2;264.07267148885796
Medio Pollo;16;2;329.3207542754929
Medio Pollo Superior;16;2;228.93673151335486
Medio Pollo Inferior;16;2;2455.9636260750985
Cuarto de Pollo Superior;16;2;553.7893347895293
Muslo Entero;16;2;2060.017017168885
Pechuga Completa;16;2;1299.7902079507776
Ala Completa;16;2;661.2140225836665
Media Pechuga;16;2;3626.0620954508104
Blanqueta;16;2;23.706503610460736
Alón;16;2;2.635052902711309
Punta;16;2;8.494072364321637
Jamoncito;16;2;620.9027807369612
Medio Muslo;16;2;1255.9120275285286
Entero;17;2;580.5139291999102
Medio Pollo;17;2;1517.142808750481
Medio Pollo Superior;17;2;1051.965041681769
Medio Pollo Inferior;17;2;2323.7399597916906
Cuarto de Pollo Superior;17;2;347.11338602261264
Muslo Entero;17;2;2793.9786943318836
Pechuga Completa;17;2;165.432
Ala Completa;17;2;231.91969002018956
Media Pechuga;17;2;2660.398275271149
Blanqueta;17;2;36.8928405261384
Alón;17;2;1.3559999999999999
Punta;17;2;6.612156811548778
Jamoncito;17;2;339.9026027377253
Medio Muslo;17;2;61.019999999999996
Entero;18;2;699.093425023868
Medio Pollo;18;2;1657.9491832321116
Medio Pollo Superior;18;2;77.29199999999999
Medio Pollo Inferior;18;2;1253.8848995811402
Cuarto de Pollo Superior;18;2;1825.8870855072316
Muslo Entero;18;2;4309.738138932478
Pechuga Completa;18;2;1413.6480737408808
Ala Completa;18;2;65.088
Media Pechuga;18;2;882.7613307802463
Blanqueta;18;2;60.766574472425496
Alón;18;2;2.9338823705097705
Punta;18;2;10.068702716774936
Jamoncito;18;2;54.239999999999995
Medio Muslo;18;2;354.2175000992714
Entero;19;2;874.1045413965553
Medio Pollo;19;2;2695.530871616818
Medio Pollo Superior;19;2;500.4547083109875
Medio Pollo Inferior;19;2;350.8812126838711
Cuarto de Pollo Superior;19;2;427.8437585565414
Muslo Entero;19;2;3947.1223361761704
Pechuga Completa;19;2;3088.603363613113
Ala Completa;19;2;65.088
Media Pechuga;19;2;127.46399999999998
Blanqueta;19;2;91.0987968853002
Alón;19;2;22.171684174633665
Punta;19;2;17.936019856992914
Jamoncito;19;2;698.1492677756826
Medio Muslo;19;2;635.8804292424884
Entero;20;2;1047.8594210434258
Medio Pollo;20;2;1236.5720447064232
Medio Pollo Superior;20;2;1031.8169971711134
Medio Pollo Inferior;20;2;1244.7085511739476
Cuarto de Pollo Superior;20;2;810.2452288088682
Muslo Entero;20;2;4722.418243846157
Pechuga Completa;20;2;1310.5396309011683
Ala Completa;20;2;107.20405816083883
Media Pechuga;20;2;725.4699906882581
Blanqueta;20;2;54.38653653762665
Alón;20;2;1.3559999999999999
Punta;20;2;8.91107341018739
Jamoncito;20;2;125.17209928554604
Medio Muslo;20;2;61.019999999999996
Entero;21;2;783.099655223965
Medio Pollo;21;2;2375.773310216105
Medio Pollo Superior;21;2;2359.5777408021836
Medio Pollo Inferior;21;2;67.8
Cuarto de Pollo Superior;21;2;93.564
Muslo Entero;21;2;4050.4547619357536
Pechuga Completa;21;2;2341.9668014667536
Ala Completa;21;2;65.088
Media Pechuga;21;2;127.46399999999998
Blanqueta;21;2;129.13948142029014
Alón;21;2;30.857877918963478
Punta;21;2;16.399444175296313
Jamoncito;21;2;297.7356436251568
Medio Muslo;21;2;565.8084026707018
Entero;22;2;968.0769900492704
Medio Pollo;22;2;1550.8671107255975
Medio Pollo Superior;22;2;1449.873345276704
Medio Pollo Inferior;22;2;657.0837818684463
Cuarto de Pollo Superior;22;2;93.564
Muslo Entero;22;2;3559.8006212866794
Pechuga Completa;22;2;2712.217851084411
Ala Completa;22;2;501.6627412164777
Media Pechuga;22;2;685.2169163944459
Blanqueta;22;2;107.8089952115784
Alón;22;2;35.44757466246197
Punta;22;2;19.931721453954715
Jamoncito;22;2;126.76789909542796
Medio Muslo;22;2;277.8259894094972
Entero;23;2;1068.3871735167625
Medio Pollo;23;2;126.00640344579067
Medio Pollo Superior;23;2;1431.420734698181
Medio Pollo Inferior;23;2;1124.6178125545057
Cuarto de Pollo Superior;23;2;488.80957972537055
Muslo Entero;23;2;3858.793369869219
Pechuga Completa;23;2;2485.30740974644
Ala Completa;23;2;563.5474202058509
Media Pechuga;23;2;975.4992098871732
Blanqueta;23;2;53.38361435879089
Alón;23;2;9.413188928999954
Punta;23;2;14.335429339840864
Jamoncito;23;2;85.37099761176538
Medio Muslo;23;2;499.90576177605107
Entero;24;2;1225.6181257237674
Medio Pollo;24;2;501.80605132530735
Medio Pollo Superior;24;2;2948.338338583296
Medio Pollo Inferior;24;2;114.28287032821939
Cuarto de Pollo Superior;24;2;93.564
Muslo Entero;24;2;3308.7193646539504
Pechuga Completa;24;2;811.1781317303899
Ala Completa;24;2;133.3385678444241
Media Pechuga;24;2;2059.5047285594296
Blanqueta;24;2;117.2405230928711
Alón;24;2;43.99071201102823
Punta;24;2;25.791670325127082
Jamoncito;24;2;779.1380817895118
Medio Muslo;24;2;802.3484757501016
Entero;25;2;1175.2194526198896
Medio Pollo;25;2;1243.376243539239
Medio Pollo Superior;25;2;1544.985175080978
Medio Pollo Inferior;25;2;1546.4942590549385
Cuarto de Pollo Superior;25;2;526.2226698646957
Muslo Entero;25;2;3133.9231250201124
Pechuga Completa;25;2;165.432
Ala Completa;25;2;262.5607529982394
Media Pechuga;25;2;3315.5766351095076
Blanqueta;25;2;65.1408141408382
Alón;25;2;13.741539960169241
Punta;25;2;18.42558025845236
Jamoncito;25;2;570.5690179855437
Medio Muslo;25;2;234.03664674624292
Entero;26;2;1160.1618072127678
Medio Pollo;26;2;2609.0178806359113
Medio Pollo Superior;26;2;2083.698820765126
Medio Pollo Inferior;26;2;405.5201554489996
Cuarto de Pollo Superior;26;2;1018.9314343833422
Muslo Entero;26;2;3076.738817641006
Pechuga Completa;26;2;1064.6329842675302
Ala Completa;26;2;302.11504018614625
Media Pechuga;26;2;1370.3658745577961
Blanqueta;26;2;49.90969733412932
Alón;26;2;21.642843867523496
Punta;26;2;20.441302039093735
Jamoncito;26;2;617.3761297808132
Medio Muslo;26;2;276.5431017692417
Entero;27;2;1275.4773376615062
Medio Pollo;27;2;1832.0027202601511
Medio Pollo Superior;27;2;1972.6139774567914
Medio Pollo Inferior;27;2;1160.2992590557349
Cuarto de Pollo Superior;27;2;657.4216106426172
Muslo Entero;27;2;2411.3391646549853
Pechuga Completa;27;2;169.60921867083835
Ala Completa;27;2;298.6823778085289
Media Pechuga;27;2;2126.7265149694977
Blanqueta;27;2;24.10596235465588
Alón;27;2;5.145706728628814
Punta;27;2;15.014214956750436
Jamoncito;27;2;118.23415666773961
Medio Muslo;27;2;61.019999999999996
Entero;28;2;1165.0519375592335
Medio Pollo;28;2;1737.2455452164759
Medio Pollo Superior;28;2;2241.296400867786
Medio Pollo Inferior;28;2;434.4459664512437
Cuarto de Pollo Superior;28;2;187.9864686773504
Muslo Entero;28;2;2452.934545927697
Pechuga Completa;28;2;738.443164668236
Ala Completa;28;2;442.69681320985325
Media Pechuga;28;2;1304.0680395655916
Blanqueta;28;2;66.41444744276502
Alón;28;2;35.53267054583039
Punta;28;2;26.703490248579982
Jamoncito;28;2;700.166740450848
Medio Muslo;28;2;1024.4054144998915
Entero;29;2;1437.767624406775
Medio Pollo;29;2;337.1942105110311
Medio Pollo Superior;29;2;1229.2680572916233
Medio Pollo Inferior;29;2;2514.6468059967965
Cuarto de Pollo Superior;29;2;207.48084545971625
Muslo Entero;29;2;1867.2755275531988
Pechuga Completa;29;2;946.8268445302766
Ala Completa;29;2;949.1482621911322
Media Pechuga;29;2;3728.519200450866
Blanqueta;29;2;27.57956620103679
Alón;29;2;1.3559999999999999
Punta;29;2;14.864780838525265
Jamoncito;29;2;445.0559501655107
Medio Muslo;29;2;61.019999999999996
Entero;30;2;283.60766204945793
Medio Pollo;30;2;727.471048037229
Medio Pollo Superior;30;2;156.63231021037552
Medio Pollo Inferior;30;2;1422.2853003933644
