f;t;r;value
Ala Completa;139;2;922.0561146997734
Media Pechuga;139;2;2834.397616978694
Blanqueta;139;2;121.94682484597979
Alón;139;2;62.94703463066617
Punta;139;2;18.14787667613564
Jamoncito;139;2;1551.4616774109709
Medio Muslo;139;2;2506.480148857281
Entero;140;2;1535.2585396114064
Medio Pollo;140;2;1625.9164834916292
Medio Pollo Superior;140;2;1878.983895455197
Medio Pollo Inferior;140;2;1672.666666666666
Cuarto de Pollo Superior;140;2;2062.4583025215134
Muslo Entero;140;2;1845.601193292252
Pechuga Completa;140;2;2560.332999401746
Ala Completa;140;2;922.0561146997734
Media Pechuga;140;2;2834.397616978694
Blanqueta;140;2;121.94682484597979
Alón;140;2;62.94703463066617
Punta;140;2;18.14787667613564
Jamoncito;140;2;1551.4616774109709
Medio Muslo;140;2;2506.480148857281
Entero;141;2;1506.2803197515204
Medio Pollo;141;2;1597.4020374998245
Medio Pollo Superior;141;2;1838.3225806451628
Medio Pollo Inferior;141;2;1662.6683309582313
Cuarto de Pollo Superior;141;2;2022.9091953168208
Muslo Entero;141;2;1835.4156534059257
Pechuga Completa;141;2;2516.3388449383992
Ala Completa;141;2;911.4066642429052
Media Pechuga;141;2;2791.6297705810584
Blanqueta;141;2;112.87244240605378
Alón;141;2;53.43552441735301
Punta;141;2;15.881799485105148
Jamoncito;141;2;1401.301506441274
Medio Muslo;141;2;2577.278374123519
Entero;142;2;1506.2803197515213
Medio Pollo;142;2;1597.4020374998245
Medio Pollo Superior;142;2;1838.322580645162
Medio Pollo Inferior;142;2;1662.6683309582295
Cuarto de Pollo Superior;142;2;2022.9091953168218
Muslo Entero;142;2;1835.4156534059239
Pechuga Completa;142;2;2516.3388449383983
Ala Completa;142;2;911.4066642429052
Media Pechuga;142;2;2791.6297705810575
Blanqueta;142;2;112.87244240605378
Alón;142;2;53.43552441735301
Punta;142;2;15.881799485105148
Jamoncito;142;2;1401.301506441274
Medio Muslo;142;2;2577.278374123519
Entero;143;2;1506.2803197515213
Medio Pollo;143;2;1597.4020374998245
Medio Pollo Superior;143;2;1838.322580645162
Medio Pollo Inferior;143;2;1662.6683309582295
Cuarto de Pollo Superior;143;2;2022.9091953168218
Muslo Entero;143;2;1835.4156534059239
Pechuga Completa;143;2;2516.3388449383983
Ala Completa;143;2;911.4066642429052
Media Pechuga;143;2;2791.6297705810575
Blanqueta;143;2;112.87244240605469
Alón;143;2;53.43552441735301
Punta;143;2;15.881799485105148
Jamoncito;143;2;1401.301506441274
Medio Muslo;143;2;2577.278374123519
Entero;144;2;1506.2803197515213
Medio Pollo;144;2;1597.4020374998245
Medio Pollo Superior;144;2;1838.322580645162
Medio Pollo Inferior;144;2;1662.6683309582295
Cuarto de Pollo Superior;144;2;2022.9091953168218
Muslo Entero;144;2;1835.4156534059239
Pechuga Completa;144;2;2516.3388449383983
Ala Completa;144;2;911.4066642429052
Media Pechuga;144;2;2791.6297705810575
Blanqueta;144;2;112.87244240605469
Alón;144;2;53.43552441735301
Punta;144;2;15.881799485105148
Jamoncito;144;2;1401.301506441274
Medio Muslo;144;2;2577.278374123519
Entero;145;2;1506.2803197515213
Medio Pollo;145;2;1597.4020374998245
Medio Pollo Superior;145;2;1838.3225806451628
Medio Pollo Inferior;145;2;1662.6683309582295
Cuarto de Pollo Superior;145;2;2022.9091953168218
Muslo Entero;145;2;1835.4156534059239
Pechuga Completa;145;2;2516.3388449383983
Ala Completa;145;2;911.4066642429052
Media Pechuga;145;2;2791.6297705810575
Blanqueta;145;2;112.87244240605469
Alón;145;2;53.43552441735301
Punta;145;2;15.881799485105148
Jamoncito;145;2;1401.301506441274
Medio Muslo;145;2;2577.278374123519
Entero;146;2;1506.2803197515213
Medio Pollo;146;2;1597.4020374998245
Medio Pollo Superior;146;2;1838.3225806451628
Medio Pollo Inferior;146;2;1662.6683309582295
Cuarto de Pollo Superior;146;2;2022.9091953168218
Muslo Entero;146;2;1835.4156534059239
Pechuga Completa;146;2;2516.3388449383983
Ala Completa;146;2;911.4066642429052
Media Pechuga;146;2;2791.6297705810575
Blanqueta;146;2;112.87244240605469
Alón;146;2;53.43552441735301
Punta;146;2;15.881799485105148
Jamoncito;146;2;1401.301506441274
Medio Muslo;146;2;2577.278374123519
Entero;147;2;1506.2803197515213
Medio Pollo;147;2;1597.4020374998245
Medio Pollo Superior;147;2;1838.3225806451628
Medio Pollo Inferior;147;2;1662.6683309582295
Cuarto de Pollo Superior;147;2;2022.9091953168218
Muslo Entero;147;2;1835.4156534059239
Pechuga Completa;147;2;2516.3388449383983
Ala Completa;147;2;911.4066642429052
Media Pechuga;147;2;2791.6297705810575
Blanqueta;147;2;112.87244240605469
Alón;147;2;53.43552441735301
Punta;147;2;15.881799485105148
Jamoncito;147;2;1401.301506441274
Medio Muslo;147;2;2577.278374123519
Entero;148;2;1506.2803197515213
Medio Pollo;148;2;1597.4020374998245
Medio Pollo Superior;148;2;1838.3225806451628
Medio Pollo Inferior;148;2;1662.6683309582295
Cuarto de Pollo Superior;148;2;2022.9091953168218
Muslo Entero;148;2;1835.4156534059239
Pechuga Completa;148;2;2516.3388449383983
Ala Completa;148;2;911.4066642429052
Media Pechuga;148;2;2791.6297705810575
Blanqueta;148;2;112.87244240605469
Alón;148;2;53.43552441735301
Punta;148;2;15.881799485103329
Jamoncito;148;2;1401.301506441274
Medio Muslo;148;2;2577.278374123519
Entero;149;2;1506.2803197515213
Medio Pollo;149;2;1597.4020374998245
Medio Pollo Superior;149;2;1838.3225806451628
Medio Pollo Inferior;149;2;1662.6683309582295
Cuarto de Pollo Superior;149;2;2022.9091953168218
Muslo Entero;149;2;1835.4156534059239
Pechuga Completa;149;2;2516.3388449383983
Ala Completa;149;2;911.4066642429052
Media Pechuga;149;2;2791.6297705810575
Blanqueta;149;2;112.87244240605469
Alón;149;2;53.43552441735301
Punta;149;2;15.881799485103329
Jamoncito;149;2;1401.301506441274
Medio Muslo;149;2;2577.278374123519
Entero;150;2;1506.2803197515213
Medio Pollo;150;2;1597.4020374998245
Medio Pollo Superior;150;2;1838.3225806451628
Medio Pollo Inferior;150;2;1662.6683309582295
Cuarto de Pollo Superior;150;2;2022.9091953168218
Muslo Entero;150;2;1835.4156534059239
Pechuga Completa;150;2;2516.3388449383983
Ala Completa;150;2;911.4066642429052
Media Pechuga;150;2;2791.6297705810575
Blanqueta;150;2;112.87244240605469
Alón;150;2;53.43552441735301
Punta;150;2;15.881799485103329
Jamoncito;150;2;1401.301506441274
Medio Muslo;150;2;2577.278374123519
Entero;151;2;1506.2803197515213
Medio Pollo;151;2;1597.4020374998245
Medio Pollo Superior;151;2;1838.3225806451628
Medio Pollo Inferior;151;2;1662.6683309582295
Cuarto de Pollo Superior;151;2;2022.9091953168218
Muslo Entero;151;2;1835.4156534059239
Pechuga Completa;151;2;2516.3388449383983
Ala Completa;151;2;911.4066642429052
Media Pechuga;151;2;2791.6297705810575
Blanqueta;151;2;112.87244240605469
Alón;151;2;53.43552441735301
Punta;151;2;15.881799485103329
Jamoncito;151;2;1401.301506441274
Medio Muslo;151;2;2577.278374123519
Entero;152;2;1506.2803197515213
Medio Pollo;152;2;1597.4020374998245
Medio Pollo Superior;152;2;1838.3225806451628
Medio Pollo Inferior;152;2;1662.6683309582295
Cuarto de Pollo Superior;152;2;2022.9091953168236
Muslo Entero;152;2;1835.4156534059239
Pechuga Completa;152;2;2516.3388449383983
Ala Completa;152;2;911.4066642429052
Media Pechuga;152;2;2791.6297705810575
Blanqueta;152;2;112.87244240605469
Alón;152;2;53.43552441735301
Punta;152;2;15.881799485103329
Jamoncito;152;2;1401.301506441274
Medio Muslo;152;2;2577.278374123519
Entero;153;2;1506.2803197515213
Medio Pollo;153;2;1597.4020374998245
Medio Pollo Superior;153;2;1838.3225806451628
Medio Pollo Inferior;153;2;1662.6683309582295
Cuarto de Pollo Superior;153;2;2022.9091953168236
Muslo Entero;153;2;1835.415653405923
Pechuga Completa;153;2;2516.3388449383983
Ala Completa;153;2;911.4066642429052
Media Pechuga;153;2;2791.6297705810575
Blanqueta;153;2;112.87244240605469
Alón;153;2;53.43552441735301
Punta;153;2;15.881799485103329
Jamoncito;153;2;1401.301506441274
Medio Muslo;153;2;2577.278374123519
Entero;154;2;1506.2803197515213
Medio Pollo;154;2;1597.4020374998245
Medio Pollo Superior;154;2;1838.3225806451628
Medio Pollo Inferior;154;2;1662.6683309582295
Cuarto de Pollo Superior;154;2;2022.9091953168236
Muslo Entero;154;2;1835.415653405923
Pechuga Completa;154;2;2516.3388449383983
Ala Completa;154;2;911.4066642429052
Media Pechuga;154;2;2791.6297705810575
Blanqueta;154;2;112.87244240605469
Alón;154;2;53.43552441735301
Punta;154;2;15.881799485103329
Jamoncito;154;2;1401.301506441274
Medio Muslo;154;2;2577.278374123519
Entero;155;2;1519.8468585930204
Medio Pollo;155;2;1610.50738212315
Medio Pollo Superior;155;2;1878.1564143202095
Medio Pollo Inferior;155;2;1638.6882309541652
Cuarto de Pollo Superior;155;2;2061.5875892204376
Muslo Entero;155;2;1812.0406179670317
Pechuga Completa;155;2;2561.818357065168
Ala Completa;155;2;910.2145800530407
Media Pechuga;155;2;2835.5788650819477
Blanqueta;155;2;111.39091641006144
Alón;155;2;52.34516129036638
Punta;155;2;16.67682444924867
Jamoncito;155;2;1405.5488709136625
Medio Muslo;155;2;2539.781104269736
Entero;156;2;1519.8468585930204
Medio Pollo;156;2;1610.50738212315
Medio Pollo Superior;156;2;1878.1564143202095
Medio Pollo Inferior;156;2;1638.6882309541652
Cuarto de Pollo Superior;156;2;2061.5875892204376
Muslo Entero;156;2;1812.0406179670317
Pechuga Completa;156;2;2561.818357065167
Ala Completa;156;2;910.2145800530398
Media Pechuga;156;2;2835.5788650819477
Blanqueta;156;2;111.39091641006144
Alón;156;2;52.34516129036638
Punta;156;2;16.67682444924867
Jamoncito;156;2;1405.5488709136616
Medio Muslo;156;2;2539.781104269736
Entero;157;2;1519.8468585930204
Medio Pollo;157;2;1610.50738212315
Medio Pollo Superior;157;2;1878.1564143202095
Medio Pollo Inferior;157;2;1638.6882309541652
Cuarto de Pollo Superior;157;2;2061.5875892204376
Muslo Entero;157;2;1812.0406179670317
Pechuga Completa;157;2;2561.818357065167
Ala Completa;157;2;910.2145800530398
Media Pechuga;157;2;2835.5788650819477
Blanqueta;157;2;111.39091641006144
Alón;157;2;52.34516129036638
Punta;157;2;16.67682444924867
Jamoncito;157;2;1405.5488709136616
Medio Muslo;157;2;2539.781104269736
Entero;158;2;1519.8468585930204
Medio Pollo;158;2;1610.507382123149
Medio Pollo Superior;158;2;1878.1564143202095
Medio Pollo Inferior;158;2;1638.6882309541652
Cuarto de Pollo Superior;158;2;2061.5875892204376
Muslo Entero;158;2;1812.0406179670317
Pechuga Completa;158;2;2561.818357065167
Ala Completa;158;2;910.2145800530398
Media Pechuga;158;2;2835.5788650819477
Blanqueta;158;2;111.39091641006144
Alón;158;2;52.34516129036638
Punta;158;2;16.67682444924867
Jamoncito;158;2;1405.5488709136616
Medio Muslo;158;2;2539.781104269736
Entero;159;2;1519.8468585930204
Medio Pollo;159;2;1610.50738212315
Medio Pollo Superior;159;2;1878.1564143202095
Medio Pollo Inferior;159;2;1638.6882309541652
Cuarto de Pollo Superior;159;2;2061.5875892204376
Muslo Entero;159;2;1812.0406179670317
Pechuga Completa;159;2;2561.818357065167
Ala Completa;159;2;910.2145800530398
Media Pechuga;159;2;2835.5788650819477
Blanqueta;159;2;111.39091641006144
Alón;159;2;52.34516129036638
Punta;159;2;16.67682444924867
Jamoncito;159;2;1405.5488709136616
Medio Muslo;159;2;2539.781104269736
Entero;160;2;1519.8468585930204
Medio Pollo;160;2;1610.50738212315
Medio Pollo Superior;160;2;1878.1564143202095
Medio Pollo Inferior;160;2;1638.6882309541652
Cuarto de Pollo Superior;160;2;2061.5875892204376
Muslo Entero;160;2;1812.0406179670317
Pechuga Completa;160;2;2561.818357065167
Ala Completa;160;2;910.2145800530398
Media Pechuga;160;2;2835.5788650819477
Blanqueta;160;2;111.39091641006144
Alón;160;2;52.34516129036638
Punta;160;2;16.67682444924867
Jamoncito;160;2;1405.5488709136616
Medio Muslo;160;2;2539.781104269736
Entero;161;2;1519.8468585930204
Medio Pollo;161;2;1610.5073821231508
Medio Pollo Superior;161;2;1878.1564143202095
Medio Pollo Inferior;161;2;1638.6882309541652
Cuarto de Pollo Superior;161;2;2061.5875892204376
Muslo Entero;161;2;1812.0406179670317
Pechuga Completa;161;2;2561.818357065167
Ala Completa;161;2;910.2145800530398
Media Pechuga;161;2;2835.5788650819477
Blanqueta;161;2;111.39091641006144
Alón;161;2;52.34516129036638
Punta;161;2;16.67682444924867
Jamoncito;161;2;1405.5488709136616
Medio Muslo;161;2;2539.781104269736
Entero;162;2;1519.8468585930204
Medio Pollo;162;2;1610.5073821231508
Medio Pollo Superior;162;2;1878.1564143202095
Medio Pollo Inferior;162;2;1638.6882309541652
Cuarto de Pollo Superior;162;2;2061.5875892204376
Muslo Entero;162;2;1812.0406179670317
Pechuga Completa;162;2;2561.818357065167
Ala Completa;162;2;910.2145800530398
Media Pechuga;162;2;2835.5788650819477
Blanqueta;162;2;111.39091641006144
Alón;162;2;52.34516129036638
Punta;162;2;16.67682444924867
Jamoncito;162;2;1405.5488709136616
Medio Muslo;162;2;2539.781104269736
Entero;163;2;1519.8468585930204
Medio Pollo;163;2;1610.5073821231508
Medio Pollo Superior;163;2;1878.1564143202095
Medio Pollo Inferior;163;2;1638.6882309541652
Cuarto de Pollo Superior;163;2;2061.5875892204376
Muslo Entero;163;2;1812.0406179670317
Pechuga Completa;163;2;2561.818357065167
Ala Completa;163;2;910.2145800530398
Media Pechuga;163;2;2835.5788650819477
Blanqueta;163;2;111.39091641006144
Alón;163;2;52.34516129036638
Punta;163;2;16.67682444924867
Jamoncito;163;2;1405.5488709136616
Medio Muslo;163;2;2539.781104269736
Entero;164;2;1519.8468585930204
Medio Pollo;164;2;1610.5073821231508
Medio Pollo Superior;164;2;1878.1564143202104
Medio Pollo Inferior;164;2;1638.6882309541652
Cuarto de Pollo Superior;164;2;2061.5875892204376
Muslo Entero;164;2;1812.0406179670317
Pechuga Completa;164;2;2561.818357065167
Ala Completa;164;2;910.2145800530398
Media Pechuga;164;2;2835.5788650819477
Blanqueta;164;2;111.39091641006144
Alón;164;2;52.34516129036638
Punta;164;2;16.67682444924685
Jamoncito;164;2;1405.5488709136616
Medio Muslo;164;2;2539.781104269736
Entero;165;2;1519.8468585930204
Medio Pollo;165;2;1610.5073821231508
Medio Pollo Superior;165;2;1878.1564143202113
Medio Pollo Inferior;165;2;1638.6882309541652
Cuarto de Pollo Superior;165;2;2061.5875892204376
Muslo Entero;165;2;1812.0406179670317
Pechuga Completa;165;2;2561.818357065167
Ala Completa;165;2;910.2145800530398
Media Pechuga;165;2;2835.5788650819477
Blanqueta;165;2;111.39091641006144
Alón;165;2;52.34516129036638
Punta;165;2;16.67682444924685
Jamoncito;165;2;1405.5488709136616
Medio Muslo;165;2;2539.781104269736
Entero;166;2;1519.8468585930204
Medio Pollo;166;2;1610.5073821231508
Medio Pollo Superior;166;2;1878.1564143202122
Medio Pollo Inferior;166;2;1638.6882309541652
Cuarto de Pollo Superior;166;2;2061.5875892204376
Muslo Entero;166;2;1812.0406179670317
Pechuga Completa;166;2;2561.818357065167
Ala Completa;166;2;910.2145800530398
Media Pechuga;166;2;2835.5788650819477
Blanqueta;166;2;111.39091641006144
Alón;166;2;52.34516129036638
Punta;166;2;16.67682444924685
Jamoncito;166;2;1405.5488709136616
Medio Muslo;166;2;2539.781104269736
Entero;167;2;1519.8468585930204
Medio Pollo;167;2;1610.5073821231508
Medio Pollo Superior;167;2;1878.1564143202122
Medio Pollo Inferior;167;2;1638.6882309541652
Cuarto de Pollo Superior;167;2;2061.5875892204376
Muslo Entero;167;2;1812.0406179670317
Pechuga Completa;167;2;2561.818357065167
Ala Completa;167;2;910.2145800530398
Media Pechuga;167;2;2835.5788650819477
Blanqueta;167;2;111.39091641006144
Alón;167;2;52.34516129036638
Punta;167;2;16.67682444924685
Jamoncito;167;2;1405.5488709136616
Medio Muslo;167;2;2539.781104269736
Entero;168;2;1519.8468585930204
Medio Pollo;168;2;1610.5073821231508
Medio Pollo Superior;168;2;1878.1564143202113
Medio Pollo Inferior;168;2;1638.6882309541652
Cuarto de Pollo Superior;168;2;2061.5875892204376
Muslo Entero;168;2;1812.0406179670317
Pechuga Completa;168;2;2561.818357065167
Ala Completa;168;2;910.2145800530398
Media Pechuga;168;2;2835.5788650819477
Blanqueta;168;2;111.39091641006144
Alón;168;2;52.34516129036638
Punta;168;2;16.67682444924685
Jamoncito;168;2;1405.5488709136607
Medio Muslo;168;2;2539.781104269736
Entero;169;2;1519.8468585930204
Medio Pollo;169;2;1610.50738212315
Medio Pollo Superior;169;2;1878.1564143202095
Medio Pollo Inferior;169;2;1638.6882309541652
Cuarto de Pollo Superior;169;2;2061.5875892204376
Muslo Entero;169;2;1812.0406179670317
Pechuga Completa;169;2;2561.818357065168
Ala Completa;169;2;910.2145800530407
Media Pechuga;169;2;2835.5788650819477
Blanqueta;169;2;111.39091641006144
Alón;169;2;52.34516129036638
Punta;169;2;16.67682444924867
Jamoncito;169;2;1405.5488709136625
Medio Muslo;169;2;2539.781104269736
Entero;170;2;1519.8468585930204
Medio Pollo;170;2;1610.50738212315
Medio Pollo Superior;170;2;1878.1564143202095
Medio Pollo Inferior;170;2;1638.6882309541652
Cuarto de Pollo Superior;170;2;2061.5875892204376
Muslo Entero;170;2;1812.0406179670317
Pechuga Completa;170;2;2561.818357065167
Ala Completa;170;2;910.2145800530398
Media Pechuga;170;2;2835.5788650819477
Blanqueta;170;2;111.39091641006144
Alón;170;2;52.34516129036638
Punta;170;2;16.67682444924867
Jamoncito;170;2;1405.5488709136616
Medio Muslo;170;2;2539.781104269736
Entero;171;2;1519.8468585930204
Medio Pollo;171;2;1610.50738212315
Medio Pollo Superior;171;2;1878.1564143202095
Medio Pollo Inferior;171;2;1638.6882309541652
Cuarto de Pollo Superior;171;2;2061.5875892204376
Muslo Entero;171;2;1812.0406179670317
Pechuga Completa;171;2;2561.818357065167
Ala Completa;171;2;910.2145800530398
Media Pechuga;171;2;2835.5788650819477
Blanqueta;171;2;111.39091641006144
Alón;171;2;52.34516129036638
Punta;171;2;16.67682444924867
Jamoncito;171;2;1405.5488709136616
Medio Muslo;171;2;2539.781104269736
Entero;172;2;1519.8468585930204
Medio Pollo;172;2;1610.507382123149
Medio Pollo Superior;172;2;1878.1564143202095
Medio Pollo Inferior;172;2;1638.6882309541652
Cuarto de Pollo Superior;172;2;2061.5875892204376
Muslo Entero;172;2;1812.0406179670317
Pechuga Completa;172;2;2561.818357065167
Ala Completa;172;2;910.2145800530398
Media Pechuga;172;2;2835.5788650819477
Blanqueta;172;2;111.39091641006144
Alón;172;2;52.34516129036638
Punta;172;2;16.67682444924867
Jamoncito;172;2;1405.5488709136616
Medio Muslo;172;2;2539.781104269736
Entero;173;2;1519.8468585930204
Medio Pollo;173;2;1610.50738212315
Medio Pollo Superior;173;2;1878.1564143202095
Medio Pollo Inferior;173;2;1638.6882309541652
Cuarto de Pollo Superior;173;2;2061.5875892204376
Muslo Entero;173;2;1812.0406179670317
Pechuga Completa;173;2;2561.818357065167
Ala Completa;173;2;910.2145800530398
Media Pechuga;173;2;2835.5788650819477
Blanqueta;173;2;111.39091641006144
Alón;173;2;52.34516129036638
Punta;173;2;16.67682444924867
Jamoncito;173;2;1405.5488709136616
Medio Muslo;173;2;2539.781104269736
Entero;174;2;1519.8468585930204
Medio Pollo;174;2;1610.50738212315
Medio Pollo Superior;174;2;1878.1564143202095
Medio Pollo Inferior;174;2;1638.6882309541652
Cuarto de Pollo Superior;174;2;2061.5875892204376
Muslo Entero;174;2;1812.0406179670317
Pechuga Completa;174;2;2561.818357065167
Ala Completa;174;2;910.2145800530398
Media Pechuga;174;2;2835.5788650819477
Blanqueta;174;2;111.39091641006144
Alón;174;2;52.34516129036638
Punta;174;2;16.67682444924867
Jamoncito;174;2;1405.5488709136616
Medio Muslo;174;2;2539.781104269736
Entero;175;2;1519.8468585930204
Medio Pollo;175;2;1610.5073821231508
Medio Pollo Superior;175;2;1878.1564143202095
Medio Pollo Inferior;175;2;1638.6882309541652
Cuarto de Pollo Superior;175;2;2061.5875892204376
Muslo Entero;175;2;1812.0406179670317
Pechuga Completa;175;2;2561.818357065167
Ala Completa;175;2;910.2145800530398
Media Pechuga;175;2;2835.5788650819477
Blanqueta;175;2;111.39091641006144
Alón;175;2;52.34516129036638
Punta;175;2;16.67682444924867
Jamoncito;175;2;1405.5488709136616
Medio Muslo;175;2;2539.781104269736
Entero;1;3;1424.0
Medio Pollo;1;3;1516.0
Medio Pollo Superior;1;3;1766.322580645161
Medio Pollo Inferior;1;3;1571.741935483872
Cuarto de Pollo Superior;1;3;1952.7096774193542
Muslo Entero;1;3;1747.0322580645125
Pechuga Completa;1;3;2438.709677419356
Ala Completa;1;3;890.8064516129016
Media Pechuga;1;3;2716.887096774193
Blanqueta;1;3;85.74677419354612
Alón;1;3;42.09387096774117
Punta;1;3;12.472258064517519
Jamoncito;1;3;1376.8172043010763
Medio Muslo;1;3;2458.602150537631
Entero;2;3;1424.0
Medio Pollo;2;3;1516.0
Medio Pollo Superior;2;3;1766.322580645161
Medio Pollo Inferior;2;3;1571.741935483872
Cuarto de Pollo Superior;2;3;1952.7096774193542
Muslo Entero;2;3;1747.0322580645125
Pechuga Completa;2;3;2438.709677419356
Ala Completa;2;3;890.8064516129016
Media Pechuga;2;3;2716.887096774193
Blanqueta;2;3;85.74677419354612
Alón;2;3;42.09387096774117
Punta;2;3;12.472258064517519
Jamoncito;2;3;1376.8172043010763
Medio Muslo;2;3;2458.602150537631
Entero;3;3;1424.0
Medio Pollo;3;3;1516.0
Medio Pollo Superior;3;3;1766.322580645161
Medio Pollo Inferior;3;3;1571.741935483872
Cuarto de Pollo Superior;3;3;1952.7096774193542
Muslo Entero;3;3;1747.0322580645125
Pechuga Completa;3;3;2438.709677419356
Ala Completa;3;3;890.8064516129016
Media Pechuga;3;3;2716.887096774193
Blanqueta;3;3;85.74677419354612
Alón;3;3;42.09387096774117
Punta;3;3;12.472258064517519
Jamoncito;3;3;1376.8172043010763
Medio Muslo;3;3;2458.602150537631
Entero;4;3;1424.0
Medio Pollo;4;3;1516.0
Medio Pollo Superior;4;3;1766.322580645161
Medio Pollo Inferior;4;3;1571.741935483872
Cuarto de Pollo Superior;4;3;1952.7096774193542
Muslo Entero;4;3;1747.0322580645125
Pechuga Completa;4;3;2438.709677419356
Ala Completa;4;3;890.8064516129016
Media Pechuga;4;3;2716.887096774193
Blanqueta;4;3;85.74677419354612
Alón;4;3;42.09387096774117
Punta;4;3;12.472258064517519
Jamoncito;4;3;1376.8172043010763
Medio Muslo;4;3;2458.602150537631
Entero;5;3;1424.0
Medio Pollo;5;3;1516.0
Medio Pollo Superior;5;3;1766.322580645161
Medio Pollo Inferior;5;3;1571.741935483872
Cuarto de Pollo Superior;5;3;1952.7096774193542
Muslo Entero;5;3;1747.0322580645125
Pechuga Completa;5;3;2438.709677419356
Ala Completa;5;3;890.8064516129016
Media Pechuga;5;3;2716.887096774193
Blanqueta;5;3;85.74677419354612
Alón;5;3;42.09387096774117
Punta;5;3;12.472258064517519
Jamoncito;5;3;1376.8172043010763
Medio Muslo;5;3;2458.602150537631
Entero;6;3;1424.0
Medio Pollo;6;3;1516.0
Medio Pollo Superior;6;3;1766.322580645161
Medio Pollo Inferior;6;3;1571.741935483872
Cuarto de Pollo Superior;6;3;1952.7096774193542
Muslo Entero;6;3;1747.0322580645125
Pechuga Completa;6;3;2438.709677419356
Ala Completa;6;3;890.8064516129016
Media Pechuga;6;3;2716.887096774193
Blanqueta;6;3;85.74677419354612
Alón;6;3;42.09387096774117
Punta;6;3;12.472258064517519
Jamoncito;6;3;1376.8172043010763
Medio Muslo;6;3;2458.602150537631
Entero;7;3;1424.0
Medio Pollo;7;3;1516.0
Medio Pollo Superior;7;3;1766.322580645161
Medio Pollo Inferior;7;3;1571.741935483872
Cuarto de Pollo Superior;7;3;1952.7096774193542
Muslo Entero;7;3;1747.0322580645125
Pechuga Completa;7;3;2438.709677419356
Ala Completa;7;3;890.8064516129034
Media Pechuga;7;3;2716.887096774193
Blanqueta;7;3;85.74677419354612
Alón;7;3;42.09387096774117
Punta;7;3;12.472258064517519
Jamoncito;7;3;1376.8172043010763
Medio Muslo;7;3;2458.602150537631
Entero;8;3;1424.0
Medio Pollo;8;3;1516.0
Medio Pollo Superior;8;3;1766.322580645161
Medio Pollo Inferior;8;3;1571.741935483872
Cuarto de Pollo Superior;8;3;1952.7096774193542
Muslo Entero;8;3;1747.0322580645125
Pechuga Completa;8;3;2438.709677419356
Ala Completa;8;3;890.8064516129034
Media Pechuga;8;3;2716.887096774193
Blanqueta;8;3;85.74677419354612
Alón;8;3;42.09387096774117
Punta;8;3;12.472258064517519
Jamoncito;8;3;1376.8172043010763
Medio Muslo;8;3;2458.602150537631
Entero;9;3;1424.0
Medio Pollo;9;3;1516.0
Medio Pollo Superior;9;3;1766.322580645162
Medio Pollo Inferior;9;3;1571.741935483872
Cuarto de Pollo Superior;9;3;1952.7096774193542
Muslo Entero;9;3;1747.0322580645125
Pechuga Completa;9;3;2438.709677419356
Ala Completa;9;3;890.8064516129034
Media Pechuga;9;3;2716.887096774193
Blanqueta;9;3;85.74677419354612
Alón;9;3;42.09387096774117
Punta;9;3;12.472258064517519
Jamoncito;9;3;1376.8172043010763
Medio Muslo;9;3;2458.602150537631
Entero;10;3;1424.0
Medio Pollo;10;3;1516.0
Medio Pollo Superior;10;3;1766.322580645162
Medio Pollo Inferior;10;3;1571.741935483872
Cuarto de Pollo Superior;10;3;1952.7096774193542
Muslo Entero;10;3;1747.0322580645125
Pechuga Completa;10;3;2438.709677419356
Ala Completa;10;3;890.8064516129034
Media Pechuga;10;3;2716.887096774193
Blanqueta;10;3;85.74677419354612
Alón;10;3;42.09387096774117
Punta;10;3;12.472258064517519
Jamoncito;10;3;1376.8172043010773
Medio Muslo;10;3;2458.602150537631
Entero;11;3;1424.0
Medio Pollo;11;3;1516.0
Medio Pollo Superior;11;3;1766.322580645162
Medio Pollo Inferior;11;3;1571.741935483872
Cuarto de Pollo Superior;11;3;1952.7096774193542
Muslo Entero;11;3;1747.0322580645125
Pechuga Completa;11;3;2438.709677419356
Ala Completa;11;3;890.8064516129034
Media Pechuga;11;3;2716.887096774193
Blanqueta;11;3;85.74677419354612
Alón;11;3;42.09387096774117
Punta;11;3;12.472258064517519
Jamoncito;11;3;1376.8172043010782
Medio Muslo;11;3;2458.602150537631
Entero;12;3;1424.0
Medio Pollo;12;3;1515.999999999999
Medio Pollo Superior;12;3;1766.322580645162
Medio Pollo Inferior;12;3;1571.741935483872
Cuarto de Pollo Superior;12;3;1952.7096774193542
Muslo Entero;12;3;1747.0322580645125
Pechuga Completa;12;3;2438.709677419356
Ala Completa;12;3;890.8064516129016
Media Pechuga;12;3;2716.887096774193
Blanqueta;12;3;85.74677419354612
Alón;12;3;42.09387096774117
Punta;12;3;12.472258064517519
Jamoncito;12;3;1376.817204301079
Medio Muslo;12;3;2458.602150537631
Entero;13;3;1424.0
Medio Pollo;13;3;1515.999999999999
Medio Pollo Superior;13;3;1766.322580645162
Medio Pollo Inferior;13;3;1571.741935483872
Cuarto de Pollo Superior;13;3;1952.7096774193542
Muslo Entero;13;3;1747.0322580645125
Pechuga Completa;13;3;2438.709677419356
Ala Completa;13;3;890.8064516129016
Media Pechuga;13;3;2716.887096774193
Blanqueta;13;3;85.74677419354612
Alón;13;3;42.09387096774117
