f;t;r;value
Jamoncito;15;1;93.99742765712098
Medio Muslo;15;1;72.00081162776534
Entero;16;1;58.86094885907574
Medio Pollo;16;1;60.92648901153165
Medio Pollo Superior;16;1;60.96333417751773
Medio Pollo Inferior;16;1;66.84698107208601
Cuarto de Pollo Superior;16;1;65.11653033967221
Muslo Entero;16;1;71.28117770254643
Pechuga Completa;16;1;65.22860688252862
Ala Completa;16;1;93.93582782501024
Media Pechuga;16;1;71.60143859655032
Blanqueta;16;1;108.51001503412404
Alón;16;1;113.28983723516994
Punta;16;1;117.83223987284862
Jamoncito;16;1;93.99742765712098
Medio Muslo;16;1;72.00081162776534
Entero;17;1;58.86094885907574
Medio Pollo;17;1;60.92648901153165
Medio Pollo Superior;17;1;60.96333417751772
Medio Pollo Inferior;17;1;66.84698107208601
Cuarto de Pollo Superior;17;1;65.11653033967221
Muslo Entero;17;1;71.28117770254643
Pechuga Completa;17;1;65.22860688252862
Ala Completa;17;1;93.93582782501024
Media Pechuga;17;1;71.60143859655032
Blanqueta;17;1;108.51001503412404
Alón;17;1;113.28983723516993
Punta;17;1;117.83223987284862
Jamoncito;17;1;93.99742765712098
Medio Muslo;17;1;72.00081162776534
Entero;18;1;58.86094885907574
Medio Pollo;18;1;60.92648901153165
Medio Pollo Superior;18;1;60.96333417751772
Medio Pollo Inferior;18;1;66.84698107208601
Cuarto de Pollo Superior;18;1;65.11653033967222
Muslo Entero;18;1;71.28117770254643
Pechuga Completa;18;1;65.22860688252862
Ala Completa;18;1;93.93582782501024
Media Pechuga;18;1;71.60143859655032
Blanqueta;18;1;108.51001503412404
Alón;18;1;113.28983723516991
Punta;18;1;117.83223987284862
Jamoncito;18;1;93.99742765712098
Medio Muslo;18;1;72.00081162776534
Entero;19;1;58.86094885907574
Medio Pollo;19;1;60.92648901153166
Medio Pollo Superior;19;1;60.96333417751772
Medio Pollo Inferior;19;1;66.84698107208601
Cuarto de Pollo Superior;19;1;65.11653033967222
Muslo Entero;19;1;71.28117770254643
Pechuga Completa;19;1;65.22860688252862
Ala Completa;19;1;93.93582782501024
Media Pechuga;19;1;71.60143859655032
Blanqueta;19;1;108.51001503412404
Alón;19;1;113.28983723516991
Punta;19;1;117.83223987284862
Jamoncito;19;1;93.99742765712098
Medio Muslo;19;1;72.00081162776534
Entero;20;1;58.86094885907574
Medio Pollo;20;1;60.92648901153165
Medio Pollo Superior;20;1;60.96333417751772
Medio Pollo Inferior;20;1;66.84698107208601
Cuarto de Pollo Superior;20;1;65.11653033967222
Muslo Entero;20;1;71.28117770254643
Pechuga Completa;20;1;65.22860688252862
Ala Completa;20;1;93.93582782501024
Media Pechuga;20;1;71.60143859655032
Blanqueta;20;1;108.51001503412404
Alón;20;1;113.28983723516991
Punta;20;1;117.83223987284862
Jamoncito;20;1;93.99742765712098
Medio Muslo;20;1;72.00081162776533
Entero;21;1;58.86094885907574
Medio Pollo;21;1;60.92648901153164
Medio Pollo Superior;21;1;60.96333417751772
Medio Pollo Inferior;21;1;66.84698107208601
Cuarto de Pollo Superior;21;1;65.11653033967221
Muslo Entero;21;1;71.28117770254643
Pechuga Completa;21;1;65.22860688252862
Ala Completa;21;1;93.93582782501024
Media Pechuga;21;1;71.60143859655032
Blanqueta;21;1;108.51001503412404
Alón;21;1;113.28983723516991
Punta;21;1;117.83223987284862
Jamoncito;21;1;93.99742765712098
Medio Muslo;21;1;72.00081162776533
Entero;22;1;58.86094885907574
Medio Pollo;22;1;60.92648901153164
Medio Pollo Superior;22;1;60.96333417751772
Medio Pollo Inferior;22;1;66.84698107208601
Cuarto de Pollo Superior;22;1;65.11653033967221
Muslo Entero;22;1;71.28117770254643
Pechuga Completa;22;1;65.22860688252862
Ala Completa;22;1;93.93582782501024
Media Pechuga;22;1;71.60143859655032
Blanqueta;22;1;108.51001503412404
Alón;22;1;113.2898372351699
Punta;22;1;117.83223987284862
Jamoncito;22;1;93.99742765712098
Medio Muslo;22;1;72.00081162776533
Entero;23;1;58.860948859075734
Medio Pollo;23;1;60.92648901153164
Medio Pollo Superior;23;1;60.96333417751772
Medio Pollo Inferior;23;1;66.84698107208601
Cuarto de Pollo Superior;23;1;65.11653033967221
Muslo Entero;23;1;71.28117770254643
Pechuga Completa;23;1;65.22860688252862
Ala Completa;23;1;93.93582782501024
Media Pechuga;23;1;71.60143859655032
Blanqueta;23;1;108.51001503412404
Alón;23;1;113.2898372351699
Punta;23;1;117.83223987284862
Jamoncito;23;1;93.99742765712098
Medio Muslo;23;1;72.00081162776533
Entero;24;1;58.86094885907573
Medio Pollo;24;1;60.92648901153164
Medio Pollo Superior;24;1;60.96333417751772
Medio Pollo Inferior;24;1;66.84698107208601
Cuarto de Pollo Superior;24;1;65.11653033967221
Muslo Entero;24;1;71.28117770254643
Pechuga Completa;24;1;65.22860688252862
Ala Completa;24;1;93.93582782501024
Media Pechuga;24;1;71.60143859655032
Blanqueta;24;1;108.51001503412404
Alón;24;1;113.28983723516988
Punta;24;1;117.83223987284862
Jamoncito;24;1;93.99742765712098
Medio Muslo;24;1;72.00081162776533
Entero;25;1;58.860948859075734
Medio Pollo;25;1;60.926489011531636
Medio Pollo Superior;25;1;60.96333417751772
Medio Pollo Inferior;25;1;66.84698107208601
Cuarto de Pollo Superior;25;1;65.11653033967221
Muslo Entero;25;1;71.28117770254643
Pechuga Completa;25;1;65.22860688252862
Ala Completa;25;1;93.93582782501024
Media Pechuga;25;1;71.60143859655032
Blanqueta;25;1;108.51001503412404
Alón;25;1;113.28983723516988
Punta;25;1;117.8322398728486
Jamoncito;25;1;93.99742765712098
Medio Muslo;25;1;72.00081162776533
Entero;26;1;58.86094885907574
Medio Pollo;26;1;60.92648901153163
Medio Pollo Superior;26;1;60.96333417751772
Medio Pollo Inferior;26;1;66.84698107208601
Cuarto de Pollo Superior;26;1;65.11653033967221
Muslo Entero;26;1;71.28117770254643
Pechuga Completa;26;1;65.22860688252862
Ala Completa;26;1;93.93582782501022
Media Pechuga;26;1;71.60143859655032
Blanqueta;26;1;108.51001503412404
Alón;26;1;113.28983723516988
Punta;26;1;117.8322398728486
Jamoncito;26;1;93.99742765712098
Medio Muslo;26;1;72.00081162776533
Entero;27;1;58.86094885907575
Medio Pollo;27;1;60.92648901153163
Medio Pollo Superior;27;1;60.96333417751772
Medio Pollo Inferior;27;1;66.84698107208601
Cuarto de Pollo Superior;27;1;65.11653033967221
Muslo Entero;27;1;71.28117770254643
Pechuga Completa;27;1;65.22860688252862
Ala Completa;27;1;93.93582782501022
Media Pechuga;27;1;71.60143859655032
Blanqueta;27;1;108.51001503412404
Alón;27;1;113.28983723516988
Punta;27;1;117.8322398728486
Jamoncito;27;1;93.99742765712098
Medio Muslo;27;1;72.00081162776533
Entero;28;1;58.86094885907575
Medio Pollo;28;1;60.92648901153163
Medio Pollo Superior;28;1;60.96333417751772
Medio Pollo Inferior;28;1;66.84698107208601
Cuarto de Pollo Superior;28;1;65.11653033967221
Muslo Entero;28;1;71.28117770254643
Pechuga Completa;28;1;65.22860688252862
Ala Completa;28;1;93.93582782501022
Media Pechuga;28;1;71.60143859655032
Blanqueta;28;1;108.51001503412404
Alón;28;1;113.2898372351699
Punta;28;1;117.8322398728486
Jamoncito;28;1;93.99742765712098
Medio Muslo;28;1;72.00081162776533
Entero;29;1;58.497311180707285
Medio Pollo;29;1;60.559664233923705
Medio Pollo Superior;29;1;60.601115348536034
Medio Pollo Inferior;29;1;66.47493981461473
Cuarto de Pollo Superior;29;1;64.75426031315807
Muslo Entero;29;1;70.90759710051687
Pechuga Completa;29;1;64.77893533955854
Ala Completa;29;1;94.01420592617765
Media Pechuga;29;1;71.15374027175103
Blanqueta;29;1;108.61539525901959
Alón;29;1;113.33713026128493
Punta;29;1;117.83059800716555
Jamoncito;29;1;94.63482903695662
Medio Muslo;29;1;71.06001835962412
Entero;30;1;58.497311180707285
Medio Pollo;30;1;60.559664233923705
Medio Pollo Superior;30;1;60.601115348536034
Medio Pollo Inferior;30;1;66.47493981461473
Cuarto de Pollo Superior;30;1;64.75426031315807
Muslo Entero;30;1;70.90759710051687
Pechuga Completa;30;1;64.77893533955854
Ala Completa;30;1;94.01420592617765
Media Pechuga;30;1;71.15374027175103
Blanqueta;30;1;108.61539525901959
Alón;30;1;113.33713026128493
Punta;30;1;117.83059800716555
Jamoncito;30;1;94.63482903695662
Medio Muslo;30;1;71.06001835962414
Entero;31;1;58.497311180707285
Medio Pollo;31;1;60.559664233923705
Medio Pollo Superior;31;1;60.601115348536034
Medio Pollo Inferior;31;1;66.47493981461473
Cuarto de Pollo Superior;31;1;64.75426031315807
Muslo Entero;31;1;70.90759710051687
Pechuga Completa;31;1;64.77893533955854
Ala Completa;31;1;94.01420592617765
Media Pechuga;31;1;71.15374027175103
Blanqueta;31;1;108.61539525901959
Alón;31;1;113.33713026128493
Punta;31;1;117.83059800716555
Jamoncito;31;1;94.63482903695662
Medio Muslo;31;1;71.06001835962414
Entero;32;1;58.49731118070736
Medio Pollo;32;1;60.559664233923705
Medio Pollo Superior;32;1;60.601115348536034
Medio Pollo Inferior;32;1;66.47493981461474
Cuarto de Pollo Superior;32;1;64.75426031315807
Muslo Entero;32;1;70.90759710051687
Pechuga Completa;32;1;64.77893533955854
Ala Completa;32;1;94.01420592617765
Media Pechuga;32;1;71.15374027175103
Blanqueta;32;1;108.61539525901959
Alón;32;1;113.33713026128493
Punta;32;1;117.83059800716555
Jamoncito;32;1;94.63482903695662
Medio Muslo;32;1;71.06001835962414
Entero;33;1;58.49731118070736
Medio Pollo;33;1;60.559664233923705
Medio Pollo Superior;33;1;60.601115348536034
Medio Pollo Inferior;33;1;66.47493981461474
Cuarto de Pollo Superior;33;1;64.75426031315807
Muslo Entero;33;1;70.90759710051687
Pechuga Completa;33;1;64.77893533955854
Ala Completa;33;1;94.01420592617765
Media Pechuga;33;1;71.15374027175103
Blanqueta;33;1;108.61539525901959
Alón;33;1;113.33713026128493
Punta;33;1;117.83059800716555
Jamoncito;33;1;94.63482903695662
Medio Muslo;33;1;71.06001835962414
Entero;34;1;58.49731118070736
Medio Pollo;34;1;60.559664233923705
Medio Pollo Superior;34;1;60.601115348536034
Medio Pollo Inferior;34;1;66.47493981461474
Cuarto de Pollo Superior;34;1;64.75426031315808
Muslo Entero;34;1;70.90759710051687
Pechuga Completa;34;1;64.77893533955854
Ala Completa;34;1;94.01420592617765
Media Pechuga;34;1;71.15374027175103
Blanqueta;34;1;108.61539525901959
Alón;34;1;113.33713026128493
Punta;34;1;117.83059800716555
Jamoncito;34;1;94.63482903695662
Medio Muslo;34;1;71.06001835962414
Entero;35;1;58.49731118070736
Medio Pollo;35;1;60.55966423392369
Medio Pollo Superior;35;1;60.601115348536034
Medio Pollo Inferior;35;1;66.47493981461474
Cuarto de Pollo Superior;35;1;64.75426031315808
Muslo Entero;35;1;70.90759710051687
Pechuga Completa;35;1;64.77893533955854
Ala Completa;35;1;94.01420592617765
Media Pechuga;35;1;71.15374027175103
Blanqueta;35;1;108.61539525901959
Alón;35;1;113.33713026128493
Punta;35;1;117.83059800716555
Jamoncito;35;1;94.63482903695662
Medio Muslo;35;1;71.06001835962414
Entero;36;1;58.49731118070736
Medio Pollo;36;1;60.559664233923684
Medio Pollo Superior;36;1;60.601115348536034
Medio Pollo Inferior;36;1;66.47493981461474
Cuarto de Pollo Superior;36;1;64.75426031315807
Muslo Entero;36;1;70.90759710051687
Pechuga Completa;36;1;64.77893533955854
Ala Completa;36;1;94.01420592617765
Media Pechuga;36;1;71.15374027175103
Blanqueta;36;1;108.61539525901959
Alón;36;1;113.33713026128493
Punta;36;1;117.83059800716555
Jamoncito;36;1;94.63482903695662
Medio Muslo;36;1;71.06001835962414
Entero;37;1;58.49731118070736
Medio Pollo;37;1;60.559664233923684
Medio Pollo Superior;37;1;60.601115348536034
Medio Pollo Inferior;37;1;66.47493981461474
Cuarto de Pollo Superior;37;1;64.75426031315807
Muslo Entero;37;1;70.90759710051687
Pechuga Completa;37;1;64.77893533955854
Ala Completa;37;1;94.01420592617765
Media Pechuga;37;1;71.15374027175103
Blanqueta;37;1;108.61539525901959
Alón;37;1;113.33713026128493
Punta;37;1;117.83059800716555
Jamoncito;37;1;94.63482903695662
Medio Muslo;37;1;71.06001835962414
Entero;38;1;58.49731118070736
Medio Pollo;38;1;60.55966423392369
Medio Pollo Superior;38;1;60.601115348536034
Medio Pollo Inferior;38;1;66.47493981461474
Cuarto de Pollo Superior;38;1;64.75426031315807
Muslo Entero;38;1;70.90759710051687
Pechuga Completa;38;1;64.77893533955854
Ala Completa;38;1;94.01420592617765
Media Pechuga;38;1;71.15374027175105
Blanqueta;38;1;108.61539525901959
Alón;38;1;113.33713026128493
Punta;38;1;117.83059800716555
Jamoncito;38;1;94.63482903695662
Medio Muslo;38;1;71.06001835962414
Entero;39;1;58.49731118070736
Medio Pollo;39;1;60.55966423392369
Medio Pollo Superior;39;1;60.601115348536034
Medio Pollo Inferior;39;1;66.47493981461474
Cuarto de Pollo Superior;39;1;64.75426031315807
Muslo Entero;39;1;70.90759710051687
Pechuga Completa;39;1;64.77893533955854
Ala Completa;39;1;94.01420592617765
Media Pechuga;39;1;71.15374027175105
Blanqueta;39;1;108.61539525901959
Alón;39;1;113.33713026128493
Punta;39;1;117.83059800716555
Jamoncito;39;1;94.63482903695662
Medio Muslo;39;1;71.06001835962414
Entero;40;1;58.49731118070736
Medio Pollo;40;1;60.55966423392369
Medio Pollo Superior;40;1;60.60111534853604
Medio Pollo Inferior;40;1;66.47493981461474
Cuarto de Pollo Superior;40;1;64.75426031315807
Muslo Entero;40;1;70.90759710051687
Pechuga Completa;40;1;64.77893533955854
Ala Completa;40;1;94.01420592617765
Media Pechuga;40;1;71.15374027175105
Blanqueta;40;1;108.61539525901959
Alón;40;1;113.33713026128493
Punta;40;1;117.83059800716555
Jamoncito;40;1;94.63482903695662
Medio Muslo;40;1;71.06001835962414
Entero;41;1;58.49731118070736
Medio Pollo;41;1;60.5596642339237
Medio Pollo Superior;41;1;60.60111534853604
Medio Pollo Inferior;41;1;66.47493981461474
Cuarto de Pollo Superior;41;1;64.75426031315807
Muslo Entero;41;1;70.90759710051687
Pechuga Completa;41;1;64.77893533955854
Ala Completa;41;1;94.01420592617765
Media Pechuga;41;1;71.15374027175105
Blanqueta;41;1;108.61539525901959
Alón;41;1;113.33713026128493
Punta;41;1;117.83059800716555
Jamoncito;41;1;94.63482903695662
Medio Muslo;41;1;71.06001835962414
Entero;42;1;58.49731118070736
Medio Pollo;42;1;60.55966423392369
Medio Pollo Superior;42;1;60.60111534853605
Medio Pollo Inferior;42;1;66.47493981461474
Cuarto de Pollo Superior;42;1;64.75426031315807
Muslo Entero;42;1;70.90759710051687
Pechuga Completa;42;1;64.77893533955854
Ala Completa;42;1;94.01420592617765
Media Pechuga;42;1;71.15374027175105
Blanqueta;42;1;108.61539525901959
Alón;42;1;113.33713026128493
Punta;42;1;117.83059800716555
Jamoncito;42;1;94.63482903695662
Medio Muslo;42;1;71.06001835962414
Entero;43;1;58.96406539470552
Medio Pollo;43;1;61.02413273623915
Medio Pollo Superior;43;1;61.702292984667714
Medio Pollo Inferior;43;1;66.05016089471751
Cuarto de Pollo Superior;43;1;65.8547274618711
Muslo Entero;43;1;70.48896344923585
Pechuga Completa;43;1;66.0563822881411
Ala Completa;43;1;94.23477332078855
Media Pechuga;43;1;72.4357225601349
Blanqueta;43;1;108.8431455222997
Alón;43;1;113.50419671413867
Punta;43;1;117.88831202014879
Jamoncito;43;1;94.72022194751861
Medio Muslo;43;1;70.35946022290459
Entero;44;1;58.96406539470552
Medio Pollo;44;1;61.02413273623915
Medio Pollo Superior;44;1;61.70229298466771
Medio Pollo Inferior;44;1;66.05016089471751
Cuarto de Pollo Superior;44;1;65.8547274618711
Muslo Entero;44;1;70.48896344923585
Pechuga Completa;44;1;66.0563822881411
Ala Completa;44;1;94.23477332078855
Media Pechuga;44;1;72.4357225601349
Blanqueta;44;1;108.8431455222997
Alón;44;1;113.50419671413867
Punta;44;1;117.88831202014879
Jamoncito;44;1;94.72022194751861
Medio Muslo;44;1;70.35946022290459
Entero;45;1;58.96406539470553
Medio Pollo;45;1;61.02413273623915
Medio Pollo Superior;45;1;61.70229298466771
Medio Pollo Inferior;45;1;66.05016089471751
Cuarto de Pollo Superior;45;1;65.8547274618711
Muslo Entero;45;1;70.48896344923585
Pechuga Completa;45;1;66.0563822881411
Ala Completa;45;1;94.23477332078855
Media Pechuga;45;1;72.4357225601349
Blanqueta;45;1;108.8431455222997
Alón;45;1;113.50419671413867
Punta;45;1;117.88831202014879
Jamoncito;45;1;94.72022194751861
Medio Muslo;45;1;70.35946022290459
Entero;46;1;58.96406539470553
Medio Pollo;46;1;61.024132736239146
Medio Pollo Superior;46;1;61.70229298466771
Medio Pollo Inferior;46;1;66.05016089471751
Cuarto de Pollo Superior;46;1;65.8547274618711
Muslo Entero;46;1;70.48896344923585
Pechuga Completa;46;1;66.0563822881411
Ala Completa;46;1;94.23477332078855
Media Pechuga;46;1;72.4357225601349
Blanqueta;46;1;108.8431455222997
Alón;46;1;113.50419671413867
Punta;46;1;117.88831202014879
Jamoncito;46;1;94.72022194751861
Medio Muslo;46;1;70.35946022290459
Entero;47;1;58.96406539470553
Medio Pollo;47;1;61.024132736239146
Medio Pollo Superior;47;1;61.70229298466771
Medio Pollo Inferior;47;1;66.05016089471751
Cuarto de Pollo Superior;47;1;65.8547274618711
Muslo Entero;47;1;70.48896344923585
Pechuga Completa;47;1;66.0563822881411
Ala Completa;47;1;94.23477332078855
Media Pechuga;47;1;72.4357225601349
Blanqueta;47;1;108.8431455222997
Alón;47;1;113.50419671413867
Punta;47;1;117.88831202014879
Jamoncito;47;1;94.72022194751861
Medio Muslo;47;1;70.35946022290459
Entero;48;1;58.96406539470553
Medio Pollo;48;1;61.024132736239146
Medio Pollo Superior;48;1;61.70229298466771
Medio Pollo Inferior;48;1;66.05016089471751
Cuarto de Pollo Superior;48;1;65.8547274618711
Muslo Entero;48;1;70.48896344923585
Pechuga Completa;48;1;66.0563822881411
Ala Completa;48;1;94.23477332078855
Media Pechuga;48;1;72.4357225601349
Blanqueta;48;1;108.8431455222997
Alón;48;1;113.50419671413867
Punta;48;1;117.88831202014879
Jamoncito;48;1;94.72022194751861
Medio Muslo;48;1;70.35946022290459
Entero;49;1;58.96406539470553
Medio Pollo;49;1;61.02413273623915
Medio Pollo Superior;49;1;61.70229298466771
Medio Pollo Inferior;49;1;66.05016089471746
Cuarto de Pollo Superior;49;1;65.8547274618711
Muslo Entero;49;1;70.48896344923585
Pechuga Completa;49;1;66.0563822881411
Ala Completa;49;1;94.23477332078855
Media Pechuga;49;1;72.4357225601349
Blanqueta;49;1;108.8431455222997
Alón;49;1;113.50419671413867
Punta;49;1;117.88831202014879
Jamoncito;49;1;94.72022194751861
Medio Muslo;49;1;70.35946022290459
Entero;50;1;58.96406539470552
Medio Pollo;50;1;61.02413273623915
Medio Pollo Superior;50;1;61.7022929846677
Medio Pollo Inferior;50;1;66.05016089471746
Cuarto de Pollo Superior;50;1;65.8547274618711
Muslo Entero;50;1;70.48896344923585
Pechuga Completa;50;1;66.0563822881411
Ala Completa;50;1;94.23477332078855
Media Pechuga;50;1;72.4357225601349
Blanqueta;50;1;108.8431455222997
Alón;50;1;113.50419671413867
Punta;50;1;117.88831202014879
Jamoncito;50;1;94.72022194751861
Medio Muslo;50;1;70.35946022290459
Entero;51;1;58.96406539470552
Medio Pollo;51;1;61.02413273623915
