f;t;r;value
Medio Pollo Superior;15;4;90198.7300965321
Medio Pollo Inferior;15;4;78212.5108315309
Cuarto de Pollo Superior;15;4;110157.68748120755
Muslo Entero;15;4;144610.1209573074
Pechuga Completa;15;4;178730.21920826854
Ala Completa;15;4;71664.49187334788
Media Pechuga;15;4;165915.05843497528
Blanqueta;15;4;6514.1996048430865
Alón;15;4;5711.596002876356
Punta;15;4;2187.0300233632092
Jamoncito;15;4;106334.9470606393
Medio Muslo;15;4;244071.64205143548
Entero;16;4;115460.48403640812
Medio Pollo;16;4;76852.66694285686
Medio Pollo Superior;16;4;116138.5464557146
Medio Pollo Inferior;16;4;131601.92303665864
Cuarto de Pollo Superior;16;4;132833.1198541923
Muslo Entero;16;4;151797.36298784727
Pechuga Completa;16;4;130567.30530350211
Ala Completa;16;4;104216.11486145118
Media Pechuga;16;4;182056.15769985525
Blanqueta;16;4;12553.518622495978
Alón;16;4;3948.9904954892754
Punta;16;4;1465.7254671690714
Jamoncito;16;4;109846.88646892998
Medio Muslo;16;4;157375.19181018078
Entero;17;4;94522.78684701215
Medio Pollo;17;4;93127.1178238582
Medio Pollo Superior;17;4;76692.3409007354
Medio Pollo Inferior;17;4;76304.35096279961
Cuarto de Pollo Superior;17;4;164298.46754130672
Muslo Entero;17;4;96393.01333117226
Pechuga Completa;17;4;118404.2813374528
Ala Completa;17;4;53009.27824084438
Media Pechuga;17;4;153167.4325053168
Blanqueta;17;4;7562.871014575836
Alón;17;4;4363.4374995909175
Punta;17;4;1582.0688152674184
Jamoncito;17;4;128627.60117632365
Medio Muslo;17;4;130005.32337835077
Entero;18;4;83376.87243001012
Medio Pollo;18;4;81600.12356462421
Medio Pollo Superior;18;4;82398.33572707651
Medio Pollo Inferior;18;4;126813.49641333906
Cuarto de Pollo Superior;18;4;143186.65619165357
Muslo Entero;18;4;80457.93864336055
Pechuga Completa;18;4;115563.69298107787
Ala Completa;18;4;110439.05107596963
Media Pechuga;18;4;225516.80924334837
Blanqueta;18;4;8854.597854515127
Alón;18;4;3468.232138513198
Punta;18;4;1857.7820722279203
Jamoncito;18;4;99619.95909849736
Medio Muslo;18;4;150494.8915715305
Entero;19;4;71686.36691541708
Medio Pollo;19;4;83827.63049314776
Medio Pollo Superior;19;4;126749.8470380008
Medio Pollo Inferior;19;4;77014.26426227996
Cuarto de Pollo Superior;19;4;167359.01113841464
Muslo Entero;19;4;129229.9982718091
Pechuga Completa;19;4;164581.87978095125
Ala Completa;19;4;54695.064040760226
Media Pechuga;19;4;272003.15151292185
Blanqueta;19;4;9809.397755830356
Alón;19;4;3820.3941258915575
Punta;19;4;2043.2504958320003
Jamoncito;19;4;132225.94680111125
Medio Muslo;19;4;137119.3864647086
Entero;20;4;84371.01896060292
Medio Pollo;20;4;77602.80202117418
Medio Pollo Superior;20;4;157110.02619880385
Medio Pollo Inferior;20;4;130105.9893656372
Cuarto de Pollo Superior;20;4;107851.64266370391
Muslo Entero;20;4;139531.28086127294
Pechuga Completa;20;4;165208.0767308207
Ala Completa;20;4;91454.42092098521
Media Pechuga;20;4;125573.63311625233
Blanqueta;20;4;11077.833567907135
Alón;20;4;4451.242045314249
Punta;20;4;2052.6275286977516
Jamoncito;20;4;125568.73070599925
Medio Muslo;20;4;245911.26943414088
Entero;21;4;113747.48792542791
Medio Pollo;21;4;120336.73429951265
Medio Pollo Superior;21;4;116291.47162971643
Medio Pollo Inferior;21;4;90555.02726515071
Cuarto de Pollo Superior;21;4;170813.69585641366
Muslo Entero;21;4;91885.05810908483
Pechuga Completa;21;4;228987.68146043457
Ala Completa;21;4;58608.85460259968
Media Pechuga;21;4;136746.54196095755
Blanqueta;21;4;7614.871412392433
Alón;21;4;5870.608457341201
Punta;21;4;1515.2787819164262
Jamoncito;21;4;184080.10491044083
Medio Muslo;21;4;194582.82793611105
Entero;22;4;59549.28127836978
Medio Pollo;22;4;79935.17643585533
Medio Pollo Superior;22;4;147513.28289379377
Medio Pollo Inferior;22;4;68829.01222001326
Cuarto de Pollo Superior;22;4;176260.0639981851
Muslo Entero;22;4;92427.31358673092
Pechuga Completa;22;4;226109.01915507714
Ala Completa;22;4;79893.2861259389
Media Pechuga;22;4;188009.04838460014
Blanqueta;22;4;14226.670473436625
Alón;22;4;5542.429835750184
Punta;22;4;1304.757494485061
Jamoncito;22;4;101241.81279470526
Medio Muslo;22;4;250276.79566643373
Entero;23;4;87054.91966586458
Medio Pollo;23;4;109957.29114739875
Medio Pollo Superior;23;4;96617.46675615197
Medio Pollo Inferior;23;4;75913.572005306
Cuarto de Pollo Superior;23;4;77854.78555184597
Muslo Entero;23;4;156558.3054064739
Pechuga Completa;23;4;191266.93646724187
Ala Completa;23;4;114922.005803175
Media Pechuga;23;4;202175.31554303863
Blanqueta;23;4;10693.856029167435
Alón;23;4;5376.307580857583
Punta;23;4;2428.468160010756
Jamoncito;23;4;168714.32163741568
Medio Muslo;23;4;151331.49702880185
Entero;24;4;95722.74356633276
Medio Pollo;24;4;98267.78450876907
Medio Pollo Superior;24;4;157989.06975401138
Medio Pollo Inferior;24;4;146390.29640843056
Cuarto de Pollo Superior;24;4;125530.7922282579
Muslo Entero;24;4;133394.9074581336
Pechuga Completa;24;4;172804.96138226704
Ala Completa;24;4;70503.77947027468
Media Pechuga;24;4;145945.47302069556
Blanqueta;24;4;13148.677400372882
Alón;24;4;5907.524002617761
Punta;24;4;1114.2535399243561
Jamoncito;24;4;150269.99819901565
Medio Muslo;24;4;205678.999596215
Entero;25;4;92065.16797705827
Medio Pollo;25;4;74448.76734952975
Medio Pollo Superior;25;4;135690.98254227688
Medio Pollo Inferior;25;4;101718.44793666457
Cuarto de Pollo Superior;25;4;137624.34191629203
Muslo Entero;25;4;161920.68435122664
Pechuga Completa;25;4;160865.19045473324
Ala Completa;25;4;117413.41499002808
Media Pechuga;25;4;166180.4542030976
Blanqueta;25;4;14062.76697991322
Alón;25;4;4423.050476937054
Punta;25;4;1355.1078375504233
Jamoncito;25;4;121215.21382091609
Medio Muslo;25;4;138676.03808088764
Entero;26;4;101055.80213677594
Medio Pollo;26;4;118189.01887215975
Medio Pollo Superior;26;4;116837.90240382157
Medio Pollo Inferior;26;4;133192.39448144374
Cuarto de Pollo Superior;26;4;111449.5028606428
Muslo Entero;26;4;118394.56907915763
Pechuga Completa;26;4;107631.31270688333
Ala Completa;26;4;116082.81173165533
Media Pechuga;26;4;165928.6987313726
Blanqueta;26;4;14276.366315882686
Alón;26;4;5946.7490899500945
Punta;26;4;1560.4886743652053
Jamoncito;26;4;156481.96016200614
Medio Muslo;26;4;112052.51560775026
Entero;27;4;74666.66220039227
Medio Pollo;27;4;104827.59710850076
Medio Pollo Superior;27;4;89219.92940296476
Medio Pollo Inferior;27;4;81679.37012259517
Cuarto de Pollo Superior;27;4;100983.65004650962
Muslo Entero;27;4;102104.01139605347
Pechuga Completa;27;4;100689.53972032842
Ala Completa;27;4;98022.09870924034
Media Pechuga;27;4;133323.83228793752
Blanqueta;27;4;9323.329464353623
Alón;27;4;3525.284445032401
Punta;27;4;1154.6391481874791
Jamoncito;27;4;107968.96730018879
Medio Muslo;27;4;245209.44165844566
Entero;28;4;55317.53797648021
Medio Pollo;28;4;132839.5200510757
Medio Pollo Superior;28;4;126432.40750680724
Medio Pollo Inferior;28;4;140965.92866977237
Cuarto de Pollo Superior;28;4;106213.97835366798
Muslo Entero;28;4;96332.7808633219
Pechuga Completa;28;4;148481.199412194
Ala Completa;28;4;101257.78852238832
Media Pechuga;28;4;251374.7741586149
Blanqueta;28;4;13430.452054309199
Alón;28;4;3363.035097867136
Punta;28;4;2126.9787166673163
Jamoncito;28;4;138914.76445482453
Medio Muslo;28;4;205819.40242344936
Entero;29;4;78673.12501367442
Medio Pollo;29;4;91551.02213299515
Medio Pollo Superior;29;4;86619.78575881949
Medio Pollo Inferior;29;4;148377.4499593862
Cuarto de Pollo Superior;29;4;116935.3591393797
Muslo Entero;29;4;168908.2623946606
Pechuga Completa;29;4;151159.60591935652
Ala Completa;29;4;63701.008543475575
Media Pechuga;29;4;225085.4820600418
Blanqueta;29;4;10620.83580909482
Alón;29;4;5562.066898467012
Punta;29;4;1472.5173656841791
Jamoncito;29;4;128405.1438213002
Medio Muslo;29;4;215499.15403999662
Entero;30;4;97533.63360327082
Medio Pollo;30;4;119061.58603531246
Medio Pollo Superior;30;4;71590.27481565755
Medio Pollo Inferior;30;4;144130.14080579576
Cuarto de Pollo Superior;30;4;146742.43844876793
Muslo Entero;30;4;97587.1657982063
Pechuga Completa;30;4;121809.94394757529
Ala Completa;30;4;112384.67138987237
Media Pechuga;30;4;269121.28042896633
Blanqueta;30;4;9055.212274794492
Alón;30;4;5748.3832937612515
Punta;30;4;1899.041900653242
Jamoncito;30;4;90249.613289061
Medio Muslo;30;4;129121.7662742606
Entero;31;4;75203.33160041182
Medio Pollo;31;4;88493.25338112809
Medio Pollo Superior;31;4;109048.99207806084
Medio Pollo Inferior;31;4;51304.01166546398
Cuarto de Pollo Superior;31;4;92647.0555327968
Muslo Entero;31;4;160522.93469378207
Pechuga Completa;31;4;102642.86972890285
Ala Completa;31;4;87527.31381483837
Media Pechuga;31;4;240153.81920732418
Blanqueta;31;4;10533.308319744372
Alón;31;4;5516.11528015555
Punta;31;4;1784.6868618234544
Jamoncito;31;4;155869.05780866873
Medio Muslo;31;4;246705.77194226737
Entero;32;4;114354.83250338073
Medio Pollo;32;4;131033.1475987049
Medio Pollo Superior;32;4;88816.25676017182
Medio Pollo Inferior;32;4;85209.14925742919
Cuarto de Pollo Superior;32;4;100958.03372577498
Muslo Entero;32;4;144893.57325806958
Pechuga Completa;32;4;177802.98773146162
Ala Completa;32;4;88641.67120976529
Media Pechuga;32;4;242717.7969841531
Blanqueta;32;4;3670.6925020870044
Alón;32;4;5683.406352371011
Punta;32;4;1698.3879809010243
Jamoncito;32;4;178332.86983802996
Medio Muslo;32;4;160409.18908691106
Entero;33;4;96236.42800500094
Medio Pollo;33;4;79642.19459792423
Medio Pollo Superior;33;4;111418.4480875393
Medio Pollo Inferior;33;4;152268.27962489316
Cuarto de Pollo Superior;33;4;166269.90624106696
Muslo Entero;33;4;177271.09637828163
Pechuga Completa;33;4;113774.7214572731
Ala Completa;33;4;89861.92770495955
Media Pechuga;33;4;254835.53352940496
Blanqueta;33;4;6137.344110624919
Alón;33;4;4731.558550739063
Punta;33;4;1264.2793793208064
Jamoncito;33;4;151740.3820353814
Medio Muslo;33;4;234413.43745389653
Entero;34;4;92460.73298749398
Medio Pollo;34;4;118433.97159189927
Medio Pollo Superior;34;4;116942.05474374951
Medio Pollo Inferior;34;4;92685.54616459532
Cuarto de Pollo Superior;34;4;106504.0668128359
Muslo Entero;34;4;145871.65315414942
Pechuga Completa;34;4;210060.33795632713
Ala Completa;34;4;86133.63614305816
Media Pechuga;34;4;163770.00528047225
Blanqueta;34;4;10329.564628150598
Alón;34;4;6070.355692731467
Punta;34;4;1836.8451949500245
Jamoncito;34;4;191134.1831341749
Medio Muslo;34;4;117196.98105710423
Entero;35;4;92401.9904633596
Medio Pollo;35;4;64623.86474887135
Medio Pollo Superior;35;4;132709.63540965528
Medio Pollo Inferior;35;4;124175.98899613103
Cuarto de Pollo Superior;35;4;89286.0336110336
Muslo Entero;35;4;168363.10016610182
Pechuga Completa;35;4;117884.05188325519
Ala Completa;35;4;77203.6274099044
Media Pechuga;35;4;205817.64293372992
Blanqueta;35;4;8488.686833871507
Alón;35;4;4525.141156356679
Punta;35;4;1261.5653270380344
Jamoncito;35;4;130996.32993044319
Medio Muslo;35;4;124351.45130557135
Entero;36;4;57933.100252393066
Medio Pollo;36;4;60414.69431427127
Medio Pollo Superior;36;4;144292.2706834855
Medio Pollo Inferior;36;4;138415.81912761234
Cuarto de Pollo Superior;36;4;104785.08633028297
Muslo Entero;36;4;100551.42824382185
Pechuga Completa;36;4;161705.42177499793
Ala Completa;36;4;66164.05083367847
Media Pechuga;36;4;170576.00594004392
Blanqueta;36;4;6958.3001501660665
Alón;36;4;4398.274811212034
Punta;36;4;1663.884849743542
Jamoncito;36;4;94430.43559167988
Medio Muslo;36;4;190968.7155844027
Entero;37;4;73814.36436030171
Medio Pollo;37;4;70443.29696018506
Medio Pollo Superior;37;4;129097.86956723733
Medio Pollo Inferior;37;4;68122.37534810056
Cuarto de Pollo Superior;37;4;117771.73991190677
Muslo Entero;37;4;99005.74380924646
Pechuga Completa;37;4;197331.2380854058
Ala Completa;37;4;114570.09613696179
Media Pechuga;37;4;143089.14252247932
Blanqueta;37;4;9197.954662395565
Alón;37;4;6158.394654781682
Punta;37;4;1821.4657805452923
Jamoncito;37;4;181438.88122843666
Medio Muslo;37;4;235953.2848532594
Entero;38;4;90665.62554106725
Medio Pollo;38;4;110283.29812019032
Medio Pollo Superior;38;4;116958.77711607191
Medio Pollo Inferior;38;4;69805.18916502717
Cuarto de Pollo Superior;38;4;144713.41144758227
Muslo Entero;38;4;131445.37051289345
Pechuga Completa;38;4;149334.82171956016
Ala Completa;38;4;74555.70090303244
Media Pechuga;38;4;191727.9979623636
Blanqueta;38;4;8915.912230121214
Alón;38;4;3949.57945442608
Punta;38;4;1469.9700268336605
Jamoncito;38;4;161601.2337002903
Medio Muslo;38;4;153576.59368532358
Entero;39;4;91993.01067739303
Medio Pollo;39;4;66631.51392564383
Medio Pollo Superior;39;4;149959.46978866932
Medio Pollo Inferior;39;4;88454.46962981994
Cuarto de Pollo Superior;39;4;130162.7142105697
Muslo Entero;39;4;114003.39137024156
Pechuga Completa;39;4;105360.11588569715
Ala Completa;39;4;87763.0897451315
Media Pechuga;39;4;168983.60319231247
Blanqueta;39;4;6927.5066207045065
Alón;39;4;4226.85089550648
Punta;39;4;1486.1845463890427
Jamoncito;39;4;166305.483301931
Medio Muslo;39;4;227360.00526882985
Entero;40;4;82167.39436802197
Medio Pollo;40;4;97178.06506379563
Medio Pollo Superior;40;4;147442.49586848644
Medio Pollo Inferior;40;4;80330.05114990768
Cuarto de Pollo Superior;40;4;111011.9859680741
Muslo Entero;40;4;115032.9126486932
Pechuga Completa;40;4;229322.08946571336
Ala Completa;40;4;108003.9814720587
Media Pechuga;40;4;220905.17569669077
Blanqueta;40;4;11171.595928704135
Alón;40;4;4689.969280617827
Punta;40;4;1114.925991042667
Jamoncito;40;4;162154.43638287063
Medio Muslo;40;4;189422.1807356406
Entero;41;4;68223.85945936364
Medio Pollo;41;4;126566.68032992435
Medio Pollo Superior;41;4;111072.85935946932
Medio Pollo Inferior;41;4;155166.75425550996
Cuarto de Pollo Superior;41;4;174830.48057436617
Muslo Entero;41;4;135273.79113116057
Pechuga Completa;41;4;168874.51786476665
Ala Completa;41;4;103610.09835508892
Media Pechuga;41;4;241463.0648542388
Blanqueta;41;4;9425.254615154256
Alón;41;4;3679.9149911298973
Punta;41;4;1963.0699554692585
Jamoncito;41;4;98958.89859938531
Medio Muslo;41;4;193137.7636909082
Entero;42;4;71803.39328758584
Medio Pollo;42;4;103002.55660842067
Medio Pollo Superior;42;4;76235.1181246489
Medio Pollo Inferior;42;4;151930.5948913743
Cuarto de Pollo Superior;42;4;96782.01237684078
Muslo Entero;42;4;114029.14118916394
Pechuga Completa;42;4;101941.70786004068
Ala Completa;42;4;72476.75047850017
Media Pechuga;42;4;179235.38665856322
Blanqueta;42;4;7145.9307569504335
Alón;42;4;3629.3754138417307
Punta;42;4;1121.4955568398445
Jamoncito;42;4;121183.87177444562
Medio Muslo;42;4;190301.3703081983
Entero;43;4;96283.59007299542
Medio Pollo;43;4;109636.35125722636
Medio Pollo Superior;43;4;71757.72877322765
Medio Pollo Inferior;43;4;121511.1713051087
Cuarto de Pollo Superior;43;4;153292.82001788763
Muslo Entero;43;4;86332.51383380611
Pechuga Completa;43;4;160551.8798177902
Ala Completa;43;4;88435.61611953558
Media Pechuga;43;4;212803.91123972772
Blanqueta;43;4;7518.012643634382
Alón;43;4;5777.979547724588
Punta;43;4;1628.1747726693159
Jamoncito;43;4;101784.41403962778
Medio Muslo;43;4;223273.7594423561
Entero;44;4;84427.33624386058
Medio Pollo;44;4;75062.90374606074
Medio Pollo Superior;44;4;113638.79652164843
Medio Pollo Inferior;44;4;93858.3477466884
Cuarto de Pollo Superior;44;4;99095.94005430868
Muslo Entero;44;4;112625.76624033961
Pechuga Completa;44;4;113397.39340829017
Ala Completa;44;4;110175.70529494552
Media Pechuga;44;4;154970.3227888583
Blanqueta;44;4;7091.252615856188
Alón;44;4;3615.928080539385
Punta;44;4;1143.8926968652106
Jamoncito;44;4;131018.19665464721
Medio Muslo;44;4;134795.95639098663
Entero;45;4;101014.681010945
Medio Pollo;45;4;87708.66062597006
Medio Pollo Superior;45;4;124831.99542768247
Medio Pollo Inferior;45;4;95622.66033864426
Cuarto de Pollo Superior;45;4;114740.760652076
Muslo Entero;45;4;105515.9509799143
Pechuga Completa;45;4;222985.99206633243
Ala Completa;45;4;81332.70480077573
Media Pechuga;45;4;193304.1766164149
Blanqueta;45;4;8645.81204289165
Alón;45;4;4545.496524343596
Punta;45;4;1570.6489062449787
Jamoncito;45;4;123976.75469274886
Medio Muslo;45;4;202550.71258283316
Entero;46;4;126907.8628327261
Medio Pollo;46;4;124780.83393834751
Medio Pollo Superior;46;4;135058.7463201819
Medio Pollo Inferior;46;4;96359.63855929539
Cuarto de Pollo Superior;46;4;96072.21926505647
Muslo Entero;46;4;79250.5811193881
Pechuga Completa;46;4;106776.50059718124
Ala Completa;46;4;73807.58078496958
Media Pechuga;46;4;257864.09928858286
Blanqueta;46;4;8753.989185826287
Alón;46;4;4933.070049541473
Punta;46;4;1640.6595559905877
Jamoncito;46;4;184901.84470407257
Medio Muslo;46;4;157678.6297724261
Entero;47;4;61680.09752269009
Medio Pollo;47;4;74572.05785969575
Medio Pollo Superior;47;4;135480.5494132746
Medio Pollo Inferior;47;4;143234.07948542226
Cuarto de Pollo Superior;47;4;86534.3903737026
Muslo Entero;47;4;110885.32325508242
Pechuga Completa;47;4;236212.82802206572
Ala Completa;47;4;92994.82522578417
Media Pechuga;47;4;146506.83994726135
Blanqueta;47;4;6018.332035843242
Alón;47;4;3343.571525397127
Punta;47;4;1309.722444577267
Jamoncito;47;4;177314.27658693743
Medio Muslo;47;4;145100.93618031114
Entero;48;4;84372.21384715637
Medio Pollo;48;4;91699.47370267566
Medio Pollo Superior;48;4;158765.8249523168
Medio Pollo Inferior;48;4;81995.41299119532
Cuarto de Pollo Superior;48;4;148445.0427884349
Muslo Entero;48;4;129501.55452828783
Pechuga Completa;48;4;102374.10884517262
Ala Completa;48;4;90792.33466017352
Media Pechuga;48;4;230196.10570188766
Blanqueta;48;4;11001.243775469777
Alón;48;4;5216.292242870821
Punta;48;4;1927.062260632883
Jamoncito;48;4;80289.42157772486
Medio Muslo;48;4;249392.2784139241
Entero;49;4;92435.80801864191
Medio Pollo;49;4;118681.90560795006
Medio Pollo Superior;49;4;79926.23259329514
Medio Pollo Inferior;49;4;116500.62896653476
Cuarto de Pollo Superior;49;4;182403.67459695233
Muslo Entero;49;4;175180.9931870781
Pechuga Completa;49;4;153096.5135359228
Ala Completa;49;4;72397.44069725907
Media Pechuga;49;4;127460.5158925238
Blanqueta;49;4;11426.713912900288
Alón;49;4;2836.509925442962
Punta;49;4;946.3398027285979
Jamoncito;49;4;94598.33084729378
Medio Muslo;49;4;182947.50340293965
Entero;50;4;71378.91084241062
Medio Pollo;50;4;79019.1707175326
Medio Pollo Superior;50;4;85817.7458134435
Medio Pollo Inferior;50;4;111072.18920475426
Cuarto de Pollo Superior;50;4;183284.31908229904
Muslo Entero;50;4;78739.08014892404
Pechuga Completa;50;4;170299.25928053888
Ala Completa;50;4;65801.27183012875
Media Pechuga;50;4;273461.3873800938
Blanqueta;50;4;7576.673624845397
Alón;50;4;6230.048361115531
Punta;50;4;1875.4283319422518
Jamoncito;50;4;136218.64595993876
Medio Muslo;50;4;166823.01336007233
Entero;51;4;83846.64587492836
Medio Pollo;51;4;116883.2474577792
Medio Pollo Superior;51;4;85023.34372188571
Medio Pollo Inferior;51;4;109109.02170526702
Cuarto de Pollo Superior;51;4;145128.07691426002
Muslo Entero;51;4;118814.80764113477
Pechuga Completa;51;4;115455.01135415975
Ala Completa;51;4;110476.77397644678
Media Pechuga;51;4;178320.69303314795
Blanqueta;51;4;10381.705707783321
Alón;51;4;2878.184219498923
Punta;51;4;1926.4385288135768
Jamoncito;51;4;153720.2254955616
Medio Muslo;51;4;157715.74928039554
Entero;52;4;115440.5902943557
Medio Pollo;52;4;119376.37169022417
Medio Pollo Superior;52;4;157689.8917173345
Medio Pollo Inferior;52;4;137825.29514856378
Cuarto de Pollo Superior;52;4;127047.29734732762
Muslo Entero;52;4;103367.86711496073
Pechuga Completa;52;4;135512.91226175614
Ala Completa;52;4;84996.86698182236
Media Pechuga;52;4;203151.92449087804
Blanqueta;52;4;5971.392691907531
Alón;52;4;3503.0501036542214
Punta;52;4;1324.9397196576708
Jamoncito;52;4;178089.9882705849
Medio Muslo;52;4;207567.57915010594
Entero;53;4;99194.53844027908
Medio Pollo;53;4;79038.55930733932
Medio Pollo Superior;53;4;154642.19138687017
Medio Pollo Inferior;53;4;110842.61670091609
Cuarto de Pollo Superior;53;4;87782.35080505279
Muslo Entero;53;4;144941.36033462494
Pechuga Completa;53;4;208692.65939775444
Ala Completa;53;4;93631.97775077957
Media Pechuga;53;4;233884.3352997588
Blanqueta;53;4;6649.2246961155815
Alón;53;4;5875.37746290074
Punta;53;4;1950.7246244002808
Jamoncito;53;4;140769.69006566593
Medio Muslo;53;4;174266.12512805586
Entero;54;4;71904.59715636047
Medio Pollo;54;4;103332.90438096807
Medio Pollo Superior;54;4;137630.67381075292
Medio Pollo Inferior;54;4;150127.26160502233
Cuarto de Pollo Superior;54;4;130671.5472437246
Muslo Entero;54;4;118074.64918813838
Pechuga Completa;54;4;194679.17956006483
Ala Completa;54;4;108164.79439776814
Media Pechuga;54;4;131383.55264385635
Blanqueta;54;4;9360.66990571887
Alón;54;4;2784.4508148068003
Punta;54;4;1237.453923482271
Jamoncito;54;4;115368.40785912117
Medio Muslo;54;4;189289.45594724987
Entero;55;4;84318.55535629555
Medio Pollo;55;4;133549.47738543974
Medio Pollo Superior;55;4;82217.91223724898
Medio Pollo Inferior;55;4;141343.8250491186
Cuarto de Pollo Superior;55;4;170078.54397439215
Muslo Entero;55;4;174598.21070412121
Pechuga Completa;55;4;111577.98724087169
Ala Completa;55;4;60253.388710472536
Media Pechuga;55;4;185072.26022291888
Blanqueta;55;4;11460.646583285867
Alón;55;4;5020.5658313054755
Punta;55;4;1069.9319210523481
Jamoncito;55;4;122834.04848828305
Medio Muslo;55;4;208324.97290986494
Entero;56;4;97208.02868035423
Medio Pollo;56;4;111143.66713256246
Medio Pollo Superior;56;4;82661.53916948439
Medio Pollo Inferior;56;4;61701.688927516676
Cuarto de Pollo Superior;56;4;171459.00236490488
Muslo Entero;56;4;81244.25007298349
Pechuga Completa;56;4;138131.10601076242
Ala Completa;56;4;71720.49917860657
Media Pechuga;56;4;198649.33935079508
Blanqueta;56;4;6482.674469197193
Alón;56;4;3613.3094684631424
Punta;56;4;1710.9598379614329
Jamoncito;56;4;150252.36426435836
Medio Muslo;56;4;244871.7517394137
Entero;57;4;104160.21891387325
Medio Pollo;57;4;101781.28182069234
Medio Pollo Superior;57;4;114449.61837989805
Medio Pollo Inferior;57;4;81723.65434731492
Cuarto de Pollo Superior;57;4;135362.09397260254
Muslo Entero;57;4;155092.37973440465
Pechuga Completa;57;4;133321.93908377356
Ala Completa;57;4;67565.36958019981
Media Pechuga;57;4;198857.21078935819
Blanqueta;57;4;8277.60240530885
Alón;57;4;5502.255574043801
Punta;57;4;1356.8650790658746
Jamoncito;57;4;167089.69310411392
Medio Muslo;57;4;174278.60594038345
Entero;58;4;80223.87575838635
Medio Pollo;58;4;101781.82285734724
Medio Pollo Superior;58;4;78579.77878689143
Medio Pollo Inferior;58;4;105423.9816948687
Cuarto de Pollo Superior;58;4;96427.70631117345
Muslo Entero;58;4;133879.22466908445
Pechuga Completa;58;4;153995.54985313187
Ala Completa;58;4;57557.541214479
Media Pechuga;58;4;188345.48516841745
Blanqueta;58;4;9000.372164877876
Alón;58;4;4203.061745576854
Punta;58;4;1244.9251983242787
Jamoncito;58;4;163363.34452329727
Medio Muslo;58;4;194474.61841387252
Entero;59;4;88300.14130772447
Medio Pollo;59;4;116090.40487924601
Medio Pollo Superior;59;4;152969.3018844942
Medio Pollo Inferior;59;4;116512.74992842232
Cuarto de Pollo Superior;59;4;183325.69743267758
Muslo Entero;59;4;125335.42129089269
Pechuga Completa;59;4;124648.29883067828
Ala Completa;59;4;89161.62326161344
Media Pechuga;59;4;180349.2890838461
Blanqueta;59;4;7332.295034094916
Alón;59;4;3407.605180172726
Punta;59;4;848.568770710803
Jamoncito;59;4;92992.67576512632
Medio Muslo;59;4;184368.8389887204
Entero;60;4;96227.11463488126
Medio Pollo;60;4;87442.81278676169
Medio Pollo Superior;60;4;123187.69044452641
Medio Pollo Inferior;60;4;144256.42714180157
Cuarto de Pollo Superior;60;4;96490.68102248793
Muslo Entero;60;4;126812.80356232029
Pechuga Completa;60;4;235376.91604181103
Ala Completa;60;4;77580.34264955245
Media Pechuga;60;4;264728.26790107123
Blanqueta;60;4;11249.379731565086
Alón;60;4;4032.5921728134776
Punta;60;4;998.0311936765529
Jamoncito;60;4;97957.12025631094
Medio Muslo;60;4;183617.15497170572
Entero;61;4;92204.82387444416
Medio Pollo;61;4;101172.84115463175
Medio Pollo Superior;61;4;145293.26605970535
Medio Pollo Inferior;61;4;111979.203278102
Cuarto de Pollo Superior;61;4;110954.11700449728
Muslo Entero;61;4;145453.46875949058
Pechuga Completa;61;4;154656.38293961628
Ala Completa;61;4;65655.09680554042
Media Pechuga;61;4;247871.91207990528
Blanqueta;61;4;12104.84794842922
Alón;61;4;6230.5776836313935
Punta;61;4;1946.2726186682755
Jamoncito;61;4;111124.45317724839
Medio Muslo;61;4;242774.66186767936
Entero;62;4;78662.2163394405
Medio Pollo;62;4;100815.98613560348
Medio Pollo Superior;62;4;120740.69251441957
Medio Pollo Inferior;62;4;146826.15914842914
Cuarto de Pollo Superior;62;4;85312.34549708902
Muslo Entero;62;4;98596.19041028782
Pechuga Completa;62;4;118515.20172541108
Ala Completa;62;4;64340.222154538555
Media Pechuga;62;4;185436.1849952118
Blanqueta;62;4;9296.416515412462
Alón;62;4;5547.617659088897
Punta;62;4;1208.1240544404943
Jamoncito;62;4;91507.70420122927
Medio Muslo;62;4;126714.70012677614
Entero;63;4;105865.03960316522
Medio Pollo;63;4;86289.707617935
Medio Pollo Superior;63;4;71656.31035614412
Medio Pollo Inferior;63;4;88650.08337655183
Cuarto de Pollo Superior;63;4;99358.04534885671
Muslo Entero;63;4;95785.78951951927
Pechuga Completa;63;4;151256.27519093003
Ala Completa;63;4;116168.29263014569
Media Pechuga;63;4;150926.35675286932
Blanqueta;63;4;11926.471434416382
Alón;63;4;3408.5420938165526
Punta;63;4;1379.597482302812
Jamoncito;63;4;151829.00366150824
Medio Muslo;63;4;237514.0677482065
Entero;64;4;55960.126344932054
Medio Pollo;64;4;79661.27938435189
Medio Pollo Superior;64;4;147437.62297073775
Medio Pollo Inferior;64;4;73322.34796795518
Cuarto de Pollo Superior;64;4;108340.981561735
Muslo Entero;64;4;140725.84068474564
Pechuga Completa;64;4;135493.1503513232
Ala Completa;64;4;83011.67942230827
Media Pechuga;64;4;142276.08827107988
Blanqueta;64;4;10054.630621313145
Alón;64;4;5282.600183062324
Punta;64;4;1937.7715007900767
Jamoncito;64;4;101444.70604628742
Medio Muslo;64;4;143696.06982002148
Entero;65;4;55701.63962773994
