f;t;r;value
Medio Muslo;162;4;3959.4086021505373
Entero;163;4;1511.0
Medio Pollo;163;4;1241.0
Medio Pollo Superior;163;4;1820.9032258064517
Medio Pollo Inferior;163;4;2196.161290322581
Cuarto de Pollo Superior;163;4;1434.1935483870968
Muslo Entero;163;4;1556.225806451613
Pechuga Completa;163;4;2498.709677419355
Ala Completa;163;4;1006.5483870967741
Media Pechuga;163;4;3134.516129032258
Blanqueta;163;4;73.39247311827957
Alón;163;4;36.02903225806452
Punta;163;4;10.675268817204302
Jamoncito;163;4;1249.4623655913979
Medio Muslo;163;4;2231.1827956989246
Entero;164;4;1511.0
Medio Pollo;164;4;1602.0
Medio Pollo Superior;164;4;0.0
Medio Pollo Inferior;164;4;2438.967741935484
Cuarto de Pollo Superior;164;4;558.5806451612904
Muslo Entero;164;4;671.8064516129032
Pechuga Completa;164;4;4581.774193548387
Ala Completa;164;4;1479.1935483870968
Media Pechuga;164;4;3123.8709677419356
Blanqueta;164;4;37.8494623655914
Alón;164;4;18.580645161290324
Punta;164;4;5.505376344086022
Jamoncito;164;4;1425.4408602150538
Medio Muslo;164;4;2545.430107526882
Entero;165;4;1511.0
Medio Pollo;165;4;1602.0
Medio Pollo Superior;165;4;1820.9032258064517
Medio Pollo Inferior;165;4;2192.3870967741937
Cuarto de Pollo Superior;165;4;4012.2580645161297
Muslo Entero;165;4;3574.161290322581
Pechuga Completa;165;4;0.0
Ala Completa;165;4;505.93548387096774
Media Pechuga;165;4;3310.161290322581
Blanqueta;165;4;95.39247311827957
Alón;165;4;46.829032258064515
Punta;165;4;13.8752688172043
Jamoncito;165;4;472.0860215053764
Medio Muslo;165;4;843.010752688172
Entero;166;4;3022.0
Medio Pollo;166;4;1602.0
Medio Pollo Superior;166;4;3162.7741935483873
Medio Pollo Inferior;166;4;0.0
Cuarto de Pollo Superior;166;4;930.1935483870968
Muslo Entero;166;4;671.8064516129033
Pechuga Completa;166;4;2498.709677419355
Ala Completa;166;4;617.2258064516129
Media Pechuga;166;4;1530.483870967742
Blanqueta;166;4;115.26344086021506
Alón;166;4;56.58387096774194
Punta;166;4;16.765591397849462
Jamoncito;166;4;2073.505376344086
Medio Muslo;166;4;3702.6881720430106
Entero;167;4;0.0
Medio Pollo;167;4;3204.0
Medio Pollo Superior;167;4;1820.9032258064517
Medio Pollo Inferior;167;4;1476.1290322580646
Cuarto de Pollo Superior;167;4;1076.225806451613
Muslo Entero;167;4;1818.7419354838712
Pechuga Completa;167;4;2807.9032258064517
Ala Completa;167;4;902.2258064516129
Media Pechuga;167;4;2904.9193548387098
Blanqueta;167;4;146.8736559139785
Alón;167;4;72.10161290322581
Punta;167;4;21.363440860215054
Jamoncito;167;4;1345.6559139784947
Medio Muslo;167;4;2402.956989247312
Entero;168;4;1512.0
Medio Pollo;168;4;0.0
Medio Pollo Superior;168;4;479.61290322580646
Medio Pollo Inferior;168;4;3890.7741935483873
Cuarto de Pollo Superior;168;4;2006.1290322580646
Muslo Entero;168;4;1618.7096774193549
Pechuga Completa;168;4;2189.032258064516
Ala Completa;168;4;1335.6774193548388
Media Pechuga;168;4;4685.322580645162
Blanqueta;168;4;23.951612903225808
Alón;168;4;11.758064516129032
Punta;168;4;3.4838709677419355
Jamoncito;168;4;805.3763440860215
Medio Muslo;168;4;1438.1720430107525
Entero;169;4;1510.0000000000155
Medio Pollo;169;4;0.0
Medio Pollo Superior;169;4;0.0
Medio Pollo Inferior;169;4;0.0
Cuarto de Pollo Superior;169;4;3731.225806451613
Muslo Entero;169;4;5043.161290322574
Pechuga Completa;169;4;3127.741935483871
Ala Completa;169;4;625.5483870967741
Media Pechuga;169;4;2709.6774193548313
Blanqueta;169;4;331.1827956989238
Alón;169;4;162.58064516128988
Punta;169;4;48.17204301075255
Jamoncito;169;4;973.0752688172043
Medio Muslo;169;4;1737.6344086021504
Entero;170;4;3022.0
Medio Pollo;170;4;0.0
Medio Pollo Superior;170;4;3530.3225806451615
Medio Pollo Inferior;170;4;1744.0967741935485
Cuarto de Pollo Superior;170;4;0.0
Muslo Entero;170;4;577.4516129032259
Pechuga Completa;170;4;2498.709677419355
Ala Completa;170;4;902.2258064516129
Media Pechuga;170;4;2774.516129032258
Blanqueta;170;4;93.14516129032259
Alón;170;4;45.725806451612904
Punta;170;4;13.548387096774194
Jamoncito;170;4;1722.4516129032259
Medio Muslo;170;4;3075.806451612903
Entero;171;4;750.0
Medio Pollo;171;4;1492.5
Medio Pollo Superior;171;4;813.483870967742
Medio Pollo Inferior;171;4;3868.129032258065
Cuarto de Pollo Superior;171;4;3024.2903225806454
Muslo Entero;171;4;2184.209677419355
Pechuga Completa;171;4;930.9677419354839
Ala Completa;171;4;1078.8387096774193
Media Pechuga;171;4;4463.225806451613
Blanqueta;171;4;0.0
Alón;171;4;0.0
Punta;171;4;0.0
Jamoncito;171;4;500.5376344086021
Medio Muslo;171;4;893.8172043010752
Entero;172;4;1511.0
Medio Pollo;172;4;3439.5
Medio Pollo Superior;172;4;0.0
Medio Pollo Inferior;172;4;0.0
Cuarto de Pollo Superior;172;4;1997.1290322580646
Muslo Entero;172;4;1442.3709677419356
Pechuga Completa;172;4;2498.709677419355
Ala Completa;172;4;1029.8709677419356
Media Pechuga;172;4;3119.032258064516
Blanqueta;172;4;57.24731182795699
Alón;172;4;28.103225806451615
Punta;172;4;8.326881720430107
Jamoncito;172;4;1747.741935483871
Medio Muslo;172;4;3120.967741935484
Entero;173;4;761.0
Medio Pollo;173;4;0.0
Medio Pollo Superior;173;4;1820.9032258064517
Medio Pollo Inferior;173;4;0.0
Cuarto de Pollo Superior;173;4;0.0
Muslo Entero;173;4;642.4516129032259
Pechuga Completa;173;4;7050.483870967742
Ala Completa;173;4;1410.0967741935483
Media Pechuga;173;4;741.2903225806452
Blanqueta;173;4;90.60215053763442
Alón;173;4;44.47741935483871
Punta;173;4;13.178494623655913
Jamoncito;173;4;2665.569892473118
Medio Muslo;173;4;4759.946236559139
Entero;174;4;1512.0
Medio Pollo;174;4;1366.5
Medio Pollo Superior;174;4;3642.3870967741937
Medio Pollo Inferior;174;4;3100.709677419355
Cuarto de Pollo Superior;174;4;2005.8387096774195
Muslo Entero;174;4;1448.6612903225807
Pechuga Completa;174;4;0.0
Ala Completa;174;4;715.5483870967741
Media Pechuga;174;4;3577.741935483871
Blanqueta;174;4;0.0
Alón;174;4;0.0
Punta;174;4;0.0
Jamoncito;174;4;944.3225806451613
Medio Muslo;174;4;1686.2903225806451
Entero;175;4;3022.0
Medio Pollo;175;4;2580.0
Medio Pollo Superior;175;4;0.0
Medio Pollo Inferior;175;4;0.0
Cuarto de Pollo Superior;175;4;5459.806451612903
Muslo Entero;175;4;3943.193548387097
Pechuga Completa;175;4;445.6451612903226
Ala Completa;175;4;276.7741935483871
Media Pechuga;175;4;1971.2903225806451
Blanqueta;175;4;126.26344086021506
Alón;175;4;61.983870967741936
Punta;175;4;18.365591397849464
Jamoncito;175;4;751.9354838709677
Medio Muslo;175;4;1342.7419354838707
Entero;1;5;1424.0
Medio Pollo;1;5;1516.0
Medio Pollo Superior;1;5;1766.3225806451615
Medio Pollo Inferior;1;5;1571.741935483871
Cuarto de Pollo Superior;1;5;1952.709677419355
Muslo Entero;1;5;1747.0322580645163
Pechuga Completa;1;5;2438.709677419355
Ala Completa;1;5;890.8064516129032
Media Pechuga;1;5;2716.935483870968
Blanqueta;1;5;85.75268817204301
Alón;1;5;42.096774193548384
Punta;1;5;12.473118279569892
Jamoncito;1;5;1376.8172043010754
Medio Muslo;1;5;2458.602150537634
Entero;2;5;1424.0
Medio Pollo;2;5;1516.0
Medio Pollo Superior;2;5;1766.3225806451615
Medio Pollo Inferior;2;5;1571.741935483871
Cuarto de Pollo Superior;2;5;1952.709677419355
Muslo Entero;2;5;1747.0322580645163
Pechuga Completa;2;5;2438.709677419355
Ala Completa;2;5;890.8064516129032
Media Pechuga;2;5;2716.935483870968
Blanqueta;2;5;85.75268817204301
Alón;2;5;42.096774193548384
Punta;2;5;12.473118279569892
Jamoncito;2;5;1376.8172043010754
Medio Muslo;2;5;2458.602150537634
Entero;3;5;1424.0
Medio Pollo;3;5;1516.0
Medio Pollo Superior;3;5;1766.3225806451615
Medio Pollo Inferior;3;5;1571.741935483871
Cuarto de Pollo Superior;3;5;1952.709677419355
Muslo Entero;3;5;1747.0322580645163
Pechuga Completa;3;5;2438.709677419355
Ala Completa;3;5;890.8064516129032
Media Pechuga;3;5;2716.935483870968
Blanqueta;3;5;85.75268817204301
Alón;3;5;42.096774193548384
Punta;3;5;12.473118279569892
Jamoncito;3;5;1376.8172043010754
Medio Muslo;3;5;2458.602150537634
Entero;4;5;1424.0
Medio Pollo;4;5;1516.0
Medio Pollo Superior;4;5;1766.3225806451615
Medio Pollo Inferior;4;5;1571.741935483871
Cuarto de Pollo Superior;4;5;1952.709677419355
Muslo Entero;4;5;1747.0322580645163
Pechuga Completa;4;5;2438.709677419355
Ala Completa;4;5;890.8064516129032
Media Pechuga;4;5;2716.935483870968
Blanqueta;4;5;85.75268817204301
Alón;4;5;42.096774193548384
Punta;4;5;12.473118279569892
Jamoncito;4;5;1376.8172043010754
Medio Muslo;4;5;2458.602150537634
Entero;5;5;1424.0
Medio Pollo;5;5;1516.0
Medio Pollo Superior;5;5;1766.3225806451615
Medio Pollo Inferior;5;5;1571.741935483871
Cuarto de Pollo Superior;5;5;1952.709677419355
Muslo Entero;5;5;1747.0322580645163
Pechuga Completa;5;5;2438.709677419355
Ala Completa;5;5;890.8064516129032
Media Pechuga;5;5;2716.935483870968
Blanqueta;5;5;85.75268817204301
Alón;5;5;42.096774193548384
Punta;5;5;12.473118279569892
Jamoncito;5;5;1376.8172043010754
Medio Muslo;5;5;2458.602150537634
Entero;6;5;1424.0
Medio Pollo;6;5;1516.0
Medio Pollo Superior;6;5;1766.3225806451615
Medio Pollo Inferior;6;5;1571.741935483871
Cuarto de Pollo Superior;6;5;1952.7096774193542
Muslo Entero;6;5;1747.0322580645156
Pechuga Completa;6;5;2438.709677419355
Ala Completa;6;5;890.8064516129034
Media Pechuga;6;5;2716.9354838709687
Blanqueta;6;5;85.75268817204301
Alón;6;5;42.096774193548384
Punta;6;5;12.473118279569892
Jamoncito;6;5;1376.8172043010757
Medio Muslo;6;5;2458.6021505376348
Entero;7;5;1423.9999999999854
Medio Pollo;7;5;1516.0
Medio Pollo Superior;7;5;1766.3225806451615
Medio Pollo Inferior;7;5;1571.741935483871
Cuarto de Pollo Superior;7;5;1953.0
Muslo Entero;7;5;1747.032258064516
Pechuga Completa;7;5;2438.709677419355
Ala Completa;7;5;890.8064516129032
Media Pechuga;7;5;2716.6935483871043
Blanqueta;7;5;85.72311827957081
Alón;7;5;42.08225806451658
Punta;7;5;12.468817204301208
Jamoncito;7;5;1376.8172043010777
Medio Muslo;7;5;2458.6021505376384
Entero;8;5;1424.0000000000146
Medio Pollo;8;5;1516.0
Medio Pollo Superior;8;5;1766.3225806451615
Medio Pollo Inferior;8;5;1571.7419354838648
Cuarto de Pollo Superior;8;5;1952.709677419355
Muslo Entero;8;5;1747.0322580645163
Pechuga Completa;8;5;2438.709677419355
Ala Completa;8;5;890.8064516129018
Media Pechuga;8;5;2716.9354838709605
Blanqueta;8;5;85.75268817204301
Alón;8;5;42.096774193548384
Punta;8;5;12.473118279569892
Jamoncito;8;5;1376.8172043010754
Medio Muslo;8;5;2458.602150537634
Entero;9;5;1423.9999999999563
Medio Pollo;9;5;1516.0000000000055
Medio Pollo Superior;9;5;1766.3225806451615
Medio Pollo Inferior;9;5;1571.741935483885
Cuarto de Pollo Superior;9;5;1952.709677419358
Muslo Entero;9;5;1747.0322580645186
Pechuga Completa;9;5;2438.709677419355
Ala Completa;9;5;890.8064516129065
Media Pechuga;9;5;2716.935483870984
Blanqueta;9;5;85.75268817204301
Alón;9;5;42.096774193548384
Punta;9;5;12.473118279569892
Jamoncito;9;5;1376.8172043010754
Medio Muslo;9;5;2458.602150537634
Entero;10;5;1424.0000000000455
Medio Pollo;10;5;1516.0
Medio Pollo Superior;10;5;1766.3225806451628
Medio Pollo Inferior;10;5;1571.741935483871
Cuarto de Pollo Superior;10;5;1952.709677419355
Muslo Entero;10;5;1747.0322580645163
Pechuga Completa;10;5;2438.709677419355
Ala Completa;10;5;890.8064516129032
Media Pechuga;10;5;2716.9354838709455
Blanqueta;10;5;85.75268817204028
Alón;10;5;42.09677419354704
Punta;10;5;12.473118279569494
Jamoncito;10;5;1376.8172043010686
Medio Muslo;10;5;2458.6021505376225
Entero;11;5;1423.999999999999
Medio Pollo;11;5;1516.0
Medio Pollo Superior;11;5;1766.322580645162
Medio Pollo Inferior;11;5;1571.741935483871
Cuarto de Pollo Superior;11;5;1952.709677419355
Muslo Entero;11;5;1747.0322580645163
Pechuga Completa;11;5;2438.709677419355
Ala Completa;11;5;890.8064516129032
Media Pechuga;11;5;2716.935483870968
Blanqueta;11;5;85.75268817204301
Alón;11;5;42.096774193548384
Punta;11;5;12.473118279569892
Jamoncito;11;5;1376.8172043010754
Medio Muslo;11;5;2458.6021505376348
Entero;12;5;1423.999999999999
Medio Pollo;12;5;1516.0
Medio Pollo Superior;12;5;1766.322580645162
Medio Pollo Inferior;12;5;1571.741935483871
Cuarto de Pollo Superior;12;5;1952.709677419355
Muslo Entero;12;5;1747.0322580645163
Pechuga Completa;12;5;2438.709677419355
Ala Completa;12;5;890.8064516129032
Media Pechuga;12;5;2716.935483870968
Blanqueta;12;5;85.75268817204301
Alón;12;5;42.096774193548384
Punta;12;5;12.473118279569892
Jamoncito;12;5;1376.8172043010754
Medio Muslo;12;5;2458.6021505376348
Entero;13;5;1423.999999999999
Medio Pollo;13;5;1516.0
Medio Pollo Superior;13;5;1766.322580645162
Medio Pollo Inferior;13;5;1571.741935483871
Cuarto de Pollo Superior;13;5;1952.709677419355
Muslo Entero;13;5;1747.0322580645163
Pechuga Completa;13;5;2438.709677419355
Ala Completa;13;5;890.8064516129032
Media Pechuga;13;5;2716.935483870968
Blanqueta;13;5;85.75268817204301
Alón;13;5;42.096774193548384
Punta;13;5;12.473118279569892
Jamoncito;13;5;1376.8172043010754
Medio Muslo;13;5;2458.6021505376348
Entero;14;5;1423.999999999999
Medio Pollo;14;5;1516.0
Medio Pollo Superior;14;5;1766.322580645162
Medio Pollo Inferior;14;5;1571.741935483871
Cuarto de Pollo Superior;14;5;1952.709677419355
Muslo Entero;14;5;1747.0322580645163
Pechuga Completa;14;5;2438.709677419355
Ala Completa;14;5;890.8064516129032
Media Pechuga;14;5;2716.935483870968
Blanqueta;14;5;85.75268817204301
Alón;14;5;42.096774193548384
Punta;14;5;12.473118279569892
Jamoncito;14;5;1376.8172043010754
Medio Muslo;14;5;2458.6021505376348
Entero;15;5;1967.0
Medio Pollo;15;5;3354.0
Medio Pollo Superior;15;5;1150.8387096774195
Medio Pollo Inferior;15;5;925.516129032258
Cuarto de Pollo Superior;15;5;69.0967741935484
Muslo Entero;15;5;1456.4193548387098
Pechuga Completa;15;5;3395.3225806451615
Ala Completa;15;5;892.6451612903224
Media Pechuga;15;5;2690.8064516129034
Blanqueta;15;5;198.35483870967744
Alón;15;5;97.3741935483871
Punta;15;5;28.851612903225806
Jamoncito;15;5;1354.6881720430106
Medio Muslo;15;5;2419.0860215053763
Entero;16;5;0.0
Medio Pollo;16;5;0.0
Medio Pollo Superior;16;5;3655.161290322581
Medio Pollo Inferior;16;5;3954.0967741935488
Cuarto de Pollo Superior;16;5;2482.8387096774195
Muslo Entero;16;5;1793.1612903225807
Pechuga Completa;16;5;0.0
Ala Completa;16;5;912.483870967742
Media Pechuga;16;5;4562.41935483871
Blanqueta;16;5;0.0
Alón;16;5;0.0
Punta;16;5;0.0
Jamoncito;16;5;947.6344086021505
Medio Muslo;16;5;1692.2043010752686
Entero;17;5;396.0
Medio Pollo;17;5;2780.5
Medio Pollo Superior;17;5;0.0
Medio Pollo Inferior;17;5;0.0
Cuarto de Pollo Superior;17;5;1614.483870967742
Muslo Entero;17;5;2132.6290322580644
Pechuga Completa;17;5;5679.677419354839
Ala Completa;17;5;1135.9354838709678
Media Pechuga;17;5;1115.3225806451612
Blanqueta;17;5;136.31720430107526
Alón;17;5;66.91935483870968
Punta;17;5;19.827956989247312
Jamoncito;17;5;1767.010752688172
Medio Muslo;17;5;3155.376344086021
Entero;18;5;1481.0
Medio Pollo;18;5;0.0
Medio Pollo Superior;18;5;3151.161290322581
Medio Pollo Inferior;18;5;2522.8387096774195
Cuarto de Pollo Superior;18;5;2012.5161290322583
Muslo Entero;18;5;1453.483870967742
Pechuga Completa;18;5;1746.774193548387
Ala Completa;18;5;931.5483870967741
Media Pechuga;18;5;2910.967741935484
Blanqueta;18;5;0.0
Alón;18;5;0.0
Punta;18;5;0.0
Jamoncito;18;5;1360.4086021505377
Medio Muslo;18;5;2429.301075268817
Entero;19;5;1482.0
Medio Pollo;19;5;5437.5
Medio Pollo Superior;19;5;504.00000000000006
Medio Pollo Inferior;19;5;0.0
Cuarto de Pollo Superior;19;5;3157.2580645161293
Muslo Entero;19;5;2560.3709677419356
Pechuga Completa;19;5;0.0
Ala Completa;19;5;591.0
Media Pechuga;19;5;3278.2258064516127
Blanqueta;19;5;39.505376344086024
Alón;19;5;19.393548387096775
Punta;19;5;5.746236559139785
Jamoncito;19;5;1050.0
Medio Muslo;19;5;1874.9999999999998
Entero;20;5;1481.0
Medio Pollo;20;5;0.0
Medio Pollo Superior;20;5;1827.8709677419356
Medio Pollo Inferior;20;5;2637.741935483871
Cuarto de Pollo Superior;20;5;867.483870967742
Muslo Entero;20;5;1250.0967741935483
Pechuga Completa;20;5;2951.6129032258063
Ala Completa;20;5;1199.032258064516
Media Pechuga;20;5;3763.064516129032
Blanqueta;20;5;87.94086021505377
Alón;20;5;43.170967741935485
Punta;20;5;12.791397849462365
Jamoncito;20;5;1392.1720430107528
Medio Muslo;20;5;2486.021505376344
Entero;21;5;1482.0
Medio Pollo;21;5;0.0
Medio Pollo Superior;21;5;1827.8709677419356
Medio Pollo Inferior;21;5;600.516129032258
Cuarto de Pollo Superior;21;5;1882.4516129032259
Muslo Entero;21;5;2247.741935483871
Pechuga Completa;21;5;4150.645161290323
Ala Completa;21;5;968.7096774193549
Media Pechuga;21;5;1717.7419354838707
Blanqueta;21;5;125.25806451612904
Alón;21;5;61.49032258064516
Punta;21;5;18.219354838709677
Jamoncito;21;5;1765.2043010752689
Medio Muslo;21;5;3152.1505376344085
Entero;22;5;1482.0
Medio Pollo;22;5;852.0
Medio Pollo Superior;22;5;3655.161290322581
Medio Pollo Inferior;22;5;1846.4193548387098
Cuarto de Pollo Superior;22;5;2538.0
Muslo Entero;22;5;1833.0
Pechuga Completa;22;5;421.4516129032258
Ala Completa;22;5;510.38709677419354
Media Pechuga;22;5;2965.645161290323
Blanqueta;22;5;102.0752688172043
Alón;22;5;50.10967741935484
Punta;22;5;14.84731182795699
Jamoncito;22;5;1338.5806451612902
Medio Muslo;22;5;2390.322580645161
Entero;23;5;1481.0
Medio Pollo;23;5;2561.0
Medio Pollo Superior;23;5;0.0
Medio Pollo Inferior;23;5;3011.3870967741937
Cuarto de Pollo Superior;23;5;1487.0322580645163
Muslo Entero;23;5;1073.967741935484
Pechuga Completa;23;5;2710.1612903225805
Ala Completa;23;5;1236.967741935484
Media Pechuga;23;5;3772.2580645161293
Blanqueta;23;5;36.37096774193549
Alón;23;5;17.85483870967742
Punta;23;5;5.290322580645161
Jamoncito;23;5;935.7419354838711
Medio Muslo;23;5;1670.9677419354837
Entero;24;5;1480.0
Medio Pollo;24;5;2156.5
Medio Pollo Superior;24;5;2058.967741935484
Medio Pollo Inferior;24;5;0.0
Cuarto de Pollo Superior;24;5;2899.161290322581
Muslo Entero;24;5;2998.177419354839
Pechuga Completa;24;5;2742.5806451612902
Ala Completa;24;5;548.516129032258
Media Pechuga;24;5;1043.467741935484
Blanqueta;24;5;127.53494623655915
Alón;24;5;62.60806451612903
Punta;24;5;18.550537634408602
Jamoncito;24;5;1387.0537634408602
Medio Muslo;24;5;2476.881720430107
Entero;25;5;1481.0
Medio Pollo;25;5;0.0
Medio Pollo Superior;25;5;2389.935483870968
Medio Pollo Inferior;25;5;3088.967741935484
Cuarto de Pollo Superior;25;5;1125.8709677419356
Muslo Entero;25;5;813.1290322580645
Pechuga Completa;25;5;2071.451612903226
Ala Completa;25;5;1127.1290322580644
Media Pechuga;25;5;3959.5161290322585
Blanqueta;25;5;48.31720430107527
Alón;25;5;23.719354838709677
Punta;25;5;7.027956989247312
Jamoncito;25;5;1387.0537634408602
Medio Muslo;25;5;2476.8817204301076
Entero;26;5;1481.0
Medio Pollo;26;5;3145.0
Medio Pollo Superior;26;5;1034.7096774193549
Medio Pollo Inferior;26;5;149.70967741935485
Cuarto de Pollo Superior;26;5;2012.516129032258
Muslo Entero;26;5;2088.3870967741937
Pechuga Completa;26;5;3994.3548387096776
Ala Completa;26;5;833.4193548387096
Media Pechuga;26;5;905.3225806451613
Blanqueta;26;5;89.53763440860216
Alón;26;5;43.95483870967742
Punta;26;5;13.023655913978494
Jamoncito;26;5;1510.9462365591398
Medio Muslo;26;5;2698.1182795698924
Entero;27;5;1481.0
Medio Pollo;27;5;0.0
Medio Pollo Superior;27;5;1935.2903225806454
Medio Pollo Inferior;27;5;2794.161290322581
Cuarto de Pollo Superior;27;5;2012.5161290322583
Muslo Entero;27;5;1453.483870967742
Pechuga Completa;27;5;1021.4516129032259
Ala Completa;27;5;849.0967741935483
Media Pechuga;27;5;4649.516129032258
Blanqueta;27;5;174.22580645161293
Alón;27;5;85.52903225806452
Punta;27;5;25.34193548387097
Jamoncito;27;5;1263.010752688172
Medio Muslo;27;5;2255.376344086021
Entero;28;5;1481.0
Medio Pollo;28;5;3845.0
Medio Pollo Superior;28;5;1720.4516129032259
Medio Pollo Inferior;28;5;444.0967741935484
Cuarto de Pollo Superior;28;5;2232.5806451612902
Muslo Entero;28;5;1612.4193548387098
Pechuga Completa;28;5;2507.9032258064517
Ala Completa;28;5;761.2258064516129
Media Pechuga;28;5;1298.225806451613
Blanqueta;28;5;0.0
Alón;28;5;0.0
Punta;28;5;0.0
Jamoncito;28;5;1470.752688172043
Medio Muslo;28;5;2626.344086021505
Entero;29;5;1023.0
Medio Pollo;29;5;0.0
Medio Pollo Superior;29;5;0.0
Medio Pollo Inferior;29;5;1603.1935483870968
Cuarto de Pollo Superior;29;5;2921.8064516129034
Muslo Entero;29;5;2110.193548387097
Pechuga Completa;29;5;4714.354838709678
Ala Completa;29;5;1312.8387096774193
Media Pechuga;29;5;2033.2258064516132
Blanqueta;29;5;22.413978494623656
Alón;29;5;11.003225806451614
Punta;29;5;3.260215053763441
Jamoncito;29;5;1523.741935483871
Medio Muslo;29;5;2720.967741935484
Entero;30;5;1507.0
Medio Pollo;30;5;1425.5
Medio Pollo Superior;30;5;238.06451612903228
Medio Pollo Inferior;30;5;1316.774193548387
Cuarto de Pollo Superior;30;5;1872.5806451612905
Muslo Entero;30;5;1950.209677419355
Pechuga Completa;30;5;4290.483870967742
Ala Completa;30;5;1161.967741935484
Media Pechuga;30;5;2209.112903225807
Blanqueta;30;5;84.30376344086022
Alón;30;5;41.38548387096775
Punta;30;5;12.262365591397849
Jamoncito;30;5;1396.5376344086021
Medio Muslo;30;5;2493.817204301075
Entero;31;5;1507.0
Medio Pollo;31;5;0.0
Medio Pollo Superior;31;5;1885.3548387096776
Medio Pollo Inferior;31;5;3202.6129032258063
Cuarto de Pollo Superior;31;5;1754.1290322580646
Muslo Entero;31;5;1266.8709677419356
Pechuga Completa;31;5;0.0
Ala Completa;31;5;739.0645161290322
Media Pechuga;31;5;5915.322580645161
Blanqueta;31;5;271.33333333333337
Alón;31;5;133.20000000000002
Punta;31;5;39.46666666666667
Jamoncito;31;5;1179.4623655913979
Medio Muslo;31;5;2106.1827956989246
Entero;32;5;1508.0
Medio Pollo;32;5;1598.5
Medio Pollo Superior;32;5;6597.290322580646
Medio Pollo Inferior;32;5;0.0
Cuarto de Pollo Superior;32;5;1530.5806451612905
Muslo Entero;32;5;1775.7580645161293
Pechuga Completa;32;5;627.5806451612904
Ala Completa;32;5;125.51612903225806
Media Pechuga;32;5;773.4677419354839
Blanqueta;32;5;94.53494623655915
Alón;32;5;46.40806451612904
Punta;32;5;13.750537634408602
Jamoncito;32;5;1905.6559139784947
Medio Muslo;32;5;3402.9569892473114
Entero;33;5;1508.0
Medio Pollo;33;5;3197.0
Medio Pollo Superior;33;5;0.0
Medio Pollo Inferior;33;5;3082.2580645161293
Cuarto de Pollo Superior;33;5;2458.451612903226
Muslo Entero;33;5;1775.5483870967741
Pechuga Completa;33;5;1795.6451612903227
Ala Completa;33;5;1070.4193548387098
Media Pechuga;33;5;3556.451612903226
Blanqueta;33;5;0.0
Alón;33;5;0.0
Punta;33;5;0.0
Jamoncito;33;5;558.6451612903226
Medio Muslo;33;5;997.5806451612902
Entero;34;5;1507.0
Medio Pollo;34;5;0.0
Medio Pollo Superior;34;5;943.5483870967743
Medio Pollo Inferior;34;5;1721.4516129032259
Cuarto de Pollo Superior;34;5;3034.451612903226
Muslo Entero;34;5;2191.548387096774
Pechuga Completa;34;5;3396.7741935483873
Ala Completa;34;5;1126.6451612903224
Media Pechuga;34;5;2236.451612903226
Blanqueta;34;5;0.0
Alón;34;5;0.0
Punta;34;5;0.0
Jamoncito;34;5;1379.225806451613
Medio Muslo;34;5;2462.9032258064517
Entero;35;5;1508.0
Medio Pollo;35;5;1598.5
Medio Pollo Superior;35;5;0.0
Medio Pollo Inferior;35;5;0.0
Cuarto de Pollo Superior;35;5;116.70967741935485
Muslo Entero;35;5;1359.758064516129
Pechuga Completa;35;5;6605.322580645162
Ala Completa;35;5;1321.0645161290322
Media Pechuga;35;5;1471.6935483870968
Blanqueta;35;5;179.8736559139785
Alón;35;5;88.30161290322582
Punta;35;5;26.163440860215054
Jamoncito;35;5;2054.989247311828
Medio Muslo;35;5;3669.6236559139784
Entero;36;5;1508.0
Medio Pollo;36;5;1598.5
Medio Pollo Superior;36;5;1885.3548387096776
Medio Pollo Inferior;36;5;2571.064516129032
Cuarto de Pollo Superior;36;5;2240.129032258065
Muslo Entero;36;5;2288.209677419355
Pechuga Completa;36;5;996.2903225806452
Ala Completa;36;5;792.5806451612902
Media Pechuga;36;5;3740.0806451612902
Blanqueta;36;5;94.53494623655915
Alón;36;5;46.40806451612904
Punta;36;5;13.750537634408602
Jamoncito;36;5;798.752688172043
Medio Muslo;36;5;1426.3440860215053
Entero;37;5;1508.0
Medio Pollo;37;5;3197.0
Medio Pollo Superior;37;5;6000.967741935484
Medio Pollo Inferior;37;5;739.3225806451613
Cuarto de Pollo Superior;37;5;1856.3225806451615
Muslo Entero;37;5;1340.6774193548388
Pechuga Completa;37;5;0.0
Ala Completa;37;5;170.61290322580643
Media Pechuga;37;5;853.0645161290323
Blanqueta;37;5;0.0
Alón;37;5;0.0
Punta;37;5;0.0
Jamoncito;37;5;1555.8064516129032
Medio Muslo;37;5;2778.2258064516127
Entero;38;5;1509.0
Medio Pollo;38;5;0.0
Medio Pollo Superior;38;5;0.0
Medio Pollo Inferior;38;5;2316.516129032258
Cuarto de Pollo Superior;38;5;2350.451612903226
Muslo Entero;38;5;1697.5483870967741
Pechuga Completa;38;5;2819.032258064516
Ala Completa;38;5;1098.3870967741937
Media Pechuga;38;5;4169.5161290322585
Blanqueta;38;5;182.9193548387097
Alón;38;5;89.79677419354839
Punta;38;5;26.606451612903225
Jamoncito;38;5;1342.6451612903227
Medio Muslo;38;5;2397.5806451612902
Entero;39;5;1508.0
Medio Pollo;39;5;1884.0
Medio Pollo Superior;39;5;1324.4516129032259
