f;n;t;r;value
Media Pechuga;3;32;1;71.15374027175103
Blanqueta;3;32;1;108.61539525901959
Alón;3;32;1;113.33713026128493
Punta;3;32;1;117.83059800716555
Jamoncito;3;32;1;94.63482903695662
Medio Muslo;3;32;1;71.06001835962414
Entero;3;33;1;58.49731118070736
Medio Pollo;3;33;1;60.559664233923705
Medio Pollo Superior;3;33;1;60.601115348536034
Medio Pollo Inferior;3;33;1;66.47493981461474
Cuarto de Pollo Superior;3;33;1;64.75426031315807
Muslo Entero;3;33;1;70.90759710051687
Pechuga Completa;3;33;1;64.77893533955854
Ala Completa;3;33;1;94.01420592617765
Media Pechuga;3;33;1;71.15374027175103
Blanqueta;3;33;1;108.61539525901959
Alón;3;33;1;113.33713026128493
Punta;3;33;1;117.83059800716555
Jamoncito;3;33;1;94.63482903695662
Medio Muslo;3;33;1;71.06001835962414
Entero;3;34;1;58.49731118070736
Medio Pollo;3;34;1;60.559664233923705
Medio Pollo Superior;3;34;1;60.601115348536034
Medio Pollo Inferior;3;34;1;66.47493981461474
Cuarto de Pollo Superior;3;34;1;64.75426031315808
Muslo Entero;3;34;1;70.90759710051687
Pechuga Completa;3;34;1;64.77893533955854
Ala Completa;3;34;1;94.01420592617765
Media Pechuga;3;34;1;71.15374027175103
Blanqueta;3;34;1;108.61539525901959
Alón;3;34;1;113.33713026128493
Punta;3;34;1;117.83059800716555
Jamoncito;3;34;1;94.63482903695662
Medio Muslo;3;34;1;71.06001835962414
Entero;3;35;1;58.49731118070736
Medio Pollo;3;35;1;60.55966423392369
Medio Pollo Superior;3;35;1;60.601115348536034
Medio Pollo Inferior;3;35;1;66.47493981461474
Cuarto de Pollo Superior;3;35;1;64.75426031315808
Muslo Entero;3;35;1;70.90759710051687
Pechuga Completa;3;35;1;64.77893533955854
Ala Completa;3;35;1;94.01420592617765
Media Pechuga;3;35;1;71.15374027175103
Blanqueta;3;35;1;108.61539525901959
Alón;3;35;1;113.33713026128493
Punta;3;35;1;117.83059800716555
Jamoncito;3;35;1;94.63482903695662
Medio Muslo;3;35;1;71.06001835962414
Entero;3;36;1;58.49731118070736
Medio Pollo;3;36;1;60.559664233923684
Medio Pollo Superior;3;36;1;60.601115348536034
Medio Pollo Inferior;3;36;1;66.47493981461474
Cuarto de Pollo Superior;3;36;1;64.75426031315807
Muslo Entero;3;36;1;70.90759710051687
Pechuga Completa;3;36;1;64.77893533955854
Ala Completa;3;36;1;94.01420592617765
Media Pechuga;3;36;1;71.15374027175103
Blanqueta;3;36;1;108.61539525901959
Alón;3;36;1;113.33713026128493
Punta;3;36;1;117.83059800716555
Jamoncito;3;36;1;94.63482903695662
Medio Muslo;3;36;1;71.06001835962414
Entero;3;37;1;58.49731118070736
Medio Pollo;3;37;1;60.559664233923684
Medio Pollo Superior;3;37;1;60.601115348536034
Medio Pollo Inferior;3;37;1;66.47493981461474
Cuarto de Pollo Superior;3;37;1;64.75426031315807
Muslo Entero;3;37;1;70.90759710051687
Pechuga Completa;3;37;1;64.77893533955854
Ala Completa;3;37;1;94.01420592617765
Media Pechuga;3;37;1;71.15374027175103
Blanqueta;3;37;1;108.61539525901959
Alón;3;37;1;113.33713026128493
Punta;3;37;1;117.83059800716555
Jamoncito;3;37;1;94.63482903695662
Medio Muslo;3;37;1;71.06001835962414
Entero;3;38;1;58.49731118070736
Medio Pollo;3;38;1;60.55966423392369
Medio Pollo Superior;3;38;1;60.601115348536034
Medio Pollo Inferior;3;38;1;66.47493981461474
Cuarto de Pollo Superior;3;38;1;64.75426031315807
Muslo Entero;3;38;1;70.90759710051687
Pechuga Completa;3;38;1;64.77893533955854
Ala Completa;3;38;1;94.01420592617765
Media Pechuga;3;38;1;71.15374027175105
Blanqueta;3;38;1;108.61539525901959
Alón;3;38;1;113.33713026128493
Punta;3;38;1;117.83059800716555
Jamoncito;3;38;1;94.63482903695662
Medio Muslo;3;38;1;71.06001835962414
Entero;3;39;1;58.49731118070736
Medio Pollo;3;39;1;60.55966423392369
Medio Pollo Superior;3;39;1;60.601115348536034
Medio Pollo Inferior;3;39;1;66.47493981461474
Cuarto de Pollo Superior;3;39;1;64.75426031315807
Muslo Entero;3;39;1;70.90759710051687
Pechuga Completa;3;39;1;64.77893533955854
Ala Completa;3;39;1;94.01420592617765
Media Pechuga;3;39;1;71.15374027175105
Blanqueta;3;39;1;108.61539525901959
Alón;3;39;1;113.33713026128493
Punta;3;39;1;117.83059800716555
Jamoncito;3;39;1;94.63482903695662
Medio Muslo;3;39;1;71.06001835962414
Entero;3;40;1;58.49731118070736
Medio Pollo;3;40;1;60.55966423392369
Medio Pollo Superior;3;40;1;60.60111534853604
Medio Pollo Inferior;3;40;1;66.47493981461474
Cuarto de Pollo Superior;3;40;1;64.75426031315807
Muslo Entero;3;40;1;70.90759710051687
Pechuga Completa;3;40;1;64.77893533955854
Ala Completa;3;40;1;94.01420592617765
Media Pechuga;3;40;1;71.15374027175105
Blanqueta;3;40;1;108.61539525901959
Alón;3;40;1;113.33713026128493
Punta;3;40;1;117.83059800716555
Jamoncito;3;40;1;94.63482903695662
Medio Muslo;3;40;1;71.06001835962414
Entero;3;41;1;58.49731118070736
Medio Pollo;3;41;1;60.5596642339237
Medio Pollo Superior;3;41;1;60.60111534853604
Medio Pollo Inferior;3;41;1;66.47493981461474
Cuarto de Pollo Superior;3;41;1;64.75426031315807
Muslo Entero;3;41;1;70.90759710051687
Pechuga Completa;3;41;1;64.77893533955854
Ala Completa;3;41;1;94.01420592617765
Media Pechuga;3;41;1;71.15374027175105
Blanqueta;3;41;1;108.61539525901959
Alón;3;41;1;113.33713026128493
Punta;3;41;1;117.83059800716555
Jamoncito;3;41;1;94.63482903695662
Medio Muslo;3;41;1;71.06001835962414
Entero;3;42;1;58.49731118070736
Medio Pollo;3;42;1;60.55966423392369
Medio Pollo Superior;3;42;1;60.60111534853605
Medio Pollo Inferior;3;42;1;66.47493981461474
Cuarto de Pollo Superior;3;42;1;64.75426031315807
Muslo Entero;3;42;1;70.90759710051687
Pechuga Completa;3;42;1;64.77893533955854
Ala Completa;3;42;1;94.01420592617765
Media Pechuga;3;42;1;71.15374027175105
Blanqueta;3;42;1;108.61539525901959
Alón;3;42;1;113.33713026128493
Punta;3;42;1;117.83059800716555
Jamoncito;3;42;1;94.63482903695662
Medio Muslo;3;42;1;71.06001835962414
Entero;3;43;1;58.49731118070736
Medio Pollo;3;43;1;60.559664233923684
Medio Pollo Superior;3;43;1;60.60111534853606
Medio Pollo Inferior;3;43;1;66.47493981461474
Cuarto de Pollo Superior;3;43;1;64.75426031315807
Muslo Entero;3;43;1;70.90759710051687
Pechuga Completa;3;43;1;64.77893533955854
Ala Completa;3;43;1;94.01420592617765
Media Pechuga;3;43;1;71.15374027175105
Blanqueta;3;43;1;108.61539525901959
Alón;3;43;1;113.33713026128493
Punta;3;43;1;117.83059800716555
Jamoncito;3;43;1;94.6348290369566
Medio Muslo;3;43;1;71.06001835962414
Entero;3;44;1;58.49731118070736
Medio Pollo;3;44;1;60.55966423392369
Medio Pollo Superior;3;44;1;60.60111534853606
Medio Pollo Inferior;3;44;1;66.47493981461474
Cuarto de Pollo Superior;3;44;1;64.75426031315807
Muslo Entero;3;44;1;70.90759710051687
Pechuga Completa;3;44;1;64.77893533955854
Ala Completa;3;44;1;94.01420592617765
Media Pechuga;3;44;1;71.15374027175105
Blanqueta;3;44;1;108.61539525901959
Alón;3;44;1;113.33713026128493
Punta;3;44;1;117.83059800716555
Jamoncito;3;44;1;94.6348290369566
Medio Muslo;3;44;1;71.06001835962414
Entero;3;45;1;58.49731118070736
Medio Pollo;3;45;1;60.55966423392369
Medio Pollo Superior;3;45;1;60.60111534853605
Medio Pollo Inferior;3;45;1;66.47493981461474
Cuarto de Pollo Superior;3;45;1;64.75426031315806
Muslo Entero;3;45;1;70.90759710051687
Pechuga Completa;3;45;1;64.77893533955854
Ala Completa;3;45;1;94.01420592617765
Media Pechuga;3;45;1;71.15374027175105
Blanqueta;3;45;1;108.61539525901959
Alón;3;45;1;113.33713026128493
Punta;3;45;1;117.83059800716555
Jamoncito;3;45;1;94.63482903695659
Medio Muslo;3;45;1;71.06001835962414
Entero;3;46;1;58.49731118070736
Medio Pollo;3;46;1;60.55966423392369
Medio Pollo Superior;3;46;1;60.60111534853605
Medio Pollo Inferior;3;46;1;66.47493981461474
Cuarto de Pollo Superior;3;46;1;64.75426031315806
Muslo Entero;3;46;1;70.90759710051687
Pechuga Completa;3;46;1;64.77893533955854
Ala Completa;3;46;1;94.01420592617765
Media Pechuga;3;46;1;71.15374027175105
Blanqueta;3;46;1;108.61539525901959
Alón;3;46;1;113.33713026128493
Punta;3;46;1;117.83059800716555
Jamoncito;3;46;1;94.63482903695659
Medio Muslo;3;46;1;71.06001835962414
Entero;3;47;1;58.49731118070736
Medio Pollo;3;47;1;60.55966423392369
Medio Pollo Superior;3;47;1;60.601115348536055
Medio Pollo Inferior;3;47;1;66.47493981461474
Cuarto de Pollo Superior;3;47;1;64.75426031315806
Muslo Entero;3;47;1;70.90759710051687
Pechuga Completa;3;47;1;64.77893533955853
Ala Completa;3;47;1;94.01420592617765
Media Pechuga;3;47;1;71.15374027175105
Blanqueta;3;47;1;108.61539525901959
Alón;3;47;1;113.33713026128493
Punta;3;47;1;117.83059800716555
Jamoncito;3;47;1;94.63482903695657
Medio Muslo;3;47;1;71.06001835962414
Entero;3;48;1;58.49731118070736
Medio Pollo;3;48;1;60.55966423392369
Medio Pollo Superior;3;48;1;60.60111534853605
Medio Pollo Inferior;3;48;1;66.47493981461474
Cuarto de Pollo Superior;3;48;1;64.75426031315806
Muslo Entero;3;48;1;70.90759710051687
Pechuga Completa;3;48;1;64.77893533955853
Ala Completa;3;48;1;94.01420592617765
Media Pechuga;3;48;1;71.15374027175105
Blanqueta;3;48;1;108.61539525901959
Alón;3;48;1;113.33713026128493
Punta;3;48;1;117.83059800716555
Jamoncito;3;48;1;94.63482903695657
Medio Muslo;3;48;1;71.06001835962414
Entero;3;49;1;58.49731118070736
Medio Pollo;3;49;1;60.55966423392369
Medio Pollo Superior;3;49;1;60.60111534853605
Medio Pollo Inferior;3;49;1;66.47493981461474
Cuarto de Pollo Superior;3;49;1;64.75426031315806
Muslo Entero;3;49;1;70.90759710051687
Pechuga Completa;3;49;1;64.77893533955853
Ala Completa;3;49;1;94.01420592617765
Media Pechuga;3;49;1;71.15374027175105
Blanqueta;3;49;1;108.61539525901959
Alón;3;49;1;113.33713026128494
Punta;3;49;1;117.83059800716555
Jamoncito;3;49;1;94.63482903695657
Medio Muslo;3;49;1;71.06001835962414
Entero;4;43;1;58.96406539470552
Medio Pollo;4;43;1;61.02413273623915
Medio Pollo Superior;4;43;1;61.702292984667714
Medio Pollo Inferior;4;43;1;66.05016089471751
Cuarto de Pollo Superior;4;43;1;65.8547274618711
Muslo Entero;4;43;1;70.48896344923585
Pechuga Completa;4;43;1;66.0563822881411
Ala Completa;4;43;1;94.23477332078855
Media Pechuga;4;43;1;72.4357225601349
Blanqueta;4;43;1;108.8431455222997
Alón;4;43;1;113.50419671413867
Punta;4;43;1;117.88831202014879
Jamoncito;4;43;1;94.72022194751861
Medio Muslo;4;43;1;70.35946022290459
Entero;4;44;1;58.96406539470552
Medio Pollo;4;44;1;61.02413273623915
Medio Pollo Superior;4;44;1;61.70229298466771
Medio Pollo Inferior;4;44;1;66.05016089471751
Cuarto de Pollo Superior;4;44;1;65.8547274618711
Muslo Entero;4;44;1;70.48896344923585
Pechuga Completa;4;44;1;66.0563822881411
Ala Completa;4;44;1;94.23477332078855
Media Pechuga;4;44;1;72.4357225601349
Blanqueta;4;44;1;108.8431455222997
Alón;4;44;1;113.50419671413867
Punta;4;44;1;117.88831202014879
Jamoncito;4;44;1;94.72022194751861
Medio Muslo;4;44;1;70.35946022290459
Entero;4;45;1;58.96406539470553
Medio Pollo;4;45;1;61.02413273623915
Medio Pollo Superior;4;45;1;61.70229298466771
Medio Pollo Inferior;4;45;1;66.05016089471751
Cuarto de Pollo Superior;4;45;1;65.8547274618711
Muslo Entero;4;45;1;70.48896344923585
Pechuga Completa;4;45;1;66.0563822881411
Ala Completa;4;45;1;94.23477332078855
Media Pechuga;4;45;1;72.4357225601349
Blanqueta;4;45;1;108.8431455222997
Alón;4;45;1;113.50419671413867
Punta;4;45;1;117.88831202014879
Jamoncito;4;45;1;94.72022194751861
Medio Muslo;4;45;1;70.35946022290459
Entero;4;46;1;58.96406539470553
Medio Pollo;4;46;1;61.024132736239146
Medio Pollo Superior;4;46;1;61.70229298466771
Medio Pollo Inferior;4;46;1;66.05016089471751
Cuarto de Pollo Superior;4;46;1;65.8547274618711
Muslo Entero;4;46;1;70.48896344923585
Pechuga Completa;4;46;1;66.0563822881411
Ala Completa;4;46;1;94.23477332078855
Media Pechuga;4;46;1;72.4357225601349
Blanqueta;4;46;1;108.8431455222997
Alón;4;46;1;113.50419671413867
Punta;4;46;1;117.88831202014879
Jamoncito;4;46;1;94.72022194751861
Medio Muslo;4;46;1;70.35946022290459
Entero;4;47;1;58.96406539470553
Medio Pollo;4;47;1;61.024132736239146
Medio Pollo Superior;4;47;1;61.70229298466771
Medio Pollo Inferior;4;47;1;66.05016089471751
Cuarto de Pollo Superior;4;47;1;65.8547274618711
Muslo Entero;4;47;1;70.48896344923585
Pechuga Completa;4;47;1;66.0563822881411
Ala Completa;4;47;1;94.23477332078855
Media Pechuga;4;47;1;72.4357225601349
Blanqueta;4;47;1;108.8431455222997
Alón;4;47;1;113.50419671413867
Punta;4;47;1;117.88831202014879
Jamoncito;4;47;1;94.72022194751861
Medio Muslo;4;47;1;70.35946022290459
Entero;4;48;1;58.96406539470553
Medio Pollo;4;48;1;61.024132736239146
Medio Pollo Superior;4;48;1;61.70229298466771
Medio Pollo Inferior;4;48;1;66.05016089471751
Cuarto de Pollo Superior;4;48;1;65.8547274618711
Muslo Entero;4;48;1;70.48896344923585
Pechuga Completa;4;48;1;66.0563822881411
Ala Completa;4;48;1;94.23477332078855
Media Pechuga;4;48;1;72.4357225601349
Blanqueta;4;48;1;108.8431455222997
Alón;4;48;1;113.50419671413867
Punta;4;48;1;117.88831202014879
Jamoncito;4;48;1;94.72022194751861
Medio Muslo;4;48;1;70.35946022290459
Entero;4;49;1;58.96406539470553
Medio Pollo;4;49;1;61.02413273623915
Medio Pollo Superior;4;49;1;61.70229298466771
Medio Pollo Inferior;4;49;1;66.05016089471746
Cuarto de Pollo Superior;4;49;1;65.8547274618711
Muslo Entero;4;49;1;70.48896344923585
Pechuga Completa;4;49;1;66.0563822881411
Ala Completa;4;49;1;94.23477332078855
Media Pechuga;4;49;1;72.4357225601349
Blanqueta;4;49;1;108.8431455222997
Alón;4;49;1;113.50419671413867
Punta;4;49;1;117.88831202014879
Jamoncito;4;49;1;94.72022194751861
Medio Muslo;4;49;1;70.35946022290459
Entero;4;50;1;58.96406539470552
Medio Pollo;4;50;1;61.02413273623915
Medio Pollo Superior;4;50;1;61.7022929846677
Medio Pollo Inferior;4;50;1;66.05016089471746
Cuarto de Pollo Superior;4;50;1;65.8547274618711
Muslo Entero;4;50;1;70.48896344923585
Pechuga Completa;4;50;1;66.0563822881411
Ala Completa;4;50;1;94.23477332078855
Media Pechuga;4;50;1;72.4357225601349
Blanqueta;4;50;1;108.8431455222997
Alón;4;50;1;113.50419671413867
Punta;4;50;1;117.88831202014879
Jamoncito;4;50;1;94.72022194751861
Medio Muslo;4;50;1;70.35946022290459
Entero;4;51;1;58.96406539470552
Medio Pollo;4;51;1;61.02413273623915
Medio Pollo Superior;4;51;1;61.7022929846677
Medio Pollo Inferior;4;51;1;66.05016089471746
Cuarto de Pollo Superior;4;51;1;65.8547274618711
Muslo Entero;4;51;1;70.48896344923587
Pechuga Completa;4;51;1;66.0563822881411
Ala Completa;4;51;1;94.23477332078855
Media Pechuga;4;51;1;72.4357225601349
Blanqueta;4;51;1;108.8431455222997
Alón;4;51;1;113.50419671413867
Punta;4;51;1;117.88831202014879
Jamoncito;4;51;1;94.7202219475186
Medio Muslo;4;51;1;70.35946022290459
Entero;4;52;1;58.96406539470552
Medio Pollo;4;52;1;61.02413273623915
Medio Pollo Superior;4;52;1;61.7022929846677
Medio Pollo Inferior;4;52;1;66.05016089471746
Cuarto de Pollo Superior;4;52;1;65.8547274618711
Muslo Entero;4;52;1;70.48896344923587
Pechuga Completa;4;52;1;66.0563822881411
Ala Completa;4;52;1;94.23477332078855
Media Pechuga;4;52;1;72.4357225601349
Blanqueta;4;52;1;108.8431455222997
Alón;4;52;1;113.50419671413867
Punta;4;52;1;117.88831202014879
Jamoncito;4;52;1;94.72022194751858
Medio Muslo;4;52;1;70.35946022290459
Entero;4;53;1;58.96406539470553
Medio Pollo;4;53;1;61.02413273623915
Medio Pollo Superior;4;53;1;61.7022929846677
Medio Pollo Inferior;4;53;1;66.05016089471746
Cuarto de Pollo Superior;4;53;1;65.8547274618711
Muslo Entero;4;53;1;70.48896344923587
Pechuga Completa;4;53;1;66.0563822881411
Ala Completa;4;53;1;94.23477332078855
Media Pechuga;4;53;1;72.4357225601349
Blanqueta;4;53;1;108.8431455222997
Alón;4;53;1;113.50419671413867
Punta;4;53;1;117.88831202014879
Jamoncito;4;53;1;94.72022194751858
Medio Muslo;4;53;1;70.35946022290459
Entero;4;54;1;58.96406539470553
Medio Pollo;4;54;1;61.02413273623915
Medio Pollo Superior;4;54;1;61.7022929846677
Medio Pollo Inferior;4;54;1;66.05016089471746
Cuarto de Pollo Superior;4;54;1;65.8547274618711
Muslo Entero;4;54;1;70.48896344923587
Pechuga Completa;4;54;1;66.0563822881411
Ala Completa;4;54;1;94.23477332078855
Media Pechuga;4;54;1;72.4357225601349
Blanqueta;4;54;1;108.8431455222997
Alón;4;54;1;113.50419671413867
Punta;4;54;1;117.88831202014879
Jamoncito;4;54;1;94.72022194751857
Medio Muslo;4;54;1;70.35946022290459
Entero;4;55;1;58.964065394705536
Medio Pollo;4;55;1;61.024132736239146
Medio Pollo Superior;4;55;1;61.7022929846677
Medio Pollo Inferior;4;55;1;66.05016089471746
Cuarto de Pollo Superior;4;55;1;65.8547274618711
Muslo Entero;4;55;1;70.48896344923587
Pechuga Completa;4;55;1;66.0563822881411
Ala Completa;4;55;1;94.23477332078855
Media Pechuga;4;55;1;72.4357225601349
Blanqueta;4;55;1;108.8431455222997
Alón;4;55;1;113.50419671413867
Punta;4;55;1;117.88831202014879
Jamoncito;4;55;1;94.72022194751857
Medio Muslo;4;55;1;70.35946022290456
Entero;4;56;1;58.96406539470554
Medio Pollo;4;56;1;61.024132736239146
Medio Pollo Superior;4;56;1;61.7022929846677
Medio Pollo Inferior;4;56;1;66.05016089471746
Cuarto de Pollo Superior;4;56;1;65.8547274618711
Muslo Entero;4;56;1;70.48896344923587
Pechuga Completa;4;56;1;66.0563822881411
Ala Completa;4;56;1;94.23477332078855
Media Pechuga;4;56;1;72.4357225601349
Blanqueta;4;56;1;108.8431455222997
Alón;4;56;1;113.50419671413867
Punta;4;56;1;117.88831202014879
Jamoncito;4;56;1;94.72022194751857
Medio Muslo;4;56;1;70.35946022290456
Entero;4;57;1;58.96406539470555
Medio Pollo;4;57;1;61.024132736239146
Medio Pollo Superior;4;57;1;61.70229298466771
Medio Pollo Inferior;4;57;1;66.05016089471746
Cuarto de Pollo Superior;4;57;1;65.85472746187108
Muslo Entero;4;57;1;70.48896344923587
Pechuga Completa;4;57;1;66.0563822881411
Ala Completa;4;57;1;94.23477332078855
Media Pechuga;4;57;1;72.4357225601349
Blanqueta;4;57;1;108.8431455222997
Alón;4;57;1;113.50419671413867
Punta;4;57;1;117.88831202014879
Jamoncito;4;57;1;94.72022194751858
Medio Muslo;4;57;1;70.35946022290456
Entero;4;58;1;58.96406539470555
Medio Pollo;4;58;1;61.02413273623915
Medio Pollo Superior;4;58;1;61.70229298466771
Medio Pollo Inferior;4;58;1;66.05016089471746
Cuarto de Pollo Superior;4;58;1;65.85472746187108
Muslo Entero;4;58;1;70.48896344923587
Pechuga Completa;4;58;1;66.0563822881411
Ala Completa;4;58;1;94.23477332078855
Media Pechuga;4;58;1;72.4357225601349
Blanqueta;4;58;1;108.8431455222997
Alón;4;58;1;113.50419671413866
Punta;4;58;1;117.88831202014879
Jamoncito;4;58;1;94.72022194751858
Medio Muslo;4;58;1;70.35946022290456
Entero;4;59;1;58.96406539470555
Medio Pollo;4;59;1;61.02413273623915
Medio Pollo Superior;4;59;1;61.7022929846677
Medio Pollo Inferior;4;59;1;66.05016089471746
Cuarto de Pollo Superior;4;59;1;65.85472746187106
Muslo Entero;4;59;1;70.48896344923587
Pechuga Completa;4;59;1;66.0563822881411
Ala Completa;4;59;1;94.23477332078855
Media Pechuga;4;59;1;72.4357225601349
Blanqueta;4;59;1;108.8431455222997
Alón;4;59;1;113.50419671413866
Punta;4;59;1;117.88831202014879
Jamoncito;4;59;1;94.72022194751857
Medio Muslo;4;59;1;70.35946022290456
Entero;4;60;1;58.96406539470555
Medio Pollo;4;60;1;61.02413273623916
Medio Pollo Superior;4;60;1;61.7022929846677
Medio Pollo Inferior;4;60;1;66.05016089471746
Cuarto de Pollo Superior;4;60;1;65.85472746187106
Muslo Entero;4;60;1;70.48896344923587
Pechuga Completa;4;60;1;66.0563822881411
Ala Completa;4;60;1;94.23477332078855
Media Pechuga;4;60;1;72.4357225601349
Blanqueta;4;60;1;108.8431455222997
Alón;4;60;1;113.50419671413866
Punta;4;60;1;117.88831202014879
Jamoncito;4;60;1;94.72022194751858
Medio Muslo;4;60;1;70.35946022290456
Entero;4;61;1;58.96406539470555
Medio Pollo;4;61;1;61.02413273623917
Medio Pollo Superior;4;61;1;61.70229298466771
Medio Pollo Inferior;4;61;1;66.05016089471746
Cuarto de Pollo Superior;4;61;1;65.85472746187106
Muslo Entero;4;61;1;70.48896344923585
Pechuga Completa;4;61;1;66.0563822881411
Ala Completa;4;61;1;94.23477332078853
Media Pechuga;4;61;1;72.4357225601349
Blanqueta;4;61;1;108.8431455222997
Alón;4;61;1;113.50419671413864
Punta;4;61;1;117.88831202014879
Jamoncito;4;61;1;94.72022194751858
Medio Muslo;4;61;1;70.35946022290456
Entero;4;62;1;58.96406539470555
Medio Pollo;4;62;1;61.02413273623916
Medio Pollo Superior;4;62;1;61.7022929846677
Medio Pollo Inferior;4;62;1;66.05016089471746
Cuarto de Pollo Superior;4;62;1;65.85472746187106
Muslo Entero;4;62;1;70.48896344923585
Pechuga Completa;4;62;1;66.0563822881411
Ala Completa;4;62;1;94.23477332078853
Media Pechuga;4;62;1;72.4357225601349
Blanqueta;4;62;1;108.8431455222997
Alón;4;62;1;113.50419671413864
Punta;4;62;1;117.88831202014879
Jamoncito;4;62;1;94.72022194751858
Medio Muslo;4;62;1;70.35946022290456
Entero;4;63;1;58.96406539470555
Medio Pollo;4;63;1;61.02413273623916
Medio Pollo Superior;4;63;1;61.7022929846677
Medio Pollo Inferior;4;63;1;66.05016089471746
Cuarto de Pollo Superior;4;63;1;65.85472746187106
Muslo Entero;4;63;1;70.48896344923585
Pechuga Completa;4;63;1;66.0563822881411
Ala Completa;4;63;1;94.23477332078853
Media Pechuga;4;63;1;72.4357225601349
Blanqueta;4;63;1;108.84314552229968
Alón;4;63;1;113.50419671413864
