f;n;t;r;value
Muslo Entero;2;26;10;1575.7258064516132
Pechuga Completa;2;26;10;2479.3548387096776
Ala Completa;2;26;10;897.0
Media Pechuga;2;26;10;2745.483870967742
Blanqueta;2;26;10;90.42473118279571
Alón;2;26;10;44.39032258064516
Punta;2;26;10;13.15268817204301
Jamoncito;2;26;10;2018.4086021505377
Medio Muslo;2;26;10;3604.301075268817
Entero;2;27;10;902.0
Medio Pollo;2;27;10;0.0
Medio Pollo Superior;2;27;10;0.0
Medio Pollo Inferior;2;27;10;3293.193548387097
Cuarto de Pollo Superior;2;27;10;2035.7419354838712
Muslo Entero;2;27;10;2111.451612903226
Pechuga Completa;2;27;10;3004.8387096774195
Ala Completa;2;27;10;1360.9354838709678
Media Pechuga;2;27;10;4539.677419354839
Blanqueta;2;27;10;90.42473118279571
Alón;2;27;10;44.39032258064516
Punta;2;27;10;13.15268817204301
Jamoncito;2;27;10;934.8387096774194
Medio Muslo;2;27;10;1669.3548387096773
Entero;2;28;10;1507.0
Medio Pollo;2;28;10;3918.0
Medio Pollo Superior;2;28;10;1851.6774193548388
Medio Pollo Inferior;2;28;10;0.0
Cuarto de Pollo Superior;2;28;10;2274.967741935484
Muslo Entero;2;28;10;2181.9032258064517
Pechuga Completa;2;28;10;2534.516129032258
Ala Completa;2;28;10;543.2903225806451
Media Pechuga;2;28;10;1079.032258064516
Blanqueta;2;28;10;109.64516129032259
Alón;2;28;10;53.825806451612905
Punta;2;28;10;15.948387096774194
Jamoncito;2;28;10;1410.8387096774195
Medio Muslo;2;28;10;2519.354838709677
Entero;2;29;10;1508.0
Medio Pollo;2;29;10;0.0
Medio Pollo Superior;2;29;10;3129.0967741935488
Medio Pollo Inferior;2;29;10;1646.3870967741937
Cuarto de Pollo Superior;2;29;10;1797.0967741935485
Muslo Entero;2;29;10;1297.9032258064517
Pechuga Completa;2;29;10;2033.7096774193549
Ala Completa;2;29;10;786.6774193548388
Media Pechuga;2;29;10;2808.8709677419356
Blanqueta;2;29;10;111.1236559139785
Alón;2;29;10;54.55161290322581
Punta;2;29;10;16.163440860215054
Jamoncito;2;29;10;1726.8172043010752
Medio Muslo;2;29;10;3083.602150537634
Entero;2;30;10;1508.0
Medio Pollo;2;30;10;2545.0
Medio Pollo Superior;2;30;10;574.258064516129
Medio Pollo Inferior;2;30;10;2076.6451612903224
Cuarto de Pollo Superior;2;30;10;2035.741935483871
Muslo Entero;2;30;10;1470.258064516129
Pechuga Completa;2;30;10;2731.935483870968
Ala Completa;2;30;10;1025.6129032258063
Media Pechuga;2;30;10;2809.354838709677
Blanqueta;2;30;10;50.505376344086024
Alón;2;30;10;24.793548387096774
Punta;2;30;10;7.346236559139785
Jamoncito;2;30;10;1127.3763440860216
Medio Muslo;2;30;10;2013.1720430107525
Entero;2;31;10;1508.0
Medio Pollo;2;31;10;1529.0
Medio Pollo Superior;2;31;10;2315.612903225807
Medio Pollo Inferior;2;31;10;1304.1935483870968
Cuarto de Pollo Superior;2;31;10;2035.7419354838712
Muslo Entero;2;31;10;2111.451612903226
Pechuga Completa;2;31;10;2337.0967741935483
Ala Completa;2;31;10;768.3870967741934
Media Pechuga;2;31;10;2244.677419354839
Blanqueta;2;31;10;90.42473118279571
Alón;2;31;10;44.39032258064516
Punta;2;31;10;13.15268817204301
Jamoncito;2;31;10;1327.4408602150538
Medio Muslo;2;31;10;2370.4301075268813
Entero;2;32;10;1509.0
Medio Pollo;2;32;10;0.0
Medio Pollo Superior;2;32;10;1387.741935483871
Medio Pollo Inferior;2;32;10;1576.774193548387
Cuarto de Pollo Superior;2;32;10;3065.8064516129034
Muslo Entero;2;32;10;2214.193548387097
Pechuga Completa;2;32;10;2665.1612903225805
Ala Completa;2;32;10;896.9032258064516
Media Pechuga;2;32;10;2570.8064516129034
Blanqueta;2;32;10;91.84408602150538
Alón;2;32;10;45.08709677419355
Punta;2;32;10;13.359139784946237
Jamoncito;2;32;10;1422.7311827956992
Medio Muslo;2;32;10;2540.591397849462
Entero;2;33;10;1507.0
Medio Pollo;2;33;10;1598.5
Medio Pollo Superior;2;33;10;2547.8709677419356
Medio Pollo Inferior;2;33;10;1803.6451612903227
Cuarto de Pollo Superior;2;33;10;1005.9677419354839
Muslo Entero;2;33;10;1025.9516129032259
Pechuga Completa;2;33;10;2403.8709677419356
Ala Completa;2;33;10;897.0
Media Pechuga;2;33;10;2809.354838709677
Blanqueta;2;33;10;89.00537634408602
Alón;2;33;10;43.693548387096776
Punta;2;33;10;12.946236559139784
Jamoncito;2;33;10;1527.505376344086
Medio Muslo;2;33;10;2727.6881720430106
Entero;2;34;10;1507.0
Medio Pollo;2;34;10;1598.5
Medio Pollo Superior;2;34;10;1156.0645161290324
Medio Pollo Inferior;2;34;10;1793.5806451612905
Cuarto de Pollo Superior;2;34;10;2241.0
Muslo Entero;2;34;10;1618.5
Pechuga Completa;2;34;10;2534.516129032258
Ala Completa;2;34;10;920.8064516129032
Media Pechuga;2;34;10;2809.3548387096776
Blanqueta;2;34;10;90.42473118279571
Alón;2;34;10;44.39032258064516
Punta;2;34;10;13.15268817204301
Jamoncito;2;34;10;1318.4086021505377
Medio Muslo;2;34;10;2354.301075268817
Entero;2;35;10;1508.0
Medio Pollo;2;35;10;1598.5
Medio Pollo Superior;2;35;10;1851.6774193548388
Medio Pollo Inferior;2;35;10;1324.741935483871
Cuarto de Pollo Superior;2;35;10;1831.0645161290324
Muslo Entero;2;35;10;1819.7903225806454
Pechuga Completa;2;35;10;2534.516129032258
Ala Completa;2;35;10;873.0967741935483
Media Pechuga;2;35;10;2570.8064516129034
Blanqueta;2;35;10;90.4247311827957
Alón;2;35;10;44.39032258064517
Punta;2;35;10;13.15268817204301
Jamoncito;2;35;10;1414.3010752688174
Medio Muslo;2;35;10;2525.537634408602
Entero;3;29;10;341.0
Medio Pollo;3;29;10;0.0
Medio Pollo Superior;3;29;10;1170.0
Medio Pollo Inferior;3;29;10;1830.9032258064517
Cuarto de Pollo Superior;3;29;10;5304.774193548387
Muslo Entero;3;29;10;3831.225806451613
Pechuga Completa;3;29;10;732.5806451612904
Ala Completa;3;29;10;569.0322580645161
Media Pechuga;3;29;10;3384.1935483870966
Blanqueta;3;29;10;155.4193548387097
Alón;3;29;10;76.29677419354839
Punta;3;29;10;22.606451612903225
Jamoncito;3;29;10;926.8602150537636
Medio Muslo;3;29;10;1655.1075268817203
Entero;3;30;10;1520.0
Medio Pollo;3;30;10;2560.0
Medio Pollo Superior;3;30;10;1852.2580645161293
Medio Pollo Inferior;3;30;10;0.0
Cuarto de Pollo Superior;3;30;10;0.0
Muslo Entero;3;30;10;1073.5483870967741
Pechuga Completa;3;30;10;4920.967741935484
Ala Completa;3;30;10;984.1935483870967
Media Pechuga;3;30;10;1238.7096774193549
Blanqueta;3;30;10;151.3978494623656
Alón;3;30;10;74.3225806451613
Punta;3;30;10;22.021505376344088
Jamoncito;3;30;10;2011.1827956989248
Medio Muslo;3;30;10;3591.3978494623652
Entero;3;31;10;1520.0
Medio Pollo;3;31;10;0.0
Medio Pollo Superior;3;31;10;5556.774193548387
Medio Pollo Inferior;3;31;10;3350.645161290323
Cuarto de Pollo Superior;3;31;10;534.1935483870968
Muslo Entero;3;31;10;385.80645161290323
Pechuga Completa;3;31;10;0.0
Ala Completa;3;31;10;773.2258064516129
Media Pechuga;3;31;10;3866.129032258065
Blanqueta;3;31;10;0.0
Alón;3;31;10;0.0
Punta;3;31;10;0.0
Jamoncito;3;31;10;1440.6451612903227
Medio Muslo;3;31;10;2572.5806451612902
Entero;3;32;10;1520.0
Medio Pollo;3;32;10;2574.5
Medio Pollo Superior;3;32;10;0.0
Medio Pollo Inferior;3;32;10;0.0
Cuarto de Pollo Superior;3;32;10;1494.8709677419356
Muslo Entero;3;32;10;1079.6290322580646
Pechuga Completa;3;32;10;6450.483870967742
Ala Completa;3;32;10;1290.0967741935483
Media Pechuga;3;32;10;0.0
Blanqueta;3;32;10;0.0
Alón;3;32;10;0.0
Punta;3;32;10;0.0
Jamoncito;3;32;10;2006.8172043010754
Medio Muslo;3;32;10;3583.6021505376343
Entero;3;33;10;4561.0
Medio Pollo;3;33;10;0.0
Medio Pollo Superior;3;33;10;0.0
Medio Pollo Inferior;3;33;10;3331.7741935483873
Cuarto de Pollo Superior;3;33;10;2036.3225806451615
Muslo Entero;3;33;10;1470.6774193548388
Pechuga Completa;3;33;10;1153.0645161290322
Ala Completa;3;33;10;999.483870967742
Media Pechuga;3;33;10;4620.483870967742
Blanqueta;3;33;10;94.86021505376344
Alón;3;33;10;46.56774193548387
Punta;3;33;10;13.79784946236559
Jamoncito;3;33;10;600.1935483870968
Medio Muslo;3;33;10;1071.7741935483868
Entero;3;34;10;1520.0
Medio Pollo;3;34;10;2947.5
Medio Pollo Superior;3;34;10;1852.2580645161293
Medio Pollo Inferior;3;34;10;331.7096774193549
Cuarto de Pollo Superior;3;34;10;3913.5483870967746
Muslo Entero;3;34;10;4062.5
Pechuga Completa;3;34;10;0.0
Ala Completa;3;34;10;76.54838709677419
Media Pechuga;3;34;10;2710.887096774194
Blanqueta;3;34;10;284.5510752688172
Alón;3;34;10;139.68870967741935
Punta;3;34;10;41.38924731182796
Jamoncito;3;34;10;760.8172043010753
Medio Muslo;3;34;10;1358.6021505376343
Entero;3;35;10;0.0
Medio Pollo;3;35;10;274.5
Medio Pollo Superior;3;35;10;4045.935483870968
Medio Pollo Inferior;3;35;10;3038.225806451613
Cuarto de Pollo Superior;3;35;10;159.38709677419357
Muslo Entero;3;35;10;115.11290322580646
Pechuga Completa;3;35;10;2534.516129032258
Ala Completa;3;35;10;1208.032258064516
Media Pechuga;3;35;10;3505.645161290323
Blanqueta;3;35;10;0.0
Alón;3;35;10;0.0
Punta;3;35;10;0.0
Jamoncito;3;35;10;1837.4623655913979
Medio Muslo;3;35;10;3281.1827956989246
Entero;3;36;10;1520.0
Medio Pollo;3;36;10;1611.0
Medio Pollo Superior;3;36;10;0.0
Medio Pollo Inferior;3;36;10;0.0
Cuarto de Pollo Superior;3;36;10;2036.3225806451615
Muslo Entero;3;36;10;1470.6774193548388
Pechuga Completa;3;36;10;6465.483870967742
Ala Completa;3;36;10;1293.0967741935483
Media Pechuga;3;36;10;0.0
Blanqueta;3;36;10;0.0
Alón;3;36;10;0.0
Punta;3;36;10;0.0
Jamoncito;3;36;10;2011.483870967742
Medio Muslo;3;36;10;3591.9354838709673
Entero;3;37;10;1521.0
Medio Pollo;3;37;10;3222.0
Medio Pollo Superior;3;37;10;3363.0967741935488
Medio Pollo Inferior;3;37;10;1675.3225806451615
Cuarto de Pollo Superior;3;37;10;2036.3225806451615
Muslo Entero;3;37;10;1470.6774193548388
Pechuga Completa;3;37;10;0.0
Ala Completa;3;37;10;386.61290322580646
Media Pechuga;3;37;10;2882.9032258064517
Blanqueta;3;37;10;116.09139784946237
Alón;3;37;10;56.99032258064516
Punta;3;37;10;16.886021505376345
Jamoncito;3;37;10;1167.4193548387098
Medio Muslo;3;37;10;2084.6774193548385
Entero;3;38;10;0.0
Medio Pollo;3;38;10;0.0
Medio Pollo Superior;3;38;10;0.0
Medio Pollo Inferior;3;38;10;3940.2580645161293
Cuarto de Pollo Superior;3;38;10;3137.225806451613
Muslo Entero;3;38;10;2265.7741935483873
Pechuga Completa;3;38;10;1138.5483870967741
Ala Completa;3;38;10;1137.0
Media Pechuga;3;38;10;5924.5161290322585
Blanqueta;3;38;10;168.43010752688173
Alón;3;38;10;82.68387096774194
Punta;3;38;10;24.498924731182797
Jamoncito;3;38;10;782.9462365591398
Medio Muslo;3;38;10;1398.1182795698924
Entero;3;39;10;1520.0
Medio Pollo;3;39;10;1611.0
Medio Pollo Superior;3;39;10;1852.2580645161293
Medio Pollo Inferior;3;39;10;0.0
Cuarto de Pollo Superior;3;39;10;935.4193548387098
Muslo Entero;3;39;10;675.5806451612904
Pechuga Completa;3;39;10;5839.354838709678
Ala Completa;3;39;10;1167.8709677419354
Media Pechuga;3;39;10;0.0
Blanqueta;3;39;10;0.0
Alón;3;39;10;0.0
Punta;3;39;10;0.0
Jamoncito;3;39;10;2296.9032258064517
Medio Muslo;3;39;10;4101.612903225807
Entero;3;40;10;1520.0
Medio Pollo;3;40;10;3507.0
Medio Pollo Superior;3;40;10;3704.5161290322585
Medio Pollo Inferior;3;40;10;1086.1290322580646
Cuarto de Pollo Superior;3;40;10;2036.3225806451615
Muslo Entero;3;40;10;1470.6774193548388
Pechuga Completa;3;40;10;0.0
Ala Completa;3;40;10;250.64516129032256
Media Pechuga;3;40;10;2460.967741935484
Blanqueta;3;40;10;147.61290322580646
Alón;3;40;10;72.46451612903226
Punta;3;40;10;21.470967741935485
Jamoncito;3;40;10;1336.1720430107528
Medio Muslo;3;40;10;2386.021505376344
Entero;3;41;10;3041.0
Medio Pollo;3;41;10;0.0
Medio Pollo Superior;3;41;10;0.0
Medio Pollo Inferior;3;41;10;3813.612903225807
Cuarto de Pollo Superior;3;41;10;2036.3225806451615
Muslo Entero;3;41;10;1470.6774193548388
Pechuga Completa;3;41;10;1764.1935483870968
Ala Completa;3;41;10;1232.9032258064515
Media Pechuga;3;41;10;4744.838709677419
Blanqueta;3;41;10;42.10752688172043
Alón;3;41;10;20.670967741935485
Punta;3;41;10;6.124731182795699
Jamoncito;3;41;10;656.0430107526881
Medio Muslo;3;41;10;1171.505376344086
Entero;3;42;10;1520.0
Medio Pollo;3;42;10;1326.0
Medio Pollo Superior;3;42;10;3704.5161290322585
Medio Pollo Inferior;3;42;10;0.0
Cuarto de Pollo Superior;3;42;10;2075.225806451613
Muslo Entero;3;42;10;1498.7741935483873
Pechuga Completa;3;42;10;2707.741935483871
Ala Completa;3;42;10;541.5483870967741
Media Pechuga;3;42;10;776.1290322580645
Blanqueta;3;42;10;94.86021505376344
Alón;3;42;10;46.56774193548387
Punta;3;42;10;13.79784946236559
Jamoncito;3;42;10;2044.3010752688174
Medio Muslo;3;42;10;3650.5376344086017
Entero;3;43;10;0.0
Medio Pollo;3;43;10;1773.5
Medio Pollo Superior;3;43;10;0.0
Medio Pollo Inferior;3;43;10;1212.3548387096776
Cuarto de Pollo Superior;3;43;10;4332.1935483870975
Muslo Entero;3;43;10;3872.532258064516
Pechuga Completa;3;43;10;2534.516129032258
Ala Completa;3;43;10;870.1935483870967
Media Pechuga;3;43;10;2674.5967741935483
Blanqueta;3;43;10;104.88440860215054
Alón;3;43;10;51.48870967741936
Punta;3;43;10;15.255913978494624
Jamoncito;3;43;10;918.4301075268817
Medio Muslo;3;43;10;1640.0537634408602
Entero;3;44;10;3040.0
Medio Pollo;3;44;10;1449.0
Medio Pollo Superior;3;44;10;1935.8709677419356
Medio Pollo Inferior;3;44;10;1675.3225806451615
Cuarto de Pollo Superior;3;44;10;841.3548387096774
Muslo Entero;3;44;10;1195.5806451612902
Pechuga Completa;3;44;10;2563.548387096774
Ala Completa;3;44;10;899.3225806451613
Media Pechuga;3;44;10;2627.4193548387098
Blanqueta;3;44;10;84.86559139784947
Alón;3;44;10;41.66129032258065
Punta;3;44;10;12.344086021505376
Jamoncito;3;44;10;1304.4086021505377
Medio Muslo;3;44;10;2329.301075268817
Entero;3;45;10;0.0
Medio Pollo;3;45;10;1611.0
Medio Pollo Superior;3;45;10;1768.6451612903227
Medio Pollo Inferior;3;45;10;2475.451612903226
Cuarto de Pollo Superior;3;45;10;935.4193548387098
Muslo Entero;3;45;10;1348.225806451613
Pechuga Completa;3;45;10;3012.0967741935483
Ala Completa;3;45;10;1173.6774193548385
Media Pechuga;3;45;10;3632.4193548387098
Blanqueta;3;45;10;94.86021505376344
Alón;3;45;10;46.56774193548387
Punta;3;45;10;13.79784946236559
Jamoncito;3;45;10;1395.6344086021506
Medio Muslo;3;45;10;2492.2043010752686
Entero;3;46;10;1520.0
Medio Pollo;3;46;10;3440.5
Medio Pollo Superior;3;46;10;1852.2580645161293
Medio Pollo Inferior;3;46;10;875.1935483870968
Cuarto de Pollo Superior;3;46;10;1997.7096774193549
Muslo Entero;3;46;10;1442.7903225806451
Pechuga Completa;3;46;10;2115.0
Ala Completa;3;46;10;624.9677419354839
Media Pechuga;3;46;10;1953.8709677419356
Blanqueta;3;46;10;115.38172043010753
Alón;3;46;10;56.641935483870974
Punta;3;46;10;16.78279569892473
Jamoncito;3;46;10;1431.9139784946237
Medio Muslo;3;46;10;2556.989247311828
Entero;3;47;10;1521.0
Medio Pollo;3;47;10;0.0
Medio Pollo Superior;3;47;10;2567.612903225807
Medio Pollo Inferior;3;47;10;1675.3225806451615
Cuarto de Pollo Superior;3;47;10;2036.3225806451615
Muslo Entero;3;47;10;1470.6774193548388
Pechuga Completa;3;47;10;2416.451612903226
Ala Completa;3;47;10;899.3225806451612
Media Pechuga;3;47;10;2688.3870967741937
Blanqueta;3;47;10;74.33870967741936
Alón;3;47;10;36.49354838709677
Punta;3;47;10;10.812903225806451
Jamoncito;3;47;10;1652.4516129032259
Medio Muslo;3;47;10;2950.8064516129034
Entero;3;48;10;1520.0
Medio Pollo;3;48;10;1393.0
Medio Pollo Superior;3;48;10;1136.3225806451615
Medio Pollo Inferior;3;48;10;1736.5483870967741
Cuarto de Pollo Superior;3;48;10;2036.3225806451615
Muslo Entero;3;48;10;2054.8387096774195
Pechuga Completa;3;48;10;2492.9032258064517
Ala Completa;3;48;10;899.3225806451612
Media Pechuga;3;48;10;3131.1290322580644
Blanqueta;3;48;10;137.7956989247312
Alón;3;48;10;67.64516129032259
Punta;3;48;10;20.043010752688172
Jamoncito;3;48;10;1211.225806451613
Medio Muslo;3;48;10;2162.9032258064512
Entero;3;49;10;1521.0
Medio Pollo;3;49;10;1611.0
Medio Pollo Superior;3;49;10;1852.2580645161293
Medio Pollo Inferior;3;49;10;1614.516129032258
Cuarto de Pollo Superior;3;49;10;2036.3225806451615
Muslo Entero;3;49;10;1470.6774193548388
Pechuga Completa;3;49;10;2433.8709677419356
Ala Completa;3;49;10;899.3225806451612
Media Pechuga;3;49;10;2487.5806451612907
Blanqueta;3;49;10;51.9247311827957
Alón;3;49;10;25.490322580645163
Punta;3;49;10;7.552688172043011
Jamoncito;3;49;10;1431.7634408602153
Medio Muslo;3;49;10;2556.7204301075267
Entero;4;43;10;855.0
Medio Pollo;4;43;10;2416.5
Medio Pollo Superior;4;43;10;0.0
Medio Pollo Inferior;4;43;10;1633.3870967741937
Cuarto de Pollo Superior;4;43;10;3574.1612903225805
Muslo Entero;4;43;10;3124.4032258064517
Pechuga Completa;4;43;10;2604.677419354839
Ala Completa;4;43;10;897.8709677419354
Media Pechuga;4;43;10;2511.2903225806454
Blanqueta;4;43;10;76.58602150537635
Alón;4;43;10;37.59677419354839
Punta;4;43;10;11.13978494623656
Jamoncito;4;43;10;810.3440860215054
Medio Muslo;4;43;10;1447.0430107526881
Entero;4;44;10;1.0
Medio Pollo;4;44;10;3294.5
Medio Pollo Superior;4;44;10;0.0
Medio Pollo Inferior;4;44;10;1860.258064516129
Cuarto de Pollo Superior;4;44;10;0.0
Muslo Entero;4;44;10;1381.5645161290322
Pechuga Completa;4;44;10;4342.258064516129
Ala Completa;4;44;10;1297.7419354838707
Media Pechuga;4;44;10;3740.564516129032
Blanqueta;4;44;10;194.83602150537635
Alón;4;44;10;95.6467741935484
Punta;4;44;10;28.33978494623656
Jamoncito;4;44;10;1350.9247311827958
Medio Muslo;4;44;10;2412.365591397849
Entero;4;45;10;1517.0
Medio Pollo;4;45;10;0.0
Medio Pollo Superior;4;45;10;0.0
Medio Pollo Inferior;4;45;10;1415.3225806451615
Cuarto de Pollo Superior;4;45;10;2056.064516129032
Muslo Entero;4;45;10;1484.9354838709678
Pechuga Completa;4;45;10;5596.935483870968
Ala Completa;4;45;10;1446.0
Media Pechuga;4;45;10;1633.0645161290322
Blanqueta;4;45;10;0.0
Alón;4;45;10;0.0
Punta;4;45;10;0.0
Jamoncito;4;45;10;1741.268817204301
Medio Muslo;4;45;10;3109.4086021505373
Entero;4;46;10;1516.0
Medio Pollo;4;46;10;0.0
Medio Pollo Superior;4;46;10;1805.8064516129034
Medio Pollo Inferior;4;46;10;1638.0
Cuarto de Pollo Superior;4;46;10;4096.451612903226
Muslo Entero;4;46;10;2958.548387096774
Pechuga Completa;4;46;10;0.0
Ala Completa;4;46;10;378.0
Media Pechuga;4;46;10;4025.3225806451615
Blanqueta;4;46;10;260.98387096774195
Alón;4;46;10;128.11935483870968
Punta;4;46;10;37.961290322580645
Jamoncito;4;46;10;1132.494623655914
Medio Muslo;4;46;10;2022.3118279569892
Entero;4;47;10;0.0
Medio Pollo;4;47;10;2916.5
Medio Pollo Superior;4;47;10;2973.483870967742
Medio Pollo Inferior;4;47;10;3276.0
Cuarto de Pollo Superior;4;47;10;2409.967741935484
Muslo Entero;4;47;10;1740.532258064516
Pechuga Completa;4;47;10;0.0
Ala Completa;4;47;10;756.0
Media Pechuga;4;47;10;3780.0
Blanqueta;4;47;10;0.0
Alón;4;47;10;0.0
Punta;4;47;10;0.0
Jamoncito;4;47;10;770.9032258064516
Medio Muslo;4;47;10;1376.6129032258063
Entero;4;48;10;1483.0
Medio Pollo;4;48;10;0.0
Medio Pollo Superior;4;48;10;3947.225806451613
Medio Pollo Inferior;4;48;10;0.0
Cuarto de Pollo Superior;4;48;10;0.0
Muslo Entero;4;48;10;178.2258064516129
Pechuga Completa;4;48;10;5464.8387096774195
Ala Completa;4;48;10;1092.967741935484
Media Pechuga;4;48;10;205.6451612903226
Blanqueta;4;48;10;25.13440860215054
Alón;4;48;10;12.338709677419356
Punta;4;48;10;3.6559139784946235
Jamoncito;4;48;10;2723.52688172043
Medio Muslo;4;48;10;4863.440860215053
Entero;4;49;10;1517.0
Medio Pollo;4;49;10;1606.5
Medio Pollo Superior;4;49;10;1672.8387096774195
Medio Pollo Inferior;4;49;10;1638.0
Cuarto de Pollo Superior;4;49;10;1718.1290322580646
Muslo Entero;4;49;10;1810.983870967742
Pechuga Completa;4;49;10;2792.4193548387098
Ala Completa;4;49;10;936.483870967742
Media Pechuga;4;49;10;2547.8225806451615
Blanqueta;4;49;10;80.40053763440861
Alón;4;49;10;39.46935483870968
Punta;4;49;10;11.69462365591398
Jamoncito;4;49;10;1302.4516129032259
Medio Muslo;4;49;10;2325.806451612903
Entero;4;50;10;1516.0
Medio Pollo;4;50;10;2598.0
Medio Pollo Superior;4;50;10;569.6129032258065
Medio Pollo Inferior;4;50;10;1638.0
Cuarto de Pollo Superior;4;50;10;4878.0
Muslo Entero;4;50;10;4612.483870967742
Pechuga Completa;4;50;10;0.0
Ala Completa;4;50;10;378.0
Media Pechuga;4;50;10;3147.0967741935483
Blanqueta;4;50;10;153.6451612903226
Alón;4;50;10;75.4258064516129
Punta;4;50;10;22.348387096774193
Jamoncito;4;50;10;147.67741935483872
Medio Muslo;4;50;10;263.7096774193548
Entero;4;51;10;1516.0
Medio Pollo;4;51;10;616.0
Medio Pollo Superior;4;51;10;3382.8387096774195
Medio Pollo Inferior;4;51;10;1876.6129032258066
Cuarto de Pollo Superior;4;51;10;357.6774193548387
Muslo Entero;4;51;10;995.1290322580646
Pechuga Completa;4;51;10;2324.032258064516
Ala Completa;4;51;10;897.8709677419355
Media Pechuga;4;51;10;3204.677419354839
Blanqueta;4;51;10;127.03225806451614
Alón;4;51;10;62.36129032258065
Punta;4;51;10;18.47741935483871
Jamoncito;4;51;10;1658.9247311827958
Medio Muslo;4;51;10;2962.365591397849
Entero;4;52;10;1516.0
Medio Pollo;4;52;10;1607.0
Medio Pollo Superior;4;52;10;1208.3225806451615
Medio Pollo Inferior;4;52;10;1398.967741935484
Cuarto de Pollo Superior;4;52;10;933.0967741935484
Muslo Entero;4;52;10;673.9032258064516
Pechuga Completa;4;52;10;4767.580645161291
Ala Completa;4;52;10;1276.3548387096773
Media Pechuga;4;52;10;1614.1935483870968
Blanqueta;4;52;10;0.0
Alón;4;52;10;0.0
Punta;4;52;10;0.0
Jamoncito;4;52;10;1796.516129032258
Medio Muslo;4;52;10;3208.064516129032
Entero;4;53;10;1516.0
Medio Pollo;4;53;10;3693.0
Medio Pollo Superior;4;53;10;1226.9032258064517
Medio Pollo Inferior;4;53;10;2250.677419354839
Cuarto de Pollo Superior;4;53;10;2144.3225806451615
Muslo Entero;4;53;10;1548.6774193548388
Pechuga Completa;4;53;10;0.0
Ala Completa;4;53;10;519.3870967741935
Media Pechuga;4;53;10;4347.580645161291
Blanqueta;4;53;10;213.96774193548387
Alón;4;53;10;105.03870967741936
Punta;4;53;10;31.12258064516129
Jamoncito;4;53;10;862.7311827956989
Medio Muslo;4;53;10;1540.5913978494623
Entero;4;54;10;1516.0
Medio Pollo;4;54;10;0.0
Medio Pollo Superior;4;54;10;0.0
Medio Pollo Inferior;4;54;10;1491.6451612903227
Cuarto de Pollo Superior;4;54;10;1968.3870967741937
Muslo Entero;4;54;10;1421.6129032258066
Pechuga Completa;4;54;10;5582.41935483871
Ala Completa;4;54;10;1460.7096774193549
Media Pechuga;4;54;10;1721.1290322580646
Blanqueta;4;54;10;0.0
Alón;4;54;10;0.0
Punta;4;54;10;0.0
Jamoncito;4;54;10;1736.752688172043
Medio Muslo;4;54;10;3101.344086021505
Entero;4;55;10;1517.0
Medio Pollo;4;55;10;1128.0
Medio Pollo Superior;4;55;10;3476.3225806451615
Medio Pollo Inferior;4;55;10;2809.2580645161293
Cuarto de Pollo Superior;4;55;10;2056.064516129032
Muslo Entero;4;55;10;1957.967741935484
Pechuga Completa;4;55;10;0.0
Ala Completa;4;55;10;648.2903225806451
Media Pechuga;4;55;10;3787.2580645161293
Blanqueta;4;55;10;66.70967741935485
Alón;4;55;10;32.748387096774195
Punta;4;55;10;9.703225806451613
Jamoncito;4;55;10;901.2688172043011
Medio Muslo;4;55;10;1609.4086021505375
Entero;4;56;10;3032.0
Medio Pollo;4;56;10;3214.0
Medio Pollo Superior;4;56;10;268.8387096774194
Medio Pollo Inferior;4;56;10;0.0
Cuarto de Pollo Superior;4;56;10;2056.064516129032
Muslo Entero;4;56;10;1794.4193548387098
Pechuga Completa;4;56;10;3413.225806451613
Ala Completa;4;56;10;682.6451612903226
Media Pechuga;4;56;10;1304.516129032258
Blanqueta;4;56;10;159.44086021505376
Alón;4;56;10;78.2709677419355
Punta;4;56;10;23.191397849462366
Jamoncito;4;56;10;1426.3440860215055
Medio Muslo;4;56;10;2547.043010752688
Entero;4;57;10;0.0
Medio Pollo;4;57;10;0.0
Medio Pollo Superior;4;57;10;4484.903225806452
Medio Pollo Inferior;4;57;10;2043.516129032258
Cuarto de Pollo Superior;4;57;10;2056.064516129032
Muslo Entero;4;57;10;1681.1935483870968
Pechuga Completa;4;57;10;1642.258064516129
Ala Completa;4;57;10;800.0322580645161
Media Pechuga;4;57;10;2584.3548387096776
Blanqueta;4;57;10;27.67741935483871
Alón;4;57;10;13.587096774193549
Punta;4;57;10;4.025806451612903
Jamoncito;4;57;10;1673.6774193548388
Medio Muslo;4;57;10;2988.709677419354
Entero;4;58;10;1515.0
Medio Pollo;4;58;10;3239.0
Medio Pollo Superior;4;58;10;0.0
Medio Pollo Inferior;4;58;10;1674.0645161290324
Cuarto de Pollo Superior;4;58;10;2056.3548387096776
Muslo Entero;4;58;10;1616.6129032258063
Pechuga Completa;4;58;10;2558.225806451613
Ala Completa;4;58;10;897.9677419354839
Media Pechuga;4;58;10;3105.241935483871
Blanqueta;4;58;10;143.44354838709677
Alón;4;58;10;70.41774193548387
Punta;4;58;10;20.864516129032257
Jamoncito;4;58;10;1113.8279569892472
Medio Muslo;4;58;10;1988.978494623656
Entero;4;59;10;1517.0
Medio Pollo;4;59;10;0.0
Medio Pollo Superior;4;59;10;1132.8387096774195
Medio Pollo Inferior;4;59;10;1556.6451612903227
