f;t;r;value
Medio Pollo;47;2;287.33240292725264
Medio Pollo Superior;47;2;44.0
Medio Pollo Inferior;47;2;165.74927136295923
Cuarto de Pollo Superior;47;2;658.0755014112841
Muslo Entero;47;2;149.66453500398347
Pechuga Completa;47;2;1507.8154709903656
Ala Completa;47;2;237.69356633677944
Media Pechuga;47;2;1578.691087367029
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;434.0165976266717
Medio Muslo;47;2;580.4446057538374
Entero;48;2;552.5041357646037
Medio Pollo;48;2;176.76493183865563
Medio Pollo Superior;48;2;399.931591639644
Medio Pollo Inferior;48;2;244.54240682574687
Cuarto de Pollo Superior;48;2;999.5795200051373
Muslo Entero;48;2;173.15087155842423
Pechuga Completa;48;2;314.6938598034528
Ala Completa;48;2;214.4419003245248
Media Pechuga;48;2;2530.1261038424964
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;556.3265518568337
Medio Muslo;48;2;548.9579006225516
Entero;49;2;487.894075536899
Medio Pollo;49;2;126.81470871642233
Medio Pollo Superior;49;2;213.20500523209262
Medio Pollo Inferior;49;2;103.19511208168751
Cuarto de Pollo Superior;49;2;874.2901776443575
Muslo Entero;49;2;64.3292449010786
Pechuga Completa;49;2;114.0
Ala Completa;49;2;113.41854895213305
Media Pechuga;49;2;2626.5363032057094
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;614.7927921220178
Medio Muslo;49;2;195.42558987740495
Entero;50;2;439.0101239146986
Medio Pollo;50;2;66.90540439253891
Medio Pollo Superior;50;2;121.58535235292197
Medio Pollo Inferior;50;2;48.0
Cuarto de Pollo Superior;50;2;1005.4469760280832
Muslo Entero;50;2;425.6930141249418
Pechuga Completa;50;2;741.9283163262676
Ala Completa;50;2;58.0
Media Pechuga;50;2;1897.2512527866086
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;475.9043409330013
Medio Muslo;50;2;105.4190215059973
Entero;51;2;365.04743806268925
Medio Pollo;51;2;30.0
Medio Pollo Superior;51;2;359.22579751351805
Medio Pollo Inferior;51;2;334.06501661586185
Cuarto de Pollo Superior;51;2;650.8220250040214
Muslo Entero;51;2;749.9069402371358
Pechuga Completa;51;2;649.7372463342513
Ala Completa;51;2;284.0681185399669
Media Pechuga;51;2;2163.1102078336266
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;704.7128544592675
Medio Muslo;51;2;58.0
Entero;52;2;544.9760497364149
Medio Pollo;52;2;30.0
Medio Pollo Superior;52;2;135.21779597635225
Medio Pollo Inferior;52;2;435.97917168807123
Cuarto de Pollo Superior;52;2;768.0721377103267
Muslo Entero;52;2;744.4385598344747
Pechuga Completa;52;2;951.6863486093702
Ala Completa;52;2;160.49553451142742
Media Pechuga;52;2;2855.2132975786267
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;739.6850102091446
Medio Muslo;52;2;58.0
Entero;53;2;686.858590500651
Medio Pollo;53;2;30.0
Medio Pollo Superior;53;2;251.51978593485217
Medio Pollo Inferior;53;2;225.91010410265517
Cuarto de Pollo Superior;53;2;967.9018720283565
Muslo Entero;53;2;913.7011428143688
Pechuga Completa;53;2;1286.0967647944678
Ala Completa;53;2;62.370635231840424
Media Pechuga;53;2;2503.2424774808715
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;906.6014857393122
Medio Muslo;53;2;58.0
Entero;54;2;838.8065505321279
Medio Pollo;54;2;43.506068529437584
Medio Pollo Superior;54;2;126.90228868953648
Medio Pollo Inferior;54;2;230.27339943686502
Cuarto de Pollo Superior;54;2;1210.9732444649742
Muslo Entero;54;2;860.9732832135593
Pechuga Completa;54;2;896.3096225742195
Ala Completa;54;2;58.0
Media Pechuga;54;2;2031.5547895404777
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;1131.0642222088559
Medio Muslo;54;2;58.0
Entero;55;2;900.9562438064249
Medio Pollo;55;2;30.0
Medio Pollo Superior;55;2;372.98397801058877
Medio Pollo Inferior;55;2;465.830711345803
Cuarto de Pollo Superior;55;2;1425.2451975971103
Muslo Entero;55;2;940.7755876799257
Pechuga Completa;55;2;464.99331258583334
Ala Completa;55;2;124.94627174566335
Media Pechuga;55;2;1513.0604229283124
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;932.577243083126
Medio Muslo;55;2;116.1416636375036
Entero;56;2;846.3952324007475
Medio Pollo;56;2;244.62967257643515
Medio Pollo Superior;56;2;456.01662427667895
Medio Pollo Inferior;56;2;224.20518297378624
Cuarto de Pollo Superior;56;2;1380.5267424396948
Muslo Entero;56;2;1209.106954342214
Pechuga Completa;56;2;732.2826368683634
Ala Completa;56;2;339.4999685957569
Media Pechuga;56;2;1847.7085656047811
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;941.9181697285777
Medio Muslo;56;2;338.28588729154467
Entero;57;2;896.7430446755874
Medio Pollo;57;2;397.94498767790884
Medio Pollo Superior;57;2;215.03537862121175
Medio Pollo Inferior;57;2;48.0
Cuarto de Pollo Superior;57;2;1107.0528633340841
Muslo Entero;57;2;1240.9645740914748
Pechuga Completa;57;2;316.339073467577
Ala Completa;57;2;480.2561768015075
Media Pechuga;57;2;2302.489254822536
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;889.9637171334446
Medio Muslo;57;2;351.5093738324724
Entero;58;2;861.7508207319377
Medio Pollo;58;2;240.53035603561904
Medio Pollo Superior;58;2;378.4836194093599
Medio Pollo Inferior;58;2;242.15349218686566
Cuarto de Pollo Superior;58;2;990.2959817106437
Muslo Entero;58;2;1006.4709605345682
Pechuga Completa;58;2;114.0
Ala Completa;58;2;684.1790386009757
Media Pechuga;58;2;2537.013371433535
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;1206.6032037897162
Medio Muslo;58;2;237.57771522419466
Entero;59;2;898.04494605639
Medio Pollo;59;2;313.8851428497004
Medio Pollo Superior;59;2;459.0811907463053
Medio Pollo Inferior;59;2;129.94973145495942
Cuarto de Pollo Superior;59;2;1004.8083465368977
Muslo Entero;59;2;1215.0120041795712
Pechuga Completa;59;2;114.0
Ala Completa;59;2;617.7277988042354
Media Pechuga;59;2;2853.0416158500384
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;1035.2022330143457
Medio Muslo;59;2;58.0
Entero;60;2;1059.8405400545291
Medio Pollo;60;2;247.75226349732634
Medio Pollo Superior;60;2;740.1059500089941
Medio Pollo Inferior;60;2;48.0
Cuarto de Pollo Superior;60;2;1080.132426043522
Muslo Entero;60;2;1040.6082844147768
Pechuga Completa;60;2;114.0
Ala Completa;60;2;807.0733846931942
Media Pechuga;60;2;2790.5432863930414
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;882.2365548098629
Medio Muslo;60;2;392.3163256830021
Entero;61;2;992.540908875169
Medio Pollo;61;2;348.3131964424332
Medio Pollo Superior;61;2;852.1644746472128
Medio Pollo Inferior;61;2;322.7071704193751
Cuarto de Pollo Superior;61;2;1478.474126909984
Muslo Entero;61;2;1348.436518802274
Pechuga Completa;61;2;526.9115604640217
Ala Completa;61;2;1062.1784304263738
Media Pechuga;61;2;2513.741896707419
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;862.3212674847231
Medio Muslo;61;2;58.0
Entero;62;2;924.5441266902706
Medio Pollo;62;2;161.06276451962322
Medio Pollo Superior;62;2;617.7291286015457
Medio Pollo Inferior;62;2;492.5060636333707
Cuarto de Pollo Superior;62;2;1615.1586148557626
Muslo Entero;62;2;1584.221420713133
Pechuga Completa;62;2;1079.4102030564864
Ala Completa;62;2;1126.9856487313796
Media Pechuga;62;2;3013.607160027079
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;1129.6819653268244
Medio Muslo;62;2;317.81302678967495
Entero;63;2;840.0596386908536
Medio Pollo;63;2;169.01321087205667
Medio Pollo Superior;63;2;344.4265737868467
Medio Pollo Inferior;63;2;365.87719342044204
Cuarto de Pollo Superior;63;2;1936.6837671917099
Muslo Entero;63;2;1957.5160898868426
Pechuga Completa;63;2;950.8654279764304
Ala Completa;63;2;991.0659050263041
Media Pechuga;63;2;2845.794271714808
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;1401.7344104834888
Medio Muslo;63;2;58.0
Entero;64;2;809.5324635559657
Medio Pollo;64;2;340.2003680776831
Medio Pollo Superior;64;2;223.526073907492
Medio Pollo Inferior;64;2;530.5238803595689
Cuarto de Pollo Superior;64;2;1992.8693620232816
Muslo Entero;64;2;1834.99399193923
Pechuga Completa;64;2;1452.8070316478115
Ala Completa;64;2;911.9289725581841
Media Pechuga;64;2;2852.221974903714
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;1693.9386007757898
Medio Muslo;64;2;58.0
Entero;65;2;286.10131287849805
Medio Pollo;65;2;30.0
Medio Pollo Superior;65;2;44.0
Medio Pollo Inferior;65;2;124.73471907250905
Cuarto de Pollo Superior;65;2;2125.163566454882
Muslo Entero;65;2;2013.968579989828
Pechuga Completa;65;2;1791.7236497742692
Ala Completa;65;2;885.5781215777172
Media Pechuga;65;2;2384.7860162117704
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;1470.9847194343245
Medio Muslo;65;2;672.4331205477246
Entero;66;2;299.83280107195384
Medio Pollo;66;2;30.0
Medio Pollo Superior;66;2;2120.1046528330726
Medio Pollo Inferior;66;2;358.2281409663615
Cuarto de Pollo Superior;66;2;952.9807753518083
Muslo Entero;66;2;1616.4840063513875
Pechuga Completa;66;2;618.037047671071
Ala Completa;66;2;345.10457728738874
Media Pechuga;66;2;1653.874264481105
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;1138.954994646262
Medio Muslo;66;2;867.1194994245096
Entero;67;2;228.3103406634886
Medio Pollo;67;2;30.0
Medio Pollo Superior;67;2;1758.3971145969385
Medio Pollo Inferior;67;2;483.3889287030438
Cuarto de Pollo Superior;67;2;68.0
Muslo Entero;67;2;1433.4782641167135
Pechuga Completa;67;2;867.1921164158043
Ala Completa;67;2;58.0
Media Pechuga;67;2;1146.5806899303582
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;727.7991207251833
Medio Muslo;67;2;683.3339761150918
Entero;68;2;14.0
Medio Pollo;68;2;87.5620102518352
Medio Pollo Superior;68;2;960.1403135455392
Medio Pollo Inferior;68;2;693.5164695710079
Cuarto de Pollo Superior;68;2;68.0
Muslo Entero;68;2;790.6820717568598
Pechuga Completa;68;2;1955.748285656989
Ala Completa;68;2;207.6492296815344
Media Pechuga;68;2;920.4118039475818
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;377.60937601120384
Medio Muslo;68;2;1114.5669079447307
Entero;69;2;133.06985396960943
Medio Pollo;69;2;30.0
Medio Pollo Superior;69;2;703.5402412013513
Medio Pollo Inferior;69;2;695.4394966594008
Cuarto de Pollo Superior;69;2;68.0
Muslo Entero;69;2;707.409811521994
Pechuga Completa;69;2;940.9258033455751
Ala Completa;69;2;58.0
Media Pechuga;69;2;2076.8143826894693
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;111.77957868343083
Medio Muslo;69;2;1572.5375043413887
Entero;70;2;23.552027266440632
Medio Pollo;70;2;154.19569330912992
Medio Pollo Superior;70;2;124.33546180559699
Medio Pollo Inferior;70;2;356.45834912326177
Cuarto de Pollo Superior;70;2;68.0
Muslo Entero;70;2;563.2673927063661
Pechuga Completa;70;2;2489.710558504683
Ala Completa;70;2;193.99527142678278
Media Pechuga;70;2;1587.6121025069049
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;319.2959591738837
Medio Muslo;70;2;1334.0379197571106
Entero;71;2;135.32177415955476
Medio Pollo;71;2;383.0496894091634
Medio Pollo Superior;71;2;44.0
Medio Pollo Inferior;71;2;202.60335741807705
Cuarto de Pollo Superior;71;2;68.0
Muslo Entero;71;2;269.4136856568514
Pechuga Completa;71;2;1032.6622379043233
Ala Completa;71;2;89.55316649758606
Media Pechuga;71;2;2032.594595646861
Blanqueta;71;2;0.0
Alón;71;2;0.0
Punta;71;2;0.0
Jamoncito;71;2;50.0
Medio Muslo;71;2;1612.1066306249625
Entero;72;2;178.85569284667753
Medio Pollo;72;2;456.7718351924986
Medio Pollo Superior;72;2;51.12011381847765
Medio Pollo Inferior;72;2;493.1841988613898
Cuarto de Pollo Superior;72;2;68.0
Muslo Entero;72;2;205.56328982254456
Pechuga Completa;72;2;1397.7420726255668
Ala Completa;72;2;100.61948997419438
Media Pechuga;72;2;1359.0167869876489
Blanqueta;72;2;0.0
Alón;72;2;0.0
Punta;72;2;0.0
Jamoncito;72;2;105.81900795005834
Medio Muslo;72;2;2166.854599290199
Entero;73;2;133.0635015445377
Medio Pollo;73;2;292.0093896283532
Medio Pollo Superior;73;2;44.0
Medio Pollo Inferior;73;2;434.7769019446294
Cuarto de Pollo Superior;73;2;68.0
Muslo Entero;73;2;62.0
Pechuga Completa;73;2;1923.5323005808918
Ala Completa;73;2;262.02050114036706
Media Pechuga;73;2;1716.8448348771165
Blanqueta;73;2;0.0
Alón;73;2;0.0
Punta;73;2;0.0
Jamoncito;73;2;86.47609142861586
Medio Muslo;73;2;2390.1689313072748
Entero;74;2;14.0
Medio Pollo;74;2;213.7711447440998
Medio Pollo Superior;74;2;183.77750277402936
Medio Pollo Inferior;74;2;525.110701036542
Cuarto de Pollo Superior;74;2;68.0
Muslo Entero;74;2;62.0
Pechuga Completa;74;2;1479.1378627135587
Ala Completa;74;2;474.636874440837
Media Pechuga;74;2;1233.135234943378
Blanqueta;74;2;0.0
Alón;74;2;0.0
Punta;74;2;0.0
Jamoncito;74;2;50.0
Medio Muslo;74;2;2777.106338112036
Entero;75;2;14.0
Medio Pollo;75;2;377.615904337272
Medio Pollo Superior;75;2;468.4306461627649
Medio Pollo Inferior;75;2;665.5452758575491
Cuarto de Pollo Superior;75;2;92.57549223529657
Muslo Entero;75;2;62.0
Pechuga Completa;75;2;1869.0975215092133
Ala Completa;75;2;729.7188392729167
Media Pechuga;75;2;1919.567882534776
Blanqueta;75;2;0.0
Alón;75;2;0.0
Punta;75;2;0.0
Jamoncito;75;2;264.0833064048579
Medio Muslo;75;2;2835.750185709251
Entero;76;2;14.0
Medio Pollo;76;2;557.5001335960881
Medio Pollo Superior;76;2;412.6972902765742
Medio Pollo Inferior;76;2;454.9468919913079
Cuarto de Pollo Superior;76;2;68.0
Muslo Entero;76;2;62.0
Pechuga Completa;76;2;1758.1879876371186
Ala Completa;76;2;643.1173349817732
Media Pechuga;76;2;2554.535347840871
Blanqueta;76;2;0.0
Alón;76;2;0.0
Punta;76;2;0.0
Jamoncito;76;2;221.35998979795056
Medio Muslo;76;2;2562.57012364223
Entero;77;2;168.28059345277887
Medio Pollo;77;2;776.4647490464026
Medio Pollo Superior;77;2;604.0530837196668
Medio Pollo Inferior;77;2;292.9314031185039
Cuarto de Pollo Superior;77;2;68.0
Muslo Entero;77;2;62.0
Pechuga Completa;77;2;1905.3093475593698
Ala Completa;77;2;702.272367531164
Media Pechuga;77;2;1973.0676306296973
Blanqueta;77;2;0.0
Alón;77;2;0.0
Punta;77;2;0.0
Jamoncito;77;2;216.98592941235438
Medio Muslo;77;2;2313.673287111044
Entero;78;2;23.661354668145293
Medio Pollo;78;2;812.508804904815
Medio Pollo Superior;78;2;510.3277409887646
Medio Pollo Inferior;78;2;496.1150218040647
Cuarto de Pollo Superior;78;2;68.0
Muslo Entero;78;2;347.8401491621927
Pechuga Completa;78;2;2291.190031012703
Ala Completa;78;2;967.8274698869436
Media Pechuga;78;2;1889.3599264568443
Blanqueta;78;2;0.0
Alón;78;2;0.0
Punta;78;2;0.0
Jamoncito;78;2;494.5994441245989
Medio Muslo;78;2;2312.657219427116
Entero;79;2;95.12331051991617
Medio Pollo;79;2;788.8740724128745
Medio Pollo Superior;79;2;561.2772162112427
Medio Pollo Inferior;79;2;336.0987842001528
Cuarto de Pollo Superior;79;2;154.7479430185317
Muslo Entero;79;2;151.04052537403402
Pechuga Completa;79;2;1961.5665035193656
Ala Completa;79;2;1149.8155766216391
Media Pechuga;79;2;2604.876151185049
Blanqueta;79;2;0.0
Alón;79;2;0.0
Punta;79;2;0.0
Jamoncito;79;2;515.9924790129096
Medio Muslo;79;2;2528.7632808567464
Entero;80;2;19.969264370416965
Medio Pollo;80;2;668.4274458705944
Medio Pollo Superior;80;2;682.4719349912401
Medio Pollo Inferior;80;2;504.4758420896682
Cuarto de Pollo Superior;80;2;421.27269985972634
Muslo Entero;80;2;193.6661699226147
Pechuga Completa;80;2;2516.339067707404
Ala Completa;80;2;958.9954699122516
Media Pechuga;80;2;3150.66439947082
Blanqueta;80;2;0.0
Alón;80;2;0.0
Punta;80;2;0.0
Jamoncito;80;2;294.91532312273307
Medio Muslo;80;2;2650.1272423849236
Entero;81;2;14.0
Medio Pollo;81;2;646.8327897889131
Medio Pollo Superior;81;2;786.8198787318534
Medio Pollo Inferior;81;2;732.9738865918114
Cuarto de Pollo Superior;81;2;201.84596639036226
Muslo Entero;81;2;330.48997767648234
Pechuga Completa;81;2;2436.6773256605593
Ala Completa;81;2;877.6443264072724
Media Pechuga;81;2;3697.2606778615263
Blanqueta;81;2;0.0
Alón;81;2;0.0
Punta;81;2;0.0
Jamoncito;81;2;550.0169193967363
Medio Muslo;81;2;2800.8970028189906
Entero;82;2;14.0
Medio Pollo;82;2;588.6672238001379
Medio Pollo Superior;82;2;869.1779218932322
Medio Pollo Inferior;82;2;502.91422043092086
Cuarto de Pollo Superior;82;2;311.4786073178286
Muslo Entero;82;2;179.7502085381998
Pechuga Completa;82;2;2635.7834933136855
Ala Completa;82;2;1083.679022358593
Media Pechuga;82;2;4144.582682231257
Blanqueta;82;2;0.0
Alón;82;2;0.0
Punta;82;2;0.0
Jamoncito;82;2;598.7515212101772
Medio Muslo;82;2;2358.092008903599
Entero;83;2;139.75585830769785
Medio Pollo;83;2;525.4181708581755
Medio Pollo Superior;83;2;715.7040514253353
Medio Pollo Inferior;83;2;541.7515122476378
Cuarto de Pollo Superior;83;2;590.1340242288472
Muslo Entero;83;2;62.0
Pechuga Completa;83;2;2570.0305170739593
Ala Completa;83;2;1129.9302510496452
Media Pechuga;83;2;4226.780925256913
Blanqueta;83;2;0.0
Alón;83;2;0.0
Punta;83;2;0.0
Jamoncito;83;2;510.46577448170626
Medio Muslo;83;2;2628.1956272068865
Entero;84;2;265.7914686385926
Medio Pollo;84;2;628.751404897471
Medio Pollo Superior;84;2;466.1655577100837
Medio Pollo Inferior;84;2;361.26632399280857
Cuarto de Pollo Superior;84;2;271.2353915290637
Muslo Entero;84;2;382.0525619349388
Pechuga Completa;84;2;3145.8581466118576
Ala Completa;84;2;1137.8463230212255
Media Pechuga;84;2;3740.655434866884
Blanqueta;84;2;0.0
Alón;84;2;0.0
Punta;84;2;0.0
Jamoncito;84;2;298.2957223480464
Medio Muslo;84;2;2357.5332581706816
Entero;85;2;118.24451197122107
Medio Pollo;85;2;702.7298462690754
Medio Pollo Superior;85;2;762.8232851361142
Medio Pollo Inferior;85;2;530.4337874232219
Cuarto de Pollo Superior;85;2;606.6623554693688
Muslo Entero;85;2;464.645385642042
Pechuga Completa;85;2;3238.1285135217568
Ala Completa;85;2;1397.8911830793832
Media Pechuga;85;2;3494.9817217670275
Blanqueta;85;2;0.0
Alón;85;2;0.0
Punta;85;2;0.0
Jamoncito;85;2;50.0
Medio Muslo;85;2;2493.0721144881104
Entero;86;2;55.144440247035845
Medio Pollo;86;2;424.2744728713554
Medio Pollo Superior;86;2;1092.7187431298978
Medio Pollo Inferior;86;2;326.6162872794381
Cuarto de Pollo Superior;86;2;313.90941005734044
Muslo Entero;86;2;309.18170282248605
Pechuga Completa;86;2;3311.6596200196645
Ala Completa;86;2;1187.357536700432
Media Pechuga;86;2;2345.331584779731
Blanqueta;86;2;0.0
Alón;86;2;0.0
Punta;86;2;0.0
Jamoncito;86;2;50.0
Medio Muslo;86;2;1686.7085493973195
Entero;87;2;161.05949456034477
Medio Pollo;87;2;1258.2614965574162
Medio Pollo Superior;87;2;2761.3140830307566
Medio Pollo Inferior;87;2;427.47547915744883
Cuarto de Pollo Superior;87;2;68.0
Muslo Entero;87;2;62.0
Pechuga Completa;87;2;2056.950059784231
Ala Completa;87;2;403.55775284107125
Media Pechuga;87;2;1292.0921909783156
Blanqueta;87;2;0.0
Alón;87;2;0.0
Punta;87;2;0.0
Jamoncito;87;2;50.0
Medio Muslo;87;2;809.5303982772759
Entero;88;2;290.98962136312394
Medio Pollo;88;2;740.011426014126
Medio Pollo Superior;88;2;2141.742768813013
Medio Pollo Inferior;88;2;757.0690093608584
Cuarto de Pollo Superior;88;2;536.7139116499054
Muslo Entero;88;2;292.59941516665924
Pechuga Completa;88;2;756.0543117970074
Ala Completa;88;2;311.797267308284
Media Pechuga;88;2;2782.751411030386
Blanqueta;88;2;0.0
Alón;88;2;0.0
Punta;88;2;0.0
Jamoncito;88;2;50.0
Medio Muslo;88;2;822.4473014338441
Entero;89;2;412.14238671367815
Medio Pollo;89;2;596.7149148646705
Medio Pollo Superior;89;2;1883.7650726821785
Medio Pollo Inferior;89;2;530.4066606253274
Cuarto de Pollo Superior;89;2;629.769970335112
Muslo Entero;89;2;358.43657670628386
Pechuga Completa;89;2;688.4218822553071
Ala Completa;89;2;310.1442821773457
Media Pechuga;89;2;2327.2329961050027
Blanqueta;89;2;0.0
Alón;89;2;0.0
Punta;89;2;0.0
Jamoncito;89;2;50.0
Medio Muslo;89;2;919.2379391802699
Entero;90;2;552.4162567311605
Medio Pollo;90;2;464.96383431682057
Medio Pollo Superior;90;2;886.76929476775
Medio Pollo Inferior;90;2;302.69654449628456
Cuarto de Pollo Superior;90;2;885.3040376090858
Muslo Entero;90;2;621.9907736500088
Pechuga Completa;90;2;975.4636354109693
Ala Completa;90;2;333.24528095461534
Media Pechuga;90;2;1399.0093601216945
Blanqueta;90;2;0.0
Alón;90;2;0.0
Punta;90;2;0.0
Jamoncito;90;2;347.84411800765736
Medio Muslo;90;2;786.4168775663709
Entero;91;2;633.5839190496566
Medio Pollo;91;2;644.632381849937
Medio Pollo Superior;91;2;336.9441343877594
Medio Pollo Inferior;91;2;377.0917954455989
Cuarto de Pollo Superior;91;2;1502.820610949958
Muslo Entero;91;2;804.5438724450887
Pechuga Completa;91;2;1079.537294681214
Ala Completa;91;2;152.02735954848163
Media Pechuga;91;2;746.6421689622775
Blanqueta;91;2;0.0
Alón;91;2;0.0
Punta;91;2;0.0
Jamoncito;91;2;648.1648659569643
Medio Muslo;91;2;58.0
Entero;92;2;654.2011403779774
Medio Pollo;92;2;421.6086762318646
Medio Pollo Superior;92;2;540.7949778562136
Medio Pollo Inferior;92;2;636.9766357699373
Cuarto de Pollo Superior;92;2;723.3348020337467
Muslo Entero;92;2;970.176498294099
Pechuga Completa;92;2;114.0
Ala Completa;92;2;342.065281767358
Media Pechuga;92;2;1385.1468603104913
Blanqueta;92;2;0.0
Alón;92;2;0.0
Punta;92;2;0.0
Jamoncito;92;2;849.7700967135931
Medio Muslo;92;2;362.61002429514497
Entero;93;2;490.3734048096054
Medio Pollo;93;2;597.6818487988492
Medio Pollo Superior;93;2;743.3626517889493
Medio Pollo Inferior;93;2;822.343731866723
Cuarto de Pollo Superior;93;2;373.47598967009617
Muslo Entero;93;2;1343.9236664661034
Pechuga Completa;93;2;570.3039588744982
Ala Completa;93;2;481.79982257998756
Media Pechuga;93;2;988.7099880538055
Blanqueta;93;2;0.0
Alón;93;2;0.0
Punta;93;2;0.0
Jamoncito;93;2;606.2215658302107
Medio Muslo;93;2;293.556960179636
Entero;94;2;345.24308293849913
Medio Pollo;94;2;524.2164647021023
Medio Pollo Superior;94;2;554.6335014950099
Medio Pollo Inferior;94;2;893.4640856935277
Cuarto de Pollo Superior;94;2;463.8200123910941
Muslo Entero;94;2;1145.0779699909099
Pechuga Completa;94;2;114.0
Ala Completa;94;2;652.6693695618283
Media Pechuga;94;2;1829.4120786790736
Blanqueta;94;2;0.0
Alón;94;2;0.0
Punta;94;2;0.0
Jamoncito;94;2;786.0849227779414
Medio Muslo;94;2;58.0
Entero;95;2;493.3267722135604
Medio Pollo;95;2;488.8655360008124
Medio Pollo Superior;95;2;697.6189834456956
Medio Pollo Inferior;95;2;784.824519891521
Cuarto de Pollo Superior;95;2;166.99129635413385
Muslo Entero;95;2;1344.3371796548913
Pechuga Completa;95;2;338.72126279226336
Ala Completa;95;2;564.3179819292307
Media Pechuga;95;2;1164.952317558539
Blanqueta;95;2;0.0
Alón;95;2;0.0
Punta;95;2;0.0
Jamoncito;95;2;844.2691934624181
Medio Muslo;95;2;561.00593195784
Entero;96;2;624.2562702031814
Medio Pollo;96;2;695.0142561466938
Medio Pollo Superior;96;2;540.8293317334779
Medio Pollo Inferior;96;2;877.7014945692027
Cuarto de Pollo Superior;96;2;68.0
Muslo Entero;96;2;1289.107191163589
Pechuga Completa;96;2;114.0
Ala Completa;96;2;402.4899969841997
Media Pechuga;96;2;1189.170160365364
Blanqueta;96;2;0.0
Alón;96;2;0.0
Punta;96;2;0.0
Jamoncito;96;2;570.9244241413152
Medio Muslo;96;2;116.86126464333483
Entero;97;2;477.9054492279001
Medio Pollo;97;2;705.5595409377919
Medio Pollo Superior;97;2;771.4294311956257
Medio Pollo Inferior;97;2;709.6037395396421
Cuarto de Pollo Superior;97;2;68.0
Muslo Entero;97;2;1346.5597439145463
Pechuga Completa;97;2;302.093903908265
Ala Completa;97;2;625.6343571958357
Media Pechuga;97;2;1489.6280855630223
Blanqueta;97;2;0.0
Alón;97;2;0.0
Punta;97;2;0.0
Jamoncito;97;2;399.0269557106749
Medio Muslo;97;2;299.632246903888
Entero;98;2;330.76284120353284
Medio Pollo;98;2;714.445134546044
Medio Pollo Superior;98;2;895.2631511048351
Medio Pollo Inferior;98;2;849.5670083176468
Cuarto de Pollo Superior;98;2;68.0
Muslo Entero;98;2;1458.687675296842
Pechuga Completa;98;2;461.4881875019612
Ala Completa;98;2;662.7048519181523
Media Pechuga;98;2;1193.55981803287
Blanqueta;98;2;0.0
Alón;98;2;0.0
Punta;98;2;0.0
Jamoncito;98;2;243.24609229065754
Medio Muslo;98;2;58.0
Entero;99;2;473.19896753879254
Medio Pollo;99;2;675.4034379478034
Medio Pollo Superior;99;2;646.7239151354707
Medio Pollo Inferior;99;2;702.7224406857977
Cuarto de Pollo Superior;99;2;302.09761627173873
Muslo Entero;99;2;1387.8730288020022
Pechuga Completa;99;2;896.2193263881609
Ala Completa;99;2;509.7964753467551
Media Pechuga;99;2;1493.6264921423638
Blanqueta;99;2;0.0
Alón;99;2;0.0
Punta;99;2;0.0
Jamoncito;99;2;295.2046643141797
Medio Muslo;99;2;466.77836678745325
Entero;100;2;452.32697980074687
Medio Pollo;100;2;787.0252294942763
Medio Pollo Superior;100;2;434.1302952296626
