f;t;r;value
Medio Pollo Inferior;108;3;124.76547166435194
Cuarto de Pollo Superior;108;3;483.43355863605666
Muslo Entero;108;3;1117.0930307176454
Pechuga Completa;108;3;512.0209804510995
Ala Completa;108;3;118.75603188228484
Media Pechuga;108;3;86.78399999999999
Blanqueta;108;3;0.0
Alón;108;3;0.0
Punta;108;3;0.0
Jamoncito;108;3;643.3792080924289
Medio Muslo;108;3;595.2782109281688
Entero;109;3;371.7047775764877
Medio Pollo;109;3;224.21980349732996
Medio Pollo Superior;109;3;614.0252390533161
Medio Pollo Inferior;109;3;552.1334612698748
Cuarto de Pollo Superior;109;3;302.3082868518724
Muslo Entero;109;3;999.8234242465538
Pechuga Completa;109;3;937.9494423940108
Ala Completa;109;3;196.26781948965888
Media Pechuga;109;3;370.2574238547708
Blanqueta;109;3;0.0
Alón;109;3;0.0
Punta;109;3;0.0
Jamoncito;109;3;525.9701343990968
Medio Muslo;109;3;471.14287282728554
Entero;110;3;470.2255473727931
Medio Pollo;110;3;363.1960893730447
Medio Pollo Superior;110;3;362.3097456612423
Medio Pollo Inferior;110;3;494.29276023332386
Cuarto de Pollo Superior;110;3;506.5527398442155
Muslo Entero;110;3;1162.0649593998617
Pechuga Completa;110;3;77.29199999999999
Ala Completa;110;3;45.570480334015585
Media Pechuga;110;3;1094.0872230311627
Blanqueta;110;3;0.0
Alón;110;3;0.0
Punta;110;3;0.0
Jamoncito;110;3;275.6282336288818
Medio Muslo;110;3;355.0790988083089
Entero;111;3;392.1847224263787
Medio Pollo;111;3;295.80373117436307
Medio Pollo Superior;111;3;29.831999999999997
Medio Pollo Inferior;111;3;536.3711770895466
Cuarto de Pollo Superior;111;3;786.1665763228704
Muslo Entero;111;3;1263.3524874398815
Pechuga Completa;111;3;1288.0622875056492
Ala Completa;111;3;186.9455071012093
Media Pechuga;111;3;768.1336415599034
Blanqueta;111;3;0.0
Alón;111;3;0.0
Punta;111;3;0.0
Jamoncito;111;3;356.95297648715496
Medio Muslo;111;3;184.54226495603578
Entero;112;3;442.92500364549966
Medio Pollo;112;3;606.5598225640027
Medio Pollo Superior;112;3;134.9566474019106
Medio Pollo Inferior;112;3;613.086891531903
Cuarto de Pollo Superior;112;3;916.7808634604821
Muslo Entero;112;3;1144.8891516259173
Pechuga Completa;112;3;333.13451326570345
Ala Completa;112;3;39.324
Media Pechuga;112;3;966.7551658905325
Blanqueta;112;3;0.0
Alón;112;3;0.0
Punta;112;3;0.0
Jamoncito;112;3;375.98819887400134
Medio Muslo;112;3;533.1766640646138
Entero;113;3;361.65486615195374
Medio Pollo;113;3;337.8524658256802
Medio Pollo Superior;113;3;129.47517891287728
Medio Pollo Inferior;113;3;494.47685895598903
Cuarto de Pollo Superior;113;3;1135.5202066416775
Muslo Entero;113;3;1279.5633774923117
Pechuga Completa;113;3;389.46885739971384
Ala Completa;113;3;83.01672550743183
Media Pechuga;113;3;1048.8385397671643
Blanqueta;113;3;0.0
Alón;113;3;0.0
Punta;113;3;0.0
Jamoncito;113;3;520.0045379995074
Medio Muslo;113;3;460.7942828375658
Entero;114;3;473.33415422802585
Medio Pollo;114;3;394.1442374047462
Medio Pollo Superior;114;3;29.831999999999997
Medio Pollo Inferior;114;3;441.0268103682602
Cuarto de Pollo Superior;114;3;1015.9082816728269
Muslo Entero;114;3;1264.3989455614435
Pechuga Completa;114;3;257.56726969632774
Ala Completa;114;3;187.18020655986513
Media Pechuga;114;3;690.4681500197414
Blanqueta;114;3;0.0
Alón;114;3;0.0
Punta;114;3;0.0
Jamoncito;114;3;470.51382521969924
Medio Muslo;114;3;808.008158736007
Entero;115;3;501.64304933664357
Medio Pollo;115;3;467.68088301311553
Medio Pollo Superior;115;3;153.98525143280864
Medio Pollo Inferior;115;3;549.5311558933695
Cuarto de Pollo Superior;115;3;1171.4688815634552
Muslo Entero;115;3;1385.2932214804173
Pechuga Completa;115;3;233.62458446144254
Ala Completa;115;3;338.91879838784433
Media Pechuga;115;3;633.8038860629631
Blanqueta;115;3;0.0
Alón;115;3;0.0
Punta;115;3;0.0
Jamoncito;115;3;572.8316840606402
Medio Muslo;115;3;972.7475141052894
Entero;116;3;418.1008843518579
Medio Pollo;116;3;425.8564741925772
Medio Pollo Superior;116;3;222.65806167514498
Medio Pollo Inferior;116;3;594.2422399877848
Cuarto de Pollo Superior;116;3;978.6944349953691
Muslo Entero;116;3;1343.2729077487588
Pechuga Completa;116;3;264.4013851331814
Ala Completa;116;3;301.5549673420484
Media Pechuga;116;3;1009.4364872773505
Blanqueta;116;3;0.0
Alón;116;3;0.0
Punta;116;3;0.0
Jamoncito;116;3;602.1101658698219
Medio Muslo;116;3;1241.188310672626
Entero;117;3;403.1911441626167
Medio Pollo;117;3;455.387409268329
Medio Pollo Superior;117;3;363.4030117760028
Medio Pollo Inferior;117;3;480.1865557034348
Cuarto de Pollo Superior;117;3;1035.5665383812395
Muslo Entero;117;3;1321.3072727415326
Pechuga Completa;117;3;90.66467112139074
Ala Completa;117;3;229.57174539660562
Media Pechuga;117;3;1218.8733859929735
Blanqueta;117;3;0.0
Alón;117;3;0.0
Punta;117;3;0.0
Jamoncito;117;3;709.4291138248574
Medio Muslo;117;3;1011.7125283042832
Entero;118;3;358.7345709874081
Medio Pollo;118;3;594.3114118251386
Medio Pollo Superior;118;3;475.21875798651746
Medio Pollo Inferior;118;3;330.97635372901544
Cuarto de Pollo Superior;118;3;1225.6003318215598
Muslo Entero;118;3;1148.2599998289074
Pechuga Completa;118;3;379.9316064696022
Ala Completa;118;3;365.47420086307926
Media Pechuga;118;3;816.0223727136906
Blanqueta;118;3;0.0
Alón;118;3;0.0
Punta;118;3;0.0
Jamoncito;118;3;904.3108492343217
Medio Muslo;118;3;894.1427459398649
Entero;119;3;383.4041070714632
Medio Pollo;119;3;494.3372064011618
Medio Pollo Superior;119;3;460.4746599938945
Medio Pollo Inferior;119;3;227.83934278094213
Cuarto de Pollo Superior;119;3;1371.3074289082504
Muslo Entero;119;3;1227.9672242406637
Pechuga Completa;119;3;516.0704041385796
Ala Completa;119;3;280.46961760122184
Media Pechuga;119;3;900.9687355095418
Blanqueta;119;3;0.0
Alón;119;3;0.0
Punta;119;3;0.0
Jamoncito;119;3;866.0358876607893
Medio Muslo;119;3;1115.3106722917864
Entero;120;3;480.84743490015495
Medio Pollo;120;3;499.36446674184145
Medio Pollo Superior;120;3;318.20937720543026
Medio Pollo Inferior;120;3;371.4710884644355
Cuarto de Pollo Superior;120;3;1582.827768136739
Muslo Entero;120;3;1097.3770600586004
Pechuga Completa;120;3;212.28927882896124
Ala Completa;120;3;353.5089093022684
Media Pechuga;120;3;799.0994304917214
Blanqueta;120;3;0.0
Alón;120;3;0.0
Punta;120;3;0.0
Jamoncito;120;3;965.9302982236866
Medio Muslo;120;3;1083.513821236011
Entero;121;3;460.0201667300726
Medio Pollo;121;3;587.2878029628805
Medio Pollo Superior;121;3;411.1895001983687
Medio Pollo Inferior;121;3;231.33112867128563
Cuarto de Pollo Superior;121;3;1815.62331892257
Muslo Entero;121;3;1087.833682385346
Pechuga Completa;121;3;127.34060623002692
Ala Completa;121;3;300.9007674491063
Media Pechuga;121;3;512.3601977130406
Blanqueta;121;3;0.0
Alón;121;3;0.0
Punta;121;3;0.0
Jamoncito;121;3;895.8571832710215
Medio Muslo;121;3;1476.9810959869847
Entero;122;3;489.45322300367894
Medio Pollo;122;3;661.3079379014397
Medio Pollo Superior;122;3;310.33474787136805
Medio Pollo Inferior;122;3;296.34749814635825
Cuarto de Pollo Superior;122;3;1883.990158389807
Muslo Entero;122;3;919.5485482575946
Pechuga Completa;122;3;183.3814156786411
Ala Completa;122;3;481.9575704636489
Media Pechuga;122;3;530.7619634018935
Blanqueta;122;3;0.0
Alón;122;3;0.0
Punta;122;3;0.0
Jamoncito;122;3;922.7015647456006
Medio Muslo;122;3;1111.927230465364
Entero;123;3;489.31639802886497
Medio Pollo;123;3;550.5976665921557
Medio Pollo Superior;123;3;291.69366771877526
Medio Pollo Inferior;123;3;145.11944194798812
Cuarto de Pollo Superior;123;3;1869.9325117099402
Muslo Entero;123;3;851.5170119746764
Pechuga Completa;123;3;411.22329948200866
Ala Completa;123;3;532.460543159566
Media Pechuga;123;3;211.98111644393387
Blanqueta;123;3;0.0
Alón;123;3;0.0
Punta;123;3;0.0
Jamoncito;123;3;804.1063482984631
Medio Muslo;123;3;993.7229250592629
Entero;124;3;502.29572039033894
Medio Pollo;124;3;679.3013034399894
Medio Pollo Superior;124;3;495.9140476465129
Medio Pollo Inferior;124;3;32.544
Cuarto de Pollo Superior;124;3;1846.376571189957
Muslo Entero;124;3;957.9119148396784
Pechuga Completa;124;3;402.0936513301912
Ala Completa;124;3;573.7361407357301
Media Pechuga;124;3;671.2997002371254
Blanqueta;124;3;0.0
Alón;124;3;0.0
Punta;124;3;0.0
Jamoncito;124;3;690.162607518504
Medio Muslo;124;3;988.3893817233237
Entero;125;3;523.5184580963252
Medio Pollo;125;3;683.9873914799097
Medio Pollo Superior;125;3;433.32190462736634
Medio Pollo Inferior;125;3;183.75113366795006
Cuarto de Pollo Superior;125;3;1786.2043202129685
Muslo Entero;125;3;1206.9107248207642
Pechuga Completa;125;3;346.72152391542386
Ala Completa;125;3;509.8101371838131
Media Pechuga;125;3;633.6866045988182
Blanqueta;125;3;0.0
Alón;125;3;0.0
Punta;125;3;0.0
Jamoncito;125;3;921.5314044637167
Medio Muslo;125;3;1125.3101616956337
Entero;126;3;439.69963271135776
Medio Pollo;126;3;650.4463202520446
Medio Pollo Superior;126;3;531.5748997686294
Medio Pollo Inferior;126;3;103.65476460371498
Cuarto de Pollo Superior;126;3;1615.9373181973158
Muslo Entero;126;3;1245.7397964392535
Pechuga Completa;126;3;290.6137135416285
Ala Completa;126;3;412.35297207018374
Media Pechuga;126;3;904.246758917183
Blanqueta;126;3;0.0
Alón;126;3;0.0
Punta;126;3;0.0
Jamoncito;126;3;1158.1727775856393
Medio Muslo;126;3;1108.6483411047077
Entero;127;3;17.18471349959161
Medio Pollo;127;3;651.1469558086918
Medio Pollo Superior;127;3;300.7682582156729
Medio Pollo Inferior;127;3;459.67413187888656
Cuarto de Pollo Superior;127;3;1346.4046495707291
Muslo Entero;127;3;969.1570535636777
Pechuga Completa;127;3;861.2211312753473
Ala Completa;127;3;399.52717835782295
Media Pechuga;127;3;986.6451947118435
Blanqueta;127;3;0.0
Alón;127;3;0.0
Punta;127;3;0.0
Jamoncito;127;3;1308.4082923358217
Medio Muslo;127;3;712.0407034290299
Entero;128;3;9.491999999999999
Medio Pollo;128;3;250.4472675472474
Medio Pollo Superior;128;3;433.0651375371555
Medio Pollo Inferior;128;3;911.6680232023008
Cuarto de Pollo Superior;128;3;1420.425598060566
Muslo Entero;128;3;960.4455390024552
Pechuga Completa;128;3;77.29199999999999
Ala Completa;128;3;293.92559799308253
Media Pechuga;128;3;1312.5838166647154
Blanqueta;128;3;0.0
Alón;128;3;0.0
Punta;128;3;0.0
Jamoncito;128;3;1165.6714181650188
Medio Muslo;128;3;39.324
Entero;129;3;9.491999999999999
Medio Pollo;129;3;585.1347195931787
Medio Pollo Superior;129;3;303.8605966995962
Medio Pollo Inferior;129;3;707.4584403541556
Cuarto de Pollo Superior;129;3;1342.1909448448919
Muslo Entero;129;3;1370.259282860851
Pechuga Completa;129;3;77.29199999999999
Ala Completa;129;3;318.98700519726646
Media Pechuga;129;3;1133.2059432917006
Blanqueta;129;3;0.0
Alón;129;3;0.0
Punta;129;3;0.0
Jamoncito;129;3;1049.0540425909687
Medio Muslo;129;3;39.324
Entero;130;3;14.852233892878944
Medio Pollo;130;3;425.74923512361505
Medio Pollo Superior;130;3;347.2601907989845
Medio Pollo Inferior;130;3;693.828593605775
Cuarto de Pollo Superior;130;3;1024.025633727802
Muslo Entero;130;3;1134.211289354416
Pechuga Completa;130;3;1018.8583659225208
Ala Completa;130;3;435.6754032552559
Media Pechuga;130;3;643.4815531751256
Blanqueta;130;3;0.0
Alón;130;3;0.0
Punta;130;3;0.0
Jamoncito;130;3;763.9048950852459
Medio Muslo;130;3;39.324
Entero;131;3;16.430034616160118
Medio Pollo;131;3;500.29308856473995
Medio Pollo Superior;131;3;162.1558508346418
Medio Pollo Inferior;131;3;52.49705540044509
Cuarto de Pollo Superior;131;3;887.818191728213
Muslo Entero;131;3;890.4448253930958
Pechuga Completa;131;3;459.3019298993923
Ala Completa;131;3;486.08433355398745
Media Pechuga;131;3;1403.274058947677
Blanqueta;131;3;0.0
Alón;131;3;0.0
Punta;131;3;0.0
Jamoncito;131;3;986.5894351512914
Medio Muslo;131;3;39.324
Entero;132;3;26.74470621482296
Medio Pollo;132;3;427.16713180441786
Medio Pollo Superior;132;3;160.71732312534064
Medio Pollo Inferior;132;3;32.544
Cuarto de Pollo Superior;132;3;983.5008225751272
Muslo Entero;132;3;1034.5006502814686
Pechuga Completa;132;3;927.4632477871348
Ala Completa;132;3;560.0842262182383
Media Pechuga;132;3;438.84100020548675
Blanqueta;132;3;0.0
Alón;132;3;0.0
Punta;132;3;0.0
Jamoncito;132;3;638.6143030755662
Medio Muslo;132;3;169.55717767218837
Entero;133;3;123.55605616419054
Medio Pollo;133;3;488.9243914748972
Medio Pollo Superior;133;3;279.9306979943187
Medio Pollo Inferior;133;3;32.544
Cuarto de Pollo Superior;133;3;765.844754558596
Muslo Entero;133;3;887.3854174170992
Pechuga Completa;133;3;590.5494657778031
Ala Completa;133;3;549.3507675923655
Media Pechuga;133;3;503.27223744619863
Blanqueta;133;3;0.0
Alón;133;3;0.0
Punta;133;3;0.0
Jamoncito;133;3;392.6985541261264
Medio Muslo;133;3;512.9820739170463
Entero;134;3;9.491999999999999
Medio Pollo;134;3;500.6401698145168
Medio Pollo Superior;134;3;420.3832371702254
Medio Pollo Inferior;134;3;156.90188144754362
Cuarto de Pollo Superior;134;3;554.9889615672068
Muslo Entero;134;3;753.4374529879149
Pechuga Completa;134;3;729.8261655819844
Ala Completa;134;3;628.9452007703323
Media Pechuga;134;3;232.05464322770501
Blanqueta;134;3;0.0
Alón;134;3;0.0
Punta;134;3;0.0
Jamoncito;134;3;236.30277324998303
Medio Muslo;134;3;603.825737771646
Entero;135;3;9.491999999999999
Medio Pollo;135;3;629.7022757579572
Medio Pollo Superior;135;3;282.4442443584766
Medio Pollo Inferior;135;3;135.9573571054078
Cuarto de Pollo Superior;135;3;795.4276310445238
Muslo Entero;135;3;878.2342027442136
Pechuga Completa;135;3;656.931550671873
Ala Completa;135;3;595.9615155752452
Media Pechuga;135;3;248.83820719833113
Blanqueta;135;3;0.0
Alón;135;3;0.0
Punta;135;3;0.0
Jamoncito;135;3;453.9004372384916
Medio Muslo;135;3;232.544691629584
Entero;136;3;9.491999999999999
Medio Pollo;136;3;500.3278572306345
Medio Pollo Superior;136;3;417.55650836589695
Medio Pollo Inferior;136;3;137.86304745910255
Cuarto de Pollo Superior;136;3;935.3125944470305
Muslo Entero;136;3;922.2103534414841
Pechuga Completa;136;3;937.9041164052446
Ala Completa;136;3;685.7691861348154
Media Pechuga;136;3;121.4986169499157
Blanqueta;136;3;0.0
Alón;136;3;0.0
Punta;136;3;0.0
Jamoncito;136;3;657.6668309773545
Medio Muslo;136;3;61.87317029405174
Entero;137;3;9.491999999999999
Medio Pollo;137;3;502.34089304229445
Medio Pollo Superior;137;3;332.08093284780404
Medio Pollo Inferior;137;3;79.31194095123983
Cuarto de Pollo Superior;137;3;1160.565790513866
Muslo Entero;137;3;1073.373121346413
Pechuga Completa;137;3;643.4100972125904
Ala Completa;137;3;771.1003114545057
Media Pechuga;137;3;267.348521406643
Blanqueta;137;3;0.0
Alón;137;3;0.0
Punta;137;3;0.0
Jamoncito;137;3;590.8086913518209
Medio Muslo;137;3;39.324
Entero;138;3;9.491999999999999
Medio Pollo;138;3;443.2822262640547
Medio Pollo Superior;138;3;536.8489874303943
Medio Pollo Inferior;138;3;32.544
Cuarto de Pollo Superior;138;3;1246.0689744311405
Muslo Entero;138;3;934.2182768614624
Pechuga Completa;138;3;1009.8113186229737
Ala Completa;138;3;659.4805073277207
Media Pechuga;138;3;86.78399999999999
Blanqueta;138;3;0.0
Alón;138;3;0.0
Punta;138;3;0.0
Jamoncito;138;3;564.5470833162301
Medio Muslo;138;3;39.324
Entero;139;3;13.031482033316195
Medio Pollo;139;3;353.3753584779915
Medio Pollo Superior;139;3;695.6918300688199
Medio Pollo Inferior;139;3;176.3659675625769
Cuarto de Pollo Superior;139;3;1259.3094102586217
Muslo Entero;139;3;1132.8564137828491
Pechuga Completa;139;3;1311.3506435521556
Ala Completa;139;3;614.3089646639638
Media Pechuga;139;3;392.96860734995363
Blanqueta;139;3;0.0
Alón;139;3;0.0
Punta;139;3;0.0
Jamoncito;139;3;691.9100103289538
Medio Muslo;139;3;39.324
Entero;140;3;9.491999999999999
Medio Pollo;140;3;416.2910948974297
Medio Pollo Superior;140;3;671.2527376813356
Medio Pollo Inferior;140;3;194.61680408978984
Cuarto de Pollo Superior;140;3;1245.0242049257904
Muslo Entero;140;3;987.1544826375545
Pechuga Completa;140;3;1363.2941430269823
Ala Completa;140;3;502.106505617191
Media Pechuga;140;3;360.7347041622863
Blanqueta;140;3;0.0
Alón;140;3;0.0
Punta;140;3;0.0
Jamoncito;140;3;893.3674497000233
Medio Muslo;140;3;221.53646871407912
Entero;141;3;92.82334419019837
Medio Pollo;141;3;484.6186319461529
Medio Pollo Superior;141;3;877.1288575868117
Medio Pollo Inferior;141;3;323.5229750242932
Cuarto de Pollo Superior;141;3;1473.3292099823805
Muslo Entero;141;3;837.2205259366198
Pechuga Completa;141;3;1149.5058075496052
Ala Completa;141;3;666.7348359054214
Media Pechuga;141;3;513.9866721643098
Blanqueta;141;3;0.0
Alón;141;3;0.0
Punta;141;3;0.0
Jamoncito;141;3;984.8291263370796
Medio Muslo;141;3;39.324
Entero;142;3;22.0329121005195
Medio Pollo;142;3;453.6427753549894
Medio Pollo Superior;142;3;957.0632975576857
Medio Pollo Inferior;142;3;277.29645767438535
Cuarto de Pollo Superior;142;3;1285.441115153272
Muslo Entero;142;3;752.9445068496733
Pechuga Completa;142;3;1227.5017671057462
Ala Completa;142;3;674.479356187298
Media Pechuga;142;3;887.8969733882957
Blanqueta;142;3;0.0
Alón;142;3;0.0
Punta;142;3;0.0
Jamoncito;142;3;1213.4199145423877
Medio Muslo;142;3;39.324
Entero;143;3;18.86278632813192
Medio Pollo;143;3;480.843182552381
Medio Pollo Superior;143;3;1084.8434966481032
Medio Pollo Inferior;143;3;273.02982490974904
Cuarto de Pollo Superior;143;3;1357.8281377736475
Muslo Entero;143;3;838.6792216702789
Pechuga Completa;143;3;977.8325881172868
Ala Completa;143;3;755.3348439105595
Media Pechuga;143;3;527.7884631372918
Blanqueta;143;3;0.0
Alón;143;3;0.0
Punta;143;3;0.0
Jamoncito;143;3;1016.1296052593902
Medio Muslo;143;3;134.23208726579537
Entero;144;3;130.40933480065263
Medio Pollo;144;3;466.2750977693804
Medio Pollo Superior;144;3;977.7551477940563
Medio Pollo Inferior;144;3;259.89200091737945
Cuarto de Pollo Superior;144;3;1131.6016805495215
Muslo Entero;144;3;920.9765865450407
Pechuga Completa;144;3;1069.5610233149634
Ala Completa;144;3;755.870984356322
Media Pechuga;144;3;285.00905168861783
Blanqueta;144;3;0.0
Alón;144;3;0.0
Punta;144;3;0.0
Jamoncito;144;3;1231.426878567284
Medio Muslo;144;3;40.82931682086755
Entero;145;3;109.04734309197231
Medio Pollo;145;3;338.519859887887
Medio Pollo Superior;145;3;938.0988442837032
Medio Pollo Inferior;145;3;239.8893698761131
Cuarto de Pollo Superior;145;3;1175.2366644826416
Muslo Entero;145;3;1095.5278842962105
Pechuga Completa;145;3;1266.609321074444
Ala Completa;145;3;624.5916272995612
Media Pechuga;145;3;86.78399999999999
Blanqueta;145;3;0.0
Alón;145;3;0.0
Punta;145;3;0.0
Jamoncito;145;3;1124.619924483147
Medio Muslo;145;3;302.49951800773476
Entero;146;3;176.78730136045604
Medio Pollo;146;3;396.66115013360485
Medio Pollo Superior;146;3;942.1101191825044
Medio Pollo Inferior;146;3;224.96078716636532
Cuarto de Pollo Superior;146;3;1057.7637985380468
Muslo Entero;146;3;1174.5602985867547
Pechuga Completa;146;3;1584.2833363736213
Ala Completa;146;3;696.6240854534898
Media Pechuga;146;3;86.78399999999999
Blanqueta;146;3;0.0
Alón;146;3;0.0
Punta;146;3;0.0
Jamoncito;146;3;929.7697973946927
Medio Muslo;146;3;625.88468881515
Entero;147;3;235.87406659717487
Medio Pollo;147;3;480.8678326675596
Medio Pollo Superior;147;3;960.6885623633739
Medio Pollo Inferior;147;3;386.4938433403202
Cuarto de Pollo Superior;147;3;1246.1785435002143
Muslo Entero;147;3;1352.1916380576083
Pechuga Completa;147;3;1661.2052814691522
Ala Completa;147;3;559.4955616267913
Media Pechuga;147;3;119.52985962498711
Blanqueta;147;3;0.0
Alón;147;3;0.0
Punta;147;3;0.0
Jamoncito;147;3;1109.572997660313
Medio Muslo;147;3;259.7870905757595
Entero;148;3;9.491999999999999
Medio Pollo;148;3;20.339999999999996
Medio Pollo Superior;148;3;287.4643658403061
Medio Pollo Inferior;148;3;430.987026869579
Cuarto de Pollo Superior;148;3;485.647191155202
Muslo Entero;148;3;529.9948325503594
Pechuga Completa;148;3;950.9156186024436
Ala Completa;148;3;645.0180906697223
Media Pechuga;148;3;1240.1829585559433
Blanqueta;148;3;0.0
Alón;148;3;0.0
Punta;148;3;0.0
Jamoncito;148;3;1031.5320771951924
Medio Muslo;148;3;514.6645344990395
Entero;149;3;386.10216549973063
Medio Pollo;149;3;20.339999999999996
Medio Pollo Superior;149;3;1263.5427972861562
Medio Pollo Inferior;149;3;32.544
Cuarto de Pollo Superior;149;3;655.3644092267864
Muslo Entero;149;3;427.40073451659106
Pechuga Completa;149;3;77.29199999999999
Ala Completa;149;3;242.51193998772703
Media Pechuga;149;3;487.502558350214
Blanqueta;149;3;0.0
Alón;149;3;0.0
Punta;149;3;0.0
Jamoncito;149;3;1190.3690539884951
Medio Muslo;149;3;642.8327578798685
Entero;150;3;145.47366023919213
Medio Pollo;150;3;916.5395611439277
Medio Pollo Superior;150;3;428.3759692497443
Medio Pollo Inferior;150;3;32.544
Cuarto de Pollo Superior;150;3;845.0403579912378
Muslo Entero;150;3;538.1248662575994
Pechuga Completa;150;3;77.29199999999999
Ala Completa;150;3;53.21846306855651
Media Pechuga;150;3;86.78399999999999
Blanqueta;150;3;0.0
Alón;150;3;0.0
Punta;150;3;0.0
Jamoncito;150;3;972.9485967396024
Medio Muslo;150;3;39.324
Entero;151;3;32.64843364382471
Medio Pollo;151;3;510.1834352799345
Medio Pollo Superior;151;3;29.831999999999997
Medio Pollo Inferior;151;3;424.7817012388093
Cuarto de Pollo Superior;151;3;657.0322920400305
Muslo Entero;151;3;42.035999999999994
Pechuga Completa;151;3;927.2526665341057
Ala Completa;151;3;200.94814049014903
Media Pechuga;151;3;86.78399999999999
Blanqueta;151;3;0.0
Alón;151;3;0.0
Punta;151;3;0.0
Jamoncito;151;3;1149.827560638554
Medio Muslo;151;3;450.09281792521404
Entero;152;3;9.491999999999999
Medio Pollo;152;3;307.46363983318236
Medio Pollo Superior;152;3;29.831999999999997
Medio Pollo Inferior;152;3;92.10160671476662
Cuarto de Pollo Superior;152;3;1121.8516002931071
Muslo Entero;152;3;241.97013043458122
Pechuga Completa;152;3;77.29199999999999
Ala Completa;152;3;260.09889524225855
Media Pechuga;152;3;1172.223319666042
Blanqueta;152;3;0.0
Alón;152;3;0.0
Punta;152;3;0.0
Jamoncito;152;3;1280.1242524792872
Medio Muslo;152;3;774.5948848008836
Entero;153;3;9.491999999999999
Medio Pollo;153;3;395.9270336018987
Medio Pollo Superior;153;3;337.3748422665288
Medio Pollo Inferior;153;3;303.0144616020218
Cuarto de Pollo Superior;153;3;1238.951476602754
Muslo Entero;153;3;465.1016742038038
Pechuga Completa;153;3;506.0717390443934
Ala Completa;153;3;76.21020478231182
Media Pechuga;153;3;1047.680270010717
Blanqueta;153;3;0.0
Alón;153;3;0.0
Punta;153;3;0.0
Jamoncito;153;3;1225.049381325259
Medio Muslo;153;3;851.1170103159816
Entero;154;3;11.019018160435987
Medio Pollo;154;3;370.4414654830141
Medio Pollo Superior;154;3;29.831999999999997
Medio Pollo Inferior;154;3;446.07191771869356
Cuarto de Pollo Superior;154;3;1509.4394507938873
Muslo Entero;154;3;622.7405803844795
Pechuga Completa;154;3;77.29199999999999
Ala Completa;154;3;146.8112141164761
Media Pechuga;154;3;1363.500563481274
Blanqueta;154;3;0.0
Alón;154;3;0.0
Punta;154;3;0.0
Jamoncito;154;3;942.9170394778421
Medio Muslo;154;3;832.0567031052702
Entero;155;3;9.491999999999999
Medio Pollo;155;3;322.458573759214
Medio Pollo Superior;155;3;29.831999999999997
Medio Pollo Inferior;155;3;558.4029718858969
Cuarto de Pollo Superior;155;3;1606.2514726188515
Muslo Entero;155;3;559.9061305092765
Pechuga Completa;155;3;77.29199999999999
Ala Completa;155;3;52.605005974803575
Media Pechuga;155;3;1523.9667630612219
Blanqueta;155;3;0.0
Alón;155;3;0.0
Punta;155;3;0.0
Jamoncito;155;3;789.7485806716209
Medio Muslo;155;3;591.1337161258646
Entero;156;3;9.491999999999999
Medio Pollo;156;3;396.567133351613
Medio Pollo Superior;156;3;29.831999999999997
Medio Pollo Inferior;156;3;700.0116752624307
Cuarto de Pollo Superior;156;3;1555.4787878036277
Muslo Entero;156;3;463.827582343363
Pechuga Completa;156;3;77.29199999999999
Ala Completa;156;3;39.324
Media Pechuga;156;3;1206.5151626171337
Blanqueta;156;3;0.0
Alón;156;3;0.0
Punta;156;3;0.0
Jamoncito;156;3;713.1811888604901
Medio Muslo;156;3;309.37766833401287
Entero;157;3;9.491999999999999
Medio Pollo;157;3;469.52425328508065
Medio Pollo Superior;157;3;53.00840000604857
Medio Pollo Inferior;157;3;710.6417167468763
Cuarto de Pollo Superior;157;3;1628.708174608627
Muslo Entero;157;3;629.6935720008101
Pechuga Completa;157;3;77.29199999999999
Ala Completa;157;3;39.324
Media Pechuga;157;3;1369.3374880773474
Blanqueta;157;3;0.0
Alón;157;3;0.0
Punta;157;3;0.0
Jamoncito;157;3;751.6090898931864
Medio Muslo;157;3;421.08281744139254
Entero;158;3;124.87881950183593
Medio Pollo;158;3;589.1478354791425
Medio Pollo Superior;158;3;91.54880161944432
Medio Pollo Inferior;158;3;893.2721978336178
Cuarto de Pollo Superior;158;3;1610.1119539854446
Muslo Entero;158;3;610.5998887247258
Pechuga Completa;158;3;439.1941394084198
Ala Completa;158;3;39.324
Media Pechuga;158;3;1459.360795618578
Blanqueta;158;3;0.0
Alón;158;3;0.0
Punta;158;3;0.0
Jamoncito;158;3;803.4119166729574
Medio Muslo;158;3;332.6008860189895
Entero;159;3;196.05720720326
Medio Pollo;159;3;722.954208643645
Medio Pollo Superior;159;3;130.60343177150614
Medio Pollo Inferior;159;3;827.4337545140517
Cuarto de Pollo Superior;159;3;1509.9758594540706
Muslo Entero;159;3;861.5362157634783
Pechuga Completa;159;3;415.20157571883095
Ala Completa;159;3;39.324
Media Pechuga;159;3;1673.744077523284
Blanqueta;159;3;0.0
Alón;159;3;0.0
Punta;159;3;0.0
Jamoncito;159;3;1040.5724908731122
Medio Muslo;159;3;303.08452019804133
Entero;160;3;268.73946424078594
Medio Pollo;160;3;775.0357242212275
Medio Pollo Superior;160;3;92.7735253635281
Medio Pollo Inferior;160;3;820.8285647647739
Cuarto de Pollo Superior;160;3;1609.0530612950552
Muslo Entero;160;3;894.9393324469819
Pechuga Completa;160;3;356.3135656599525
Ala Completa;160;3;39.324
Media Pechuga;160;3;1381.66854673642
