f;t;r;value
Blanqueta;18;2;0.0
Alón;18;2;0.0
Punta;18;2;0.0
Jamoncito;18;2;100064.97510998345
Medio Muslo;18;2;90518.4178679988
Entero;19;2;25429.913768699247
Medio Pollo;19;2;31386.591793215368
Medio Pollo Superior;19;2;38525.11287336222
Medio Pollo Inferior;19;2;43953.887108390045
Cuarto de Pollo Superior;19;2;79326.13943994475
Muslo Entero;19;2;69803.36036896807
Pechuga Completa;19;2;100996.39882536451
Ala Completa;19;2;61451.78254720095
Media Pechuga;19;2;172426.9091604246
Blanqueta;19;2;0.0
Alón;19;2;0.0
Punta;19;2;0.0
Jamoncito;19;2;60458.50495918366
Medio Muslo;19;2;152759.1075950732
Entero;20;2;25504.120213277765
Medio Pollo;20;2;53046.9440648797
Medio Pollo Superior;20;2;33700.47913023086
Medio Pollo Inferior;20;2;67287.39711543126
Cuarto de Pollo Superior;20;2;96923.76627303219
Muslo Entero;20;2;51208.65275318015
Pechuga Completa;20;2;149675.78589701166
Ala Completa;20;2;60175.877086742774
Media Pechuga;20;2;160977.75500342593
Blanqueta;20;2;0.0
Alón;20;2;0.0
Punta;20;2;0.0
Jamoncito;20;2;93543.4184491539
Medio Muslo;20;2;162923.5034321399
Entero;21;2;38343.68156247625
Medio Pollo;21;2;31619.06177010084
Medio Pollo Superior;21;2;33683.507820341845
Medio Pollo Inferior;21;2;62375.108011786324
Cuarto de Pollo Superior;21;2;67135.67173676522
Muslo Entero;21;2;90456.40994608858
Pechuga Completa;21;2;93141.8314555284
Ala Completa;21;2;62727.68800765913
Media Pechuga;21;2;185756.68778781145
Blanqueta;21;2;0.0
Alón;21;2;0.0
Punta;21;2;0.0
Jamoncito;21;2;98271.3371629387
Medio Muslo;21;2;132304.83613019646
Entero;22;2;36479.34151439262
Medio Pollo;22;2;40954.74137308674
Medio Pollo Superior;22;2;74946.18585109597
Medio Pollo Inferior;22;2;82526.21205571022
Cuarto de Pollo Superior;22;2;100418.27434718898
Muslo Entero;22;2;108501.51535850088
Pechuga Completa;22;2;99783.39798042538
Ala Completa;22;2;42758.77202410705
Media Pechuga;22;2;190969.27025874428
Blanqueta;22;2;0.0
Alón;22;2;0.0
Punta;22;2;0.0
Jamoncito;22;2;104755.93058564152
Medio Muslo;22;2;141464.51336302687
Entero;23;2;38447.16923019576
Medio Pollo;23;2;63901.41575630538
Medio Pollo Superior;23;2;68110.14112669328
Medio Pollo Inferior;23;2;73584.8108474446
Cuarto de Pollo Superior;23;2;76640.15560328947
Muslo Entero;23;2;70230.1922753407
Pechuga Completa;23;2;133896.64624789913
Ala Completa;23;2;69122.72321729854
Media Pechuga;23;2;138468.3064819936
Blanqueta;23;2;0.0
Alón;23;2;0.0
Punta;23;2;0.0
Jamoncito;23;2;92493.30750043906
Medio Muslo;23;2;103578.68272955339
Entero;24;2;34599.998086032145
Medio Pollo;24;2;33170.692626807264
Medio Pollo Superior;24;2;51997.98429195269
Medio Pollo Inferior;24;2;60379.14147644981
Cuarto de Pollo Superior;24;2;86044.45370270345
Muslo Entero;24;2;89836.45471889008
Pechuga Completa;24;2;119639.06342596808
Ala Completa;24;2;73728.79674449997
Media Pechuga;24;2;128301.66329633114
Blanqueta;24;2;0.0
Alón;24;2;0.0
Punta;24;2;0.0
Jamoncito;24;2;80004.40379952254
Medio Muslo;24;2;185139.60297331837
Entero;25;2;40849.86949252755
Medio Pollo;25;2;63073.46424085492
Medio Pollo Superior;25;2;68476.32153936902
Medio Pollo Inferior;25;2;38646.462374909526
Cuarto de Pollo Superior;25;2;52054.40741946829
Muslo Entero;25;2;75446.41228825167
Pechuga Completa;25;2;158445.64473340812
Ala Completa;25;2;65155.157218872526
Media Pechuga;25;2;96729.8522168128
Blanqueta;25;2;0.0
Alón;25;2;0.0
Punta;25;2;0.0
Jamoncito;25;2;70628.72921745406
Medio Muslo;25;2;114279.52123318844
Entero;26;2;37687.504232093
Medio Pollo;26;2;40346.508945598995
Medio Pollo Superior;26;2;36077.77183354228
Medio Pollo Inferior;26;2;64193.41688893435
Cuarto de Pollo Superior;26;2;54113.06076092424
Muslo Entero;26;2;71498.61072308962
Pechuga Completa;26;2;99273.9395538068
Ala Completa;26;2;41291.119877166275
Media Pechuga;26;2;193170.06876900696
Blanqueta;26;2;0.0
Alón;26;2;0.0
Punta;26;2;0.0
Jamoncito;26;2;111631.12201087504
Medio Muslo;26;2;162194.34080408805
Entero;27;2;31559.695856388927
Medio Pollo;27;2;32274.27268269393
Medio Pollo Superior;27;2;65717.13216265957
Medio Pollo Inferior;27;2;73762.34194741037
Cuarto de Pollo Superior;27;2;102050.6871689598
Muslo Entero;27;2;108699.03011902027
Pechuga Completa;27;2;112461.10643437847
Ala Completa;27;2;68558.74689021829
Media Pechuga;27;2;162553.11510961066
Blanqueta;27;2;0.0
Alón;27;2;0.0
Punta;27;2;0.0
Jamoncito;27;2;121745.53728552093
Medio Muslo;27;2;132633.15295780252
Entero;28;2;37428.66096615785
Medio Pollo;28;2;41625.76931341042
Medio Pollo Superior;28;2;46842.305345404646
Medio Pollo Inferior;28;2;39046.853496806325
Cuarto de Pollo Superior;28;2;106395.82867082943
Muslo Entero;28;2;87080.02137977796
Pechuga Completa;28;2;119421.89862788832
Ala Completa;28;2;35543.08125947496
Media Pechuga;28;2;142784.09409485193
Blanqueta;28;2;0.0
Alón;28;2;0.0
Punta;28;2;0.0
Jamoncito;28;2;62936.13996920128
Medio Muslo;28;2;96964.30222736744
Entero;29;2;20503.174710411036
Medio Pollo;29;2;53403.60767094399
Medio Pollo Superior;29;2;47250.128875233466
Medio Pollo Inferior;29;2;57018.37020496512
Cuarto de Pollo Superior;29;2;72378.288394675
Muslo Entero;29;2;72556.45938465065
Pechuga Completa;29;2;76256.32472877344
Ala Completa;29;2;49705.22730902506
Media Pechuga;29;2;105212.15404962037
Blanqueta;29;2;0.0
Alón;29;2;0.0
Punta;29;2;0.0
Jamoncito;29;2;63437.50171007036
Medio Muslo;29;2;147072.2028924494
Entero;30;2;35089.59579565156
Medio Pollo;30;2;43733.05441931264
Medio Pollo Superior;30;2;64033.6926576296
Medio Pollo Inferior;30;2;54484.054360610935
Cuarto de Pollo Superior;30;2;69115.69980397563
Muslo Entero;30;2;53432.86811500979
Pechuga Completa;30;2;73929.07504809399
Ala Completa;30;2;60400.06601817653
Media Pechuga;30;2;161006.3144994522
Blanqueta;30;2;0.0
Alón;30;2;0.0
Punta;30;2;0.0
Jamoncito;30;2;61289.623378591226
Medio Muslo;30;2;148521.43705640253
Entero;31;2;40296.218511264735
Medio Pollo;31;2;43023.707728037014
Medio Pollo Superior;31;2;62157.360091442744
Medio Pollo Inferior;31;2;55753.190066920746
Cuarto de Pollo Superior;31;2;104097.03043699538
Muslo Entero;31;2;83394.43693602779
Pechuga Completa;31;2;74764.26337245043
Ala Completa;31;2;77756.85383175082
Media Pechuga;31;2;197563.3657500594
Blanqueta;31;2;0.0
Alón;31;2;0.0
Punta;31;2;0.0
Jamoncito;31;2;89746.16879712012
Medio Muslo;31;2;128847.66994626303
Entero;32;2;21638.237378064816
Medio Pollo;32;2;43073.81433354875
Medio Pollo Superior;32;2;55727.819733387485
Medio Pollo Inferior;32;2;57910.99315489209
Cuarto de Pollo Superior;32;2;62382.85667647399
Muslo Entero;32;2;48818.091541987815
Pechuga Completa;32;2;91388.59551545621
Ala Completa;32;2;71512.07549000473
Media Pechuga;32;2;145687.3792770216
Blanqueta;32;2;0.0
Alón;32;2;0.0
Punta;32;2;0.0
Jamoncito;32;2;79054.14087482572
Medio Muslo;32;2;128847.66994626303
Entero;33;2;36699.52621433692
Medio Pollo;33;2;39903.98167175633
Medio Pollo Superior;33;2;61667.08487584388
Medio Pollo Inferior;33;2;69021.7364734105
Cuarto de Pollo Superior;33;2;90350.28985126746
Muslo Entero;33;2;72467.36050890049
Pechuga Completa;33;2;97244.20034853551
Ala Completa;33;2;50513.456987978825
Media Pechuga;33;2;189267.6525806325
Blanqueta;33;2;0.0
Alón;33;2;0.0
Punta;33;2;0.0
Jamoncito;33;2;56164.40116150632
Medio Muslo;33;2;128847.66994626303
Entero;34;2;22300.440357284595
Medio Pollo;34;2;30510.69931662164
Medio Pollo Superior;34;2;45072.24114721987
Medio Pollo Inferior;34;2;37857.2996042939
Cuarto de Pollo Superior;34;2;76965.61319482565
Muslo Entero;34;2;101380.28414825695
Pechuga Completa;34;2;142152.43632304185
Ala Completa;34;2;76914.44668432587
Media Pechuga;34;2;118231.88660818782
Blanqueta;34;2;0.0
Alón;34;2;0.0
Punta;34;2;0.0
Jamoncito;34;2;61406.68512332474
Medio Muslo;34;2;128847.66994626303
Entero;35;2;27520.694008574937
Medio Pollo;35;2;49297.264026891025
Medio Pollo Superior;35;2;71254.1835486694
Medio Pollo Inferior;35;2;47715.57436217556
Cuarto de Pollo Superior;35;2;67956.03761999271
Muslo Entero;35;2;65292.37606488787
Pechuga Completa;35;2;130014.60423309989
Ala Completa;35;2;45042.96082777788
Media Pechuga;35;2;176488.10433584335
Blanqueta;35;2;0.0
Alón;35;2;0.0
Punta;35;2;0.0
Jamoncito;35;2;110637.99336437053
Medio Muslo;35;2;128847.66994626303
Entero;36;2;41863.87309587885
Medio Pollo;36;2;39903.98167175633
Medio Pollo Superior;36;2;35749.18030455032
Medio Pollo Inferior;36;2;52168.094448397154
Cuarto de Pollo Superior;36;2;86876.86851148865
Muslo Entero;36;2;63822.32012064201
Pechuga Completa;36;2;74020.43849894231
Ala Completa;36;2;67016.87205220624
Media Pechuga;36;2;155672.9412333852
Blanqueta;36;2;0.0
Alón;36;2;0.0
Punta;36;2;0.0
Jamoncito;36;2;111301.94766809938
Medio Muslo;36;2;117525.13414995417
Entero;37;2;37136.116752383845
Medio Pollo;37;2;36599.231544446906
Medio Pollo Superior;37;2;35434.72121905682
Medio Pollo Inferior;37;2;57982.30660010776
Cuarto de Pollo Superior;37;2;86604.47619556067
Muslo Entero;37;2;76399.38464091346
Pechuga Completa;37;2;77869.74550595476
Ala Completa;37;2;65081.56898494525
Media Pechuga;37;2;92596.40780090228
Blanqueta;37;2;0.0
Alón;37;2;0.0
Punta;37;2;0.0
Jamoncito;37;2;93227.91114966679
Medio Muslo;37;2;122518.46325091548
Entero;38;2;23494.724269202354
Medio Pollo;38;2;43208.73179906577
Medio Pollo Superior;38;2;73808.36344806415
Medio Pollo Inferior;38;2;46934.788832691134
Cuarto de Pollo Superior;38;2;52367.10195562815
Muslo Entero;38;2;100158.18072051174
Pechuga Completa;38;2;97364.07263654181
Ala Completa;38;2;67358.23049623637
Media Pechuga;38;2;160438.15069587342
Blanqueta;38;2;0.0
Alón;38;2;0.0
Punta;38;2;0.0
Jamoncito;38;2;54704.69102894861
Medio Muslo;38;2;140113.26072691148
Entero;39;2;32293.55515204353
Medio Pollo;39;2;37521.47535863255
Medio Pollo Superior;39;2;36178.03426880578
Medio Pollo Inferior;39;2;48252.00010044217
Cuarto de Pollo Superior;39;2;79660.83751970381
Muslo Entero;39;2;57897.431545480205
Pechuga Completa;39;2;108907.11679497713
Ala Completa;39;2;40853.32252435952
Media Pechuga;39;2;185174.93865299033
Blanqueta;39;2;0.0
Alón;39;2;0.0
Punta;39;2;0.0
Jamoncito;39;2;91737.45319652486
Medio Muslo;39;2;135233.82165727098
Entero;40;2;33029.82027347735
Medio Pollo;40;2;42286.48798488011
Medio Pollo Superior;40;2;56621.09751279738
Medio Pollo Inferior;40;2;69140.67857653029
Cuarto de Pollo Superior;40;2;85531.40440837984
Muslo Entero;40;2;48037.99341523834
Pechuga Completa;40;2;124330.5019296945
Ala Completa;40;2;63006.45747365935
Media Pechuga;40;2;115701.49802737417
Blanqueta;40;2;0.0
Alón;40;2;0.0
Punta;40;2;0.0
Jamoncito;40;2;109296.24032130727
Medio Muslo;40;2;128847.66994626303
Entero;41;2;30751.331935908987
Medio Pollo;41;2;39903.98167175633
Medio Pollo Superior;41;2;60330.00504864281
Medio Pollo Inferior;41;2;49937.962728430095
Cuarto de Pollo Superior;41;2;92184.88905293484
Muslo Entero;41;2;70228.2151517387
Pechuga Completa;41;2;72923.05366045958
Ala Completa;41;2;77935.72401453994
Media Pechuga;41;2;103684.5806197838
Blanqueta;41;2;0.0
Alón;41;2;0.0
Punta;41;2;0.0
Jamoncito;41;2;70458.5126302169
Medio Muslo;41;2;128847.66994626303
Entero;42;2;31343.34157429168
Medio Pollo;42;2;28908.402850404775
Medio Pollo Superior;42;2;76039.72952612813
Medio Pollo Inferior;42;2;62524.68912452074
Cuarto de Pollo Superior;42;2;84921.34886728285
Muslo Entero;42;2;52952.23057966908
Pechuga Completa;42;2;94466.66654472904
Ala Completa;42;2;50785.39458953326
Media Pechuga;42;2;119086.00661826294
Blanqueta;42;2;0.0
Alón;42;2;0.0
Punta;42;2;0.0
Jamoncito;42;2;82428.05298407988
Medio Muslo;42;2;128847.66994626303
Entero;43;2;42958.544704606815
Medio Pollo;43;2;52304.558134518076
Medio Pollo Superior;43;2;72306.17976329714
Medio Pollo Inferior;43;2;64162.72008120268
Cuarto de Pollo Superior;43;2;82196.84609126751
Muslo Entero;43;2;108595.3719322431
Pechuga Completa;43;2;161126.91669397923
Ala Completa;43;2;42599.1729998693
Media Pechuga;43;2;164539.25505458328
Blanqueta;43;2;0.0
Alón;43;2;0.0
Punta;43;2;0.0
Jamoncito;43;2;102123.02503887622
Medio Muslo;43;2;124173.32195067995
Entero;44;2;32044.384958603936
Medio Pollo;44;2;50551.51147831473
Medio Pollo Superior;44;2;72181.0955907532
Medio Pollo Inferior;44;2;61054.09184229769
Cuarto de Pollo Superior;44;2;99003.6495735261
Muslo Entero;44;2;86085.87974025973
Pechuga Completa;44;2;83403.36712029188
Ala Completa;44;2;40173.14165856178
Media Pechuga;44;2;98288.6455348977
Blanqueta;44;2;0.0
Alón;44;2;0.0
Punta;44;2;0.0
Jamoncito;44;2;75870.97056020291
Medio Muslo;44;2;140594.84727759752
Entero;45;2;30154.8610152496
Medio Pollo;45;2;44504.011870936614
Medio Pollo Superior;45;2;64301.34161371965
Medio Pollo Inferior;45;2;53747.72460720834
Cuarto de Pollo Superior;45;2;64062.761646100334
Muslo Entero;45;2;69491.41964128971
Pechuga Completa;45;2;132850.81538013788
Ala Completa;45;2;78932.41790372832
Media Pechuga;45;2;114520.20207556065
Blanqueta;45;2;0.0
Alón;45;2;0.0
Punta;45;2;0.0
Jamoncito;45;2;120151.48487749007
Medio Muslo;45;2;79538.60744165904
Entero;46;2;31148.43501318993
Medio Pollo;46;2;32459.50405965643
Medio Pollo Superior;46;2;66253.9296042103
Medio Pollo Inferior;46;2;57529.70665572345
Cuarto de Pollo Superior;46;2;67993.50070356991
Muslo Entero;46;2;60883.39054972273
Pechuga Completa;46;2;124294.26446321956
Ala Completa;46;2;73363.3023480055
Media Pechuga;46;2;176068.20303755713
Blanqueta;46;2;0.0
Alón;46;2;0.0
Punta;46;2;0.0
Jamoncito;46;2;126082.68875145027
Medio Muslo;46;2;133337.7160546115
Entero;47;2;22374.808477890827
Medio Pollo;47;2;53324.315953985606
Medio Pollo Superior;47;2;38330.860745274134
Medio Pollo Inferior;47;2;50623.35534947253
Cuarto de Pollo Superior;47;2;58951.73658635434
Muslo Entero;47;2;69533.00302333772
Pechuga Completa;47;2;104561.986924935
Ala Completa;47;2;58890.241561695024
Media Pechuga;47;2;151310.584737589
Blanqueta;47;2;0.0
Alón;47;2;0.0
Punta;47;2;0.0
Jamoncito;47;2;70649.23321947438
Medio Muslo;47;2;129318.17339693046
Entero;48;2;39066.63367144307
Medio Pollo;48;2;47554.20248462835
Medio Pollo Superior;48;2;77020.57722604071
Medio Pollo Inferior;48;2;66878.79720677524
Cuarto de Pollo Superior;48;2;94021.36205605019
Muslo Entero;48;2;85095.19577560686
Pechuga Completa;48;2;135941.51369853452
Ala Completa;48;2;67657.26938156219
Media Pechuga;48;2;111447.8125571052
Blanqueta;48;2;0.0
Alón;48;2;0.0
Punta;48;2;0.0
Jamoncito;48;2;76753.34540975561
Medio Muslo;48;2;156746.6911434505
Entero;49;2;37087.450950748775
Medio Pollo;49;2;47399.51542770069
Medio Pollo Superior;49;2;68672.20508352132
Medio Pollo Inferior;49;2;59861.5802597806
Cuarto de Pollo Superior;49;2;72640.67890236549
Muslo Entero;49;2;45491.27577403988
Pechuga Completa;49;2;101511.2540435321
Ala Completa;49;2;63990.05361617703
Media Pechuga;49;2;153488.6986164339
Blanqueta;49;2;0.0
Alón;49;2;0.0
Punta;49;2;0.0
Jamoncito;49;2;97684.89878455512
Medio Muslo;49;2;134389.77757067472
Entero;50;2;37973.49406388234
Medio Pollo;50;2;44833.670959269606
Medio Pollo Superior;50;2;42803.4449557248
Medio Pollo Inferior;50;2;32564.081045115818
Cuarto de Pollo Superior;50;2;109501.67323286028
Muslo Entero;50;2;48399.33961511984
Pechuga Completa;50;2;105069.38999793856
Ala Completa;50;2;37055.42193594055
Media Pechuga;50;2;130937.49603129018
Blanqueta;50;2;0.0
Alón;50;2;0.0
Punta;50;2;0.0
Jamoncito;50;2;61057.59104737991
Medio Muslo;50;2;131383.29109559092
Entero;51;2;18782.074978477736
Medio Pollo;51;2;41156.279937810985
Medio Pollo Superior;51;2;75932.96099297974
Medio Pollo Inferior;51;2;47018.29873302815
Cuarto de Pollo Superior;51;2;70973.1082602173
Muslo Entero;51;2;75899.56867650582
Pechuga Completa;51;2;79486.96121158406
Ala Completa;51;2;72423.75148414851
Media Pechuga;51;2;92055.44591861329
Blanqueta;51;2;0.0
Alón;51;2;0.0
Punta;51;2;0.0
Jamoncito;51;2;81720.16457619883
Medio Muslo;51;2;127947.60098360536
Entero;52;2;20566.95481351414
Medio Pollo;52;2;40209.37094182901
Medio Pollo Superior;52;2;49075.22215729247
Medio Pollo Inferior;52;2;71651.68475379961
Cuarto de Pollo Superior;52;2;63093.581717651614
Muslo Entero;52;2;61074.86471263297
Pechuga Completa;52;2;83041.11412196026
Ala Completa;52;2;70757.63422187572
Media Pechuga;52;2;181763.5816895803
Blanqueta;52;2;0.0
Alón;52;2;0.0
Punta;52;2;0.0
Jamoncito;52;2;69026.69189245513
Medio Muslo;52;2;128650.07326601006
Entero;53;2;19492.720269271387
Medio Pollo;53;2;38897.54673047498
Medio Pollo Superior;53;2;66570.5658184231
Medio Pollo Inferior;53;2;54596.06505632675
Cuarto de Pollo Superior;53;2;59040.26974362748
Muslo Entero;53;2;79671.76724501187
Pechuga Completa;53;2;144629.6516186716
Ala Completa;53;2;61881.959922642236
Media Pechuga;53;2;191641.25154550298
Blanqueta;53;2;0.0
Alón;53;2;0.0
Punta;53;2;0.0
Jamoncito;53;2;63333.36490688347
Medio Muslo;53;2;128847.66994626303
Entero;54;2;25998.571311203286
Medio Pollo;54;2;40910.41661303768
Medio Pollo Superior;54;2;38692.451963528794
Medio Pollo Inferior;54;2;36207.249257529686
Cuarto de Pollo Superior;54;2;61325.47635598123
Muslo Entero;54;2;68541.27297508277
Pechuga Completa;54;2;148010.72051035476
Ala Completa;54;2;54862.63247003897
Media Pechuga;54;2;195750.72301964802
Blanqueta;54;2;0.0
Alón;54;2;0.0
Punta;54;2;0.0
Jamoncito;54;2;106861.05165770295
Medio Muslo;54;2;123799.91043369453
Entero;55;2;34454.218475307454
Medio Pollo;55;2;23910.370988833583
Medio Pollo Superior;55;2;50954.415169655214
Medio Pollo Inferior;55;2;74161.63701495253
Cuarto de Pollo Superior;55;2;81876.11966243778
Muslo Entero;55;2;52707.73303150293
Pechuga Completa;55;2;91134.21889646484
Ala Completa;55;2;40334.45261542979
Media Pechuga;55;2;120847.63429832467
Blanqueta;55;2;0.0
Alón;55;2;0.0
Punta;55;2;0.0
Jamoncito;55;2;85472.53277016852
Medio Muslo;55;2;109561.48946984942
Entero;56;2;26853.61320198606
Medio Pollo;56;2;28479.34764036744
Medio Pollo Superior;56;2;75321.6015485209
Medio Pollo Inferior;56;2;68958.20355743958
Cuarto de Pollo Superior;56;2;100027.64563215942
Muslo Entero;56;2;72567.88866875091
Pechuga Completa;56;2;146759.15882346395
Ala Completa;56;2;47597.929958015826
Media Pechuga;56;2;110300.39430743101
Blanqueta;56;2;0.0
Alón;56;2;0.0
Punta;56;2;0.0
Jamoncito;56;2;91780.72017041719
Medio Muslo;56;2;127699.62952567152
Entero;57;2;33036.46709884231
Medio Pollo;57;2;51634.08545498735
Medio Pollo Superior;57;2;44906.82946934621
Medio Pollo Inferior;57;2;39500.445273221965
Cuarto de Pollo Superior;57;2;87592.30049105962
Muslo Entero;57;2;94937.29337725301
Pechuga Completa;57;2;129368.69484717578
Ala Completa;57;2;41380.786724373844
Media Pechuga;57;2;129638.19241243301
Blanqueta;57;2;0.0
Alón;57;2;0.0
Punta;57;2;0.0
Jamoncito;57;2;53847.03459409564
Medio Muslo;57;2;138739.02113133093
Entero;58;2;27871.797596751705
Medio Pollo;58;2;34437.78546528631
Medio Pollo Superior;58;2;51137.54288770793
Medio Pollo Inferior;58;2;63867.629061163396
Cuarto de Pollo Superior;58;2;77176.21026319676
Muslo Entero;58;2;57729.20004940977
Pechuga Completa;58;2;112895.39707504709
Ala Completa;58;2;67992.20937631058
Media Pechuga;58;2;122482.39974039733
Blanqueta;58;2;0.0
Alón;58;2;0.0
Punta;58;2;0.0
Jamoncito;58;2;104073.50684248733
Medio Muslo;58;2;144438.29917076873
Entero;59;2;18779.26284947714
Medio Pollo;59;2;44832.02127134104
Medio Pollo Superior;59;2;36064.58840845711
Medio Pollo Inferior;59;2;61461.27019518745
Cuarto de Pollo Superior;59;2;72350.85836887833
Muslo Entero;59;2;89890.66702436676
Pechuga Completa;59;2;112895.39707504709
Ala Completa;59;2;42815.547110366
Media Pechuga;59;2;155715.78013995852
Blanqueta;59;2;0.0
Alón;59;2;0.0
Punta;59;2;0.0
Jamoncito;59;2;102176.24669406537
Medio Muslo;59;2;99822.89996901066
Entero;60;2;35310.594149401695
Medio Pollo;60;2;32410.45856225818
Medio Pollo Superior;60;2;48810.50628995948
Medio Pollo Inferior;60;2;33124.47207577056
Cuarto de Pollo Superior;60;2;46719.71642000532
Muslo Entero;60;2;49390.603961378554
Pechuga Completa;60;2;79278.48377941459
Ala Completa;60;2;36343.208343648264
Media Pechuga;60;2;174530.8795621409
Blanqueta;60;2;0.0
Alón;60;2;0.0
Punta;60;2;0.0
Jamoncito;60;2;88483.42335661697
Medio Muslo;60;2;157872.4399235154
Entero;61;2;35427.63507319702
Medio Pollo;61;2;53857.36692568027
Medio Pollo Superior;61;2;74829.32279200402
Medio Pollo Inferior;61;2;41437.57254407814
Cuarto de Pollo Superior;61;2;67481.96814510699
Muslo Entero;61;2;55441.13521184441
Pechuga Completa;61;2;67914.09661663117
Ala Completa;61;2;55073.16763168485
Media Pechuga;61;2;106342.11791497478
Blanqueta;61;2;0.0
Alón;61;2;0.0
Punta;61;2;0.0
Jamoncito;61;2;58918.53979641991
Medio Muslo;61;2;106291.14859105289
Entero;62;2;36622.16322976498
Medio Pollo;62;2;39311.536357975216
Medio Pollo Superior;62;2;77752.29783632887
Medio Pollo Inferior;62;2;65014.98003959264
Cuarto de Pollo Superior;62;2;52815.03670352258
Muslo Entero;62;2;43892.430904780806
Pechuga Completa;62;2;123360.78233482681
Ala Completa;62;2;74829.60877066274
Media Pechuga;62;2;164962.0498542189
Blanqueta;62;2;0.0
Alón;62;2;0.0
Punta;62;2;0.0
Jamoncito;62;2;58435.69065409366
Medio Muslo;62;2;151404.19130147318
Entero;63;2;32712.975972634824
Medio Pollo;63;2;27147.58730467251
Medio Pollo Superior;63;2;66291.03222482011
Medio Pollo Inferior;63;2;41847.371091417896
Cuarto de Pollo Superior;63;2;73869.47897950483
Muslo Entero;63;2;85533.40919996635
Pechuga Completa;63;2;72030.16348573029
Ala Completa;63;2;69240.79171950715
Media Pechuga;63;2;149664.3025939742
Blanqueta;63;2;0.0
Alón;63;2;0.0
Punta;63;2;0.0
Jamoncito;63;2;56361.7825335697
Medio Muslo;63;2;128847.66994626303
Entero;64;2;56107.9608348743
Medio Pollo;64;2;55105.18645671077
Medio Pollo Superior;64;2;73553.30497394524
Medio Pollo Inferior;64;2;61638.94015124405
Cuarto de Pollo Superior;64;2;102564.56342984574
Muslo Entero;64;2;73207.73108382386
Pechuga Completa;64;2;100309.348606244
Ala Completa;64;2;55323.07518980783
Media Pechuga;64;2;131856.35427077257
Blanqueta;64;2;0.0
Alón;64;2;0.0
Punta;64;2;0.0
Jamoncito;64;2;112700.58304444097
Medio Muslo;64;2;85602.89930575347
Entero;65;2;43086.18916745475
Medio Pollo;65;2;53372.11239637375
Medio Pollo Superior;65;2;79745.51350407302
Medio Pollo Inferior;65;2;47684.88950545849
Cuarto de Pollo Superior;65;2;124413.77515089128
Muslo Entero;65;2;70800.16418719321
Pechuga Completa;65;2;116052.15745524845
Ala Completa;65;2;78143.84103208146
Media Pechuga;65;2;147853.24747407215
Blanqueta;65;2;0.0
Alón;65;2;0.0
Punta;65;2;0.0
Jamoncito;65;2;119993.34140719715
Medio Muslo;65;2;115843.26023053094
Entero;66;2;47317.40230277284
Medio Pollo;66;2;51634.747619704474
Medio Pollo Superior;66;2;91268.94168802674
Medio Pollo Inferior;66;2;54240.16235396821
Cuarto de Pollo Superior;66;2;101694.59772422625
Muslo Entero;66;2;52831.80783117633
Pechuga Completa;66;2;159943.63624929803
Ala Completa;66;2;91523.42239978904
Media Pechuga;66;2;126802.77765152865
Blanqueta;66;2;0.0
Alón;66;2;0.0
Punta;66;2;0.0
Jamoncito;66;2;130351.99825325441
Medio Muslo;66;2;152018.03949189783
Entero;67;2;25929.405467303084
Medio Pollo;67;2;56122.69772855033
Medio Pollo Superior;67;2;59835.82166917365
Medio Pollo Inferior;67;2;78106.24910929332
Cuarto de Pollo Superior;67;2;39106.21114507745
Muslo Entero;67;2;83951.00002140255
Pechuga Completa;67;2;88576.89866693565
Ala Completa;67;2;65594.70210064086
Media Pechuga;67;2;180624.6038192818
Blanqueta;67;2;0.0
Alón;67;2;0.0
Punta;67;2;0.0
Jamoncito;67;2;118892.84314715465
Medio Muslo;67;2;90580.60593920728
Entero;68;2;30282.85405250423
Medio Pollo;68;2;41830.990202326095
Medio Pollo Superior;68;2;48375.35350681954
Medio Pollo Inferior;68;2;43441.39289915226
Cuarto de Pollo Superior;68;2;87995.05186977852
Muslo Entero;68;2;87573.98638315419
Pechuga Completa;68;2;98243.16176352114
Ala Completa;68;2;77840.13691355556
Media Pechuga;68;2;157654.13916364266
Blanqueta;68;2;0.0
Alón;68;2;0.0
Punta;68;2;0.0
Jamoncito;68;2;111610.06005124577
Medio Muslo;68;2;89830.29828584245
Entero;69;2;44723.595105586886
Medio Pollo;69;2;37237.957748293426
Medio Pollo Superior;69;2;57773.226888581994
Medio Pollo Inferior;69;2;72775.25703556118
Cuarto de Pollo Superior;69;2;86302.92445088473
Muslo Entero;69;2;90802.79546070615
Pechuga Completa;69;2;88098.79011917482
Ala Completa;69;2;52993.935871822156
Media Pechuga;69;2;103140.5789922756
Blanqueta;69;2;0.0
Alón;69;2;0.0
Punta;69;2;0.0
Jamoncito;69;2;62873.75554560599
Medio Muslo;69;2;148600.14110486556
Entero;70;2;27084.931047597267
Medio Pollo;70;2;27637.12440831529
Medio Pollo Superior;70;2;69541.85826877347
Medio Pollo Inferior;70;2;65430.33728152049
Cuarto de Pollo Superior;70;2;84615.3661999383
Muslo Entero;70;2;101506.64968965933
Pechuga Completa;70;2;145407.7179490995
Ala Completa;70;2;67037.66927007126
Media Pechuga;70;2;178133.9388024685
Blanqueta;70;2;0.0
Alón;70;2;0.0
Punta;70;2;0.0
Jamoncito;70;2;109883.22528074736
Medio Muslo;70;2;101878.52511782144
Entero;71;2;30576.880770417156
Medio Pollo;71;2;37685.769026685346
