f;n;t;r;value
Medio Muslo;5;89;3;1489.2473118279568
Entero;5;90;3;466.0
Medio Pollo;5;90;3;571.5
Medio Pollo Superior;5;90;3;789.6774193548388
Medio Pollo Inferior;5;90;3;715.4193548387098
Cuarto de Pollo Superior;5;90;3;1051.2580645161293
Muslo Entero;5;90;3;759.241935483871
Pechuga Completa;5;90;3;1381.9354838709678
Ala Completa;5;90;3;560.516129032258
Media Pechuga;5;90;3;1420.6451612903224
Blanqueta;5;90;3;0.0
Alón;5;90;3;0.0
Punta;5;90;3;0.0
Jamoncito;5;90;3;819.8279569892472
Medio Muslo;5;90;3;1463.978494623656
Entero;5;91;3;438.0
Medio Pollo;5;91;3;544.0
Medio Pollo Superior;5;91;3;762.3870967741937
Medio Pollo Inferior;5;91;3;688.5806451612904
Cuarto de Pollo Superior;5;91;3;927.2903225806452
Muslo Entero;5;91;3;848.7741935483871
Pechuga Completa;5;91;3;1306.9354838709678
Ala Completa;5;91;3;591.0967741935484
Media Pechuga;5;91;3;1648.5483870967741
Blanqueta;5;91;3;0.0
Alón;5;91;3;0.0
Punta;5;91;3;0.0
Jamoncito;5;91;3;805.6774193548388
Medio Muslo;5;91;3;1438.7096774193546
Entero;5;92;3;423.0
Medio Pollo;5;92;3;529.5
Medio Pollo Superior;5;92;3;747.2903225806452
Medio Pollo Inferior;5;92;3;677.6774193548388
Cuarto de Pollo Superior;5;92;3;960.6774193548388
Muslo Entero;5;92;3;875.4032258064517
Pechuga Completa;5;92;3;1318.0645161290322
Ala Completa;5;92;3;590.9032258064516
Media Pechuga;5;92;3;1636.4516129032259
Blanqueta;5;92;3;0.0
Alón;5;92;3;0.0
Punta;5;92;3;0.0
Jamoncito;5;92;3;804.4731182795699
Medio Muslo;5;92;3;1436.5591397849462
Entero;5;93;3;420.0
Medio Pollo;5;93;3;526.5
Medio Pollo Superior;5;93;3;744.9677419354839
Medio Pollo Inferior;5;93;3;673.0645161290323
Cuarto de Pollo Superior;5;93;3;958.9354838709678
Muslo Entero;5;93;3;871.2096774193549
Pechuga Completa;5;93;3;1321.4516129032259
Ala Completa;5;93;3;592.1612903225807
Media Pechuga;5;93;3;1639.3548387096776
Blanqueta;5;93;3;0.0
Alón;5;93;3;0.0
Punta;5;93;3;0.0
Jamoncito;5;93;3;808.5376344086022
Medio Muslo;5;93;3;1443.8172043010752
Entero;5;94;3;417.0
Medio Pollo;5;94;3;523.5
Medio Pollo Superior;5;94;3;743.2258064516129
Medio Pollo Inferior;5;94;3;668.4516129032259
Cuarto de Pollo Superior;5;94;3;957.1935483870968
Muslo Entero;5;94;3;866.5967741935485
Pechuga Completa;5;94;3;1324.3548387096776
Ala Completa;5;94;3;593.3225806451613
Media Pechuga;5;94;3;1642.2580645161293
Blanqueta;5;94;3;0.0
Alón;5;94;3;0.0
Punta;5;94;3;0.0
Jamoncito;5;94;3;812.752688172043
Medio Muslo;5;94;3;1451.3440860215053
Entero;5;95;3;415.0
Medio Pollo;5;95;3;521.5
Medio Pollo Superior;5;95;3;740.9032258064517
Medio Pollo Inferior;5;95;3;666.3548387096774
Cuarto de Pollo Superior;5;95;3;954.8709677419356
Muslo Entero;5;95;3;864.5
Pechuga Completa;5;95;3;1327.258064516129
Ala Completa;5;95;3;594.483870967742
Media Pechuga;5;95;3;1645.1612903225807
Blanqueta;5;95;3;0.0
Alón;5;95;3;0.0
Punta;5;95;3;0.0
Jamoncito;5;95;3;814.8602150537636
Medio Muslo;5;95;3;1455.1075268817203
Entero;5;96;3;414.0
Medio Pollo;5;96;3;520.5
Medio Pollo Superior;5;96;3;738.5806451612904
Medio Pollo Inferior;5;96;3;666.7741935483871
Cuarto de Pollo Superior;5;96;3;953.1290322580646
Muslo Entero;5;96;3;864.9193548387098
Pechuga Completa;5;96;3;1329.6774193548388
Ala Completa;5;96;3;595.3548387096773
Media Pechuga;5;96;3;1647.0967741935483
Blanqueta;5;96;3;0.0
Alón;5;96;3;0.0
Punta;5;96;3;0.0
Jamoncito;5;96;3;814.8602150537635
Medio Muslo;5;96;3;1455.1075268817203
Entero;5;97;3;414.0
Medio Pollo;5;97;3;520.5
Medio Pollo Superior;5;97;3;738.5806451612904
Medio Pollo Inferior;5;97;3;666.7741935483871
Cuarto de Pollo Superior;5;97;3;953.1290322580646
Muslo Entero;5;97;3;864.9193548387098
Pechuga Completa;5;97;3;1329.6774193548388
Ala Completa;5;97;3;595.3548387096773
Media Pechuga;5;97;3;1647.0967741935483
Blanqueta;5;97;3;0.0
Alón;5;97;3;0.0
Punta;5;97;3;0.0
Jamoncito;5;97;3;814.8602150537635
Medio Muslo;5;97;3;1455.1075268817203
Entero;5;98;3;414.0
Medio Pollo;5;98;3;520.5
Medio Pollo Superior;5;98;3;738.5806451612904
Medio Pollo Inferior;5;98;3;666.7741935483871
Cuarto de Pollo Superior;5;98;3;953.1290322580646
Muslo Entero;5;98;3;864.9193548387098
Pechuga Completa;5;98;3;1329.6774193548388
Ala Completa;5;98;3;595.3548387096773
Media Pechuga;5;98;3;1647.0967741935483
Blanqueta;5;98;3;0.0
Alón;5;98;3;0.0
Punta;5;98;3;0.0
Jamoncito;5;98;3;814.8602150537635
Medio Muslo;5;98;3;1455.1075268817203
Entero;5;99;3;414.0
Medio Pollo;5;99;3;520.5
Medio Pollo Superior;5;99;3;738.5806451612904
Medio Pollo Inferior;5;99;3;666.7741935483871
Cuarto de Pollo Superior;5;99;3;953.1290322580646
Muslo Entero;5;99;3;864.9193548387098
Pechuga Completa;5;99;3;1329.6774193548388
Ala Completa;5;99;3;595.3548387096773
Media Pechuga;5;99;3;1647.0967741935483
Blanqueta;5;99;3;0.0
Alón;5;99;3;0.0
Punta;5;99;3;0.0
Jamoncito;5;99;3;814.8602150537635
Medio Muslo;5;99;3;1455.1075268817203
Entero;5;100;3;414.0
Medio Pollo;5;100;3;520.5
Medio Pollo Superior;5;100;3;738.5806451612904
Medio Pollo Inferior;5;100;3;666.7741935483871
Cuarto de Pollo Superior;5;100;3;953.1290322580646
Muslo Entero;5;100;3;864.9193548387098
Pechuga Completa;5;100;3;1329.6774193548388
Ala Completa;5;100;3;595.3548387096773
Media Pechuga;5;100;3;1647.0967741935483
Blanqueta;5;100;3;0.0
Alón;5;100;3;0.0
Punta;5;100;3;0.0
Jamoncito;5;100;3;814.8602150537635
Medio Muslo;5;100;3;1455.1075268817203
Entero;5;101;3;414.0
Medio Pollo;5;101;3;520.5
Medio Pollo Superior;5;101;3;738.5806451612904
Medio Pollo Inferior;5;101;3;666.7741935483871
Cuarto de Pollo Superior;5;101;3;953.1290322580646
Muslo Entero;5;101;3;864.9193548387098
Pechuga Completa;5;101;3;1329.6774193548388
Ala Completa;5;101;3;595.3548387096773
Media Pechuga;5;101;3;1647.0967741935483
Blanqueta;5;101;3;0.0
Alón;5;101;3;0.0
Punta;5;101;3;0.0
Jamoncito;5;101;3;814.8602150537635
Medio Muslo;5;101;3;1455.1075268817203
Entero;5;102;3;414.0
Medio Pollo;5;102;3;520.5
Medio Pollo Superior;5;102;3;738.5806451612904
Medio Pollo Inferior;5;102;3;666.7741935483871
Cuarto de Pollo Superior;5;102;3;953.1290322580646
Muslo Entero;5;102;3;864.9193548387098
Pechuga Completa;5;102;3;1329.6774193548388
Ala Completa;5;102;3;595.3548387096773
Media Pechuga;5;102;3;1647.0967741935483
Blanqueta;5;102;3;0.0
Alón;5;102;3;0.0
Punta;5;102;3;0.0
Jamoncito;5;102;3;814.8602150537635
Medio Muslo;5;102;3;1455.1075268817203
Entero;5;103;3;413.0
Medio Pollo;5;103;3;520.5
Medio Pollo Superior;5;103;3;739.1612903225807
Medio Pollo Inferior;5;103;3;667.1935483870967
Cuarto de Pollo Superior;5;103;3;953.1290322580646
Muslo Entero;5;103;3;864.9193548387098
Pechuga Completa;5;103;3;1329.6774193548388
Ala Completa;5;103;3;595.3548387096773
Media Pechuga;5;103;3;1647.0967741935483
Blanqueta;5;103;3;0.0
Alón;5;103;3;0.0
Punta;5;103;3;0.0
Jamoncito;5;103;3;814.8602150537635
Medio Muslo;5;103;3;1455.1075268817203
Entero;5;104;3;414.0
Medio Pollo;5;104;3;520.5
Medio Pollo Superior;5;104;3;738.5806451612904
Medio Pollo Inferior;5;104;3;666.7741935483871
Cuarto de Pollo Superior;5;104;3;953.1290322580646
Muslo Entero;5;104;3;864.9193548387098
Pechuga Completa;5;104;3;1329.6774193548388
Ala Completa;5;104;3;595.3548387096773
Media Pechuga;5;104;3;1647.0967741935483
Blanqueta;5;104;3;0.0
Alón;5;104;3;0.0
Punta;5;104;3;0.0
Jamoncito;5;104;3;814.8602150537635
Medio Muslo;5;104;3;1455.1075268817203
Entero;5;105;3;414.0
Medio Pollo;5;105;3;520.5
Medio Pollo Superior;5;105;3;738.5806451612904
Medio Pollo Inferior;5;105;3;666.7741935483871
Cuarto de Pollo Superior;5;105;3;953.1290322580646
Muslo Entero;5;105;3;864.9193548387098
Pechuga Completa;5;105;3;1329.6774193548388
Ala Completa;5;105;3;595.3548387096773
Media Pechuga;5;105;3;1647.0967741935483
Blanqueta;5;105;3;0.0
Alón;5;105;3;0.0
Punta;5;105;3;0.0
Jamoncito;5;105;3;814.8602150537635
Medio Muslo;5;105;3;1455.1075268817203
Entero;6;106;3;0.0
Medio Pollo;6;106;3;0.0
Medio Pollo Superior;6;106;3;43.5483870967742
Medio Pollo Inferior;6;106;3;871.4193548387098
Cuarto de Pollo Superior;6;106;3;0.0
Muslo Entero;6;106;3;0.0
Pechuga Completa;6;106;3;3163.064516129032
Ala Completa;6;106;3;960.483870967742
Media Pechuga;6;106;3;1639.3548387096776
Blanqueta;6;106;3;0.0
Alón;6;106;3;0.0
Punta;6;106;3;0.0
Jamoncito;6;106;3;1192.5591397849462
Medio Muslo;6;106;3;2129.569892473118
Entero;6;107;3;0.0
Medio Pollo;6;107;3;1390.5
Medio Pollo Superior;6;107;3;2431.161290322581
Medio Pollo Inferior;6;107;3;844.5806451612904
Cuarto de Pollo Superior;6;107;3;807.3870967741937
Muslo Entero;6;107;3;583.1129032258065
Pechuga Completa;6;107;3;0.0
Ala Completa;6;107;3;293.4193548387097
Media Pechuga;6;107;3;1467.0967741935483
Blanqueta;6;107;3;0.0
Alón;6;107;3;0.0
Punta;6;107;3;0.0
Jamoncito;6;107;3;783.5483870967743
Medio Muslo;6;107;3;1399.1935483870966
Entero;6;108;3;606.0
Medio Pollo;6;108;3;0.0
Medio Pollo Superior;6;108;3;1576.4516129032259
Medio Pollo Inferior;6;108;3;817.741935483871
Cuarto de Pollo Superior;6;108;3;887.2258064516129
Muslo Entero;6;108;3;640.7741935483871
Pechuga Completa;6;108;3;639.6774193548388
Ala Completa;6;108;3;498.48387096774195
Media Pechuga;6;108;3;1852.7419354838712
Blanqueta;6;108;3;0.0
Alón;6;108;3;0.0
Punta;6;108;3;0.0
Jamoncito;6;108;3;890.5806451612904
Medio Muslo;6;108;3;1590.322580645161
Entero;6;109;3;553.0
Medio Pollo;6;109;3;648.5
Medio Pollo Superior;6;109;3;0.0
Medio Pollo Inferior;6;109;3;1458.0967741935485
Cuarto de Pollo Superior;6;109;3;1130.8064516129034
Muslo Entero;6;109;3;816.6935483870968
Pechuga Completa;6;109;3;1486.9354838709678
Ala Completa;6;109;3;663.0
Media Pechuga;6;109;3;1828.0645161290324
Blanqueta;6;109;3;0.0
Alón;6;109;3;0.0
Punta;6;109;3;0.0
Jamoncito;6;109;3;507.9139784946237
Medio Muslo;6;109;3;906.9892473118279
Entero;6;110;3;550.0
Medio Pollo;6;110;3;654.5
Medio Pollo Superior;6;110;3;389.03225806451616
Medio Pollo Inferior;6;110;3;490.2258064516129
Cuarto de Pollo Superior;6;110;3;1104.6774193548388
Muslo Entero;6;110;3;797.8225806451613
Pechuga Completa;6;110;3;0.0
Ala Completa;6;110;3;602.2258064516129
Media Pechuga;6;110;3;3011.1290322580644
Blanqueta;6;110;3;0.0
Alón;6;110;3;0.0
Punta;6;110;3;0.0
Jamoncito;6;110;3;861.6774193548388
Medio Muslo;6;110;3;1538.7096774193546
Entero;6;111;3;522.0
Medio Pollo;6;111;3;627.0
Medio Pollo Superior;6;111;3;213.0967741935484
Medio Pollo Inferior;6;111;3;494.0
Cuarto de Pollo Superior;6;111;3;1078.258064516129
Muslo Entero;6;111;3;856.3225806451613
Pechuga Completa;6;111;3;2636.6129032258063
Ala Completa;6;111;3;641.3225806451612
Media Pechuga;6;111;3;570.0
Blanqueta;6;111;3;0.0
Alón;6;111;3;0.0
Punta;6;111;3;0.0
Jamoncito;6;111;3;847.6774193548388
Medio Muslo;6;111;3;1513.7096774193549
Entero;6;112;3;494.0
Medio Pollo;6;112;3;816.5
Medio Pollo Superior;6;112;3;926.7096774193549
Medio Pollo Inferior;6;112;3;561.9354838709678
Cuarto de Pollo Superior;6;112;3;1051.8387096774195
Muslo Entero;6;112;3;759.6612903225807
Pechuga Completa;6;112;3;269.03225806451616
Ala Completa;6;112;3;511.16129032258067
Media Pechuga;6;112;3;2286.7741935483873
Blanqueta;6;112;3;0.0
Alón;6;112;3;0.0
Punta;6;112;3;0.0
Jamoncito;6;112;3;833.6774193548388
Medio Muslo;6;112;3;1488.7096774193546
Entero;6;113;3;466.0
Medio Pollo;6;113;3;355.0
Medio Pollo Superior;6;113;3;726.9677419354839
Medio Pollo Inferior;6;113;3;684.3870967741935
Cuarto de Pollo Superior;6;113;3;1025.4193548387098
Muslo Entero;6;113;3;881.9032258064517
Pechuga Completa;6;113;3;1785.483870967742
Ala Completa;6;113;3;596.2258064516129
Media Pechuga;6;113;3;1195.6451612903227
Blanqueta;6;113;3;0.0
Alón;6;113;3;0.0
Punta;6;113;3;0.0
Jamoncito;6;113;3;819.5268817204301
Medio Muslo;6;113;3;1463.4408602150538
Entero;6;114;3;441.0
Medio Pollo;6;114;3;547.0
Medio Pollo Superior;6;114;3;786.7741935483872
Medio Pollo Inferior;6;114;3;662.5806451612904
Cuarto de Pollo Superior;6;114;3;999.2903225806452
Muslo Entero;6;114;3;860.9354838709678
Pechuga Completa;6;114;3;1168.5483870967741
Ala Completa;6;114;3;574.4516129032257
Media Pechuga;6;114;3;1703.7096774193549
Blanqueta;6;114;3;0.0
Alón;6;114;3;0.0
Punta;6;114;3;0.0
Jamoncito;6;114;3;809.741935483871
Medio Muslo;6;114;3;1445.967741935484
Entero;6;115;3;428.0
Medio Pollo;6;115;3;535.0
Medio Pollo Superior;6;115;3;765.8709677419355
Medio Pollo Inferior;6;115;3;663.4193548387098
Cuarto de Pollo Superior;6;115;3;979.5483870967744
Muslo Entero;6;115;3;861.7741935483872
Pechuga Completa;6;115;3;1239.1935483870968
Ala Completa;6;115;3;583.6451612903226
Media Pechuga;6;115;3;1679.032258064516
Blanqueta;6;115;3;0.0
Alón;6;115;3;0.0
Punta;6;115;3;0.0
Jamoncito;6;115;3;812.9032258064517
Medio Muslo;6;115;3;1451.6129032258063
Entero;6;116;3;417.0
Medio Pollo;6;116;3;523.5
Medio Pollo Superior;6;116;3;744.9677419354839
Medio Pollo Inferior;6;116;3;665.9354838709678
Cuarto de Pollo Superior;6;116;3;958.9354838709678
Muslo Entero;6;116;3;864.0806451612904
Pechuga Completa;6;116;3;1309.3548387096776
Ala Completa;6;116;3;592.741935483871
Media Pechuga;6;116;3;1654.3548387096776
Blanqueta;6;116;3;0.0
Alón;6;116;3;0.0
Punta;6;116;3;0.0
Jamoncito;6;116;3;814.5591397849462
Medio Muslo;6;116;3;1454.5698924731182
Entero;6;117;3;414.0
Medio Pollo;6;117;3;520.5
Medio Pollo Superior;6;117;3;738.5806451612904
Medio Pollo Inferior;6;117;3;666.7741935483871
Cuarto de Pollo Superior;6;117;3;953.1290322580646
Muslo Entero;6;117;3;864.9193548387098
Pechuga Completa;6;117;3;1329.6774193548388
Ala Completa;6;117;3;595.3548387096773
Media Pechuga;6;117;3;1647.0967741935483
Blanqueta;6;117;3;0.0
Alón;6;117;3;0.0
Punta;6;117;3;0.0
Jamoncito;6;117;3;814.8602150537635
Medio Muslo;6;117;3;1455.1075268817203
Entero;6;118;3;414.0
Medio Pollo;6;118;3;520.5
Medio Pollo Superior;6;118;3;738.5806451612904
Medio Pollo Inferior;6;118;3;666.7741935483871
Cuarto de Pollo Superior;6;118;3;953.1290322580646
Muslo Entero;6;118;3;864.9193548387098
Pechuga Completa;6;118;3;1329.6774193548388
Ala Completa;6;118;3;595.3548387096773
Media Pechuga;6;118;3;1647.0967741935483
Blanqueta;6;118;3;0.0
Alón;6;118;3;0.0
Punta;6;118;3;0.0
Jamoncito;6;118;3;814.8602150537635
Medio Muslo;6;118;3;1455.1075268817203
Entero;6;119;3;414.0
Medio Pollo;6;119;3;520.5
Medio Pollo Superior;6;119;3;738.5806451612904
Medio Pollo Inferior;6;119;3;666.7741935483871
Cuarto de Pollo Superior;6;119;3;953.1290322580646
Muslo Entero;6;119;3;864.9193548387098
Pechuga Completa;6;119;3;1329.6774193548388
Ala Completa;6;119;3;595.3548387096773
Media Pechuga;6;119;3;1647.0967741935483
Blanqueta;6;119;3;0.0
Alón;6;119;3;0.0
Punta;6;119;3;0.0
Jamoncito;6;119;3;814.8602150537635
Medio Muslo;6;119;3;1455.1075268817203
Entero;6;120;3;414.0
Medio Pollo;6;120;3;520.5
Medio Pollo Superior;6;120;3;738.5806451612904
Medio Pollo Inferior;6;120;3;666.7741935483871
Cuarto de Pollo Superior;6;120;3;953.1290322580646
Muslo Entero;6;120;3;864.9193548387098
Pechuga Completa;6;120;3;1329.6774193548388
Ala Completa;6;120;3;595.3548387096773
Media Pechuga;6;120;3;1647.0967741935483
Blanqueta;6;120;3;0.0
Alón;6;120;3;0.0
Punta;6;120;3;0.0
Jamoncito;6;120;3;814.8602150537635
Medio Muslo;6;120;3;1455.1075268817203
Entero;6;121;3;414.0
Medio Pollo;6;121;3;520.5
Medio Pollo Superior;6;121;3;738.5806451612904
Medio Pollo Inferior;6;121;3;666.7741935483871
Cuarto de Pollo Superior;6;121;3;953.1290322580646
Muslo Entero;6;121;3;864.9193548387098
Pechuga Completa;6;121;3;1329.6774193548388
Ala Completa;6;121;3;595.3548387096773
Media Pechuga;6;121;3;1647.0967741935483
Blanqueta;6;121;3;0.0
Alón;6;121;3;0.0
Punta;6;121;3;0.0
Jamoncito;6;121;3;814.8602150537635
Medio Muslo;6;121;3;1455.1075268817203
Entero;6;122;3;414.0
Medio Pollo;6;122;3;520.5
Medio Pollo Superior;6;122;3;738.5806451612904
Medio Pollo Inferior;6;122;3;666.7741935483871
Cuarto de Pollo Superior;6;122;3;953.1290322580646
Muslo Entero;6;122;3;864.9193548387098
Pechuga Completa;6;122;3;1329.6774193548388
Ala Completa;6;122;3;595.3548387096773
Media Pechuga;6;122;3;1647.0967741935483
Blanqueta;6;122;3;0.0
Alón;6;122;3;0.0
Punta;6;122;3;0.0
Jamoncito;6;122;3;814.8602150537635
Medio Muslo;6;122;3;1455.1075268817203
Entero;6;123;3;414.0
Medio Pollo;6;123;3;520.5
Medio Pollo Superior;6;123;3;738.5806451612904
Medio Pollo Inferior;6;123;3;666.7741935483871
Cuarto de Pollo Superior;6;123;3;953.1290322580646
Muslo Entero;6;123;3;864.9193548387098
Pechuga Completa;6;123;3;1329.6774193548388
Ala Completa;6;123;3;595.3548387096773
Media Pechuga;6;123;3;1647.0967741935483
Blanqueta;6;123;3;0.0
Alón;6;123;3;0.0
Punta;6;123;3;0.0
Jamoncito;6;123;3;814.8602150537635
Medio Muslo;6;123;3;1455.1075268817203
Entero;6;124;3;414.0
Medio Pollo;6;124;3;520.5
Medio Pollo Superior;6;124;3;738.5806451612904
Medio Pollo Inferior;6;124;3;666.7741935483871
Cuarto de Pollo Superior;6;124;3;953.1290322580646
Muslo Entero;6;124;3;864.9193548387098
Pechuga Completa;6;124;3;1329.6774193548388
Ala Completa;6;124;3;595.3548387096773
Media Pechuga;6;124;3;1647.0967741935483
Blanqueta;6;124;3;0.0
Alón;6;124;3;0.0
Punta;6;124;3;0.0
Jamoncito;6;124;3;814.8602150537635
Medio Muslo;6;124;3;1455.1075268817203
Entero;6;125;3;414.0
Medio Pollo;6;125;3;520.5
Medio Pollo Superior;6;125;3;738.5806451612904
Medio Pollo Inferior;6;125;3;666.7741935483871
Cuarto de Pollo Superior;6;125;3;953.1290322580646
Muslo Entero;6;125;3;864.9193548387098
Pechuga Completa;6;125;3;1329.6774193548388
Ala Completa;6;125;3;595.3548387096773
Media Pechuga;6;125;3;1647.0967741935483
Blanqueta;6;125;3;0.0
Alón;6;125;3;0.0
Punta;6;125;3;0.0
Jamoncito;6;125;3;814.8602150537635
Medio Muslo;6;125;3;1455.1075268817203
Entero;6;126;3;414.0
Medio Pollo;6;126;3;520.5
Medio Pollo Superior;6;126;3;738.5806451612904
Medio Pollo Inferior;6;126;3;666.7741935483871
Cuarto de Pollo Superior;6;126;3;953.1290322580646
Muslo Entero;6;126;3;864.9193548387098
Pechuga Completa;6;126;3;1329.6774193548388
Ala Completa;6;126;3;595.3548387096773
Media Pechuga;6;126;3;1647.0967741935483
Blanqueta;6;126;3;0.0
Alón;6;126;3;0.0
Punta;6;126;3;0.0
Jamoncito;6;126;3;814.8602150537635
Medio Muslo;6;126;3;1455.1075268817203
Entero;7;127;3;18.0
Medio Pollo;7;127;3;555.5
Medio Pollo Superior;7;127;3;220.6451612903226
Medio Pollo Inferior;7;127;3;1173.3548387096776
Cuarto de Pollo Superior;7;127;3;322.5483870967742
Muslo Entero;7;127;3;232.95161290322582
Pechuga Completa;7;127;3;2754.677419354839
Ala Completa;7;127;3;821.7096774193548
Media Pechuga;7;127;3;1353.8709677419356
Blanqueta;7;127;3;0.0
Alón;7;127;3;0.0
Punta;7;127;3;0.0
Jamoncito;7;127;3;914.2150537634409
Medio Muslo;7;127;3;1632.52688172043
Entero;7;128;3;625.0
Medio Pollo;7;128;3;0.0
Medio Pollo Superior;7;128;3;1302.3870967741937
Medio Pollo Inferior;7;128;3;1739.9032258064517
Cuarto de Pollo Superior;7;128;3;1082.3225806451615
Muslo Entero;7;128;3;1065.5806451612905
Pechuga Completa;7;128;3;541.4516129032259
Ala Completa;7;128;3;509.8064516129032
Media Pechuga;7;128;3;2007.5806451612905
Blanqueta;7;128;3;0.0
Alón;7;128;3;0.0
Punta;7;128;3;0.0
Jamoncito;7;128;3;404.1935483870968
Medio Muslo;7;128;3;721.7741935483871
Entero;7;129;3;597.0
Medio Pollo;7;129;3;999.0
Medio Pollo Superior;7;129;3;537.6774193548388
Medio Pollo Inferior;7;129;3;709.5483870967743
Cuarto de Pollo Superior;7;129;3;580.0645161290323
Muslo Entero;7;129;3;1245.9032258064517
Pechuga Completa;7;129;3;954.1935483870968
Ala Completa;7;129;3;627.0
Media Pechuga;7;129;3;2180.8064516129034
Blanqueta;7;129;3;0.0
Alón;7;129;3;0.0
Punta;7;129;3;0.0
Jamoncito;7;129;3;563.1612903225806
Medio Muslo;7;129;3;1005.6451612903224
Entero;7;130;3;570.0
Medio Pollo;7;130;3;375.5
Medio Pollo Superior;7;130;3;902.9032258064517
Medio Pollo Inferior;7;130;3;461.7096774193549
Cuarto de Pollo Superior;7;130;3;218.03225806451616
Muslo Entero;7;130;3;846.4677419354839
Pechuga Completa;7;130;3;2914.3548387096776
Ala Completa;7;130;3;689.4193548387096
Media Pechuga;7;130;3;532.741935483871
Blanqueta;7;130;3;0.0
Alón;7;130;3;0.0
Punta;7;130;3;0.0
Jamoncito;7;130;3;893.4408602150538
Medio Muslo;7;130;3;1595.4301075268816
Entero;7;131;3;541.0
Medio Pollo;7;131;3;646.0
Medio Pollo Superior;7;131;3;829.1612903225807
Medio Pollo Inferior;7;131;3;93.51612903225806
Cuarto de Pollo Superior;7;131;3;1063.7419354838712
Muslo Entero;7;131;3;768.258064516129
Pechuga Completa;7;131;3;0.0
Ala Completa;7;131;3;537.3870967741935
Media Pechuga;7;131;3;2686.935483870968
Blanqueta;7;131;3;0.0
Alón;7;131;3;0.0
Punta;7;131;3;0.0
Jamoncito;7;131;3;1017.3333333333334
Medio Muslo;7;131;3;1816.6666666666665
Entero;7;132;3;513.0
Medio Pollo;7;132;3;619.0
Medio Pollo Superior;7;132;3;825.0967741935484
Medio Pollo Inferior;7;132;3;776.2258064516129
Cuarto de Pollo Superior;7;132;3;1268.7096774193549
Muslo Entero;7;132;3;916.0806451612904
Pechuga Completa;7;132;3;1650.483870967742
Ala Completa;7;132;3;509.22580645161287
Media Pechuga;7;132;3;895.6451612903226
Blanqueta;7;132;3;0.0
Alón;7;132;3;0.0
Punta;7;132;3;0.0
Jamoncito;7;132;3;727.4731182795699
Medio Muslo;7;132;3;1299.0591397849462
Entero;7;133;3;624.0
Medio Pollo;7;133;3;591.0
Medio Pollo Superior;7;133;3;798.3870967741937
Medio Pollo Inferior;7;133;3;749.3870967741935
Cuarto de Pollo Superior;7;133;3;779.2258064516129
Muslo Entero;7;133;3;562.7741935483871
Pechuga Completa;7;133;3;1161.2903225806451
Ala Completa;7;133;3;587.2258064516129
Media Pechuga;7;133;3;1774.8387096774195
Blanqueta;7;133;3;0.0
Alón;7;133;3;0.0
Punta;7;133;3;0.0
Jamoncito;7;133;3;851.4408602150538
Medio Muslo;7;133;3;1520.4301075268818
Entero;7;134;3;318.0
Medio Pollo;7;134;3;563.5
Medio Pollo Superior;7;134;3;771.0967741935484
Medio Pollo Inferior;7;134;3;722.5483870967743
Cuarto de Pollo Superior;7;134;3;984.483870967742
Muslo Entero;7;134;3;768.8870967741935
Pechuga Completa;7;134;3;1367.4193548387098
Ala Completa;7;134;3;589.8387096774194
Media Pechuga;7;134;3;1581.7741935483873
Blanqueta;7;134;3;0.0
Alón;7;134;3;0.0
Punta;7;134;3;0.0
Jamoncito;7;134;3;837.2903225806451
Medio Muslo;7;134;3;1495.1612903225805
Entero;7;135;3;431.0
Medio Pollo;7;135;3;538.5
Medio Pollo Superior;7;135;3;748.4516129032259
Medio Pollo Inferior;7;135;3;696.1290322580645
Cuarto de Pollo Superior;7;135;3;961.8387096774195
Muslo Entero;7;135;3;797.4032258064517
Pechuga Completa;7;135;3;1341.774193548387
Ala Completa;7;135;3;588.8709677419355
Media Pechuga;7;135;3;1602.5806451612902
Blanqueta;7;135;3;0.0
Alón;7;135;3;0.0
Punta;7;135;3;0.0
Jamoncito;7;135;3;823.2903225806451
Medio Muslo;7;135;3;1470.1612903225805
Entero;7;136;3;416.0
Medio Pollo;7;136;3;522.0
