f;t;r;value
Ala Completa;11;1;1248.519741322732
Media Pechuga;11;1;2599.918690712471
Blanqueta;11;1;0.08247479547093418
Alón;11;1;0.03890928007392838
Punta;11;1;0.003882981931383593
Jamoncito;11;1;749.8507100776372
Medio Muslo;11;1;368.0074760734875
Entero;12;1;529.3890543290206
Medio Pollo;12;1;250.07486138772938
Medio Pollo Superior;12;1;430.4819618675405
Medio Pollo Inferior;12;1;708.4803967144444
Cuarto de Pollo Superior;12;1;475.6894949647777
Muslo Entero;12;1;1924.6465209242497
Pechuga Completa;12;1;2090.7578516861795
Ala Completa;12;1;1390.8899773636304
Media Pechuga;12;1;2941.5626950786777
Blanqueta;12;1;0.07453467720935279
Alón;12;1;0.031862271975264624
Punta;12;1;0.008548782229593266
Jamoncito;12;1;716.7522549150194
Medio Muslo;12;1;862.9486190365677
Entero;13;1;729.7301211751898
Medio Pollo;13;1;187.48401759392914
Medio Pollo Superior;13;1;755.1597462405275
Medio Pollo Inferior;13;1;895.5346373374801
Cuarto de Pollo Superior;13;1;680.0234158788395
Muslo Entero;13;1;2000.573847681841
Pechuga Completa;13;1;1717.2115694642098
Ala Completa;13;1;1626.8237391293853
Media Pechuga;13;1;2488.3315173944043
Blanqueta;13;1;0.05551322316199435
Alón;13;1;0.043118512711557366
Punta;13;1;0.004879695353603043
Jamoncito;13;1;629.7468255227019
Medio Muslo;13;1;409.7186718642971
Entero;14;1;651.7337309212794
Medio Pollo;14;1;454.8851885995878
Medio Pollo Superior;14;1;481.47221119225225
Medio Pollo Inferior;14;1;1199.4427700906451
Cuarto de Pollo Superior;14;1;644.8604189544409
Muslo Entero;14;1;2268.3448359970657
Pechuga Completa;14;1;2030.169896309366
Ala Completa;14;1;1784.232337909173
Media Pechuga;14;1;2524.520406583386
Blanqueta;14;1;0.04289311333822068
Alón;14;1;0.0458140670825784
Punta;14;1;0.0012165186426169666
Jamoncito;14;1;614.7131665109492
Medio Muslo;14;1;432.9217156419858
Entero;15;1;899.9047137725136
Medio Pollo;15;1;1836.320410804144
Medio Pollo Superior;15;1;1699.5188996284555
Medio Pollo Inferior;15;1;900.8813602346213
Cuarto de Pollo Superior;15;1;648.3993685615278
Muslo Entero;15;1;2174.7707893502266
Pechuga Completa;15;1;739.9999625863704
Ala Completa;15;1;1202.5620849906334
Media Pechuga;15;1;2212.4166604703073
Blanqueta;15;1;11.500072936531652
Alón;15;1;0.0
Punta;15;1;0.9078331190944422
Jamoncito;15;1;439.8554537876765
Medio Muslo;15;1;761.8492577527703
Entero;16;1;1892.140889986139
Medio Pollo;16;1;1141.8326389908996
Medio Pollo Superior;16;1;941.7773240536753
Medio Pollo Inferior;16;1;180.63253427987314
Cuarto de Pollo Superior;16;1;1482.591027556643
Muslo Entero;16;1;2488.3872140517815
Pechuga Completa;16;1;1217.5872586923708
Ala Completa;16;1;1110.446728528224
Media Pechuga;16;1;713.0018530657054
Blanqueta;16;1;43.378189883790775
Alón;16;1;12.39782846940407
Punta;16;1;7.072016818760678
Jamoncito;16;1;308.7871948846553
Medio Muslo;16;1;774.8853330790031
Entero;17;1;1396.895958916254
Medio Pollo;17;1;128.78629502334292
Medio Pollo Superior;17;1;431.72949213661343
Medio Pollo Inferior;17;1;1069.98654512517
Cuarto de Pollo Superior;17;1;141.3907720277961
Muslo Entero;17;1;1881.6385867328
Pechuga Completa;17;1;2693.2188248393186
Ala Completa;17;1;1552.6144883453796
Media Pechuga;17;1;749.1922488680998
Blanqueta;17;1;16.49091740802487
Alón;17;1;1.180679177517269
Punta;17;1;3.69106929691001
Jamoncito;17;1;148.34144301444383
Medio Muslo;17;1;1552.085073556198
Entero;18;1;796.033683566403
Medio Pollo;18;1;2542.1538185543895
Medio Pollo Superior;18;1;216.28492326685688
Medio Pollo Inferior;18;1;345.2627688709404
Cuarto de Pollo Superior;18;1;513.1007319542789
Muslo Entero;18;1;2255.714642204704
Pechuga Completa;18;1;1320.8234124245816
Ala Completa;18;1;1191.08770731885
Media Pechuga;18;1;1068.770886318227
Blanqueta;18;1;144.293582085867
Alón;18;1;60.02683967330537
Punta;18;1;24.771997568113857
Jamoncito;18;1;44.748
Medio Muslo;18;1;1050.813340044561
Entero;19;1;1753.6969077788922
Medio Pollo;19;1;1854.3735239117354
Medio Pollo Superior;19;1;2311.0337376382
Medio Pollo Inferior;19;1;1129.6301880530104
Cuarto de Pollo Superior;19;1;83.36029551929023
Muslo Entero;19;1;1546.0761047851438
Pechuga Completa;19;1;123.39599999999999
Ala Completa;19;1;883.0607298692162
Media Pechuga;19;1;1286.061110189963
Blanqueta;19;1;96.97435741771119
Alón;19;1;46.57326993272128
Punta;19;1;21.178715676989633
Jamoncito;19;1;44.748
Medio Muslo;19;1;1182.5087219017078
Entero;20;1;1329.3812910333804
Medio Pollo;20;1;1350.9852135071533
Medio Pollo Superior;20;1;1593.244424179779
Medio Pollo Inferior;20;1;1094.1519538466916
Cuarto de Pollo Superior;20;1;1085.0786876772427
Muslo Entero;20;1;2447.3247443698206
Pechuga Completa;20;1;606.0795182072216
Ala Completa;20;1;920.4455707342574
Media Pechuga;20;1;1099.6357273395176
Blanqueta;20;1;53.69108520152816
Alón;20;1;27.293561443234548
Punta;20;1;16.86019582924155
Jamoncito;20;1;44.748
Medio Muslo;20;1;431.46166973154766
Entero;21;1;1125.4645154736093
Medio Pollo;21;1;1746.2365164340204
Medio Pollo Superior;21;1;829.0827480853519
Medio Pollo Inferior;21;1;264.81699865839346
Cuarto de Pollo Superior;21;1;1777.8432915230305
Muslo Entero;21;1;3009.25570938669
Pechuga Completa;21;1;738.2941105757636
Ala Completa;21;1;903.0379704402604
Media Pechuga;21;1;832.8569104277864
Blanqueta;21;1;37.326079671501596
Alón;21;1;25.793843233766896
Punta;21;1;14.039184576631527
Jamoncito;21;1;267.8839159020764
Medio Muslo;21;1;391.32166257261935
Entero;22;1;1413.0309184673472
Medio Pollo;22;1;908.9530972701402
Medio Pollo Superior;22;1;1715.942619244751
Medio Pollo Inferior;22;1;445.5337452014183
Cuarto de Pollo Superior;22;1;680.128957771396
Muslo Entero;22;1;2138.919450386058
Pechuga Completa;22;1;1245.1051884235826
Ala Completa;22;1;888.9723748084831
Media Pechuga;22;1;445.62778706667547
Blanqueta;22;1;0.0
Alón;22;1;14.28354767645289
Punta;22;1;8.678421175519377
Jamoncito;22;1;549.2597894263733
Medio Muslo;22;1;1580.4061905556216
Entero;23;1;1572.5094944359776
Medio Pollo;23;1;1549.3994051049224
Medio Pollo Superior;23;1;661.9231591430425
Medio Pollo Inferior;23;1;1117.3654170610773
Cuarto de Pollo Superior;23;1;550.8678287296908
Muslo Entero;23;1;1686.499967134251
Pechuga Completa;23;1;123.39599999999999
Ala Completa;23;1;914.1938996139635
Media Pechuga;23;1;2556.5279613630833
Blanqueta;23;1;97.45265871187902
Alón;23;1;59.50533375166237
Punta;23;1;25.417116843089612
Jamoncito;23;1;60.0048200885127
Medio Muslo;23;1;660.1598658723425
Entero;24;1;1788.789227542103
Medio Pollo;24;1;803.6944188969269
Medio Pollo Superior;24;1;852.1784120760639
Medio Pollo Inferior;24;1;247.50776521191062
Cuarto de Pollo Superior;24;1;703.5355851539165
Muslo Entero;24;1;2055.9821333188074
Pechuga Completa;24;1;1459.819248264234
Ala Completa;24;1;736.1947848344173
Media Pechuga;24;1;1218.4116920227318
Blanqueta;24;1;56.70294139355232
Alón;24;1;44.95050542760665
Punta;24;1;18.548482780665974
Jamoncito;24;1;91.48333094468289
Medio Muslo;24;1;1058.7928188051133
Entero;25;1;1570.013170315257
Medio Pollo;25;1;1930.9895185119822
Medio Pollo Superior;25;1;1225.9553575729253
Medio Pollo Inferior;25;1;464.51989824746056
Cuarto de Pollo Superior;25;1;954.8600678339373
Muslo Entero;25;1;2191.205088010629
Pechuga Completa;25;1;642.5189433289324
Ala Completa;25;1;589.2726893922859
Media Pechuga;25;1;1401.0669695063623
Blanqueta;25;1;13.7518001428378
Alón;25;1;21.35850419467398
Punta;25;1;11.831685197446102
Jamoncito;25;1;44.748
Medio Muslo;25;1;1186.6896994736292
Entero;26;1;1771.790182363092
Medio Pollo;26;1;960.831351031892
Medio Pollo Superior;26;1;1009.1406305667267
Medio Pollo Inferior;26;1;636.1180814891652
Cuarto de Pollo Superior;26;1;1005.3640721544374
Muslo Entero;26;1;1964.2768433562187
Pechuga Completa;26;1;1046.3006962145912
Ala Completa;26;1;885.0110513846228
Media Pechuga;26;1;885.5972652827811
Blanqueta;26;1;0.0
Alón;26;1;3.651990976031309
Punta;26;1;4.4824629503905795
Jamoncito;26;1;44.748
Medio Muslo;26;1;1449.541640837688
Entero;27;1;1580.2287042657072
Medio Pollo;27;1;978.2789319182867
Medio Pollo Superior;27;1;1363.6797833057303
Medio Pollo Inferior;27;1;514.7144263361781
Cuarto de Pollo Superior;27;1;938.1480727139729
Muslo Entero;27;1;1956.3546521897038
Pechuga Completa;27;1;1036.4261307337426
Ala Completa;27;1;717.8525677697677
Media Pechuga;27;1;1402.7344515958719
Blanqueta;27;1;4.119793019008763
Alón;27;1;1.5205512531699892
Punta;27;1;5.712672461030861
Jamoncito;27;1;44.748
Medio Muslo;27;1;1866.3994682941727
Entero;28;1;1733.3417485817613
Medio Pollo;28;1;899.437094817815
Medio Pollo Superior;28;1;948.7831949176895
Medio Pollo Inferior;28;1;255.195145860507
Cuarto de Pollo Superior;28;1;930.1817041521421
Muslo Entero;28;1;1805.2034110208272
Pechuga Completa;28;1;1338.198485436009
Ala Completa;28;1;697.8626675765812
Media Pechuga;28;1;1179.5488023894463
Blanqueta;28;1;9.03584481235035
Alón;28;1;0.5751778122341901
Punta;28;1;5.559544924213698
Jamoncito;28;1;232.10853803864381
Medio Muslo;28;1;1341.8701468647469
Entero;29;1;858.4365169556305
Medio Pollo;29;1;40.67999999999999
Medio Pollo Superior;29;1;1033.7286478090248
Medio Pollo Inferior;29;1;1517.4341380003325
Cuarto de Pollo Superior;29;1;457.63267896326636
Muslo Entero;29;1;751.070349171828
Pechuga Completa;29;1;1691.8303118603465
Ala Completa;29;1;845.9777644754961
Media Pechuga;29;1;2577.0280566438805
Blanqueta;29;1;10.010817891179556
Alón;29;1;0.6763177026282452
Punta;29;1;5.801891781071039
Jamoncito;29;1;44.748
Medio Muslo;29;1;1629.2561371263985
Entero;30;1;1089.896967453785
Medio Pollo;30;1;1014.8659880998482
Medio Pollo Superior;30;1;1641.8889693341853
Medio Pollo Inferior;30;1;582.0799894308038
Cuarto de Pollo Superior;30;1;147.02568004512105
Muslo Entero;30;1;1324.338491566814
Pechuga Completa;30;1;1457.83358526993
Ala Completa;30;1;290.12451765825045
Media Pechuga;30;1;1420.9003081361493
Blanqueta;30;1;79.19921135398639
Alón;30;1;34.85494343417256
Punta;30;1;15.10912888701409
Jamoncito;30;1;102.32825762183694
Medio Muslo;30;1;1737.1588434669984
Entero;31;1;451.75960429888715
Medio Pollo;31;1;215.0790386891963
Medio Pollo Superior;31;1;662.2062042030933
Medio Pollo Inferior;31;1;810.797939783062
Cuarto de Pollo Superior;31;1;127.99479159291944
Muslo Entero;31;1;851.8575928022589
Pechuga Completa;31;1;2339.4671734251788
Ala Completa;31;1;403.96532375417775
Media Pechuga;31;1;872.3680543897993
Blanqueta;31;1;60.91900054743056
Alón;31;1;26.947489964314375
Punta;31;1;12.119734468852858
Jamoncito;31;1;431.9054106665631
Medio Muslo;31;1;1896.8965585495728
Entero;32;1;472.95592433294695
Medio Pollo;32;1;1880.5364858947994
Medio Pollo Superior;32;1;462.860101087419
Medio Pollo Inferior;32;1;314.5988953578984
Cuarto de Pollo Superior;32;1;418.74731320584647
Muslo Entero;32;1;1185.1045593086205
Pechuga Completa;32;1;940.9284164704823
Ala Completa;32;1;304.77694741047594
Media Pechuga;32;1;1139.4608214104123
Blanqueta;32;1;49.602266480961546
Alón;32;1;19.938948047960558
Punta;32;1;10.212691915109492
Jamoncito;32;1;513.6310273949814
Medio Muslo;32;1;2364.9667458979293
Entero;33;1;27.119999999999997
Medio Pollo;33;1;1280.0571798659064
Medio Pollo Superior;33;1;838.5891877092653
Medio Pollo Inferior;33;1;178.18237594902365
Cuarto de Pollo Superior;33;1;1747.9683467807267
Muslo Entero;33;1;2036.012298757234
Pechuga Completa;33;1;1550.0430056623854
Ala Completa;33;1;187.01027306522255
Media Pechuga;33;1;722.0919985517312
Blanqueta;33;1;34.56569044072434
Alón;33;1;12.266183373642278
Punta;33;1;8.087044115748538
Jamoncito;33;1;406.67401744365935
Medio Muslo;33;1;2351.201536913815
Entero;34;1;27.119999999999997
Medio Pollo;34;1;377.6757093290144
Medio Pollo Superior;34;1;141.51120715552162
Medio Pollo Inferior;34;1;1303.4291634470985
Cuarto de Pollo Superior;34;1;339.2160053497362
Muslo Entero;34;1;1593.9943840004605
Pechuga Completa;34;1;796.4198991115182
Ala Completa;34;1;313.44239438861825
Media Pechuga;34;1;2867.5134895887422
Blanqueta;34;1;57.342219737951076
Alón;34;1;20.711110900057523
Punta;34;1;11.341967030736063
Jamoncito;34;1;229.15550907194105
Medio Muslo;34;1;1967.056008648819
Entero;35;1;275.47483439810463
Medio Pollo;35;1;442.64100586660214
Medio Pollo Superior;35;1;190.95101704337642
Medio Pollo Inferior;35;1;526.8947194238121
Cuarto de Pollo Superior;35;1;70.512
Muslo Entero;35;1;1507.9843290755343
Pechuga Completa;35;1;1690.3666827026257
Ala Completa;35;1;317.99131549616783
Media Pechuga;35;1;1814.2710239447854
Blanqueta;35;1;41.2536697251579
Alón;35;1;11.668819353100417
Punta;35;1;7.902117528054428
Jamoncito;35;1;643.3717383259087
Medio Muslo;35;1;2178.777266000842
Entero;36;1;303.1595364891228
Medio Pollo;36;1;1033.0327957134239
Medio Pollo Superior;36;1;1011.4662212162885
Medio Pollo Inferior;36;1;1358.8845114881863
Cuarto de Pollo Superior;36;1;70.512
Muslo Entero;36;1;1528.2258508316183
Pechuga Completa;36;1;123.39599999999999
Ala Completa;36;1;95.46135349531485
Media Pechuga;36;1;1401.82427151484
Blanqueta;36;1;26.698821263116475
Alón;36;1;4.733816646125517
Punta;36;1;4.940881213326987
Jamoncito;36;1;279.24916081319213
Medio Muslo;36;1;1435.084660805524
Entero;37;1;476.8118347026961
Medio Pollo;37;1;334.41751850470814
Medio Pollo Superior;37;1;50.172
Medio Pollo Inferior;37;1;1199.355480420184
Cuarto de Pollo Superior;37;1;157.22087197296062
Muslo Entero;37;1;1093.5362972599671
Pechuga Completa;37;1;1650.659137502876
Ala Completa;37;1;435.93316601611076
Media Pechuga;37;1;796.1906112376249
Blanqueta;37;1;15.552309195730544
Alón;37;1;0.0
Punta;37;1;2.3177978122721266
Jamoncito;37;1;318.86554747365716
Medio Muslo;37;1;2231.2381548282046
Entero;38;1;524.7594547975754
Medio Pollo;38;1;1201.6276425112014
Medio Pollo Superior;38;1;1260.4703235405404
Medio Pollo Inferior;38;1;1009.0691626085687
Cuarto de Pollo Superior;38;1;70.512
Muslo Entero;38;1;1321.2367683812495
Pechuga Completa;38;1;123.39599999999999
Ala Completa;38;1;58.30799999999999
Media Pechuga;38;1;344.1308175528337
Blanqueta;38;1;17.959344862086745
Alón;38;1;4.17492234268741
Punta;38;1;3.96536691705872
Jamoncito;38;1;278.012072559021
Medio Muslo;38;1;1883.7867918065788
Entero;39;1;800.5151894754424
Medio Pollo;39;1;1082.326461435632
Medio Pollo Superior;39;1;50.172
Medio Pollo Inferior;39;1;1013.4321109385825
Cuarto de Pollo Superior;39;1;70.512
Muslo Entero;39;1;1546.0748719200237
Pechuga Completa;39;1;375.2360573186413
Ala Completa;39;1;58.30799999999999
Media Pechuga;39;1;1290.239202319947
Blanqueta;39;1;24.250354623589015
Alón;39;1;9.945521361849158
Punta;39;1;4.008178639708231
Jamoncito;39;1;297.40065960298006
Medio Muslo;39;1;1488.5724955444518
Entero;40;1;597.0628247509723
Medio Pollo;40;1;336.1315537611533
Medio Pollo Superior;40;1;203.44156182123444
Medio Pollo Inferior;40;1;1442.9341206172128
Cuarto de Pollo Superior;40;1;105.24577289367247
Muslo Entero;40;1;1337.2833422546494
Pechuga Completa;40;1;717.0426881246341
Ala Completa;40;1;58.30799999999999
Media Pechuga;40;1;434.54377378175326
Blanqueta;40;1;14.11436978518611
Alón;40;1;3.3557337723582217
Punta;40;1;2.4136031704790546
Jamoncito;40;1;354.23005933535137
Medio Muslo;40;1;1660.7116340654338
Entero;41;1;494.6718858857613
Medio Pollo;41;1;386.2961199358596
Medio Pollo Superior;41;1;365.4630300637272
Medio Pollo Inferior;41;1;1113.2570059095597
Cuarto de Pollo Superior;41;1;492.7557403399398
Muslo Entero;41;1;1561.274570831154
Pechuga Completa;41;1;123.39599999999999
Ala Completa;41;1;121.71793685669336
Media Pechuga;41;1;100.344
Blanqueta;41;1;31.13201085678117
Alón;41;1;10.322788341319368
Punta;41;1;3.24619552096177
Jamoncito;41;1;484.6279883189653
Medio Muslo;41;1;2179.4055404955448
Entero;42;1;465.68809926707735
Medio Pollo;42;1;374.9575033778741
Medio Pollo Superior;42;1;50.172
Medio Pollo Inferior;42;1;957.1760386125932
Cuarto de Pollo Superior;42;1;698.1762518718116
Muslo Entero;42;1;1535.4665162645279
Pechuga Completa;42;1;377.58318557366414
Ala Completa;42;1;58.30799999999999
Media Pechuga;42;1;100.344
Blanqueta;42;1;20.87648382433122
Alón;42;1;0.4364191606246979
Punta;42;1;0.21572199582622686
Jamoncito;42;1;280.3298347851975
Medio Muslo;42;1;1962.0177889457734
Entero;43;1;633.175916027961
Medio Pollo;43;1;845.1279555365697
Medio Pollo Superior;43;1;130.15158225283386
Medio Pollo Inferior;43;1;1117.6129842445366
Cuarto de Pollo Superior;43;1;671.0995492890058
Muslo Entero;43;1;1096.6951424731953
Pechuga Completa;43;1;403.87816391117974
Ala Completa;43;1;58.30799999999999
Media Pechuga;43;1;567.3891397296811
Blanqueta;43;1;24.973563424398787
Alón;43;1;2.9078680207744894
Punta;43;1;0.9257547867037635
Jamoncito;43;1;44.748
Medio Muslo;43;1;1778.791643510504
Entero;44;1;27.749391128209908
Medio Pollo;44;1;373.13494262575966
Medio Pollo Superior;44;1;1237.3246515816459
Medio Pollo Inferior;44;1;1894.9360658047692
Cuarto de Pollo Superior;44;1;535.4688843583352
Muslo Entero;44;1;1110.086210060259
Pechuga Completa;44;1;542.1819873247304
Ala Completa;44;1;58.30799999999999
Media Pechuga;44;1;293.69476673503635
Blanqueta;44;1;21.88753790027973
Alón;44;1;1.0561433765231745
Punta;44;1;0.5853565095364076
Jamoncito;44;1;304.4998556452222
Medio Muslo;44;1;1688.5712043715175
Entero;45;1;27.119999999999997
Medio Pollo;45;1;888.9398074872367
Medio Pollo Superior;45;1;559.8385749967078
Medio Pollo Inferior;45;1;974.4883892105515
Cuarto de Pollo Superior;45;1;635.7546952478646
Muslo Entero;45;1;981.0888073309612
Pechuga Completa;45;1;123.39599999999999
Ala Completa;45;1;134.55552181120677
Media Pechuga;45;1;670.2168843466982
Blanqueta;45;1;18.56878849003895
Alón;45;1;1.207764063980259
Punta;45;1;0.5998957304910962
Jamoncito;45;1;525.1985596921346
Medio Muslo;45;1;1781.747413688241
Entero;46;1;27.119999999999997
Medio Pollo;46;1;404.54550135664573
Medio Pollo Superior;46;1;253.9558244043515
Medio Pollo Inferior;46;1;778.2189412006497
Cuarto de Pollo Superior;46;1;653.4483319631215
Muslo Entero;46;1;822.7072673629336
Pechuga Completa;46;1;735.9061476599336
Ala Completa;46;1;208.1924094434841
Media Pechuga;46;1;100.344
Blanqueta;46;1;13.81819280745158
Alón;46;1;0.05005625037065723
Punta;46;1;0.10547698645968007
Jamoncito;46;1;376.5274520749635
Medio Muslo;46;1;1770.7061319831544
Entero;47;1;27.119999999999997
Medio Pollo;47;1;1144.8823622890368
Medio Pollo Superior;47;1;452.52362390458137
Medio Pollo Inferior;47;1;1007.2178218684148
Cuarto de Pollo Superior;47;1;838.1785557320677
Muslo Entero;47;1;1406.6448629288097
Pechuga Completa;47;1;123.39599999999999
Ala Completa;47;1;58.30799999999999
Media Pechuga;47;1;672.2624762423394
Blanqueta;47;1;16.942872140239643
Alón;47;1;2.2583034979041074
Punta;47;1;0.9316535872739758
Jamoncito;47;1;44.748
Medio Muslo;47;1;532.0890293073251
Entero;48;1;27.119999999999997
Medio Pollo;48;1;295.0295281539488
Medio Pollo Superior;48;1;587.1803700935197
Medio Pollo Inferior;48;1;466.05775853820717
Cuarto de Pollo Superior;48;1;949.1168432939675
Muslo Entero;48;1;1007.9937624002747
Pechuga Completa;48;1;493.91637184486444
Ala Completa;48;1;105.55746743512586
Media Pechuga;48;1;574.8304253512009
Blanqueta;48;1;14.119146671392484
Alón;48;1;1.0420949253584508
Punta;48;1;0.5451553715927755
Jamoncito;48;1;490.47017237381647
Medio Muslo;48;1;1020.8531409340854
Entero;49;1;27.119999999999997
Medio Pollo;49;1;40.67999999999999
Medio Pollo Superior;49;1;916.8736605664826
Medio Pollo Inferior;49;1;703.2403857098117
Cuarto de Pollo Superior;49;1;1326.0994280206182
Muslo Entero;49;1;1813.9690121030987
Pechuga Completa;49;1;285.17256427164585
Ala Completa;49;1;58.30799999999999
Media Pechuga;49;1;823.9282810936801
Blanqueta;49;1;8.919323961656886
Alón;49;1;0.0
Punta;49;1;0.1841391277627551
Jamoncito;49;1;339.6945491431894
Medio Muslo;49;1;457.4016074019368
Entero;50;1;223.95864635052965
Medio Pollo;50;1;800.5024625777296
Medio Pollo Superior;50;1;631.9459559741612
Medio Pollo Inferior;50;1;47.459999999999994
Cuarto de Pollo Superior;50;1;1082.9756887496462
Muslo Entero;50;1;1748.445527600131
Pechuga Completa;50;1;272.7068307884085
Ala Completa;50;1;272.0241604642044
Media Pechuga;50;1;436.46070278586717
Blanqueta;50;1;13.550759601225195
Alón;50;1;2.5634015186195116
Punta;50;1;1.1834922167435977
Jamoncito;50;1;426.0314907709629
Medio Muslo;50;1;401.7590656563577
