f;n;t;r;value
Muslo Entero;3;41;5;1327.403901254048
Pechuga Completa;3;41;5;2000.44407746061
Ala Completa;3;41;5;825.4450459836971
Media Pechuga;3;41;5;2294.1541884469607
Blanqueta;3;41;5;4.1694115258042075
Alón;3;41;5;2.046477750529448
Punta;3;41;5;0.6061207609618577
Jamoncito;3;41;5;1170.3236390588963
Medio Muslo;3;41;5;1946.544532775265
Entero;3;42;5;998.5025512057482
Medio Pollo;3;42;5;1096.554035322045
Medio Pollo Superior;3;42;5;1369.7574949885175
Medio Pollo Inferior;3;42;5;1141.4238773137176
Cuarto de Pollo Superior;3;42;5;1567.021822813961
Muslo Entero;3;42;5;1327.403901254048
Pechuga Completa;3;42;5;2000.44407746061
Ala Completa;3;42;5;825.4450459836971
Media Pechuga;3;42;5;2294.1541884469607
Blanqueta;3;42;5;4.169411525803298
Alón;3;42;5;2.046477750529448
Punta;3;42;5;0.6061207609618577
Jamoncito;3;42;5;1170.3236390588963
Medio Muslo;3;42;5;1946.544532775265
Entero;4;43;5;988.5555131104175
Medio Pollo;4;43;5;1086.6846134217376
Medio Pollo Superior;4;43;5;1340.648910198007
Medio Pollo Inferior;4;43;5;1157.9016247072523
Cuarto de Pollo Superior;4;43;5;1538.5088153305005
Muslo Entero;4;43;5;1343.8266479857384
Pechuga Completa;4;43;5;1958.709677419355
Ala Completa;4;43;5;867.6962692878069
Media Pechuga;4;43;5;2253.807511794652
Blanqueta;4;43;5;56.29579685890167
Alón;4;43;5;27.432133995036565
Punta;4;43;5;8.153392252505
Jamoncito;4;43;5;1112.354838709678
Medio Muslo;4;43;5;2004.1114153154222
Entero;4;44;5;988.5555131104175
Medio Pollo;4;44;5;1086.6846134217376
Medio Pollo Superior;4;44;5;1340.648910198007
Medio Pollo Inferior;4;44;5;1157.9016247072523
Cuarto de Pollo Superior;4;44;5;1538.5088153305005
Muslo Entero;4;44;5;1343.8266479857384
Pechuga Completa;4;44;5;1958.709677419355
Ala Completa;4;44;5;867.6962692878078
Media Pechuga;4;44;5;2253.807511794652
Blanqueta;4;44;5;56.29579685890167
Alón;4;44;5;27.432133995036565
Punta;4;44;5;8.153392252505
Jamoncito;4;44;5;1112.354838709678
Medio Muslo;4;44;5;2004.1114153154222
Entero;4;45;5;988.5555131104193
Medio Pollo;4;45;5;1086.6846134217376
Medio Pollo Superior;4;45;5;1340.648910198007
Medio Pollo Inferior;4;45;5;1157.9016247072514
Cuarto de Pollo Superior;4;45;5;1538.5088153305005
Muslo Entero;4;45;5;1343.8266479857384
Pechuga Completa;4;45;5;1958.709677419355
Ala Completa;4;45;5;867.6962692878078
Media Pechuga;4;45;5;2253.807511794652
Blanqueta;4;45;5;56.29579685890258
Alón;4;45;5;27.432133995036565
Punta;4;45;5;8.153392252505
Jamoncito;4;45;5;1112.354838709678
Medio Muslo;4;45;5;2004.1114153154222
Entero;4;46;5;988.5555131104175
Medio Pollo;4;46;5;1086.6846134217376
Medio Pollo Superior;4;46;5;1340.648910198007
Medio Pollo Inferior;4;46;5;1157.9016247072514
Cuarto de Pollo Superior;4;46;5;1538.5088153305005
Muslo Entero;4;46;5;1343.8266479857384
Pechuga Completa;4;46;5;1958.7096774193533
Ala Completa;4;46;5;867.6962692878078
Media Pechuga;4;46;5;2253.807511794652
Blanqueta;4;46;5;56.29579685890258
Alón;4;46;5;27.432133995036565
Punta;4;46;5;8.153392252499543
Jamoncito;4;46;5;1112.3548387096762
Medio Muslo;4;46;5;2004.1114153154222
Entero;4;47;5;988.5555131104175
Medio Pollo;4;47;5;1086.6846134217376
Medio Pollo Superior;4;47;5;1340.648910198007
Medio Pollo Inferior;4;47;5;1157.9016247072514
Cuarto de Pollo Superior;4;47;5;1538.5088153305005
Muslo Entero;4;47;5;1343.8266479857384
Pechuga Completa;4;47;5;1958.7096774193533
Ala Completa;4;47;5;867.6962692878078
Media Pechuga;4;47;5;2253.80751179465
Blanqueta;4;47;5;56.29579685890258
Alón;4;47;5;27.432133995036565
Punta;4;47;5;8.153392252499543
Jamoncito;4;47;5;1112.3548387096762
Medio Muslo;4;47;5;2004.1114153154222
Entero;4;48;5;988.5555131104165
Medio Pollo;4;48;5;1086.6846134217376
Medio Pollo Superior;4;48;5;1340.648910198007
Medio Pollo Inferior;4;48;5;1157.9016247072514
Cuarto de Pollo Superior;4;48;5;1538.5088153305005
Muslo Entero;4;48;5;1343.8266479857384
Pechuga Completa;4;48;5;1958.7096774193533
Ala Completa;4;48;5;867.6962692878078
Media Pechuga;4;48;5;2253.80751179465
Blanqueta;4;48;5;56.29579685890258
Alón;4;48;5;27.432133995036565
Punta;4;48;5;8.153392252499543
Jamoncito;4;48;5;1112.3548387096762
Medio Muslo;4;48;5;2004.1114153154222
Entero;4;49;5;988.5555131104165
Medio Pollo;4;49;5;1086.6846134217376
Medio Pollo Superior;4;49;5;1340.648910198007
Medio Pollo Inferior;4;49;5;1157.9016247072514
Cuarto de Pollo Superior;4;49;5;1538.5088153305005
Muslo Entero;4;49;5;1343.8266479857384
Pechuga Completa;4;49;5;1958.7096774193533
Ala Completa;4;49;5;867.6962692878078
Media Pechuga;4;49;5;2253.80751179465
Blanqueta;4;49;5;56.29579685890258
Alón;4;49;5;27.432133995036565
Punta;4;49;5;8.153392252499543
Jamoncito;4;49;5;1112.3548387096762
Medio Muslo;4;49;5;2004.1114153154222
Entero;4;50;5;988.5555131104165
Medio Pollo;4;50;5;1086.6846134217376
Medio Pollo Superior;4;50;5;1340.648910198007
Medio Pollo Inferior;4;50;5;1157.9016247072514
Cuarto de Pollo Superior;4;50;5;1538.5088153305005
Muslo Entero;4;50;5;1343.8266479857384
Pechuga Completa;4;50;5;1958.7096774193533
Ala Completa;4;50;5;867.6962692878078
Media Pechuga;4;50;5;2253.80751179465
Blanqueta;4;50;5;56.29579685890258
Alón;4;50;5;27.432133995036565
Punta;4;50;5;8.153392252499543
Jamoncito;4;50;5;1112.3548387096762
Medio Muslo;4;50;5;2004.1114153154222
Entero;4;51;5;988.5555131104175
Medio Pollo;4;51;5;1086.6846134217376
Medio Pollo Superior;4;51;5;1340.648910198007
Medio Pollo Inferior;4;51;5;1157.9016247072514
Cuarto de Pollo Superior;4;51;5;1538.5088153305005
Muslo Entero;4;51;5;1343.8266479857384
Pechuga Completa;4;51;5;1958.7096774193533
Ala Completa;4;51;5;867.6962692878078
Media Pechuga;4;51;5;2253.807511794649
Blanqueta;4;51;5;56.29579685890258
Alón;4;51;5;27.432133995036565
Punta;4;51;5;8.153392252499543
Jamoncito;4;51;5;1112.3548387096762
Medio Muslo;4;51;5;2004.1114153154222
Entero;4;52;5;988.5555131104175
Medio Pollo;4;52;5;1086.6846134217376
Medio Pollo Superior;4;52;5;1340.648910198007
Medio Pollo Inferior;4;52;5;1157.9016247072514
Cuarto de Pollo Superior;4;52;5;1538.5088153305005
Muslo Entero;4;52;5;1343.8266479857384
Pechuga Completa;4;52;5;1958.7096774193533
Ala Completa;4;52;5;867.6962692878078
Media Pechuga;4;52;5;2253.807511794649
Blanqueta;4;52;5;56.29579685890258
Alón;4;52;5;27.432133995036565
Punta;4;52;5;8.153392252499543
Jamoncito;4;52;5;1112.3548387096762
Medio Muslo;4;52;5;2004.1114153154222
Entero;4;53;5;988.5555131104175
Medio Pollo;4;53;5;1086.6846134217376
Medio Pollo Superior;4;53;5;1340.648910198007
Medio Pollo Inferior;4;53;5;1157.9016247072514
Cuarto de Pollo Superior;4;53;5;1538.5088153305005
Muslo Entero;4;53;5;1343.8266479857384
Pechuga Completa;4;53;5;1958.7096774193533
Ala Completa;4;53;5;867.6962692878078
Media Pechuga;4;53;5;2253.80751179465
Blanqueta;4;53;5;56.29579685890258
Alón;4;53;5;27.432133995036565
Punta;4;53;5;8.153392252499543
Jamoncito;4;53;5;1112.3548387096762
Medio Muslo;4;53;5;2004.1114153154222
Entero;4;54;5;988.5555131104193
Medio Pollo;4;54;5;1086.6846134217376
Medio Pollo Superior;4;54;5;1340.648910198007
Medio Pollo Inferior;4;54;5;1157.9016247072514
Cuarto de Pollo Superior;4;54;5;1538.5088153305005
Muslo Entero;4;54;5;1343.8266479857384
Pechuga Completa;4;54;5;1958.709677419355
Ala Completa;4;54;5;867.6962692878078
Media Pechuga;4;54;5;2253.80751179465
Blanqueta;4;54;5;56.29579685890258
Alón;4;54;5;27.432133995036565
Punta;4;54;5;8.153392252499543
Jamoncito;4;54;5;1112.3548387096762
Medio Muslo;4;54;5;2004.1114153154222
Entero;4;55;5;988.5555131104193
Medio Pollo;4;55;5;1086.6846134217394
Medio Pollo Superior;4;55;5;1340.648910198007
Medio Pollo Inferior;4;55;5;1157.9016247072514
Cuarto de Pollo Superior;4;55;5;1538.5088153305005
Muslo Entero;4;55;5;1343.8266479857384
Pechuga Completa;4;55;5;1958.7096774193533
Ala Completa;4;55;5;867.6962692878078
Media Pechuga;4;55;5;2253.80751179465
Blanqueta;4;55;5;56.29579685890258
Alón;4;55;5;27.432133995036565
Punta;4;55;5;8.153392252499543
Jamoncito;4;55;5;1112.3548387096762
Medio Muslo;4;55;5;2004.1114153154222
Entero;4;56;5;988.5555131104193
Medio Pollo;4;56;5;1086.6846134217394
Medio Pollo Superior;4;56;5;1340.648910198007
Medio Pollo Inferior;4;56;5;1157.9016247072514
Cuarto de Pollo Superior;4;56;5;1538.5088153305005
Muslo Entero;4;56;5;1343.8266479857384
Pechuga Completa;4;56;5;1958.7096774193533
Ala Completa;4;56;5;867.6962692878078
Media Pechuga;4;56;5;2253.80751179465
Blanqueta;4;56;5;56.29579685890258
Alón;4;56;5;27.432133995036565
Punta;4;56;5;8.153392252499543
Jamoncito;4;56;5;1112.3548387096762
Medio Muslo;4;56;5;2004.1114153154222
Entero;5;57;5;989.0719738564312
Medio Pollo;5;57;5;1087.3073871749148
Medio Pollo Superior;5;57;5;1326.778373462971
Medio Pollo Inferior;5;57;5;1178.3637673173598
Cuarto de Pollo Superior;5;57;5;1525.2719644617491
Muslo Entero;5;57;5;1363.3922674089417
Pechuga Completa;5;57;5;1947.988338334174
Ala Completa;5;57;5;842.9709455184984
Media Pechuga;5;57;5;2243.5594825520575
Blanqueta;5;57;5;26.553763440860166
Alón;5;57;5;13.035483870968164
Punta;5;57;5;3.8623655913979746
Jamoncito;5;57;5;1192.8245021656176
Medio Muslo;5;57;5;1987.8295008954665
Entero;5;58;5;989.0719738564312
Medio Pollo;5;58;5;1087.3073871749148
Medio Pollo Superior;5;58;5;1326.778373462971
Medio Pollo Inferior;5;58;5;1178.363767317358
Cuarto de Pollo Superior;5;58;5;1525.2719644617491
Muslo Entero;5;58;5;1363.3922674089417
Pechuga Completa;5;58;5;1947.988338334174
Ala Completa;5;58;5;842.9709455184984
Media Pechuga;5;58;5;2243.5594825520575
Blanqueta;5;58;5;26.553763440860166
Alón;5;58;5;13.035483870968164
Punta;5;58;5;3.8623655913979746
Jamoncito;5;58;5;1192.8245021656176
Medio Muslo;5;58;5;1987.8295008954665
Entero;5;59;5;989.0719738564312
Medio Pollo;5;59;5;1087.3073871749148
Medio Pollo Superior;5;59;5;1326.778373462971
Medio Pollo Inferior;5;59;5;1178.363767317358
Cuarto de Pollo Superior;5;59;5;1525.2719644617491
Muslo Entero;5;59;5;1363.3922674089417
Pechuga Completa;5;59;5;1947.988338334174
Ala Completa;5;59;5;842.9709455184984
Media Pechuga;5;59;5;2243.5594825520575
Blanqueta;5;59;5;26.553763440860166
Alón;5;59;5;13.035483870966345
Punta;5;59;5;3.8623655913979746
Jamoncito;5;59;5;1192.8245021656176
Medio Muslo;5;59;5;1987.8295008954665
Entero;5;60;5;989.0719738564312
Medio Pollo;5;60;5;1087.3073871749148
Medio Pollo Superior;5;60;5;1326.778373462971
Medio Pollo Inferior;5;60;5;1178.363767317358
Cuarto de Pollo Superior;5;60;5;1525.2719644617491
Muslo Entero;5;60;5;1363.3922674089417
Pechuga Completa;5;60;5;1947.988338334174
Ala Completa;5;60;5;842.9709455184984
Media Pechuga;5;60;5;2243.5594825520575
Blanqueta;5;60;5;26.553763440860166
Alón;5;60;5;13.035483870966345
Punta;5;60;5;3.8623655913979746
Jamoncito;5;60;5;1192.8245021656176
Medio Muslo;5;60;5;1987.8295008954665
Entero;5;61;5;989.0719738564312
Medio Pollo;5;61;5;1087.3073871749148
Medio Pollo Superior;5;61;5;1326.778373462972
Medio Pollo Inferior;5;61;5;1178.3637673173598
Cuarto de Pollo Superior;5;61;5;1525.27196446175
Muslo Entero;5;61;5;1363.3922674089417
Pechuga Completa;5;61;5;1947.988338334174
Ala Completa;5;61;5;842.9709455184984
Media Pechuga;5;61;5;2243.5594825520575
Blanqueta;5;61;5;26.553763440860166
Alón;5;61;5;13.035483870968164
Punta;5;61;5;3.8623655913979746
Jamoncito;5;61;5;1192.8245021656176
Medio Muslo;5;61;5;1987.8295008954665
Entero;5;62;5;989.0719738564312
Medio Pollo;5;62;5;1087.3073871749148
Medio Pollo Superior;5;62;5;1326.778373462972
Medio Pollo Inferior;5;62;5;1178.3637673173598
Cuarto de Pollo Superior;5;62;5;1525.2719644617491
Muslo Entero;5;62;5;1363.3922674089417
Pechuga Completa;5;62;5;1947.988338334174
Ala Completa;5;62;5;842.9709455184984
Media Pechuga;5;62;5;2243.5594825520575
Blanqueta;5;62;5;26.553763440860166
Alón;5;62;5;13.035483870966345
Punta;5;62;5;3.8623655913979746
Jamoncito;5;62;5;1192.8245021656176
Medio Muslo;5;62;5;1987.8295008954665
Entero;5;63;5;989.0719738564312
Medio Pollo;5;63;5;1087.3073871749157
Medio Pollo Superior;5;63;5;1326.778373462972
Medio Pollo Inferior;5;63;5;1178.3637673173598
Cuarto de Pollo Superior;5;63;5;1525.2719644617491
Muslo Entero;5;63;5;1363.3922674089417
Pechuga Completa;5;63;5;1947.988338334174
Ala Completa;5;63;5;842.9709455184984
Media Pechuga;5;63;5;2243.5594825520575
Blanqueta;5;63;5;26.553763440860166
Alón;5;63;5;13.035483870966345
Punta;5;63;5;3.8623655913979746
Jamoncito;5;63;5;1192.8245021656176
Medio Muslo;5;63;5;1987.8295008954665
Entero;5;64;5;989.0719738564312
Medio Pollo;5;64;5;1087.3073871749175
Medio Pollo Superior;5;64;5;1326.778373462972
Medio Pollo Inferior;5;64;5;1178.3637673173598
Cuarto de Pollo Superior;5;64;5;1525.2719644617491
Muslo Entero;5;64;5;1363.3922674089417
Pechuga Completa;5;64;5;1947.988338334174
Ala Completa;5;64;5;842.9709455184984
Media Pechuga;5;64;5;2243.5594825520575
Blanqueta;5;64;5;26.553763440859257
Alón;5;64;5;13.035483870966345
Punta;5;64;5;3.8623655913979746
Jamoncito;5;64;5;1192.8245021656176
Medio Muslo;5;64;5;1987.8295008954665
Entero;5;65;5;989.0719738564312
Medio Pollo;5;65;5;1087.3073871749175
Medio Pollo Superior;5;65;5;1326.778373462972
Medio Pollo Inferior;5;65;5;1178.3637673173598
Cuarto de Pollo Superior;5;65;5;1525.2719644617491
Muslo Entero;5;65;5;1363.3922674089417
Pechuga Completa;5;65;5;1947.988338334174
Ala Completa;5;65;5;842.9709455184984
Media Pechuga;5;65;5;2243.5594825520575
Blanqueta;5;65;5;26.553763440859257
Alón;5;65;5;13.035483870966345
Punta;5;65;5;3.8623655913961557
Jamoncito;5;65;5;1192.8245021656176
Medio Muslo;5;65;5;1987.8295008954665
Entero;5;66;5;989.0719738564312
Medio Pollo;5;66;5;1087.3073871749175
Medio Pollo Superior;5;66;5;1326.778373462972
Medio Pollo Inferior;5;66;5;1178.3637673173598
Cuarto de Pollo Superior;5;66;5;1525.2719644617491
Muslo Entero;5;66;5;1363.3922674089417
Pechuga Completa;5;66;5;1947.988338334174
Ala Completa;5;66;5;842.9709455184984
Media Pechuga;5;66;5;2243.5594825520575
Blanqueta;5;66;5;26.553763440859257
Alón;5;66;5;13.035483870968164
Punta;5;66;5;3.8623655913961557
Jamoncito;5;66;5;1192.8245021656176
Medio Muslo;5;66;5;1987.8295008954665
Entero;5;67;5;989.0719738564312
Medio Pollo;5;67;5;1087.3073871749157
Medio Pollo Superior;5;67;5;1326.778373462972
Medio Pollo Inferior;5;67;5;1178.3637673173598
Cuarto de Pollo Superior;5;67;5;1525.2719644617491
Muslo Entero;5;67;5;1363.3922674089417
Pechuga Completa;5;67;5;1947.988338334174
Ala Completa;5;67;5;842.9709455184984
Media Pechuga;5;67;5;2243.5594825520575
Blanqueta;5;67;5;26.553763440859257
Alón;5;67;5;13.035483870968164
Punta;5;67;5;3.8623655913979746
Jamoncito;5;67;5;1192.8245021656176
Medio Muslo;5;67;5;1987.8295008954665
Entero;5;68;5;989.0719738564312
Medio Pollo;5;68;5;1087.3073871749157
Medio Pollo Superior;5;68;5;1326.778373462972
Medio Pollo Inferior;5;68;5;1178.3637673173598
Cuarto de Pollo Superior;5;68;5;1525.2719644617491
Muslo Entero;5;68;5;1363.3922674089417
Pechuga Completa;5;68;5;1947.988338334174
Ala Completa;5;68;5;842.9709455184984
Media Pechuga;5;68;5;2243.5594825520575
Blanqueta;5;68;5;26.553763440859257
Alón;5;68;5;13.035483870969983
Punta;5;68;5;3.8623655913979746
Jamoncito;5;68;5;1192.8245021656176
Medio Muslo;5;68;5;1987.8295008954665
Entero;5;69;5;989.0719738564312
Medio Pollo;5;69;5;1087.3073871749157
Medio Pollo Superior;5;69;5;1326.778373462972
Medio Pollo Inferior;5;69;5;1178.363767317358
Cuarto de Pollo Superior;5;69;5;1525.2719644617491
Muslo Entero;5;69;5;1363.3922674089417
Pechuga Completa;5;69;5;1947.9883383341748
Ala Completa;5;69;5;842.9709455184984
Media Pechuga;5;69;5;2243.5594825520575
Blanqueta;5;69;5;26.553763440859257
Alón;5;69;5;13.035483870969983
Punta;5;69;5;3.8623655913979746
Jamoncito;5;69;5;1192.8245021656176
Medio Muslo;5;69;5;1987.8295008954674
Entero;5;70;5;989.0719738564312
Medio Pollo;5;70;5;1087.3073871749157
Medio Pollo Superior;5;70;5;1326.778373462972
Medio Pollo Inferior;5;70;5;1178.363767317358
Cuarto de Pollo Superior;5;70;5;1525.2719644617491
Muslo Entero;5;70;5;1363.3922674089408
Pechuga Completa;5;70;5;1947.9883383341748
Ala Completa;5;70;5;842.9709455184984
Media Pechuga;5;70;5;2243.5594825520566
Blanqueta;5;70;5;26.553763440859257
Alón;5;70;5;13.035483870969983
Punta;5;70;5;3.8623655913979746
Jamoncito;5;70;5;1192.8245021656176
Medio Muslo;5;70;5;1987.8295008954674
Entero;6;71;5;1012.16318060916
Medio Pollo;6;71;5;1110.7767058958289
Medio Pollo Superior;6;71;5;1338.402812756277
Medio Pollo Inferior;6;71;5;1216.816011976308
Cuarto de Pollo Superior;6;71;5;1536.568151866536
Muslo Entero;6;71;5;1400.8261931405368
Pechuga Completa;6;71;5;1963.418747984836
Ala Completa;6;71;5;832.7296556392394
Media Pechuga;6;71;5;2258.3662181314958
Blanqueta;6;71;5;13.645429975251318
Alón;6;71;5;6.15691244239315
Punta;6;71;5;1.9123629321220506
Jamoncito;6;71;5;1262.4642286246508
Medio Muslo;6;71;5;2004.2766373411523
Entero;6;72;5;1012.16318060916
Medio Pollo;6;72;5;1110.776705895828
Medio Pollo Superior;6;72;5;1338.402812756277
Medio Pollo Inferior;6;72;5;1216.816011976308
Cuarto de Pollo Superior;6;72;5;1536.568151866536
Muslo Entero;6;72;5;1400.8261931405386
Pechuga Completa;6;72;5;1963.418747984836
Ala Completa;6;72;5;832.7296556392394
Media Pechuga;6;72;5;2258.3662181314958
Blanqueta;6;72;5;13.645429975251318
Alón;6;72;5;6.15691244239315
Punta;6;72;5;1.9123629321220506
Jamoncito;6;72;5;1262.4642286246508
Medio Muslo;6;72;5;2004.2766373411523
Entero;6;73;5;1012.16318060916
Medio Pollo;6;73;5;1110.776705895828
Medio Pollo Superior;6;73;5;1338.402812756277
Medio Pollo Inferior;6;73;5;1216.816011976308
Cuarto de Pollo Superior;6;73;5;1536.568151866536
Muslo Entero;6;73;5;1400.8261931405386
Pechuga Completa;6;73;5;1963.418747984836
Ala Completa;6;73;5;832.7296556392394
Media Pechuga;6;73;5;2258.3662181314958
Blanqueta;6;73;5;13.645429975251318
Alón;6;73;5;6.15691244239315
Punta;6;73;5;1.9123629321220506
Jamoncito;6;73;5;1262.4642286246508
Medio Muslo;6;73;5;2004.2766373411523
Entero;6;74;5;1012.1631806091618
Medio Pollo;6;74;5;1110.776705895828
Medio Pollo Superior;6;74;5;1338.402812756277
Medio Pollo Inferior;6;74;5;1216.816011976307
Cuarto de Pollo Superior;6;74;5;1536.568151866536
Muslo Entero;6;74;5;1400.8261931405386
Pechuga Completa;6;74;5;1963.418747984836
Ala Completa;6;74;5;832.7296556392394
Media Pechuga;6;74;5;2258.3662181314958
Blanqueta;6;74;5;13.645429975251318
Alón;6;74;5;6.15691244239315
Punta;6;74;5;1.9123629321220506
Jamoncito;6;74;5;1262.4642286246508
Medio Muslo;6;74;5;2004.2766373411523
Entero;6;75;5;1012.1631806091618
Medio Pollo;6;75;5;1110.776705895828
Medio Pollo Superior;6;75;5;1338.402812756277
Medio Pollo Inferior;6;75;5;1216.816011976307
Cuarto de Pollo Superior;6;75;5;1536.568151866536
Muslo Entero;6;75;5;1400.8261931405386
Pechuga Completa;6;75;5;1963.418747984836
Ala Completa;6;75;5;832.7296556392394
Media Pechuga;6;75;5;2258.3662181314958
Blanqueta;6;75;5;13.645429975251318
Alón;6;75;5;6.156912442396788
Punta;6;75;5;1.9123629321220506
Jamoncito;6;75;5;1262.4642286246508
Medio Muslo;6;75;5;2004.2766373411523
Entero;6;76;5;1012.1631806091618
Medio Pollo;6;76;5;1110.776705895828
Medio Pollo Superior;6;76;5;1338.402812756277
Medio Pollo Inferior;6;76;5;1216.816011976307
Cuarto de Pollo Superior;6;76;5;1536.568151866536
Muslo Entero;6;76;5;1400.8261931405386
Pechuga Completa;6;76;5;1963.418747984836
Ala Completa;6;76;5;832.7296556392394
Media Pechuga;6;76;5;2258.366218131495
Blanqueta;6;76;5;13.645429975251318
Alón;6;76;5;6.156912442396788
Punta;6;76;5;1.9123629321220506
Jamoncito;6;76;5;1262.4642286246508
Medio Muslo;6;76;5;2004.2766373411532
Entero;6;77;5;1012.1631806091618
Medio Pollo;6;77;5;1110.776705895828
Medio Pollo Superior;6;77;5;1338.402812756277
Medio Pollo Inferior;6;77;5;1216.816011976307
Cuarto de Pollo Superior;6;77;5;1536.568151866536
Muslo Entero;6;77;5;1400.8261931405386
Pechuga Completa;6;77;5;1963.4187479848379
Ala Completa;6;77;5;832.7296556392394
Media Pechuga;6;77;5;2258.366218131495
Blanqueta;6;77;5;13.645429975251318
Alón;6;77;5;6.156912442396788
Punta;6;77;5;1.9123629321220506
Jamoncito;6;77;5;1262.4642286246508
Medio Muslo;6;77;5;2004.2766373411532
Entero;6;78;5;1012.1631806091618
Medio Pollo;6;78;5;1110.776705895828
Medio Pollo Superior;6;78;5;1338.402812756277
Medio Pollo Inferior;6;78;5;1216.816011976307
Cuarto de Pollo Superior;6;78;5;1536.568151866536
Muslo Entero;6;78;5;1400.8261931405386
Pechuga Completa;6;78;5;1963.4187479848379
Ala Completa;6;78;5;832.7296556392394
Media Pechuga;6;78;5;2258.366218131495
Blanqueta;6;78;5;13.645429975251318
Alón;6;78;5;6.156912442396788
Punta;6;78;5;1.9123629321220506
Jamoncito;6;78;5;1262.4642286246508
Medio Muslo;6;78;5;2004.2766373411532
Entero;6;79;5;1012.1631806091618
Medio Pollo;6;79;5;1110.776705895828
Medio Pollo Superior;6;79;5;1338.402812756277
Medio Pollo Inferior;6;79;5;1216.816011976308
Cuarto de Pollo Superior;6;79;5;1536.568151866536
Muslo Entero;6;79;5;1400.8261931405386
Pechuga Completa;6;79;5;1963.4187479848379
Ala Completa;6;79;5;832.7296556392394
Media Pechuga;6;79;5;2258.366218131494
