f;t;r;value
Medio Pollo;148;1;67.5127398410698
Medio Pollo Superior;148;1;67.99199334724138
Medio Pollo Inferior;148;1;72.8166758646451
Cuarto de Pollo Superior;148;1;72.14611641325398
Muslo Entero;148;1;77.25635831291328
Pechuga Completa;148;1;73.47393227967203
Ala Completa;148;1;94.87555247400358
Media Pechuga;148;1;79.85509599337088
Blanqueta;148;1;109.69320887706199
Alón;148;1;113.8751783423225
Punta;148;1;118.00788693891248
Jamoncito;148;1;97.51494800794423
Medio Muslo;148;1;79.35005466536884
Entero;149;1;65.45678513428913
Medio Pollo;149;1;67.5127398410698
Medio Pollo Superior;149;1;67.99199334724138
Medio Pollo Inferior;149;1;72.8166758646451
Cuarto de Pollo Superior;149;1;72.14611641325398
Muslo Entero;149;1;77.25635831291328
Pechuga Completa;149;1;73.47393227967203
Ala Completa;149;1;94.87555247400358
Media Pechuga;149;1;79.85509599337088
Blanqueta;149;1;109.693208877062
Alón;149;1;113.8751783423225
Punta;149;1;118.00788693891248
Jamoncito;149;1;97.51494800794423
Medio Muslo;149;1;79.35005466536884
Entero;150;1;65.45678513428913
Medio Pollo;150;1;67.5127398410698
Medio Pollo Superior;150;1;67.99199334724138
Medio Pollo Inferior;150;1;72.8166758646451
Cuarto de Pollo Superior;150;1;72.14611641325396
Muslo Entero;150;1;77.25635831291328
Pechuga Completa;150;1;73.47393227967204
Ala Completa;150;1;94.87555247400358
Media Pechuga;150;1;79.85509599337088
Blanqueta;150;1;109.693208877062
Alón;150;1;113.8751783423225
Punta;150;1;118.00788693891248
Jamoncito;150;1;97.51494800794423
Medio Muslo;150;1;79.35005466536886
Entero;151;1;65.45678513428913
Medio Pollo;151;1;67.5127398410698
Medio Pollo Superior;151;1;67.99199334724138
Medio Pollo Inferior;151;1;72.8166758646451
Cuarto de Pollo Superior;151;1;72.14611641325396
Muslo Entero;151;1;77.25635831291328
Pechuga Completa;151;1;73.47393227967204
Ala Completa;151;1;94.87555247400358
Media Pechuga;151;1;79.85509599337088
Blanqueta;151;1;109.693208877062
Alón;151;1;113.8751783423225
Punta;151;1;118.00788693891248
Jamoncito;151;1;97.51494800794423
Medio Muslo;151;1;79.35005466536886
Entero;152;1;65.45678513428913
Medio Pollo;152;1;67.5127398410698
Medio Pollo Superior;152;1;67.99199334724138
Medio Pollo Inferior;152;1;72.8166758646451
Cuarto de Pollo Superior;152;1;72.14611641325398
Muslo Entero;152;1;77.25635831291328
Pechuga Completa;152;1;73.47393227967203
Ala Completa;152;1;94.87555247400358
Media Pechuga;152;1;79.85509599337088
Blanqueta;152;1;109.693208877062
Alón;152;1;113.8751783423225
Punta;152;1;118.00788693891248
Jamoncito;152;1;97.51494800794423
Medio Muslo;152;1;79.35005466536886
Entero;153;1;65.45678513428913
Medio Pollo;153;1;67.5127398410698
Medio Pollo Superior;153;1;67.99199334724138
Medio Pollo Inferior;153;1;72.8166758646451
Cuarto de Pollo Superior;153;1;72.14611641325398
Muslo Entero;153;1;77.25635831291326
Pechuga Completa;153;1;73.47393227967204
Ala Completa;153;1;94.87555247400358
Media Pechuga;153;1;79.85509599337088
Blanqueta;153;1;109.693208877062
Alón;153;1;113.8751783423225
Punta;153;1;118.00788693891248
Jamoncito;153;1;97.51494800794423
Medio Muslo;153;1;79.35005466536886
Entero;154;1;65.45678513428913
Medio Pollo;154;1;67.5127398410698
Medio Pollo Superior;154;1;67.99199334724138
Medio Pollo Inferior;154;1;72.8166758646451
Cuarto de Pollo Superior;154;1;72.14611641325398
Muslo Entero;154;1;77.25635831291326
Pechuga Completa;154;1;73.47393227967204
Ala Completa;154;1;94.87555247400361
Media Pechuga;154;1;79.85509599337088
Blanqueta;154;1;109.693208877062
Alón;154;1;113.8751783423225
Punta;154;1;118.00788693891248
Jamoncito;154;1;97.51494800794423
Medio Muslo;154;1;79.35005466536886
Entero;155;1;65.44340592960148
Medio Pollo;155;1;67.50062309363128
Medio Pollo Superior;155;1;67.90579663458888
Medio Pollo Inferior;155;1;72.90678874782465
Cuarto de Pollo Superior;155;1;72.05528616363709
Muslo Entero;155;1;77.34996384014586
Pechuga Completa;155;1;73.33163164929758
Ala Completa;155;1;95.07537962808414
Media Pechuga;155;1;79.71192069598834
Blanqueta;155;1;109.9203383685576
Alón;155;1;114.0001542486519
Punta;155;1;118.03600302517178
Jamoncito;155;1;97.28502421451861
Medio Muslo;155;1;79.61826171110788
Entero;156;1;65.44340592960148
Medio Pollo;156;1;67.50062309363128
Medio Pollo Superior;156;1;67.90579663458888
Medio Pollo Inferior;156;1;72.90678874782465
Cuarto de Pollo Superior;156;1;72.0552861636371
Muslo Entero;156;1;77.34996384014586
Pechuga Completa;156;1;73.33163164929758
Ala Completa;156;1;95.07537962808414
Media Pechuga;156;1;79.71192069598834
Blanqueta;156;1;109.92033836855758
Alón;156;1;114.0001542486519
Punta;156;1;118.03600302517178
Jamoncito;156;1;97.28502421451861
Medio Muslo;156;1;79.61826171110788
Entero;157;1;65.44340592960148
Medio Pollo;157;1;67.50062309363128
Medio Pollo Superior;157;1;67.90579663458888
Medio Pollo Inferior;157;1;72.90678874782465
Cuarto de Pollo Superior;157;1;72.0552861636371
Muslo Entero;157;1;77.34996384014586
Pechuga Completa;157;1;73.33163164929758
Ala Completa;157;1;95.07537962808414
Media Pechuga;157;1;79.71192069598834
Blanqueta;157;1;109.92033836855758
Alón;157;1;114.0001542486519
Punta;157;1;118.03600302517178
Jamoncito;157;1;97.28502421451861
Medio Muslo;157;1;79.61826171110788
Entero;158;1;65.44340592960148
Medio Pollo;158;1;67.50062309363128
Medio Pollo Superior;158;1;67.90579663458887
Medio Pollo Inferior;158;1;72.90678874782465
Cuarto de Pollo Superior;158;1;72.0552861636371
Muslo Entero;158;1;77.34996384014586
Pechuga Completa;158;1;73.33163164929758
Ala Completa;158;1;95.07537962808414
Media Pechuga;158;1;79.71192069598834
Blanqueta;158;1;109.92033836855758
Alón;158;1;114.0001542486519
Punta;158;1;118.03600302517178
Jamoncito;158;1;97.28502421451861
Medio Muslo;158;1;79.61826171110788
Entero;159;1;65.44340592960148
Medio Pollo;159;1;67.50062309363128
Medio Pollo Superior;159;1;67.90579663458887
Medio Pollo Inferior;159;1;72.90678874782465
Cuarto de Pollo Superior;159;1;72.0552861636371
Muslo Entero;159;1;77.34996384014586
Pechuga Completa;159;1;73.33163164929758
Ala Completa;159;1;95.07537962808414
Media Pechuga;159;1;79.71192069598833
Blanqueta;159;1;109.92033836855758
Alón;159;1;114.0001542486519
Punta;159;1;118.03600302517178
Jamoncito;159;1;97.28502421451861
Medio Muslo;159;1;79.61826171110788
Entero;160;1;65.44340592960148
Medio Pollo;160;1;67.50062309363128
Medio Pollo Superior;160;1;67.90579663458885
Medio Pollo Inferior;160;1;72.90678874782465
Cuarto de Pollo Superior;160;1;72.0552861636371
Muslo Entero;160;1;77.34996384014586
Pechuga Completa;160;1;73.33163164929758
Ala Completa;160;1;95.07537962808414
Media Pechuga;160;1;79.71192069598833
Blanqueta;160;1;109.92033836855758
Alón;160;1;114.0001542486519
Punta;160;1;118.03600302517178
Jamoncito;160;1;97.28502421451861
Medio Muslo;160;1;79.61826171110788
Entero;161;1;65.44340592960148
Medio Pollo;161;1;67.50062309363128
Medio Pollo Superior;161;1;67.90579663458885
Medio Pollo Inferior;161;1;72.90678874782465
Cuarto de Pollo Superior;161;1;72.0552861636371
Muslo Entero;161;1;77.34996384014586
Pechuga Completa;161;1;73.33163164929758
Ala Completa;161;1;95.07537962808414
Media Pechuga;161;1;79.71192069598833
Blanqueta;161;1;109.92033836855758
Alón;161;1;114.0001542486519
Punta;161;1;118.03600302517178
Jamoncito;161;1;97.28502421451861
Medio Muslo;161;1;79.61826171110788
Entero;162;1;65.44340592960148
Medio Pollo;162;1;67.50062309363128
Medio Pollo Superior;162;1;67.90579663458885
Medio Pollo Inferior;162;1;72.90678874782465
Cuarto de Pollo Superior;162;1;72.0552861636371
Muslo Entero;162;1;77.34996384014586
Pechuga Completa;162;1;73.33163164929758
Ala Completa;162;1;95.07537962808414
Media Pechuga;162;1;79.71192069598833
Blanqueta;162;1;109.92033836855758
Alón;162;1;114.0001542486519
Punta;162;1;118.03600302517178
Jamoncito;162;1;97.28502421451859
Medio Muslo;162;1;79.61826171110788
Entero;163;1;65.44340592960148
Medio Pollo;163;1;67.50062309363128
Medio Pollo Superior;163;1;67.90579663458885
Medio Pollo Inferior;163;1;72.90678874782465
Cuarto de Pollo Superior;163;1;72.0552861636371
Muslo Entero;163;1;77.34996384014586
Pechuga Completa;163;1;73.33163164929758
Ala Completa;163;1;95.07537962808414
Media Pechuga;163;1;79.71192069598833
Blanqueta;163;1;109.92033836855758
Alón;163;1;114.00015424865188
Punta;163;1;118.03600302517178
Jamoncito;163;1;97.28502421451859
Medio Muslo;163;1;79.61826171110788
Entero;164;1;65.44340592960148
Medio Pollo;164;1;67.50062309363128
Medio Pollo Superior;164;1;67.90579663458885
Medio Pollo Inferior;164;1;72.90678874782465
Cuarto de Pollo Superior;164;1;72.0552861636371
Muslo Entero;164;1;77.34996384014585
Pechuga Completa;164;1;73.33163164929758
Ala Completa;164;1;95.07537962808414
Media Pechuga;164;1;79.71192069598833
Blanqueta;164;1;109.92033836855758
Alón;164;1;114.00015424865188
Punta;164;1;118.03600302517178
Jamoncito;164;1;97.28502421451859
Medio Muslo;164;1;79.61826171110786
Entero;165;1;65.44340592960148
Medio Pollo;165;1;67.50062309363128
Medio Pollo Superior;165;1;67.90579663458885
Medio Pollo Inferior;165;1;72.90678874782465
Cuarto de Pollo Superior;165;1;72.0552861636371
Muslo Entero;165;1;77.34996384014583
Pechuga Completa;165;1;73.33163164929759
Ala Completa;165;1;95.07537962808414
Media Pechuga;165;1;79.71192069598833
Blanqueta;165;1;109.92033836855758
Alón;165;1;114.0001542486519
Punta;165;1;118.03600302517178
Jamoncito;165;1;97.28502421451859
Medio Muslo;165;1;79.61826171110786
Entero;166;1;65.44340592960148
Medio Pollo;166;1;67.50062309363128
Medio Pollo Superior;166;1;67.90579663458885
Medio Pollo Inferior;166;1;72.90678874782465
Cuarto de Pollo Superior;166;1;72.0552861636371
Muslo Entero;166;1;77.34996384014583
Pechuga Completa;166;1;73.33163164929758
Ala Completa;166;1;95.07537962808414
Media Pechuga;166;1;79.71192069598833
Blanqueta;166;1;109.92033836855758
Alón;166;1;114.00015424865188
Punta;166;1;118.03600302517178
Jamoncito;166;1;97.28502421451859
Medio Muslo;166;1;79.61826171110786
Entero;167;1;65.44340592960148
Medio Pollo;167;1;67.50062309363128
Medio Pollo Superior;167;1;67.90579663458885
Medio Pollo Inferior;167;1;72.90678874782465
Cuarto de Pollo Superior;167;1;72.0552861636371
Muslo Entero;167;1;77.34996384014583
Pechuga Completa;167;1;73.33163164929758
Ala Completa;167;1;95.07537962808414
Media Pechuga;167;1;79.71192069598833
Blanqueta;167;1;109.92033836855758
Alón;167;1;114.00015424865188
Punta;167;1;118.03600302517178
Jamoncito;167;1;97.28502421451859
Medio Muslo;167;1;79.61826171110786
Entero;168;1;65.44340592960148
Medio Pollo;168;1;67.50062309363128
Medio Pollo Superior;168;1;67.90579663458885
Medio Pollo Inferior;168;1;72.90678874782465
Cuarto de Pollo Superior;168;1;72.0552861636371
Muslo Entero;168;1;77.34996384014583
Pechuga Completa;168;1;73.33163164929758
Ala Completa;168;1;95.07537962808414
Media Pechuga;168;1;79.71192069598833
Blanqueta;168;1;109.92033836855758
Alón;168;1;114.00015424865188
Punta;168;1;118.03600302517178
Jamoncito;168;1;97.28502421451859
Medio Muslo;168;1;79.61826171110786
Entero;1;2;66.25695340605263
Medio Pollo;1;2;68.34477358530049
Medio Pollo Superior;1;2;68.70322876510673
Medio Pollo Inferior;1;2;73.81684179855652
Cuarto de Pollo Superior;1;2;72.85588101419967
Muslo Entero;1;2;78.26271182799431
Pechuga Completa;1;2;74.20512191204101
Ala Completa;1;2;95.52555891326917
Media Pechuga;1;2;80.58576147824239
Blanqueta;1;2;110.29192437022164
Alón;1;2;114.17298046495569
Punta;1;2;118.09712393080619
Jamoncito;1;2;99.03932813470566
Medio Muslo;1;2;80.05768580080579
Entero;2;2;66.25695340605262
Medio Pollo;2;2;68.34477358530049
Medio Pollo Superior;2;2;68.70322876510673
Medio Pollo Inferior;2;2;73.81684179855652
Cuarto de Pollo Superior;2;2;72.85588101419967
Muslo Entero;2;2;78.26271182799431
Pechuga Completa;2;2;74.20512191204101
Ala Completa;2;2;95.52555891326917
Media Pechuga;2;2;80.58576147824239
Blanqueta;2;2;110.29192437022164
Alón;2;2;114.17298046495569
Punta;2;2;118.09712393080619
Jamoncito;2;2;99.03932813470566
Medio Muslo;2;2;80.05768580080579
Entero;3;2;66.25695340605262
Medio Pollo;3;2;68.34477358530049
Medio Pollo Superior;3;2;68.70322876510673
Medio Pollo Inferior;3;2;73.81684179855652
Cuarto de Pollo Superior;3;2;72.85588101419967
Muslo Entero;3;2;78.26271182799431
Pechuga Completa;3;2;74.20512191204101
Ala Completa;3;2;95.52555891326917
Media Pechuga;3;2;80.58576147824239
Blanqueta;3;2;110.29192437022164
Alón;3;2;114.17298046495569
Punta;3;2;118.09712393080619
Jamoncito;3;2;99.03932813470566
Medio Muslo;3;2;80.05768580080579
Entero;4;2;66.25695340605262
Medio Pollo;4;2;68.34477358530049
Medio Pollo Superior;4;2;68.70322876510673
Medio Pollo Inferior;4;2;73.81684179855652
Cuarto de Pollo Superior;4;2;72.85588101419967
Muslo Entero;4;2;78.26271182799431
Pechuga Completa;4;2;74.20512191204101
Ala Completa;4;2;95.52555891326917
Media Pechuga;4;2;80.58576147824239
Blanqueta;4;2;110.29192437022164
Alón;4;2;114.17298046495569
Punta;4;2;118.09712393080619
Jamoncito;4;2;99.03932813470566
Medio Muslo;4;2;80.05768580080579
Entero;5;2;66.25695340605262
Medio Pollo;5;2;68.34477358530049
Medio Pollo Superior;5;2;68.70322876510673
Medio Pollo Inferior;5;2;73.81684179855652
Cuarto de Pollo Superior;5;2;72.85588101419967
Muslo Entero;5;2;78.26271182799431
Pechuga Completa;5;2;74.20512191204101
Ala Completa;5;2;95.52555891326917
Media Pechuga;5;2;80.58576147824239
Blanqueta;5;2;110.29192437022164
Alón;5;2;114.17298046495569
Punta;5;2;118.09712393080619
Jamoncito;5;2;99.03932813470566
Medio Muslo;5;2;80.05768580080579
Entero;6;2;66.25695340605262
Medio Pollo;6;2;68.34477358530049
Medio Pollo Superior;6;2;68.70322876510673
Medio Pollo Inferior;6;2;73.81684179855652
Cuarto de Pollo Superior;6;2;72.85588101419967
Muslo Entero;6;2;78.26271182799431
Pechuga Completa;6;2;74.20512191204101
Ala Completa;6;2;95.52555891326917
Media Pechuga;6;2;80.58576147824239
Blanqueta;6;2;110.29192437022164
Alón;6;2;114.17298046495567
Punta;6;2;118.09712393080619
Jamoncito;6;2;99.03932813470566
Medio Muslo;6;2;80.05768580080579
Entero;7;2;66.25695340605262
Medio Pollo;7;2;68.34477358530049
Medio Pollo Superior;7;2;68.70322876510673
Medio Pollo Inferior;7;2;73.81684179855652
Cuarto de Pollo Superior;7;2;72.85588101419967
Muslo Entero;7;2;78.26271182799431
Pechuga Completa;7;2;74.20512191204101
Ala Completa;7;2;95.52555891326917
Media Pechuga;7;2;80.58576147824239
Blanqueta;7;2;110.29192437022164
Alón;7;2;114.17298046495567
Punta;7;2;118.09712393080619
Jamoncito;7;2;99.03932813470566
Medio Muslo;7;2;80.05768580080579
Entero;8;2;66.25695340605262
Medio Pollo;8;2;68.34477358530049
Medio Pollo Superior;8;2;68.70322876510673
Medio Pollo Inferior;8;2;73.81684179855652
Cuarto de Pollo Superior;8;2;72.85588101419967
Muslo Entero;8;2;78.26271182799431
Pechuga Completa;8;2;74.20512191204101
Ala Completa;8;2;95.52555891326917
Media Pechuga;8;2;80.58576147824239
Blanqueta;8;2;110.29192437022164
Alón;8;2;114.17298046495567
Punta;8;2;118.09712393080619
Jamoncito;8;2;99.03932813470566
Medio Muslo;8;2;80.05768580080579
Entero;9;2;66.25695340605262
Medio Pollo;9;2;68.34477358530049
Medio Pollo Superior;9;2;68.70322876510673
Medio Pollo Inferior;9;2;73.81684179855652
Cuarto de Pollo Superior;9;2;72.85588101419967
Muslo Entero;9;2;78.26271182799431
Pechuga Completa;9;2;74.20512191204101
Ala Completa;9;2;95.52555891326917
Media Pechuga;9;2;80.58576147824239
Blanqueta;9;2;110.29192437022164
Alón;9;2;114.17298046495567
Punta;9;2;118.09712393080619
Jamoncito;9;2;99.03932813470566
Medio Muslo;9;2;80.05768580080579
Entero;10;2;66.25695340605262
Medio Pollo;10;2;68.34477358530049
Medio Pollo Superior;10;2;68.70322876510673
Medio Pollo Inferior;10;2;73.81684179855652
Cuarto de Pollo Superior;10;2;72.85588101419967
Muslo Entero;10;2;78.26271182799431
Pechuga Completa;10;2;74.20512191204101
Ala Completa;10;2;95.52555891326917
Media Pechuga;10;2;80.58576147824239
Blanqueta;10;2;110.29192437022164
Alón;10;2;114.17298046495566
Punta;10;2;118.0971239308062
Jamoncito;10;2;99.03932813470566
Medio Muslo;10;2;80.05768580080579
Entero;11;2;66.25695340605262
Medio Pollo;11;2;68.34477358530049
Medio Pollo Superior;11;2;68.70322876510673
Medio Pollo Inferior;11;2;73.81684179855652
Cuarto de Pollo Superior;11;2;72.85588101419967
Muslo Entero;11;2;78.26271182799431
Pechuga Completa;11;2;74.20512191204101
Ala Completa;11;2;95.52555891326917
Media Pechuga;11;2;80.58576147824239
Blanqueta;11;2;110.29192437022164
Alón;11;2;114.17298046495566
Punta;11;2;118.0971239308062
Jamoncito;11;2;99.03932813470566
Medio Muslo;11;2;80.05768580080579
Entero;12;2;66.25695340605262
Medio Pollo;12;2;68.34477358530049
Medio Pollo Superior;12;2;68.70322876510673
Medio Pollo Inferior;12;2;73.81684179855652
Cuarto de Pollo Superior;12;2;72.85588101419967
Muslo Entero;12;2;78.26271182799431
Pechuga Completa;12;2;74.20512191204101
Ala Completa;12;2;95.52555891326917
Media Pechuga;12;2;80.58576147824239
Blanqueta;12;2;110.29192437022164
Alón;12;2;114.17298046495566
Punta;12;2;118.09712393080619
Jamoncito;12;2;99.03932813470566
Medio Muslo;12;2;80.05768580080579
Entero;13;2;66.25695340605262
Medio Pollo;13;2;68.34477358530049
Medio Pollo Superior;13;2;68.70322876510673
Medio Pollo Inferior;13;2;73.81684179855652
Cuarto de Pollo Superior;13;2;72.85588101419967
Muslo Entero;13;2;78.26271182799431
Pechuga Completa;13;2;74.20512191204102
Ala Completa;13;2;95.52555891326917
Media Pechuga;13;2;80.58576147824239
Blanqueta;13;2;110.29192437022164
Alón;13;2;114.17298046495567
Punta;13;2;118.09712393080619
Jamoncito;13;2;99.03932813470566
Medio Muslo;13;2;80.05768580080579
Entero;14;2;66.25695340605262
Medio Pollo;14;2;68.34477358530049
Medio Pollo Superior;14;2;68.70322876510673
Medio Pollo Inferior;14;2;73.81684179855652
Cuarto de Pollo Superior;14;2;72.85588101419967
Muslo Entero;14;2;78.26271182799431
Pechuga Completa;14;2;74.20512191204102
Ala Completa;14;2;95.52555891326917
Media Pechuga;14;2;80.58576147824239
Blanqueta;14;2;110.29192437022164
Alón;14;2;114.17298046495567
Punta;14;2;118.09712393080619
Jamoncito;14;2;99.03932813470566
Medio Muslo;14;2;80.0576858008058
Entero;15;2;65.05386267493773
Medio Pollo;15;2;67.12040329622042
Medio Pollo Superior;15;2;67.57017021840974
Medio Pollo Inferior;15;2;72.46641465441827
Cuarto de Pollo Superior;15;2;71.71820193595588
Muslo Entero;15;2;76.91058869638047
Pechuga Completa;15;2;72.83411780362049
Ala Completa;15;2;95.53945604393118
Media Pechuga;15;2;79.21412545039148
Blanqueta;15;2;110.29472714302806
Alón;15;2;114.17395372967817
Punta;15;2;118.09742508994792
Jamoncito;15;2;98.13901054079523
Medio Muslo;15;2;78.45587281632318
Entero;16;2;65.05386267493773
Medio Pollo;16;2;67.12040329622042
Medio Pollo Superior;16;2;67.57017021840974
Medio Pollo Inferior;16;2;72.46641465441827
Cuarto de Pollo Superior;16;2;71.71820193595588
Muslo Entero;16;2;76.91058869638047
Pechuga Completa;16;2;72.8341178036205
Ala Completa;16;2;95.53945604393118
Media Pechuga;16;2;79.21412545039148
Blanqueta;16;2;110.29472714302806
Alón;16;2;114.17395372967817
Punta;16;2;118.09742508994793
Jamoncito;16;2;98.13901054079523
Medio Muslo;16;2;78.45587281632318
Entero;17;2;65.05386267493773
Medio Pollo;17;2;67.12040329622042
Medio Pollo Superior;17;2;67.57017021840974
Medio Pollo Inferior;17;2;72.46641465441827
Cuarto de Pollo Superior;17;2;71.71820193595588
Muslo Entero;17;2;76.91058869638047
Pechuga Completa;17;2;72.8341178036205
Ala Completa;17;2;95.53945604393118
Media Pechuga;17;2;79.21412545039148
Blanqueta;17;2;110.29472714302806
Alón;17;2;114.17395372967817
Punta;17;2;118.09742508994793
Jamoncito;17;2;98.13901054079523
Medio Muslo;17;2;78.45587281632318
Entero;18;2;65.05386267493773
Medio Pollo;18;2;67.1204032962204
Medio Pollo Superior;18;2;67.57017021840974
Medio Pollo Inferior;18;2;72.46641465441827
Cuarto de Pollo Superior;18;2;71.71820193595588
Muslo Entero;18;2;76.91058869638047
Pechuga Completa;18;2;72.8341178036205
Ala Completa;18;2;95.53945604393118
Media Pechuga;18;2;79.21412545039148
Blanqueta;18;2;110.29472714302803
Alón;18;2;114.17395372967817
Punta;18;2;118.09742508994793
Jamoncito;18;2;98.13901054079523
Medio Muslo;18;2;78.45587281632318
Entero;19;2;65.05386267493773
Medio Pollo;19;2;67.1204032962204
Medio Pollo Superior;19;2;67.57017021840974
Medio Pollo Inferior;19;2;72.46641465441827
Cuarto de Pollo Superior;19;2;71.71820193595588
Muslo Entero;19;2;76.91058869638047
Pechuga Completa;19;2;72.8341178036205
Ala Completa;19;2;95.53945604393118
Media Pechuga;19;2;79.21412545039148
Blanqueta;19;2;110.29472714302803
Alón;19;2;114.17395372967817
Punta;19;2;118.09742508994793
Jamoncito;19;2;98.13901054079523
Medio Muslo;19;2;78.45587281632318
Entero;20;2;65.05386267493773
Medio Pollo;20;2;67.1204032962204
Medio Pollo Superior;20;2;67.57017021840974
Medio Pollo Inferior;20;2;72.46641465441827
Cuarto de Pollo Superior;20;2;71.71820193595588
Muslo Entero;20;2;76.91058869638047
Pechuga Completa;20;2;72.8341178036205
Ala Completa;20;2;95.53945604393118
Media Pechuga;20;2;79.21412545039148
Blanqueta;20;2;110.29472714302803
Alón;20;2;114.17395372967817
Punta;20;2;118.09742508994793
Jamoncito;20;2;98.13901054079523
Medio Muslo;20;2;78.45587281632318
Entero;21;2;65.05386267493773
Medio Pollo;21;2;67.12040329622039
Medio Pollo Superior;21;2;67.57017021840974
Medio Pollo Inferior;21;2;72.46641465441827
Cuarto de Pollo Superior;21;2;71.71820193595588
Muslo Entero;21;2;76.91058869638047
Pechuga Completa;21;2;72.8341178036205
Ala Completa;21;2;95.53945604393118
Media Pechuga;21;2;79.21412545039148
Blanqueta;21;2;110.29472714302803
Alón;21;2;114.17395372967817
Punta;21;2;118.09742508994793
Jamoncito;21;2;98.13901054079523
Medio Muslo;21;2;78.45587281632318
Entero;22;2;65.05386267493773
Medio Pollo;22;2;67.12040329622039
Medio Pollo Superior;22;2;67.57017021840974
Medio Pollo Inferior;22;2;72.46641465441827
Cuarto de Pollo Superior;22;2;71.71820193595588
Muslo Entero;22;2;76.91058869638047
Pechuga Completa;22;2;72.8341178036205
Ala Completa;22;2;95.53945604393118
Media Pechuga;22;2;79.21412545039148
Blanqueta;22;2;110.29472714302803
Alón;22;2;114.17395372967817
Punta;22;2;118.09742508994793
Jamoncito;22;2;98.13901054079523
Medio Muslo;22;2;78.45587281632318
Entero;23;2;65.05386267493773
Medio Pollo;23;2;67.12040329622039
Medio Pollo Superior;23;2;67.57017021840974
Medio Pollo Inferior;23;2;72.46641465441827
Cuarto de Pollo Superior;23;2;71.71820193595588
Muslo Entero;23;2;76.91058869638047
Pechuga Completa;23;2;72.8341178036205
Ala Completa;23;2;95.53945604393118
Media Pechuga;23;2;79.21412545039148
Blanqueta;23;2;110.29472714302803
Alón;23;2;114.17395372967817
Punta;23;2;118.09742508994793
Jamoncito;23;2;98.13901054079523
Medio Muslo;23;2;78.45587281632318
Entero;24;2;65.05386267493773
Medio Pollo;24;2;67.12040329622039
Medio Pollo Superior;24;2;67.57017021840974
Medio Pollo Inferior;24;2;72.46641465441827
Cuarto de Pollo Superior;24;2;71.71820193595588
Muslo Entero;24;2;76.91058869638047
Pechuga Completa;24;2;72.8341178036205
Ala Completa;24;2;95.53945604393118
Media Pechuga;24;2;79.21412545039148
Blanqueta;24;2;110.29472714302803
Alón;24;2;114.17395372967817
Punta;24;2;118.09742508994793
Jamoncito;24;2;98.13901054079523
Medio Muslo;24;2;78.45587281632318
Entero;25;2;65.05386267493775
Medio Pollo;25;2;67.12040329622039
Medio Pollo Superior;25;2;67.57017021840974
Medio Pollo Inferior;25;2;72.46641465441827
Cuarto de Pollo Superior;25;2;71.71820193595588
Muslo Entero;25;2;76.91058869638047
Pechuga Completa;25;2;72.8341178036205
Ala Completa;25;2;95.53945604393118
Media Pechuga;25;2;79.21412545039148
Blanqueta;25;2;110.29472714302803
Alón;25;2;114.17395372967817
Punta;25;2;118.09742508994792
Jamoncito;25;2;98.13901054079523
Medio Muslo;25;2;78.45587281632318
Entero;26;2;65.05386267493775
Medio Pollo;26;2;67.12040329622039
Medio Pollo Superior;26;2;67.57017021840974
Medio Pollo Inferior;26;2;72.46641465441827
Cuarto de Pollo Superior;26;2;71.71820193595588
Muslo Entero;26;2;76.91058869638047
Pechuga Completa;26;2;72.8341178036205
Ala Completa;26;2;95.53945604393118
Media Pechuga;26;2;79.21412545039148
Blanqueta;26;2;110.29472714302803
Alón;26;2;114.17395372967817
Punta;26;2;118.0974250899479
Jamoncito;26;2;98.13901054079523
Medio Muslo;26;2;78.45587281632318
Entero;27;2;65.05386267493775
Medio Pollo;27;2;67.12040329622039
Medio Pollo Superior;27;2;67.57017021840974
Medio Pollo Inferior;27;2;72.46641465441827
Cuarto de Pollo Superior;27;2;71.71820193595588
Muslo Entero;27;2;76.91058869638047
Pechuga Completa;27;2;72.8341178036205
Ala Completa;27;2;95.53945604393118
Media Pechuga;27;2;79.21412545039148
Blanqueta;27;2;110.29472714302803
Alón;27;2;114.17395372967817
Punta;27;2;118.0974250899479
Jamoncito;27;2;98.13901054079523
Medio Muslo;27;2;78.45587281632318
Entero;28;2;65.05386267493775
Medio Pollo;28;2;67.12040329622039
Medio Pollo Superior;28;2;67.57017021840974
Medio Pollo Inferior;28;2;72.46641465441827
Cuarto de Pollo Superior;28;2;71.71820193595588
Muslo Entero;28;2;76.91058869638049
Pechuga Completa;28;2;72.8341178036205
Ala Completa;28;2;95.53945604393118
Media Pechuga;28;2;79.21412545039148
Blanqueta;28;2;110.29472714302803
Alón;28;2;114.17395372967817
Punta;28;2;118.0974250899479
Jamoncito;28;2;98.13901054079524
Medio Muslo;28;2;78.45587281632318
Entero;29;2;65.57522817980781
Medio Pollo;29;2;67.6347324420164
Medio Pollo Superior;29;2;68.06370510677165
Medio Pollo Inferior;29;2;73.0101960211383
Cuarto de Pollo Superior;29;2;72.21103461140873
Muslo Entero;29;2;77.45180269752977
Pechuga Completa;29;2;73.49170417183416
Ala Completa;29;2;95.21823215008546
Media Pechuga;29;2;79.87260591991601
Blanqueta;29;2;110.10922925048763
Alón;29;2;114.08177309574138
Punta;29;2;118.06978525836418
Jamoncito;29;2;98.37727090938432
Medio Muslo;29;2;79.1689194591248
Entero;30;2;65.57522817980781
Medio Pollo;30;2;67.6347324420164
Medio Pollo Superior;30;2;68.06370510677165
