f;t;r;value
Pechuga Completa;163;6;2399.516129032258
Ala Completa;163;6;682.6451612903226
Media Pechuga;163;6;1435.6451612903227
Blanqueta;163;6;51.56989247311828
Alón;163;6;25.316129032258065
Punta;163;6;7.501075268817204
Jamoncito;163;6;1098.1720430107528
Medio Muslo;163;6;1961.021505376344
Entero;164;6;982.0
Medio Pollo;164;6;284.0
Medio Pollo Superior;164;6;0.0
Medio Pollo Inferior;164;6;1123.032258064516
Cuarto de Pollo Superior;164;6;2183.225806451613
Muslo Entero;164;6;1576.774193548387
Pechuga Completa;164;6;1772.9032258064517
Ala Completa;164;6;965.2258064516129
Media Pechuga;164;6;3053.2258064516127
Blanqueta;164;6;0.0
Alón;164;6;0.0
Punta;164;6;0.0
Jamoncito;164;6;1098.3225806451615
Medio Muslo;164;6;1961.290322580645
Entero;165;6;983.0
Medio Pollo;165;6;1559.0
Medio Pollo Superior;165;6;1855.1612903225807
Medio Pollo Inferior;165;6;1123.032258064516
Cuarto de Pollo Superior;165;6;1442.9032258064517
Muslo Entero;165;6;1042.0967741935483
Pechuga Completa;165;6;1983.8709677419356
Ala Completa;165;6;655.9354838709677
Media Pechuga;165;6;1295.8064516129032
Blanqueta;165;6;0.0
Alón;165;6;0.0
Punta;165;6;0.0
Jamoncito;165;6;1098.1720430107528
Medio Muslo;165;6;1961.0215053763438
Entero;166;6;983.0
Medio Pollo;166;6;602.5
Medio Pollo Superior;166;6;857.6129032258065
Medio Pollo Inferior;166;6;1256.8064516129032
Cuarto de Pollo Superior;166;6;1584.8709677419356
Muslo Entero;166;6;1309.4354838709678
Pechuga Completa;166;6;2177.4193548387098
Ala Completa;166;6;853.0645161290322
Media Pechuga;166;6;2278.064516129032
Blanqueta;166;6;23.241935483870968
Alón;166;6;11.40967741935484
Punta;166;6;3.3806451612903228
Jamoncito;166;6;1098.1720430107528
Medio Muslo;166;6;1961.0215053763438
Entero;167;6;983.0
Medio Pollo;167;6;1081.0
Medio Pollo Superior;167;6;1356.3870967741937
Medio Pollo Inferior;167;6;989.258064516129
Cuarto de Pollo Superior;167;6;1005.6774193548388
Muslo Entero;167;6;1376.3225806451612
Pechuga Completa;167;6;1585.1612903225807
Ala Completa;167;6;858.1935483870967
Media Pechuga;167;6;2705.8064516129034
Blanqueta;167;6;0.0
Alón;167;6;0.0
Punta;167;6;0.0
Jamoncito;167;6;1098.1720430107528
Medio Muslo;167;6;1961.021505376344
Entero;168;6;982.0
Medio Pollo;168;6;1081.0
Medio Pollo Superior;168;6;1356.3870967741937
Medio Pollo Inferior;168;6;1123.032258064516
Cuarto de Pollo Superior;168;6;1554.3870967741937
Muslo Entero;168;6;1242.967741935484
Pechuga Completa;168;6;1983.8709677419356
Ala Completa;168;6;766.8387096774193
Media Pechuga;168;6;1850.3225806451612
Blanqueta;168;6;0.0
Alón;168;6;0.0
Punta;168;6;0.0
Jamoncito;168;6;1098.1720430107528
Medio Muslo;168;6;1961.021505376344
Entero;1;7;923.9999999960953
Medio Pollo;1;7;1021.5
Medio Pollo Superior;1;7;1258.8387096774195
Medio Pollo Inferior;1;7;1118.4193548399485
Cuarto de Pollo Superior;1;7;1458.870967741936
Muslo Entero;1;7;1304.822580645573
Pechuga Completa;1;7;1876.9354838714416
Ala Completa;1;7;810.0967741939262
Media Pechuga;1;7;2175.000000001416
Blanqueta;1;7;0.1774193548387097
Alón;1;7;0.08709677419354839
Punta;1;7;0.025806451612903226
Jamoncito;1;7;1095.3118279569849
Medio Muslo;1;7;1955.9139784946155
Entero;2;7;923.9999999960954
Medio Pollo;2;7;1021.5
Medio Pollo Superior;2;7;1258.8387096774195
Medio Pollo Inferior;2;7;1118.4193548399485
Cuarto de Pollo Superior;2;7;1458.8709677419356
Muslo Entero;2;7;1304.822580645573
Pechuga Completa;2;7;1876.9354838714405
Ala Completa;2;7;810.0967741939263
Media Pechuga;2;7;2175.000000001417
Blanqueta;2;7;0.1774193548387097
Alón;2;7;0.08709677419354839
Punta;2;7;0.025806451612903226
Jamoncito;2;7;1095.3118279569846
Medio Muslo;2;7;1955.913978494615
Entero;3;7;923.9999999960941
Medio Pollo;3;7;1021.5
Medio Pollo Superior;3;7;1258.8387096774195
Medio Pollo Inferior;3;7;1118.4193548399485
Cuarto de Pollo Superior;3;7;1458.8709677419356
Muslo Entero;3;7;1304.8225806455714
Pechuga Completa;3;7;1876.9354838714416
Ala Completa;3;7;810.0967741939252
Media Pechuga;3;7;2175.000000001416
Blanqueta;3;7;0.17741935483947466
Alón;3;7;0.08709677419392392
Punta;3;7;0.025806451613014494
Jamoncito;3;7;1095.3118279569853
Medio Muslo;3;7;1955.9139784946167
Entero;4;7;923.999999996096
Medio Pollo;4;7;1021.5
Medio Pollo Superior;4;7;1258.8387096774195
Medio Pollo Inferior;4;7;1118.4193548399485
Cuarto de Pollo Superior;4;7;1458.8709677419356
Muslo Entero;4;7;1304.8225806455744
Pechuga Completa;4;7;1876.9354838714426
Ala Completa;4;7;810.096774193929
Media Pechuga;4;7;2175.0000000014147
Blanqueta;4;7;0.17741935483692126
Alón;4;7;0.08709677419267044
Punta;4;7;0.02580645161264309
Jamoncito;4;7;1095.3118279569842
Medio Muslo;4;7;1955.9139784946142
Entero;5;7;923.9999999960938
Medio Pollo;5;7;1021.5
Medio Pollo Superior;5;7;1258.8387096774195
Medio Pollo Inferior;5;7;1118.4193548399485
Cuarto de Pollo Superior;5;7;1458.8709677419356
Muslo Entero;5;7;1304.8225806455712
Pechuga Completa;5;7;1876.935483871442
Ala Completa;5;7;810.096774193921
Media Pechuga;5;7;2175.000000001416
Blanqueta;5;7;0.17741935484202803
Alón;5;7;0.0870967741951774
Punta;5;7;0.025806451613385895
Jamoncito;5;7;1095.3118279569856
Medio Muslo;5;7;1955.913978494617
Entero;6;7;923.9999999960947
Medio Pollo;6;7;1021.5
Medio Pollo Superior;6;7;1258.8387096774195
Medio Pollo Inferior;6;7;1118.4193548399485
Cuarto de Pollo Superior;6;7;1458.8709677419356
Muslo Entero;6;7;1304.8225806455753
Pechuga Completa;6;7;1876.935483871442
Ala Completa;6;7;810.0967741939291
Media Pechuga;6;7;2175.0000000014156
Blanqueta;6;7;0.17741935483698176
Alón;6;7;0.08709677419270014
Punta;6;7;0.025806451612651892
Jamoncito;6;7;1095.311827956984
Medio Muslo;6;7;1955.9139784946137
Entero;7;7;923.9999999960952
Medio Pollo;7;7;1021.5
Medio Pollo Superior;7;7;1258.8387096774195
Medio Pollo Inferior;7;7;1118.4193548399485
Cuarto de Pollo Superior;7;7;1458.8709677419356
Muslo Entero;7;7;1304.822580645573
Pechuga Completa;7;7;1876.935483871442
Ala Completa;7;7;810.0967741939291
Media Pechuga;7;7;2175.0000000014156
Blanqueta;7;7;0.1774193548369782
Alón;7;7;0.08709677419269839
Punta;7;7;0.02580645161265137
Jamoncito;7;7;1095.3118279569846
Medio Muslo;7;7;1955.913978494615
Entero;8;7;923.9999999960951
Medio Pollo;8;7;1021.5
Medio Pollo Superior;8;7;1258.8387096774195
Medio Pollo Inferior;8;7;1118.4193548399485
Cuarto de Pollo Superior;8;7;1458.8709677419356
Muslo Entero;8;7;1304.8225806455712
Pechuga Completa;8;7;1876.9354838714419
Ala Completa;8;7;810.096774193929
Media Pechuga;8;7;2175.0000000014156
Blanqueta;8;7;0.17741935483699206
Alón;8;7;0.0870967741927052
Punta;8;7;0.02580645161265339
Jamoncito;8;7;1095.3118279569853
Medio Muslo;8;7;1955.9139784946165
Entero;9;7;923.9999999960949
Medio Pollo;9;7;1021.5
Medio Pollo Superior;9;7;1258.8387096774195
Medio Pollo Inferior;9;7;1118.4193548399471
Cuarto de Pollo Superior;9;7;1458.8709677419356
Muslo Entero;9;7;1304.8225806455746
Pechuga Completa;9;7;1876.935483871442
Ala Completa;9;7;810.0967741939287
Media Pechuga;9;7;2175.000000001415
Blanqueta;9;7;0.17741935483717133
Alón;9;7;0.0870967741927932
Punta;9;7;0.025806451612679467
Jamoncito;9;7;1095.3118279569846
Medio Muslo;9;7;1955.913978494615
Entero;10;7;923.9999999960957
Medio Pollo;10;7;1021.5
Medio Pollo Superior;10;7;1258.8387096774195
Medio Pollo Inferior;10;7;1118.4193548399505
Cuarto de Pollo Superior;10;7;1458.8709677419347
Muslo Entero;10;7;1304.822580645573
Pechuga Completa;10;7;1876.935483871443
Ala Completa;10;7;810.0967741939263
Media Pechuga;10;7;2175.000000001415
Blanqueta;10;7;0.17741935483877064
Alón;10;7;0.08709677419357832
Punta;10;7;0.025806451612912094
Jamoncito;10;7;1095.311827956984
Medio Muslo;10;7;1955.9139784946142
Entero;11;7;923.999999996094
Medio Pollo;11;7;1021.5
Medio Pollo Superior;11;7;1258.8387096774195
Medio Pollo Inferior;11;7;1118.4193548399485
Cuarto de Pollo Superior;11;7;1458.8709677419367
Muslo Entero;11;7;1304.8225806455719
Pechuga Completa;11;7;1876.9354838714416
Ala Completa;11;7;810.0967741939264
Media Pechuga;11;7;2175.0000000014156
Blanqueta;11;7;0.17741935483859
Alón;11;7;0.08709677419348964
Punta;11;7;0.025806451612885816
Jamoncito;11;7;1095.3118279569853
Medio Muslo;11;7;1955.9139784946165
Entero;12;7;923.9999999960961
Medio Pollo;12;7;1021.5
Medio Pollo Superior;12;7;1258.8387096774195
Medio Pollo Inferior;12;7;1118.4193548399485
Cuarto de Pollo Superior;12;7;1458.8709677419356
Muslo Entero;12;7;1304.8225806455732
Pechuga Completa;12;7;1876.9354838714423
Ala Completa;12;7;810.0967741939262
Media Pechuga;12;7;2175.000000001415
Blanqueta;12;7;0.17741935483875806
Alón;12;7;0.08709677419357215
Punta;12;7;0.025806451612910262
Jamoncito;12;7;1095.3118279569846
Medio Muslo;12;7;1955.913978494615
Entero;13;7;923.999999996094
Medio Pollo;13;7;1021.5
Medio Pollo Superior;13;7;1258.8387096774195
Medio Pollo Inferior;13;7;1118.4193548399476
Cuarto de Pollo Superior;13;7;1458.8709677419356
Muslo Entero;13;7;1304.822580645574
Pechuga Completa;13;7;1876.9354838714416
Ala Completa;13;7;810.0967741939259
Media Pechuga;13;7;2175.0000000014156
Blanqueta;13;7;0.1774193548390055
Alón;13;7;0.08709677419369362
Punta;13;7;0.025806451612946257
Jamoncito;13;7;1095.3118279569846
Medio Muslo;13;7;1955.913978494615
Entero;14;7;923.9999999960945
Medio Pollo;14;7;1021.5
Medio Pollo Superior;14;7;1258.8387096774195
Medio Pollo Inferior;14;7;1118.4193548399485
Cuarto de Pollo Superior;14;7;1458.8709677419356
Muslo Entero;14;7;1304.822580645573
Pechuga Completa;14;7;1876.935483871442
Ala Completa;14;7;810.0967741939262
Media Pechuga;14;7;2175.000000001415
Blanqueta;14;7;0.17741935483879842
Alón;14;7;0.08709677419359195
Punta;14;7;0.025806451612916136
Jamoncito;14;7;1095.3118279569846
Medio Muslo;14;7;1955.913978494615
Entero;15;7;951.0
Medio Pollo;15;7;0.0
Medio Pollo Superior;15;7;0.0
Medio Pollo Inferior;15;7;2046.032258064516
Cuarto de Pollo Superior;15;7;1343.0322580645163
Muslo Entero;15;7;969.9677419354839
Pechuga Completa;15;7;2077.2580645161293
Ala Completa;15;7;1021.8387096774193
Media Pechuga;15;7;3601.451612903226
Blanqueta;15;7;69.60752688172043
Alón;15;7;34.170967741935485
Punta;15;7;10.1247311827957
Jamoncito;15;7;1032.236559139785
Medio Muslo;15;7;1843.279569892473
Entero;16;7;1995.0
Medio Pollo;16;7;551.5
Medio Pollo Superior;16;7;1804.6451612903227
Medio Pollo Inferior;16;7;0.0
Cuarto de Pollo Superior;16;7;1113.967741935484
Muslo Entero;16;7;804.5322580645161
Pechuga Completa;16;7;3024.193548387097
Ala Completa;16;7;604.8387096774194
Media Pechuga;16;7;569.516129032258
Blanqueta;16;7;69.60752688172043
Alón;16;7;34.170967741935485
Punta;16;7;10.1247311827957
Jamoncito;16;7;1585.9139784946237
Medio Muslo;16;7;2831.989247311828
Entero;17;7;0.0
Medio Pollo;17;7;2611.0
Medio Pollo Superior;17;7;724.0645161290323
Medio Pollo Inferior;17;7;2365.5806451612902
Cuarto de Pollo Superior;17;7;1535.2258064516132
Muslo Entero;17;7;1108.774193548387
Pechuga Completa;17;7;0.0
Ala Completa;17;7;545.9032258064516
Media Pechuga;17;7;4111.935483870968
Blanqueta;17;7;168.96236559139786
Alón;17;7;82.94516129032259
Punta;17;7;24.576344086021507
Jamoncito;17;7;617.8064516129033
Medio Muslo;17;7;1103.225806451613
Entero;18;7;998.0
Medio Pollo;18;7;0.0
Medio Pollo Superior;18;7;4011.677419354839
Medio Pollo Inferior;18;7;0.0
Cuarto de Pollo Superior;18;7;1973.0322580645163
Muslo Entero;18;7;1424.967741935484
Pechuga Completa;18;7;1787.9032258064517
Ala Completa;18;7;357.5806451612903
Media Pechuga;18;7;0.0
Blanqueta;18;7;0.0
Alón;18;7;0.0
Punta;18;7;0.0
Jamoncito;18;7;1596.3010752688172
Medio Muslo;18;7;2850.537634408602
Entero;19;7;997.0
Medio Pollo;19;7;675.5
Medio Pollo Superior;19;7;0.0
Medio Pollo Inferior;19;7;2602.935483870968
Cuarto de Pollo Superior;19;7;1398.7741935483873
Muslo Entero;19;7;1293.5
Pechuga Completa;19;7;1952.9032258064517
Ala Completa;19;7;991.258064516129
Media Pechuga;19;7;3330.241935483871
Blanqueta;19;7;39.9489247311828
Alón;19;7;19.611290322580647
Punta;19;7;5.810752688172043
Jamoncito;19;7;607.5698924731183
Medio Muslo;19;7;1084.9462365591396
Entero;20;7;997.0
Medio Pollo;20;7;2191.0
Medio Pollo Superior;20;7;0.0
Medio Pollo Inferior;20;7;0.0
Cuarto de Pollo Superior;20;7;1272.1935483870968
Muslo Entero;20;7;918.8064516129033
Pechuga Completa;20;7;4085.8064516129034
Ala Completa;20;7;817.1612903225806
Media Pechuga;20;7;569.516129032258
Blanqueta;20;7;69.60752688172043
Alón;20;7;34.170967741935485
Punta;20;7;10.1247311827957
Jamoncito;20;7;1448.3225806451615
Medio Muslo;20;7;2586.290322580645
Entero;21;7;998.0
Medio Pollo;21;7;0.0
Medio Pollo Superior;21;7;1436.516129032258
Medio Pollo Inferior;21;7;1578.032258064516
Cuarto de Pollo Superior;21;7;3031.5483870967746
Muslo Entero;21;7;2189.451612903226
Pechuga Completa;21;7;0.0
Ala Completa;21;7;364.1612903225806
Media Pechuga;21;7;3051.7741935483873
Blanqueta;21;7;150.45161290322582
Alón;21;7;73.85806451612903
Punta;21;7;21.883870967741935
Jamoncito;21;7;755.3978494623657
Medio Muslo;21;7;1348.9247311827958
Entero;22;7;997.0
Medio Pollo;22;7;2191.0
Medio Pollo Superior;22;7;2459.612903225807
Medio Pollo Inferior;22;7;550.1935483870968
Cuarto de Pollo Superior;22;7;0.0
Muslo Entero;22;7;918.8064516129033
Pechuga Completa;22;7;1970.8064516129032
Ala Completa;22;7;521.1290322580645
Media Pechuga;22;7;1695.0
Blanqueta;22;7;129.57526881720432
Alón;22;7;63.60967741935484
Punta;22;7;18.84731182795699
Jamoncito;22;7;1250.8172043010754
Medio Muslo;22;7;2233.6021505376343
Entero;23;7;997.0
Medio Pollo;23;7;0.0
Medio Pollo Superior;23;7;0.0
Medio Pollo Inferior;23;7;1874.9354838709678
Cuarto de Pollo Superior;23;7;1859.225806451613
Muslo Entero;23;7;1342.774193548387
Pechuga Completa;23;7;3062.9032258064517
Ala Completa;23;7;1045.258064516129
Media Pechuga;23;7;2163.3870967741937
Blanqueta;23;7;0.0
Alón;23;7;0.0
Punta;23;7;0.0
Jamoncito;23;7;952.9032258064517
Medio Muslo;23;7;1701.6129032258063
Entero;24;7;998.0
Medio Pollo;24;7;2086.0
Medio Pollo Superior;24;7;1337.225806451613
Medio Pollo Inferior;24;7;490.6451612903226
Cuarto de Pollo Superior;24;7;1211.225806451613
Muslo Entero;24;7;1242.5483870967741
Pechuga Completa;24;7;643.5483870967743
Ala Completa;24;7;643.5483870967743
Media Pechuga;24;7;2998.5483870967746
Blanqueta;24;7;51.865591397849464
Alón;24;7;25.461290322580645
Punta;24;7;7.544086021505376
Jamoncito;24;7;1171.6344086021506
Medio Muslo;24;7;2092.2043010752686
Entero;25;7;996.0
Medio Pollo;25;7;1591.0
Medio Pollo Superior;25;7;1337.225806451613
Medio Pollo Inferior;25;7;1183.0
Cuarto de Pollo Superior;25;7;1588.0645161290322
Muslo Entero;25;7;1146.9354838709678
Pechuga Completa;25;7;2070.967741935484
Ala Completa;25;7;687.1935483870968
Media Pechuga;25;7;1497.5806451612902
Blanqueta;25;7;16.20430107526882
Alón;25;7;7.95483870967742
Punta;25;7;2.356989247311828
Jamoncito;25;7;1032.236559139785
Medio Muslo;25;7;1843.2795698924729
Entero;26;7;997.0
Medio Pollo;26;7;600.0
Medio Pollo Superior;26;7;1337.225806451613
Medio Pollo Inferior;26;7;1183.0
Cuarto de Pollo Superior;26;7;1545.6774193548388
Muslo Entero;26;7;1367.9354838709678
Pechuga Completa;26;7;1834.3548387096776
Ala Completa;26;7;639.8709677419355
Media Pechuga;26;7;2248.548387096774
Blanqueta;26;7;107.98924731182797
Alón;26;7;53.012903225806454
Punta;26;7;15.70752688172043
Jamoncito;26;7;1101.9354838709678
Medio Muslo;26;7;1967.7419354838707
Entero;27;7;997.0
Medio Pollo;27;7;104.5
Medio Pollo Superior;27;7;1337.225806451613
Medio Pollo Inferior;27;7;1183.0
Cuarto de Pollo Superior;27;7;1471.6451612903227
Muslo Entero;27;7;1575.7258064516132
Pechuga Completa;27;7;2301.7741935483873
Ala Completa;27;7;758.516129032258
Media Pechuga;27;7;2082.5806451612902
Blanqueta;27;7;72.32795698924731
Alón;27;7;35.50645161290323
Punta;27;7;10.520430107526881
Jamoncito;27;7;1101.9354838709678
Medio Muslo;27;7;1967.7419354838707
Entero;28;7;996.0000000000318
Medio Pollo;28;7;1095.5
Medio Pollo Superior;28;7;1337.2258064515945
Medio Pollo Inferior;28;7;1183.0
Cuarto de Pollo Superior;28;7;1535.516129032258
Muslo Entero;28;7;1160.5645161290322
Pechuga Completa;28;7;1604.516129032258
Ala Completa;28;7;723.5806451612902
Media Pechuga;28;7;2247.5806451612902
Blanqueta;28;7;28.623655913978496
Alón;28;7;14.051612903225807
Punta;28;7;4.163440860215053
Jamoncito;28;7;1101.935483870963
Medio Muslo;28;7;1967.7419354838623
Entero;29;7;912.0
Medio Pollo;29;7;1061.0
Medio Pollo Superior;29;7;1232.7096774193549
Medio Pollo Inferior;29;7;661.741935483871
Cuarto de Pollo Superior;29;7;616.0645161290323
Muslo Entero;29;7;1131.0
Pechuga Completa;29;7;680.3225806451613
Ala Completa;29;7;930.2903225806451
Media Pechuga;29;7;4082.4193548387098
Blanqueta;29;7;13.60215053763441
Alón;29;7;6.67741935483871
Punta;29;7;1.978494623655914
Jamoncito;29;7;1317.505376344086
Medio Muslo;29;7;2352.6881720430106
Entero;30;7;962.0
Medio Pollo;30;7;1061.0
Medio Pollo Superior;30;7;2636.129032258065
Medio Pollo Inferior;30;7;1527.7096774193549
Cuarto de Pollo Superior;30;7;982.4516129032259
Muslo Entero;30;7;1664.0
Pechuga Completa;30;7;1085.3225806451612
Ala Completa;30;7;649.5483870967741
Media Pechuga;30;7;2178.3870967741937
Blanqueta;30;7;1.9516129032258065
Alón;30;7;0.9580645161290323
Punta;30;7;0.2838709677419355
Jamoncito;30;7;807.7849462365592
Medio Muslo;30;7;1442.4731182795697
Entero;31;7;963.0
Medio Pollo;31;7;2486.5
Medio Pollo Superior;31;7;0.0
Medio Pollo Inferior;31;7;729.6774193548388
Cuarto de Pollo Superior;31;7;1443.7741935483873
Muslo Entero;31;7;1097.6612903225807
Pechuga Completa;31;7;3480.483870967742
Ala Completa;31;7;864.483870967742
Media Pechuga;31;7;905.3225806451613
Blanqueta;31;7;7.74731182795699
Alón;31;7;3.803225806451613
Punta;31;7;1.1268817204301076
Jamoncito;31;7;1082.8172043010752
Medio Muslo;31;7;1933.6021505376343
Entero;32;7;1132.0
Medio Pollo;32;7;0.0
Medio Pollo Superior;32;7;1318.0645161290324
Medio Pollo Inferior;32;7;1128.9032258064517
Cuarto de Pollo Superior;32;7;1516.6451612903227
Muslo Entero;32;7;1622.4838709677422
Pechuga Completa;32;7;417.58064516129036
Ala Completa;32;7;831.483870967742
Media Pechuga;32;7;3930.4838709677424
Blanqueta;32;7;23.301075268817204
Alón;32;7;11.438709677419356
Punta;32;7;3.389247311827957
Jamoncito;32;7;1099.978494623656
Medio Muslo;32;7;1964.2473118279568
Entero;33;7;961.0
Medio Pollo;33;7;696.5
Medio Pollo Superior;33;7;1318.0645161290324
Medio Pollo Inferior;33;7;1128.9032258064517
Cuarto de Pollo Superior;33;7;1802.0322580645163
Muslo Entero;33;7;1301.467741935484
Pechuga Completa;33;7;2553.3870967741937
Ala Completa;33;7;771.1935483870968
Media Pechuga;33;7;1302.5806451612902
Blanqueta;33;7;0.0
Alón;33;7;0.0
Punta;33;7;0.0
Jamoncito;33;7;1136.1075268817203
Medio Muslo;33;7;2028.7634408602148
Entero;34;7;792.0
Medio Pollo;34;7;2122.0
Medio Pollo Superior;34;7;1629.8709677419356
Medio Pollo Inferior;34;7;1206.0645161290322
Cuarto de Pollo Superior;34;7;1232.1290322580646
Muslo Entero;34;7;889.8709677419355
Pechuga Completa;34;7;2071.451612903226
Ala Completa;34;7;692.6129032258063
Media Pechuga;34;7;1391.6129032258066
Blanqueta;34;7;0.0
Alón;34;7;0.0
Punta;34;7;0.0
Jamoncito;34;7;1067.010752688172
Medio Muslo;34;7;1905.3763440860214
Entero;35;7;962.0
Medio Pollo;35;7;0.0
Medio Pollo Superior;35;7;1006.8387096774194
Medio Pollo Inferior;35;7;1372.1290322580646
Cuarto de Pollo Superior;35;7;1516.6451612903227
Muslo Entero;35;7;1315.0967741935485
Pechuga Completa;35;7;2979.193548387097
Ala Completa;35;7;912.483870967742
Media Pechuga;35;7;1710.483870967742
Blanqueta;35;7;15.553763440860216
Alón;35;7;7.635483870967742
Punta;35;7;2.2623655913978493
Jamoncito;35;7;1148.6021505376345
Medio Muslo;35;7;2051.0752688172042
Entero;36;7;963.0
Medio Pollo;36;7;1061.0
Medio Pollo Superior;36;7;1626.3870967741937
Medio Pollo Inferior;36;7;808.0967741935484
Cuarto de Pollo Superior;36;7;1904.516129032258
Muslo Entero;36;7;1704.258064516129
Pechuga Completa;36;7;379.35483870967744
Ala Completa;36;7;667.258064516129
Media Pechuga;36;7;2956.935483870968
Blanqueta;36;7;0.0
Alón;36;7;0.0
Punta;36;7;0.0
Jamoncito;36;7;1051.505376344086
Medio Muslo;36;7;1877.6881720430106
Entero;37;7;961.0
Medio Pollo;37;7;1851.5
Medio Pollo Superior;37;7;1010.3225806451613
Medio Pollo Inferior;37;7;1128.9032258064517
Cuarto de Pollo Superior;37;7;1129.0645161290324
Muslo Entero;37;7;925.7258064516129
Pechuga Completa;37;7;1597.741935483871
Ala Completa;37;7;797.4193548387098
Media Pechuga;37;7;2516.6129032258063
Blanqueta;37;7;15.553763440860216
Alón;37;7;7.635483870967742
Punta;37;7;2.2623655913978493
Jamoncito;37;7;1097.1182795698924
Medio Muslo;37;7;1959.1397849462364
Entero;38;7;962.0
Medio Pollo;38;7;270.5
Medio Pollo Superior;38;7;1318.0645161290324
Medio Pollo Inferior;38;7;1212.3548387096776
Cuarto de Pollo Superior;38;7;1980.8709677419356
Muslo Entero;38;7;1430.6290322580646
Pechuga Completa;38;7;2513.709677419355
Ala Completa;38;7;782.516129032258
Media Pechuga;38;7;1398.8709677419356
Blanqueta;38;7;0.0
Alón;38;7;0.0
Punta;38;7;0.0
Jamoncito;38;7;1123.7634408602153
Medio Muslo;38;7;2006.7204301075267
Entero;39;7;962.0
Medio Pollo;39;7;1158.0
Medio Pollo Superior;39;7;1318.0645161290324
Medio Pollo Inferior;39;7;1045.4516129032259
Cuarto de Pollo Superior;39;7;1053.2903225806451
Muslo Entero;39;7;1291.6129032258066
Pechuga Completa;39;7;1384.3548387096776
Ala Completa;39;7;838.5483870967743
Media Pechuga;39;7;2871.7741935483873
Blanqueta;39;7;7.74731182795699
Alón;39;7;3.803225806451613
Punta;39;7;1.1268817204301076
Jamoncito;39;7;1099.978494623656
Medio Muslo;39;7;1964.2473118279568
Entero;40;7;962.0
Medio Pollo;40;7;1061.0
Medio Pollo Superior;40;7;1318.0645161290324
Medio Pollo Inferior;40;7;1128.9032258064517
Cuarto de Pollo Superior;40;7;1517.2258064516132
Muslo Entero;40;7;1248.8387096774193
Pechuga Completa;40;7;2437.2580645161293
Ala Completa;40;7;747.9677419354839
Media Pechuga;40;7;1479.1935483870966
Blanqueta;40;7;21.586021505376344
Alón;40;7;10.596774193548388
Punta;40;7;3.139784946236559
Jamoncito;40;7;1099.978494623656
Medio Muslo;40;7;1964.2473118279568
Entero;41;7;961.0
Medio Pollo;41;7;1061.0
Medio Pollo Superior;41;7;1318.0645161290324
Medio Pollo Inferior;41;7;1128.9032258064517
Cuarto de Pollo Superior;41;7;1517.2258064516132
Muslo Entero;41;7;1315.516129032258
Pechuga Completa;41;7;1441.9354838709678
Ala Completa;41;7;783.3870967741935
Media Pechuga;41;7;2475.0
Blanqueta;41;7;0.0
Alón;41;7;0.0
Punta;41;7;0.0
Jamoncito;41;7;1076.1935483870968
Medio Muslo;41;7;1921.7741935483868
Entero;42;7;961.0
Medio Pollo;42;7;964.0
Medio Pollo Superior;42;7;1318.0645161290324
Medio Pollo Inferior;42;7;1128.9032258064517
Cuarto de Pollo Superior;42;7;1517.225806451613
Muslo Entero;42;7;1289.9354838709678
Pechuga Completa;42;7;1949.032258064516
Ala Completa;42;7;789.9677419354839
Media Pechuga;42;7;2014.8387096774193
Blanqueta;42;7;1.7150537634408602
Alón;42;7;0.8419354838709677
Punta;42;7;0.24946236559139784
Jamoncito;42;7;1099.978494623656
Medio Muslo;42;7;1964.2473118279568
Entero;43;7;1620.0
Medio Pollo;43;7;2033.0
Medio Pollo Superior;43;7;2326.064516129032
Medio Pollo Inferior;43;7;933.483870967742
Cuarto de Pollo Superior;43;7;1456.258064516129
Muslo Entero;43;7;1051.741935483871
Pechuga Completa;43;7;752.4193548387098
Ala Completa;43;7;365.9032258064516
Media Pechuga;43;7;1586.1290322580646
Blanqueta;43;7;62.215053763440864
Alón;43;7;30.54193548387097
Punta;43;7;9.049462365591397
Jamoncito;43;7;995.5053763440861
Medio Muslo;43;7;1777.6881720430106
Entero;44;7;0.0
Medio Pollo;44;7;2441.5
Medio Pollo Superior;44;7;0.0
Medio Pollo Inferior;44;7;1158.258064516129
Cuarto de Pollo Superior;44;7;1417.6451612903227
Muslo Entero;44;7;1128.274193548387
Pechuga Completa;44;7;3438.3870967741937
Ala Completa;44;7;954.9677419354839
Media Pechuga;44;7;1456.9354838709678
Blanqueta;44;7;14.725806451612904
Alón;44;7;7.2290322580645165
Punta;44;7;2.141935483870968
Jamoncito;44;7;1069.720430107527
Medio Muslo;44;7;1910.2150537634407
Entero;45;7;2017.0
Medio Pollo;45;7;0.0
Medio Pollo Superior;45;7;0.0
Medio Pollo Inferior;45;7;1158.258064516129
Cuarto de Pollo Superior;45;7;1571.225806451613
Muslo Entero;45;7;1134.774193548387
Pechuga Completa;45;7;3636.2903225806454
Ala Completa;45;7;994.5483870967741
Media Pechuga;45;7;1336.4516129032259
Blanqueta;45;7;0.0
Alón;45;7;0.0
Punta;45;7;0.0
Jamoncito;45;7;1131.2903225806451
Medio Muslo;45;7;2020.1612903225805
Entero;46;7;0.0
Medio Pollo;46;7;0.0
Medio Pollo Superior;46;7;588.1935483870968
Medio Pollo Inferior;46;7;1936.5806451612905
Cuarto de Pollo Superior;46;7;1857.483870967742
Muslo Entero;46;7;1341.516129032258
Pechuga Completa;46;7;0.0
